Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4402969479560852,0.43390128016471863,-0.12142233550548553,0.44898343086242676,0.42197123169898987,-0.10104046761989594,0.4559566378593445,0.4209958016872406,-0.10107240080833435,0.46227893233299255,0.4202767610549927,-0.10110350698232651,0.4305800497531891,0.4241477847099304,-0.08981387317180634,0.4252825975418091,0.42464539408683777,-0.0899282768368721,0.4210745096206665,0.42507418990135193,-0.09000862389802933,0.4772564172744751,0.42035016417503357,0.04156270995736122,0.42355427145957947,0.426730751991272,0.09399508684873581,0.45903101563453674,0.44122549891471863,-0.06785580515861511,0.43585720658302307,0.44469746947288513,-0.05295179411768913,0.556958794593811,0.4634573757648468,0.0813804566860199,0.4034574031829834,0.4805023968219757,0.18758653104305267,0.5758594870567322,0.5332521200180054,-0.09389569610357285,0.4276013970375061,0.5470104813575745,0.08785077929496765,0.568729043006897,0.5299263000488281,-0.4207407236099243,0.38376593589782715,0.5517327189445496,-0.24968290328979492,0.5720955729484558,0.5290219187736511,-0.4710262715816498,0.3644642233848572,0.5576081871986389,-0.31282222270965576,0.5673204660415649,0.519025981426239,-0.4893745481967926,0.3617784380912781,0.5503026247024536,-0.3441036641597748,0.5624289512634277,0.5193718075752258,-0.4288093149662018,0.369807630777359,0.5475972890853882,-0.27130407094955444,0.558661937713623,0.5797715187072754,-0.04097925126552582,0.4720611572265625,0.5876696705818176,0.041493579745292664,0.5182445049285889,0.5490415692329407,-0.551093339920044,0.4287891089916229,0.5556001663208008,-0.4427216351032257,0.5028729438781738,0.673256516456604,-0.569421112537384,0.46086588501930237,0.6740800738334656,-0.4889879524707794,0.5125420689582825,0.6872740387916565,-0.5751384496688843,0.4737313985824585,0.6868707537651062,-0.518377959728241,0.47952109575271606,0.7133733630180359,-0.757021963596344,0.4509255290031433,0.7118768692016602,-0.6932364106178284
0.44218891859054565,0.4359380602836609,-0.12671761214733124,0.4504900872707367,0.42448294162750244,-0.10652468353509903,0.4580373466014862,0.4234006106853485,-0.10654713958501816,0.4647713601589203,0.42253580689430237,-0.10658935457468033,0.4319453835487366,0.4263851046562195,-0.09324438869953156,0.4270210266113281,0.42665931582450867,-0.09333698451519012,0.42325249314308167,0.4268818795681,-0.09338951110839844,0.4802625775337219,0.42261195182800293,0.03404419496655464,0.42611628770828247,0.42939022183418274,0.09585346281528473,0.4612109065055847,0.4434903860092163,-0.07422131299972534,0.4380978047847748,0.44634953141212463,-0.05664525926113129,0.5598739385604858,0.4659164845943451,0.059979453682899475,0.4071718156337738,0.4828391671180725,0.20076467096805573,0.5804157853126526,0.5389317274093628,-0.11598700284957886,0.426253080368042,0.5510140061378479,0.1096510961651802,0.5684070587158203,0.5353180766105652,-0.4117915630340576,0.37644287943840027,0.5551519989967346,-0.225397527217865,0.5690896511077881,0.5367485880851746,-0.46883904933929443,0.3525080978870392,0.560914933681488,-0.2885172367095947,0.5644289255142212,0.5240136384963989,-0.4913751184940338,0.34813442826271057,0.5541743040084839,-0.3211137652397156,0.5600488781929016,0.5234314799308777,-0.4247627556324005,0.3576754033565521,0.5514039993286133,-0.24824748933315277,0.5612470507621765,0.587534487247467,-0.06429576128721237,0.4755561053752899,0.5907845497131348,0.06475430727005005,0.5089189410209656,0.5541348457336426,-0.5823750495910645,0.41296452283859253,0.5588244795799255,-0.38894808292388916,0.4859752655029297,0.6826654076576233,-0.6028843522071838,0.44610488414764404,0.6790220141410828,-0.4243180453777313,0.4973580241203308,0.6995618343353271,-0.6089838147163391,0.46106812357902527,0.6940832734107971,-0.4390888512134552,0.44237422943115234,0.7280498147010803,-0.787029504776001,0.42049625515937805,0.7163472175598145,-0.6158007979393005
0.4433341920375824,0.43951615691185,-0.16115087270736694,0.4522225856781006,0.42785170674324036,-0.15181905031204224,0.46004849672317505,0.4266706705093384,-0.1517591029405594,0.46751365065574646,0.42565596103668213,-0.15178155899047852,0.4338957667350769,0.42957010865211487,-0.11574496328830719,0.4294171631336212,0.4296007454395294,-0.11583253741264343,0.42576003074645996,0.42963090538978577,-0.11595403403043747,0.48398062586784363,0.4258691072463989,-0.03045560047030449,0.4300118684768677,0.4314734637737274,0.06178366765379906,0.4625110924243927,0.4479709267616272,-0.12053459137678146,0.44016897678375244,0.44961613416671753,-0.08051083236932755,0.5667886734008789,0.4734875559806824,-0.0021690852008759975,0.4093654155731201,0.48405665159225464,0.16576623916625977,0.5860937237739563,0.5522271990776062,-0.18331444263458252,0.419869065284729,0.5556495189666748,0.06864578276872635,0.5679430961608887,0.5415322184562683,-0.4759042263031006,0.35878750681877136,0.5574927926063538,-0.2607802152633667,0.5666913986206055,0.5443481206893921,-0.5358628034591675,0.3338733911514282,0.5642516613006592,-0.3215651214122772,0.5637438893318176,0.5295317769050598,-0.5533794164657593,0.3349897861480713,0.5552379488945007,-0.348178893327713,0.5580418109893799,0.5293081402778625,-0.4865500330924988,0.344044953584671,0.5518015623092651,-0.2747887372970581,0.5579556822776794,0.59560227394104,-0.06949590146541595,0.4733593463897705,0.5956032276153564,0.06993234902620316,0.5021394491195679,0.5515018105506897,-0.5977320671081543,0.3971647322177887,0.558699369430542,-0.3975399136543274,0.47257086634635925,0.6845290064811707,-0.5615769028663635,0.4263855814933777,0.6804006695747375,-0.3888319730758667,0.4822086989879608,0.7011802196502686,-0.5622124671936035,0.4466126263141632,0.6963785886764526,-0.3961394429206848,0.42288532853126526,0.7297490835189819,-0.7391324639320374,0.3990783989429474,0.7208212018013,-0.5715063214302063
0.44824978709220886,0.4445485472679138,-0.19985736906528473,0.4582046866416931,0.43244677782058716,-0.18632879853248596,0.46639174222946167,0.4313772916793823,-0.18632473051548004,0.4738689363002777,0.43047481775283813,-0.18640558421611786,0.4389207065105438,0.43407130241394043,-0.16311262547969818,0.434459388256073,0.4340800344944,-0.16318346560001373,0.4307183027267456,0.4340355098247528,-0.16323423385620117,0.49008938670158386,0.43124982714653015,-0.05007534474134445,0.43517765402793884,0.436074435710907,0.04692978039383888,0.4684496819972992,0.4531238377094269,-0.14877919852733612,0.44468915462493896,0.45460501313209534,-0.11985782533884048,0.5674489736557007,0.47912824153900146,-0.026892216876149178,0.41185614466667175,0.488556444644928,0.16470833122730255,0.5817973017692566,0.5571070909500122,-0.19838912785053253,0.4160902798175812,0.5589157938957214,0.09849265217781067,0.5610278248786926,0.5493047833442688,-0.4754767119884491,0.3546273410320282,0.5608192682266235,-0.237392857670784,0.5508708953857422,0.550230860710144,-0.5357176661491394,0.32446616888046265,0.5677170753479004,-0.2938228249549866,0.5436540842056274,0.5408490896224976,-0.554485559463501,0.3243784010410309,0.560813307762146,-0.3310472369194031,0.5458242893218994,0.539094090461731,-0.48670700192451477,0.3358680307865143,0.5570412278175354,-0.26178839802742004,0.5523468255996704,0.6024861931800842,-0.08002372831106186,0.47021976113319397,0.6026223301887512,0.0803757831454277,0.48675084114074707,0.5561363697052002,-0.5964959859848022,0.37524062395095825,0.5616359710693359,-0.35374054312705994,0.46003979444503784,0.6869702339172363,-0.5506600737571716,0.4076990783214569,0.6818112134933472,-0.33658528327941895,0.4705442488193512,0.7019397616386414,-0.549481213092804,0.4349575936794281,0.6978098750114441,-0.3423495590686798,0.4170530438423157,0.7321363091468811,-0.7185896039009094,0.3789044916629791,0.7224493622779846,-0.5081610679626465
0.45324161648750305,0.4533151388168335,-0.25803765654563904,0.4632225036621094,0.4415479004383087,-0.24399513006210327,0.4710451364517212,0.4405517280101776,-0.2440032809972763,0.47873443365097046,0.43973860144615173,-0.24411329627037048,0.44474995136260986,0.4429735541343689,-0.2258784919977188,0.4406166970729828,0.4429987967014313,-0.22596599161624908,0.43676674365997314,0.4431139826774597,-0.22601059079170227,0.4954920709133148,0.4405393898487091,-0.10867061465978622,0.44191116094589233,0.44421854615211487,-0.02459278143942356,0.4724629521369934,0.4617379903793335,-0.20550303161144257,0.4498923420906067,0.4629233777523041,-0.18177899718284607,0.5712062120437622,0.4917871057987213,-0.08740751445293427,0.4151870310306549,0.4962625503540039,0.1464357227087021,0.5879265069961548,0.5672647356987,-0.2648540139198303,0.4122251570224762,0.5694222450256348,0.06771548092365265,0.5497698783874512,0.559629499912262,-0.5352374911308289,0.34019118547439575,0.5663512349128723,-0.2641293406486511,0.5292455554008484,0.5642814636230469,-0.5943023562431335,0.3111838400363922,0.5719720721244812,-0.30932438373565674,0.5292176604270935,0.5508790612220764,-0.6062480807304382,0.3156641125679016,0.5644174814224243,-0.35438892245292664,0.533831775188446,0.5499001145362854,-0.5436223149299622,0.32629358768463135,0.561443030834198,-0.2948313057422638,0.5494081377983093,0.613499641418457,-0.09241845458745956,0.46825894713401794,0.6141914129257202,0.09265151619911194,0.4759814441204071,0.5611257553100586,-0.5650573968887329,0.36064964532852173,0.5646674633026123,-0.2668790817260742,0.44823741912841797,0.691893458366394,-0.527667760848999,0.3946782052516937,0.685899555683136,-0.25609761476516724,0.46078982949256897,0.7085010409355164,-0.5274567604064941,0.416453093290329,0.7016052603721619,-0.2620446979999542,0.39403578639030457,0.7341350317001343,-0.6985833644866943,0.3560650646686554,0.7271555066108704,-0.41142508387565613
0.4515950083732605,0.4617074728012085,-0.232568621635437,0.46095818281173706,0.450198769569397,-0.21800239384174347,0.46842724084854126,0.44926008582115173,-0.21803753077983856,0.47615158557891846,0.4484524130821228,-0.21815073490142822,0.4453803300857544,0.45139989256858826,-0.201042041182518,0.4413972795009613,0.45155069231987,-0.2011251300573349,0.43793144822120667,0.45170652866363525,-0.20116601884365082,0.4963721036911011,0.4495867192745209,-0.08238649368286133,0.4462023973464966,0.45279616117477417,-0.017497625201940536,0.4693470895290375,0.4709634482860565,-0.17916899919509888,0.45013228058815,0.4710635840892792,-0.15727300941944122,0.571253776550293,0.5010083913803101,-0.0580182820558548,0.41650763154029846,0.5042490363121033,0.17338570952415466,0.5885921716690063,0.5744001269340515,-0.22048233449459076,0.40469828248023987,0.5760070085525513,0.11396311968564987,0.5353587865829468,0.5685557126998901,-0.4838863015174866,0.33730974793434143,0.5699066519737244,-0.24028360843658447,0.5128390789031982,0.5719863772392273,-0.5566478371620178,0.3168925940990448,0.5731873512268066,-0.2907828092575073,0.5147520303726196,0.560212254524231,-0.5778385400772095,0.31779563426971436,0.5668498277664185,-0.3233078718185425,0.5213285684585571,0.5586777925491333,-0.5057206749916077,0.3293026089668274,0.5649388432502747,-0.26433247327804565,0.5446798801422119,0.624092161655426,-0.10077663511037827,0.4624885618686676,0.6257421970367432,0.10079628229141235,0.46159377694129944,0.5610402822494507,-0.5319690108299255,0.34373486042022705,0.5642988085746765,-0.2003636509180069,0.4322775602340698,0.6917809844017029,-0.5216944217681885,0.3789485991001129,0.6864679455757141,-0.255107045173645,0.4484231472015381,0.7081533074378967,-0.5226028561592102,0.40165001153945923,0.7035511136054993,-0.2663286626338959,0.37158703804016113,0.732280969619751,-0.6778228282928467,0.33304497599601746,0.7283048629760742,-0.3983887732028961
0.45282286405563354,0.4651436507701874,-0.23572643101215363,0.4630642235279083,0.4541601240634918,-0.22708135843276978,0.47053539752960205,0.4536706209182739,-0.22712843120098114,0.478503942489624,0.4533039927482605,-0.22724759578704834,0.4486168324947357,0.454324334859848,-0.20535893738269806,0.44489219784736633,0.4540584087371826,-0.20540903508663177,0.44156116247177124,0.4537978172302246,-0.2054213583469391,0.4988147020339966,0.45522865653038025,-0.1128634437918663,0.44903746247291565,0.45608052611351013,-0.01435439009219408,0.46841344237327576,0.47488799691200256,-0.19016750156879425,0.45049241185188293,0.47414568066596985,-0.16177350282669067,0.5729369521141052,0.5082131624221802,-0.11909420043230057,0.41753867268562317,0.5104802846908569,0.16098886728286743,0.588082492351532,0.5783289670944214,-0.2917867600917816,0.397276371717453,0.5760061740875244,0.12011459469795227,0.5371076464653015,0.575853705406189,-0.5270842909812927,0.320646733045578,0.5727407336235046,-0.21256303787231445,0.5132300853729248,0.5794100165367126,-0.5852918028831482,0.2886087894439697,0.5788126587867737,-0.25734743475914,0.5103979110717773,0.5670295357704163,-0.5943542718887329,0.29761067032814026,0.571931779384613,-0.29729828238487244,0.5149766802787781,0.5655586123466492,-0.533544659614563,0.30893436074256897,0.5687955021858215,-0.23933716118335724,0.5300629138946533,0.6339672207832336,-0.1083429828286171,0.4525940418243408,0.6347140669822693,0.10819809883832932,0.4491613805294037,0.5627049207687378,-0.4815565347671509,0.32940343022346497,0.5679604411125183,-0.11815494298934937,0.4186481237411499,0.6927624940872192,-0.4560926556587219,0.36683663725852966,0.6893333196640015,-0.16504885256290436,0.43492022156715393,0.7117607593536377,-0.4505230784416199,0.3919166624546051,0.7095453143119812,-0.17308330535888672,0.35537034273147583,0.7347697019577026,-0.5533931851387024,0.3072945177555084,0.7307726144790649,-0.26901447772979736
0.4542157053947449,0.4741087853908539,-0.16201263666152954,0.46496859192848206,0.4625857174396515,-0.15591230988502502,0.472150981426239,0.4619963765144348,-0.15596960484981537,0.47990620136260986,0.4615436792373657,-0.15609392523765564,0.45087599754333496,0.462804913520813,-0.12845371663570404,0.4471288323402405,0.46247079968452454,-0.1284709870815277,0.4434886872768402,0.4620777368545532,-0.12846879661083221,0.5008583664894104,0.46269261837005615,-0.06657079607248306,0.45027855038642883,0.46339884400367737,0.0717029795050621,0.468697726726532,0.48345747590065,-0.12247861176729202,0.451895147562027,0.48241010308265686,-0.08659131079912186,0.5742475390434265,0.5168323516845703,-0.06832823902368546,0.4184688329696655,0.5156137347221375,0.23749598860740662,0.5843029618263245,0.5880017280578613,-0.2627306282520294,0.38984841108322144,0.5748398303985596,0.22169607877731323,0.5270023941993713,0.5837748646736145,-0.5018700957298279,0.3299442231655121,0.5879835486412048,-0.08050322532653809,0.5000510215759277,0.5878610014915466,-0.5584250092506409,0.2886837124824524,0.5882095098495483,-0.12105267494916916,0.49871885776519775,0.5760672688484192,-0.5680326223373413,0.2926217019557953,0.5820749998092651,-0.16061878204345703,0.5035688281059265,0.5744185447692871,-0.5074740648269653,0.3074958324432373,0.5795429944992065,-0.10645129531621933,0.5170599222183228,0.6424606442451477,-0.11649587005376816,0.4436277151107788,0.6401275396347046,0.11638036370277405,0.43403321504592896,0.5630304217338562,-0.4518764913082123,0.33016854524612427,0.5681101083755493,-0.1308882087469101,0.406587153673172,0.6960093379020691,-0.4699150323867798,0.3522407114505768,0.691514253616333,-0.21461841464042664,0.4191669821739197,0.7164835929870605,-0.4681066870689392,0.37641072273254395,0.7137661576271057,-0.22683101892471313,0.3407452702522278,0.7384824156761169,-0.5791207551956177,0.2941507399082184,0.7352570295333862,-0.32888346910476685
0.4543680250644684,0.48369118571281433,-0.120323047041893,0.46529704332351685,0.4724096655845642,-0.11833524703979492,0.47217774391174316,0.4719948172569275,-0.11838733404874802,0.4797217547893524,0.47166377305984497,-0.11852222681045532,0.451908677816391,0.4721072018146515,-0.08677717298269272,0.4482305943965912,0.4716699719429016,-0.086785688996315,0.4448324143886566,0.4712505638599396,-0.08678492903709412,0.5023751854896545,0.4731214642524719,-0.04059961810708046,0.453139066696167,0.47214046120643616,0.11224735528230667,0.468515545129776,0.4935148358345032,-0.08694600313901901,0.4528284966945648,0.49173781275749207,-0.04538427293300629,0.574192464351654,0.5254704356193542,-0.06024494022130966,0.4219648241996765,0.5238691568374634,0.2715469300746918,0.5824081301689148,0.5972397923469543,-0.2802131175994873,0.3903332054615021,0.584596574306488,0.26438212394714355,0.5245417952537537,0.592149019241333,-0.5303396582603455,0.33358681201934814,0.5926446318626404,-0.028768038377165794,0.4975176155567169,0.5948150157928467,-0.5908998250961304,0.2882411479949951,0.5938300490379333,-0.06678522378206253,0.49718135595321655,0.5834808349609375,-0.5957401394844055,0.29205527901649475,0.5876574516296387,-0.10859332978725433,0.5026074051856995,0.5819951295852661,-0.5347387790679932,0.3156316578388214,0.5904104113578796,-0.05564941093325615,0.5044028759002686,0.6501476168632507,-0.12635372579097748,0.4339057505130768,0.6476747989654541,0.12627620995044708,0.41476497054100037,0.5679991245269775,-0.46379902958869934,0.3244428336620331,0.5717412233352661,-0.11844951659440994,0.38925787806510925,0.7018758058547974,-0.51499342918396,0.33186233043670654,0.6982133984565735,-0.22858043015003204,0.40075230598449707,0.7238744497299194,-0.5176358222961426,0.3605320453643799,0.7215219736099243,-0.24328184127807617,0.31143879890441895,0.7431265711784363,-0.5805889368057251,0.2527879774570465,0.7436460852622986,-0.3475145697593689
0.4561864137649536,0.4874745309352875,-0.13530658185482025,0.46715059876441956,0.4766058027744293,-0.13026323914527893,0.47411587834358215,0.47631174325942993,-0.1302942931652069,0.48203301429748535,0.4759410619735718,-0.1304192990064621,0.45322945713996887,0.476424902677536,-0.09944320470094681,0.4494277238845825,0.47589781880378723,-0.09944353997707367,0.44574958086013794,0.4754840135574341,-0.09942899644374847,0.5064587593078613,0.4774612486362457,-0.0326291024684906,0.4537477493286133,0.4764665365219116,0.11805430054664612,0.4701235592365265,0.49736180901527405,-0.09473776072263718,0.45475465059280396,0.49674302339553833,-0.053707923740148544,0.5751316547393799,0.531699001789093,-0.052217546850442886,0.42304545640945435,0.5271866917610168,0.29581478238105774,0.5746885538101196,0.6055718064308167,-0.2685961127281189,0.38657116889953613,0.5876451730728149,0.27690789103507996,0.5167430639266968,0.5977948904037476,-0.5314256548881531,0.33342835307121277,0.59075528383255,-0.060056257992982864,0.48922261595726013,0.6011951565742493,-0.5952449440956116,0.2900136709213257,0.5934273600578308,-0.10334154963493347,0.488709032535553,0.5901486873626709,-0.6014969348907471,0.29406601190567017,0.5867506861686707,-0.14308379590511322,0.4940600097179413,0.5886294841766357,-0.5365399718284607,0.32034552097320557,0.5876694321632385,-0.0865289568901062,0.4945777654647827,0.6558778882026672,-0.136968195438385,0.4233657121658325,0.6542254090309143,0.1368246227502823,0.3964083790779114,0.5738660097122192,-0.46521884202957153,0.3133607804775238,0.5758782625198364,-0.10064639151096344,0.35821449756622314,0.7044557332992554,-0.5180202722549438,0.31094902753829956,0.7030928134918213,-0.2098340392112732,0.3755284249782562,0.7278208136558533,-0.5204224586486816,0.33922404050827026,0.725279688835144,-0.22485454380512238,0.2787759006023407,0.7475197911262512,-0.6040124297142029,0.2310049682855606,0.7470842003822327,-0.3289097547531128
0.4547731876373291,0.49001243710517883,-0.02290012687444687,0.46534645557403564,0.47990670800209045,-0.025858113542199135,0.47209271788597107,0.47950950264930725,-0.025864191353321075,0.47969546914100647,0.479070246219635,-0.02597673423588276,0.4517444968223572,0.4794866144657135,0.014042721129953861,0.44801995158195496,0.4789202809333801,0.014052328653633595,0.4446212649345398,0.47831666469573975,0.014051221311092377,0.5038553476333618,0.4800034463405609,0.03608943149447441,0.45616164803504944,0.47892534732818604,0.2217988520860672,0.4689481258392334,0.4992102384567261,0.0021388684399425983,0.45378246903419495,0.49885860085487366,0.0546717531979084,0.5745296478271484,0.5345624685287476,-0.021773869171738625,0.42390233278274536,0.528508722782135,0.3737446665763855,0.5690314769744873,0.6069821119308472,-0.2448568195104599,0.3874516785144806,0.5927913188934326,0.3299391269683838,0.5049640536308289,0.6034113168716431,-0.4573152959346771,0.35048413276672363,0.6066325902938843,-0.024808038026094437,0.4785600006580353,0.6081256866455078,-0.5216174125671387,0.31181278824806213,0.6094211935997009,-0.07311666756868362,0.4767362177371979,0.5964016914367676,-0.5265188813209534,0.3390408456325531,0.6079263091087341,-0.11076141148805618,0.48195207118988037,0.5946527123451233,-0.46030372381210327,0.3515545725822449,0.6049697995185852,-0.05093773454427719,0.4859503209590912,0.6615374088287354,-0.15024137496948242,0.4125387668609619,0.6578415036201477,0.15004375576972961,0.3919927477836609,0.5690973997116089,-0.47263556718826294,0.30001652240753174,0.5781514644622803,-0.09455049782991409,0.32853102684020996,0.7061833739280701,-0.5353625416755676,0.2807365655899048,0.7064161896705627,-0.24954856932163239,0.35056063532829285,0.7304773330688477,-0.5387164354324341,0.31812867522239685,0.7287941575050354,-0.2594515085220337,0.25438958406448364,0.7538337707519531,-0.6167380809783936,0.21011000871658325,0.752663254737854,-0.3802017569541931
0.45384326577186584,0.4942759871482849,-0.030090397223830223,0.4641384780406952,0.48418503999710083,-0.031776655465364456,0.4708517789840698,0.4838731586933136,-0.031770698726177216,0.4783841371536255,0.4833439886569977,-0.031883079558610916,0.45018646121025085,0.48385486006736755,0.007010518107563257,0.44638800621032715,0.48335134983062744,0.007030202075839043,0.4429203271865845,0.48285531997680664,0.007038956508040428,0.5022611021995544,0.48372524976730347,0.03840211406350136,0.45441779494285583,0.483267605304718,0.21984441578388214,0.46836718916893005,0.5030611157417297,-0.0015474408864974976,0.4528069794178009,0.5033485293388367,0.04984965920448303,0.5728719234466553,0.5380392670631409,-0.008731964975595474,0.423574835062027,0.5293942093849182,0.375535249710083,0.56362384557724,0.6105733513832092,-0.23619748651981354,0.38487377762794495,0.5960534811019897,0.3083247244358063,0.48930275440216064,0.6075043678283691,-0.425211101770401,0.3660168945789337,0.6128708720207214,-0.06284543871879578,0.45998141169548035,0.6131957769393921,-0.48894909024238586,0.3505808115005493,0.6213220357894897,-0.11413038522005081,0.46087223291397095,0.6011897921562195,-0.4895009994506836,0.36155933141708374,0.6136816740036011,-0.14755411446094513,0.46660754084587097,0.5992358326911926,-0.4262813329696655,0.37165725231170654,0.6107034087181091,-0.08737662434577942,0.4805120527744293,0.6649049520492554,-0.15183709561824799,0.403082937002182,0.6608754396438599,0.1516185998916626,0.38957110047340393,0.5724470019340515,-0.510333240032196,0.28879523277282715,0.5799792408943176,-0.10456457734107971,0.31128740310668945,0.7143273949623108,-0.5950871109962463,0.25490400195121765,0.7147724032402039,-0.26343342661857605,0.32977762818336487,0.7385331392288208,-0.5995921492576599,0.27734842896461487,0.7426427602767944,-0.2923021614551544,0.23445512354373932,0.7571658492088318,-0.7079585790634155,0.18873843550682068,0.7580795884132385,-0.3949333131313324
0.4543297588825226,0.49536198377609253,-0.01762513630092144,0.46396011114120483,0.48550650477409363,-0.020849477499723434,0.47048014402389526,0.4849758446216583,-0.02082252688705921,0.47771790623664856,0.48423025012016296,-0.02092631161212921,0.4498545527458191,0.48516449332237244,0.019943436607718468,0.4461405575275421,0.48458534479141235,0.019954882562160492,0.4427621066570282,0.48403310775756836,0.019958455115556717,0.5025911331176758,0.48421579599380493,0.0450112447142601,0.45455798506736755,0.4843694567680359,0.23517322540283203,0.46953681111335754,0.5034462809562683,0.009406807832419872,0.45423758029937744,0.5039118528366089,0.06350994855165482,0.5750811696052551,0.5384760499000549,0.003908414393663406,0.4233187437057495,0.5297079682350159,0.38586899638175964,0.5605111122131348,0.6136435270309448,-0.20542477071285248,0.38262808322906494,0.5993528366088867,0.2827876806259155,0.48085635900497437,0.6092246770858765,-0.3831113874912262,0.3755813539028168,0.6120216250419617,-0.10133929550647736,0.45139747858047485,0.6157341003417969,-0.44567009806632996,0.36543136835098267,0.6187912225723267,-0.1494765728712082,0.45175638794898987,0.6034063696861267,-0.4428609609603882,0.3733552098274231,0.6108652353286743,-0.18593469262123108,0.4576248228549957,0.6014103293418884,-0.38250863552093506,0.3828708231449127,0.608738124370575,-0.1255032867193222,0.4774875342845917,0.6675691604614258,-0.15486738085746765,0.3958159387111664,0.6618670225143433,0.1546126902103424,0.3814341723918915,0.577394962310791,-0.5447397828102112,0.28265661001205444,0.5872401595115662,-0.13073334097862244,0.2921433746814728,0.7253934741020203,-0.6634365916252136,0.23133380711078644,0.7271501421928406,-0.29917967319488525,0.3092783987522125,0.7508675456047058,-0.6723006963729858,0.24935108423233032,0.753599226474762,-0.3254695534706116,0.21020551025867462,0.7682474255561829,-0.7986194491386414,0.15977920591831207,0.7710177302360535,-0.4462656080722809
0.45585310459136963,0.49463096261024475,0.00385296531021595,0.46500203013420105,0.48418575525283813,0.002563463058322668,0.4715330898761749,0.48348525166511536,0.002599062630906701,0.4788675606250763,0.48271244764328003,0.0025184343103319407,0.4509986639022827,0.48402515053749084,0.04430630803108215,0.4477214515209198,0.483493447303772,0.04429396614432335,0.4448087215423584,0.4829895496368408,0.04428262636065483,0.5054335594177246,0.48277077078819275,0.07008446007966995,0.458504319190979,0.4835563898086548,0.2641672194004059,0.4719558656215668,0.5030040144920349,0.03111407719552517,0.4566054940223694,0.5033343434333801,0.0862869918346405,0.5769004225730896,0.5385617017745972,0.01812058687210083,0.4284948408603668,0.528365433216095,0.41776421666145325,0.5576193928718567,0.6144564151763916,-0.19407659769058228,0.37759292125701904,0.6006875038146973,0.2798118591308594,0.47124752402305603,0.6105387210845947,-0.3747066259384155,0.3580120801925659,0.6021307706832886,-0.14210671186447144,0.4386706054210663,0.6175822615623474,-0.4373333752155304,0.35225269198417664,0.6082439422607422,-0.20358043909072876,0.43885383009910583,0.6056509017944336,-0.4358859956264496,0.35934367775917053,0.6006648540496826,-0.2260771244764328,0.4454600512981415,0.6034902930259705,-0.3745687007904053,0.37936538457870483,0.5986440181732178,-0.16423648595809937,0.47890910506248474,0.667302668094635,-0.161979079246521,0.39538025856018066,0.6597222685813904,0.16177122294902802,0.3505127727985382,0.5961342453956604,-0.6189629435539246,0.2757880985736847,0.5924009084701538,-0.1483944058418274,0.2752206325531006,0.7367420196533203,-0.7582252621650696,0.21384817361831665,0.733246386051178,-0.3676761984825134,0.28996264934539795,0.7616769671440125,-0.7706636190414429,0.23275595903396606,0.7599579095840454,-0.39353904128074646,0.19250141084194183,0.7798998951911926,-0.9266259074211121,0.13268429040908813,0.7780383229255676,-0.5401591658592224
