Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.499406099319458,0.33155688643455505,-0.07479937374591827,0.5091463923454285,0.31975534558296204,-0.025754382833838463,0.5158956050872803,0.31952914595603943,-0.025880908593535423,0.5234066247940063,0.31791773438453674,-0.026098432019352913,0.4909140467643738,0.31993693113327026,-0.04055715724825859,0.4834959805011749,0.319782018661499,-0.04066707193851471,0.47656863927841187,0.3194345235824585,-0.0408279187977314,0.5281723141670227,0.3236432373523712,0.18500423431396484,0.4559566378593445,0.32542628049850464,0.12028712034225464,0.5093204379081726,0.34536245465278625,0.0004295326070860028,0.48524153232574463,0.34725430607795715,-0.018182650208473206,0.5608029365539551,0.4047974646091461,0.2230522483587265,0.40769776701927185,0.38214677572250366,0.035385385155677795,0.5729290246963501,0.43211787939071655,0.2110234647989273,0.44348767399787903,0.387185275554657,-0.19293901324272156,0.5516927242279053,0.40959203243255615,0.2878453731536865,0.4793352782726288,0.3329387307167053,-0.2275364100933075,0.5557535290718079,0.4030917286872864,0.27250608801841736,0.49762019515037537,0.3177165389060974,-0.26731911301612854,0.5469029545783997,0.40071964263916016,0.2886826992034912,0.48588621616363525,0.3229290246963501,-0.2569109797477722,0.5410938858985901,0.40308210253715515,0.29163646697998047,0.4893363118171692,0.32870692014694214,-0.2311714142560959,0.45961055159568787,0.576799750328064,0.03981706500053406,0.34825995564460754,0.5561500191688538,-0.039983343333005905,0.408354789018631,0.698302149772644,-0.2723536193370819,0.2597700357437134,0.6466396450996399,-0.4859011471271515,0.3701106905937195,0.7090981006622314,0.3076021373271942,0.25845757126808167,0.6892406940460205,0.17302630841732025,0.3627350330352783,0.7044894695281982,0.36929526925086975,0.2631305456161499,0.6861239075660706,0.24676358699798584,0.3699702024459839,0.7341572642326355,0.33315423130989075,0.2623445987701416,0.7328847646713257,0.20179396867752075
0.49908584356307983,0.3318047523498535,-0.14872415363788605,0.5086915493011475,0.31973522901535034,-0.10956612229347229,0.5148731470108032,0.31971949338912964,-0.10964365303516388,0.5218492150306702,0.3189491331577301,-0.10979843139648438,0.4909001290798187,0.320548415184021,-0.11989385634660721,0.4837576150894165,0.32014012336730957,-0.11997492611408234,0.47733113169670105,0.3196122646331787,-0.12014225125312805,0.5251469016075134,0.3241344392299652,0.08771919459104538,0.4581308662891388,0.3251040577888489,0.039818622171878815,0.5079874992370605,0.345510333776474,-0.07524995505809784,0.4851877689361572,0.3462304472923279,-0.08950188755989075,0.558860719203949,0.4011308550834656,0.15703627467155457,0.4130890965461731,0.37992051243782043,-0.0270195621997118,0.5582438111305237,0.3996680676937103,0.1987590789794922,0.4537197947502136,0.3861505687236786,-0.2393019050359726,0.5304121971130371,0.35393762588500977,0.357062429189682,0.47943246364593506,0.33291393518447876,-0.30114278197288513,0.5283349752426147,0.3412419855594635,0.3654024004936218,0.49005231261253357,0.31749582290649414,-0.3433429002761841,0.5274439454078674,0.34443002939224243,0.38693398237228394,0.4834200143814087,0.3227936625480652,-0.3355564773082733,0.5237101912498474,0.3501851260662079,0.3654640316963196,0.48872146010398865,0.3296591639518738,-0.30610135197639465,0.45894405245780945,0.5750526785850525,0.0452628955245018,0.34900569915771484,0.552686870098114,-0.04561444744467735,0.4080009460449219,0.6961596012115479,-0.18622726202011108,0.26151272654533386,0.6477785110473633,-0.3956632614135742,0.36877310276031494,0.7106561064720154,0.38091591000556946,0.2577075958251953,0.6896689534187317,0.3020114600658417,0.36196383833885193,0.7067009806632996,0.4418298006057739,0.2607249915599823,0.6878477931022644,0.37545108795166016,0.368535578250885,0.7363802790641785,0.40086543560028076,0.26136893033981323,0.7337823510169983,0.32480672001838684
0.5000467300415039,0.3328576385974884,-0.1465081125497818,0.5171917676925659,0.3193540573120117,-0.1089322492480278,0.5241117477416992,0.3194202780723572,-0.10905103385448456,0.5311277508735657,0.31839367747306824,-0.10909195244312286,0.4929749667644501,0.32001861929893494,-0.11493273079395294,0.48647135496139526,0.3197222352027893,-0.1150035560131073,0.47932034730911255,0.31594446301460266,-0.11514486372470856,0.5251813530921936,0.32488831877708435,0.09715114533901215,0.459086537361145,0.32490503787994385,0.03281982243061066,0.5081273913383484,0.3465542197227478,-0.0728975161910057,0.4865371584892273,0.3460093140602112,-0.08656365424394608,0.5555680394172668,0.39894506335258484,0.16380645334720612,0.4132341742515564,0.3797472417354584,-0.041883379220962524,0.5470262169837952,0.3903461992740631,0.19355250895023346,0.458980530500412,0.3813965320587158,-0.25072914361953735,0.5207228064537048,0.3422829210758209,0.3424384593963623,0.4807089567184448,0.3267468512058258,-0.2844943106174469,0.5177749991416931,0.3288581073284149,0.34577476978302,0.49054059386253357,0.30878037214279175,-0.3242368996143341,0.5171359181404114,0.3303573727607727,0.36829888820648193,0.4828120172023773,0.3136816918849945,-0.3147650957107544,0.5136253833770752,0.33621856570243835,0.34935301542282104,0.487296462059021,0.3225597143173218,-0.2878075838088989,0.45796436071395874,0.5735660791397095,0.04876616969704628,0.34949344396591187,0.5508381128311157,-0.04909028485417366,0.4084979295730591,0.6892132759094238,-0.20243291556835175,0.2617132067680359,0.643317461013794,-0.43704602122306824,0.37032854557037354,0.7114628553390503,0.29547321796417236,0.25797557830810547,0.6904849410057068,0.183522567152977,0.361476331949234,0.7091519832611084,0.3475596606731415,0.26048851013183594,0.6879942417144775,0.25251322984695435,0.37431877851486206,0.7371438145637512,0.302461713552475,0.261231392621994,0.7341760993003845,0.20655937492847443
0.50009685754776,0.33182111382484436,-0.11136238276958466,0.5133525729179382,0.31745392084121704,-0.1048535704612732,0.5162405967712402,0.31711018085479736,-0.10495688766241074,0.51887446641922,0.3160119652748108,-0.10509222000837326,0.4960109293460846,0.31693002581596375,-0.1147129237651825,0.4924898147583008,0.31626173853874207,-0.11480667442083359,0.4890608489513397,0.3139542043209076,-0.11497917026281357,0.5132320523262024,0.3210892379283905,0.0050502922385931015,0.4735206663608551,0.32059037685394287,-0.11218632757663727,0.5049362778663635,0.34416863322257996,-0.0725323036313057,0.4886540174484253,0.3430023491382599,-0.09077800810337067,0.48279717564582825,0.3853107988834381,0.09465022385120392,0.46188148856163025,0.3778437674045563,-0.1840055137872696,0.4733540415763855,0.3566679060459137,0.28659412264823914,0.5202134847640991,0.3777332007884979,-0.44731810688972473,0.4928390383720398,0.31573259830474854,0.5525661706924438,0.5057680010795593,0.32600367069244385,-0.6941158175468445,0.49321696162223816,0.3054397702217102,0.5763185024261475,0.5009981393814087,0.30923739075660706,-0.7561734914779663,0.49692246317863464,0.3071729242801666,0.564608633518219,0.4963291883468628,0.31372538208961487,-0.7665313482284546,0.4962630569934845,0.31219789385795593,0.5515477657318115,0.501300573348999,0.3214402198791504,-0.7051572203636169,0.42069315910339355,0.5627294182777405,0.0629509836435318,0.3796539306640625,0.5482873320579529,-0.06347476691007614,0.4058432877063751,0.6769463419914246,-0.07315261662006378,0.30780625343322754,0.6444164514541626,-0.18994154036045074,0.361234575510025,0.7093688249588013,0.29119816422462463,0.27372246980667114,0.6932713389396667,0.2526843547821045,0.3495987355709076,0.7085146307945251,0.33024492859840393,0.26982060074806213,0.6951690912246704,0.2702835202217102,0.3675890266895294,0.7262866497039795,0.2879921793937683,0.2758396565914154,0.7301851511001587,0.2681782841682434
0.5068272352218628,0.33376723527908325,-0.1335199624300003,0.515516459941864,0.32076847553253174,-0.10932359099388123,0.5180357694625854,0.3205690085887909,-0.10947997868061066,0.5203206539154053,0.319856733083725,-0.10965340584516525,0.5036589503288269,0.3194279670715332,-0.13641005754470825,0.49885159730911255,0.3208294212818146,-0.13651373982429504,0.49535006284713745,0.3192416727542877,-0.13669495284557343,0.5147989988327026,0.32305556535720825,0.041258301585912704,0.4740853011608124,0.32150980830192566,-0.08434060215950012,0.5089722275733948,0.3465563952922821,-0.0753418505191803,0.49544402956962585,0.3451702892780304,-0.11317453533411026,0.5028011798858643,0.3854186236858368,0.10737719386816025,0.46112534403800964,0.37825697660446167,-0.15678608417510986,0.5008350610733032,0.3670152425765991,0.2523975670337677,0.5050032734870911,0.37769579887390137,-0.372317910194397,0.5011995434761047,0.31914496421813965,0.45570263266563416,0.5013320446014404,0.3261447846889496,-0.43786099553108215,0.5005438327789307,0.305490642786026,0.4854220449924469,0.5051982998847961,0.30796390771865845,-0.48530101776123047,0.5019035935401917,0.306518018245697,0.4913404881954193,0.4982340633869171,0.31158745288848877,-0.4844472110271454,0.500390887260437,0.3125956058502197,0.4606837332248688,0.49777752161026,0.3217122256755829,-0.4430514872074127,0.4259674549102783,0.5620779395103455,0.06960736215114594,0.37584254145622253,0.5479929447174072,-0.07001564651727676,0.4090246856212616,0.6772611141204834,-0.11124061793088913,0.3018168807029724,0.6358644366264343,-0.3967452943325043,0.3634754419326782,0.7163679003715515,0.29856759309768677,0.2738748788833618,0.7034715414047241,0.1224098652601242,0.3513064980506897,0.7167542576789856,0.3444637358188629,0.2702861726284027,0.7073292136192322,0.178131103515625,0.3706227242946625,0.7409488558769226,0.27672624588012695,0.2764695882797241,0.7455419898033142,0.09216383099555969
0.5106465816497803,0.33529898524284363,-0.232393279671669,0.5177403688430786,0.3254595994949341,-0.20069223642349243,0.5208859443664551,0.32523471117019653,-0.20079685747623444,0.5235331058502197,0.32458022236824036,-0.20093198120594025,0.5074983835220337,0.32432326674461365,-0.23182666301727295,0.5024980306625366,0.3238435685634613,-0.23190373182296753,0.4991622865200043,0.3225303292274475,-0.23205117881298065,0.5152475237846375,0.3275197446346283,-0.02218657173216343,0.4748501181602478,0.3263052701950073,-0.16521140933036804,0.5195870399475098,0.3461442291736603,-0.1620665043592453,0.4970704913139343,0.35044288635253906,-0.20428317785263062,0.511997640132904,0.38615453243255615,0.09658467024564743,0.4519055485725403,0.3810626268386841,-0.19536836445331573,0.5027323961257935,0.3647150993347168,0.2695733606815338,0.5056023001670837,0.3711435794830322,-0.29190000891685486,0.5024292469024658,0.31138113141059875,0.45712703466415405,0.4982060492038727,0.3189328908920288,-0.20526611804962158,0.5015121698379517,0.29574719071388245,0.4641329050064087,0.503063440322876,0.29834988713264465,-0.24051719903945923,0.5025858283042908,0.29786497354507446,0.46597713232040405,0.4953235685825348,0.30256277322769165,-0.262472003698349,0.500626802444458,0.30505597591400146,0.45602837204933167,0.49581068754196167,0.31103774905204773,-0.21409492194652557,0.42761242389678955,0.5630240440368652,0.06809529662132263,0.3742072582244873,0.5526886582374573,-0.06856878101825714,0.40555819869041443,0.6801263689994812,-0.09795383363962173,0.30114781856536865,0.6426135897636414,-0.362296462059021,0.35372254252433777,0.7171752452850342,0.3818117380142212,0.2803528606891632,0.7172072529792786,0.18859247863292694,0.3407052159309387,0.7167196273803711,0.4317038357257843,0.27858665585517883,0.7212867140769958,0.24709197878837585,0.3571072518825531,0.7410809993743896,0.3651215434074402,0.28212910890579224,0.756691575050354,0.17291021347045898
0.5118616223335266,0.33500775694847107,-0.19681760668754578,0.5175529718399048,0.32424667477607727,-0.15909364819526672,0.5207976698875427,0.32388222217559814,-0.15918992459774017,0.5243867635726929,0.3234148323535919,-0.15932923555374146,0.5109202861785889,0.32273414731025696,-0.1879221349954605,0.5082507133483887,0.3220011293888092,-0.1879844218492508,0.5049079656600952,0.32007649540901184,-0.18807481229305267,0.5131551623344421,0.32514122128486633,-0.02523968741297722,0.47988390922546387,0.32616177201271057,-0.18278171122074127,0.522539496421814,0.3439415991306305,-0.12519749999046326,0.5082340836524963,0.34497830271720886,-0.16460390388965607,0.4616378843784332,0.3793046474456787,0.09382380545139313,0.47979721426963806,0.38148340582847595,-0.21295201778411865,0.4613058865070343,0.3474960923194885,0.34599563479423523,0.5496817231178284,0.3768274486064911,-0.1835910677909851,0.4905102849006653,0.304880827665329,0.5891321897506714,0.5071009993553162,0.3231297731399536,-0.011952727101743221,0.4951367676258087,0.2924921214580536,0.6104268431663513,0.5176575183868408,0.30269601941108704,-0.023665456101298332,0.4959588944911957,0.2946625053882599,0.5948726534843445,0.5082152485847473,0.3033774197101593,-0.05327554792165756,0.49349525570869446,0.3012694716453552,0.5843237042427063,0.5097623467445374,0.31216174364089966,-0.017847681418061256,0.40351104736328125,0.5552932620048523,0.0710873156785965,0.39963966608047485,0.5525404810905457,-0.07168970257043839,0.37924668192863464,0.6604949235916138,0.08706669509410858,0.35374829173088074,0.6470491290092468,-0.03392420709133148,0.33873286843299866,0.7072110176086426,0.39375975728034973,0.3149127662181854,0.7167184948921204,0.3105529546737671,0.32597610354423523,0.7134132981300354,0.42979782819747925,0.30556920170783997,0.7236736416816711,0.34815752506256104,0.3492836356163025,0.7191120386123657,0.4058364927768707,0.3286201059818268,0.7525177001953125,0.3103400766849518
0.5169919729232788,0.33690059185028076,-0.023776618763804436,0.5227667093276978,0.32804855704307556,0.021693473681807518,0.5264280438423157,0.3280380070209503,0.021524988114833832,0.5303323864936829,0.3279043436050415,0.021260593086481094,0.5129235982894897,0.32630646228790283,-0.013435003347694874,0.509074330329895,0.32550880312919617,-0.013560038059949875,0.5047193169593811,0.32415926456451416,-0.013684988021850586,0.5214647650718689,0.3287585377693176,0.2140001505613327,0.47876015305519104,0.3287597894668579,0.052751149982213974,0.5218040943145752,0.3485017418861389,0.05028665065765381,0.5057717561721802,0.35082903504371643,0.004103112034499645,0.5088610053062439,0.3845081925392151,0.3005291521549225,0.4465652108192444,0.381987601518631,-0.019926542416214943,0.49938106536865234,0.3874339163303375,0.4162476062774658,0.5213801860809326,0.3902336657047272,-0.03007737547159195,0.5025610327720642,0.35685068368911743,0.5825923681259155,0.49872058629989624,0.32589754462242126,0.17041710019111633,0.5086514353752136,0.3471807539463043,0.5959288477897644,0.5101218223571777,0.30655527114868164,0.16938285529613495,0.5066732168197632,0.34937840700149536,0.6150052547454834,0.4975591003894806,0.30708974599838257,0.15950360894203186,0.5016655921936035,0.35394859313964844,0.5881450176239014,0.500074028968811,0.31589218974113464,0.17079196870326996,0.43251681327819824,0.5625330805778503,0.07031955569982529,0.37986499071121216,0.5527486205101013,-0.07078539580106735,0.40378159284591675,0.6792696118354797,-0.13071420788764954,0.33109527826309204,0.64630526304245,-0.43468567728996277,0.35639628767967224,0.7073272466659546,0.4008899927139282,0.30395281314849854,0.7071701288223267,0.15972135961055756,0.34419742226600647,0.7094171643257141,0.45837169885635376,0.29796603322029114,0.7078611254692078,0.22467981278896332,0.366843044757843,0.7195833325386047,0.41795527935028076,0.3127594590187073,0.7499620914459229,0.14856719970703125
0.5296155214309692,0.3357347548007965,-0.06717216223478317,0.5290995240211487,0.32689306139945984,-0.028792724013328552,0.5319344997406006,0.326740026473999,-0.02893040142953396,0.5312049388885498,0.32755640149116516,-0.029141699895262718,0.5177168846130371,0.3262171745300293,-0.062340978533029556,0.5122818350791931,0.32515764236450195,-0.06243268400430679,0.5067591667175293,0.3238011300563812,-0.06257068365812302,0.5215029716491699,0.3288266360759735,0.1532643735408783,0.4800536334514618,0.32827121019363403,0.04195616394281387,0.5288345813751221,0.3482789993286133,0.0037220155354589224,0.50506591796875,0.35038599371910095,-0.04142823815345764,0.5092987418174744,0.38492077589035034,0.258590430021286,0.4424910843372345,0.38187652826309204,-0.0564408116042614,0.5013793706893921,0.3767067492008209,0.42047810554504395,0.510654091835022,0.388171523809433,-0.0739947035908699,0.5047695636749268,0.32762855291366577,0.6156671047210693,0.49808311462402344,0.32574960589408875,0.032542720437049866,0.5087200403213501,0.3125859200954437,0.6309918761253357,0.5078309178352356,0.3066701591014862,0.014236333779990673,0.5075008869171143,0.31530725955963135,0.646996259689331,0.49609264731407166,0.3075381815433502,0.049842823296785355,0.5036637783050537,0.3219970166683197,0.6204382181167603,0.4985206127166748,0.31575971841812134,0.028196945786476135,0.4330396354198456,0.5630457997322083,0.08211211860179901,0.3781701922416687,0.5527337193489075,-0.08258534222841263,0.4048340320587158,0.6801231503486633,-0.05666343867778778,0.32131409645080566,0.646382212638855,-0.3539251387119293,0.3564334213733673,0.7074244022369385,0.4673023223876953,0.29894497990608215,0.7083073854446411,0.1927841752767563,0.3441987633705139,0.7093520164489746,0.521908164024353,0.29445141553878784,0.7097844481468201,0.2513052821159363,0.36604607105255127,0.7223911881446838,0.46768707036972046,0.30868369340896606,0.7489787340164185,0.1652827262878418
0.5262946486473083,0.33998537063598633,-0.0033602428156882524,0.5291193723678589,0.3296610116958618,0.041990961879491806,0.5324668288230896,0.3295525312423706,0.0418105311691761,0.5341126918792725,0.3294515907764435,0.04152694344520569,0.5168129801750183,0.3280440866947174,0.006004384718835354,0.5112425088882446,0.3267381191253662,0.005890796892344952,0.5051124095916748,0.3275977075099945,0.005778264254331589,0.526325523853302,0.33172813057899475,0.23743698000907898,0.47910210490226746,0.3288116753101349,0.07862163335084915,0.5271537899971008,0.35273927450180054,0.07035791128873825,0.5043551325798035,0.35223913192749023,0.02260504476726055,0.5317760109901428,0.38896819949150085,0.3124552071094513,0.4179208278656006,0.3817621171474457,-0.013237351551651955,0.5223190784454346,0.408258318901062,0.4525647759437561,0.4884588122367859,0.3937610387802124,-0.10772040486335754,0.5136767625808716,0.37830033898353577,0.6478154063224792,0.4931808114051819,0.32583993673324585,-0.02219967544078827,0.5186441540718079,0.37121525406837463,0.6733785271644592,0.5073490738868713,0.3067322075366974,-0.023472387343645096,0.513340175151825,0.3692261278629303,0.694942831993103,0.49530085921287537,0.30776986479759216,-0.05425974726676941,0.5081215500831604,0.3721531927585602,0.6573628783226013,0.49811816215515137,0.31619346141815186,0.024853970855474472,0.45170289278030396,0.5634132623672485,0.07946877181529999,0.3671816885471344,0.5507298111915588,-0.08001471310853958,0.41508281230926514,0.6806169152259827,-0.1882125288248062,0.30039727687835693,0.6404455900192261,-0.4938936233520508,0.36958765983581543,0.7138391137123108,0.3473881483078003,0.2933950126171112,0.7079030871391296,0.08938975632190704,0.35810360312461853,0.7146818041801453,0.40308529138565063,0.2915499210357666,0.7097048759460449,0.15392455458641052,0.3767116963863373,0.7417808175086975,0.3283339738845825,0.3074195384979248,0.7542785406112671,0.06371049582958221
0.5277830958366394,0.33917295932769775,-0.027476811781525612,0.5309964418411255,0.32826024293899536,0.005794757045805454,0.5334907174110413,0.3281937837600708,0.005629919935017824,0.5354486107826233,0.32832071185112,0.005429516546428204,0.5224623680114746,0.3270075023174286,-0.03133868798613548,0.5186766386032104,0.3259955942630768,-0.03142393007874489,0.5152339339256287,0.326468288898468,-0.03155415877699852,0.5265962481498718,0.3310292363166809,0.1740928292274475,0.4834117889404297,0.32781878113746643,0.013277973048388958,0.5267149209976196,0.3517737090587616,0.03669870272278786,0.5108224153518677,0.35162219405174255,-0.013093817047774792,0.5118482112884521,0.38379228115081787,0.25980740785598755,0.4249148666858673,0.3815740644931793,-0.08179136365652084,0.5122534036636353,0.37079253792762756,0.41072213649749756,0.5153549909591675,0.394845187664032,-0.17785589396953583,0.5164051055908203,0.31743124127388,0.580721914768219,0.4983205497264862,0.33257678151130676,-0.13895975053310394,0.5224047303199768,0.30236682295799255,0.5943350791931152,0.5076937675476074,0.31989729404449463,-0.15949033200740814,0.5187988877296448,0.303618848323822,0.6051028966903687,0.49949970841407776,0.318561851978302,-0.1837964504957199,0.5140112638473511,0.3104592561721802,0.5839828252792358,0.5004062056541443,0.3212055265903473,-0.1332511007785797,0.4462924301624298,0.5588801503181458,0.08816157281398773,0.3780265152454376,0.5482739210128784,-0.08867305517196655,0.41454359889030457,0.6779022216796875,-0.04607253521680832,0.3116801381111145,0.6426416635513306,-0.31604817509651184,0.3672475516796112,0.7132086157798767,0.41157305240631104,0.2923966348171234,0.7095433473587036,0.15036538243293762,0.35267212986946106,0.7142298221588135,0.4590921401977539,0.29001638293266296,0.7117703557014465,0.2082032412290573,0.37447136640548706,0.7407334446907043,0.41801396012306213,0.30566731095314026,0.7524807453155518,0.13852110505104065
0.5198348164558411,0.3386407792568207,-0.05816648155450821,0.5308365225791931,0.3225034475326538,-0.037987880408763885,0.5325758457183838,0.3226945400238037,-0.03810599446296692,0.533723771572113,0.3227900564670563,-0.0382574126124382,0.5187504887580872,0.3264688551425934,-0.07262033969163895,0.5169151425361633,0.3253757357597351,-0.07270476222038269,0.5136576890945435,0.3257112205028534,-0.07288270443677902,0.5207175612449646,0.32969552278518677,0.10084493458271027,0.4832535684108734,0.3276737928390503,-0.05064646154642105,0.5193339586257935,0.3513154685497284,-0.006197973620146513,0.509510338306427,0.3506637513637543,-0.05353501811623573,0.5038172602653503,0.38257429003715515,0.214760422706604,0.428533673286438,0.3815169334411621,-0.11703957617282867,0.5128983855247498,0.3683644235134125,0.3794507086277008,0.5135829448699951,0.3955492675304413,-0.1979745328426361,0.5162359476089478,0.3165574073791504,0.5700785517692566,0.49882033467292786,0.34242740273475647,-0.1569034457206726,0.521579384803772,0.3011547923088074,0.5918106436729431,0.5052205920219421,0.32819220423698425,-0.1758052259683609,0.518563985824585,0.3033375144004822,0.6006072759628296,0.499051958322525,0.3282678425312042,-0.1944594532251358,0.5139942765235901,0.31037694215774536,0.5742138028144836,0.49970412254333496,0.33358848094940186,-0.15810154378414154,0.4412941634654999,0.5550015568733215,0.08367627114057541,0.38623541593551636,0.5446751117706299,-0.08415215462446213,0.41237473487854004,0.6731141805648804,-0.051520343869924545,0.32844093441963196,0.6451462507247925,-0.15295419096946716,0.35722988843917847,0.7116420865058899,0.3185884356498718,0.2915116250514984,0.7091451287269592,0.24598568677902222,0.3421567976474762,0.7127282619476318,0.3551509380340576,0.2892667055130005,0.7112001776695251,0.2914321720600128,0.36437302827835083,0.7356582283973694,0.321338951587677,0.3049018085002899,0.7439665794372559,0.2481769621372223
0.5196534395217896,0.3349345922470093,-0.16288809478282928,0.5301104187965393,0.3220386803150177,-0.1188579574227333,0.5321822166442871,0.322208970785141,-0.1190408393740654,0.5336417555809021,0.3222660422325134,-0.11926522850990295,0.5182110071182251,0.3241859972476959,-0.14815649390220642,0.5160353779792786,0.3229527175426483,-0.1482292115688324,0.5123862624168396,0.3227737247943878,-0.14835946261882782,0.5258522629737854,0.3282566964626312,0.09873683750629425,0.4826040267944336,0.3244878351688385,-0.04363085702061653,0.5195180773735046,0.3472002446651459,-0.07774942368268967,0.5083436965942383,0.3472226560115814,-0.11669540405273438,0.5431791543960571,0.3827682137489319,0.20314958691596985,0.4217579662799835,0.3761138916015625,-0.12172403186559677,0.576170802116394,0.3918803334236145,0.15106509625911713,0.46956348419189453,0.414184033870697,-0.4461090862751007,0.5406607985496521,0.3405834436416626,0.15725673735141754,0.4895191490650177,0.3439476490020752,-0.6064335107803345,0.5374204516410828,0.32580822706222534,0.14789627492427826,0.5018327236175537,0.3312612771987915,-0.6543680429458618,0.5333188772201538,0.32624518871307373,0.18546487390995026,0.4910213053226471,0.3295290172100067,-0.6439667344093323,0.5300130248069763,0.3330017626285553,0.16736097633838654,0.49327173829078674,0.337688684463501,-0.6072890162467957,0.4629163444042206,0.5557661056518555,0.08128994703292847,0.3815608620643616,0.5408509373664856,-0.08183015882968903,0.4345954656600952,0.6734321713447571,-0.08159296214580536,0.3098938465118408,0.6454882621765137,-0.22075752913951874,0.3753504455089569,0.720737636089325,0.43257758021354675,0.26566410064697266,0.7089859247207642,0.2955924868583679,0.35933712124824524,0.7203887701034546,0.48984000086784363,0.2593371868133545,0.7108461856842041,0.35682064294815063,0.3829938471317291,0.7577047348022461,0.4192676842212677,0.27350911498069763,0.7517749071121216,0.26576894521713257
0.5200789570808411,0.334961861371994,-0.07320209592580795,0.5299096703529358,0.3222945034503937,-0.026794595643877983,0.5327066779136658,0.32247668504714966,-0.02700183168053627,0.5356287956237793,0.322446346282959,-0.02722036838531494,0.5181674361228943,0.3240053057670593,-0.05994648486375809,0.5147550702095032,0.3236573040485382,-0.060083597898483276,0.5107135772705078,0.32318979501724243,-0.06029642000794411,0.5323818922042847,0.3285503387451172,0.18091556429862976,0.48237940669059753,0.32616978883743286,0.03132950887084007,0.520521879196167,0.3476194441318512,0.006365383975207806,0.5083160996437073,0.347164124250412,-0.03712031990289688,0.5486238598823547,0.3883821666240692,0.254718154668808,0.42174193263053894,0.37852469086647034,-0.07615000009536743,0.5606154799461365,0.4036763608455658,0.22509539127349854,0.4682629406452179,0.41086217761039734,-0.3756910562515259,0.5365219712257385,0.37143969535827637,0.3425358235836029,0.48829764127731323,0.34632259607315063,-0.5247176885604858,0.5348683595657349,0.36361390352249146,0.3458831012248993,0.492832750082016,0.3301718235015869,-0.5703374743461609,0.5309329032897949,0.36301103234291077,0.36819496750831604,0.48231372237205505,0.32928088307380676,-0.5655762553215027,0.527614414691925,0.3669005036354065,0.3493746221065521,0.4869520664215088,0.33757781982421875,-0.527411937713623,0.463161826133728,0.5615612268447876,0.08016124367713928,0.37692925333976746,0.5429388880729675,-0.08058986067771912,0.43418610095977783,0.6783315539360046,-0.1614767462015152,0.3040684461593628,0.6441283822059631,-0.4337967038154602,0.37489745020866394,0.7150895595550537,0.38270699977874756,0.26805588603019714,0.7019931674003601,0.12465515732765198,0.3607674837112427,0.7117332816123962,0.44125989079475403,0.2629413306713104,0.7008868455886841,0.18722482025623322,0.3802253007888794,0.748984694480896,0.3700532019138336,0.27559784054756165,0.7472895979881287,0.10286593437194824
