Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5524454116821289,0.28878650069236755,0.3940550982952118,0.549525260925293,0.28175118565559387,0.37307530641555786,0.5478172302246094,0.28183713555336,0.3730113208293915,0.5459062457084656,0.2818436622619629,0.3729844391345978,0.55677330493927,0.2810361683368683,0.39499327540397644,0.5604041218757629,0.2804379165172577,0.3949972987174988,0.5636962056159973,0.27964648604393005,0.39480847120285034,0.5513196587562561,0.2819448709487915,0.25343048572540283,0.5761492252349854,0.2783222198486328,0.3526874780654907,0.5549753308296204,0.2933206558227539,0.347642183303833,0.5629954934120178,0.29231664538383484,0.376982182264328,0.5467395186424255,0.2998795807361603,0.06979779899120331,0.6592917442321777,0.29492586851119995,0.3498042821884155,0.5097478032112122,0.35889479517936707,0.0849142074584961,0.6412174105644226,0.34321922063827515,0.3501830995082855,0.5076354742050171,0.39847713708877563,0.29069262742996216,0.5947421789169312,0.39138367772102356,0.30544769763946533,0.5051144957542419,0.40502268075942993,0.3107586205005646,0.5844935178756714,0.4024372696876526,0.33165881037712097,0.51389479637146,0.40122511982917786,0.3221901059150696,0.5777922868728638,0.4060004651546478,0.31887978315353394,0.518740177154541,0.39727771282196045,0.3053246736526489,0.5813559889793396,0.4007990062236786,0.30062592029571533,0.701436460018158,0.3882884085178375,-0.09826156497001648,0.7780786156654358,0.3777661621570587,0.09718437492847443,0.629243791103363,0.47808095812797546,0.009951897896826267,0.6991276741027832,0.44672292470932007,0.3564215898513794,0.7361978888511658,0.5472496151924133,-0.3329218327999115,0.7668173909187317,0.5016178488731384,0.0911562368273735,0.7691255211830139,0.555992066860199,-0.366092324256897,0.791221559047699,0.5134116411209106,0.061814818531274796,0.6975118517875671,0.5813755393028259,-0.3529590368270874,0.7405688762664795,0.551624059677124,0.08796288818120956
0.5408610701560974,0.2894442677497864,0.39573270082473755,0.5392271876335144,0.2825433909893036,0.3692985773086548,0.5378637313842773,0.28262078762054443,0.36925652623176575,0.5362162590026855,0.28261882066726685,0.3692227303981781,0.5460283756256104,0.28133049607276917,0.39674508571624756,0.5495843887329102,0.2805063724517822,0.3967590630054474,0.5527943968772888,0.2797911465167999,0.3965385854244232,0.5429267883300781,0.282351016998291,0.23778961598873138,0.5660275220870972,0.27875077724456787,0.3601059317588806,0.5440881252288818,0.29403218626976013,0.34580081701278687,0.5519764423370361,0.2925494909286499,0.38196322321891785,0.538948118686676,0.3002525568008423,0.049944568425416946,0.6470603942871094,0.2951069176197052,0.3720261752605438,0.5096921324729919,0.36155202984809875,0.082665354013443,0.6450449228286743,0.3478456735610962,0.3787726163864136,0.5084507465362549,0.39675942063331604,0.31645774841308594,0.6037306189537048,0.39588823914527893,0.334310382604599,0.5137594938278198,0.4028155207633972,0.3336319625377655,0.5957993268966675,0.4064355492591858,0.36436980962753296,0.5186609029769897,0.40067702531814575,0.35084664821624756,0.5893542766571045,0.40935876965522766,0.3407652974128723,0.5230443477630615,0.39737436175346375,0.3327789306640625,0.5916969776153564,0.4047577381134033,0.32537662982940674,0.7023547887802124,0.3916603624820709,-0.10708849132061005,0.7728259563446045,0.37953418493270874,0.10595135390758514,0.6221832633018494,0.4877203404903412,0.00432787649333477,0.6957307457923889,0.46468785405158997,0.2995864748954773,0.7359112501144409,0.5508232116699219,-0.28911319375038147,0.764933168888092,0.5181136131286621,0.057187069207429886,0.7666141390800476,0.5593299269676208,-0.31846457719802856,0.7912379503250122,0.5316765308380127,0.029746677726507187,0.6974408030509949,0.5895518660545349,-0.3078838288784027,0.7427768111228943,0.5623122453689575,0.047581080347299576
0.5324494242668152,0.29075196385383606,0.35139647126197815,0.5315333008766174,0.2833308279514313,0.31836655735969543,0.5307781100273132,0.2833407521247864,0.3183576464653015,0.5297409296035767,0.2833213806152344,0.31834176182746887,0.5374720096588135,0.28204211592674255,0.34881770610809326,0.5409349799156189,0.2811388373374939,0.3488282859325409,0.5441287159919739,0.2802988886833191,0.34866034984588623,0.5400115251541138,0.28282153606414795,0.18915794789791107,0.560550332069397,0.27903541922569275,0.3260721266269684,0.5377108454704285,0.295409619808197,0.30575111508369446,0.5446697473526001,0.2937553822994232,0.34585586190223694,0.5407336354255676,0.30101099610328674,0.019474873319268227,0.6379682421684265,0.29515403509140015,0.3617517948150635,0.5123723745346069,0.35430416464805603,-0.03476967662572861,0.642535388469696,0.34305933117866516,0.36032769083976746,0.531143844127655,0.3721143901348114,0.08338922262191772,0.5997355580329895,0.38660138845443726,0.31843000650405884,0.5383148789405823,0.3728611469268799,0.08445490896701813,0.592537522315979,0.39557814598083496,0.3451354503631592,0.5436777472496033,0.37331295013427734,0.10654118657112122,0.5869846343994141,0.39777156710624695,0.32395756244659424,0.5463764071464539,0.37407225370407104,0.09717807173728943,0.5881471037864685,0.3953452706336975,0.31048792600631714,0.7065592408180237,0.39207836985588074,-0.12125227600336075,0.7714252471923828,0.3816893696784973,0.120265893638134,0.6265901327133179,0.49136823415756226,-0.005355151370167732,0.7009385824203491,0.47286751866340637,0.2741237282752991,0.7402589917182922,0.5560550093650818,-0.2608177959918976,0.766121506690979,0.5321525931358337,0.05834745988249779,0.7740921974182129,0.5649187564849854,-0.27088913321495056,0.7941888570785522,0.5449021458625793,0.035154152661561966,0.6994214057922363,0.5950207114219666,-0.2346525341272354,0.7421723008155823,0.5659171342849731,0.04714221507310867
0.5215157270431519,0.29089999198913574,0.3740975558757782,0.5235230922698975,0.2833556532859802,0.3422175347805023,0.5232521295547485,0.28336241841316223,0.34220120310783386,0.5227959156036377,0.28334030508995056,0.34216439723968506,0.5289104580879211,0.282106876373291,0.37113964557647705,0.5324689745903015,0.28120213747024536,0.3711334466934204,0.536253035068512,0.28036901354789734,0.3708987534046173,0.5344139337539673,0.28314313292503357,0.21147246658802032,0.553449809551239,0.2792247533798218,0.3398507833480835,0.5264952778816223,0.29612451791763306,0.32694774866104126,0.5331017374992371,0.29454636573791504,0.36448708176612854,0.5327566266059875,0.3042920231819153,0.03748197481036186,0.6236845254898071,0.2960495948791504,0.3603588938713074,0.5248728394508362,0.35547563433647156,-0.03743698075413704,0.6385282278060913,0.3450477719306946,0.35077103972435,0.5469882488250732,0.3778192102909088,0.02304639108479023,0.5982380509376526,0.3868659436702728,0.3088509440422058,0.5529489517211914,0.38076356053352356,0.019924940541386604,0.592494785785675,0.3948187232017517,0.3312031626701355,0.558316707611084,0.3797437846660614,0.03755905479192734,0.5848361849784851,0.39714956283569336,0.31314611434936523,0.5607097744941711,0.3796517848968506,0.03374042734503746,0.5852252244949341,0.39539065957069397,0.30733996629714966,0.7049543857574463,0.3936079740524292,-0.11578010767698288,0.7675138115882874,0.3817257583141327,0.11492176353931427,0.6272673010826111,0.49384602904319763,-0.04044017195701599,0.7058383822441101,0.47230246663093567,0.21187175810337067,0.7471703290939331,0.560011088848114,-0.22510501742362976,0.7711322903633118,0.5396755933761597,0.0471419095993042,0.7801824808120728,0.5676681399345398,-0.2348136156797409,0.7999245524406433,0.5495529770851135,0.02828090265393257,0.708414614200592,0.5994914174079895,-0.206038698554039,0.7448108792304993,0.5699852108955383,0.03493703156709671
0.5169758796691895,0.2914494276046753,0.46607697010040283,0.5195037126541138,0.2835294306278229,0.4416143000125885,0.5188087224960327,0.2836122512817383,0.441653847694397,0.5180715918540955,0.2836640775203705,0.4417436122894287,0.5252242684364319,0.2823258936405182,0.47164082527160645,0.5289466381072998,0.2815135419368744,0.4715825617313385,0.5323700308799744,0.2807883322238922,0.4712502360343933,0.5295168161392212,0.2839394807815552,0.31655120849609375,0.5490120053291321,0.2794701159000397,0.4470082223415375,0.5206765532493591,0.29698196053504944,0.41884881258010864,0.5285280346870422,0.29536986351013184,0.45728644728660583,0.5267055630683899,0.3094640076160431,0.10987325757741928,0.6185852289199829,0.29653090238571167,0.42270416021347046,0.5672390460968018,0.3708990812301636,-0.02349116839468479,0.6569503545761108,0.34991613030433655,0.4126838743686676,0.5916412472724915,0.41578468680381775,-0.08760708570480347,0.6275182366371155,0.4045063555240631,0.38834092020988464,0.5909956693649292,0.4259694218635559,-0.11105520278215408,0.6256425976753235,0.41248267889022827,0.4018288850784302,0.5952785015106201,0.42504969239234924,-0.08896619081497192,0.6147153377532959,0.4125804901123047,0.37162116169929504,0.6008715033531189,0.42126917839050293,-0.07965372502803802,0.6148375868797302,0.4118761718273163,0.3758333623409271,0.6911664605140686,0.39374181628227234,-0.10957774519920349,0.7629806399345398,0.3811304569244385,0.10858549922704697,0.6371831893920898,0.4961548149585724,-0.09210352599620819,0.706412136554718,0.4736343026161194,0.11952805519104004,0.7567546367645264,0.5654507279396057,-0.22567689418792725,0.7834247350692749,0.5496745705604553,-0.011169073171913624,0.7927199006080627,0.5725688934326172,-0.23941592872142792,0.8101714253425598,0.5608108639717102,-0.02969261445105076,0.7234885692596436,0.6047303080558777,-0.23726633191108704,0.7625007033348083,0.5775012373924255,-0.056081075221300125
0.5105081796646118,0.2916204631328583,0.493524968624115,0.5120909214019775,0.28390780091285706,0.4698934555053711,0.5115583539009094,0.2840160131454468,0.4699263870716095,0.5105583071708679,0.28412777185440063,0.4700089395046234,0.518364429473877,0.28285303711891174,0.502813458442688,0.5216635465621948,0.2823915183544159,0.5027812719345093,0.5242648720741272,0.28200623393058777,0.5024701952934265,0.5206817388534546,0.2852473556995392,0.35649439692497253,0.5385918617248535,0.2810608446598053,0.5004005432128906,0.5147799253463745,0.29722481966018677,0.45095816254615784,0.5217477083206177,0.2959780693054199,0.4929429590702057,0.5177823305130005,0.3091983199119568,0.13994187116622925,0.6062193512916565,0.2966100871562958,0.5009546875953674,0.565644383430481,0.37110647559165955,-0.004802182782441378,0.6451735496520996,0.35167771577835083,0.4670439660549164,0.5925423502922058,0.42095544934272766,-0.06022794544696808,0.6222444772720337,0.41118958592414856,0.4143679738044739,0.6033468842506409,0.4305940866470337,-0.08793607354164124,0.6243680715560913,0.4187461733818054,0.4248705208301544,0.6064308285713196,0.4297551214694977,-0.06383811682462692,0.6144830584526062,0.422894686460495,0.39236849546432495,0.6076733469963074,0.42662763595581055,-0.05169310420751572,0.6134254336357117,0.4209793508052826,0.39955809712409973,0.6834812760353088,0.3898349404335022,-0.11929194629192352,0.7479221820831299,0.37948790192604065,0.11877076327800751,0.6435434222221375,0.498354434967041,-0.18020984530448914,0.7048046588897705,0.4742467701435089,0.03485938906669617,0.7638846635818481,0.57011878490448,-0.3262932598590851,0.7864477634429932,0.5541471838951111,-0.09452124685049057,0.7963158488273621,0.5770200490951538,-0.3430459499359131,0.8146845102310181,0.5646754503250122,-0.11327432841062546,0.7244333624839783,0.6136122941970825,-0.3748009204864502,0.7647314667701721,0.5863463282585144,-0.15393458306789398
0.5042178630828857,0.2920539975166321,0.49120181798934937,0.5086461901664734,0.2839938998222351,0.46649590134620667,0.5091841220855713,0.284036785364151,0.466522216796875,0.5094125270843506,0.2841315269470215,0.4665820002555847,0.5120388865470886,0.2833676040172577,0.5004794597625732,0.5149455666542053,0.28308776021003723,0.5004413723945618,0.517896831035614,0.2827521562576294,0.5001866817474365,0.5229223370552063,0.2851438820362091,0.3580377995967865,0.5350167751312256,0.2816307246685028,0.5096637606620789,0.5113016366958618,0.2975754141807556,0.45097339153289795,0.5156721472740173,0.2969055771827698,0.4949767291545868,0.5206232666969299,0.30895495414733887,0.14431999623775482,0.6036224961280823,0.2998904287815094,0.5241188406944275,0.5585004687309265,0.3602578043937683,-0.043246664106845856,0.6389729976654053,0.3535866141319275,0.5083571076393127,0.5768433809280396,0.40148088335990906,-0.1788068562746048,0.6198017597198486,0.404996395111084,0.4686885476112366,0.5832858085632324,0.404912531375885,-0.21807079017162323,0.6223195195198059,0.41100040078163147,0.4827301502227783,0.5883299708366394,0.40578457713127136,-0.19058893620967865,0.6119892001152039,0.4152563810348511,0.4465031027793884,0.5902510285377502,0.4069230854511261,-0.17092423141002655,0.6093113422393799,0.41443631052970886,0.45368731021881104,0.6793187856674194,0.3855259120464325,-0.13011384010314941,0.7423490285873413,0.3784312307834625,0.12988758087158203,0.6469767093658447,0.49913427233695984,-0.21852794289588928,0.7024713158607483,0.47457176446914673,0.027711452916264534,0.7658846974372864,0.5747580528259277,-0.37935924530029297,0.7872090935707092,0.5594581961631775,-0.11634860187768936,0.7986772060394287,0.5805100202560425,-0.39565780758857727,0.8164610266685486,0.5698121786117554,-0.13599152863025665,0.7316306829452515,0.6170362234115601,-0.4250276982784271,0.7656952738761902,0.5935943126678467,-0.18262316286563873
0.5007673501968384,0.2965982258319855,0.4932689666748047,0.505852460861206,0.28797146677970886,0.46792155504226685,0.5058339834213257,0.28791797161102295,0.4679919183254242,0.5050597190856934,0.28789836168289185,0.46802401542663574,0.5098488330841064,0.28793972730636597,0.5021320581436157,0.5133419632911682,0.2882978916168213,0.502088725566864,0.5166600942611694,0.28769922256469727,0.5018334984779358,0.5178670883178711,0.28918641805648804,0.3578840494155884,0.5310550928115845,0.2867771089076996,0.5093942880630493,0.5068538784980774,0.30088478326797485,0.45180433988571167,0.5136997699737549,0.30051660537719727,0.4959477484226227,0.5146719217300415,0.3087884485721588,0.14466136693954468,0.5887641310691833,0.3051772117614746,0.5195842385292053,0.49283915758132935,0.33816224336624146,-0.007028023712337017,0.6169909834861755,0.3600982129573822,0.5200085639953613,0.4850640594959259,0.35480958223342896,0.062072351574897766,0.6137669682502747,0.4082920253276825,0.4543702006340027,0.4815428555011749,0.3560919761657715,0.02874036878347397,0.6195747256278992,0.41731932759284973,0.4649152457714081,0.48935022950172424,0.35654938220977783,0.05077201873064041,0.6131142973899841,0.4199807345867157,0.43187111616134644,0.4955245852470398,0.3571399450302124,0.06904496997594833,0.6096345782279968,0.4173572361469269,0.43999889492988586,0.6755689382553101,0.38069847226142883,-0.13283221423625946,0.7296106815338135,0.37821364402770996,0.1324794441461563,0.6475558280944824,0.4997028112411499,-0.2406594604253769,0.6965173482894897,0.47339922189712524,0.004254765808582306,0.7725300788879395,0.5769087672233582,-0.4131036102771759,0.7906870245933533,0.5605221390724182,-0.13693471252918243,0.8043713569641113,0.5826559662818909,-0.42976248264312744,0.8218071460723877,0.5702415108680725,-0.15635137259960175,0.7374416589736938,0.6209608912467957,-0.4669424295425415,0.7704424262046814,0.5952612161636353,-0.20787103474140167
0.4981117248535156,0.29619067907333374,0.5581547021865845,0.5046454668045044,0.2877894937992096,0.5346840620040894,0.5022783875465393,0.28768378496170044,0.5347744822502136,0.5004706978797913,0.2877049446105957,0.5347939133644104,0.5097514986991882,0.28769996762275696,0.5693432688713074,0.5125806331634521,0.28798505663871765,0.5692955255508423,0.5158307552337646,0.28742048144340515,0.56903076171875,0.5098584890365601,0.28934207558631897,0.42749306559562683,0.528069019317627,0.2873247563838959,0.5810987949371338,0.5039969086647034,0.3005692958831787,0.5173500180244446,0.5099639296531677,0.30012840032577515,0.5620200634002686,0.5089524984359741,0.3084394633769989,0.18009799718856812,0.5873184204101562,0.30696097016334534,0.5900384783744812,0.5057790279388428,0.3404266834259033,0.05383218824863434,0.6206321120262146,0.3638336956501007,0.5765196084976196,0.5100992321968079,0.3599485456943512,0.0746886134147644,0.6226375699043274,0.4153288006782532,0.5159938931465149,0.5092333555221558,0.3629939556121826,0.03719399496912956,0.6263948082923889,0.42721065878868103,0.5280287265777588,0.5144453644752502,0.36283260583877563,0.053850311785936356,0.6175588369369507,0.43120864033699036,0.49433067440986633,0.5197088122367859,0.36213377118110657,0.08215339481830597,0.6161919832229614,0.42681819200515747,0.5007233023643494,0.675889253616333,0.37927573919296265,-0.14067576825618744,0.7224501967430115,0.37638866901397705,0.14038288593292236,0.6487244963645935,0.4995959401130676,-0.2682901620864868,0.6950278282165527,0.472963809967041,-0.019328294321894646,0.7780188918113708,0.5780559182167053,-0.46299535036087036,0.789478063583374,0.5563318133354187,-0.16485051810741425,0.8101253509521484,0.5847344398498535,-0.483510285615921,0.8229647278785706,0.5687689781188965,-0.1858559250831604,0.7378139495849609,0.621914267539978,-0.5478748083114624,0.7696835398674011,0.5939649939537048,-0.24977505207061768
0.502670168876648,0.29658180475234985,0.521450400352478,0.5092411637306213,0.28919216990470886,0.4960101246833801,0.5079100131988525,0.28927209973335266,0.49603965878486633,0.5045678019523621,0.2886471450328827,0.49606162309646606,0.513823926448822,0.28889745473861694,0.5261921882629395,0.5162175893783569,0.2890171706676483,0.5261830687522888,0.5178917646408081,0.2887343168258667,0.5259460806846619,0.5118252038955688,0.2908358871936798,0.3861762285232544,0.5286350846290588,0.2883303463459015,0.5212495923042297,0.5097715258598328,0.3008122444152832,0.47593578696250916,0.5149948596954346,0.3003600537776947,0.5154344439506531,0.5129544138908386,0.3084012567996979,0.16225966811180115,0.5893890261650085,0.31022706627845764,0.5260519981384277,0.5131058692932129,0.34112367033958435,0.06448052078485489,0.6035309433937073,0.36364251375198364,0.4972798526287079,0.5154072046279907,0.3633488714694977,0.1137385442852974,0.622641384601593,0.4151498079299927,0.4137551188468933,0.5154131054878235,0.3668484091758728,0.08957856148481369,0.6297684907913208,0.42615509033203125,0.40466612577438354,0.5177678465843201,0.3669550120830536,0.10871171206235886,0.6199267506599426,0.4304286539554596,0.3738705515861511,0.5226020216941833,0.3660694658756256,0.12231690436601639,0.6197537779808044,0.4258855879306793,0.39436426758766174,0.672919750213623,0.37402957677841187,-0.13299411535263062,0.7113957405090332,0.37684255838394165,0.13252729177474976,0.6496889591217041,0.4840688109397888,-0.27676770091056824,0.6773436069488525,0.47211530804634094,-0.120656318962574,0.7732222676277161,0.5777834057807922,-0.4712405502796173,0.7819330096244812,0.5614790320396423,-0.26296377182006836,0.8051158785820007,0.5881049036979675,-0.4906184673309326,0.8197720050811768,0.5697051882743835,-0.28190502524375916,0.7412036061286926,0.6251562237739563,-0.5641049742698669,0.7690726518630981,0.59711092710495,-0.36132797598838806
0.5093927383422852,0.3278391659259796,0.40805941820144653,0.5102578997612,0.32012128829956055,0.3933985233306885,0.5097774863243103,0.31784310936927795,0.39349913597106934,0.50859135389328,0.31548672914505005,0.3933466076850891,0.5127407312393188,0.32300838828086853,0.4266822338104248,0.5137237310409546,0.3230380117893219,0.4268151819705963,0.5144643187522888,0.3230251371860504,0.42660558223724365,0.5138733386993408,0.3039272725582123,0.3394753336906433,0.518811047077179,0.3146968185901642,0.5085073709487915,0.5152072310447693,0.3240691125392914,0.3846074938774109,0.518263578414917,0.32750073075294495,0.42792412638664246,0.5145496726036072,0.2938653230667114,0.15938831865787506,0.5567730069160461,0.3238542079925537,0.5016881823539734,0.49134787917137146,0.31232330203056335,0.2310313582420349,0.5763620138168335,0.3813786506652832,0.5549289584159851,0.46179571747779846,0.29767611622810364,0.5394066572189331,0.5861829519271851,0.40845510363578796,0.5165075063705444,0.4535976052284241,0.29299673438072205,0.5582981705665588,0.5986663103103638,0.4134823679924011,0.5336143374443054,0.459207683801651,0.2905198335647583,0.5612565875053406,0.5879907011985779,0.4130953848361969,0.5052543878555298,0.4614226818084717,0.29256072640419006,0.5465170741081238,0.5817193388938904,0.4101366698741913,0.505042314529419,0.6725900173187256,0.36121875047683716,-0.1302535980939865,0.6900106072425842,0.37783804535865784,0.12971921265125275,0.6513581275939941,0.4709078073501587,-0.27053242921829224,0.6657673716545105,0.47209683060646057,-0.055952075868844986,0.7679347991943359,0.5766693353652954,-0.4266512989997864,0.770308256149292,0.5659918785095215,-0.18942290544509888,0.7989567518234253,0.58831787109375,-0.4400228261947632,0.8059074878692627,0.5761966109275818,-0.20783424377441406,0.7372381687164307,0.6263428330421448,-0.49521541595458984,0.7620634436607361,0.5971217751502991,-0.28620538115501404
0.7030966281890869,0.5162112712860107,-0.08158590644598007,0.69701087474823,0.5214626789093018,-0.10499248653650284,0.6948608160018921,0.5214802622795105,-0.10500246286392212,0.6926648616790771,0.5214217901229858,-0.10510840266942978,0.7003207206726074,0.5191991329193115,-0.06791730970144272,0.7007489800453186,0.5174669027328491,-0.067849300801754,0.7010297179222107,0.5157955288887024,-0.06789320707321167,0.6835296154022217,0.5076782703399658,-0.14443662762641907,0.6973024606704712,0.5038771033287048,0.031738314777612686,0.7002039551734924,0.5068854093551636,-0.09053920954465866,0.7053574919700623,0.5041123032569885,-0.04019143059849739,0.684884786605835,0.4714190363883972,-0.21220636367797852,0.6668045520782471,0.4490395188331604,0.1645141988992691,0.7546381950378418,0.5225710868835449,-0.28503918647766113,0.6693640351295471,0.49053171277046204,0.22390174865722656,0.7510025501251221,0.5868922472000122,-0.35079002380371094,0.6772768497467041,0.5702401995658875,0.2086569219827652,0.7391220331192017,0.6040697693824768,-0.3975094258785248,0.6640221476554871,0.5862351059913635,0.20950376987457275,0.7295362949371338,0.603771448135376,-0.3887794613838196,0.6756879687309265,0.5868681073188782,0.18391548097133636,0.7349659204483032,0.5977429151535034,-0.34925612807273865,0.681653618812561,0.5836447477340698,0.19524604082107544,0.46529439091682434,0.31396371126174927,-0.13291902840137482,0.45239007472991943,0.3136795163154602,0.13296939432621002,0.36779457330703735,0.41225847601890564,-0.242568701505661,0.3276526927947998,0.4478001296520233,0.1425834745168686,0.5143914222717285,0.5683959722518921,-0.243421733379364,0.5012382864952087,0.5752030611038208,0.27108708024024963,0.5570045113563538,0.5756092667579651,-0.23718146979808807,0.5432902574539185,0.5814055800437927,0.2880137264728546,0.49926161766052246,0.6393917798995972,-0.26790767908096313,0.5198147892951965,0.6472486257553101,0.23602521419525146
0.7030928134918213,0.5368914008140564,-0.1775316298007965,0.6967052221298218,0.5394257307052612,-0.20367708802223206,0.6950004696846008,0.538227915763855,-0.20367057621479034,0.6940083503723145,0.536973774433136,-0.20367075502872467,0.6962287425994873,0.5400235652923584,-0.19345682859420776,0.6950733661651611,0.5395727753639221,-0.19354909658432007,0.69366055727005,0.5391587615013123,-0.19362586736679077,0.6925585865974426,0.5212007761001587,-0.23792177438735962,0.6901002526283264,0.5249256491661072,-0.18996793031692505,0.7053494453430176,0.5247881412506104,-0.1815851628780365,0.705668032169342,0.5265268087387085,-0.16839225590229034,0.7176713347434998,0.48131030797958374,-0.23898719251155853,0.6676848530769348,0.47525539994239807,-0.07639715075492859,0.735401451587677,0.5211841464042664,-0.23615674674510956,0.6604219079017639,0.5181012153625488,-0.054430898278951645,0.7652997374534607,0.5731232762336731,-0.2676145136356354,0.6793444156646729,0.5813928842544556,-0.06967184692621231,0.7718780040740967,0.5799251794815063,-0.2921276390552521,0.668415367603302,0.5920243859291077,-0.09509406983852386,0.7646708488464355,0.5832900404930115,-0.2948979139328003,0.6824871897697449,0.5929423570632935,-0.10552552342414856,0.7611051201820374,0.5816646218299866,-0.2660203278064728,0.6888930797576904,0.5901122689247131,-0.0755552127957344,0.496971994638443,0.32218194007873535,-0.061750203371047974,0.4649842083454132,0.3314560055732727,0.06164559721946716,0.498306542634964,0.3915172517299652,-0.10995021462440491,0.41795727610588074,0.451561838388443,-0.017520522698760033,0.46637919545173645,0.5059360861778259,-0.0080999955534935,0.47448593378067017,0.5676450133323669,-0.016330337151885033,0.46743884682655334,0.5261558890342712,0.006621405482292175,0.48654288053512573,0.579335629940033,-0.021581493318080902,0.42432892322540283,0.531147837638855,-0.028670061379671097,0.46513140201568604,0.606442391872406,-0.11522401869297028
0.6492214798927307,0.558208167552948,-0.4458845555782318,0.6525936722755432,0.5602326989173889,-0.4694899022579193,0.6528440713882446,0.5598151683807373,-0.4694058299064636,0.6532896161079407,0.5593556761741638,-0.4692482650279999,0.6539802551269531,0.558713972568512,-0.4967689514160156,0.6557447910308838,0.5573671460151672,-0.49680590629577637,0.6574404835700989,0.5560592412948608,-0.4969312250614166,0.6667121052742004,0.5450005531311035,-0.44986382126808167,0.6681036353111267,0.5400401949882507,-0.5736090540885925,0.6524107456207275,0.5467449426651001,-0.42029955983161926,0.6548699140548706,0.5463801622390747,-0.45664364099502563,0.6592074632644653,0.5068493485450745,-0.359548956155777,0.6555009484291077,0.48203250765800476,-0.43251216411590576,0.5281549692153931,0.491549551486969,-0.2450752854347229,0.5613237619400024,0.46999821066856384,-0.3575802743434906,0.5513105988502502,0.5031870007514954,-0.29551780223846436,0.5375517010688782,0.5104466676712036,-0.22457259893417358,0.5638235211372375,0.5040475130081177,-0.33009034395217896,0.5224522948265076,0.5177834033966064,-0.2454962283372879,0.5718896985054016,0.5112930536270142,-0.3280981779098511,0.5473246574401855,0.5228906869888306,-0.2611737847328186,0.566718578338623,0.5117770433425903,-0.29340267181396484,0.5538607835769653,0.5198696255683899,-0.23058325052261353,0.4877272844314575,0.36433130502700806,-0.004152960609644651,0.45887497067451477,0.3536762297153473,0.004802383948117495,0.4907197654247284,0.38585492968559265,-0.016257084906101227,0.4368860125541687,0.38124990463256836,-0.0762859433889389,0.45071637630462646,0.4954271614551544,0.1565319150686264,0.4568827152252197,0.5046274065971375,0.12937664985656738,0.4440252184867859,0.5083862543106079,0.17935706675052643,0.4560554623603821,0.5216773152351379,0.10671979188919067,0.418660044670105,0.5275256037712097,0.19318048655986786,0.4662649929523468,0.5312390923500061,0.19218704104423523
