Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3074529469013214,0.4342169761657715,0.1271960735321045,0.31359559297561646,0.42992284893989563,0.14781473577022552,0.3172244131565094,0.42978715896606445,0.1478070765733719,0.3211858868598938,0.4296134412288666,0.14777608215808868,0.30698657035827637,0.4301885664463043,0.1560840755701065,0.30559030175209045,0.43031689524650574,0.1560899168252945,0.304271399974823,0.43046966195106506,0.1560744047164917,0.3327869176864624,0.4314563572406769,0.2345934510231018,0.3099822700023651,0.43267983198165894,0.27270326018333435,0.31583407521247864,0.4395560920238495,0.15668721497058868,0.3077918291091919,0.43937209248542786,0.1670268177986145,0.3692965805530548,0.4610782265663147,0.24460969865322113,0.28452253341674805,0.4592420160770416,0.3026481866836548,0.394051194190979,0.48952680826187134,0.05556311458349228,0.26446428894996643,0.49292272329330444,0.2266637235879898,0.3947228491306305,0.4612601101398468,-0.12057417631149292,0.25744834542274475,0.5153616666793823,0.07028719782829285,0.3926834464073181,0.4540392756462097,-0.14816932380199432,0.2531408965587616,0.5221716165542603,0.05351612716913223,0.39058586955070496,0.45153138041496277,-0.1324249505996704,0.2533073425292969,0.5204823613166809,0.042568985372781754,0.38910549879074097,0.4543709456920624,-0.11683068424463272,0.25769826769828796,0.5197121500968933,0.06411173194646835,0.3399818539619446,0.5060697197914124,-0.02836308442056179,0.2887173593044281,0.5060875415802002,0.028706364333629608,0.32480117678642273,0.49972420930862427,-0.38581836223602295,0.2768424451351166,0.5027405619621277,-0.32528477907180786,0.2971329092979431,0.5559303164482117,-0.5673159956932068,0.27644968032836914,0.5537082552909851,-0.5090917944908142,0.2981566786766052,0.5693097114562988,-0.597183108329773,0.2786717712879181,0.5641018748283386,-0.5369016528129578,0.2853882908821106,0.5631171464920044,-0.7298229932785034,0.2752872109413147,0.5618801116943359,-0.6665850281715393
0.3054729700088501,0.434212863445282,0.20443660020828247,0.3116927146911621,0.4296537935733795,0.22316913306713104,0.31528088450431824,0.4294489920139313,0.22317905724048615,0.31923946738243103,0.42920437455177307,0.22316259145736694,0.30512943863868713,0.43004879355430603,0.23337553441524506,0.30377060174942017,0.4302098751068115,0.2333618700504303,0.3025251030921936,0.43040069937705994,0.23330825567245483,0.33065563440322876,0.4310377240180969,0.2921482026576996,0.3094092607498169,0.43251529335975647,0.34006279706954956,0.3141826391220093,0.43956199288368225,0.22707244753837585,0.30629777908325195,0.43941575288772583,0.24023231863975525,0.3681561350822449,0.46081653237342834,0.28336718678474426,0.28395164012908936,0.4586864709854126,0.3449936807155609,0.3944642245769501,0.4891981780529022,0.07380935549736023,0.26516464352607727,0.49121999740600586,0.20540662109851837,0.39491868019104004,0.460574746131897,-0.1274028718471527,0.255862832069397,0.4632376432418823,0.002080477075651288,0.3923199772834778,0.45345497131347656,-0.15340805053710938,0.2542772591114044,0.45828014612197876,-0.02095581591129303,0.39048656821250916,0.45047232508659363,-0.13223284482955933,0.25657984614372253,0.45407634973526,-0.010175656527280807,0.3892621099948883,0.4536854326725006,-0.12199654430150986,0.2594269812107086,0.45773109793663025,0.0026743048802018166,0.34000134468078613,0.5063856840133667,-0.02497192844748497,0.28544098138809204,0.505312979221344,0.025269312784075737,0.32478561997413635,0.5017191171646118,-0.37032729387283325,0.2772518992424011,0.5070562958717346,-0.3302014470100403,0.2953745722770691,0.5596374273300171,-0.5614941716194153,0.2761784791946411,0.560455322265625,-0.5232911109924316,0.29456448554992676,0.5746504068374634,-0.5919224619865417,0.27873969078063965,0.5703908205032349,-0.5507224798202515,0.27838629484176636,0.567327082157135,-0.7344738245010376,0.2753288149833679,0.5700105428695679,-0.6876528859138489
0.3021196722984314,0.4335091710090637,0.1589164286851883,0.30813419818878174,0.429165780544281,0.17761708796024323,0.3117770254611969,0.42899057269096375,0.17761459946632385,0.31580981612205505,0.42876186966896057,0.1775968372821808,0.30143576860427856,0.4295501410961151,0.18639543652534485,0.30009928345680237,0.42975327372550964,0.1863877922296524,0.2988552153110504,0.42997118830680847,0.18634776771068573,0.32817962765693665,0.4306151866912842,0.2492246776819229,0.30674582719802856,0.43235093355178833,0.28953859210014343,0.311163067817688,0.4388096034526825,0.18259526789188385,0.3029278814792633,0.4388714134693146,0.19366344809532166,0.36544477939605713,0.46093645691871643,0.24853892624378204,0.282692551612854,0.45864737033843994,0.3036610782146454,0.39218735694885254,0.4889791011810303,0.06409057974815369,0.26599961519241333,0.49032360315322876,0.19606155157089233,0.39427393674850464,0.46051713824272156,-0.10123129189014435,0.25151923298835754,0.4795834422111511,0.01544868852943182,0.3918369710445404,0.45361703634262085,-0.12126945704221725,0.2488470822572708,0.48005640506744385,-0.004607500974088907,0.38954463601112366,0.45116549730300903,-0.10489071905612946,0.2483469843864441,0.4752408564090729,-0.0014157110126689076,0.38820821046829224,0.4541488587856293,-0.09687436372041702,0.2524513304233551,0.47674760222435,0.013441836461424828,0.3367656469345093,0.5070820450782776,-0.024193037301301956,0.28241661190986633,0.5058412551879883,0.024462172761559486,0.3241466283798218,0.5027403235435486,-0.3122841715812683,0.2783719301223755,0.5048127770423889,-0.33171889185905457,0.2967250645160675,0.5598013401031494,-0.538239598274231,0.2765113115310669,0.557908833026886,-0.5378274321556091,0.29741722345352173,0.5738832950592041,-0.5689929127693176,0.27942973375320435,0.5682788491249084,-0.565502941608429,0.28396084904670715,0.5653566718101501,-0.7004113793373108,0.274349570274353,0.5654945373535156,-0.6896636486053467
0.3017200231552124,0.4347941279411316,0.14520922303199768,0.3072936534881592,0.430510938167572,0.1746918112039566,0.3108474016189575,0.43037039041519165,0.1746717244386673,0.31473836302757263,0.430174857378006,0.17474646866321564,0.3005951941013336,0.43082353472709656,0.1706409901380539,0.2991158068180084,0.43100854754447937,0.1704842895269394,0.29778212308883667,0.43119820952415466,0.17053340375423431,0.32726576924324036,0.4315226078033447,0.2221485674381256,0.30544039607048035,0.4333345592021942,0.279215544462204,0.31016114354133606,0.4400756061077118,0.17133274674415588,0.3019629418849945,0.4400758445262909,0.1835017055273056,0.3640857934951782,0.46058666706085205,0.22812461853027344,0.2810482084751129,0.4597572088241577,0.2796374559402466,0.39205092191696167,0.4887251555919647,0.04618222266435623,0.26628583669662476,0.4925535023212433,0.2007104456424713,0.3945665657520294,0.4610782265663147,-0.11066333949565887,0.25141945481300354,0.5144056081771851,0.039137110114097595,0.3916509747505188,0.4537525773048401,-0.13421396911144257,0.2456938624382019,0.5203721523284912,0.020125338807702065,0.38927313685417175,0.4513481855392456,-0.12093037366867065,0.2485664039850235,0.5202445983886719,0.010998754762113094,0.3882226049900055,0.454169362783432,-0.1075189858675003,0.2510780394077301,0.5189194083213806,0.03302781283855438,0.33597174286842346,0.5104150772094727,-0.03056040033698082,0.28147169947624207,0.5086634755134583,0.03087073564529419,0.32313618063926697,0.5031399726867676,-0.3151123523712158,0.27684852480888367,0.5084778070449829,-0.32173046469688416,0.2980157136917114,0.5611550211906433,-0.5267471671104431,0.27508169412612915,0.5573996305465698,-0.5103009939193726,0.2957226037979126,0.5763438940048218,-0.554893434047699,0.2783118486404419,0.5707507133483887,-0.5365124344825745,0.28538253903388977,0.5678708553314209,-0.6910664439201355,0.2712657153606415,0.5671718120574951,-0.6600001454353333
0.3008185029029846,0.4355456531047821,-0.0066468785516917706,0.3068912625312805,0.4315377473831177,0.011089806444942951,0.3105112314224243,0.4315040409564972,0.011025172658264637,0.31451404094696045,0.4314030706882477,0.010973036289215088,0.3001517951488495,0.4316466450691223,0.018034758046269417,0.29870131611824036,0.4317895472049713,0.018010146915912628,0.2974054515361786,0.43193286657333374,0.01798911765217781,0.3267940282821655,0.4330376386642456,0.09784851968288422,0.30438899993896484,0.4341253340244293,0.13264811038970947,0.3088662922382355,0.44082075357437134,0.02465921640396118,0.3006773293018341,0.44056618213653564,0.03412575647234917,0.3611053228378296,0.46191641688346863,0.13154031336307526,0.27953198552131653,0.4611762464046478,0.19292329251766205,0.3901035785675049,0.48974186182022095,0.009897430427372456,0.26665985584259033,0.49403730034828186,0.16536106169223785,0.39447903633117676,0.4622226059436798,-0.11934950947761536,0.25194939970970154,0.5189580321311951,0.0052217538468539715,0.3919890224933624,0.4553883969783783,-0.14129891991615295,0.24632345139980316,0.5249540209770203,-0.011508125811815262,0.38959595561027527,0.45308610796928406,-0.1327076256275177,0.24782077968120575,0.524120032787323,-0.02636789344251156,0.38840073347091675,0.45574110746383667,-0.11750911921262741,0.25122272968292236,0.5228678584098816,-0.00303287454880774,0.33507126569747925,0.5118387341499329,-0.031084172427654266,0.28152117133140564,0.5097641944885254,0.0314004085958004,0.32189884781837463,0.5062681436538696,-0.2852017879486084,0.2784440219402313,0.5106344819068909,-0.2940678298473358,0.2990069091320038,0.562471330165863,-0.4552037715911865,0.27584129571914673,0.5604324340820312,-0.45519745349884033,0.29682064056396484,0.5773438811302185,-0.4795883893966675,0.2788219153881073,0.5732328295707703,-0.4787943661212921,0.2864691913127899,0.5696227550506592,-0.5877866744995117,0.27109622955322266,0.5676513910293579,-0.5863455533981323
0.30198654532432556,0.43698111176490784,0.16580688953399658,0.3083401918411255,0.4329110383987427,0.18904024362564087,0.31206342577934265,0.43282967805862427,0.18906202912330627,0.31619393825531006,0.4326833188533783,0.18907076120376587,0.3014940619468689,0.4330459237098694,0.1955871731042862,0.3000413179397583,0.4331471025943756,0.19557270407676697,0.29872027039527893,0.4332531690597534,0.1955278068780899,0.3280126452445984,0.4344078302383423,0.27247753739356995,0.30553901195526123,0.43536660075187683,0.3035907745361328,0.3105972111225128,0.4421381950378418,0.1924484670162201,0.3022051751613617,0.4420209527015686,0.20072615146636963,0.3624294698238373,0.4632038176059723,0.26908496022224426,0.28051865100860596,0.4622354507446289,0.30601340532302856,0.39073294401168823,0.4906146228313446,0.07845310121774673,0.25888243317604065,0.4928396940231323,0.16064220666885376,0.3939885199069977,0.46295005083084106,-0.09591834992170334,0.2529987096786499,0.46662914752960205,-0.01963593252003193,0.3909047245979309,0.4561411738395691,-0.1160990446805954,0.24906261265277863,0.4609864056110382,-0.03936360031366348,0.3886431157588959,0.453937292098999,-0.0977884829044342,0.2536929249763489,0.4584074318408966,-0.03381752595305443,0.3875855505466461,0.45658817887306213,-0.0910831168293953,0.25294095277786255,0.4609282910823822,-0.02218703180551529,0.3357597589492798,0.512239396572113,-0.01975051872432232,0.28280016779899597,0.5109493732452393,0.02000950276851654,0.3198566734790802,0.5084404349327087,-0.3478550314903259,0.2817624807357788,0.5138316750526428,-0.33187729120254517,0.29945090413093567,0.5645390748977661,-0.5605018734931946,0.2759116291999817,0.5699933767318726,-0.5223768353462219,0.29704853892326355,0.5787339806556702,-0.5922329425811768,0.27930748462677,0.5808255076408386,-0.5508362054824829,0.2875763773918152,0.5726040005683899,-0.7249414920806885,0.2716215252876282,0.5829311609268188,-0.6861532330513
0.3017585277557373,0.43814584612846375,0.0394701212644577,0.30825263261795044,0.4339083135128021,0.05767207592725754,0.3117879629135132,0.43368032574653625,0.05765928700566292,0.3157771825790405,0.43342533707618713,0.05761754512786865,0.30154675245285034,0.4345143735408783,0.06369787454605103,0.30010363459587097,0.4347918629646301,0.06368370354175568,0.2987976670265198,0.4350392818450928,0.06365653872489929,0.32773953676223755,0.43562600016593933,0.13958217203617096,0.3058798611164093,0.43766409158706665,0.16849227249622345,0.3104749917984009,0.44235360622406006,0.06794057041406631,0.302295446395874,0.4426654577255249,0.0757666602730751,0.3627612590789795,0.4639710783958435,0.16401542723178864,0.28064441680908203,0.4630388617515564,0.1926022320985794,0.3911401629447937,0.49211034178733826,-0.018525373190641403,0.2580997943878174,0.49373409152030945,0.04091353714466095,0.39379745721817017,0.4645450711250305,-0.18984735012054443,0.25369250774383545,0.4644047021865845,-0.1735924780368805,0.39116355776786804,0.4573441743850708,-0.2141217440366745,0.2537059187889099,0.4581637680530548,-0.20818857848644257,0.3887520134449005,0.4556574821472168,-0.19878119230270386,0.25846827030181885,0.4561973810195923,-0.19323287904262543,0.3874830901622772,0.45820483565330505,-0.18666955828666687,0.25617900490760803,0.45853886008262634,-0.17243260145187378,0.3353407680988312,0.5167080163955688,-0.01612088270485401,0.28346118330955505,0.5143057107925415,0.016471870243549347,0.31809723377227783,0.5159828066825867,-0.34575602412223816,0.2821478843688965,0.5203036665916443,-0.36138716340065,0.3021654784679413,0.5752308964729309,-0.4925149083137512,0.27630850672721863,0.5818825960159302,-0.5045877695083618,0.2995664179325104,0.5866827964782715,-0.5154483318328857,0.27815449237823486,0.5910255908966064,-0.528436005115509,0.2913205623626709,0.5835172533988953,-0.6325417757034302,0.2726818919181824,0.5970344543457031,-0.6580848693847656
0.3004807233810425,0.4441252648830414,-0.10147953778505325,0.3072200119495392,0.4396682381629944,-0.09273555129766464,0.310525119304657,0.4393693804740906,-0.09274846315383911,0.3143196403980255,0.43912646174430847,-0.09280096739530563,0.30121713876724243,0.4405019283294678,-0.0816870629787445,0.300027459859848,0.44071948528289795,-0.08171896636486053,0.2989178001880646,0.4409021735191345,-0.0817619264125824,0.32726773619651794,0.4418180584907532,-0.03370703384280205,0.3064287602901459,0.44336962699890137,0.018266761675477028,0.30871328711509705,0.4485853910446167,-0.07975417375564575,0.3016856908798218,0.4491852819919586,-0.06503219902515411,0.363327294588089,0.46886369585990906,0.003576006041839719,0.28073498606681824,0.46913427114486694,0.054337505251169205,0.39098235964775085,0.4982861876487732,-0.17678004503250122,0.25519561767578125,0.49808937311172485,-0.07362594455480576,0.39292606711387634,0.46975865960121155,-0.35477811098098755,0.2541246712207794,0.46877187490463257,-0.2782878577709198,0.3906451165676117,0.461881160736084,-0.3844881057739258,0.2578103542327881,0.46125248074531555,-0.3143433928489685,0.3882201910018921,0.45979419350624084,-0.3651915490627289,0.26142847537994385,0.45947784185409546,-0.2995357811450958,0.38680312037467957,0.4628300666809082,-0.35096484422683716,0.25860700011253357,0.46193787455558777,-0.27755072712898254,0.3358670771121979,0.5229452848434448,-0.016916213557124138,0.2835007607936859,0.5197229981422424,0.01725505106151104,0.31776976585388184,0.5235511064529419,-0.3431861102581024,0.2804260849952698,0.5331694483757019,-0.31701403856277466,0.30807530879974365,0.584889829158783,-0.31392207741737366,0.276930034160614,0.593985378742218,-0.29482579231262207,0.308688759803772,0.5918253660202026,-0.3161460757255554,0.2813604474067688,0.6015929579734802,-0.29829737544059753,0.2962130010128021,0.6035928130149841,-0.42654532194137573,0.27695751190185547,0.617247998714447,-0.4190341830253601
0.3013453781604767,0.45032745599746704,-0.10153249651193619,0.3077751398086548,0.4459798336029053,-0.09459277242422104,0.31103837490081787,0.4457451105117798,-0.09461753070354462,0.3148411512374878,0.4455651342868805,-0.0946713462471962,0.30166369676589966,0.4467198848724365,-0.08304963260889053,0.30042600631713867,0.44689881801605225,-0.0830950066447258,0.29927074909210205,0.44707319140434265,-0.08314648270606995,0.3278535008430481,0.44813695549964905,-0.04302578046917915,0.30659475922584534,0.44939538836479187,0.011921960860490799,0.30958566069602966,0.45475494861602783,-0.082056924700737,0.3023073971271515,0.45563584566116333,-0.0664350688457489,0.36355581879615784,0.47544097900390625,-0.00873536802828312,0.28094422817230225,0.4750092029571533,0.04379059746861458,0.39055758714675903,0.5036211609840393,-0.1752990335226059,0.2572811543941498,0.5032138228416443,-0.07310549169778824,0.3929073214530945,0.4753206968307495,-0.34296363592147827,0.2544729709625244,0.4723623991012573,-0.2693560719490051,0.39077532291412354,0.4667068123817444,-0.3728444278240204,0.2600404620170593,0.46523842215538025,-0.3046991229057312,0.388285756111145,0.4641483724117279,-0.35341018438339233,0.26338231563568115,0.4637993574142456,-0.2946533262729645,0.3868522644042969,0.4676443934440613,-0.3392384350299835,0.2618560791015625,0.4660521149635315,-0.2709336578845978,0.3373775780200958,0.5280376076698303,-0.018224019557237625,0.2865254878997803,0.5264076590538025,0.018464554101228714,0.31833264231681824,0.5311726927757263,-0.3276011645793915,0.28074756264686584,0.5357977151870728,-0.2794518768787384,0.31373322010040283,0.5980122089385986,-0.27320417761802673,0.2771516740322113,0.5985389947891235,-0.23421598970890045,0.31511029601097107,0.6040529608726501,-0.2719826102256775,0.28242549300193787,0.6057310700416565,-0.23370102047920227,0.30102822184562683,0.6189869046211243,-0.3834439814090729,0.27711570262908936,0.6216747760772705,-0.34845879673957825
0.30178073048591614,0.4548622667789459,-0.14512580633163452,0.3081377446651459,0.4506227374076843,-0.14000889658927917,0.31142356991767883,0.4503612518310547,-0.14002518355846405,0.3152940571308136,0.45013391971588135,-0.1400856375694275,0.3028368055820465,0.4512685239315033,-0.12794376909732819,0.301931768655777,0.4514070451259613,-0.12798964977264404,0.30106523633003235,0.4515473246574402,-0.12803100049495697,0.3282287120819092,0.45233434438705444,-0.09112729132175446,0.308625727891922,0.45375877618789673,-0.03401769697666168,0.3097430467605591,0.4594607651233673,-0.12620581686496735,0.3029813766479492,0.46008262038230896,-0.1098702996969223,0.36412352323532104,0.4798385202884674,-0.0518023781478405,0.28201383352279663,0.47880008816719055,0.004180208779871464,0.3906365633010864,0.508425235748291,-0.2152092307806015,0.25832581520080566,0.507779061794281,-0.10847347974777222,0.3935982584953308,0.47918954491615295,-0.37738174200057983,0.256710410118103,0.47472384572029114,-0.2981283664703369,0.39196979999542236,0.4708835780620575,-0.40817221999168396,0.2624841332435608,0.46866437792778015,-0.3349592685699463,0.3892610967159271,0.4682370126247406,-0.38919562101364136,0.26603832840919495,0.4672100245952606,-0.32365405559539795,0.38763484358787537,0.47136741876602173,-0.37381938099861145,0.2652200758457184,0.4691791534423828,-0.2991095781326294,0.33847177028656006,0.533733606338501,-0.018373355269432068,0.2880171835422516,0.5320587754249573,0.01859237626194954,0.319133996963501,0.5391350388526917,-0.32867681980133057,0.2826078534126282,0.5361442565917969,-0.29146334528923035,0.31765592098236084,0.6073606610298157,-0.24052973091602325,0.2802397608757019,0.6016548871994019,-0.21413347125053406,0.3241429924964905,0.6109977960586548,-0.23471654951572418,0.2837280035018921,0.6080533862113953,-0.20929308235645294,0.303862988948822,0.6299687027931213,-0.3497971296310425,0.2777773141860962,0.6244074106216431,-0.3247816562652588
0.30216559767723083,0.45892012119293213,-0.11739785224199295,0.3085508644580841,0.45470917224884033,-0.1112268939614296,0.31168314814567566,0.454543799161911,-0.11124754697084427,0.315351665019989,0.4544498920440674,-0.11131320893764496,0.3039463758468628,0.45517298579216003,-0.10053058713674545,0.30327364802360535,0.4552307426929474,-0.1005677878856659,0.3026141822338104,0.45531001687049866,-0.1005990132689476,0.3284878134727478,0.4563816487789154,-0.05667352303862572,0.31041061878204346,0.45723214745521545,-0.005879227537661791,0.3099794387817383,0.463553786277771,-0.09613414853811264,0.30367159843444824,0.46368417143821716,-0.0817212387919426,0.36514660716056824,0.48241421580314636,-0.01621910184621811,0.28388160467147827,0.48200148344039917,0.02933993563055992,0.3937205970287323,0.5110571384429932,-0.18473440408706665,0.2611483335494995,0.5123735070228577,-0.09225951135158539,0.39569899439811707,0.48104479908943176,-0.3456425368785858,0.25752729177474976,0.47955310344696045,-0.28935950994491577,0.3931896984577179,0.4729088842868805,-0.37478137016296387,0.26288041472435,0.46917104721069336,-0.3265206813812256,0.3905569016933441,0.47072702646255493,-0.35657408833503723,0.2663151025772095,0.4678979814052582,-0.3170166015625,0.3891443610191345,0.4736045300960541,-0.3420969247817993,0.2656535804271698,0.4713040292263031,-0.29158565402030945,0.33970585465431213,0.5402363538742065,-0.018417667597532272,0.29047635197639465,0.5376618504524231,0.018670206889510155,0.32381999492645264,0.5411630868911743,-0.3290914297103882,0.2861844003200531,0.5365484356880188,-0.2941341996192932,0.32053226232528687,0.6098701357841492,-0.2638084888458252,0.28367969393730164,0.6029311418533325,-0.2275627851486206,0.32244259119033813,0.6153984665870667,-0.26028794050216675,0.28743112087249756,0.6084057688713074,-0.22389139235019684,0.3050842881202698,0.63199383020401,-0.3767141103744507,0.2815631628036499,0.6270664930343628,-0.3379487991333008
0.30235764384269714,0.4627934396266937,-0.19797931611537933,0.3088510036468506,0.4589185416698456,-0.194986492395401,0.3121737539768219,0.45884203910827637,-0.19498670101165771,0.3158970773220062,0.45878836512565613,-0.19504030048847198,0.3047140836715698,0.4591544568538666,-0.18024776875972748,0.3043209910392761,0.459207147359848,-0.18029674887657166,0.30393701791763306,0.45925959944725037,-0.1803237348794937,0.3286934792995453,0.46109458804130554,-0.14518247544765472,0.3126441240310669,0.4615313708782196,-0.07718710601329803,0.31041157245635986,0.46709299087524414,-0.1778917908668518,0.30370911955833435,0.4670945107936859,-0.1583879142999649,0.36550837755203247,0.4868960678577423,-0.09299701452255249,0.28593599796295166,0.4861867427825928,-0.027828708291053772,0.39374855160713196,0.5156794786453247,-0.26179105043411255,0.26117536425590515,0.5137017965316772,-0.15353859961032867,0.3968043625354767,0.4852584898471832,-0.43127357959747314,0.25924286246299744,0.48295027017593384,-0.35659900307655334,0.39512890577316284,0.4781583845615387,-0.4655551016330719,0.2649933695793152,0.4735749661922455,-0.39538970589637756,0.39213481545448303,0.47611531615257263,-0.44671449065208435,0.26844140887260437,0.4716368019580841,-0.3820497989654541,0.390531450510025,0.47832176089286804,-0.42764049768447876,0.26786768436431885,0.475200355052948,-0.3570476770401001,0.3413614332675934,0.5442546010017395,-0.01850319094955921,0.29184234142303467,0.5413782000541687,0.01877257414162159,0.3275390565395355,0.5484838485717773,-0.350057452917099,0.2880825698375702,0.5446767210960388,-0.2987080514431,0.32371482253074646,0.615790843963623,-0.2374613881111145,0.28654512763023376,0.6106392741203308,-0.20007945597171783,0.3245202302932739,0.620853066444397,-0.23002742230892181,0.2894255518913269,0.6170010566711426,-0.19287905097007751,0.31031113862991333,0.6340722441673279,-0.3565710783004761,0.2831054627895355,0.6319645047187805,-0.3156149089336395
0.3045288920402527,0.46856096386909485,-0.20069733262062073,0.3111740052700043,0.46460777521133423,-0.19671159982681274,0.31409934163093567,0.4645955562591553,-0.19670195877552032,0.3175000846385956,0.46461722254753113,-0.19674032926559448,0.30729562044143677,0.4647245705127716,-0.1819441169500351,0.3069462478160858,0.4647560715675354,-0.18199220299720764,0.30655741691589355,0.464775949716568,-0.18201108276844025,0.33013367652893066,0.46677735447883606,-0.13970090448856354,0.31493663787841797,0.4668915569782257,-0.0712495744228363,0.3109995126724243,0.4728703498840332,-0.17786628007888794,0.30488672852516174,0.47281414270401,-0.1582871973514557,0.36565303802490234,0.49036577343940735,-0.08407697081565857,0.28901806473731995,0.49056339263916016,-0.010988068766891956,0.3924666941165924,0.5175310969352722,-0.2597355544567108,0.2621420919895172,0.5198308229446411,-0.14047710597515106,0.3971937596797943,0.48819318413734436,-0.4445341229438782,0.26119399070739746,0.4901657998561859,-0.3557185232639313,0.3964538276195526,0.4816315174102783,-0.4803040325641632,0.266092449426651,0.48180899024009705,-0.395232617855072,0.3930206596851349,0.47975292801856995,-0.4643408954143524,0.26925531029701233,0.47997140884399414,-0.3825220763683319,0.39127445220947266,0.4818657636642456,-0.44242408871650696,0.2689119577407837,0.4833541810512543,-0.35632967948913574,0.34483829140663147,0.547202467918396,-0.02276935800909996,0.295560359954834,0.5461611151695251,0.022968698292970657,0.3320527672767639,0.5516952872276306,-0.3619205355644226,0.28943488001823425,0.5510274171829224,-0.3014002740383148,0.3281297981739044,0.6185449361801147,-0.2752953767776489,0.2893383502960205,0.6141821146011353,-0.2242165058851242,0.32827386260032654,0.623839795589447,-0.2717284858226776,0.29241710901260376,0.6209390163421631,-0.22018314898014069,0.3102377653121948,0.6412721276283264,-0.40241268277168274,0.28429388999938965,0.6357813477516174,-0.3431043326854706
0.30679869651794434,0.4737708866596222,-0.2608838975429535,0.31346824765205383,0.4694390892982483,-0.25616198778152466,0.3165263235569,0.46931540966033936,-0.2561715841293335,0.3201165497303009,0.4692865014076233,-0.25620347261428833,0.3088608384132385,0.4698023200035095,-0.24013394117355347,0.3082274794578552,0.4698871672153473,-0.24018914997577667,0.30756068229675293,0.46997615694999695,-0.2401995211839676,0.3322591483592987,0.47138169407844543,-0.19096000492572784,0.3154115676879883,0.4717012345790863,-0.11746115982532501,0.3134586215019226,0.4778863489627838,-0.23538078367710114,0.30643337965011597,0.4778570234775543,-0.21423405408859253,0.3677607476711273,0.4950040578842163,-0.12590782344341278,0.29143449664115906,0.4960436224937439,-0.04791231453418732,0.3957580626010895,0.5229212641716003,-0.3319533169269562,0.2638727128505707,0.5240892767906189,-0.19446973502635956,0.39885520935058594,0.4926169216632843,-0.5372656583786011,0.26471081376075745,0.4935246407985687,-0.428249716758728,0.3986082971096039,0.486278235912323,-0.575515866279602,0.2692511975765228,0.4865143597126007,-0.4682178199291229,0.3954204320907593,0.484183132648468,-0.5559619069099426,0.2724856436252594,0.48451846837997437,-0.4511392116546631,0.39358875155448914,0.48616430163383484,-0.5338993072509766,0.27215537428855896,0.4876330494880676,-0.4272517263889313,0.3479544520378113,0.5547347664833069,-0.021904176101088524,0.2985513210296631,0.5524205565452576,0.022073514759540558,0.33708304166793823,0.5563068985939026,-0.37462955713272095,0.2921247184276581,0.55622798204422,-0.34282466769218445,0.33235055208206177,0.6186018586158752,-0.29931479692459106,0.2925945222377777,0.6173208355903625,-0.2593090832233429,0.331964910030365,0.626756489276886,-0.29870831966400146,0.29511892795562744,0.6263062357902527,-0.25719764828681946,0.31911301612854004,0.6361832022666931,-0.43934357166290283,0.2893897593021393,0.6348747611045837,-0.3924516439437866
