Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.49575746059417725,0.30730295181274414,-0.4297214150428772,0.4936507046222687,0.2984940707683563,-0.3857238292694092,0.49542054533958435,0.2985842227935791,-0.38575321435928345,0.49699637293815613,0.29866713285446167,-0.38579803705215454,0.48040154576301575,0.29812803864479065,-0.416273832321167,0.47236061096191406,0.2980637550354004,-0.4163484573364258,0.46319836378097534,0.2982257604598999,-0.41630619764328003,0.48493415117263794,0.30249762535095215,-0.12967601418495178,0.43813860416412354,0.30331093072891235,-0.29040729999542236,0.49625247716903687,0.3189002275466919,-0.3366337716579437,0.4808724522590637,0.31879064440727234,-0.3796536326408386,0.5296099185943604,0.3558818995952606,0.047444604337215424,0.3720749616622925,0.35697507858276367,-0.20795179903507233,0.5963767766952515,0.40912631154060364,0.08689334243535995,0.30218544602394104,0.4212377369403839,-0.2998582422733307,0.606418788433075,0.44948989152908325,-0.21911974251270294,0.402933806180954,0.4536680281162262,-0.544033408164978,0.6153081655502319,0.4678024649620056,-0.2970939874649048,0.4133405387401581,0.4765934944152832,-0.614561140537262,0.5990091562271118,0.46557629108428955,-0.34573259949684143,0.431768536567688,0.47088801860809326,-0.6294098496437073,0.5915935635566711,0.4601730704307556,-0.24524088203907013,0.4320316016674042,0.463907390832901,-0.5493893623352051,0.5324102640151978,0.4806174039840698,0.0903056263923645,0.43557101488113403,0.4859156906604767,-0.08998047560453415,0.6508772969245911,0.5237572193145752,-0.4235142469406128,0.4657716751098633,0.5450817942619324,-0.7455589175224304,0.6570267677307129,0.6449326872825623,-0.2561376094818115,0.514130711555481,0.6620481610298157,-0.602246880531311,0.6247999668121338,0.6666903495788574,-0.2492326945066452,0.5183180570602417,0.6779911518096924,-0.5949805974960327,0.7269223928451538,0.6904016733169556,-0.459854394197464,0.5564187169075012,0.7087600231170654,-0.8487483263015747
0.4912085235118866,0.302453875541687,-0.4582502841949463,0.4885948896408081,0.2931688129901886,-0.41717588901519775,0.4906848669052124,0.2932783365249634,-0.41721975803375244,0.4926140308380127,0.2934110760688782,-0.4172803461551666,0.4751700162887573,0.2929709851741791,-0.4456847310066223,0.46719491481781006,0.293038010597229,-0.4457637369632721,0.458543598651886,0.29329097270965576,-0.4457026422023773,0.4799731373786926,0.2986533045768738,-0.17743773758411407,0.4335991144180298,0.2991527318954468,-0.31657513976097107,0.4920457899570465,0.3136517107486725,-0.3659674823284149,0.4761687219142914,0.3142845630645752,-0.40606364607810974,0.5245590209960938,0.3524663746356964,-0.0052196914330124855,0.36775821447372437,0.3546263575553894,-0.22519704699516296,0.5915083885192871,0.40384748578071594,0.025430362671613693,0.29801011085510254,0.41950076818466187,-0.31555771827697754,0.6010289192199707,0.445156455039978,-0.2673005759716034,0.3995814025402069,0.4508403539657593,-0.5527927875518799,0.6100666522979736,0.46502894163131714,-0.3413224518299103,0.4087170660495758,0.4737285077571869,-0.6270667910575867,0.5930469036102295,0.4628395438194275,-0.3873153328895569,0.42703837156295776,0.46898820996284485,-0.6438511610031128,0.5854859352111816,0.45668601989746094,-0.29191455245018005,0.42752400040626526,0.4622519016265869,-0.5601419806480408,0.5295813083648682,0.47610875964164734,0.08647394925355911,0.4313533306121826,0.48393353819847107,-0.0861736387014389,0.6453574299812317,0.5228427648544312,-0.41922083497047424,0.4611351490020752,0.5435438752174377,-0.6792318224906921,0.652741014957428,0.6436213254928589,-0.2516588866710663,0.509713888168335,0.6582964062690735,-0.4833037555217743,0.6209229230880737,0.6654582619667053,-0.24443204700946808,0.5153291821479797,0.6723309755325317,-0.47193291783332825,0.7211967706680298,0.6864862442016602,-0.4504365921020508,0.5521107912063599,0.7025341987609863,-0.7146620154380798
0.4886612296104431,0.30005761981010437,-0.449995756149292,0.4859718680381775,0.2907000184059143,-0.40818700194358826,0.48823168873786926,0.2908313572406769,-0.40823155641555786,0.49038180708885193,0.29101768136024475,-0.40830281376838684,0.47250616550445557,0.29063376784324646,-0.4368858337402344,0.46464651823043823,0.2907697856426239,-0.43697071075439453,0.45632919669151306,0.29104819893836975,-0.43691951036453247,0.47761958837509155,0.2968144714832306,-0.16920572519302368,0.43138745427131653,0.29704907536506653,-0.30869314074516296,0.4897249639034271,0.31122949719429016,-0.35773301124572754,0.47361183166503906,0.3120191693305969,-0.39813411235809326,0.5219634771347046,0.35086938738822937,0.003959141205996275,0.3652088940143585,0.3531843423843384,-0.2203853577375412,0.5888473391532898,0.4025248885154724,0.03469863161444664,0.29571962356567383,0.41817373037338257,-0.3106291890144348,0.5983602404594421,0.44228723645210266,-0.25375640392303467,0.3983711004257202,0.44931772351264954,-0.5426722168922424,0.607287585735321,0.46340224146842957,-0.32647839188575745,0.4063582122325897,0.47214293479919434,-0.6174932718276978,0.590162456035614,0.46120432019233704,-0.3723236322402954,0.42466190457344055,0.46772146224975586,-0.6342748999595642,0.5829656720161438,0.45483794808387756,-0.2783249616622925,0.4253423810005188,0.4611225724220276,-0.550122082233429,0.5275274515151978,0.47434020042419434,0.08544275164604187,0.42913490533828735,0.4829240143299103,-0.08510227501392365,0.6440584659576416,0.5215179324150085,-0.44613248109817505,0.4597998559474945,0.5395599603652954,-0.6825324892997742,0.6500944495201111,0.6412175893783569,-0.25315865874290466,0.5080376863479614,0.6544817090034485,-0.4877086877822876,0.6182821393013,0.6626883149147034,-0.244324192404747,0.5112154483795166,0.6675803661346436,-0.4738973379135132,0.7200316786766052,0.6834671497344971,-0.45164725184440613,0.5511848330497742,0.6985751390457153,-0.7155473232269287
0.4886297881603241,0.3004281520843506,-0.44369426369667053,0.48602283000946045,0.2911086082458496,-0.40133145451545715,0.48850956559181213,0.29123982787132263,-0.40136951208114624,0.49085357785224915,0.2914292812347412,-0.40142926573753357,0.4723723530769348,0.29106810688972473,-0.43109285831451416,0.4643223285675049,0.29120007157325745,-0.4311749339103699,0.456163227558136,0.29146337509155273,-0.431127667427063,0.47806236147880554,0.296963095664978,-0.16536642611026764,0.4311928451061249,0.2973949611186981,-0.3064936101436615,0.48959457874298096,0.3116276264190674,-0.3528791069984436,0.4729045629501343,0.3123490810394287,-0.3947065770626068,0.5212108492851257,0.3510705530643463,0.007063720375299454,0.3637048304080963,0.35320860147476196,-0.21597133576869965,0.5876957178115845,0.4028571844100952,0.039353806525468826,0.294603168964386,0.41837167739868164,-0.30858027935028076,0.5972046256065369,0.44248220324516296,-0.26126372814178467,0.396078497171402,0.4494890570640564,-0.5384926795959473,0.6063775420188904,0.46330907940864563,-0.33698028326034546,0.4046865403652191,0.472274512052536,-0.612831711769104,0.5885915756225586,0.4611845910549164,-0.38071101903915405,0.4239756762981415,0.4679126441478729,-0.6296812891960144,0.5806786417961121,0.4548666775226593,-0.2853797972202301,0.42406684160232544,0.4614659249782562,-0.5458620190620422,0.5274934768676758,0.47451135516166687,0.0854264572262764,0.4281463921070099,0.4829650819301605,-0.0850825235247612,0.6420291662216187,0.5214906930923462,-0.43585941195487976,0.4579748213291168,0.5383511185646057,-0.7118415236473083,0.6490588188171387,0.641370952129364,-0.2501058280467987,0.5059753656387329,0.654924750328064,-0.5170459151268005,0.6169472336769104,0.6628417372703552,-0.24056626856327057,0.5087698101997375,0.6682866811752319,-0.5027583837509155,0.7180087566375732,0.6836843490600586,-0.4479312002658844,0.5497435927391052,0.6991051435470581,-0.7447975873947144
0.4877089262008667,0.3028029203414917,-0.4343452453613281,0.4855121672153473,0.29313868284225464,-0.39748039841651917,0.48809921741485596,0.2931607961654663,-0.39749160408973694,0.4905489683151245,0.29326969385147095,-0.3975422978401184,0.47178053855895996,0.2933502495288849,-0.4239408075809479,0.4638138711452484,0.2935504913330078,-0.4240153133869171,0.4555981457233429,0.2938295304775238,-0.4239387810230255,0.47767993807792664,0.29821422696113586,-0.16062122583389282,0.43078896403312683,0.29891112446784973,-0.3058314025402069,0.4885823130607605,0.314680278301239,-0.34871944785118103,0.4719226360321045,0.3152296543121338,-0.38634219765663147,0.5203235149383545,0.3511791527271271,0.008169326931238174,0.36309927701950073,0.3548872172832489,-0.21534979343414307,0.5869929194450378,0.40293923020362854,0.042431026697158813,0.2940790057182312,0.4195408523082733,-0.29588788747787476,0.5962262749671936,0.44350141286849976,-0.2314719557762146,0.39521801471710205,0.4517596960067749,-0.502185583114624,0.6055641174316406,0.46403342485427856,-0.3007171154022217,0.4035983383655548,0.47444191575050354,-0.5719330310821533,0.587489128112793,0.4621111750602722,-0.34414905309677124,0.42306461930274963,0.4700423777103424,-0.5871171355247498,0.5794923305511475,0.4560958445072174,-0.254408597946167,0.423189252614975,0.463509202003479,-0.5084752440452576,0.5269305109977722,0.4752647578716278,0.08402054011821747,0.42824313044548035,0.48420166969299316,-0.08366911858320236,0.6412037014961243,0.522184431552887,-0.41780799627304077,0.4564444422721863,0.5385234951972961,-0.6838951706886292,0.6484143137931824,0.6418563723564148,-0.24850715696811676,0.5049569010734558,0.6567124128341675,-0.5131375789642334,0.6160196661949158,0.6633431315422058,-0.23942770063877106,0.5082474946975708,0.6697118878364563,-0.5015062093734741,0.7165194749832153,0.6856322884559631,-0.44008857011795044,0.5480778813362122,0.7034608125686646,-0.7340095043182373
0.48701104521751404,0.30549514293670654,-0.4497145414352417,0.48514559864997864,0.2959774434566498,-0.40846720337867737,0.4879639744758606,0.2961011528968811,-0.40849676728248596,0.49066734313964844,0.29628628492355347,-0.4085580110549927,0.4710942804813385,0.2959163188934326,-0.4347287118434906,0.46314334869384766,0.29608339071273804,-0.43481045961380005,0.4548717439174652,0.2963544428348541,-0.4347383975982666,0.47926875948905945,0.3006443679332733,-0.16697488725185394,0.43012145161628723,0.3008999526500702,-0.30291563272476196,0.48795077204704285,0.31773021817207336,-0.35811710357666016,0.4712960124015808,0.31796884536743164,-0.39529964327812195,0.5201622247695923,0.35250744223594666,0.008499735966324806,0.36256444454193115,0.35651740431785583,-0.2131308913230896,0.5868387818336487,0.40546420216560364,0.03608475998044014,0.2936117649078369,0.42006954550743103,-0.29166796803474426,0.5958017110824585,0.4448167681694031,-0.2566300630569458,0.3943018317222595,0.45330649614334106,-0.5059548020362854,0.6050992012023926,0.4649035632610321,-0.3307485580444336,0.40307220816612244,0.47561073303222656,-0.5766246914863586,0.586797297000885,0.46313685178756714,-0.37443530559539795,0.42255526781082153,0.4711921811103821,-0.5918695330619812,0.578532874584198,0.45742157101631165,-0.28045928478240967,0.4225940704345703,0.4646533131599426,-0.5124332308769226,0.5263519883155823,0.476581335067749,0.0838145762681961,0.42762383818626404,0.48542001843452454,-0.08345172554254532,0.6405430436134338,0.523423433303833,-0.4176245629787445,0.4556575417518616,0.5385848879814148,-0.6919773817062378,0.647868275642395,0.6427086591720581,-0.2284989356994629,0.5042624473571777,0.6580359935760498,-0.5153195858001709,0.615455687046051,0.6638768315315247,-0.2180369794368744,0.507477343082428,0.6704323291778564,-0.5038683414459229,0.7159034609794617,0.6875696182250977,-0.4183295965194702,0.547728419303894,0.707410991191864,-0.7398346066474915
0.48656412959098816,0.306083083152771,-0.45414721965789795,0.48464855551719666,0.2966611683368683,-0.4115780293941498,0.4874453842639923,0.2967579960823059,-0.4116041660308838,0.4901403784751892,0.29694461822509766,-0.4116687476634979,0.470617413520813,0.2967017590999603,-0.4386711120605469,0.4626726508140564,0.2969074249267578,-0.43875476717948914,0.45438694953918457,0.29722219705581665,-0.4386913776397705,0.4785339832305908,0.3013523519039154,-0.17077556252479553,0.4296700656414032,0.3017895221710205,-0.30434349179267883,0.4875316321849823,0.3184378147125244,-0.3620727062225342,0.4708918333053589,0.31872260570526123,-0.40022769570350647,0.5199609994888306,0.3531937003135681,0.0077397460117936134,0.3620081841945648,0.3572569787502289,-0.2131902277469635,0.5868081450462341,0.40629541873931885,0.0376233272254467,0.2934108078479767,0.4205249547958374,-0.29167449474334717,0.5953590273857117,0.4454130232334137,-0.2543274164199829,0.39363640546798706,0.4537988305091858,-0.5082356929779053,0.6046843528747559,0.46526893973350525,-0.3280569016933441,0.4026091396808624,0.47600892186164856,-0.5803785920143127,0.586353063583374,0.4634600877761841,-0.37208080291748047,0.4221496880054474,0.47159141302108765,-0.5964064598083496,0.5780184268951416,0.45785051584243774,-0.27834057807922363,0.4221206307411194,0.46505433320999146,-0.5151320099830627,0.5258998274803162,0.47683489322662354,0.0838240310549736,0.4272007346153259,0.48590952157974243,-0.08346083760261536,0.6399809122085571,0.5240700244903564,-0.4162538945674896,0.45517289638519287,0.5388796329498291,-0.6905446648597717,0.647484302520752,0.6429754495620728,-0.21489958465099335,0.5040279030799866,0.6581377983093262,-0.49877437949180603,0.6151459813117981,0.6639437675476074,-0.2042587250471115,0.5072120428085327,0.6705912351608276,-0.4860866963863373,0.7153374552726746,0.6887388229370117,-0.40599820017814636,0.5470464825630188,0.708663284778595,-0.7250763773918152
0.48627230525016785,0.30778589844703674,-0.4522719979286194,0.4845028817653656,0.2983003556728363,-0.4088924825191498,0.4873802959918976,0.2984048128128052,-0.4089224636554718,0.4901609420776367,0.2985776662826538,-0.40898674726486206,0.47032904624938965,0.2981475591659546,-0.4363206923007965,0.46244359016418457,0.2982848882675171,-0.43640395998954773,0.45413506031036377,0.29860204458236694,-0.4363345205783844,0.47816959023475647,0.30289143323898315,-0.16737671196460724,0.4293774664402008,0.30337464809417725,-0.3039599657058716,0.4872324466705322,0.32027825713157654,-0.35977408289909363,0.4705316424369812,0.32044389843940735,-0.39832615852355957,0.5198348760604858,0.3550848364830017,0.009159434586763382,0.36163654923439026,0.35926976799964905,-0.2127479910850525,0.5865722894668579,0.4075249433517456,0.030234722420573235,0.29330670833587646,0.421749472618103,-0.2960139214992523,0.5950906872749329,0.446975976228714,-0.27704256772994995,0.3931853473186493,0.45518964529037476,-0.5291659235954285,0.6044001579284668,0.46611154079437256,-0.35427162051200867,0.40226462483406067,0.47727835178375244,-0.6057950854301453,0.586220383644104,0.46421411633491516,-0.39795130491256714,0.42184123396873474,0.4729512631893158,-0.6224310398101807,0.577888011932373,0.4588761627674103,-0.30129706859588623,0.42179909348487854,0.46637600660324097,-0.5368305444717407,0.5255885720252991,0.47921669483184814,0.08389672636985779,0.4270927906036377,0.4883125126361847,-0.08353328704833984,0.6399807333946228,0.5248581171035767,-0.4168461263179779,0.4547095000743866,0.5412417054176331,-0.6910623908042908,0.6472557783126831,0.6433740258216858,-0.20152001082897186,0.5038007497787476,0.660025417804718,-0.49851444363594055,0.6146162152290344,0.6642098426818848,-0.189284548163414,0.5078069567680359,0.6720815896987915,-0.48579561710357666,0.7149928212165833,0.6897339224815369,-0.3894330859184265,0.5468595623970032,0.7096214890480042,-0.7275869250297546
0.4865115284919739,0.30881568789482117,-0.4705047905445099,0.4850297272205353,0.2993023991584778,-0.4255531430244446,0.4880625605583191,0.2993914484977722,-0.42558741569519043,0.49094584584236145,0.29953476786613464,-0.42565247416496277,0.4705798029899597,0.2991564869880676,-0.45466145873069763,0.46271395683288574,0.2993372976779938,-0.4547523856163025,0.4543820321559906,0.29970821738243103,-0.4546926021575928,0.4787847399711609,0.30391958355903625,-0.17609496414661407,0.4297235906124115,0.3047303259372711,-0.31699636578559875,0.4877006411552429,0.32151392102241516,-0.37518516182899475,0.47060316801071167,0.32177266478538513,-0.41607826948165894,0.5216566920280457,0.3573668897151947,0.006042467895895243,0.36153551936149597,0.3610237240791321,-0.22476249933242798,0.5870237946510315,0.4109851121902466,0.020974842831492424,0.2937874495983124,0.4229346215724945,-0.31462904810905457,0.5953294634819031,0.45093613862991333,-0.2976336181163788,0.3928608000278473,0.4564150273799896,-0.5506497025489807,0.6049346923828125,0.46911460161209106,-0.37583619356155396,0.40221142768859863,0.4779498279094696,-0.6279540657997131,0.5862450003623962,0.4670758545398712,-0.4192533493041992,0.42174220085144043,0.47348180413246155,-0.6457434296607971,0.5776883959770203,0.46230077743530273,-0.3219287395477295,0.421632319688797,0.4669826030731201,-0.5586143732070923,0.525434136390686,0.4815137982368469,0.08554818481206894,0.4270295202732086,0.4898962080478668,-0.08518970757722855,0.6405524611473083,0.5265929102897644,-0.41191351413726807,0.45525896549224854,0.5444846153259277,-0.7084226012229919,0.6470319628715515,0.6458209753036499,-0.1893719881772995,0.5036765933036804,0.6615098118782043,-0.5122098922729492,0.6144065260887146,0.6670839786529541,-0.17720377445220947,0.5084555149078369,0.6744157671928406,-0.49985459446907043,0.715008556842804,0.6912876963615417,-0.37973490357398987,0.5467627048492432,0.7112736105918884,-0.750271201133728
0.48644307255744934,0.3097780644893646,-0.4530070126056671,0.4849672317504883,0.3001571297645569,-0.4090059697628021,0.4879415035247803,0.3002203404903412,-0.4090230166912079,0.49073222279548645,0.30033767223358154,-0.40908777713775635,0.47038042545318604,0.3000996708869934,-0.43634232878685,0.462581068277359,0.3002783954143524,-0.4364280700683594,0.45426419377326965,0.30068206787109375,-0.4363516867160797,0.4786912798881531,0.30482950806617737,-0.1693543940782547,0.42962712049484253,0.30585676431655884,-0.3027566969394684,0.48763176798820496,0.32227471470832825,-0.36254745721817017,0.47054973244667053,0.32249563932418823,-0.4009822905063629,0.5213680863380432,0.3585684299468994,0.0065536219626665115,0.36149993538856506,0.36166107654571533,-0.21898877620697021,0.5866226553916931,0.41207337379455566,0.023476114496588707,0.29302340745925903,0.4243013262748718,-0.31222155690193176,0.5952366590499878,0.45142385363578796,-0.2841256856918335,0.3926072418689728,0.45803821086883545,-0.5444685816764832,0.6047571301460266,0.4694082736968994,-0.3602743148803711,0.4020431637763977,0.480044424533844,-0.6212155818939209,0.5861847400665283,0.46736523509025574,-0.40301913022994995,0.42158594727516174,0.47518280148506165,-0.6442773342132568,0.5774816274642944,0.4625929892063141,-0.30793601274490356,0.4214700758457184,0.46867042779922485,-0.5534565448760986,0.525281548500061,0.4822889566421509,0.08550333231687546,0.42689791321754456,0.49058184027671814,-0.08514510095119476,0.6403506398200989,0.5267765522003174,-0.4078773260116577,0.45511871576309204,0.5451843738555908,-0.6943421959877014,0.6469223499298096,0.6460962295532227,-0.19674013555049896,0.5035315155982971,0.6628212332725525,-0.5020835399627686,0.6140153408050537,0.6673371195793152,-0.1856222003698349,0.5084009170532227,0.6755639314651489,-0.48987799882888794,0.7146766185760498,0.6916937232017517,-0.38351619243621826,0.5465579032897949,0.7123488783836365,-0.7309716939926147
0.4854452908039093,0.31007447838783264,-0.45594409108161926,0.48419076204299927,0.30043575167655945,-0.41235530376434326,0.48731139302253723,0.30050063133239746,-0.412374347448349,0.49035748839378357,0.3006308078765869,-0.41244345903396606,0.4692610502243042,0.30045565962791443,-0.4398231506347656,0.4615476131439209,0.30066025257110596,-0.439914733171463,0.4534529149532318,0.3010798990726471,-0.43984371423721313,0.4776892364025116,0.30520278215408325,-0.17203554511070251,0.4287354648113251,0.30621209740638733,-0.3050881624221802,0.48687252402305603,0.3224889636039734,-0.3644219934940338,0.4694990813732147,0.32268548011779785,-0.40311816334724426,0.520682156085968,0.3589765131473541,0.006248925346881151,0.36071571707725525,0.3615366220474243,-0.21835613250732422,0.5861807465553284,0.41216957569122314,0.024585304781794548,0.2915745675563812,0.42466697096824646,-0.3114235997200012,0.5947263240814209,0.4511507749557495,-0.27757513523101807,0.39194852113723755,0.45840781927108765,-0.5358994007110596,0.6042274236679077,0.469403475522995,-0.35281094908714294,0.4018472731113434,0.4801453948020935,-0.6098324060440063,0.5856150984764099,0.467388778924942,-0.39600035548210144,0.42138320207595825,0.47548386454582214,-0.6275071501731873,0.5770134329795837,0.46246325969696045,-0.30130037665367126,0.421214759349823,0.46912139654159546,-0.5430271029472351,0.5240635275840759,0.4821423888206482,0.08547544479370117,0.4260968267917633,0.4904630780220032,-0.0851154550909996,0.6380453705787659,0.5270581245422363,-0.4078589975833893,0.45252954959869385,0.5445734858512878,-0.7044705152511597,0.6455138325691223,0.646058201789856,-0.20162533223628998,0.5031181573867798,0.6627084612846375,-0.51421719789505,0.6136882901191711,0.6671255826950073,-0.19102716445922852,0.5080459117889404,0.6755876541137695,-0.5019770264625549,0.7117355465888977,0.6916059851646423,-0.3899872303009033,0.5463820695877075,0.7123846411705017,-0.7446313500404358
0.48593395948410034,0.3100477159023285,-0.44914230704307556,0.48472777009010315,0.3004813492298126,-0.407012015581131,0.4877575635910034,0.30053573846817017,-0.4070363938808441,0.4906756579875946,0.30065059661865234,-0.4071049392223358,0.4701753258705139,0.3005058467388153,-0.4342546761035919,0.4625321328639984,0.30070528388023376,-0.4343387186527252,0.45441678166389465,0.3010864853858948,-0.4342605471611023,0.4783654510974884,0.305079847574234,-0.1703157275915146,0.4294549226760864,0.3060828149318695,-0.3024662733078003,0.4870627522468567,0.322380393743515,-0.35837963223457336,0.46982190012931824,0.32268187403678894,-0.39692914485931396,0.5212011337280273,0.35879650712013245,0.0070622884668409824,0.3616226613521576,0.36137503385543823,-0.21516917645931244,0.5867475867271423,0.4120526909828186,0.025941353291273117,0.2926478683948517,0.4247026741504669,-0.31128835678100586,0.5950595736503601,0.4512563943862915,-0.27459046244621277,0.393512487411499,0.4581993818283081,-0.5354398488998413,0.6049482226371765,0.46965551376342773,-0.3495522439479828,0.4027651250362396,0.48008814454078674,-0.6087742447853088,0.5858985781669617,0.46764835715293884,-0.39338329434394836,0.42254772782325745,0.47556349635124207,-0.6247714161872864,0.5768641829490662,0.46264514327049255,-0.2985730767250061,0.4225023686885834,0.46918028593063354,-0.5419347882270813,0.5254608392715454,0.4819762706756592,0.08519049733877182,0.4281465411186218,0.4902964234352112,-0.0848236009478569,0.6398018002510071,0.5270960927009583,-0.40789616107940674,0.4527120292186737,0.5444689989089966,-0.7042236924171448,0.6464061141014099,0.6466217041015625,-0.21205201745033264,0.5032081007957458,0.6626313328742981,-0.5242198705673218,0.6141431331634521,0.6676388382911682,-0.20239828526973724,0.507877767086029,0.6759172677993774,-0.5134513974189758,0.7127691507339478,0.6918869614601135,-0.39706477522850037,0.5463884472846985,0.7122135162353516,-0.7546918988227844
0.48635485768318176,0.3099786043167114,-0.4488868713378906,0.48511821031570435,0.3004189431667328,-0.40664833784103394,0.4880264699459076,0.3004933297634125,-0.4066765606403351,0.4908280074596405,0.3006254732608795,-0.4067451059818268,0.4710792601108551,0.30040380358695984,-0.434317022562027,0.46348828077316284,0.3005984425544739,-0.434402734041214,0.45535942912101746,0.3009827136993408,-0.4343314468860626,0.4784521162509918,0.3049178123474121,-0.16901683807373047,0.43031027913093567,0.3060457110404968,-0.30261850357055664,0.48724988102912903,0.3222832679748535,-0.3576887547969818,0.47037139534950256,0.3225582540035248,-0.39660099148750305,0.5214632153511047,0.3587011396884918,0.009774129837751389,0.36244574189186096,0.3610455393791199,-0.21425433456897736,0.5871092677116394,0.41195347905158997,0.03982745110988617,0.293465256690979,0.4246712028980255,-0.29589107632637024,0.5954954624176025,0.45116734504699707,-0.24937710165977478,0.39409613609313965,0.4580558240413666,-0.5140278935432434,0.6052466034889221,0.46957480907440186,-0.32203590869903564,0.4027675688266754,0.4801067113876343,-0.5874744653701782,0.586244523525238,0.46757325530052185,-0.3671649098396301,0.4225422143936157,0.475612610578537,-0.6059095859527588,0.5769914388656616,0.46251991391181946,-0.27368855476379395,0.42256614565849304,0.46915146708488464,-0.5216208696365356,0.5259299874305725,0.48195213079452515,0.08510460704565048,0.42811188101768494,0.49021288752555847,-0.08473242819309235,0.639844536781311,0.5270460247993469,-0.4267306625843048,0.45262089371681213,0.5434955954551697,-0.7168211936950684,0.6466567516326904,0.6465781331062317,-0.24897751212120056,0.5032352805137634,0.662617027759552,-0.5503809452056885,0.6140308380126953,0.6676022410392761,-0.24088627099990845,0.508445680141449,0.6763499975204468,-0.5405374765396118,0.7130622267723083,0.6917692422866821,-0.44519177079200745,0.5461538434028625,0.7120685577392578,-0.7867664098739624
0.4868624210357666,0.3091259300708771,-0.4268663823604584,0.4856615364551544,0.2998689115047455,-0.3854983150959015,0.48850327730178833,0.29990386962890625,-0.38552993535995483,0.4912230670452118,0.3000027537345886,-0.38559651374816895,0.4717096984386444,0.2998512089252472,-0.4134199917316437,0.463988333940506,0.2999267578125,-0.4134994149208069,0.4558000862598419,0.3001424968242645,-0.4134421944618225,0.47873255610466003,0.3041788935661316,-0.15522438287734985,0.4308241307735443,0.30521997809410095,-0.28967541456222534,0.4876042604446411,0.32136040925979614,-0.3383263349533081,0.4707077741622925,0.32165977358818054,-0.3775833249092102,0.5214194059371948,0.3582565486431122,0.017305344343185425,0.36310726404190063,0.3602437973022461,-0.20533254742622375,0.5871469974517822,0.4113997220993042,0.062217965722084045,0.29473477602005005,0.4243099093437195,-0.2756737768650055,0.5956937074661255,0.45101988315582275,-0.2057930827140808,0.3960858881473541,0.4579351246356964,-0.4776076078414917,0.6057687401771545,0.4695143401622772,-0.27491846680641174,0.4042847156524658,0.47984275221824646,-0.5484311580657959,0.5865588188171387,0.46750614047050476,-0.32040271162986755,0.4233360290527344,0.4755697250366211,-0.5665257573127747,0.576991856098175,0.46246665716171265,-0.2299121916294098,0.4233438968658447,0.46909329295158386,-0.4850592315196991,0.526222288608551,0.48129838705062866,0.08504597842693329,0.4283953905105591,0.4894863963127136,-0.0846743956208229,0.6398361325263977,0.5269913077354431,-0.42261847853660583,0.4527519643306732,0.5431998372077942,-0.7074527740478516,0.6471253037452698,0.6465248465538025,-0.24212883412837982,0.503236711025238,0.6624592542648315,-0.5481957793235779,0.6139564514160156,0.6675686836242676,-0.2338433861732483,0.5082930326461792,0.6762586236000061,-0.5379390120506287,0.7133587598800659,0.6918004751205444,-0.434810072183609,0.5460441708564758,0.7119651436805725,-0.7670608758926392
