Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.481145441532135,0.42115944623947144,-0.19275358319282532,0.45833930373191833,0.40673109889030457,-0.20737111568450928,0.45216551423072815,0.406831830739975,-0.20749782025814056,0.44674012064933777,0.40681928396224976,-0.2076834738254547,0.4816882610321045,0.41742822527885437,-0.2321566939353943,0.48506465554237366,0.4177948832511902,-0.23215436935424805,0.488839328289032,0.41852647066116333,-0.23226670920848846,0.4370998740196228,0.41667938232421875,-0.3167601227760315,0.48495495319366455,0.4284956455230713,-0.33494168519973755,0.4544185996055603,0.4222864508628845,-0.18539278209209442,0.4744611382484436,0.4299241900444031,-0.20059169828891754,0.36932799220085144,0.4482678771018982,-0.3071351945400238,0.5210287570953369,0.468082457780838,-0.31279006600379944,0.3527454435825348,0.3777145445346832,-0.30514785647392273,0.5962708592414856,0.4185798764228821,-0.38464683294296265,0.44288644194602966,0.3664020299911499,-0.3454935848712921,0.5698435306549072,0.39204141497612,-0.4474535882472992,0.46443384885787964,0.3611249327659607,-0.3866654336452484,0.570566713809967,0.3876049816608429,-0.4800358712673187,0.47669848799705505,0.37165549397468567,-0.39464449882507324,0.5492584705352783,0.39222338795661926,-0.4953065812587738,0.4720935821533203,0.3781171143054962,-0.35085830092430115,0.5440115332603455,0.39545467495918274,-0.4551646113395691,0.3143303394317627,0.6231875419616699,0.016268987208604813,0.44121336936950684,0.6412450075149536,-0.01753680221736431,0.32954269647598267,0.6304141283035278,0.5362575650215149,0.4648943841457367,0.6580538749694824,0.515586256980896,0.2975749969482422,0.6644088625907898,0.7587117552757263,0.36937764286994934,0.6898245811462402,0.6800695657730103,0.290523886680603,0.6725409030914307,0.7771060466766357,0.3494114279747009,0.6933647990226746,0.7010031342506409,0.32405880093574524,0.6576758623123169,0.791490912437439,0.35695120692253113,0.6950103044509888,0.7452836036682129
0.48377808928489685,0.42623037099838257,-0.3714869022369385,0.4772707223892212,0.4162901043891907,-0.3590182960033417,0.4771195352077484,0.4168029725551605,-0.35898318886756897,0.47736111283302307,0.41735365986824036,-0.35904765129089355,0.4805053770542145,0.41811636090278625,-0.38466304540634155,0.48168331384658813,0.4178215265274048,-0.3847391903400421,0.48693129420280457,0.41776570677757263,-0.3846989572048187,0.4635501205921173,0.42540404200553894,-0.2666918933391571,0.4684019088745117,0.42591923475265503,-0.3581448793411255,0.472468763589859,0.4353703558444977,-0.3175073266029358,0.47426074743270874,0.434867262840271,-0.3488479554653168,0.40430137515068054,0.45583146810531616,-0.25035378336906433,0.47615987062454224,0.46703043580055237,-0.3046250641345978,0.409225195646286,0.40361785888671875,-0.17810842394828796,0.5308910608291626,0.4022354483604431,-0.3872655928134918,0.4719025790691376,0.41630372405052185,-0.1594381481409073,0.5474759340286255,0.39183318614959717,-0.36003831028938293,0.4898033142089844,0.4156174063682556,-0.1821090281009674,0.5570905804634094,0.3859424591064453,-0.3756787180900574,0.4897037446498871,0.4246752858161926,-0.1869485229253769,0.5462673902511597,0.3952000141143799,-0.37118327617645264,0.4827401340007782,0.42921900749206543,-0.16348019242286682,0.5339479446411133,0.40005961060523987,-0.3590019643306732,0.3510344326496124,0.6265026330947876,0.028751395642757416,0.42025279998779297,0.6414376497268677,-0.030579887330532074,0.4119095504283905,0.6385775804519653,0.5326683521270752,0.45115697383880615,0.6714954972267151,0.3444323241710663,0.3232057988643646,0.6664759516716003,0.5497406125068665,0.3621174991130829,0.6875601410865784,0.4286676347255707,0.30900293588638306,0.6692038774490356,0.5586627125740051,0.3392477333545685,0.6854590773582458,0.44825804233551025,0.3229117691516876,0.6698153018951416,0.6004515886306763,0.3494707942008972,0.6976358890533447,0.5124766826629639
0.4833771884441376,0.4250982999801636,-0.22109666466712952,0.47669827938079834,0.41500988602638245,-0.2526453733444214,0.47544190287590027,0.41494062542915344,-0.252616286277771,0.47159186005592346,0.4150660037994385,-0.25263258814811707,0.48252105712890625,0.4174860417842865,-0.2655220627784729,0.4844982624053955,0.41789281368255615,-0.2655348777770996,0.48801422119140625,0.41848695278167725,-0.2655525505542755,0.4476333260536194,0.4223879873752594,-0.2585122287273407,0.47432559728622437,0.4275267720222473,-0.33029574155807495,0.471674382686615,0.4337139427661896,-0.22059319913387299,0.47567665576934814,0.43461790680885315,-0.23777037858963013,0.3786576986312866,0.44870397448539734,-0.26378384232521057,0.5113562345504761,0.4665839970111847,-0.28956523537635803,0.35322895646095276,0.41251078248023987,-0.20478473603725433,0.5820169448852539,0.4148541986942291,-0.3551153540611267,0.42456135153770447,0.42384544014930725,-0.13870331645011902,0.5431973934173584,0.4142927825450897,-0.3904094994068146,0.4377051293849945,0.42367079854011536,-0.15861710906028748,0.539297878742218,0.4117019772529602,-0.398692786693573,0.44744768738746643,0.4315580427646637,-0.15568147599697113,0.5250413417816162,0.41786375641822815,-0.4119144678115845,0.44545596837997437,0.43580251932144165,-0.13702012598514557,0.5209060907363892,0.4213990867137909,-0.39406752586364746,0.33808133006095886,0.622623085975647,-0.0012451800284907222,0.4296053349971771,0.6383925676345825,-0.000144271194585599,0.37396910786628723,0.6396210789680481,0.4941234886646271,0.43800944089889526,0.6673099398612976,0.49685537815093994,0.31060081720352173,0.6685964465141296,0.5988005995750427,0.3609198033809662,0.6896547079086304,0.5757169723510742,0.3035231828689575,0.6700075268745422,0.616319477558136,0.33479782938957214,0.695631206035614,0.5789812803268433,0.3055844306945801,0.6684561967849731,0.6635192632675171,0.33649417757987976,0.6988449096679688,0.556480884552002
0.4829915165901184,0.4234221577644348,-0.09506109356880188,0.4666603207588196,0.4110681712627411,-0.13582615554332733,0.46228745579719543,0.4103390574455261,-0.13577400147914886,0.45694607496261597,0.4095141291618347,-0.13572068512439728,0.4823014438152313,0.4164961874485016,-0.14426127076148987,0.48515084385871887,0.4168291389942169,-0.14429374039173126,0.48899155855178833,0.4174356162548065,-0.14435400068759918,0.44399428367614746,0.4147454500198364,-0.23017050325870514,0.4816967844963074,0.42680931091308594,-0.2653774917125702,0.465198814868927,0.4282841682434082,-0.1139712929725647,0.4759860634803772,0.43253016471862793,-0.1245000958442688,0.37116923928260803,0.45151105523109436,-0.22384828329086304,0.5267061591148376,0.468606561422348,-0.28766942024230957,0.34862127900123596,0.42302051186561584,-0.1648995727300644,0.5977312326431274,0.4196401834487915,-0.32297050952911377,0.42356690764427185,0.43506333231925964,-0.12716200947761536,0.5540247559547424,0.4004909098148346,-0.32482844591140747,0.4369521737098694,0.4359420835971832,-0.15216349065303802,0.5485835075378418,0.39496734738349915,-0.3160482347011566,0.44759508967399597,0.44296643137931824,-0.14759038388729095,0.529084324836731,0.4009065330028534,-0.36690711975097656,0.4451403021812439,0.4464963674545288,-0.13522270321846008,0.5261717438697815,0.405007928609848,-0.3409891426563263,0.33312809467315674,0.6245124340057373,0.00521224457770586,0.43806084990501404,0.6391511559486389,-0.006594492122530937,0.3748553395271301,0.6414289474487305,0.5214680433273315,0.4507156014442444,0.6694734692573547,0.44953861832618713,0.31020301580429077,0.6691413521766663,0.5561596155166626,0.3564176559448242,0.6903555989265442,0.47175711393356323,0.30318528413772583,0.6715596318244934,0.564488410949707,0.33191365003585815,0.6944342255592346,0.4817802906036377,0.30543357133865356,0.6702322959899902,0.6181665658950806,0.33488982915878296,0.699867308139801,0.5326816439628601
0.4666088819503784,0.4172474145889282,-0.1403150111436844,0.4577022194862366,0.4091230034828186,-0.17823821306228638,0.45247504115104675,0.4079504907131195,-0.17817699909210205,0.44688472151756287,0.40659216046333313,-0.1781475841999054,0.4737543761730194,0.41218894720077515,-0.1861855387687683,0.4837617576122284,0.41574448347091675,-0.1861974000930786,0.4863683581352234,0.416555792093277,-0.18623793125152588,0.43576565384864807,0.4099076986312866,-0.2651976943016052,0.48014596104621887,0.42639225721359253,-0.2867051064968109,0.45834243297576904,0.42448151111602783,-0.1512094885110855,0.47410720586776733,0.42774447798728943,-0.16187702119350433,0.36801135540008545,0.4476079046726227,-0.2645283341407776,0.5190101265907288,0.46515676379203796,-0.28447461128234863,0.3375506103038788,0.3922508955001831,-0.21528027951717377,0.5737918615341187,0.41412070393562317,-0.3025364577770233,0.41734182834625244,0.3790033757686615,-0.15432387590408325,0.5363471508026123,0.39297375082969666,-0.2701711654663086,0.42976847290992737,0.3723308742046356,-0.1750744879245758,0.5360493659973145,0.388687402009964,-0.26970571279525757,0.4430694580078125,0.3811419606208801,-0.17463113367557526,0.5269191861152649,0.3932844400405884,-0.302180677652359,0.4406691789627075,0.3873026967048645,-0.15518730878829956,0.5249958634376526,0.3966677486896515,-0.2786831557750702,0.3248549997806549,0.616649866104126,0.011787217110395432,0.43664348125457764,0.6328350901603699,-0.013092152774333954,0.3688630759716034,0.6361483931541443,0.5182490944862366,0.4498753249645233,0.6680083870887756,0.4541437029838562,0.307313472032547,0.6691720485687256,0.5957462787628174,0.35381224751472473,0.6924090385437012,0.5127604007720947,0.3014790713787079,0.6726000905036926,0.6104978919029236,0.3307324945926666,0.6979345679283142,0.5267017483711243,0.3043466806411743,0.6709031462669373,0.6544267535209656,0.333351731300354,0.7002614140510559,0.5610392093658447
0.4624791741371155,0.4028429388999939,-0.23979730904102325,0.45447373390197754,0.39802005887031555,-0.2849717438220978,0.4537120461463928,0.3981269299983978,-0.2849807143211365,0.4482702314853668,0.3970165550708771,-0.2850746810436249,0.47106698155403137,0.3989432156085968,-0.2793574929237366,0.482634961605072,0.40432193875312805,-0.27939358353614807,0.48527488112449646,0.4056225121021271,-0.2794972062110901,0.43195053935050964,0.4031008780002594,-0.37461161613464355,0.4810928702354431,0.41715767979621887,-0.3574479818344116,0.4579917788505554,0.4077433943748474,-0.2607988715171814,0.47331729531288147,0.4110921025276184,-0.25417760014533997,0.34611666202545166,0.4249799847602844,-0.391194611787796,0.5344526767730713,0.4507318139076233,-0.28925850987434387,0.3324151933193207,0.3865920603275299,-0.3686421513557434,0.5941075086593628,0.41527414321899414,-0.3750680088996887,0.4075136184692383,0.38037431240081787,-0.30430689454078674,0.5381414890289307,0.3962603211402893,-0.49749886989593506,0.41822347044944763,0.37667497992515564,-0.32482898235321045,0.5306031703948975,0.3937608003616333,-0.5096437335014343,0.43397465348243713,0.38398462533950806,-0.3184509873390198,0.5169432163238525,0.39673545956611633,-0.5285975933074951,0.43301281332969666,0.388799786567688,-0.2997760474681854,0.5157122611999512,0.3993082046508789,-0.5057631134986877,0.3250613808631897,0.5907009840011597,-0.04308093711733818,0.4484870433807373,0.5981057286262512,0.04170066490769386,0.3379879891872406,0.625785231590271,0.31602445244789124,0.4405347406864166,0.6493538618087769,0.45651766657829285,0.3001819849014282,0.6740956902503967,0.3441038429737091,0.3528306484222412,0.6922980546951294,0.49483776092529297,0.30100923776626587,0.6813709139823914,0.3516194820404053,0.338806688785553,0.6991326808929443,0.5033521056175232,0.2934343218803406,0.6825318932533264,0.3829546868801117,0.3197280466556549,0.7008545994758606,0.5456296801567078
0.4621730148792267,0.3861211836338043,0.08213405311107635,0.45553386211395264,0.3770149052143097,0.02612367831170559,0.4532669186592102,0.3764543831348419,0.026158206164836884,0.44781315326690674,0.3756382167339325,0.026086032390594482,0.47123366594314575,0.3796381950378418,0.03596416115760803,0.4819643795490265,0.38171547651290894,0.03600302338600159,0.48505526781082153,0.3830925524234772,0.03589501976966858,0.4346104860305786,0.3843871057033539,-0.1397635042667389,0.4909835159778595,0.3932056427001953,-0.09491036087274551,0.455478698015213,0.3930564522743225,0.03874685987830162,0.4728919267654419,0.3976363241672516,0.051315952092409134,0.3532671630382538,0.4049014151096344,-0.19377584755420685,0.5373236536979675,0.42602381110191345,-0.06053151935338974,0.33734452724456787,0.3988651931285858,-0.020307227969169617,0.5837063789367676,0.42229196429252625,0.06452450156211853,0.4077630341053009,0.3958931267261505,0.2182808369398117,0.5236930847167969,0.40247833728790283,0.24802805483341217,0.4199371635913849,0.39336857199668884,0.23243942856788635,0.50586998462677,0.4012796878814697,0.28525394201278687,0.4316087067127228,0.3943808078765869,0.2363240271806717,0.49565351009368896,0.4041384160518646,0.26340702176094055,0.4298076927661896,0.39747270941734314,0.227824404835701,0.499246746301651,0.40648767352104187,0.24775056540966034,0.34533101320266724,0.5549502372741699,-0.05923778563737869,0.45355215668678284,0.5759444832801819,0.057985641062259674,0.32294777035713196,0.6187501549720764,0.2818811237812042,0.4360229969024658,0.6483995318412781,0.4542868137359619,0.29830706119537354,0.6884936690330505,0.342393159866333,0.3623303174972534,0.700965404510498,0.5030201077461243,0.3006105422973633,0.704460084438324,0.3554753065109253,0.3538326025009155,0.7145907878875732,0.5179387927055359,0.28938114643096924,0.6894968748092651,0.3853280544281006,0.3303650915622711,0.701928436756134,0.5582306385040283
0.46654069423675537,0.3916950821876526,-0.19508029520511627,0.46783486008644104,0.38217636942863464,-0.18946605920791626,0.4701457619667053,0.3821125030517578,-0.18961979448795319,0.4720616936683655,0.3818625211715698,-0.18976451456546783,0.46992164850234985,0.3821873664855957,-0.2123771607875824,0.4706970453262329,0.3821377158164978,-0.2124132215976715,0.4668909013271332,0.3817969262599945,-0.21260671317577362,0.4643312096595764,0.38668909668922424,-0.15003442764282227,0.45408421754837036,0.3842677175998688,-0.18339021503925323,0.46647030115127563,0.3994627892971039,-0.13548505306243896,0.46776318550109863,0.40016549825668335,-0.17094019055366516,0.4274410009384155,0.41215619444847107,-0.06171850860118866,0.4634518325328827,0.4172504246234894,-0.14309550821781158,0.4278976321220398,0.44105368852615356,0.17562514543533325,0.49476292729377747,0.44814392924308777,-0.009205786511301994,0.4316036105155945,0.4592092037200928,0.3549845516681671,0.4836667776107788,0.443536639213562,0.14670425653457642,0.4336448609828949,0.4668411314487457,0.37277403473854065,0.4788482189178467,0.44531986117362976,0.16308550536632538,0.4344457983970642,0.46030381321907043,0.35637015104293823,0.47180160880088806,0.44195106625556946,0.13226540386676788,0.4302104115486145,0.45915135741233826,0.35388481616973877,0.47463107109069824,0.4430557191371918,0.14207999408245087,0.3886775076389313,0.5435160398483276,-0.028012210503220558,0.41455960273742676,0.5455589890480042,0.028515132144093513,0.3578323721885681,0.6200250387191772,-0.04382603242993355,0.3950415849685669,0.627417802810669,0.07503965497016907,0.31967800855636597,0.694942831993103,0.11604537814855576,0.34852927923202515,0.7039841413497925,0.27501940727233887,0.31462615728378296,0.7088273167610168,0.13150624930858612,0.34800606966018677,0.7183986902236938,0.29983338713645935,0.30497705936431885,0.7071294188499451,0.07453973591327667,0.3298566937446594,0.7225381731987,0.25324082374572754
0.4666661024093628,0.3937746286392212,0.4068966209888458,0.4677869379520416,0.3847534954547882,0.3740368187427521,0.469649076461792,0.3845943808555603,0.3740118145942688,0.47188255190849304,0.38433095812797546,0.37395310401916504,0.4712291657924652,0.3771141767501831,0.3713739514350891,0.47247615456581116,0.3774607181549072,0.37139296531677246,0.47118958830833435,0.3777170777320862,0.3712179958820343,0.46282005310058594,0.38763105869293213,0.2565782070159912,0.4699934720993042,0.38473886251449585,0.2425750195980072,0.46442413330078125,0.400176465511322,0.3745952546596527,0.46689221262931824,0.40048378705978394,0.369607537984848,0.41082337498664856,0.40810561180114746,0.1676134467124939,0.466096431016922,0.42015698552131653,0.18709306418895721,0.3847333490848541,0.4352560043334961,0.37887513637542725,0.5140812397003174,0.4518594443798065,0.30258074402809143,0.42219120264053345,0.44788190722465515,0.686317503452301,0.4855935573577881,0.45160800218582153,0.5198003649711609,0.43182480335235596,0.45153892040252686,0.716611921787262,0.4739401936531067,0.4527250826358795,0.5573052167892456,0.43488308787345886,0.44957274198532104,0.7251524925231934,0.4679405093193054,0.4515046179294586,0.5393061637878418,0.4310149848461151,0.45037341117858887,0.6966034173965454,0.4709053039550781,0.4517285227775574,0.5217896103858948,0.3736437261104584,0.5322268009185791,-0.036179229617118835,0.42361125349998474,0.5434839129447937,0.0359550416469574,0.3571678102016449,0.6154115796089172,0.0065500750206410885,0.3986349403858185,0.6175997853279114,0.2234409749507904,0.3177531659603119,0.7042027711868286,0.05684109032154083,0.36760199069976807,0.7034616470336914,0.3475472927093506,0.3129575252532959,0.724335253238678,0.06438211351633072,0.3655768930912018,0.7186382412910461,0.3666593134403229,0.3046545088291168,0.7086766958236694,0.05684046447277069,0.35829317569732666,0.7203834056854248,0.38542091846466064
0.4663809537887573,0.39551103115081787,0.06845809519290924,0.46751415729522705,0.37983542680740356,0.03962421789765358,0.46806880831718445,0.38606688380241394,0.039605800062417984,0.4689599573612213,0.3857395350933075,0.03954289108514786,0.4718530774116516,0.37824270129203796,0.034695226699113846,0.47338443994522095,0.3787941336631775,0.03471147269010544,0.4734845459461212,0.37944522500038147,0.034595854580402374,0.4567008912563324,0.3897189199924469,-0.018472282215952873,0.4770497977733612,0.3876282572746277,-0.04181161895394325,0.4613803029060364,0.4018729627132416,0.060705624520778656,0.4646608829498291,0.40231579542160034,0.05366405472159386,0.3992707431316376,0.4110291004180908,-0.009805318899452686,0.47209399938583374,0.4240771532058716,-0.02373388782143593,0.38232991099357605,0.4098798334598541,0.22468960285186768,0.524432897567749,0.44842728972435,0.12656979262828827,0.42253777384757996,0.4051281809806824,0.4766239523887634,0.483002245426178,0.42460519075393677,0.3560398817062378,0.4325462579727173,0.4023267328739166,0.5015099048614502,0.4696485996246338,0.4206877052783966,0.38442105054855347,0.4331636428833008,0.3885807991027832,0.4963283836841583,0.45952922105789185,0.4190921485424042,0.3567255437374115,0.4327876567840576,0.40584203600883484,0.4802590310573578,0.462258905172348,0.4213085472583771,0.3546784520149231,0.3677002787590027,0.5466155409812927,-0.0290070790797472,0.423290491104126,0.5523241758346558,0.02846706658601761,0.3505786955356598,0.6180102825164795,0.05298546329140663,0.398036390542984,0.623924970626831,0.23566782474517822,0.3171115517616272,0.7051141262054443,0.15589474141597748,0.3782348930835724,0.7045887112617493,0.39761343598365784,0.3123108744621277,0.7231921553611755,0.17070278525352478,0.3762443959712982,0.719487190246582,0.41968056559562683,0.30402421951293945,0.7089501619338989,0.15587444603443146,0.3756294250488281,0.7205061316490173,0.432234525680542
0.4664483666419983,0.3959106504917145,0.025095650926232338,0.46860623359680176,0.3741709291934967,0.005237211473286152,0.46806517243385315,0.3867467939853668,0.005199389066547155,0.4683455526828766,0.3865302801132202,0.005114135332405567,0.47304537892341614,0.3723055124282837,-0.0004901910433545709,0.47403037548065186,0.3725531995296478,-0.0004585705464705825,0.47384193539619446,0.3728489875793457,-0.0005880480166524649,0.4576280117034912,0.38920602202415466,-0.014830099418759346,0.4764419198036194,0.3803122341632843,-0.04067046940326691,0.46136242151260376,0.4022345542907715,0.029494602233171463,0.464328408241272,0.38979125022888184,0.02182699739933014,0.39902153611183167,0.41139692068099976,0.021176721900701523,0.47791287302970886,0.4218059480190277,-0.02149435505270958,0.3817156255245209,0.4195452034473419,0.26822033524513245,0.5290185809135437,0.4540243148803711,0.11457252502441406,0.4216212332248688,0.41189828515052795,0.5273107290267944,0.4806048274040222,0.4502306282520294,0.31794729828834534,0.4312955439090729,0.40596067905426025,0.5574371814727783,0.46628350019454956,0.4502323269844055,0.3442554771900177,0.4332295358181,0.39318913221359253,0.5538192987442017,0.45893630385398865,0.44837501645088196,0.3204248547554016,0.4315645694732666,0.4146980047225952,0.531546950340271,0.4622349441051483,0.44948917627334595,0.31700599193573,0.3699774444103241,0.5438369512557983,-0.027092033997178078,0.4190850853919983,0.5447518825531006,0.026537466794252396,0.36140820384025574,0.6183953881263733,0.02735404297709465,0.389397531747818,0.6214072704315186,0.18935620784759521,0.3299992084503174,0.7068455219268799,0.13307097554206848,0.3729649484157562,0.7048689723014832,0.31904542446136475,0.32615119218826294,0.7236108183860779,0.14629216492176056,0.36713168025016785,0.719825267791748,0.3381972014904022,0.31238245964050293,0.7145416140556335,0.12438014149665833,0.3629954159259796,0.7212832570075989,0.3389400541782379
0.4655870795249939,0.38237500190734863,0.1860838085412979,0.4684382379055023,0.3704894483089447,0.1704164445400238,0.4679366648197174,0.3724198341369629,0.1703474372625351,0.4676678478717804,0.38421207666397095,0.1702488362789154,0.47298866510391235,0.3704570233821869,0.16460782289505005,0.47379767894744873,0.3704589307308197,0.16463546454906464,0.4735570549964905,0.3704442083835602,0.16447332501411438,0.45753616094589233,0.38584262132644653,0.13600443303585052,0.4743760824203491,0.3749053180217743,0.10946681350469589,0.458770215511322,0.3895263373851776,0.184665247797966,0.463670551776886,0.38665977120399475,0.17670468986034393,0.3968277871608734,0.4039769768714905,0.1149590015411377,0.4827956259250641,0.41618603467941284,0.09636789560317993,0.38133686780929565,0.4422028064727783,0.27881526947021484,0.5221420526504517,0.45606541633605957,0.185887411236763,0.411212682723999,0.46497634053230286,0.4704635739326477,0.4660221338272095,0.4647219777107239,0.34901610016822815,0.4217939078807831,0.47171294689178467,0.4910486340522766,0.4515548050403595,0.4679409861564636,0.3772072196006775,0.4247482419013977,0.46613621711730957,0.4958663284778595,0.44404709339141846,0.4653424024581909,0.355622798204422,0.4225657284259796,0.4667937755584717,0.4764433205127716,0.4466957151889801,0.46534258127212524,0.3471425175666809,0.36694830656051636,0.5357723236083984,-0.027758335694670677,0.419795423746109,0.5383628606796265,0.027260541915893555,0.3588624894618988,0.6121859550476074,-0.018721621483564377,0.39378631114959717,0.616453230381012,0.16869111359119415,0.3282536268234253,0.7062186598777771,0.022627387195825577,0.3738272786140442,0.7044386267662048,0.264844685792923,0.3241409361362457,0.7260121703147888,0.02980879507958889,0.36844688653945923,0.7196357250213623,0.28119033575057983,0.31087762117385864,0.7106472253799438,0.018469493836164474,0.37108486890792847,0.7200778126716614,0.2942763566970825
0.46729588508605957,0.37603336572647095,-0.10594537109136581,0.4712572991847992,0.3681110441684723,-0.1013510525226593,0.4705718159675598,0.36829063296318054,-0.10147722065448761,0.47199347615242004,0.3790554404258728,-0.1015750914812088,0.4729697108268738,0.36809056997299194,-0.11460839956998825,0.47301632165908813,0.36801978945732117,-0.11457641422748566,0.4715656340122223,0.3678404986858368,-0.11471522599458694,0.4644486606121063,0.38114145398139954,0.0541205070912838,0.46555668115615845,0.3713207542896271,-0.0677071362733841,0.46026021242141724,0.38426676392555237,-0.06612156331539154,0.4632909893989563,0.3838825821876526,-0.08317889273166656,0.4028759300708771,0.4042136073112488,0.023669462651014328,0.47830265760421753,0.41307753324508667,-0.018719419836997986,0.3830868601799011,0.45954906940460205,0.18249143660068512,0.5023248791694641,0.4698840379714966,0.1353624314069748,0.40877601504325867,0.4861907660961151,0.24995151162147522,0.4598371088504791,0.4853283762931824,0.2541041076183319,0.41613051295280457,0.49546512961387634,0.25307780504226685,0.4500716030597687,0.4914993345737457,0.24138271808624268,0.4210500717163086,0.4890611469745636,0.24822412431240082,0.4427720904350281,0.48612502217292786,0.21552816033363342,0.41942641139030457,0.48721152544021606,0.24834728240966797,0.4434675872325897,0.48525622487068176,0.24173593521118164,0.37117573618888855,0.5380353331565857,-0.021573493257164955,0.41483208537101746,0.5425177216529846,0.02133140154182911,0.36209437251091003,0.6121582388877869,0.07370101660490036,0.3882138729095459,0.6200143098831177,0.20817093551158905,0.32756224274635315,0.7042452096939087,0.16708160936832428,0.37334877252578735,0.7050657272338867,0.3251808285713196,0.3216732144355774,0.7233738303184509,0.17837028205394745,0.36540278792381287,0.7212796211242676,0.3597193658351898,0.32243984937667847,0.7089433073997498,0.17591796815395355,0.36497992277145386,0.7194252014160156,0.3645690083503723
0.4571497440338135,0.4041132926940918,0.1270245909690857,0.4607353210449219,0.3812105357646942,0.08203443884849548,0.45888060331344604,0.3803902864456177,0.0819796621799469,0.45665132999420166,0.3795665502548218,0.08185991644859314,0.46573302149772644,0.3823583126068115,0.08858266472816467,0.46748030185699463,0.38237902522087097,0.08861956000328064,0.4688780903816223,0.38221684098243713,0.08837854117155075,0.45664504170417786,0.3820217549800873,-0.03599607199430466,0.4636918902397156,0.39565014839172363,-0.007676471024751663,0.45237189531326294,0.41000500321388245,0.09950185567140579,0.46266892552375793,0.39824622869491577,0.10759628564119339,0.3927798569202423,0.41623398661613464,-0.056453779339790344,0.5098438858985901,0.4236229956150055,0.010458867996931076,0.39119091629981995,0.44338077306747437,0.12150202691555023,0.5519434213638306,0.4262547492980957,0.15452879667282104,0.4347103238105774,0.47045785188674927,0.3166058361530304,0.4860871136188507,0.4246857166290283,0.38607287406921387,0.44661247730255127,0.4773092567920685,0.3340522050857544,0.4724491834640503,0.42347997426986694,0.4266526401042938,0.450836718082428,0.47408753633499146,0.3258249759674072,0.4657936096191406,0.42662158608436584,0.3968815505504608,0.4473569989204407,0.4737396538257599,0.3199600577354431,0.4686623513698578,0.4287230968475342,0.3837994337081909,0.3586306869983673,0.5612203478813171,-0.04659336432814598,0.4334178864955902,0.5765256881713867,0.04545160382986069,0.338852196931839,0.6307936906814575,0.09379884600639343,0.3964634835720062,0.6509746313095093,0.3280300498008728,0.2919958531856537,0.721002995967865,0.18835505843162537,0.34565916657447815,0.7294454574584961,0.5015560984611511,0.29150664806365967,0.7386090159416199,0.20338788628578186,0.34064364433288574,0.7452002763748169,0.5255834460258484,0.2727774381637573,0.723014235496521,0.2078428864479065,0.3261036276817322,0.743322491645813,0.548923134803772
