Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5966108441352844,0.3451228439807892,-0.15982067584991455,0.6010110974311829,0.3373032808303833,-0.17166200280189514,0.6045469045639038,0.33673667907714844,-0.17159071564674377,0.608287513256073,0.33609485626220703,-0.17164167761802673,0.595411479473114,0.3380294442176819,-0.14080023765563965,0.5945940017700195,0.3379421830177307,-0.14083413779735565,0.5939841866493225,0.3378428816795349,-0.14082644879817963,0.629852294921875,0.33362749218940735,-0.1662999540567398,0.6103362441062927,0.33626195788383484,-0.022768182680010796,0.60922771692276,0.3507225811481476,-0.15390238165855408,0.6012626886367798,0.3511035740375519,-0.11318322271108627,0.7001909613609314,0.36532366275787354,-0.18311136960983276,0.5888548493385315,0.36910778284072876,0.06185771897435188,0.7477065920829773,0.4058507978916168,-0.32015886902809143,0.5273675322532654,0.40513867139816284,0.048828624188899994,0.6816070079803467,0.43585970997810364,-0.3965703248977661,0.4824567139148712,0.4365324079990387,-0.08860468864440918,0.6772639751434326,0.45278215408325195,-0.4351741373538971,0.4623197317123413,0.4490204155445099,-0.10951855778694153,0.6590496301651001,0.44873934984207153,-0.4325573742389679,0.47187691926956177,0.45033591985702515,-0.14089909195899963,0.6587980389595032,0.4444170594215393,-0.39441609382629395,0.4816945195198059,0.4468696713447571,-0.1070650964975357,0.6750831604003906,0.46057945489883423,-0.07404183596372604,0.6145221590995789,0.4555967152118683,0.07389961928129196,0.6849513053894043,0.43381747603416443,-0.3916165232658386,0.5064857602119446,0.43053367733955383,-0.16478222608566284,0.6318926215171814,0.5005841255187988,-0.2253231555223465,0.5340820550918579,0.5170398950576782,-0.09036123007535934,0.6291356682777405,0.5080054998397827,-0.2064736932516098,0.5571154356002808,0.5268557071685791,-0.08352476358413696,0.6032400131225586,0.5284305810928345,-0.2636992037296295,0.5022510886192322,0.5517621040344238,-0.13863712549209595
0.5960593223571777,0.3507245182991028,-0.15280196070671082,0.6006163954734802,0.34357181191444397,-0.16100050508975983,0.6042582988739014,0.3430370092391968,-0.16093024611473083,0.6081072092056274,0.34240108728408813,-0.16097865998744965,0.5947933197021484,0.34422460198402405,-0.13427789509296417,0.5938586592674255,0.34415674209594727,-0.1343250870704651,0.5931096076965332,0.34409549832344055,-0.1343391388654709,0.6286957263946533,0.3401735723018646,-0.14280417561531067,0.6087954044342041,0.34281808137893677,-0.019611207768321037,0.6085675954818726,0.3565858006477356,-0.14309808611869812,0.6006909012794495,0.3570592701435089,-0.10757680237293243,0.6952602863311768,0.3706451952457428,-0.15955200791358948,0.5867322683334351,0.3748193681240082,0.06063540279865265,0.7372339367866516,0.41222646832466125,-0.2771417498588562,0.5275230407714844,0.4092515707015991,0.048696860671043396,0.6730470061302185,0.4435634911060333,-0.3660499155521393,0.4814237952232361,0.4401960074901581,-0.08779101073741913,0.6685993671417236,0.4590016305446625,-0.4011249244213104,0.460999459028244,0.4523938000202179,-0.11131670325994492,0.6520987749099731,0.45575985312461853,-0.40360262989997864,0.4701497256755829,0.4534374475479126,-0.1398429423570633,0.6514602899551392,0.45147985219955444,-0.3662170171737671,0.48046982288360596,0.4504191279411316,-0.10477966070175171,0.6687713861465454,0.4660729169845581,-0.0717310681939125,0.607993483543396,0.45827558636665344,0.0715956762433052,0.6596282720565796,0.43668368458747864,-0.36886078119277954,0.5024626851081848,0.4354268014431,-0.1904643028974533,0.6055519580841064,0.5054971575737,-0.2296069860458374,0.5236082077026367,0.5246680378913879,-0.13289956748485565,0.598125696182251,0.522350013256073,-0.2134314328432083,0.5444043874740601,0.5341668128967285,-0.12794651091098785,0.5728055238723755,0.5334658622741699,-0.27259787917137146,0.4917031526565552,0.5588564276695251,-0.19660942256450653
0.5946462750434875,0.3556390702724457,-0.12200655043125153,0.5994745492935181,0.34833845496177673,-0.1271609216928482,0.6032880544662476,0.3478810489177704,-0.1271011382341385,0.6072719097137451,0.3473019003868103,-0.12714733183383942,0.5931206941604614,0.34894776344299316,-0.1033133864402771,0.5919563174247742,0.348934143781662,-0.10336412489414215,0.5910214185714722,0.34891778230667114,-0.1033867746591568,0.6266780495643616,0.3458203673362732,-0.10403826832771301,0.6064112782478333,0.34811165928840637,0.005567914340645075,0.60694420337677,0.3615281283855438,-0.11157641559839249,0.5988094210624695,0.3621370494365692,-0.07981405407190323,0.6923375129699707,0.37675389647483826,-0.12955892086029053,0.5826801657676697,0.3822610080242157,0.07839308679103851,0.7272352576255798,0.42045190930366516,-0.23554952442646027,0.520972490310669,0.41990265250205994,0.06717332452535629,0.6638101935386658,0.4501839876174927,-0.3278089463710785,0.47441455721855164,0.4487435519695282,-0.06431114673614502,0.6577019691467285,0.4655110836029053,-0.3627980053424835,0.4522517919540405,0.46130138635635376,-0.0912773609161377,0.6409901976585388,0.4618571400642395,-0.3691481649875641,0.4602561295032501,0.4616910517215729,-0.1188584417104721,0.6390760540962219,0.45742088556289673,-0.3300337493419647,0.4747333526611328,0.4587697386741638,-0.08107341825962067,0.6608410477638245,0.47122302651405334,-0.07182569801807404,0.6005890369415283,0.46440696716308594,0.0716918483376503,0.5995247960090637,0.4396045506000519,-0.35413768887519836,0.4927341043949127,0.44190722703933716,-0.1872590184211731,0.5735305547714233,0.5184575319290161,-0.2540022134780884,0.5152246952056885,0.5307179093360901,-0.14319296181201935,0.5716902613639832,0.5319519639015198,-0.24093641340732574,0.5352720022201538,0.5407463908195496,-0.14216239750385284,0.5374237298965454,0.5439452528953552,-0.2975740134716034,0.48035386204719543,0.5647804141044617,-0.2101830542087555
0.5915305614471436,0.35933616757392883,-0.07629905641078949,0.5967622995376587,0.3516070544719696,-0.07979626953601837,0.6009258031845093,0.3510326147079468,-0.07976055145263672,0.6052981615066528,0.35034987330436707,-0.07980386912822723,0.5897068381309509,0.35249456763267517,-0.058298926800489426,0.5884324908256531,0.35261106491088867,-0.05832655355334282,0.5874567627906799,0.3527015745639801,-0.05837072432041168,0.6237127780914307,0.34951460361480713,-0.057766370475292206,0.6022160053253174,0.3522299528121948,0.04138500988483429,0.6041437387466431,0.3652660846710205,-0.06706999987363815,0.5956993699073792,0.3661552965641022,-0.038117438554763794,0.6878266930580139,0.3817491829395294,-0.08669719099998474,0.5774610638618469,0.38929688930511475,0.10291650146245956,0.7147653698921204,0.427166610956192,-0.1788538694381714,0.5134119987487793,0.4280017912387848,0.10155057162046432,0.6541773080825806,0.45702213048934937,-0.2666703164577484,0.46248364448547363,0.45652100443840027,-0.015528802759945393,0.648745059967041,0.4725809097290039,-0.2994750738143921,0.4405236840248108,0.46909433603286743,-0.04533201828598976,0.6310015320777893,0.4687333405017853,-0.31101086735725403,0.4466630816459656,0.46935155987739563,-0.07324439287185669,0.6282020211219788,0.46480146050453186,-0.2714388966560364,0.4586780071258545,0.4658486843109131,-0.03265070542693138,0.6543145179748535,0.4755532443523407,-0.07099295407533646,0.5945984125137329,0.4710389971733093,0.07089081406593323,0.5856807231903076,0.4440148174762726,-0.3274669349193573,0.4842384457588196,0.4495835304260254,-0.18672113120555878,0.5586031079292297,0.5269106030464172,-0.26891711354255676,0.5045995712280273,0.5375563502311707,-0.16945895552635193,0.5554731488227844,0.5394873023033142,-0.2591918408870697,0.52573561668396,0.5483814477920532,-0.17093589901924133,0.5109260678291321,0.5536648035049438,-0.3160626292228699,0.46793732047080994,0.57119220495224,-0.24131017923355103
0.5880686640739441,0.3633449375629425,-0.06554432958364487,0.5935972332954407,0.35524436831474304,-0.06915661692619324,0.5981400609016418,0.3545912206172943,-0.06912720948457718,0.6029102802276611,0.35386401414871216,-0.06918573379516602,0.5855317711830139,0.35623130202293396,-0.04770473390817642,0.584097683429718,0.3563750088214874,-0.047713275998830795,0.5829600691795349,0.3564869165420532,-0.047754980623722076,0.6211506128311157,0.353120893239975,-0.04665832966566086,0.5975978970527649,0.35608619451522827,0.053303785622119904,0.6011092662811279,0.36924198269844055,-0.05593045800924301,0.5921037197113037,0.37024837732315063,-0.026763703674077988,0.684629499912262,0.3866136372089386,-0.07255285233259201,0.5735951662063599,0.392831414937973,0.11725618690252304,0.7078244686126709,0.4334256052970886,-0.16708402335643768,0.512367308139801,0.433270126581192,0.11357123404741287,0.6485512256622314,0.4627757966518402,-0.2579784691333771,0.46236827969551086,0.4617290794849396,-0.012421377934515476,0.6425741314888,0.47842371463775635,-0.29150936007499695,0.4396190345287323,0.47405996918678284,-0.04427159205079079,0.6233755946159363,0.4738634526729584,-0.30308064818382263,0.44835346937179565,0.474395215511322,-0.07334938645362854,0.6204961538314819,0.469419002532959,-0.26304784417152405,0.4607717990875244,0.4708525836467743,-0.030390050262212753,0.6430486440658569,0.48062700033187866,-0.07085813581943512,0.5852687358856201,0.47434207797050476,0.07077976316213608,0.5765611529350281,0.44990551471710205,-0.32818564772605896,0.47737595438957214,0.45523765683174133,-0.18518497049808502,0.5477975606918335,0.539186954498291,-0.3028295934200287,0.49500805139541626,0.5453347563743591,-0.19175130128860474,0.5437207221984863,0.5504449605941772,-0.29678553342819214,0.5176186561584473,0.5567567348480225,-0.19558759033679962,0.49333763122558594,0.5672459006309509,-0.36707842350006104,0.4570384621620178,0.579269528388977,-0.2720058858394623
0.5848861932754517,0.36650630831718445,-0.0894637182354927,0.5912690162658691,0.35822802782058716,-0.09270930290222168,0.5963842868804932,0.3574705421924591,-0.09267678111791611,0.6015551686286926,0.35668179392814636,-0.09274149686098099,0.5813000202178955,0.3594111204147339,-0.07227110117673874,0.5793754458427429,0.3595908582210541,-0.07227905094623566,0.5777580738067627,0.3597451448440552,-0.07230919599533081,0.6184537410736084,0.3561706244945526,-0.06599841266870499,0.5912795066833496,0.35979539155960083,0.02992156706750393,0.5984052419662476,0.3724277913570404,-0.07791618257761002,0.587986946105957,0.3737310469150543,-0.049929987639188766,0.6792623996734619,0.39095258712768555,-0.08431018888950348,0.5680351853370667,0.39633649587631226,0.09880555421113968,0.7008739709854126,0.4390234351158142,-0.16846740245819092,0.5082003474235535,0.4389451742172241,0.10260957479476929,0.643034815788269,0.4683305025100708,-0.2575010359287262,0.4530088007450104,0.4669259190559387,-0.01295449212193489,0.6375698447227478,0.4841163754463196,-0.2897433340549469,0.4307337999343872,0.4788249135017395,-0.0438922680914402,0.6190680265426636,0.47920677065849304,-0.3024410903453827,0.43768131732940674,0.47919437289237976,-0.07349609583616257,0.6168530583381653,0.4749852120876312,-0.2626153528690338,0.44892024993896484,0.47585058212280273,-0.030636457726359367,0.6326971054077148,0.48444005846977234,-0.068968765437603,0.5770459175109863,0.47740688920021057,0.06893329322338104,0.5694822072982788,0.457844078540802,-0.32357287406921387,0.46663805842399597,0.4633788764476776,-0.17931894958019257,0.538792610168457,0.5433093905448914,-0.2836343050003052,0.4843631982803345,0.5528100728988647,-0.18071520328521729,0.5349868535995483,0.5564285516738892,-0.2756502330303192,0.5065211653709412,0.5633699893951416,-0.18274611234664917,0.48502975702285767,0.5724771022796631,-0.3406519293785095,0.44735100865364075,0.5875782370567322,-0.25498902797698975
0.579037070274353,0.3694179356098175,-0.07075250893831253,0.5859702825546265,0.36090439558029175,-0.07214102894067764,0.5913680791854858,0.36016231775283813,-0.07213287055492401,0.5968806743621826,0.35934534668922424,-0.07222035527229309,0.5755519270896912,0.36191779375076294,-0.0530082993209362,0.5734917521476746,0.3619842827320099,-0.052981529384851456,0.5717210173606873,0.3620222806930542,-0.05301715061068535,0.6133531332015991,0.3585541844367981,-0.042952824383974075,0.5856620669364929,0.36196383833885193,0.04759218171238899,0.5932342410087585,0.37555357813835144,-0.05833824723958969,0.5819312334060669,0.37671414017677307,-0.0318521149456501,0.6731930375099182,0.39402148127555847,-0.06160483509302139,0.5622221231460571,0.3982362449169159,0.10872814059257507,0.6934412121772766,0.4412338137626648,-0.14054132997989655,0.5057429671287537,0.4404293894767761,0.11631856113672256,0.6380877494812012,0.4729976952075958,-0.2295428067445755,0.4454437494277954,0.4700692296028137,0.003418563399463892,0.6334215402603149,0.48872318863868713,-0.2613151967525482,0.42178505659103394,0.48244279623031616,-0.029589910060167313,0.6154295802116394,0.4840700030326843,-0.27543628215789795,0.4267328679561615,0.4820483922958374,-0.05982493236660957,0.6130725741386414,0.47963544726371765,-0.23534926772117615,0.4388795793056488,0.47882410883903503,-0.014586333185434341,0.6221724152565002,0.48497140407562256,-0.06869687139987946,0.5666053295135498,0.4764350354671478,0.06868768483400345,0.5570091009140015,0.4642692804336548,-0.3110436201095581,0.4573861062526703,0.470556378364563,-0.1743651032447815,0.5282420516014099,0.5513588786125183,-0.2591709494590759,0.47935086488723755,0.5598768591880798,-0.15595810115337372,0.5276943445205688,0.5658265352249146,-0.24814319610595703,0.5027908086776733,0.5708906054496765,-0.15502730011940002,0.46685922145843506,0.5843764543533325,-0.3097829520702362,0.43957316875457764,0.5948877930641174,-0.22271502017974854
0.5698192119598389,0.3715948164463043,-0.059412337839603424,0.5757062435150146,0.36376404762268066,-0.06609980762004852,0.5808531045913696,0.36321401596069336,-0.06607556343078613,0.5864019393920898,0.362482488155365,-0.06612931936979294,0.5670982599258423,0.3643137216567993,-0.04270768165588379,0.5655778646469116,0.36431434750556946,-0.04270144924521446,0.564364492893219,0.3642967641353607,-0.04273229464888573,0.6047878861427307,0.3613964915275574,-0.05355669930577278,0.579685628414154,0.3644559681415558,0.055270932614803314,0.5835506319999695,0.37831833958625793,-0.052711453288793564,0.5734642148017883,0.37884852290153503,-0.02080327831208706,0.6668215394020081,0.3973257839679718,-0.0762426108121872,0.5586001873016357,0.4011518061161041,0.1160949170589447,0.6868122816085815,0.44459664821624756,-0.14367671310901642,0.5034062266349792,0.44341298937797546,0.13567015528678894,0.6334788203239441,0.4774274528026581,-0.21987251937389374,0.4416615962982178,0.4717872440814972,0.021683888509869576,0.6275583505630493,0.4936273694038391,-0.25283440947532654,0.4159034788608551,0.48430418968200684,-0.01081435102969408,0.611270546913147,0.48943835496902466,-0.2690567076206207,0.42229828238487244,0.4841277599334717,-0.04383598268032074,0.6096783876419067,0.4854063093662262,-0.22597244381904602,0.43474650382995605,0.4807286262512207,0.0025234215427190065,0.6223688125610352,0.4894915819168091,-0.07221638411283493,0.5634622573852539,0.4821310341358185,0.07222238183021545,0.547776997089386,0.4692017138004303,-0.3077317476272583,0.449859082698822,0.4758782386779785,-0.14385756850242615,0.5237448215484619,0.5564369559288025,-0.2567509114742279,0.47309210896492004,0.5648886561393738,-0.14558786153793335,0.5273251533508301,0.5685440301895142,-0.2474970668554306,0.49331608414649963,0.576207160949707,-0.1434304118156433,0.47477269172668457,0.5899607539176941,-0.3077372908592224,0.4337095618247986,0.6004909873008728,-0.21232113242149353
0.5639908313751221,0.3732050359249115,-0.0818805918097496,0.5699660181999207,0.3653429448604584,-0.08770731836557388,0.5749238133430481,0.36483266949653625,-0.08767479658126831,0.5802514553070068,0.3642093539237976,-0.08772829174995422,0.5617443323135376,0.36574143171310425,-0.06444980949163437,0.5602960586547852,0.36569786071777344,-0.0644601359963417,0.5591534376144409,0.3656248152256012,-0.06448560208082199,0.5987033247947693,0.36354783177375793,-0.06981609016656876,0.5739865899085999,0.3656214773654938,0.038717519491910934,0.5773365497589111,0.37993764877319336,-0.07296803593635559,0.5674334168434143,0.38040101528167725,-0.04133184999227524,0.6593884825706482,0.40018394589424133,-0.08973263949155807,0.5537887811660767,0.40331214666366577,0.10550171136856079,0.6833986639976501,0.44864022731781006,-0.15852411091327667,0.5000561475753784,0.4455166757106781,0.12321363389492035,0.631442666053772,0.4808899760246277,-0.23377172648906708,0.4394102096557617,0.475259393453598,0.006516265217214823,0.6263023614883423,0.4973435699939728,-0.26680999994277954,0.41352465748786926,0.487027645111084,-0.024454381316900253,0.6116762757301331,0.4938049614429474,-0.28024449944496155,0.4194592237472534,0.48665785789489746,-0.05777473747730255,0.6102229356765747,0.4895683825016022,-0.2385457158088684,0.4312192499637604,0.48365604877471924,-0.012347199954092503,0.6150400042533875,0.4932478070259094,-0.07583370804786682,0.5549114346504211,0.48598772287368774,0.07580307871103287,0.5392394661903381,0.4720306694507599,-0.3162652552127838,0.44327956438064575,0.4801981449127197,-0.13380832970142365,0.5204267501831055,0.5576322674751282,-0.25146281719207764,0.4668137729167938,0.5686405897140503,-0.12468065321445465,0.5242325663566589,0.5708146095275879,-0.24000026285648346,0.48598289489746094,0.5816006064414978,-0.12293511629104614,0.47896382212638855,0.5939396619796753,-0.3067134916782379,0.42825356125831604,0.6058560609817505,-0.18454907834529877
0.5589361786842346,0.374344140291214,-0.08936874568462372,0.5653246641159058,0.3661377727985382,-0.09556388854980469,0.5701204538345337,0.3656688630580902,-0.09552426636219025,0.5755162835121155,0.36507028341293335,-0.09558899700641632,0.5571160316467285,0.3666914105415344,-0.07196789234876633,0.5557467937469482,0.3666725754737854,-0.07197964936494827,0.5545599460601807,0.36663901805877686,-0.07200399041175842,0.5942580699920654,0.36445972323417664,-0.07675252854824066,0.568778395652771,0.3666241466999054,0.03264893591403961,0.5722754597663879,0.3811754584312439,-0.08039182424545288,0.5622005462646484,0.38179928064346313,-0.048267003148794174,0.6549397110939026,0.40326443314552307,-0.09375619888305664,0.5484824180603027,0.4055591821670532,0.10389699786901474,0.6801632046699524,0.4515678286552429,-0.16788992285728455,0.4933169484138489,0.4497517943382263,0.11298748850822449,0.6312668919563293,0.48489269614219666,-0.2462364137172699,0.43492361903190613,0.47956180572509766,-0.009041992016136646,0.6266555190086365,0.502455472946167,-0.279270738363266,0.40882110595703125,0.49050790071487427,-0.03934681788086891,0.6116594672203064,0.49892663955688477,-0.2929806411266327,0.4124893546104431,0.4901667535305023,-0.07159744948148727,0.6103386878967285,0.4941856563091278,-0.25094783306121826,0.42361193895339966,0.48733022809028625,-0.027633266523480415,0.6053626537322998,0.4985714256763458,-0.07700780034065247,0.5484433770179749,0.4903590977191925,0.07691875100135803,0.5297542214393616,0.4784523546695709,-0.3219279944896698,0.4331802427768707,0.4844886064529419,-0.12325479835271835,0.515350878238678,0.5613501667976379,-0.2348286658525467,0.4617820680141449,0.571082592010498,-0.08441086858510971,0.5236983299255371,0.5731791257858276,-0.2207907885313034,0.4852201044559479,0.583244264125824,-0.07956539839506149,0.4775196313858032,0.6015234589576721,-0.27121707797050476,0.4278753399848938,0.6105324029922485,-0.13698555529117584
0.5537262558937073,0.3773433268070221,-0.11064258217811584,0.5601322054862976,0.3686058819293976,-0.11065109074115753,0.5650675892829895,0.3679717183113098,-0.11060205101966858,0.5708101391792297,0.36715009808540344,-0.11065619438886642,0.5514501333236694,0.3695223927497864,-0.0899917483329773,0.5498868823051453,0.36955639719963074,-0.08998856693506241,0.548363983631134,0.36956027150154114,-0.08999241143465042,0.5895845293998718,0.3657754957675934,-0.07926797866821289,0.5613004565238953,0.3688408136367798,0.028688915073871613,0.5673069357872009,0.38383305072784424,-0.09336353093385696,0.5566455125808716,0.38480520248413086,-0.06523171067237854,0.649310827255249,0.4057398736476898,-0.09684545546770096,0.5414495468139648,0.4087040424346924,0.09866359084844589,0.6743823289871216,0.4544087052345276,-0.17201785743236542,0.48392707109451294,0.45476192235946655,0.09716299176216125,0.62726229429245,0.4909225106239319,-0.260951966047287,0.43427762389183044,0.48465707898139954,-0.037807658314704895,0.6237395405769348,0.5083447098731995,-0.29479360580444336,0.41336387395858765,0.4950461983680725,-0.07100148499011993,0.6081355810165405,0.5044394135475159,-0.30639877915382385,0.41822245717048645,0.4948410987854004,-0.09855744987726212,0.6064538359642029,0.49966880679130554,-0.26526176929473877,0.42797523736953735,0.49184876680374146,-0.054022639989852905,0.5982887148857117,0.5015642642974854,-0.0775185227394104,0.5396619439125061,0.4933875501155853,0.07738365978002548,0.524894654750824,0.4849577248096466,-0.36716988682746887,0.42658179998397827,0.48649072647094727,-0.1424289345741272,0.509243905544281,0.5703737735748291,-0.2743699550628662,0.4588935971260071,0.5754416584968567,-0.10880646109580994,0.5184181928634644,0.582511842250824,-0.26104870438575745,0.48411354422569275,0.5879249572753906,-0.10284461081027985,0.45930081605911255,0.6070900559425354,-0.327335387468338,0.42564156651496887,0.6143913269042969,-0.16834379732608795
0.5465607643127441,0.37903428077697754,-0.15702663362026215,0.5536035299301147,0.36999842524528503,-0.15637363493442535,0.5590066313743591,0.36942487955093384,-0.1563018262386322,0.5652897357940674,0.3685554265975952,-0.15634262561798096,0.5445113182067871,0.37045228481292725,-0.13771399855613708,0.5428012013435364,0.3702748417854309,-0.13771693408489227,0.5410684943199158,0.3700970411300659,-0.13771438598632812,0.5845395922660828,0.3671613335609436,-0.10734006017446518,0.5561118125915527,0.36935216188430786,-0.018417907878756523,0.5599091053009033,0.38582584261894226,-0.13604754209518433,0.5494112968444824,0.3863190710544586,-0.11064181476831436,0.6422167420387268,0.40838465094566345,-0.1157461553812027,0.5342358946800232,0.40944766998291016,0.055904846638441086,0.6708057522773743,0.45750531554222107,-0.17661511898040771,0.4754539728164673,0.4574613869190216,0.06654497981071472,0.6259888410568237,0.49478858709335327,-0.26429247856140137,0.4314571022987366,0.4871531128883362,-0.05363287776708603,0.6214889287948608,0.5130792856216431,-0.29683995246887207,0.41187962889671326,0.49799326062202454,-0.08435022085905075,0.6055782437324524,0.5093847513198853,-0.3110440969467163,0.418569415807724,0.4981071352958679,-0.1121341735124588,0.6034273505210876,0.504016637802124,-0.2693380117416382,0.42696887254714966,0.49509212374687195,-0.06905534863471985,0.5906457304954529,0.5047582387924194,-0.07760149240493774,0.5309532284736633,0.4960128366947174,0.07742638885974884,0.5169739127159119,0.4909987449645996,-0.3717299699783325,0.41981571912765503,0.489373117685318,-0.14132171869277954,0.5049874782562256,0.5739558935165405,-0.2733982503414154,0.4554661214351654,0.5780913233757019,-0.08080445975065231,0.515676736831665,0.5844558477401733,-0.24932974576950073,0.48090362548828125,0.5884658098220825,-0.07333866506814957,0.4480057656764984,0.6134381890296936,-0.3220149576663971,0.4230303168296814,0.6167898178100586,-0.13366901874542236
0.5407910943031311,0.38068386912345886,-0.16582423448562622,0.5482638478279114,0.3716784119606018,-0.1650736927986145,0.5539156198501587,0.37114331126213074,-0.16500379145145416,0.5604995489120483,0.3702535927295685,-0.1650560051202774,0.5389759540557861,0.3719240427017212,-0.14510370790958405,0.5374257564544678,0.3717268109321594,-0.14509598910808563,0.5358744263648987,0.3715035021305084,-0.14508549869060516,0.5791892409324646,0.36906659603118896,-0.11776909977197647,0.550786554813385,0.3710986375808716,-0.023053903132677078,0.5541447997093201,0.38757994771003723,-0.14620627462863922,0.5437536239624023,0.387909859418869,-0.11870980262756348,0.63826584815979,0.411239892244339,-0.12809254229068756,0.5285142660140991,0.412405401468277,0.052570052444934845,0.6691776514053345,0.46131470799446106,-0.19247505068778992,0.47730401158332825,0.4576681852340698,0.06902945041656494,0.6265358328819275,0.49816057085990906,-0.2865411937236786,0.4297700822353363,0.48901134729385376,-0.04846443980932236,0.6212770342826843,0.5161568522453308,-0.3212543725967407,0.4115578830242157,0.5001697540283203,-0.0786542147397995,0.6041756272315979,0.5121379494667053,-0.33674147725105286,0.4180029332637787,0.5001366138458252,-0.10806766152381897,0.6024956703186035,0.506137490272522,-0.29272425174713135,0.4262317717075348,0.4969305098056793,-0.06485959142446518,0.583793044090271,0.5070356726646423,-0.07998480647802353,0.5245194435119629,0.4968644380569458,0.07976997643709183,0.48665672540664673,0.5078690648078918,-0.38950589299201965,0.41070643067359924,0.492529034614563,-0.11691515147686005,0.5005215406417847,0.5743473172187805,-0.20094043016433716,0.45320338010787964,0.5805212259292603,-0.026728039607405663,0.5146751999855042,0.5835990905761719,-0.17448629438877106,0.4778258800506592,0.5896352529525757,-0.01647561602294445,0.4514375925064087,0.612901508808136,-0.21665574610233307,0.4215354025363922,0.6208150386810303,-0.06905737519264221
0.5339647531509399,0.38263872265815735,-0.1651524305343628,0.5410754680633545,0.37375393509864807,-0.16379520297050476,0.5467949509620667,0.373227059841156,-0.16371998190879822,0.5534173250198364,0.3723885715007782,-0.1637696623802185,0.5315597653388977,0.374160498380661,-0.14407573640346527,0.5298779010772705,0.37405556440353394,-0.14406029880046844,0.528236448764801,0.37395626306533813,-0.14403654634952545,0.5725114941596985,0.37156563997268677,-0.11540111899375916,0.5423409342765808,0.3740673065185547,-0.02063530683517456,0.5474799275398254,0.3897245526313782,-0.1451333910226822,0.5371605157852173,0.3901323974132538,-0.11779075860977173,0.6317980289459229,0.4149117171764374,-0.1256016194820404,0.5216807723045349,0.41465112566947937,0.052502408623695374,0.665428638458252,0.46538636088371277,-0.19346389174461365,0.4756600558757782,0.4593217372894287,0.06333467364311218,0.6228123307228088,0.5024275183677673,-0.2912047207355499,0.42917510867118835,0.4926929473876953,-0.06124590337276459,0.6188609600067139,0.5213908553123474,-0.3264109790325165,0.40914925932884216,0.5033338069915771,-0.09096066653728485,0.6009325981140137,0.5163447856903076,-0.34136638045310974,0.41597533226013184,0.5033664703369141,-0.12284480780363083,0.5980915427207947,0.509855329990387,-0.297272652387619,0.42345523834228516,0.5003973245620728,-0.07820919156074524,0.5782194137573242,0.5126182436943054,-0.08247091621160507,0.5175378322601318,0.5004957318305969,0.08222144097089767,0.4921446144580841,0.5083546042442322,-0.4082784652709961,0.4042227864265442,0.49305829405784607,-0.11908196657896042,0.49026623368263245,0.5855457782745361,-0.21320293843746185,0.4479893743991852,0.5826522707939148,-0.03417395427823067,0.5046496987342834,0.5967057347297668,-0.1960759162902832,0.47229301929473877,0.5916823148727417,-0.024174241349101067,0.43931397795677185,0.6222116351127625,-0.24569866061210632,0.41622498631477356,0.6233299970626831,-0.07699629664421082
