Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.44045597314834595,0.4458736777305603,0.16554833948612213,0.44617921113967896,0.4429001808166504,0.17106156051158905,0.44660744071006775,0.442719429731369,0.17105117440223694,0.4479798376560211,0.44242238998413086,0.17087434232234955,0.43838176131248474,0.443115234375,0.17434972524642944,0.43546414375305176,0.44308263063430786,0.174436554312706,0.43287697434425354,0.4430558681488037,0.1743358075618744,0.45180243253707886,0.44206640124320984,0.18625587224960327,0.43029630184173584,0.44318464398384094,0.20069223642349243,0.44490742683410645,0.4478631019592285,0.17325478792190552,0.4358328580856323,0.44802603125572205,0.17677417397499084,0.4665675461292267,0.45597583055496216,0.12399405241012573,0.39873558282852173,0.45466265082359314,0.1765434890985489,0.4963144063949585,0.5083502531051636,0.12515762448310852,0.44460639357566833,0.5111753940582275,0.18099194765090942,0.5305838584899902,0.5590416789054871,0.0966888964176178,0.4679362177848816,0.5545639395713806,0.17065849900245667,0.5424585342407227,0.5674068927764893,0.07617616653442383,0.47332310676574707,0.5652961134910583,0.16470542550086975,0.5340961813926697,0.56987065076828,0.0737304612994194,0.47230279445648193,0.5649808049201965,0.15002088248729706,0.5271182656288147,0.5667052268981934,0.0939047709107399,0.4718083441257477,0.5607426166534424,0.16372515261173248,0.44826778769493103,0.5126526951789856,-0.006209032144397497,0.4143938720226288,0.5137664675712585,0.005961745511740446,0.4495394229888916,0.5841935873031616,-0.06685220450162888,0.4111114740371704,0.5819040536880493,-0.0701763927936554,0.45970067381858826,0.5814400911331177,0.29104506969451904,0.4328906536102295,0.6407589912414551,0.0958806723356247,0.46309441328048706,0.5796043872833252,0.3306650221347809,0.4387137293815613,0.6498559713363647,0.11454887688159943,0.4615117013454437,0.6050330400466919,0.33039724826812744,0.4395906925201416,0.6539154052734375,0.05547909438610077
0.4395291805267334,0.4428328275680542,0.2236318588256836,0.4459776282310486,0.4400343894958496,0.22579404711723328,0.44569477438926697,0.43996739387512207,0.22579649090766907,0.44632765650749207,0.43989959359169006,0.2256462723016739,0.4380235970020294,0.4399033784866333,0.22722162306308746,0.43600407242774963,0.43970227241516113,0.22730141878128052,0.4343448877334595,0.4395119845867157,0.22720099985599518,0.44893208146095276,0.43944889307022095,0.22123141586780548,0.43272721767425537,0.4391126036643982,0.22692546248435974,0.44455215334892273,0.4446916878223419,0.2240401655435562,0.4354182481765747,0.44443443417549133,0.2252543419599533,0.4587583839893341,0.45256224274635315,0.15695792436599731,0.40577971935272217,0.45001351833343506,0.1744672805070877,0.48941656947135925,0.5053980350494385,0.15209347009658813,0.4553985297679901,0.5057446956634521,0.15761180222034454,0.5260667204856873,0.5532103776931763,0.12177233397960663,0.4803406596183777,0.5528205037117004,0.14023390412330627,0.5393785238265991,0.5619314312934875,0.10157006978988647,0.48722517490386963,0.5592614412307739,0.13159723579883575,0.5316784381866455,0.5660128593444824,0.10328500717878342,0.48417651653289795,0.5587361454963684,0.11996746063232422,0.5249418020248413,0.5638028979301453,0.11980684101581573,0.4798955023288727,0.557359516620636,0.1339256316423416,0.44266390800476074,0.5126383900642395,-0.006042791996151209,0.419582337141037,0.5105597972869873,0.0058235968463122845,0.44935885071754456,0.5813930630683899,-0.08756370842456818,0.41319018602371216,0.5753360986709595,-0.08474288880825043,0.45754310488700867,0.603977382183075,0.1860855519771576,0.4343280792236328,0.6165027618408203,0.12317892909049988,0.4585030674934387,0.6063845753669739,0.21480818092823029,0.4402765929698944,0.6196046471595764,0.14838673174381256,0.46303513646125793,0.6239882707595825,0.18920782208442688,0.4522969424724579,0.6370471715927124,0.10787544399499893
0.4391630291938782,0.4422743320465088,0.42267757654190063,0.44426414370536804,0.43931844830513,0.41349929571151733,0.4424095153808594,0.43904104828834534,0.4135144352912903,0.4411699175834656,0.4387935400009155,0.41345393657684326,0.4408338665962219,0.43968504667282104,0.41572365164756775,0.44165244698524475,0.43959760665893555,0.415803998708725,0.443075567483902,0.4395141899585724,0.415746808052063,0.4400691092014313,0.43838557600975037,0.3431950807571411,0.4456813931465149,0.4395340085029602,0.35161444544792175,0.43878403306007385,0.443554550409317,0.398354172706604,0.4355316162109375,0.44377270340919495,0.40092045068740845,0.4021051824092865,0.4480387568473816,0.2691507041454315,0.46168145537376404,0.45152878761291504,0.2553566098213196,0.4105526804924011,0.497396320104599,0.28328579664230347,0.5027401447296143,0.50102698802948,0.20558080077171326,0.4207698404788971,0.5355708599090576,0.3093975782394409,0.521262526512146,0.5458337664604187,0.22321900725364685,0.41729819774627686,0.5443698763847351,0.3122878670692444,0.5323718786239624,0.5537383556365967,0.22328035533428192,0.4290452301502228,0.5440451502799988,0.3184643089771271,0.5201444029808044,0.5560017824172974,0.23434916138648987,0.43195003271102905,0.5404196381568909,0.31263604760169983,0.5144698023796082,0.5532146692276001,0.2276943027973175,0.4172213077545166,0.5104742050170898,-0.0056011853739619255,0.44399937987327576,0.5097167491912842,0.005125119816511869,0.40945538878440857,0.5726895332336426,0.008621553890407085,0.4328668713569641,0.5603690147399902,-0.0347096286714077,0.44526103138923645,0.6105750203132629,-0.08906344324350357,0.45902732014656067,0.6051444411277771,-0.14631231129169464,0.45358598232269287,0.6142452955245972,-0.10442143678665161,0.46276816725730896,0.6095234155654907,-0.1614958643913269,0.4600237309932709,0.6375353932380676,-0.14316973090171814,0.46493053436279297,0.6304380893707275,-0.21805164217948914
0.438130259513855,0.4406702220439911,0.4373522698879242,0.4420206844806671,0.43769702315330505,0.43051308393478394,0.43981117010116577,0.43749549984931946,0.43051663041114807,0.43814995884895325,0.43733254075050354,0.4304448962211609,0.44095736742019653,0.4377957880496979,0.43322765827178955,0.44230255484580994,0.4376045763492584,0.43329837918281555,0.44420960545539856,0.4374176859855652,0.43321919441223145,0.436151385307312,0.4371933937072754,0.37004923820495605,0.4472528398036957,0.43740150332450867,0.38061296939849854,0.4353979825973511,0.44219323992729187,0.41600149869918823,0.4359603524208069,0.44206640124320984,0.41895171999931335,0.40560030937194824,0.4474470615386963,0.2853603661060333,0.46384289860725403,0.449107825756073,0.2883022427558899,0.4105886220932007,0.49446097016334534,0.28397828340530396,0.5042483806610107,0.4937627613544464,0.23925527930259705,0.4130406677722931,0.5280635356903076,0.3042857050895691,0.5274796485900879,0.5349351167678833,0.24495868384838104,0.4069291353225708,0.5362142324447632,0.30491167306900024,0.5370984077453613,0.5419328808784485,0.2421664297580719,0.41880619525909424,0.5348226428031921,0.31314098834991455,0.5250620245933533,0.5429654121398926,0.25615906715393066,0.42279869318008423,0.531218945980072,0.3078933656215668,0.521125853061676,0.5408585667610168,0.24999256432056427,0.41841134428977966,0.5100569128990173,-0.007985301315784454,0.44478467106819153,0.5081169605255127,0.007579085882753134,0.416366845369339,0.5755392909049988,-0.04010423272848129,0.4360903799533844,0.5600206851959229,-0.07589617371559143,0.4367426335811615,0.6278591156005859,-0.10902076959609985,0.4593279957771301,0.6023016571998596,-0.15332917869091034,0.4526124596595764,0.6199630498886108,-0.11945538222789764,0.4627622663974762,0.6056336164474487,-0.16221970319747925,0.45328179001808167,0.6549378037452698,-0.1721304953098297,0.46295201778411865,0.6288748383522034,-0.22715625166893005
0.43441927433013916,0.43100443482398987,0.2671515941619873,0.43877995014190674,0.42825573682785034,0.2743447721004486,0.4388458728790283,0.4282556474208832,0.2743038237094879,0.43816810846328735,0.42828869819641113,0.274130642414093,0.43367999792099,0.42806196212768555,0.2838923931121826,0.4325830340385437,0.4278872609138489,0.2839229106903076,0.4315390884876251,0.42773503065109253,0.2837831377983093,0.43847736716270447,0.4297090470790863,0.28647834062576294,0.4304118752479553,0.4288683533668518,0.3326362669467926,0.43523770570755005,0.43400782346725464,0.2709599435329437,0.4310919940471649,0.43372610211372375,0.28281283378601074,0.45870837569236755,0.44569116830825806,0.1868428736925125,0.3999844491481781,0.4468301832675934,0.2983990013599396,0.5075085759162903,0.4835807979106903,0.11871086806058884,0.4055343568325043,0.489826500415802,0.2996836006641388,0.5204636454582214,0.5196076035499573,0.029732324182987213,0.4035336375236511,0.5180687308311462,0.24366706609725952,0.5298252701759338,0.5283157229423523,0.00516936182975769,0.3898642361164093,0.5284661650657654,0.23782964050769806,0.5224628448486328,0.5302003622055054,0.0028360411524772644,0.3904271423816681,0.5288453102111816,0.23659272491931915,0.5171326398849487,0.5257436633110046,0.026159508153796196,0.3909355103969574,0.5246300101280212,0.24408645927906036,0.4589669108390808,0.5063148736953735,-0.01931067556142807,0.410482794046402,0.508436918258667,0.01903385855257511,0.4199965298175812,0.5733429789543152,-0.12919525802135468,0.41929757595062256,0.5656924247741699,-0.1363590657711029,0.45529642701148987,0.5825883746147156,0.1724501997232437,0.43768149614334106,0.6306329965591431,-0.04200755059719086,0.4633418321609497,0.5799826979637146,0.20830604434013367,0.4418790936470032,0.6390252113342285,-0.028668977320194244,0.4657968282699585,0.6194202303886414,0.18044394254684448,0.45126959681510925,0.6500158905982971,-0.15204621851444244
0.43386638164520264,0.42661502957344055,0.27730920910835266,0.43768274784088135,0.42356884479522705,0.2785104811191559,0.43819618225097656,0.42373207211494446,0.27848148345947266,0.43804672360420227,0.42392390966415405,0.2783314287662506,0.433747261762619,0.4229569733142853,0.2872459292411804,0.4330044984817505,0.4226521849632263,0.28731483221054077,0.4323335289955139,0.4223635494709015,0.28717872500419617,0.4385189712047577,0.42569500207901,0.27185288071632385,0.4319462478160858,0.4236004054546356,0.3127562999725342,0.435088187456131,0.43003442883491516,0.27478837966918945,0.43116652965545654,0.4292609393596649,0.28534960746765137,0.4541330337524414,0.44342106580734253,0.16245146095752716,0.4009981155395508,0.44205477833747864,0.29009363055229187,0.4964005649089813,0.4802734851837158,0.051036834716796875,0.4326668679714203,0.4802161157131195,0.20704659819602966,0.5226258635520935,0.5103689432144165,-0.06813441962003708,0.4534982442855835,0.509056806564331,0.08181755989789963,0.5304097533226013,0.5187044739723206,-0.09670965373516083,0.45402371883392334,0.5179091691970825,0.06525759398937225,0.5261221528053284,0.5218281149864197,-0.09025841951370239,0.44987422227859497,0.5166205167770386,0.06117401272058487,0.5216739773750305,0.5177323222160339,-0.06834246963262558,0.44895100593566895,0.5131303071975708,0.07617021352052689,0.44900867342948914,0.5060707926750183,-0.018958715721964836,0.4080018997192383,0.5076807737350464,0.018596557900309563,0.41918376088142395,0.5696545243263245,-0.07796472311019897,0.41826292872428894,0.5694536566734314,-0.11037444323301315,0.45781004428863525,0.5821396708488464,0.14554764330387115,0.4325524866580963,0.6361479163169861,-0.06949438899755478,0.4660634994506836,0.5832468867301941,0.16888831555843353,0.4404807388782501,0.6390694975852966,-0.06397353112697601,0.46920540928840637,0.6230093240737915,0.14026890695095062,0.44765549898147583,0.654468834400177,-0.16799959540367126
0.42966756224632263,0.4203512966632843,0.275660902261734,0.4376535415649414,0.4210154414176941,0.2827457785606384,0.4382995367050171,0.4211635887622833,0.2827064096927643,0.4389764666557312,0.42134329676628113,0.28257104754447937,0.43308815360069275,0.4204667806625366,0.29166629910469055,0.43182095885276794,0.42019107937812805,0.291707307100296,0.4305368661880493,0.41994228959083557,0.2915153503417969,0.44136208295822144,0.42350825667381287,0.29123735427856445,0.42060816287994385,0.4217637777328491,0.32299986481666565,0.4351390600204468,0.4276696741580963,0.2795766592025757,0.426128089427948,0.4245697557926178,0.2903229594230652,0.4621729552745819,0.4398900866508484,0.18696962296962738,0.39459216594696045,0.44042113423347473,0.29754891991615295,0.5011240243911743,0.4759384095668793,0.07495221495628357,0.40930110216140747,0.47775155305862427,0.22341543436050415,0.5151178240776062,0.5053400993347168,-0.05158767104148865,0.434480220079422,0.5033058524131775,0.1182193011045456,0.5132884979248047,0.5145148634910583,-0.08221353590488434,0.4417080283164978,0.5127304792404175,0.10087552666664124,0.5131667852401733,0.512522280216217,-0.07585330307483673,0.4417911171913147,0.5099627375602722,0.09576360881328583,0.506094217300415,0.5090759992599487,-0.05163208395242691,0.4400600492954254,0.506057620048523,0.11214538663625717,0.45608872175216675,0.5035737752914429,-0.015889672562479973,0.402910053730011,0.5072396993637085,0.015536140650510788,0.4245862662792206,0.5679017901420593,-0.0720420852303505,0.4172975420951843,0.5710168480873108,-0.15207570791244507,0.4586305320262909,0.5807527303695679,0.1951330006122589,0.4310058355331421,0.6406165957450867,-0.09008374065160751,0.4636017084121704,0.5819766521453857,0.22484739124774933,0.43661007285118103,0.6463772654533386,-0.08564352989196777,0.46627262234687805,0.6136985421180725,0.1823466271162033,0.44781482219696045,0.6557025909423828,-0.20207610726356506
0.4274274706840515,0.41264939308166504,0.18502356112003326,0.43769410252571106,0.4116373062133789,0.1976134181022644,0.43922269344329834,0.41172367334365845,0.1975327730178833,0.44166266918182373,0.41183921694755554,0.1973910927772522,0.4312921166419983,0.41149789094924927,0.20788860321044922,0.42894837260246277,0.41141170263290405,0.20793095231056213,0.42107269167900085,0.4113136827945709,0.20772600173950195,0.44814181327819824,0.41505712270736694,0.2418176233768463,0.4160657823085785,0.41574785113334656,0.28810974955558777,0.43545833230018616,0.41920581459999084,0.2013726383447647,0.4215814471244812,0.4163818061351776,0.21400068700313568,0.48096027970314026,0.4348578453063965,0.1691047102212906,0.3902517259120941,0.43607866764068604,0.2915816903114319,0.5118310451507568,0.4666207432746887,0.06041858345270157,0.39167681336402893,0.47380271553993225,0.22226278483867645,0.5201902985572815,0.49631351232528687,-0.07885315269231796,0.4050687551498413,0.4945889413356781,0.09580812603235245,0.5246869921684265,0.5032329559326172,-0.10625588148832321,0.4090333580970764,0.5029690265655518,0.07986246049404144,0.5228261947631836,0.5040891170501709,-0.1050516813993454,0.4099690616130829,0.4997766613960266,0.07706531137228012,0.5160918831825256,0.5024207830429077,-0.08095873147249222,0.41022250056266785,0.4965676963329315,0.09072989225387573,0.4638565182685852,0.5025970935821533,-0.013871652074158192,0.3999265432357788,0.5075151920318604,0.013290096074342728,0.4347655773162842,0.5646301507949829,-0.011731657199561596,0.41457316279411316,0.5714969038963318,-0.16109192371368408,0.4601552188396454,0.5812782645225525,0.32224640250205994,0.4295720160007477,0.6406797766685486,-0.07981079816818237,0.46268725395202637,0.5824821591377258,0.35834190249443054,0.4336950182914734,0.6467947959899902,-0.0826762318611145,0.46405112743377686,0.6091706156730652,0.31058841943740845,0.4409540593624115,0.6614601016044617,-0.1898081749677658
0.42769482731819153,0.4113650918006897,0.11913153529167175,0.44256308674812317,0.4098474979400635,0.1346328854560852,0.4457753896713257,0.4099397361278534,0.13453206419944763,0.4493286609649658,0.4100588262081146,0.134392648935318,0.43216532468795776,0.40969783067703247,0.14307861030101776,0.4301066994667053,0.4096167981624603,0.1431165188550949,0.424384206533432,0.40955355763435364,0.14293313026428223,0.4569703936576843,0.4133775234222412,0.19362960755825043,0.4190550148487091,0.4139566123485565,0.2320416122674942,0.4410168528556824,0.4178052544593811,0.1405157595872879,0.42363226413726807,0.41644543409347534,0.15075798332691193,0.4858774244785309,0.4363251030445099,0.1412012130022049,0.39327651262283325,0.435756653547287,0.23509925603866577,0.5232757329940796,0.46677282452583313,0.03452564403414726,0.3862534463405609,0.47806116938591003,0.17965754866600037,0.5327707529067993,0.4931167960166931,-0.12576767802238464,0.3820761442184448,0.5075789093971252,0.03150219842791557,0.5393614768981934,0.5018206238746643,-0.1591218262910843,0.3743373155593872,0.51888507604599,0.0074529522098600864,0.5339266061782837,0.49987366795539856,-0.16375862061977386,0.3769370913505554,0.5181179642677307,-0.0058092232793569565,0.5296294093132019,0.49727874994277954,-0.13113324344158173,0.3831169903278351,0.514079749584198,0.021504836156964302,0.4698723554611206,0.5034300684928894,-0.0061738574877381325,0.4017593264579773,0.5078515410423279,0.005595851689577103,0.44653019309043884,0.5669432282447815,0.018953703343868256,0.41528305411338806,0.5720775723457336,-0.13966712355613708,0.4602805972099304,0.5843057036399841,0.40624022483825684,0.4298645257949829,0.6415833830833435,-0.02455953322350979,0.46232715249061584,0.5853351950645447,0.4474984407424927,0.43335673213005066,0.6484293341636658,-0.015414807945489883,0.4716557562351227,0.6173326969146729,0.40042486786842346,0.440072238445282,0.665045976638794,-0.1495010256767273
0.4328716993331909,0.4145793914794922,0.11097855865955353,0.4442349672317505,0.4115806818008423,0.12433177977800369,0.44767215847969055,0.41166678071022034,0.1242319867014885,0.4511874318122864,0.41177934408187866,0.12410268187522888,0.43259549140930176,0.4112946093082428,0.13244476914405823,0.4309997856616974,0.41111159324645996,0.13250333070755005,0.42335399985313416,0.4103863835334778,0.1322896033525467,0.4584387242794037,0.41428443789482117,0.17686422169208527,0.4202330410480499,0.41359493136405945,0.2142961621284485,0.4429394602775574,0.41971883177757263,0.13068385422229767,0.4236268699169159,0.4164818525314331,0.1406075358390808,0.48588892817497253,0.43755635619163513,0.129445880651474,0.3936270773410797,0.43609732389450073,0.2093229442834854,0.5204006433486938,0.4729588031768799,0.02218867465853691,0.3920895755290985,0.4815937280654907,0.16489939391613007,0.5224725604057312,0.5008891224861145,-0.14328965544700623,0.3792022466659546,0.5138397812843323,0.021970627829432487,0.5262312293052673,0.5099993944168091,-0.1776796579360962,0.3741227984428406,0.5240480899810791,-0.0010199389653280377,0.5210326910018921,0.5074793100357056,-0.18168829381465912,0.37559670209884644,0.5235599279403687,-0.017973564565181732,0.5177834033966064,0.5044160485267639,-0.14852626621723175,0.3803420960903168,0.5196132659912109,0.010818907991051674,0.47203972935676575,0.5024884939193726,0.0016207265434786677,0.4017193913459778,0.5072044134140015,-0.0022193819750100374,0.45134612917900085,0.5671072006225586,0.10448618978261948,0.4164571464061737,0.5723572373390198,-0.1709342896938324,0.46159622073173523,0.5827504396438599,0.4975811839103699,0.43064332008361816,0.6411492824554443,-0.09672269970178604,0.4624405801296234,0.5838930606842041,0.5384441614151001,0.43359455466270447,0.6481048464775085,-0.0920378789305687,0.4690539538860321,0.6089909672737122,0.4895452558994293,0.4402637481689453,0.6677221059799194,-0.23662462830543518
0.43067699670791626,0.4131603538990021,0.11947740614414215,0.4446345567703247,0.4100976884365082,0.13185325264930725,0.4478548467159271,0.4101978838443756,0.1317610740661621,0.45103636384010315,0.41032183170318604,0.13162577152252197,0.4295690059661865,0.4113350212574005,0.14113083481788635,0.42757105827331543,0.4114122986793518,0.14115218818187714,0.42353981733322144,0.4112878441810608,0.1410035938024521,0.4578346610069275,0.4135855436325073,0.17468227446079254,0.42092597484588623,0.4137837886810303,0.21671056747436523,0.4434976875782013,0.41826093196868896,0.13495619595050812,0.423694908618927,0.4177762567996979,0.14639832079410553,0.4856214225292206,0.43925607204437256,0.1288689821958542,0.3951207399368286,0.43811795115470886,0.2121630311012268,0.5186658501625061,0.4759518504142761,0.04589024931192398,0.38104715943336487,0.48354047536849976,0.18787848949432373,0.5391236543655396,0.5007310509681702,-0.09012270718812943,0.3695719242095947,0.5165132880210876,0.08350658416748047,0.5482922792434692,0.5080544352531433,-0.11895696818828583,0.3653818368911743,0.5254828929901123,0.06577533483505249,0.5452150106430054,0.5052495002746582,-0.12882575392723083,0.36885520815849304,0.5246895551681519,0.05048302188515663,0.540004312992096,0.5028918981552124,-0.09782126545906067,0.37203970551490784,0.5207909941673279,0.07357434928417206,0.4699455201625824,0.503461480140686,0.0009774258360266685,0.40227508544921875,0.5075544118881226,-0.001488346140831709,0.454193115234375,0.56833815574646,0.03650590777397156,0.4227477014064789,0.5705116987228394,-0.12906111776828766,0.4621818959712982,0.5836010575294495,0.38246238231658936,0.43032553791999817,0.6392016410827637,0.016289668157696724,0.46194472908973694,0.5863983035087585,0.42076563835144043,0.43259578943252563,0.6476085186004639,0.02744419313967228,0.4680556356906891,0.6098899841308594,0.370453417301178,0.4461129307746887,0.6654492616653442,-0.09113471210002899
0.446994811296463,0.41553112864494324,0.06441595405340195,0.4540550112724304,0.41212689876556396,0.07437500357627869,0.4568721055984497,0.4122175872325897,0.07431076467037201,0.4596741497516632,0.41233599185943604,0.07415877282619476,0.4450647830963135,0.4121715724468231,0.07818238437175751,0.4426446855068207,0.41200125217437744,0.07818706333637238,0.4401858150959015,0.4117846190929413,0.07802677154541016,0.4621734917163849,0.4161112308502197,0.11818287521600723,0.4289846420288086,0.4145050346851349,0.1347540020942688,0.45256152749061584,0.4204465448856354,0.08205754309892654,0.44128409028053284,0.4198095202445984,0.08618750423192978,0.48677515983581543,0.44022679328918457,0.099195696413517,0.39809706807136536,0.43921858072280884,0.13739100098609924,0.5226109027862549,0.48035967350006104,0.06307973712682724,0.38567066192626953,0.48472899198532104,0.139597088098526,0.5279130339622498,0.5043829083442688,-0.03338341787457466,0.38862866163253784,0.516448438167572,0.07015199214220047,0.5319257974624634,0.5111128687858582,-0.05942893028259277,0.3858620524406433,0.524522602558136,0.05435176193714142,0.5299623012542725,0.5082712173461914,-0.06371185183525085,0.38117697834968567,0.5219809412956238,0.03856797143816948,0.526315450668335,0.5060430765151978,-0.03783978149294853,0.3867857754230499,0.5202153921127319,0.060934290289878845,0.46923932433128357,0.5046284198760986,0.006555257365107536,0.4048420786857605,0.5064830780029297,-0.006909172981977463,0.457660436630249,0.569269597530365,0.05259457230567932,0.42562270164489746,0.5668257474899292,-0.08255232125520706,0.4617445766925812,0.5862568616867065,0.39716875553131104,0.43095266819000244,0.630791425704956,0.08694566041231155,0.45757606625556946,0.5876289010047913,0.43259793519973755,0.4328865110874176,0.6432048082351685,0.10264427214860916,0.464530348777771,0.6128535866737366,0.37086108326911926,0.45306849479675293,0.6578406691551208,-0.011269820854067802
0.44231852889060974,0.4196755588054657,0.0717693343758583,0.4484112858772278,0.41607409715652466,0.07801734656095505,0.4521057605743408,0.4159800410270691,0.07796327769756317,0.4560166597366333,0.4159408211708069,0.0778401792049408,0.4400538206100464,0.41594862937927246,0.08854194730520248,0.43771758675575256,0.4157348573207855,0.08855917304754257,0.43627437949180603,0.41563865542411804,0.08837004005908966,0.4596595764160156,0.41682642698287964,0.11215486377477646,0.42816540598869324,0.41780418157577515,0.15894931554794312,0.448858380317688,0.42243334650993347,0.08570674806833267,0.4379206895828247,0.42288243770599365,0.0986626073718071,0.48709461092948914,0.44074898958206177,0.09121499210596085,0.4005211591720581,0.4398810565471649,0.16220703721046448,0.5168229937553406,0.4810422956943512,0.04254443570971489,0.39019152522087097,0.4834732413291931,0.14122971892356873,0.5215327739715576,0.5051432847976685,-0.05186478793621063,0.3887995779514313,0.5131977200508118,0.03473959490656853,0.5264055728912354,0.5117308497428894,-0.07862509042024612,0.3861546814441681,0.5201097726821899,0.01841176673769951,0.5253675580024719,0.5089999437332153,-0.07884787768125534,0.38032475113868713,0.5206651091575623,0.0040951985865831375,0.5207754969596863,0.5064741373062134,-0.05474608391523361,0.3880656957626343,0.5161811709403992,0.025149259716272354,0.47261226177215576,0.5030539035797119,0.006175147369503975,0.41715067625045776,0.5040789842605591,-0.006586197763681412,0.4559248685836792,0.5695176124572754,0.07454774528741837,0.4293338358402252,0.5668858885765076,-0.10962774604558945,0.4619998633861542,0.584431529045105,0.43373942375183105,0.4312148988246918,0.6313798427581787,0.016719700768589973,0.45923274755477905,0.5878777503967285,0.4710678160190582,0.4336129426956177,0.6431924700737,0.031902678310871124,0.4642705023288727,0.6163325905799866,0.4177604913711548,0.4555196762084961,0.657745897769928,-0.11761890351772308
0.44189125299453735,0.4262021780014038,0.25547125935554504,0.44272828102111816,0.42240431904792786,0.25052201747894287,0.44360101222991943,0.42233145236968994,0.2505015432834625,0.4362514019012451,0.4200442433357239,0.25047433376312256,0.4397834539413452,0.4220960736274719,0.2575693726539612,0.43825477361679077,0.42188161611557007,0.25758084654808044,0.43833523988723755,0.42176687717437744,0.25737667083740234,0.4368799924850464,0.4214628338813782,0.21179138123989105,0.44071316719055176,0.42210105061531067,0.2466598004102707,0.43567511439323425,0.4251948893070221,0.24396160244941711,0.43813416361808777,0.4287271499633789,0.25340554118156433,0.4396851658821106,0.43983402848243713,0.15645863115787506,0.4510284662246704,0.44150665402412415,0.18468187749385834,0.46434643864631653,0.4879070520401001,0.10695720463991165,0.4481433629989624,0.4844207763671875,0.15692032873630524,0.45874014496803284,0.5093285441398621,0.055332645773887634,0.43288636207580566,0.5109585523605347,0.06965246796607971,0.4544443190097809,0.5135532021522522,0.04444297403097153,0.4341355264186859,0.5157068967819214,0.05265846848487854,0.45989522337913513,0.5111257433891296,0.05296367034316063,0.42335250973701477,0.5146052241325378,0.01997371017932892,0.4617895781993866,0.5093206167221069,0.05825740471482277,0.42402592301368713,0.5126183032989502,0.05942600592970848,0.45502692461013794,0.5014642477035522,0.005117146298289299,0.45277607440948486,0.5023345351219177,-0.00552107160910964,0.4451671242713928,0.5635878443717957,0.05397600680589676,0.4450409710407257,0.5583342909812927,-0.04894866794347763,0.44700825214385986,0.6100850105285645,0.0049249413423240185,0.4429963231086731,0.6162478923797607,-0.1343262940645218,0.4475553035736084,0.6161381602287292,-0.005283099599182606,0.4397228956222534,0.6320157051086426,-0.1463889628648758,0.44350147247314453,0.6410024166107178,-0.07247908413410187,0.4552866220474243,0.6405642628669739,-0.23238612711429596
