Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.34283432364463806,0.44235143065452576,-0.35171279311180115,0.3493530750274658,0.4361795485019684,-0.33753010630607605,0.3531969487667084,0.4362039566040039,-0.33745869994163513,0.3574172556400299,0.43632689118385315,-0.3375382721424103,0.33752310276031494,0.4367896318435669,-0.33099305629730225,0.3332557678222656,0.4371964931488037,-0.3310714066028595,0.3292677402496338,0.4376012682914734,-0.3310778737068176,0.3665119409561157,0.4382065236568451,-0.21958091855049133,0.3263559639453888,0.43917348980903625,-0.18940222263336182,0.35140883922576904,0.44751325249671936,-0.3045380413532257,0.3382051885128021,0.4478323459625244,-0.29628053307533264,0.3999946713447571,0.4606659412384033,-0.1302717626094818,0.3011983633041382,0.4610089659690857,-0.11235829442739487,0.4408108592033386,0.48898157477378845,-0.3174690008163452,0.2537603974342346,0.48767420649528503,-0.2911577820777893,0.4294155240058899,0.45571213960647583,-0.5305479168891907,0.27106302976608276,0.4538329541683197,-0.5305545330047607,0.42429667711257935,0.4474017024040222,-0.5740650296211243,0.275139719247818,0.44237953424453735,-0.5777754783630371,0.41879287362098694,0.44422075152397156,-0.5447155237197876,0.2817346453666687,0.44072890281677246,-0.55623459815979,0.4184483289718628,0.4471386671066284,-0.5235041975975037,0.2841736674308777,0.446086585521698,-0.5276353359222412,0.38439711928367615,0.5323893427848816,-0.007999836467206478,0.3233376741409302,0.5311209559440613,0.008131592534482479,0.3840780556201935,0.5315536260604858,-0.5184585452079773,0.3126347064971924,0.5305009484291077,-0.442901074886322,0.39173465967178345,0.5818451046943665,-0.252227783203125,0.3172093331813812,0.5863807201385498,-0.20917649567127228,0.39383992552757263,0.5875572562217712,-0.228535994887352,0.3235584497451782,0.594687283039093,-0.18953123688697815,0.37214037775993347,0.6068061590194702,-0.38460472226142883,0.32623204588890076,0.6070723533630371,-0.3548707962036133
0.344331830739975,0.4482361376285553,-0.5088770985603333,0.3508731722831726,0.44217392802238464,-0.49507850408554077,0.3545600175857544,0.4421328008174896,-0.4950043857097626,0.35863354802131653,0.44217628240585327,-0.4951015114784241,0.33953848481178284,0.4427826702594757,-0.4898797869682312,0.33540210127830505,0.4430592954158783,-0.4900049567222595,0.33140867948532104,0.44330736994743347,-0.4900287389755249,0.3672042489051819,0.44332411885261536,-0.3605209290981293,0.32871174812316895,0.44371849298477173,-0.33767417073249817,0.3525627851486206,0.4528852105140686,-0.45403626561164856,0.33992356061935425,0.4531841278076172,-0.44796642661094666,0.3998105525970459,0.46469464898109436,-0.24301856756210327,0.30300173163414,0.46391916275024414,-0.23606275022029877,0.4405500292778015,0.4922160506248474,-0.4405006170272827,0.2540217339992523,0.4900209605693817,-0.43454569578170776,0.4294751286506653,0.460550457239151,-0.6868689060211182,0.2719751298427582,0.45831772685050964,-0.705578625202179,0.4250590205192566,0.4524330794811249,-0.7382161021232605,0.27549058198928833,0.4468098282814026,-0.7610247731208801,0.419481098651886,0.4494030773639679,-0.7132775783538818,0.2823067903518677,0.4453752040863037,-0.7385654449462891,0.41900214552879333,0.452017217874527,-0.6822270154953003,0.28483596444129944,0.45082882046699524,-0.7026075720787048,0.384123831987381,0.533571720123291,-0.004662372171878815,0.3234030604362488,0.5319737195968628,0.004728915635496378,0.38539502024650574,0.5372987985610962,-0.5303078293800354,0.3153745234012604,0.5359653830528259,-0.49488067626953125,0.3942317068576813,0.5836255550384521,-0.18736639618873596,0.3174543082714081,0.5881971716880798,-0.19614917039871216,0.3942014276981354,0.588291347026825,-0.15885396301746368,0.3234251141548157,0.5955508947372437,-0.17268644273281097,0.3790667653083801,0.6058977246284485,-0.32886216044425964,0.32269638776779175,0.6068551540374756,-0.3560398817062378
0.34658950567245483,0.45038238167762756,-0.5715100765228271,0.35265856981277466,0.4448181986808777,-0.5599468946456909,0.3563259541988373,0.4447929263114929,-0.5598798394203186,0.3602886497974396,0.44478681683540344,-0.5599970817565918,0.3414837121963501,0.4450857937335968,-0.5553858280181885,0.3373796343803406,0.445232629776001,-0.5555349588394165,0.3333057165145874,0.4453682601451874,-0.5555669665336609,0.3677755296230316,0.44509315490722656,-0.42851388454437256,0.32893669605255127,0.44535723328590393,-0.4088355004787445,0.35418644547462463,0.45458388328552246,-0.5169727206230164,0.3416736125946045,0.4548284411430359,-0.5117371082305908,0.39960914850234985,0.4659253656864166,-0.30430564284324646,0.30340227484703064,0.4650254547595978,-0.29905280470848083,0.4399179518222809,0.49437829852104187,-0.49315762519836426,0.2551669776439667,0.4914364218711853,-0.48570534586906433,0.42937907576560974,0.46315640211105347,-0.7455664277076721,0.27291738986968994,0.45905429124832153,-0.7495410442352295,0.4255389869213104,0.45534297823905945,-0.7980594635009766,0.2751004695892334,0.4473610520362854,-0.8044953942298889,0.4200074374675751,0.45213669538497925,-0.7756645083427429,0.2815294861793518,0.44582027196884155,-0.782219648361206,0.4195917248725891,0.4548344612121582,-0.7422646880149841,0.28438299894332886,0.4516800045967102,-0.7464084625244141,0.38358357548713684,0.5319119095802307,-0.0017270873067900538,0.3226401209831238,0.530688464641571,0.0017257810104638338,0.3840256631374359,0.5407669544219971,-0.4865327775478363,0.3161308169364929,0.539881706237793,-0.45017483830451965,0.3954518139362335,0.5824464559555054,-0.08666510879993439,0.3159179389476776,0.5862857699394226,-0.0763939842581749,0.39618369936943054,0.5860785245895386,-0.052767928689718246,0.3216487169265747,0.5917292833328247,-0.04509156197309494,0.38391047716140747,0.6030386090278625,-0.20962488651275635,0.3206823468208313,0.6045070290565491,-0.21726737916469574
0.34617820382118225,0.44992321729660034,-0.5794182419776917,0.35215216875076294,0.4437420964241028,-0.570705235004425,0.35588929057121277,0.44364506006240845,-0.5706261396408081,0.35997679829597473,0.44360485672950745,-0.5707460641860962,0.34086379408836365,0.44409093260765076,-0.5658602714538574,0.33661505579948425,0.444149911403656,-0.5660106539726257,0.3324761986732483,0.4441414177417755,-0.5660353302955627,0.3674207925796509,0.4438723027706146,-0.4493318796157837,0.32824525237083435,0.44380244612693787,-0.428088903427124,0.3538548946380615,0.454436719417572,-0.5279502868652344,0.3414907157421112,0.4547170102596283,-0.5221763849258423,0.39690688252449036,0.4642355442047119,-0.33306628465652466,0.3024199306964874,0.463375061750412,-0.32202064990997314,0.4336268901824951,0.49398085474967957,-0.5212165117263794,0.2552889883518219,0.4893442690372467,-0.5047105550765991,0.42677009105682373,0.46351197361946106,-0.7653998732566833,0.2719648480415344,0.45876365900039673,-0.7554233074188232,0.422321617603302,0.455847829580307,-0.8157269954681396,0.2741868197917938,0.44825586676597595,-0.8058943152427673,0.4173715114593506,0.45194119215011597,-0.7911047339439392,0.2802284359931946,0.4466056227684021,-0.7821484208106995,0.41746121644973755,0.4550646245479584,-0.7609419822692871,0.2827717065811157,0.45154517889022827,-0.7510817646980286,0.37994468212127686,0.5281431674957275,-0.002338118152692914,0.32202446460723877,0.5270348787307739,0.002296806313097477,0.3836338520050049,0.5415641069412231,-0.42294642329216003,0.31355294585227966,0.5421088933944702,-0.34940993785858154,0.3933912515640259,0.5787119269371033,-0.009274324402213097,0.31529369950294495,0.582819402217865,0.06799426674842834,0.3945097327232361,0.5816891193389893,0.025825519114732742,0.3206801116466522,0.5863784551620483,0.10412170737981796,0.3820798993110657,0.5981187224388123,-0.10989118367433548,0.31859487295150757,0.6011022329330444,-0.032292235642671585
0.3413570821285248,0.44984567165374756,-0.4944663643836975,0.34813621640205383,0.4440143406391144,-0.48965317010879517,0.3521570861339569,0.4437881410121918,-0.4895704686641693,0.35606861114501953,0.4436750113964081,-0.4896772801876068,0.33722350001335144,0.4444335103034973,-0.48452693223953247,0.33395928144454956,0.4443499445915222,-0.4846492409706116,0.3310662508010864,0.44416543841362,-0.484681636095047,0.362096905708313,0.4434044063091278,-0.3915093243122101,0.3276824951171875,0.4430676996707916,-0.36860644817352295,0.3484903573989868,0.4537820816040039,-0.4511747360229492,0.3363582491874695,0.4538295269012451,-0.4447883367538452,0.39151740074157715,0.4625442624092102,-0.28997430205345154,0.30092495679855347,0.4614895284175873,-0.2766302824020386,0.4243296682834625,0.49199560284614563,-0.4566582441329956,0.2536855936050415,0.4871557950973511,-0.44114941358566284,0.41921496391296387,0.4603523910045624,-0.6688343286514282,0.2710515260696411,0.45770159363746643,-0.655703604221344,0.41478919982910156,0.4527072608470917,-0.7123445868492126,0.273558109998703,0.4480237662792206,-0.6990457773208618,0.4098489284515381,0.4484594166278839,-0.6852961182594299,0.27994149923324585,0.4461716115474701,-0.6737147569656372,0.4094110429286957,0.4519478380680084,-0.663124144077301,0.2823919951915741,0.45017772912979126,-0.6500904560089111,0.3727184534072876,0.525740921497345,-0.0029356146696954966,0.3188832104206085,0.5241987109184265,0.0029574353247880936,0.3783448338508606,0.5425859093666077,-0.29116499423980713,0.31215012073516846,0.5438827276229858,-0.24333015084266663,0.3904080092906952,0.5748151540756226,0.08379489928483963,0.30845507979393005,0.5809406638145447,0.09002037346363068,0.3913601338863373,0.5776447057723999,0.11713641881942749,0.31153762340545654,0.5844155550003052,0.11910274624824524,0.3796258270740509,0.5944550633430481,0.009853608906269073,0.30823764204978943,0.6010081768035889,0.00030795898055657744
0.33826038241386414,0.44933733344078064,-0.464036226272583,0.3443979322910309,0.4438152313232422,-0.4592190980911255,0.3483426570892334,0.4435575604438782,-0.45913946628570557,0.3521064817905426,0.44335389137268066,-0.45923152565956116,0.3340267837047577,0.44402381777763367,-0.45459914207458496,0.331188440322876,0.44380423426628113,-0.4547344446182251,0.32874783873558044,0.4435423016548157,-0.45479056239128113,0.3579298257827759,0.44285160303115845,-0.3630737066268921,0.3254586458206177,0.4425574541091919,-0.34322479367256165,0.34483569860458374,0.45305103063583374,-0.42175349593162537,0.3332967460155487,0.4530846178531647,-0.41621848940849304,0.3864276111125946,0.460657000541687,-0.26241907477378845,0.2981400489807129,0.4597029387950897,-0.25250354409217834,0.4164452850818634,0.48982295393943787,-0.40594732761383057,0.2526163160800934,0.48510655760765076,-0.3932783603668213,0.4153793454170227,0.4600071609020233,-0.6069632172584534,0.2703664302825928,0.4574658274650574,-0.5924821496009827,0.4101918339729309,0.452749639749527,-0.6462391018867493,0.2732434570789337,0.4490167200565338,-0.6362411379814148,0.4062216281890869,0.44880178570747375,-0.6222243905067444,0.27823349833488464,0.44664686918258667,-0.6152393817901611,0.4057663381099701,0.45209041237831116,-0.6019206047058105,0.2796995937824249,0.44985073804855347,-0.587841808795929,0.369747519493103,0.5240044593811035,-0.0025846438948065042,0.31648463010787964,0.5232023000717163,0.0024944532196968794,0.3770206570625305,0.5456410050392151,-0.24751624464988708,0.31033337116241455,0.5440163016319275,-0.23024511337280273,0.3889194130897522,0.5723872780799866,0.1220841333270073,0.30614468455314636,0.5775673389434814,0.10912097990512848,0.3860052824020386,0.5770324468612671,0.156535804271698,0.30832839012145996,0.5825909972190857,0.14057829976081848,0.37745797634124756,0.5924317836761475,0.0683346837759018,0.3060981333255768,0.5975549221038818,0.041825998574495316
0.3348855972290039,0.44465166330337524,-0.43080469965934753,0.3418400287628174,0.4394184350967407,-0.41387462615966797,0.34568557143211365,0.4393423795700073,-0.413810133934021,0.3492935597896576,0.43928784132003784,-0.4139018654823303,0.3314037621021271,0.43932104110717773,-0.40865880250930786,0.3288223147392273,0.439160019159317,-0.4087536931037903,0.32652267813682556,0.4390169084072113,-0.40871620178222656,0.35533785820007324,0.43959394097328186,-0.31329551339149475,0.32378143072128296,0.439063161611557,-0.2965174615383148,0.3412936329841614,0.4491350054740906,-0.38090571761131287,0.3298487365245819,0.4487159550189972,-0.3740491569042206,0.3829065263271332,0.4582834839820862,-0.2192116677761078,0.2954566478729248,0.4587912857532501,-0.21821586787700653,0.4163510799407959,0.4869808852672577,-0.3326455354690552,0.25139161944389343,0.4830375909805298,-0.33653491735458374,0.41146400570869446,0.4578883647918701,-0.4828326106071472,0.2676321268081665,0.4556286036968231,-0.47442322969436646,0.40591922402381897,0.45067301392555237,-0.5091121196746826,0.2698906660079956,0.44792672991752625,-0.5048494935035706,0.4026528596878052,0.4471043646335602,-0.48785915970802307,0.2745282053947449,0.4456787109375,-0.48338642716407776,0.40211260318756104,0.44998472929000854,-0.4772893786430359,0.2753816545009613,0.4485780596733093,-0.4683966338634491,0.36674290895462036,0.5199125409126282,0.0010602003894746304,0.3132995665073395,0.5194854140281677,-0.0013192944461479783,0.37658625841140747,0.5450794100761414,-0.0750262662768364,0.30779343843460083,0.5449560880661011,-0.11007432639598846,0.3850172162055969,0.5673302412033081,0.249543234705925,0.30602818727493286,0.5700511932373047,0.21850129961967468,0.38280436396598816,0.5673960447311401,0.2826467454433441,0.30788227915763855,0.5688135027885437,0.25259456038475037,0.37613949179649353,0.5880337357521057,0.23657676577568054,0.3065725862979889,0.5897517204284668,0.20773865282535553
0.3352642357349396,0.4442639648914337,-0.3264992833137512,0.3420485556125641,0.43735501170158386,-0.32395583391189575,0.34584662318229675,0.43728384375572205,-0.3239126205444336,0.34931886196136475,0.4372881352901459,-0.3240027129650116,0.33153000473976135,0.4380723834037781,-0.32060378789901733,0.32866737246513367,0.4388444423675537,-0.32072311639785767,0.32629626989364624,0.4379418194293976,-0.32082894444465637,0.35524725914001465,0.43835973739624023,-0.2550642490386963,0.3236358165740967,0.4369209408760071,-0.2431725114583969,0.341892808675766,0.44810381531715393,-0.2941736876964569,0.32985079288482666,0.4462662935256958,-0.2903591990470886,0.383112370967865,0.4519221782684326,-0.18137414753437042,0.2951439321041107,0.45048487186431885,-0.1789230853319168,0.4166433811187744,0.4786335527896881,-0.26132136583328247,0.25153636932373047,0.4751507043838501,-0.25625506043434143,0.4084338843822479,0.45667925477027893,-0.3854498267173767,0.26754677295684814,0.455361932516098,-0.3807927966117859,0.4043494164943695,0.4497270882129669,-0.4035731852054596,0.2698665261268616,0.44560131430625916,-0.40320274233818054,0.4006366431713104,0.44698566198349,-0.3846031129360199,0.2745131552219391,0.4435122609138489,-0.3816035985946655,0.39963507652282715,0.44886767864227295,-0.37951338291168213,0.275413453578949,0.44704002141952515,-0.3736560046672821,0.36683541536331177,0.5129494071006775,0.0010892903665080667,0.31323155760765076,0.5119916796684265,-0.0013268545735627413,0.3765644431114197,0.5405060052871704,-0.12730492651462555,0.30769214034080505,0.5369288325309753,-0.2028772383928299,0.3808002471923828,0.5563327670097351,0.1924557089805603,0.3067569434642792,0.5599660277366638,0.09461953490972519,0.37790602445602417,0.5552675724029541,0.22593729197978973,0.3085656762123108,0.5602704882621765,0.12594789266586304,0.3751825988292694,0.5738115906715393,0.19566896557807922,0.3077962398529053,0.579353392124176,0.08387433737516403
0.3353103995323181,0.4305691421031952,-0.23965482413768768,0.34186673164367676,0.4258536994457245,-0.2356416881084442,0.3456753194332123,0.42576465010643005,-0.23565195500850677,0.3490438759326935,0.42566531896591187,-0.23574751615524292,0.33137747645378113,0.4255545139312744,-0.23359796404838562,0.32837432622909546,0.42533206939697266,-0.23371253907680511,0.32598453760147095,0.42474016547203064,-0.23386240005493164,0.3549571633338928,0.4257083237171173,-0.1762200891971588,0.32362255454063416,0.4242977499961853,-0.1689453274011612,0.341852068901062,0.4344942271709442,-0.21448448300361633,0.329720675945282,0.43385910987854004,-0.21237824857234955,0.38333895802497864,0.44329431653022766,-0.12505091726779938,0.2946399748325348,0.4423274099826813,-0.12350460886955261,0.418376088142395,0.4694269597530365,-0.2055029720067978,0.25331559777259827,0.46751272678375244,-0.2098783254623413,0.4100648760795593,0.45028799772262573,-0.3127366304397583,0.2674267888069153,0.4489698112010956,-0.3374750018119812,0.4053042531013489,0.44257619976997375,-0.32538726925849915,0.26992595195770264,0.44212067127227783,-0.3569295108318329,0.40181514620780945,0.4391750693321228,-0.3087013363838196,0.2745119631290436,0.440280944108963,-0.33776089549064636,0.40109801292419434,0.4415765404701233,-0.3070512115955353,0.2753184139728546,0.4417556822299957,-0.3310829997062683,0.366866797208786,0.503662109375,0.0007856512092985213,0.3131216764450073,0.502662718296051,-0.000992695800960064,0.3743269443511963,0.5395832061767578,-0.08753761649131775,0.308391273021698,0.5340052247047424,-0.21473516523838043,0.3791976869106293,0.5423204898834229,0.18815267086029053,0.30945032835006714,0.5487126111984253,0.05357355996966362,0.3779587149620056,0.541893720626831,0.21667364239692688,0.3101467192173004,0.5484769344329834,0.08176912367343903,0.37231531739234924,0.5611860156059265,0.2019568681716919,0.3107908368110657,0.5703359842300415,0.058954108506441116
0.33554163575172424,0.421199768781662,-0.2565722167491913,0.34214159846305847,0.41680946946144104,-0.2510881721973419,0.345999538898468,0.4168640971183777,-0.25109413266181946,0.3493306338787079,0.41684892773628235,-0.25119316577911377,0.3314959406852722,0.41600924730300903,-0.2503095865249634,0.32843905687332153,0.4155908226966858,-0.2504260241985321,0.32599303126335144,0.4152338206768036,-0.2505457401275635,0.3547767400741577,0.41718462109565735,-0.18545669317245483,0.32361212372779846,0.41571396589279175,-0.18421979248523712,0.3422296941280365,0.4254382848739624,-0.22925573587417603,0.32997816801071167,0.4251488447189331,-0.2290751039981842,0.3788067698478699,0.43558815121650696,-0.1348096877336502,0.2941393554210663,0.4341590106487274,-0.13049675524234772,0.41103240847587585,0.4613852798938751,-0.22706308960914612,0.25340303778648376,0.460574746131897,-0.23083092272281647,0.40687301754951477,0.44290676712989807,-0.3456200361251831,0.2678920030593872,0.44095727801322937,-0.3718145489692688,0.40438395738601685,0.43578198552131653,-0.360723614692688,0.2711995244026184,0.4350379705429077,-0.3921070396900177,0.40022778511047363,0.4332149922847748,-0.34335196018218994,0.27589860558509827,0.4334332346916199,-0.37349432706832886,0.3990843594074249,0.4363591969013214,-0.33996134996414185,0.27654165029525757,0.43486854434013367,-0.36552444100379944,0.36548951268196106,0.49420544505119324,0.0005961504648439586,0.3131828010082245,0.4936157166957855,-0.0007952249143272638,0.37371590733528137,0.5299800038337708,-0.07720077037811279,0.310205340385437,0.5182322859764099,-0.24419254064559937,0.37189343571662903,0.5300058126449585,0.23305091261863708,0.31334739923477173,0.5406009554862976,-0.022849353030323982,0.3688490688800812,0.5322933793067932,0.26556816697120667,0.313015878200531,0.539602518081665,0.0006586547242477536,0.3667256832122803,0.551504373550415,0.2554134130477905,0.3206148147583008,0.5592503547668457,-0.007310010027140379
0.3355514407157898,0.41516610980033875,-0.2317441999912262,0.3421686589717865,0.41061919927597046,-0.22836364805698395,0.3459484875202179,0.4107113778591156,-0.22837777435779572,0.34917232394218445,0.4107014238834381,-0.2284698486328125,0.33157071471214294,0.4096779227256775,-0.22658458352088928,0.3284974992275238,0.40927010774612427,-0.2267017364501953,0.3260152041912079,0.40892472863197327,-0.2268216758966446,0.35478881001472473,0.4108433723449707,-0.16997581720352173,0.32370156049728394,0.4091288149356842,-0.16465725004673004,0.34210118651390076,0.41951635479927063,-0.20686370134353638,0.3300633728504181,0.418777734041214,-0.20546874403953552,0.37983834743499756,0.42938318848609924,-0.12405017018318176,0.29416367411613464,0.4275084435939789,-0.11365913599729538,0.41113606095314026,0.4563100337982178,-0.20745639503002167,0.25421369075775146,0.45438307523727417,-0.21087276935577393,0.4077342748641968,0.43940502405166626,-0.3216032385826111,0.26849913597106934,0.4359976649284363,-0.3569289743900299,0.4057561755180359,0.43298161029815674,-0.3355342447757721,0.272299200296402,0.43069636821746826,-0.3760974109172821,0.4014219641685486,0.42921182513237,-0.3184156119823456,0.27742886543273926,0.4285939335823059,-0.357931524515152,0.4002700448036194,0.431539922952652,-0.31534940004348755,0.2780056297779083,0.4301067292690277,-0.3505564033985138,0.3660888373851776,0.4863767921924591,0.0003540377365425229,0.3134865462779999,0.48538172245025635,-0.0005353442393243313,0.37321677803993225,0.5177648067474365,-0.07159409672021866,0.3103315532207489,0.502238929271698,-0.27227869629859924,0.3708611726760864,0.5249040722846985,0.22510568797588348,0.3189955949783325,0.5326912999153137,-0.09461504966020584,0.369009792804718,0.5240650177001953,0.2552526295185089,0.3201635479927063,0.533271849155426,-0.0765899196267128,0.366204172372818,0.546170711517334,0.2388976812362671,0.3277469277381897,0.5519010424613953,-0.11927168071269989
0.3357189893722534,0.40871644020080566,-0.2689204812049866,0.3422832787036896,0.40406355261802673,-0.26351743936538696,0.3459651470184326,0.40405142307281494,-0.26351532340049744,0.3490642309188843,0.4040144085884094,-0.2635975778102875,0.33163994550704956,0.40356504917144775,-0.26155760884284973,0.32853490114212036,0.40321284532546997,-0.26166829466819763,0.32611343264579773,0.4029620289802551,-0.2617485523223877,0.35488948225975037,0.40430131554603577,-0.19462046027183533,0.3237546682357788,0.4031427502632141,-0.1872577667236328,0.34230005741119385,0.41294094920158386,-0.23984910547733307,0.33018043637275696,0.4126129150390625,-0.23792429268360138,0.37960606813430786,0.4240924119949341,-0.13714469969272614,0.2953930199146271,0.4215536415576935,-0.13004840910434723,0.4119241237640381,0.4502638876438141,-0.2298983782529831,0.2592049241065979,0.4485262334346771,-0.22890664637088776,0.4082483947277069,0.4327569603919983,-0.3624238073825836,0.270751953125,0.4320443868637085,-0.3849533498287201,0.4056931436061859,0.428909033536911,-0.38277971744537354,0.27390164136886597,0.4283757209777832,-0.41092801094055176,0.4015251100063324,0.42499926686286926,-0.36656272411346436,0.2788017988204956,0.4260022044181824,-0.39507758617401123,0.4007185101509094,0.4263511002063751,-0.35717105865478516,0.27952879667282104,0.4272855520248413,-0.38075152039527893,0.3653891682624817,0.47900426387786865,0.002639233833178878,0.31389662623405457,0.478966623544693,-0.0027856433298438787,0.37286147475242615,0.5085054039955139,-0.11051249504089355,0.3166101276874542,0.5004234313964844,-0.2659168839454651,0.370932012796402,0.5269141793251038,0.16474688053131104,0.3224225640296936,0.529416561126709,-0.04698070511221886,0.3678945302963257,0.5272425413131714,0.19132332503795624,0.32292941212654114,0.530897855758667,-0.02300022356212139,0.36810752749443054,0.5475927591323853,0.14187675714492798,0.33448517322540283,0.5487239956855774,-0.08552122116088867
0.3358050584793091,0.40230926871299744,-0.40820395946502686,0.342367559671402,0.3978683054447174,-0.3962976336479187,0.3459514379501343,0.39790868759155273,-0.3962998688220978,0.3489508330821991,0.3979160785675049,-0.39641037583351135,0.3318437933921814,0.39734458923339844,-0.3946893811225891,0.32895663380622864,0.3969700038433075,-0.39479804039001465,0.32655757665634155,0.3966790437698364,-0.3948120176792145,0.3549231290817261,0.39826756715774536,-0.29378366470336914,0.32411301136016846,0.39691463112831116,-0.28790026903152466,0.3424426019191742,0.40649735927581787,-0.36706244945526123,0.3302077353000641,0.40621238946914673,-0.3656215965747833,0.37869444489479065,0.4190227687358856,-0.2140272855758667,0.2959248423576355,0.4161081314086914,-0.20252519845962524,0.41142550110816956,0.4445534348487854,-0.3491186201572418,0.2636420428752899,0.44429945945739746,-0.32908594608306885,0.4071277379989624,0.4284500479698181,-0.5522510409355164,0.27206599712371826,0.42958757281303406,-0.5542443990707397,0.4060351550579071,0.4252398610115051,-0.5922375917434692,0.2754998505115509,0.42515259981155396,-0.5965976119041443,0.40180858969688416,0.42124155163764954,-0.5797160267829895,0.27993935346603394,0.42251163721084595,-0.58199542760849,0.4006516635417938,0.4225570261478424,-0.5508413910865784,0.2808057963848114,0.42389604449272156,-0.5525694489479065,0.3641105592250824,0.4713970124721527,0.002377154305577278,0.3137516379356384,0.4722920358181,-0.0024863039143383503,0.37024223804473877,0.49717196822166443,-0.32112231850624084,0.3175477385520935,0.49577391147613525,-0.3084949851036072,0.37145066261291504,0.5236206650733948,0.0127591323107481,0.32440584897994995,0.5270597338676453,0.009642570279538631,0.368463397026062,0.5242108106613159,0.040831223130226135,0.32510748505592346,0.528599739074707,0.03700341284275055,0.3679657280445099,0.5438492894172668,-0.0716921016573906,0.33644428849220276,0.5465270280838013,-0.08008050918579102
0.3356773257255554,0.3979446291923523,-0.3560768961906433,0.3419138193130493,0.39365774393081665,-0.3480038046836853,0.3451954126358032,0.39364245533943176,-0.3479943573474884,0.34795433282852173,0.39364805817604065,-0.3480847179889679,0.33189377188682556,0.39304396510124207,-0.34646520018577576,0.3289888799190521,0.3926345705986023,-0.3465617001056671,0.3265632390975952,0.39222991466522217,-0.34659653902053833,0.35328879952430725,0.39343440532684326,-0.2598799765110016,0.3241155743598938,0.3914434015750885,-0.25430828332901,0.3415635824203491,0.40191999077796936,-0.31962883472442627,0.33008357882499695,0.4015502631664276,-0.31812527775764465,0.37653839588165283,0.413453072309494,-0.1856197863817215,0.29622387886047363,0.409392386674881,-0.18049292266368866,0.40361571311950684,0.44318991899490356,-0.333652138710022,0.2667512893676758,0.4373975396156311,-0.2983623147010803,0.40608450770378113,0.4267842173576355,-0.4812873899936676,0.2716691792011261,0.4293273985385895,-0.4873836636543274,0.4061902165412903,0.4229923486709595,-0.5162468552589417,0.27513813972473145,0.42533403635025024,-0.5234869122505188,0.4020373821258545,0.4191625118255615,-0.5067870616912842,0.2797503173351288,0.42212942242622375,-0.5130028128623962,0.4007541239261627,0.4203798174858093,-0.48055094480514526,0.28064560890197754,0.42342835664749146,-0.48611199855804443,0.3617500960826874,0.4656611382961273,0.002854766556993127,0.3133641183376312,0.46656009554862976,-0.00293776486068964,0.3676662743091583,0.49042680859565735,-0.27055516839027405,0.31957927346229553,0.4929705262184143,-0.19470539689064026,0.3702150583267212,0.5199337601661682,-0.016564423218369484,0.3258303105831146,0.5237338542938232,0.07177674025297165,0.3683038055896759,0.5212854146957397,0.004770598839968443,0.32717907428741455,0.5253371000289917,0.09406115859746933,0.3658331632614136,0.5412355065345764,-0.09547135978937149,0.334132581949234,0.5419508218765259,-0.004691626876592636
