Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.492697149515152,0.25241851806640625,0.7594420909881592,0.48977959156036377,0.2476889193058014,0.7636334300041199,0.4862932860851288,0.24699798226356506,0.7637351155281067,0.4827614724636078,0.24638602137565613,0.7636869549751282,0.5000887513160706,0.24683983623981476,0.7585780620574951,0.5042139291763306,0.24717995524406433,0.7587910294532776,0.511742353439331,0.24720124900341034,0.7587172985076904,0.47473999857902527,0.24694396555423737,0.6853177547454834,0.5101783871650696,0.25403040647506714,0.6632329821586609,0.48747459053993225,0.2534198760986328,0.7257636189460754,0.5000081658363342,0.25760775804519653,0.7195433974266052,0.42385193705558777,0.2500244677066803,0.526557981967926,0.5497786402702332,0.26498743891716003,0.47029122710227966,0.39173880219459534,0.3072969317436218,0.44471412897109985,0.5552860498428345,0.31810611486434937,0.35607093572616577,0.42130419611930847,0.35892853140830994,0.4409722089767456,0.5499525666236877,0.36203545331954956,0.3886818289756775,0.3994005620479584,0.37336182594299316,0.441066712141037,0.5624865293502808,0.37024134397506714,0.40134304761886597,0.42805197834968567,0.3711950182914734,0.4665113687515259,0.5403574705123901,0.36786454916000366,0.42327794432640076,0.43223586678504944,0.3683539628982544,0.4498226046562195,0.5417953729629517,0.36612585186958313,0.39818599820137024,0.41470757126808167,0.2811964452266693,0.03521419316530228,0.5111446976661682,0.29066285490989685,-0.03651314973831177,0.4333947002887726,0.3658284544944763,0.1812066286802292,0.49936598539352417,0.37253832817077637,0.09123135358095169,0.43557167053222656,0.43297237157821655,-0.17532800137996674,0.4673530161380768,0.44131848216056824,-0.24082447588443756,0.4473998248577118,0.4455025792121887,-0.218515545129776,0.4676474630832672,0.45243602991104126,-0.27881428599357605,0.4559829831123352,0.45355263352394104,-0.2736583948135376,0.48765745759010315,0.4546476900577545,-0.32900139689445496
0.4921753704547882,0.2552797496318817,0.7919225096702576,0.48821794986724854,0.2507559061050415,0.7876273989677429,0.4886900782585144,0.25023555755615234,0.7878258228302002,0.4848881661891937,0.24964655935764313,0.7879036664962769,0.4999193847179413,0.2506113648414612,0.7954909801483154,0.5057395696640015,0.25103816390037537,0.7956724762916565,0.510978102684021,0.2508498430252075,0.7955434918403625,0.47581276297569275,0.2500896751880646,0.7326875329017639,0.5156211256980896,0.2555845379829407,0.6901625990867615,0.4903014898300171,0.2561464011669159,0.7296454906463623,0.4994613528251648,0.25907695293426514,0.7468422055244446,0.4200986921787262,0.25175365805625916,0.5715216994285583,0.5525829792022705,0.2708766758441925,0.5086437463760376,0.39032256603240967,0.3092193305492401,0.4834407567977905,0.5577800869941711,0.32133594155311584,0.3823976218700409,0.4166548252105713,0.36021649837493896,0.4712486267089844,0.5475476980209351,0.3686067461967468,0.40481457114219666,0.3964870870113373,0.37445616722106934,0.4715825915336609,0.5620523691177368,0.374746710062027,0.41508761048316956,0.42534884810447693,0.3710798919200897,0.4981483817100525,0.5392862558364868,0.3739156723022461,0.4355236291885376,0.4278106391429901,0.369149386882782,0.4799153506755829,0.5332939624786377,0.370614230632782,0.41343262791633606,0.4134240448474884,0.2939359247684479,0.03777216374874115,0.5093353390693665,0.3004312217235565,-0.03902111202478409,0.4274143874645233,0.3672066926956177,0.2104429304599762,0.5010280013084412,0.3730529248714447,0.12642285227775574,0.4344896376132965,0.43465176224708557,-0.20046022534370422,0.46825069189071655,0.4395263195037842,-0.2407541424036026,0.42735427618026733,0.44631725549697876,-0.24961119890213013,0.46729329228401184,0.45171651244163513,-0.28295645117759705,0.45348966121673584,0.454022079706192,-0.30236804485321045,0.4890521764755249,0.4542834162712097,-0.32531818747520447
0.49010416865348816,0.26100653409957886,0.8247223496437073,0.4868273138999939,0.2536022365093231,0.8359132409095764,0.48471421003341675,0.2520068883895874,0.8360617160797119,0.4810034930706024,0.2502123713493347,0.8360244631767273,0.49845850467681885,0.255391925573349,0.8279015421867371,0.5044036507606506,0.2559587061405182,0.8280811905860901,0.509101152420044,0.25607460737228394,0.8280683755874634,0.4722747802734375,0.25176364183425903,0.7784871459007263,0.5118242502212524,0.2606457471847534,0.7299112677574158,0.4863044023513794,0.2652113139629364,0.7901926636695862,0.4962499737739563,0.2670852243900299,0.7812914252281189,0.4177662134170532,0.2576802968978882,0.613625168800354,0.5504145622253418,0.277342289686203,0.5233453512191772,0.38582751154899597,0.31471386551856995,0.528590977191925,0.5561184883117676,0.32579824328422546,0.3970995247364044,0.4146018922328949,0.36799412965774536,0.5253443121910095,0.5484693646430969,0.3754323124885559,0.4188944697380066,0.3901563584804535,0.3859899342060089,0.529241144657135,0.559548556804657,0.3817927837371826,0.4311395585536957,0.40875157713890076,0.39188122749328613,0.5536991357803345,0.5401946902275085,0.38174834847450256,0.45497336983680725,0.4246602952480316,0.3819601833820343,0.533372163772583,0.5362071394920349,0.37746477127075195,0.42999517917633057,0.41303834319114685,0.30114516615867615,0.04226900637149811,0.5060185790061951,0.3069593608379364,-0.04350965470075607,0.424458771944046,0.37237757444381714,0.2008839100599289,0.5030437111854553,0.3762608468532562,0.11772175133228302,0.4346493184566498,0.43870240449905396,-0.2285427302122116,0.4700024127960205,0.44009068608283997,-0.26319554448127747,0.42441290616989136,0.4495454728603363,-0.28009358048439026,0.4697956144809723,0.44975045323371887,-0.3038899898529053,0.4599815607070923,0.4551709294319153,-0.33447882533073425,0.4908520579338074,0.4548158049583435,-0.3600007891654968
0.508517861366272,0.2634764313697815,0.8269104957580566,0.5043104887008667,0.25687962770462036,0.8346108794212341,0.5010562539100647,0.2555527687072754,0.8347514271736145,0.4972396492958069,0.2535601854324341,0.8347092270851135,0.5165479779243469,0.2596411108970642,0.8254087567329407,0.5227323770523071,0.2603946924209595,0.82558274269104,0.5265263319015503,0.26074132323265076,0.8255601525306702,0.48832425475120544,0.2528570592403412,0.7700014710426331,0.5294911861419678,0.2638610303401947,0.7128050923347473,0.49774956703186035,0.26982438564300537,0.7911269664764404,0.5087429881095886,0.27049359679222107,0.7808263301849365,0.43075600266456604,0.25872164964675903,0.5912091732025146,0.5559845566749573,0.2794411778450012,0.49099811911582947,0.39589354395866394,0.31438103318214417,0.5155414938926697,0.5570150017738342,0.32697612047195435,0.3716925084590912,0.4189552962779999,0.36822065711021423,0.5050788521766663,0.5579416751861572,0.3780341148376465,0.4042830169200897,0.3937983214855194,0.38547563552856445,0.5081868171691895,0.563766598701477,0.384979248046875,0.41299673914909363,0.410003125667572,0.3907276690006256,0.5292063355445862,0.5499818921089172,0.3851093053817749,0.4355558156967163,0.4305921196937561,0.3766377568244934,0.5119057297706604,0.5446360111236572,0.3804943859577179,0.41468706727027893,0.41212159395217896,0.3055241107940674,0.040390923619270325,0.505703330039978,0.31252846121788025,-0.0415550172328949,0.42672064900398254,0.3766263723373413,0.19331862032413483,0.5052804350852966,0.37930309772491455,0.13937392830848694,0.43555232882499695,0.4398239552974701,-0.2458873689174652,0.4708283543586731,0.4394889175891876,-0.26625269651412964,0.4251018762588501,0.45166507363319397,-0.2978549301624298,0.4730936288833618,0.44595423340797424,-0.31047865748405457,0.457052618265152,0.4556960165500641,-0.3551299571990967,0.487913578748703,0.4553391933441162,-0.34950050711631775
0.5154249668121338,0.26782217621803284,0.7253425717353821,0.513888418674469,0.2642717957496643,0.7251903414726257,0.508563220500946,0.2627756595611572,0.7253028750419617,0.5024540424346924,0.25879916548728943,0.7252453565597534,0.5225217938423157,0.2654746174812317,0.7155786752700806,0.5286041498184204,0.2664366066455841,0.7157478928565979,0.5318766832351685,0.26659920811653137,0.7157045602798462,0.49499619007110596,0.2568478584289551,0.6392492055892944,0.5353327393531799,0.2688397765159607,0.5954824090003967,0.5050035715103149,0.27241480350494385,0.6902756690979004,0.5165662169456482,0.2726883590221405,0.6780246496200562,0.43723541498184204,0.25895339250564575,0.48994773626327515,0.5589615702629089,0.28166520595550537,0.40135422348976135,0.39961493015289307,0.31445714831352234,0.4450720250606537,0.5572307109832764,0.32686805725097656,0.2963530421257019,0.426243394613266,0.3671420216560364,0.4412005543708801,0.5596383810043335,0.37782007455825806,0.3328811526298523,0.413747638463974,0.38336774706840515,0.4443083107471466,0.5652293562889099,0.3857026994228363,0.34242257475852966,0.4278653860092163,0.39006784558296204,0.4619617760181427,0.5549920797348022,0.38622328639030457,0.36100637912750244,0.4371677339076996,0.37520909309387207,0.446818083524704,0.5487309098243713,0.38232630491256714,0.34161844849586487,0.4125945568084717,0.304349422454834,0.03238949924707413,0.5062389969825745,0.31257250905036926,-0.03361405059695244,0.42841434478759766,0.3759392499923706,0.25466763973236084,0.5077025890350342,0.3792213797569275,0.23636110126972198,0.4373738765716553,0.43985408544540405,-0.11160331964492798,0.47817784547805786,0.4354504942893982,-0.08800706267356873,0.4381085932254791,0.4521595537662506,-0.1525144875049591,0.4886489510536194,0.4426547586917877,-0.12240061908960342,0.45458167791366577,0.4565857946872711,-0.20117001235485077,0.4886585474014282,0.45443227887153625,-0.14697957038879395
0.528019368648529,0.27762505412101746,0.7339103817939758,0.5270823240280151,0.2735929787158966,0.7436965107917786,0.5218362212181091,0.2716769278049469,0.7438165545463562,0.5186194777488708,0.2698472738265991,0.7437518835067749,0.5340735912322998,0.27543237805366516,0.7312808036804199,0.5401215553283691,0.276858389377594,0.7314455509185791,0.5430910587310791,0.2772185504436493,0.731433093547821,0.501838743686676,0.2674218416213989,0.6781969666481018,0.5451088547706604,0.2789154350757599,0.624226450920105,0.5148679614067078,0.2815735638141632,0.7044309377670288,0.5252385139465332,0.2829582989215851,0.6881971955299377,0.4386942386627197,0.2684767246246338,0.5167691707611084,0.5561466813087463,0.29271870851516724,0.43922507762908936,0.4035452604293823,0.32302242517471313,0.451799213886261,0.5596635341644287,0.3386836647987366,0.32727742195129395,0.42250895500183105,0.3774130344390869,0.4501248896121979,0.5710386037826538,0.38939377665519714,0.36364442110061646,0.4079769551753998,0.38722607493400574,0.45626354217529297,0.5747976899147034,0.3974027931690216,0.3746139407157898,0.4220559000968933,0.3938760757446289,0.4739985167980194,0.5669991970062256,0.3983936309814453,0.3956708014011383,0.43200284242630005,0.3880149722099304,0.4556003212928772,0.5610684752464294,0.3932974636554718,0.37363433837890625,0.41427668929100037,0.3083742558956146,0.02648339979350567,0.5058804750442505,0.31452783942222595,-0.027741048485040665,0.42816266417503357,0.382991760969162,0.15380367636680603,0.5112568140029907,0.38457900285720825,0.16752511262893677,0.4397495687007904,0.443543404340744,-0.3258664011955261,0.4877769351005554,0.43581143021583557,-0.2555003762245178,0.44040048122406006,0.4571831524372101,-0.37984970211982727,0.5016149282455444,0.4433336853981018,-0.30278703570365906,0.45407795906066895,0.45803022384643555,-0.4571884572505951,0.49158236384391785,0.4547644853591919,-0.3351674973964691
0.5234082937240601,0.28701525926589966,0.7000108957290649,0.5233138799667358,0.28064122796058655,0.7087010145187378,0.5186634659767151,0.2789808511734009,0.7088230848312378,0.5154968500137329,0.2775709629058838,0.7087502479553223,0.5315218567848206,0.28263211250305176,0.6985496282577515,0.5355273485183716,0.28310641646385193,0.6987138986587524,0.5385076999664307,0.28327473998069763,0.6987541317939758,0.5017293691635132,0.27639007568359375,0.6471244096755981,0.5398175716400146,0.28577274084091187,0.6013627052307129,0.5120828747749329,0.2886076271533966,0.6719774603843689,0.5224325656890869,0.29028812050819397,0.658515989780426,0.4415125250816345,0.27589717507362366,0.49010059237480164,0.5551643371582031,0.30003222823143005,0.4403999447822571,0.41327765583992004,0.3300911486148834,0.4496272802352905,0.5595360398292542,0.3406764566898346,0.34082168340682983,0.41925251483917236,0.38408613204956055,0.46122726798057556,0.5703563690185547,0.3903815448284149,0.378708153963089,0.4126529395580292,0.39234358072280884,0.4661122262477875,0.5735359787940979,0.3978406488895416,0.39010316133499146,0.42297783493995667,0.3982771039009094,0.4884680509567261,0.5670771598815918,0.3991466760635376,0.40938034653663635,0.42902374267578125,0.3943934738636017,0.4688974618911743,0.5618204474449158,0.3951965868473053,0.38751572370529175,0.41650283336639404,0.3114103376865387,-0.000628840527497232,0.5057957768440247,0.31849125027656555,-0.0005931957275606692,0.430608332157135,0.3869574964046478,0.11181695759296417,0.512547492980957,0.3847810924053192,0.18803608417510986,0.44235312938690186,0.448427677154541,-0.303432822227478,0.4987976849079132,0.4364480972290039,-0.1790034919977188,0.4488394558429718,0.45847564935684204,-0.35083284974098206,0.5031790733337402,0.44351404905319214,-0.2182053178548813,0.4537966549396515,0.4594036340713501,-0.4168323874473572,0.4963526129722595,0.45412513613700867,-0.24759751558303833
0.5230672359466553,0.28159764409065247,0.5944333672523499,0.5239953398704529,0.27734243869781494,0.6106722354888916,0.5211684703826904,0.27635884284973145,0.6107628345489502,0.514479398727417,0.2748371362686157,0.6106552481651306,0.5306733846664429,0.2788286507129669,0.5992618799209595,0.5333883166313171,0.27927955985069275,0.5994225144386292,0.539221465587616,0.2801632583141327,0.5994767546653748,0.5022614002227783,0.27430540323257446,0.5799925327301025,0.5369774103164673,0.2811945676803589,0.5289550423622131,0.5139669179916382,0.28344669938087463,0.5766013860702515,0.520108163356781,0.28501683473587036,0.5615805983543396,0.4472157955169678,0.27961984276771545,0.4581264853477478,0.5392740368843079,0.2979434132575989,0.382887601852417,0.43838226795196533,0.336449533700943,0.4359968602657318,0.5581366419792175,0.34722644090652466,0.29053229093551636,0.4432802200317383,0.39061492681503296,0.4541386663913727,0.5721858739852905,0.3981134593486786,0.32844027876853943,0.44273146986961365,0.3980194926261902,0.45586344599723816,0.5762567520141602,0.40572214126586914,0.3356907367706299,0.44973763823509216,0.4033498167991638,0.4747355580329895,0.5705827474594116,0.40553462505340576,0.350626677274704,0.4500844180583954,0.40032270550727844,0.4604227542877197,0.5651634335517883,0.40229564905166626,0.33564403653144836,0.4145587086677551,0.31471145153045654,-0.0005711881094612181,0.4999266564846039,0.31923428177833557,-0.0006905900663696229,0.4297372102737427,0.38697266578674316,0.12066158652305603,0.5143886208534241,0.38228902220726013,0.2040587067604065,0.4413521885871887,0.4517153799533844,-0.2240334153175354,0.5004404187202454,0.43497762084007263,-0.1127241924405098,0.4479796588420868,0.45827585458755493,-0.2639451324939728,0.5008177757263184,0.4408758580684662,-0.14734750986099243,0.45323777198791504,0.4663047194480896,-0.3279663920402527,0.5005084872245789,0.4538673758506775,-0.18587563931941986
0.5298425555229187,0.2792894244194031,0.5673924684524536,0.5307738780975342,0.27531659603118896,0.5739825963973999,0.5286571383476257,0.27447229623794556,0.5740403532981873,0.5228811502456665,0.2729109525680542,0.5739336609840393,0.5397759079933167,0.2770131528377533,0.5659669637680054,0.5424532890319824,0.2775724530220032,0.5661088824272156,0.5453737378120422,0.2781235873699188,0.5661037564277649,0.5146674513816833,0.27274182438850403,0.517623782157898,0.5453597903251648,0.28057044744491577,0.48330074548721313,0.5237382054328918,0.2812863290309906,0.5417103171348572,0.5303781628608704,0.28270822763442993,0.5315796136856079,0.4617699682712555,0.27578648924827576,0.4018786549568176,0.540995180606842,0.2967035174369812,0.3376830816268921,0.4585355520248413,0.3324081301689148,0.3842287063598633,0.5599389672279358,0.3443320393562317,0.26118600368499756,0.4705203175544739,0.3823455274105072,0.3807319402694702,0.5705761313438416,0.3960442543029785,0.29393357038497925,0.47131362557411194,0.3856807053089142,0.3785269260406494,0.5744155645370483,0.40205273032188416,0.29851335287094116,0.4810604453086853,0.3913399279117584,0.3908368945121765,0.5680351853370667,0.4029702842235565,0.3118376135826111,0.4808417856693268,0.3916522264480591,0.38425177335739136,0.5628727674484253,0.3990250527858734,0.30030494928359985,0.41524723172187805,0.31624624133110046,-0.00011446690768934786,0.4968489110469818,0.32883256673812866,-0.0011438012588769197,0.42982473969459534,0.38515982031822205,0.11170373857021332,0.515967845916748,0.3822590708732605,0.19069188833236694,0.44214972853660583,0.4500844478607178,-0.21387004852294922,0.5005343556404114,0.434723436832428,-0.10800061374902725,0.4468090534210205,0.45727917551994324,-0.24996642768383026,0.499959260225296,0.4405357539653778,-0.13971015810966492,0.4528449773788452,0.46599897742271423,-0.30466702580451965,0.49946433305740356,0.4522934854030609,-0.1707502007484436
0.538857638835907,0.27861765027046204,0.5183195471763611,0.5375362634658813,0.27435827255249023,0.5254809856414795,0.5360212922096252,0.2735964357852936,0.5255096554756165,0.5338276028633118,0.27236804366111755,0.5254154801368713,0.5455638766288757,0.276175320148468,0.5148309469223022,0.5475143194198608,0.27673783898353577,0.5149219036102295,0.5492540597915649,0.2771667540073395,0.5148237347602844,0.5186274647712708,0.27200227975845337,0.476496160030365,0.5427998900413513,0.2804747223854065,0.4301285445690155,0.5284391045570374,0.2795111835002899,0.49579665064811707,0.5375166535377502,0.28211304545402527,0.4822096526622772,0.4669380486011505,0.27415186166763306,0.38651153445243835,0.5448513627052307,0.2959345877170563,0.27197521924972534,0.4551771581172943,0.3298916518688202,0.369120717048645,0.5616921782493591,0.3419147729873657,0.2045566737651825,0.4608239233493805,0.3741734027862549,0.34589073061943054,0.5699294805526733,0.3946785628795624,0.2501067817211151,0.459049254655838,0.37932294607162476,0.3444764316082001,0.5749484300613403,0.4007760286331177,0.2547403872013092,0.4678967297077179,0.38473933935165405,0.35261550545692444,0.5666322112083435,0.401006281375885,0.2639678716659546,0.468850702047348,0.3838053345680237,0.3472394049167633,0.5614051818847656,0.3981415331363678,0.2555570900440216,0.4149426221847534,0.3187115490436554,0.02473703771829605,0.4936099648475647,0.3309272229671478,-0.02594931423664093,0.42937061190605164,0.38521328568458557,0.15615512430667877,0.5140196681022644,0.3802971839904785,0.18082433938980103,0.4416019320487976,0.45119383931159973,-0.10265806317329407,0.4998631179332733,0.430145263671875,-0.06972561031579971,0.44591593742370605,0.4563692510128021,-0.13314907252788544,0.49723416566848755,0.4392331838607788,-0.09546425193548203,0.4578104019165039,0.46979284286499023,-0.18011100590229034,0.5020791888237,0.4421752393245697,-0.12163476645946503
0.5319807529449463,0.27837297320365906,0.5261662006378174,0.5304887890815735,0.2740586996078491,0.5333103537559509,0.5281529426574707,0.2732059955596924,0.533353328704834,0.525067925453186,0.27208924293518066,0.5332610011100769,0.5388221144676208,0.2759994864463806,0.5236049294471741,0.5419297218322754,0.2765447497367859,0.5237046480178833,0.5452507138252258,0.2770281434059143,0.5236071944236755,0.5127339959144592,0.2712961435317993,0.4841846525669098,0.5399591326713562,0.27932417392730713,0.44163623452186584,0.5229834914207458,0.27920001745224,0.5033504962921143,0.5312225818634033,0.2815530300140381,0.49094638228416443,0.46111199259757996,0.2752072215080261,0.38844582438468933,0.544527530670166,0.2988183796405792,0.2882488965988159,0.4422271251678467,0.3297025263309479,0.3720928430557251,0.5576860308647156,0.3445737361907959,0.22118866443634033,0.45385611057281494,0.3752082288265228,0.35866329073905945,0.5591012835502625,0.3940747082233429,0.2691779136657715,0.4482840299606323,0.37993404269218445,0.3550824224948883,0.5679023861885071,0.4017976224422455,0.2754363715648651,0.4657091200351715,0.38565686345100403,0.36871376633644104,0.5571484565734863,0.40235766768455505,0.28451821208000183,0.4627717137336731,0.3834901750087738,0.3622567653656006,0.5522334575653076,0.39837023615837097,0.27438223361968994,0.4089009165763855,0.3225134611129761,0.028718069195747375,0.49268168210983276,0.33059805631637573,-0.029979107901453972,0.42856404185295105,0.3847779929637909,0.2051122486591339,0.5129738450050354,0.3801521062850952,0.1844765990972519,0.4395442306995392,0.4509197175502777,-0.03321242704987526,0.4974656403064728,0.4240673780441284,-0.014539704658091068,0.44530189037323,0.4528173804283142,-0.060912251472473145,0.4967997074127197,0.4325268566608429,-0.036190710961818695,0.45696452260017395,0.47342005372047424,-0.09778127074241638,0.5026228427886963,0.4357866942882538,-0.05507621169090271
0.5255434513092041,0.27940282225608826,0.5034732222557068,0.5226016640663147,0.27506521344184875,0.5110442638397217,0.5205345749855042,0.27416273951530457,0.511080265045166,0.5189159512519836,0.27321532368659973,0.5109696388244629,0.5283925533294678,0.2770848870277405,0.5020164251327515,0.5298640727996826,0.2775600850582123,0.5021253824234009,0.5315259695053101,0.27804285287857056,0.5020520687103271,0.5107032060623169,0.2720233201980591,0.46885231137275696,0.5287349224090576,0.27953627705574036,0.4301413297653198,0.520119309425354,0.28005027770996094,0.4835052192211151,0.5246887803077698,0.28210142254829407,0.4722321629524231,0.4586620330810547,0.2766214907169342,0.3731725811958313,0.5411480069160461,0.29920652508735657,0.2838441729545593,0.43621376156806946,0.330926775932312,0.3584829270839691,0.556959867477417,0.3449633717536926,0.20607313513755798,0.4504965543746948,0.38071876764297485,0.3560103178024292,0.5547019243240356,0.3942418694496155,0.24835306406021118,0.4477766752243042,0.3864825963973999,0.35296741127967834,0.5615582466125488,0.40142086148262024,0.2526518404483795,0.4583553373813629,0.3917146921157837,0.3655926585197449,0.5514159798622131,0.4009978473186493,0.2645334005355835,0.4582791030406952,0.38989877700805664,0.3593273460865021,0.547473669052124,0.3983163833618164,0.2539628744125366,0.40583565831184387,0.321681946516037,0.025814756751060486,0.4835765063762665,0.3354705572128296,-0.0270644873380661,0.42430850863456726,0.38432443141937256,0.19030754268169403,0.5125715136528015,0.3804408013820648,0.1517854630947113,0.43828245997428894,0.4497417211532593,-0.10463536530733109,0.49556782841682434,0.4219497740268707,-0.08592410385608673,0.44051873683929443,0.4490668475627899,-0.13523836433887482,0.49409863352775574,0.42978763580322266,-0.11241400986909866,0.4508207440376282,0.46698495745658875,-0.17459836602210999,0.48344188928604126,0.4460456967353821,-0.1357923448085785
0.5250063538551331,0.28253039717674255,0.5417248010635376,0.5228513479232788,0.27847564220428467,0.5493934750556946,0.5204814076423645,0.2776607871055603,0.5494177341461182,0.5182662606239319,0.27690979838371277,0.549365222454071,0.5291003584861755,0.2801785469055176,0.5401910543441772,0.5307227969169617,0.2804706394672394,0.5402845144271851,0.5323933362960815,0.2808046042919159,0.5401561856269836,0.5095402002334595,0.2750389575958252,0.5034838914871216,0.5303649306297302,0.28119194507598877,0.46316811442375183,0.5184531211853027,0.2830049693584442,0.5200982093811035,0.5241378545761108,0.2844561040401459,0.5083721280097961,0.45832499861717224,0.2773989140987396,0.41031089425086975,0.5415617227554321,0.2986684739589691,0.3007558584213257,0.4346543252468109,0.33032360672950745,0.37960514426231384,0.5569378137588501,0.34423747658729553,0.22668680548667908,0.42824241518974304,0.3803424835205078,0.3627711832523346,0.5522139668464661,0.39010486006736755,0.27854225039482117,0.4211879074573517,0.3865664303302765,0.3609340786933899,0.555601179599762,0.4009277820587158,0.2858094871044159,0.4281092584133148,0.39169198274612427,0.3728288412094116,0.5482715368270874,0.40091413259506226,0.29726794362068176,0.4312347173690796,0.3892788589000702,0.3659205138683319,0.543676495552063,0.3982468545436859,0.2846606969833374,0.4055553376674652,0.32236742973327637,0.04844888672232628,0.48274531960487366,0.3352247476577759,-0.04970693588256836,0.4238019585609436,0.38773098587989807,0.17678450047969818,0.5232151746749878,0.3786444664001465,0.07130324095487595,0.4356517493724823,0.4521716237068176,-0.11997945606708527,0.4925740957260132,0.42118602991104126,-0.1644504964351654,0.4303567409515381,0.4533759355545044,-0.15689389407634735,0.489012211561203,0.4237191677093506,-0.19169387221336365,0.45042529702186584,0.4669656753540039,-0.2075718492269516,0.48453715443611145,0.44715261459350586,-0.21197259426116943
0.5022745132446289,0.28797057271003723,0.5215521454811096,0.5009114742279053,0.28446322679519653,0.526760458946228,0.49846237897872925,0.2840452492237091,0.5267816781997681,0.4961601197719574,0.2837112843990326,0.5267460942268372,0.5076180100440979,0.2851238548755646,0.5179021954536438,0.5096710324287415,0.2851090133190155,0.5179798007011414,0.5117672681808472,0.28513896465301514,0.5178156495094299,0.49007508158683777,0.2820737659931183,0.4846968948841095,0.5129092931747437,0.28462302684783936,0.44461268186569214,0.49247726798057556,0.289817214012146,0.5033921003341675,0.5016325116157532,0.2908148765563965,0.49189212918281555,0.44796648621559143,0.2832585871219635,0.4062860906124115,0.5354482531547546,0.298087477684021,0.28813436627388,0.4287395179271698,0.3312360644340515,0.3742830157279968,0.5577826499938965,0.3383716940879822,0.21055924892425537,0.40932366251945496,0.3804084062576294,0.36142146587371826,0.5477010607719421,0.3813084661960602,0.25951239466667175,0.40121281147003174,0.38780486583709717,0.3580611050128937,0.5471776723861694,0.39351165294647217,0.2661236822605133,0.40803414583206177,0.3920987844467163,0.37291282415390015,0.5395656228065491,0.39450976252555847,0.2743777930736542,0.412211537361145,0.3893105685710907,0.3653233051300049,0.5378797054290771,0.39035671949386597,0.26413947343826294,0.3999324440956116,0.32632458209991455,0.05530599132180214,0.48285824060440063,0.33219313621520996,-0.05655336752533913,0.4190811216831207,0.38979536294937134,0.23549729585647583,0.5214622020721436,0.3742496073246002,0.10331134498119354,0.4283321797847748,0.4530004858970642,0.0033119339495897293,0.4888913035392761,0.4165749251842499,-0.0769374817609787,0.4168754816055298,0.461651086807251,-0.026999423280358315,0.4823063015937805,0.4233573377132416,-0.09838305413722992,0.44669684767723083,0.4669756591320038,-0.0652921050786972,0.4903082549571991,0.44417205452919006,-0.1204443871974945
