Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.559684157371521,0.4404049813747406,-0.5687055587768555,0.5629485845565796,0.43523991107940674,-0.5530602931976318,0.5664135217666626,0.4344291388988495,-0.5530941486358643,0.5694732069969177,0.4337333142757416,-0.5532341599464417,0.5527669787406921,0.4368518888950348,-0.5495825409889221,0.5495069026947021,0.4370972514152527,-0.5496627688407898,0.5464389324188232,0.4372778832912445,-0.549563467502594,0.575451135635376,0.43289703130722046,-0.4053446650505066,0.5426401495933533,0.436471164226532,-0.3928160071372986,0.5683103799819946,0.44298070669174194,-0.5102397799491882,0.5560794472694397,0.44449084997177124,-0.5064944624900818,0.6129359602928162,0.4541521668434143,-0.2674410343170166,0.5228972434997559,0.4533383548259735,-0.23488923907279968,0.6511093378067017,0.47643354535102844,-0.31323865056037903,0.4900105595588684,0.4734339118003845,-0.21123161911964417,0.655669093132019,0.503151535987854,-0.4506063461303711,0.507239818572998,0.49287915229797363,-0.3099909722805023,0.6632271409034729,0.5129299759864807,-0.4902040362358093,0.506049633026123,0.5016937255859375,-0.3350251317024231,0.65513014793396,0.5133218765258789,-0.5152984857559204,0.5157082080841064,0.5004888772964478,-0.3567045331001282,0.6499279737472534,0.5102054476737976,-0.46302416920661926,0.5184555649757385,0.497732549905777,-0.31892266869544983,0.614525556564331,0.5124290585517883,0.00043123814975842834,0.5563422441482544,0.5142837166786194,-0.0003411378711462021,0.6115177273750305,0.5479774475097656,-0.34743377566337585,0.5639567971229553,0.5463725328445435,-0.3669033944606781,0.6205682158470154,0.601974368095398,-0.4795902669429779,0.5620025992393494,0.59944087266922,-0.5186862349510193,0.613375723361969,0.6214073300361633,-0.5064684152603149,0.5670779347419739,0.6107097864151001,-0.5479718446731567,0.6226997971534729,0.5965930819511414,-0.6634038686752319,0.5445216298103333,0.5964763760566711,-0.7016800045967102
0.5618782639503479,0.44064950942993164,-0.6403552889823914,0.5653861165046692,0.4355689287185669,-0.6258645057678223,0.5689260959625244,0.4348430931568146,-0.6258956789970398,0.5720147490501404,0.4342496693134308,-0.626054048538208,0.5549350380897522,0.4371352791786194,-0.6241025924682617,0.5516284704208374,0.4374001622200012,-0.6241897344589233,0.5485235452651978,0.4376261830329895,-0.62409508228302,0.5781905055046082,0.433910995721817,-0.4755055904388428,0.5444692969322205,0.4374363124370575,-0.4711662232875824,0.5701095461845398,0.44350746273994446,-0.5801265239715576,0.5578945279121399,0.44489428400993347,-0.5787286162376404,0.6137118339538574,0.45582789182662964,-0.3265414535999298,0.524071455001831,0.45534494519233704,-0.30550625920295715,0.6538248658180237,0.47701337933540344,-0.36902129650115967,0.4912355840206146,0.4739079475402832,-0.2800043523311615,0.656531810760498,0.5043447613716125,-0.5029380917549133,0.5072369575500488,0.4930068850517273,-0.3651930093765259,0.6640180349349976,0.5136165618896484,-0.5427922010421753,0.5060575008392334,0.502267062664032,-0.3902556300163269,0.6557164192199707,0.513985812664032,-0.5685980319976807,0.5155878663063049,0.5010493993759155,-0.41186168789863586,0.6508312821388245,0.5110232830047607,-0.5157386660575867,0.518410861492157,0.49829885363578796,-0.3736385405063629,0.6147762537002563,0.5147444605827332,0.0005054386565461755,0.5564751029014587,0.5165957808494568,-0.0004306049959268421,0.6117794513702393,0.5492177605628967,-0.35027015209198,0.5648882985115051,0.5504186749458313,-0.3773837387561798,0.6229988932609558,0.6048982739448547,-0.4611589312553406,0.56215900182724,0.6034260392189026,-0.5170307755470276,0.616010308265686,0.62580406665802,-0.4858427047729492,0.5699711441993713,0.6164041757583618,-0.5449082851409912,0.6263027191162109,0.5998140573501587,-0.6469119191169739,0.5482233166694641,0.601251482963562,-0.7013489007949829
0.5634227991104126,0.44093057513237,-0.6837660074234009,0.567147433757782,0.4358384609222412,-0.6682218909263611,0.5706079006195068,0.43523702025413513,-0.6682464480400085,0.5737059712409973,0.4347583055496216,-0.6684069633483887,0.5569526553153992,0.43722280859947205,-0.6685464382171631,0.5535561442375183,0.4374615550041199,-0.6686620116233826,0.5503877401351929,0.43765607476234436,-0.6685832142829895,0.580336332321167,0.4346759021282196,-0.5083242058753967,0.5456963181495667,0.43754225969314575,-0.5138373374938965,0.5713614225387573,0.4440295100212097,-0.6193447709083557,0.5591847896575928,0.4451720416545868,-0.6208546161651611,0.6142992973327637,0.4562566578388214,-0.34230518341064453,0.5239449143409729,0.45604562759399414,-0.3414277136325836,0.6537086367607117,0.47707223892211914,-0.37614506483078003,0.49382254481315613,0.4739924371242523,-0.3070165514945984,0.656524658203125,0.5042355060577393,-0.5018502473831177,0.5072700381278992,0.4932456314563751,-0.375003457069397,0.6638937592506409,0.5134491920471191,-0.5377461910247803,0.505782961845398,0.5024489760398865,-0.3980659544467926,0.6554608941078186,0.513861358165741,-0.5666943192481995,0.5153173208236694,0.5012669563293457,-0.4178715944290161,0.6507061719894409,0.5108633041381836,-0.5156418085098267,0.5183151364326477,0.4985370635986328,-0.381562739610672,0.6150937676429749,0.5150799751281738,0.0022696037776768208,0.5564773678779602,0.517342209815979,-0.0022339744027704,0.6120849847793579,0.550306499004364,-0.3474217653274536,0.5649169683456421,0.5515532493591309,-0.3825726807117462,0.6244012713432312,0.6063421368598938,-0.4584555923938751,0.5622091293334961,0.6043508648872375,-0.5168045163154602,0.6163498759269714,0.6276568174362183,-0.4840788245201111,0.5702584981918335,0.6182019710540771,-0.544816255569458,0.6280214786529541,0.602466881275177,-0.6494112610816956,0.5493350028991699,0.602119505405426,-0.7036358714103699
0.5645655989646912,0.441077321767807,-0.6531280279159546,0.5686215162277222,0.43594470620155334,-0.6338299512863159,0.5719693899154663,0.4354073703289032,-0.6338434219360352,0.5749865174293518,0.4349803924560547,-0.6339933276176453,0.5586890578269958,0.43722254037857056,-0.6334777474403381,0.5553491115570068,0.43744397163391113,-0.633571207523346,0.5522956848144531,0.43761906027793884,-0.6334561705589294,0.5816999673843384,0.43495896458625793,-0.4671191871166229,0.547382116317749,0.4375196099281311,-0.46920472383499146,0.5725038051605225,0.44427555799484253,-0.5873777866363525,0.5602555274963379,0.44527509808540344,-0.5877698659896851,0.6160303354263306,0.4567262530326843,-0.30179718136787415,0.5242223143577576,0.4566105902194977,-0.29401570558547974,0.6549323797225952,0.47762343287467957,-0.31709402799606323,0.49673500657081604,0.4739539921283722,-0.28103768825531006,0.6565130352973938,0.5041025876998901,-0.42788735032081604,0.5074204802513123,0.4935194253921509,-0.15829014778137207,0.663735568523407,0.5134067535400391,-0.45921406149864197,0.5058519244194031,0.5026979446411133,-0.16296377778053284,0.6547943949699402,0.5137201547622681,-0.48699215054512024,0.5152478218078613,0.501441240310669,-0.18673227727413177,0.6500918865203857,0.5107325315475464,-0.440979540348053,0.5182860493659973,0.498726487159729,-0.16310693323612213,0.615522563457489,0.516017735004425,0.002793297404423356,0.5564830899238586,0.5182278156280518,-0.0027942019514739513,0.6121423244476318,0.5515572428703308,-0.33423641324043274,0.5653979778289795,0.5536592602729797,-0.3632267117500305,0.6241357922554016,0.6094464063644409,-0.447373628616333,0.562255859375,0.6062694191932678,-0.4788152277469635,0.6162039041519165,0.6291428208351135,-0.47230690717697144,0.5706623196601868,0.6198250651359558,-0.5041860342025757,0.6286835670471191,0.6041144728660583,-0.6312001943588257,0.5504282712936401,0.60572350025177,-0.651745617389679
0.5660609602928162,0.4412125051021576,-0.6330015659332275,0.5705784559249878,0.43611204624176025,-0.615073561668396,0.5738566517829895,0.43566688895225525,-0.6150738596916199,0.5770822763442993,0.4353145956993103,-0.615216851234436,0.5613396167755127,0.4372080862522125,-0.6133006811141968,0.5582626461982727,0.4374074935913086,-0.6134306788444519,0.5554095506668091,0.4375738501548767,-0.6133533716201782,0.5842094421386719,0.4353431165218353,-0.453048974275589,0.5513676404953003,0.4374040961265564,-0.4480912685394287,0.5735988020896912,0.44440674781799316,-0.568193793296814,0.5620218515396118,0.44523829221725464,-0.5667802095413208,0.6178954839706421,0.4575636088848114,-0.2819269299507141,0.5261615514755249,0.45701977610588074,-0.2705881595611572,0.6572695374488831,0.4781884253025055,-0.3139617145061493,0.49877914786338806,0.4736122786998749,-0.1599024534225464,0.6566387414932251,0.5039509534835815,-0.2753342390060425,0.5092787742614746,0.49354496598243713,-0.11543567478656769,0.6637570261955261,0.513347327709198,-0.291109174489975,0.5073285102844238,0.5028496980667114,-0.12003912031650543,0.6548025012016296,0.5136232376098633,-0.3242252767086029,0.5161739587783813,0.5019410252571106,-0.14544138312339783,0.6501360535621643,0.5106406807899475,-0.28759467601776123,0.5193486213684082,0.4991817772388458,-0.12112826108932495,0.6163673996925354,0.5184212327003479,0.002164103789255023,0.5574248433113098,0.5198437571525574,-0.0021551670506596565,0.6133304834365845,0.555278480052948,-0.33287712931632996,0.5665541291236877,0.5563918352127075,-0.3602083921432495,0.6280331015586853,0.6108412146568298,-0.4522928297519684,0.5640315413475037,0.6095399260520935,-0.483895868062973,0.6210554838180542,0.6324009895324707,-0.4779547154903412,0.5739923119544983,0.6224718689918518,-0.5067390203475952,0.6362435221672058,0.6055957674980164,-0.6323814988136292,0.5510188937187195,0.6088235378265381,-0.6646896600723267
0.5677123069763184,0.44122031331062317,-0.6407830715179443,0.5726180076599121,0.4360964000225067,-0.6217523813247681,0.5756351351737976,0.4356862008571625,-0.6217455863952637,0.5786890983581543,0.4353711009025574,-0.6218743324279785,0.5639329552650452,0.437170147895813,-0.6192934513092041,0.5609445571899414,0.4372928738594055,-0.6194290518760681,0.5580103993415833,0.4373790919780731,-0.6193429827690125,0.5857217907905579,0.43546614050865173,-0.45767784118652344,0.5541739463806152,0.4370812177658081,-0.44971999526023865,0.5747884511947632,0.44445034861564636,-0.5756064057350159,0.5637596845626831,0.4451969563961029,-0.5732920169830322,0.6187085509300232,0.4575587213039398,-0.2860366106033325,0.5280615091323853,0.45687609910964966,-0.26712310314178467,0.6589988470077515,0.47839903831481934,-0.2816309928894043,0.50050950050354,0.4734051823616028,-0.11783242970705032,0.657198429107666,0.5038495063781738,-0.2722674310207367,0.5106869339942932,0.4935191571712494,-0.06333207339048386,0.6642358303070068,0.5132955312728882,-0.28840169310569763,0.5087060928344727,0.5028294324874878,-0.062410250306129456,0.6550881862640381,0.5135526061058044,-0.32033100724220276,0.517427384853363,0.5019840598106384,-0.08763612061738968,0.6504355669021606,0.510565996170044,-0.28413429856300354,0.520463228225708,0.499176561832428,-0.06808239221572876,0.6169255971908569,0.5189843773841858,0.0018179904436692595,0.5583250522613525,0.5204902291297913,-0.001821414683945477,0.613877534866333,0.5570617318153381,-0.32133519649505615,0.5673326849937439,0.5580781102180481,-0.3498685359954834,0.6294951438903809,0.6124128103256226,-0.4062475562095642,0.5659628510475159,0.6118181943893433,-0.45015549659729004,0.6235950589179993,0.6343622803688049,-0.42799362540245056,0.5758398771286011,0.6237384080886841,-0.4729509651660919,0.6396831274032593,0.6065738201141357,-0.5813656449317932,0.5513639450073242,0.6105557084083557,-0.6216921210289001
0.5736097097396851,0.4413165748119354,-0.6555778384208679,0.5782226324081421,0.43630051612854004,-0.6388487815856934,0.581058144569397,0.4358997046947479,-0.6388567090034485,0.5838924646377563,0.43556931614875793,-0.6390024423599243,0.5699942111968994,0.43719908595085144,-0.639597475528717,0.5670684576034546,0.437286913394928,-0.6397275924682617,0.5641351938247681,0.43735626339912415,-0.6396592855453491,0.5886863470077515,0.4354265630245209,-0.4754610061645508,0.5588047504425049,0.4370495676994324,-0.4820832908153534,0.5788614749908447,0.4444393813610077,-0.5898093581199646,0.5687557458877563,0.4451773166656494,-0.5917035937309265,0.6204281449317932,0.45764800906181335,-0.3032960295677185,0.529912531375885,0.45727992057800293,-0.3033023774623871,0.6609031558036804,0.47831568121910095,-0.28925204277038574,0.50163334608078,0.4731009006500244,-0.1792360097169876,0.6579413414001465,0.5037686824798584,-0.35024234652519226,0.5117776393890381,0.4935556948184967,-0.14605338871479034,0.664841890335083,0.5132514238357544,-0.37219002842903137,0.5090932250022888,0.5029172897338867,-0.1543184369802475,0.6558825969696045,0.5134928822517395,-0.40853458642959595,0.5179934501647949,0.5022075772285461,-0.18041597306728363,0.6514190435409546,0.5105060935020447,-0.36511802673339844,0.5212706327438354,0.4993512034416199,-0.152475968003273,0.6187751293182373,0.5206567645072937,0.0015764252748340368,0.5597078204154968,0.5217433571815491,-0.001576308743096888,0.6161717772483826,0.5589354634284973,-0.3234834671020508,0.5681807398796082,0.5590935349464417,-0.37816083431243896,0.6311509609222412,0.6130383610725403,-0.4518897533416748,0.5664126873016357,0.6139518618583679,-0.5598950386047363,0.6242781281471252,0.6354922652244568,-0.48010843992233276,0.5753647685050964,0.63167405128479,-0.5925078988075256,0.6420878767967224,0.6067731976509094,-0.6307570338249207,0.5532673597335815,0.6123826503753662,-0.7388940453529358
0.5728771686553955,0.4418514668941498,-0.6234805583953857,0.5780652165412903,0.43657946586608887,-0.6033348441123962,0.5811343789100647,0.4362178146839142,-0.6033223867416382,0.5842540264129639,0.4359110891819,-0.6034563183784485,0.5690734386444092,0.4373089671134949,-0.601422905921936,0.565848708152771,0.4373590052127838,-0.6015605926513672,0.5626802444458008,0.43740004301071167,-0.6014813780784607,0.5905518531799316,0.43588367104530334,-0.43581148982048035,0.5578082799911499,0.4370349049568176,-0.43140754103660583,0.5791623592376709,0.4452056884765625,-0.5562488436698914,0.5681200623512268,0.44569969177246094,-0.5545560717582703,0.6216744780540466,0.4580152630805969,-0.2998620271682739,0.5314376354217529,0.45771270990371704,-0.27079448103904724,0.6632183790206909,0.4786621034145355,-0.20557576417922974,0.5045590400695801,0.47279271483421326,-0.09789561480283737,0.6584057807922363,0.5037090182304382,-0.23468860983848572,0.5138404965400696,0.49354785680770874,-0.03276021033525467,0.6648946404457092,0.5132592916488647,-0.24880151450634003,0.5109913349151611,0.5029019713401794,-0.030863139778375626,0.6559003591537476,0.5134384036064148,-0.2810613811016083,0.5196486711502075,0.5021950602531433,-0.05835844576358795,0.6514904499053955,0.5104684233665466,-0.2464320957660675,0.5228365063667297,0.49932730197906494,-0.03786011412739754,0.6203207969665527,0.5220971703529358,0.0009907081257551908,0.5612345337867737,0.5226842164993286,-0.0009772989433258772,0.6182764172554016,0.5611295104026794,-0.321939080953598,0.5696560144424438,0.5596095323562622,-0.37105244398117065,0.6327301263809204,0.6159075498580933,-0.4551585018634796,0.5671976804733276,0.6152220964431763,-0.5427514910697937,0.6263876557350159,0.6380110383033752,-0.48257651925086975,0.5788915157318115,0.6304908394813538,-0.5727710723876953,0.6434016227722168,0.6099523305892944,-0.6322451233863831,0.5590574145317078,0.6164755821228027,-0.7175951600074768
0.5727508664131165,0.4427672028541565,-0.5661394000053406,0.5785489678382874,0.43746376037597656,-0.54356849193573,0.5817025899887085,0.43719956278800964,-0.5435571074485779,0.5849354267120361,0.43698522448539734,-0.5436821579933167,0.569429874420166,0.43795010447502136,-0.5412841439247131,0.5663133263587952,0.43794408440589905,-0.5413947105407715,0.5633637309074402,0.437945693731308,-0.5413204431533813,0.5922003984451294,0.4372278153896332,-0.37510284781455994,0.559812605381012,0.437511682510376,-0.36818504333496094,0.5798531174659729,0.44635629653930664,-0.499149888753891,0.5684229135513306,0.4465249180793762,-0.4971478581428528,0.6244137287139893,0.46023523807525635,-0.21689236164093018,0.5330495834350586,0.4590996503829956,-0.20250536501407623,0.6654448509216309,0.4799763262271881,-0.19202034175395966,0.5056728720664978,0.4728097915649414,-0.05540385842323303,0.659430980682373,0.5036750435829163,-0.2521649897098541,0.5137527585029602,0.49377065896987915,0.0027207667008042336,0.6658729314804077,0.5132421255111694,-0.27114060521125793,0.5108693242073059,0.5032215714454651,0.0035657924599945545,0.6568863391876221,0.5133985280990601,-0.30161532759666443,0.5195842981338501,0.5025859475135803,-0.024345142766833305,0.6525592803955078,0.510425329208374,-0.2641640901565552,0.522891104221344,0.4996337592601776,-0.0029469821602106094,0.6216075420379639,0.525962233543396,-0.0026139519177377224,0.5623242855072021,0.5262100100517273,0.0026160087436437607,0.6211299300193787,0.5656312108039856,-0.3174528479576111,0.5707369446754456,0.5638126730918884,-0.3810309171676636,0.635012686252594,0.6192345023155212,-0.45779746770858765,0.5684598684310913,0.6203529834747314,-0.5763195157051086,0.6273542642593384,0.6409434676170349,-0.4865763485431671,0.5804433226585388,0.6331579685211182,-0.6095286011695862,0.6452080607414246,0.6137863397598267,-0.6355554461479187,0.5639405250549316,0.6199135184288025,-0.7596849203109741
0.5766357183456421,0.4443396329879761,-0.5944709181785583,0.5818920731544495,0.43897151947021484,-0.569454550743103,0.5849940180778503,0.4386928379535675,-0.5694440007209778,0.5881651043891907,0.4384554922580719,-0.5695478320121765,0.5725876092910767,0.43950194120407104,-0.5703406929969788,0.5691045522689819,0.4395468235015869,-0.5704577565193176,0.5656973123550415,0.43960458040237427,-0.570347011089325,0.5941518545150757,0.4387935400009155,-0.3820963203907013,0.5603339672088623,0.43955105543136597,-0.3897875249385834,0.5832148790359497,0.4481925666332245,-0.5232017040252686,0.571828305721283,0.4483867883682251,-0.5252563953399658,0.6255724430084229,0.4619559645652771,-0.22297757863998413,0.532794713973999,0.46122875809669495,-0.21535028517246246,0.6665734648704529,0.4813968241214752,-0.19456841051578522,0.5075024962425232,0.47315630316734314,-0.04965558648109436,0.6598779559135437,0.5035662651062012,-0.2633553445339203,0.5136137008666992,0.4940364360809326,0.029717503115534782,0.6655388474464417,0.5132259130477905,-0.28281188011169434,0.5104400515556335,0.5032609701156616,0.035289887338876724,0.6564282178878784,0.5133660435676575,-0.3121268153190613,0.5190171599388123,0.5026387572288513,0.006226944271475077,0.6525142192840576,0.5103814005851746,-0.2749824821949005,0.5228186249732971,0.49979719519615173,0.02457929216325283,0.6231604814529419,0.5272265076637268,-0.002544450107961893,0.5631648302078247,0.5279266834259033,0.002558697946369648,0.6214622259140015,0.5680526494979858,-0.288247674703598,0.5713865756988525,0.5666602253913879,-0.3735143542289734,0.6358451247215271,0.6218792796134949,-0.395643413066864,0.5696496963500977,0.6230373978614807,-0.5485903024673462,0.6281643509864807,0.6440011858940125,-0.42023804783821106,0.5795750617980957,0.6401963829994202,-0.5778564810752869,0.6452492475509644,0.6180264949798584,-0.5711214542388916,0.5640566349029541,0.623647153377533,-0.7274785041809082
0.5775198936462402,0.44694724678993225,-0.5926883816719055,0.5831796526908875,0.4414955675601959,-0.5688982605934143,0.5863168239593506,0.4412405788898468,-0.568886399269104,0.589512288570404,0.44098278880119324,-0.5689813494682312,0.5736425518989563,0.44164955615997314,-0.5691108107566833,0.5700281262397766,0.4414936900138855,-0.5692391395568848,0.5665396451950073,0.4413386285305023,-0.569132924079895,0.5958197116851807,0.4405823051929474,-0.3840816617012024,0.5616875886917114,0.4404052793979645,-0.3885933756828308,0.5841896533966064,0.45067399740219116,-0.5210033655166626,0.5722581148147583,0.4505229890346527,-0.522118330001831,0.6261469125747681,0.46256566047668457,-0.2088896632194519,0.5328237414360046,0.4619491994380951,-0.21699637174606323,0.669278085231781,0.4829196035861969,-0.18067000806331635,0.5070760250091553,0.4746565818786621,-0.09672702103853226,0.6609535217285156,0.5035409331321716,-0.24842064082622528,0.5104241371154785,0.4938969612121582,-0.12182525545358658,0.6655073761940002,0.5132282972335815,-0.26604923605918884,0.5064290761947632,0.5025683045387268,-0.12918981909751892,0.6564314365386963,0.5133426189422607,-0.2917324900627136,0.5157113671302795,0.5013877749443054,-0.15070533752441406,0.6528113484382629,0.5103468298912048,-0.2583840787410736,0.5205357074737549,0.49892657995224,-0.12611792981624603,0.6241239309310913,0.5284424424171448,-0.001972789177671075,0.5644267797470093,0.5293616652488708,0.001998558873310685,0.6218584775924683,0.5695824027061462,-0.291387677192688,0.5724281668663025,0.5697690844535828,-0.3776383697986603,0.6367549300193787,0.6240659952163696,-0.4152386486530304,0.5705009698867798,0.6250654458999634,-0.5481305122375488,0.6288459300994873,0.646354079246521,-0.44076383113861084,0.5805720686912537,0.637755274772644,-0.5777742862701416,0.6454198360443115,0.6207017302513123,-0.5892781615257263,0.5644575357437134,0.6258742213249207,-0.7252654433250427
0.5797259211540222,0.44808903336524963,-0.5891917943954468,0.5852121114730835,0.44244515895843506,-0.5633077025413513,0.58832186460495,0.44219958782196045,-0.5632888078689575,0.5914626121520996,0.441936731338501,-0.5633776783943176,0.5760799646377563,0.4424936771392822,-0.5653325915336609,0.5725539922714233,0.4422900974750519,-0.5654622912406921,0.5690013766288757,0.44210872054100037,-0.5652945637702942,0.5973425507545471,0.4414832293987274,-0.3738234043121338,0.5628925561904907,0.4412330985069275,-0.3782305419445038,0.5857954621315002,0.4518965482711792,-0.512401819229126,0.574357271194458,0.45173048973083496,-0.5147700309753418,0.6273137927055359,0.46334007382392883,-0.19448649883270264,0.5334063172340393,0.4630206227302551,-0.19360363483428955,0.6717584729194641,0.48520568013191223,-0.13478893041610718,0.5075231194496155,0.47626134753227234,-0.007246603257954121,0.6625742316246033,0.5035342574119568,-0.17526975274085999,0.5080583691596985,0.4940950572490692,0.08400416374206543,0.6662633419036865,0.5132827162742615,-0.18642035126686096,0.5048618912696838,0.5025684237480164,0.09549515694379807,0.6568886637687683,0.5134919285774231,-0.21630258858203888,0.5129347443580627,0.5013906955718994,0.06524914503097534,0.6535811424255371,0.5104888081550598,-0.18566064536571503,0.5179651975631714,0.49898141622543335,0.07908697426319122,0.6244261860847473,0.5305190086364746,-0.0020731722470372915,0.564475417137146,0.5313205122947693,0.002124038292095065,0.6226698756217957,0.5711999535560608,-0.29693055152893066,0.5730360150337219,0.5719323754310608,-0.3772108554840088,0.6374105215072632,0.6267044544219971,-0.4204183518886566,0.5713784694671631,0.6292049288749695,-0.5484666228294373,0.6289063096046448,0.6495785713195801,-0.44823458790779114,0.580277144908905,0.6463425755500793,-0.5781241655349731,0.6445247530937195,0.6239696145057678,-0.5947182178497314,0.5662578344345093,0.6288480162620544,-0.7263777852058411
0.5809460282325745,0.4492824375629425,-0.6087635159492493,0.5858393311500549,0.44379591941833496,-0.5858676433563232,0.5889169573783875,0.4435198903083801,-0.5859414339065552,0.5920514464378357,0.44325295090675354,-0.5860769748687744,0.5767171382904053,0.4441695213317871,-0.5875318646430969,0.5731519460678101,0.4441378712654114,-0.5876014828681946,0.5695223212242126,0.44412827491760254,-0.5874650478363037,0.5977533459663391,0.44321876764297485,-0.39988207817077637,0.5631640553474426,0.4440199136734009,-0.41065356135368347,0.587287962436676,0.4531070291996002,-0.5372753739356995,0.5758876204490662,0.4532191753387451,-0.5400732159614563,0.6289655566215515,0.46617257595062256,-0.25807005167007446,0.535061240196228,0.46619462966918945,-0.25378602743148804,0.6738311052322388,0.4894160330295563,-0.41354259848594666,0.5067989230155945,0.48122531175613403,-0.35727789998054504,0.6639020442962646,0.504086434841156,-0.6516663432121277,0.5020265579223633,0.4945267140865326,-0.5884888172149658,0.6671949625015259,0.5142487287521362,-0.7078781127929688,0.49966421723365784,0.5039235353469849,-0.635586142539978,0.657294511795044,0.514592707157135,-0.7242673635482788,0.5079231858253479,0.5024531483650208,-0.6505676507949829,0.6540206074714661,0.511387825012207,-0.6635196208953857,0.5126815438270569,0.5000185966491699,-0.598404049873352,0.6248337030410767,0.5338253974914551,-0.0015872780932113528,0.5649946331977844,0.534936249256134,0.001642880728468299,0.6232017874717712,0.5742409825325012,-0.33855509757995605,0.5738648772239685,0.5762938857078552,-0.4053608179092407,0.6374682784080505,0.6306586861610413,-0.4906454086303711,0.5716193318367004,0.6331377625465393,-0.6057273149490356,0.6295880675315857,0.6534819602966309,-0.5234150290489197,0.5801320672035217,0.65375816822052,-0.6426306366920471,0.6442582607269287,0.6275261640548706,-0.6869312524795532,0.5673952698707581,0.6321222186088562,-0.8033893704414368
0.5807282328605652,0.44994616508483887,-0.6021740436553955,0.5859107375144958,0.4443926215171814,-0.5796422362327576,0.5891083478927612,0.44423043727874756,-0.579706072807312,0.5923553705215454,0.4441177248954773,-0.5798194408416748,0.5769336819648743,0.44463884830474854,-0.5791798233985901,0.5735226273536682,0.4446393549442291,-0.5792692303657532,0.5700575113296509,0.44470685720443726,-0.5791525840759277,0.5991309881210327,0.44470828771591187,-0.3989896774291992,0.5639774799346924,0.4450572431087494,-0.4095459282398224,0.5874574780464172,0.45418229699134827,-0.5329442024230957,0.5758076310157776,0.45431774854660034,-0.5331525206565857,0.6305161118507385,0.4684101641178131,-0.27142462134361267,0.5370593667030334,0.4684925675392151,-0.2602645754814148,0.675180196762085,0.4925585985183716,-0.49337688088417053,0.5066215395927429,0.4855939447879791,-0.4883790612220764,0.666179358959198,0.5045412182807922,-0.7859622240066528,0.499141663312912,0.49530068039894104,-0.843544602394104,0.6693671345710754,0.5146278738975525,-0.8532597422599792,0.49602457880973816,0.5049154162406921,-0.9121345281600952,0.6596459746360779,0.5149908065795898,-0.8623309135437012,0.5051482915878296,0.5037167072296143,-0.9181459546089172,0.656322181224823,0.5119040608406067,-0.7958831787109375,0.5104775428771973,0.5011109709739685,-0.8541009426116943,0.6254051327705383,0.5367749929428101,0.0002724144433159381,0.5654773712158203,0.5376589298248291,-0.000187059908057563,0.6239709854125977,0.576943576335907,-0.3708459436893463,0.5740399360656738,0.5793840885162354,-0.4020285904407501,0.6375866532325745,0.6347367763519287,-0.5079084038734436,0.5714886784553528,0.635830819606781,-0.5703998804092407,0.6302831768989563,0.6570552587509155,-0.5402452945709229,0.5797299742698669,0.654151201248169,-0.6030877232551575,0.6438435912132263,0.6317074298858643,-0.71808260679245,0.5671839714050293,0.6357018351554871,-0.7699986100196838
