Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.29144588112831116,0.63737553358078,0.030168412253260612,0.2918493449687958,0.6535745859146118,-0.003872414119541645,0.2992253601551056,0.6571748852729797,-0.003926071338355541,0.3031824827194214,0.6572998762130737,-0.004057297017425299,0.2825087904930115,0.6519381403923035,-0.02610468864440918,0.2797640264034271,0.6515865325927734,-0.02637508697807789,0.27875930070877075,0.6385008096694946,-0.02685711905360222,0.3278026282787323,0.6547555327415466,-0.12019869685173035,0.2891632914543152,0.63841712474823,-0.20648561418056488,0.31017738580703735,0.6398333311080933,0.0071371616795659065,0.29892945289611816,0.6345148086547852,-0.022539770230650902,0.42378461360931396,0.6560050845146179,-0.05611080303788185,0.30535972118377686,0.6045872569084167,-0.19503870606422424,0.5038089156150818,0.6396335363388062,0.003952619154006243,0.24468082189559937,0.5786083936691284,-0.1858711987733841,0.4566279649734497,0.6190319061279297,0.02104276232421398,0.3201785385608673,0.5800349712371826,-0.12518824636936188,0.44998663663864136,0.6161227226257324,0.011955728754401207,0.3371659517288208,0.5817747116088867,-0.13400863111019135,0.4342550039291382,0.6119813919067383,-0.0024193921126425266,0.34923258423805237,0.5841801762580872,-0.1592700183391571,0.4314030110836029,0.611524760723114,0.014374665915966034,0.34700602293014526,0.5833534598350525,-0.12881185114383698,0.5597662925720215,0.5089550018310547,0.052133411169052124,0.4916463792324066,0.482511430978775,-0.05263396352529526,0.49265027046203613,0.43462562561035156,0.024383042007684708,0.33987098932266235,0.3997008502483368,-0.05522948130965233,0.4673113524913788,0.4239667057991028,0.04724014177918434,0.2970835566520691,0.28305408358573914,-0.14316807687282562,0.45790183544158936,0.42824065685272217,0.05550741031765938,0.3049037456512451,0.2682892680168152,-0.14537785947322845,0.4697636067867279,0.41647905111312866,0.08311357349157333,0.24295789003372192,0.2662178575992584,-0.18163318932056427
0.3025122284889221,0.6404241323471069,0.16947458684444427,0.3038009703159332,0.6504481434822083,0.12113306671380997,0.30986496806144714,0.6536815166473389,0.12099217623472214,0.3175559341907501,0.6550715565681458,0.12097776681184769,0.28713154792785645,0.6470804214477539,0.11022411286830902,0.28110215067863464,0.6466760039329529,0.11004047095775604,0.2804357707500458,0.6381660103797913,0.10966110974550247,0.33668386936187744,0.6576376557350159,-0.02827301435172558,0.28692883253097534,0.6377173066139221,-0.07047659158706665,0.32123199105262756,0.6444156169891357,0.12979060411453247,0.30115318298339844,0.6376441121101379,0.11571159213781357,0.42565178871154785,0.6611207723617554,-0.054093409329652786,0.29435303807258606,0.6107903122901917,-0.12819510698318481,0.5077993273735046,0.6458020806312561,0.010063761845231056,0.2625407874584198,0.5787841081619263,-0.1560010462999344,0.4674307107925415,0.6374319195747375,-0.0003892304375767708,0.3191080093383789,0.5909610986709595,-0.1553906947374344,0.4663033187389374,0.6364868879318237,-0.012420224957168102,0.3351110816001892,0.5931246280670166,-0.16372376680374146,0.44691482186317444,0.6327098608016968,-0.016875380650162697,0.34444373846054077,0.5965526700019836,-0.1777936965227127,0.44407206773757935,0.6318168044090271,-0.0029546855948865414,0.3433467745780945,0.5957277417182922,-0.15868230164051056,0.5612987875938416,0.5128928422927856,0.06279164552688599,0.4790073037147522,0.4876616597175598,-0.06338212639093399,0.4933408796787262,0.45088160037994385,0.028218327090144157,0.33740416169166565,0.41339626908302307,-0.13069219887256622,0.47255203127861023,0.43820956349372864,-0.02126602828502655,0.29504650831222534,0.29311853647232056,-0.35666003823280334,0.4638768136501312,0.4421171247959137,-0.02025263011455536,0.3030617833137512,0.2796289920806885,-0.37177780270576477,0.4779263734817505,0.42411938309669495,-0.013534225523471832,0.24405527114868164,0.2665570378303528,-0.44025081396102905
0.30336350202560425,0.6554214358329773,0.17068517208099365,0.3051869869232178,0.674111545085907,0.1226624846458435,0.31019818782806396,0.6753055453300476,0.12252167612314224,0.32264697551727295,0.678942859172821,0.12251611799001694,0.28794971108436584,0.6683580875396729,0.11447521299123764,0.2827686369419098,0.6669584512710571,0.11431219428777695,0.2816791832447052,0.6646011471748352,0.11407951265573502,0.33868110179901123,0.6716829538345337,-0.0281667560338974,0.2798830270767212,0.6575128436088562,-0.06609217077493668,0.32271331548690796,0.6544415950775146,0.12564411759376526,0.3018546998500824,0.6488922834396362,0.11488111317157745,0.42873820662498474,0.660207211971283,-0.04910174012184143,0.2884542644023895,0.6135037541389465,-0.15830889344215393,0.5017387270927429,0.6428251266479492,0.03252124786376953,0.26306578516960144,0.578076958656311,-0.162170872092247,0.44705894589424133,0.6320492625236511,0.18613876402378082,0.314545601606369,0.5758289098739624,-0.10126080363988876,0.4430021345615387,0.6313292980194092,0.20901082456111908,0.33266764879226685,0.5741087198257446,-0.08082138001918793,0.4228500723838806,0.6292798519134521,0.21022312343120575,0.33907565474510193,0.57623291015625,-0.08273318409919739,0.42160046100616455,0.627189576625824,0.19251644611358643,0.338252454996109,0.5763221383094788,-0.09815914183855057,0.5642456412315369,0.5127598643302917,0.06385388225317001,0.48265236616134644,0.48522627353668213,-0.06569495052099228,0.48823386430740356,0.4867711067199707,0.394227534532547,0.31310632824897766,0.44905656576156616,0.013714857399463654,0.48449909687042236,0.45034489035606384,0.08916691690683365,0.323917031288147,0.34861353039741516,-0.28706875443458557,0.48591357469558716,0.44656381011009216,0.06390845030546188,0.34511542320251465,0.3368721604347229,-0.3111647665500641,0.48274514079093933,0.43394678831100464,0.07981248199939728,0.2957001030445099,0.31525397300720215,-0.30513542890548706
0.28401675820350647,0.650658369064331,0.3610815405845642,0.282534122467041,0.6645844578742981,0.32288941740989685,0.2876144349575043,0.6665093898773193,0.3227202594280243,0.2957262694835663,0.6691241264343262,0.32262980937957764,0.2662335932254791,0.6597224473953247,0.30703452229499817,0.26075470447540283,0.6587480306625366,0.3069472908973694,0.25607120990753174,0.6571860909461975,0.3065091669559479,0.3113028407096863,0.6692421436309814,0.16494333744049072,0.25408992171287537,0.6610127091407776,0.09713803231716156,0.30093109607696533,0.6506206393241882,0.311012864112854,0.28418591618537903,0.6459861993789673,0.2915726900100708,0.42768964171409607,0.6603916883468628,0.10901918262243271,0.2458016276359558,0.6185303926467896,-0.1019369512796402,0.5096986293792725,0.6388075947761536,0.03600097447633743,0.2417508065700531,0.5858433246612549,-0.258066326379776,0.49365830421447754,0.5708010196685791,0.0438816212117672,0.2947853207588196,0.5476463437080383,-0.41582193970680237,0.4981433153152466,0.5563996434211731,0.036754678934812546,0.3055049777030945,0.5385093688964844,-0.4380090832710266,0.4820019602775574,0.5491375923156738,0.037271153181791306,0.3101310133934021,0.5383777022361755,-0.4192894995212555,0.47993916273117065,0.5539820790290833,0.041480064392089844,0.31113606691360474,0.5411374568939209,-0.4101402759552002,0.5596561431884766,0.5134174227714539,0.08384986221790314,0.4367826581001282,0.48772141337394714,-0.08597693592309952,0.48137518763542175,0.4773493707180023,0.4571409225463867,0.3028542995452881,0.4361354410648346,0.158558189868927,0.48690253496170044,0.4400201737880707,0.2503703534603119,0.3088325262069702,0.3322353661060333,-0.07161758095026016,0.48959022760391235,0.43533948063850403,0.2215956449508667,0.32859545946121216,0.3171646296977997,-0.0910508930683136,0.4885058104991913,0.42658695578575134,0.18335862457752228,0.2900673747062683,0.3031536340713501,-0.12348762154579163
0.42893099784851074,0.34414759278297424,-0.26904386281967163,0.4342689514160156,0.33480000495910645,-0.23904310166835785,0.4393860995769501,0.3342004418373108,-0.23927029967308044,0.4448222219944,0.3336111903190613,-0.23948760330677032,0.41953209042549133,0.33580368757247925,-0.24271006882190704,0.4140110909938812,0.33604419231414795,-0.24272605776786804,0.40891167521476746,0.3363327980041504,-0.24271179735660553,0.4508807063102722,0.33482351899147034,-0.04768944904208183,0.4001294672489166,0.33931082487106323,-0.06237160041928291,0.438996821641922,0.35214000940322876,-0.19541436433792114,0.42219990491867065,0.3527485132217407,-0.19941093027591705,0.5029390454292297,0.3699381947517395,0.08274999260902405,0.37294143438339233,0.3811361789703369,0.011338001117110252,0.5456873178482056,0.42814168334007263,0.0683097168803215,0.36634188890457153,0.43971818685531616,-0.02321205660700798,0.6095539927482605,0.4436405599117279,-0.19541996717453003,0.3936377465724945,0.4697466492652893,-0.22493156790733337,0.6319026350975037,0.449984610080719,-0.2513315677642822,0.39607664942741394,0.484554648399353,-0.26681384444236755,0.6264529228210449,0.44791412353515625,-0.2936306893825531,0.4027610719203949,0.47914859652519226,-0.30395421385765076,0.6152644753456116,0.44673043489456177,-0.22019273042678833,0.40673404932022095,0.47389766573905945,-0.2435121387243271,0.5022553205490112,0.4841024875640869,0.050696685910224915,0.4300681948661804,0.4927438795566559,-0.050380121916532516,0.5958590507507324,0.45691370964050293,-0.3984798192977905,0.4691199064254761,0.4451673626899719,-0.6428394317626953,0.5422850251197815,0.5270825624465942,-0.30971917510032654,0.5082157850265503,0.5390022397041321,-0.5485147833824158,0.533389687538147,0.5496442317962646,-0.30389511585235596,0.5109504461288452,0.5693178176879883,-0.5386250615119934,0.5666570663452148,0.5660272836685181,-0.42676371335983276,0.5479182004928589,0.5717944502830505,-0.6743509769439697
0.4328926205635071,0.3495694696903229,-0.19507530331611633,0.43776291608810425,0.3393961489200592,-0.16287456452846527,0.4432157874107361,0.33895552158355713,-0.16300421953201294,0.44886407256126404,0.33849596977233887,-0.1631574183702469,0.422031432390213,0.34032613039016724,-0.16415488719940186,0.41661524772644043,0.340610533952713,-0.1642317920923233,0.41166266798973083,0.3409259021282196,-0.16423313319683075,0.45683756470680237,0.3387208580970764,0.0302878450602293,0.4046059548854828,0.3424011766910553,0.026550598442554474,0.4442592263221741,0.35689452290534973,-0.12155662477016449,0.42628955841064453,0.3581602871417999,-0.12228096276521683,0.5106908679008484,0.3726150393486023,0.176991268992424,0.37975892424583435,0.3856780529022217,0.08238734304904938,0.556747317314148,0.43074503540992737,0.19902771711349487,0.37084224820137024,0.4399421811103821,-0.02037421427667141,0.6158931255340576,0.4464896023273468,0.0006043555331416428,0.4117451608181,0.4659930467605591,-0.26425817608833313,0.6374949812889099,0.4532526135444641,-0.03731440007686615,0.41490596532821655,0.48144295811653137,-0.31290560960769653,0.6353592872619629,0.4511699974536896,-0.08512750267982483,0.4272068440914154,0.4752947688102722,-0.32785293459892273,0.6259137988090515,0.4498573839664459,-0.024626124650239944,0.4290696680545807,0.4684920310974121,-0.2737545073032379,0.5232986211776733,0.4884979724884033,0.045817289501428604,0.45296263694763184,0.4930533766746521,-0.045446090400218964,0.5960278511047363,0.456451416015625,-0.410299152135849,0.48088157176971436,0.4459402859210968,-0.5290336012840271,0.5390164852142334,0.5301879048347473,-0.3757754862308502,0.5113959312438965,0.5354560017585754,-0.5102416276931763,0.5284110307693481,0.5492982268333435,-0.3780760169029236,0.5114519000053406,0.5592697262763977,-0.5111561417579651,0.5309319496154785,0.5681295394897461,-0.5062654614448547,0.5500626564025879,0.5756025314331055,-0.6484276056289673
0.4379050135612488,0.354610413312912,-0.16559281945228577,0.4443148374557495,0.34491291642189026,-0.1371278613805771,0.45033520460128784,0.3445136249065399,-0.13723509013652802,0.45611870288848877,0.3440955579280853,-0.13736532628536224,0.42813679575920105,0.3455745279788971,-0.1353040188550949,0.42283427715301514,0.34576135873794556,-0.13541258871555328,0.41816142201423645,0.34589454531669617,-0.13543696701526642,0.4659896790981293,0.3439185321331024,0.04189293459057808,0.41262611746788025,0.3465045094490051,0.051466163247823715,0.45030680298805237,0.36160191893577576,-0.09755665808916092,0.43089866638183594,0.3630326986312866,-0.09465441107749939,0.5215392112731934,0.3788067698478699,0.1638069748878479,0.38624659180641174,0.39072126150131226,0.12316595017910004,0.5681967735290527,0.4369107782840729,0.13981693983078003,0.3818139135837555,0.4421667158603668,0.053639695048332214,0.6171602010726929,0.45442521572113037,-0.09261603653430939,0.4166899025440216,0.4662344753742218,-0.1662793904542923,0.6381533145904541,0.46388736367225647,-0.13815230131149292,0.4179483652114868,0.4814961552619934,-0.205487459897995,0.6357958316802979,0.46091482043266296,-0.18155917525291443,0.42841601371765137,0.475600928068161,-0.22325094044208527,0.6259101033210754,0.45943066477775574,-0.11636275053024292,0.43062958121299744,0.4692399501800537,-0.1760065108537674,0.5314933061599731,0.49391183257102966,0.02675926685333252,0.4575342535972595,0.4960944950580597,-0.026230627670884132,0.5929984450340271,0.4565570056438446,-0.41841351985931396,0.4843314290046692,0.45100438594818115,-0.4994327425956726,0.5364062190055847,0.5371172428131104,-0.41738495230674744,0.5118758082389832,0.5399172306060791,-0.5074670910835266,0.5282621383666992,0.5496339201927185,-0.4241723120212555,0.5115216970443726,0.56071537733078,-0.5122703313827515,0.5236892700195312,0.5721192359924316,-0.5670900940895081,0.5314282178878784,0.5768613219261169,-0.6526742577552795
0.4422450363636017,0.36100247502326965,-0.1803978532552719,0.4493955373764038,0.35136643052101135,-0.15489789843559265,0.455549418926239,0.35084959864616394,-0.1549907624721527,0.4613909125328064,0.3503904938697815,-0.15512192249298096,0.4333479404449463,0.35229313373565674,-0.1510998010635376,0.42826735973358154,0.3524642288684845,-0.1511950045824051,0.4235886037349701,0.3525175452232361,-0.15123048424720764,0.4728507697582245,0.34991514682769775,0.01690712757408619,0.4191550016403198,0.35258787870407104,0.032790493220090866,0.45550277829170227,0.36760106682777405,-0.11543286591768265,0.43582385778427124,0.3692784905433655,-0.11027757823467255,0.533165693283081,0.38456830382347107,0.15246807038784027,0.3968658149242401,0.39697059988975525,0.1122593879699707,0.5771614909172058,0.4413336515426636,0.08104638755321503,0.4006497859954834,0.44692444801330566,0.035179778933525085,0.6206089854240417,0.4638245105743408,-0.11800806224346161,0.4163989722728729,0.4722576439380646,-0.17254677414894104,0.6401934027671814,0.4735172688961029,-0.14785148203372955,0.4152558147907257,0.4892883598804474,-0.2126402109861374,0.6385893821716309,0.4706570506095886,-0.197698175907135,0.42416900396347046,0.4875071942806244,-0.24730587005615234,0.6287959218025208,0.46927690505981445,-0.13016176223754883,0.4272557497024536,0.48176538944244385,-0.17922845482826233,0.5399805307388306,0.5010679960250854,0.009319768287241459,0.4656689465045929,0.5020953416824341,-0.008765051141381264,0.589106559753418,0.460115909576416,-0.4765760898590088,0.48396387696266174,0.46538248658180237,-0.47620895504951477,0.5287539958953857,0.5486176609992981,-0.42616215348243713,0.5012257695198059,0.5553905963897705,-0.4573647677898407,0.5221200585365295,0.5582648515701294,-0.42688044905662537,0.5051538348197937,0.5631300806999207,-0.46133488416671753,0.5080681443214417,0.5826162099838257,-0.5773056745529175,0.5077162384986877,0.5903094410896301,-0.6309645175933838
0.4435986280441284,0.3647920489311218,-0.1734604388475418,0.4509446322917938,0.354892760515213,-0.14859284460544586,0.45702624320983887,0.35419124364852905,-0.1487005203962326,0.4629621207714081,0.3534909784793854,-0.14882007241249084,0.4358840882778168,0.3559035062789917,-0.14407578110694885,0.43142467737197876,0.35609546303749084,-0.1441626101732254,0.4273180067539215,0.35628223419189453,-0.14420956373214722,0.4758758246898651,0.3526163697242737,0.012382933869957924,0.42722609639167786,0.35675179958343506,0.032060656696558,0.4583680033683777,0.3715590536594391,-0.1132613942027092,0.43911439180374146,0.373649001121521,-0.1072576642036438,0.5423391461372375,0.38847339153289795,0.11732741445302963,0.40760377049446106,0.40301749110221863,0.09814091771841049,0.5852265954017639,0.44204145669937134,0.047896452248096466,0.41891926527023315,0.45724478363990784,-0.018213199451565742,0.6317174434661865,0.46854186058044434,-0.1508120745420456,0.4181946814060211,0.48059239983558655,-0.3355499505996704,0.6529980301856995,0.4771425426006317,-0.18266434967517853,0.413796603679657,0.4938190281391144,-0.39142903685569763,0.6512317061424255,0.4769442677497864,-0.2263127714395523,0.42211398482322693,0.49160802364349365,-0.41887444257736206,0.6420475244522095,0.4753294289112091,-0.1671036332845688,0.4252673387527466,0.48751935362815857,-0.35331425070762634,0.5427308082580566,0.5074434280395508,0.010981529019773006,0.46959832310676575,0.5089879631996155,-0.010548461228609085,0.5881717205047607,0.46889516711235046,-0.4630888104438782,0.4822956323623657,0.4707186818122864,-0.48560452461242676,0.5246233344078064,0.5579652786254883,-0.39670971035957336,0.49497875571250916,0.5627965927124023,-0.44677433371543884,0.52034592628479,0.5689643621444702,-0.3956240713596344,0.49750369787216187,0.574393093585968,-0.44789808988571167,0.5114626884460449,0.5911851525306702,-0.5435163378715515,0.49851563572883606,0.5938766002655029,-0.6149020791053772
0.44641581177711487,0.37169352173805237,-0.17986340820789337,0.45499613881111145,0.36101847887039185,-0.1565227210521698,0.4608997106552124,0.36024171113967896,-0.15662263333797455,0.46679702401161194,0.35944822430610657,-0.15673409402370453,0.44022929668426514,0.3623078167438507,-0.1514710634946823,0.4359137713909149,0.36249276995658875,-0.15153999626636505,0.43208739161491394,0.3626162111759186,-0.1515771448612213,0.48130857944488525,0.3580687642097473,0.009904786013066769,0.43543797731399536,0.36210328340530396,0.020630674436688423,0.4618246853351593,0.3783068060874939,-0.12191880494356155,0.4431360363960266,0.3801504373550415,-0.11511356383562088,0.5513081550598145,0.3943500220775604,0.08334314078092575,0.4133331775665283,0.4087598919868469,0.08532612025737762,0.590165913105011,0.4483025372028351,0.025028614327311516,0.42626410722732544,0.4651358425617218,-0.04032708331942558,0.6314681768417358,0.47637927532196045,-0.17695465683937073,0.4193544089794159,0.48657846450805664,-0.3552674353122711,0.6519367098808289,0.48618221282958984,-0.2190788835287094,0.412855863571167,0.500461757183075,-0.41368457674980164,0.6493131518363953,0.48469045758247375,-0.2575836777687073,0.42071905732154846,0.49772804975509644,-0.441456139087677,0.6398078799247742,0.48257049918174744,-0.19547702372074127,0.4250972270965576,0.493743896484375,-0.37386712431907654,0.5449960827827454,0.512014627456665,0.010749083012342453,0.4692879915237427,0.5130354166030884,-0.010309756733477116,0.5862013697624207,0.4794211685657501,-0.47849899530410767,0.48202720284461975,0.47862499952316284,-0.4793235659599304,0.5098149180412292,0.5725679397583008,-0.3953906297683716,0.48400601744651794,0.5749504566192627,-0.42855989933013916,0.5051087737083435,0.5799081921577454,-0.39208412170410156,0.4866884648799896,0.5850165486335754,-0.42786774039268494,0.4825398325920105,0.604845404624939,-0.5408178567886353,0.4847247004508972,0.6046453714370728,-0.5911788940429688
0.45065903663635254,0.37814992666244507,-0.18147175014019012,0.46108290553092957,0.36692535877227783,-0.1606670767068863,0.46736422181129456,0.366106778383255,-0.1607300043106079,0.47327113151550293,0.36530643701553345,-0.16079707443714142,0.4443134069442749,0.36832430958747864,-0.1525295078754425,0.43978869915008545,0.3684379756450653,-0.15257565677165985,0.43573814630508423,0.3685327172279358,-0.15260809659957886,0.48871368169784546,0.3641919195652008,-0.014566588215529919,0.44069549441337585,0.36819326877593994,0.020779432728886604,0.4670564532279968,0.38455453515052795,-0.12716011703014374,0.4478667080402374,0.3865036964416504,-0.11604683101177216,0.5618006587028503,0.4018153250217438,0.0578964464366436,0.419890820980072,0.4147337079048157,0.07962121814489365,0.5949826240539551,0.4574979543685913,-0.03914111852645874,0.4269225597381592,0.4719313681125641,-0.06306437402963638,0.6296872496604919,0.4830760359764099,-0.27780017256736755,0.42214125394821167,0.4889269471168518,-0.3820909261703491,0.6500633955001831,0.49173107743263245,-0.3305315375328064,0.41254013776779175,0.5034583210945129,-0.4431385099887848,0.6471284627914429,0.4900178015232086,-0.3661360442638397,0.41966068744659424,0.5006067156791687,-0.46912452578544617,0.63727205991745,0.4875118136405945,-0.29739901423454285,0.424287348985672,0.49669787287712097,-0.4001404047012329,0.5485055446624756,0.5170562267303467,0.005407848861068487,0.4716051518917084,0.5140198469161987,-0.004789520986378193,0.5825983285903931,0.49017834663391113,-0.5060825943946838,0.4801742136478424,0.48685333132743835,-0.4621419608592987,0.5018045902252197,0.5803815722465515,-0.40628156065940857,0.47541847825050354,0.5822044014930725,-0.40941929817199707,0.4950191378593445,0.5891932249069214,-0.4014878571033478,0.47748512029647827,0.5920251607894897,-0.4095057547092438,0.47006142139434814,0.6193472146987915,-0.5571635961532593,0.46441149711608887,0.6164585947990417,-0.5776419639587402
0.45626771450042725,0.38187170028686523,-0.14934909343719482,0.46588125824928284,0.3716757595539093,-0.13082093000411987,0.472396582365036,0.37103271484375,-0.13084055483341217,0.47823673486709595,0.37050825357437134,-0.130855992436409,0.4496343731880188,0.37255069613456726,-0.11937955766916275,0.44516709446907043,0.3726036846637726,-0.11942072212696075,0.44151636958122253,0.3726595342159271,-0.11944828182458878,0.49312782287597656,0.37021562457084656,-0.008015456609427929,0.4480202794075012,0.37338754534721375,0.04833925887942314,0.4726545810699463,0.3882540166378021,-0.10324607044458389,0.4533607065677643,0.390060156583786,-0.08676262944936752,0.5672450065612793,0.40769273042678833,0.06230568513274193,0.425033837556839,0.42068368196487427,0.10298971086740494,0.5976271033287048,0.46059802174568176,-0.02587529644370079,0.43012112379074097,0.47903910279273987,-0.018464649096131325,0.6284264922142029,0.4876905679702759,-0.2476346790790558,0.42012396454811096,0.49758380651474,-0.3302920162677765,0.6489231586456299,0.49669647216796875,-0.29717856645584106,0.4095253646373749,0.5116666555404663,-0.38028237223625183,0.6451130509376526,0.495565265417099,-0.33381378650665283,0.41271328926086426,0.5089561343193054,-0.40777823328971863,0.6356122493743896,0.4928624629974365,-0.26713553071022034,0.4194776117801666,0.5038402676582336,-0.34559401869773865,0.5491814017295837,0.5186632871627808,-0.006723378319293261,0.4731654226779938,0.5152298212051392,0.007396196015179157,0.5807375311851501,0.500000536441803,-0.5069261193275452,0.47029003500938416,0.4929473102092743,-0.44880372285842896,0.4927031993865967,0.5923076272010803,-0.44791698455810547,0.4627844989299774,0.5914340019226074,-0.43585219979286194,0.4843190312385559,0.6026415824890137,-0.4480288028717041,0.4651983976364136,0.6012980937957764,-0.43868792057037354,0.4593198001384735,0.632461667060852,-0.6121820211410522,0.45095038414001465,0.625499963760376,-0.6011040806770325
0.4546664357185364,0.3886488676071167,-0.16960935294628143,0.4633907079696655,0.37860098481178284,-0.1408488154411316,0.4702175557613373,0.3779178857803345,-0.14057070016860962,0.4769879877567291,0.3771923780441284,-0.14037229120731354,0.448545902967453,0.3792280852794647,-0.1383313685655594,0.44493773579597473,0.3791823089122772,-0.1383787989616394,0.44180041551589966,0.3791797459125519,-0.13836970925331116,0.4933356046676636,0.37649208307266235,-0.06780301779508591,0.45210883021354675,0.379247784614563,0.006987129338085651,0.47188636660575867,0.3958395719528198,-0.1280403435230255,0.4536901116371155,0.3962641656398773,-0.09508675336837769,0.5700547695159912,0.41417455673217773,-0.003713651793077588,0.42632484436035156,0.42586514353752136,0.05115298926830292,0.6009573340415955,0.46852943301200867,-0.07218443602323532,0.4315091073513031,0.48570138216018677,-0.043007951229810715,0.6299993395805359,0.5001407861709595,-0.24487468600273132,0.4089412987232208,0.5094677805900574,-0.31295403838157654,0.6482968330383301,0.5085861086845398,-0.28749507665634155,0.3959061801433563,0.5208999514579773,-0.36290499567985535,0.6450051665306091,0.5060582756996155,-0.32098090648651123,0.3966827690601349,0.5184121131896973,-0.39192044734954834,0.63456130027771,0.5032745599746704,-0.26220646500587463,0.4038081765174866,0.5149201154708862,-0.3307120203971863,0.5491770505905151,0.5230496525764465,-0.0123524758964777,0.472972571849823,0.5201572775840759,0.01296314038336277,0.5703125596046448,0.5054460763931274,-0.49476516246795654,0.45222678780555725,0.4979077875614166,-0.4356876015663147,0.4816416800022125,0.5958485007286072,-0.4230194389820099,0.4485267400741577,0.5980887413024902,-0.3989955186843872,0.474193274974823,0.6066479086875916,-0.43401244282722473,0.45065373182296753,0.608282208442688,-0.3982737064361572,0.448032945394516,0.6316437125205994,-0.5719664096832275,0.43836864829063416,0.6315699815750122,-0.5551935434341431
0.4544452726840973,0.3933733403682709,-0.14666643738746643,0.4631222188472748,0.38368168473243713,-0.13442681729793549,0.4698082208633423,0.38307133316993713,-0.1343664973974228,0.47673535346984863,0.38244959712028503,-0.13435494899749756,0.4498571753501892,0.38436391949653625,-0.11985822767019272,0.4466908574104309,0.38436654210090637,-0.11989623308181763,0.44388347864151,0.3844352960586548,-0.11992529779672623,0.49470382928848267,0.3824337422847748,-0.05202232301235199,0.45588260889053345,0.38452309370040894,0.025227736681699753,0.4710571765899658,0.4006968140602112,-0.11427197605371475,0.4543239176273346,0.40101131796836853,-0.08851048350334167,0.5713701844215393,0.42077043652534485,0.0014180545695126057,0.4282013773918152,0.4302360713481903,0.07419411838054657,0.603364109992981,0.4730008840560913,-0.07501237094402313,0.430281400680542,0.49112623929977417,0.013231341727077961,0.629269003868103,0.5039385557174683,-0.24106480181217194,0.4003506004810333,0.5142178535461426,-0.215246319770813,0.6446846127510071,0.51241135597229,-0.2817251682281494,0.3805634379386902,0.5270538926124573,-0.25960808992385864,0.636421263217926,0.5098127722740173,-0.31449753046035767,0.37997421622276306,0.5245518088340759,-0.29180896282196045,0.6296935081481934,0.5071768760681152,-0.2575797438621521,0.3888876438140869,0.5202873349189758,-0.235313281416893,0.547741711139679,0.5244749784469604,-0.02492961473762989,0.4735187888145447,0.5218746066093445,0.02553027682006359,0.5558663606643677,0.5092921853065491,-0.5027509331703186,0.4412749409675598,0.5030676126480103,-0.411858469247818,0.4643220007419586,0.6029085516929626,-0.43593716621398926,0.43821215629577637,0.6046209335327148,-0.3899379372596741,0.46208322048187256,0.6142838597297668,-0.4341586232185364,0.4427024722099304,0.6158214807510376,-0.39172789454460144,0.4343990087509155,0.6368093490600586,-0.5921608209609985,0.42374733090400696,0.6381716728210449,-0.5476480722427368
