Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5429044365882874,0.5948017835617065,0.07620633393526077,0.545235276222229,0.5893130302429199,0.10988882929086685,0.5479666590690613,0.5886355638504028,0.10986519604921341,0.5505689382553101,0.5879516005516052,0.10982263833284378,0.533018171787262,0.589590311050415,0.10156335681676865,0.5297286510467529,0.5898125171661377,0.10152863711118698,0.5262270569801331,0.5902133584022522,0.10130894929170609,0.5515161156654358,0.5889654159545898,0.23039409518241882,0.522778332233429,0.5933082103729248,0.18649974465370178,0.5496830940246582,0.6000469923019409,0.1150926798582077,0.537476658821106,0.601186215877533,0.1021052673459053,0.6250249743461609,0.626188337802887,0.20533353090286255,0.4954151511192322,0.6336027383804321,0.1396261602640152,0.6966365575790405,0.648453950881958,0.12635910511016846,0.4645116329193115,0.6457453370094299,-0.0013504762900993228,0.7207345366477966,0.6739429831504822,-0.00963311456143856,0.5021102428436279,0.5990683436393738,-0.11282816529273987,0.7299922108650208,0.6827360987663269,-0.027481697499752045,0.5138216614723206,0.5912907123565674,-0.13038934767246246,0.7217394113540649,0.6822887063026428,-0.03367479518055916,0.5141535997390747,0.587319016456604,-0.12055665999650955,0.7154802083969116,0.6796262264251709,-0.014420165680348873,0.5099433660507202,0.5908718109130859,-0.11164446920156479,0.6962820291519165,0.6868374347686768,0.03304751589894295,0.6474466919898987,0.710986852645874,-0.033530425280332565,0.7102200388908386,0.6191139817237854,-0.09670314192771912,0.7042920589447021,0.7103491425514221,-0.3127158284187317,0.6516513824462891,0.4950428605079651,-0.27284765243530273,0.6955356001853943,0.670210599899292,-0.35862377285957336,0.6583733558654785,0.4835461378097534,-0.28671109676361084,0.6897428631782532,0.6674903035163879,-0.3564182221889496,0.5908780097961426,0.44953909516334534,-0.3231525123119354,0.7063862681388855,0.6501935124397278,-0.4124998152256012
0.546319305896759,0.592348039150238,-0.28973180055618286,0.5459863543510437,0.5831194519996643,-0.27737492322921753,0.5492638945579529,0.5812656283378601,-0.2773021459579468,0.5524387955665588,0.5794788002967834,-0.27732905745506287,0.5338020920753479,0.5867331624031067,-0.2837105095386505,0.5301412343978882,0.5874351859092712,-0.2837729752063751,0.5264616012573242,0.5882189273834229,-0.2838079631328583,0.557483971118927,0.5758734345436096,-0.15063369274139404,0.523937463760376,0.5893449783325195,-0.18138809502124786,0.5594958662986755,0.5955822467803955,-0.23773840069770813,0.5464298129081726,0.5996806025505066,-0.24643965065479279,0.6405425071716309,0.5998775959014893,-0.06024729087948799,0.5187932848930359,0.6255269646644592,-0.11474867165088654,0.7026609778404236,0.6303384900093079,-0.05128565430641174,0.4952404797077179,0.6564950942993164,-0.05381722375750542,0.7213431596755981,0.6656460165977478,-0.18492759764194489,0.5542925000190735,0.6640840172767639,-0.01955696940422058,0.7300825715065002,0.6640072464942932,-0.20703445374965668,0.5727948546409607,0.6710803508758545,-0.015847135335206985,0.721871554851532,0.6755668520927429,-0.21923160552978516,0.5842167139053345,0.649573564529419,-0.013841470703482628,0.7155351042747498,0.6727825403213501,-0.19159328937530518,0.5804983377456665,0.6492040753364563,-0.01421425212174654,0.7329443097114563,0.6784014105796814,0.02186071127653122,0.6851036548614502,0.7082958221435547,-0.02213149145245552,0.7141116261482239,0.5884395241737366,-0.16141700744628906,0.6596490740776062,0.6943230032920837,-0.28814253211021423,0.6492366790771484,0.4823594391345978,-0.34483417868614197,0.675518810749054,0.6765744686126709,-0.24958093464374542,0.6530706882476807,0.47610530257225037,-0.3583541214466095,0.6759392023086548,0.6748214960098267,-0.2370189130306244,0.5698004961013794,0.4479394853115082,-0.43838009238243103,0.6745760440826416,0.658318817615509,-0.31749749183654785
0.5865247845649719,0.6150110363960266,0.019718531519174576,0.5766307711601257,0.6034430861473083,0.0485195629298687,0.5787542462348938,0.6028829216957092,0.04850659519433975,0.5880269408226013,0.6069062352180481,0.04840075597167015,0.5569406747817993,0.6038618087768555,0.033479198813438416,0.5669534802436829,0.6088694930076599,0.03348749876022339,0.5622616410255432,0.6091123223304749,0.033278513699769974,0.5845881104469299,0.6101402640342712,0.15474462509155273,0.5490691661834717,0.6139336824417114,0.08375678211450577,0.5929318070411682,0.6218895316123962,0.057275284081697464,0.5800341963768005,0.6232497096061707,0.036081038415431976,0.6416115760803223,0.6397668719291687,0.146397203207016,0.5269802808761597,0.6455344557762146,0.06107460334897041,0.713365375995636,0.6595302224159241,0.10573205351829529,0.500340461730957,0.6539254784584045,0.1165677011013031,0.7344457507133484,0.6681147217750549,-0.01941627822816372,0.5398765206336975,0.6597689986228943,0.18508994579315186,0.7420006394386292,0.6697512269020081,-0.04678649082779884,0.5497819781303406,0.6235470175743103,0.19929152727127075,0.729530930519104,0.6700870990753174,-0.041787050664424896,0.5648354887962341,0.6166960597038269,0.20852318406105042,0.7258833050727844,0.6672497391700745,-0.022632069885730743,0.5507570505142212,0.6193477511405945,0.19249901175498962,0.7230045795440674,0.7078962326049805,0.02213028259575367,0.67939293384552,0.7264216542243958,-0.022601230069994926,0.7069438099861145,0.6088891625404358,-0.014960329979658127,0.6716482639312744,0.6964336037635803,-0.22663074731826782,0.624824047088623,0.4925687909126282,-0.1610439121723175,0.7647557854652405,0.7375226020812988,-0.18467174470424652,0.6332592964172363,0.47712135314941406,-0.21646590530872345,0.7711002826690674,0.7383660674095154,-0.18229785561561584,0.5371608138084412,0.4559403359889984,-0.18005090951919556,0.8079217672348022,0.7521812319755554,-0.21657611429691315
0.5759767293930054,0.611613929271698,-0.013459555804729462,0.5700588226318359,0.6015304923057556,0.007661998737603426,0.5721843242645264,0.6009413599967957,0.007640083320438862,0.5805708169937134,0.6028978824615479,0.007622415199875832,0.5589229464530945,0.602891743183136,-0.020590588450431824,0.5614268779754639,0.605427086353302,-0.020626507699489594,0.5571749210357666,0.6075074076652527,-0.020850762724876404,0.5821056365966797,0.6059432029724121,0.10274722427129745,0.5503436923027039,0.610227644443512,-0.03007025457918644,0.583196222782135,0.6176390647888184,0.021423187106847763,0.5723423957824707,0.6181124448776245,-0.017083749175071716,0.6183599829673767,0.6472871899604797,0.13437600433826447,0.5224148035049438,0.6487106680870056,-0.07306741923093796,0.6602889895439148,0.6745432019233704,0.12792430818080902,0.5000579357147217,0.669191300868988,-0.1420627385377884,0.718621015548706,0.6888288855552673,-0.007131791207939386,0.5498148202896118,0.6877752542495728,-0.1736169010400772,0.7355660796165466,0.6927298903465271,-0.023525895550847054,0.578497588634491,0.6888085603713989,-0.18628251552581787,0.7272350788116455,0.6914694905281067,-0.041388168931007385,0.5878236293792725,0.6853600144386292,-0.17852087318897247,0.7230482697486877,0.6900836825370789,-0.019741464406251907,0.584174633026123,0.6823439598083496,-0.16777129471302032,0.7078498601913452,0.7135539650917053,0.0557461678981781,0.6762166023254395,0.7287443280220032,-0.05609250068664551,0.6889598965644836,0.6224559545516968,0.03793097287416458,0.7044146656990051,0.7126063108444214,-0.30581092834472656,0.6327008605003357,0.5000399947166443,-0.11642402410507202,0.7867156267166138,0.7419449090957642,-0.2663740813732147,0.6355394124984741,0.49528267979621887,-0.19533748924732208,0.8103377819061279,0.7480385303497314,-0.2561526894569397,0.5531967282295227,0.46968182921409607,-0.13695919513702393,0.8415131568908691,0.7583979368209839,-0.30615222454071045
0.571157693862915,0.6077578663825989,-0.06647314876317978,0.5676074028015137,0.5983829498291016,-0.06513891369104385,0.569571852684021,0.5981387495994568,-0.06524323672056198,0.5752243995666504,0.5990163087844849,-0.0652698501944542,0.5605933666229248,0.5992911458015442,-0.06997372955083847,0.5608723163604736,0.5996344685554504,-0.06997811794281006,0.5564889907836914,0.6020943522453308,-0.07009301334619522,0.5767545104026794,0.603954017162323,-0.02747325226664543,0.558060348033905,0.6084077954292297,-0.05000036582350731,0.5809366703033447,0.6128631830215454,-0.04962848126888275,0.5674759149551392,0.6143712997436523,-0.056836310774087906,0.5828460454940796,0.6414687633514404,-0.0562962107360363,0.5459404587745667,0.6511052250862122,-0.011567657813429832,0.6254839301109314,0.6706511974334717,-0.08793384581804276,0.568411648273468,0.6935058832168579,-0.046169377863407135,0.653965175151825,0.6865887641906738,-0.19674810767173767,0.6154126524925232,0.7106996178627014,-0.06139105185866356,0.7022004723548889,0.6907837390899658,-0.21534767746925354,0.6335453987121582,0.7180752754211426,-0.0586664192378521,0.6983555555343628,0.6901181936264038,-0.2191781848669052,0.632366955280304,0.7162975072860718,-0.06838450580835342,0.6932051777839661,0.6887716054916382,-0.20151974260807037,0.6276707649230957,0.7133240699768066,-0.06435774266719818,0.701602578163147,0.7063385248184204,0.017248686403036118,0.6894571781158447,0.725866973400116,-0.017497021704912186,0.6712442636489868,0.6064963936805725,-0.2067309021949768,0.7125446200370789,0.7117682695388794,-0.2735839784145355,0.6480112671852112,0.5173104405403137,-0.3657044470310211,0.7909769415855408,0.7413471341133118,-0.290012389421463,0.662615180015564,0.517723798751831,-0.3839123249053955,0.8162236213684082,0.7400761842727661,-0.2938539981842041,0.5988923907279968,0.47639840841293335,-0.45342910289764404,0.8392570614814758,0.7645126581192017,-0.37761834263801575
0.5787399411201477,0.6064873933792114,-0.13188378512859344,0.5795226693153381,0.5980551242828369,-0.11352041363716125,0.5811792612075806,0.597973108291626,-0.11355845630168915,0.583462119102478,0.5985544323921204,-0.11351162195205688,0.5746487379074097,0.5986441969871521,-0.13813062012195587,0.5712050795555115,0.5990082621574402,-0.1381947249174118,0.5690906643867493,0.6013203859329224,-0.13830672204494476,0.5803496837615967,0.6026970148086548,-0.007691624574363232,0.5644308924674988,0.6068918108940125,-0.12487875670194626,0.5814822912216187,0.6120166182518005,-0.09155675023794174,0.57405024766922,0.6131389737129211,-0.1254757195711136,0.5931437015533447,0.639559268951416,0.027117663994431496,0.5410290956497192,0.6487151384353638,-0.12585780024528503,0.6419785022735596,0.6706939935684204,0.007982653565704823,0.5419621467590332,0.68608558177948,-0.20444408059120178,0.6723110675811768,0.6867830753326416,-0.125019371509552,0.6059126853942871,0.7000590562820435,-0.25120770931243896,0.7085529565811157,0.6908559203147888,-0.14374570548534393,0.6207201480865479,0.7106484770774841,-0.2718825340270996,0.6990177035331726,0.6901853084564209,-0.16089962422847748,0.6281661987304688,0.7043378353118896,-0.26915857195854187,0.6945849657058716,0.6894476413726807,-0.13679629564285278,0.6245061755180359,0.7009328603744507,-0.24910172820091248,0.7135165333747864,0.7058950662612915,0.036850955337285995,0.6979160308837891,0.7286111116409302,-0.03697392717003822,0.6824229955673218,0.6132978796958923,-0.14093922078609467,0.7054770588874817,0.711813747882843,-0.3432639241218567,0.7011964321136475,0.5328834652900696,-0.28407129645347595,0.7990431189537048,0.7382744550704956,-0.30427587032318115,0.72320157289505,0.526679277420044,-0.2999531030654907,0.8250018954277039,0.7406154274940491,-0.30018046498298645,0.6533445119857788,0.4930650591850281,-0.3694157302379608,0.8490406274795532,0.7539612054824829,-0.38185346126556396
0.5997304916381836,0.6066291332244873,-0.07691499590873718,0.5990397930145264,0.5993253588676453,-0.0531790629029274,0.6001495122909546,0.5992985963821411,-0.05314759165048599,0.6011054515838623,0.5995855927467346,-0.05307137593626976,0.593895673751831,0.5999917387962341,-0.08366040140390396,0.5883600115776062,0.6002973318099976,-0.08375982195138931,0.5859994292259216,0.6014444231987,-0.08391444385051727,0.5934421420097351,0.6032644510269165,0.06342649459838867,0.5760258436203003,0.6060593724250793,-0.07982024550437927,0.5990434288978577,0.6129452586174011,-0.03326374292373657,0.593660831451416,0.6137678623199463,-0.07453566044569016,0.6180335283279419,0.6386981010437012,0.0928947925567627,0.5513261556625366,0.648032546043396,-0.12792930006980896,0.6423159837722778,0.6724246740341187,0.1282951384782791,0.5353040099143982,0.6857826709747314,-0.21901431679725647,0.7255647778511047,0.6937841773033142,-0.015986572951078415,0.6100370287895203,0.6967149972915649,-0.2673806846141815,0.7563058733940125,0.6990486979484558,-0.03094562701880932,0.6276181936264038,0.7066105008125305,-0.2874995768070221,0.7184907793998718,0.7005264759063721,-0.05929096043109894,0.6370702385902405,0.7020343542098999,-0.2844166159629822,0.738986611366272,0.6999765634536743,-0.033012036234140396,0.6307353377342224,0.6976421475410461,-0.26153841614723206,0.7365540266036987,0.7036895751953125,0.07498293370008469,0.7089282870292664,0.72786945104599,-0.075560063123703,0.7133018970489502,0.6106467843055725,-0.05054182559251785,0.7013086080551147,0.7065034508705139,-0.3627317547798157,0.6862661838531494,0.5367966890335083,-0.2323412001132965,0.7899600863456726,0.7392457127571106,-0.2851068377494812,0.7039764523506165,0.5318357348442078,-0.24608823657035828,0.8104245066642761,0.7402613759040833,-0.27552130818367004,0.6366744637489319,0.500022292137146,-0.28241249918937683,0.8339488506317139,0.74478679895401,-0.33636248111724854
0.6114452481269836,0.6060639023780823,-0.07917294651269913,0.6071224808692932,0.5990355610847473,-0.06099328398704529,0.6071645617485046,0.5990281701087952,-0.060915470123291016,0.6070006489753723,0.5992885231971741,-0.06081584841012955,0.6030302047729492,0.5994917154312134,-0.09955589473247528,0.5997475981712341,0.5998440980911255,-0.09957848489284515,0.5968284010887146,0.6010629534721375,-0.09963876008987427,0.596000611782074,0.6030820608139038,0.038806404918432236,0.5826590657234192,0.6051923632621765,-0.14352081716060638,0.6098085641860962,0.6126691699028015,-0.03987184166908264,0.6054535508155823,0.6132315993309021,-0.09219849854707718,0.615852952003479,0.6380413174629211,0.10856489837169647,0.5571001768112183,0.6472969055175781,-0.2163580358028412,0.6488776206970215,0.6744951009750366,0.15506896376609802,0.544266939163208,0.6852419376373291,-0.2974242866039276,0.7031494379043579,0.6869476437568665,0.010588263161480427,0.6222027540206909,0.6979653239250183,-0.32333123683929443,0.7266958355903625,0.688814103603363,0.006451284978538752,0.6394555568695068,0.7083117961883545,-0.35059887170791626,0.7152052521705627,0.6889498233795166,-0.037868138402700424,0.6464805006980896,0.7048391103744507,-0.33913299441337585,0.716366708278656,0.6898856163024902,-0.011228772811591625,0.6422488689422607,0.7007682919502258,-0.3154424726963043,0.723756730556488,0.7055997848510742,0.1025388315320015,0.6974045038223267,0.7258008718490601,-0.10266941785812378,0.7206637859344482,0.6159912943840027,0.07941851019859314,0.739224910736084,0.7351445555686951,-0.331527441740036,0.6853523850440979,0.5265938639640808,-0.07769571989774704,0.7640073299407959,0.7207704186439514,-0.08332003653049469,0.6943138241767883,0.5163304805755615,-0.09322469681501389,0.745615541934967,0.7146583199501038,-0.052710942924022675,0.635752260684967,0.4902098774909973,-0.10699634253978729,0.7847185730934143,0.7180055975914001,-0.038005661219358444
0.6262455582618713,0.6082051396369934,-0.048302311450242996,0.6209113597869873,0.6015810966491699,-0.030369875952601433,0.6204037070274353,0.6015817523002625,-0.030325202271342278,0.6197081208229065,0.6016659140586853,-0.030240213498473167,0.6177306175231934,0.601416826248169,-0.06782089918851852,0.6148887276649475,0.6013140678405762,-0.06794172525405884,0.6118218898773193,0.6017343401908875,-0.06805463135242462,0.604208767414093,0.6049222946166992,0.06449215114116669,0.5936992764472961,0.6055654287338257,-0.12411784380674362,0.6229826807975769,0.6151858568191528,-0.010312991216778755,0.619403600692749,0.614970862865448,-0.06080653518438339,0.6149353384971619,0.6375436186790466,0.14928403496742249,0.571567714214325,0.6468075513839722,-0.1780252456665039,0.6479436755180359,0.6801971793174744,0.18507829308509827,0.5541811585426331,0.6878275871276855,-0.29610684514045715,0.7073928713798523,0.6892620921134949,0.051103536039590836,0.6367031931877136,0.7031575441360474,-0.37031760811805725,0.7235809564590454,0.689164936542511,0.048055171966552734,0.6512307524681091,0.7120404839515686,-0.40669944882392883,0.7164452075958252,0.6891884803771973,0.0012278015492483974,0.6557660102844238,0.70772784948349,-0.3865349590778351,0.7126336693763733,0.691128134727478,0.02912105806171894,0.6529383063316345,0.7042508721351624,-0.35965806245803833,0.7230088710784912,0.7107906937599182,0.11675367504358292,0.7043963670730591,0.7246089577674866,-0.11649271100759506,0.7878309488296509,0.6888388991355896,0.33278682827949524,0.687481164932251,0.6891493201255798,-0.4081435799598694,0.8340663313865662,0.6539157032966614,0.445977121591568,0.6874869465827942,0.6280810832977295,-0.5005530714988708,0.8452808856964111,0.6556277275085449,0.4512600302696228,0.6910253167152405,0.6216184496879578,-0.510129988193512,0.8490653038024902,0.6280444860458374,0.3958684504032135,0.6742883324623108,0.6011728644371033,-0.6286811828613281
0.6397616267204285,0.6095790266990662,-0.07554832100868225,0.6392375826835632,0.6030527949333191,-0.06190786510705948,0.6395973563194275,0.6029111742973328,-0.06188054382801056,0.6387941837310791,0.6031479239463806,-0.061747465282678604,0.6341037750244141,0.6032329201698303,-0.10062369704246521,0.6313990950584412,0.6030139327049255,-0.1007559671998024,0.628619909286499,0.6030343770980835,-0.10084045678377151,0.6237040162086487,0.6055135130882263,0.022577974945306778,0.6110008358955383,0.6056950688362122,-0.15783730149269104,0.637258768081665,0.6155409812927246,-0.03777368366718292,0.6320162415504456,0.615696370601654,-0.0903613343834877,0.6186627745628357,0.6335830688476562,0.130599245429039,0.5817029476165771,0.6455851197242737,-0.20866242051124573,0.651751697063446,0.6776608824729919,0.1806844174861908,0.5602157115936279,0.6889715194702148,-0.3276831805706024,0.7169348001480103,0.6942687630653381,0.07621689140796661,0.6386125087738037,0.7025801539421082,-0.41797730326652527,0.7220927476882935,0.6948891878128052,0.06795386224985123,0.656832218170166,0.7126752734184265,-0.46112701296806335,0.7165151834487915,0.6945646405220032,0.0330246239900589,0.6624385714530945,0.7080513834953308,-0.43869268894195557,0.7271992564201355,0.6978147029876709,0.05855848640203476,0.6593319177627563,0.7040771245956421,-0.40754184126853943,0.726134181022644,0.7088159322738647,0.11307325959205627,0.7096470594406128,0.7234232425689697,-0.11298853158950806,0.7979662418365479,0.7080878615379333,0.22595271468162537,0.744324266910553,0.7179585099220276,-0.04808925464749336,0.8452317714691162,0.7475612163543701,0.2957428991794586,0.8120879530906677,0.7455635070800781,0.040766116231679916,0.8529327511787415,0.758582592010498,0.2995067536830902,0.8253201842308044,0.7532944083213806,0.04834948107600212,0.8981936573982239,0.744422972202301,0.2588997483253479,0.8590118885040283,0.7359849214553833,-0.016223540529608727
0.6518571972846985,0.6101554036140442,-0.10177703201770782,0.6486513018608093,0.6040255427360535,-0.08920629322528839,0.647782564163208,0.6041472554206848,-0.08915993571281433,0.6470301747322083,0.6043054461479187,-0.08903224766254425,0.6454359292984009,0.6039806008338928,-0.12929323315620422,0.6427123546600342,0.603779673576355,-0.1293773204088211,0.6398990750312805,0.6036778688430786,-0.12945690751075745,0.6301001310348511,0.6072851419448853,-0.010733426548540592,0.6185641288757324,0.6064695715904236,-0.19476526975631714,0.6460121273994446,0.6166702508926392,-0.06601693481206894,0.6426013708114624,0.6164107918739319,-0.11997034400701523,0.623756468296051,0.6339384913444519,0.10830673575401306,0.5898191928863525,0.6454028487205505,-0.2470148503780365,0.6508526802062988,0.6774753928184509,0.17264670133590698,0.5702638030052185,0.6892873048782349,-0.32198432087898254,0.7094667553901672,0.6926852464675903,0.06809264421463013,0.6477620005607605,0.7034744620323181,-0.36049383878707886,0.7190688252449036,0.6940677762031555,0.059409793466329575,0.6632278561592102,0.7141735553741455,-0.39898642897605896,0.7162876725196838,0.6944591999053955,0.025002775713801384,0.6689693331718445,0.709929347038269,-0.377441942691803,0.7109002470970154,0.6945749521255493,0.04997270554304123,0.6665284037590027,0.7053759694099426,-0.34886112809181213,0.7245559096336365,0.7082206606864929,0.12164804339408875,0.7027274370193481,0.7178398370742798,-0.12153321504592896,0.7934445738792419,0.7196583151817322,0.20257335901260376,0.7774723172187805,0.729995846748352,-0.029424140229821205,0.8513017296791077,0.7542076706886292,0.3435848355293274,0.8464226722717285,0.7592381238937378,0.09052518010139465,0.8684417009353638,0.776401698589325,0.35404422879219055,0.8696092963218689,0.7787213921546936,0.0988743007183075,0.9061124324798584,0.749190092086792,0.3141317069530487,0.9029764533042908,0.7482763528823853,0.026474595069885254
0.6596370935440063,0.6104365587234497,-0.1161556988954544,0.6558628678321838,0.6046515107154846,-0.10124477744102478,0.6555405259132385,0.604625940322876,-0.10119715332984924,0.6549913287162781,0.6047099232673645,-0.10109452158212662,0.6524431705474854,0.6048033237457275,-0.1412917971611023,0.6498299241065979,0.6046991944313049,-0.14136384427547455,0.6471525430679321,0.6046059131622314,-0.14143697917461395,0.6391060948371887,0.6081041097640991,-0.017959218472242355,0.6285861730575562,0.6075717806816101,-0.2017202526330948,0.6558467149734497,0.6169514060020447,-0.07944164425134659,0.6519070267677307,0.6167815327644348,-0.1333470493555069,0.6341530084609985,0.6349395513534546,0.10209646821022034,0.60080885887146,0.6454156637191772,-0.2530207931995392,0.652413547039032,0.6765207052230835,0.16837087273597717,0.5787670016288757,0.6904233694076538,-0.31904396414756775,0.7045466899871826,0.6918044090270996,0.06078872084617615,0.6536706686019897,0.7070667147636414,-0.3456786870956421,0.7215459942817688,0.6949012279510498,0.05296355113387108,0.6669464111328125,0.717752993106842,-0.38389822840690613,0.7191214561462402,0.6939066648483276,0.01863827370107174,0.6721256375312805,0.7136719822883606,-0.36277785897254944,0.7113164663314819,0.69376540184021,0.04270034655928612,0.6701850295066833,0.7090810537338257,-0.3339895009994507,0.7148084044456482,0.7055287957191467,0.12152919918298721,0.7020626068115234,0.7126971483230591,-0.12144408375024796,0.7867217063903809,0.7170344591140747,0.14981338381767273,0.7712781429290771,0.7288295030593872,-0.08057019859552383,0.8576191663742065,0.7566967010498047,0.24524444341659546,0.8531314730644226,0.761889636516571,-0.00015504163457080722,0.8667913675308228,0.770414412021637,0.2513246238231659,0.8713648319244385,0.781470537185669,0.003930005244910717,0.9119316339492798,0.7511139512062073,0.2075623720884323,0.9138500094413757,0.7522481679916382,-0.07196399569511414
0.6680946350097656,0.6140831112861633,-0.09004534780979156,0.6641444563865662,0.6083289980888367,-0.07448270171880722,0.6642095446586609,0.6081786155700684,-0.07444857805967331,0.664258599281311,0.6080812215805054,-0.07436727732419968,0.6596864461898804,0.6086242198944092,-0.1097637265920639,0.6564853191375732,0.6085646152496338,-0.109852135181427,0.6532703638076782,0.6085166931152344,-0.10999709367752075,0.6507825255393982,0.6113232374191284,0.013705592602491379,0.6372422575950623,0.6109026074409485,-0.150897815823555,0.6666339039802551,0.619657039642334,-0.053403377532958984,0.661562442779541,0.6198846697807312,-0.10174155235290527,0.6532450318336487,0.63868248462677,0.12746751308441162,0.6075966954231262,0.6464196443557739,-0.20166946947574615,0.6686550974845886,0.6758569478988647,0.18563131988048553,0.58627849817276,0.690407395362854,-0.28489530086517334,0.7158417701721191,0.6938906908035278,0.0802159532904625,0.6555116772651672,0.7098281979560852,-0.33366912603378296,0.732997715473175,0.6973074674606323,0.0741458535194397,0.6667957305908203,0.720838725566864,-0.37354061007499695,0.731544554233551,0.6957690119743347,0.03635673597455025,0.6723003387451172,0.717636227607727,-0.35218358039855957,0.7216136455535889,0.6948127746582031,0.061433810740709305,0.6702954769134521,0.7129883170127869,-0.3232254385948181,0.7076688408851624,0.7031261324882507,0.11856820434331894,0.6915907263755798,0.7069807052612305,-0.11840691417455673,0.7816916704177856,0.7161528468132019,-0.008439247496426105,0.7705312967300415,0.7257190346717834,-0.19322218000888824,0.8627907037734985,0.7592052221298218,-0.012363704852759838,0.8632903099060059,0.7625937461853027,-0.23732994496822357,0.8714190721511841,0.7736367583274841,-0.018159715458750725,0.8718898892402649,0.7777775526046753,-0.24494171142578125,0.9190550446510315,0.7509263157844543,-0.09107542037963867,0.9218659400939941,0.7521804571151733,-0.34097349643707275
0.6792054772377014,0.6174185276031494,-0.10464832931756973,0.6762444376945496,0.6119484305381775,-0.09033402800559998,0.6760000586509705,0.6118226051330566,-0.09029003232717514,0.6756442785263062,0.6117193102836609,-0.09019484370946884,0.6725493669509888,0.612210750579834,-0.12672628462314606,0.669487476348877,0.612166702747345,-0.1267920732498169,0.6661806702613831,0.6121234893798828,-0.12684990465641022,0.6595370769500732,0.6139051914215088,-0.013352163136005402,0.6494282484054565,0.6137504577636719,-0.18176321685314178,0.6763487458229065,0.6230770349502563,-0.07130253314971924,0.6721860766410828,0.6232396364212036,-0.12064604461193085,0.6579205393791199,0.640067994594574,0.0958295613527298,0.6201920509338379,0.646356999874115,-0.22872568666934967,0.6676605343818665,0.6772193908691406,0.1635778546333313,0.5944256782531738,0.6905901432037354,-0.2938493490219116,0.7176502346992493,0.6932610869407654,0.06557723879814148,0.663041353225708,0.7124848961830139,-0.32110223174095154,0.736661434173584,0.6964654326438904,0.057245105504989624,0.6731599569320679,0.7231127619743347,-0.35669419169425964,0.7363532781600952,0.695136308670044,0.02451595477759838,0.6780887842178345,0.7196158170700073,-0.3378669023513794,0.7270918488502502,0.6943118572235107,0.04907224327325821,0.6758350133895874,0.7152019143104553,-0.31094595789909363,0.7044411301612854,0.7030979990959167,0.11581426858901978,0.690356433391571,0.7089477777481079,-0.11570198833942413,0.7898229360580444,0.7172605991363525,0.03130994364619255,0.7791018486022949,0.7247786521911621,-0.17361114919185638,0.8689758777618408,0.75736004114151,0.05270391330122948,0.8708332180976868,0.7633508443832397,-0.1895926296710968,0.8739416599273682,0.7714404463768005,0.050306323915719986,0.8767639994621277,0.7768065333366394,-0.17819160223007202,0.9212706685066223,0.7504967451095581,-0.002698376076295972,0.927819013595581,0.7538089156150818,-0.25214502215385437
