Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4935387074947357,0.42901793122291565,-0.09291711449623108,0.5016345977783203,0.42330631613731384,-0.09664037078619003,0.5045203566551208,0.4225611686706543,-0.09647712111473083,0.5066455602645874,0.4212334454059601,-0.09641946852207184,0.4877220392227173,0.42213383316993713,-0.09394703805446625,0.48334887623786926,0.4206121861934662,-0.09397424757480621,0.4799405634403229,0.41877904534339905,-0.09395235776901245,0.5139337778091431,0.4178071916103363,-0.053703680634498596,0.4742441475391388,0.4176822900772095,-0.043133560568094254,0.49896204471588135,0.4315198063850403,-0.07113038003444672,0.4873443841934204,0.4307428002357483,-0.06854365020990372,0.5338038206100464,0.4252356290817261,-0.02272106148302555,0.44786715507507324,0.42704519629478455,0.04774555191397667,0.5536978244781494,0.438656747341156,-0.07994316518306732,0.433091402053833,0.44129133224487305,0.08435998111963272,0.545049786567688,0.4313339293003082,-0.1286754161119461,0.4567660391330719,0.4361492395401001,0.11499972641468048,0.5443000197410583,0.42872411012649536,-0.13274075090885162,0.46391332149505615,0.4355831444263458,0.12352459132671356,0.5433555841445923,0.4250042736530304,-0.13095901906490326,0.4589221179485321,0.4363349378108978,0.13997864723205566,0.53900545835495,0.4261972904205322,-0.12846213579177856,0.46346914768218994,0.4351694583892822,0.12205501645803452,0.5305055379867554,0.4620526134967804,-0.020236408337950706,0.47597867250442505,0.4647790193557739,0.02030440792441368,0.5149328708648682,0.4823424816131592,-0.24857887625694275,0.43443936109542847,0.4697108566761017,-0.24536636471748352,0.4948122501373291,0.531797468662262,-0.3724611699581146,0.45335841178894043,0.5267807841300964,-0.35801151394844055,0.49811646342277527,0.5425849556922913,-0.3880464434623718,0.46599051356315613,0.5362464785575867,-0.3742297887802124,0.4828375577926636,0.5511555671691895,-0.47568774223327637,0.4360410273075104,0.5416827201843262,-0.4608266055583954
0.4946119785308838,0.43148255348205566,0.03290505334734917,0.5018599033355713,0.4260551631450653,0.03522622585296631,0.5053281188011169,0.42532700300216675,0.03538220375776291,0.5085642337799072,0.42423537373542786,0.03539158031344414,0.48857247829437256,0.42567121982574463,0.0386287122964859,0.483803391456604,0.4248039424419403,0.03864588215947151,0.4803798198699951,0.4234563410282135,0.0386662594974041,0.5154497027397156,0.41849327087402344,0.08636613935232162,0.4744340479373932,0.419380784034729,0.10218701511621475,0.5010976195335388,0.43372976779937744,0.056259769946336746,0.48812487721443176,0.4329162538051605,0.060015950351953506,0.5366824269294739,0.4282185137271881,0.12081778794527054,0.4491431415081024,0.42358094453811646,0.16889920830726624,0.5499483942985535,0.4512837827205658,0.1940763145685196,0.436030775308609,0.4395047128200531,0.19064287841320038,0.5411331057548523,0.4253121614456177,0.29175257682800293,0.45630308985710144,0.41258934140205383,0.2384493499994278,0.5369369983673096,0.4186452329158783,0.3161214292049408,0.4626237154006958,0.4032438397407532,0.24852019548416138,0.5407921075820923,0.4146987795829773,0.31859853863716125,0.4578838348388672,0.40725424885749817,0.2679702341556549,0.5366001129150391,0.41699349880218506,0.2974909245967865,0.4591550827026367,0.40952301025390625,0.24691839516162872,0.5273991227149963,0.4626079797744751,-0.023393232375383377,0.47252964973449707,0.46792611479759216,0.02344399131834507,0.5147873163223267,0.48261675238609314,-0.2881673574447632,0.43609699606895447,0.46800148487091064,-0.2625582814216614,0.4940420389175415,0.5343910455703735,-0.5151928663253784,0.447612464427948,0.5268263220787048,-0.4832509756088257,0.4954383373260498,0.5470548272132874,-0.5425026416778564,0.4570784270763397,0.5375988483428955,-0.5100442171096802,0.47702300548553467,0.5534794330596924,-0.6482710242271423,0.43280482292175293,0.5409588813781738,-0.6108537316322327
0.4963104724884033,0.4327748417854309,-0.06336022913455963,0.5024296641349792,0.4274837076663971,-0.06367778033018112,0.5062383413314819,0.42666804790496826,-0.06356539577245712,0.5098922848701477,0.4255923926830292,-0.06363920867443085,0.48959115147590637,0.4275256395339966,-0.05689824000000954,0.4846627712249756,0.4269231855869293,-0.0568854957818985,0.4811668395996094,0.4260138273239136,-0.05689343065023422,0.5167991518974304,0.4187663793563843,-0.010860440321266651,0.47467055916786194,0.41966307163238525,0.02132621593773365,0.5034129023551941,0.43446362018585205,-0.03781359642744064,0.4912853240966797,0.43456336855888367,-0.029458409175276756,0.5386501550674438,0.4271656274795532,0.06136039271950722,0.4502438008785248,0.4219253957271576,0.10557769984006882,0.5436320900917053,0.45637622475624084,0.18699613213539124,0.43906715512275696,0.4451487958431244,0.10769551247358322,0.5403426885604858,0.42370301485061646,0.3361423909664154,0.45400741696357727,0.4159832298755646,0.09327823668718338,0.5398539304733276,0.4149785041809082,0.36943215131759644,0.45705145597457886,0.40839383006095886,0.09757130593061447,0.5423767566680908,0.4131491482257843,0.36869746446609497,0.4569438099861145,0.4078616797924042,0.11216878145933151,0.5398864150047302,0.4157041609287262,0.34232422709465027,0.4577670991420746,0.41005557775497437,0.0995640978217125,0.5266559720039368,0.46353358030319214,-0.026839954778552055,0.4731382429599762,0.4654676020145416,0.02691512182354927,0.5144597887992859,0.48336878418922424,-0.317462682723999,0.4383960962295532,0.46963968873023987,-0.27136021852493286,0.49178045988082886,0.5346465706825256,-0.5153233408927917,0.4471012055873871,0.526974081993103,-0.46236470341682434,0.4872311055660248,0.5477917194366455,-0.5415570735931396,0.45576274394989014,0.5394241809844971,-0.4861668348312378,0.4769518971443176,0.5510996580123901,-0.6623666882514954,0.4290314018726349,0.5394542813301086,-0.599463939666748
0.497626394033432,0.4336547553539276,-0.07248875498771667,0.5034462213516235,0.42915078997612,-0.07016857713460922,0.5073335766792297,0.4284566044807434,-0.07008339464664459,0.5110601186752319,0.4275885820388794,-0.07009636610746384,0.49062439799308777,0.4293082654476166,-0.0676785558462143,0.48549872636795044,0.42874693870544434,-0.06771215051412582,0.4818302392959595,0.4279561936855316,-0.06775674223899841,0.5173746347427368,0.4215043783187866,-0.0012647875119000673,0.475012868642807,0.4212217926979065,0.009341798722743988,0.5042704939842224,0.435120165348053,-0.04104781150817871,0.4923074245452881,0.43563902378082275,-0.038780078291893005,0.5387627482414246,0.4278464615345001,0.05779971927404404,0.4514753222465515,0.4235333800315857,0.07524003833532333,0.540199875831604,0.4627785086631775,0.1243055909872055,0.4396306574344635,0.44940298795700073,-0.0063898940570652485,0.5412117838859558,0.426753968000412,-0.02632252126932144,0.45295581221580505,0.41850411891937256,-0.12488477677106857,0.5441237688064575,0.4186542332172394,-0.030241763219237328,0.454370379447937,0.40812087059020996,-0.14062829315662384,0.5442768335342407,0.4161059558391571,-0.02194828912615776,0.45526599884033203,0.40918588638305664,-0.11942901462316513,0.5427377223968506,0.4186326861381531,-0.02341373637318611,0.4563826322555542,0.4117041826248169,-0.11896531283855438,0.5218870639801025,0.47919410467147827,-0.018575839698314667,0.4686334729194641,0.4721055030822754,0.018701672554016113,0.5143011808395386,0.48307469487190247,-0.31219369173049927,0.43840348720550537,0.4710296094417572,-0.326166570186615,0.49112868309020996,0.534794270992279,-0.4772627353668213,0.44511181116104126,0.5293713212013245,-0.47484052181243896,0.48181870579719543,0.5480095148086548,-0.4987095296382904,0.4527032971382141,0.5426387190818787,-0.4938071370124817,0.47608399391174316,0.5504685640335083,-0.6157675385475159,0.43027985095977783,0.5434792637825012,-0.6094589233398438
0.497562050819397,0.43777623772621155,-0.28665691614151,0.5027552247047424,0.43392276763916016,-0.291141152381897,0.5072504281997681,0.4333966076374054,-0.2910975217819214,0.5101137757301331,0.4327192008495331,-0.2912297248840332,0.4898640811443329,0.43386557698249817,-0.28526970744132996,0.4852491021156311,0.4332788586616516,-0.28533631563186646,0.48180094361305237,0.43252506852149963,-0.2853446304798126,0.5158849954605103,0.42726603150367737,-0.2224089801311493,0.4751010239124298,0.42661556601524353,-0.1946224421262741,0.5034033060073853,0.4391460418701172,-0.2517800033092499,0.4915696382522583,0.43932971358299255,-0.24444805085659027,0.5417612791061401,0.4290831983089447,-0.127116858959198,0.45149746537208557,0.4232994616031647,-0.09498140960931778,0.5385909080505371,0.4724658727645874,-0.19894306361675262,0.4415449798107147,0.4562678635120392,-0.21670891344547272,0.5424989461898804,0.4304327964782715,-0.28119564056396484,0.4530889093875885,0.4220863878726959,-0.39196041226387024,0.5424527525901794,0.4203972816467285,-0.29572272300720215,0.45343318581581116,0.4131847321987152,-0.4175949990749359,0.5438138246536255,0.41855138540267944,-0.2851664125919342,0.45449012517929077,0.41170117259025574,-0.40397053956985474,0.5427237153053284,0.42090946435928345,-0.2782875597476959,0.45547935366630554,0.41461417078971863,-0.3900643587112427,0.52052903175354,0.48064619302749634,-0.018615560606122017,0.46857547760009766,0.475168377161026,0.018771667033433914,0.5187775492668152,0.48311764001846313,-0.34205248951911926,0.4375622570514679,0.4724319875240326,-0.3456870913505554,0.4912220239639282,0.5349377989768982,-0.4002828299999237,0.44450512528419495,0.5305516123771667,-0.38084876537323,0.482545405626297,0.5474721193313599,-0.4133527874946594,0.45323464274406433,0.5442824959754944,-0.39165130257606506,0.48043757677078247,0.551469624042511,-0.5285370945930481,0.42778468132019043,0.5430201292037964,-0.5071468353271484
0.49712955951690674,0.4391728341579437,-0.14278461039066315,0.5025050044059753,0.4357333481311798,-0.14824147522449493,0.5067136287689209,0.4354378283023834,-0.14819341897964478,0.5097022652626038,0.4350290298461914,-0.14824779331684113,0.48962849378585815,0.4351717233657837,-0.14370682835578918,0.4851926565170288,0.4345138669013977,-0.14374805986881256,0.48185017704963684,0.4337284564971924,-0.14375129342079163,0.5156354904174805,0.43017125129699707,-0.09911543130874634,0.475286066532135,0.42828235030174255,-0.07806714624166489,0.5029691457748413,0.4410559833049774,-0.11550740897655487,0.49101927876472473,0.4403378367424011,-0.11036405712366104,0.5424647927284241,0.4335879981517792,-0.02893172577023506,0.45184507966041565,0.425626665353775,-0.010237828828394413,0.538672924041748,0.47391095757484436,-0.07189063727855682,0.44525596499443054,0.4635831415653229,-0.12038138508796692,0.5431190133094788,0.43262019753456116,-0.10617568343877792,0.4526124894618988,0.4264962375164032,-0.25316092371940613,0.5414279699325562,0.4234524965286255,-0.10738232731819153,0.4531223773956299,0.4183473289012909,-0.2713279128074646,0.542344868183136,0.42085427045822144,-0.0980985090136528,0.45370227098464966,0.41674765944480896,-0.2575715482234955,0.5421940088272095,0.4231524169445038,-0.10213594138622284,0.45508530735969543,0.41923654079437256,-0.25084587931632996,0.5179764628410339,0.4848276674747467,-0.011468705721199512,0.46635517477989197,0.4797711670398712,0.01169937290251255,0.5184454321861267,0.48526817560195923,-0.29704737663269043,0.4377029836177826,0.4744259715080261,-0.3091583549976349,0.4903610348701477,0.5364566445350647,-0.37712180614471436,0.4408295452594757,0.5337352156639099,-0.3693532645702362,0.4812627136707306,0.5490226745605469,-0.38218918442726135,0.4488050043582916,0.543861448764801,-0.3785724639892578,0.47581198811531067,0.5504109263420105,-0.48146817088127136,0.4279766380786896,0.5468601584434509,-0.47998160123825073
0.49707022309303284,0.43918901681900024,-0.16824130713939667,0.5027047991752625,0.43559348583221436,-0.16965557634830475,0.5066519975662231,0.4352303147315979,-0.16962780058383942,0.5096942186355591,0.43472611904144287,-0.1697005331516266,0.49008071422576904,0.4351549744606018,-0.16785067319869995,0.4855462908744812,0.43451717495918274,-0.16789394617080688,0.48225483298301697,0.43380287289619446,-0.16791552305221558,0.5160678625106812,0.430934876203537,-0.10528640449047089,0.4773126244544983,0.42893916368484497,-0.09699906408786774,0.502744197845459,0.4415210485458374,-0.13628503680229187,0.49061888456344604,0.4404650032520294,-0.1345832198858261,0.5406340956687927,0.4373321831226349,-0.028770292177796364,0.45384466648101807,0.4268347918987274,-0.02154705300927162,0.5420027375221252,0.4748825132846832,-0.09838797897100449,0.4482225775718689,0.46325722336769104,-0.11846230179071426,0.5394805669784546,0.434106707572937,-0.17644798755645752,0.452184796333313,0.42664772272109985,-0.25739753246307373,0.5362541675567627,0.4263133406639099,-0.18353842198848724,0.4524991512298584,0.417960524559021,-0.27495265007019043,0.5374295711517334,0.42392173409461975,-0.16838319599628448,0.45310261845588684,0.41683170199394226,-0.26167887449264526,0.537026047706604,0.42599251866340637,-0.17148417234420776,0.45455682277679443,0.4197382926940918,-0.2557505965232849,0.5126378536224365,0.4942478835582733,-0.004557110834866762,0.4637030065059662,0.4914427101612091,0.004846292547881603,0.5180158019065857,0.4852651059627533,-0.26012757420539856,0.43920084834098816,0.4751512408256531,-0.293164998292923,0.48998957872390747,0.5365162491798401,-0.30110472440719604,0.44160136580467224,0.5337806344032288,-0.30865660309791565,0.4812774360179901,0.5490041971206665,-0.3062373101711273,0.44786790013313293,0.5461199879646301,-0.3114136755466461,0.4758642911911011,0.5497424006462097,-0.39953601360321045,0.43237078189849854,0.5488373637199402,-0.41064444184303284
0.49707984924316406,0.43872278928756714,-0.16806209087371826,0.502954363822937,0.43519318103790283,-0.16927391290664673,0.5068379640579224,0.43482208251953125,-0.16926294565200806,0.5100889801979065,0.4342395067214966,-0.1693468987941742,0.49100178480148315,0.43458065390586853,-0.1686657965183258,0.48668164014816284,0.43387216329574585,-0.1687069535255432,0.4835141897201538,0.4330262839794159,-0.16875144839286804,0.5162985324859619,0.43085697293281555,-0.10049829632043839,0.4790607690811157,0.4286762773990631,-0.09853224456310272,0.5026687979698181,0.440723717212677,-0.13429532945156097,0.49039024114608765,0.4393271803855896,-0.1344270259141922,0.540705680847168,0.43721675872802734,-0.026714341714978218,0.4549582600593567,0.42669859528541565,-0.024474067613482475,0.54482102394104,0.47633835673332214,-0.11040513217449188,0.44834840297698975,0.46233847737312317,-0.12714490294456482,0.5382304191589355,0.4396190643310547,-0.2088746428489685,0.4522263705730438,0.42972034215927124,-0.27428826689720154,0.5329229831695557,0.43036192655563354,-0.21899878978729248,0.45233285427093506,0.42224743962287903,-0.2921084463596344,0.5338504314422607,0.42617592215538025,-0.20343562960624695,0.4529758095741272,0.42121803760528564,-0.2793765664100647,0.5340556502342224,0.4286872148513794,-0.20314647257328033,0.4544655680656433,0.4239742159843445,-0.2723294198513031,0.5120413303375244,0.4920489192008972,-0.0022958333138376474,0.4604929983615875,0.48767948150634766,0.0026073718909174204,0.5175705552101135,0.48551514744758606,-0.2726937234401703,0.43808501958847046,0.4752075970172882,-0.3130609393119812,0.4900171756744385,0.5385980010032654,-0.3238585591316223,0.44240275025367737,0.5349990129470825,-0.31378796696662903,0.48211342096328735,0.5500001907348633,-0.330363392829895,0.4478296637535095,0.5461565852165222,-0.3164635896682739,0.4759773015975952,0.546718418598175,-0.4293605387210846,0.43114063143730164,0.5496278405189514,-0.41776156425476074
0.49756085872650146,0.4400002956390381,-0.17746621370315552,0.5033453106880188,0.4375491440296173,-0.1771058887243271,0.5070592761039734,0.4373198449611664,-0.17706209421157837,0.5103139281272888,0.43678441643714905,-0.17713309824466705,0.49242937564849854,0.4364130198955536,-0.17628133296966553,0.4887094497680664,0.43558210134506226,-0.17631961405277252,0.4857844114303589,0.43460384011268616,-0.1763492077589035,0.5171558260917664,0.4327373802661896,-0.10552436113357544,0.48150768876075745,0.4300667345523834,-0.10278359055519104,0.5031344294548035,0.44074195623397827,-0.14275255799293518,0.4911710023880005,0.4393598735332489,-0.14259029924869537,0.5457012057304382,0.43772128224372864,-0.03393261507153511,0.456187903881073,0.4271698296070099,-0.023508965969085693,0.550118088722229,0.4768221974372864,-0.15804629027843475,0.4469931423664093,0.4607173502445221,-0.13779301941394806,0.5391137003898621,0.44472211599349976,-0.3048633933067322,0.4521748721599579,0.43561702966690063,-0.30664053559303284,0.532769501209259,0.4363117814064026,-0.3254466950893402,0.4520042836666107,0.4300689697265625,-0.3272964060306549,0.5338456630706787,0.4319183826446533,-0.3112633526325226,0.45276516675949097,0.4274202287197113,-0.3140682280063629,0.5343475937843323,0.4342609643936157,-0.3007948398590088,0.45439910888671875,0.42967280745506287,-0.3044397830963135,0.5131721496582031,0.4952707886695862,-0.005646648816764355,0.4604470133781433,0.49167758226394653,0.005855531897395849,0.5172891020774841,0.4859258532524109,-0.3063722550868988,0.43773573637008667,0.4754387438297272,-0.29189419746398926,0.49009087681770325,0.5397055745124817,-0.40708446502685547,0.4435783624649048,0.5363258719444275,-0.2940659821033478,0.4825996458530426,0.5536020994186401,-0.4189232885837555,0.45012959837913513,0.5499133467674255,-0.29771867394447327,0.4743836224079132,0.5460377931594849,-0.5359967350959778,0.4316890835762024,0.5502386689186096,-0.4053868353366852
0.4981960654258728,0.43949082493782043,-0.07295643538236618,0.5044935345649719,0.43708980083465576,-0.06970725208520889,0.5081824064254761,0.4368656575679779,-0.06971418112516403,0.5116016268730164,0.4363841414451599,-0.06976823508739471,0.4937554895877838,0.43569934368133545,-0.06752650439739227,0.490156352519989,0.4347410798072815,-0.0675458163022995,0.487118124961853,0.43377241492271423,-0.06760972738265991,0.5190126895904541,0.43255481123924255,0.0038363575004041195,0.4828733503818512,0.4302064776420593,0.013390693813562393,0.5041903853416443,0.4402587115764618,-0.03987685218453407,0.4916429817676544,0.4388561546802521,-0.03759680688381195,0.5468048453330994,0.4404655694961548,0.05612773448228836,0.4577380120754242,0.4343608319759369,0.06743279844522476,0.554747462272644,0.4770171642303467,-0.07152968645095825,0.4439274072647095,0.4678936302661896,-0.03917790949344635,0.5399887561798096,0.4480823278427124,-0.19629201292991638,0.45010462403297424,0.44707900285720825,-0.2827278971672058,0.532997727394104,0.44161731004714966,-0.2120697945356369,0.44929039478302,0.43962419033050537,-0.25724488496780396,0.533012866973877,0.43731096386909485,-0.2008926421403885,0.4513435363769531,0.43583884835243225,-0.2464267611503601,0.5340474843978882,0.4391632080078125,-0.19256585836410522,0.45323967933654785,0.43749773502349854,-0.2691209316253662,0.5139662623405457,0.4971409738063812,-0.0043266694992780685,0.4595276713371277,0.4924606680870056,0.004564341157674789,0.5169309973716736,0.48504215478897095,-0.2969161868095398,0.43843087553977966,0.4762788712978363,-0.25898128747940063,0.49000680446624756,0.5391550064086914,-0.4240490198135376,0.44422444701194763,0.5355074405670166,-0.28801822662353516,0.48106834292411804,0.5524514317512512,-0.43835586309432983,0.4513145685195923,0.5479498505592346,-0.29378145933151245,0.46726250648498535,0.5443701148033142,-0.5443305373191833,0.44111180305480957,0.5491689443588257,-0.39005032181739807
0.4980294108390808,0.4392986297607422,-0.12955163419246674,0.5042111277580261,0.4372115135192871,-0.12209095805883408,0.5081407427787781,0.4370056092739105,-0.12187831103801727,0.5112887620925903,0.4365001618862152,-0.12196408957242966,0.49353691935539246,0.4355919659137726,-0.12417558580636978,0.4901363253593445,0.4345434010028839,-0.12416379153728485,0.48695847392082214,0.43351754546165466,-0.12411423772573471,0.5185080766677856,0.43181365728378296,-0.056889668107032776,0.482412189245224,0.4297283887863159,-0.05661337077617645,0.5041326284408569,0.43975526094436646,-0.10049895942211151,0.49169158935546875,0.4386897385120392,-0.10071542114019394,0.5474287867546082,0.43934282660484314,0.0023632654920220375,0.4590183198451996,0.4291927218437195,0.0560736209154129,0.5558599233627319,0.4767254590988159,-0.12573927640914917,0.4430747628211975,0.4653443396091461,-0.09924988448619843,0.5403215289115906,0.45122087001800537,-0.2976681888103485,0.4501103460788727,0.45197397470474243,-0.2921506464481354,0.534196138381958,0.44555938243865967,-0.3240530788898468,0.449264258146286,0.4549291133880615,-0.3164643943309784,0.5338350534439087,0.44067391753196716,-0.3116647005081177,0.45136216282844543,0.4488070607185364,-0.31290245056152344,0.534837007522583,0.4422732889652252,-0.2946424186229706,0.4532793462276459,0.448562890291214,-0.29268717765808105,0.5147539377212524,0.49281615018844604,-0.0023487042635679245,0.46073275804519653,0.4889087378978729,0.002603264758363366,0.5183849930763245,0.4850519597530365,-0.32917895913124084,0.4389801025390625,0.4763804078102112,-0.30680856108665466,0.4897799789905548,0.5394124388694763,-0.42387858033180237,0.44469720125198364,0.5351550579071045,-0.31869176030158997,0.47824764251708984,0.5516713261604309,-0.43548834323883057,0.45189759135246277,0.5473844408988953,-0.3200981914997101,0.468075156211853,0.5446783900260925,-0.5467711091041565,0.4422828257083893,0.5467549562454224,-0.42444145679473877
0.5010367631912231,0.4392770528793335,-0.11026699095964432,0.5061942934989929,0.43721961975097656,-0.10871246457099915,0.5096619129180908,0.4369821548461914,-0.1087152361869812,0.5127872228622437,0.43653735518455505,-0.10876655578613281,0.4966062903404236,0.4357375204563141,-0.10715072602033615,0.4933636784553528,0.4347420334815979,-0.10719694942235947,0.4904669225215912,0.4337654709815979,-0.10725206136703491,0.5195201635360718,0.43172529339790344,-0.034271106123924255,0.4854234755039215,0.4298062026500702,-0.027563588693737984,0.506554126739502,0.4396646022796631,-0.0756017416715622,0.49546122550964355,0.4384286105632782,-0.07420185208320618,0.5480544567108154,0.43858516216278076,0.03398030996322632,0.4613717198371887,0.42963412404060364,0.035444825887680054,0.5579378604888916,0.47668710350990295,-0.08509941399097443,0.4432293772697449,0.46134018898010254,-0.051769036799669266,0.5412777066230774,0.4560073912143707,-0.23513782024383545,0.4499269127845764,0.45881134271621704,-0.23433411121368408,0.5353578329086304,0.4516233503818512,-0.25951024889945984,0.44930174946784973,0.4604395031929016,-0.28141188621520996,0.535057008266449,0.4462437629699707,-0.2497885823249817,0.4516274333000183,0.4562418460845947,-0.27010002732276917,0.5356320738792419,0.44693851470947266,-0.23310694098472595,0.4535301625728607,0.4562588036060333,-0.242794468998909,0.515224039554596,0.4923126995563507,-0.0027631274424493313,0.46222198009490967,0.4887373447418213,0.0030229741241782904,0.5181475281715393,0.48427608609199524,-0.32078662514686584,0.43910276889801025,0.4765370488166809,-0.2926452159881592,0.48933711647987366,0.5394609570503235,-0.4296402037143707,0.4447694420814514,0.5348066687583923,-0.3194044232368469,0.4780278503894806,0.5513456463813782,-0.44257310032844543,0.45231518149375916,0.5466271638870239,-0.3211657404899597,0.4675701856613159,0.544810950756073,-0.555208683013916,0.44320470094680786,0.5456684827804565,-0.42843014001846313
0.5010296106338501,0.43974360823631287,-0.12454035133123398,0.5065407752990723,0.4374246299266815,-0.12292775511741638,0.5099899768829346,0.43720459938049316,-0.12294261902570724,0.5132526159286499,0.43674081563949585,-0.12301502376794815,0.49704840779304504,0.4361213147640228,-0.12134599685668945,0.49392449855804443,0.43515247106552124,-0.12138786166906357,0.4911087155342102,0.43415144085884094,-0.1214306429028511,0.5203801989555359,0.43197375535964966,-0.04552965238690376,0.485732764005661,0.4298567771911621,-0.039046332240104675,0.5065613389015198,0.4405161440372467,-0.08857983350753784,0.495589941740036,0.43901580572128296,-0.08728472888469696,0.5473493337631226,0.4386416971683502,0.027051176875829697,0.46108317375183105,0.43022117018699646,0.03498206287622452,0.557697057723999,0.47787928581237793,-0.06996195018291473,0.4436310827732086,0.46357089281082153,-0.03457740321755409,0.5437992215156555,0.4605647027492523,-0.21617192029953003,0.44931453466415405,0.46358031034469604,-0.20997631549835205,0.5357277989387512,0.45701709389686584,-0.240136057138443,0.4465706944465637,0.46271517872810364,-0.24467408657073975,0.5356926918029785,0.4510723948478699,-0.23141054809093475,0.4473787248134613,0.4573971927165985,-0.26069796085357666,0.5359814167022705,0.45131921768188477,-0.2143717259168625,0.4508313834667206,0.4581838846206665,-0.2173530012369156,0.5155688524246216,0.49172914028167725,-0.0028277146629989147,0.4628758132457733,0.4883227050304413,0.003214207012206316,0.5178735852241516,0.48337554931640625,-0.3130553960800171,0.43943941593170166,0.4765988290309906,-0.30592432618141174,0.48933523893356323,0.5400320887565613,-0.3902696371078491,0.44507119059562683,0.5345466136932373,-0.3283348083496094,0.47856205701828003,0.5511773228645325,-0.3982214629650116,0.45210686326026917,0.5461809635162354,-0.331524133682251,0.46821698546409607,0.5497992634773254,-0.5085294246673584,0.442432701587677,0.5480822324752808,-0.43909430503845215
0.5011394619941711,0.4401363730430603,-0.13053789734840393,0.5070201754570007,0.4373159408569336,-0.1293237805366516,0.5103907585144043,0.43695613741874695,-0.12935180962085724,0.5136399269104004,0.4363725185394287,-0.1294311285018921,0.49752914905548096,0.43629324436187744,-0.12797807157039642,0.494302362203598,0.4353545606136322,-0.1280229389667511,0.4913463890552521,0.43433108925819397,-0.12806479632854462,0.5204966068267822,0.43164747953414917,-0.05127115175127983,0.4856868088245392,0.42968976497650146,-0.0457623153924942,0.5063753724098206,0.44109055399894714,-0.09409162402153015,0.49553272128105164,0.4396710991859436,-0.0930141806602478,0.54783695936203,0.43832215666770935,0.025263838469982147,0.4605841338634491,0.43116968870162964,0.031549789011478424,0.5576546788215637,0.47724649310112,-0.05893758311867714,0.44366878271102905,0.466666579246521,-0.03156320005655289,0.5469115972518921,0.4639388918876648,-0.20311756432056427,0.4489618241786957,0.4650647044181824,-0.20166422426700592,0.536609411239624,0.46135544776916504,-0.22584694623947144,0.44165104627609253,0.4648713171482086,-0.22927933931350708,0.5358755588531494,0.45482325553894043,-0.21916446089744568,0.44237297773361206,0.459530234336853,-0.250863254070282,0.5366443395614624,0.4546344578266144,-0.20207569003105164,0.4477863013744354,0.4595945179462433,-0.20756801962852478,0.5157116055488586,0.4909970462322235,-0.0038981724064797163,0.46198397874832153,0.48762044310569763,0.004224066622555256,0.517601728439331,0.4831516444683075,-0.29786619544029236,0.43967708945274353,0.4767954349517822,-0.30944421887397766,0.4889650344848633,0.5418604612350464,-0.37286022305488586,0.4449298083782196,0.5356625318527222,-0.34353703260421753,0.47794151306152344,0.5524294376373291,-0.38250496983528137,0.45081719756126404,0.546434760093689,-0.34936851263046265,0.4686439633369446,0.5513594746589661,-0.4879187047481537,0.4426177740097046,0.5475753545761108,-0.45659568905830383
