Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4734188914299011,0.41535741090774536,0.021306894719600677,0.48293235898017883,0.4082784056663513,0.05011264234781265,0.4895668923854828,0.4085733890533447,0.05011753737926483,0.49501845240592957,0.40893885493278503,0.050108298659324646,0.46477794647216797,0.40791887044906616,0.05505836382508278,0.45951369404792786,0.40807321667671204,0.055001918226480484,0.45485398173332214,0.40835022926330566,0.05499325692653656,0.5038410425186157,0.4130912125110626,0.17484275996685028,0.44842076301574707,0.41448596119880676,0.2219007909297943,0.4863429367542267,0.4250486493110657,0.06928342580795288,0.46339330077171326,0.4256759285926819,0.07490804046392441,0.5472724437713623,0.4568271338939667,0.1882568597793579,0.40758803486824036,0.45881664752960205,0.2659994959831238,0.5723958015441895,0.5119397044181824,0.06324854493141174,0.3699530065059662,0.508906364440918,0.1482936590909958,0.5108040571212769,0.5131310224533081,-0.1392587125301361,0.40572407841682434,0.5148928761482239,-0.07987169921398163,0.4956015348434448,0.5215497612953186,-0.18816812336444855,0.4183308482170105,0.5208552479743958,-0.13474394381046295,0.48516300320625305,0.5153483152389526,-0.18918250501155853,0.4258696436882019,0.5136765241622925,-0.13682840764522552,0.4882836937904358,0.5118727087974548,-0.14172612130641937,0.42501553893089294,0.5110407471656799,-0.08444835990667343,0.5231141448020935,0.5425696969032288,-0.02413630671799183,0.42797085642814636,0.5410658717155457,0.024405360221862793,0.5022594332695007,0.5891047716140747,-0.44563964009284973,0.4063875079154968,0.5743995308876038,-0.48707157373428345,0.4815137982368469,0.6937246918678284,-0.5041931867599487,0.40774020552635193,0.6811498403549194,-0.5209600329399109,0.4672185182571411,0.7109465003013611,-0.5203339457511902,0.42008301615715027,0.6976133584976196,-0.5333834290504456,0.4693450629711151,0.7346758246421814,-0.7387337684631348,0.3971039652824402,0.7265973687171936,-0.721956729888916
0.47042298316955566,0.41484522819519043,-0.006891625467687845,0.47935330867767334,0.4078648090362549,0.01774240843951702,0.4855723977088928,0.4081874191761017,0.017751596868038177,0.49130740761756897,0.4085686504840851,0.01773625984787941,0.4616606533527374,0.40749719738960266,0.02365224063396454,0.4563477635383606,0.4076641798019409,0.02363947220146656,0.4513278305530548,0.40796154737472534,0.023625092580914497,0.4996972680091858,0.41304484009742737,0.1394723653793335,0.4446232318878174,0.41425445675849915,0.17205564677715302,0.48281440138816833,0.42461931705474854,0.03950630500912666,0.4605177938938141,0.42516109347343445,0.04646829143166542,0.5441150069236755,0.456481009721756,0.1786326915025711,0.4039651155471802,0.4586341679096222,0.23328672349452972,0.5726094245910645,0.5118509531021118,0.0513596311211586,0.3688659369945526,0.5085927844047546,0.1345261037349701,0.5109065771102905,0.512884795665741,-0.16013365983963013,0.40604424476623535,0.5147272348403931,-0.10390651971101761,0.49557968974113464,0.5212929248809814,-0.21017679572105408,0.4187936782836914,0.5211601257324219,-0.16011403501033783,0.4852827191352844,0.514765202999115,-0.21115078032016754,0.4259357452392578,0.513787567615509,-0.162137970328331,0.48840439319610596,0.511238694190979,-0.1625625491142273,0.4248293936252594,0.5109414458274841,-0.10866139084100723,0.521600604057312,0.5424162745475769,-0.0239678043872118,0.4256770610809326,0.5408937931060791,0.02424277551472187,0.5010281801223755,0.5896965265274048,-0.4618697762489319,0.40514758229255676,0.5755665302276611,-0.4808463156223297,0.47789475321769714,0.694073498249054,-0.5084271430969238,0.40340861678123474,0.6833798885345459,-0.5188711881637573,0.4614970088005066,0.712184727191925,-0.5218297243118286,0.41569721698760986,0.7004022598266602,-0.5251573920249939,0.4592282474040985,0.7347830533981323,-0.7320020198822021,0.3876064717769623,0.728770911693573,-0.7127370238304138
0.46787238121032715,0.4147909879684448,-0.027683844789862633,0.4770479202270508,0.4075709283351898,-0.004510928876698017,0.4831458330154419,0.40779605507850647,-0.004506500903517008,0.4889416992664337,0.4080885052680969,-0.004514740314334631,0.4594990015029907,0.40724387764930725,0.0017116451635956764,0.45418381690979004,0.40732845664024353,0.0017019069055095315,0.4489508867263794,0.40757355093955994,0.0016712083015590906,0.49756595492362976,0.41217416524887085,0.11410887539386749,0.4420362710952759,0.4131542444229126,0.14217928051948547,0.48015034198760986,0.424405962228775,0.01689576357603073,0.45835158228874207,0.4250711500644684,0.024289079010486603,0.543049156665802,0.4562408924102783,0.14740294218063354,0.4015708565711975,0.45838871598243713,0.19614772498607635,0.5722323060035706,0.5117709636688232,0.04219683259725571,0.368346244096756,0.5079468488693237,0.11520330607891083,0.5112311840057373,0.5124443769454956,-0.17966319620609283,0.4064749479293823,0.514595091342926,-0.10985363274812698,0.49570316076278687,0.5209536552429199,-0.23157741129398346,0.4183054268360138,0.5216896533966064,-0.16784492135047913,0.48557549715042114,0.5141745209693909,-0.23063260316848755,0.4261561334133148,0.5144623517990112,-0.17008714377880096,0.48861658573150635,0.5105729103088379,-0.18158090114593506,0.4250958263874054,0.5114132165908813,-0.1160869225859642,0.5206683874130249,0.542485237121582,-0.022243361920118332,0.4235255718231201,0.540995717048645,0.02248883806169033,0.4993816316127777,0.5927591919898987,-0.44721072912216187,0.40504688024520874,0.581445038318634,-0.457020103931427,0.47451481223106384,0.6973903775215149,-0.49704039096832275,0.40090399980545044,0.6885600686073303,-0.4840022027492523,0.4583813548088074,0.7167991995811462,-0.5108444690704346,0.4131716191768646,0.7072151303291321,-0.49322277307510376,0.4605419635772705,0.7347281575202942,-0.7258737683296204,0.38333943486213684,0.7319285273551941,-0.6866777539253235
0.4682613015174866,0.41487953066825867,-0.016504207625985146,0.47743508219718933,0.4075898230075836,0.00423449045047164,0.4836568832397461,0.4077886641025543,0.004226949997246265,0.48937535285949707,0.40808814764022827,0.004210801795125008,0.4598467946052551,0.4072643220424652,0.010781487450003624,0.45442381501197815,0.40733450651168823,0.010799047537147999,0.4492846429347992,0.4075736403465271,0.010752057656645775,0.49764618277549744,0.4120577275753021,0.1219879686832428,0.4427490234375,0.41297802329063416,0.1479254961013794,0.4806828200817108,0.42455413937568665,0.026079950854182243,0.4585218131542206,0.4250813126564026,0.03378669172525406,0.543009877204895,0.45629194378852844,0.1527993083000183,0.4027320444583893,0.4582609236240387,0.2021481692790985,0.571197509765625,0.5130643844604492,0.05824853479862213,0.36853164434432983,0.508627712726593,0.13027161359786987,0.5114542841911316,0.5131843090057373,-0.14963805675506592,0.4081754684448242,0.5171650648117065,-0.08874828368425369,0.4959716498851776,0.5217880606651306,-0.1997126340866089,0.4197826683521271,0.5251250863075256,-0.14297480881214142,0.48573067784309387,0.5152128338813782,-0.2031262367963791,0.42765751481056213,0.5174072980880737,-0.1465056985616684,0.4885105788707733,0.5115000009536743,-0.15330295264720917,0.42657414078712463,0.514375627040863,-0.0940990000963211,0.5206411480903625,0.5432401299476624,-0.019480224698781967,0.4238200783729553,0.5425812005996704,0.019715871661901474,0.49831652641296387,0.5962067246437073,-0.4384961724281311,0.4051489531993866,0.5897171497344971,-0.4460340738296509,0.4730125367641449,0.6994625926017761,-0.4790639877319336,0.39837029576301575,0.6946476697921753,-0.46808579564094543,0.456935852766037,0.719547688961029,-0.4902338683605194,0.41010212898254395,0.7155781984329224,-0.4775490462779999,0.4656924903392792,0.7357718348503113,-0.6892125606536865,0.38210034370422363,0.7372661232948303,-0.6725013852119446
0.4693870544433594,0.4175106883049011,-0.005771728698164225,0.4783457815647125,0.4098074734210968,0.01841861568391323,0.4843798875808716,0.4100207984447479,0.018420619890093803,0.4901341497898102,0.41031497716903687,0.018439089879393578,0.46087345480918884,0.40934696793556213,0.024145176634192467,0.4554406404495239,0.40938302874565125,0.024162666872143745,0.4504052698612213,0.4094716012477875,0.024155283346772194,0.4984689950942993,0.4141662120819092,0.14515085518360138,0.44377368688583374,0.41456377506256104,0.1684686690568924,0.4815880060195923,0.4270212650299072,0.04110937938094139,0.45954596996307373,0.4277857840061188,0.04781134054064751,0.5431017279624939,0.4572852849960327,0.17932920157909393,0.40378525853157043,0.45938098430633545,0.2280341386795044,0.5705782771110535,0.5142605900764465,0.08018118888139725,0.3702529966831207,0.5099307894706726,0.15473215281963348,0.5114943981170654,0.514815628528595,-0.13662929832935333,0.4091753661632538,0.5195099711418152,-0.07824232429265976,0.49614623188972473,0.5237575173377991,-0.18943427503108978,0.4210553765296936,0.528989851474762,-0.1350376158952713,0.48584362864494324,0.5169265270233154,-0.19527699053287506,0.42838314175605774,0.5204744338989258,-0.1398714780807495,0.488723486661911,0.5131160020828247,-0.1416981816291809,0.4274981617927551,0.5173704028129578,-0.08432138711214066,0.5206710696220398,0.546990156173706,-0.01855923980474472,0.42414405941963196,0.546153724193573,0.018816988915205002,0.49845564365386963,0.6041569113731384,-0.4482540488243103,0.4051183760166168,0.5979331731796265,-0.4506880044937134,0.47365379333496094,0.7054281234741211,-0.49155929684638977,0.39681288599967957,0.702393651008606,-0.4778698980808258,0.45873725414276123,0.7257511615753174,-0.507005512714386,0.4088938236236572,0.7229099869728088,-0.4939223527908325,0.47330573201179504,0.7395175695419312,-0.7132480144500732,0.37964484095573425,0.7421005964279175,-0.7023613452911377
0.4700925052165985,0.41996192932128906,0.03191492706537247,0.47882503271102905,0.41202205419540405,0.058027591556310654,0.4847933053970337,0.41224023699760437,0.05803292617201805,0.49069300293922424,0.41253066062927246,0.058061808347702026,0.4614832401275635,0.41166073083877563,0.06518294662237167,0.4559769332408905,0.41169092059135437,0.06518872082233429,0.45104190707206726,0.41176342964172363,0.06518407166004181,0.498672217130661,0.41651371121406555,0.18580858409404755,0.444426029920578,0.41660675406455994,0.2158975452184677,0.4823165535926819,0.42916128039360046,0.07949551194906235,0.46010300517082214,0.43003466725349426,0.08783334493637085,0.5433423519134521,0.45831921696662903,0.20815572142601013,0.4038518965244293,0.4602941572666168,0.2744232714176178,0.5709627270698547,0.5158637166023254,0.08799397200345993,0.370362788438797,0.5100125670433044,0.19407181441783905,0.5122430324554443,0.5159080028533936,-0.13920961320400238,0.4079506993293762,0.5216131806373596,-0.04741271957755089,0.49617382884025574,0.525102436542511,-0.19363844394683838,0.4194059371948242,0.5319468975067139,-0.10414546728134155,0.4859873950481415,0.5184882879257202,-0.1978006809949875,0.42710086703300476,0.5229546427726746,-0.10820668190717697,0.4888722598552704,0.5146661400794983,-0.14369939267635345,0.4263536334037781,0.5200742483139038,-0.0535971075296402,0.5208671689033508,0.5512046813964844,-0.018402302637696266,0.42432835698127747,0.5498579740524292,0.018658870831131935,0.49852409958839417,0.6124732494354248,-0.42802512645721436,0.4050929546356201,0.6084845662117004,-0.4452666938304901,0.4741031229496002,0.7132087349891663,-0.5009810924530029,0.39360713958740234,0.7097826600074768,-0.49511775374412537,0.4583142399787903,0.7340332865715027,-0.5196908712387085,0.40566596388816833,0.7320318818092346,-0.5134458541870117,0.48063477873802185,0.7447454929351807,-0.7260741591453552,0.37451794743537903,0.7467913031578064,-0.724712073802948
0.4704691767692566,0.42218777537345886,0.01814035326242447,0.4790865182876587,0.4139679968357086,0.04414483159780502,0.48508742451667786,0.41420069336891174,0.044143322855234146,0.4909546375274658,0.41449278593063354,0.0441582165658474,0.46191632747650146,0.4137033224105835,0.05034096539020538,0.45636847615242004,0.4138333201408386,0.05033467337489128,0.4515039920806885,0.41404736042022705,0.05032878369092941,0.49902209639549255,0.41863328218460083,0.17264622449874878,0.4448663592338562,0.4188993573188782,0.19815336167812347,0.4827059507369995,0.43149885535240173,0.06586924195289612,0.46043434739112854,0.4325146973133087,0.07286770641803741,0.5434032678604126,0.46067506074905396,0.19667337834835052,0.4044784605503082,0.4619487226009369,0.2533877193927765,0.570868968963623,0.5186439752578735,0.07326900213956833,0.37133702635765076,0.5132625699043274,0.1676756739616394,0.5126786828041077,0.5177488327026367,-0.15467523038387299,0.4071730673313141,0.5247790813446045,-0.0719936192035675,0.4962787330150604,0.5268106460571289,-0.20836886763572693,0.41836467385292053,0.5355656147003174,-0.12818695604801178,0.4862026274204254,0.5202158689498901,-0.2111893892288208,0.4264172315597534,0.5259833335876465,-0.13237203657627106,0.48894497752189636,0.5162270069122314,-0.1585720032453537,0.4257541000843048,0.5230908393859863,-0.07798297703266144,0.5208589434623718,0.5560517907142639,-0.01593000255525112,0.42419955134391785,0.5543255805969238,0.016172975301742554,0.4986240863800049,0.6157513856887817,-0.41670405864715576,0.4048727750778198,0.6158204078674316,-0.4213670790195465,0.47310248017311096,0.716855525970459,-0.5008917450904846,0.39018669724464417,0.7168745994567871,-0.4886278212070465,0.4531823694705963,0.7384057641029358,-0.5182081460952759,0.40309208631515503,0.7378545999526978,-0.511960506439209,0.4828038811683655,0.7484652400016785,-0.7216698527336121,0.3716476857662201,0.7503821849822998,-0.7215273380279541
0.47080516815185547,0.4242713749408722,0.0027844831347465515,0.47936466336250305,0.41604283452033997,0.03113740123808384,0.4853229820728302,0.41627824306488037,0.03108157217502594,0.4912090301513672,0.4165811240673065,0.03108031302690506,0.462211012840271,0.41587555408477783,0.03614422678947449,0.4565291106700897,0.41598886251449585,0.03614151105284691,0.4517470598220825,0.4161430597305298,0.036132052540779114,0.49936339259147644,0.42095285654067993,0.16611558198928833,0.4451744556427002,0.4205268621444702,0.19256672263145447,0.48312312364578247,0.4338041841983795,0.059389255940914154,0.46055838465690613,0.4346955120563507,0.06399551033973694,0.54351407289505,0.46298107504844666,0.19555450975894928,0.40459567308425903,0.4643372893333435,0.24570049345493317,0.5710275769233704,0.5216201543807983,0.04986316338181496,0.3730960190296173,0.5169735550880432,0.1541500985622406,0.515767514705658,0.5194453597068787,-0.23236122727394104,0.40672940015792847,0.5290058851242065,-0.11938415467739105,0.4981529116630554,0.5285869836807251,-0.2937382459640503,0.4183651804924011,0.5397875308990479,-0.17940521240234375,0.487855464220047,0.5220080614089966,-0.2966604232788086,0.42655009031295776,0.529999315738678,-0.1840704083442688,0.49014559388160706,0.5179316997528076,-0.2374085634946823,0.42584627866744995,0.5270163416862488,-0.1257021576166153,0.5209583640098572,0.5595884323120117,-0.013729950413107872,0.42431890964508057,0.5572426319122314,0.013944095000624657,0.49870002269744873,0.6206603050231934,-0.4331554174423218,0.40491145849227905,0.6193428039550781,-0.4315684139728546,0.47246772050857544,0.7199223637580872,-0.565095841884613,0.38673168420791626,0.7196690440177917,-0.527737557888031,0.45241817831993103,0.7439866662025452,-0.5869717597961426,0.39861518144607544,0.7428543567657471,-0.5504224300384521,0.4834100604057312,0.7484918236732483,-0.7994940876960754,0.3680412173271179,0.754767119884491,-0.7677487134933472
0.4720879793167114,0.4275844991207123,0.0020713871344923973,0.48117882013320923,0.4195704758167267,0.030005184933543205,0.4866815507411957,0.4199211895465851,0.029963798820972443,0.4919101595878601,0.42023149132728577,0.029964372515678406,0.46309894323349,0.4192039370536804,0.03508507087826729,0.456922709941864,0.4193451404571533,0.0350797139108181,0.4519689083099365,0.41957715153694153,0.03506888821721077,0.49997860193252563,0.4246651232242584,0.17200280725955963,0.4454222619533539,0.42400988936424255,0.19291189312934875,0.48363593220710754,0.43679359555244446,0.056024376302957535,0.46075180172920227,0.4376537501811981,0.06122723966836929,0.5437802672386169,0.4666841924190521,0.20364081859588623,0.40688034892082214,0.46784645318984985,0.2494933158159256,0.5716009736061096,0.5248247981071472,0.04928400367498398,0.3749415874481201,0.5202062129974365,0.1506793349981308,0.5175262093544006,0.5225642323493958,-0.23615747690200806,0.40650540590286255,0.5338876247406006,-0.11749275028705597,0.4994930624961853,0.5315054655075073,-0.29935842752456665,0.41919615864753723,0.5445666909217834,-0.1759185940027237,0.48902374505996704,0.52489173412323,-0.3015640377998352,0.42795562744140625,0.5350754857063293,-0.1801287680864334,0.4908871054649353,0.5209594368934631,-0.24106350541114807,0.427287757396698,0.5320056676864624,-0.12367644906044006,0.522564172744751,0.562711775302887,-0.012935437262058258,0.4247274100780487,0.5601354837417603,0.013120892457664013,0.49885958433151245,0.6259635090827942,-0.43994998931884766,0.4057527780532837,0.6263900399208069,-0.41677165031433105,0.4727618396282196,0.7238885164260864,-0.5623850226402283,0.3855620324611664,0.7246297001838684,-0.5181370377540588,0.45358723402023315,0.7475745677947998,-0.5828537940979004,0.3968995213508606,0.747829258441925,-0.5389819145202637,0.48253899812698364,0.7524412274360657,-0.7964235544204712,0.3667169511318207,0.7608378529548645,-0.7560890316963196
0.47281578183174133,0.4325762093067169,0.02115854062139988,0.4823237955570221,0.4245700538158417,0.04826609790325165,0.48787713050842285,0.42501357197761536,0.04823680967092514,0.49291035532951355,0.4254891574382782,0.04824018478393555,0.4637373089790344,0.4240618944168091,0.0547298863530159,0.45723986625671387,0.4243372082710266,0.05474163591861725,0.4521198272705078,0.42461732029914856,0.054709743708372116,0.5021772980690002,0.4301045536994934,0.18536977469921112,0.44561368227005005,0.4287477433681488,0.21177993714809418,0.48417115211486816,0.4413241147994995,0.0724625363945961,0.4607847332954407,0.442263662815094,0.07962666451931,0.5449680089950562,0.4707205593585968,0.21528242528438568,0.4092351198196411,0.4715251326560974,0.26289454102516174,0.5717341899871826,0.5294579863548279,0.053927574306726456,0.37601253390312195,0.525011420249939,0.1569715291261673,0.5199993848800659,0.5263230800628662,-0.22623594105243683,0.40881839394569397,0.5379345417022705,-0.1048031821846962,0.5027948617935181,0.5348391532897949,-0.2872346341609955,0.4220871031284332,0.5482855439186096,-0.16194194555282593,0.49283844232559204,0.5279155969619751,-0.28895559906959534,0.43136870861053467,0.53892582654953,-0.16420438885688782,0.4939352869987488,0.5242566466331482,-0.23066362738609314,0.4304899275302887,0.5358722805976868,-0.10981816053390503,0.5244264006614685,0.5670488476753235,-0.011505560018122196,0.42543503642082214,0.5644552707672119,0.011672180145978928,0.5007927417755127,0.6280533075332642,-0.4426581859588623,0.4074678421020508,0.6346041560173035,-0.37901371717453003,0.47356823086738586,0.7287895679473877,-0.59315025806427,0.3800393342971802,0.7326022982597351,-0.5074874758720398,0.4542057514190674,0.7546094655990601,-0.6161468625068665,0.38995152711868286,0.7542408108711243,-0.5322640538215637,0.4827251434326172,0.7609520554542542,-0.8274460434913635,0.3650440573692322,0.7677494883537292,-0.7408499121665955
0.4735203981399536,0.43535611033439636,0.008039967156946659,0.4830324053764343,0.4271462559700012,0.03633226454257965,0.4886590540409088,0.4274216890335083,0.036255329847335815,0.49348127841949463,0.42777177691459656,0.03625065088272095,0.4641636312007904,0.42703792452812195,0.043368831276893616,0.4574703574180603,0.42745640873908997,0.04337097331881523,0.4522032141685486,0.4277958571910858,0.04330859333276749,0.5032579302787781,0.4322969317436218,0.17829076945781708,0.44579461216926575,0.4318380355834961,0.2029196172952652,0.48473313450813293,0.4439432621002197,0.06600752472877502,0.4611181318759918,0.4452430009841919,0.07405293732881546,0.5464419722557068,0.47330981492996216,0.20952440798282623,0.4102378785610199,0.47432583570480347,0.25594115257263184,0.5730161070823669,0.532495379447937,0.05053060129284859,0.3773685097694397,0.5267767906188965,0.14910313487052917,0.5213222503662109,0.5291874408721924,-0.24609071016311646,0.41061079502105713,0.5412548184394836,-0.12670235335826874,0.5047559142112732,0.5376893877983093,-0.30794820189476013,0.4237110912799835,0.5515710711479187,-0.18328715860843658,0.4938800036907196,0.5310561656951904,-0.3100581765174866,0.43270862102508545,0.54250168800354,-0.18447895348072052,0.4949563145637512,0.5274136066436768,-0.2504625618457794,0.4317384362220764,0.5393705368041992,-0.13101297616958618,0.5255782604217529,0.5696439743041992,-0.009467145428061485,0.4262886941432953,0.5674104690551758,0.009615441784262657,0.5010369420051575,0.6308820247650146,-0.46633461117744446,0.4080795347690582,0.6403258442878723,-0.3652949035167694,0.47372329235076904,0.7313463687896729,-0.6474794745445251,0.3760926425457001,0.740868866443634,-0.5073501467704773,0.45336997509002686,0.7580419182777405,-0.6728726029396057,0.3851665258407593,0.7644370794296265,-0.5272200107574463,0.4826304316520691,0.7630942463874817,-0.8949462175369263,0.3537156283855438,0.7720500230789185,-0.7445837259292603
0.4754098951816559,0.43734410405158997,-2.9617078325827606e-05,0.4848823547363281,0.42904043197631836,0.02945251390337944,0.4901425838470459,0.42931580543518066,0.029375210404396057,0.49494385719299316,0.42968064546585083,0.02938038296997547,0.46565330028533936,0.4287889301776886,0.03480800241231918,0.4585648477077484,0.4291229248046875,0.03480156511068344,0.45269036293029785,0.4295275807380676,0.03473358601331711,0.50493985414505,0.43404248356819153,0.17426812648773193,0.4458468556404114,0.4337196946144104,0.20189662277698517,0.48624542355537415,0.4457579553127289,0.0606381930410862,0.46262267231941223,0.4469553828239441,0.06569956988096237,0.5471363663673401,0.4752277135848999,0.20816856622695923,0.4104698598384857,0.4759073853492737,0.25249016284942627,0.5741561055183411,0.5352048873901367,0.048495665192604065,0.37808340787887573,0.5294125080108643,0.13814470171928406,0.5223432779312134,0.5319995284080505,-0.2522852420806885,0.4144013524055481,0.543175458908081,-0.13142317533493042,0.5062628388404846,0.5399841070175171,-0.31423047184944153,0.42808544635772705,0.5532289147377014,-0.18704257905483246,0.495286226272583,0.532985508441925,-0.31599292159080505,0.4361916780471802,0.5447821617126465,-0.18619313836097717,0.49662795662879944,0.5292717814445496,-0.2564747631549835,0.43496108055114746,0.5416661500930786,-0.13453775644302368,0.5264384150505066,0.5718954801559448,-0.008595496416091919,0.4273448884487152,0.5692238211631775,0.008757511153817177,0.5010139346122742,0.6326740980148315,-0.4711163341999054,0.4080654978752136,0.6409539580345154,-0.36186930537223816,0.47277840971946716,0.7335719466209412,-0.6471522450447083,0.37066540122032166,0.7465324401855469,-0.4958561658859253,0.4528839886188507,0.7605866193771362,-0.6720796227455139,0.3798721432685852,0.7662370800971985,-0.5221214294433594,0.4799611270427704,0.7648665904998779,-0.8964731693267822,0.3488199710845947,0.775547981262207,-0.7397267818450928
0.4751007556915283,0.44120553135871887,0.07009170949459076,0.4844002425670624,0.4329231083393097,0.09993245452642441,0.4898283779621124,0.4331182539463043,0.09990993142127991,0.49464988708496094,0.43338727951049805,0.09993218630552292,0.4652831256389618,0.4329977035522461,0.10867226868867874,0.45843616127967834,0.43324926495552063,0.10866472125053406,0.4527647793292999,0.43355777859687805,0.1085677370429039,0.5040478706359863,0.4375704824924469,0.23721913993358612,0.4459942579269409,0.4380386471748352,0.27408844232559204,0.4861219823360443,0.44940856099128723,0.12072914093732834,0.4624210298061371,0.4507371783256531,0.1305932104587555,0.5468550324440002,0.4789658486843109,0.2519594132900238,0.4097537100315094,0.48072174191474915,0.3174227178096771,0.5735912322998047,0.5394572615623474,0.07413081079721451,0.37752366065979004,0.5339332222938538,0.20443180203437805,0.5206774473190308,0.534803569316864,-0.24116967618465424,0.4150756001472473,0.5469020009040833,-0.049312952905893326,0.5047717094421387,0.5425784587860107,-0.30835968255996704,0.4290103018283844,0.5572401881217957,-0.10238641500473022,0.4932071268558502,0.5360067486763,-0.3005775809288025,0.4375179708003998,0.5483033657073975,-0.0967457965016365,0.49514809250831604,0.5325289964675903,-0.24198192358016968,0.4359077513217926,0.5450417399406433,-0.05047760531306267,0.5262464284896851,0.5751540064811707,-0.009185627102851868,0.42712146043777466,0.5715227127075195,0.009279947727918625,0.4985277056694031,0.6346101760864258,-0.47447413206100464,0.405864417552948,0.6424161791801453,-0.38383540511131287,0.46523529291152954,0.7364330291748047,-0.65450119972229,0.35931137204170227,0.7494317889213562,-0.5459322929382324,0.4479483664035797,0.762111485004425,-0.6802496314048767,0.36376044154167175,0.7736527919769287,-0.5732953548431396,0.453995943069458,0.7600947022438049,-0.9005906581878662,0.3422335684299469,0.7773153185844421,-0.8007911443710327
0.4751462936401367,0.4446910619735718,0.06985011696815491,0.4844070374965668,0.43624746799468994,0.10041216760873795,0.489881694316864,0.43651145696640015,0.10039129853248596,0.49468356370925903,0.4368237853050232,0.10041863471269608,0.4653441309928894,0.4361611008644104,0.10795913636684418,0.45852452516555786,0.4361407160758972,0.10794687271118164,0.45281845331192017,0.43633919954299927,0.10787925869226456,0.5038489699363708,0.4411667287349701,0.239268958568573,0.4461043179035187,0.4408119320869446,0.27020785212516785,0.48616549372673035,0.4532628059387207,0.12014800310134888,0.46263062953948975,0.4539933502674103,0.1285640150308609,0.5468515157699585,0.4838332235813141,0.2526293694972992,0.4076879620552063,0.485601544380188,0.3106963038444519,0.5734224915504456,0.5438308119773865,0.07770382612943649,0.3764592409133911,0.5395352840423584,0.19757913053035736,0.5191085338592529,0.5385714173316956,-0.22006574273109436,0.4169252812862396,0.5521793365478516,-0.04855988919734955,0.5036931037902832,0.5460009574890137,-0.2819139361381531,0.4303456246852875,0.5617101788520813,-0.10107769817113876,0.49262210726737976,0.5390283465385437,-0.2745126485824585,0.4389096796512604,0.5520695447921753,-0.09473676979541779,0.4948669373989105,0.53569495677948,-0.2202499806880951,0.4371449649333954,0.5488221049308777,-0.04920424893498421,0.5256168842315674,0.5793702006340027,-0.009509402327239513,0.4260004460811615,0.574461042881012,0.009624741971492767,0.49706676602363586,0.6354867219924927,-0.47181186079978943,0.4043744206428528,0.6450601816177368,-0.3868742287158966,0.4576156735420227,0.73883455991745,-0.653643012046814,0.3591482937335968,0.7530856132507324,-0.5803306102752686,0.43823012709617615,0.7635226249694824,-0.6799018979072571,0.35068508982658386,0.7783549427986145,-0.6092808246612549,0.4403667747974396,0.7573858499526978,-0.8901638984680176,0.3397800028324127,0.7798605561256409,-0.8305630683898926
