Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6755684614181519,0.46411988139152527,0.11138739436864853,0.6737131476402283,0.46072492003440857,0.13057011365890503,0.67356276512146,0.4609018862247467,0.13049456477165222,0.6733038425445557,0.461132675409317,0.13044266402721405,0.6720761656761169,0.4605743885040283,0.09727329015731812,0.6707563996315002,0.46049389243125916,0.09716964513063431,0.6692809462547302,0.46056631207466125,0.09701022505760193,0.6655337810516357,0.46467721462249756,0.23906546831130981,0.6585718393325806,0.4638715982437134,0.15027160942554474,0.6726217865943909,0.47145429253578186,0.14492309093475342,0.6704652309417725,0.47119349241256714,0.10145599395036697,0.6540107131004333,0.4942878186702728,0.2605867087841034,0.6371400952339172,0.489702969789505,-0.0970885157585144,0.6838787794113159,0.5323469042778015,0.2575419545173645,0.669654369354248,0.5302123427391052,-0.1882040947675705,0.7217764258384705,0.5515038967132568,0.1668693870306015,0.731065571308136,0.5524693727493286,-0.22572563588619232,0.7420288324356079,0.5619016885757446,0.16617509722709656,0.7425176501274109,0.5582707524299622,-0.260357141494751,0.7436156272888184,0.5589207410812378,0.14345352351665497,0.7509991526603699,0.5535904169082642,-0.2452104538679123,0.7370636463165283,0.5566343665122986,0.15359093248844147,0.7480659484863281,0.5544783473014832,-0.21928828954696655,0.7246264815330505,0.5464547872543335,0.10953367501497269,0.7063091397285461,0.5532063841819763,-0.10941838473081589,0.8206202983856201,0.528518557548523,0.01756194420158863,0.8192095160484314,0.5281009078025818,-0.1968260556459427,0.9288103580474854,0.5473300814628601,-0.002303834306076169,0.9248120784759521,0.5486359000205994,-0.19973169267177582,0.9413997530937195,0.5598505735397339,-0.009392295964062214,0.9358686804771423,0.5585440397262573,-0.2015376091003418,0.9698094725608826,0.5306770205497742,-0.07942457497119904,0.9718754291534424,0.5306381583213806,-0.2670697569847107
0.6892405152320862,0.4570731818675995,0.002513048704713583,0.6856417655944824,0.45225441455841064,0.01904280297458172,0.6847591400146484,0.45224764943122864,0.018973927944898605,0.6837049126625061,0.45221877098083496,0.01897129975259304,0.6847277283668518,0.45225176215171814,-0.022661207243800163,0.6833456158638,0.45220041275024414,-0.02268591895699501,0.6818115711212158,0.4520987868309021,-0.02280258573591709,0.6723552942276001,0.45420488715171814,0.0913340151309967,0.6700039505958557,0.4536539912223816,-0.09486722201108932,0.6857195496559143,0.4627508223056793,0.03184466436505318,0.684162437915802,0.46261051297187805,-0.02316531352698803,0.6651319861412048,0.482494980096817,0.19067232310771942,0.6506752967834473,0.48276737332344055,-0.19882309436798096,0.6973316669464111,0.5191670656204224,0.2247253656387329,0.6717993021011353,0.5259761214256287,-0.26418259739875793,0.7467817664146423,0.5391629934310913,0.1379585862159729,0.750434935092926,0.5420535206794739,-0.2610267996788025,0.7621217966079712,0.5462468266487122,0.13580837845802307,0.7653526067733765,0.5459417700767517,-0.2954058349132538,0.7636577486991882,0.5438506603240967,0.11137817054986954,0.7699798345565796,0.5416933298110962,-0.2792511284351349,0.7570168972015381,0.5420273542404175,0.12427233904600143,0.7688205242156982,0.5408139228820801,-0.25339171290397644,0.7447237968444824,0.5378373861312866,0.11292526125907898,0.7271203398704529,0.5475523471832275,-0.11291427910327911,0.8388340473175049,0.518103837966919,0.01779070869088173,0.7882120609283447,0.5088903307914734,-0.20516365766525269,0.945084810256958,0.5383801460266113,-0.0020468535367399454,0.8482723832130432,0.5485655069351196,-0.13532157242298126,0.957460343837738,0.5527139902114868,-0.00846887193620205,0.850277841091156,0.5594518780708313,-0.12710943818092346,0.9814711213111877,0.522569477558136,-0.07958424836397171,0.8887423872947693,0.5437854528427124,-0.17207059264183044
0.6997359991073608,0.45042166113853455,-0.08717544376850128,0.6956141591072083,0.4454408586025238,-0.07384169101715088,0.694631040096283,0.4453900158405304,-0.07389727234840393,0.6934049129486084,0.445284903049469,-0.0738942101597786,0.6950973272323608,0.4452894926071167,-0.11541394144296646,0.6938782334327698,0.44513270258903503,-0.1154622808098793,0.6924547553062439,0.4449022114276886,-0.11556806415319443,0.6810831427574158,0.4470108449459076,-0.004233372397720814,0.6799471378326416,0.44634079933166504,-0.19374923408031464,0.6962205767631531,0.45614415407180786,-0.05667930096387863,0.694812536239624,0.45595765113830566,-0.11182636022567749,0.6738245487213135,0.4755288362503052,0.10180347412824631,0.6612004041671753,0.47668251395225525,-0.2654862701892853,0.7111095190048218,0.5121415257453918,0.12718716263771057,0.6836290955543518,0.5212458372116089,-0.32904770970344543,0.7602182626724243,0.5288981199264526,0.043554674834012985,0.7654051184654236,0.5399386286735535,-0.2971894145011902,0.7756381034851074,0.5356751084327698,0.04233981668949127,0.7784035205841064,0.539547324180603,-0.32621899247169495,0.7767701745033264,0.5339536666870117,0.011316396296024323,0.7842113971710205,0.53547203540802,-0.3053187131881714,0.7708584070205688,0.5319551229476929,0.027630779892206192,0.7835450172424316,0.5348271727561951,-0.2835092842578888,0.7594505548477173,0.5312313437461853,0.11172512918710709,0.7422532439231873,0.5404528975486755,-0.11195418983697891,0.8513439893722534,0.5109614133834839,0.004699808079749346,0.7408156394958496,0.5032471418380737,-0.21595360338687897,0.9536949396133423,0.5311680436134338,-0.026331093162298203,0.7404430508613586,0.5226405262947083,-0.12640583515167236,0.9697613716125488,0.5449628233909607,-0.03326725214719772,0.7404297590255737,0.5305423736572266,-0.11485917121171951,1.0180643796920776,0.5149213671684265,-0.10432090610265732,0.7438902258872986,0.5140984654426575,-0.14879512786865234
0.709378182888031,0.44202741980552673,-0.11064737290143967,0.7036274075508118,0.4374224841594696,-0.09625410288572311,0.7026278972625732,0.4373973608016968,-0.0963095873594284,0.7014505863189697,0.4373510181903839,-0.09630896896123886,0.7033471465110779,0.4375702738761902,-0.13840171694755554,0.7022691965103149,0.4376378059387207,-0.13845860958099365,0.7010781168937683,0.4376664459705353,-0.1385604441165924,0.6890522837638855,0.4410587549209595,-0.022002439945936203,0.6888788342475891,0.44070905447006226,-0.21437349915504456,0.7077686786651611,0.44798552989959717,-0.07840360701084137,0.7068195343017578,0.4481527805328369,-0.13443636894226074,0.6806153059005737,0.46968400478363037,0.08316820859909058,0.6697978377342224,0.4722368121147156,-0.27003952860832214,0.7285785675048828,0.5012956261634827,0.10590199381113052,0.6954253315925598,0.5177665948867798,-0.3271254301071167,0.7729339599609375,0.5255006551742554,0.014394608326256275,0.7670478820800781,0.5369582772254944,-0.30353546142578125,0.788917064666748,0.5300520062446594,0.012179545126855373,0.7890232801437378,0.5371809601783752,-0.3342103660106659,0.7896301746368408,0.5289241075515747,-0.019572248682379723,0.7948461174964905,0.5328797101974487,-0.3187459409236908,0.7848356366157532,0.5269466042518616,-0.0018843483412638307,0.7869738936424255,0.5323845148086548,-0.2941820025444031,0.7717693448066711,0.5265772342681885,0.10391461104154587,0.7541901469230652,0.5359145402908325,-0.10412056744098663,0.8628502488136292,0.5006000399589539,0.0009303412516601384,0.7219990491867065,0.5109402537345886,-0.18784965574741364,0.9649356007575989,0.5239495635032654,-0.03858564794063568,0.6971940398216248,0.5084246397018433,-0.09709038585424423,0.9756894707679749,0.5373282432556152,-0.046779192984104156,0.6918858885765076,0.5145297050476074,-0.08697182685136795,1.00859797000885,0.5093287229537964,-0.11531040817499161,0.6843234300613403,0.4955669641494751,-0.1279934048652649
0.7201219201087952,0.4355621635913849,-0.1118026077747345,0.7136901021003723,0.4309576451778412,-0.09802062064409256,0.7126479148864746,0.43095481395721436,-0.09807059168815613,0.7114042639732361,0.4309452176094055,-0.09807252883911133,0.7132685780525208,0.43112388253211975,-0.1393091380596161,0.7119960784912109,0.43124455213546753,-0.13941353559494019,0.7105818390846252,0.4313572943210602,-0.13951809704303741,0.6974165439605713,0.4350767433643341,-0.020860638469457626,0.6968629956245422,0.4350902736186981,-0.2109580934047699,0.7186692953109741,0.44172999262809753,-0.07845774292945862,0.7173401117324829,0.44197508692741394,-0.1337691694498062,0.690635085105896,0.4632193446159363,0.06772731244564056,0.680766224861145,0.46902409195899963,-0.24262912571430206,0.7420561909675598,0.492735892534256,0.0917910784482956,0.7047697305679321,0.5081831812858582,-0.3309398889541626,0.7817379832267761,0.5137073993682861,-0.0026636014226824045,0.7281922698020935,0.5047910213470459,-0.3382406532764435,0.795056164264679,0.5188073515892029,-0.006114441901445389,0.7359726428985596,0.5062480568885803,-0.35841697454452515,0.7947760224342346,0.5180381536483765,-0.03202156722545624,0.7344643473625183,0.5019996762275696,-0.3511386513710022,0.788886308670044,0.5162173509597778,-0.01668132096529007,0.7310830950737,0.5017377734184265,-0.33299311995506287,0.7860045433044434,0.518627941608429,0.08896146714687347,0.7631151676177979,0.528687596321106,-0.08902712166309357,0.8683591485023499,0.49418696761131287,-0.0308525413274765,0.7184954881668091,0.5049802660942078,-0.18108072876930237,0.9693791270256042,0.5208231210708618,-0.08229126781225204,0.6615620255470276,0.4828267991542816,-0.10950689017772675,0.9790251851081848,0.5323750972747803,-0.09108132123947144,0.6527869701385498,0.48503047227859497,-0.10185009986162186,1.0135700702667236,0.5080398321151733,-0.1569560468196869,0.6468536257743835,0.4611250162124634,-0.14697712659835815
0.7245614528656006,0.4325559735298157,-0.07028824090957642,0.7185470461845398,0.4275165796279907,-0.05280545726418495,0.7176525592803955,0.42742663621902466,-0.05282481014728546,0.716575562953949,0.4273463189601898,-0.052838802337646484,0.7179328799247742,0.427880197763443,-0.09158322215080261,0.7166231274604797,0.4280535876750946,-0.09168920665979385,0.7151322960853577,0.4282364249229431,-0.09179360419511795,0.7016205787658691,0.4318684935569763,0.03311145305633545,0.7009086012840271,0.4321350157260895,-0.14656619727611542,0.7223644852638245,0.43798741698265076,-0.03508980572223663,0.7210714817047119,0.43843910098075867,-0.0874394103884697,0.6987223625183105,0.4580528140068054,0.12027417868375778,0.6848910450935364,0.4656544625759125,-0.20823487639427185,0.7179566025733948,0.44591355323791504,0.2790639102458954,0.7032173871994019,0.4990741014480591,-0.422063410282135,0.7463758587837219,0.43624380230903625,0.39793065190315247,0.6973979473114014,0.4714347720146179,-0.6097369194030762,0.729708194732666,0.4337654411792755,0.4403166174888611,0.7021253705024719,0.4678460657596588,-0.6405149102210999,0.7313550710678101,0.4328210949897766,0.43183261156082153,0.6885969042778015,0.4642733335494995,-0.6251097321510315,0.7478940486907959,0.4331788718700409,0.39789116382598877,0.7064269185066223,0.46409860253334045,-0.6049380302429199,0.793212890625,0.5114342570304871,0.09294670075178146,0.7715276479721069,0.5261120200157166,-0.09295661747455597,0.8736430406570435,0.48636946082115173,-0.04364066198468208,0.7162695527076721,0.49574989080429077,-0.26641368865966797,0.9674352407455444,0.5179107785224915,-0.13158175349235535,0.6882766485214233,0.4716760814189911,-0.24531468749046326,0.9797685742378235,0.5307109355926514,-0.14444421231746674,0.6898698210716248,0.47307464480400085,-0.24127723276615143,1.0003838539123535,0.4999547600746155,-0.21992486715316772,0.6583080887794495,0.45449143648147583,-0.28904831409454346
0.7282787561416626,0.42874768376350403,-0.07448531687259674,0.7215880751609802,0.4240890443325043,-0.05784248188138008,0.7207350730895996,0.4240844249725342,-0.057884205132722855,0.7197102904319763,0.42409685254096985,-0.05795446038246155,0.7206998467445374,0.42448896169662476,-0.09550812840461731,0.7193405628204346,0.4247722029685974,-0.09558388590812683,0.7178346514701843,0.4250604808330536,-0.0956885889172554,0.7067711353302002,0.42917367815971375,0.03096332587301731,0.704418420791626,0.42992502450942993,-0.14189466834068298,0.7267671823501587,0.43508315086364746,-0.03841549530625343,0.725136399269104,0.4353083670139313,-0.08899576961994171,0.7067224383354187,0.45383426547050476,0.129966139793396,0.689653754234314,0.46577104926109314,-0.19469383358955383,0.7285752892494202,0.45923417806625366,0.322860985994339,0.7086548805236816,0.4961150586605072,-0.42552071809768677,0.737029492855072,0.45111769437789917,0.4574447572231293,0.688185453414917,0.4611669182777405,-0.6114158630371094,0.7240278720855713,0.44073212146759033,0.5067099928855896,0.6762452721595764,0.45612892508506775,-0.6480647921562195,0.7338619828224182,0.4483160972595215,0.491234689950943,0.6715857982635498,0.4543173611164093,-0.6320274472236633,0.7361305952072144,0.44874995946884155,0.45703959465026855,0.6860119700431824,0.4559895992279053,-0.6073170900344849,0.7946321368217468,0.5054826736450195,0.09301461279392242,0.7746334671974182,0.5225456953048706,-0.09304917603731155,0.8761647939682007,0.4784800410270691,-0.06102723628282547,0.7193056344985962,0.4935440421104431,-0.2597258687019348,0.9689500331878662,0.5164144039154053,-0.15276208519935608,0.7049427032470703,0.4692458212375641,-0.23691770434379578,0.9776867032051086,0.5287830233573914,-0.16572175920009613,0.7062293291091919,0.46984052658081055,-0.23215657472610474,1.0015265941619873,0.5005320310592651,-0.2467777132987976,0.6690117716789246,0.4513593912124634,-0.28682124614715576
0.7317965626716614,0.42560720443725586,-0.07338344305753708,0.7250918745994568,0.42100852727890015,-0.06101460009813309,0.724104106426239,0.4210234582424164,-0.06105427443981171,0.7229417562484741,0.4210479259490967,-0.06110955402255058,0.7243096828460693,0.42144644260406494,-0.09690050780773163,0.7229151129722595,0.42174240946769714,-0.09695684164762497,0.7213810682296753,0.42203134298324585,-0.09698963165283203,0.7087898850440979,0.426321417093277,0.015578064136207104,0.7072301506996155,0.42713090777397156,-0.1497543603181839,0.729928195476532,0.43168774247169495,-0.04157301038503647,0.7285935282707214,0.43200692534446716,-0.09008882194757462,0.7062655687332153,0.4531671106815338,0.1116616427898407,0.6942577362060547,0.4617406725883484,-0.20212958753108978,0.7395970225334167,0.46372073888778687,0.29475563764572144,0.7126803398132324,0.49141746759414673,-0.4214016795158386,0.7568222880363464,0.4611523449420929,0.3882116675376892,0.6844567060470581,0.45523756742477417,-0.5742135643959045,0.7639378309249878,0.4608052670955658,0.42712894082069397,0.6698970794677734,0.45085757970809937,-0.6116512417793274,0.7612977027893066,0.46017560362815857,0.40329617261886597,0.6677832007408142,0.4494633674621582,-0.5975308418273926,0.758135974407196,0.46007558703422546,0.3827817440032959,0.6798572540283203,0.4513959288597107,-0.5709804892539978,0.7929719686508179,0.5037184953689575,0.09410510957241058,0.7823571562767029,0.5194922089576721,-0.09407620131969452,0.8744751811027527,0.47327589988708496,0.03803772106766701,0.7863222360610962,0.4793083071708679,-0.17028474807739258,0.9581600427627563,0.5110119581222534,0.0016723573207855225,0.8190125823020935,0.47249582409858704,-0.10714521259069443,0.9651415348052979,0.5235198140144348,-0.005877038463950157,0.8227806091308594,0.4764157831668854,-0.09721821546554565,0.9958556294441223,0.4982244074344635,-0.0625457689166069,0.8304144144058228,0.45693159103393555,-0.1258581578731537
0.7347397804260254,0.42345482110977173,-0.0682598203420639,0.7271012663841248,0.41916561126708984,-0.05368586629629135,0.7261761426925659,0.41916221380233765,-0.05372507497668266,0.7251481413841248,0.41917335987091064,-0.05379220470786095,0.7263725996017456,0.41963687539100647,-0.08914300799369812,0.7250465154647827,0.41994625329971313,-0.08919297903776169,0.7235936522483826,0.42026859521865845,-0.08924227952957153,0.7127135396003723,0.4240131080150604,0.02856038324534893,0.710529625415802,0.42501547932624817,-0.13836827874183655,0.7337303161621094,0.4293718934059143,-0.03473480045795441,0.7324057221412659,0.42972227931022644,-0.08252602815628052,0.7110239267349243,0.45002785325050354,0.12576889991760254,0.6953399777412415,0.46067148447036743,-0.20183269679546356,0.7386826872825623,0.4563950002193451,0.3257180452346802,0.7173298597335815,0.49337249994277954,-0.3900146484375,0.7408367991447449,0.4477320611476898,0.4434153437614441,0.683545708656311,0.45398709177970886,-0.5251844525337219,0.7455165386199951,0.44658300280570984,0.4871527850627899,0.6684861183166504,0.44986313581466675,-0.5587496757507324,0.7440523505210876,0.4450521469116211,0.46903279423713684,0.6678030490875244,0.44861480593681335,-0.544120192527771,0.7410461902618408,0.4455372095108032,0.4411579370498657,0.6772360801696777,0.4493762254714966,-0.5207611918449402,0.7950445413589478,0.5013333559036255,0.09483925998210907,0.7814278602600098,0.5185742974281311,-0.09480351209640503,0.8732672929763794,0.46974048018455505,0.026961861178278923,0.7747082710266113,0.48341935873031616,-0.18632608652114868,0.9499552249908447,0.514291524887085,-0.026010887697339058,0.796861469745636,0.4835568964481354,-0.1242610365152359,0.9550269842147827,0.5280957818031311,-0.03454270958900452,0.7986507415771484,0.4878964126110077,-0.11370155215263367,0.9942119121551514,0.5054300427436829,-0.08871255069971085,0.8073000907897949,0.4721141755580902,-0.13913016021251678
0.7347890734672546,0.4227225184440613,-0.04291650280356407,0.7271937727928162,0.41877368092536926,-0.0278682429343462,0.7261981964111328,0.4188859462738037,-0.02794160321354866,0.7250362634658813,0.41902536153793335,-0.02799917198717594,0.7263461351394653,0.4191139042377472,-0.0609118714928627,0.7248901128768921,0.41942134499549866,-0.06095385551452637,0.7233076691627502,0.4197160005569458,-0.06091834604740143,0.7124407887458801,0.4241029918193817,0.050966281443834305,0.710137128829956,0.4247020483016968,-0.10283467918634415,0.7332974076271057,0.4293086528778076,-0.011707502417266369,0.7320278286933899,0.4291815161705017,-0.05578147992491722,0.7158339023590088,0.451715350151062,0.13086743652820587,0.695482611656189,0.4602798521518707,-0.15760640799999237,0.7533958554267883,0.4720398783683777,0.21962828934192657,0.7144967913627625,0.4903887212276459,-0.3398433327674866,0.7894586324691772,0.4522693455219269,0.17608137428760529,0.6826828718185425,0.4532682001590729,-0.4587778151035309,0.8031251430511475,0.46749642491340637,0.1818472146987915,0.6675009727478027,0.4479152262210846,-0.49721258878707886,0.7983904480934143,0.4583842158317566,0.16105882823467255,0.6673224568367004,0.4473663866519928,-0.4804365932941437,0.792214572429657,0.45707663893699646,0.16648702323436737,0.675178050994873,0.44870883226394653,-0.455495148897171,0.7965794205665588,0.5015747547149658,0.09478204697370529,0.783896267414093,0.517978847026825,-0.09469727426767349,0.8684553503990173,0.46876466274261475,0.04861346259713173,0.8492245674133301,0.4756377637386322,-0.16419561207294464,0.9340171813964844,0.5130671262741089,0.026006724685430527,0.9355741739273071,0.510191023349762,-0.11579769104719162,0.9048588275909424,0.5254346132278442,0.021323492750525475,0.9116065502166748,0.5121135115623474,-0.10762691497802734,0.9546751379966736,0.5104137063026428,-0.014591671526432037,0.9597024321556091,0.4966404438018799,-0.12742634117603302
0.7343207597732544,0.4214489161968231,-0.04490469768643379,0.72568678855896,0.4176637530326843,-0.029865913093090057,0.7244021892547607,0.41781890392303467,-0.02995319291949272,0.7229244709014893,0.4180218577384949,-0.030017245560884476,0.7249557375907898,0.41806870698928833,-0.06268773227930069,0.7233154773712158,0.41843247413635254,-0.0627157986164093,0.7214665412902832,0.418819785118103,-0.06261502951383591,0.7101415991783142,0.4236467182636261,0.05093963071703911,0.7078729867935181,0.4243379533290863,-0.10835380852222443,0.7321882843971252,0.42865967750549316,-0.01224491372704506,0.7315066456794739,0.4288513660430908,-0.05647975578904152,0.7145205736160278,0.4517386257648468,0.1264755129814148,0.6962454915046692,0.45972010493278503,-0.15700377523899078,0.7578105330467224,0.4775671362876892,0.17958231270313263,0.7167032361030579,0.48898109793663025,-0.32670506834983826,0.7942358255386353,0.4598763585090637,0.10757146775722504,0.6837901473045349,0.4540625512599945,-0.4315962493419647,0.8084245324134827,0.47696453332901,0.10854455828666687,0.668444812297821,0.4489883780479431,-0.4651223123073578,0.8035218715667725,0.46894073486328125,0.08494201302528381,0.6683282256126404,0.4476288855075836,-0.4528489410877228,0.7971464395523071,0.4653235673904419,0.09640449285507202,0.6752817034721375,0.44913801550865173,-0.4283490478992462,0.7964390516281128,0.5009718537330627,0.0931459590792656,0.7797408103942871,0.5182976126670837,-0.09310507774353027,0.8682548999786377,0.4676218628883362,0.025555290281772614,0.7891507148742676,0.4792552888393402,-0.18205097317695618,0.9324552416801453,0.5185354351997375,-0.014164971187710762,0.8928266763687134,0.49001839756965637,-0.1347663849592209,0.9076289534568787,0.5331396460533142,-0.022911716252565384,0.8650295734405518,0.4959089457988739,-0.12708669900894165,0.9729297161102295,0.5126899480819702,-0.08139095455408096,0.8741850852966309,0.4787968695163727,-0.14936941862106323
0.7312644124031067,0.42158448696136475,-0.03739834576845169,0.7224230170249939,0.41790491342544556,-0.02279476821422577,0.7209705114364624,0.41814425587654114,-0.02288147248327732,0.7193208336830139,0.41842925548553467,-0.0229338426142931,0.7216625213623047,0.4182797372341156,-0.05668036639690399,0.7199262976646423,0.41869521141052246,-0.05671904236078262,0.7180535197257996,0.4191150665283203,-0.056679029017686844,0.7066245079040527,0.4245353937149048,0.0541980043053627,0.7050331234931946,0.4247570335865021,-0.10354388505220413,0.7293426990509033,0.4297986626625061,-0.00677021499723196,0.7282630801200867,0.4299343526363373,-0.05180281773209572,0.710633397102356,0.45359399914741516,0.12956495583057404,0.6949281096458435,0.462116003036499,-0.1580601930618286,0.7492654919624329,0.4792305529117584,0.20443090796470642,0.715889036655426,0.4889213740825653,-0.33182212710380554,0.7814061045646667,0.4759993255138397,0.16344378888607025,0.683108925819397,0.45401784777641296,-0.43896418809890747,0.794197678565979,0.4825374484062195,0.1689549833536148,0.6681797504425049,0.4489282965660095,-0.4727017879486084,0.7882401943206787,0.47903090715408325,0.14899533987045288,0.6680641174316406,0.4480854570865631,-0.45878344774246216,0.7826169729232788,0.47766196727752686,0.15415889024734497,0.6747469902038574,0.4502088725566864,-0.4349551498889923,0.7915682792663574,0.5033513307571411,0.094760961830616,0.7810336351394653,0.5202610492706299,-0.09462709724903107,0.8624987602233887,0.47024500370025635,0.07225105166435242,0.8552970886230469,0.47431138157844543,-0.15778781473636627,0.909922182559967,0.5205905437469482,0.0612788051366806,0.9192309379577637,0.5229566693305969,-0.10501852631568909,0.8898669481277466,0.5313988327980042,0.05719763785600662,0.9145990610122681,0.5372474789619446,-0.0967772975564003,0.9432973265647888,0.5134794116020203,0.0266425721347332,0.9753698110580444,0.5171968936920166,-0.10980585962533951
0.7280644178390503,0.42481285333633423,-0.06463019549846649,0.719419538974762,0.420205682516098,-0.05117500200867653,0.7180050611495972,0.4203817844390869,-0.0512397326529026,0.716386079788208,0.4206027686595917,-0.05125655606389046,0.7186936736106873,0.42051857709884644,-0.0881313905119896,0.717039942741394,0.42083609104156494,-0.08819252997636795,0.7152531147003174,0.42117759585380554,-0.08819788694381714,0.7031435370445251,0.42634692788124084,0.025521213188767433,0.7024612426757812,0.4262031316757202,-0.14584191143512726,0.7263370752334595,0.4326874315738678,-0.032776691019535065,0.7248057723045349,0.43279775977134705,-0.08214303106069565,0.7056668996810913,0.45603808760643005,0.11065424233675003,0.6944323182106018,0.46422088146209717,-0.19874225556850433,0.7542523741722107,0.4828047454357147,0.13574841618537903,0.7227417230606079,0.49386876821517944,-0.2727562487125397,0.7966747283935547,0.5001194477081299,0.021141642704606056,0.7344574928283691,0.4752335846424103,-0.24686682224273682,0.8118507266044617,0.502405047416687,0.010262289084494114,0.7409714460372925,0.47454050183296204,-0.2651249170303345,0.808152973651886,0.5017147660255432,-0.014191660098731518,0.7352023124694824,0.46883440017700195,-0.2637588679790497,0.8011423349380493,0.5006011128425598,0.0068891881965100765,0.7320839762687683,0.4708618223667145,-0.24361087381839752,0.7897624373435974,0.5074588656425476,0.0953308492898941,0.7766754031181335,0.5229003429412842,-0.09525664150714874,0.8610956072807312,0.47380760312080383,0.048162899911403656,0.7661774158477783,0.47841405868530273,-0.17426717281341553,0.90422523021698,0.5287759304046631,0.014274409972131252,0.7899281978607178,0.49897822737693787,-0.10345550626516342,0.8999176025390625,0.5438384413719177,0.008783632889389992,0.7887908220291138,0.5081670880317688,-0.09126496315002441,0.9504713416099548,0.524400532245636,-0.03289566561579704,0.8108618855476379,0.48961329460144043,-0.0979580283164978
0.7244721055030823,0.4272821843624115,-0.05983814224600792,0.716356635093689,0.42291927337646484,-0.045603446662425995,0.7151616811752319,0.42304596304893494,-0.0456724651157856,0.7137707471847534,0.42321088910102844,-0.04570688679814339,0.7156357765197754,0.42324298620224,-0.08409831672906876,0.7141290903091431,0.4235202968120575,-0.08413625508546829,0.7124910950660706,0.42382651567459106,-0.08420591056346893,0.7001067399978638,0.4285210371017456,0.03197692334651947,0.6992067694664001,0.4286670386791229,-0.14468464255332947,0.723232090473175,0.4345652461051941,-0.02744920738041401,0.7218508124351501,0.43483999371528625,-0.07703553885221481,0.7010740637779236,0.4584418535232544,0.1136525422334671,0.6913909316062927,0.4665197730064392,-0.19555144011974335,0.7457200884819031,0.4908759891986847,0.15591122210025787,0.7154761552810669,0.4951314330101013,-0.3033624291419983,0.7870515584945679,0.5074259638786316,0.09494729340076447,0.6975404620170593,0.46712106466293335,-0.355396568775177,0.8047255873680115,0.5108547806739807,0.0955747589468956,0.6848514676094055,0.4637100100517273,-0.3831460177898407,0.8004531264305115,0.5099057555198669,0.0780189111828804,0.6793796420097351,0.4608015716075897,-0.3716784417629242,0.7938578128814697,0.5085933208465576,0.08531121164560318,0.6884193420410156,0.4637329578399658,-0.35127484798431396,0.7848715782165527,0.5143628120422363,0.10067315399646759,0.7741263508796692,0.5237271189689636,-0.10052419453859329,0.8583550453186035,0.4776209890842438,0.10727725923061371,0.8444804549217224,0.47957518696784973,-0.15417101979255676,0.8824738264083862,0.5349722504615784,0.14352265000343323,0.8846629858016968,0.5381163358688354,-0.06756822019815445,0.8777078986167908,0.550496518611908,0.14450331032276154,0.8821329474449158,0.5527172088623047,-0.05646774172782898,0.9152559041976929,0.5372353792190552,0.13246722519397736,0.9411234259605408,0.5359071493148804,-0.052196331322193146
