Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
-0.014350023120641708,0.4986514747142792,-0.15684927999973297,-0.016947314143180847,0.4950268566608429,-0.14562177658081055,-0.01607498526573181,0.49473169445991516,-0.1456936001777649,-0.015164668671786785,0.4944330155849457,-0.14576491713523865,-0.020757589489221573,0.49584612250328064,-0.15960060060024261,-0.02267887070775032,0.4961443245410919,-0.1596163958311081,-0.024584461003541946,0.49644187092781067,-0.15971887111663818,-0.01770878955721855,0.4955455958843231,-0.06910084933042526,-0.03185935690999031,0.498940110206604,-0.1294090300798416,-0.011985382996499538,0.501902163028717,-0.12510794401168823,-0.016446618363261223,0.502925455570221,-0.14272336661815643,0.008013690821826458,0.5147311091423035,0.006044913083314896,-0.0420081727206707,0.5162705779075623,-0.1448967009782791,0.037474654614925385,0.5225164890289307,-0.016008514910936356,-0.02592732012271881,0.5355140566825867,-0.20800429582595825,0.07506700605154037,0.5193614363670349,-0.14676405489444733,0.024766020476818085,0.5323858857154846,-0.24510622024536133,0.087320975959301,0.517816960811615,-0.1738620400428772,0.037021517753601074,0.5337062478065491,-0.2727144658565521,0.08723153173923492,0.5202090740203857,-0.1918475478887558,0.040683355182409286,0.531146764755249,-0.27302566170692444,0.08457691967487335,0.5216081142425537,-0.16023071110248566,0.037226688116788864,0.5308131575584412,-0.24558456242084503,0.008449153043329716,0.5694556832313538,0.0379619374871254,-0.01904856413602829,0.5709972977638245,-0.03786115348339081,0.034695252776145935,0.6056337356567383,-0.01093323715031147,0.00479301530867815,0.6036062240600586,-0.05600385367870331,0.015544730238616467,0.6431799530982971,0.09289184212684631,0.011270573362708092,0.6297724843025208,0.03639031574130058,0.01194876991212368,0.6494686603546143,0.098347969353199,0.009514370933175087,0.6409650444984436,0.04253823682665825,0.02540961280465126,0.6549695134162903,0.03854353353381157,0.02232334390282631,0.6493699550628662,-0.030295472592115402
0.5702940225601196,0.48320019245147705,-0.25085508823394775,0.5754015445709229,0.4795987010002136,-0.2353181391954422,0.5778000354766846,0.47940880060195923,-0.2354958951473236,0.5801699161529541,0.478937029838562,-0.2356298863887787,0.5685211420059204,0.47855907678604126,-0.23427681624889374,0.5659070014953613,0.4777316153049469,-0.2343510091304779,0.5630105137825012,0.4765423536300659,-0.23436735570430756,0.5841736197471619,0.4780641496181488,-0.10865261405706406,0.5591549873352051,0.4755977988243103,-0.10836149007081985,0.5746095180511475,0.48764941096305847,-0.20149004459381104,0.56581050157547,0.48650649189949036,-0.20129361748695374,0.6169129610061646,0.5047658681869507,-0.05144239962100983,0.5228071212768555,0.499789297580719,-0.036649931222200394,0.6236288547515869,0.5427513718605042,-0.18466521799564362,0.4883541464805603,0.5230151414871216,-0.19985906779766083,0.6323845386505127,0.5624781250953674,-0.42878827452659607,0.4924453794956207,0.5418142080307007,-0.4935620129108429,0.6390389800071716,0.5709361433982849,-0.48949891328811646,0.48908042907714844,0.553307831287384,-0.5508008003234863,0.6334823369979858,0.5697837471961975,-0.5075950622558594,0.4978220462799072,0.5526787638664246,-0.569275975227356,0.6280676126480103,0.5668790340423584,-0.44224151968955994,0.5006512403488159,0.5492402911186218,-0.5093845129013062,0.6039794683456421,0.5763630270957947,0.00453913863748312,0.5411224365234375,0.5760848522186279,-0.004322932101786137,0.625122606754303,0.6134477257728577,-0.3208451569080353,0.5505316853523254,0.6052202582359314,-0.45699840784072876,0.6163939237594604,0.6743213534355164,-0.5524985790252686,0.5483998656272888,0.659537672996521,-0.7480477690696716,0.6097421646118164,0.6947109699249268,-0.5838475227355957,0.5494949817657471,0.6809350848197937,-0.7817346453666687,0.6264570355415344,0.6754950284957886,-0.6910991668701172,0.542891263961792,0.6531371474266052,-0.877398669719696
0.5734466314315796,0.48721960186958313,-0.37201201915740967,0.578525185585022,0.4824991226196289,-0.36025524139404297,0.5811944007873535,0.482232004404068,-0.3603195250034332,0.5839710235595703,0.4818534553050995,-0.36036813259124756,0.5707094073295593,0.4816419780254364,-0.35631927847862244,0.5677269101142883,0.4808425009250641,-0.35640910267829895,0.5645593404769897,0.4799724817276001,-0.35645347833633423,0.5889620780944824,0.48041993379592896,-0.23291178047657013,0.560023307800293,0.4784282445907593,-0.21837317943572998,0.5784464478492737,0.4905819594860077,-0.3199833631515503,0.5679070353507996,0.489877849817276,-0.3159071207046509,0.6175889372825623,0.5047696828842163,-0.13543333113193512,0.5239555239677429,0.499544233083725,-0.1267193853855133,0.6265588998794556,0.5406355857849121,-0.2550274133682251,0.48971542716026306,0.523369550704956,-0.2803102135658264,0.6341742873191833,0.5622937679290771,-0.5026635527610779,0.49356693029403687,0.5428708791732788,-0.5658302307128906,0.6432492733001709,0.5709344744682312,-0.562442421913147,0.4899252951145172,0.5540237426757812,-0.6248154044151306,0.6367349028587341,0.5696964859962463,-0.5862243175506592,0.4990015923976898,0.5537136197090149,-0.6413572430610657,0.6309816837310791,0.5667150616645813,-0.5187069177627563,0.5024358630180359,0.5507361888885498,-0.5794928073883057,0.6045218110084534,0.5727224946022034,0.005733376834541559,0.5423871874809265,0.5726896524429321,-0.005549968685954809,0.6127893924713135,0.6053363680839539,-0.42743584513664246,0.5489694476127625,0.606782078742981,-0.262554794549942,0.6184746623039246,0.6717876195907593,-0.6654813289642334,0.5483613014221191,0.6605124473571777,-0.3733987510204315,0.6122629046440125,0.6901053786277771,-0.6984076499938965,0.552211582660675,0.6749314069747925,-0.39330482482910156,0.6221994161605835,0.665619432926178,-0.8896265625953674,0.54500412940979,0.6571549773216248,-0.5371467471122742
0.5746979117393494,0.4920126795768738,-0.41435763239860535,0.5797590613365173,0.48662811517715454,-0.40250301361083984,0.582582950592041,0.4862268567085266,-0.402579665184021,0.5855667591094971,0.48576176166534424,-0.40266236662864685,0.5715636610984802,0.4860977530479431,-0.3986154794692993,0.5685351490974426,0.4853404462337494,-0.39871227741241455,0.5653882622718811,0.48449257016181946,-0.3987565338611603,0.5909416675567627,0.4837513566017151,-0.2729874551296234,0.560533881187439,0.4822676181793213,-0.2587060332298279,0.580254077911377,0.49459630250930786,-0.3614506423473358,0.5693225860595703,0.4942263662815094,-0.3575791120529175,0.6183912754058838,0.5067371129989624,-0.17971202731132507,0.5248767733573914,0.5006258487701416,-0.16529907286167145,0.6273432374000549,0.5407764315605164,-0.3310398757457733,0.49031421542167664,0.525701105594635,-0.3535126745700836,0.6366146802902222,0.5632956624031067,-0.5977968573570251,0.49427103996276855,0.546349287033081,-0.6754053235054016,0.6464120745658875,0.5712581872940063,-0.6617617011070251,0.49019187688827515,0.557008683681488,-0.7407602071762085,0.639764666557312,0.5699753165245056,-0.6814525723457336,0.4992726147174835,0.5566246509552002,-0.7544242739677429,0.6339043974876404,0.5671513080596924,-0.6128342747688293,0.5028110146522522,0.5540227293968201,-0.6892147660255432,0.6045185923576355,0.5719374418258667,0.0060640559531748295,0.5423698425292969,0.571763277053833,-0.005920700263231993,0.609536349773407,0.6058389544487,-0.42126938700675964,0.5483521819114685,0.606932520866394,-0.31945568323135376,0.6195358633995056,0.6718090772628784,-0.6178054809570312,0.548240065574646,0.6611756086349487,-0.4256717562675476,0.6129313111305237,0.6906613707542419,-0.6485971212387085,0.5523481965065002,0.6749575734138489,-0.4460862874984741,0.621455192565918,0.6658749580383301,-0.8430116772651672,0.5454831123352051,0.6610955595970154,-0.612105131149292
0.5757251977920532,0.49642491340637207,-0.3706214129924774,0.5808298587799072,0.4908835291862488,-0.3405901789665222,0.5837186574935913,0.49045678973197937,-0.3407523036003113,0.5867751240730286,0.489993155002594,-0.3409149944782257,0.5723612308502197,0.4904656410217285,-0.34654438495635986,0.5693037509918213,0.4897491931915283,-0.3466493487358093,0.5662079453468323,0.48889124393463135,-0.3465680181980133,0.5925553441047668,0.4876595139503479,-0.20175251364707947,0.5613150596618652,0.4861030876636505,-0.21531781554222107,0.5814709663391113,0.49890708923339844,-0.30882546305656433,0.5706615447998047,0.4984170198440552,-0.3289807140827179,0.6198886036872864,0.5098923444747925,-0.1348164677619934,0.5266255736351013,0.503480851650238,-0.12617766857147217,0.6277652382850647,0.5438438057899475,-0.28948459029197693,0.4929540157318115,0.530295193195343,-0.2685302793979645,0.6376860737800598,0.5646575689315796,-0.4889064431190491,0.49509698152542114,0.5516057014465332,-0.5344007015228271,0.6479339599609375,0.5723118185997009,-0.5400334596633911,0.49010565876960754,0.5613600611686707,-0.5927168130874634,0.6414310336112976,0.5707756876945496,-0.5655730366706848,0.4992244839668274,0.5608066320419312,-0.6121877431869507,0.6351714134216309,0.5679442286491394,-0.5062816143035889,0.5028119683265686,0.5584267973899841,-0.5492276549339294,0.6045332551002502,0.5723699927330017,0.006055288948118687,0.5432127118110657,0.5723169445991516,-0.005914598237723112,0.6084156036376953,0.6068066954612732,-0.3898664712905884,0.5489293932914734,0.6070718169212341,-0.34225350618362427,0.6215918064117432,0.6712537407875061,-0.6252903342247009,0.548241376876831,0.6615080833435059,-0.5338997840881348,0.6151865124702454,0.6903783082962036,-0.6605417132377625,0.552462637424469,0.6754918694496155,-0.562201201915741,0.6217153668403625,0.6666383743286133,-0.833869218826294,0.5460582971572876,0.660342812538147,-0.7038593292236328
0.576620876789093,0.49994659423828125,-0.4496011734008789,0.5820702314376831,0.49448904395103455,-0.44277310371398926,0.5851810574531555,0.4939758777618408,-0.4428139925003052,0.5884723663330078,0.49342450499534607,-0.44287943840026855,0.5729182958602905,0.49440085887908936,-0.4382745325565338,0.5697786211967468,0.49380406737327576,-0.43838122487068176,0.5667181611061096,0.49303439259529114,-0.4383983314037323,0.5947095155715942,0.4907482862472534,-0.3250807225704193,0.5623545050621033,0.4896292984485626,-0.30674269795417786,0.5829721093177795,0.5019820928573608,-0.3987910747528076,0.5717082023620605,0.5017751455307007,-0.3942961096763611,0.6221948862075806,0.5118894577026367,-0.220413938164711,0.5282053351402283,0.5051672458648682,-0.20109373331069946,0.6280563473701477,0.5460631251335144,-0.3513264060020447,0.4945370554924011,0.5328274369239807,-0.3571079671382904,0.6388188004493713,0.5667095184326172,-0.603989839553833,0.4960288107395172,0.5556078553199768,-0.6601260900497437,0.6494389176368713,0.5741724371910095,-0.6666761040687561,0.4901120364665985,0.5658488273620605,-0.7224687337875366,0.6436813473701477,0.5726732015609741,-0.686401903629303,0.49928605556488037,0.5652801394462585,-0.7395458221435547,0.637177050113678,0.5696630477905273,-0.6189416646957397,0.5031043291091919,0.5623312592506409,-0.6745628118515015,0.6050006151199341,0.572664201259613,0.00585046224296093,0.5440444350242615,0.5725751519203186,-0.0057189129292964935,0.607322096824646,0.6064153909683228,-0.3876663148403168,0.5493468046188354,0.6074168682098389,-0.29681360721588135,0.6249417662620544,0.6702641844749451,-0.5281946659088135,0.5487432479858398,0.6650440096855164,-0.3531237542629242,0.6212731599807739,0.6893507838249207,-0.5511974096298218,0.5541867613792419,0.6783209443092346,-0.36779484152793884,0.621889591217041,0.6675012111663818,-0.7631925940513611,0.5460314750671387,0.6663095355033875,-0.5431123375892639
0.577670693397522,0.5034175515174866,-0.4654149115085602,0.5829122066497803,0.4981115758419037,-0.4588399827480316,0.5860180258750916,0.49753060936927795,-0.45889076590538025,0.5892975330352783,0.4968773424625397,-0.4589660167694092,0.5736826062202454,0.49811697006225586,-0.4551621377468109,0.5705368518829346,0.497549444437027,-0.4552803337574005,0.5675193667411804,0.4968026876449585,-0.45530936121940613,0.5955079793930054,0.49359971284866333,-0.338568776845932,0.5630411505699158,0.49299103021621704,-0.3249150812625885,0.5839283466339111,0.505281388759613,-0.41377222537994385,0.5730639100074768,0.5051794648170471,-0.4100780487060547,0.6231359839439392,0.5141054391860962,-0.23136651515960693,0.5294083952903748,0.507197380065918,-0.21753442287445068,0.6293878555297852,0.549435019493103,-0.3536916673183441,0.49429836869239807,0.5334450602531433,-0.3764360547065735,0.6418805122375488,0.5720376968383789,-0.5932311415672302,0.4960833787918091,0.5587548017501831,-0.6705982685089111,0.6494262218475342,0.5785183310508728,-0.652475893497467,0.4900406002998352,0.5694199204444885,-0.7298076748847961,0.6445343494415283,0.5768829584121704,-0.6728952527046204,0.49928417801856995,0.5691529512405396,-0.7464779615402222,0.6391087174415588,0.5740897059440613,-0.6078141927719116,0.5031917691230774,0.5657745599746704,-0.6844274401664734,0.6051196455955505,0.5746892094612122,0.006489778868854046,0.5445079207420349,0.5739741325378418,-0.006384931970387697,0.6100100874900818,0.6071643233299255,-0.38257938623428345,0.5486982464790344,0.609219491481781,-0.3116924464702606,0.6278843283653259,0.6740346550941467,-0.481853187084198,0.5489090085029602,0.669910192489624,-0.36425742506980896,0.6221688389778137,0.6906176805496216,-0.5028125047683716,0.5553910732269287,0.6828098893165588,-0.37818339467048645,0.6244304180145264,0.6703107953071594,-0.6985549926757812,0.542213499546051,0.6710994839668274,-0.5488218665122986
0.5794146656990051,0.5058096051216125,-0.4492912292480469,0.5844758152961731,0.500037431716919,-0.4377948045730591,0.5875591039657593,0.499535471200943,-0.43787455558776855,0.5907975435256958,0.49896299839019775,-0.4379808008670807,0.5753551125526428,0.49988922476768494,-0.4348337650299072,0.5721697211265564,0.4993126094341278,-0.43492791056632996,0.569068193435669,0.49861669540405273,-0.4349307119846344,0.596893310546875,0.4960689842700958,-0.29994621872901917,0.5638710260391235,0.49555331468582153,-0.28867965936660767,0.5854042172431946,0.508293092250824,-0.39198219776153564,0.574752926826477,0.5081120133399963,-0.38893836736679077,0.6238603591918945,0.5173324346542358,-0.19033150374889374,0.5293082594871521,0.511019766330719,-0.17910818755626678,0.6295117139816284,0.5508100390434265,-0.3190081715583801,0.49453556537628174,0.5373605489730835,-0.3334462642669678,0.6415650844573975,0.5728285312652588,-0.5742260217666626,0.49669119715690613,0.5620555281639099,-0.6351398229598999,0.6491437554359436,0.5802609324455261,-0.6362351775169373,0.4905453026294708,0.5727788209915161,-0.6950570940971375,0.6444478034973145,0.5792601704597473,-0.6572726368904114,0.49992191791534424,0.5723623037338257,-0.7138543128967285,0.6391381621360779,0.5764649510383606,-0.589148759841919,0.5039846301078796,0.5691784024238586,-0.6493841409683228,0.6052138805389404,0.5790453553199768,0.00652264105156064,0.5444822311401367,0.5786999464035034,-0.006419525947421789,0.608683168888092,0.6102724075317383,-0.36574605107307434,0.5487390756607056,0.6153210401535034,-0.29581350088119507,0.6282562017440796,0.6778650283813477,-0.4873011112213135,0.5493608713150024,0.6726247072219849,-0.35566624999046326,0.6220532655715942,0.6953955292701721,-0.5119022130966187,0.556074321269989,0.68467116355896,-0.37241482734680176,0.6263662576675415,0.6764737367630005,-0.7025452256202698,0.5466731190681458,0.6739400625228882,-0.5407116413116455
0.5818251967430115,0.5080137252807617,-0.3433312475681305,0.5866720676422119,0.5020246505737305,-0.3312329351902008,0.5896970629692078,0.5015433430671692,-0.33129966259002686,0.5928027033805847,0.5010294318199158,-0.33137813210487366,0.5775290727615356,0.5017656087875366,-0.3331466615200043,0.5742182731628418,0.5011633038520813,-0.3332710266113281,0.5709115266799927,0.5005189776420593,-0.3332654535770416,0.5980322957038879,0.49845725297927856,-0.19801734387874603,0.5642831325531006,0.49792858958244324,-0.21001750230789185,0.5869706869125366,0.5107309222221375,-0.2872922420501709,0.5761289000511169,0.5106670260429382,-0.29108020663261414,0.6246139407157898,0.5198512673377991,-0.0831119567155838,0.5291564464569092,0.5140486359596252,-0.10028915107250214,0.6304805278778076,0.5540997982025146,-0.13278254866600037,0.49462664127349854,0.5430060029029846,-0.17387445271015167,0.6412771344184875,0.5769760012626648,-0.332793265581131,0.4983308017253876,0.5675890445709229,-0.4010230600833893,0.6490939259529114,0.5844888091087341,-0.3788127601146698,0.49183356761932373,0.5772799849510193,-0.4460563659667969,0.6453141570091248,0.5836688280105591,-0.40468356013298035,0.5003942847251892,0.576444685459137,-0.4693710207939148,0.6402914524078369,0.5810185074806213,-0.3475789725780487,0.504690408706665,0.5733261704444885,-0.4140118360519409,0.6052917242050171,0.5819860100746155,0.007709055673331022,0.5440471768379211,0.5815800428390503,-0.007607840467244387,0.6072667837142944,0.613972544670105,-0.3234928250312805,0.5487555861473083,0.6175790429115295,-0.301649272441864,0.6280592679977417,0.6807605624198914,-0.48718348145484924,0.5494422316551208,0.6767041683197021,-0.48458218574523926,0.6218201518058777,0.6977197527885437,-0.5130776166915894,0.55604088306427,0.6913633346557617,-0.5097816586494446,0.627017080783844,0.679866373538971,-0.662681519985199,0.5488759875297546,0.6808022856712341,-0.6471663117408752
0.5816410183906555,0.5109631419181824,-0.2578672170639038,0.5865978002548218,0.5051132440567017,-0.24605317413806915,0.5896044373512268,0.5045405626296997,-0.2461310774087906,0.5927109718322754,0.5039269328117371,-0.24621038138866425,0.5775229930877686,0.5049501061439514,-0.245285764336586,0.5742058753967285,0.5043339133262634,-0.2453821301460266,0.5708721876144409,0.5036734342575073,-0.24539919197559357,0.5981621742248535,0.5010664463043213,-0.12245099991559982,0.5642945766448975,0.5003506541252136,-0.1223580613732338,0.5868529677391052,0.5135946273803711,-0.20611798763275146,0.576099157333374,0.5135611295700073,-0.20655077695846558,0.6258167624473572,0.5232306718826294,-0.01958894170820713,0.5290254354476929,0.5164719820022583,-0.026768289506435394,0.630562424659729,0.558938205242157,-0.08546404540538788,0.49455082416534424,0.5477551817893982,-0.08756045252084732,0.6410478949546814,0.580849289894104,-0.2872964143753052,0.4994933009147644,0.5731632113456726,-0.2986633777618408,0.649242639541626,0.5888245105743408,-0.3308996260166168,0.49290040135383606,0.5827441215515137,-0.3397505283355713,0.6461551189422607,0.5881050825119019,-0.35518786311149597,0.5014464259147644,0.5820747017860413,-0.36191433668136597,0.6412497758865356,0.5853785276412964,-0.30151328444480896,0.5060859322547913,0.5791190266609192,-0.3107251822948456,0.605276346206665,0.5853467583656311,0.0076140486635267735,0.542748212814331,0.5838181376457214,-0.0075090546160936356,0.6063382625579834,0.6166710257530212,-0.3092986047267914,0.5482017993927002,0.6185282468795776,-0.3243332803249359,0.6282846331596375,0.6830456852912903,-0.4642503261566162,0.5494163036346436,0.6805755496025085,-0.46373480558395386,0.6218811273574829,0.7036257982254028,-0.48781588673591614,0.5559694766998291,0.6958933472633362,-0.4833599328994751,0.6285059452056885,0.6847370862960815,-0.6321971416473389,0.5489861965179443,0.6834383010864258,-0.6197348237037659
0.5822418928146362,0.5123804807662964,-0.24653099477291107,0.5873692631721497,0.5067100524902344,-0.23726783692836761,0.5906466841697693,0.5061693787574768,-0.23734226822853088,0.5939315557479858,0.5055938363075256,-0.23741941154003143,0.5778441429138184,0.5065523982048035,-0.23603063821792603,0.5744414329528809,0.5059698224067688,-0.2361149787902832,0.5710234045982361,0.5053497552871704,-0.2361236810684204,0.5993526577949524,0.5031906366348267,-0.1221805289387703,0.5646376609802246,0.5019050240516663,-0.12052665650844574,0.5875675678253174,0.5155442357063293,-0.19750376045703888,0.5768076777458191,0.5152299404144287,-0.1974765956401825,0.6277402639389038,0.5259290337562561,-0.02467021904885769,0.5298082828521729,0.5188049077987671,-0.0219203382730484,0.6306119561195374,0.5617210865020752,-0.0773293599486351,0.4945606589317322,0.5504637956619263,-0.06155209243297577,0.6424999237060547,0.5849483609199524,-0.2603408098220825,0.5003539323806763,0.5758667588233948,-0.2477003037929535,0.6511693000793457,0.5932610034942627,-0.2998436987400055,0.4938303232192993,0.5861725807189941,-0.28323647379875183,0.6480985879898071,0.5922824144363403,-0.32621684670448303,0.5026172995567322,0.5855317115783691,-0.3051588237285614,0.6432266235351562,0.5893076062202454,-0.27469760179519653,0.5072799324989319,0.5824024081230164,-0.2590363025665283,0.6049262881278992,0.5898762941360474,0.00728967972099781,0.5423825979232788,0.5880458950996399,-0.0071754781529307365,0.6066113710403442,0.6185678243637085,-0.31686344742774963,0.5482350587844849,0.6203867793083191,-0.33115682005882263,0.6289379596710205,0.687871515750885,-0.4480522572994232,0.549491822719574,0.6838647723197937,-0.4480329155921936,0.6218992471694946,0.7093534469604492,-0.46806618571281433,0.5560137629508972,0.6963869333267212,-0.46446555852890015,0.6332718133926392,0.688717246055603,-0.6071267127990723,0.5489837527275085,0.6882414817810059,-0.6002241373062134
0.5831448435783386,0.5153940320014954,-0.26143813133239746,0.5884000658988953,0.5097214579582214,-0.2504599988460541,0.5918791890144348,0.5091436505317688,-0.2505415976047516,0.5952680706977844,0.5085196495056152,-0.2506256699562073,0.5783190727233887,0.5097566246986389,-0.24973228573799133,0.5747022032737732,0.5092635750770569,-0.24981163442134857,0.5711339116096497,0.5087103843688965,-0.24980802834033966,0.6003007292747498,0.5057255029678345,-0.12320085614919662,0.5645933747291565,0.5047011375427246,-0.12294197082519531,0.5884609222412109,0.5182929039001465,-0.20748047530651093,0.5774240493774414,0.5182371139526367,-0.20792989432811737,0.6285346150398254,0.5268206596374512,-0.016123773530125618,0.5301010608673096,0.5213128328323364,-0.013644613325595856,0.6310009956359863,0.5631818771362305,-0.07865715026855469,0.4946768283843994,0.5538313984870911,-0.049469176679849625,0.6424683332443237,0.587960422039032,-0.2854072153568268,0.5016524195671082,0.5797551870346069,-0.24135532975196838,0.6516866087913513,0.5961739420890808,-0.3283781111240387,0.4954051673412323,0.5900415182113647,-0.27875638008117676,0.6487962603569031,0.595623791217804,-0.35722124576568604,0.5037415623664856,0.5895244479179382,-0.30192115902900696,0.64382004737854,0.5927011370658875,-0.3010900616645813,0.5082330107688904,0.5864808559417725,-0.25290799140930176,0.6048988103866577,0.593489408493042,0.005694487597793341,0.5419378876686096,0.5914432406425476,-0.0055174147710204124,0.6057662963867188,0.6201085448265076,-0.3268870413303375,0.5478626489639282,0.6225928068161011,-0.3476310968399048,0.6296581029891968,0.6901368498802185,-0.47816237807273865,0.5494212508201599,0.6874403953552246,-0.46125438809394836,0.6236374378204346,0.7115426659584045,-0.5014709234237671,0.5556172728538513,0.6990655660629272,-0.4811314642429352,0.6360053420066833,0.6929028034210205,-0.6513206362724304,0.5488815903663635,0.6965875625610352,-0.6090291142463684
0.5831245183944702,0.5187450647354126,-0.2586342692375183,0.5886387825012207,0.513306736946106,-0.24880258738994598,0.5921120047569275,0.5127055048942566,-0.24888767302036285,0.5955756902694702,0.5120629668235779,-0.2489728033542633,0.578446626663208,0.5133557319641113,-0.24791483581066132,0.5747317671775818,0.5128429532051086,-0.248000368475914,0.5711055994033813,0.5122319459915161,-0.24801000952720642,0.6008783578872681,0.5086143016815186,-0.12313003838062286,0.5645605325698853,0.5068420767784119,-0.12198431044816971,0.5885134935379028,0.5212019681930542,-0.2047906368970871,0.5773422122001648,0.5211815237998962,-0.205039381980896,0.6296886801719666,0.5290502309799194,-0.013055648654699326,0.5309804677963257,0.5235861539840698,-0.018674520775675774,0.6311567425727844,0.5663440227508545,-0.08793558180332184,0.4951607584953308,0.5570458769798279,-0.07670578360557556,0.6422774791717529,0.5907493233680725,-0.3050789535045624,0.5023819804191589,0.5830774307250977,-0.290187805891037,0.6515654921531677,0.5992899537086487,-0.3503516912460327,0.49615979194641113,0.593682050704956,-0.33282744884490967,0.6489579081535339,0.5988653302192688,-0.37764349579811096,0.5040574669837952,0.5933533906936646,-0.35572925209999084,0.6438838839530945,0.5958431363105774,-0.32073715329170227,0.5084964036941528,0.5902339220046997,-0.30243781208992004,0.6049012541770935,0.5962250828742981,0.00551887322217226,0.541939377784729,0.5933663845062256,-0.005331507883965969,0.6058056354522705,0.6241483092308044,-0.33388590812683105,0.5477662086486816,0.6263236999511719,-0.3706929683685303,0.6302575469017029,0.6945470571517944,-0.4896324574947357,0.5492141246795654,0.6920160055160522,-0.4932597279548645,0.6238004565238953,0.7161054015159607,-0.5141269564628601,0.5544475317001343,0.7043569087982178,-0.5135781168937683,0.6371622681617737,0.6969751119613647,-0.6670519113540649,0.5495165586471558,0.6991292238235474,-0.6594720482826233
0.5848125219345093,0.5223512649536133,-0.2250492423772812,0.5901447534561157,0.5168268084526062,-0.21425452828407288,0.5935255289077759,0.5162385106086731,-0.21434254944324493,0.5968844890594482,0.5155993103981018,-0.21441328525543213,0.580021858215332,0.5167078375816345,-0.21492473781108856,0.5762017369270325,0.5160894989967346,-0.21500462293624878,0.5724310278892517,0.515395998954773,-0.21502719819545746,0.6020851731300354,0.5120469331741333,-0.0861009955406189,0.5654879808425903,0.510333776473999,-0.09216389805078506,0.5898137092590332,0.5246866941452026,-0.1701909899711609,0.5787217617034912,0.5245518088340759,-0.17259685695171356,0.6306758522987366,0.5307405591011047,0.022733967751264572,0.5318690538406372,0.5268577933311462,0.009777437895536423,0.6312553286552429,0.5683999061584473,-0.038109563291072845,0.4962601959705353,0.5609707832336426,-0.036452461034059525,0.6421459317207336,0.5939877033233643,-0.2560104429721832,0.5036283731460571,0.5876061320304871,-0.23443731665611267,0.6513938903808594,0.6024498343467712,-0.2996855676174164,0.4975041151046753,0.5984739661216736,-0.27425551414489746,0.648783802986145,0.602144718170166,-0.33004409074783325,0.5057874917984009,0.5983425974845886,-0.2981385588645935,0.6436862349510193,0.5993189215660095,-0.27251771092414856,0.5100193619728088,0.5951064229011536,-0.24607571959495544,0.6050246953964233,0.599921464920044,0.005296716466546059,0.5423288345336914,0.5976832509040833,-0.005092522595077753,0.6071049571037292,0.6277459859848022,-0.3382905125617981,0.5498675107955933,0.6322587728500366,-0.3632258474826813,0.631818950176239,0.698922872543335,-0.49407413601875305,0.5497963428497314,0.6971087455749512,-0.49117088317871094,0.624484658241272,0.7196598052978516,-0.5188459157943726,0.5545651912689209,0.7088175415992737,-0.5121462345123291,0.6384287476539612,0.7023488879203796,-0.6706202030181885,0.5499723553657532,0.7062604427337646,-0.6597626209259033
