Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3618396520614624,0.6968206167221069,0.05908490717411041,0.36790961027145386,0.7074694037437439,0.03392143175005913,0.37495553493499756,0.7094045877456665,0.0336446650326252,0.3998618721961975,0.7189003825187683,0.03344745188951492,0.3561130166053772,0.7013556361198425,0.009990256279706955,0.3539537787437439,0.7006986737251282,0.009898118674755096,0.3516746163368225,0.700063943862915,0.009502101689577103,0.40105360746383667,0.7106953859329224,-0.010244444943964481,0.36045241355895996,0.6965638995170593,-0.11618883907794952,0.37580403685569763,0.6945510506629944,0.05597514659166336,0.3676964044570923,0.6914421916007996,0.024891775101423264,0.5290005207061768,0.6996110081672668,0.042488716542720795,0.3354650139808655,0.6602609157562256,-0.22703708708286285,0.580990731716156,0.635517954826355,0.0816388726234436,0.30153539776802063,0.6013648509979248,-0.22160395979881287,0.512688398361206,0.5751442909240723,0.059135351330041885,0.34999722242355347,0.5700435042381287,-0.042167216539382935,0.5052258968353271,0.5614537000656128,0.04900151118636131,0.3607736825942993,0.5557569861412048,-0.03372582793235779,0.4814634323120117,0.5591776967048645,0.03330667316913605,0.3702307939529419,0.5605019927024841,-0.03908156976103783,0.48280319571495056,0.5627952814102173,0.04881811514496803,0.3714350461959839,0.565485954284668,-0.03891012817621231,0.5954950451850891,0.5369902849197388,0.114105224609375,0.5207969546318054,0.510828971862793,-0.11499124765396118,0.38266220688819885,0.4778921604156494,0.23217985033988953,0.24627186357975006,0.45944005250930786,-0.08936040848493576,0.35091912746429443,0.38304901123046875,0.23767627775669098,0.32641175389289856,0.3348172605037689,0.051555320620536804,0.35439494252204895,0.37254777550697327,0.2426917850971222,0.36056095361709595,0.32354414463043213,0.07842132449150085,0.30349549651145935,0.3470326066017151,0.2741028666496277,0.28747206926345825,0.2804795503616333,0.14159396290779114
0.3561743497848511,0.7006558179855347,0.022747838869690895,0.3667251169681549,0.7235060334205627,-0.005127795971930027,0.37371814250946045,0.723891019821167,-0.005349691025912762,0.3963724374771118,0.7257398962974548,-0.005561657715588808,0.3508067727088928,0.705575704574585,-0.028056256473064423,0.3488291800022125,0.7048259377479553,-0.02819552831351757,0.34672489762306213,0.7040752172470093,-0.02856411784887314,0.3973119854927063,0.7147214412689209,-0.05778183043003082,0.3562760651111603,0.6996530890464783,-0.16173847019672394,0.3701660931110382,0.6979210376739502,0.01640264503657818,0.36260178685188293,0.6946520805358887,-0.01430801022797823,0.5230031609535217,0.6975868344306946,0.004213611129671335,0.3369532823562622,0.6603320240974426,-0.25983670353889465,0.5609340667724609,0.6123955249786377,0.07763614505529404,0.30946648120880127,0.596583366394043,-0.24697957932949066,0.501316249370575,0.5318458676338196,0.07066652923822403,0.3502090573310852,0.5707679390907288,-0.04340760409832001,0.4953383505344391,0.5121898651123047,0.04991552233695984,0.36080512404441833,0.5583062171936035,-0.03753267228603363,0.47487813234329224,0.5111050605773926,0.046153243631124496,0.3713996410369873,0.5643914341926575,-0.04157597944140434,0.4765852987766266,0.5181903839111328,0.06175844743847847,0.37226593494415283,0.5687221884727478,-0.041919346898794174,0.5978346467018127,0.5359058976173401,0.11566513776779175,0.5212860703468323,0.5104905962944031,-0.1164310947060585,0.3780147433280945,0.46213579177856445,0.21781213581562042,0.24559259414672852,0.4569075107574463,-0.09056401997804642,0.33294782042503357,0.3301704227924347,0.30117136240005493,0.2875572443008423,0.30821552872657776,0.12007714062929153,0.3403109014034271,0.31325075030326843,0.31348007917404175,0.32208529114723206,0.2920681834220886,0.14876902103424072,0.26946255564689636,0.28758373856544495,0.29270240664482117,0.24042509496212006,0.2652174234390259,0.16816645860671997
0.35842105746269226,0.7097189426422119,0.3718754053115845,0.3734445571899414,0.7344520688056946,0.3479726016521454,0.37945908308029175,0.7340924739837646,0.3476758301258087,0.3923391103744507,0.7342945337295532,0.34749776124954224,0.35133102536201477,0.7179206609725952,0.3266412615776062,0.34913796186447144,0.7179325819015503,0.3265605866909027,0.34683048725128174,0.7179283499717712,0.3261449933052063,0.4038708508014679,0.7305256724357605,0.25372305512428284,0.35601645708084106,0.7154729962348938,0.1600642055273056,0.38289695978164673,0.7198806405067444,0.3446239233016968,0.3639199137687683,0.7045422196388245,0.3170871436595917,0.5223487615585327,0.7012683749198914,0.22972780466079712,0.32494473457336426,0.6840858459472656,-0.052438560873270035,0.5520059466362,0.6192365288734436,0.23381854593753815,0.24914659559726715,0.6473530530929565,-0.18227136135101318,0.5012977719306946,0.5417415499687195,0.17988352477550507,0.3299897313117981,0.6096329092979431,-0.1065668836236,0.49784958362579346,0.5259382128715515,0.15955160558223724,0.3447118401527405,0.6062009334564209,-0.10340382903814316,0.4823455512523651,0.5244172811508179,0.16519567370414734,0.3610914349555969,0.6081372499465942,-0.10233931243419647,0.4838917851448059,0.5288091897964478,0.1753150373697281,0.3597691059112549,0.6076157689094543,-0.10429920256137848,0.597211480140686,0.5378382802009583,0.1196686178445816,0.5085613131523132,0.5235541462898254,-0.12073279172182083,0.3810376226902008,0.46151232719421387,0.2803272008895874,0.23783396184444427,0.4560285806655884,-0.04551099240779877,0.3311220407485962,0.3297976851463318,0.24784334003925323,0.2823890745639801,0.29934078454971313,0.05516073852777481,0.3401867151260376,0.3114018440246582,0.24719113111495972,0.3063736855983734,0.2820209264755249,0.08944051712751389,0.2665637135505676,0.2776066064834595,0.23065565526485443,0.23224154114723206,0.2464970201253891,0.14075249433517456
0.35847508907318115,0.7095946669578552,0.048486873507499695,0.3730815649032593,0.7253807187080383,0.021150844171643257,0.3897039294242859,0.7321844696998596,0.020938508212566376,0.3979499042034149,0.7323614358901978,0.02072848007082939,0.35128703713417053,0.7160691618919373,-0.000653084134683013,0.3490307629108429,0.7157700061798096,-0.0008139870478771627,0.3467083275318146,0.7154577970504761,-0.001197255216538906,0.41510191559791565,0.7311688661575317,-0.029647698625922203,0.3555537760257721,0.7116634845733643,-0.13020654022693634,0.3822825253009796,0.7117310762405396,0.0420113168656826,0.36389175057411194,0.7040648460388184,0.012635971419513226,0.5229893326759338,0.701687753200531,0.019519245252013206,0.32392892241477966,0.6802623867988586,-0.24489520490169525,0.5484504103660583,0.617554783821106,0.04841254651546478,0.26393193006515503,0.6446132659912109,-0.3265814483165741,0.49732357263565063,0.5365445017814636,0.018924448639154434,0.33004841208457947,0.6069218516349792,-0.23857425153255463,0.49402010440826416,0.5169849395751953,0.0008676995057612658,0.3429069519042969,0.6005855202674866,-0.23771324753761292,0.47978445887565613,0.5157787203788757,-0.008637136779725552,0.36065182089805603,0.60400390625,-0.24583280086517334,0.4807942509651184,0.5228220224380493,0.00910218060016632,0.36016297340393066,0.6052178740501404,-0.239829882979393,0.5967505574226379,0.5390795469284058,0.11970880627632141,0.5049223899841309,0.5223676562309265,-0.12076538056135178,0.380661278963089,0.46426883339881897,0.24534888565540314,0.22212791442871094,0.45579931139945984,-0.07332348823547363,0.3398571312427521,0.33197957277297974,0.30562421679496765,0.2853845953941345,0.2992188334465027,0.10219147056341171,0.348444402217865,0.31727316975593567,0.31579887866973877,0.3127218186855316,0.2807678282260895,0.13444669544696808,0.28319254517555237,0.27765142917633057,0.30582964420318604,0.23263780772686005,0.2452428787946701,0.16540826857089996
0.36409056186676025,0.7119019627571106,0.10406199097633362,0.3854140341281891,0.7333831191062927,0.07484153658151627,0.39467349648475647,0.7347978949546814,0.0746130719780922,0.40116333961486816,0.734735906124115,0.07441774010658264,0.3566572666168213,0.7174134254455566,0.05562729015946388,0.3539040684700012,0.7167618870735168,0.0554942712187767,0.3510521352291107,0.7161072492599487,0.055115651339292526,0.4190189838409424,0.7338548898696899,0.00587405264377594,0.3580496311187744,0.711121141910553,-0.08051054179668427,0.3827013075351715,0.7103858590126038,0.09092123806476593,0.36795952916145325,0.7055307626724243,0.06506463140249252,0.5298057794570923,0.703208327293396,0.03994140401482582,0.3259320855140686,0.6782998442649841,-0.20082949101924896,0.5619245767593384,0.6204149127006531,0.08101602643728256,0.26857271790504456,0.6441085338592529,-0.27154862880706787,0.5048040151596069,0.54498690366745,0.04121590033173561,0.3281293511390686,0.6109933257102966,-0.1868855357170105,0.49945467710494995,0.5276362299919128,0.044199179857969284,0.33427679538726807,0.6051082015037537,-0.18324463069438934,0.4806709587574005,0.5272209644317627,0.033907026052474976,0.3522835969924927,0.6107882857322693,-0.1910746544599533,0.4821323752403259,0.5329126119613647,0.03520228713750839,0.35483255982398987,0.6119225025177002,-0.18738915026187897,0.5964409708976746,0.5385263562202454,0.11772173643112183,0.5051184296607971,0.5212480425834656,-0.11873521655797958,0.39900821447372437,0.46401894092559814,0.2447030395269394,0.2229509949684143,0.45997506380081177,-0.08046844601631165,0.3498089909553528,0.3406285047531128,0.3117631673812866,0.2864997982978821,0.3048241138458252,0.09084337204694748,0.3550122380256653,0.3274189233779907,0.3206140995025635,0.31294485926628113,0.2858097553253174,0.11857011169195175,0.29227524995803833,0.291684627532959,0.32353219389915466,0.23296020925045013,0.24935507774353027,0.15569299459457397
0.36733514070510864,0.7155635952949524,0.01851589046418667,0.3871065378189087,0.7392257452011108,-0.013706768862903118,0.39477938413619995,0.7394759058952332,-0.0139089897274971,0.4080382287502289,0.7407284379005432,-0.01417919248342514,0.3597548305988312,0.721233606338501,-0.033691588789224625,0.3566112220287323,0.7206327319145203,-0.03381045535206795,0.3533672094345093,0.720021665096283,-0.03418168053030968,0.4226958751678467,0.7345467805862427,-0.08459721505641937,0.3589309751987457,0.7131732106208801,-0.17463330924510956,0.3953387141227722,0.7240832448005676,0.006277325563132763,0.3705821633338928,0.7085937857627869,-0.020050428807735443,0.5402576327323914,0.7039030194282532,-0.0153709901496768,0.32751983404159546,0.6760978698730469,-0.3031194806098938,0.5755766034126282,0.6114852428436279,0.03321707248687744,0.3032052516937256,0.5993499755859375,-0.2635965645313263,0.5026134252548218,0.5169365406036377,0.05610709264874458,0.36134663224220276,0.5337982177734375,-0.05448112636804581,0.49650025367736816,0.4933210611343384,0.05150393396615982,0.37830668687820435,0.5129708051681519,-0.042380403727293015,0.47877681255340576,0.4900287389755249,0.03791281208395958,0.3838242292404175,0.5138422250747681,-0.05082833766937256,0.4796777665615082,0.49838787317276,0.046751704066991806,0.38375815749168396,0.5212912559509277,-0.05343392863869667,0.5971848964691162,0.5403574705123901,0.1201857179403305,0.5062522292137146,0.5188318490982056,-0.12103709578514099,0.39675334095954895,0.4765171706676483,0.2527344226837158,0.22215420007705688,0.45894530415534973,-0.08942335098981857,0.3564622104167938,0.3638434410095215,0.3791513442993164,0.28762301802635193,0.3044162690639496,0.1237269937992096,0.36661383509635925,0.35188427567481995,0.3934715688228607,0.31786686182022095,0.2864244878292084,0.15696200728416443,0.30562373995780945,0.3152425289154053,0.41824856400489807,0.2378891408443451,0.24613305926322937,0.2030802220106125
0.3611527681350708,0.712605357170105,-0.07815256714820862,0.3742312490940094,0.7285162806510925,-0.10512490570545197,0.37815752625465393,0.7284663319587708,-0.10532669723033905,0.38521817326545715,0.7298187017440796,-0.10557984560728073,0.3559401333332062,0.7196842432022095,-0.12765207886695862,0.35323578119277954,0.7193514108657837,-0.1278320848941803,0.35040825605392456,0.7190104722976685,-0.12827914953231812,0.41432058811187744,0.7295206189155579,-0.14522626996040344,0.35830748081207275,0.7121509313583374,-0.2478550672531128,0.381918728351593,0.7237133979797363,-0.07859411835670471,0.36596858501434326,0.7060884237289429,-0.10890569537878036,0.5358836054801941,0.7055383920669556,-0.07305476069450378,0.3281301259994507,0.6729838848114014,-0.3271428942680359,0.5686808228492737,0.6122339367866516,-0.02268540859222412,0.3104657828807831,0.5987212061882019,-0.30154186487197876,0.49454838037490845,0.5254538655281067,-0.01639401726424694,0.3590458631515503,0.5524826645851135,-0.12429176270961761,0.48321905732154846,0.5029178857803345,-0.02170553058385849,0.37473568320274353,0.5356912612915039,-0.11688642203807831,0.46529915928840637,0.49894100427627563,-0.041323114186525345,0.38236361742019653,0.5382509827613831,-0.12980987131595612,0.4695439636707306,0.5070760846138,-0.02817062847316265,0.3822622299194336,0.5445531606674194,-0.12540298700332642,0.5974840521812439,0.5425642132759094,0.11225312948226929,0.5063529014587402,0.5192536115646362,-0.11298361420631409,0.3923131227493286,0.47087547183036804,0.18594877421855927,0.23926305770874023,0.45827716588974,-0.12425000965595245,0.3631301522254944,0.3766859769821167,0.3246687650680542,0.305606871843338,0.3166004419326782,0.09901105612516403,0.3705388009548187,0.36464202404022217,0.33854180574417114,0.33702290058135986,0.29972803592681885,0.12999850511550903,0.32055842876434326,0.3441936671733856,0.3483547866344452,0.253246933221817,0.26523083448410034,0.15909583866596222
0.350050687789917,0.7117909789085388,-0.010328195989131927,0.3680737614631653,0.7356207370758057,-0.03900187090039253,0.37157848477363586,0.7356297969818115,-0.03918376564979553,0.3766317665576935,0.736284613609314,-0.039408668875694275,0.34496617317199707,0.7303138375282288,-0.06119547039270401,0.34109818935394287,0.729084312915802,-0.061357494443655014,0.3373030722141266,0.7280771136283875,-0.06174509972333908,0.39373379945755005,0.7275996208190918,-0.09548194706439972,0.3483821749687195,0.7113825678825378,-0.19785338640213013,0.3677102327346802,0.7184778451919556,-0.018007582053542137,0.35717660188674927,0.7057372331619263,-0.04815203323960304,0.526532769203186,0.704473614692688,-0.034520119428634644,0.3288409113883972,0.6727007031440735,-0.2973666787147522,0.5396745800971985,0.6092524528503418,0.02147863432765007,0.31200098991394043,0.6000633835792542,-0.2777997553348541,0.4707311689853668,0.5212364196777344,0.018798591569066048,0.3456956744194031,0.5614314675331116,-0.08815783262252808,0.4601270258426666,0.49891406297683716,0.003569565946236253,0.35224393010139465,0.5463039875030518,-0.07569587975740433,0.4443751573562622,0.4970587193965912,-0.006165242753922939,0.3599512577056885,0.5504302382469177,-0.09247983992099762,0.4487813711166382,0.5047775506973267,0.009375663474202156,0.3639160394668579,0.5556777715682983,-0.08995085954666138,0.5973819494247437,0.5423055291175842,0.11508508026599884,0.509075403213501,0.5189456343650818,-0.1157320886850357,0.3898559510707855,0.46796712279319763,0.19406658411026,0.2429252564907074,0.45959970355033875,-0.11602852493524551,0.3707020580768585,0.3628704845905304,0.31291723251342773,0.3089427947998047,0.30729934573173523,0.09514766931533813,0.38197147846221924,0.3509600758552551,0.32440856099128723,0.3425997793674469,0.2966901957988739,0.12365695089101791,0.32292279601097107,0.3219931721687317,0.32729652523994446,0.25253716111183167,0.258427232503891,0.14956921339035034
0.35058361291885376,0.7163972854614258,-0.009593282826244831,0.3680610954761505,0.7395448684692383,-0.04087061062455177,0.37595275044441223,0.7413547039031982,-0.04106263816356659,0.3807874321937561,0.7420083284378052,-0.0413055382668972,0.34567639231681824,0.7366564273834229,-0.060980357229709625,0.3412412405014038,0.7352271676063538,-0.061134181916713715,0.3348677456378937,0.7321338057518005,-0.06152539700269699,0.4021344780921936,0.7337482571601868,-0.10611193627119064,0.34852245450019836,0.7122616171836853,-0.19764240086078644,0.371575266122818,0.7248725891113281,-0.01915620267391205,0.3572123050689697,0.7090696096420288,-0.046235837042331696,0.5280488729476929,0.7071566581726074,-0.042410269379615784,0.3292357325553894,0.6707364916801453,-0.2898392379283905,0.5497928261756897,0.6102741956710815,0.011682344600558281,0.31691914796829224,0.5982611179351807,-0.26893579959869385,0.47568434476852417,0.5272644758224487,0.02725798636674881,0.34567558765411377,0.5600148439407349,-0.07558777928352356,0.46301308274269104,0.5065237283706665,0.018458936363458633,0.35205313563346863,0.5443212389945984,-0.06464477628469467,0.4450003504753113,0.5046445727348328,0.005578449461609125,0.36017730832099915,0.5496072173118591,-0.07529250532388687,0.44898560643196106,0.511692225933075,0.017586607486009598,0.36407575011253357,0.5552113056182861,-0.07546906173229218,0.5973300933837891,0.5436500906944275,0.11339364945888519,0.5094901919364929,0.5188112258911133,-0.11407902091741562,0.39811792969703674,0.47404035925865173,0.19741737842559814,0.2521083652973175,0.4592024087905884,-0.07143055647611618,0.36901775002479553,0.36500588059425354,0.30623719096183777,0.3047415614128113,0.30920475721359253,0.10427656024694443,0.37952500581741333,0.3503606617450714,0.31774842739105225,0.3355835974216461,0.29437845945358276,0.12901848554611206,0.319611132144928,0.328420490026474,0.3283657729625702,0.23661905527114868,0.26384374499320984,0.14835470914840698
0.34229576587677,0.714919924736023,-0.1280127763748169,0.3547336161136627,0.7378114461898804,-0.1607239693403244,0.3685430586338043,0.7404148578643799,-0.16088905930519104,0.37274280190467834,0.7410457134246826,-0.1611090451478958,0.3387968838214874,0.7350636720657349,-0.18220138549804688,0.3346613347530365,0.7337020635604858,-0.18237239122390747,0.32961714267730713,0.7315270900726318,-0.18271403014659882,0.3903450071811676,0.7335667014122009,-0.2050778716802597,0.34150418639183044,0.7113298177719116,-0.3030870854854584,0.3601820766925812,0.7230963706970215,-0.12734921276569366,0.3491789996623993,0.7079812288284302,-0.15629684925079346,0.5251258015632629,0.707732081413269,-0.10776570439338684,0.32798928022384644,0.6652347445487976,-0.3546561300754547,0.5537514686584473,0.6179251074790955,-0.03320467099547386,0.3153633177280426,0.5946940779685974,-0.27951541543006897,0.4788357615470886,0.5334871411323547,-0.012250355444848537,0.3457077741622925,0.5616331100463867,-0.06587259471416473,0.4649530351161957,0.5136946439743042,-0.016001898795366287,0.35235440731048584,0.5473297834396362,-0.05915922299027443,0.4461532235145569,0.508637547492981,-0.039488933980464935,0.3609403669834137,0.5523813962936401,-0.0703401193022728,0.4491259753704071,0.514197051525116,-0.02489488199353218,0.3643075227737427,0.5575665831565857,-0.06533882766962051,0.5956282019615173,0.5433077812194824,0.11233958601951599,0.5097084641456604,0.513992965221405,-0.11293841153383255,0.3954474925994873,0.47622746229171753,0.19177398085594177,0.25185611844062805,0.4575967788696289,-0.07678630948066711,0.36751118302345276,0.36599671840667725,0.3255401849746704,0.2990421652793884,0.30877524614334106,0.12059931457042694,0.3779328465461731,0.3512660562992096,0.34220269322395325,0.33532974123954773,0.2935437560081482,0.1486646980047226,0.3183528780937195,0.328728586435318,0.36948952078819275,0.23711659014225006,0.26171156764030457,0.17742988467216492
0.3504023253917694,0.7202934622764587,-0.04572645574808121,0.36876732110977173,0.7434046864509583,-0.09505180269479752,0.37649476528167725,0.7442519068717957,-0.0952683612704277,0.3805053234100342,0.7447991967201233,-0.09556617587804794,0.34549033641815186,0.7314184308052063,-0.10750553756952286,0.3417074680328369,0.7302550673484802,-0.10758015513420105,0.33802199363708496,0.7281482219696045,-0.10804955661296844,0.40527716279029846,0.7383890151977539,-0.15333878993988037,0.34718987345695496,0.7153436541557312,-0.28476983308792114,0.38179630041122437,0.7303318381309509,-0.07110550254583359,0.35534924268722534,0.7126118540763855,-0.08655840903520584,0.5313596129417419,0.7111740708351135,-0.06251344084739685,0.3300187587738037,0.6662166714668274,-0.34832337498664856,0.5684001445770264,0.6220211982727051,-0.026978980749845505,0.3202175498008728,0.5953136682510376,-0.21572495996952057,0.4957936406135559,0.5429732799530029,0.03978947922587395,0.3568632900714874,0.5589022636413574,-0.008815925568342209,0.4850051999092102,0.5247577428817749,0.036224350333213806,0.3662770986557007,0.5437788963317871,0.0031430828385055065,0.4628215730190277,0.5218087434768677,0.01889202743768692,0.3753492832183838,0.5491882562637329,-0.009660082869231701,0.4656001627445221,0.5269006490707397,0.02936284989118576,0.3776260018348694,0.5547741651535034,-0.009195894934237003,0.595236599445343,0.544754147529602,0.11237741261720657,0.5102871060371399,0.5147353410720825,-0.11299317330121994,0.39471420645713806,0.4805113971233368,0.19378139078617096,0.2505158483982086,0.4640972316265106,-0.0820852667093277,0.3597972095012665,0.36526620388031006,0.31998714804649353,0.2983575165271759,0.3136732578277588,0.10578469932079315,0.36888599395751953,0.35022643208503723,0.3313843905925751,0.33352890610694885,0.29462486505508423,0.13288864493370056,0.3050425052642822,0.32619670033454895,0.3420908749103546,0.23458173871040344,0.26511409878730774,0.16486534476280212
0.37277790904045105,0.7185123562812805,0.07674047350883484,0.3827753961086273,0.7266403436660767,0.03947686031460762,0.3879736661911011,0.7279818654060364,0.03924522548913956,0.392536997795105,0.7295522689819336,0.03900868073105812,0.3672162890434265,0.7211157083511353,0.02636943757534027,0.36368781328201294,0.7200266122817993,0.026245122775435448,0.3603447675704956,0.7199293971061707,0.025804199278354645,0.4168654680252075,0.7306392192840576,-0.04825237765908241,0.3653215765953064,0.7115196585655212,-0.11792810261249542,0.39021381735801697,0.7202704548835754,0.054789748042821884,0.37429165840148926,0.7115048766136169,0.03776131570339203,0.5388884544372559,0.7101131081581116,-0.030956100672483444,0.33604133129119873,0.666289210319519,-0.22112402319908142,0.5855468511581421,0.6223387718200684,-0.015783963724970818,0.33275070786476135,0.5996356010437012,-0.22286249697208405,0.5070328712463379,0.5448295474052429,0.05268489941954613,0.3662056624889374,0.5688427686691284,-0.12680576741695404,0.494014173746109,0.5270493626594543,0.04686824232339859,0.3744831383228302,0.555282473564148,-0.11295875906944275,0.4723515212535858,0.524227499961853,0.039258167147636414,0.3852899670600891,0.5610930323600769,-0.11987321078777313,0.4757959246635437,0.5296837687492371,0.046176932752132416,0.3872242867946625,0.5664129853248596,-0.12760429084300995,0.594774603843689,0.5466413497924805,0.11299005150794983,0.5104671716690063,0.5173627138137817,-0.11368096619844437,0.3931380808353424,0.48677778244018555,0.20436477661132812,0.2498452216386795,0.47252920269966125,-0.08373484015464783,0.36740198731422424,0.382018506526947,0.21835388243198395,0.2986416220664978,0.3205893039703369,-0.01619439572095871,0.377081960439682,0.36858779191970825,0.21914967894554138,0.3337060809135437,0.3003949522972107,-0.0003008306084666401,0.3160865604877472,0.34611445665359497,0.22251258790493011,0.23475149273872375,0.2702602744102478,0.010278110392391682
0.37028422951698303,0.7180413007736206,0.3882444500923157,0.38351935148239136,0.7347959876060486,0.35327789187431335,0.3889524042606354,0.7346048355102539,0.35293346643447876,0.3939124643802643,0.7352050542831421,0.3528099060058594,0.36545994877815247,0.7223119735717773,0.3360116183757782,0.36244526505470276,0.7215485572814941,0.3359253704547882,0.35893043875694275,0.7216898202896118,0.3354053199291229,0.4175436794757843,0.7315249443054199,0.22828662395477295,0.36188462376594543,0.7167084217071533,0.14989544451236725,0.39334940910339355,0.7257311344146729,0.35061267018318176,0.37275180220603943,0.7119439840316772,0.3278060555458069,0.5382509827613831,0.7102481722831726,0.19123588502407074,0.32659584283828735,0.6847090125083923,-0.04031772539019585,0.563316285610199,0.6460990905761719,0.1799941062927246,0.25069358944892883,0.6540099382400513,-0.18114595115184784,0.49875086545944214,0.5876092314720154,0.07956138253211975,0.3502586781978607,0.6364203095436096,-0.1695820391178131,0.49004390835762024,0.5729188323020935,0.05390741303563118,0.3687874972820282,0.6372137665748596,-0.16356438398361206,0.4711717665195465,0.5736867785453796,0.05938726291060448,0.3837983310222626,0.6373898386955261,-0.17611271142959595,0.47374802827835083,0.5786731243133545,0.07533912360668182,0.3866231441497803,0.6350088715553284,-0.1728074699640274,0.5932973027229309,0.5466825366020203,0.1130906268954277,0.4993186891078949,0.5291855335235596,-0.11388955265283585,0.39237236976623535,0.47031450271606445,0.2527449429035187,0.23991626501083374,0.4673443138599396,-0.0623319037258625,0.359800785779953,0.34652966260910034,0.16629847884178162,0.2782270312309265,0.3075237274169922,-0.04271278902888298,0.37161174416542053,0.32989346981048584,0.15476197004318237,0.3175201416015625,0.2939666211605072,-0.029310816898941994,0.30290132761001587,0.3087177574634552,0.11566367000341415,0.2356138378381729,0.25617870688438416,-0.010432716459035873
0.368748277425766,0.7170969843864441,0.4926828145980835,0.3803175389766693,0.7301305532455444,0.45457160472869873,0.38470005989074707,0.7309961318969727,0.4542486071586609,0.3902120888233185,0.7324191927909851,0.45411768555641174,0.3652557134628296,0.7220780849456787,0.4439757168292999,0.36103764176368713,0.7213748693466187,0.44391563534736633,0.35687074065208435,0.721213698387146,0.4434416890144348,0.4118072986602783,0.7311506867408752,0.301439106464386,0.354231059551239,0.7160773873329163,0.25488632917404175,0.3901568651199341,0.7238835692405701,0.44479426741600037,0.37238240242004395,0.7112728357315063,0.4309197664260864,0.5374346375465393,0.711428701877594,0.2227127104997635,0.30898112058639526,0.6857279539108276,0.05630290135741234,0.5690423250198364,0.6468859910964966,0.20855236053466797,0.254052072763443,0.639775276184082,-0.09782899916172028,0.5047407746315002,0.579669177532196,0.11059750616550446,0.34822890162467957,0.6342511177062988,-0.14971409738063812,0.49625834822654724,0.5634527802467346,0.08344954252243042,0.36796265840530396,0.6338413953781128,-0.15594422817230225,0.4772469699382782,0.5629552602767944,0.09672893583774567,0.38364747166633606,0.6358665227890015,-0.15167677402496338,0.4800288677215576,0.5688759684562683,0.10893958061933517,0.38507235050201416,0.6345946192741394,-0.15406668186187744,0.5918285846710205,0.5468661189079285,0.10544224083423615,0.48446300625801086,0.5325098037719727,-0.10685066878795624,0.4010205566883087,0.46183812618255615,0.2814170718193054,0.2296009510755539,0.4620864987373352,0.015290596522390842,0.3416655361652374,0.32985275983810425,0.12121258676052094,0.2543836832046509,0.3000365197658539,-0.03676258400082588,0.34474101662635803,0.3139789402484894,0.10509491711854935,0.2854892909526825,0.28716686367988586,-0.028853921219706535,0.2799226939678192,0.28046584129333496,0.06891438364982605,0.23224402964115143,0.23896342515945435,-0.011535807512700558
