Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3444254696369171,0.3683060109615326,-0.09442136436700821,0.3519841432571411,0.36170005798339844,-0.08228979259729385,0.35718563199043274,0.36168551445007324,-0.08231676369905472,0.3626730740070343,0.36187323927879333,-0.08230781555175781,0.34034091234207153,0.3622419834136963,-0.07454242557287216,0.33626511693000793,0.36252927780151367,-0.0746196061372757,0.33267176151275635,0.3628813922405243,-0.07462246716022491,0.3739757239818573,0.36589881777763367,-0.008316172286868095,0.33267292380332947,0.36670300364494324,0.02431941032409668,0.35333430767059326,0.37556469440460205,-0.06889185309410095,0.3398028314113617,0.3760409653186798,-0.05930535867810249,0.4099682867527008,0.40838822722435,-0.023280825465917587,0.29989564418792725,0.40889671444892883,0.06478580087423325,0.419901043176651,0.44693225622177124,-0.13884231448173523,0.27955061197280884,0.45311087369918823,-0.005348927807062864,0.4175781011581421,0.4581262171268463,-0.30967023968696594,0.255911260843277,0.46515709161758423,-0.19255954027175903,0.42096415162086487,0.4716810882091522,-0.3474814295768738,0.24360345304012299,0.4745987355709076,-0.22618019580841064,0.4114069640636444,0.4696129858493805,-0.3677195608615875,0.24534200131893158,0.46900543570518494,-0.24636930227279663,0.40698251128196716,0.4662729799747467,-0.3194456994533539,0.25241202116012573,0.46598976850509644,-0.2062770128250122,0.37424173951148987,0.4955179691314697,-0.02601572684943676,0.31241703033447266,0.4919182360172272,0.026198048144578934,0.35390785336494446,0.46592721343040466,-0.33250486850738525,0.2750866413116455,0.46334272623062134,-0.25953325629234314,0.34369030594825745,0.5385952591896057,-0.23504452407360077,0.30839505791664124,0.539331316947937,-0.18460328876972198,0.3465084135532379,0.5462375283241272,-0.22489631175994873,0.31727665662765503,0.546029806137085,-0.17768098413944244,0.32870015501976013,0.5669535398483276,-0.3156994879245758,0.3028266727924347,0.566352367401123,-0.28179970383644104
0.34064173698425293,0.3744020164012909,-0.09200861304998398,0.3483384847640991,0.3676873445510864,-0.08214997500181198,0.35361236333847046,0.3677573800086975,-0.08217859268188477,0.3592948615550995,0.3680744767189026,-0.08219181001186371,0.3367963433265686,0.36837002635002136,-0.07227379083633423,0.3326778709888458,0.36877018213272095,-0.07234223932027817,0.32894694805145264,0.3692164719104767,-0.0723458006978035,0.3715820610523224,0.3724144995212555,-0.010685727931559086,0.3303525149822235,0.37296590209007263,0.032177720218896866,0.35042303800582886,0.3816910982131958,-0.06671362370252609,0.3363630771636963,0.3818439245223999,-0.05423960089683533,0.40935343503952026,0.41556018590927124,-0.024056721478700638,0.29725590348243713,0.41616952419281006,0.07942149043083191,0.4193962812423706,0.4550773799419403,-0.1438746154308319,0.2760653495788574,0.4631308913230896,0.007212238386273384,0.4147961437702179,0.46459338068962097,-0.3110623061656952,0.25430870056152344,0.4723179042339325,-0.19156339764595032,0.4164668023586273,0.4768538177013397,-0.34815436601638794,0.24254471063613892,0.482815682888031,-0.22561459243297577,0.4075055718421936,0.4742317795753479,-0.364120215177536,0.24388140439987183,0.47673121094703674,-0.24713139235973358,0.4035571813583374,0.4711727797985077,-0.3193136751651764,0.2517802119255066,0.4747486710548401,-0.20614133775234222,0.37222084403038025,0.5045547485351562,-0.028953537344932556,0.30938780307769775,0.5011059641838074,0.029116801917552948,0.35505297780036926,0.46803396940231323,-0.32880133390426636,0.2762821614742279,0.468235045671463,-0.2520132064819336,0.3393768072128296,0.5435037016868591,-0.23571369051933289,0.30283889174461365,0.5439467430114746,-0.182328999042511,0.34145399928092957,0.5516206622123718,-0.22557911276817322,0.31210392713546753,0.5513978004455566,-0.17571890354156494,0.3257419168949127,0.5711360573768616,-0.3140367567539215,0.29980647563934326,0.5715250372886658,-0.28002360463142395
0.34095215797424316,0.380794882774353,-0.10528521239757538,0.3495078384876251,0.373987078666687,-0.09279682487249374,0.3552393317222595,0.37430432438850403,-0.09283032268285751,0.36084800958633423,0.37479346990585327,-0.09283776581287384,0.33723458647727966,0.3742956519126892,-0.08493635058403015,0.3333515226840973,0.37462279200553894,-0.08503218740224838,0.3292820453643799,0.3750608563423157,-0.08504984527826309,0.3719688355922699,0.37907201051712036,-0.008558210916817188,0.3300919830799103,0.3791796565055847,0.02542586624622345,0.35160183906555176,0.38869479298591614,-0.07506263256072998,0.3357544243335724,0.38826847076416016,-0.06526025384664536,0.4108485281467438,0.4213274419307709,-0.01348043605685234,0.294295996427536,0.4229445457458496,0.07323019206523895,0.41680020093917847,0.4638638198375702,-0.13691550493240356,0.27562958002090454,0.4711795449256897,-0.004679366014897823,0.41126832365989685,0.47529056668281555,-0.3124629259109497,0.2491230070590973,0.4798724949359894,-0.2115929275751114,0.41249415278434753,0.485879510641098,-0.34956908226013184,0.23661258816719055,0.4884747266769409,-0.2477005571126938,0.40472346544265747,0.4814600348472595,-0.36387693881988525,0.23609215021133423,0.48208823800086975,-0.2700342833995819,0.40074896812438965,0.47912105917930603,-0.3208600580692291,0.24307283759117126,0.4804894030094147,-0.2278950810432434,0.3710137903690338,0.5109464526176453,-0.02762065827846527,0.3060266971588135,0.5081620812416077,0.027808720245957375,0.35603177547454834,0.47090959548950195,-0.34221935272216797,0.2766683101654053,0.47370150685310364,-0.2612701952457428,0.3403142988681793,0.5481007695198059,-0.25570401549339294,0.30082428455352783,0.5487515330314636,-0.21128404140472412,0.3413011431694031,0.5564466714859009,-0.24594177305698395,0.30972185730934143,0.5558221936225891,-0.20529642701148987,0.32361480593681335,0.5747606158256531,-0.33893731236457825,0.29767656326293945,0.5759198665618896,-0.3079223334789276
0.3416091501712799,0.38818615674972534,-0.10982166230678558,0.3512142598628998,0.38153037428855896,-0.09817730635404587,0.35682910680770874,0.3818390667438507,-0.09820608049631119,0.3622625470161438,0.38229361176490784,-0.09820586442947388,0.3381800353527069,0.38151806592941284,-0.09010022133588791,0.3343602120876312,0.3816986382007599,-0.0902072936296463,0.3304782807826996,0.3819268047809601,-0.09023097902536392,0.3720580041408539,0.3865038752555847,-0.01638740859925747,0.33063510060310364,0.3859780430793762,0.018731046468019485,0.35221928358078003,0.3966201841831207,-0.08020494133234024,0.3353918194770813,0.3963434398174286,-0.07002454251050949,0.4113713204860687,0.42909738421440125,-0.01866641454398632,0.2908940315246582,0.43131622672080994,0.0688336193561554,0.4171631932258606,0.4777502119541168,-0.13425563275814056,0.2727225124835968,0.48016849160194397,0.00888144876807928,0.4132835865020752,0.4932451844215393,-0.297772616147995,0.2400410771369934,0.489142507314682,-0.19035658240318298,0.40865376591682434,0.5002648234367371,-0.3297422528266907,0.2262815684080124,0.49755221605300903,-0.22471074759960175,0.4017665386199951,0.49201729893684387,-0.3429688513278961,0.22809608280658722,0.49020397663116455,-0.2488735169172287,0.39794623851776123,0.48870885372161865,-0.30510661005973816,0.23440438508987427,0.4881008565425873,-0.20643465220928192,0.3728150427341461,0.5192010998725891,-0.028483882546424866,0.30551084876060486,0.5171935558319092,0.028603792190551758,0.35711291432380676,0.4723980128765106,-0.3350730538368225,0.27393853664398193,0.4761177599430084,-0.26487407088279724,0.3400535583496094,0.5556532144546509,-0.2598990201950073,0.2977662682533264,0.5550056099891663,-0.20681346952915192,0.34071072936058044,0.564251184463501,-0.2513043284416199,0.30710577964782715,0.562559187412262,-0.20132248103618622,0.3173588514328003,0.5827507972717285,-0.34192702174186707,0.29298943281173706,0.5831253528594971,-0.29660099744796753
0.3408169448375702,0.3959842324256897,-0.10544528067111969,0.34981778264045715,0.3894062042236328,-0.0954071432352066,0.35525625944137573,0.38953128457069397,-0.09543003141880035,0.36050301790237427,0.3898002505302429,-0.0954093262553215,0.3374609649181366,0.3896419405937195,-0.08694776892662048,0.3339657187461853,0.38985347747802734,-0.0870528295636177,0.33029448986053467,0.39013078808784485,-0.0870831087231636,0.37046122550964355,0.3938661813735962,-0.017083823680877686,0.3311123549938202,0.3940296173095703,0.019903695210814476,0.3520999550819397,0.40395238995552063,-0.0768364816904068,0.335089772939682,0.4043418765068054,-0.06604236364364624,0.41071459650993347,0.43643468618392944,-0.019227659329771996,0.29105961322784424,0.4352475702762604,0.06460907310247421,0.4173860251903534,0.47973716259002686,-0.14302611351013184,0.2733127772808075,0.48129308223724365,-4.58195099781733e-05,0.4123794138431549,0.4877348840236664,-0.323995977640152,0.23647743463516235,0.49199074506759644,-0.2009708434343338,0.40929633378982544,0.4981439709663391,-0.35907089710235596,0.22221648693084717,0.49922218918800354,-0.2371545284986496,0.4003312587738037,0.49268126487731934,-0.37265902757644653,0.22520339488983154,0.4943753778934479,-0.26048287749290466,0.3973875045776367,0.49043190479278564,-0.3324209153652191,0.2312539517879486,0.49156954884529114,-0.21650691330432892,0.3682444095611572,0.5255042910575867,-0.028004737570881844,0.301929235458374,0.5218662619590759,0.02812258154153824,0.35763007402420044,0.4790869653224945,-0.32021698355674744,0.2719856798648834,0.48144763708114624,-0.26163434982299805,0.3363862633705139,0.5628581047058105,-0.26177966594696045,0.29286661744117737,0.5637226104736328,-0.2154749631881714,0.3360694646835327,0.5717169046401978,-0.2546114921569824,0.30189043283462524,0.5716472268104553,-0.21143892407417297,0.31300875544548035,0.591425895690918,-0.34480297565460205,0.2896130084991455,0.5915868878364563,-0.3027942180633545
0.3397948741912842,0.4029628336429596,-0.10362396389245987,0.34899985790252686,0.39627140760421753,-0.09030969440937042,0.35430824756622314,0.39651188254356384,-0.09032782912254333,0.3593476414680481,0.3968830108642578,-0.09031602740287781,0.3366702198982239,0.3962061107158661,-0.0840284451842308,0.3330976068973541,0.39634448289871216,-0.08411747962236404,0.3293156027793884,0.39661529660224915,-0.08414643257856369,0.3688354194164276,0.40068602561950684,-0.0008776582544669509,0.3296808898448944,0.4006374776363373,0.026813147589564323,0.3505156338214874,0.41116198897361755,-0.07130761444568634,0.33357658982276917,0.4112061560153961,-0.0632096454501152,0.4078068435192108,0.44279810786247253,-0.0018237376352772117,0.289051353931427,0.4402863085269928,0.07263065874576569,0.4169146418571472,0.48309126496315,-0.13617250323295593,0.2705174684524536,0.48729783296585083,0.007248942274600267,0.4097883999347687,0.4911547899246216,-0.31982648372650146,0.23119229078292847,0.4970149099826813,-0.19445998966693878,0.4056532680988312,0.5021985173225403,-0.35661259293556213,0.216220423579216,0.5032681822776794,-0.23288773000240326,0.3959856927394867,0.4966405928134918,-0.3707643151283264,0.22034376859664917,0.49757054448127747,-0.2561090886592865,0.3935944437980652,0.49433785676956177,-0.32879316806793213,0.2264493703842163,0.495594322681427,-0.20962287485599518,0.363343209028244,0.530419111251831,-0.02788718044757843,0.29705896973609924,0.5255337357521057,0.027986830100417137,0.35674378275871277,0.4848373830318451,-0.3271312415599823,0.26612862944602966,0.481399804353714,-0.2669299840927124,0.33217865228652954,0.5700435638427734,-0.28026095032691956,0.2859998345375061,0.57234126329422,-0.2296733260154724,0.3305734694004059,0.578832745552063,-0.2722705900669098,0.2953621745109558,0.5803146958351135,-0.22562505304813385,0.310197651386261,0.6000911593437195,-0.3633102774620056,0.2833709120750427,0.6002679467201233,-0.3209443986415863
0.33920779824256897,0.40942955017089844,-0.11067993938922882,0.3482622504234314,0.4021506905555725,-0.0974007397890091,0.3536795377731323,0.4022217094898224,-0.09742239862680435,0.3586817681789398,0.40237218141555786,-0.09741698950529099,0.3354955315589905,0.4021797776222229,-0.09117361158132553,0.33193016052246094,0.4022413492202759,-0.09124976396560669,0.3280702531337738,0.4024779796600342,-0.09127142280340195,0.3678286671638489,0.40551087260246277,-0.0064638638868927956,0.32821759581565857,0.40588220953941345,0.020923476666212082,0.3500419855117798,0.4175766408443451,-0.07769052684307098,0.3327491283416748,0.41763174533843994,-0.0696849375963211,0.4066430330276489,0.44869861006736755,-0.007278631441295147,0.28858354687690735,0.44714853167533875,0.07027237117290497,0.4151703715324402,0.491794615983963,-0.13848064839839935,0.2694946229457855,0.4944138526916504,0.011833440512418747,0.40882164239883423,0.4974168539047241,-0.33266982436180115,0.2288293093442917,0.5034140348434448,-0.18233783543109894,0.4034578204154968,0.5075697898864746,-0.3711426556110382,0.2124166488647461,0.5115487575531006,-0.2200103998184204,0.39440470933914185,0.49996325373649597,-0.38421180844306946,0.2167045623064041,0.5052602887153625,-0.24484863877296448,0.3927530348300934,0.4976849853992462,-0.34118378162384033,0.22361353039741516,0.5026202201843262,-0.19797012209892273,0.36245784163475037,0.5377756357192993,-0.0295056514441967,0.2968541085720062,0.5326598882675171,0.02956385351717472,0.3547729551792145,0.4931044280529022,-0.33408528566360474,0.2627962827682495,0.4878350794315338,-0.263102650642395,0.32604703307151794,0.5797720551490784,-0.275427907705307,0.2772112190723419,0.5787185430526733,-0.21753248572349548,0.3257014751434326,0.5866647362709045,-0.26697373390197754,0.2887595295906067,0.5858349800109863,-0.21259649097919464,0.304111123085022,0.6097564101219177,-0.3569963574409485,0.2712382674217224,0.6090506911277771,-0.30818262696266174
0.3341730535030365,0.41344934701919556,-0.10830812156200409,0.3436908721923828,0.4061433970928192,-0.09833458065986633,0.34929317235946655,0.4061463177204132,-0.09835111349821091,0.3547728657722473,0.4063319265842438,-0.0983530580997467,0.3317703902721405,0.4063218832015991,-0.08932700008153915,0.32816237211227417,0.4064107835292816,-0.08938649296760559,0.3247503936290741,0.406585156917572,-0.08941635489463806,0.3656615912914276,0.40975019335746765,-0.012698772363364697,0.32634150981903076,0.4099076986312866,0.02407374233007431,0.3451845645904541,0.42120060324668884,-0.07820873707532883,0.32914915680885315,0.4213123321533203,-0.06616358458995819,0.40640029311180115,0.45227354764938354,-0.016704829409718513,0.2886415421962738,0.4494539201259613,0.077492855489254,0.41556817293167114,0.4959682822227478,-0.1583981066942215,0.26751840114593506,0.4949282705783844,0.03172210231423378,0.39991551637649536,0.5001243948936462,-0.3462477922439575,0.2235001027584076,0.5079383850097656,-0.1437208503484726,0.3951472043991089,0.5103764533996582,-0.3837105929851532,0.20690156519412994,0.5166693329811096,-0.17747488617897034,0.3866920471191406,0.5029656291007996,-0.39468586444854736,0.21105605363845825,0.5120351314544678,-0.20367464423179626,0.38505640625953674,0.5003491044044495,-0.3536228537559509,0.21872909367084503,0.5097530484199524,-0.15968942642211914,0.3591327965259552,0.5422693490982056,-0.03676876053214073,0.29351621866226196,0.5371185541152954,0.03677716851234436,0.3433927297592163,0.5003849267959595,-0.3506472706794739,0.2536082863807678,0.5001100897789001,-0.24177971482276917,0.31477200984954834,0.5896581411361694,-0.28118225932121277,0.2685665190219879,0.5868672132492065,-0.20112264156341553,0.3160472512245178,0.5960054397583008,-0.27137884497642517,0.28090086579322815,0.5944912433624268,-0.1982148140668869,0.2936331629753113,0.6210095286369324,-0.3563428521156311,0.2588328719139099,0.6176892518997192,-0.2832458019256592
0.3320523500442505,0.4166788160800934,-0.12112069875001907,0.3411388099193573,0.40918800234794617,-0.1058661937713623,0.34677597880363464,0.40917152166366577,-0.10589984804391861,0.3523186147212982,0.4093593955039978,-0.10592783987522125,0.32900363206863403,0.4096522629261017,-0.09890450537204742,0.32517048716545105,0.40985631942749023,-0.09893045574426651,0.32179319858551025,0.41017356514930725,-0.09894562512636185,0.3632035553455353,0.41298842430114746,-0.013291294686496258,0.32180991768836975,0.413726270198822,0.019212760031223297,0.34260520339012146,0.4242762625217438,-0.08220043778419495,0.326748251914978,0.4247342348098755,-0.07269441336393356,0.40489932894706726,0.4571630358695984,-0.0113374637439847,0.2861492931842804,0.454452782869339,0.07538139075040817,0.404720664024353,0.5033183693885803,-0.15469734370708466,0.2674506604671478,0.5017819404602051,0.030719196423888206,0.39387500286102295,0.5075255632400513,-0.33437561988830566,0.22398696839809418,0.5140966773033142,-0.1587035059928894,0.38712117075920105,0.5164727568626404,-0.37279656529426575,0.2075592279434204,0.5223063826560974,-0.19568495452404022,0.37981826066970825,0.5078358054161072,-0.38469380140304565,0.21143953502178192,0.5170593857765198,-0.22143806517124176,0.37949782609939575,0.5050510764122009,-0.34248265624046326,0.21874184906482697,0.5150579214096069,-0.17458021640777588,0.3495056927204132,0.5465819239616394,-0.03516077622771263,0.28552326560020447,0.5412977933883667,0.03520110994577408,0.3368191421031952,0.5113881826400757,-0.3881775736808777,0.24879957735538483,0.507648766040802,-0.2885410189628601,0.30850496888160706,0.5978245139122009,-0.2888731360435486,0.2606602907180786,0.5950571894645691,-0.21565742790699005,0.30739399790763855,0.6047689318656921,-0.27700814604759216,0.272634893655777,0.6033374071121216,-0.20958806574344635,0.2886579632759094,0.6303128004074097,-0.37367427349090576,0.2521706223487854,0.6276694536209106,-0.3156033456325531
0.3291987478733063,0.42002737522125244,-0.12294725328683853,0.33791688084602356,0.4125465750694275,-0.1059894785284996,0.3434743881225586,0.41255679726600647,-0.10602467507123947,0.3491736948490143,0.41273340582847595,-0.10603789985179901,0.3260550796985626,0.41293981671333313,-0.09897375106811523,0.32232406735420227,0.4131145477294922,-0.09901938587427139,0.3188474476337433,0.41340696811676025,-0.09903380274772644,0.36057689785957336,0.41624903678894043,-0.009492659941315651,0.31826889514923096,0.4170873165130615,0.0234810933470726,0.3384677767753601,0.42792490124702454,-0.0840345174074173,0.32353657484054565,0.42786046862602234,-0.07463401556015015,0.4025430977344513,0.4598802924156189,0.0001397690939484164,0.282791405916214,0.45839768648147583,0.08281153440475464,0.40340656042099,0.5066048502922058,-0.1439826935529709,0.2658764123916626,0.5052800178527832,0.030551578849554062,0.3895237445831299,0.5123456120491028,-0.34086376428604126,0.22491639852523804,0.5179110169410706,-0.17040622234344482,0.38181495666503906,0.5214857459068298,-0.3840077519416809,0.20752465724945068,0.5263601541519165,-0.20823808014392853,0.3744979798793793,0.5127872824668884,-0.393777072429657,0.2115907073020935,0.5210961103439331,-0.23297379910945892,0.3739720582962036,0.5097802877426147,-0.34838059544563293,0.2184910774230957,0.5190605521202087,-0.18614259362220764,0.348423570394516,0.5485976934432983,-0.03462904319167137,0.2838958203792572,0.5430939197540283,0.03468572720885277,0.3302540183067322,0.5184426307678223,-0.43939459323883057,0.24298173189163208,0.5146225690841675,-0.31966137886047363,0.3044757843017578,0.6057146191596985,-0.30143341422080994,0.25504302978515625,0.6035746335983276,-0.2211880087852478,0.3030500113964081,0.6124976873397827,-0.28650009632110596,0.26668301224708557,0.6114708781242371,-0.21329732239246368,0.2868804633617401,0.6400004625320435,-0.39516422152519226,0.24446921050548553,0.6378539204597473,-0.33267343044281006
0.3264448642730713,0.4223099648952484,-0.12365586310625076,0.3352605700492859,0.41468244791030884,-0.10646100342273712,0.34104061126708984,0.4146314263343811,-0.10650436580181122,0.347059428691864,0.4147875905036926,-0.10655143111944199,0.32308468222618103,0.41526463627815247,-0.09933014214038849,0.3194619417190552,0.41546764969825745,-0.09939064085483551,0.3159375786781311,0.4157605767250061,-0.09941226989030838,0.35892078280448914,0.4186236560344696,-0.012092058546841145,0.31556880474090576,0.4195832908153534,0.021556759253144264,0.33608561754226685,0.43037649989128113,-0.08447687327861786,0.3206973671913147,0.4301969110965729,-0.07549556344747543,0.40038153529167175,0.4634798765182495,-0.004367794841527939,0.2781115472316742,0.462490051984787,0.08497970551252365,0.39936143159866333,0.5119379758834839,-0.14168626070022583,0.2622501254081726,0.5112956166267395,0.04796501621603966,0.3810398578643799,0.5186847448348999,-0.32412049174308777,0.22830736637115479,0.5225883722305298,-0.13956210017204285,0.3735843896865845,0.5279235243797302,-0.36526134610176086,0.21229033172130585,0.5294856429100037,-0.17620119452476501,0.3651992380619049,0.5202126502990723,-0.37116539478302,0.21501198410987854,0.5249640345573425,-0.1988944262266159,0.3642615079879761,0.5170401334762573,-0.32940879464149475,0.22255004942417145,0.5232357978820801,-0.15439444780349731,0.3477827310562134,0.5536000728607178,-0.037461984902620316,0.28035596013069153,0.5476998686790466,0.03755725547671318,0.3261469006538391,0.5249566435813904,-0.4498487114906311,0.236170694231987,0.5223326086997986,-0.3123629093170166,0.3023558557033539,0.616163432598114,-0.2922022044658661,0.24998468160629272,0.6133852005004883,-0.2097913920879364,0.29757118225097656,0.6237167119979858,-0.2761423587799072,0.2613106071949005,0.6222802996635437,-0.1986640989780426,0.2839856445789337,0.6516433358192444,-0.37783849239349365,0.23734168708324432,0.6499747633934021,-0.32724541425704956
0.3227797746658325,0.4264066517353058,-0.13226231932640076,0.33104783296585083,0.4186667203903198,-0.11937727779150009,0.3368174731731415,0.4184161424636841,-0.1194143295288086,0.34307217597961426,0.4183553159236908,-0.11949708312749863,0.3188014328479767,0.419354110956192,-0.10904689133167267,0.31507912278175354,0.4194866418838501,-0.10905790328979492,0.3115176856517792,0.4196575880050659,-0.10904761403799057,0.35637691617012024,0.42179760336875916,-0.031763024628162384,0.3121195435523987,0.4228970408439636,0.018815340474247932,0.33293381333351135,0.43426513671875,-0.09722195565700531,0.31765568256378174,0.43430787324905396,-0.08322974294424057,0.399212121963501,0.4649997055530548,-0.030115045607089996,0.27641761302948,0.46474841237068176,0.08276212960481644,0.3996392488479614,0.5129076838493347,-0.140746608376503,0.2604936361312866,0.5113006830215454,0.05394710600376129,0.37607598304748535,0.5240707397460938,-0.3103933036327362,0.23028255999088287,0.5256744623184204,-0.12445099651813507,0.3679865002632141,0.5355323553085327,-0.3510226905345917,0.21439634263515472,0.5341926217079163,-0.1613352745771408,0.354269802570343,0.5281596183776855,-0.35997870564460754,0.2162700891494751,0.5302209854125977,-0.18436947464942932,0.35327574610710144,0.5244554281234741,-0.3163183629512787,0.22396408021450043,0.5278259515762329,-0.13956068456172943,0.34908440709114075,0.5554118752479553,-0.04036845266819,0.2797141969203949,0.5480775833129883,0.04048214852809906,0.3208746314048767,0.5320661067962646,-0.46068045496940613,0.23273113369941711,0.5314679145812988,-0.3179256319999695,0.3024479150772095,0.6255677342414856,-0.29692497849464417,0.24746736884117126,0.6239158511161804,-0.20888882875442505,0.2962246835231781,0.6332217454910278,-0.2792606055736542,0.2605322599411011,0.6333766579627991,-0.19838012754917145,0.2833775579929352,0.6641472578048706,-0.383625864982605,0.23222467303276062,0.6633208394050598,-0.3175355792045593
0.3195241689682007,0.42697104811668396,-0.12413150817155838,0.3276732563972473,0.41917333006858826,-0.11115465313196182,0.3333408832550049,0.4189910590648651,-0.11119378358125687,0.3394068777561188,0.41898560523986816,-0.1113056018948555,0.31495046615600586,0.4198378622531891,-0.1005440503358841,0.31115293502807617,0.42004114389419556,-0.10053198784589767,0.3071305751800537,0.4202585220336914,-0.10050497949123383,0.35293760895729065,0.4225352704524994,-0.030776239931583405,0.30693376064300537,0.4236985445022583,0.02196616493165493,0.3300020098686218,0.4346814751625061,-0.0925937071442604,0.314555823802948,0.43488067388534546,-0.07781899720430374,0.39730584621429443,0.4682925045490265,-0.028636116534471512,0.2721812427043915,0.4673442244529724,0.08586490899324417,0.39703091979026794,0.5159465670585632,-0.12237545102834702,0.2596130669116974,0.5156562328338623,0.067635178565979,0.37472018599510193,0.5286045074462891,-0.2575030028820038,0.22982561588287354,0.5318971872329712,-0.08478669822216034,0.3679261803627014,0.541172206401825,-0.2932334840297699,0.215928852558136,0.5396935343742371,-0.11841849982738495,0.35545119643211365,0.5341209173202515,-0.3034473955631256,0.2176402509212494,0.5352441668510437,-0.14046122133731842,0.3537917733192444,0.530284583568573,-0.2634477913379669,0.22343027591705322,0.5336272716522217,-0.09928067028522491,0.34734779596328735,0.5575453639030457,-0.04132198914885521,0.2754933834075928,0.5493965148925781,0.041469085961580276,0.3188876509666443,0.5411983132362366,-0.443584680557251,0.23142392933368683,0.5395236015319824,-0.3114757835865021,0.29993560910224915,0.634233295917511,-0.2884393036365509,0.24394485354423523,0.6345402002334595,-0.2025560885667801,0.29502272605895996,0.6402782201766968,-0.26527971029281616,0.2578471302986145,0.6440526247024536,-0.1918719857931137,0.28010615706443787,0.6764424443244934,-0.3752996027469635,0.22972646355628967,0.6757542490959167,-0.3173026740550995
0.31529632210731506,0.42886361479759216,-0.16428667306900024,0.3235885500907898,0.4209337532520294,-0.14930550754070282,0.32920658588409424,0.42062851786613464,-0.14933454990386963,0.3352797031402588,0.42057228088378906,-0.14945444464683533,0.3107732832431793,0.4218805432319641,-0.14054904878139496,0.3069506287574768,0.4221557676792145,-0.14055135846138,0.30282726883888245,0.42244231700897217,-0.1405182182788849,0.3492209315299988,0.42446738481521606,-0.05479612946510315,0.3027534484863281,0.4258623719215393,-0.011183880269527435,0.32646235823631287,0.43664219975471497,-0.12841778993606567,0.31093117594718933,0.43708935379981995,-0.11601372063159943,0.39387834072113037,0.4714014530181885,-0.03886367008090019,0.2686464190483093,0.47109484672546387,0.06737791746854782,0.3923645317554474,0.5202397108078003,-0.12359071522951126,0.2548539638519287,0.518824577331543,0.06409414112567902,0.37172263860702515,0.5339335799217224,-0.26752135157585144,0.2295580804347992,0.5358150005340576,-0.07751774787902832,0.3673316240310669,0.5466411709785461,-0.30449169874191284,0.2163267731666565,0.5440399646759033,-0.11076845973730087,0.3551177680492401,0.5402677059173584,-0.31935742497444153,0.21756300330162048,0.5410782098770142,-0.1374957412481308,0.3524608910083771,0.5361552238464355,-0.27598685026168823,0.2246323972940445,0.5370818376541138,-0.09346602112054825,0.3452526032924652,0.5564059615135193,-0.040286093950271606,0.2709118127822876,0.5496954321861267,0.040407534688711166,0.30941691994667053,0.5506417155265808,-0.46635133028030396,0.22759704291820526,0.5487970113754272,-0.3227388858795166,0.29464244842529297,0.6420745849609375,-0.3033263087272644,0.2435770481824875,0.644451916217804,-0.2107485979795456,0.292434424161911,0.6489399075508118,-0.2853230834007263,0.2575403153896332,0.6541237235069275,-0.20131191611289978,0.27869465947151184,0.6846781969070435,-0.40943673253059387,0.23021778464317322,0.6839666962623596,-0.33578914403915405
