Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.45371562242507935,0.4983142018318176,-0.1621006429195404,0.46454671025276184,0.48833444714546204,-0.16052111983299255,0.47021085023880005,0.48802024126052856,-0.1605003923177719,0.4762118458747864,0.4876756966114044,-0.16054567694664001,0.4525715708732605,0.48874804377555847,-0.1415422558784485,0.44921866059303284,0.48874926567077637,-0.14157511293888092,0.4459623396396637,0.48876965045928955,-0.14162075519561768,0.4972330331802368,0.48861461877822876,-0.11069902777671814,0.45503053069114685,0.49027374386787415,-0.011904487386345863,0.46929675340652466,0.506041944026947,-0.13670019805431366,0.4567534327507019,0.5066380500793457,-0.10963832587003708,0.5662600994110107,0.535149335861206,-0.10700574517250061,0.42886996269226074,0.5341169238090515,0.09560622274875641,0.5717289447784424,0.601589024066925,-0.312343955039978,0.36067429184913635,0.5848511457443237,0.044100068509578705,0.5063155889511108,0.5834910869598389,-0.5222356915473938,0.2548478841781616,0.6070611476898193,-0.1101083755493164,0.4849567413330078,0.580449104309082,-0.5756433606147766,0.22217711806297302,0.6135095953941345,-0.1368151158094406,0.487550288438797,0.5715179443359375,-0.5707458257675171,0.22133289277553558,0.6109215021133423,-0.1782637983560562,0.4921654164791107,0.5720853209495544,-0.5245702266693115,0.23275670409202576,0.6092956066131592,-0.13499701023101807,0.511055588722229,0.6384889483451843,-0.08053836226463318,0.43625393509864807,0.6296154260635376,0.08065289258956909,0.46575927734375,0.5859485268592834,-0.473738431930542,0.36231839656829834,0.5788177251815796,-0.23204439878463745,0.3729117512702942,0.6825336813926697,-0.4841740131378174,0.3138159215450287,0.6866474747657776,-0.2956489622592926,0.3705023527145386,0.6979672908782959,-0.4849351644515991,0.33053356409072876,0.6983681321144104,-0.30602261424064636,0.3008393347263336,0.7153196930885315,-0.61219722032547,0.2623468339443207,0.7235825061798096,-0.4221620559692383
0.44999372959136963,0.5035262703895569,-0.15439021587371826,0.4608098566532135,0.49352866411209106,-0.15659569203853607,0.4664442539215088,0.49302205443382263,-0.15654245018959045,0.47211772203445435,0.49249377846717834,-0.15659013390541077,0.44873565435409546,0.4942496716976166,-0.13270127773284912,0.4455808997154236,0.49429914355278015,-0.1327454298734665,0.44268858432769775,0.4943823218345642,-0.13277634978294373,0.4944700598716736,0.4931698143482208,-0.11526627838611603,0.4540999233722687,0.49534326791763306,-0.004540116060525179,0.4647677540779114,0.5109117031097412,-0.13386870920658112,0.4528313875198364,0.5119521021842957,-0.10071251541376114,0.5638290047645569,0.542631983757019,-0.12140015512704849,0.426157683134079,0.5386809706687927,0.10727838426828384,0.5620724558830261,0.6098524928092957,-0.31624656915664673,0.35850459337234497,0.5885890126228333,0.060334619134664536,0.4889172315597534,0.5868653655052185,-0.5022003054618835,0.25897133350372314,0.6072266697883606,-0.11125056445598602,0.46748507022857666,0.5845619440078735,-0.554307758808136,0.2232287973165512,0.6128357648849487,-0.1403597593307495,0.4700213372707367,0.5761994123458862,-0.5451850891113281,0.22293996810913086,0.6112471222877502,-0.17943504452705383,0.47525736689567566,0.5766197443008423,-0.5021058320999146,0.23568406701087952,0.6098073124885559,-0.135209858417511,0.5023891925811768,0.6422364115715027,-0.09185637533664703,0.4275469481945038,0.6343059539794922,0.09187674522399902,0.45097148418426514,0.5897822976112366,-0.481178879737854,0.34284842014312744,0.5876461267471313,-0.2168354094028473,0.338990718126297,0.6929963827133179,-0.47351786494255066,0.281625360250473,0.6946629285812378,-0.2733507454395294,0.34115222096443176,0.7117562890052795,-0.47113364934921265,0.30360960960388184,0.7101311087608337,-0.28226226568222046,0.2704167068004608,0.7245259881019592,-0.5925104022026062,0.23030602931976318,0.731167197227478,-0.4021284580230713
0.44634902477264404,0.5050068497657776,-0.07109597325325012,0.4576433598995209,0.49437788128852844,-0.06684761494398117,0.4639089107513428,0.49371349811553955,-0.06675995886325836,0.4700090289115906,0.49312448501586914,-0.06685291230678558,0.4434317648410797,0.49545401334762573,-0.042274072766304016,0.4397088885307312,0.49550706148147583,-0.04234486073255539,0.43671515583992004,0.49560508131980896,-0.04236344248056412,0.4912726879119873,0.4941863715648651,-0.0009486614144407213,0.4503457248210907,0.49718472361564636,0.11392904072999954,0.46142882108688354,0.5124316215515137,-0.04521317407488823,0.4478411078453064,0.514001190662384,-0.012325594201683998,0.5634441375732422,0.5479840636253357,-0.026173224672675133,0.42066872119903564,0.5404773950576782,0.21136847138404846,0.5493714213371277,0.6171857714653015,-0.1582152545452118,0.35622623562812805,0.5917683243751526,0.14639683067798615,0.4630279541015625,0.5895673632621765,-0.2707664370536804,0.3145068883895874,0.6044691801071167,-0.09764401614665985,0.43719470500946045,0.5899063348770142,-0.312627911567688,0.30115407705307007,0.6123379468917847,-0.13576234877109528,0.43903931975364685,0.5818930864334106,-0.3018384873867035,0.31062206625938416,0.6071694493293762,-0.16169174015522003,0.44853466749191284,0.5816221237182617,-0.26731663942337036,0.32028332352638245,0.605114758014679,-0.11651114374399185,0.4888575077056885,0.648315966129303,-0.0981568843126297,0.4176298975944519,0.6394297480583191,0.09812320023775101,0.42256295680999756,0.5962837934494019,-0.4770893156528473,0.3252217173576355,0.5952245593070984,-0.21397584676742554,0.3127489387989044,0.6995913982391357,-0.47572818398475647,0.24956399202346802,0.7015855312347412,-0.2759602665901184,0.31357133388519287,0.7183494567871094,-0.47337305545806885,0.26622775197029114,0.7202427983283997,-0.285787969827652,0.22943396866321564,0.7312793731689453,-0.5991495251655579,0.1998785138130188,0.7394186854362488,-0.4154151976108551
0.4383357763290405,0.5063766241073608,-0.07866690307855606,0.44972220063209534,0.49607086181640625,-0.07766097038984299,0.456613689661026,0.49542489647865295,-0.07756584882736206,0.4634610116481781,0.4947342276573181,-0.0776374563574791,0.4357394874095917,0.49699926376342773,-0.04961669072508812,0.432564914226532,0.496966689825058,-0.049692295491695404,0.4299425482749939,0.4969513416290283,-0.049727488309144974,0.4846274256706238,0.4957723617553711,-0.019939258694648743,0.4446284770965576,0.49822092056274414,0.11006483435630798,0.45387378334999084,0.5139981508255005,-0.05576037988066673,0.4402279257774353,0.5153439044952393,-0.018521510064601898,0.5583184957504272,0.5508528351783752,-0.02976815775036812,0.41670867800712585,0.5417466759681702,0.2152484506368637,0.5378776788711548,0.6201706528663635,-0.15366967022418976,0.35993775725364685,0.5955540537834167,0.14641565084457397,0.444126158952713,0.5924230813980103,-0.23990972340106964,0.3411923348903656,0.6128748059272766,-0.11360287666320801,0.41632330417633057,0.5936396718025208,-0.27982407808303833,0.32964664697647095,0.6219521760940552,-0.15942728519439697,0.4182720184326172,0.5855727791786194,-0.2696865200996399,0.33923760056495667,0.6154885292053223,-0.17592884600162506,0.42767372727394104,0.585059404373169,-0.2353380173444748,0.34853512048721313,0.6125958561897278,-0.12924765050411224,0.47747913002967834,0.651081383228302,-0.10862421989440918,0.4081818461418152,0.6427351832389832,0.10849220305681229,0.4037809371948242,0.601327657699585,-0.48786529898643494,0.29644206166267395,0.5875317454338074,-0.21674014627933502,0.2948225140571594,0.703545331954956,-0.49221083521842957,0.22921213507652283,0.7055951356887817,-0.2756744623184204,0.290886789560318,0.7231544256210327,-0.4904084801673889,0.24956750869750977,0.7251349091529846,-0.2852266728878021,0.2072828710079193,0.7354264855384827,-0.6189115047454834,0.17691417038440704,0.7437705993652344,-0.41742175817489624
0.43138644099235535,0.5073778629302979,-0.08293769508600235,0.44151028990745544,0.4978874921798706,-0.08531515300273895,0.4478360116481781,0.4973764419555664,-0.0852188840508461,0.45469895005226135,0.49674364924430847,-0.08529411256313324,0.42935866117477417,0.4984041154384613,-0.055451568216085434,0.426687628030777,0.4982476830482483,-0.05553611367940903,0.42438793182373047,0.49811309576034546,-0.05559568852186203,0.4762463867664337,0.4972321093082428,-0.029660113155841827,0.4408837556838989,0.49912571907043457,0.09747116267681122,0.44587501883506775,0.5151053071022034,-0.0640619695186615,0.43351155519485474,0.5159885287284851,-0.02464337646961212,0.5506433248519897,0.5522645115852356,-0.05059337988495827,0.4129922091960907,0.5417375564575195,0.19647380709648132,0.5291675329208374,0.6229757070541382,-0.15783604979515076,0.36228233575820923,0.5982489585876465,0.13184113800525665,0.4307282269001007,0.601766049861908,-0.2191360890865326,0.34841781854629517,0.6192888617515564,-0.127384752035141,0.40535324811935425,0.6044800281524658,-0.2570987939834595,0.33768612146377563,0.6293240785598755,-0.17249052226543427,0.4029344618320465,0.5951729416847229,-0.244497150182724,0.3472602367401123,0.6228657960891724,-0.1911444067955017,0.4119499921798706,0.594514787197113,-0.21280845999717712,0.35593023896217346,0.6195440292358398,-0.14323921501636505,0.46820491552352905,0.6521629095077515,-0.10778744518756866,0.3969520628452301,0.6441909074783325,0.1076192557811737,0.38408905267715454,0.604667067527771,-0.4744686484336853,0.2853572368621826,0.5871189832687378,-0.21700820326805115,0.28140467405319214,0.7075667977333069,-0.4830944538116455,0.21154218912124634,0.7106063961982727,-0.27710649371147156,0.2813078463077545,0.7274008393287659,-0.4813406467437744,0.23229026794433594,0.7306998372077942,-0.28647851943969727,0.19940398633480072,0.7371168732643127,-0.6069729328155518,0.15806494653224945,0.7487334609031677,-0.4204080104827881
0.4250293970108032,0.5071191787719727,-0.07955023646354675,0.4343414008617401,0.49776574969291687,-0.08703688532114029,0.4404032528400421,0.4972968101501465,-0.08693816512823105,0.44681277871131897,0.49669149518013,-0.08699768036603928,0.4235880970954895,0.4983385503292084,-0.05395739898085594,0.42128264904022217,0.4982118010520935,-0.05404709652066231,0.41932377219200134,0.49811500310897827,-0.05410946533083916,0.4687422811985016,0.49741053581237793,-0.05071211978793144,0.43746739625930786,0.49928075075149536,0.09374380856752396,0.43911468982696533,0.5147566199302673,-0.06588079780340195,0.42745068669319153,0.5158668756484985,-0.02227388694882393,0.5407509803771973,0.5520811080932617,-0.07600371539592743,0.4085944890975952,0.5412610173225403,0.19500376284122467,0.5217506885528564,0.6217871308326721,-0.17169548571109772,0.36349427700042725,0.5983689427375793,0.13863755762577057,0.41770854592323303,0.6066741943359375,-0.25323686003685,0.3389945328235626,0.620315432548523,-0.12325725704431534,0.3912733793258667,0.6103640198707581,-0.2938610017299652,0.3244469463825226,0.6299378871917725,-0.17161844670772552,0.3861137330532074,0.6010701060295105,-0.2806263267993927,0.3323862850666046,0.6239011883735657,-0.18913303315639496,0.3952891528606415,0.6004434823989868,-0.24681472778320312,0.34210386872291565,0.6207672357559204,-0.14038273692131042,0.4559204578399658,0.6541987657546997,-0.11291418969631195,0.38304299116134644,0.6435444951057434,0.11273321509361267,0.36535438895225525,0.6080661416053772,-0.47460347414016724,0.2703026831150055,0.5890380144119263,-0.2021375149488449,0.2638477385044098,0.7178325653076172,-0.4896843731403351,0.20211830735206604,0.7162390947341919,-0.26350703835487366,0.266607403755188,0.736445426940918,-0.48805221915245056,0.22327417135238647,0.7382569909095764,-0.2726471424102783,0.18268637359142303,0.7514461874961853,-0.612148642539978,0.13791093230247498,0.7555807828903198,-0.40050122141838074
0.4200175404548645,0.5081682801246643,-0.07374544441699982,0.4294307231903076,0.49863556027412415,-0.0824052169919014,0.4358562231063843,0.4981832504272461,-0.0823160856962204,0.4426119327545166,0.4976147413253784,-0.08237750828266144,0.4184468984603882,0.4992544949054718,-0.04664592817425728,0.4161461293697357,0.49915558099746704,-0.04671044647693634,0.4142513573169708,0.49909231066703796,-0.046739477664232254,0.4640038013458252,0.49830687046051025,-0.05162147060036659,0.43207743763923645,0.5005865097045898,0.10851477831602097,0.43446022272109985,0.5165084600448608,-0.06123320758342743,0.42264851927757263,0.5175039172172546,-0.013912757858633995,0.533220112323761,0.5538519024848938,-0.08079773932695389,0.4042142629623413,0.5433042645454407,0.22694814205169678,0.5219309329986572,0.6246762275695801,-0.18107032775878906,0.3531394600868225,0.6005651950836182,0.19163116812705994,0.41000857949256897,0.6128780841827393,-0.2691739499568939,0.3313615322113037,0.6187677383422852,-0.06337592750787735,0.3825013339519501,0.6160920262336731,-0.3101828396320343,0.31945186853408813,0.6274255514144897,-0.10323109477758408,0.3776549994945526,0.6068510413169861,-0.29918739199638367,0.3317570090293884,0.6217994093894958,-0.13130411505699158,0.3874764144420624,0.6059597134590149,-0.2630937099456787,0.33734607696533203,0.6192307472229004,-0.08403202146291733,0.446641743183136,0.6628084182739258,-0.11756773293018341,0.37533310055732727,0.6521758437156677,0.11746753752231598,0.355156809091568,0.6110543012619019,-0.5087190866470337,0.2738618552684784,0.609022855758667,-0.1928645521402359,0.2549320161342621,0.7252998352050781,-0.49658405780792236,0.1906934231519699,0.7216049432754517,-0.243547260761261,0.2581688463687897,0.7448714971542358,-0.49194735288619995,0.20593930780887604,0.743848979473114,-0.252241313457489,0.17137064039707184,0.7653506994247437,-0.6143260598182678,0.12293663620948792,0.7652416825294495,-0.37844929099082947
0.4145435392856598,0.5098220705986023,-0.07789914309978485,0.4231000244617462,0.5003999471664429,-0.08696092665195465,0.42926451563835144,0.4999295175075531,-0.0868443176150322,0.43569642305374146,0.4993550181388855,-0.08696918189525604,0.4123431444168091,0.5009328126907349,-0.05722717195749283,0.4101356267929077,0.5008108615875244,-0.057302914559841156,0.40819767117500305,0.5007023215293884,-0.057343289256095886,0.4576537609100342,0.49970367550849915,-0.05650310218334198,0.4253915846347809,0.5017699599266052,0.10221344232559204,0.42922934889793396,0.5176833868026733,-0.061595138162374496,0.41709190607070923,0.5187784433364868,-0.025566408410668373,0.5250350832939148,0.5533416867256165,-0.08055318146944046,0.4000242352485657,0.5423367619514465,0.23098793625831604,0.5147119760513306,0.6241819262504578,-0.1843743771314621,0.35119473934173584,0.5982341766357422,0.20769938826560974,0.39826473593711853,0.6137285232543945,-0.2598748803138733,0.3037085235118866,0.6169244647026062,-0.049421314150094986,0.3708256781101227,0.6161909103393555,-0.3027586340904236,0.29048725962638855,0.6249279379844666,-0.09026388078927994,0.36655712127685547,0.6077390909194946,-0.29454296827316284,0.2997564971446991,0.6197549104690552,-0.12488476932048798,0.3747204542160034,0.6068980097770691,-0.25466814637184143,0.3126640319824219,0.6175233721733093,-0.07298516482114792,0.44074562191963196,0.6629610061645508,-0.11526623368263245,0.36916664242744446,0.6504886746406555,0.11531083285808563,0.34530484676361084,0.6172612905502319,-0.5501949191093445,0.2664012610912323,0.6180624961853027,-0.20907537639141083,0.24917656183242798,0.7334030866622925,-0.5203149914741516,0.18888945877552032,0.7264378070831299,-0.25861218571662903,0.25625067949295044,0.7490710616111755,-0.5146548748016357,0.20100341737270355,0.7453827857971191,-0.2660142183303833,0.17324872314929962,0.7771303653717041,-0.6488151550292969,0.12203355133533478,0.7728553414344788,-0.39744117856025696
0.4094340205192566,0.5113726258277893,-0.06350026279687881,0.4155924916267395,0.5015687942504883,-0.07292599976062775,0.42110389471054077,0.5010502934455872,-0.07283678650856018,0.42724674940109253,0.500464916229248,-0.0729321837425232,0.4056212902069092,0.5019475221633911,-0.03786754608154297,0.4037694036960602,0.501777708530426,-0.03787959739565849,0.4022155702114105,0.5016071200370789,-0.03791972994804382,0.4515267610549927,0.5006781220436096,-0.04372764006257057,0.42286917567253113,0.5023336410522461,0.12283173203468323,0.42450249195098877,0.5191338062286377,-0.047443490475416183,0.41351237893104553,0.5203195810317993,-0.001616223598830402,0.5206983685493469,0.5534753203392029,-0.07806138694286346,0.3984798789024353,0.541140615940094,0.2447240948677063,0.5140796899795532,0.6245965361595154,-0.16081355512142181,0.3519996404647827,0.5969745516777039,0.20447371900081635,0.3951728343963623,0.6160086989402771,-0.2140742838382721,0.3038124740123749,0.6144546270370483,-0.048611704260110855,0.36663275957107544,0.6171237826347351,-0.2526210844516754,0.2901322841644287,0.622411847114563,-0.08931776881217957,0.3635571300983429,0.6077554821968079,-0.24114838242530823,0.29765424132347107,0.617401659488678,-0.11864811927080154,0.373041570186615,0.6067903637886047,-0.2067178338766098,0.3105188310146332,0.6151720881462097,-0.06956931948661804,0.4395642578601837,0.6625150442123413,-0.11386408656835556,0.36646077036857605,0.6491069793701172,0.11385714262723923,0.33300960063934326,0.6219478845596313,-0.5324094891548157,0.25637370347976685,0.6198676228523254,-0.21489660441875458,0.24070976674556732,0.7410103678703308,-0.5447534322738647,0.18317823112010956,0.7331557869911194,-0.25962066650390625,0.2473628669977188,0.7573691010475159,-0.5417686700820923,0.19115357100963593,0.7525028586387634,-0.26684725284576416,0.16893205046653748,0.7860905528068542,-0.6677438616752625,0.1197618693113327,0.7820014953613281,-0.39637747406959534
0.40545397996902466,0.5111084580421448,-0.11505763232707977,0.411774218082428,0.5011955499649048,-0.12542302906513214,0.41751137375831604,0.500625491142273,-0.12534745037555695,0.42399001121520996,0.4999977648258209,-0.12542298436164856,0.401172399520874,0.5018107891082764,-0.08518090099096298,0.3991599678993225,0.501789391040802,-0.08517611771821976,0.3973522186279297,0.5017561912536621,-0.08520948141813278,0.448396235704422,0.5002887845039368,-0.0911535993218422,0.4190046787261963,0.5026183128356934,0.1028948500752449,0.4216441810131073,0.5190653204917908,-0.0972760021686554,0.40988487005233765,0.5208275318145752,-0.04354330152273178,0.5174418687820435,0.5529851913452148,-0.12087523192167282,0.39717671275138855,0.5417911410331726,0.23246042430400848,0.5111833214759827,0.6256948709487915,-0.2179320901632309,0.3509371876716614,0.5986815690994263,0.22788216173648834,0.38835635781288147,0.6198871731758118,-0.287192165851593,0.2758532464504242,0.617268443107605,-0.03489372134208679,0.3572668433189392,0.6222856640815735,-0.33921489119529724,0.2480282336473465,0.6254628896713257,-0.07504764199256897,0.3512873947620392,0.6122861504554749,-0.32836589217185974,0.2534831166267395,0.6193479895591736,-0.11597057431936264,0.3627086281776428,0.6108746528625488,-0.27668970823287964,0.2631847560405731,0.6179195046424866,-0.060982074588537216,0.4336532652378082,0.6634952425956726,-0.12882257997989655,0.3640797436237335,0.6486985683441162,0.1288251429796219,0.3103419542312622,0.6299793124198914,-0.5227750539779663,0.23073093593120575,0.627324640750885,-0.14444734156131744,0.23616161942481995,0.7510362863540649,-0.5237690210342407,0.17941002547740936,0.7398914694786072,-0.14089903235435486,0.24207542836666107,0.7670759558677673,-0.5344641804695129,0.18842539191246033,0.758287250995636,-0.1433376967906952,0.15979892015457153,0.7942434549331665,-0.6465073227882385,0.11166997998952866,0.7896958589553833,-0.2603040933609009
0.3959004878997803,0.5108211636543274,-0.12633158266544342,0.40156909823417664,0.5007933974266052,-0.13914543390274048,0.40710222721099854,0.5003417730331421,-0.13909442722797394,0.41310063004493713,0.499828964471817,-0.13916176557540894,0.3921816349029541,0.501318097114563,-0.09687812626361847,0.3903956115245819,0.5012769103050232,-0.0968819335103035,0.38900625705718994,0.5012050867080688,-0.09692168980836868,0.4390804171562195,0.5001111626625061,-0.1163545772433281,0.41324421763420105,0.5019703507423401,0.08701525628566742,0.41245830059051514,0.5193074345588684,-0.11212199181318283,0.4017110764980316,0.5208077430725098,-0.05547787994146347,0.5120933651924133,0.5531929731369019,-0.14667367935180664,0.39552271366119385,0.5407353043556213,0.2302725613117218,0.5072969198226929,0.6257030367851257,-0.2697514295578003,0.34911060333251953,0.5994030237197876,0.2673388719558716,0.39294564723968506,0.624565064907074,-0.3929286301136017,0.25949156284332275,0.6170156002044678,0.03677733242511749,0.3586033582687378,0.629429042339325,-0.44803500175476074,0.23278194665908813,0.6247704029083252,0.0019334955140948296,0.3573611378669739,0.6181338429450989,-0.4448316693305969,0.23499222099781036,0.6186000108718872,-0.05014888942241669,0.366517037153244,0.6158300042152405,-0.3905636966228485,0.244268536567688,0.617384135723114,0.006494511384516954,0.4290061593055725,0.6635380983352661,-0.13530868291854858,0.3586481809616089,0.6486200094223022,0.13536639511585236,0.30374380946159363,0.6402033567428589,-0.5424556136131287,0.2303544282913208,0.6319571733474731,-0.16297613084316254,0.23779989778995514,0.7614710330963135,-0.5139562487602234,0.17763015627861023,0.746997058391571,-0.1590174436569214,0.24160289764404297,0.7771908044815063,-0.5138863921165466,0.1879015862941742,0.763947606086731,-0.1617191731929779,0.15688812732696533,0.7967299818992615,-0.6374520659446716,0.10699762403964996,0.791326105594635,-0.28198689222335815
0.3885514736175537,0.5106547474861145,-0.1413974016904831,0.39337652921676636,0.5003808736801147,-0.1551589071750641,0.398328959941864,0.4998641610145569,-0.1551261991262436,0.4042243957519531,0.49928340315818787,-0.15520262718200684,0.38457179069519043,0.5008525848388672,-0.11141927540302277,0.3831935524940491,0.5007948279380798,-0.11140942573547363,0.3822117745876312,0.5007007122039795,-0.1114271804690361,0.43256253004074097,0.4992848336696625,-0.13696466386318207,0.4061802923679352,0.5013371706008911,0.06823602318763733,0.405165433883667,0.5194190144538879,-0.12873560190200806,0.3956042528152466,0.5209880471229553,-0.07036131620407104,0.5084869265556335,0.5523500442504883,-0.15881545841693878,0.39440035820007324,0.5398656725883484,0.22572128474712372,0.5071355104446411,0.6261964440345764,-0.2892588675022125,0.35050293803215027,0.5997254848480225,0.27049916982650757,0.3970276117324829,0.6323137283325195,-0.44124552607536316,0.2617708444595337,0.6158930063247681,0.035482313483953476,0.3652249574661255,0.6400929689407349,-0.5024329423904419,0.23448200523853302,0.6236099004745483,0.0006145546794869006,0.3649483025074005,0.6266319155693054,-0.503002405166626,0.23515385389328003,0.6179307103157043,-0.05405173823237419,0.37217700481414795,0.6239686608314514,-0.44118019938468933,0.24478012323379517,0.6164541840553284,0.004400117788463831,0.4281887412071228,0.6622846126556396,-0.13603442907333374,0.35910937190055847,0.64764803647995,0.13617464900016785,0.29353195428848267,0.6496272087097168,-0.5862348079681396,0.22807085514068604,0.637138307094574,-0.21335889399051666,0.23563918471336365,0.7719566226005554,-0.5533989071846008,0.17590558528900146,0.7595175504684448,-0.16924116015434265,0.2416280210018158,0.7869044542312622,-0.5504776239395142,0.18703128397464752,0.7751656770706177,-0.16364070773124695,0.1601654291152954,0.8057612180709839,-0.6994794607162476,0.10472665727138519,0.7998991012573242,-0.3502484858036041
0.38213324546813965,0.5106797814369202,-0.15600281953811646,0.38727325201034546,0.5004661679267883,-0.17022785544395447,0.3923724889755249,0.5000037550926208,-0.1701836735010147,0.39827632904052734,0.499405175447464,-0.17025785148143768,0.378772497177124,0.5007860660552979,-0.12711182236671448,0.3778316378593445,0.5006830096244812,-0.12710729241371155,0.37723854184150696,0.5005478262901306,-0.12710614502429962,0.426501989364624,0.4994170367717743,-0.15578429400920868,0.40111586451530457,0.5012882947921753,0.04490119591355324,0.39858922362327576,0.5195794701576233,-0.14470286667346954,0.38992074131965637,0.5208346843719482,-0.08707714825868607,0.502805769443512,0.5529651045799255,-0.1710737943649292,0.39002299308776855,0.5399132966995239,0.22093302011489868,0.503431499004364,0.6274698972702026,-0.28429195284843445,0.3514038920402527,0.5995920896530151,0.262188196182251,0.3928512930870056,0.6376162767410278,-0.42118480801582336,0.26537081599235535,0.6152699589729309,0.041216038167476654,0.36037617921829224,0.645503044128418,-0.4781758487224579,0.23682613670825958,0.6229679584503174,0.005006006918847561,0.3593686819076538,0.634279727935791,-0.4813740849494934,0.2383044809103012,0.6174430847167969,-0.0487607941031456,0.36670219898223877,0.630852222442627,-0.4214528203010559,0.24794787168502808,0.6158276200294495,0.010646354407072067,0.42371881008148193,0.6645805835723877,-0.1321076899766922,0.3534626364707947,0.6492029428482056,0.1322655826807022,0.28831470012664795,0.6617391705513,-0.5808103680610657,0.22622764110565186,0.6516619920730591,-0.24638128280639648,0.23303768038749695,0.7849147915840149,-0.5346420407295227,0.17833763360977173,0.7705246210098267,-0.21542420983314514,0.2404298186302185,0.7993677854537964,-0.5309224128723145,0.18871238827705383,0.7874147295951843,-0.21272045373916626,0.1590297967195511,0.8241023421287537,-0.6817049980163574,0.10437197983264923,0.8113983869552612,-0.3878844380378723
0.373443067073822,0.5102525949478149,-0.21254996955394745,0.3778614103794098,0.5001255869865417,-0.22900325059890747,0.38310936093330383,0.4996609389781952,-0.22892402112483978,0.38888275623321533,0.4989628791809082,-0.22898374497890472,0.3696834146976471,0.5005003213882446,-0.18482311069965363,0.36853650212287903,0.5003867745399475,-0.18481484055519104,0.3676900863647461,0.5002375245094299,-0.18479876220226288,0.4173709750175476,0.4987356662750244,-0.21924994885921478,0.3907424211502075,0.50080406665802,-0.014646903611719608,0.39009612798690796,0.5191318988800049,-0.2028512954711914,0.3813173174858093,0.5203579068183899,-0.14381372928619385,0.4972172975540161,0.5528340339660645,-0.23024870455265045,0.38638588786125183,0.5398523211479187,0.16088317334651947,0.5005670785903931,0.628965437412262,-0.32509204745292664,0.3487130105495453,0.6003047227859497,0.2529263198375702,0.38797587156295776,0.6466343402862549,-0.4571468234062195,0.2582521438598633,0.61652672290802,0.07991915941238403,0.35931313037872314,0.654922604560852,-0.515760600566864,0.22899550199508667,0.6233924627304077,0.05072901397943497,0.35526716709136963,0.6445035338401794,-0.5210809111595154,0.22882579267024994,0.6179071664810181,-0.007795089390128851,0.3619127571582794,0.6412988901138306,-0.45822086930274963,0.24024808406829834,0.6167876124382019,0.04892363399267197,0.41845399141311646,0.6677444577217102,-0.13372069597244263,0.3542158007621765,0.651762068271637,0.13379088044166565,0.27997085452079773,0.6662133932113647,-0.5558027029037476,0.21302711963653564,0.6490179896354675,-0.21304361522197723,0.22829554975032806,0.7911247611045837,-0.4918965995311737,0.180614173412323,0.7794795632362366,-0.18154145777225494,0.23978234827518463,0.8061922788619995,-0.48560965061187744,0.19319257140159607,0.7955325841903687,-0.18282166123390198,0.14581596851348877,0.8317857384681702,-0.6376575231552124,0.10313566029071808,0.819541871547699,-0.3146078884601593
