Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1566619724035263,0.489413321018219,-0.1257290095090866,0.15525709092617035,0.48394665122032166,-0.11041967570781708,0.1555570811033249,0.4837762415409088,-0.11046372354030609,0.15579937398433685,0.48356109857559204,-0.11049537360668182,0.15059593319892883,0.48354238271713257,-0.13128134608268738,0.14763730764389038,0.4830888509750366,-0.13126814365386963,0.14461134374141693,0.4825823903083801,-0.13132186233997345,0.14768466353416443,0.4832616448402405,-0.023195505142211914,0.13313934206962585,0.48216456174850464,-0.1190786063671112,0.15326614677906036,0.493384450674057,-0.09068010002374649,0.14763514697551727,0.49308353662490845,-0.11848223954439163,0.16154852509498596,0.5100562572479248,0.044367965310811996,0.09140471369028091,0.5081000924110413,-0.11201398074626923,0.19355161488056183,0.5379561185836792,0.035526107996702194,0.07203396409749985,0.5494126081466675,-0.21358519792556763,0.23341995477676392,0.5293480753898621,-0.11437977105379105,0.11420915275812149,0.5330339670181274,-0.3267621099948883,0.2526557147502899,0.526530385017395,-0.1441688984632492,0.12525400519371033,0.5305885672569275,-0.35779350996017456,0.24859435856342316,0.5226795077323914,-0.15533676743507385,0.1264381855726242,0.5264149308204651,-0.352692186832428,0.2420724332332611,0.5235419869422913,-0.12424378097057343,0.12427942454814911,0.5271849036216736,-0.3248816430568695,0.15387381613254547,0.5764761567115784,0.049114685505628586,0.10763754695653915,0.5809443593025208,-0.04910797253251076,0.1968107372522354,0.6233856678009033,-0.07756653428077698,0.1561947762966156,0.6276357173919678,-0.1581738144159317,0.17940209805965424,0.6745560765266418,0.05696772411465645,0.134924054145813,0.6812743544578552,-0.024555694311857224,0.17043408751487732,0.6778818964958191,0.06465515494346619,0.12577858567237854,0.6863104104995728,-0.014345097355544567,0.18754258751869202,0.7010642290115356,-0.013860384002327919,0.15924955904483795,0.7089729905128479,-0.10668819397687912
0.15709061920642853,0.4903792142868042,-0.12132158875465393,0.15609799325466156,0.48496949672698975,-0.10586676001548767,0.156580850481987,0.48484161496162415,-0.1059189885854721,0.15699078142642975,0.4846931993961334,-0.10594768822193146,0.1511661261320114,0.484645813703537,-0.13091585040092468,0.14824113249778748,0.4842883348464966,-0.1308889240026474,0.14512322843074799,0.48387596011161804,-0.13089361786842346,0.1494704931974411,0.4846838414669037,-0.019709216430783272,0.13446462154388428,0.4836012125015259,-0.10688192397356033,0.15449374914169312,0.4944184124469757,-0.08644595742225647,0.14877556264400482,0.49408024549484253,-0.11555443704128265,0.1645175814628601,0.5116493105888367,0.04580628499388695,0.0929461270570755,0.5095570683479309,-0.0986844003200531,0.1974390745162964,0.5403109788894653,0.04345333203673363,0.07367628067731857,0.5513838529586792,-0.20238298177719116,0.23757758736610413,0.5302522778511047,-0.08968212455511093,0.11683580279350281,0.5341542959213257,-0.3132152855396271,0.25629913806915283,0.527408242225647,-0.11450771987438202,0.12793028354644775,0.5313398241996765,-0.34258225560188293,0.25197383761405945,0.5234746932983398,-0.12425033748149872,0.12856322526931763,0.5272472500801086,-0.33546870946884155,0.24550840258598328,0.5243834257125854,-0.09826434403657913,0.1263297200202942,0.5281263589859009,-0.31052425503730774,0.1570785939693451,0.5782181024551392,0.046411190181970596,0.11001747101545334,0.5827869176864624,-0.04638247936964035,0.20050916075706482,0.6247870922088623,-0.10781064629554749,0.16016891598701477,0.6289932131767273,-0.14072328805923462,0.18633528053760529,0.6769691109657288,0.008975053206086159,0.14197362959384918,0.6837970614433289,-0.0005672680563293397,0.1769099235534668,0.6809502243995667,0.0164942666888237,0.13206739723682404,0.6891272664070129,0.011061254888772964,0.1939113438129425,0.7013728022575378,-0.0667676329612732,0.165957510471344,0.7109428644180298,-0.07363448292016983
0.16115769743919373,0.4915386140346527,-0.10505397617816925,0.15972724556922913,0.48617273569107056,-0.09042014181613922,0.15995129942893982,0.4860104024410248,-0.09046099334955215,0.1600661724805832,0.48581555485725403,-0.09050390869379044,0.15523603558540344,0.48570165038108826,-0.11121618002653122,0.15221425890922546,0.4851410388946533,-0.11119948327541351,0.14903201162815094,0.4844059646129608,-0.1112191304564476,0.1511056125164032,0.4854004383087158,-0.011601204052567482,0.1365765780210495,0.4840983748435974,-0.09889426827430725,0.1582302451133728,0.495464563369751,-0.07357699424028397,0.15250255167484283,0.4950752556324005,-0.09995011985301971,0.16685916483402252,0.5120405554771423,0.04756687209010124,0.09348014742136002,0.5123986601829529,-0.09064653515815735,0.1994367241859436,0.5417281985282898,0.04688740149140358,0.07567626237869263,0.5546305179595947,-0.19306232035160065,0.2396990954875946,0.5308985114097595,-0.08024623245000839,0.11882290989160538,0.5346187949180603,-0.29630228877067566,0.25716522336006165,0.5278884768486023,-0.10228712111711502,0.12958508729934692,0.5315912961959839,-0.3225752115249634,0.25384795665740967,0.5238315463066101,-0.11150424182415009,0.129977747797966,0.5275962352752686,-0.3138260543346405,0.24761617183685303,0.5248485207557678,-0.08843760192394257,0.12802845239639282,0.5283424854278564,-0.29280245304107666,0.15875379741191864,0.5786060690879822,0.04503590986132622,0.11129927635192871,0.5842352509498596,-0.044989392161369324,0.2013365626335144,0.6255605816841125,-0.11903112381696701,0.16159267723560333,0.6290658712387085,-0.15042614936828613,0.1926221400499344,0.6778224110603333,-0.016440553590655327,0.14231060445308685,0.6849143505096436,-0.02336592972278595,0.18075832724571228,0.6811537742614746,-0.010192310437560081,0.13463124632835388,0.6903557181358337,-0.012628785334527493,0.19544024765491486,0.7062265276908875,-0.09222888946533203,0.17028579115867615,0.7117699980735779,-0.09390974789857864
0.16223599016666412,0.49226465821266174,-0.0980575755238533,0.16092424094676971,0.4868182837963104,-0.08285414427518845,0.16119492053985596,0.4867667555809021,-0.08290277421474457,0.16134172677993774,0.4866925776004791,-0.08294879645109177,0.15635831654071808,0.48643624782562256,-0.10295383632183075,0.15342257916927338,0.48613613843917847,-0.10294579714536667,0.15039552748203278,0.4858216643333435,-0.10299357771873474,0.1529122292995453,0.48747187852859497,2.1225027012405917e-05,0.13833053410053253,0.4868684709072113,-0.0893760621547699,0.15982380509376526,0.4961332380771637,-0.06506259739398956,0.15382593870162964,0.4957685172557831,-0.09129520505666733,0.16852451860904694,0.5152177810668945,0.07015237212181091,0.0950244888663292,0.5164409279823303,-0.08739075809717178,0.20066383481025696,0.5429632663726807,0.06555621325969696,0.07707305252552032,0.5574529767036438,-0.19229502975940704,0.24175451695919037,0.5312421321868896,-0.060020316392183304,0.11982203274965286,0.5373591780662537,-0.2961048483848572,0.26113927364349365,0.5282242894172668,-0.08227800577878952,0.1305294781923294,0.5332430005073547,-0.3227144181728363,0.25675612688064575,0.5241883993148804,-0.08968004584312439,0.13081349432468414,0.5287699103355408,-0.3156816363334656,0.2492513656616211,0.5251510143280029,-0.0679560974240303,0.1290239691734314,0.5299925208091736,-0.293303906917572,0.15893104672431946,0.5841190218925476,0.04952160269021988,0.11204846203327179,0.5887843370437622,-0.04946957901120186,0.208709716796875,0.6265409588813782,-0.10822100937366486,0.1678871214389801,0.6312065124511719,-0.16506581008434296,0.20485052466392517,0.6834909319877625,-0.02205662988126278,0.1539877951145172,0.6898084282875061,-0.07694517076015472,0.1902606040239334,0.6870577931404114,-0.018282011151313782,0.14691445231437683,0.6959266662597656,-0.06986568868160248,0.21048715710639954,0.7115885019302368,-0.10458186268806458,0.18281717598438263,0.7168940305709839,-0.16144950687885284
0.16656896471977234,0.49876055121421814,-0.08929170668125153,0.1654021143913269,0.4933497905731201,-0.0744275376200676,0.16526935994625092,0.49325186014175415,-0.07448630034923553,0.16485944390296936,0.4931216835975647,-0.07453588396310806,0.16076940298080444,0.49327436089515686,-0.0969698429107666,0.1572313904762268,0.493118554353714,-0.09696698188781738,0.15330873429775238,0.49293386936187744,-0.09701854735612869,0.15447932481765747,0.49378761649131775,0.006363341584801674,0.13906297087669373,0.4941866993904114,-0.09302632510662079,0.16384536027908325,0.5031610727310181,-0.05667731910943985,0.15628039836883545,0.5032142996788025,-0.08613082766532898,0.1720447987318039,0.5204353332519531,0.07415244728326797,0.09986333549022675,0.5215188264846802,-0.08664341270923615,0.20997121930122375,0.5482502579689026,0.06300853192806244,0.08570706099271774,0.5626376867294312,-0.17703397572040558,0.24825730919837952,0.5326337814331055,-0.07502345740795135,0.12509486079216003,0.5420278906822205,-0.27505818009376526,0.2670367956161499,0.5297131538391113,-0.09836097061634064,0.1365383118391037,0.537443995475769,-0.2996838092803955,0.2609463036060333,0.5256369709968567,-0.10509967803955078,0.13619007170200348,0.5324647426605225,-0.2950894236564636,0.2528219521045685,0.5262117385864258,-0.08291374146938324,0.13465461134910583,0.5339410305023193,-0.27322691679000854,0.16699792444705963,0.5889908075332642,0.04996585473418236,0.11999870091676712,0.5939478874206543,-0.049915723502635956,0.2219400852918625,0.630713939666748,-0.11992570757865906,0.18173032999038696,0.6353908181190491,-0.1840054839849472,0.22078195214271545,0.6893687844276428,-0.061477288603782654,0.17257650196552277,0.6960618495941162,-0.12194109708070755,0.2100370228290558,0.6941277384757996,-0.0606422983109951,0.16606861352920532,0.7016994953155518,-0.11845942586660385,0.2302173376083374,0.7162469625473022,-0.1547556072473526,0.2009718120098114,0.7226403951644897,-0.2203778475522995
0.17246632277965546,0.5062530636787415,-0.09284860640764236,0.17104488611221313,0.500963032245636,-0.07767359912395477,0.1707816869020462,0.5008097887039185,-0.07773281633853912,0.17013834416866302,0.5006229877471924,-0.07779031991958618,0.16624315083026886,0.5006526112556458,-0.10027322173118591,0.1626279652118683,0.5002827048301697,-0.10027198493480682,0.15858010947704315,0.49992305040359497,-0.10033047944307327,0.15974916517734528,0.5013457536697388,0.004437853582203388,0.14388202130794525,0.5010967254638672,-0.09527274966239929,0.1694776564836502,0.5108721256256104,-0.05967585742473602,0.16220813989639282,0.511018693447113,-0.08925776183605194,0.17704564332962036,0.5278926491737366,0.07989734411239624,0.10597819089889526,0.5275000929832458,-0.09183987975120544,0.21955519914627075,0.5548133850097656,0.10272391140460968,0.09431872516870499,0.5687180161476135,-0.19730238616466522,0.26025134325027466,0.5374616980552673,0.011103740893304348,0.136211097240448,0.5459380745887756,-0.30679619312286377,0.2798992097377777,0.533778190612793,-0.001464787870645523,0.14781862497329712,0.5407677888870239,-0.3314042389392853,0.2743225693702698,0.5293518900871277,-0.010286970995366573,0.1477348953485489,0.5363317728042603,-0.32450100779533386,0.26549527049064636,0.530001163482666,0.003467131871730089,0.1455909013748169,0.5377199053764343,-0.3046061396598816,0.17340461909770966,0.5940240621566772,0.0536140538752079,0.12701939046382904,0.5999035239219666,-0.05353658273816109,0.23476245999336243,0.635032057762146,-0.13171832263469696,0.19480466842651367,0.6413330435752869,-0.20897549390792847,0.2388034611940384,0.6942139863967896,-0.08185537159442902,0.18978475034236908,0.7038339376449585,-0.17501355707645416,0.22794675827026367,0.699837327003479,-0.08200883865356445,0.18026819825172424,0.7112051248550415,-0.17451046407222748,0.2466477006673813,0.7224559187889099,-0.17971201241016388,0.21898633241653442,0.7285721898078918,-0.2850280702114105
0.1793312430381775,0.5133394598960876,-0.11824625730514526,0.17804811894893646,0.507890522480011,-0.10155034065246582,0.17786230146884918,0.5076583623886108,-0.10160902142524719,0.17725373804569244,0.5074137449264526,-0.10165534168481827,0.1727810800075531,0.507619321346283,-0.12460359930992126,0.1689845621585846,0.5071598291397095,-0.12461617588996887,0.16471616923809052,0.5066975951194763,-0.12469036132097244,0.166866734623909,0.508110761642456,-0.012146077118813992,0.14989911019802094,0.5077413320541382,-0.11499346792697906,0.176693394780159,0.5178260803222656,-0.08244447410106659,0.16933849453926086,0.5180895328521729,-0.11261358112096786,0.18479108810424805,0.5354672074317932,0.07294131815433502,0.11346771568059921,0.5362443923950195,-0.11346329003572464,0.22997838258743286,0.5619136691093445,0.0808967873454094,0.1008068397641182,0.5760586261749268,-0.2398862987756729,0.26702815294265747,0.5437588691711426,-0.03382166475057602,0.1428396850824356,0.5521955490112305,-0.37337571382522583,0.2841143310070038,0.5390718579292297,-0.05002399906516075,0.15336304903030396,0.5463867783546448,-0.4051135182380676,0.27975523471832275,0.5343916416168213,-0.05801655724644661,0.1537347137928009,0.5418297648429871,-0.3955841064453125,0.27274584770202637,0.535395085811615,-0.0413319431245327,0.15239550173282623,0.543372631072998,-0.37096530199050903,0.18370190262794495,0.6026409268379211,0.0559866763651371,0.13709533214569092,0.609106183052063,-0.055955205112695694,0.24768348038196564,0.6423412561416626,-0.1272432506084442,0.20697300136089325,0.6495516300201416,-0.2110268473625183,0.2566376030445099,0.7018678784370422,-0.07706128805875778,0.20614761114120483,0.7113454937934875,-0.1406380981206894,0.24747031927108765,0.707364022731781,-0.07432445883750916,0.19682157039642334,0.7192009091377258,-0.1369575709104538,0.2644021511077881,0.7301862239837646,-0.13016027212142944,0.23900756239891052,0.7356322407722473,-0.2503339648246765
0.18700683116912842,0.5222358703613281,-0.05232982710003853,0.18589313328266144,0.5173596739768982,-0.034990034997463226,0.1860017627477646,0.5172271132469177,-0.03504735976457596,0.185720294713974,0.5170652270317078,-0.03509298339486122,0.18027307093143463,0.5169430375099182,-0.05603624880313873,0.17633868753910065,0.5164353847503662,-0.05604216083884239,0.17212872207164764,0.5159400701522827,-0.05611298978328705,0.17580550909042358,0.5176358819007874,0.045458439737558365,0.15837083756923676,0.5171089172363281,-0.049713555723428726,0.18520867824554443,0.5268109440803528,-0.021104827523231506,0.17766065895557404,0.5267536044120789,-0.04899005964398384,0.19266752898693085,0.5451900362968445,0.10805486887693405,0.12294623255729675,0.5449025630950928,-0.06348821520805359,0.23825950920581818,0.5704365968704224,0.09518894553184509,0.10908140987157822,0.5836718082427979,-0.1858963519334793,0.27416300773620605,0.5488973259925842,-0.022026848047971725,0.1506815403699875,0.5602507591247559,-0.2967158555984497,0.2889193594455719,0.5428386330604553,-0.035920657217502594,0.16188231110572815,0.5540454387664795,-0.3190544545650482,0.28577128052711487,0.5383282899856567,-0.038987498730421066,0.16167311370372772,0.5498024821281433,-0.3061021864414215,0.27994534373283386,0.5396897792816162,-0.027667336165905,0.16023579239845276,0.5513283014297485,-0.29210570454597473,0.1930571347475052,0.6111719012260437,0.05773129314184189,0.14746952056884766,0.6167657971382141,-0.05768981948494911,0.26244187355041504,0.6489313840866089,-0.09949886053800583,0.2237534523010254,0.6568168997764587,-0.2037205696105957,0.27393078804016113,0.7107844352722168,-0.05417164787650108,0.2259664684534073,0.7204787135124207,-0.166068896651268,0.2651840150356293,0.7174682021141052,-0.054155874997377396,0.21840006113052368,0.7280492782592773,-0.16573524475097656,0.2885517477989197,0.7379504442214966,-0.1320989727973938,0.2615176737308502,0.7426314949989319,-0.2634273171424866
0.1974923461675644,0.5300365686416626,-0.02142965793609619,0.1960405707359314,0.5249465703964233,-0.004136873409152031,0.19590768218040466,0.5248718857765198,-0.004187623038887978,0.19543904066085815,0.5248080492019653,-0.004230086226016283,0.1911303550004959,0.5246305465698242,-0.0261436328291893,0.18727049231529236,0.5242964625358582,-0.02614804357290268,0.18283559381961823,0.5239918231964111,-0.026204099878668785,0.18458236753940582,0.5259699821472168,0.07291629910469055,0.16570048034191132,0.5255062580108643,-0.026766778901219368,0.19475826621055603,0.535744309425354,0.008245197124779224,0.18763451278209686,0.5359042882919312,-0.020882779732346535,0.19931316375732422,0.5534694790840149,0.12838515639305115,0.12952271103858948,0.5536863207817078,-0.03810728341341019,0.248509481549263,0.5773293972015381,0.09971850365400314,0.11574287712574005,0.591316282749176,-0.14835523068904877,0.28075987100601196,0.5547952055931091,-0.037212539464235306,0.15808063745498657,0.5668458342552185,-0.24777482450008392,0.29504847526550293,0.548356831073761,-0.054454255849123,0.16875819861888885,0.5597606897354126,-0.26881614327430725,0.29082947969436646,0.5446025729179382,-0.05671343207359314,0.16951969265937805,0.5555214881896973,-0.25557592511177063,0.28411197662353516,0.5456995964050293,-0.04300007224082947,0.16814115643501282,0.5572085380554199,-0.24232780933380127,0.20344747602939606,0.6182310581207275,0.05725361779332161,0.15848752856254578,0.6244652271270752,-0.05719965323805809,0.27541738748550415,0.6537706851959229,-0.11337143182754517,0.23648601770401,0.6611213684082031,-0.21546882390975952,0.2922539710998535,0.7181645035743713,-0.09806976467370987,0.244749054312706,0.7268219590187073,-0.20769613981246948,0.2847033441066742,0.724861204624176,-0.10058227181434631,0.2373555600643158,0.7360444068908691,-0.20805834233760834,0.307801753282547,0.7457437515258789,-0.1829366534948349,0.2815929651260376,0.7500767111778259,-0.3006942868232727
0.206613689661026,0.534971296787262,-0.03708304092288017,0.20470218360424042,0.5299112796783447,-0.01823021098971367,0.20484285056591034,0.5298961997032166,-0.01829320378601551,0.20458990335464478,0.5298115611076355,-0.018341347575187683,0.1986122727394104,0.529567539691925,-0.04089702293276787,0.19431960582733154,0.5293336510658264,-0.04089999198913574,0.1896238476037979,0.5291185975074768,-0.040959086269140244,0.19277507066726685,0.5314037203788757,0.0707002803683281,0.17289555072784424,0.531270444393158,-0.03268018737435341,0.20452915132045746,0.5411582589149475,-0.002887772861868143,0.1962505578994751,0.5409119129180908,-0.03302503004670143,0.20964504778385162,0.560027539730072,0.13125476241111755,0.13743197917938232,0.5607143640518188,-0.041605811566114426,0.2572726607322693,0.5846423506736755,0.07760728895664215,0.12552209198474884,0.5992814898490906,-0.16732630133628845,0.2877400517463684,0.5603934526443481,-0.1095828041434288,0.16938838362693787,0.5686174035072327,-0.25447604060173035,0.30318135023117065,0.5539218783378601,-0.13336649537086487,0.17797376215457916,0.5621731877326965,-0.27768054604530334,0.2980518341064453,0.5499093532562256,-0.13272437453269958,0.1796301305294037,0.5578573942184448,-0.28667500615119934,0.2905842363834381,0.5510731935501099,-0.11541257798671722,0.1784263253211975,0.5596674084663391,-0.26020321249961853,0.21689482033252716,0.6265180110931396,0.058930110186338425,0.16953052580356598,0.6331420540809631,-0.0587863065302372,0.2872687578201294,0.6563153266906738,-0.15402387082576752,0.2497657984495163,0.6636695861816406,-0.3013971745967865,0.3103291094303131,0.7216469049453735,-0.14930391311645508,0.26412418484687805,0.7320089936256409,-0.3039212226867676,0.3027659058570862,0.7291361689567566,-0.15254805982112885,0.257457971572876,0.7430349588394165,-0.304577112197876,0.32902994751930237,0.7479053735733032,-0.24350616335868835,0.3038303256034851,0.7546668648719788,-0.40841856598854065
