Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4131705164909363,0.40552830696105957,-0.34182244539260864,0.41920602321624756,0.39829397201538086,-0.33358195424079895,0.4241182804107666,0.3978797197341919,-0.3335494101047516,0.42954766750335693,0.39750030636787415,-0.33362188935279846,0.4075796902179718,0.3983646631240845,-0.3262682259082794,0.40390223264694214,0.3981489837169647,-0.3263365924358368,0.4005260765552521,0.3979543149471283,-0.32637926936149597,0.44323816895484924,0.3975140452384949,-0.23577703535556793,0.3993487060070038,0.3983262777328491,-0.20116224884986877,0.4229591488838196,0.411507248878479,-0.30072659254074097,0.40941867232322693,0.4120883047580719,-0.29106271266937256,0.482450395822525,0.4280119836330414,-0.15463387966156006,0.3674842119216919,0.42331111431121826,-0.11122603714466095,0.4923940896987915,0.47410857677459717,-0.24347995221614838,0.3399685323238373,0.4731921851634979,-0.1956452876329422,0.4487476646900177,0.4740719199180603,-0.40768250823020935,0.37932655215263367,0.4702478051185608,-0.38720443844795227,0.43143513798713684,0.4765962064266205,-0.4536861181259155,0.39478224515914917,0.47480151057243347,-0.4331931173801422,0.42893901467323303,0.4697100520133972,-0.44936737418174744,0.3978678584098816,0.4680602550506592,-0.4293711185455322,0.4332469701766968,0.46765127778053284,-0.40811988711357117,0.3949970304965973,0.46581533551216125,-0.3884074091911316,0.4457365870475769,0.487130343914032,-0.022373363375663757,0.3815937340259552,0.48259878158569336,0.022595275193452835,0.4258202016353607,0.49470803141593933,-0.4283471703529358,0.36494454741477966,0.48841893672943115,-0.35450783371925354,0.40650132298469543,0.565998911857605,-0.3389725983142853,0.3627445697784424,0.5638596415519714,-0.2852291166782379,0.3997446894645691,0.5738295912742615,-0.3321951925754547,0.3688662350177765,0.5782129168510437,-0.28201672434806824,0.37633612751960754,0.5832382440567017,-0.4694353938102722,0.35118570923805237,0.5918093323707581,-0.42174869775772095
0.4107068181037903,0.40423205494880676,-0.31763848662376404,0.4173155725002289,0.39697152376174927,-0.3088638186454773,0.42244118452072144,0.3966234028339386,-0.3088306188583374,0.42788374423980713,0.3963452875614166,-0.3088926672935486,0.40531885623931885,0.3970033526420593,-0.3019911050796509,0.40146762132644653,0.39679014682769775,-0.3020634055137634,0.3980502784252167,0.3966189920902252,-0.30210474133491516,0.4403228461742401,0.3967902362346649,-0.2114931344985962,0.39644256234169006,0.39718306064605713,-0.17920738458633423,0.4200553894042969,0.41042560338974,-0.27697938680648804,0.4065437316894531,0.41095688939094543,-0.2679956555366516,0.4791701138019562,0.4281868636608124,-0.13384795188903809,0.36347606778144836,0.42303991317749023,-0.09071746468544006,0.4890318810939789,0.47422921657562256,-0.21942569315433502,0.3364701569080353,0.47309064865112305,-0.17156058549880981,0.44431987404823303,0.47372370958328247,-0.38649189472198486,0.37484073638916016,0.47038033604621887,-0.36649826169013977,0.42697346210479736,0.4763062298297882,-0.44034478068351746,0.38975635170936584,0.47500288486480713,-0.4074634909629822,0.42409855127334595,0.4694799780845642,-0.4387403130531311,0.39316195249557495,0.4682331085205078,-0.4006716012954712,0.42863914370536804,0.46751609444618225,-0.38956302404403687,0.3903752565383911,0.4660519063472748,-0.36457255482673645,0.44265902042388916,0.48718053102493286,-0.02261953614652157,0.3783881366252899,0.4829219579696655,0.02285345084965229,0.42302584648132324,0.49452126026153564,-0.42909911274909973,0.36108729243278503,0.4882213771343231,-0.35360774397850037,0.4047521948814392,0.5669611096382141,-0.33652520179748535,0.36034080386161804,0.5642892718315125,-0.2859939932823181,0.3998965919017792,0.5747209191322327,-0.32930850982666016,0.3656976819038391,0.5789172053337097,-0.28263312578201294,0.37579596042633057,0.5902476906776428,-0.46451812982559204,0.34950709342956543,0.5937614440917969,-0.4202875792980194
0.4099210500717163,0.4048286974430084,-0.3343505859375,0.4169796407222748,0.3971114158630371,-0.3239762783050537,0.4224891662597656,0.3966067135334015,-0.3239545524120331,0.42801806330680847,0.3962780237197876,-0.32402074337005615,0.4045972526073456,0.3974582850933075,-0.31799933314323425,0.4005822241306305,0.3973073363304138,-0.31807515025138855,0.39684543013572693,0.3971267640590668,-0.31811684370040894,0.4396401345729828,0.396668016910553,-0.21768316626548767,0.3949130177497864,0.39736372232437134,-0.18975643813610077,0.420197993516922,0.410415917634964,-0.29038727283477783,0.40578770637512207,0.4112969636917114,-0.2827015519142151,0.47761040925979614,0.42821839451789856,-0.13393159210681915,0.3623991906642914,0.42312735319137573,-0.09995798021554947,0.4881671667098999,0.4745863676071167,-0.23074498772621155,0.33408474922180176,0.472927987575531,-0.1890418827533722,0.443679541349411,0.4752230942249298,-0.41271981596946716,0.37534764409065247,0.47155073285102844,-0.3938586115837097,0.42538073658943176,0.47794151306152344,-0.4605342149734497,0.39021456241607666,0.47687801718711853,-0.440824955701828,0.4238172769546509,0.4704548120498657,-0.4567851126194,0.3934706151485443,0.46943041682243347,-0.4355778396129608,0.42825791239738464,0.46858739852905273,-0.41397368907928467,0.39068421721458435,0.46731993556022644,-0.3944013714790344,0.4411344826221466,0.4887080192565918,-0.021656105294823647,0.3773914575576782,0.48390236496925354,0.021930044516921043,0.42192041873931885,0.4945431649684906,-0.43764445185661316,0.35990822315216064,0.48827049136161804,-0.38510623574256897,0.4023571014404297,0.5706176161766052,-0.36047646403312683,0.36044546961784363,0.5683901309967041,-0.322719544172287,0.3995923697948456,0.5796749591827393,-0.35613659024238586,0.36465713381767273,0.5824148654937744,-0.32135337591171265,0.37396296858787537,0.5887168049812317,-0.5017687082290649,0.35120025277137756,0.5974937677383423,-0.4685749113559723
0.40850937366485596,0.4043539762496948,-0.33821114897727966,0.4153839349746704,0.39689579606056213,-0.32748618721961975,0.4209951162338257,0.396403968334198,-0.3274555504322052,0.4266234338283539,0.3960851728916168,-0.3275163173675537,0.4032936096191406,0.39722973108291626,-0.3212781548500061,0.39944449067115784,0.3970600664615631,-0.32136595249176025,0.3958013951778412,0.3968587815761566,-0.32140839099884033,0.43804559111595154,0.3967032730579376,-0.22356699407100677,0.39397454261779785,0.39729610085487366,-0.19479399919509888,0.41839534044265747,0.4098342955112457,-0.2955665588378906,0.4041895270347595,0.41086721420288086,-0.28760984539985657,0.4755707085132599,0.42844757437705994,-0.1443728506565094,0.3610115051269531,0.42325109243392944,-0.1058000773191452,0.486563116312027,0.47564253211021423,-0.2309444546699524,0.33242881298065186,0.47291988134384155,-0.18766504526138306,0.4408520758152008,0.4755481779575348,-0.4010635316371918,0.373861163854599,0.47217270731925964,-0.3810429275035858,0.42346522212028503,0.4780465364456177,-0.4459707736968994,0.3890860080718994,0.47732093930244446,-0.4262440502643585,0.4214356243610382,0.4706725776195526,-0.44196853041648865,0.3918643891811371,0.4698072075843811,-0.4211552143096924,0.42564570903778076,0.4688768684864044,-0.4016020596027374,0.3892435133457184,0.4677746593952179,-0.38159313797950745,0.4395257532596588,0.4893695116043091,-0.021450968459248543,0.3754405081272125,0.4844115376472473,0.021720485761761665,0.41993770003318787,0.4957330822944641,-0.432692289352417,0.3578595221042633,0.4885381758213043,-0.3787972331047058,0.39992809295654297,0.5733849406242371,-0.33431777358055115,0.3597645163536072,0.569975733757019,-0.2923920452594757,0.39814022183418274,0.5824079513549805,-0.32726046442985535,0.3637586534023285,0.5832741260528564,-0.28854936361312866,0.37464916706085205,0.5945515036582947,-0.4722634553909302,0.3515547811985016,0.598320722579956,-0.4359268844127655
0.4070282280445099,0.40377098321914673,-0.26934146881103516,0.4138077199459076,0.396377295255661,-0.25837060809135437,0.4194779694080353,0.39599573612213135,-0.2583308517932892,0.42518410086631775,0.3957912027835846,-0.25837111473083496,0.40143901109695435,0.39671823382377625,-0.25328508019447327,0.3974008858203888,0.39661145210266113,-0.2533594071865082,0.3935379087924957,0.3965250849723816,-0.25338736176490784,0.43652912974357605,0.39686161279678345,-0.16267244517803192,0.3908073902130127,0.39736005663871765,-0.13935482501983643,0.41731688380241394,0.40942099690437317,-0.23051811754703522,0.4023580849170685,0.41047120094299316,-0.22411784529685974,0.4727066159248352,0.42852887511253357,-0.09805945307016373,0.3574642837047577,0.42369455099105835,-0.06047812104225159,0.48461711406707764,0.47748130559921265,-0.15458320081233978,0.32964879274368286,0.4729190468788147,-0.10998797416687012,0.43815699219703674,0.4767153561115265,-0.30203694105148315,0.3687666654586792,0.47316768765449524,-0.2790517508983612,0.42089712619781494,0.4795600175857544,-0.33976954221725464,0.38449370861053467,0.47841882705688477,-0.3188602924346924,0.4183811545372009,0.47182023525238037,-0.3392183184623718,0.38780322670936584,0.4705599844455719,-0.31676602363586426,0.4224322438240051,0.47012859582901,-0.3025500774383545,0.3851225972175598,0.4687136113643646,-0.2801409959793091,0.4366104006767273,0.49166321754455566,-0.021308131515979767,0.3722602128982544,0.486163854598999,0.021574698388576508,0.4169572591781616,0.49570944905281067,-0.4098125398159027,0.35373497009277344,0.4890858232975006,-0.3480670154094696,0.3991159200668335,0.5734412670135498,-0.29957520961761475,0.3581003248691559,0.5704546570777893,-0.26616737246513367,0.3977736532688141,0.5818473100662231,-0.29077163338661194,0.36283233761787415,0.582499623298645,-0.26132601499557495,0.3738461434841156,0.5990666747093201,-0.4198310077190399,0.35169360041618347,0.5994986891746521,-0.39452168345451355
0.4050081670284271,0.403688907623291,-0.2649935483932495,0.41210177540779114,0.39622923731803894,-0.2542824149131775,0.4177907109260559,0.3959514796733856,-0.2542508840560913,0.42345112562179565,0.3958412706851959,-0.2542928457260132,0.3996264338493347,0.3964363634586334,-0.24901433289051056,0.39565497636795044,0.3962970972061157,-0.24908477067947388,0.39185085892677307,0.3961986303329468,-0.24911442399024963,0.4345948398113251,0.3971846103668213,-0.15886999666690826,0.38909515738487244,0.39716216921806335,-0.1349775642156601,0.41502583026885986,0.4096043109893799,-0.22609272599220276,0.39997294545173645,0.4104187488555908,-0.2195085883140564,0.4700051546096802,0.42856597900390625,-0.09253323823213577,0.3545118272304535,0.42469221353530884,-0.05533574894070625,0.48226454854011536,0.4784693121910095,-0.15386229753494263,0.3279261887073517,0.47316136956214905,-0.10578139126300812,0.43519705533981323,0.47723785042762756,-0.30104851722717285,0.36504676938056946,0.474402517080307,-0.27453577518463135,0.417776495218277,0.4803028106689453,-0.33897605538368225,0.38018667697906494,0.4791848361492157,-0.3140161633491516,0.41490116715431213,0.4722920358181,-0.3374141752719879,0.38310667872428894,0.4712415337562561,-0.31246721744537354,0.4190486967563629,0.4705900251865387,-0.3012330234050751,0.38035157322883606,0.46957963705062866,-0.27587559819221497,0.4341045320034027,0.49268314242362976,-0.021168289706110954,0.36918601393699646,0.48717543482780457,0.02142614871263504,0.4140799045562744,0.4957064390182495,-0.40321972966194153,0.35226115584373474,0.4897792339324951,-0.34870919585227966,0.39758795499801636,0.5749523043632507,-0.31382033228874207,0.3558538556098938,0.5723296999931335,-0.2802560329437256,0.39607495069503784,0.583586573600769,-0.3069397807121277,0.3605540990829468,0.5843430757522583,-0.2766260504722595,0.37377339601516724,0.5991560816764832,-0.43812647461891174,0.35199740529060364,0.6009200215339661,-0.4110858142375946
0.40277236700057983,0.40367454290390015,-0.2764667272567749,0.41006943583488464,0.3962227404117584,-0.26608946919441223,0.4157482981681824,0.39597809314727783,-0.26605546474456787,0.42134445905685425,0.3958923816680908,-0.26610082387924194,0.39749935269355774,0.39642223715782166,-0.26040390133857727,0.3935042917728424,0.39630043506622314,-0.2604793608188629,0.38965386152267456,0.3962234854698181,-0.26051148772239685,0.4322017729282379,0.3974555432796478,-0.1668134480714798,0.38680964708328247,0.3972991406917572,-0.1408599466085434,0.4127340316772461,0.40951088070869446,-0.2362133264541626,0.39714837074279785,0.4103351831436157,-0.22905510663986206,0.4674246609210968,0.42887070775032043,-0.09673674404621124,0.35068878531455994,0.42603185772895813,-0.056034378707408905,0.4812208116054535,0.4794219136238098,-0.1674996316432953,0.3251625895500183,0.47353118658065796,-0.11606134474277496,0.43157902359962463,0.4774705767631531,-0.3229929208755493,0.3616057336330414,0.47455617785453796,-0.29938462376594543,0.41342833638191223,0.4799345135688782,-0.36343124508857727,0.3775585889816284,0.47914594411849976,-0.34153884649276733,0.41125601530075073,0.4721753001213074,-0.3609981834888458,0.380723237991333,0.4714922606945038,-0.3391680419445038,0.41563093662261963,0.4705408215522766,-0.32297974824905396,0.377715528011322,0.46978843212127686,-0.3007740378379822,0.43274956941604614,0.493755966424942,-0.022909073159098625,0.367806077003479,0.48861128091812134,0.023155298084020615,0.41079971194267273,0.4953975975513458,-0.4311552345752716,0.34873196482658386,0.4904284179210663,-0.3538435399532318,0.39509904384613037,0.5753405690193176,-0.31644654273986816,0.3536281883716583,0.5720463395118713,-0.26987719535827637,0.3947007656097412,0.5837337970733643,-0.3065747320652008,0.35914912819862366,0.5838332772254944,-0.26442456245422363,0.36966365575790405,0.60086989402771,-0.4391375780105591,0.3509986996650696,0.6026373505592346,-0.4015466272830963
0.40142500400543213,0.4031426012516022,-0.2344575673341751,0.40851444005966187,0.3958858847618103,-0.22214363515377045,0.41424861550331116,0.3957488238811493,-0.22210688889026642,0.4198071360588074,0.3957047760486603,-0.2221333533525467,0.3960743248462677,0.39596569538116455,-0.2171252816915512,0.3922596871852875,0.39589038491249084,-0.21718855202198029,0.3885403573513031,0.3958686590194702,-0.21720795333385468,0.42996951937675476,0.3974595367908478,-0.12535253167152405,0.38568317890167236,0.3972086012363434,-0.10235633701086044,0.4112793207168579,0.40924185514450073,-0.1958828866481781,0.39566898345947266,0.4098958969116211,-0.1895775943994522,0.4648899435997009,0.4296697974205017,-0.06938765943050385,0.35027435421943665,0.4272073805332184,-0.022702300921082497,0.4797748625278473,0.48039892315864563,-0.13416382670402527,0.3241434097290039,0.47448962926864624,-0.06964638084173203,0.4286333918571472,0.4771521985530853,-0.2825454771518707,0.35754069685935974,0.4752991497516632,-0.242347851395607,0.4106316864490509,0.47925519943237305,-0.3208165466785431,0.37508800625801086,0.47943314909935,-0.28223416209220886,0.407715380191803,0.47181078791618347,-0.3186526298522949,0.3776532709598541,0.47203555703163147,-0.28276142477989197,0.41238686442375183,0.4702199101448059,-0.28221526741981506,0.37388473749160767,0.47044891119003296,-0.2445925772190094,0.4312765598297119,0.49747589230537415,-0.02382049150764942,0.3665371835231781,0.4924395680427551,0.024068789556622505,0.4090203046798706,0.4949152171611786,-0.42268192768096924,0.34776484966278076,0.4910789728164673,-0.3449063003063202,0.39422863721847534,0.5760701298713684,-0.3076486885547638,0.3527958393096924,0.5725399255752563,-0.26442164182662964,0.3947574198246002,0.58348149061203,-0.2984005808830261,0.35852497816085815,0.5836426019668579,-0.2592637240886688,0.36817115545272827,0.6039756536483765,-0.42404705286026,0.34983184933662415,0.6040053963661194,-0.3888090252876282
0.4014786183834076,0.40260031819343567,-0.21291950345039368,0.40873679518699646,0.3956085741519928,-0.20112691819667816,0.414589524269104,0.3954126536846161,-0.20110030472278595,0.4200296103954315,0.3952319920063019,-0.20112921297550201,0.3960253894329071,0.3957047462463379,-0.19639688730239868,0.39214158058166504,0.3956403434276581,-0.19646084308624268,0.38836202025413513,0.3956027626991272,-0.19649602472782135,0.42932429909706116,0.39687731862068176,-0.10655321180820465,0.38555407524108887,0.3969927132129669,-0.08417998254299164,0.411896675825119,0.4088287353515625,-0.17488586902618408,0.39608919620513916,0.40943872928619385,-0.1687508225440979,0.46563953161239624,0.4302007257938385,-0.05473639816045761,0.3498532176017761,0.4272621273994446,-0.01278226263821125,0.4802013039588928,0.4812999665737152,-0.12338607013225555,0.3247523605823517,0.475576788187027,-0.06835786998271942,0.4290962219238281,0.47690027952194214,-0.27089637517929077,0.3580007553100586,0.4750906825065613,-0.24334238469600677,0.4107242524623871,0.47879818081855774,-0.3083129823207855,0.37456998229026794,0.4787736237049103,-0.2825472354888916,0.40842685103416443,0.47141924500465393,-0.30586403608322144,0.3769005239009857,0.4716939330101013,-0.2824426591396332,0.4130430221557617,0.4698304831981659,-0.2704877257347107,0.3737780749797821,0.4700315594673157,-0.2452484369277954,0.4309038519859314,0.500441312789917,-0.023788874968886375,0.36527398228645325,0.49557939171791077,0.02403334155678749,0.4085497260093689,0.4939342439174652,-0.3988765478134155,0.34742963314056396,0.49089720845222473,-0.3404068052768707,0.3931542932987213,0.5764333009719849,-0.2918817102909088,0.35187259316444397,0.5746945142745972,-0.2598770260810852,0.3944236636161804,0.5834502577781677,-0.2825048267841339,0.35668981075286865,0.584595799446106,-0.2541996240615845,0.36975544691085815,0.6057659387588501,-0.4056355655193329,0.350134015083313,0.60640949010849,-0.38251808285713196
0.39876583218574524,0.40134891867637634,-0.18156227469444275,0.40574997663497925,0.3945563733577728,-0.17040041089057922,0.41167378425598145,0.3944628834724426,-0.17037683725357056,0.41727137565612793,0.3944183886051178,-0.17041388154029846,0.39341214299201965,0.39453381299972534,-0.1657675802707672,0.3896825313568115,0.3944883942604065,-0.16580459475517273,0.3859691321849823,0.39448314905166626,-0.16584265232086182,0.4270282983779907,0.3965178430080414,-0.0848800465464592,0.3832761347293854,0.3963150084018707,-0.06273533403873444,0.4091368615627289,0.4079340100288391,-0.14720799028873444,0.39330291748046875,0.4082840085029602,-0.1411144882440567,0.46290215849876404,0.4301580488681793,-0.04666668921709061,0.34686073660850525,0.42744702100753784,-0.002811828861013055,0.4798787236213684,0.4811669886112213,-0.11422314494848251,0.3261706531047821,0.4756625294685364,-0.05279107019305229,0.4269554615020752,0.4767824411392212,-0.23604214191436768,0.3590511977672577,0.4747745990753174,-0.19870024919509888,0.4078699052333832,0.47853314876556396,-0.26846280694007874,0.37541162967681885,0.4784225821495056,-0.23424719274044037,0.4054723381996155,0.47117671370506287,-0.2644587457180023,0.37802159786224365,0.47153860330581665,-0.23381595313549042,0.410246878862381,0.46958044171333313,-0.23448529839515686,0.375560998916626,0.4696744978427887,-0.20051974058151245,0.4305879473686218,0.500034511089325,-0.02394941821694374,0.3627447187900543,0.4957783818244934,0.024190332740545273,0.4094690978527069,0.4914345145225525,-0.37977296113967896,0.344534307718277,0.4901321530342102,-0.3219548165798187,0.39263689517974854,0.5755832195281982,-0.30006882548332214,0.3515705168247223,0.5734896659851074,-0.25754424929618835,0.39417657256126404,0.5832924842834473,-0.292725145816803,0.3566763997077942,0.5842406153678894,-0.2527090311050415,0.3695249557495117,0.6061719655990601,-0.41167208552360535,0.3491101861000061,0.6058166027069092,-0.36834830045700073
0.3977805972099304,0.40133997797966003,-0.20112881064414978,0.40505221486091614,0.39476463198661804,-0.18975742161273956,0.4110974967479706,0.39467519521713257,-0.18973015248775482,0.4165847897529602,0.39463484287261963,-0.18977050483226776,0.39241138100624084,0.3946670591831207,-0.1859186589717865,0.38862040638923645,0.3945847749710083,-0.18596528470516205,0.3849261999130249,0.3945459723472595,-0.18599797785282135,0.4253389239311218,0.3966333568096161,-0.10514286160469055,0.38169562816619873,0.39637744426727295,-0.08630684018135071,0.40790894627571106,0.4080178439617157,-0.1673789918422699,0.3917640745639801,0.4081918001174927,-0.16232933104038239,0.4615637958049774,0.4308837056159973,-0.06389829516410828,0.34390029311180115,0.4281737506389618,-0.021912874653935432,0.47922369837760925,0.4818619191646576,-0.13128191232681274,0.3265518546104431,0.4772486984729767,-0.06790810823440552,0.42191481590270996,0.47669655084609985,-0.2393292486667633,0.35793954133987427,0.4749318063259125,-0.1958988755941391,0.402087926864624,0.4783554971218109,-0.26838770508766174,0.37575504183769226,0.4784720838069916,-0.2285262495279312,0.39988094568252563,0.47100549936294556,-0.2621227502822876,0.37762969732284546,0.4718688130378723,-0.22690297663211823,0.40506285429000854,0.46941566467285156,-0.23619435727596283,0.37552741169929504,0.4698468744754791,-0.19687123596668243,0.42774760723114014,0.5010271072387695,-0.02423897758126259,0.35918495059013367,0.4963766932487488,0.024448193609714508,0.40858691930770874,0.49117276072502136,-0.3583114743232727,0.34101563692092896,0.48968306183815,-0.29922789335250854,0.392234206199646,0.5776219964027405,-0.2763848602771759,0.3500380218029022,0.5728117227554321,-0.22697454690933228,0.3940712809562683,0.5852418541908264,-0.2689076364040375,0.3546271026134491,0.5841697454452515,-0.2215849906206131,0.3683103322982788,0.6079129576683044,-0.3824738562107086,0.34769904613494873,0.6063178181648254,-0.3298867344856262
0.3963325619697571,0.4017288088798523,-0.21363306045532227,0.40384265780448914,0.3951277732849121,-0.2021179348230362,0.4099339246749878,0.3949586749076843,-0.20208735764026642,0.4155169427394867,0.3948383331298828,-0.20211848616600037,0.3911086618900299,0.3950541615486145,-0.19780749082565308,0.38741031289100647,0.39488208293914795,-0.1978604942560196,0.3837599456310272,0.3947083055973053,-0.19789402186870575,0.42447686195373535,0.39708152413368225,-0.11498551070690155,0.3813980519771576,0.39712467789649963,-0.09418049454689026,0.40727946162223816,0.4081726372241974,-0.17901000380516052,0.39060255885124207,0.408260315656662,-0.17327137291431427,0.4607861042022705,0.4328621029853821,-0.0690646767616272,0.34434717893600464,0.4305415153503418,-0.028443193063139915,0.47879162430763245,0.48402515053749084,-0.14021344482898712,0.32566606998443604,0.4790968596935272,-0.07938006520271301,0.4200415015220642,0.4774908423423767,-0.25645846128463745,0.35471734404563904,0.4763835370540619,-0.22372379899024963,0.40007004141807556,0.4788435697555542,-0.28680717945098877,0.3726083040237427,0.47975999116897583,-0.25919538736343384,0.39831799268722534,0.47149989008903503,-0.281096488237381,0.37549132108688354,0.4734266400337219,-0.25692427158355713,0.40325409173965454,0.46982884407043457,-0.2536662220954895,0.3735230565071106,0.47131744027137756,-0.22479011118412018,0.42645585536956787,0.504550039768219,-0.024085290729999542,0.35878875851631165,0.49971774220466614,0.024294564500451088,0.40687429904937744,0.49141210317611694,-0.3612496256828308,0.33921173214912415,0.48983582854270935,-0.3028109669685364,0.39194557070732117,0.5775240063667297,-0.26045310497283936,0.3494804799556732,0.5728657245635986,-0.2174765020608902,0.39383235573768616,0.5852071046829224,-0.2509816288948059,0.3547944128513336,0.5838305950164795,-0.21083997189998627,0.3680015206336975,0.6109341979026794,-0.36517229676246643,0.3462494909763336,0.609082043170929,-0.32198429107666016
0.3965970277786255,0.40342825651168823,-0.18885068595409393,0.4047714173793793,0.39623937010765076,-0.17608119547367096,0.41078102588653564,0.39623191952705383,-0.1760759800672531,0.4162802994251251,0.39633670449256897,-0.17610344290733337,0.39170822501182556,0.3963182866573334,-0.1721823811531067,0.38809502124786377,0.39634600281715393,-0.17223188281059265,0.38453495502471924,0.3964971601963043,-0.17227508127689362,0.4254123568534851,0.3992513120174408,-0.09248313307762146,0.3825889825820923,0.3998625874519348,-0.07308980077505112,0.40775883197784424,0.41037166118621826,-0.1564502865076065,0.3905589282512665,0.41047120094299316,-0.15109333395957947,0.4617365598678589,0.43757450580596924,-0.06323564797639847,0.3438400626182556,0.4364253878593445,-0.01995685137808323,0.47835612297058105,0.4892094135284424,-0.14315558969974518,0.326239675283432,0.4854103624820709,-0.07168897241353989,0.42223411798477173,0.4806845486164093,-0.27029532194137573,0.3542681634426117,0.4800255596637726,-0.22167953848838806,0.4017592668533325,0.48123425245285034,-0.30283501744270325,0.3701176345348358,0.4828015863895416,-0.2581910789012909,0.4001392424106598,0.47400251030921936,-0.29559242725372314,0.37339943647384644,0.47645241022109985,-0.25912120938301086,0.40529969334602356,0.47255563735961914,-0.2674247920513153,0.37189915776252747,0.4747408628463745,-0.22462230920791626,0.42695391178131104,0.5104057788848877,-0.023964164778590202,0.3582814037799835,0.5058721303939819,0.024175850674510002,0.4082735776901245,0.4937813878059387,-0.36588597297668457,0.33929356932640076,0.49127453565597534,-0.30884915590286255,0.39243438839912415,0.5807219743728638,-0.26471230387687683,0.3500320315361023,0.5747299790382385,-0.21943119168281555,0.3942011892795563,0.5879952311515808,-0.2553633153438568,0.3551985025405884,0.5850919485092163,-0.21238353848457336,0.3685222566127777,0.6147708296775818,-0.3737128973007202,0.3466968834400177,0.6121620535850525,-0.32528555393218994
0.39724498987197876,0.4059073328971863,-0.171959787607193,0.40556931495666504,0.3989168107509613,-0.16023050248622894,0.41151466965675354,0.39911961555480957,-0.1602071225643158,0.4170423448085785,0.3993932604789734,-0.16023185849189758,0.39251673221588135,0.39857569336891174,-0.15549014508724213,0.38891804218292236,0.39849093556404114,-0.15553921461105347,0.3853812515735626,0.3985390365123749,-0.15558567643165588,0.4263255000114441,0.40241315960884094,-0.07757630199193954,0.3832774758338928,0.4020789861679077,-0.05525737255811691,0.40834590792655945,0.41328155994415283,-0.1397419273853302,0.3907582461833954,0.4128938913345337,-0.1335328370332718,0.4618884027004242,0.44002974033355713,-0.049770623445510864,0.345352441072464,0.4379071891307831,-0.003682981478050351,0.47862163186073303,0.4919205904006958,-0.13558025658130646,0.3266667127609253,0.48578542470932007,-0.0668463483452797,0.4218614995479584,0.48220691084861755,-0.26055681705474854,0.3551229238510132,0.48092615604400635,-0.22307512164115906,0.4021453857421875,0.48304882645606995,-0.2913624346256256,0.370784729719162,0.48410269618034363,-0.2585850656032562,0.4001408815383911,0.47561129927635193,-0.2816942632198334,0.37403178215026855,0.4773090183734894,-0.25724339485168457,0.40534237027168274,0.47431260347366333,-0.25649067759513855,0.3727388083934784,0.47556301951408386,-0.22489751875400543,0.4268903434276581,0.5141460299491882,-0.02298123575747013,0.3579443395137787,0.5098839998245239,0.02315731719136238,0.4087711572647095,0.4940298795700073,-0.36799606680870056,0.33870944380760193,0.4926929473876953,-0.31736886501312256,0.39282867312431335,0.581175684928894,-0.28143662214279175,0.3505261242389679,0.5765737295150757,-0.2401655912399292,0.3943430781364441,0.5895287990570068,-0.2731937766075134,0.35525497794151306,0.5871837735176086,-0.23448696732521057,0.36874303221702576,0.6171987652778625,-0.39010950922966003,0.34700220823287964,0.6147783994674683,-0.3509926497936249
