Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6062155365943909,0.1604345142841339,-0.18847601115703583,0.6150369644165039,0.1532948762178421,-0.16907739639282227,0.6210429668426514,0.15344703197479248,-0.16911424696445465,0.6261980533599854,0.15359216928482056,-0.16916178166866302,0.5999380350112915,0.15234649181365967,-0.17197377979755402,0.5942372679710388,0.1519196480512619,-0.1719612181186676,0.589459240436554,0.1516924500465393,-0.17195402085781097,0.6355473399162292,0.15541695058345795,-0.05301249399781227,0.5819299221038818,0.15332293510437012,-0.06299775093793869,0.6148518323898315,0.16825366020202637,-0.14105390012264252,0.5966428518295288,0.16839636862277985,-0.14479702711105347,0.6656851768493652,0.1953713744878769,0.007660929579287767,0.5403192043304443,0.19241963326931,0.01245804037898779,0.6902259588241577,0.23958151042461395,-0.028163980692625046,0.5032200217247009,0.23634928464889526,-0.04434382915496826,0.6667382121086121,0.24498753249645233,-0.21790164709091187,0.5245124697685242,0.2464274764060974,-0.2328997552394867,0.6519593596458435,0.25149211287498474,-0.26304152607917786,0.5265001654624939,0.2533685266971588,-0.275686115026474,0.644521951675415,0.2449621856212616,-0.2667634189128876,0.5368126630783081,0.24785886704921722,-0.2844616174697876,0.645580530166626,0.24307754635810852,-0.22248248755931854,0.5395165681838989,0.2458244264125824,-0.2393227070569992,0.6414750814437866,0.2799879312515259,-0.006911075208336115,0.554114580154419,0.2795296013355255,0.0071553136222064495,0.6493639349937439,0.33057844638824463,-0.2775422930717468,0.5438079237937927,0.324913889169693,-0.3169916272163391,0.6122704744338989,0.41738250851631165,-0.14128375053405762,0.5541188716888428,0.41389524936676025,-0.17988190054893494,0.6073838472366333,0.4257914125919342,-0.13407178223133087,0.56272953748703,0.4219403862953186,-0.170801043510437,0.6036044359207153,0.44897839426994324,-0.2770385444164276,0.54624342918396,0.44528359174728394,-0.31617292761802673
0.6101183891296387,0.16336621344089508,-0.20535461604595184,0.6190073490142822,0.1560620665550232,-0.18739433586597443,0.6246917843818665,0.15614403784275055,-0.18744482100009918,0.6299905776977539,0.156179279088974,-0.18750716745853424,0.604340136051178,0.15530769526958466,-0.1906725913286209,0.5990688800811768,0.15494121611118317,-0.19066497683525085,0.5939750075340271,0.15467284619808197,-0.1906345933675766,0.638674795627594,0.15748605132102966,-0.05689510330557823,0.5862940549850464,0.1557437926530838,-0.07097461819648743,0.6181759834289551,0.17114605009555817,-0.1516992151737213,0.6006841659545898,0.17130930721759796,-0.1564912348985672,0.6678012013435364,0.19675257802009583,0.008483857847750187,0.5456283688545227,0.1950845569372177,0.01645449362695217,0.6933815479278564,0.23912104964256287,-0.028643252328038216,0.5083035826683044,0.2374853938817978,-0.04031471163034439,0.6692058444023132,0.24572311341762543,-0.22738264501094818,0.526993989944458,0.24680276215076447,-0.26750314235687256,0.6551005840301514,0.25196853280067444,-0.26429468393325806,0.5290862917900085,0.2535122036933899,-0.3180626630783081,0.6479879021644592,0.2458932250738144,-0.2674182057380676,0.5386567115783691,0.24834084510803223,-0.32837390899658203,0.649005115032196,0.24409964680671692,-0.23139038681983948,0.5411705374717712,0.2463640719652176,-0.2756326198577881,0.6447295546531677,0.2815937101840973,-0.006827020552009344,0.5599855780601501,0.2817077338695526,0.007058426272124052,0.6483745574951172,0.34962746500968933,-0.12534232437610626,0.5506908893585205,0.346326619386673,-0.178984597325325,0.6139751076698303,0.41940838098526,0.07896216213703156,0.556961178779602,0.41506654024124146,0.006289453711360693,0.6089000701904297,0.4258650839328766,0.09233756363391876,0.5646728873252869,0.4272148013114929,0.019112475216388702,0.6082742810249329,0.45066145062446594,-0.0502583272755146,0.5497468113899231,0.4461379945278168,-0.13045291602611542
0.6197234988212585,0.1654764860868454,-0.2806169390678406,0.6282371878623962,0.15808431804180145,-0.26122093200683594,0.6343358159065247,0.15806585550308228,-0.26126551628112793,0.6396918296813965,0.1580527126789093,-0.26136037707328796,0.613273024559021,0.15740838646888733,-0.26543989777565,0.6081187725067139,0.15702830255031586,-0.2654886543750763,0.6028687953948975,0.15677960216999054,-0.2654835879802704,0.646767795085907,0.1591329127550125,-0.11946392804384232,0.594215989112854,0.15779173374176025,-0.13846783339977264,0.6274561882019043,0.1729353368282318,-0.22345690429210663,0.6107090711593628,0.1732228696346283,-0.22903048992156982,0.6766388416290283,0.19737869501113892,-0.029844369739294052,0.5524033904075623,0.1959749013185501,-0.02421298809349537,0.7017631530761719,0.239450603723526,-0.07672327756881714,0.5221893191337585,0.24198822677135468,-0.07000786066055298,0.6770193576812744,0.2465045154094696,-0.29477381706237793,0.537699818611145,0.24799464643001556,-0.29310762882232666,0.6623639464378357,0.2528151571750641,-0.34393110871315,0.5388093590736389,0.2541196644306183,-0.3411419987678528,0.656205952167511,0.24685163795948029,-0.3520309329032898,0.5459514260292053,0.24871726334095,-0.35497134923934937,0.6573324799537659,0.244987353682518,-0.30163460969924927,0.5483994483947754,0.24678801000118256,-0.30213069915771484,0.6523372530937195,0.281714528799057,-0.007508295122534037,0.5693773627281189,0.2818315327167511,0.0077602495439350605,0.6492800116539001,0.3465782105922699,-0.2197418063879013,0.5626001358032227,0.34177398681640625,-0.22416310012340546,0.6139236688613892,0.42331424355506897,0.031514693051576614,0.5606520771980286,0.41739004850387573,-0.10180337727069855,0.6093619465827942,0.4319489002227783,0.0626128613948822,0.5695616602897644,0.4303296208381653,-0.10272899270057678,0.6072351336479187,0.45695731043815613,-0.18838323652744293,0.5523296594619751,0.45281362533569336,-0.28754523396492004
0.6238913536071777,0.1664482057094574,-0.30429020524024963,0.6321916580200195,0.15901486575603485,-0.2829510569572449,0.6384152770042419,0.15899205207824707,-0.28298819065093994,0.6438754200935364,0.1589883267879486,-0.2830676734447479,0.6171116828918457,0.15839745104312897,-0.2884303033351898,0.6117435693740845,0.15812408924102783,-0.2884770929813385,0.6065202951431274,0.15794461965560913,-0.28846055269241333,0.6502795219421387,0.160197913646698,-0.13555391132831573,0.5970866084098816,0.159239262342453,-0.16069060564041138,0.6319854855537415,0.17402930557727814,-0.2454315721988678,0.6149505376815796,0.17445874214172363,-0.25276505947113037,0.6799784898757935,0.19874773919582367,-0.04465443640947342,0.5561621785163879,0.19729144871234894,-0.03885030373930931,0.7049998641014099,0.2411789745092392,-0.0918232724070549,0.526401937007904,0.24476005136966705,-0.07418570667505264,0.6782205104827881,0.247200146317482,-0.31039708852767944,0.5427388548851013,0.25017812848091125,-0.2844894230365753,0.6645183563232422,0.25314217805862427,-0.36004939675331116,0.5435273051261902,0.2551964819431305,-0.3332997262477875,0.6578263640403748,0.24757513403892517,-0.3635387122631073,0.5487605333328247,0.24963176250457764,-0.3465316891670227,0.6585613489151001,0.24584193527698517,-0.31538981199264526,0.5512640476226807,0.24812622368335724,-0.2932758629322052,0.6571467518806458,0.2824346125125885,-0.00903303362429142,0.5739997625350952,0.2827453911304474,0.009283437393605709,0.6517859101295471,0.3442571759223938,-0.25331032276153564,0.5655410885810852,0.3408032953739166,-0.2610098421573639,0.6152056455612183,0.4231797456741333,-0.0628795176744461,0.5657036304473877,0.41739702224731445,-0.12975366413593292,0.6118017435073853,0.43147793412208557,-0.05001623556017876,0.5743200778961182,0.4302564859390259,-0.1228453740477562,0.6073534488677979,0.45579537749290466,-0.2290506809949875,0.5605778694152832,0.4521652162075043,-0.29015660285949707
0.6252105832099915,0.16796822845935822,-0.363277792930603,0.6337395310401917,0.1601831465959549,-0.3364213705062866,0.6395122408866882,0.1601666659116745,-0.3365020453929901,0.6450563073158264,0.16021296381950378,-0.33662649989128113,0.6188021302223206,0.15980546176433563,-0.3411194682121277,0.6132164597511292,0.15968728065490723,-0.34118497371673584,0.6079757213592529,0.15971340239048004,-0.3411734700202942,0.6513734459877014,0.16190677881240845,-0.15655595064163208,0.5983356237411499,0.16153445839881897,-0.17977716028690338,0.6333404779434204,0.1756339967250824,-0.29296210408210754,0.615603506565094,0.1762842983007431,-0.29983991384506226,0.6817505359649658,0.2002478837966919,-0.05182582885026932,0.5577532649040222,0.20002233982086182,-0.03964134305715561,0.7059967517852783,0.2450132817029953,-0.16116808354854584,0.530062735080719,0.2502192258834839,-0.13253387808799744,0.6797544956207275,0.2482132613658905,-0.4655301570892334,0.5421962141990662,0.25315821170806885,-0.4504144787788391,0.6672144532203674,0.2535061240196228,-0.535341739654541,0.5423696041107178,0.2569127082824707,-0.515246570110321,0.659842312335968,0.24797068536281586,-0.5420260429382324,0.548439085483551,0.25125351548194885,-0.5332154631614685,0.660208523273468,0.2463814616203308,-0.4740336537361145,0.551926851272583,0.2502654790878296,-0.4638863801956177,0.6598538160324097,0.2850317358970642,-0.00904642790555954,0.5749794244766235,0.28518053889274597,0.009323575533926487,0.6583144664764404,0.3433302342891693,-0.2805173099040985,0.5650919079780579,0.3391060531139374,-0.34095123410224915,0.6169196963310242,0.42328256368637085,-0.09194503724575043,0.5679527521133423,0.41792789101600647,-0.1442185938358307,0.6110720634460449,0.43142184615135193,-0.08303401619195938,0.5794273018836975,0.4305907189846039,-0.12997308373451233,0.6114310026168823,0.45438194274902344,-0.27055442333221436,0.5630199313163757,0.4549429416656494,-0.33442527055740356
0.626096785068512,0.17040231823921204,-0.3612334728240967,0.634737491607666,0.1627189964056015,-0.3386199176311493,0.640454113483429,0.1627594381570816,-0.33868569135665894,0.6461118459701538,0.1628175675868988,-0.3388082981109619,0.6203792095184326,0.1624668389558792,-0.34060367941856384,0.6150745749473572,0.16237685084342957,-0.3406636118888855,0.6100811958312988,0.16242527961730957,-0.3406626880168915,0.6540368795394897,0.1649702489376068,-0.17615503072738647,0.6022860407829285,0.1644323766231537,-0.1851779967546463,0.6348488330841064,0.17779381573200226,-0.29700544476509094,0.6172672510147095,0.1781127005815506,-0.2998199760913849,0.6859201192855835,0.2030666172504425,-0.07475589960813522,0.5615856647491455,0.20209163427352905,-0.05039555951952934,0.7095508575439453,0.2507373094558716,-0.18448752164840698,0.5329216718673706,0.251966267824173,-0.1268400251865387,0.6789937615394592,0.24928627908229828,-0.46642425656318665,0.5455189347267151,0.2546761929988861,-0.40787407755851746,0.6683144569396973,0.2537844777107239,-0.52821946144104,0.5460584759712219,0.25819990038871765,-0.46491068601608276,0.6607092022895813,0.24829691648483276,-0.5321372747421265,0.5511188507080078,0.2527446746826172,-0.47994399070739746,0.6604143381118774,0.24695535004138947,-0.4728248715400696,0.5547157526016235,0.2516113817691803,-0.4193727374076843,0.6609557271003723,0.2881830632686615,-0.008016783744096756,0.5760412812232971,0.28724026679992676,0.008339228108525276,0.6568516492843628,0.34371668100357056,-0.2917151153087616,0.5775684118270874,0.338739812374115,-0.3471240699291229,0.6174612641334534,0.42421823740005493,-0.11690177768468857,0.5716996192932129,0.4201553463935852,-0.17478422820568085,0.6121653914451599,0.4326154291629791,-0.10883698612451553,0.5757864117622375,0.43167978525161743,-0.1646740585565567,0.6120103597640991,0.4542432427406311,-0.30689555406570435,0.5713858604431152,0.45376163721084595,-0.366098016500473
0.6277319192886353,0.17151565849781036,-0.3457576036453247,0.6365936398506165,0.16382738947868347,-0.3211268484592438,0.642101526260376,0.16383668780326843,-0.32121574878692627,0.6479175090789795,0.16388976573944092,-0.3213684558868408,0.6220086216926575,0.16349750757217407,-0.32455727458000183,0.6167311072349548,0.16337493062019348,-0.3246171176433563,0.6117457151412964,0.16337598860263824,-0.32462188601493835,0.6559990644454956,0.1658438742160797,-0.15381182730197906,0.6039733290672302,0.16523700952529907,-0.1684371531009674,0.6364437341690063,0.1791153997182846,-0.27976325154304504,0.6187419891357422,0.1794021874666214,-0.2842921316623688,0.6884518265724182,0.20427991449832916,-0.053279802203178406,0.5634208917617798,0.20345884561538696,-0.04039531201124191,0.7127363681793213,0.25344061851501465,-0.17522676289081573,0.5385885834693909,0.25795310735702515,-0.14105196297168732,0.6810917854309082,0.25036555528640747,-0.4714406132698059,0.5466278195381165,0.257739782333374,-0.45331791043281555,0.669655978679657,0.2541052997112274,-0.5346518158912659,0.5484064221382141,0.26039639115333557,-0.5170353651046753,0.6623194217681885,0.2484375238418579,-0.5389759540557861,0.5519744753837585,0.25399577617645264,-0.5326469540596008,0.6624512672424316,0.24720729887485504,-0.47851231694221497,0.5560882091522217,0.25244224071502686,-0.4663691222667694,0.6610835194587708,0.2908608913421631,-0.0033786403946578503,0.5770574808120728,0.2888704240322113,0.0038310543168336153,0.6620355248451233,0.34296920895576477,-0.33113333582878113,0.5796200037002563,0.3332686722278595,-0.40603873133659363,0.6201441884040833,0.42463353276252747,-0.16121794283390045,0.5706592798233032,0.42105066776275635,-0.23472316563129425,0.6131972670555115,0.4334002733230591,-0.15240970253944397,0.5735063552856445,0.4316819906234741,-0.22472769021987915,0.6125017404556274,0.45450451970100403,-0.3439972996711731,0.5682527422904968,0.45340362191200256,-0.4246256351470947
0.6291674971580505,0.17288810014724731,-0.34249213337898254,0.6384485363960266,0.16503697633743286,-0.3185759484767914,0.6436476111412048,0.165037140250206,-0.3186773657798767,0.6493610143661499,0.16511154174804688,-0.3188350200653076,0.6235057711601257,0.16473646461963654,-0.32160088419914246,0.6181219220161438,0.16463088989257812,-0.321645587682724,0.6130598187446594,0.16465233266353607,-0.32164236903190613,0.6573810577392578,0.16724425554275513,-0.15507087111473083,0.6052073836326599,0.166714608669281,-0.16727876663208008,0.6376951336860657,0.18070872128009796,-0.27836742997169495,0.6196179389953613,0.18108363449573517,-0.2821454703807831,0.6888091564178467,0.20544496178627014,-0.058501023799180984,0.565718412399292,0.20501737296581268,-0.046067822724580765,0.7152822613716125,0.2538101077079773,-0.18522197008132935,0.5450750589370728,0.2576177418231964,-0.13914397358894348,0.6801692247390747,0.2506634593009949,-0.4680556356906891,0.5548153519630432,0.25932809710502625,-0.41946884989738464,0.6705197691917419,0.2543981969356537,-0.5290045738220215,0.5547126531600952,0.2623778283596039,-0.47816041111946106,0.6624424457550049,0.24862609803676605,-0.5335891246795654,0.5560811161994934,0.2558183968067169,-0.49517083168029785,0.6615987420082092,0.24750033020973206,-0.47520050406455994,0.5590493083000183,0.25330114364624023,-0.43278107047080994,0.6595003604888916,0.29327327013015747,-0.0016096315812319517,0.5766591429710388,0.2904209494590759,0.0020672266837209463,0.6601464152336121,0.3432769179344177,-0.31190481781959534,0.5808483362197876,0.33448123931884766,-0.3709706962108612,0.6203147768974304,0.42427054047584534,-0.15237140655517578,0.5715301036834717,0.4212054908275604,-0.20590290427207947,0.6130966544151306,0.43319541215896606,-0.14480960369110107,0.572220504283905,0.4316082000732422,-0.1971023976802826,0.6137425303459167,0.4547528624534607,-0.3369664251804352,0.5715663433074951,0.45314836502075195,-0.39046764373779297
0.6295384764671326,0.17701447010040283,-0.3921031057834625,0.638909101486206,0.16927097737789154,-0.3693735897541046,0.6441543698310852,0.16937489807605743,-0.3694695234298706,0.6496337056159973,0.1694081723690033,-0.3696340322494507,0.624300479888916,0.16888819634914398,-0.3703433871269226,0.6191686391830444,0.16875702142715454,-0.37039950489997864,0.6141759753227234,0.16864603757858276,-0.37040096521377563,0.6586865186691284,0.17171381413936615,-0.20534542202949524,0.6076907515525818,0.17046844959259033,-0.20745475590229034,0.6380758881568909,0.18426012992858887,-0.3273206949234009,0.6205428242683411,0.18429522216320038,-0.3282099664211273,0.6894763708114624,0.20761583745479584,-0.10461892187595367,0.5685602426528931,0.20708422362804413,-0.08198284357786179,0.7141335010528564,0.2553575038909912,-0.2502693831920624,0.5530243515968323,0.2590106129646301,-0.16420966386795044,0.6793572902679443,0.25188329815864563,-0.5415711402893066,0.5706967711448669,0.26491594314575195,-0.43449440598487854,0.670147716999054,0.2555270493030548,-0.60489821434021,0.5713385939598083,0.2711021304130554,-0.49315914511680603,0.662558376789093,0.24911127984523773,-0.6090441346168518,0.5636749267578125,0.2608281970024109,-0.5137168765068054,0.6609345078468323,0.24809731543064117,-0.5488755702972412,0.5678853392601013,0.2570992410182953,-0.44947007298469543,0.6610459685325623,0.2972608804702759,-0.0008559516281820834,0.5788116455078125,0.29403358697891235,0.0013288913760334253,0.6591156721115112,0.3429397642612457,-0.33355027437210083,0.5816291570663452,0.3344287872314453,-0.37456631660461426,0.6206823587417603,0.4241234362125397,-0.16825616359710693,0.5746942758560181,0.42121896147727966,-0.2215765118598938,0.6142852902412415,0.4329068064689636,-0.15997718274593353,0.5754500031471252,0.4314885139465332,-0.2141052484512329,0.6165655255317688,0.4546715319156647,-0.35715359449386597,0.5736085176467896,0.45319685339927673,-0.4133763909339905
0.6332321763038635,0.17750385403633118,-0.42752569913864136,0.6425206661224365,0.1698453575372696,-0.40397021174430847,0.647695779800415,0.16993215680122375,-0.40404295921325684,0.6533170342445374,0.17001309990882874,-0.40418389439582825,0.6277695298194885,0.16945181787014008,-0.4060271382331848,0.6225299835205078,0.16930578649044037,-0.40610939264297485,0.6174606084823608,0.16924093663692474,-0.4060980975627899,0.6614577770233154,0.1723870486021042,-0.23475313186645508,0.6103971600532532,0.17128992080688477,-0.24250468611717224,0.641590416431427,0.18533924221992493,-0.36103904247283936,0.6245455741882324,0.18568402528762817,-0.36354053020477295,0.6920500993728638,0.20895659923553467,-0.12796282768249512,0.5701319575309753,0.20951880514621735,-0.11391323804855347,0.7177978754043579,0.2570152282714844,-0.28025078773498535,0.5529871582984924,0.2627474069595337,-0.22763033211231232,0.6819291114807129,0.25188568234443665,-0.5827957391738892,0.5659220218658447,0.26288604736328125,-0.5333731174468994,0.671286404132843,0.2555161714553833,-0.6482959985733032,0.5624477863311768,0.2702009379863739,-0.6003312468528748,0.6642043590545654,0.24907925724983215,-0.6510788798332214,0.5633394122123718,0.2596091032028198,-0.6172016263008118,0.6630557179450989,0.24804450571537018,-0.5895387530326843,0.5674600601196289,0.25637778639793396,-0.5477868914604187,0.663083016872406,0.2988334596157074,-0.0011222222819924355,0.5817490816116333,0.29462099075317383,0.0015938703436404467,0.6605585217475891,0.34225940704345703,-0.3573557138442993,0.5782321095466614,0.3326043486595154,-0.4045042097568512,0.6206872463226318,0.42337504029273987,-0.16367483139038086,0.5750724077224731,0.4197345972061157,-0.22203870117664337,0.6143807768821716,0.43097543716430664,-0.1536073088645935,0.577101469039917,0.42837873101234436,-0.2119733691215515,0.6156339645385742,0.45382896065711975,-0.3461318910121918,0.5713125467300415,0.45200517773628235,-0.4055642783641815
0.6342486143112183,0.17812640964984894,-0.41393738985061646,0.6436619758605957,0.17074809968471527,-0.391377717256546,0.6489652991294861,0.17087721824645996,-0.39146554470062256,0.6543102860450745,0.17097429931163788,-0.3916133642196655,0.6287497282028198,0.1702413409948349,-0.3914605975151062,0.6234211921691895,0.17008711397647858,-0.39151814579963684,0.6181113123893738,0.16999445855617523,-0.3915103077888489,0.6626867055892944,0.17335370182991028,-0.22974921762943268,0.6110175251960754,0.1719304621219635,-0.22822657227516174,0.6424180865287781,0.1860894113779068,-0.35068371891975403,0.6251561641693115,0.18668293952941895,-0.3503296375274658,0.6919972896575928,0.20964361727237701,-0.1296883225440979,0.5715441703796387,0.2104179859161377,-0.09675431996583939,0.7176059484481812,0.2570004463195801,-0.2736564874649048,0.5589866638183594,0.26089927554130554,-0.18586520850658417,0.681201696395874,0.251512736082077,-0.5725583434104919,0.5650830268859863,0.26268091797828674,-0.4761028289794922,0.6712608337402344,0.25363120436668396,-0.6367388367652893,0.5585350394248962,0.2691608965396881,-0.5385683178901672,0.664167046546936,0.24794624745845795,-0.6440479159355164,0.5611304640769958,0.2592400908470154,-0.5587920546531677,0.6628709435462952,0.2472909390926361,-0.5814278721809387,0.5665500164031982,0.2559877634048462,-0.4917531907558441,0.6636175513267517,0.2980339825153351,-0.001345373340882361,0.5827184915542603,0.294225811958313,0.0018019892740994692,0.6569349765777588,0.34213781356811523,-0.33620429039001465,0.5770423412322998,0.3326577842235565,-0.38190609216690063,0.6192113161087036,0.4219978451728821,-0.15095514059066772,0.5741590261459351,0.41589054465293884,-0.21810774505138397,0.6123204231262207,0.42923152446746826,-0.1393357217311859,0.5760099291801453,0.4237227439880371,-0.21147789061069489,0.6085385084152222,0.4520493745803833,-0.3422001004219055,0.5702401995658875,0.4496314823627472,-0.3978579044342041
0.6353640556335449,0.18233950436115265,-0.29519569873809814,0.6444048285484314,0.17487028241157532,-0.2735092043876648,0.6495059132575989,0.17490889132022858,-0.2736113667488098,0.6546809673309326,0.1748652160167694,-0.27376824617385864,0.6298819184303284,0.17474836111068726,-0.2740932106971741,0.6246545314788818,0.1747274249792099,-0.2741260230541229,0.6194804310798645,0.17470979690551758,-0.2741367220878601,0.6633290648460388,0.17675773799419403,-0.12598475813865662,0.6128020882606506,0.17664510011672974,-0.1264926940202713,0.6436007618904114,0.1899704784154892,-0.23741227388381958,0.6270233392715454,0.1904016137123108,-0.2377718687057495,0.6934958696365356,0.21196724474430084,-0.04235287010669708,0.5745993256568909,0.21421130001544952,-0.01963871903717518,0.7183368802070618,0.259183406829834,-0.21908038854599,0.5548664331436157,0.263212114572525,-0.12228298932313919,0.6817089319229126,0.2502026855945587,-0.5053132772445679,0.5696672201156616,0.2656334638595581,-0.38781189918518066,0.6735690832138062,0.25154194235801697,-0.5547917485237122,0.5679986476898193,0.27138516306877136,-0.44137775897979736,0.6651644706726074,0.24726472795009613,-0.5417265295982361,0.5629419684410095,0.25964584946632385,-0.45739585161209106,0.6631391048431396,0.24686680734157562,-0.5038753747940063,0.5679205060005188,0.256160169839859,-0.400924414396286,0.6652756333351135,0.2989178001880646,-0.0014849676517769694,0.5853588581085205,0.2951313257217407,0.001938299392350018,0.6568365693092346,0.34009212255477905,-0.36573222279548645,0.5782393217086792,0.3313825726509094,-0.3935123682022095,0.6192460656166077,0.42200085520744324,-0.26004481315612793,0.5736907124519348,0.4161977767944336,-0.2956685721874237,0.6112836599349976,0.4302482306957245,-0.2564273178577423,0.5754032731056213,0.423843652009964,-0.29271605610847473,0.6103039383888245,0.452055960893631,-0.44398894906044006,0.5708705186843872,0.4512021839618683,-0.47885677218437195
0.6364844441413879,0.18371303379535675,-0.40249863266944885,0.6455475091934204,0.17620478570461273,-0.3801606297492981,0.6508119106292725,0.17626631259918213,-0.3802618682384491,0.6560848951339722,0.17627519369125366,-0.3804337680339813,0.6306903958320618,0.17604960501194,-0.3798563778400421,0.6252409219741821,0.17605198919773102,-0.37995076179504395,0.6200658679008484,0.17611640691757202,-0.3799806535243988,0.6652970910072327,0.17828622460365295,-0.2218589186668396,0.6136423945426941,0.17827053368091583,-0.21761158108711243,0.6447690725326538,0.19156891107559204,-0.3403718173503876,0.6278790235519409,0.1920941323041916,-0.3394300937652588,0.6956683397293091,0.21496640145778656,-0.11906073242425919,0.5759463310241699,0.21739012002944946,-0.10628098249435425,0.7173166871070862,0.2641083002090454,-0.296665221452713,0.5617741942405701,0.26934969425201416,-0.22775384783744812,0.6813186407089233,0.250696063041687,-0.5977827310562134,0.5739724040031433,0.272156298160553,-0.5175195336341858,0.6730138659477234,0.25173667073249817,-0.6605830192565918,0.5731661319732666,0.27661746740341187,-0.580601155757904,0.6650317907333374,0.24727900326251984,-0.6605241894721985,0.5760512948036194,0.26912587881088257,-0.5945459008216858,0.662855863571167,0.24693529307842255,-0.6039887070655823,0.5804417133331299,0.2675326466560364,-0.5304082036018372,0.6663914322853088,0.3025285303592682,0.003391060745343566,0.5856759548187256,0.2958647608757019,-0.0028985710814595222,0.6515944600105286,0.33966368436813354,-0.40788981318473816,0.5841579437255859,0.3288482129573822,-0.43611279129981995,0.6185466051101685,0.42164063453674316,-0.2552328407764435,0.574321985244751,0.41635093092918396,-0.29939329624176025,0.6082873344421387,0.43030688166618347,-0.24807888269424438,0.5749390721321106,0.4242154359817505,-0.2938579022884369,0.6138172745704651,0.4505324959754944,-0.44983261823654175,0.5730607509613037,0.447064608335495,-0.4996981918811798
0.6355311274528503,0.1861194670200348,-0.38338011503219604,0.6448061466217041,0.17851099371910095,-0.3611662685871124,0.6499073505401611,0.17856040596961975,-0.36125800013542175,0.6551085114479065,0.17865662276744843,-0.36138999462127686,0.629630982875824,0.1781288981437683,-0.3614121973514557,0.6241987347602844,0.17807309329509735,-0.36149516701698303,0.6191051602363586,0.17810077965259552,-0.361504465341568,0.6640812158584595,0.18056418001651764,-0.20318815112113953,0.6126176714897156,0.1800779104232788,-0.2027808576822281,0.6439988017082214,0.19377201795578003,-0.3214687407016754,0.6266720294952393,0.19410856068134308,-0.3215736746788025,0.695172905921936,0.2162775695323944,-0.1038694828748703,0.5742239952087402,0.2173394411802292,-0.08691278100013733,0.7167736887931824,0.26641547679901123,-0.27779942750930786,0.5577920079231262,0.2709932029247284,-0.20745140314102173,0.6825305223464966,0.2507539689540863,-0.5909759998321533,0.5717907547950745,0.2690902650356293,-0.5155441761016846,0.6731796860694885,0.25094136595726013,-0.656324028968811,0.5627306699752808,0.2662986218929291,-0.5799013376235962,0.6652683019638062,0.24612456560134888,-0.6550573706626892,0.5665402412414551,0.2595391273498535,-0.5953004956245422,0.6638873815536499,0.2460879236459732,-0.5969300866127014,0.5783669352531433,0.26164042949676514,-0.5294027328491211,0.6661794781684875,0.3044984042644501,0.0026939024683088064,0.5853850245475769,0.2992425858974457,-0.002212541177868843,0.6495255827903748,0.3396379053592682,-0.42326441407203674,0.5832172632217407,0.33159974217414856,-0.43810611963272095,0.6162591576576233,0.4222315847873688,-0.288560688495636,0.5738874673843384,0.41942787170410156,-0.3146429657936096,0.6055135726928711,0.43268290162086487,-0.28378450870513916,0.574413537979126,0.42938488721847534,-0.31143808364868164,0.6108999848365784,0.4499097168445587,-0.48772814869880676,0.5724937915802002,0.4465087354183197,-0.5168373584747314
