Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5492371320724487,0.45186445116996765,-0.3170757591724396,0.5513201355934143,0.44603416323661804,-0.31055182218551636,0.5543356537818909,0.445141464471817,-0.3105701208114624,0.5566918253898621,0.4443396031856537,-0.31062933802604675,0.5414223074913025,0.447791188955307,-0.30710214376449585,0.5380377769470215,0.44802743196487427,-0.30716800689697266,0.5351682305335999,0.4482138454914093,-0.30713117122650146,0.56234210729599,0.4422853887081146,-0.21781128644943237,0.5327399969100952,0.4478103518486023,-0.20499445497989655,0.5568577647209167,0.45424672961235046,-0.2778896987438202,0.5456299185752869,0.45626869797706604,-0.27401793003082275,0.599844217300415,0.4566129446029663,-0.12300382554531097,0.5177379250526428,0.4670813977718353,-0.11876770108938217,0.6403399109840393,0.48492470383644104,-0.12906745076179504,0.49956923723220825,0.494299054145813,-0.16192375123500824,0.6679667830467224,0.511833667755127,-0.24957771599292755,0.5144079923629761,0.5063360333442688,-0.3361598253250122,0.6812753081321716,0.519813597202301,-0.2846776843070984,0.5143601298332214,0.5143876671791077,-0.3760420083999634,0.6723772287368774,0.5213130712509155,-0.3131434917449951,0.5245197415351868,0.5108308792114258,-0.396464467048645,0.666873037815094,0.5191547870635986,-0.2632242739200592,0.5261134505271912,0.5083901286125183,-0.3478788733482361,0.6152448058128357,0.5134389996528625,0.00409699184820056,0.5577736496925354,0.5166356563568115,-0.003963900730013847,0.6180381178855896,0.5444161295890808,-0.24898387491703033,0.571185290813446,0.5390340089797974,-0.287075012922287,0.6353954672813416,0.592771589756012,-0.4227715730667114,0.578281581401825,0.5920191407203674,-0.48107799887657166,0.6330775618553162,0.6128346920013428,-0.44721415638923645,0.5818893909454346,0.6071608066558838,-0.5069062113761902,0.6372687816619873,0.5889827609062195,-0.5544394850730896,0.5707160234451294,0.5880787968635559,-0.6113501191139221
0.5491945147514343,0.4517335593700409,-0.3189283609390259,0.5513910055160522,0.44587764143943787,-0.3125976026058197,0.5545551776885986,0.444989413022995,-0.3126090466976166,0.557056188583374,0.44419437646865845,-0.31265363097190857,0.5413733124732971,0.44767290353775024,-0.30963897705078125,0.5379221439361572,0.4479385316371918,-0.3097032308578491,0.5350327491760254,0.44816362857818604,-0.30966073274612427,0.5629647374153137,0.4422045052051544,-0.21711355447769165,0.5324553847312927,0.44741615653038025,-0.20675960183143616,0.5568385124206543,0.4541795253753662,-0.2784704566001892,0.5453304648399353,0.45620059967041016,-0.275318443775177,0.5998668670654297,0.4568239152431488,-0.11952444165945053,0.5168207883834839,0.4661703109741211,-0.11634720861911774,0.6413106322288513,0.48512768745422363,-0.11688324809074402,0.4973025619983673,0.49327918887138367,-0.14325261116027832,0.6678584218025208,0.5123969316482544,-0.2340228259563446,0.5130612850189209,0.5061749219894409,-0.3043757379055023,0.6808466911315918,0.5206205248832703,-0.26759108901023865,0.5127785205841064,0.5142737030982971,-0.3429655134677887,0.672057569026947,0.521894633769989,-0.29810357093811035,0.5226225256919861,0.5108370780944824,-0.3650319278240204,0.6666002869606018,0.5196311473846436,-0.2481783926486969,0.5248311161994934,0.5084006786346436,-0.3162625730037689,0.6142017841339111,0.51427161693573,0.003690647426992655,0.5564213395118713,0.5170226097106934,-0.0035652341321110725,0.6177332997322083,0.5452219247817993,-0.26388615369796753,0.5698875188827515,0.5391247272491455,-0.28834959864616394,0.6333453059196472,0.5928707718849182,-0.47582393884658813,0.5763557553291321,0.591437041759491,-0.5123374462127686,0.6326366662979126,0.6136938333511353,-0.5048132538795471,0.5826786160469055,0.605880856513977,-0.5416402220726013,0.6358304619789124,0.5886087417602539,-0.6112995147705078,0.5652864575386047,0.5876126885414124,-0.6385671496391296
0.5492057800292969,0.4516444206237793,-0.3300727903842926,0.5518792271614075,0.4458425045013428,-0.32391250133514404,0.5551028251647949,0.44491833448410034,-0.3239179253578186,0.5576762557029724,0.44410693645477295,-0.3239605724811554,0.5414583086967468,0.4475560784339905,-0.3217203617095947,0.537975013256073,0.4477604329586029,-0.32179176807403564,0.5350565314292908,0.44788819551467896,-0.32175448536872864,0.5636887550354004,0.4421676993370056,-0.2270541936159134,0.5324435234069824,0.4465574026107788,-0.22041641175746918,0.5569605827331543,0.45407742261886597,-0.28893354535102844,0.5453044772148132,0.45615696907043457,-0.2868569493293762,0.5998589396476746,0.456970751285553,-0.12561912834644318,0.5159816145896912,0.4651723802089691,-0.1249205470085144,0.642590343952179,0.4850271940231323,-0.12000074237585068,0.4956987798213959,0.4922597408294678,-0.14168225228786469,0.6675437688827515,0.5128524899482727,-0.23929281532764435,0.5119215846061707,0.506026566028595,-0.2897975444793701,0.6804117560386658,0.5211516618728638,-0.2737700939178467,0.5117363929748535,0.5140501260757446,-0.32728350162506104,0.6718328595161438,0.5223816633224487,-0.3045404851436615,0.5216653943061829,0.5106385350227356,-0.3501328229904175,0.6664698123931885,0.5199368000030518,-0.2536805272102356,0.5241060853004456,0.5081921815872192,-0.30152344703674316,0.6133802533149719,0.5148338675498962,0.0033953075762838125,0.5554383993148804,0.5171971321105957,-0.0032676311675459146,0.6163886785507202,0.5454376339912415,-0.2736974060535431,0.5684666633605957,0.539208173751831,-0.2938982844352722,0.6318501830101013,0.5928516983985901,-0.4828178286552429,0.5748709440231323,0.591149091720581,-0.5214148163795471,0.629499614238739,0.6138798594474792,-0.5116291642189026,0.5846198797225952,0.6060391068458557,-0.5511462688446045,0.6337499022483826,0.588323712348938,-0.6195114850997925,0.5648533701896667,0.5877772569656372,-0.6494600176811218
0.5493767261505127,0.45203983783721924,-0.33013617992401123,0.5526102185249329,0.44622793793678284,-0.32497841119766235,0.5559518933296204,0.44537022709846497,-0.3249818682670593,0.5586217641830444,0.44459253549575806,-0.3250292241573334,0.5417711138725281,0.44774654507637024,-0.32213157415390015,0.5382277965545654,0.4478584825992584,-0.3222018778324127,0.5352744460105896,0.44790205359458923,-0.3221551775932312,0.5649226307868958,0.44254040718078613,-0.23230840265750885,0.5325982570648193,0.4464181065559387,-0.22267553210258484,0.557270884513855,0.45453640818595886,-0.29014962911605835,0.545372724533081,0.45627859234809875,-0.2872747480869293,0.6006546020507812,0.4575819671154022,-0.13283175230026245,0.5159490704536438,0.4648292362689972,-0.12779012322425842,0.647315263748169,0.4851594865322113,-0.12274220585823059,0.4954931139945984,0.4919016361236572,-0.13680404424667358,0.6681114435195923,0.5139451622962952,-0.23023706674575806,0.5118165016174316,0.5059586763381958,-0.27831920981407166,0.6807547211647034,0.5223326086997986,-0.26220202445983887,0.51125568151474,0.5140001177787781,-0.31225648522377014,0.6717559099197388,0.5235866904258728,-0.2903367280960083,0.5210447907447815,0.510695219039917,-0.3359081745147705,0.6663788557052612,0.5212534666061401,-0.24298767745494843,0.5236668586730957,0.5082409381866455,-0.2901768386363983,0.6126348376274109,0.5152174830436707,0.0033710049465298653,0.5550864934921265,0.517322838306427,-0.003241283819079399,0.6164407730102539,0.5460507869720459,-0.2602294683456421,0.5687264800071716,0.54070645570755,-0.29582634568214417,0.6324321031570435,0.5934311151504517,-0.4433481693267822,0.5749823451042175,0.5913310647010803,-0.5081959366798401,0.6300730109214783,0.6144429445266724,-0.4681927561759949,0.5850561857223511,0.6060366630554199,-0.5352602601051331,0.6344150304794312,0.5885103940963745,-0.5733175873756409,0.5639748573303223,0.587837278842926,-0.6364042162895203
0.5495263338088989,0.45225101709365845,-0.32761436700820923,0.5530086159706116,0.4464719593524933,-0.32207947969436646,0.5564206838607788,0.44561389088630676,-0.32208937406539917,0.5591291189193726,0.44483059644699097,-0.3221435546875,0.5420553088188171,0.4479237496852875,-0.31972411274909973,0.5385177731513977,0.4479826092720032,-0.3197961747646332,0.5355642437934875,0.4479597806930542,-0.3197460472583771,0.5652450323104858,0.44282975792884827,-0.2263496369123459,0.5326927900314331,0.44639086723327637,-0.21872621774673462,0.5574610233306885,0.45476478338241577,-0.28642717003822327,0.5454286336898804,0.4563792943954468,-0.2841399312019348,0.6006444692611694,0.4578373432159424,-0.12688469886779785,0.5156111717224121,0.46462559700012207,-0.12257685512304306,0.6503976583480835,0.48508960008621216,-0.11235477775335312,0.49419185519218445,0.49157798290252686,-0.11420026421546936,0.6678977012634277,0.5146348476409912,-0.22008323669433594,0.5115601420402527,0.5060420036315918,-0.24088118970394135,0.6805168986320496,0.5235278606414795,-0.2523653507232666,0.5113027691841125,0.514407753944397,-0.27242374420166016,0.6710794568061829,0.5244285464286804,-0.28136616945266724,0.5210230350494385,0.511195182800293,-0.2968713641166687,0.6657417416572571,0.5220413208007812,-0.2330150455236435,0.5236328840255737,0.5087297558784485,-0.2523261308670044,0.6121447086334229,0.5165358781814575,0.003017977811396122,0.5545533895492554,0.5179384350776672,-0.002896541729569435,0.6167086362838745,0.5481268167495728,-0.26107561588287354,0.5682694911956787,0.5409480333328247,-0.3067028820514679,0.6323286294937134,0.5951725244522095,-0.4505963623523712,0.5740906000137329,0.5921821594238281,-0.5295536518096924,0.6304427981376648,0.6175833344459534,-0.47659942507743835,0.5852919816970825,0.6072943806648254,-0.5579372644424438,0.6347644925117493,0.5902186632156372,-0.5853232741355896,0.5636152029037476,0.5899197459220886,-0.6604063510894775
0.5507410168647766,0.4521394968032837,-0.3242986798286438,0.5541911721229553,0.4463765025138855,-0.31775712966918945,0.5573955774307251,0.44556012749671936,-0.31777533888816833,0.5601505041122437,0.44480329751968384,-0.31784000992774963,0.5434278249740601,0.4478088915348053,-0.31532740592956543,0.5399089455604553,0.44785556197166443,-0.3153839409351349,0.536725640296936,0.4478228688240051,-0.3153257668018341,0.5659464597702026,0.44277212023735046,-0.22027510404586792,0.5331310033798218,0.44610705971717834,-0.21133151650428772,0.5583462715148926,0.4546498656272888,-0.2822268307209015,0.5464558601379395,0.45614245533943176,-0.27971574664115906,0.6006325483322144,0.4578075408935547,-0.11608236283063889,0.5153701305389404,0.46434614062309265,-0.1136392205953598,0.6517516374588013,0.4840240478515625,-0.10293634235858917,0.49058398604393005,0.490802139043808,-0.10345970839262009,0.6677693724632263,0.5143985152244568,-0.20907488465309143,0.5104736685752869,0.5059683322906494,-0.2241847962141037,0.6797139644622803,0.5235901474952698,-0.24151910841464996,0.5108088850975037,0.5143214464187622,-0.2576153576374054,0.6688728928565979,0.5241832137107849,-0.27278706431388855,0.520540177822113,0.5111546516418457,-0.2831510007381439,0.6636560559272766,0.5216145515441895,-0.22300104796886444,0.5230423808097839,0.5086201429367065,-0.23620393872261047,0.6117973923683167,0.5182856321334839,0.002966359257698059,0.5538204312324524,0.5189997553825378,-0.0028533076401799917,0.6156956553459167,0.5484114289283752,-0.3119003176689148,0.5653383135795593,0.541368305683136,-0.31677788496017456,0.6303037405014038,0.5959168076515198,-0.5755409002304077,0.5720152854919434,0.5925770998001099,-0.5931754112243652,0.6284122467041016,0.6185669302940369,-0.6103037595748901,0.5854805111885071,0.6106675863265991,-0.6283146142959595,0.630939781665802,0.590110719203949,-0.7093784809112549,0.5628687143325806,0.5897988677024841,-0.7121315002441406
0.5511228442192078,0.45193180441856384,-0.3313041627407074,0.5547767877578735,0.4462266266345978,-0.32501673698425293,0.5578252077102661,0.4454984962940216,-0.32503634691238403,0.5605362057685852,0.4447849690914154,-0.32512158155441284,0.5439669489860535,0.4475244879722595,-0.32243454456329346,0.5404281616210938,0.4475322663784027,-0.3225024342536926,0.5371351838111877,0.447467178106308,-0.3224537968635559,0.5660712122917175,0.442760169506073,-0.22271770238876343,0.5332146286964417,0.44544437527656555,-0.2133682817220688,0.5584582686424255,0.45433178544044495,-0.28732994198799133,0.5466110110282898,0.4556836783885956,-0.28461575508117676,0.600603461265564,0.4577859044075012,-0.11505502462387085,0.5149393081665039,0.46377113461494446,-0.11335478723049164,0.6543296575546265,0.4835672974586487,-0.10278920084238052,0.483257532119751,0.4894159734249115,-0.10014630109071732,0.6672921776771545,0.5146465301513672,-0.20848725736141205,0.5087478756904602,0.5055864453315735,-0.20740677416324615,0.679516077041626,0.5240384340286255,-0.2400861233472824,0.5096140503883362,0.5143062472343445,-0.23789727687835693,0.6682918071746826,0.5248045325279236,-0.2711392641067505,0.5194143056869507,0.5110526084899902,-0.26184093952178955,0.6628835201263428,0.5222490429878235,-0.22203730046749115,0.5217899084091187,0.508574366569519,-0.21800822019577026,0.6110522747039795,0.5191851258277893,0.0029016477055847645,0.5533607602119446,0.5192315578460693,-0.00280655175447464,0.6156328916549683,0.5507628321647644,-0.3178131580352783,0.5654683113098145,0.5410040616989136,-0.3204943537712097,0.6302151679992676,0.5980772376060486,-0.5754437446594238,0.5716997385025024,0.5928335189819336,-0.5933125615119934,0.6273452043533325,0.6202977895736694,-0.6091793775558472,0.5856431722640991,0.6122572422027588,-0.6272324323654175,0.6300297975540161,0.5922727584838867,-0.7156000733375549,0.5634897947311401,0.5898646116256714,-0.7155963182449341
0.5512219667434692,0.4518266022205353,-0.3304500877857208,0.5549761056900024,0.44617506861686707,-0.3241506516933441,0.5580165386199951,0.4454718828201294,-0.3241692781448364,0.5606929659843445,0.4447244703769684,-0.32425570487976074,0.5441380143165588,0.4473639726638794,-0.32130318880081177,0.5406215190887451,0.4473424553871155,-0.3213748633861542,0.5372951626777649,0.4472569525241852,-0.32132819294929504,0.5661386847496033,0.44273000955581665,-0.22194862365722656,0.5332924723625183,0.4450737535953522,-0.21166162192821503,0.5584844946861267,0.45416539907455444,-0.2866697609424591,0.5466399788856506,0.45541784167289734,-0.28364354372024536,0.6005858182907104,0.4577692449092865,-0.1140952780842781,0.5147700309753418,0.4634491801261902,-0.11296096444129944,0.6550204753875732,0.4832599461078644,-0.10414156317710876,0.4820621907711029,0.4890362620353699,-0.11020500957965851,0.6669965386390686,0.5147044062614441,-0.20864036679267883,0.5081965327262878,0.5054750442504883,-0.2276352047920227,0.6790859699249268,0.5240458250045776,-0.23998288810253143,0.5089890360832214,0.5142459869384766,-0.25988492369651794,0.6677472591400146,0.5248138308525085,-0.2709866166114807,0.5188603401184082,0.5109829902648926,-0.2832792401313782,0.6622766852378845,0.5221511125564575,-0.22209881246089935,0.5212488770484924,0.5084970593452454,-0.23839019238948822,0.6107838153839111,0.5189505219459534,0.0028344038873910904,0.5532858371734619,0.5191966891288757,-0.002761953743174672,0.6154524087905884,0.5500690340995789,-0.3225536346435547,0.565518856048584,0.5408886075019836,-0.3208642601966858,0.629906415939331,0.5977857112884521,-0.5847665071487427,0.5712996125221252,0.592835009098053,-0.599793553352356,0.6278347373008728,0.6207365393638611,-0.6190053820610046,0.5852296352386475,0.612276017665863,-0.63438481092453,0.6306654810905457,0.5920532941818237,-0.7240796685218811,0.5622758865356445,0.5895302891731262,-0.7214195728302002
0.5528357625007629,0.4517862796783447,-0.3984036147594452,0.5566816926002502,0.4461086094379425,-0.3928344249725342,0.5596857070922852,0.4453912377357483,-0.39285504817962646,0.5626934170722961,0.4446503520011902,-0.3929743468761444,0.5462349653244019,0.44734370708465576,-0.39012736082077026,0.542451798915863,0.4473193287849426,-0.3901716470718384,0.5391417741775513,0.4472116231918335,-0.3901035785675049,0.5684304237365723,0.4426974952220917,-0.28361940383911133,0.5344837307929993,0.44481271505355835,-0.2737804651260376,0.5597708225250244,0.45412972569465637,-0.3515443801879883,0.5480583310127258,0.4553629755973816,-0.3485560119152069,0.6020311713218689,0.45812752842903137,-0.15914803743362427,0.5148220062255859,0.46214228868484497,-0.15360137820243835,0.6570484042167664,0.48318952322006226,-0.14470817148685455,0.4807072877883911,0.48671919107437134,-0.11102920770645142,0.6664136648178101,0.5149149298667908,-0.23738566040992737,0.5072047114372253,0.5053125023841858,-0.18025173246860504,0.6777483224868774,0.5242353677749634,-0.2680607736110687,0.5075134038925171,0.5141789317131042,-0.20447596907615662,0.6667355298995972,0.5250653028488159,-0.29942312836647034,0.5167900323867798,0.5113024711608887,-0.23238204419612885,0.6614823937416077,0.5223156809806824,-0.2501736581325531,0.5196959972381592,0.508547842502594,-0.19111767411231995,0.609687328338623,0.5194677114486694,0.002822686219587922,0.5527487397193909,0.5194681882858276,-0.002750250045210123,0.6125589609146118,0.5507714748382568,-0.33450400829315186,0.5651862621307373,0.5412411689758301,-0.33207619190216064,0.6292670965194702,0.5994377136230469,-0.597517192363739,0.570597767829895,0.5947683453559875,-0.6080440282821655,0.6259577870368958,0.6213352084159851,-0.632296085357666,0.5831764340400696,0.6136999726295471,-0.6430726051330566,0.6279142498970032,0.5927588939666748,-0.7409659624099731,0.5615906715393066,0.5894402265548706,-0.731736421585083
0.5534515380859375,0.45175471901893616,-0.4034183919429779,0.5576663613319397,0.4460643231868744,-0.3983533978462219,0.5606763362884521,0.4453701674938202,-0.398373007774353,0.5638114213943481,0.4446600675582886,-0.398497074842453,0.5475463271141052,0.4473266303539276,-0.3956730365753174,0.5439107418060303,0.447276771068573,-0.3957254886627197,0.5407862067222595,0.44712960720062256,-0.39566734433174133,0.570256769657135,0.4427604377269745,-0.291036993265152,0.5365093946456909,0.44457533955574036,-0.2810625731945038,0.560290515422821,0.4541012942790985,-0.3570651113986969,0.5487651824951172,0.45529288053512573,-0.3540956377983093,0.6034812331199646,0.4582771956920624,-0.16765840351581573,0.515016496181488,0.46119070053100586,-0.15909138321876526,0.6575573086738586,0.4829333424568176,-0.15658080577850342,0.4792953431606293,0.4842658042907715,-0.10408572852611542,0.6651356220245361,0.5148691534996033,-0.2545614540576935,0.5064458250999451,0.5050964951515198,-0.15955814719200134,0.6760531663894653,0.5243116617202759,-0.28692910075187683,0.5064966082572937,0.514128565788269,-0.18142864108085632,0.6647913455963135,0.5251147747039795,-0.3166230618953705,0.5155454277992249,0.5115790963172913,-0.2099747657775879,0.6594511270523071,0.5222710967063904,-0.26709601283073425,0.5187602043151855,0.5086827278137207,-0.17015837132930756,0.6086568236351013,0.51921546459198,0.0025326013565063477,0.5518158078193665,0.5195099115371704,-0.0024790840689092875,0.6116310954093933,0.5503692626953125,-0.3263729214668274,0.5642741918563843,0.5412698984146118,-0.33341002464294434,0.6281351447105408,0.599351167678833,-0.5746209621429443,0.5692025423049927,0.5947912931442261,-0.6032742857933044,0.6264457106590271,0.6215187907218933,-0.607978105545044,0.580625593662262,0.6133151054382324,-0.6376854777336121,0.6275011301040649,0.5929044485092163,-0.720573902130127,0.5599823594093323,0.5889978408813477,-0.7312555909156799
0.5554662942886353,0.45167672634124756,-0.4312005937099457,0.5595831871032715,0.44602012634277344,-0.4262995421886444,0.562624990940094,0.44535037875175476,-0.426315575838089,0.5658459067344666,0.44463911652565,-0.4264534115791321,0.5496901869773865,0.4471387267112732,-0.42429324984550476,0.5459567904472351,0.4470866322517395,-0.4243396520614624,0.5427362322807312,0.4469233453273773,-0.4242704510688782,0.5720802545547485,0.44267594814300537,-0.3172014355659485,0.537950336933136,0.4443909525871277,-0.3099042773246765,0.5620893239974976,0.45406076312065125,-0.38382357358932495,0.5508715510368347,0.45514675974845886,-0.38161125779151917,0.6046773791313171,0.458257257938385,-0.18987074494361877,0.5152478218078613,0.4608307182788849,-0.1803608387708664,0.6597477793693542,0.4824204742908478,-0.17859947681427002,0.47869154810905457,0.48322057723999023,-0.10635566711425781,0.6647195219993591,0.5147218704223633,-0.27779173851013184,0.5059106349945068,0.5046413540840149,-0.14183659851551056,0.6753647327423096,0.52413409948349,-0.3111494481563568,0.5058543086051941,0.5138477087020874,-0.16010399162769318,0.6642930507659912,0.5248618721961975,-0.34053051471710205,0.5150084495544434,0.5115215182304382,-0.19040878117084503,0.6590878963470459,0.5220465064048767,-0.2903534173965454,0.5183473229408264,0.5086501836776733,-0.15227225422859192,0.6082885265350342,0.518994927406311,0.002010782714933157,0.5514776706695557,0.519495964050293,-0.0019461414776742458,0.6113572120666504,0.5504628419876099,-0.32138875126838684,0.564353346824646,0.5423153042793274,-0.33982259035110474,0.628173828125,0.6017311811447144,-0.5549626350402832,0.5686398148536682,0.5960655212402344,-0.6064010262489319,0.6266981363296509,0.6220853328704834,-0.5870956778526306,0.5796449184417725,0.6138975024223328,-0.6410385370254517,0.6273736953735352,0.5945813059806824,-0.7028514742851257,0.560497522354126,0.5908963084220886,-0.7406898736953735
0.5577360391616821,0.4511210024356842,-0.47874078154563904,0.561686635017395,0.44557085633277893,-0.4717642068862915,0.5648258328437805,0.44499772787094116,-0.47178271412849426,0.5680768489837646,0.44435155391693115,-0.4719216525554657,0.5521323084831238,0.44628530740737915,-0.4701002538204193,0.5484863519668579,0.44622209668159485,-0.47015881538391113,0.5451375842094421,0.4460926949977875,-0.470081090927124,0.5745501518249512,0.4426022469997406,-0.35435664653778076,0.5401754379272461,0.4438968896865845,-0.3490642309188843,0.5642014741897583,0.45365527272224426,-0.4290570020675659,0.5528324246406555,0.4545873999595642,-0.4273952543735504,0.6066388487815857,0.458927184343338,-0.218978613615036,0.5164455771446228,0.46075692772865295,-0.2122909426689148,0.6626139283180237,0.482329785823822,-0.2101157009601593,0.47816628217697144,0.4825339615345001,-0.13983695209026337,0.6646791100502014,0.5146161913871765,-0.30685102939605713,0.5051687955856323,0.5043115019798279,-0.17860132455825806,0.6751998066902161,0.5242626667022705,-0.3406246602535248,0.5053551197052002,0.5137282013893127,-0.19906724989414215,0.6643091440200806,0.5248831510543823,-0.3711599111557007,0.5142577886581421,0.5115097165107727,-0.2288496196269989,0.659047544002533,0.5218967795372009,-0.31990015506744385,0.5176482200622559,0.5086203813552856,-0.18899421393871307,0.6082178950309753,0.518832266330719,0.0019361659651622176,0.551541268825531,0.5198689699172974,-0.0018803419079631567,0.6109328866004944,0.5504065155982971,-0.3379105031490326,0.5644978880882263,0.5429725646972656,-0.3457358181476593,0.6280218362808228,0.6014242768287659,-0.5856059789657593,0.5684047937393188,0.5974860787391663,-0.6244720220565796,0.6261172294616699,0.6222018003463745,-0.6210029721260071,0.5741552710533142,0.6160827875137329,-0.6619586944580078,0.6268084049224854,0.5942344665527344,-0.7372173070907593,0.5607302188873291,0.5908457040786743,-0.758649468421936
0.5602096319198608,0.45048052072525024,-0.490244060754776,0.5646978616714478,0.4451189339160919,-0.4834611415863037,0.567966103553772,0.4446660876274109,-0.4834834635257721,0.5712394118309021,0.44411009550094604,-0.48362284898757935,0.5555055141448975,0.4453859031200409,-0.4815930426120758,0.552168607711792,0.44520190358161926,-0.4816555678844452,0.5489013195037842,0.44498518109321594,-0.4815910756587982,0.577369749546051,0.44248878955841064,-0.3656485080718994,0.5439337491989136,0.44284114241600037,-0.35952964425086975,0.5666239261627197,0.45323246717453003,-0.4403485059738159,0.5554747581481934,0.4538934826850891,-0.43846577405929565,0.6085125207901001,0.4590396583080292,-0.23178549110889435,0.5180937051773071,0.4595016539096832,-0.22158275544643402,0.6640328764915466,0.4817546606063843,-0.23123177886009216,0.47938182950019836,0.4802871644496918,-0.15027374029159546,0.6642162203788757,0.514164388179779,-0.33069878816604614,0.5046970844268799,0.5031251311302185,-0.17996299266815186,0.6744757294654846,0.5242106318473816,-0.3647112250328064,0.5049669146537781,0.5126797556877136,-0.1987805813550949,0.6639504432678223,0.5247129201889038,-0.3946658670902252,0.5139313340187073,0.5110958814620972,-0.22818462550640106,0.6585845947265625,0.5212012529373169,-0.34347015619277954,0.5173011422157288,0.5081269145011902,-0.18964728713035583,0.6081699728965759,0.5186351537704468,0.001769188093021512,0.5516031384468079,0.5198327302932739,-0.0017257051076740026,0.6104527115821838,0.5504316687583923,-0.3372589349746704,0.5642783641815186,0.5440967082977295,-0.3468094766139984,0.6280823349952698,0.6015278697013855,-0.581703782081604,0.5670548677444458,0.5977959036827087,-0.6234397888183594,0.6264638900756836,0.6220044493675232,-0.6174665689468384,0.5749821662902832,0.6153902411460876,-0.6614947319030762,0.6272571682929993,0.5939898490905762,-0.7370119690895081,0.5577600002288818,0.5901338458061218,-0.7629075646400452
0.5627651810646057,0.4496656656265259,-0.5333377718925476,0.568040668964386,0.4442733824253082,-0.525626540184021,0.5715071558952332,0.4440239667892456,-0.5256412625312805,0.5749247670173645,0.44364187121391296,-0.5257875919342041,0.5585587620735168,0.443969190120697,-0.5238431096076965,0.5551910996437073,0.4436618983745575,-0.5239091515541077,0.5518109202384949,0.4433240294456482,-0.5238409638404846,0.581281304359436,0.44216543436050415,-0.39988449215888977,0.5470456480979919,0.44136205315589905,-0.39413753151893616,0.5687190294265747,0.4529128968715668,-0.4804425835609436,0.557570219039917,0.45333853363990784,-0.4787430167198181,0.6115196347236633,0.45901110768318176,-0.2612018585205078,0.5193458199501038,0.4586760699748993,-0.24820898473262787,0.6675195097923279,0.4808354377746582,-0.28351160883903503,0.4802187383174896,0.47901514172554016,-0.1954772025346756,0.6640233397483826,0.5130648016929626,-0.3938291072845459,0.5042330026626587,0.5016613006591797,-0.23206208646297455,0.6736273765563965,0.5235742330551147,-0.4297579228878021,0.5047836303710938,0.5111841559410095,-0.2512599229812622,0.6628987789154053,0.5237792730331421,-0.45788151025772095,0.5136578679084778,0.510079026222229,-0.27855855226516724,0.6576845049858093,0.5199483633041382,-0.4060196578502655,0.5169489979743958,0.5070509910583496,-0.24025993049144745,0.6082772016525269,0.5185714960098267,0.0010177547810599208,0.5515890121459961,0.5198001861572266,-0.0009887147461995482,0.6105008721351624,0.5503378510475159,-0.3373385965824127,0.563891589641571,0.5443615913391113,-0.3624468743801117,0.6278213262557983,0.6014275550842285,-0.5717001557350159,0.5657740235328674,0.5986164808273315,-0.6322693228721619,0.6251906752586365,0.6222256422042847,-0.6076430678367615,0.5744633674621582,0.6156497597694397,-0.6712098121643066,0.6274444460868835,0.593955934047699,-0.7358695268630981,0.5557055473327637,0.5924217104911804,-0.7853785753250122
