Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5991153120994568,0.4592766761779785,-0.6949591040611267,0.6051106452941895,0.45438122749328613,-0.690418004989624,0.6087031364440918,0.4535670578479767,-0.6903750896453857,0.612322211265564,0.45265573263168335,-0.6904804110527039,0.5949207544326782,0.4548809230327606,-0.6901524066925049,0.5915587544441223,0.4543341398239136,-0.6903428435325623,0.5884144306182861,0.45354756712913513,-0.690351128578186,0.6188531517982483,0.44671252369880676,-0.5312520861625671,0.5837628245353699,0.44705814123153687,-0.5342684388160706,0.6049391627311707,0.45974165201187134,-0.6247585415840149,0.5944321751594543,0.46039795875549316,-0.626021683216095,0.6525712609291077,0.4600912928581238,-0.3386874496936798,0.5533599257469177,0.4563906788825989,-0.3367375135421753,0.6934964060783386,0.48574742674827576,-0.4344569444656372,0.5127778053283691,0.4730480909347534,-0.2767032980918884,0.6770526766777039,0.5030716061592102,-0.6465557217597961,0.5054581165313721,0.4983564019203186,-0.28948357701301575,0.6792526841163635,0.5127650499343872,-0.6893976330757141,0.49898648262023926,0.5076608061790466,-0.30259668827056885,0.6668127179145813,0.5117413997650146,-0.7057136297225952,0.5071947574615479,0.5082021951675415,-0.3201809227466583,0.6622917056083679,0.5086693167686462,-0.656502366065979,0.5142703056335449,0.5062114000320435,-0.2921086549758911,0.6379441022872925,0.5274013876914978,-0.00014705007197335362,0.5731716752052307,0.5273582339286804,0.00028069992549717426,0.6292118430137634,0.566117525100708,-0.40042823553085327,0.582396388053894,0.5612390637397766,-0.4198848605155945,0.6367332339286804,0.6328389048576355,-0.48537999391555786,0.5848447680473328,0.6305596232414246,-0.47695812582969666,0.6305738091468811,0.6503467559814453,-0.5095674395561218,0.5891035199165344,0.6449507474899292,-0.49739688634872437,0.6398619413375854,0.6386513113975525,-0.6928313374519348,0.5838882327079773,0.6344348192214966,-0.6707758903503418
0.6005165576934814,0.46063852310180664,-0.6650015115737915,0.6065107583999634,0.4557301998138428,-0.6592704057693481,0.6100521683692932,0.4549540579319,-0.6592309474945068,0.6135784983634949,0.4540783762931824,-0.6593347787857056,0.5960555672645569,0.45618897676467896,-0.6599222421646118,0.5925490856170654,0.45566681027412415,-0.6601102948188782,0.5892984867095947,0.4549083709716797,-0.6601038575172424,0.6195986866950989,0.4484766125679016,-0.5069248080253601,0.584113597869873,0.44868555665016174,-0.509223997592926,0.6065205931663513,0.461514949798584,-0.5952461361885071,0.5954855680465698,0.46206945180892944,-0.597766637802124,0.6520427465438843,0.4618688225746155,-0.3128877580165863,0.5530784130096436,0.4582863450050354,-0.3153671324253082,0.6925369501113892,0.48672136664390564,-0.38844412565231323,0.5119882822036743,0.4764915704727173,-0.2420646846294403,0.6769232153892517,0.5039380788803101,-0.5976435542106628,0.5059176683425903,0.501229465007782,-0.2523668110370636,0.6807717680931091,0.513239324092865,-0.6400822401046753,0.4993498921394348,0.5109574794769287,-0.2642499804496765,0.6683376431465149,0.5124458074569702,-0.6582639813423157,0.5081051588058472,0.5111943483352661,-0.28235602378845215,0.6634398698806763,0.509451687335968,-0.6083378195762634,0.515647828578949,0.5087410807609558,-0.25439170002937317,0.6377610564231873,0.528996467590332,-0.0002197704161517322,0.5729215741157532,0.5290713310241699,0.00034465116914361715,0.6293992400169373,0.5676825642585754,-0.38341644406318665,0.582561731338501,0.5617392659187317,-0.40246832370758057,0.6379011869430542,0.6352924704551697,-0.4697622060775757,0.5868655443191528,0.6310785412788391,-0.4503406882286072,0.6314603686332703,0.6529586911201477,-0.4940990209579468,0.5915952324867249,0.6449125409126282,-0.46941959857940674,0.6404622793197632,0.6409667134284973,-0.6819155216217041,0.586699366569519,0.63691645860672,-0.655479371547699
0.6022675037384033,0.462051659822464,-0.6639510989189148,0.6080260276794434,0.4570738971233368,-0.6562594771385193,0.6115318536758423,0.4563409984111786,-0.6562401652336121,0.6149994134902954,0.45548775792121887,-0.6563423871994019,0.597417950630188,0.45739394426345825,-0.6591442227363586,0.5938323736190796,0.45683568716049194,-0.6593323349952698,0.590533435344696,0.4560370445251465,-0.659335196018219,0.6206918954849243,0.45017173886299133,-0.49825406074523926,0.5845714807510376,0.44998762011528015,-0.5095222592353821,0.6083888411521912,0.4632290303707123,-0.592771053314209,0.5971442461013794,0.4636797308921814,-0.5982173085212708,0.6518018245697021,0.4635846018791199,-0.3054807484149933,0.5532167553901672,0.4604538083076477,-0.3238709270954132,0.6931117177009583,0.4895290732383728,-0.4046477973461151,0.5104634761810303,0.47923776507377625,-0.28686198592185974,0.6762850880622864,0.5069441795349121,-0.6487541198730469,0.5068193674087524,0.5034435391426086,-0.32925698161125183,0.6804483532905579,0.5160886645317078,-0.6991135478019714,0.5007622241973877,0.5133572220802307,-0.35039252042770386,0.6683158278465271,0.5153772234916687,-0.7177608609199524,0.5101473331451416,0.5132697820663452,-0.3679417669773102,0.6634524464607239,0.5122404098510742,-0.6607357859611511,0.5178056359291077,0.5107864737510681,-0.3320862650871277,0.6376597285270691,0.5306218862533569,0.0007689057965762913,0.5727970600128174,0.5309233069419861,-0.000618079851847142,0.6298917531967163,0.5690465569496155,-0.38736340403556824,0.5824540257453918,0.5626010298728943,-0.4002087414264679,0.6386321783065796,0.6374228596687317,-0.4711688160896301,0.5865962505340576,0.6316858530044556,-0.44960904121398926,0.6324950456619263,0.6550326347351074,-0.49547046422958374,0.5903320908546448,0.643571138381958,-0.46942779421806335,0.6412374973297119,0.6425067782402039,-0.6858555674552917,0.5859310626983643,0.6389877200126648,-0.6549981832504272
0.6039471626281738,0.4632749855518341,-0.6695036888122559,0.6092731952667236,0.45843175053596497,-0.6647418141365051,0.6126624345779419,0.4576263725757599,-0.6647355556488037,0.6160060167312622,0.45669397711753845,-0.6648491621017456,0.598961353302002,0.4589337110519409,-0.6644766926765442,0.595535933971405,0.45842617750167847,-0.6646260619163513,0.5923830270767212,0.4576687216758728,-0.6646037101745605,0.6210435628890991,0.4512428939342499,-0.5106731653213501,0.5858334302902222,0.4513935148715973,-0.5120898485183716,0.609889030456543,0.4643419682979584,-0.6018836498260498,0.5988502502441406,0.46486976742744446,-0.6029908657073975,0.6517183184623718,0.46502161026000977,-0.35444122552871704,0.553337812423706,0.46209102869033813,-0.3351382911205292,0.6927476525306702,0.49365830421447754,-0.5845057964324951,0.508272111415863,0.4805438816547394,-0.4474652409553528,0.6761832237243652,0.5080651044845581,-0.9359004497528076,0.5083819627761841,0.5052679777145386,-0.6653911471366882,0.6799198389053345,0.5172167420387268,-1.0109788179397583,0.5027321577072144,0.5156367421150208,-0.7125478982925415,0.6681735515594482,0.5162162184715271,-1.015365719795227,0.5129562616348267,0.5155541300773621,-0.7267749905586243,0.6634145975112915,0.5130783915519714,-0.9444392919540405,0.5204290151596069,0.5128867626190186,-0.672986626625061,0.6377779245376587,0.5320823192596436,-0.0014789680717512965,0.5727201700210571,0.5323742032051086,0.001647016266360879,0.6304458379745483,0.5714356303215027,-0.4133036732673645,0.5821491479873657,0.5629729628562927,-0.42396312952041626,0.6395363807678223,0.6396328210830688,-0.5090585947036743,0.5869046449661255,0.6345168352127075,-0.46589139103889465,0.633632481098175,0.6572925448417664,-0.5361468195915222,0.5898788571357727,0.6470126509666443,-0.4857909381389618,0.6422217488288879,0.64590984582901,-0.7277126312255859,0.5860255360603333,0.6421975493431091,-0.6735708713531494
0.6036776304244995,0.46455344557762146,-0.6666259169578552,0.6090685129165649,0.46014732122421265,-0.6564531922340393,0.6125234961509705,0.4593287408351898,-0.6566382050514221,0.615913450717926,0.4583347737789154,-0.6567703485488892,0.5986577272415161,0.46059802174568176,-0.6473396420478821,0.595267117023468,0.46004173159599304,-0.6473973989486694,0.592172384262085,0.4591978192329407,-0.6473996043205261,0.6211953163146973,0.4522370398044586,-0.4913684129714966,0.5862887501716614,0.45239660143852234,-0.4727535545825958,0.6098223924636841,0.4654534161090851,-0.6013156771659851,0.5986323952674866,0.4659508764743805,-0.5878250002861023,0.6521543264389038,0.4667583703994751,-0.34481167793273926,0.5535165667533875,0.46391040086746216,-0.3230758011341095,0.6925241947174072,0.49729928374290466,-0.6314050555229187,0.5075438022613525,0.48387831449508667,-0.5737654566764832,0.6757972836494446,0.5098646283149719,-1.0219789743423462,0.5092107653617859,0.5071434378623962,-0.963478147983551,0.6795673966407776,0.5195949673652649,-1.1073055267333984,0.5047401785850525,0.5179941058158875,-1.0400680303573608,0.6680218577384949,0.5180014371871948,-1.1071151494979858,0.5162588357925415,0.5177187919616699,-1.0458567142486572,0.6633617877960205,0.514663815498352,-1.0302739143371582,0.5231744050979614,0.5148997902870178,-0.9735216498374939,0.6378886699676514,0.534268319606781,-0.002595388563349843,0.5730684995651245,0.5343751907348633,0.00278957630507648,0.6323248147964478,0.5755447149276733,-0.43826377391815186,0.5832085013389587,0.5649888515472412,-0.4332597851753235,0.6412112712860107,0.6423912644386292,-0.5085607767105103,0.5865483283996582,0.6356658339500427,-0.465155690908432,0.6342758536338806,0.66061931848526,-0.5364437699317932,0.5891408324241638,0.6484148502349854,-0.4865764379501343,0.6471651196479797,0.6498137712478638,-0.7477294206619263,0.5860669612884521,0.6460065245628357,-0.6878290772438049
0.6069343090057373,0.466861367225647,-0.6748473644256592,0.6120558381080627,0.4618021845817566,-0.6662927269935608,0.6153708100318909,0.4610355496406555,-0.6663600206375122,0.6186096668243408,0.4601079523563385,-0.6665113568305969,0.6017757058143616,0.46215134859085083,-0.6635799407958984,0.5982162356376648,0.4615945816040039,-0.6636660695075989,0.594865083694458,0.4607740044593811,-0.6636306643486023,0.6232839226722717,0.455048143863678,-0.5028764605522156,0.5878124833106995,0.4546829164028168,-0.4942516088485718,0.6126014590263367,0.4686018228530884,-0.6065467596054077,0.6018030047416687,0.46898573637008667,-0.6040129065513611,0.6532135605812073,0.4704861342906952,-0.35865461826324463,0.5550524592399597,0.46692946553230286,-0.33243557810783386,0.6937071084976196,0.5005488991737366,-0.6173349618911743,0.507344663143158,0.4859895408153534,-0.5425001978874207,0.6756079196929932,0.512360155582428,-0.9830057621002197,0.509892463684082,0.508668065071106,-0.8792452812194824,0.6803677082061768,0.5221378803253174,-1.062880277633667,0.5063555836677551,0.5196561813354492,-0.9457201361656189,0.6677952408790588,0.52054762840271,-1.0653884410858154,0.5175433158874512,0.5196017622947693,-0.9554095268249512,0.6632289886474609,0.5170238614082336,-0.9911779165267944,0.5237525701522827,0.5169357061386108,-0.8896803855895996,0.637902021408081,0.5378167033195496,-0.0010393467964604497,0.5738058090209961,0.5380889177322388,0.0011919306125491858,0.6340537071228027,0.5792403221130371,-0.4144187867641449,0.5842989683151245,0.5719255805015564,-0.4173482060432434,0.6429815888404846,0.6453916430473328,-0.5397018194198608,0.5858679413795471,0.6413445472717285,-0.5095273852348328,0.6369437575340271,0.6649036407470703,-0.5720022320747375,0.5889788269996643,0.654511570930481,-0.5377591848373413,0.6504781246185303,0.6504595279693604,-0.7719590663909912,0.5872085094451904,0.6472491025924683,-0.7259252071380615
0.606562614440918,0.46989864110946655,-0.630754292011261,0.6116238236427307,0.46448320150375366,-0.62225341796875,0.6149359345436096,0.46368613839149475,-0.6223390698432922,0.6182028651237488,0.46274256706237793,-0.6225033402442932,0.6012881994247437,0.46499568223953247,-0.6188230514526367,0.5977234840393066,0.4645388424396515,-0.6188797354698181,0.5944370031356812,0.46381065249443054,-0.6188310384750366,0.6232377290725708,0.45813795924186707,-0.4660520553588867,0.5876879692077637,0.4582221806049347,-0.4541485905647278,0.6124388575553894,0.47202053666114807,-0.5649447441101074,0.6016858220100403,0.4724826514720917,-0.5614705085754395,0.6535330414772034,0.4748421311378479,-0.3513711988925934,0.5557006001472473,0.47052133083343506,-0.2952902019023895,0.6938206553459167,0.5050090551376343,-0.5562145709991455,0.5068486332893372,0.4902830421924591,-0.45538070797920227,0.6756324768066406,0.5157530307769775,-0.9008278846740723,0.5104577541351318,0.5130533576011658,-0.7537574768066406,0.6801115274429321,0.5258204936981201,-0.9759023189544678,0.5078858733177185,0.5235207080841064,-0.8140963912010193,0.667654275894165,0.5241923928260803,-0.9815748333930969,0.5182596445083618,0.5236093997955322,-0.824648916721344,0.6632044911384583,0.5204061269760132,-0.9096565246582031,0.5238343477249146,0.5209400057792664,-0.763866126537323,0.6377308368682861,0.5427896976470947,0.0009158982429653406,0.5739110708236694,0.5423053503036499,-0.0008169884094968438,0.6342898607254028,0.584443211555481,-0.3961032032966614,0.5848637223243713,0.5806041359901428,-0.38434234261512756,0.6466756463050842,0.6511528491973877,-0.5393655300140381,0.5855467319488525,0.6496782898902893,-0.5162935256958008,0.6412750482559204,0.6705907583236694,-0.5737035274505615,0.5892472267150879,0.6674424409866333,-0.5472222566604614,0.6540244817733765,0.6537795662879944,-0.7677517533302307,0.587690532207489,0.6512755751609802,-0.7282671928405762
0.6061835289001465,0.47293412685394287,-0.6076399683952332,0.6110842227935791,0.4676095247268677,-0.6004746556282043,0.6143906712532043,0.466736763715744,-0.6005226373672485,0.6176490783691406,0.46571028232574463,-0.6006630063056946,0.6010082364082336,0.4681456983089447,-0.5972058176994324,0.5976092219352722,0.4676339626312256,-0.5972852110862732,0.5944661498069763,0.4668221175670624,-0.5972683429718018,0.6226726770401001,0.4610450565814972,-0.4514543414115906,0.5878766775131226,0.46091124415397644,-0.44024357199668884,0.6120622158050537,0.47497090697288513,-0.5443792939186096,0.6015352010726929,0.47542518377304077,-0.5413986444473267,0.6538334488868713,0.4787904620170593,-0.3320954144001007,0.5552643537521362,0.4749189019203186,-0.2907998859882355,0.6958561539649963,0.5105477571487427,-0.5480249524116516,0.5051052570343018,0.49509334564208984,-0.49666863679885864,0.6756506562232971,0.5200324654579163,-0.8873166441917419,0.5108274221420288,0.5161154866218567,-0.8346952795982361,0.6797201633453369,0.5306288599967957,-0.9609220623970032,0.5085983872413635,0.5269217491149902,-0.9021448493003845,0.6668521761894226,0.528557300567627,-0.965251624584198,0.5193988084793091,0.526757001876831,-0.9085481762886047,0.6628357768058777,0.5246192812919617,-0.8950302600860596,0.5247852802276611,0.5241281390190125,-0.8440952301025391,0.6376456618309021,0.5464457869529724,0.003180493600666523,0.5738479495048523,0.5463300943374634,-0.0031467401422560215,0.6342729926109314,0.5898598432540894,-0.38989880681037903,0.5849993824958801,0.5889723300933838,-0.38307616114616394,0.6484357714653015,0.6571065187454224,-0.5779985189437866,0.5852662920951843,0.6576352119445801,-0.553168535232544,0.6437695026397705,0.6758812665939331,-0.6153640747070312,0.5888314843177795,0.6775417923927307,-0.5882055759429932,0.6543365716934204,0.6592809557914734,-0.8012638688087463,0.5870754718780518,0.6596491932868958,-0.7623742818832397
0.6065198183059692,0.4753037691116333,-0.5817009210586548,0.6107394695281982,0.4699094891548157,-0.5737094879150391,0.6139403581619263,0.4689998924732208,-0.5737682580947876,0.6171838641166687,0.4679711163043976,-0.5739060044288635,0.6013594269752502,0.470495343208313,-0.570076584815979,0.598223090171814,0.4699811339378357,-0.5701626539230347,0.5952467322349548,0.4691867530345917,-0.5701440572738647,0.622416615486145,0.4635396897792816,-0.4249489903450012,0.5886807441711426,0.4636628031730652,-0.4113214612007141,0.6120585799217224,0.47715675830841064,-0.5188221335411072,0.6021478176116943,0.47776079177856445,-0.5151903629302979,0.6541445255279541,0.4828723669052124,-0.2953927218914032,0.5552561283111572,0.47905513644218445,-0.26568758487701416,0.6986304521560669,0.5165064930915833,-0.5012204051017761,0.5033080577850342,0.4990697503089905,-0.4458957314491272,0.6755784749984741,0.5250691771507263,-0.8204509615898132,0.5107659697532654,0.519743025302887,-0.7672765254974365,0.6792309284210205,0.5357753038406372,-0.8934846520423889,0.5085655450820923,0.5309176445007324,-0.8340916633605957,0.6659376621246338,0.5335521697998047,-0.9013335704803467,0.5197821259498596,0.5308855772018433,-0.8468377590179443,0.6624903082847595,0.5295678377151489,-0.8296993970870972,0.525060772895813,0.5283774733543396,-0.7796011567115784,0.6376182436943054,0.551633894443512,0.004289867356419563,0.5738093852996826,0.5520721077919006,-0.004266937263309956,0.6341627836227417,0.5950199961662292,-0.37817931175231934,0.5849034786224365,0.5959727764129639,-0.3713832497596741,0.6505010724067688,0.6622220277786255,-0.5399610996246338,0.584987998008728,0.6647774577140808,-0.5302568674087524,0.6518192291259766,0.6815797686576843,-0.5725586414337158,0.5885637402534485,0.6854748725891113,-0.5609958171844482,0.6551666855812073,0.6658378839492798,-0.7559250593185425,0.5868694186210632,0.661649763584137,-0.7327338457107544
0.6065446734428406,0.47761270403862,-0.5410671830177307,0.6106017827987671,0.4721698462963104,-0.5329770445823669,0.6137325167655945,0.4711926579475403,-0.5330513119697571,0.6169130206108093,0.4700796604156494,-0.5331740379333496,0.6014202237129211,0.4727025032043457,-0.5291296243667603,0.5982437133789062,0.4721059203147888,-0.5292156934738159,0.5951371788978577,0.47129595279693604,-0.5291996598243713,0.622140645980835,0.4652298092842102,-0.385244220495224,0.5884232521057129,0.46602630615234375,-0.3711148500442505,0.6119077205657959,0.47913235425949097,-0.4783897399902344,0.6020829081535339,0.47975075244903564,-0.47464075684547424,0.6547146439552307,0.48488694429397583,-0.25506627559661865,0.5550727248191833,0.48246753215789795,-0.23290960490703583,0.6981788873672485,0.5186785459518433,-0.46245694160461426,0.5035797953605652,0.5044990181922913,-0.42187732458114624,0.6764909625053406,0.5291619896888733,-0.7908933162689209,0.5106050968170166,0.525234043598175,-0.7646361589431763,0.6793091297149658,0.538993775844574,-0.8659314513206482,0.5090786814689636,0.5362102389335632,-0.8336533904075623,0.6675387024879456,0.5362122654914856,-0.8741012811660767,0.5205947756767273,0.5348347425460815,-0.8467532992362976,0.6639440655708313,0.5330025553703308,-0.8011161088943481,0.5251278877258301,0.532210111618042,-0.777627170085907,0.638122022151947,0.555134654045105,0.005120045971125364,0.5739361047744751,0.5561606884002686,-0.005082386080175638,0.6346412897109985,0.6010274887084961,-0.37713491916656494,0.5847771167755127,0.6025139689445496,-0.3686857521533966,0.6531663537025452,0.6671532988548279,-0.5143176913261414,0.5849206447601318,0.6687654256820679,-0.4818107485771179,0.6501472592353821,0.6871716976165771,-0.5390573143959045,0.5905430316925049,0.6892337203025818,-0.5066463947296143,0.6582527756690979,0.6710238456726074,-0.7406733632087708,0.584194004535675,0.6664695739746094,-0.6858217716217041
0.6062785983085632,0.48120108246803284,-0.6720000505447388,0.610383927822113,0.4751412570476532,-0.6607753038406372,0.6135181784629822,0.4742911159992218,-0.6608397960662842,0.6167131066322327,0.4733165204524994,-0.6609722971916199,0.6012017726898193,0.4751676321029663,-0.657565176486969,0.5979663133621216,0.4743601381778717,-0.6576826572418213,0.5948134064674377,0.4734158217906952,-0.6576382517814636,0.6220547556877136,0.4689868688583374,-0.4901135265827179,0.5882638692855835,0.46904462575912476,-0.4790113866329193,0.6116546988487244,0.48337018489837646,-0.6013316512107849,0.6018080711364746,0.48372310400009155,-0.5985885858535767,0.6546052694320679,0.48743730783462524,-0.34316444396972656,0.5544787049293518,0.48645198345184326,-0.320393443107605,0.697542130947113,0.5208900570869446,-0.5488762855529785,0.5027912855148315,0.5101912021636963,-0.5322536826133728,0.6765662431716919,0.5345786809921265,-0.8863083720207214,0.5106076598167419,0.5296615958213806,-0.897514283657074,0.6790381073951721,0.5455260276794434,-0.9660959839820862,0.5098200440406799,0.5403537154197693,-0.9727311730384827,0.6674917340278625,0.5435639023780823,-0.9755972027778625,0.5214479565620422,0.5387194156646729,-0.9846904277801514,0.663963258266449,0.5394521951675415,-0.8972187042236328,0.5254291296005249,0.5360528230667114,-0.9102972149848938,0.6381344795227051,0.5595885515213013,0.004926262889057398,0.574273407459259,0.560413122177124,-0.004878898151218891,0.6357448697090149,0.6075105667114258,-0.3838352859020233,0.5847550630569458,0.6093523502349854,-0.3603942394256592,0.6524696946144104,0.6721749901771545,-0.48704540729522705,0.5848028063774109,0.6737970113754272,-0.43580618500709534,0.6483073234558105,0.6935874223709106,-0.5119141340255737,0.5915342569351196,0.6941834688186646,-0.4599717855453491,0.6617315411567688,0.6755170226097107,-0.7168339490890503,0.5792587399482727,0.6729245781898499,-0.6465452313423157
0.6060785055160522,0.484723299741745,-0.6548988819122314,0.6103546023368835,0.4783579707145691,-0.6451985239982605,0.6134706139564514,0.47740438580513,-0.6452597975730896,0.6166314482688904,0.47632092237472534,-0.6453874111175537,0.6011412143707275,0.47834399342536926,-0.642272412776947,0.5978344082832336,0.4774340093135834,-0.6423877477645874,0.5946147441864014,0.4764448404312134,-0.6423501372337341,0.6218116283416748,0.4713926911354065,-0.47981053590774536,0.5882382392883301,0.471655935049057,-0.4705086648464203,0.6114682555198669,0.4865921437740326,-0.5851085782051086,0.6015428304672241,0.48683249950408936,-0.5826500058174133,0.6545243859291077,0.49003076553344727,-0.3317186236381531,0.5530425906181335,0.48873448371887207,-0.3100283145904541,0.7006168365478516,0.5244469046592712,-0.528376579284668,0.5024113059043884,0.5141542553901672,-0.5045930743217468,0.67690110206604,0.5379488468170166,-0.8596540689468384,0.5106018781661987,0.5338656902313232,-0.8697511553764343,0.6785852909088135,0.5495307445526123,-0.9399726390838623,0.5100124478340149,0.5445591807365417,-0.9474681615829468,0.667411744594574,0.5470445156097412,-0.9501252174377441,0.5217596888542175,0.5426374077796936,-0.9621174335479736,0.6639071702957153,0.5427718162536621,-0.8707705140113831,0.5255818367004395,0.5398691892623901,-0.8838101029396057,0.6387780904769897,0.5636538863182068,0.004566818010061979,0.574242115020752,0.5650673508644104,-0.004545878618955612,0.6364773511886597,0.6104376912117004,-0.3814448416233063,0.5843020677566528,0.6122134327888489,-0.367214173078537,0.6542276740074158,0.6771750450134277,-0.49891236424446106,0.5843426585197449,0.6780009865760803,-0.45598381757736206,0.6502395868301392,0.6985852718353271,-0.5276108980178833,0.5912124514579773,0.6990841627120972,-0.4761872887611389,0.6623485684394836,0.6804784536361694,-0.7322458624839783,0.5737619400024414,0.6777634620666504,-0.6735630631446838
0.6070457696914673,0.48712560534477234,-0.6462966203689575,0.6117802858352661,0.48022618889808655,-0.6359182596206665,0.6147501468658447,0.47940224409103394,-0.635971188545227,0.6177334785461426,0.47852399945259094,-0.6361019015312195,0.602435827255249,0.4803065359592438,-0.6348181962966919,0.5988684892654419,0.47959285974502563,-0.6349309682846069,0.5953434109687805,0.4788658320903778,-0.6348883509635925,0.6219188570976257,0.47456276416778564,-0.4671471416950226,0.5880478024482727,0.4751073718070984,-0.46844983100891113,0.6121229529380798,0.4895752966403961,-0.5763823986053467,0.6018271446228027,0.4898686408996582,-0.5765466094017029,0.6544007658958435,0.49210989475250244,-0.32750973105430603,0.5526925325393677,0.4911995232105255,-0.30550941824913025,0.6999590396881104,0.5258231163024902,-0.5052489638328552,0.5021253228187561,0.5171504616737366,-0.47382107377052307,0.6768341660499573,0.5421816110610962,-0.8151898980140686,0.5109060406684875,0.5376631617546082,-0.8183201551437378,0.6781501173973083,0.5542510151863098,-0.8910146355628967,0.5107222199440002,0.5481125712394714,-0.8922890424728394,0.6673521399497986,0.5521405339241028,-0.9036600589752197,0.5226573944091797,0.5462621450424194,-0.9108626842498779,0.663831889629364,0.547837495803833,-0.8261796832084656,0.526340126991272,0.5434836149215698,-0.8331401944160461,0.6394046545028687,0.5665076375007629,0.00529325008392334,0.5743169188499451,0.5677782297134399,-0.005247957073152065,0.6374780535697937,0.6131905913352966,-0.3850087821483612,0.5841734409332275,0.613740086555481,-0.3698326349258423,0.6551382541656494,0.6815096139907837,-0.5095736980438232,0.5836046934127808,0.6803489923477173,-0.4590960741043091,0.6501531004905701,0.700556755065918,-0.5380459427833557,0.5911571383476257,0.6992456316947937,-0.48020240664482117,0.6629585027694702,0.6862227320671082,-0.74117112159729,0.5748143196105957,0.6830450296401978,-0.6895062923431396
0.606981635093689,0.4902103543281555,-0.5093020796775818,0.61175137758255,0.48378339409828186,-0.49841469526290894,0.6147037744522095,0.48296836018562317,-0.498480886220932,0.6176637411117554,0.48201626539230347,-0.4985835552215576,0.6024515628814697,0.48358821868896484,-0.49770891666412354,0.5988740921020508,0.48271575570106506,-0.49781298637390137,0.5953267812728882,0.481829971075058,-0.4977869689464569,0.6218001842498779,0.47750046849250793,-0.3387077748775482,0.5879389643669128,0.47783932089805603,-0.3398433029651642,0.6120031476020813,0.49241337180137634,-0.4421410858631134,0.6016924381256104,0.49252575635910034,-0.44297248125076294,0.6543431878089905,0.4949910044670105,-0.20839931070804596,0.5526547431945801,0.49511414766311646,-0.1967240571975708,0.6990980505943298,0.5287781357765198,-0.37762945890426636,0.5021852254867554,0.5225473046302795,-0.38046494126319885,0.677867591381073,0.545548141002655,-0.7011787295341492,0.5113133192062378,0.5415263772010803,-0.753868818283081,0.6784548759460449,0.5573480129241943,-0.7772263884544373,0.5108915567398071,0.5528252124786377,-0.8170135021209717,0.6679172515869141,0.5552073121070862,-0.7913110852241516,0.5229363441467285,0.5510107278823853,-0.833595871925354,0.6645447611808777,0.5509977340698242,-0.7132394313812256,0.5268753170967102,0.5481279492378235,-0.7651427388191223,0.6403284668922424,0.5696854591369629,0.005188422743231058,0.5751004219055176,0.5714147686958313,-0.005145706702023745,0.6388319134712219,0.6161113381385803,-0.3958771824836731,0.5848330855369568,0.6167008876800537,-0.3573683202266693,0.6582606434822083,0.6864941716194153,-0.5412344932556152,0.5835942029953003,0.6849580407142639,-0.4676239788532257,0.6526821255683899,0.7041190266609192,-0.570564866065979,0.5909189581871033,0.7027370929718018,-0.4926629364490509,0.6652748584747314,0.6936637759208679,-0.7710731029510498,0.576134443283081,0.6913453936576843,-0.6840653419494629
