Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.511288046836853,0.3026297688484192,0.2120344489812851,0.5206155180931091,0.3000265955924988,0.225366473197937,0.5259647369384766,0.3004433810710907,0.22540397942066193,0.5291880965232849,0.3008880317211151,0.2253914773464203,0.5091888308525085,0.2995559275150299,0.23634663224220276,0.5063295960426331,0.29956358671188354,0.23633897304534912,0.503868579864502,0.29956504702568054,0.23622192442417145,0.5344303846359253,0.30409476161003113,0.2774045169353485,0.5063681602478027,0.3006516695022583,0.3259352147579193,0.5204524993896484,0.3083623945713043,0.22912602126598358,0.5083197951316833,0.3070714771747589,0.24249082803726196,0.5492438673973083,0.32214847207069397,0.19494129717350006,0.4887087941169739,0.3225539028644562,0.3519527018070221,0.497990220785141,0.3434484302997589,0.17507541179656982,0.45001354813575745,0.3417855501174927,0.24737128615379333,0.45966777205467224,0.32754576206207275,0.2944120466709137,0.4536055326461792,0.33096951246261597,0.13448019325733185,0.44682765007019043,0.3240187466144562,0.3087403476238251,0.4538448750972748,0.3274885416030884,0.12094606459140778,0.4563499391078949,0.3232218623161316,0.3169522285461426,0.4528856575489044,0.3272396922111511,0.13691473007202148,0.4600951671600342,0.32586419582366943,0.3031211197376251,0.4556608200073242,0.330226868391037,0.13650722801685333,0.5224512219429016,0.38259682059288025,-0.06858716160058975,0.4812323749065399,0.384051650762558,0.06824507564306259,0.4498170018196106,0.4073992073535919,-0.2629672586917877,0.4310706853866577,0.3984045386314392,-0.17368221282958984,0.461014062166214,0.46810153126716614,-0.3562942445278168,0.4403711259365082,0.4632427990436554,-0.2244727909564972,0.47338706254959106,0.48005688190460205,-0.3681279122829437,0.4568027853965759,0.4738292694091797,-0.24017789959907532,0.4198682904243469,0.4895646870136261,-0.41392460465431213,0.4033087491989136,0.48529693484306335,-0.3196639120578766
0.509575366973877,0.30602091550827026,0.2832440435886383,0.5191269516944885,0.304817259311676,0.2958742380142212,0.5246361494064331,0.3054591715335846,0.2959843575954437,0.5262619256973267,0.30616602301597595,0.2959851026535034,0.5073809623718262,0.30412647128105164,0.3068474233150482,0.5041075944900513,0.3042695224285126,0.3068371117115021,0.5010889768600464,0.3043414354324341,0.3067132234573364,0.5308715105056763,0.3116292655467987,0.332793653011322,0.5025470852851868,0.3071318566799164,0.381523996591568,0.5158613324165344,0.31160202622413635,0.2935188114643097,0.5013582706451416,0.310028076171875,0.30667391419410706,0.5466402769088745,0.32944396138191223,0.2599184513092041,0.47484591603279114,0.3272804319858551,0.3757583498954773,0.5219174027442932,0.3417249023914337,0.23152866959571838,0.43973830342292786,0.3426440954208374,0.2672058045864105,0.49192288517951965,0.31625881791114807,0.30572059750556946,0.4583307206630707,0.3247840106487274,0.16671305894851685,0.49412113428115845,0.30904412269592285,0.31734946370124817,0.4641059637069702,0.3193649351596832,0.15405088663101196,0.5024009943008423,0.30918416380882263,0.3322516679763794,0.46347981691360474,0.3191021978855133,0.18379536271095276,0.49486273527145386,0.3098384141921997,0.3145052194595337,0.46550074219703674,0.3220415711402893,0.17354190349578857,0.5204071998596191,0.38100194931030273,-0.05504355952143669,0.471343457698822,0.38091135025024414,0.05480175465345383,0.4514560401439667,0.40668192505836487,-0.26979655027389526,0.43039989471435547,0.3980292081832886,-0.17767928540706635,0.4610958993434906,0.4659676253795624,-0.26654133200645447,0.43803584575653076,0.4603703022003174,-0.2343422770500183,0.47314247488975525,0.4753069579601288,-0.2679152190685272,0.45508700609207153,0.4680784046649933,-0.24126024544239044,0.42336052656173706,0.4900633990764618,-0.3394920229911804,0.41279202699661255,0.48519885540008545,-0.3234413266181946
0.49447375535964966,0.30748942494392395,0.39920592308044434,0.49861088395118713,0.3108609616756439,0.40735670924186707,0.5057908296585083,0.3078163266181946,0.4075498878955841,0.5076109170913696,0.30873164534568787,0.40757980942726135,0.4921617805957794,0.31016844511032104,0.421951562166214,0.4881223738193512,0.306293249130249,0.42196112871170044,0.4856124520301819,0.3065333962440491,0.42184916138648987,0.5140885710716248,0.31427332758903503,0.4150752127170563,0.4916158616542816,0.3110314607620239,0.48098793625831604,0.4984600841999054,0.3131343126296997,0.3974665105342865,0.48456862568855286,0.3157278299331665,0.41559746861457825,0.5402441620826721,0.33012089133262634,0.3191911578178406,0.46819964051246643,0.32709312438964844,0.4594959318637848,0.5096116065979004,0.34959977865219116,0.3122732937335968,0.43025124073028564,0.3461482524871826,0.38479289412498474,0.47714442014694214,0.3201824128627777,0.408588171005249,0.45790332555770874,0.32625624537467957,0.32587552070617676,0.46404534578323364,0.3134883642196655,0.4253498315811157,0.45915234088897705,0.32234054803848267,0.32079994678497314,0.4748494029045105,0.31190457940101624,0.435912162065506,0.460671067237854,0.32095444202423096,0.3510255515575409,0.47583839297294617,0.31320297718048096,0.41689637303352356,0.46389004588127136,0.3230346143245697,0.3343842327594757,0.5189841985702515,0.38069385290145874,-0.05687803402543068,0.4702886641025543,0.38053110241889954,0.05671272799372673,0.4550919234752655,0.401815265417099,-0.3286111056804657,0.4309452474117279,0.3888836205005646,-0.22249451279640198,0.46029824018478394,0.46561720967292786,-0.4483361542224884,0.43684035539627075,0.46010541915893555,-0.35230088233947754,0.4717083275318146,0.4753691852092743,-0.46476081013679504,0.45340198278427124,0.4698054790496826,-0.3698636293411255,0.4165509343147278,0.490069180727005,-0.5615256428718567,0.412067711353302,0.48522233963012695,-0.4690699279308319
0.4632337987422943,0.3292395770549774,0.4504484534263611,0.4724650979042053,0.3281315267086029,0.4554821848869324,0.47631755471229553,0.32824620604515076,0.45571938157081604,0.4797248840332031,0.328623503446579,0.45573559403419495,0.46587225794792175,0.3268704116344452,0.4713619649410248,0.46434903144836426,0.326027512550354,0.47139739990234375,0.46294689178466797,0.3254536986351013,0.4713592231273651,0.4945541322231293,0.32967060804367065,0.4558780789375305,0.46918755769729614,0.3248569667339325,0.5283811092376709,0.4708872139453888,0.33175086975097656,0.44622185826301575,0.46231546998023987,0.3304760456085205,0.4662448763847351,0.5347268581390381,0.33755025267601013,0.37570491433143616,0.45247089862823486,0.3317514955997467,0.4953936040401459,0.5068408846855164,0.3499907851219177,0.4049925208091736,0.4241940677165985,0.34778591990470886,0.5139107704162598,0.4771709740161896,0.32321348786354065,0.5480506420135498,0.45617687702178955,0.327023983001709,0.5637210011482239,0.4639263451099396,0.3182993531227112,0.5723404884338379,0.459473580121994,0.3243965804576874,0.5763896107673645,0.47300830483436584,0.31640926003456116,0.5817415118217468,0.45950016379356384,0.32188308238983154,0.600496232509613,0.4736778736114502,0.31686049699783325,0.5563739538192749,0.4618610441684723,0.3230791687965393,0.5748375058174133,0.5163292288780212,0.3796513080596924,-0.052779946476221085,0.462970495223999,0.3795979917049408,0.05297497287392616,0.4575895071029663,0.4012638330459595,-0.38595569133758545,0.43354761600494385,0.3925601541996002,-0.28138619661331177,0.45779940485954285,0.46751999855041504,-0.6354926824569702,0.4373968243598938,0.46063071489334106,-0.5211299061775208,0.4642356038093567,0.47988367080688477,-0.6713185906410217,0.4481823742389679,0.47042468190193176,-0.5549608469009399,0.416983038187027,0.4912446439266205,-0.8021116852760315,0.41656920313835144,0.48365673422813416,-0.6895917654037476
0.451710045337677,0.35140329599380493,0.5696979761123657,0.4565851092338562,0.3510768711566925,0.5689957141876221,0.4588327705860138,0.35116684436798096,0.5691580772399902,0.46113499999046326,0.3512627184391022,0.5691565871238708,0.4526248574256897,0.34968626499176025,0.593005895614624,0.45221272110939026,0.34884604811668396,0.5930699110031128,0.45173725485801697,0.34799906611442566,0.5929617881774902,0.4752559959888458,0.3490598201751709,0.5319440364837646,0.4582119286060333,0.3438585698604584,0.6403234004974365,0.45978957414627075,0.35125720500946045,0.551195502281189,0.4550071656703949,0.3498852252960205,0.5819689035415649,0.5212587118148804,0.3490845263004303,0.3862127661705017,0.45770350098609924,0.3394910395145416,0.586773693561554,0.4992614686489105,0.3686227798461914,0.34551921486854553,0.4329180419445038,0.36134228110313416,0.5558536052703857,0.4630108177661896,0.3523379862308502,0.4091998338699341,0.45208531618118286,0.35814687609672546,0.5200196504592896,0.44672226905822754,0.35207247734069824,0.41497161984443665,0.45660778880119324,0.3613380491733551,0.525932252407074,0.4566090703010559,0.3467212915420532,0.43200668692588806,0.4508357346057892,0.35334038734436035,0.5385907292366028,0.4609890878200531,0.3461000621318817,0.419762521982193,0.45206108689308167,0.35172039270401,0.5243480205535889,0.5147884488105774,0.3827841579914093,-0.06630241125822067,0.4663822054862976,0.38274484872817993,0.06651845574378967,0.45910221338272095,0.4012758135795593,-0.41256240010261536,0.430925190448761,0.39346805214881897,-0.3235900402069092,0.45473089814186096,0.4695245027542114,-0.6814720630645752,0.4371224641799927,0.4629872739315033,-0.552558958530426,0.46321937441825867,0.48566576838493347,-0.7168726921081543,0.4471072256565094,0.47634202241897583,-0.5846713781356812,0.4173423647880554,0.49263113737106323,-0.8302925229072571,0.41592124104499817,0.4838024079799652,-0.7050211429595947
0.4635680019855499,0.34487465023994446,0.43628865480422974,0.4685640335083008,0.34483420848846436,0.43185660243034363,0.4711015224456787,0.3450070023536682,0.43199703097343445,0.4735736548900604,0.3452046513557434,0.4319641590118408,0.46348822116851807,0.3431329131126404,0.44980403780937195,0.46252331137657166,0.34216099977493286,0.4498142898082733,0.46156150102615356,0.34122592210769653,0.44967323541641235,0.485810786485672,0.3431071937084198,0.40147465467453003,0.46564751863479614,0.3372122347354889,0.4798811972141266,0.4709867537021637,0.34473878145217896,0.4202616214752197,0.46469631791114807,0.3429417312145233,0.4426361918449402,0.5251255631446838,0.34489452838897705,0.3749448359012604,0.4609229564666748,0.335757851600647,0.4687129259109497,0.5108350515365601,0.371438205242157,0.24802106618881226,0.4375748336315155,0.362690269947052,0.4108245372772217,0.4728848934173584,0.3574469983577728,0.36829429864883423,0.4532955586910248,0.3571171462535858,0.362618625164032,0.45688366889953613,0.3573988676071167,0.3143899440765381,0.4585079550743103,0.35913601517677307,0.365586519241333,0.46491891145706177,0.3515373468399048,0.3646813631057739,0.4540741741657257,0.35141897201538086,0.37816834449768066,0.469248503446579,0.35103335976600647,0.38271552324295044,0.4549385905265808,0.35007885098457336,0.3666132986545563,0.5168483257293701,0.3817511796951294,-0.05754438415169716,0.4675520658493042,0.3819122314453125,0.057830844074487686,0.4601336419582367,0.40076926350593567,-0.3625319302082062,0.43252813816070557,0.39922085404396057,-0.3026198744773865,0.4559781551361084,0.4701364040374756,-0.4628135561943054,0.4364733099937439,0.46378034353256226,-0.4254433810710907,0.464209645986557,0.4845021367073059,-0.470064252614975,0.4475077688694,0.47637537121772766,-0.40957146883010864,0.4187976121902466,0.4941186010837555,-0.5574304461479187,0.4219643473625183,0.4863828420639038,-0.5266194939613342
0.4711633026599884,0.32937106490135193,0.6481984853744507,0.4773269593715668,0.32890594005584717,0.6571621894836426,0.4808482229709625,0.32918843626976013,0.6573684215545654,0.48367077112197876,0.3295994699001312,0.6572856307029724,0.47114646434783936,0.3278328478336334,0.6740753650665283,0.46966037154197693,0.3272896707057953,0.6740531921386719,0.46831604838371277,0.32687193155288696,0.6739681959152222,0.4939398169517517,0.3315265476703644,0.6403251886367798,0.472513347864151,0.3267587125301361,0.717720091342926,0.47816458344459534,0.3319007158279419,0.6339079737663269,0.4699054956436157,0.33064907789230347,0.6552315354347229,0.530177891254425,0.34283748269081116,0.48061248660087585,0.45163941383361816,0.3330332636833191,0.6257071495056152,0.536195695400238,0.3713122606277466,0.3385453522205353,0.42555102705955505,0.35595738887786865,0.5148656964302063,0.5081868767738342,0.35361000895500183,0.31453123688697815,0.4565975069999695,0.3500916361808777,0.4795105755329132,0.4987957775592804,0.3511168658733368,0.30565640330314636,0.4655812084674835,0.34430235624313354,0.4787102937698364,0.5016720294952393,0.34665992856025696,0.3285885155200958,0.46514222025871277,0.33718669414520264,0.5174601078033447,0.5019436478614807,0.34705108404159546,0.32208386063575745,0.46564510464668274,0.338186115026474,0.491880863904953,0.5212391018867493,0.38234519958496094,-0.04422878101468086,0.46311065554618835,0.38242021203041077,0.04455980286002159,0.4871886968612671,0.4014630615711212,-0.46926307678222656,0.4325243830680847,0.4000086188316345,-0.4385569095611572,0.4592674970626831,0.4711768925189972,-0.7245877981185913,0.4365888237953186,0.4649670720100403,-0.6783167123794556,0.4648413062095642,0.48558834195137024,-0.7602810859680176,0.445501446723938,0.4781867265701294,-0.7104614973068237,0.42870014905929565,0.4940861165523529,-0.9107990264892578,0.42418724298477173,0.4860605299472809,-0.8700717687606812
0.46164679527282715,0.3455204367637634,0.6581071615219116,0.46749791502952576,0.34521129727363586,0.6710191965103149,0.47029444575309753,0.3452799320220947,0.6712101697921753,0.4731251001358032,0.3453698754310608,0.6712513566017151,0.4618142247200012,0.3445020914077759,0.6937493085861206,0.46072301268577576,0.34402304887771606,0.6937904357910156,0.45957696437835693,0.34355631470680237,0.6936419606208801,0.48661789298057556,0.3454376757144928,0.6696881055831909,0.4650847613811493,0.34198352694511414,0.772124707698822,0.46983033418655396,0.34650465846061707,0.6473931670188904,0.4632629156112671,0.3456272780895233,0.6765615344047546,0.5312846302986145,0.34908565878868103,0.5138089060783386,0.4551990032196045,0.34335583448410034,0.6888635754585266,0.5137245655059814,0.36396607756614685,0.44276759028434753,0.4309613108634949,0.3623805642127991,0.6358401775360107,0.47069287300109863,0.34521740674972534,0.524034857749939,0.4595356285572052,0.3527860641479492,0.6547682881355286,0.4521624743938446,0.34315112233161926,0.5344653725624084,0.4686025381088257,0.35246866941452026,0.6614618897438049,0.46364283561706543,0.33964842557907104,0.5511817336082458,0.4639197289943695,0.34526389837265015,0.6900618672370911,0.4690042734146118,0.33979079127311707,0.5336517095565796,0.4642212986946106,0.34490910172462463,0.6644481420516968,0.5215811729431152,0.385674387216568,-0.04799354076385498,0.4645162522792816,0.3866129517555237,0.04817119240760803,0.49400871992111206,0.4011359214782715,-0.4552904963493347,0.431925892829895,0.39958456158638,-0.41101309657096863,0.45945122838020325,0.4719434380531311,-0.840787947177887,0.43670904636383057,0.46649810671806335,-0.7462071180343628,0.4641953706741333,0.49213340878486633,-0.8913999199867249,0.4476511478424072,0.4821556806564331,-0.7911028861999512,0.43083202838897705,0.49190399050712585,-1.0377784967422485,0.43052923679351807,0.4855043292045593,-0.9360887408256531
0.4610629677772522,0.35652580857276917,0.5542550683021545,0.4670392870903015,0.35585978627204895,0.5738093852996826,0.4699890613555908,0.3558010160923004,0.5739772915840149,0.47303909063339233,0.35576707124710083,0.574009358882904,0.46015632152557373,0.3554612696170807,0.5902363061904907,0.4585092067718506,0.3550257086753845,0.5902944207191467,0.4568138122558594,0.3545840382575989,0.5901545882225037,0.48561808466911316,0.3543827533721924,0.6131093502044678,0.45988404750823975,0.35185959935188293,0.6875278353691101,0.46860983967781067,0.35702478885650635,0.55961674451828,0.4610997438430786,0.35639870166778564,0.5805220007896423,0.5312007665634155,0.3565731346607208,0.4797114431858063,0.4503480792045593,0.3511786460876465,0.6109047532081604,0.5019592642784119,0.36499303579330444,0.36177054047584534,0.42209723591804504,0.36149129271507263,0.5270741581916809,0.4658343195915222,0.34518104791641235,0.39190512895584106,0.4589238464832306,0.35202670097351074,0.34666919708251953,0.4525291323661804,0.34243643283843994,0.3916929364204407,0.4659315347671509,0.35084736347198486,0.33104798197746277,0.46054163575172424,0.34087520837783813,0.4111446142196655,0.46271130442619324,0.34749457240104675,0.3687043786048889,0.46335700154304504,0.3413756787776947,0.40100419521331787,0.46328163146972656,0.3482683300971985,0.35626694560050964,0.5184178352355957,0.39634230732917786,-0.04691974073648453,0.46073874831199646,0.39836451411247253,0.04684576392173767,0.48743918538093567,0.40168169140815735,-0.42748698592185974,0.42588916420936584,0.39939892292022705,-0.3814181983470917,0.4594106674194336,0.47289493680000305,-0.7834267616271973,0.43576470017433167,0.4687330722808838,-0.6915808916091919,0.45864731073379517,0.49361541867256165,-0.8298690915107727,0.441853791475296,0.4836901128292084,-0.7320384979248047,0.43265873193740845,0.49182552099227905,-0.9730587005615234,0.4283921420574188,0.48673486709594727,-0.8682045936584473
0.465481162071228,0.3471928536891937,0.5897731184959412,0.4720757007598877,0.346407026052475,0.603076159954071,0.4754725396633148,0.34638845920562744,0.6032537817955017,0.4786158800125122,0.3464174270629883,0.6032524108886719,0.46507737040519714,0.3458045721054077,0.6166321635246277,0.463413268327713,0.3452649414539337,0.6166418790817261,0.46177348494529724,0.34475913643836975,0.616509199142456,0.4903274178504944,0.3454282283782959,0.6144047379493713,0.46437835693359375,0.3423437476158142,0.6762291193008423,0.47338685393333435,0.34779345989227295,0.5869854688644409,0.465224951505661,0.34684425592422485,0.6039434671401978,0.5310982465744019,0.34865280985832214,0.4532284438610077,0.4483514428138733,0.34533411264419556,0.5972763299942017,0.5059309601783752,0.3659653067588806,0.3314931392669678,0.4240991175174713,0.3662847578525543,0.46497657895088196,0.46816733479499817,0.34578263759613037,0.3269612789154053,0.46182936429977417,0.3544933497905731,0.33076298236846924,0.4543983042240143,0.34343278408050537,0.31260043382644653,0.4721960127353668,0.35411712527275085,0.3142603635787964,0.4613955318927765,0.34019985795021057,0.3374478220939636,0.4696537256240845,0.3482174873352051,0.35083770751953125,0.46452444791793823,0.3403448164463043,0.3368290066719055,0.46881550550460815,0.3482496738433838,0.3404690623283386,0.5172322392463684,0.3911464512348175,-0.04722261801362038,0.46072423458099365,0.3925855755805969,0.047220002859830856,0.4845241904258728,0.401687890291214,-0.44172632694244385,0.4265749752521515,0.3991343080997467,-0.42251673340797424,0.45948535203933716,0.47434017062187195,-0.6721488237380981,0.43553227186203003,0.4699554741382599,-0.615665078163147,0.45902198553085327,0.4912320673465729,-0.7028683423995972,0.44298189878463745,0.484619677066803,-0.6425135731697083,0.4325014054775238,0.49414658546447754,-0.8338639140129089,0.426998496055603,0.48960375785827637,-0.7803535461425781
0.4668136537075043,0.35755273699760437,0.6813275218009949,0.4744213819503784,0.3592868149280548,0.688978374004364,0.4780704081058502,0.35936400294303894,0.689189612865448,0.48118484020233154,0.3594815135002136,0.6891800761222839,0.46712470054626465,0.35853150486946106,0.6965986490249634,0.4653298854827881,0.3580445945262909,0.6965702176094055,0.4636093080043793,0.35757187008857727,0.6964055895805359,0.49166613817214966,0.3585231900215149,0.6660255193710327,0.4665100574493408,0.35516199469566345,0.7005606889724731,0.47564613819122314,0.35656535625457764,0.6663398742675781,0.466899037361145,0.3555311858654022,0.6753033399581909,0.5228319764137268,0.35384300351142883,0.49174368381500244,0.4499250054359436,0.3499051034450531,0.5866540670394897,0.503390908241272,0.3684850335121155,0.385219931602478,0.4379901885986328,0.3675623834133148,0.4541623592376709,0.4715098440647125,0.3511713445186615,0.3533983528614044,0.4678173065185547,0.3572354018688202,0.37444907426834106,0.45853886008262634,0.3500177264213562,0.3486517667770386,0.4773980975151062,0.3584881126880646,0.3760124444961548,0.46517589688301086,0.34605175256729126,0.3734208643436432,0.47356969118118286,0.351823091506958,0.4086189568042755,0.46791449189186096,0.34560880064964294,0.3630882203578949,0.4732893407344818,0.3506940007209778,0.3865842819213867,0.5151219367980957,0.3842875361442566,-0.030538029968738556,0.46120685338974,0.3843859136104584,0.030495837330818176,0.4841417670249939,0.4061087965965271,-0.4268719553947449,0.42834776639938354,0.401617169380188,-0.41900092363357544,0.45960521697998047,0.47704166173934937,-0.6687541007995605,0.4357227683067322,0.4737240970134735,-0.6358556151390076,0.45907437801361084,0.4909241497516632,-0.7023577690124512,0.43944036960601807,0.48757341504096985,-0.6678404211997986,0.4333183765411377,0.49643978476524353,-0.8307947516441345,0.4275848865509033,0.4939461350440979,-0.8122198581695557
0.46949541568756104,0.36991122364997864,0.6318314671516418,0.47751444578170776,0.3711545765399933,0.6413544416427612,0.48058846592903137,0.3712800443172455,0.6415446400642395,0.4835757911205292,0.3714410364627838,0.6415340900421143,0.46961092948913574,0.3699781894683838,0.6494150757789612,0.46743759512901306,0.3692552447319031,0.6494388580322266,0.46525630354881287,0.3685484230518341,0.6492915153503418,0.49192988872528076,0.3690503239631653,0.6335189938545227,0.4679466187953949,0.364594429731369,0.6691889762878418,0.47610408067703247,0.3686017692089081,0.622326672077179,0.46740424633026123,0.3670813739299774,0.6315832734107971,0.5234283208847046,0.36217746138572693,0.48374518752098083,0.4519466161727905,0.3569011390209198,0.5775007009506226,0.5063966512680054,0.3734228014945984,0.46875718235969543,0.43824008107185364,0.37063589692115784,0.4892352819442749,0.47355642914772034,0.3533969223499298,0.5619482398033142,0.46601203083992004,0.35777562856674194,0.4810260832309723,0.4605517089366913,0.35179316997528076,0.5716831088066101,0.474654883146286,0.35716456174850464,0.48413634300231934,0.4670554995536804,0.34782731533050537,0.5915775895118713,0.47073784470558167,0.35259687900543213,0.5087634325027466,0.4697270691394806,0.3472481071949005,0.5722389817237854,0.4709106385707855,0.3521350622177124,0.4886237382888794,0.5130041837692261,0.38653528690338135,-0.03221213445067406,0.462257981300354,0.3859885036945343,0.03220063075423241,0.48319992423057556,0.4105783998966217,-0.408223956823349,0.4265516698360443,0.4043430984020233,-0.3818499743938446,0.45921841263771057,0.4780866801738739,-0.6523735523223877,0.4345320165157318,0.4748277962207794,-0.6091102957725525,0.4595971405506134,0.4912268817424774,-0.6860133409500122,0.43812045454978943,0.48754066228866577,-0.6407333612442017,0.4320993423461914,0.4995008707046509,-0.8092092275619507,0.42701244354248047,0.4952832758426666,-0.7710939645767212
0.4701552987098694,0.35903456807136536,0.6759462952613831,0.4764624536037445,0.36030590534210205,0.6798949241638184,0.4787079691886902,0.36036500334739685,0.6800961494445801,0.4809201955795288,0.3604734241962433,0.680091142654419,0.4700987935066223,0.35947373509407043,0.692559003829956,0.46834662556648254,0.35889044404029846,0.6925740242004395,0.4663744866847992,0.3583361506462097,0.6924076080322266,0.4897099733352661,0.3594820201396942,0.6341300010681152,0.46867862343788147,0.3556915521621704,0.6913838386535645,0.475866436958313,0.35852646827697754,0.6512071490287781,0.468484103679657,0.3573940396308899,0.6668699383735657,0.5183511972427368,0.35706576704978943,0.4464024603366852,0.457356333732605,0.35199904441833496,0.584192156791687,0.49880746006965637,0.3740612268447876,0.3807292580604553,0.43804919719696045,0.36966753005981445,0.4667181074619293,0.4642527103424072,0.357090026140213,0.32828783988952637,0.45509952306747437,0.3613092601299286,0.394435316324234,0.44975578784942627,0.35602182149887085,0.3229631781578064,0.4607584774494171,0.362172931432724,0.3911079466342926,0.4577765166759491,0.351411372423172,0.340108186006546,0.4550633132457733,0.3562603294849396,0.41817256808280945,0.46206942200660706,0.3509155511856079,0.33488547801971436,0.45568743348121643,0.3554494082927704,0.40002793073654175,0.5087484121322632,0.3880334794521332,-0.03258330747485161,0.4627179801464081,0.389044851064682,0.03281804174184799,0.4736812710762024,0.40645238757133484,-0.4029620289802551,0.42331820726394653,0.40468892455101013,-0.376699298620224,0.4563324451446533,0.4782183766365051,-0.6513463854789734,0.4315646290779114,0.4751354455947876,-0.5903609991073608,0.45798468589782715,0.49387311935424805,-0.6846002340316772,0.436869740486145,0.4880521595478058,-0.6200088858604431,0.4251309931278229,0.5000891089439392,-0.7991251945495605,0.4198513925075531,0.49705183506011963,-0.7431736588478088
0.4708107113838196,0.36753278970718384,0.5109173059463501,0.4769720435142517,0.36707302927970886,0.5260491371154785,0.4792581796646118,0.36710962653160095,0.5262208580970764,0.48131507635116577,0.3671759366989136,0.5262355804443359,0.4706608057022095,0.3662760257720947,0.537438154220581,0.4688910245895386,0.36568886041641235,0.5374845862388611,0.4669513404369354,0.3651081323623657,0.5373415946960449,0.4899914860725403,0.36538514494895935,0.5560948252677917,0.46850284934043884,0.3619177043437958,0.6068170666694641,0.47668078541755676,0.3675651252269745,0.5143370628356934,0.46901071071624756,0.3664681017398834,0.5283171534538269,0.5204465389251709,0.36610692739486694,0.4293344020843506,0.4542250335216522,0.3606974482536316,0.534665048122406,0.5003858804702759,0.37680497765541077,0.36287400126457214,0.42931774258613586,0.37075936794281006,0.38448038697242737,0.46610569953918457,0.35527753829956055,0.40310752391815186,0.4555414617061615,0.35934630036354065,0.3066461682319641,0.45467278361320496,0.3526584208011627,0.4074004888534546,0.4616885781288147,0.35836848616600037,0.2926546037197113,0.4599702060222626,0.3500646650791168,0.4237287640571594,0.45787638425827026,0.35524940490722656,0.3210916519165039,0.4622623324394226,0.3504802882671356,0.4107634723186493,0.45850875973701477,0.35614657402038574,0.3123414218425751,0.5093047618865967,0.40458282828330994,-0.03412307798862457,0.4615024924278259,0.4052128791809082,0.03452494740486145,0.47242313623428345,0.4076786935329437,-0.3692849278450012,0.41908878087997437,0.4052026867866516,-0.3207085430622101,0.4538000226020813,0.47897782921791077,-0.6536856889724731,0.4303211271762848,0.47594961524009705,-0.5830068588256836,0.45871198177337646,0.49414724111557007,-0.6889946460723877,0.43656617403030396,0.4882213771343231,-0.6144779920578003,0.42194777727127075,0.5001283884048462,-0.8037988543510437,0.4152122437953949,0.49632322788238525,-0.7336501479148865
