Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6707878112792969,0.4628041684627533,-0.05804906040430069,0.6651654243469238,0.4581092298030853,-0.05787272751331329,0.6636709570884705,0.45817142724990845,-0.05781465023756027,0.6620398163795471,0.45820286870002747,-0.057508740574121475,0.6647722721099854,0.4582271873950958,-0.09814967215061188,0.6632591485977173,0.4583118259906769,-0.09847980737686157,0.6617246270179749,0.45840027928352356,-0.09903249889612198,0.6489946842193604,0.46138444542884827,0.005636860150843859,0.6481671333312988,0.46198415756225586,-0.135022833943367,0.6654506921768188,0.4698663353919983,-0.06457225978374481,0.6650426387786865,0.4699147343635559,-0.10032404214143753,0.6384299993515015,0.4932827651500702,0.08276521414518356,0.6454499959945679,0.4921859800815582,-0.1868845522403717,0.6270376443862915,0.5213109254837036,0.08888987451791763,0.655937135219574,0.5333923101425171,-0.18155349791049957,0.6462970972061157,0.5357301235198975,-0.002678029239177704,0.6636470556259155,0.5550258755683899,-0.05800635740160942,0.6503397226333618,0.5376374125480652,-0.019877364858984947,0.6643314957618713,0.5588622093200684,-0.06762898713350296,0.6516884565353394,0.538838267326355,-0.02869519032537937,0.6640524864196777,0.5595154762268066,-0.07639395445585251,0.6515316963195801,0.538642168045044,-0.011889288201928139,0.6642804145812988,0.5596617460250854,-0.058507516980171204,0.743100643157959,0.5339617729187012,0.11485141515731812,0.7466272711753845,0.5350921154022217,-0.11484787613153458,0.805683970451355,0.4894552230834961,0.14130905270576477,0.8399637341499329,0.49396365880966187,-0.14140090346336365,0.8287476301193237,0.5426842570304871,0.21420766413211823,0.8688539862632751,0.5531260371208191,-0.05036025121808052,0.8222200274467468,0.5523245930671692,0.21865089237689972,0.8659813404083252,0.5652864575386047,-0.040775757282972336,0.8655796647071838,0.5501607656478882,0.2288542538881302,0.9231569170951843,0.5515742897987366,-0.021342778578400612
0.6612347364425659,0.4752124845981598,-0.03247203305363655,0.656374990940094,0.46948808431625366,-0.018070334568619728,0.6556535959243774,0.4693511426448822,-0.01804276742041111,0.6547767519950867,0.46919041872024536,-0.01794845052063465,0.6549103260040283,0.4694710373878479,-0.06156573444604874,0.6532943248748779,0.46934613585472107,-0.061801180243492126,0.6516006588935852,0.46919798851013184,-0.06212786212563515,0.6438593864440918,0.47042179107666016,0.052713945508003235,0.6394816040992737,0.4706766605377197,-0.11483931541442871,0.6579107046127319,0.4805150032043457,-0.012966581620275974,0.6564355492591858,0.4809160530567169,-0.06706839799880981,0.6290309429168701,0.4997059404850006,0.13206782937049866,0.6208831667900085,0.503859281539917,-0.17607109248638153,0.6575379967689514,0.5344693660736084,0.1668975055217743,0.6413242816925049,0.5374969840049744,-0.21938970685005188,0.6974038481712341,0.529036283493042,0.10452178120613098,0.6459442973136902,0.5025281310081482,-0.12392124533653259,0.7087626457214355,0.5264111161231995,0.10519848763942719,0.6554038524627686,0.499288946390152,-0.1488703489303589,0.7082563042640686,0.5234388709068298,0.0893716812133789,0.6484370231628418,0.4982025623321533,-0.13853593170642853,0.7038178443908691,0.5249463319778442,0.09525969624519348,0.646564781665802,0.500190019607544,-0.08032646775245667,0.7217878103256226,0.5446653366088867,0.1159190833568573,0.7192842364311218,0.5541905164718628,-0.11587674170732498,0.8056188225746155,0.5106250643730164,0.14081257581710815,0.8154497742652893,0.5130805969238281,-0.14001166820526123,0.8045714497566223,0.5620157718658447,0.17432382702827454,0.8327446579933167,0.5737820863723755,-0.031124215573072433,0.7940054535865784,0.575136125087738,0.1780078262090683,0.826988160610199,0.5861911177635193,-0.016770679503679276,0.8367173671722412,0.5677055716514587,0.20647376775741577,0.8853664398193359,0.5736737251281738,0.009131030179560184
0.6472409963607788,0.48476243019104004,-0.0729609951376915,0.6440505981445312,0.4780672490596771,-0.06161345914006233,0.6434018015861511,0.47779929637908936,-0.06159830465912819,0.6426187753677368,0.47753286361694336,-0.06154618412256241,0.6422531008720398,0.4778824746608734,-0.09588544815778732,0.6406941413879395,0.47752824425697327,-0.09600339084863663,0.6392503380775452,0.47716861963272095,-0.09613541513681412,0.6320992112159729,0.4776526391506195,0.0030413419008255005,0.6283814907073975,0.47742021083831787,-0.15041358768939972,0.6406475305557251,0.48958471417427063,-0.046501897275447845,0.6394533514976501,0.4895671010017395,-0.09144486486911774,0.6118977665901184,0.5050226449966431,0.09285183250904083,0.6061300039291382,0.5053853988647461,-0.19861121475696564,0.6165965795516968,0.5425412654876709,0.15304116904735565,0.6032252907752991,0.545682430267334,-0.27003026008605957,0.6731734275817871,0.5455530881881714,0.09989725798368454,0.6242765784263611,0.5055690407752991,-0.21143390238285065,0.6870060563087463,0.543461799621582,0.10261144489049911,0.6366663575172424,0.4981376528739929,-0.2287445217370987,0.6891351342201233,0.541186511516571,0.0846022516489029,0.6319135427474976,0.49388188123703003,-0.2008027285337448,0.6835869550704956,0.5426011085510254,0.09068765491247177,0.6286760568618774,0.4985451102256775,-0.1894686073064804,0.6948095560073853,0.5580810904502869,0.11869696527719498,0.6947490572929382,0.5642291903495789,-0.11875458061695099,0.777205228805542,0.5314125418663025,0.13748320937156677,0.7932420372962952,0.5329399108886719,-0.13879184424877167,0.7754462361335754,0.5830215811729431,0.1984371393918991,0.7937008738517761,0.5932817459106445,-0.010880795307457447,0.7702385783195496,0.5950776934623718,0.20348860323429108,0.7841233611106873,0.6047797799110413,0.0044542462565004826,0.8095409274101257,0.5884910225868225,0.21456359326839447,0.8409924507141113,0.5958301424980164,0.028663024306297302
0.6331416964530945,0.4947134852409363,-0.08543827384710312,0.6313673853874207,0.48837676644325256,-0.0758344829082489,0.6303303241729736,0.4879978597164154,-0.07583221793174744,0.6291351318359375,0.487601637840271,-0.0757870301604271,0.6303895711898804,0.4881371259689331,-0.10827603936195374,0.6288301348686218,0.48760759830474854,-0.10835543274879456,0.6272267699241638,0.48706716299057007,-0.1084294393658638,0.6175839304924011,0.48638615012168884,-0.013476977124810219,0.6149845719337463,0.4861600995063782,-0.1622154861688614,0.6251482367515564,0.49910303950309753,-0.05793779343366623,0.6238294839859009,0.4995992183685303,-0.10129884630441666,0.5913980007171631,0.5108456611633301,0.0711725652217865,0.5830920934677124,0.5139392614364624,-0.20793752372264862,0.6071882247924805,0.5570210814476013,0.09798704087734222,0.5734797120094299,0.5524314641952515,-0.34891289472579956,0.6659846305847168,0.5750519037246704,0.053782135248184204,0.6027559041976929,0.5115354061126709,-0.40180641412734985,0.683193564414978,0.5782740712165833,0.05962715297937393,0.6110145449638367,0.5077806115150452,-0.43491673469543457,0.687978982925415,0.5766940116882324,0.03777466341853142,0.6012989282608032,0.500116229057312,-0.4042942523956299,0.6793691515922546,0.5754570960998535,0.044529542326927185,0.6032443642616272,0.5054681301116943,-0.3898022770881653,0.6675871014595032,0.5680786967277527,0.11705198138952255,0.6673678755760193,0.5764783024787903,-0.11712421476840973,0.7464070320129395,0.5480899810791016,0.1355140656232834,0.7644546031951904,0.5505664348602295,-0.14619408547878265,0.7376535534858704,0.60027015209198,0.21104729175567627,0.7472376227378845,0.607490599155426,-0.024402718991041183,0.7306758761405945,0.612394392490387,0.2170906960964203,0.7352754473686218,0.6175905466079712,-0.009629218839108944,0.7708592414855957,0.6134771108627319,0.22266273200511932,0.7954723238945007,0.6173726320266724,0.013350180350244045
0.6109887361526489,0.5023502707481384,-0.09489672631025314,0.6099671721458435,0.4960765838623047,-0.08713187277317047,0.6089960336685181,0.49570104479789734,-0.08710448443889618,0.6081061363220215,0.49531087279319763,-0.08704165369272232,0.6102584600448608,0.49583837389945984,-0.11968377977609634,0.6094565391540527,0.49535268545150757,-0.11977406591176987,0.6087708473205566,0.49485835433006287,-0.1198669895529747,0.599376916885376,0.4940863847732544,-0.02798127569258213,0.5989231467247009,0.4937621057033539,-0.1787378489971161,0.6025345921516418,0.5060281753540039,-0.06819815933704376,0.6022372841835022,0.5061852335929871,-0.11201021820306778,0.5636844038963318,0.5185690522193909,0.06412026286125183,0.5655821561813354,0.5190592408180237,-0.22384271025657654,0.5722053647041321,0.5625096559524536,0.0973174124956131,0.5464127063751221,0.5574494004249573,-0.3335272967815399,0.6312917470932007,0.5825384259223938,0.05421813949942589,0.5842395424842834,0.5302980542182922,-0.35466018319129944,0.6472554802894592,0.5864697098731995,0.05830276012420654,0.6029908657073975,0.5364283919334412,-0.3834291398525238,0.6499034762382507,0.5857174396514893,0.03523058816790581,0.6014493703842163,0.5309596657752991,-0.35957077145576477,0.6429958343505859,0.5846202969551086,0.043858930468559265,0.5963034629821777,0.5337669253349304,-0.34434688091278076,0.6358019709587097,0.5830674171447754,0.1161797046661377,0.639731228351593,0.586007297039032,-0.11632996797561646,0.7026984691619873,0.5539953708648682,0.15152522921562195,0.7150405049324036,0.5642396807670593,-0.14474061131477356,0.6975017786026001,0.6174359321594238,0.23625577986240387,0.6968933343887329,0.621900737285614,-5.0386192015139386e-05,0.6874732375144958,0.6260733604431152,0.24251027405261993,0.6846458911895752,0.6309632658958435,0.01741202175617218,0.738756537437439,0.628123939037323,0.24402879178524017,0.7439756989479065,0.6328129172325134,0.04949707165360451
0.5925886631011963,0.5100194215774536,-0.12176962196826935,0.592673659324646,0.5042462348937988,-0.11550428718328476,0.5919612646102905,0.5038431882858276,-0.11546975374221802,0.5911859273910522,0.5034018754959106,-0.11545182019472122,0.5918819904327393,0.504056453704834,-0.1483762115240097,0.5907055139541626,0.503595769405365,-0.1484619677066803,0.589570164680481,0.5031286478042603,-0.14854800701141357,0.5794814229011536,0.5013571977615356,-0.0584096796810627,0.5773308277130127,0.5014050006866455,-0.20889678597450256,0.5833969712257385,0.5132164359092712,-0.09510906040668488,0.5820692181587219,0.5133730173110962,-0.1390371322631836,0.5425844788551331,0.5182497501373291,0.03360448405146599,0.5254848599433899,0.5219040513038635,-0.24532608687877655,0.5499288439750671,0.5603654980659485,0.09344182163476944,0.5091704726219177,0.5595980286598206,-0.3426342010498047,0.5904659032821655,0.5794790983200073,0.06420158594846725,0.5479519367218018,0.5243164300918579,-0.3568253219127655,0.6024651527404785,0.5841619968414307,0.07219944149255753,0.5575801730155945,0.5265387892723083,-0.38342562317848206,0.6038517355918884,0.5824011564254761,0.04790873825550079,0.5561761260032654,0.5210633277893066,-0.3610789477825165,0.5979804992675781,0.5807241201400757,0.05421940237283707,0.551754891872406,0.5161407589912415,-0.3461606204509735,0.5911712050437927,0.5879184007644653,0.11390957981348038,0.5884364247322083,0.5933178067207336,-0.11408619582653046,0.6821411848068237,0.579883337020874,0.15093517303466797,0.6826167106628418,0.5860978960990906,-0.13103066384792328,0.6483314633369446,0.630656361579895,0.2505108118057251,0.6409461498260498,0.6358366012573242,0.014748901128768921,0.632988452911377,0.6351567506790161,0.2594442665576935,0.6282985210418701,0.6406747698783875,0.032410573214292526,0.6613191962242126,0.6414414048194885,0.26089510321617126,0.663780927658081,0.6535837054252625,0.05535038933157921
0.5625848770141602,0.516870379447937,-0.11177168786525726,0.56512051820755,0.5116440057754517,-0.10810037702322006,0.5645923018455505,0.5112448334693909,-0.10806334763765335,0.5639969110488892,0.5107805728912354,-0.10801689326763153,0.5644972324371338,0.5111767053604126,-0.1367831826210022,0.563644528388977,0.5106051564216614,-0.13687178492546082,0.562828779220581,0.5100387334823608,-0.13696347177028656,0.5532283186912537,0.5076268315315247,-0.05824153870344162,0.5525914430618286,0.507642924785614,-0.19037654995918274,0.5512825846672058,0.519480288028717,-0.0872485414147377,0.550668478012085,0.5189553499221802,-0.12592346966266632,0.5090630650520325,0.519321858882904,0.034854255616664886,0.5055069923400879,0.5235618948936462,-0.22290319204330444,0.49948927760124207,0.5556983947753906,0.09932958334684372,0.4773522615432739,0.5590262413024902,-0.3208976686000824,0.5419808030128479,0.5718778967857361,0.08700046688318253,0.5177555680274963,0.5315871238708496,-0.3441157042980194,0.5535295009613037,0.5753585696220398,0.09728268533945084,0.5334619283676147,0.5352240204811096,-0.3680869936943054,0.5577878952026367,0.5733602046966553,0.07482039928436279,0.5331263542175293,0.5295295715332031,-0.34462130069732666,0.5528371334075928,0.572291910648346,0.07835879176855087,0.5262199640274048,0.5313138961791992,-0.3329288959503174,0.5432670712471008,0.5907872319221497,0.10990262031555176,0.5430818796157837,0.5953131318092346,-0.10997134447097778,0.6285497546195984,0.5923937559127808,0.14587000012397766,0.6423054337501526,0.5953912734985352,-0.12559735774993896,0.5909305214881897,0.6369343996047974,0.22888845205307007,0.5929086804389954,0.6483679413795471,-0.010454230010509491,0.5748419761657715,0.6442136764526367,0.23546335101127625,0.5757366418838501,0.6555306315422058,-0.0020895747002214193,0.6181949377059937,0.6562336087226868,0.23578998446464539,0.629329264163971,0.6659311056137085,-0.002579447813332081
0.5306670665740967,0.5209279656410217,-0.18182159960269928,0.5361332893371582,0.515860915184021,-0.17730024456977844,0.5359925627708435,0.5155112743377686,-0.17724798619747162,0.5358846783638,0.5151462554931641,-0.17720092833042145,0.5356556177139282,0.5154609084129333,-0.20647744834423065,0.53517746925354,0.5148850083351135,-0.20659752190113068,0.5348044633865356,0.5143576860427856,-0.20671573281288147,0.5299563407897949,0.5123991370201111,-0.11489172279834747,0.5284622311592102,0.511853814125061,-0.2499670833349228,0.5217702388763428,0.5229314565658569,-0.15167461335659027,0.5210438370704651,0.5223287343978882,-0.19117192924022675,0.48019111156463623,0.5197013020515442,-0.0066386740654706955,0.4706457257270813,0.5250428915023804,-0.26294049620628357,0.4770717918872833,0.5555213093757629,0.052995387464761734,0.43561455607414246,0.5581091642379761,-0.3724029064178467,0.5161444544792175,0.5824273228645325,0.015374552458524704,0.48996326327323914,0.5293167233467102,-0.43381592631340027,0.52866530418396,0.5891562700271606,0.017975179478526115,0.5027962327003479,0.5290807485580444,-0.46776461601257324,0.5299675464630127,0.5886859893798828,-0.0064119272865355015,0.5003025531768799,0.5191306471824646,-0.44159194827079773,0.524162769317627,0.5863513350486755,0.005800202488899231,0.4963547885417938,0.5217945575714111,-0.4220850467681885,0.5016367435455322,0.59107905626297,0.10988745093345642,0.4965980648994446,0.5965158939361572,-0.10995903611183167,0.5904536247253418,0.6035807132720947,0.14438313245773315,0.5990628600120544,0.6089884638786316,-0.13302433490753174,0.5354813933372498,0.6447988748550415,0.2735620439052582,0.5371038317680359,0.6548365950584412,-0.01804211549460888,0.5175140500068665,0.649440586566925,0.28592169284820557,0.5184208750724792,0.6591647267341614,-0.006882361602038145,0.5471170544624329,0.6626914739608765,0.2881755232810974,0.569594144821167,0.6749796867370605,-0.006439992692321539
0.49984145164489746,0.5246936678886414,-0.14621779322624207,0.505399227142334,0.520345151424408,-0.1403292417526245,0.5055830478668213,0.5200703144073486,-0.14027941226959229,0.5058116912841797,0.5197761654853821,-0.14020995795726776,0.5037215352058411,0.5193641781806946,-0.16910186409950256,0.5027775764465332,0.5184888243675232,-0.16921402513980865,0.5019635558128357,0.5176633596420288,-0.16932131350040436,0.49895602464675903,0.5158864855766296,-0.07782045006752014,0.49470749497413635,0.5140219330787659,-0.21070773899555206,0.49081459641456604,0.5259419679641724,-0.11686358600854874,0.4889051020145416,0.5247361660003662,-0.15557804703712463,0.45795267820358276,0.5202040076255798,0.022562915459275246,0.4360824525356293,0.5236983299255371,-0.2343330979347229,0.43701744079589844,0.5616890788078308,0.0765783041715622,0.3965108394622803,0.5566996335983276,-0.33384421467781067,0.46764859557151794,0.5895794034004211,0.03773419186472893,0.4561760425567627,0.5300952196121216,-0.37840384244918823,0.47845005989074707,0.5963765978813171,0.040650755167007446,0.46518629789352417,0.525729775428772,-0.40653055906295776,0.48145848512649536,0.5957966446876526,0.019030598923563957,0.4642816185951233,0.5189779996871948,-0.38067519664764404,0.47550174593925476,0.5931752920150757,0.02848956361413002,0.4617774188518524,0.5221912264823914,-0.36618128418922424,0.4651280343532562,0.5919312238693237,0.10906895995140076,0.4563775956630707,0.6002771258354187,-0.10916566848754883,0.5470750331878662,0.6090484857559204,0.14209865033626556,0.5519458651542664,0.6159452795982361,-0.14339667558670044,0.49028611183166504,0.6380341053009033,0.256052166223526,0.48322415351867676,0.6542811393737793,-0.017128337174654007,0.47394275665283203,0.6416558623313904,0.26696842908859253,0.4624761939048767,0.6594763398170471,-0.002447079634293914,0.511427640914917,0.6571205258369446,0.27479004859924316,0.5149481892585754,0.67699134349823,0.00889050867408514
0.473332941532135,0.5261341333389282,-0.1609884649515152,0.48038166761398315,0.5219696760177612,-0.15300199389457703,0.4804822504520416,0.5216600298881531,-0.1529526561498642,0.48050063848495483,0.5213057994842529,-0.15288801491260529,0.4787263870239258,0.5209909677505493,-0.18078374862670898,0.4777511656284332,0.5201116800308228,-0.18089871108531952,0.4767727553844452,0.519258975982666,-0.1810055524110794,0.47171080112457275,0.5167127847671509,-0.084160216152668,0.46745678782463074,0.5147462487220764,-0.21200351417064667,0.4618190824985504,0.5269065499305725,-0.13000959157943726,0.459900826215744,0.5257393717765808,-0.16732452809810638,0.42873644828796387,0.519690215587616,0.010671734809875488,0.4065024256706238,0.5217210650444031,-0.22790150344371796,0.3900148868560791,0.5602279901504517,0.06340719759464264,0.35833990573883057,0.5522205233573914,-0.32772502303123474,0.4143375754356384,0.5938062071800232,0.03880133479833603,0.42396727204322815,0.5285995602607727,-0.36828282475471497,0.42428407073020935,0.6016070246696472,0.04231531545519829,0.4351714849472046,0.5230323076248169,-0.39453598856925964,0.4252568185329437,0.6023126244544983,0.023608559742569923,0.4364836513996124,0.5184993743896484,-0.3678397834300995,0.4195338785648346,0.5993586182594299,0.03125695139169693,0.43297916650772095,0.5210462212562561,-0.35555461049079895,0.42009204626083374,0.5909568071365356,0.10706982761621475,0.40544891357421875,0.5974630117416382,-0.10723839700222015,0.5020405054092407,0.6098427772521973,0.13230593502521515,0.5053045153617859,0.6186128258705139,-0.1537364274263382,0.43109408020973206,0.6297374963760376,0.25884318351745605,0.4235154986381531,0.654358446598053,-0.008657082915306091,0.4121699631214142,0.6313760280609131,0.27215489745140076,0.4028925597667694,0.6578149795532227,0.009512767195701599,0.43199217319488525,0.6459072828292847,0.2859104871749878,0.44910264015197754,0.6781569719314575,0.02549329586327076
0.4383753538131714,0.5253288745880127,-0.16057558357715607,0.4447978734970093,0.5218204259872437,-0.15616290271282196,0.4452315866947174,0.5215566754341125,-0.15611740946769714,0.4457772970199585,0.5212616920471191,-0.1560865342617035,0.4427447021007538,0.5205113887786865,-0.1827973872423172,0.44163286685943604,0.5194569230079651,-0.18293912708759308,0.4405807554721832,0.5184417963027954,-0.18308818340301514,0.44143781065940857,0.5162128210067749,-0.09459314495325089,0.43505051732063293,0.5136404633522034,-0.21619027853012085,0.42914798855781555,0.5252593159675598,-0.1309942752122879,0.42616966366767883,0.5238217711448669,-0.16658422350883484,0.40602898597717285,0.5166853666305542,0.006038823164999485,0.3764263093471527,0.5180270671844482,-0.22830535471439362,0.37654930353164673,0.5538220405578613,0.0605371817946434,0.3243050277233124,0.549416720867157,-0.32709231972694397,0.3884187936782837,0.5844253897666931,0.027516571804881096,0.3905574381351471,0.5268628597259521,-0.3813785910606384,0.39248421788215637,0.5929960608482361,0.03204842656850815,0.405004620552063,0.5240959525108337,-0.40736889839172363,0.3933015465736389,0.5919721722602844,0.013861827552318573,0.40646690130233765,0.5163670182228088,-0.3795088231563568,0.39033612608909607,0.5886318683624268,0.02052931860089302,0.40169334411621094,0.5186477899551392,-0.3681633770465851,0.38715529441833496,0.5861157178878784,0.10345908999443054,0.36765429377555847,0.5914604663848877,-0.10355863720178604,0.45309215784072876,0.6131418943405151,0.11678897589445114,0.45300379395484924,0.619884729385376,-0.16174949705600739,0.3771854341030121,0.6288226842880249,0.2487831562757492,0.36871010065078735,0.6505338549613953,-0.056495483964681625,0.35896027088165283,0.6276983022689819,0.27179229259490967,0.3475789725780487,0.6513941884040833,-0.042879629880189896,0.3681217432022095,0.6475561261177063,0.2844860851764679,0.3820449709892273,0.674109935760498,-0.03370093181729317
0.41284579038619995,0.5249858498573303,-0.19636942446231842,0.418465793132782,0.5212717056274414,-0.18721027672290802,0.4185399115085602,0.5208283066749573,-0.18715989589691162,0.41867145895957947,0.5203388929367065,-0.1871122419834137,0.41732144355773926,0.5201462507247925,-0.216030552983284,0.41650810837745667,0.5190501809120178,-0.21617712080478668,0.41577327251434326,0.5180108547210693,-0.2163296937942505,0.4131147861480713,0.5146095156669617,-0.10901336371898651,0.40937182307243347,0.5125187635421753,-0.24196678400039673,0.4010162055492401,0.5234013795852661,-0.1621607393026352,0.39992451667785645,0.5221446752548218,-0.20098257064819336,0.3737984001636505,0.5150509476661682,-0.005221103318035603,0.3409885764122009,0.5174266695976257,-0.23806026577949524,0.3309703767299652,0.551042377948761,0.06241065636277199,0.2824307680130005,0.5380280613899231,-0.3411473333835602,0.3385157883167267,0.58376544713974,0.035648394376039505,0.35643255710601807,0.524081826210022,-0.4046434164047241,0.3434445559978485,0.5931439399719238,0.039775095880031586,0.3692420721054077,0.5232265591621399,-0.431159108877182,0.34451550245285034,0.5933672189712524,0.02099151350557804,0.3728806972503662,0.514684796333313,-0.4049643278121948,0.34080514311790466,0.5895827412605286,0.028178751468658447,0.3694911599159241,0.5169112086296082,-0.39219343662261963,0.33932486176490784,0.5813981890678406,0.10225225239992142,0.3212250769138336,0.5855655074119568,-0.1023930087685585,0.4083966910839081,0.6129100918769836,0.10132088512182236,0.40818890929222107,0.6166297197341919,-0.15769480168819427,0.3242417871952057,0.6283106207847595,0.21172575652599335,0.31421300768852234,0.6443249583244324,-0.04692992568016052,0.3078942894935608,0.6290605068206787,0.22460979223251343,0.29459908604621887,0.6433787941932678,-0.03281533345580101,0.3123686909675598,0.6489940285682678,0.2238113284111023,0.32258832454681396,0.669832170009613,-0.025433644652366638
0.3822832405567169,0.5215556025505066,-0.10103286057710648,0.3906048834323883,0.5183069109916687,-0.09831281006336212,0.39089417457580566,0.5179300308227539,-0.09824813902378082,0.39116862416267395,0.5174582004547119,-0.098178431391716,0.3899169862270355,0.51724773645401,-0.12813879549503326,0.3897535800933838,0.5162992477416992,-0.12827901542186737,0.3896297216415405,0.5153661966323853,-0.12839074432849884,0.3853308856487274,0.5108102560043335,-0.05336010828614235,0.38345593214035034,0.5090874433517456,-0.1880340427160263,0.3716772794723511,0.5199199318885803,-0.07806147634983063,0.3706371784210205,0.518979549407959,-0.11738409847021103,0.3460121154785156,0.5073363780975342,0.04646763205528259,0.32631051540374756,0.5068433880805969,-0.21874089539051056,0.2904887795448303,0.5282700657844543,0.15097948908805847,0.2621792256832123,0.5253399610519409,-0.24660810828208923,0.31309518218040466,0.5403324961662292,0.18690812587738037,0.33245688676834106,0.5164820551872253,-0.16121405363082886,0.31957530975341797,0.5437885522842407,0.202190101146698,0.34234619140625,0.5127585530281067,-0.16182783246040344,0.32644909620285034,0.5425545573234558,0.18702341616153717,0.34610164165496826,0.5080936551094055,-0.1448279619216919,0.3234669864177704,0.5410077571868896,0.1815287172794342,0.34403884410858154,0.5095725655555725,-0.14870186150074005,0.3012426197528839,0.5808790922164917,0.10756850987672806,0.28546231985092163,0.5851168632507324,-0.10756459832191467,0.36559170484542847,0.6059160828590393,0.16382184624671936,0.3640502989292145,0.6138065457344055,-0.15150052309036255,0.28358587622642517,0.6207594871520996,0.26875483989715576,0.27049019932746887,0.635175883769989,-0.04426110163331032,0.26796185970306396,0.6237429976463318,0.2786373496055603,0.2494554966688156,0.6396366953849792,-0.0307909082621336,0.28352460265159607,0.6382525563240051,0.2937803864479065,0.278090238571167,0.6561821699142456,0.00046735198702663183
0.34992653131484985,0.5178503394126892,-0.07608813047409058,0.360595703125,0.5135310292243958,-0.0735643282532692,0.36075717210769653,0.5133384466171265,-0.07353214919567108,0.3609353005886078,0.5131507515907288,-0.07352130115032196,0.35992488265037537,0.5127871036529541,-0.10211926698684692,0.3596259653568268,0.5123049020767212,-0.10216934978961945,0.35941529273986816,0.5121357440948486,-0.1022120863199234,0.356294721364975,0.5068085789680481,-0.02343566343188286,0.3545466959476471,0.5026242733001709,-0.15360766649246216,0.3394239842891693,0.5150222182273865,-0.0508187897503376,0.33855196833610535,0.5142240524291992,-0.08873055130243301,0.3251277804374695,0.4956229031085968,0.08353757113218307,0.3030421733856201,0.4940948188304901,-0.1916424185037613,0.30501386523246765,0.5050238966941833,0.2018456906080246,0.25405457615852356,0.5136623978614807,-0.23988036811351776,0.3116197884082794,0.5092261433601379,0.2630865275859833,0.3118237555027008,0.506868302822113,-0.179188534617424,0.31397387385368347,0.5101298689842224,0.2793256640434265,0.32684826850891113,0.5061345100402832,-0.18444229662418365,0.3171209692955017,0.5111165642738342,0.2693077325820923,0.3315628468990326,0.49810001254081726,-0.17265966534614563,0.31542280316352844,0.5106158256530762,0.25909125804901123,0.32872530817985535,0.4989994466304779,-0.1697557270526886,0.2684080898761749,0.5712414383888245,0.10876572877168655,0.2565690279006958,0.5714437961578369,-0.10873096436262131,0.26423805952072144,0.617504894733429,0.16154873371124268,0.31965306401252747,0.6094633936882019,-0.1438417136669159,0.2195858210325241,0.6380321979522705,0.23094424605369568,0.22673198580741882,0.6305268406867981,-0.05281513184309006,0.20840786397457123,0.6293424963951111,0.23210428655147552,0.21135225892066956,0.6205044984817505,-0.04113440960645676,0.21855393052101135,0.6569615602493286,0.20894314348697662,0.20718951523303986,0.6509954929351807,-0.034379664808511734
