Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5780859589576721,0.38205209374427795,-0.10019395500421524,0.5822126269340515,0.3727763891220093,-0.06402299553155899,0.586876630783081,0.3722238540649414,-0.06423214823007584,0.5911151170730591,0.37174317240715027,-0.06446641683578491,0.5664438009262085,0.37302523851394653,-0.0756792277097702,0.5602478384971619,0.3727242946624756,-0.07577895373106003,0.5542221665382385,0.37247636914253235,-0.07583069056272507,0.5919029116630554,0.3731243908405304,0.13775891065597534,0.5441182851791382,0.3739686906337738,0.07966987043619156,0.5849829316139221,0.389896035194397,-0.024793602526187897,0.5677817463874817,0.3913194537162781,-0.039142027497291565,0.6333378553390503,0.411683052778244,0.28442999720573425,0.5101620554924011,0.4041624665260315,0.1414639949798584,0.6586763858795166,0.47387996315956116,0.3309294581413269,0.5037041306495667,0.42737990617752075,0.30478760600090027,0.6876670122146606,0.5032960176467896,0.20939631760120392,0.5089524984359741,0.41117483377456665,0.4549368619918823,0.6971887946128845,0.5122792720794678,0.18944276869297028,0.5135201811790466,0.41013550758361816,0.4708860516548157,0.6931065320968628,0.5107490420341492,0.1324853003025055,0.5143812894821167,0.408984512090683,0.437664270401001,0.6792186498641968,0.5053135752677917,0.18999244272708893,0.5111456513404846,0.4107723534107208,0.4469425678253174,0.637251615524292,0.5284526348114014,0.09037014842033386,0.5741447806358337,0.5299960970878601,-0.09014943242073059,0.8124405741691589,0.5293949246406555,-0.14096888899803162,0.6866053938865662,0.4781460165977478,-0.4656767249107361,0.7414810657501221,0.5859041213989258,-0.15036192536354065,0.7247260212898254,0.5891875624656677,-0.4772050380706787,0.7153481841087341,0.6045545339584351,-0.15496279299259186,0.7034764289855957,0.6084949970245361,-0.47818222641944885,0.7763053178787231,0.6213580965995789,-0.23763030767440796,0.7979921102523804,0.6172237992286682,-0.5760452151298523
0.5871596336364746,0.38837432861328125,-0.12706336379051208,0.5903604030609131,0.37806436419487,-0.08973638713359833,0.5952720046043396,0.3773828148841858,-0.08994497358798981,0.6000491380691528,0.37680819630622864,-0.09016379714012146,0.574033796787262,0.37922102212905884,-0.1036999300122261,0.5676462650299072,0.3793598413467407,-0.10378708690404892,0.5608757138252258,0.3796437382698059,-0.1038585752248764,0.6018911600112915,0.3789542019367218,0.11795622110366821,0.5475611090660095,0.3830016255378723,0.05211335048079491,0.5952719449996948,0.39589202404022217,-0.047373153269290924,0.5785108804702759,0.3982970416545868,-0.06427889317274094,0.6483458876609802,0.416464626789093,0.28255409002304077,0.5228543281555176,0.42183393239974976,0.10816557705402374,0.6720589399337769,0.47937285900115967,0.4023745656013489,0.5232755541801453,0.4324657618999481,0.27231156826019287,0.6757833957672119,0.5099779367446899,0.344026118516922,0.5116430521011353,0.41563841700553894,0.4448275864124298,0.6802825927734375,0.519858717918396,0.34195786714553833,0.5123433470726013,0.41409704089164734,0.4658379852771759,0.676850438117981,0.5166398882865906,0.3075356185436249,0.5099781155586243,0.4120027422904968,0.43140074610710144,0.669747531414032,0.5137652158737183,0.3295021951198578,0.5090553164482117,0.41394540667533875,0.437345415353775,0.6505890488624573,0.5333852767944336,0.09178462624549866,0.5893783569335938,0.5403933525085449,-0.09172231703996658,0.7862212657928467,0.5218690037727356,-0.12840105593204498,0.6883770823478699,0.485850989818573,-0.48336946964263916,0.7568585276603699,0.586499035358429,-0.1209445595741272,0.7352722883224487,0.5963636040687561,-0.4580148458480835,0.7344115376472473,0.6050891876220703,-0.12463109940290451,0.7153107523918152,0.6148414015769958,-0.4546321928501129,0.7901400923728943,0.6232602596282959,-0.21259571611881256,0.8049522638320923,0.6247188448905945,-0.554065465927124
0.587056577205658,0.39620643854141235,-0.18413448333740234,0.590421736240387,0.3854028284549713,-0.1470349282026291,0.5957736372947693,0.38482269644737244,-0.14721930027008057,0.6015174388885498,0.38430607318878174,-0.14744152128696442,0.574064314365387,0.38698530197143555,-0.1504223495721817,0.5674644112586975,0.3875071406364441,-0.15046946704387665,0.561022937297821,0.38807275891304016,-0.15051774680614471,0.6093305945396423,0.3869732618331909,0.06491576135158539,0.5514310002326965,0.39173269271850586,0.05170482024550438,0.5985998511314392,0.40492144227027893,-0.10348767042160034,0.580334484577179,0.4066567122936249,-0.10534629970788956,0.6676821708679199,0.42477795481681824,0.25513413548469543,0.5295400023460388,0.4345986545085907,0.11688455939292908,0.6972936987876892,0.4877408742904663,0.37576526403427124,0.5454666018486023,0.492312490940094,0.2720737159252167,0.7091239094734192,0.5248100161552429,0.2890625,0.5634259581565857,0.5161725878715515,0.332393616437912,0.7149809002876282,0.5385607481002808,0.29805344343185425,0.5685701966285706,0.5264244675636292,0.3315563499927521,0.710456907749176,0.5355449318885803,0.2517414391040802,0.5670410394668579,0.5229943990707397,0.29576191306114197,0.703932523727417,0.5314682126045227,0.27980127930641174,0.5681276917457581,0.5197231769561768,0.3219291567802429,0.6624183654785156,0.5384421348571777,0.08732716739177704,0.5984055995941162,0.5457736253738403,-0.08721893280744553,0.7725614309310913,0.491653174161911,-0.2526436746120453,0.7036762833595276,0.49195030331611633,-0.5175287127494812,0.7621985077857971,0.5928366780281067,-0.2358052283525467,0.7443240284919739,0.6013811230659485,-0.4264298975467682,0.7463379502296448,0.609049379825592,-0.2412109375,0.7290001511573792,0.6180814504623413,-0.4170851409435272,0.7911534905433655,0.636266827583313,-0.37324780225753784,0.8182833194732666,0.6420819759368896,-0.5256250500679016
0.5924965143203735,0.40710899233818054,-0.19052360951900482,0.597419023513794,0.3960036337375641,-0.1591271311044693,0.6033732295036316,0.3951531648635864,-0.15931469202041626,0.609264612197876,0.394439160823822,-0.15956027805805206,0.5797525644302368,0.39821353554725647,-0.16519300639629364,0.5731931924819946,0.39878785610198975,-0.16521844267845154,0.5672330260276794,0.3992946147918701,-0.1652374267578125,0.6202666163444519,0.395724892616272,0.03258949890732765,0.5605319738388062,0.4023187756538391,0.036223817616701126,0.6066558361053467,0.415222704410553,-0.11553826183080673,0.5862922072410583,0.4172315001487732,-0.1204693615436554,0.6827802062034607,0.43119943141937256,0.2104652225971222,0.540540874004364,0.44979020953178406,0.05294759199023247,0.7178505063056946,0.49504345655441284,0.29212191700935364,0.5883850455284119,0.5122429132461548,0.12251437455415726,0.7640892267227173,0.5255126953125,0.17894746363162994,0.644416093826294,0.5271615386009216,0.13848862051963806,0.7811563611030579,0.5367326736450195,0.1568022072315216,0.660712480545044,0.5358469486236572,0.1284337341785431,0.776104748249054,0.5342880487442017,0.11944781988859177,0.6559097170829773,0.5312283039093018,0.10438244789838791,0.7640225887298584,0.5311406850814819,0.16065970063209534,0.6526254415512085,0.5280321836471558,0.13109011948108673,0.6909661293029785,0.5474136471748352,0.07619499415159225,0.623007595539093,0.5540143847465515,-0.0759178102016449,0.7847328186035156,0.49831655621528625,-0.2810450494289398,0.7079980969429016,0.4997205138206482,-0.49421966075897217,0.7706626057624817,0.6041015386581421,-0.21453692018985748,0.7511630058288574,0.6123037934303284,-0.38988685607910156,0.7458277940750122,0.616313099861145,-0.21145498752593994,0.7364143133163452,0.6287678480148315,-0.3799290955066681,0.7956403493881226,0.6431768536567688,-0.32695847749710083,0.8211097121238708,0.6489414572715759,-0.4716441035270691
0.5983971953392029,0.41622641682624817,-0.15913140773773193,0.604252278804779,0.40452009439468384,-0.11338914185762405,0.6102259755134583,0.4034680724143982,-0.11360087990760803,0.6160030961036682,0.4026024043560028,-0.11378205567598343,0.586335301399231,0.4076642692089081,-0.10914464294910431,0.5802063941955566,0.4085261821746826,-0.10914158821105957,0.5749469995498657,0.4092573821544647,-0.10909852385520935,0.6278597712516785,0.40264469385147095,0.07260821014642715,0.570698618888855,0.41177067160606384,0.1004360169172287,0.6136388182640076,0.422604501247406,-0.08659568428993225,0.592816948890686,0.4256925880908966,-0.051681920886039734,0.6966367959976196,0.43655043840408325,0.23277495801448822,0.5488577485084534,0.4589923024177551,0.17666476964950562,0.7320947051048279,0.4997861683368683,0.29066982865333557,0.5889968276023865,0.5208916068077087,0.2903987169265747,0.7572053670883179,0.5284945964813232,0.15769639611244202,0.5912058353424072,0.5171056985855103,0.2631422281265259,0.7704067826271057,0.5409240126609802,0.13122397661209106,0.5949183106422424,0.5215243101119995,0.25934725999832153,0.7602571845054626,0.5362871885299683,0.09267731755971909,0.5873726606369019,0.5151417851448059,0.21495302021503448,0.7496253252029419,0.5325053334236145,0.13919273018836975,0.5879928469657898,0.5137130618095398,0.2468930184841156,0.7156835198402405,0.5514816045761108,0.049809981137514114,0.6388014554977417,0.5617496371269226,-0.049531541764736176,0.7890607714653015,0.5000007748603821,-0.2919080853462219,0.7041043639183044,0.50416100025177,-0.4652369022369385,0.778809130191803,0.6123031973838806,-0.38353806734085083,0.756618857383728,0.6196097731590271,-0.4864884316921234,0.7614960670471191,0.6287530064582825,-0.39766329526901245,0.7470057606697083,0.636304497718811,-0.4892982244491577,0.8034376502037048,0.650109052658081,-0.5318061113357544,0.8081727027893066,0.6526244878768921,-0.6049129962921143
0.6021223068237305,0.4244266152381897,-0.10113754123449326,0.6091328263282776,0.41254371404647827,-0.07579536736011505,0.6152435541152954,0.4113844931125641,-0.07596492767333984,0.621268630027771,0.41025903820991516,-0.07604116201400757,0.592058002948761,0.41581201553344727,-0.06343093514442444,0.5870179533958435,0.41674840450286865,-0.06349387764930725,0.5827534198760986,0.41759738326072693,-0.06347783654928207,0.633853018283844,0.40994468331336975,0.08438178151845932,0.5826902389526367,0.42057105898857117,0.11988819390535355,0.6190577149391174,0.4305524528026581,-0.038726188242435455,0.5995550751686096,0.43389251828193665,-0.01788146421313286,0.7078050971031189,0.44166114926338196,0.21363753080368042,0.5630727410316467,0.4684448540210724,0.1826772689819336,0.7560557723045349,0.49804821610450745,0.08856554329395294,0.603014349937439,0.5293055176734924,0.07868733257055283,0.7968214154243469,0.5156776905059814,-0.22092948853969574,0.5699617862701416,0.4917842745780945,-0.26829445362091064,0.8188236355781555,0.5269114375114441,-0.2637846767902374,0.5748327374458313,0.519443690776825,-0.31029725074768066,0.8131557703018188,0.5246646404266357,-0.2866789698600769,0.5663770437240601,0.5091076493263245,-0.3236580193042755,0.8012183904647827,0.5190151333808899,-0.2365499883890152,0.5841264724731445,0.4967811703681946,-0.2806394100189209,0.7300471663475037,0.5573291778564453,0.027704093605279922,0.6548820734024048,0.5679308176040649,-0.027267081663012505,0.7841750383377075,0.5021817684173584,-0.40154555439949036,0.703233003616333,0.5146872401237488,-0.5123786926269531,0.7845771908760071,0.623232901096344,-0.511660099029541,0.754497766494751,0.626969039440155,-0.5698148608207703,0.7798052430152893,0.6396546959877014,-0.5303279757499695,0.7473657727241516,0.6413002014160156,-0.5788025856018066,0.8039213418960571,0.6547911167144775,-0.6921564340591431,0.8002338409423828,0.6561119556427002,-0.7254934906959534
0.6056340932846069,0.43165937066078186,-0.10027626156806946,0.6130584478378296,0.4192773103713989,-0.08090357482433319,0.6196927428245544,0.4177726209163666,-0.08100921660661697,0.6262515783309937,0.41622471809387207,-0.08108630776405334,0.5963780879974365,0.42276671528816223,-0.06829767674207687,0.5918295383453369,0.4236876964569092,-0.06836932897567749,0.5879010558128357,0.4244920015335083,-0.06838345527648926,0.6416544318199158,0.4144812524318695,0.03772817924618721,0.5912631154060364,0.42561009526252747,0.08453956246376038,0.6248011589050293,0.43768641352653503,-0.0471356064081192,0.6054762601852417,0.4411286413669586,-0.028174161911010742,0.723609209060669,0.44539502263069153,0.11311160773038864,0.575933039188385,0.47576478123664856,0.14525097608566284,0.7726309895515442,0.503440260887146,0.018101340159773827,0.6158740520477295,0.5406749844551086,0.024947838857769966,0.813254177570343,0.5110993981361389,-0.21881751716136932,0.565591037273407,0.4967060089111328,-0.27239543199539185,0.8357974290847778,0.5211204886436462,-0.24712878465652466,0.5630991458892822,0.49470633268356323,-0.30601197481155396,0.8326761722564697,0.5205239057540894,-0.2622130513191223,0.5570095181465149,0.48864755034446716,-0.3096836805343628,0.8218507170677185,0.5139046311378479,-0.22954688966274261,0.5730486512184143,0.48644399642944336,-0.2807460129261017,0.7566415667533875,0.5602294206619263,0.0029781251214444637,0.6790182590484619,0.5724872350692749,-0.002602481050416827,0.7836494445800781,0.5052741169929504,-0.4679197371006012,0.7005538940429688,0.5233445763587952,-0.4811306297779083,0.7884958386421204,0.6280669569969177,-0.4306875467300415,0.7545729875564575,0.6319465637207031,-0.4969528913497925,0.7929458618164062,0.6424792408943176,-0.4297502040863037,0.760325014591217,0.646697998046875,-0.4985928237438202,0.8050177097320557,0.6675198078155518,-0.5766711235046387,0.7937564253807068,0.6690080761909485,-0.5779188275337219
0.6091219186782837,0.43705281615257263,-0.10905807465314865,0.6158360838890076,0.4243813753128052,-0.10532703995704651,0.6231134533882141,0.4225354790687561,-0.10538250207901001,0.6303685307502747,0.4208018183708191,-0.1054680123925209,0.5993663668632507,0.42826908826828003,-0.08638307452201843,0.5952061414718628,0.42916595935821533,-0.08643101900815964,0.5916813015937805,0.4299623668193817,-0.0865023210644722,0.6488630175590515,0.4184795618057251,-0.03673524409532547,0.5996293425559998,0.43019357323646545,0.05026122182607651,0.6307550668716431,0.44248342514038086,-0.0797455683350563,0.6106939911842346,0.44678187370300293,-0.05227964371442795,0.7376336455345154,0.4475453794002533,0.020993469282984734,0.5903348922729492,0.48225852847099304,0.12310505658388138,0.7840026021003723,0.5094622373580933,-0.08803565055131912,0.6236834526062012,0.5476502180099487,-0.04527317360043526,0.8231992125511169,0.5090314745903015,-0.28165867924690247,0.5664491653442383,0.4990521967411041,-0.3081132769584656,0.8353993892669678,0.5193982124328613,-0.3067585825920105,0.5593376755714417,0.48819565773010254,-0.34093356132507324,0.8278661966323853,0.5156480073928833,-0.311092346906662,0.5549227595329285,0.48231616616249084,-0.34046146273612976,0.8154612183570862,0.5120789408683777,-0.28720822930336,0.5627588033676147,0.48306798934936523,-0.3148600459098816,0.7766300439834595,0.56910240650177,-0.005898149684071541,0.6970301866531372,0.5823774933815002,0.006274055223912001,0.7835849523544312,0.5156733393669128,-0.39295822381973267,0.6916153430938721,0.533359706401825,-0.3690347373485565,0.7915727496147156,0.6312998533248901,-0.2997031807899475,0.7479657530784607,0.6404838562011719,-0.2792626619338989,0.7914144992828369,0.6463748216629028,-0.2967315912246704,0.7525997757911682,0.6526975035667419,-0.26985734701156616,0.7971798181533813,0.6699435710906982,-0.4211241900920868,0.7782813906669617,0.6753000020980835,-0.38924121856689453
0.6138229370117188,0.44222450256347656,-0.10902953892946243,0.6181171536445618,0.42821258306503296,-0.10996491461992264,0.6257207989692688,0.42603257298469543,-0.10998483747243881,0.633655309677124,0.4239053428173065,-0.1100505068898201,0.6026476621627808,0.43224313855171204,-0.08894401788711548,0.5990039110183716,0.4330367147922516,-0.0889912024140358,0.5955798625946045,0.43384072184562683,-0.08905772864818573,0.6542302966117859,0.42142993211746216,-0.05876956880092621,0.6063120365142822,0.43379485607147217,0.04318461939692497,0.6380228400230408,0.4476785361766815,-0.08613446354866028,0.6189500689506531,0.4515254497528076,-0.056152451783418655,0.7525904774665833,0.4504612386226654,-0.028201250359416008,0.6059098839759827,0.48695552349090576,0.10549695044755936,0.7949726581573486,0.5145094394683838,-0.15231044590473175,0.6358753442764282,0.5563611388206482,-0.03718094900250435,0.8286259174346924,0.5155313014984131,-0.3336343765258789,0.5735129714012146,0.5090004801750183,-0.3265419900417328,0.835628867149353,0.5239617228507996,-0.3618674576282501,0.5559905767440796,0.49399322271347046,-0.3653038740158081,0.8248873949050903,0.5170313119888306,-0.3694644272327423,0.5527895092964172,0.48668473958969116,-0.36433497071266174,0.8169907331466675,0.5154720544815063,-0.339018851518631,0.5606511831283569,0.4895158112049103,-0.33414244651794434,0.7965346574783325,0.5765764713287354,-0.03711604326963425,0.7130954265594482,0.5905640721321106,0.037455663084983826,0.7823786735534668,0.5220015645027161,-0.3766326904296875,0.6771177649497986,0.5411732196807861,-0.2692369222640991,0.7895813584327698,0.639542818069458,-0.3009927570819855,0.7439854145050049,0.6527803540229797,-0.23742081224918365,0.7933851480484009,0.6537777185440063,-0.29447656869888306,0.753358006477356,0.6656687259674072,-0.23453615605831146,0.7862869501113892,0.6802361011505127,-0.4059087038040161,0.7589862942695618,0.6874903440475464,-0.3405919671058655
0.6172637343406677,0.44489166140556335,-0.11005838215351105,0.6204063296318054,0.43159863352775574,-0.11111023277044296,0.6277339458465576,0.42910754680633545,-0.11113303899765015,0.6356735229492188,0.42662152647972107,-0.11122047156095505,0.6064037084579468,0.43658939003944397,-0.09098903834819794,0.6030385494232178,0.43778160214424133,-0.09103009104728699,0.599953293800354,0.4388967454433441,-0.0910981148481369,0.6569983959197998,0.4241791069507599,-0.05168255791068077,0.6099101901054382,0.4384234547615051,0.04091140255331993,0.6414691209793091,0.4492538571357727,-0.08528158813714981,0.6236782670021057,0.4539237320423126,-0.057760633528232574,0.7591578960418701,0.45414337515830994,-0.017427712678909302,0.6114888191223145,0.48879918456077576,0.10238959640264511,0.7987984418869019,0.516721785068512,-0.15154534578323364,0.6461393237113953,0.5532224178314209,-0.04383561760187149,0.8243002891540527,0.5203934907913208,-0.32937201857566833,0.5813496112823486,0.5097609758377075,-0.3385334312915802,0.8367825150489807,0.52534019947052,-0.3548879325389862,0.5595073103904724,0.4991905987262726,-0.37806788086891174,0.8261412978172302,0.5176262259483337,-0.3594612777233124,0.5586686134338379,0.49285295605659485,-0.3754901885986328,0.8165193200111389,0.5175977945327759,-0.3331189751625061,0.567465603351593,0.49586373567581177,-0.3463127911090851,0.8018951416015625,0.5769051909446716,-0.03120727278292179,0.7125566601753235,0.591461718082428,0.031492896378040314,0.7808661460876465,0.5276053547859192,-0.37557488679885864,0.6730599999427795,0.5474464893341064,-0.30516356229782104,0.7919713854789734,0.6470926403999329,-0.27731919288635254,0.7419252991676331,0.6611437797546387,-0.22705914080142975,0.7938275337219238,0.6631392240524292,-0.2718645930290222,0.7534228563308716,0.6755226850509644,-0.2193954586982727,0.7863406538963318,0.6881948709487915,-0.3820192813873291,0.7528026700019836,0.6954765319824219,-0.3231985569000244
0.6210315823554993,0.4480580687522888,-0.09323008358478546,0.6234840750694275,0.43543779850006104,-0.10833491384983063,0.6305331587791443,0.4328608810901642,-0.10858061164617538,0.638536274433136,0.4301705062389374,-0.1087496280670166,0.6109812259674072,0.44044262170791626,-0.0723329558968544,0.6081193685531616,0.44164690375328064,-0.07238103449344635,0.6055223941802979,0.44272077083587646,-0.07247678935527802,0.6618362665176392,0.42758020758628845,-0.03976639360189438,0.6175235509872437,0.4423978626728058,0.0591992512345314,0.6455830335617065,0.45191165804862976,-0.0734267309308052,0.6289117932319641,0.4566236138343811,-0.04202037304639816,0.7677596211433411,0.458300918340683,-0.01974734105169773,0.622627854347229,0.4926924705505371,0.1174977570772171,0.8052904605865479,0.5188590288162231,-0.1790996938943863,0.6500676870346069,0.5552852749824524,-0.033642686903476715,0.8068279027938843,0.5240445137023926,-0.34722191095352173,0.5842950344085693,0.5139872431755066,-0.329010009765625,0.8159090280532837,0.5279656052589417,-0.37183457612991333,0.5635303258895874,0.5073432922363281,-0.3709135055541992,0.8025133013725281,0.521132230758667,-0.37124568223953247,0.5641064643859863,0.49841412901878357,-0.3659901022911072,0.7963377237319946,0.5209733247756958,-0.34856560826301575,0.5742343068122864,0.5008979439735413,-0.336607962846756,0.8133928179740906,0.5831429362297058,-0.04282810166478157,0.7187692523002625,0.5988786220550537,0.043107371777296066,0.7650756239891052,0.5343779921531677,-0.36527732014656067,0.6633447408676147,0.5547652244567871,-0.2787158489227295,0.7867125868797302,0.6586906313896179,-0.3087104260921478,0.7388303279876709,0.675697922706604,-0.250322550535202,0.7914865016937256,0.674744725227356,-0.30257827043533325,0.7516679167747498,0.6895991563796997,-0.2479008287191391,0.7765097618103027,0.6959182620048523,-0.4068142771720886,0.7472588419914246,0.7199062705039978,-0.34768322110176086
0.6242640614509583,0.45376643538475037,-0.09386301040649414,0.6270170211791992,0.44084155559539795,-0.10438012331724167,0.6336658000946045,0.4383094608783722,-0.10446885973215103,0.6414399147033691,0.4355970621109009,-0.10457444936037064,0.6157991290092468,0.4455219507217407,-0.07409530133008957,0.6134593486785889,0.446544349193573,-0.07414808124303818,0.6112697124481201,0.44749170541763306,-0.07423344999551773,0.6668047308921814,0.43239662051200867,-0.061583857983350754,0.6257789134979248,0.44639304280281067,0.05623264238238335,0.6470522284507751,0.45789867639541626,-0.07747026532888412,0.6330093145370483,0.46220266819000244,-0.04291609674692154,0.7727506160736084,0.4632517695426941,-0.0528353750705719,0.6295149326324463,0.4979787766933441,0.11694496870040894,0.8091825842857361,0.5263486504554749,-0.20711904764175415,0.6515524387359619,0.5594505071640015,-0.02746765688061714,0.7982973456382751,0.5345779657363892,-0.36177578568458557,0.5883376002311707,0.5196573138237,-0.32818248867988586,0.8026660084724426,0.5369479656219482,-0.38680440187454224,0.5654420256614685,0.5136820673942566,-0.37172791361808777,0.7910729050636292,0.5331815481185913,-0.3883078694343567,0.5673187971115112,0.506530225276947,-0.3707245886325836,0.7856178283691406,0.5315820574760437,-0.3634181320667267,0.5775838494300842,0.5077900886535645,-0.3376367688179016,0.8216707110404968,0.5911438465118408,-0.055268410593271255,0.7241047620773315,0.6044648885726929,0.05556672066450119,0.7513384222984314,0.5435358285903931,-0.36054274439811707,0.6538028717041016,0.5659860372543335,-0.2278083860874176,0.7851594686508179,0.6665846705436707,-0.31612810492515564,0.7137198448181152,0.6844035387039185,-0.2356647253036499,0.7891821265220642,0.6779667735099792,-0.31060993671417236,0.7512772083282471,0.6959920525550842,-0.23714523017406464,0.7653390765190125,0.7047276496887207,-0.4054623544216156,0.7041280269622803,0.7338058948516846,-0.32798880338668823
0.6263458728790283,0.4568573832511902,-0.04702363908290863,0.6291624903678894,0.44405263662338257,-0.049470506608486176,0.6358097195625305,0.4414149820804596,-0.049441322684288025,0.6440239548683167,0.43843623995780945,-0.0494970828294754,0.6177618503570557,0.4495186507701874,-0.021298859268426895,0.6150901317596436,0.45093703269958496,-0.021375460550189018,0.6125373840332031,0.45230576395988464,-0.02146223373711109,0.6723222136497498,0.43521448969841003,-0.047040749341249466,0.6268070340156555,0.4523322880268097,0.12236976623535156,0.6498312950134277,0.46115660667419434,-0.030690433457493782,0.6360270977020264,0.4661843776702881,0.006961122155189514,0.7810544371604919,0.467102974653244,0.0007656004163436592,0.633317232131958,0.5047939419746399,0.17995332181453705,0.8246097564697266,0.524509847164154,-0.1653384417295456,0.6430070400238037,0.5651295781135559,0.0028808044735342264,0.8104447722434998,0.5357865691184998,-0.3450103998184204,0.5904858112335205,0.5314711332321167,-0.3067035675048828,0.8041434288024902,0.5436699390411377,-0.37625664472579956,0.567324161529541,0.5251611471176147,-0.3537578582763672,0.7922458052635193,0.5354308485984802,-0.38113197684288025,0.5701879262924194,0.5164779424667358,-0.3489516079425812,0.7911485433578491,0.5328551530838013,-0.3479992151260376,0.5804236531257629,0.5169498324394226,-0.31496375799179077,0.8279650211334229,0.5971919894218445,-0.05811144411563873,0.7285900115966797,0.612738847732544,0.058316417038440704,0.750678539276123,0.5514768958091736,-0.4620455801486969,0.6465519666671753,0.568291962146759,-0.29340603947639465,0.7830120325088501,0.6730096936225891,-0.45346230268478394,0.7033891081809998,0.6896712183952332,-0.3150390088558197,0.7862083911895752,0.6901708841323853,-0.45146968960762024,0.7467146515846252,0.7024702429771423,-0.32327625155448914,0.7571917772293091,0.7161720395088196,-0.5712777972221375,0.6912669539451599,0.7411521077156067,-0.43843093514442444
0.6303790807723999,0.46441027522087097,-0.02013363689184189,0.6324979662895203,0.45187103748321533,-0.02121957764029503,0.6384778022766113,0.4493872821331024,-0.021175667643547058,0.6456825137138367,0.44676998257637024,-0.021281730383634567,0.6214098930358887,0.45685288310050964,0.00622681574895978,0.6185488104820251,0.4582007825374603,0.006151856388896704,0.6159296631813049,0.45944592356681824,0.006034908350557089,0.67542564868927,0.44234880805015564,0.004877621307969093,0.6297352313995361,0.45854589343070984,0.1499156802892685,0.6533144116401672,0.46907690167427063,-0.0028010583482682705,0.6404231786727905,0.47387179732322693,0.03398124501109123,0.7857114672660828,0.4744170308113098,0.009828013367950916,0.6357583999633789,0.5112639665603638,0.20948806405067444,0.831468403339386,0.5352129936218262,-0.1449272185564041,0.6398748159408569,0.5691514611244202,0.07633725553750992,0.7985494136810303,0.549761950969696,-0.2738131284713745,0.600852370262146,0.5445641279220581,-0.23322278261184692,0.7731181383132935,0.5636722445487976,-0.2971650958061218,0.5984771847724915,0.5446313619613647,-0.2888903021812439,0.7693215012550354,0.5524208545684814,-0.2988910377025604,0.5774905681610107,0.530919075012207,-0.27655693888664246,0.7740727066993713,0.5493267178535461,-0.2742113769054413,0.5910300612449646,0.530061662197113,-0.2450636625289917,0.8245049118995667,0.6054720878601074,-0.06688445806503296,0.7300384640693665,0.6206730604171753,0.06708605587482452,0.7403371930122375,0.5612293481826782,-0.4578699469566345,0.6237552165985107,0.5753093361854553,-0.2960525453090668,0.7710962891578674,0.6850332617759705,-0.455403596162796,0.6888302564620972,0.7072258591651917,-0.320544958114624,0.7826205492019653,0.7021622061729431,-0.4520341455936432,0.7321015000343323,0.7150311470031738,-0.3274520933628082,0.7437088489532471,0.7291687726974487,-0.5577165484428406,0.6782382726669312,0.7561342716217041,-0.4346025884151459
