Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4823310375213623,0.45321542024612427,-0.09592543542385101,0.48930561542510986,0.442411333322525,-0.07042748481035233,0.4953809380531311,0.4419025182723999,-0.0704951360821724,0.5018470287322998,0.44150426983833313,-0.07053236663341522,0.4740878939628601,0.44329917430877686,-0.0672401413321495,0.4691757261753082,0.4435209333896637,-0.06732514500617981,0.4646127223968506,0.4439653754234314,-0.06737655401229858,0.5127625465393066,0.44287145137786865,0.07421503216028214,0.46057769656181335,0.44733473658561707,0.09635277837514877,0.4957919418811798,0.4608902931213379,-0.042499903589487076,0.47671180963516235,0.462627112865448,-0.03892238065600395,0.575778067111969,0.48365896940231323,0.10473667830228806,0.430804967880249,0.495400607585907,0.1473899781703949,0.5969371199607849,0.5372118949890137,-0.1046844869852066,0.430555522441864,0.5552628636360168,-0.015737615525722504,0.5942888855934143,0.5443121194839478,-0.42803752422332764,0.431490033864975,0.5695041418075562,-0.3186611831188202,0.5983502864837646,0.552119791507721,-0.4919263422489166,0.4325615167617798,0.5750418901443481,-0.3872012197971344,0.5892508625984192,0.5444182753562927,-0.5059306621551514,0.4356619715690613,0.5680693984031677,-0.41377541422843933,0.5838524103164673,0.5424587726593018,-0.4395194351673126,0.44051846861839294,0.565490186214447,-0.32938262820243835,0.5652928352355957,0.5971034169197083,-0.013818022795021534,0.485682874917984,0.5959340333938599,0.014318582601845264,0.5927985906600952,0.5663167238235474,-0.5019259452819824,0.4955276548862457,0.5627138614654541,-0.4839673936367035,0.5329555869102478,0.671726644039154,-0.5363123416900635,0.49347415566444397,0.6749995946884155,-0.5263588428497314,0.5297852158546448,0.6855745315551758,-0.5474727749824524,0.49870356917381287,0.6871111392974854,-0.5385940670967102,0.5099148750305176,0.7120856046676636,-0.7331385612487793,0.4843108057975769,0.7091519832611084,-0.7250573039054871
0.48567333817481995,0.4596157968044281,-0.10229847580194473,0.4951765537261963,0.4489497244358063,-0.07798130065202713,0.5012901425361633,0.4485889673233032,-0.07804589718580246,0.5076754093170166,0.4483041763305664,-0.07806678861379623,0.4797816872596741,0.4493292272090912,-0.07161083072423935,0.47516778111457825,0.44933971762657166,-0.07171905785799026,0.4709436893463135,0.44954749941825867,-0.07180863618850708,0.5208080410957336,0.44936370849609375,0.07206837832927704,0.47040843963623047,0.4520527124404907,0.10015202313661575,0.4999909996986389,0.46735671162605286,-0.04910353198647499,0.4805372655391693,0.46845191717147827,-0.04145779460668564,0.58235764503479,0.4919377863407135,0.094793900847435,0.4378584027290344,0.4988885521888733,0.15879444777965546,0.5961396098136902,0.5451549887657166,-0.11214099079370499,0.43351757526397705,0.5576760768890381,-0.0023680285084992647,0.5927847623825073,0.5565029382705688,-0.42341288924217224,0.4303897023200989,0.5731518268585205,-0.32792437076568604,0.5974410772323608,0.5608440041542053,-0.48313918709754944,0.4263169467449188,0.5776737928390503,-0.3925122022628784,0.5891401171684265,0.5542315244674683,-0.5011253952980042,0.42913609743118286,0.5729426741600037,-0.4139783978462219,0.5844619274139404,0.5531367063522339,-0.4368036389350891,0.43587449193000793,0.5713212490081787,-0.3404555916786194,0.5678655505180359,0.6024255156517029,-0.0235697440803051,0.4889834523200989,0.5988864302635193,0.02403947338461876,0.5852816700935364,0.5712195634841919,-0.5273078680038452,0.48581501841545105,0.5698031783103943,-0.479777991771698,0.5208660364151001,0.6791667342185974,-0.6019550561904907,0.47904300689697266,0.6816374659538269,-0.5535895228385925,0.5171942710876465,0.6940771341323853,-0.6182927489280701,0.4851054847240448,0.6949299573898315,-0.5708773136138916,0.4920128881931305,0.7188503742218018,-0.8182076215744019,0.4636728763580322,0.7136812210083008,-0.769783616065979
0.48840567469596863,0.4662162959575653,-0.07133519649505615,0.4977695345878601,0.4556855857372284,-0.05803576111793518,0.503938615322113,0.45512476563453674,-0.05805186182260513,0.5101543664932251,0.4546395540237427,-0.058089323341846466,0.48191356658935547,0.4568999707698822,-0.04415448009967804,0.4773789644241333,0.45718955993652344,-0.04424789920449257,0.47341111302375793,0.45750463008880615,-0.04434286057949066,0.525046169757843,0.4552760124206543,0.05632255971431732,0.4763942360877991,0.4588044583797455,0.10856451094150543,0.5051270127296448,0.47429177165031433,-0.03264330327510834,0.48484981060028076,0.4760887026786804,-0.013995989225804806,0.5891631245613098,0.5010001063346863,0.08159945160150528,0.44227325916290283,0.5035284757614136,0.15832963585853577,0.6130279302597046,0.5548824071884155,-0.08672887086868286,0.43395909667015076,0.5613449811935425,0.04966611787676811,0.5920759439468384,0.5654026865959167,-0.3621146082878113,0.4230462312698364,0.5807179808616638,-0.2201925814151764,0.5947481393814087,0.571450412273407,-0.4745592176914215,0.412716269493103,0.5869051814079285,-0.27189165353775024,0.587142288684845,0.563805878162384,-0.43463844060897827,0.4177861511707306,0.5830594897270203,-0.2957441806793213,0.5826013684272766,0.5630900263786316,-0.3925853967666626,0.42491617798805237,0.5810084939002991,-0.23691095411777496,0.5635493993759155,0.6099710464477539,-0.026230700314044952,0.485556036233902,0.6044799089431763,0.02659623883664608,0.5785681009292603,0.5722220540046692,-0.49453505873680115,0.4798966944217682,0.5762226581573486,-0.4223178029060364,0.5079206228256226,0.6846093535423279,-0.5380037426948547,0.4633182883262634,0.6864113211631775,-0.5010401010513306,0.5044858455657959,0.6993240714073181,-0.5462114214897156,0.46804192662239075,0.6997302770614624,-0.5003308653831482,0.48337554931640625,0.727958083152771,-0.711029589176178,0.4434265196323395,0.7228568196296692,-0.6516324877738953
0.49628472328186035,0.47068363428115845,-0.10590768605470657,0.505607545375824,0.46074920892715454,-0.09506654739379883,0.5122709274291992,0.46033889055252075,-0.09504840523004532,0.5187420845031738,0.4600133001804352,-0.09505007416009903,0.48880019783973694,0.46162980794906616,-0.07561657577753067,0.4840680658817291,0.46183958649635315,-0.07577410340309143,0.4798799157142639,0.46209970116615295,-0.0759257972240448,0.5309632420539856,0.4612027108669281,0.005925798323005438,0.4805981516838074,0.46451982855796814,0.0732707679271698,0.5127761960029602,0.47930964827537537,-0.07372899353504181,0.4911898672580719,0.4807323217391968,-0.05260162428021431,0.5936345458030701,0.5102841854095459,0.026615280658006668,0.44405585527420044,0.5103210210800171,0.12119936943054199,0.6200211048126221,0.5684163570404053,-0.13713191449642181,0.4279201626777649,0.570695161819458,-0.0031104451045393944,0.5884973406791687,0.5733466148376465,-0.37835705280303955,0.4109155237674713,0.5872378945350647,-0.27196869254112244,0.5928184986114502,0.5769495368003845,-0.43370068073272705,0.401197612285614,0.5936551094055176,-0.32231810688972473,0.5868561863899231,0.568474531173706,-0.4333033859729767,0.40803229808807373,0.5884237885475159,-0.3435153663158417,0.5810236930847168,0.5673239827156067,-0.3877663314342499,0.4149797558784485,0.5862926244735718,-0.2869762182235718,0.5630717277526855,0.620958685874939,-0.025539858266711235,0.4835963547229767,0.6163471937179565,0.025857871398329735,0.5697823166847229,0.5823270678520203,-0.4748859107494354,0.4732730984687805,0.5834919214248657,-0.39785635471343994,0.48795726895332336,0.6932543516159058,-0.46933284401893616,0.44531500339508057,0.6938977241516113,-0.4049047827720642,0.48507511615753174,0.707040011882782,-0.471291184425354,0.45039916038513184,0.7076869606971741,-0.4080309271812439,0.4615557789802551,0.7293292284011841,-0.6201325058937073,0.4181410074234009,0.7286651730537415,-0.5535764098167419
0.4934534728527069,0.47766903042793274,-0.12305542826652527,0.5034695267677307,0.46847254037857056,-0.11284640431404114,0.510738730430603,0.4682014584541321,-0.11279954761266708,0.5178584456443787,0.46804651618003845,-0.11280076950788498,0.48677098751068115,0.4688394069671631,-0.09127220511436462,0.4825265407562256,0.4689066410064697,-0.09146776050329208,0.4788753092288971,0.46896892786026,-0.09162735939025879,0.5319889783859253,0.46976450085639954,-0.014996725134551525,0.48404720425605774,0.47112593054771423,0.06271848827600479,0.5109189748764038,0.4872561991214752,-0.08900662511587143,0.4894956648349762,0.4875972270965576,-0.06440398842096329,0.5978336930274963,0.5201108455657959,0.01139660831540823,0.4439958930015564,0.5184497237205505,0.12053492665290833,0.6225012540817261,0.5854559540748596,-0.1498713344335556,0.42378681898117065,0.5803990364074707,0.0075757624581456184,0.5696670413017273,0.5924512147903442,-0.3759506940841675,0.4002000689506531,0.5934582352638245,-0.2846992611885071,0.5511203408241272,0.5990934371948242,-0.4237786829471588,0.39108505845069885,0.5996042490005493,-0.3372776508331299,0.5452771186828613,0.5888914465904236,-0.42793479561805725,0.40013399720191956,0.5938872694969177,-0.3547183573246002,0.5467202067375183,0.5874840617179871,-0.3820675015449524,0.4070444107055664,0.5919740796089172,-0.2987798750400543,0.5640533566474915,0.6308951377868652,-0.04151467978954315,0.4814046621322632,0.6274164915084839,0.041766900569200516,0.5582260489463806,0.5888749957084656,-0.5256758332252502,0.45117756724357605,0.5875952839851379,-0.38417255878448486,0.47149887681007385,0.6973393559455872,-0.4853654205799103,0.4250940680503845,0.6977754235267639,-0.38310572504997253,0.46877914667129517,0.7127748727798462,-0.48453253507614136,0.43291422724723816,0.713585615158081,-0.388864666223526,0.4298267066478729,0.7300193309783936,-0.6428051590919495,0.3911387324333191,0.7318586111068726,-0.5438361763954163
0.49735167622566223,0.485863596200943,-0.12313513457775116,0.5072522163391113,0.4761964976787567,-0.10861366987228394,0.5146811008453369,0.476104199886322,-0.10859861224889755,0.521654486656189,0.47610071301460266,-0.10861817002296448,0.489761084318161,0.47624632716178894,-0.09152138978242874,0.48531749844551086,0.4762801229953766,-0.09170041233301163,0.48155221343040466,0.4763585031032562,-0.09184673428535461,0.5352858901023865,0.47779789566993713,0.006394841242581606,0.4844667911529541,0.47889015078544617,0.06599757075309753,0.5144268274307251,0.49552109837532043,-0.08302392065525055,0.49161601066589355,0.4959012567996979,-0.06439739465713501,0.5979838371276855,0.5294790267944336,0.03736194223165512,0.4434784948825836,0.5260958671569824,0.13199487328529358,0.6217015981674194,0.5949584245681763,-0.11133057624101639,0.4150502681732178,0.584227442741394,0.02329903095960617,0.5657252669334412,0.6102083325386047,-0.35964083671569824,0.3885584771633148,0.6004073023796082,-0.265115350484848,0.5488754510879517,0.6191987991333008,-0.39855441451072693,0.37769606709480286,0.6093346476554871,-0.3180685341358185,0.5409385561943054,0.601908802986145,-0.40127453207969666,0.38790035247802734,0.6030868887901306,-0.34001946449279785,0.5409988164901733,0.6077083945274353,-0.3583371043205261,0.39650219678878784,0.6006186604499817,-0.28138935565948486,0.5604699850082397,0.639755368232727,-0.03859410434961319,0.4791049659252167,0.6347910761833191,0.03890160471200943,0.548618733882904,0.5975906252861023,-0.5224235653877258,0.42792555689811707,0.5868263244628906,-0.3983096182346344,0.45072028040885925,0.7026228308677673,-0.49278780817985535,0.403804212808609,0.7031974792480469,-0.4014531075954437,0.4469575583934784,0.7177527546882629,-0.49229907989501953,0.41786330938339233,0.7167453169822693,-0.40699103474617004,0.4071182608604431,0.7357434034347534,-0.651094913482666,0.3746374249458313,0.7408125400543213,-0.5516047477722168
0.5004464983940125,0.49496448040008545,-0.1351984441280365,0.5125195384025574,0.48556357622146606,-0.11364538222551346,0.5205503702163696,0.4858032763004303,-0.1136043444275856,0.5275160074234009,0.486056387424469,-0.11365801095962524,0.49365270137786865,0.48441851139068604,-0.10205104202032089,0.48884883522987366,0.4839370846748352,-0.10222040116786957,0.484735906124115,0.48358747363090515,-0.10233370959758759,0.5400716066360474,0.4876532554626465,0.01348614227026701,0.48585018515586853,0.4854136109352112,0.06412544846534729,0.5164147615432739,0.5051304697990417,-0.08508475124835968,0.49270033836364746,0.5036198496818542,-0.07160566747188568,0.5963996648788452,0.5422541499137878,0.055412568151950836,0.44015511870384216,0.5308057069778442,0.1489102691411972,0.6175315976142883,0.6160052418708801,-0.04635850340127945,0.4108341634273529,0.5931082367897034,0.05557022616267204,0.5517631769180298,0.6356381773948669,-0.2058422863483429,0.3839986324310303,0.6083158254623413,-0.21994024515151978,0.5353639721870422,0.6458477973937988,-0.24465179443359375,0.3729042410850525,0.6151812076568604,-0.2676844894886017,0.5267776250839233,0.6373810172080994,-0.2631341814994812,0.37973421812057495,0.6072489619255066,-0.29092881083488464,0.5272822380065918,0.6344406604766846,-0.2152506411075592,0.3856402635574341,0.604880154132843,-0.23579606413841248,0.5561716556549072,0.6486050486564636,-0.03803284466266632,0.4715033769607544,0.6403332352638245,0.03823847323656082,0.5421636700630188,0.6008621454238892,-0.5455765724182129,0.41474679112434387,0.5929592847824097,-0.4059750735759735,0.43432196974754333,0.7097771167755127,-0.533348798751831,0.38223570585250854,0.708860456943512,-0.4348113536834717,0.43197986483573914,0.7249106168746948,-0.5348124504089355,0.389669269323349,0.7248197197914124,-0.4447198808193207,0.3769504427909851,0.7426397800445557,-0.7043896317481995,0.3510638177394867,0.7491805553436279,-0.6230730414390564
0.501044750213623,0.5012975931167603,-0.171724334359169,0.5128296613693237,0.4914899170398712,-0.15043668448925018,0.520693302154541,0.49156925082206726,-0.15040001273155212,0.5278989672660828,0.4916832745075226,-0.1504708081483841,0.4942370355129242,0.4906710088253021,-0.13842687010765076,0.48944541811943054,0.49022844433784485,-0.13860398530960083,0.48500344157218933,0.48991137742996216,-0.13868457078933716,0.5401643514633179,0.4929143488407135,-0.0077160419896245,0.4854099750518799,0.4915367364883423,0.04939964413642883,0.5168062448501587,0.5113533735275269,-0.11724768579006195,0.49341514706611633,0.5100767016410828,-0.10244335979223251,0.5964529514312744,0.5495233535766602,0.028250517323613167,0.4382491409778595,0.5362369418144226,0.15616336464881897,0.5915212035179138,0.6239399313926697,-0.06681067496538162,0.40696951746940613,0.5989328622817993,0.07075197249650955,0.5411364436149597,0.632628858089447,-0.2509603202342987,0.3820672631263733,0.6120317578315735,-0.2248232215642929,0.5238438248634338,0.6388959884643555,-0.2950637638568878,0.37522491812705994,0.6204244494438171,-0.27250489592552185,0.5207206606864929,0.6289087533950806,-0.3136378228664398,0.38179120421409607,0.6107484102249146,-0.2966243028640747,0.5219064950942993,0.6268144845962524,-0.26095807552337646,0.38636454939842224,0.6083723902702332,-0.2413753718137741,0.5445467233657837,0.658430814743042,-0.057671740651130676,0.4615824818611145,0.6503491401672363,0.05779898539185524,0.5317156910896301,0.604587733745575,-0.5657079815864563,0.39855489134788513,0.5974667072296143,-0.3847780227661133,0.4206981956958771,0.7178613543510437,-0.5615041255950928,0.36236754059791565,0.716363251209259,-0.4287292957305908,0.41776859760284424,0.734376072883606,-0.565155565738678,0.3695427179336548,0.7324613928794861,-0.4441984295845032,0.36743780970573425,0.7468542456626892,-0.7368302345275879,0.32163283228874207,0.7546516060829163,-0.6177600026130676
0.503506600856781,0.5072470903396606,-0.1607198268175125,0.5151493549346924,0.49733778834342957,-0.13804778456687927,0.5229513049125671,0.4974360466003418,-0.13802877068519592,0.5299418568611145,0.4976501166820526,-0.13810034096240997,0.4957592785358429,0.49631747603416443,-0.12858954071998596,0.4907078444957733,0.495879203081131,-0.12875404953956604,0.4855725169181824,0.495659738779068,-0.12883883714675903,0.5406194925308228,0.4998793303966522,-0.00046565113007090986,0.48304522037506104,0.49800869822502136,0.05745299160480499,0.5173611640930176,0.5172776579856873,-0.10451170802116394,0.4943084716796875,0.5160389542579651,-0.09309131652116776,0.5946505665779114,0.5558271408081055,0.041490588337183,0.4361554980278015,0.5415185689926147,0.18874138593673706,0.5655056834220886,0.6275537610054016,-0.06586496531963348,0.38927653431892395,0.5977352857589722,0.10403278470039368,0.5183431506156921,0.6260027885437012,-0.25438615679740906,0.3690834045410156,0.6117570996284485,-0.19900459051132202,0.4979124963283539,0.6301981806755066,-0.29849475622177124,0.3718548119068146,0.6226733922958374,-0.24626865983009338,0.49948394298553467,0.6196271777153015,-0.31543833017349243,0.371567040681839,0.6132857799530029,-0.26905572414398193,0.4967442750930786,0.6181228756904602,-0.26343777775764465,0.3731857240200043,0.6091577410697937,-0.21490369737148285,0.5331110954284668,0.6662795543670654,-0.06821661442518234,0.4491797685623169,0.6577868461608887,0.06825029104948044,0.5216236710548401,0.6095632314682007,-0.5654667615890503,0.38117051124572754,0.6016733050346375,-0.3756791651248932,0.40055081248283386,0.7244660258293152,-0.6003276705741882,0.341060996055603,0.7209779024124146,-0.4380788505077362,0.39625248312950134,0.7406271696090698,-0.6073052287101746,0.3487086594104767,0.739342451095581,-0.45507076382637024,0.33569836616516113,0.7582716345787048,-0.7781715989112854,0.2979923188686371,0.7587423324584961,-0.6384855508804321
0.5024518370628357,0.5121579170227051,-0.1535555124282837,0.5143252015113831,0.5017850995063782,-0.13397371768951416,0.5216823816299438,0.5019091963768005,-0.13401690125465393,0.5283483862876892,0.5021587014198303,-0.13401851058006287,0.4945722222328186,0.5007206797599792,-0.12233608216047287,0.4892546832561493,0.5003107786178589,-0.1225786879658699,0.483987420797348,0.500076949596405,-0.12269935756921768,0.5381572246551514,0.5046089887619019,0.026598012074828148,0.4810663163661957,0.5023989081382751,0.08179861307144165,0.5161249041557312,0.5224345922470093,-0.09877505153417587,0.49303874373435974,0.5213214159011841,-0.08129003643989563,0.5913997888565063,0.5620144009590149,0.05010470747947693,0.43451178073883057,0.5457227826118469,0.2149517685174942,0.5495136976242065,0.6344848871231079,-0.06055246666073799,0.3826106786727905,0.6092202067375183,0.10797038674354553,0.5017188787460327,0.6275272369384766,-0.2446327954530716,0.37789562344551086,0.611582338809967,-0.21764427423477173,0.48089149594306946,0.629348874092102,-0.28834718465805054,0.3770802617073059,0.620278537273407,-0.26734745502471924,0.4951564371585846,0.6184180378913879,-0.3047438859939575,0.3623464107513428,0.6122922897338867,-0.2843077778816223,0.492753267288208,0.6171528697013855,-0.2531849145889282,0.36535629630088806,0.6105226874351501,-0.2312646508216858,0.5173811316490173,0.6737475395202637,-0.07248232513666153,0.43601271510124207,0.6633206009864807,0.07247566431760788,0.5053864121437073,0.6098190546035767,-0.5836987495422363,0.3643973171710968,0.6066506505012512,-0.3864401876926422,0.3884892761707306,0.7280404567718506,-0.619101881980896,0.3204492926597595,0.7264427542686462,-0.47003763914108276,0.3945334255695343,0.7438204288482666,-0.6260082125663757,0.34710803627967834,0.7438948154449463,-0.4880881905555725,0.3236626088619232,0.7648938894271851,-0.7967423796653748,0.28122955560684204,0.7698951363563538,-0.6823410987854004
0.4998544454574585,0.5155525803565979,-0.11173683404922485,0.511163055896759,0.5051965117454529,-0.08689116686582565,0.5184391140937805,0.5053023099899292,-0.0869205892086029,0.5251258611679077,0.5055251121520996,-0.08701331913471222,0.4921348989009857,0.5045593976974487,-0.07695525884628296,0.48683083057403564,0.5042188763618469,-0.07706519961357117,0.4817260801792145,0.5040874481201172,-0.0771169438958168,0.535545825958252,0.5080861449241638,0.07004937529563904,0.47911277413368225,0.5065754652023315,0.1140388548374176,0.5137540698051453,0.5258395075798035,-0.054319046437740326,0.4911394417285919,0.5250399112701416,-0.041364822536706924,0.5888166427612305,0.5628007054328918,0.06537651270627975,0.4302460849285126,0.5480099320411682,0.23449388146400452,0.5570002198219299,0.630899965763092,-0.08184099942445755,0.3735053241252899,0.6091941595077515,0.14353278279304504,0.5111715197563171,0.6313765048980713,-0.3143385052680969,0.36954501271247864,0.6222075819969177,-0.15940870344638824,0.49305468797683716,0.6372359395027161,-0.36969733238220215,0.36033618450164795,0.6339163780212402,-0.21160158514976501,0.4950884282588959,0.6247403025627136,-0.3868865966796875,0.36803147196769714,0.6259095668792725,-0.23388269543647766,0.49750179052352905,0.621032178401947,-0.3247474431991577,0.374455064535141,0.6228466033935547,-0.17596913874149323,0.5062691569328308,0.6777715682983398,-0.07040753215551376,0.42511212825775146,0.6665787100791931,0.07053124159574509,0.49562811851501465,0.6227176189422607,-0.573827862739563,0.3564451336860657,0.6133641600608826,-0.3867494463920593,0.36790668964385986,0.7394877672195435,-0.6224527955055237,0.3002522885799408,0.7387037873268127,-0.48801669478416443,0.3619825839996338,0.7557821273803711,-0.628038763999939,0.3116539418697357,0.7564733028411865,-0.5060361623764038,0.30605050921440125,0.7763804197311401,-0.784031093120575,0.2589759826660156,0.7844398617744446,-0.6838386058807373
0.49850475788116455,0.5170415639877319,-0.12582695484161377,0.5093351602554321,0.5074090361595154,-0.09829452633857727,0.5165807604789734,0.507667601108551,-0.0983462929725647,0.5232451558113098,0.5079483985900879,-0.09851878136396408,0.49065935611724854,0.5064135193824768,-0.08628471195697784,0.48546478152275085,0.505994975566864,-0.08634038269519806,0.4805186092853546,0.5057561993598938,-0.08633609116077423,0.5336886644363403,0.5106585025787354,0.056971240788698196,0.4786333441734314,0.5084532499313354,0.09483445435762405,0.5123418569564819,0.5275003910064697,-0.062348537147045135,0.4907478392124176,0.5262960195541382,-0.04416736960411072,0.5877026915550232,0.5644040703773499,0.05794379860162735,0.4251454174518585,0.54880291223526,0.2164100855588913,0.5522007346153259,0.6342169046401978,-0.09476756304502487,0.3615703582763672,0.6114141941070557,0.13940982520580292,0.507358729839325,0.6361401677131653,-0.32981473207473755,0.3567350506782532,0.6301884651184082,-0.14587055146694183,0.48826348781585693,0.642848789691925,-0.38793548941612244,0.34685927629470825,0.64267498254776,-0.19713462889194489,0.48764538764953613,0.6308987736701965,-0.4063946008682251,0.36016201972961426,0.6349414587020874,-0.2225659191608429,0.49053487181663513,0.626740574836731,-0.3413543403148651,0.3685702383518219,0.6316319704055786,-0.1631668210029602,0.4967876374721527,0.6804069876670837,-0.06927855312824249,0.41423770785331726,0.6662676930427551,0.06951571255922318,0.4892382323741913,0.6351967453956604,-0.5958995819091797,0.34766799211502075,0.6179406046867371,-0.3929983377456665,0.35208660364151,0.7470486164093018,-0.6253719925880432,0.2822343707084656,0.7433891296386719,-0.4900928735733032,0.3401022255420685,0.7631406784057617,-0.6294800043106079,0.29133930802345276,0.761040449142456,-0.5061966180801392,0.28730013966560364,0.7823427319526672,-0.7955985069274902,0.23801857233047485,0.7871829867362976,-0.69050133228302
0.4973616898059845,0.5191388130187988,-0.12320859730243683,0.5087136030197144,0.5098451972007751,-0.09664002060890198,0.5157910585403442,0.5101327896118164,-0.09668280929327011,0.5225349068641663,0.5103877782821655,-0.09683311730623245,0.4904420077800751,0.508436381816864,-0.0877215787768364,0.48520582914352417,0.507786214351654,-0.08777812868356705,0.47998958826065063,0.5073319673538208,-0.08779051154851913,0.5331819653511047,0.5125372409820557,0.06129920855164528,0.47596457600593567,0.5097862482070923,0.09473707526922226,0.5105941891670227,0.5295436382293701,-0.061599209904670715,0.4877892732620239,0.5281546711921692,-0.0492866076529026,0.5806176662445068,0.5660204887390137,0.07692031562328339,0.4173312783241272,0.5489614605903625,0.21302613615989685,0.5482642650604248,0.6330757737159729,-0.06494105607271194,0.35894134640693665,0.6092736124992371,0.12854734063148499,0.5091689229011536,0.6353791356086731,-0.3109736740589142,0.33230096101760864,0.6195643544197083,-0.1736309677362442,0.4904616177082062,0.6431077122688293,-0.38499191403388977,0.3172098398208618,0.6298354268074036,-0.23003625869750977,0.4861232340335846,0.6312443017959595,-0.39288580417633057,0.3270682990550995,0.6232617497444153,-0.25754812359809875,0.4919636845588684,0.6281703114509583,-0.327699214220047,0.33622631430625916,0.6205819845199585,-0.19334888458251953,0.4850656986236572,0.679395854473114,-0.06110180541872978,0.40329211950302124,0.6616262793540955,0.06126575171947479,0.47269532084465027,0.6439440250396729,-0.6257913112640381,0.337076336145401,0.623664915561676,-0.4588649868965149,0.32981154322624207,0.7607761025428772,-0.6273128390312195,0.2636049687862396,0.7519261837005615,-0.4934206008911133,0.3193764090538025,0.7746913433074951,-0.6286395788192749,0.27379223704338074,0.7666943073272705,-0.5045023560523987,0.2703183889389038,0.8027784824371338,-0.8147651553153992,0.21671459078788757,0.7988874912261963,-0.702747106552124
0.4924384355545044,0.5198597311973572,-0.13328824937343597,0.5049696564674377,0.5102061033248901,-0.10997623205184937,0.5126045346260071,0.5103961825370789,-0.10999500006437302,0.5193054676055908,0.5105330944061279,-0.11014099419116974,0.4862724542617798,0.5091216564178467,-0.1002412810921669,0.48064544796943665,0.5085961222648621,-0.10024797171354294,0.47552651166915894,0.5082323551177979,-0.10022173821926117,0.530110776424408,0.5129430294036865,0.046810321509838104,0.4708389937877655,0.510658860206604,0.09272219985723495,0.5064967274665833,0.5299384593963623,-0.07178616523742676,0.4824029505252838,0.5293376445770264,-0.057121358811855316,0.5739220380783081,0.5681734681129456,0.07465052604675293,0.4119107127189636,0.550177276134491,0.2035704255104065,0.5466108918190002,0.6333471536636353,-0.0672791451215744,0.35640960931777954,0.6088904738426208,0.12776167690753937,0.5007959604263306,0.6362826228141785,-0.3134617805480957,0.3341812193393707,0.6195101141929626,-0.16745500266551971,0.48336946964263916,0.6425382494926453,-0.3762493431568146,0.3145201802253723,0.6264964938163757,-0.22576698660850525,0.47650641202926636,0.6311454772949219,-0.3937452435493469,0.3242218494415283,0.620500385761261,-0.2568889856338501,0.47959163784980774,0.628607988357544,-0.32734841108322144,0.33688655495643616,0.6190987825393677,-0.18863631784915924,0.4783395826816559,0.6781089901924133,-0.057406947016716,0.3942885100841522,0.6616613268852234,0.05768870934844017,0.4587203562259674,0.6496627330780029,-0.6436582803726196,0.32799094915390015,0.6258078813552856,-0.45386072993278503,0.3190784156322479,0.7679967284202576,-0.6712380051612854,0.2551501989364624,0.7553074359893799,-0.48213061690330505,0.3118211627006531,0.7819756865501404,-0.6748735904693604,0.26475414633750916,0.7694122195243835,-0.49308526515960693,0.25070393085479736,0.8139362335205078,-0.8788567185401917,0.20671898126602173,0.8064113259315491,-0.6836634874343872
