Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6219601035118103,0.36074182391166687,-0.123446524143219,0.6261737942695618,0.35242894291877747,-0.13206829130649567,0.6299266219139099,0.35172557830810547,-0.13197606801986694,0.6343089938163757,0.3508649170398712,-0.13199467957019806,0.619644820690155,0.35357892513275146,-0.10593818873167038,0.6186144351959229,0.3536086082458496,-0.10598251223564148,0.6177635192871094,0.35361945629119873,-0.1059633269906044,0.6541767716407776,0.3488282263278961,-0.11149775236845016,0.633644163608551,0.3518643379211426,0.007604358717799187,0.6354073882102966,0.3660590350627899,-0.11310295015573502,0.6267706155776978,0.36710038781166077,-0.07840859889984131,0.7269938588142395,0.3806743025779724,-0.12096772342920303,0.6123720407485962,0.3850153088569641,0.09377957135438919,0.7776901125907898,0.41656774282455444,-0.2295059710741043,0.5397840738296509,0.4100690484046936,0.06594517081975937,0.7298548817634583,0.45011061429977417,-0.3343498110771179,0.5009340643882751,0.430025577545166,-0.11988189071416855,0.7254693508148193,0.46693333983421326,-0.3732815086841583,0.4804117679595947,0.44299203157424927,-0.1465924233198166,0.7082492709159851,0.46421656012535095,-0.37928879261016846,0.4886902868747711,0.4444042444229126,-0.16285903751850128,0.7065653204917908,0.4596078395843506,-0.3357447385787964,0.49944138526916504,0.4403532147407532,-0.1344425082206726,0.7111470103263855,0.4743669927120209,-0.07385982573032379,0.6504656076431274,0.4680139124393463,0.07368994504213333,0.6959767937660217,0.4356059432029724,-0.3376888036727905,0.5364267230033875,0.4330776631832123,-0.10308634489774704,0.6076497435569763,0.5175517201423645,-0.27459824085235596,0.5542721748352051,0.5186969041824341,-0.11365406960248947,0.6056696772575378,0.5292941927909851,-0.26681530475616455,0.5793054103851318,0.5322802662849426,-0.11569281667470932,0.5416478514671326,0.5466314554214478,-0.34215083718299866,0.517706036567688,0.5524967908859253,-0.17256711423397064
0.6194473505020142,0.36464452743530273,-0.1264835000038147,0.6243962645530701,0.35662588477134705,-0.13034825026988983,0.6288489103317261,0.3557395935058594,-0.13026733696460724,0.633877158164978,0.35470426082611084,-0.13030968606472015,0.616148829460144,0.35784846544265747,-0.10792028158903122,0.6145769357681274,0.35795605182647705,-0.1079615131020546,0.613258957862854,0.3580745458602905,-0.10795147716999054,0.6525416374206543,0.35329797863960266,-0.09049742668867111,0.6271764636039734,0.3569294214248657,0.010008382610976696,0.6335223317146301,0.37021583318710327,-0.11048807203769684,0.6235266923904419,0.3712156116962433,-0.08073694258928299,0.7191573977470398,0.3862667381763458,-0.09633769094944,0.6051738262176514,0.3908240497112274,0.09351111203432083,0.7678980827331543,0.42375025153160095,-0.20773731172084808,0.5322267413139343,0.4202745258808136,0.043672919273376465,0.7178922295570374,0.457233726978302,-0.31310680508613586,0.5060219764709473,0.43488651514053345,-0.16925309598445892,0.7116873860359192,0.47345730662345886,-0.35076165199279785,0.4835217297077179,0.44820722937583923,-0.20394831895828247,0.6944572925567627,0.4703230857849121,-0.35588642954826355,0.4943796396255493,0.44708776473999023,-0.22321376204490662,0.6939117908477783,0.4657628834247589,-0.31482598185539246,0.5097763538360596,0.4458779990673065,-0.18430857360363007,0.6937041282653809,0.4813585579395294,-0.07384699583053589,0.6310425996780396,0.4746343493461609,0.07370872795581818,0.6247113943099976,0.4459913969039917,-0.34458214044570923,0.5223671793937683,0.43744686245918274,-0.12395982444286346,0.5829604268074036,0.5239816308021545,-0.28900793194770813,0.5360354781150818,0.5266620516777039,-0.143195241689682,0.5878717303276062,0.538605809211731,-0.2805628776550293,0.5591638088226318,0.5388549566268921,-0.14592412114143372,0.5270161032676697,0.5564165115356445,-0.35657790303230286,0.502652645111084,0.5607456564903259,-0.21464259922504425
0.6151270866394043,0.3687210977077484,-0.11018116027116776,0.6205835938453674,0.3602921962738037,-0.1134585365653038,0.6255709528923035,0.35947778820991516,-0.11338935792446136,0.631001889705658,0.3585989475250244,-0.11342551559209824,0.6112895011901855,0.3614325523376465,-0.09102215617895126,0.6094782948493958,0.3615766763687134,-0.09107327461242676,0.608051598072052,0.36172541975975037,-0.0910816490650177,0.6486262679100037,0.3579004108905792,-0.08151889592409134,0.6215717196464539,0.36130502820014954,0.022112928330898285,0.6293140053749084,0.37480297684669495,-0.09673667699098587,0.6185211539268494,0.3756701350212097,-0.06672649830579758,0.7141329050064087,0.39192527532577515,-0.09743309020996094,0.596504807472229,0.3970414996147156,0.09488624334335327,0.7534809112548828,0.4328753650188446,-0.20695312321186066,0.5268101692199707,0.42685168981552124,0.04389014095067978,0.7059870362281799,0.4641018211841583,-0.3134135603904724,0.49024954438209534,0.4449692964553833,-0.15376102924346924,0.7004740834236145,0.48046356439590454,-0.3516351580619812,0.4682897627353668,0.45703744888305664,-0.18909379839897156,0.6835831999778748,0.4772891700267792,-0.3594416081905365,0.48038023710250854,0.45422887802124023,-0.21110928058624268,0.6817951202392578,0.4725167751312256,-0.3166610896587372,0.4977279603481293,0.45297956466674805,-0.1696387678384781,0.6811696887016296,0.486486554145813,-0.07708963751792908,0.6193103194236755,0.4808576703071594,0.07697006314992905,0.598440408706665,0.45377349853515625,-0.34866955876350403,0.5104440450668335,0.4443017244338989,-0.1253606677055359,0.5580326318740845,0.5369453430175781,-0.2910259962081909,0.5183024406433105,0.5344942212104797,-0.13574768602848053,0.5686556100845337,0.5518635511398315,-0.2822764813899994,0.5390666723251343,0.5468595027923584,-0.13764220476150513,0.5079227685928345,0.5692920088768005,-0.3558419346809387,0.48253077268600464,0.5704166889190674,-0.20554602146148682
0.6110265851020813,0.37150999903678894,-0.09402931481599808,0.6173655986785889,0.362419068813324,-0.09575054794549942,0.6227729916572571,0.36159810423851013,-0.09568598866462708,0.6284468173980713,0.3607321083545685,-0.0957413837313652,0.6069774031639099,0.36386218667030334,-0.07616069167852402,0.6048734784126282,0.36408424377441406,-0.0761837437748909,0.6032220721244812,0.364297091960907,-0.07619572430849075,0.6452113389968872,0.3604838252067566,-0.06218608468770981,0.616235613822937,0.36426445841789246,0.029592081904411316,0.6252319812774658,0.3776916563510895,-0.08001092076301575,0.6139333248138428,0.37895849347114563,-0.05329602584242821,0.7095398902893066,0.39595305919647217,-0.07498788088560104,0.5897465944290161,0.4003751575946808,0.0961015596985817,0.74192214012146,0.4396052658557892,-0.15929874777793884,0.5195388197898865,0.4337489604949951,0.06419152021408081,0.695533275604248,0.4721846282482147,-0.25438791513442993,0.4762978255748749,0.45608192682266235,-0.09987074136734009,0.6904773116111755,0.4896329641342163,-0.287352055311203,0.4557488262653351,0.4656907021999359,-0.1368037760257721,0.6740744113922119,0.4866029620170593,-0.2983190417289734,0.46331873536109924,0.4656800329685211,-0.16007453203201294,0.6720244884490967,0.4816393256187439,-0.2590201795101166,0.47534695267677307,0.4623936116695404,-0.11572688072919846,0.6700037121772766,0.4906550347805023,-0.07685544341802597,0.6056984066963196,0.48348912596702576,0.0767313539981842,0.5820764303207397,0.463704913854599,-0.3361288011074066,0.4984884262084961,0.45535919070243835,-0.13005279004573822,0.5392540097236633,0.5488312244415283,-0.2661396265029907,0.5024204850196838,0.5450558066368103,-0.12910500168800354,0.5485825538635254,0.5624306201934814,-0.256012499332428,0.5206729173660278,0.5560400485992432,-0.13020771741867065,0.49077603220939636,0.5868639349937439,-0.3268136978149414,0.46698838472366333,0.5842775106430054,-0.20180577039718628
0.6030985116958618,0.3731788396835327,-0.08971333503723145,0.609568178653717,0.3644203543663025,-0.0934385135769844,0.6151220798492432,0.3638247549533844,-0.09336832910776138,0.6209440231323242,0.3630736470222473,-0.09341509640216827,0.5995325446128845,0.3652629554271698,-0.07223758101463318,0.597544252872467,0.36533322930336,-0.07225111126899719,0.5960315465927124,0.3653992712497711,-0.07228242605924606,0.6384899616241455,0.36288192868232727,-0.06814310699701309,0.6105483770370483,0.365474671125412,0.03150956332683563,0.6170121431350708,0.3798304498195648,-0.0784146785736084,0.6056975722312927,0.3807133734226227,-0.04939834028482437,0.7027478814125061,0.39964547753334045,-0.07982806861400604,0.5823522806167603,0.40138065814971924,0.09448838979005814,0.7265636920928955,0.44556471705436707,-0.15170630812644958,0.5192568302154541,0.4352819323539734,0.08790914714336395,0.6869924068450928,0.47816044092178345,-0.2389431893825531,0.4628053605556488,0.4626426100730896,-0.044247884303331375,0.6845896244049072,0.4967757761478424,-0.2707039713859558,0.44296401739120483,0.4739368259906769,-0.07818225026130676,0.6673543453216553,0.49380993843078613,-0.2873268127441406,0.44793182611465454,0.47380331158638,-0.10479068011045456,0.6646714210510254,0.488849014043808,-0.24583478271961212,0.45878899097442627,0.4711945056915283,-0.06078582629561424,0.6594077348709106,0.49188071489334106,-0.0764528438448906,0.5965721011161804,0.4812793731689453,0.07632994651794434,0.5738829970359802,0.47300031781196594,-0.3116968274116516,0.48668476939201355,0.4656224846839905,-0.1366211473941803,0.530652642250061,0.5587112307548523,-0.2554258704185486,0.4926684498786926,0.5558842420578003,-0.1324620097875595,0.5396301746368408,0.57217937707901,-0.24572591483592987,0.5091333985328674,0.5661581158638,-0.13318119943141937,0.4748625159263611,0.5970419049263,-0.31965675950050354,0.45257145166397095,0.5948034524917603,-0.20750179886817932
0.5968183279037476,0.37459272146224976,-0.1033676415681839,0.6038298606872559,0.3659537732601166,-0.10894030332565308,0.6090852618217468,0.3655132055282593,-0.10886462032794952,0.6146541833877563,0.3649682402610779,-0.10891389101743698,0.5944272875785828,0.36658328771591187,-0.08651256561279297,0.5927168726921082,0.3666330873966217,-0.08653560280799866,0.5913662910461426,0.36667296290397644,-0.08655209839344025,0.632149875164032,0.36527562141418457,-0.08532483875751495,0.6056735515594482,0.36701440811157227,0.01889502815902233,0.6103626489639282,0.38171225786209106,-0.09218423813581467,0.5995224714279175,0.38234275579452515,-0.06191989406943321,0.695390522480011,0.4026753008365631,-0.09344104677438736,0.5773811936378479,0.4027140736579895,0.08916402608156204,0.7164023518562317,0.4493695795536041,-0.16567718982696533,0.5132145881652832,0.438385009765625,0.09383945167064667,0.6776877641677856,0.4858289361000061,-0.24890369176864624,0.45265087485313416,0.46954602003097534,-0.016129231080412865,0.6754518747329712,0.5034793615341187,-0.281936913728714,0.43257391452789307,0.4810234606266022,-0.04610113799571991,0.6573839783668518,0.5002339482307434,-0.30010995268821716,0.43727928400039673,0.48175954818725586,-0.07671228796243668,0.6555090546607971,0.49496695399284363,-0.25628650188446045,0.4478779733181,0.47860682010650635,-0.033400747925043106,0.6513726115226746,0.4905165731906891,-0.07694412767887115,0.5870857238769531,0.48097220063209534,0.0768607035279274,0.5575835108757019,0.48566344380378723,-0.317348450422287,0.4740840494632721,0.4745000898838043,-0.14856238663196564,0.5172490477561951,0.5718605518341064,-0.3067907392978668,0.4796158969402313,0.5655903220176697,-0.16876454651355743,0.5258445143699646,0.5833104848861694,-0.30341219902038574,0.4938804507255554,0.5765846371650696,-0.17186948657035828,0.46705421805381775,0.6085761785507202,-0.3958929777145386,0.44374778866767883,0.6042983531951904,-0.2523456811904907
0.590589165687561,0.3755432963371277,-0.0874829888343811,0.5973001718521118,0.36706459522247314,-0.09259381890296936,0.6023827791213989,0.36664241552352905,-0.09254332631826401,0.6077681183815002,0.3661554455757141,-0.09258899092674255,0.588468611240387,0.36759912967681885,-0.06888454407453537,0.5869520306587219,0.3676135241985321,-0.06887400150299072,0.5856806635856628,0.3675879240036011,-0.06888972222805023,0.6256572008132935,0.3667629659175873,-0.07564128935337067,0.6007795929908752,0.36811622977256775,0.03477885574102402,0.6037838459014893,0.38275182247161865,-0.07936003059148788,0.593920886516571,0.3833964467048645,-0.047095876187086105,0.6884080767631531,0.4055406451225281,-0.08622557669878006,0.5704678893089294,0.40481358766555786,0.09344097226858139,0.7068299055099487,0.4526980519294739,-0.14591965079307556,0.5065382122993469,0.4410986006259918,0.10545893758535385,0.6654220819473267,0.4925411641597748,-0.22565650939941406,0.4481871426105499,0.4723028540611267,-0.0064006708562374115,0.6648963093757629,0.5093839168548584,-0.25832149386405945,0.42836520075798035,0.48462048172950745,-0.038936056196689606,0.6462092399597168,0.5057047009468079,-0.2791151702404022,0.433217853307724,0.48590776324272156,-0.06862392276525497,0.6440416574478149,0.49957218766212463,-0.23378024995326996,0.4431258738040924,0.4832130968570709,-0.02363073080778122,0.6375813484191895,0.4944109618663788,-0.07489077746868134,0.573225200176239,0.48398202657699585,0.07484704256057739,0.5459935069084167,0.4947839677333832,-0.3158438205718994,0.46551135182380676,0.4808039665222168,-0.15398165583610535,0.5084735751152039,0.579160213470459,-0.27880528569221497,0.46862709522247314,0.571988046169281,-0.14570823311805725,0.5155214071273804,0.5891107320785522,-0.271305650472641,0.48414871096611023,0.5829265117645264,-0.145741268992424,0.45709529519081116,0.6141797304153442,-0.3546445965766907,0.4393247663974762,0.6101373434066772,-0.21973229944705963
0.5809609889984131,0.3775584101676941,-0.052768122404813766,0.5863949060440063,0.3692445158958435,-0.06178202107548714,0.5910284519195557,0.3686586320400238,-0.06175822392106056,0.5962478518486023,0.36798182129859924,-0.061809733510017395,0.5791858434677124,0.36991918087005615,-0.03452048450708389,0.5782434940338135,0.369970440864563,-0.034508734941482544,0.5774832963943481,0.36998599767684937,-0.03454256430268288,0.6169496774673462,0.3679160475730896,-0.05926089361310005,0.5949215292930603,0.3700028657913208,0.06713380664587021,0.5950291752815247,0.38455983996391296,-0.049779102206230164,0.5860531330108643,0.3851126432418823,-0.012838521972298622,0.6811777353286743,0.40803301334381104,-0.08036685734987259,0.5674841403961182,0.4071512818336487,0.12018377333879471,0.6949133276939392,0.45705217123031616,-0.14262142777442932,0.5035631656646729,0.4452463686466217,0.1367771476507187,0.6557371020317078,0.4966926872730255,-0.23199182748794556,0.44264960289001465,0.47858327627182007,0.01843286119401455,0.6552700996398926,0.5142781138420105,-0.2676379084587097,0.4222644865512848,0.4899648129940033,-0.014447884634137154,0.6356378793716431,0.5095235705375671,-0.2873791754245758,0.4289339482784271,0.4906861186027527,-0.047678373754024506,0.6331450939178467,0.5028521418571472,-0.24005430936813354,0.43848907947540283,0.4878585934638977,-0.0008068254101090133,0.6271300911903381,0.501490592956543,-0.07556561380624771,0.5655303001403809,0.4920541048049927,0.07549640536308289,0.5330365896224976,0.4968451261520386,-0.3164185583591461,0.4538639187812805,0.4858635663986206,-0.1422559916973114,0.5005766153335571,0.580361545085907,-0.25810134410858154,0.4557150602340698,0.5782956480979919,-0.11613577604293823,0.5091974139213562,0.5915512442588806,-0.2484666109085083,0.473388671875,0.5875817537307739,-0.11155141144990921,0.4481797516345978,0.6173125505447388,-0.3260931670665741,0.4301014840602875,0.6172280311584473,-0.18230362236499786
0.5723980665206909,0.3787868916988373,-0.05661548301577568,0.5782456398010254,0.37036699056625366,-0.06568067520856857,0.5829329490661621,0.36972102522850037,-0.06567265093326569,0.5879626870155334,0.36904793977737427,-0.06572863459587097,0.571701169013977,0.3712199926376343,-0.03763074800372124,0.570976972579956,0.3712993562221527,-0.037629276514053345,0.5704914927482605,0.3713300824165344,-0.03766055405139923,0.6096490621566772,0.36902591586112976,-0.0636063739657402,0.5895567536354065,0.371221125125885,0.06638134270906448,0.586741030216217,0.3856387734413147,-0.05373331531882286,0.5784022212028503,0.38653329014778137,-0.015815330669283867,0.6750068068504333,0.41085997223854065,-0.08651560544967651,0.5636134147644043,0.409278005361557,0.11854205280542374,0.6841667294502258,0.4619165360927582,-0.15278232097625732,0.5017344951629639,0.4507659375667572,0.13348570466041565,0.647834837436676,0.5016247034072876,-0.23879557847976685,0.4365159869194031,0.4840288758277893,0.02096613682806492,0.6463004350662231,0.5196928977966309,-0.27459457516670227,0.41533875465393066,0.4960431456565857,-0.009152582846581936,0.6264829039573669,0.5150255560874939,-0.29223620891571045,0.4209902286529541,0.49628037214279175,-0.04455750808119774,0.6237529516220093,0.5082529783248901,-0.2461511492729187,0.4302533268928528,0.49262532591819763,0.0009963958291336894,0.6168318390846252,0.505573570728302,-0.07615050673484802,0.5568479299545288,0.4954337477684021,0.07607821375131607,0.5207741260528564,0.5021706223487854,-0.33215007185935974,0.44744637608528137,0.49027296900749207,-0.14008551836013794,0.4915982782840729,0.5873808264732361,-0.2426975667476654,0.45439547300338745,0.5823879837989807,-0.08623698353767395,0.5010217428207397,0.5971742272377014,-0.22984585165977478,0.47087910771369934,0.5920701622962952,-0.07960163056850433,0.44336259365081787,0.6230961680412292,-0.30457714200019836,0.4226689636707306,0.6208838820457458,-0.1519274264574051
0.5627128481864929,0.3824836015701294,-0.056583646684885025,0.5677553415298462,0.3739883005619049,-0.06574930995702744,0.5719929337501526,0.37347668409347534,-0.06574133038520813,0.5769148468971252,0.37287142872810364,-0.06580686569213867,0.561639130115509,0.37465226650238037,-0.03777163103222847,0.5608497858047485,0.3746337890625,-0.03776320815086365,0.5603605508804321,0.3746170997619629,-0.03780258819460869,0.6001042723655701,0.3726476728916168,-0.06200394779443741,0.5802651643753052,0.3746701776981354,0.06797103583812714,0.5763080716133118,0.38907182216644287,-0.05273867025971413,0.5686883926391602,0.38959062099456787,-0.014888972975313663,0.6685513257980347,0.414346843957901,-0.08261523395776749,0.5545005202293396,0.41342756152153015,0.11610899865627289,0.675007700920105,0.46675100922584534,-0.1469479501247406,0.4923102557659149,0.4568900763988495,0.13136610388755798,0.6397178173065186,0.5071573257446289,-0.23254142701625824,0.42937171459198,0.48939409852027893,0.02120191417634487,0.6367785930633545,0.5256240963935852,-0.2679949700832367,0.40853428840637207,0.5008368492126465,-0.010420125909149647,0.6177273392677307,0.5212693810462952,-0.28777703642845154,0.4138021171092987,0.5012167096138,-0.044640082865953445,0.615023672580719,0.5141753554344177,-0.24107126891613007,0.4225859045982361,0.49813777208328247,0.0018522444879636168,0.6078696846961975,0.5101067423820496,-0.07591533660888672,0.545915424823761,0.4999629855155945,0.07585512101650238,0.511883020401001,0.5079668760299683,-0.33295130729675293,0.43826842308044434,0.4945322573184967,-0.1500115543603897,0.48211583495140076,0.5911401510238647,-0.2187272608280182,0.44963687658309937,0.5883784890174866,-0.08317282795906067,0.4916049838066101,0.6004969477653503,-0.20376211404800415,0.4660674035549164,0.597642183303833,-0.07546944916248322,0.4419918954372406,0.6283680200576782,-0.2755148410797119,0.42063790559768677,0.626819908618927,-0.14805713295936584
0.5551556348800659,0.38694828748703003,-0.05822297930717468,0.5600554943084717,0.37854331731796265,-0.06672801822423935,0.5640649199485779,0.37785398960113525,-0.066715769469738,0.5685595273971558,0.3771421015262604,-0.06677823513746262,0.5538336038589478,0.3795846104621887,-0.038743916898965836,0.552908718585968,0.37972164154052734,-0.03874196857213974,0.5522823929786682,0.3798316419124603,-0.038779404014348984,0.5918432474136353,0.3764496147632599,-0.05934236943721771,0.5695369839668274,0.3795768618583679,0.07074497640132904,0.568695604801178,0.39300113916397095,-0.05295118689537048,0.5605720281600952,0.39348384737968445,-0.015169333666563034,0.661604642868042,0.41838696599006653,-0.08028110861778259,0.5481022000312805,0.41675999760627747,0.12012724578380585,0.668964147567749,0.4721830487251282,-0.14882926642894745,0.4845217764377594,0.46180763840675354,0.13179610669612885,0.6322794556617737,0.5130411982536316,-0.24118885397911072,0.42026492953300476,0.4943782389163971,0.012429625727236271,0.6281184554100037,0.5317468047142029,-0.27678602933883667,0.3998837172985077,0.5064252614974976,-0.01988053135573864,0.6102632284164429,0.5272061824798584,-0.29363787174224854,0.4052845239639282,0.5057446956634521,-0.05459265410900116,0.6070652008056641,0.5204983353614807,-0.24910606443881989,0.41435518860816956,0.5020734667778015,-0.007310777436941862,0.6028778553009033,0.5166955590248108,-0.07672381401062012,0.5419728755950928,0.5067377686500549,0.07666411250829697,0.5057355761528015,0.5132779479026794,-0.353236585855484,0.4302724003791809,0.49992457032203674,-0.14419415593147278,0.4782486855983734,0.598222553730011,-0.22193913161754608,0.44435837864875793,0.5928582549095154,-0.07572367042303085,0.48922932147979736,0.6079201102256775,-0.2056695520877838,0.46420177817344666,0.602260410785675,-0.06799457222223282,0.4310377240180969,0.6343873143196106,-0.27342623472213745,0.4130307734012604,0.6307250261306763,-0.13584046065807343
0.5485538840293884,0.3904015123844147,-0.06687171757221222,0.5542356371879578,0.38196179270744324,-0.07403485476970673,0.5587055087089539,0.3813861608505249,-0.07401662319898605,0.5636733770370483,0.3807266354560852,-0.07407554984092712,0.5472186207771301,0.3828248679637909,-0.04739454761147499,0.546021580696106,0.38287532329559326,-0.047397952526807785,0.5451292395591736,0.3829135596752167,-0.04742991551756859,0.5868436098098755,0.38040047883987427,-0.059473901987075806,0.5614789724349976,0.3830316662788391,0.06376289576292038,0.5618323683738708,0.39671826362609863,-0.059368982911109924,0.5527054071426392,0.39677271246910095,-0.023449337109923363,0.6559153199195862,0.4220854341983795,-0.08052349835634232,0.5390506386756897,0.4198092222213745,0.11696171760559082,0.6656025052070618,0.47610390186309814,-0.14790524542331696,0.47254884243011475,0.46591290831565857,0.12515342235565186,0.6254474520683289,0.5189459323883057,-0.23842163383960724,0.4125003516674042,0.499319851398468,-8.728051761863753e-05,0.6208339929580688,0.5378344058990479,-0.27503344416618347,0.39183226227760315,0.5113409757614136,-0.03309481963515282,0.602449357509613,0.5335131287574768,-0.2937595248222351,0.39671391248703003,0.5112331509590149,-0.06692254543304443,0.5993075370788574,0.5268999338150024,-0.24695630371570587,0.40635254979133606,0.5073030591011047,-0.01955753192305565,0.5951488018035889,0.5214051604270935,-0.07878809422254562,0.5357903838157654,0.5101867318153381,0.07871440052986145,0.49295327067375183,0.5154343843460083,-0.3600309491157532,0.4246101379394531,0.5037586092948914,-0.14322756230831146,0.4729236960411072,0.6016082763671875,-0.2264581322669983,0.44058144092559814,0.5970578789710999,-0.07116495072841644,0.4852418899536133,0.6113052368164062,-0.21037334203720093,0.4614430367946625,0.6062262654304504,-0.0634860023856163,0.42500096559524536,0.6359118819236755,-0.2738986909389496,0.408006489276886,0.6335216164588928,-0.12840713560581207
0.5394823551177979,0.39581960439682007,-0.07143113017082214,0.5441582798957825,0.38731563091278076,-0.07866054773330688,0.5485484600067139,0.38663560152053833,-0.0786336213350296,0.5536035895347595,0.38589638471603394,-0.07869067043066025,0.5372610688209534,0.3882472813129425,-0.05234648287296295,0.5362165570259094,0.3883496820926666,-0.05235008895397186,0.5354867577552795,0.38841745257377625,-0.052377570420503616,0.5781298875808716,0.38473692536354065,-0.061888858675956726,0.5527364611625671,0.3879740238189697,0.06091831251978874,0.5534891486167908,0.4016297161579132,-0.06323559582233429,0.544567346572876,0.40201708674430847,-0.027618354186415672,0.6487988233566284,0.42570164799690247,-0.0814439207315445,0.5317986607551575,0.4239000678062439,0.1178535521030426,0.661505937576294,0.48068398237228394,-0.14125636219978333,0.4651496112346649,0.46978187561035156,0.12647229433059692,0.6185304522514343,0.5246587991714478,-0.22019095718860626,0.4032709002494812,0.5053399205207825,-0.0003230641013942659,0.6148813962936401,0.543370246887207,-0.2554399371147156,0.38186848163604736,0.518759548664093,-0.0336790531873703,0.596419095993042,0.5394625663757324,-0.275675892829895,0.3872796595096588,0.5180081129074097,-0.0684114620089531,0.5927566289901733,0.5328670740127563,-0.2287142127752304,0.39733731746673584,0.5137574076652527,-0.020028941333293915,0.5883354544639587,0.5282590985298157,-0.07986640930175781,0.5295475125312805,0.516292929649353,0.07977903634309769,0.487932026386261,0.5196440815925598,-0.36547935009002686,0.41647934913635254,0.5079179406166077,-0.13968990743160248,0.4695538580417633,0.604200005531311,-0.22870510816574097,0.4387739598751068,0.5997387766838074,-0.07572337239980698,0.4838627576828003,0.6139992475509644,-0.21445924043655396,0.46011286973953247,0.6086960434913635,-0.06873422861099243,0.4185243844985962,0.6384560465812683,-0.2763318121433258,0.4027470648288727,0.6366460919380188,-0.13255171477794647
0.5308797955513,0.4013231694698334,-0.08208934962749481,0.5345488786697388,0.39305856823921204,-0.0907001942396164,0.5388570427894592,0.3923812508583069,-0.09067115932703018,0.5439115762710571,0.3915567398071289,-0.09073183685541153,0.527761697769165,0.39391884207725525,-0.06284733861684799,0.5266843438148499,0.3940119743347168,-0.06283492594957352,0.5258703231811523,0.394074022769928,-0.06284812837839127,0.568723201751709,0.3898119330406189,-0.07210496813058853,0.5429243445396423,0.3940808176994324,0.05943567678332329,0.5457541942596436,0.4073554277420044,-0.07188432663679123,0.5364790558815002,0.4079383313655853,-0.033916063606739044,0.641150951385498,0.429904043674469,-0.09433562308549881,0.5224828124046326,0.4295901358127594,0.11569499969482422,0.6576133966445923,0.4842887222766876,-0.14787161350250244,0.45838409662246704,0.47485285997390747,0.12405437231063843,0.6107926964759827,0.5298165678977966,-0.22878897190093994,0.39308875799179077,0.5134888291358948,0.006251384038478136,0.6081697940826416,0.5492945313453674,-0.26067444682121277,0.3688674867153168,0.5263849496841431,-0.025721168145537376,0.5886192917823792,0.54555344581604,-0.2773659825325012,0.37486782670021057,0.5266610383987427,-0.06367164850234985,0.5847700238227844,0.5388987064361572,-0.23565299808979034,0.3867613971233368,0.5218831300735474,-0.014575514011085033,0.5828505754470825,0.5342942476272583,-0.08210308849811554,0.5219730138778687,0.5214548707008362,0.0820101723074913,0.48679229617118835,0.5259681344032288,-0.40477627515792847,0.40929481387138367,0.5109237432479858,-0.14143642783164978,0.46464306116104126,0.6108898520469666,-0.2553724944591522,0.43663185834884644,0.6026740074157715,-0.07997003197669983,0.47844383120536804,0.6216816902160645,-0.23604026436805725,0.45809459686279297,0.6126927733421326,-0.07318498194217682,0.4103776216506958,0.6442635655403137,-0.2987762987613678,0.39790263772010803,0.6407967209815979,-0.13826964795589447
