Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3820513188838959,0.4555795192718506,-0.0612636692821979,0.3857532441616058,0.4526977837085724,-0.0765451341867446,0.387086421251297,0.4527420103549957,-0.0566916428506374,0.3928835690021515,0.473667174577713,-0.1685978919267654,0.4113468825817108,0.4744153618812561,0.0425533056259155,0.3835604190826416,0.5002005696296692,-0.1885217130184173,0.4112900495529175,0.4981821179389953,0.0884855464100837,0.3658343851566314,0.5211017727851868,-0.1620358675718307,0.3994935154914856,0.5154573917388916,0.0998341739177703,0.3649985194206238,0.5271788835525513,-0.1816949993371963,0.3970158696174621,0.519946277141571,0.107519157230854,0.3628857135772705,0.5265592932701111,-0.1779468208551406,0.3940393924713135,0.5198926329612732,0.0917884558439254,0.3635995388031006,0.525238573551178,-0.1594150215387344,0.3945690989494324,0.5185083746910095,0.0929425731301307,0.3852205574512481,0.521683931350708,-0.0639947652816772,0.3970645666122436,0.5215262770652771,0.0638538300991058,0.3883360922336578,0.5513456463813782,0.0287254936993122,0.3848906755447387,0.5501894354820251,0.1453862339258194,0.3941155672073364,0.5825622081756592,0.1236995533108711,0.3916176259517669,0.5784180760383606,0.2472158372402191,0.3988448083400726,0.5873168706893921,0.1312354356050491,0.3958447277545929,0.5841946601867676,0.2562597095966339,0.3723975419998169,0.5894104838371277,0.0899854376912117,0.372987300157547,0.5845668315887451,0.2309175729751587
0.3775754570960998,0.4555038809776306,-0.061176985502243,0.3806588351726532,0.4526413381099701,-0.0759598091244697,0.3819105923175812,0.4526992440223694,-0.0559326075017452,0.3870962262153625,0.4728369116783142,-0.1678923815488815,0.4064039587974548,0.4733579456806183,0.0449445769190788,0.3767572343349457,0.499116986989975,-0.1932217478752136,0.4006856977939605,0.4967197179794311,0.1019671410322189,0.358745127916336,0.5202556848526001,-0.1662731021642685,0.3873877227306366,0.5129695534706116,0.1209280788898468,0.3566824197769165,0.5263181924819946,-0.186012327671051,0.3837221264839172,0.5169170498847961,0.1299135833978653,0.3541027307510376,0.5255792737007141,-0.1817294061183929,0.380986213684082,0.5170180201530457,0.1137306690216064,0.3553476631641388,0.5241252183914185,-0.1634152233600616,0.3821027278900146,0.5156996846199036,0.1139155104756355,0.3800439834594726,0.5212300419807434,-0.0637246742844581,0.3937942385673523,0.5212079882621765,0.0635712444782257,0.3836410045623779,0.5501512289047241,0.0253821946680545,0.3763907551765442,0.5496968030929565,0.1439339518547058,0.3936647474765777,0.580558180809021,0.1200146079063415,0.3891626000404358,0.5790638327598572,0.2438592165708542,0.3981152474880218,0.5852755308151245,0.1279883980751037,0.3947410881519317,0.5846563577651978,0.2525635957717895,0.3736306428909302,0.5882415771484375,0.0899885445833206,0.3687095642089844,0.5851382613182068,0.228212758898735
0.3728602528572082,0.4541203379631042,-0.0507158562541008,0.3761412799358368,0.4514131247997284,-0.0657876133918762,0.3779577314853668,0.4514655470848083,-0.0448174625635147,0.3843097984790802,0.4714064300060272,-0.1667893081903457,0.4017083048820495,0.4719898402690887,0.0563316792249679,0.3726482093334198,0.4975554943084717,-0.1955536901950836,0.3965849578380584,0.4952344298362732,0.1082991510629654,0.353683203458786,0.5182147026062012,-0.172319084405899,0.3784687519073486,0.5111213326454163,0.1140051856637001,0.3509942889213562,0.5245271921157837,-0.1932714581489563,0.3741761744022369,0.5148097276687622,0.1220927685499191,0.3485861718654632,0.5235786437988281,-0.1882191449403762,0.3713793456554413,0.5148856043815613,0.1043405532836914,0.3496602177619934,0.5217800736427307,-0.1693014204502105,0.3729547560214996,0.5136322975158691,0.1060132682323455,0.3754725754261017,0.5199848413467407,-0.0652582421898841,0.3893328011035919,0.5201227068901062,0.0651248171925544,0.3798596560955047,0.5471893548965454,0.0163856595754623,0.3770028054714203,0.5467224717140198,0.1408796310424804,0.3908973038196563,0.578106164932251,0.1122696846723556,0.3812794089317322,0.5766474008560181,0.2320076823234558,0.394929438829422,0.5833930969238281,0.1195481047034263,0.3875378370285034,0.5823487043380737,0.2397390305995941,0.3688032925128937,0.5871066451072693,0.0745745152235031,0.3612673878669739,0.5840292572975159,0.2171946465969085
0.3683202862739563,0.4531410038471222,-0.0514061972498893,0.3722131848335266,0.4502831697463989,-0.0657177716493606,0.373284101486206,0.450201541185379,-0.0447174757719039,0.3811039328575134,0.4705575704574585,-0.1651310473680496,0.3973809778690338,0.4709980487823486,0.0583053939044475,0.3689193725585937,0.4960507154464721,-0.1922773718833923,0.3888187408447265,0.4941622018814087,0.1016625314950943,0.3481250405311584,0.5156856775283813,-0.1679317504167556,0.3704919517040252,0.5099011659622192,0.097854845225811,0.3442590832710266,0.5222568511962891,-0.1888137012720108,0.3661516308784485,0.5135223269462585,0.1039618179202079,0.3422046303749084,0.5215029120445251,-0.18435800075531,0.36383917927742,0.5133787989616394,0.0870290249586105,0.3436336517333984,0.5196620225906372,-0.1651100665330886,0.3653858304023742,0.5121321082115173,0.0900716334581375,0.3713536560535431,0.5195574760437012,-0.0631885081529617,0.3840056955814361,0.5198270678520203,0.0630943030118942,0.3756560385227203,0.5458501577377319,0.0026742925401777,0.3723421096801758,0.5456551313400269,0.1197671219706535,0.3869705498218536,0.5780268907546997,0.0781648382544517,0.3792700171470642,0.5770766139030457,0.1898736506700515,0.3882546722888946,0.5832061767578125,0.0833186358213424,0.3852582573890686,0.5828244686126709,0.1948229968547821,0.3671059906482696,0.5864027142524719,0.0405391417443752,0.3590878248214721,0.5843058824539185,0.1666130572557449
0.363327294588089,0.4519979953765869,-0.0507006458938121,0.3667346239089966,0.4490710496902466,-0.0660846158862114,0.3682506680488586,0.4488625526428222,-0.0450503453612327,0.3740492761135101,0.4692191481590271,-0.1719380021095276,0.391997218132019,0.4694793224334717,0.0524071790277957,0.3622215390205383,0.4947681427001953,-0.1986463516950607,0.3891536295413971,0.4926930069923401,0.0997586324810981,0.3389717042446136,0.5134718418121338,-0.1686239838600158,0.3746326863765716,0.509416401386261,0.1072517484426498,0.3355985283851623,0.5195885896682739,-0.1890568286180496,0.3710580468177795,0.513105034828186,0.1150005310773849,0.3340946137905121,0.5188700556755066,-0.1845167130231857,0.3688300251960754,0.5130404233932495,0.0980876758694648,0.3355053961277008,0.5170032382011414,-0.1658071279525756,0.3700800240039825,0.5116832852363586,0.0995673760771751,0.3672538697719574,0.5177767872810364,-0.063599869608879,0.3785194456577301,0.5179560780525208,0.0635049641132354,0.3746728599071502,0.5451599359512329,0.0064737135544419,0.364116221666336,0.5444607734680176,0.1231832280755043,0.3890716433525085,0.5765933394432068,0.0902180671691894,0.3581391870975494,0.5745179653167725,0.2019030898809433,0.3890456259250641,0.5821782350540161,0.0964173898100853,0.3635004460811615,0.5806888937950134,0.2082200944423675,0.3708264231681824,0.5855260491371155,0.047335896641016,0.3301482796669006,0.5795840620994568,0.179960548877716
0.3573719263076782,0.451633483171463,-0.0518084540963172,0.3612710237503052,0.448607861995697,-0.0667866766452789,0.3621487319469452,0.4483627378940582,-0.0456615015864372,0.3690156638622284,0.468450665473938,-0.1690924316644668,0.3856934607028961,0.4687561094760895,0.0577656514942646,0.3568841814994812,0.4936592280864715,-0.1962689459323883,0.3797893822193146,0.4912902414798736,0.0980396494269371,0.3332316279411316,0.5116227269172668,-0.1482057571411132,0.3680671751499176,0.5072832107543945,0.0923949778079986,0.3282933533191681,0.5175949931144714,-0.1662245541810989,0.3618951737880707,0.5124186277389526,0.1000852808356285,0.3270251452922821,0.5170644521713257,-0.1605341732501983,0.3597107231616974,0.5121393799781799,0.0808391198515892,0.3292983770370483,0.5149872303009033,-0.1444200873374939,0.3610925376415252,0.510697603225708,0.0834220126271247,0.3635607659816742,0.5166732668876648,-0.0638548284769058,0.3730067312717438,0.5166639685630798,0.0637740194797515,0.3701096773147583,0.544272243976593,-0.0187734551727771,0.3571272194385528,0.543837308883667,0.1022861674427986,0.3888943493366241,0.5751356482505798,0.0565698966383934,0.3386667370796203,0.5717362761497498,0.1631150394678115,0.3882832825183868,0.5800783038139343,0.0621767006814479,0.3457443714141845,0.5797013640403748,0.1666701436042785,0.3730058670043945,0.5842687487602234,0.0229895897209644,0.3127584457397461,0.575764000415802,0.1337894201278686
0.3529790043830871,0.4519567787647247,-0.036797247827053,0.3566361367702484,0.4490628540515899,-0.0512320436537265,0.3584043085575104,0.4489926695823669,-0.0292627438902854,0.3641062676906585,0.4685702621936798,-0.1641982197761535,0.3802569508552551,0.4693938195705414,0.0771940052509307,0.3535429239273071,0.493767648935318,-0.1895768344402313,0.3737184107303619,0.4918855428695678,0.1126630380749702,0.3301912248134613,0.512253999710083,-0.1402734369039535,0.3597695231437683,0.5075652003288269,0.1016026586294174,0.3258496224880218,0.5183016657829285,-0.1580612063407898,0.3560871481895447,0.5114389061927795,0.1099477559328079,0.32455974817276,0.5178757905960083,-0.1509544849395752,0.3531787097454071,0.5109373927116394,0.0919407308101654,0.3265970349311828,0.5159379839897156,-0.1357253044843673,0.3544518947601318,0.5095219016075134,0.0929099470376968,0.3603382110595703,0.5171902179718018,-0.0665064454078674,0.3681409358978271,0.5173131823539734,0.066399335861206,0.3697115182876587,0.5442888140678406,-0.0407702289521694,0.3506354093551636,0.544119119644165,0.1180602386593818,0.3903010189533233,0.5754729509353638,0.012689596042037,0.3293125927448272,0.5707646608352661,0.1867269873619079,0.3918217420578003,0.5813723206520081,0.0160133223980665,0.333629310131073,0.5788681507110596,0.1924477070569992,0.3795690834522247,0.5841706395149231,-0.0303538497537374,0.3022135198116302,0.5755417943000793,0.1639108806848526
0.3483955264091491,0.4518212080001831,-0.0417524464428424,0.3519686758518219,0.449005663394928,-0.0560426339507103,0.3539113998413086,0.4489212930202484,-0.0346609875559806,0.3587142825126648,0.4687570929527282,-0.1647930294275283,0.3762468099594116,0.4692480862140655,0.070048987865448,0.3483864665031433,0.494268923997879,-0.1955489665269851,0.3750781118869781,0.4918491542339325,0.1076792255043983,0.3250403702259063,0.5130676031112671,-0.1550797224044799,0.3631276190280914,0.5085563659667969,0.100733071565628,0.320321649312973,0.5191445350646973,-0.1714963167905807,0.3601782321929931,0.5124866366386414,0.1083744317293167,0.3186513483524322,0.5186735391616821,-0.162882998585701,0.3573845028877258,0.5121548771858215,0.091051772236824,0.320743590593338,0.5170084238052368,-0.1500646620988845,0.3583780527114868,0.5106651186943054,0.0924609303474426,0.3564157783985138,0.516248881816864,-0.0674637928605079,0.3653928637504577,0.5160534381866455,0.0673644766211509,0.3665117025375366,0.5437074899673462,-0.0435427129268646,0.3484018445014953,0.5434600114822388,0.1043322309851646,0.3912636637687683,0.574485182762146,0.0075443391688168,0.3253143727779388,0.5701114535331726,0.1671299487352371,0.4009275734424591,0.5810056328773499,0.0105151617899537,0.3324218392372131,0.578904926776886,0.1705700755119323,0.3811445236206054,0.5836948156356812,-0.0388579964637756,0.2964209020137787,0.5721942782402039,0.1336500793695449
0.3425051569938659,0.4524090886116028,-0.0590881295502185,0.3464014828205108,0.4495365619659424,-0.0720182880759239,0.3473775386810303,0.449442058801651,-0.0498771332204341,0.3551276922225952,0.4694400131702423,-0.1692583262920379,0.368941456079483,0.4698814749717712,0.0675363987684249,0.3444773852825165,0.494710773229599,-0.1941708624362945,0.3663388788700104,0.4921165108680725,0.1072460263967514,0.3226101398468017,0.5130017995834351,-0.1498819291591644,0.353056252002716,0.5090811848640442,0.0804953873157501,0.3166522085666656,0.5188851952552795,-0.1676053255796432,0.3504159450531006,0.5132493376731873,0.0853133127093315,0.3149380385875702,0.5179795622825623,-0.161299854516983,0.3480456471443176,0.5128201246261597,0.0667159035801887,0.3170284628868103,0.516384482383728,-0.1454220712184906,0.3490487337112427,0.5112203359603882,0.0713559091091156,0.3527142703533172,0.5169259905815125,-0.0677999332547187,0.3566080331802368,0.516369104385376,0.0677116066217422,0.3657207489013672,0.5442582964897156,-0.0535258203744888,0.3385634124279022,0.5435119867324829,0.13643878698349,0.3915508985519409,0.574687659740448,-0.0140935108065605,0.3208295106887817,0.5713953971862793,0.2068687677383422,0.4032272398471832,0.5815900564193726,-0.0120847346261143,0.3226677179336548,0.5787205100059509,0.2105779647827148,0.3868003487586975,0.5842264890670776,-0.0621204227209091,0.2920936644077301,0.5748593211174011,0.1797167211771011
0.3381260931491852,0.4533210098743438,-0.0623438246548175,0.3411709070205688,0.4500361382961273,-0.0761586055159568,0.3428325653076172,0.4500120878219604,-0.0540046244859695,0.3490742444992065,0.4694847464561462,-0.1731771677732467,0.3643329739570617,0.4701009690761566,0.065914899110794,0.3401592373847961,0.4951163232326507,-0.1981778293848037,0.3650010228157043,0.4927583634853363,0.1040908023715019,0.3192768692970276,0.5138580799102783,-0.1600302904844284,0.3519439995288849,0.5104628801345825,0.0792055651545524,0.3135381937026977,0.519713282585144,-0.1805619597434997,0.3478148281574249,0.5137681365013123,0.0827939733862876,0.3115078508853912,0.5188103914260864,-0.1750703305006027,0.3473876714706421,0.514451265335083,0.0643773898482322,0.3134200870990753,0.5171388983726501,-0.1561967134475708,0.3484785556793213,0.5125681161880493,0.0701234936714172,0.3477092385292053,0.5170395374298096,-0.0678669288754463,0.350590169429779,0.516671359539032,0.0677779465913772,0.362746387720108,0.5448463559150696,-0.0366237051784992,0.3296286463737488,0.5439838767051697,0.1273405700922012,0.3899759352207184,0.5753178000450134,0.0099962884560227,0.3154293894767761,0.5722172260284424,0.2047736942768097,0.4015029966831207,0.5819480419158936,0.0078818267211318,0.319990873336792,0.5793967843055725,0.2091964781284332,0.3831751346588135,0.5844753384590149,-0.0257568899542093,0.2895804643630981,0.5760782957077026,0.1796357929706573
0.3320888578891754,0.4544942378997803,-0.0617891512811183,0.3349417150020599,0.4508441984653473,-0.0756779834628105,0.3364983797073364,0.4509236216545105,-0.0533077530562877,0.3433524370193481,0.470048576593399,-0.1746482402086258,0.3592270910739898,0.4709419906139374,0.0667876452207565,0.334105372428894,0.4951548874378204,-0.1987215876579284,0.357065886259079,0.4929042756557464,0.1042960062623024,0.3136263489723205,0.5143496990203857,-0.1596428751945495,0.3424406349658966,0.5110878348350525,0.0816270634531974,0.3080903887748718,0.5200512409210205,-0.1799402087926864,0.3394522070884704,0.5151856541633606,0.086398646235466,0.3067482411861419,0.5192385315895081,-0.1746559590101242,0.3378690779209137,0.5149401426315308,0.0683357864618301,0.3087209463119507,0.517600953578949,-0.155415192246437,0.3389252126216888,0.5130386352539062,0.0729838982224464,0.341607004404068,0.5172419548034668,-0.0712896883487701,0.3479697108268738,0.5169453024864197,0.0712111443281173,0.3521715998649597,0.544905424118042,-0.0464588403701782,0.32470703125,0.5444210171699524,0.1269310712814331,0.3864518702030182,0.5753355026245117,0.0166636575013399,0.3164091110229492,0.5736003518104553,0.2037611156702041,0.4002468883991241,0.5816515684127808,0.0206438563764095,0.3203210830688476,0.5795363187789917,0.208391934633255,0.3759865462779999,0.5846250057220459,-0.0240443591028451,0.2915375828742981,0.5783334970474243,0.1789360642433166
0.3239537477493286,0.4538104832172394,-0.0718470513820648,0.3268463909626007,0.4504575431346893,-0.0857334434986114,0.3288756310939789,0.4504945278167724,-0.06396996229887,0.3357383012771606,0.4696777462959289,-0.1783171892166137,0.3526574671268463,0.4700755178928375,0.0552020259201526,0.328570544719696,0.4944251477718353,-0.2061695903539657,0.3506830930709839,0.492399513721466,0.0885967314243316,0.3077409863471985,0.5143411159515381,-0.179239347577095,0.3399728536605835,0.5108546614646912,0.063348650932312,0.3029388785362243,0.5202752947807312,-0.2011685371398925,0.3384802937507629,0.5153640508651733,0.064654916524887,0.3010109663009643,0.5194984674453735,-0.1962695270776748,0.334645003080368,0.5169751644134521,0.0462183095514774,0.3030915558338165,0.5177944302558899,-0.1758697926998138,0.3357501924037933,0.5149325132369995,0.054235253483057,0.3314617276191711,0.5168231129646301,-0.0705624371767044,0.3347290456295013,0.5164027214050293,0.0704768449068069,0.3432875871658325,0.5451853275299072,-0.037070482969284,0.317196786403656,0.5445276498794556,0.1163413450121879,0.3802010416984558,0.5741890668869019,0.0200163982808589,0.3114111125469208,0.5736227631568909,0.1970264017581939,0.3965405225753784,0.5793707966804504,0.0257352832704782,0.3174035549163818,0.5797631144523621,0.2019272744655609,0.3642396032810211,0.5844827890396118,-0.0118542304262518,0.286041110754013,0.5784781575202942,0.169465959072113
0.3128203153610229,0.451284795999527,-0.0742891207337379,0.3173697590827942,0.4480144381523132,-0.0891275703907013,0.318913072347641,0.4479790329933166,-0.0668472275137901,0.3262864649295807,0.4677934944629669,-0.1869664192199707,0.3441871404647827,0.468289852142334,0.0474559888243675,0.3198282718658447,0.4927521646022796,-0.2193766236305236,0.3434776663780212,0.4903282523155212,0.0839103683829307,0.3021703958511352,0.5137172937393188,-0.1969566792249679,0.3348977267742157,0.5109699368476868,0.0707178339362144,0.2977977693080902,0.5195643901824951,-0.2196843028068542,0.3324913382530212,0.5151808261871338,0.0746783167123794,0.2953818142414093,0.5188916921615601,-0.2132638990879058,0.3314703106880188,0.5166351199150085,0.0560741275548934,0.2974951267242431,0.5173373818397522,-0.1934152394533157,0.331275075674057,0.514935314655304,0.0619484707713127,0.3223025202751159,0.5133293271064758,-0.0737377703189849,0.3275617957115173,0.5136899948120117,0.0736284479498863,0.3281530439853668,0.5436665415763855,-0.0481854788959026,0.312146931886673,0.5425217151641846,0.1179133951663971,0.3730444312095642,0.5685703754425049,0.0149070881307125,0.3073042929172516,0.572689950466156,0.1961517930030822,0.3897053003311157,0.5697821378707886,0.0199807602912187,0.3128874599933624,0.5787557363510132,0.20075523853302,0.3611541986465454,0.5821207761764526,-0.0223900061100721,0.2803359925746918,0.5787048935890198,0.1674406379461288
0.3097506761550903,0.4523509442806244,-0.0726698264479637,0.3135302662849426,0.4491994380950928,-0.0867995768785476,0.3150472640991211,0.4492248594760895,-0.0644744858145713,0.3245187997817993,0.4683088362216949,-0.1818274855613708,0.3392357230186462,0.4683434069156647,0.0510076731443405,0.3187167048454284,0.4932659566402435,-0.2146637290716171,0.3387534320354461,0.4909103512763977,0.0876609683036804,0.3040263056755066,0.5168085694313049,-0.1944174915552139,0.3329028785228729,0.513801634311676,0.0737037360668182,0.3001298904418945,0.5223162174224854,-0.2155578434467315,0.3289059400558471,0.5211706161499023,0.0850488245487213,0.2979893684387207,0.5222246050834656,-0.2076935917139053,0.3272786736488342,0.5221138596534729,0.0657930001616478,0.2998305857181549,0.5205047726631165,-0.1903948932886123,0.3279262483119964,0.5200468301773071,0.0662183463573455,0.3203713893890381,0.5145362019538879,-0.076207086443901,0.3284309506416321,0.5147889852523804,0.0761151537299156,0.3157875537872314,0.544086754322052,-0.0498337969183921,0.3126656115055084,0.542992353439331,0.1228820234537124,0.3646594285964966,0.5687907338142395,-0.0033808874431997,0.309181660413742,0.5740690231323242,0.1809889823198318,0.3795495331287384,0.5727709531784058,0.0005467360606417,0.3132571280002594,0.5789284110069275,0.1838146746158599,0.3544403910636902,0.5826247334480286,-0.0318479649722576,0.2874324023723602,0.5817307233810425,0.155934140086174
0.304579347372055,0.4532372057437897,-0.0571155846118927,0.3077596724033355,0.4499976336956024,-0.0711838975548744,0.3095635175704956,0.4499269723892212,-0.0494214631617069,0.3165707886219024,0.4684616029262543,-0.1705502271652221,0.3360135555267334,0.4694255292415619,0.0503238812088966,0.3105289041996002,0.4935121238231659,-0.2133053839206695,0.3393180072307586,0.4927712082862854,0.0927996933460235,0.2989164292812347,0.5184268951416016,-0.2166263908147812,0.3343000710010528,0.5143581032752991,0.1177057549357414,0.2974691390991211,0.5235667824745178,-0.2362006157636642,0.3312579095363617,0.520682692527771,0.134515643119812,0.2962940335273742,0.5237661600112915,-0.2264493107795715,0.3298487961292267,0.5213050842285156,0.1176014170050621,0.2973649501800537,0.5220553874969482,-0.2126218974590301,0.3303023278713226,0.5198279023170471,0.1115489229559898,0.3137947916984558,0.5151315927505493,-0.0747747346758842,0.3285509347915649,0.5152707099914551,0.0746704638004303,0.3062041103839874,0.5439836978912354,-0.0397826507687568,0.3105277717113495,0.5432311296463013,0.1347923129796981,0.3526585102081299,0.5678685903549194,-0.024165503680706,0.309048056602478,0.5752131938934326,0.1572111099958419,0.3657207489013672,0.56851726770401,-0.0229918360710144,0.3127006888389587,0.5795261263847351,0.1575834155082702,0.3478399217128753,0.583098292350769,-0.0443070456385612,0.2874913811683655,0.5834221243858337,0.1349196285009384
0.2936604022979736,0.4514759182929992,-0.0580769442021846,0.2977473735809326,0.4484325647354126,-0.0721295773983001,0.2987966537475586,0.4483796954154968,-0.0503844544291496,0.3083881139755249,0.4671447277069092,-0.1705977022647857,0.3256793916225433,0.4684900343418121,0.0516377352178096,0.3030915260314941,0.4929026961326599,-0.211445614695549,0.3242022395133972,0.4924781024456024,0.0941304415464401,0.2895756959915161,0.5174513459205627,-0.2051909565925598,0.3199979960918426,0.5140997171401978,0.1133585348725318,0.2895930111408233,0.5228152871131897,-0.2264822572469711,0.3146320283412933,0.5201990604400635,0.1283795237541198,0.2882827818393707,0.5231950879096985,-0.2166903167963028,0.3099567294120788,0.5222816467285156,0.1090750396251678,0.2889240384101867,0.5213746428489685,-0.2010654807090759,0.3110891580581665,0.5206393599510193,0.1059551164507865,0.3048953413963318,0.5135125517845154,-0.074919655919075,0.3190631568431854,0.5150045156478882,0.0748185217380523,0.2895933091640472,0.5422888398170471,-0.0396218448877334,0.3027927875518799,0.5434205532073975,0.1445005089044571,0.3374685645103454,0.563500165939331,-0.0106757441535592,0.3054779767990112,0.574733316898346,0.1558559387922287,0.3518306314945221,0.5627872347831726,-0.0076630674302577,0.310808002948761,0.5792726278305054,0.1545381546020507,0.3335355818271637,0.5801618099212646,-0.0218593999743461,0.2849366962909698,0.5831771492958069,0.1369478404521942
0.2844308912754059,0.4497384130954742,-0.0505125671625137,0.2886298596858978,0.4467537701129913,-0.0650586187839508,0.2896820306777954,0.4466436803340912,-0.0430691614747047,0.2984891235828399,0.4651213586330414,-0.1666555851697921,0.3183089196681976,0.4666509926319122,0.0612007528543472,0.2930333018302917,0.4916833639144897,-0.2057753950357437,0.3150236308574676,0.4917164444923401,0.0978084579110145,0.2789434492588043,0.514995813369751,-0.1969431638717651,0.3074660003185272,0.513838529586792,0.1034112870693206,0.2790065705776214,0.5208487510681152,-0.216735303401947,0.3068454265594482,0.5198059678077698,0.1148523241281509,0.2783249914646148,0.5213357210159302,-0.2109946608543396,0.2986319661140442,0.5229457020759583,0.0956660360097885,0.2787776887416839,0.5196466445922852,-0.1933828890323639,0.2998918294906616,0.5212527513504028,0.0955180153250694,0.2934407889842987,0.5122160911560059,-0.0759832039475441,0.3078566789627075,0.514252781867981,0.075899563729763,0.2746411263942718,0.5400922298431396,-0.0390581898391246,0.2943449020385742,0.5424425601959229,0.1588332206010818,0.3183976411819458,0.5607429146766663,0.0014704380882903,0.2977417409420013,0.572513222694397,0.1648895889520645,0.3326649069786072,0.5605332851409912,0.0052445149049162,0.3036980628967285,0.5783440470695496,0.1711024791002273,0.3163498938083648,0.5768839120864868,0.0063751824200153,0.2833263576030731,0.5812200307846069,0.1629000157117843
0.2780046164989471,0.450730413198471,-0.0239206291735172,0.2818965017795563,0.4468994438648224,-0.0378592163324356,0.2827005684375763,0.4467865824699402,-0.0170858222991228,0.2918836772441864,0.4660471081733703,-0.1446966975927353,0.3121950924396515,0.4674223065376282,0.0730559229850769,0.2871942520141601,0.4922316074371338,-0.1874320209026336,0.3099080622196197,0.4920331537723541,0.1003347486257553,0.2738150358200073,0.5157229900360107,-0.1715227514505386,0.3044539988040924,0.5140498876571655,0.0944710820913314,0.274220198392868,0.52206951379776,-0.1892675757408142,0.3019360303878784,0.5204575657844543,0.1040566340088844,0.272129088640213,0.5223408341407776,-0.1815669983625412,0.2979085445404053,0.5221235156059265,0.0865850895643234,0.2722155451774597,0.5202598571777344,-0.1679960042238235,0.2977144718170166,0.5205087065696716,0.0864418819546699,0.2871723473072052,0.5130868554115295,-0.0739594250917434,0.3038466274738312,0.5146404504776001,0.0739012360572815,0.2645215690135956,0.5410360097885132,-0.0270269829779863,0.294775515794754,0.5426346659660339,0.131600022315979,0.3006012141704559,0.5642826557159424,0.0052560148760676,0.3003334701061249,0.5722137689590454,0.1408554315567016,0.311861902475357,0.565837025642395,0.0086952820420265,0.3064909875392914,0.5785951018333435,0.1410364657640457,0.2924394011497497,0.5785500407218933,0.0018960257293656,0.2809461057186126,0.5812160968780518,0.125201404094696
0.275547981262207,0.4561546146869659,-0.0126755125820636,0.2783071398735046,0.4531696438789367,-0.025831127539277,0.2798936665058136,0.453107088804245,-0.0058924909681081,0.2897605299949646,0.4707225561141968,-0.1330499053001403,0.3086222410202026,0.4715792834758758,0.0780411809682846,0.284508615732193,0.4961999654769897,-0.1722078174352646,0.3083913326263428,0.4973509311676025,0.0999594777822494,0.2704366743564605,0.5202667117118835,-0.1527562439441681,0.3006637394428253,0.5172407627105713,0.0804166421294212,0.2697685658931732,0.5262638926506042,-0.1692506074905395,0.297033429145813,0.5234681367874146,0.0882687494158744,0.2681941986083984,0.5259168148040771,-0.161900132894516,0.2928072810173034,0.523533046245575,0.0712265446782112,0.2685711979866028,0.5239908695220947,-0.1489594578742981,0.2924436926841736,0.5213924050331116,0.0722579807043075,0.2858756780624389,0.5177868604660034,-0.0668494626879692,0.3034058809280395,0.5189172625541687,0.0667183846235275,0.260078102350235,0.5420647263526917,-0.0243799686431884,0.2971560359001159,0.5464549660682678,0.1164742857217788,0.29131680727005,0.5700216293334961,-0.015052119269967,0.3008411526679992,0.5762088894844055,0.0798080191016197,0.3010237216949463,0.5733919143676758,-0.0138301560655236,0.3068562746047973,0.5804659724235535,0.0751978605985641,0.2748368382453918,0.5814728736877441,-0.0171307772397995,0.280230313539505,0.5847660899162292,0.0605017244815826
