Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4412761628627777,0.4036998152732849,-0.2767611443996429,0.4527491629123688,0.3983700573444366,-0.2797994315624237,0.4346001148223877,0.39732226729393,-0.2694098353385925,0.5165665149688721,0.4056546092033386,-0.1394497901201248,0.4136141836643219,0.3974906802177429,-0.064976617693901,0.5241010785102844,0.4484609067440033,-0.2377914041280746,0.3933671116828918,0.434485912322998,-0.1448346674442291,0.4664678573608398,0.4424234330654144,-0.4133174121379852,0.3992519378662109,0.4383507370948791,-0.3532692193984985,0.4497142434120178,0.4439384341239929,-0.4563051462173462,0.4030955135822296,0.4417531490325928,-0.3958651423454284,0.4464505314826965,0.4376406371593475,-0.4530079662799835,0.4075953960418701,0.4360504150390625,-0.4010986387729645,0.4502722918987274,0.436265081167221,-0.4127649068832397,0.4078272879123688,0.4348237514495849,-0.3533986806869507,0.4720827341079712,0.4620128870010376,-0.032753761857748,0.4184490144252777,0.4522629678249359,0.032842744141817,0.4549607932567596,0.4731499254703522,-0.3837703764438629,0.3794701695442199,0.4588396251201629,-0.3168702125549316,0.382797509431839,0.5235057473182678,-0.4635367691516876,0.3455217480659485,0.5181914567947388,-0.4151168763637543,0.3618102967739105,0.5367445349693298,-0.4756443500518799,0.3452396094799042,0.5293570160865784,-0.4289222657680511,0.350750207901001,0.5311399698257446,-0.5874165892601013,0.3084574937820434,0.5199270844459534,-0.5253748297691345
0.4404661059379577,0.4031085968017578,-0.2664035856723785,0.4513788521289825,0.3971245586872101,-0.2700580060482025,0.4336766302585602,0.3965851664543152,-0.2590992152690887,0.5149309039115906,0.4056708216667175,-0.1363247185945511,0.4102855324745178,0.3982044458389282,-0.0573761947453022,0.5237612724304199,0.449014276266098,-0.2354808002710342,0.3921149373054504,0.4387632608413696,-0.1327391117811203,0.4644136428833008,0.4424916207790375,-0.4058358669281006,0.3957638144493103,0.4387462437152862,-0.3321075439453125,0.4460485875606537,0.443576842546463,-0.4482539892196655,0.4010035693645477,0.4412957727909088,-0.376592218875885,0.4441896080970764,0.4372101128101349,-0.4455969929695129,0.4044888615608215,0.4355032742023468,-0.3784133195877075,0.4482759833335876,0.4359920918941498,-0.405425101518631,0.4044132530689239,0.4343851208686828,-0.3346642553806305,0.472071886062622,0.4612304270267486,-0.033938992768526,0.4173753261566162,0.4522481560707092,0.0340579189360141,0.453370600938797,0.4684560596942901,-0.3931147456169128,0.3796701729297638,0.4582292437553406,-0.3228452205657959,0.3846112787723541,0.5233892202377319,-0.4743529260158539,0.3451392650604248,0.5172303915023804,-0.4260973334312439,0.3673103749752044,0.536479115486145,-0.4866562783718109,0.3454577922821045,0.5332586765289307,-0.4409040808677673,0.3500208258628845,0.5293595790863037,-0.5972474217414856,0.3085687756538391,0.5206708908081055,-0.5419997572898865
0.439997136592865,0.402350902557373,-0.2704866528511047,0.4509769380092621,0.3958198428153991,-0.2737204730510711,0.4329101145267486,0.3959842920303345,-0.2640262246131897,0.513237714767456,0.4056669473648071,-0.1408808380365371,0.4093938171863556,0.3992915451526642,-0.0578502640128135,0.5232099294662476,0.449660986661911,-0.2451028227806091,0.3889953196048736,0.4394665658473968,-0.137370303273201,0.4629724025726318,0.4426047205924988,-0.4163358211517334,0.3938601613044739,0.4386032521724701,-0.3536137342453003,0.4443461298942566,0.4438365697860718,-0.4590695202350616,0.3985795080661773,0.4409212470054626,-0.3984520435333252,0.442411333322525,0.4374447166919708,-0.4542265832424164,0.4023468494415283,0.4350928664207458,-0.4022957980632782,0.446324348449707,0.4363217651844024,-0.4157392978668213,0.4024111628532409,0.4339775741100311,-0.3591014742851257,0.4720607697963714,0.461398720741272,-0.0363338664174079,0.4170480072498321,0.4528467357158661,0.0364846214652061,0.4532619118690491,0.4643295407295227,-0.4071286916732788,0.3796009123325348,0.4569815099239349,-0.3190844655036926,0.386720210313797,0.5235862731933594,-0.4565213322639465,0.3452115654945373,0.5166316628456116,-0.4076141715049743,0.369689017534256,0.5347106456756592,-0.4687265157699585,0.34604412317276,0.533244788646698,-0.4283478558063507,0.3494117259979248,0.5292437672615051,-0.5820088386535645,0.3084950447082519,0.5242196917533875,-0.5123327374458313
0.4347734153270721,0.399602472782135,-0.2086703926324844,0.4450157582759857,0.3922773003578186,-0.2147351056337356,0.4275402128696441,0.3928275406360626,-0.2021595239639282,0.510312557220459,0.4055190086364746,-0.1172637641429901,0.4051966071128845,0.3990612030029297,-0.0215897131711244,0.5222973823547363,0.4500416219234466,-0.2063291519880294,0.3849847912788391,0.4423291087150574,-0.0860817804932594,0.4582476019859314,0.4421612918376922,-0.3486716151237488,0.3895097076892853,0.4382982850074768,-0.2795219719409942,0.4371218085289001,0.4433167278766632,-0.3861873149871826,0.394755095243454,0.4408547878265381,-0.3197400867938995,0.4373588263988495,0.4368941485881805,-0.3800438642501831,0.3988279402256012,0.4350341260433197,-0.32264044880867,0.4411735534667969,0.4359220564365387,-0.3471888601779938,0.3986987173557281,0.4335739016532898,-0.2845026552677154,0.4694099128246307,0.4641675353050232,-0.0391151160001754,0.4131828248500824,0.456513375043869,0.0392915643751621,0.4445988535881042,0.4627810716629028,-0.3976840674877167,0.3762840032577514,0.4558447599411011,-0.2924898266792297,0.3862078487873077,0.5236125588417053,-0.4167965352535248,0.3419043719768524,0.516213595867157,-0.3349546194076538,0.3736979961395263,0.5349795818328857,-0.4184740483760834,0.3448377847671509,0.5339588522911072,-0.3420038521289825,0.3415014743804931,0.5319666862487793,-0.5195102095603943,0.3095127046108246,0.5341182947158813,-0.4393858611583709
0.4335557520389557,0.3956203460693359,-0.2270813882350921,0.4438958466053009,0.3886399269104004,-0.2307371199131012,0.4251042604446411,0.3893717229366302,-0.2186524420976638,0.5095633864402771,0.405482143163681,-0.1185377091169357,0.4023651480674743,0.399042934179306,-0.0271028783172369,0.5214213728904724,0.4501300454139709,-0.2045689225196838,0.3824204206466675,0.4421111047267914,-0.0921957194805145,0.4574761092662811,0.4418608844280243,-0.3436026871204376,0.3869898915290832,0.4377459287643432,-0.2889148592948913,0.4371249675750732,0.443012923002243,-0.3800967335700989,0.3924980461597442,0.4405912458896637,-0.3296361267566681,0.4371110200881958,0.4365375339984894,-0.3743332922458648,0.3972711861133575,0.434281975030899,-0.3323945105075836,0.4406195878982544,0.4356075227260589,-0.3421485424041748,0.3971419930458069,0.4325147271156311,-0.2940228283405304,0.4666918516159057,0.4652132391929626,-0.0391885265707969,0.4096144139766693,0.4567219316959381,0.039370346814394,0.436997503042221,0.4610551595687866,-0.3918206691741943,0.3761066198348999,0.4546402394771576,-0.2887942790985107,0.3854060471057892,0.5236752033233643,-0.3695851564407348,0.3410688042640686,0.5171298384666443,-0.2985203862190246,0.372157335281372,0.533014714717865,-0.3666147291660309,0.3429878950119018,0.5349922180175781,-0.3009161949157715,0.3372470736503601,0.5356981754302979,-0.4672362506389618,0.3097122311592102,0.5405645966529846,-0.4024690687656402
0.4332734644412994,0.3940648436546325,-0.1602574288845062,0.4429991841316223,0.3872914016246795,-0.1623898893594741,0.425125241279602,0.388160228729248,-0.1491359174251556,0.5097808241844177,0.4056439995765686,-0.0644229128956794,0.4032817780971527,0.3989250063896179,0.0339730605483055,0.5210763216018677,0.4500934183597564,-0.1415703296661377,0.3850716650485992,0.442731112241745,-0.0264630541205406,0.457759290933609,0.4416801333427429,-0.2674487233161926,0.3859230875968933,0.4376187622547149,-0.2145155519247055,0.4375587403774261,0.442818284034729,-0.3012783825397491,0.3916102349758148,0.4401352405548095,-0.2521698176860809,0.4368374943733215,0.43629851937294,-0.2951852083206177,0.3956291079521179,0.4335612654685974,-0.2565480470657348,0.4408923089504242,0.4353047013282776,-0.2654347717761993,0.395266979932785,0.4317824840545654,-0.2201566696166992,0.4665503799915313,0.4667072892189026,-0.0402833372354507,0.4093024730682373,0.4584650099277496,0.0404377542436122,0.4380654990673065,0.4596957266330719,-0.389551430940628,0.3765700161457062,0.4541210532188415,-0.2680255770683288,0.3854162096977234,0.5240362286567688,-0.3867875039577484,0.3414919674396515,0.5233163833618164,-0.2989201247692108,0.3724230527877807,0.5329729318618774,-0.38629350066185,0.3435823321342468,0.5375107526779175,-0.303363025188446,0.3364545702934265,0.5385018587112427,-0.4862434864044189,0.3105227649211883,0.5456172227859497,-0.4023153781890869
0.4316135048866272,0.391486644744873,-0.1655016541481018,0.4416561424732208,0.3840415775775909,-0.1670458912849426,0.4236555993556976,0.384981632232666,-0.1526321917772293,0.5093330144882202,0.405845046043396,-0.0625573471188545,0.403281569480896,0.3984616994857788,0.0426671840250492,0.5203460454940796,0.4503691792488098,-0.1409472674131393,0.3848360478878021,0.4417305588722229,-0.0209440663456916,0.457472562789917,0.44154953956604,-0.2640047669410705,0.3842122554779053,0.4366466104984283,-0.2189654558897018,0.436936467885971,0.442683458328247,-0.2971198856830597,0.3886836767196655,0.4394614398479461,-0.2563479542732239,0.4358303844928741,0.4361472427845001,-0.2895036339759826,0.3931357264518738,0.4329479932785034,-0.2600443661212921,0.4399596154689789,0.4351044595241546,-0.2611543238162994,0.3931862711906433,0.4311389029026031,-0.2244673520326614,0.465624451637268,0.46739062666893,-0.0417925417423248,0.4086874127388,0.4583844840526581,0.0419353134930133,0.4320075511932373,0.4590721428394317,-0.3872899115085602,0.3754372000694275,0.4540751576423645,-0.2739474475383758,0.3830384016036987,0.5270183682441711,-0.3825789391994476,0.3418704569339752,0.5258979201316833,-0.2938680350780487,0.3716065585613251,0.5341110825538635,-0.3815773129463196,0.3438355922698974,0.539009153842926,-0.2967782020568847,0.3325685262680053,0.5427634716033936,-0.4857506453990936,0.3143865168094635,0.5482451319694519,-0.3992104828357696
0.4305459260940552,0.3891620337963104,-0.2026074379682541,0.440994918346405,0.3817129135131836,-0.2060558497905731,0.422563374042511,0.3824599385261535,-0.1942231953144073,0.5084677338600159,0.4059344828128814,-0.0719112753868103,0.4025730192661285,0.397938460111618,0.0079192277044057,0.5187680125236511,0.4506356418132782,-0.1593338698148727,0.3831634819507599,0.4414723515510559,-0.0594450570642948,0.4561105668544769,0.4414745569229126,-0.3139769732952118,0.383701890707016,0.4360068142414093,-0.2402796745300293,0.4346350729465484,0.4425888359546661,-0.347735583782196,0.3887005150318146,0.4390462934970855,-0.2752896547317505,0.4342323243618011,0.436044305562973,-0.3453769385814667,0.3929478824138641,0.4324372708797455,-0.2860504388809204,0.438345193862915,0.4350234866142273,-0.3133382201194763,0.3927895426750183,0.4306464791297912,-0.2461068332195282,0.464412122964859,0.4682126343250274,-0.0434207022190094,0.4071129560470581,0.4586658179759979,0.0435520410537719,0.4315420985221863,0.4568006098270416,-0.3892639577388763,0.3744309544563293,0.4531985819339752,-0.2738130092620849,0.3819295167922973,0.5278412699699402,-0.3503564894199371,0.3421120941638946,0.5269993543624878,-0.2576149106025696,0.3739389777183532,0.5362730026245117,-0.3456922471523285,0.3441668748855591,0.5398346185684204,-0.2571443915367126,0.3316187560558319,0.545072078704834,-0.455566942691803,0.3175174295902252,0.5528975129127502,-0.3666377663612366
0.4296463429927826,0.3865098357200622,-0.1709064990282058,0.440439760684967,0.3789007663726806,-0.1723360866308212,0.4223256707191467,0.3796691000461578,-0.1564492732286453,0.5087065696716309,0.4059478640556335,-0.0765902176499366,0.4015436470508575,0.3979088068008423,0.0418402664363384,0.5174802541732788,0.4511702060699463,-0.1552838832139969,0.3807617425918579,0.4431289732456207,-0.0157831236720085,0.4540776014328003,0.4414005875587463,-0.2801930904388428,0.3824438154697418,0.4359668493270874,-0.2108672857284546,0.4317656755447387,0.4425553977489471,-0.316291332244873,0.389544129371643,0.438858300447464,-0.2481374889612198,0.4318847358226776,0.4358751475811004,-0.3091089725494385,0.3934484124183655,0.43208909034729,-0.2538474500179291,0.4362532496452331,0.4348020851612091,-0.2775465548038482,0.3927639722824096,0.4304061532020569,-0.2170646786689758,0.4627019762992859,0.4698352515697479,-0.0484835281968116,0.4067414402961731,0.4603699743747711,0.0486008897423744,0.4253886342048645,0.4544614851474762,-0.3889409601688385,0.374765396118164,0.4519425630569458,-0.2497106939554214,0.3799267113208771,0.5291174650192261,-0.3494247496128082,0.3431302607059479,0.528808057308197,-0.2405942678451538,0.3749419450759887,0.5381751656532288,-0.3448717892169952,0.3467907309532165,0.5406057238578796,-0.2411242872476577,0.3280141055583954,0.548490047454834,-0.4457731544971466,0.318103551864624,0.5547252297401428,-0.3428451418876648
0.4295186698436737,0.3826045989990234,-0.2065564393997192,0.4411921203136444,0.375232458114624,-0.2064878791570663,0.4222853779792785,0.3756942451000213,-0.1778209507465362,0.5088526010513306,0.4059454798698425,-0.1276123076677322,0.4009081125259399,0.397801786661148,0.0233808532357215,0.5152016282081604,0.4521106481552124,-0.2282621711492538,0.3775768578052521,0.4439840316772461,-0.0561632253229618,0.4514487981796264,0.4408356249332428,-0.3626939356327057,0.3813226222991943,0.4359630048274994,-0.2748124301433563,0.4269192814826965,0.4418994188308716,-0.4058177173137665,0.3885844349861145,0.4386622905731201,-0.3182350695133209,0.4283197820186615,0.4345786273479461,-0.394987404346466,0.3926333487033844,0.4318123161792755,-0.3232232928276062,0.4323486387729645,0.433596134185791,-0.3593433499336242,0.3918897211551666,0.430292934179306,-0.2821173965930938,0.4623607993125915,0.4706432521343231,-0.052813671529293,0.4042352735996246,0.4612783789634704,0.0529226511716842,0.4266687035560608,0.4532031714916229,-0.4181996583938598,0.3705359995365143,0.451401799917221,-0.247405856847763,0.3784665167331695,0.5310285091400146,-0.3561447262763977,0.3432586789131164,0.5288106799125671,-0.2148473560810089,0.3767092823982239,0.5401436686515808,-0.3503464460372925,0.3471217453479767,0.5411818623542786,-0.2139218151569366,0.3294337093830108,0.5547732710838318,-0.4614386856555938,0.3175609707832336,0.5558464527130127,-0.3224603533744812
0.4293071627616882,0.3801523149013519,-0.1830684244632721,0.4411011040210724,0.37287038564682,-0.1858962476253509,0.4220685958862304,0.3729346692562103,-0.1656505465507507,0.508632481098175,0.4055781364440918,-0.123033583164215,0.4003503024578094,0.3972987234592438,0.0364656597375869,0.5137394070625305,0.4525109827518463,-0.2165907323360443,0.3754502832889557,0.444182813167572,-0.0344974026083946,0.4492851197719574,0.4389100074768066,-0.3460339605808258,0.3801720440387726,0.4358336925506592,-0.2435834556818008,0.4243752360343933,0.4404164254665375,-0.3876724541187286,0.3875893652439117,0.4381874799728393,-0.2832762598991394,0.4267598986625671,0.432215541601181,-0.371013194322586,0.3917353451251983,0.4313008785247803,-0.2876558899879455,0.4303147196769714,0.4314158856868744,-0.3397829830646515,0.3909317255020141,0.4299942553043365,-0.250247985124588,0.4616622030735016,0.4712661802768707,-0.058699831366539,0.4027768969535827,0.4625186920166015,0.0587488189339637,0.4239355325698852,0.4504584670066833,-0.4110821485519409,0.3671977519989013,0.4495031237602234,-0.2329251617193222,0.3776333928108215,0.5305431485176086,-0.3598093688488006,0.3433522880077362,0.5283169746398926,-0.213976189494133,0.3780460357666015,0.5401794910430908,-0.3547540605068207,0.3477107882499695,0.5411699414253235,-0.2142850309610366,0.3300593495368957,0.5552912950515747,-0.4600468873977661,0.317507803440094,0.5549707412719727,-0.3180336356163025
0.4293307960033417,0.3776243031024933,-0.1485546827316284,0.4413087368011474,0.3706434965133667,-0.1510864496231079,0.4222990274429321,0.370831161737442,-0.132162794470787,0.50811767578125,0.405081033706665,-0.0854043662548065,0.4005433022975921,0.3968664407730102,0.0568331964313983,0.5129398107528687,0.4528896510601043,-0.1748514771461486,0.3711652755737304,0.4468212425708771,-0.0064925802871584,0.447683721780777,0.4380043148994446,-0.2916812002658844,0.3793860673904419,0.4355835914611816,-0.2041441351175308,0.4230655431747436,0.4397803246974945,-0.327245682477951,0.3876623213291168,0.4379741549491882,-0.2420582324266433,0.4254370629787445,0.4315943121910095,-0.3159214854240417,0.391666442155838,0.4309804737567901,-0.2447380423545837,0.4290891289710998,0.4307559728622436,-0.2870260775089264,0.3907594382762909,0.4297191202640533,-0.2096586674451828,0.4586677551269531,0.4719796180725097,-0.0560253225266933,0.398735910654068,0.4634296894073486,0.056096825748682,0.4218364357948303,0.4508512318134308,-0.4108233749866485,0.3653638064861297,0.449832946062088,-0.2424288690090179,0.3778021335601806,0.5306004285812378,-0.3582572042942047,0.3434028327465057,0.5287883877754211,-0.2262575775384903,0.3786097466945648,0.5405340790748596,-0.3526564836502075,0.3487652838230133,0.5412675738334656,-0.2265190333127975,0.3307631015777588,0.5567629933357239,-0.4564789831638336,0.3175812661647796,0.5562812089920044,-0.3296973705291748
0.4290541112422943,0.3755941689014435,-0.144871324300766,0.4410143792629242,0.3687587976455688,-0.14752858877182,0.4222879111766815,0.3686090409755707,-0.1283075809478759,0.5067646503448486,0.404870331287384,-0.0846962854266166,0.399145096540451,0.3967001438140869,0.0614627376198768,0.5128366947174072,0.4529604315757751,-0.1744227409362793,0.3678195476531982,0.447873592376709,0.0045937658287584,0.4469964504241943,0.437576025724411,-0.2912006080150604,0.3778956234455108,0.4355675280094147,-0.1896623224020004,0.4226507842540741,0.439319759607315,-0.3268338739871979,0.3866012990474701,0.4378983378410339,-0.2255705446004867,0.4246111810207367,0.431220531463623,-0.3135103285312652,0.3906719088554382,0.4308330118656158,-0.2289159446954727,0.4283718764781952,0.4303552210330963,-0.2858107686042785,0.3896506130695343,0.4296514391899109,-0.1952645629644394,0.4561594426631927,0.4721607267856598,-0.0588172152638435,0.3978979885578155,0.464466392993927,0.0588761195540428,0.4159018993377685,0.4501202404499054,-0.4080394804477691,0.3627303838729858,0.4495643973350525,-0.2272045016288757,0.3770153522491455,0.5301284790039062,-0.3335061371326446,0.3437411189079284,0.5289101004600525,-0.1946701556444168,0.3784678280353546,0.5407319664955139,-0.3259491324424743,0.348768800497055,0.54145747423172,-0.192735806107521,0.3311613798141479,0.5572029948234558,-0.4211289286613464,0.3177641034126282,0.5574347972869873,-0.2878185510635376
0.4287948310375213,0.3740123212337494,-0.1415350139141082,0.4410250782966614,0.3672009706497192,-0.1441690027713775,0.4219617545604706,0.3669726252555847,-0.1259847432374954,0.5042891502380371,0.4045404195785522,-0.083010584115982,0.3966948986053467,0.3962677121162414,0.0585720054805278,0.5108880400657654,0.4528468549251556,-0.1664699018001556,0.3699659705162048,0.4467919468879699,0.0126371979713439,0.4460150003433227,0.4374433159828186,-0.2756857872009277,0.3765754997730255,0.4355406463146209,-0.1698031574487686,0.4210543036460876,0.4392207264900207,-0.3094314038753509,0.3847231268882751,0.4378398656845093,-0.2043123096227646,0.4227417707443237,0.4312164187431335,-0.2976565062999725,0.3888018727302551,0.4307722747325897,-0.209483340382576,0.4265092015266418,0.4303245842456817,-0.2706724107265472,0.3877806365489959,0.4296314716339111,-0.1759479194879531,0.4543673694133758,0.4718285799026489,-0.0582565553486347,0.3957104980945587,0.4646160900592804,0.0583249330520629,0.4163563251495361,0.4498696327209472,-0.3936149179935455,0.3613567352294922,0.4492707550525665,-0.2175716161727905,0.3754668831825256,0.5298891067504883,-0.3225173950195312,0.3441104888916015,0.5290828943252563,-0.1864373236894607,0.3782474398612976,0.5403350591659546,-0.3149792551994324,0.3500522673130035,0.5402526259422302,-0.1843389719724655,0.3301554024219513,0.5574953556060791,-0.4078499674797058,0.3175906836986542,0.5577172636985779,-0.2749254703521728
0.4290991127490997,0.3734912872314453,-0.1232416331768035,0.4413017332553863,0.366650253534317,-0.1249623745679855,0.422236680984497,0.3666665554046631,-0.1063520014286041,0.5037128329277039,0.4045420587062835,-0.0681991502642631,0.3967819511890411,0.396112859249115,0.076969563961029,0.511035680770874,0.4530799686908722,-0.1499922573566436,0.3708654046058655,0.4465998113155365,0.0334226712584495,0.446260541677475,0.4374233484268188,-0.252617746591568,0.3755279779434204,0.4355238676071167,-0.1499944925308227,0.421810120344162,0.4391527473926544,-0.285152792930603,0.3834139108657837,0.4378372728824615,-0.1841596066951751,0.422989159822464,0.4313012361526489,-0.2731055915355682,0.3876920640468597,0.4307615756988525,-0.1896643638610839,0.4270286858081817,0.4303708374500274,-0.2474880218505859,0.3868418633937835,0.4296333193778991,-0.1565114259719848,0.454611599445343,0.4730216264724731,-0.0600800961256027,0.3959272503852844,0.4656239151954651,0.0601535327732563,0.4152874648571014,0.4482072293758392,-0.3708871603012085,0.3611924350261688,0.4488750398159027,-0.1964781880378723,0.3752673864364624,0.5296688675880432,-0.3126268088817596,0.3471986651420593,0.5290900468826294,-0.1782302111387252,0.3782685101032257,0.5402129888534546,-0.3058369755744934,0.3529956936836242,0.5400524139404297,-0.1773528605699539,0.329377144575119,0.55678790807724,-0.3921353816986084,0.3182514905929565,0.5584613680839539,-0.2621553540229797
0.4290275871753692,0.3719281554222107,-0.1068091392517089,0.4414418041706085,0.3651860356330871,-0.1081994622945785,0.4223521053791046,0.3652745187282562,-0.0898232758045196,0.5033062100410461,0.4045082330703735,-0.0614104643464088,0.3965975940227508,0.3962273001670837,0.085511639714241,0.5101854205131531,0.4532704055309295,-0.1450961083173751,0.3717446029186249,0.4465097486972809,0.0374481305480003,0.4461281895637512,0.4373388588428497,-0.2433686852455139,0.3754787445068359,0.4354726672172546,-0.1524437963962555,0.4215567111968994,0.4389345347881317,-0.2752066552639007,0.3820754289627075,0.4376910030841827,-0.1880957633256912,0.4220863282680511,0.4312511682510376,-0.2638503909111023,0.3868240714073181,0.4305671453475952,-0.1936375200748443,0.4262519180774688,0.4303167164325714,-0.2382971942424774,0.3862110078334808,0.4295316934585571,-0.1593849211931228,0.4543437659740448,0.4747017025947571,-0.0620300807058811,0.3948094546794891,0.4682509005069732,0.0620469413697719,0.4119592308998108,0.4482201337814331,-0.3532604277133941,0.35984867811203,0.448238730430603,-0.1753535866737365,0.375493049621582,0.5296063423156738,-0.2916112542152405,0.3485626876354217,0.5286489725112915,-0.1531361788511276,0.3805851340293884,0.5401648283004761,-0.2838183939456939,0.3550263941287994,0.5399007201194763,-0.1513620465993881,0.3296766579151153,0.5583409070968628,-0.3622883856296539,0.3182243108749389,0.5579730868339539,-0.2286881804466247
0.4291496574878692,0.3702647686004638,-0.1023586839437484,0.441600352525711,0.3636527061462402,-0.1033675000071525,0.4225078225135803,0.3640224039554596,-0.0860200896859169,0.5027543306350708,0.4036673903465271,-0.0472970642149448,0.3963506817817688,0.3960089087486267,0.0872823074460029,0.5098151564598083,0.4532009959220886,-0.1281131207942962,0.3696910738945007,0.4459531903266907,0.0383397527039051,0.4459088444709778,0.4368328750133514,-0.2277742773294448,0.3737669289112091,0.4345865249633789,-0.1478200405836105,0.4222243428230285,0.4378221333026886,-0.2585285604000091,0.3816700875759125,0.4365536570549011,-0.1834101676940918,0.4222068786621094,0.4304399192333221,-0.2475848346948623,0.3861759603023529,0.4293552935123443,-0.1872962117195129,0.4264516830444336,0.4295552372932434,-0.2229016274213791,0.3854368329048157,0.4284094572067261,-0.1537013351917266,0.4551121592521667,0.475002646446228,-0.0614699088037014,0.3947597444057464,0.4684249758720398,0.061525322496891,0.413788765668869,0.4475941658020019,-0.3479663729667663,0.3581148982048034,0.4467206597328186,-0.1990130543708801,0.3756180107593536,0.5295222401618958,-0.2936617732048034,0.3493078351020813,0.528559684753418,-0.178029254078865,0.3812270760536194,0.5400798320770264,-0.2865023612976074,0.3567027151584625,0.5398728251457214,-0.1762901693582534,0.3323292136192322,0.5587507486343384,-0.3684333562850952,0.3210386931896209,0.5579755902290344,-0.2589035928249359
0.4293866753578186,0.36929851770401,-0.1115782037377357,0.4418957531452179,0.3628143072128296,-0.1114584952592849,0.4226964116096496,0.3631006479263305,-0.0948786288499832,0.5026958584785461,0.4028786420822143,-0.0446940660476684,0.3961408734321594,0.3956321179866791,0.0870146974921226,0.5100346207618713,0.4531519114971161,-0.1274452656507492,0.3679228127002716,0.4452256560325622,0.0336627215147018,0.44553142786026,0.4365935921669006,-0.2335055321455001,0.3722642660140991,0.4341144561767578,-0.1601335704326629,0.4214561879634857,0.4369182586669922,-0.265063613653183,0.3812870383262634,0.4361402094364166,-0.1959680616855621,0.4214471876621246,0.4295476973056793,-0.2530685365200043,0.3856908082962036,0.4288254976272583,-0.1998299360275268,0.425968199968338,0.428615927696228,-0.2283308655023574,0.384680300951004,0.427835077047348,-0.1659995019435882,0.4554094076156616,0.4752864837646484,-0.0610567033290863,0.3933033645153045,0.4687744677066803,0.0610850416123867,0.4155559241771698,0.4460682868957519,-0.3510231673717499,0.3577689826488495,0.4437310695648193,-0.2099898308515548,0.3756361007690429,0.5291628837585449,-0.3003810048103332,0.3502810597419739,0.5283602476119995,-0.1920336931943893,0.3811790347099304,0.5392201542854309,-0.2936281263828277,0.3571914732456207,0.5398000478744507,-0.1906909346580505,0.336156278848648,0.5579402446746826,-0.3780357241630554,0.3225652575492859,0.5578669309616089,-0.27682825922966
0.4318737387657165,0.3690728843212127,-0.1091300398111343,0.4450517296791076,0.3624291121959686,-0.1067362949252128,0.426004409790039,0.3627085983753204,-0.0895099639892578,0.502909243106842,0.4029011726379394,-0.0338210240006446,0.3966491222381592,0.3951603770256042,0.1098816618323326,0.5103878378868103,0.4533900320529938,-0.1290860176086425,0.3677739799022674,0.4449808299541473,0.0460649281740188,0.4460574090480804,0.4362722337245941,-0.2488316893577575,0.3734091222286224,0.4333780407905578,-0.1699196249246597,0.4221687614917755,0.4363501965999603,-0.2825880944728851,0.3818666934967041,0.4352113008499145,-0.2077187150716781,0.4221071004867553,0.4289623498916626,-0.269827127456665,0.3863283991813659,0.4278863668441772,-0.2102257907390594,0.4266905188560486,0.4280085563659668,-0.2434690594673156,0.3853996992111206,0.4268541038036346,-0.1754264682531356,0.455632597208023,0.4763852655887604,-0.0613959841430187,0.3934560418128967,0.4709000587463379,0.0614186003804206,0.4165563881397247,0.4435788094997406,-0.3540686666965484,0.3587783575057983,0.4424701929092407,-0.2143989503383636,0.3756881058216095,0.5278837084770203,-0.2935683131217956,0.3546079993247986,0.528233528137207,-0.1943123191595077,0.3822997212409973,0.5375616550445557,-0.2860116064548492,0.3629778921604156,0.5405502915382385,-0.1931678801774978,0.3375209867954254,0.5581470131874084,-0.3688606917858124,0.3278864622116089,0.5587806701660156,-0.2832578122615814
