Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4475362002849579,0.542707622051239,-0.1448199599981308,0.4676860570907593,0.5342544317245483,-0.1258967667818069,0.4364950060844421,0.5331771969795227,-0.1129681468009948,0.5375894904136658,0.5958832502365112,-0.0197158157825469,0.376076340675354,0.5918678641319275,0.1746995151042938,0.5363307595252991,0.6787317395210266,-0.1085053384304046,0.3259510695934295,0.6671939492225647,0.1067180708050727,0.4353308081626892,0.6472527980804443,-0.2311988621950149,0.3404144644737243,0.6555816531181335,-0.1715471148490905,0.4008873999118805,0.6484512090682983,-0.2664342820644378,0.3507587015628814,0.6533541083335876,-0.2262123674154281,0.3974103629589081,0.636642336845398,-0.2635209560394287,0.3556407690048218,0.6412538290023804,-0.2293321937322616,0.4076197743415832,0.6348071098327637,-0.2272565960884094,0.3583374321460724,0.6404150128364563,-0.1797709316015243,0.4849153459072113,0.7196057438850403,-0.0829933956265449,0.3838485479354858,0.7170751094818115,0.0828714147210121,0.432658702135086,0.7134456634521484,-0.5970579385757446,0.2585690319538116,0.7015237808227539,-0.3777107000350952,0.3938610553741455,0.8397465348243713,-0.5024505257606506,0.3029848039150238,0.8364922404289246,-0.3333363234996795,0.4031251966953277,0.8564091920852661,-0.4914900660514831,0.33051398396492,0.8582377433776855,-0.3313301801681518,0.3520010709762573,0.8995086550712585,-0.6420479416847229,0.247688889503479,0.8933928608894348,-0.4746215045452118
0.4418197274208069,0.5414494276046753,-0.1775061786174774,0.4615479707717895,0.5326318740844727,-0.1580433398485183,0.4286756515502929,0.5316437482833862,-0.1466635167598724,0.5349045395851135,0.5950512886047363,-0.0459051989018917,0.3680171072483063,0.5906731486320496,0.128467783331871,0.5356740355491638,0.679896354675293,-0.1437359005212783,0.3201818466186523,0.6666953563690186,0.0630099475383758,0.4302357137203216,0.6515858173370361,-0.2932824790477752,0.3278988897800445,0.6611480712890625,-0.2111331969499588,0.3969882726669311,0.6546496152877808,-0.3348861932754516,0.3400362730026245,0.6616963148117065,-0.2677406668663025,0.391001433134079,0.6429059505462646,-0.3321442306041717,0.343995064496994,0.64796382188797,-0.2749736905097961,0.4010422229766845,0.6398915648460388,-0.2903166711330414,0.3451125621795654,0.6469346284866333,-0.2205827683210373,0.4828429818153381,0.7205311059951782,-0.0793157517910003,0.3790367543697357,0.7181505560874939,0.0792514160275459,0.4306999146938324,0.7140241265296936,-0.5914394855499268,0.2548422813415527,0.7038673758506775,-0.3831027150154114,0.3932973742485046,0.838649570941925,-0.469275027513504,0.3023982942104339,0.836712121963501,-0.3197828233242035,0.4030683040618896,0.8550441265106201,-0.4565770030021667,0.3298896551132202,0.8573983311653137,-0.3162088990211487,0.3521318137645721,0.8990649580955505,-0.6043847799301147,0.2484975755214691,0.8937847018241882,-0.4589196145534515
0.4345321953296661,0.5403979420661926,-0.2261053919792175,0.4541463851928711,0.5313877463340759,-0.2100264132022857,0.4215037524700165,0.5303642153739929,-0.1947479397058487,0.5324222445487976,0.5937684178352356,-0.0870900452136993,0.3641888797283172,0.5886697173118591,0.1036672219634056,0.5346865653991699,0.6799243688583374,-0.1659419387578964,0.3165668547153473,0.662528932094574,0.0408831015229225,0.4266287982463836,0.6556856632232666,-0.2945858240127563,0.320083349943161,0.6591942310333252,-0.2455502450466156,0.3926011025905609,0.6607407331466675,-0.3363925218582153,0.3308447301387787,0.6632469296455383,-0.3065621852874756,0.3873588442802429,0.6490190625190735,-0.3399606049060821,0.3373913168907165,0.6498920917510986,-0.3156239092350006,0.3969353437423706,0.6454994678497314,-0.2933847308158874,0.3391574025154114,0.6476114988327026,-0.256349503993988,0.482264906167984,0.7196019887924194,-0.0774312540888786,0.3744746446609497,0.7147826552391052,0.0773844122886657,0.4211284220218658,0.7168000340461731,-0.6529216170310974,0.2550636529922485,0.7043232917785645,-0.4238031506538391,0.3928388953208923,0.8395256400108337,-0.4823745489120483,0.3036450147628784,0.8377766013145447,-0.3440947234630584,0.4031786024570465,0.854577898979187,-0.4641155898571014,0.3301084041595459,0.8570719957351685,-0.3385220766067505,0.351887047290802,0.8988253474235535,-0.6193965673446655,0.2493048906326294,0.893671989440918,-0.496596097946167
0.4290028810501098,0.5393891334533691,-0.2331267744302749,0.4492612481117248,0.5305559635162354,-0.2149127125740051,0.4160755276679992,0.5296791791915894,-0.2024125307798385,0.5280623435974121,0.5927926301956177,-0.0903649777173996,0.3560589849948883,0.5878757834434509,0.0751868039369583,0.5338485240936279,0.6802125573158264,-0.1634932160377502,0.3091782331466675,0.6609538197517395,0.0152080450206995,0.4239686727523803,0.6591278910636902,-0.2880121171474457,0.3115163147449493,0.6598278880119324,-0.254629373550415,0.3898747265338897,0.6664482951164246,-0.3299353420734405,0.3194867074489593,0.6662874221801758,-0.3159758150577545,0.3852748572826385,0.6536535024642944,-0.3344941437244415,0.3284918665885925,0.6517633199691772,-0.3245927095413208,0.3942437767982483,0.6499786376953125,-0.2876233160495758,0.3301371335983276,0.6488043069839478,-0.2648499011993408,0.4778209030628204,0.7188335061073303,-0.0741549357771873,0.3698832988739013,0.7135499715805054,0.0740456283092498,0.4188075363636017,0.7157410383224487,-0.6250885128974915,0.2534226477146148,0.7044685482978821,-0.4219456613063812,0.3933249711990356,0.839338481426239,-0.4573245644569397,0.3042060732841491,0.8383981585502625,-0.3293916285037994,0.4032727777957916,0.8537695407867432,-0.4411762356758117,0.3303790986537933,0.8556644916534424,-0.3241772055625915,0.3520213961601257,0.8978872895240784,-0.5959278345108032,0.2501853108406067,0.8924573659896851,-0.4774938821792602
0.4231182038784027,0.5393057465553284,-0.2408535629510879,0.4433802366256714,0.5304784178733826,-0.2201634049415588,0.4091280400753021,0.5289903283119202,-0.2091237306594848,0.5237399935722351,0.5923098921775818,-0.095005415380001,0.3473867177963257,0.5873023271560669,0.0638138651847839,0.5324834585189819,0.6804420948028564,-0.1677976995706558,0.2987582683563232,0.6598906517028809,0.0045187971554696,0.4222612380981445,0.6600884795188904,-0.2930026352405548,0.3036902248859405,0.6590725779533386,-0.2602051794528961,0.3880749940872192,0.6678186655044556,-0.3360415995121002,0.3092874586582184,0.6667476892471313,-0.3210449516773224,0.3828513622283935,0.6552347540855408,-0.3416080772876739,0.3200363516807556,0.6534005999565125,-0.3311492502689361,0.3909904062747955,0.6515228748321533,-0.2933301031589508,0.3226271867752075,0.6500707864761353,-0.2709205746650696,0.4742539525032043,0.7192832231521606,-0.0724385231733322,0.3666837811470032,0.7141925096511841,0.0723247453570365,0.4178335964679718,0.714432418346405,-0.5964857339859009,0.2519165873527527,0.7032492160797119,-0.4000338017940521,0.3925299346446991,0.8381544947624207,-0.4474576115608215,0.3048318922519684,0.8369787335395813,-0.3162155449390411,0.4025778472423553,0.85296231508255,-0.4344612956047058,0.3304941654205322,0.8541083931922913,-0.3125863671302795,0.3522323369979858,0.8963783383369446,-0.5912431478500366,0.2508984804153442,0.8901210427284241,-0.4621164798736572
0.4173093736171722,0.5387201309204102,-0.2670248448848724,0.4381485879421234,0.530034065246582,-0.2466375678777694,0.4035855531692505,0.5287174582481384,-0.2363020181655883,0.5207277536392212,0.5921738147735596,-0.105507344007492,0.3415261209011078,0.5866357684135437,0.0454541780054569,0.532124400138855,0.681806743144989,-0.2056475430727005,0.2893645763397217,0.6591483950614929,-0.0420699343085289,0.4244274199008941,0.6602615118026733,-0.3714854121208191,0.2926011383533478,0.6565038561820984,-0.3466210961341858,0.3892935216426849,0.6683032512664795,-0.419599711894989,0.2977715730667114,0.6635996699333191,-0.4124909937381744,0.3836773931980133,0.6557489633560181,-0.4222491979598999,0.3090486228466034,0.6515380144119263,-0.4207307398319244,0.3906808197498321,0.6518477201461792,-0.3713694810867309,0.3126304149627685,0.6483955383300781,-0.3570231199264526,0.4703591167926788,0.7209950685501099,-0.0662886500358581,0.3634237051010132,0.7151580452919006,0.0661968439817428,0.420933336019516,0.713994026184082,-0.5863358974456787,0.2520563900470733,0.7013092041015625,-0.4032842516899109,0.3926884829998016,0.837247908115387,-0.4468754529953003,0.3052574098110199,0.835460901260376,-0.3231898844242096,0.4021831750869751,0.8525068759918213,-0.4348290562629699,0.3306348919868469,0.8531535863876343,-0.3192266523838043,0.3523119390010834,0.8949217796325684,-0.6003290414810181,0.251256912946701,0.8888469338417053,-0.4746068716049194
0.4095129668712616,0.539056658744812,-0.2194412648677826,0.4312289357185364,0.5297253131866455,-0.201580598950386,0.3955569565296173,0.5284363031387329,-0.1903816014528274,0.5193006992340088,0.5926608443260193,-0.0780936405062675,0.334625631570816,0.5863635540008545,0.0692249089479446,0.5327515006065369,0.6831179261207581,-0.1754206717014312,0.2803792655467987,0.6589944958686829,-0.0128272473812103,0.4265779554843902,0.6606476902961731,-0.3391745090484619,0.2770126461982727,0.6549597978591919,-0.3043045699596405,0.3898345828056335,0.6699539422988892,-0.3834236562252044,0.2769798636436462,0.6621311902999878,-0.3646459579467773,0.382887601852417,0.6581658124923706,-0.3856850862503052,0.2909627258777618,0.6513863801956177,-0.372869610786438,0.3892909586429596,0.6539065837860107,-0.3387204706668854,0.2966673970222473,0.6485673785209656,-0.3142391443252563,0.4650053083896637,0.7205305099487305,-0.0605934113264083,0.3576022088527679,0.7149882912635803,0.0605109557509422,0.4221992492675781,0.7135999798774719,-0.5351883769035339,0.2485470324754715,0.7004466652870178,-0.3876700103282928,0.3929875493049621,0.8367080092430115,-0.4189776480197906,0.3055366277694702,0.8345606923103333,-0.2969924211502075,0.4013050496578216,0.852245032787323,-0.4099413752555847,0.3305895626544952,0.8527272343635559,-0.2931828200817108,0.3523703515529632,0.8940328359603882,-0.5748096108436584,0.2517198026180267,0.8881784677505493,-0.4381838738918304
0.3969091773033142,0.5431895852088928,-0.2015369534492492,0.4192348122596741,0.5329233407974243,-0.186966210603714,0.3829052448272705,0.5317872762680054,-0.1735899597406387,0.5167379975318909,0.5927591323852539,-0.070899985730648,0.3269264101982116,0.5870267748832703,0.0887667387723922,0.5332521200180054,0.6846800446510315,-0.175352931022644,0.2653636038303375,0.6585677266120911,0.0041983006522059,0.4274606704711914,0.6625627279281616,-0.3421071767807007,0.2593663036823272,0.6537013053894043,-0.2935388684272766,0.3892567455768585,0.6730340719223022,-0.385662317276001,0.2553386390209198,0.6609882712364197,-0.3528676331043243,0.3813261687755584,0.6615169048309326,-0.3859888911247253,0.2729910910129547,0.6518213152885437,-0.3611784875392914,0.3864583075046539,0.6575138568878174,-0.3407147228717804,0.279686838388443,0.6490637063980103,-0.3039292395114898,0.4621863663196563,0.7217895984649658,-0.0610309317708015,0.3536114990711212,0.7157244682312012,0.0609664060175418,0.4229306280612945,0.7131233215332031,-0.4671187996864319,0.2470141351222992,0.6997576355934143,-0.334371417760849,0.3929782509803772,0.836346447467804,-0.3924338817596435,0.305755615234375,0.8340166211128235,-0.270142525434494,0.3984712362289428,0.8529310822486877,-0.387415736913681,0.3306622803211212,0.8521583080291748,-0.268192321062088,0.3485164642333984,0.893481433391571,-0.5441464781761169,0.2520523369312286,0.8877439498901367,-0.3962306678295135
0.3902732729911804,0.5489690899848938,-0.2023807317018509,0.4145504832267761,0.538830578327179,-0.1917448192834854,0.3775558769702911,0.5373799204826355,-0.1775577515363693,0.5147313475608826,0.5944274663925171,-0.0741726458072662,0.3223728835582733,0.5889536738395691,0.0914789587259292,0.5335240960121155,0.6854227781295776,-0.179707184433937,0.2575058043003082,0.658671498298645,0.0066256136633455,0.4282635748386383,0.6656379699707031,-0.3443614244461059,0.2432740330696106,0.6537734270095825,-0.295598953962326,0.3901582956314087,0.6769007444381714,-0.3885132074356079,0.235179141163826,0.6620800495147705,-0.3556036353111267,0.3807506263256073,0.6655027866363525,-0.3887113928794861,0.2575273811817169,0.6550386548042297,-0.3665711581707001,0.3844423294067383,0.661238431930542,-0.3427949249744415,0.2640333175659179,0.6523206830024719,-0.307607889175415,0.4616029858589172,0.7236678004264832,-0.0622604414820671,0.3547306358814239,0.7167044878005981,0.0622460842132568,0.423176109790802,0.7133744955062866,-0.468138575553894,0.2459964305162429,0.6993168592453003,-0.3319258987903595,0.3930914998054504,0.8376210331916809,-0.3972033560276031,0.307894229888916,0.8338338732719421,-0.2682101130485534,0.3987065553665161,0.8543391823768616,-0.3925211429595947,0.3324553966522217,0.8517761826515198,-0.2656636536121368,0.3487683832645416,0.8937383890151978,-0.5492420792579651,0.2522272765636444,0.8873192667961121,-0.3891721665859222
0.3811891674995422,0.5550336241722107,-0.2782879769802093,0.4056255221366882,0.5435395836830139,-0.2707613706588745,0.3695310354232788,0.5428857207298279,-0.2554172575473785,0.5115030407905579,0.5960089564323425,-0.1297720670700073,0.318240076303482,0.5903967618942261,0.0363755673170089,0.5366072654724121,0.6863887906074524,-0.2373895049095153,0.2455576658248901,0.6584600210189819,-0.0445164069533348,0.4286390542984009,0.6701992154121399,-0.4039078652858734,0.2287770211696624,0.6541205048561096,-0.3391501307487488,0.3916248381137848,0.6809028387069702,-0.4501622319221496,0.2194482386112213,0.6635764241218567,-0.3994181752204895,0.3828574419021606,0.6699075102806091,-0.4482049643993377,0.2438883185386657,0.657733678817749,-0.4112302660942077,0.3869748711585998,0.6655628085136414,-0.4011217951774597,0.2502505183219909,0.6548991203308105,-0.3515281677246094,0.459158331155777,0.7235679030418396,-0.0624629221856594,0.3520408272743225,0.716519296169281,0.062452457845211,0.4260911643505096,0.7135953903198242,-0.5028013586997986,0.2462754100561142,0.6971706748008728,-0.3498158752918243,0.3953781127929687,0.8375868201255798,-0.3949286937713623,0.3088035881519317,0.8331926465034485,-0.2693483233451843,0.3990785181522369,0.8539914488792419,-0.3858200907707214,0.333357036113739,0.8484827280044556,-0.2629333138465881,0.3490494787693023,0.8934601545333862,-0.5533555150032043,0.2579413056373596,0.8869977593421936,-0.3964806497097015
0.3719840347766876,0.5631126761436462,-0.2939355075359344,0.3938420414924621,0.5504774451255798,-0.291487455368042,0.3593549430370331,0.5500209331512451,-0.2725938558578491,0.5070801973342896,0.5963484644889832,-0.1321400105953216,0.3138414025306701,0.5909481644630432,0.0436611324548721,0.5382904410362244,0.6862120628356934,-0.2560852766036987,0.2381798177957534,0.6433349251747131,-0.0480348318815231,0.4260447323322296,0.6770689487457275,-0.4398486018180847,0.2161682695150375,0.654841423034668,-0.353457361459732,0.3924557566642761,0.688944935798645,-0.4911805987358093,0.2042296230792999,0.6674992442131042,-0.4132653176784515,0.381849467754364,0.6787385940551758,-0.4864173233509063,0.232172891497612,0.6661549806594849,-0.4297061860561371,0.3853529393672943,0.6736477613449097,-0.4363271296024322,0.2401359379291534,0.6627942323684692,-0.3680296838283539,0.4567828476428985,0.7251453995704651,-0.0636165142059326,0.3517113029956817,0.717963457107544,0.0636169165372848,0.4277988076210022,0.7120448350906372,-0.6562415957450867,0.2383608222007751,0.6901543140411377,-0.4409862756729126,0.3956376016139984,0.8372525572776794,-0.5105502605438232,0.3092817068099975,0.8309034705162048,-0.3268609941005707,0.3991453945636749,0.853631317615509,-0.4958531260490417,0.3342631459236145,0.8454105854034424,-0.316084623336792,0.3494172990322113,0.8932669758796692,-0.6784953474998474,0.2607774436473846,0.8864458203315735,-0.4648359715938568
0.3667444884777069,0.5739258527755737,-0.3945338726043701,0.385956197977066,0.5601407289505005,-0.3881340026855469,0.3509705364704132,0.5614603757858276,-0.374047577381134,0.4981253743171692,0.5983437895774841,-0.1733769625425338,0.3041678667068481,0.5943558812141418,-0.0216833129525184,0.5382063388824463,0.685916543006897,-0.3092982769012451,0.2258086949586868,0.6458567380905151,-0.1269237846136093,0.4232603311538696,0.6866922974586487,-0.5300227999687195,0.2073178887367248,0.6629063487052917,-0.4429300427436828,0.3922974765300751,0.7019721269607544,-0.5939691662788391,0.1933913826942443,0.6804128885269165,-0.5109129548072815,0.3783454895019531,0.6931365728378296,-0.5946266055107117,0.2216643691062927,0.6797940135002136,-0.5354204177856445,0.3806754946708679,0.6875460147857666,-0.5301759243011475,0.2321866750717163,0.6755117774009705,-0.4607107937335968,0.4540199935436249,0.7290062308311462,-0.0638247802853584,0.3504806160926819,0.7229870557785034,0.0638245344161987,0.4288170635700226,0.7117099761962891,-0.7289078235626221,0.2316460609436035,0.690467119216919,-0.4932393729686737,0.3954888582229614,0.8374320864677429,-0.5664815306663513,0.3109760582447052,0.8306669592857361,-0.3724501132965088,0.3981498777866363,0.8539004325866699,-0.5505144596099854,0.3364103436470032,0.8449940085411072,-0.3625992238521576,0.3490028381347656,0.8939756751060486,-0.7485840320587158,0.2680231928825378,0.8865969181060791,-0.5259166359901428
0.3561381995677948,0.5870538949966431,-0.7012125253677368,0.3735584020614624,0.5750829577445984,-0.6973159313201904,0.3397129476070404,0.5757603049278259,-0.6825986504554749,0.4920746982097626,0.6034097075462341,-0.3982172310352325,0.2960766851902008,0.6010658740997314,-0.2517219483852386,0.537924587726593,0.6894240975379944,-0.5942668914794922,0.2115515768527984,0.6524178385734558,-0.4304278194904327,0.4200522899627685,0.7033258080482483,-0.9012137055397034,0.1966129839420318,0.6787705421447754,-0.8496608734130859,0.3914022743701935,0.7237712144851685,-0.997267484664917,0.1861876994371414,0.701336681842804,-0.9457980990409852,0.3746033906936645,0.7133172750473022,-1.000338077545166,0.2147303074598312,0.6993818879127502,-0.9760550856590272,0.3770706951618194,0.7063567042350769,-0.9059494137763976,0.22433602809906,0.6929364204406738,-0.8730683922767639,0.4507562220096588,0.7351428866386414,-0.0623544789850711,0.3475659489631653,0.7291309237480164,0.0623900033533573,0.4290004372596741,0.7199874520301819,-0.8625798225402832,0.2293468713760376,0.7001367807388306,-0.5772945880889893,0.395469069480896,0.8376246690750122,-0.5697970390319824,0.3120349049568176,0.8318530321121216,-0.3676718473434448,0.3982012569904327,0.8542105555534363,-0.5441449284553528,0.3373511135578155,0.8453584313392639,-0.3369404673576355,0.3490814566612243,0.8960398435592651,-0.7787744998931885,0.2726063430309295,0.8897559642791748,-0.5260246396064758
0.3485167622566223,0.5969341993331909,-0.8754768967628479,0.3670973479747772,0.5840131640434265,-0.8764646649360657,0.3323173522949219,0.5854071974754333,-0.8612615466117859,0.4844744503498077,0.607658326625824,-0.545142650604248,0.2880808115005493,0.6050161719322205,-0.4175474941730499,0.5357782244682312,0.6940321326255798,-0.6957208514213562,0.1994416266679763,0.6588873863220215,-0.5562193989753723,0.4166488945484161,0.7200337648391724,-0.9757123589515686,0.1896599978208542,0.7000398635864258,-0.9041921496391296,0.3911849558353424,0.7431022524833679,-1.071711778640747,0.1797282248735427,0.7255522608757019,-0.995136559009552,0.3715686500072479,0.7329227328300476,-1.0751228332519531,0.2080746293067932,0.7219498753547668,-1.0240466594696045,0.3729537725448608,0.7242249846458435,-0.979826033115387,0.2180350720882415,0.7142379879951477,-0.9240474104881288,0.4399299323558807,0.7360492944717407,-0.055121935904026,0.3382576704025268,0.7270789742469788,0.0551977641880512,0.4405849575996399,0.7280378341674805,-0.8419598340988159,0.2282205820083618,0.7079554200172424,-0.6113823056221008,0.3940264582633972,0.8372612595558167,-0.417321503162384,0.3129845857620239,0.8328335881233215,-0.2348784506320953,0.3961528837680816,0.852131187915802,-0.3766879737377167,0.3375927209854126,0.8454070091247559,-0.2010807394981384,0.350961297750473,0.8971108794212341,-0.6227116584777832,0.2769489288330078,0.890313982963562,-0.407652735710144
0.3430531620979309,0.6088380813598633,-0.9565149545669556,0.3624791800975799,0.5944455862045288,-0.9648243188858032,0.3239516913890838,0.5958976745605469,-0.9490269422531128,0.4779022932052612,0.6121093034744263,-0.6220375299453735,0.2807805240154266,0.6098233461380005,-0.5112299919128418,0.5350673198699951,0.6988002061843872,-0.71367347240448,0.1870155185461044,0.6644927263259888,-0.6049503087997437,0.410675436258316,0.7404454946517944,-0.9185856580734252,0.1810560822486877,0.7174972891807556,-0.8666650652885437,0.3913490772247314,0.7667173743247986,-1.0009156465530396,0.1696768254041671,0.7449823021888733,-0.9450287818908693,0.3680163323879242,0.7569694519042969,-1.0031718015670776,0.1991173028945922,0.7412751317024231,-0.9748449921607972,0.3669624626636505,0.7477403283119202,-0.9205781817436218,0.210604652762413,0.7334855198860168,-0.8836697936058044,0.4325249791145324,0.7338720560073853,-0.0541685670614242,0.3325961232185364,0.7261657118797302,0.0542398169636726,0.4404505491256714,0.7256823778152466,-0.7856637835502625,0.2240103781223297,0.708504855632782,-0.609977662563324,0.39248126745224,0.8353024125099182,-0.3355950117111206,0.3125639855861664,0.8327910304069519,-0.2081465274095535,0.3926166594028473,0.8483402132987976,-0.2944507002830505,0.3374808132648468,0.8446964621543884,-0.1733458340167999,0.3524012267589569,0.8973364233970642,-0.5196521282196045,0.2797383069992065,0.889910876750946,-0.3722403049468994
0.3374242484569549,0.6203044056892395,-1.2491426467895508,0.355720967054367,0.6056938171386719,-1.254019021987915,0.3160673379898071,0.6070987582206726,-1.23833429813385,0.4688180983066559,0.6154349446296692,-0.7957701086997986,0.2656779587268829,0.6148487329483032,-0.6921989917755127,0.5347111225128174,0.7051717042922974,-0.854108989238739,0.1677296459674835,0.6736137866973877,-0.7127595543861389,0.4072946608066559,0.7607397437095642,-1.051616907119751,0.168080523610115,0.7417135238647461,-0.9167035818099976,0.3914613425731659,0.788450300693512,-1.142220973968506,0.1605500280857086,0.7669703960418701,-0.9960866570472716,0.3654523491859436,0.7792104482650757,-1.1476309299468994,0.1901461780071258,0.7640435099601746,-1.0349067449569702,0.3636579513549804,0.7700737714767456,-1.05526602268219,0.1993559449911117,0.7550663352012634,-0.9358553290367126,0.419189304113388,0.7287317514419556,-0.049174714833498,0.317495733499527,0.7199001908302307,0.0494966320693492,0.4497103095054626,0.7266473174095154,-0.7812139987945557,0.2211712896823883,0.7102512717247009,-0.6587763428688049,0.3922232389450073,0.835149884223938,-0.2536759674549103,0.3127481639385223,0.832668125629425,-0.1638096421957016,0.3923289775848388,0.8481168150901794,-0.2095760703086853,0.339453250169754,0.8443570137023926,-0.1221463456749916,0.3529605865478515,0.8970676064491272,-0.4812087714672088,0.280991792678833,0.889673113822937,-0.3612856268882751
0.319346159696579,0.629133403301239,-1.3902665376663208,0.3395312428474426,0.6165302991867065,-1.3930758237838743,0.299058735370636,0.6164666414260864,-1.3752976655960083,0.4593474268913269,0.6206348538398743,-0.9144193530082704,0.2486791759729385,0.6225940585136414,-0.7912853360176086,0.531247079372406,0.7121240496635437,-1.0180227756500244,0.1525982022285461,0.6828059554100037,-0.819408655166626,0.4006618857383728,0.7804334163665771,-1.2277511358261108,0.1528950333595276,0.7585302591323853,-1.0308654308319092,0.3902027606964111,0.8094529509544373,-1.3339684009552002,0.1444744169712066,0.7864216566085815,-1.118635892868042,0.361709326505661,0.8022547960281372,-1.3411811590194702,0.1759836971759796,0.7858328819274902,-1.161728858947754,0.3587440252304077,0.7900996804237366,-1.2334365844726562,0.1856067478656768,0.7770063877105713,-1.0524860620498655,0.4125333726406097,0.7282489538192749,-0.0490895546972751,0.30852210521698,0.7183551788330078,0.0495220534503459,0.4177594780921936,0.7223524451255798,-0.8335864543914795,0.2188144922256469,0.7087370753288269,-0.6990737915039062,0.389242559671402,0.8354088664054871,-0.278097927570343,0.3093883395195007,0.8326387405395508,-0.1760563850402832,0.3906829953193664,0.848597526550293,-0.2337142378091812,0.3371019065380096,0.8446263670921326,-0.1345906108617782,0.3535225987434387,0.8961867690086365,-0.5224113464355469,0.2798891961574554,0.8871964812278748,-0.3939077258110046
0.3129797279834747,0.6414853930473328,-1.369565725326538,0.3345947265625,0.6285297274589539,-1.367892146110535,0.2893296480178833,0.6283625364303589,-1.3583248853683472,0.4494808614253998,0.6283238530158997,-0.8767533302307129,0.2321049571037292,0.6331842541694641,-0.8109498620033264,0.5273340344429016,0.7204836010932922,-0.9932968616485596,0.1371837854385376,0.6955454349517822,-0.8690316677093506,0.3987849354743957,0.8006014823913574,-1.2085888385772705,0.1405083537101745,0.7798579335212708,-1.0644766092300415,0.3892380595207214,0.8331747651100159,-1.3123464584350586,0.1258337944746017,0.8091244697570801,-1.1524372100830078,0.3559120297431946,0.8265286087989807,-1.3251806497573853,0.1616744399070739,0.8066928386688232,-1.1889432668685913,0.3531511425971985,0.8152075409889221,-1.217158317565918,0.1718963384628296,0.7975475788116455,-1.083789348602295,0.4039163589477539,0.7332050204277039,-0.0120152048766613,0.291599839925766,0.7265629172325134,0.0125719346106052,0.4806945323944092,0.7315321564674377,-0.7165014147758484,0.2205790132284164,0.7081637978553772,-0.7550716400146484,0.3764625787734985,0.8265486359596252,-0.1713049560785293,0.3102187812328338,0.8339599370956421,-0.2066087275743484,0.3661042749881744,0.8345373272895813,-0.1269104182720184,0.3372479379177093,0.8457978963851929,-0.1872104108333587,0.3542456924915313,0.887559175491333,-0.390353113412857,0.2936881780624389,0.8867892026901245,-0.4466675519943237
0.3052587509155273,0.6568562984466553,-1.3516994714736938,0.3256466388702392,0.6429184675216675,-1.3545022010803225,0.2785886228084564,0.6431030035018921,-1.3462051153182983,0.4417644441127777,0.6351963877677917,-0.8781804442405701,0.2186507582664489,0.6421598792076111,-0.8285817503929138,0.5186474323272705,0.7302594184875488,-0.9740021228790284,0.1275887638330459,0.7039639353752136,-0.871401309967041,0.3950989246368408,0.8199419379234314,-1.156994342803955,0.125944972038269,0.7999441027641296,-1.029636263847351,0.3881551325321197,0.8515721559524536,-1.2517696619033811,0.108020506799221,0.8281922936439514,-1.1071069240570068,0.3541385531425476,0.8477290272712708,-1.2666045427322388,0.1423710584640503,0.8283471465110779,-1.1394948959350586,0.3505082428455353,0.8388268947601318,-1.1656497716903689,0.1515975594520568,0.8196588754653931,-1.04586923122406,0.3988342583179474,0.7360594868659973,-0.0006347296875901,0.2900815308094024,0.7331369519233704,0.0011427066056057,0.4678435921669006,0.729060709476471,-0.679545521736145,0.2160183489322662,0.7079766988754272,-0.7426186203956604,0.3773019909858703,0.8141082525253296,-0.0972744449973106,0.3043897747993469,0.8311455249786377,-0.205815389752388,0.360082745552063,0.8160873055458069,-0.0452981144189834,0.3273463845252991,0.8425283432006836,-0.1632174998521804,0.3611384630203247,0.8656599521636963,-0.2713633477687835,0.2925493717193603,0.8852741122245789,-0.4081626534461975
