Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5637702345848083,0.3541335761547088,-0.0962555333971977,0.5678739547729492,0.3448229730129242,-0.0928549170494079,0.5686202049255371,0.3439463376998901,-0.0955664664506912,0.5104245543479919,0.382793664932251,0.0441970862448215,0.5973976254463196,0.3885234594345093,0.0432176813483238,0.4991159737110138,0.4306824505329132,0.0884041860699653,0.6176458597183228,0.44162118434906,0.0340906046330928,0.5421731472015381,0.4387426674365997,0.1303230822086334,0.5808299779891968,0.4638144671916961,0.0104669639840722,0.5522653460502625,0.4387530088424682,0.1170514076948165,0.5729861259460449,0.4705159068107605,0.0041284542530775,0.5605253577232361,0.4353012144565582,0.1238075643777847,0.5639404058456421,0.4679823517799377,-0.0219362732023,0.559272050857544,0.4381488859653473,0.1316686123609542,0.5631802678108215,0.4668498337268829,0.0007542403764091,0.4831758737564087,0.5178866386413574,-0.055875264108181,0.5481966137886047,0.5211707353591919,0.0552975460886955,0.4424837827682495,0.6090787053108215,-0.0753429681062698,0.5212312936782837,0.6133899092674255,0.1269743889570236,0.4020046591758728,0.7118649482727051,-0.0343516021966934,0.4932398200035095,0.7125871181488037,0.2393144369125366,0.4004606306552887,0.7356050610542297,-0.0317209064960479,0.4876900613307953,0.732710599899292,0.2508382797241211,0.3792471587657928,0.709250807762146,-0.0862546041607856,0.4926451742649078,0.7179542183876038,0.2091696858406067
0.5639622211456299,0.3548586666584015,-0.0089031495153903,0.5684422254562378,0.3453477919101715,-0.0153928231447935,0.5694867968559265,0.344174861907959,-0.0161652285605669,0.5099761486053467,0.3829841017723083,0.0353595800697803,0.6009058952331543,0.3887271583080292,0.0457689613103866,0.4983349740505218,0.4410188496112823,0.0922316387295723,0.6164348721504211,0.4485893547534942,0.0555426441133022,0.535768449306488,0.4743786752223968,0.1452166587114334,0.5778496265411377,0.4847773611545563,0.0627155974507331,0.5469212532043457,0.4826629757881164,0.1343255341053009,0.5702580809593201,0.4947006106376648,0.0639123544096946,0.5576975345611572,0.4794461131095886,0.1371917277574539,0.5610686540603638,0.4922490119934082,0.0408948995172977,0.5550028681755066,0.4776058197021484,0.144307479262352,0.5604901313781738,0.4893830120563507,0.0543203800916671,0.4853216111660003,0.516007661819458,-0.0515343584120273,0.5523322820663452,0.5187153220176697,0.051028624176979,0.4425194859504699,0.6077319383621216,-0.0700884759426117,0.5228403806686401,0.6130065321922302,0.129134401679039,0.3979404866695404,0.7111883759498596,-0.0254742559045553,0.4938806593418121,0.7124668955802917,0.2308690696954727,0.3950962722301483,0.7345793843269348,-0.0223576184362173,0.4883545041084289,0.732642650604248,0.2414776682853698,0.3773629069328308,0.7091072201728821,-0.0739607587456703,0.4926104843616485,0.7180561423301697,0.2055448144674301
0.5763435363769531,0.3553021550178528,-0.4103615581989288,0.5863959193229675,0.3457827568054199,-0.3876293897628784,0.5708147287368774,0.3444835841655731,-0.4016783237457275,0.5278705358505249,0.3848020136356354,-0.0374135449528694,0.5805599689483643,0.3899402320384979,-0.192484512925148,0.5169903039932251,0.4518022239208221,0.0421685352921485,0.5861465930938721,0.4606927037239074,-0.1206612959504127,0.535280168056488,0.4870399832725525,-0.0298208612948656,0.5757309794425964,0.4952122569084167,-0.0813191905617713,0.5429423451423645,0.499364286661148,-0.0541499853134155,0.571347177028656,0.5074648261070251,-0.0893843173980712,0.5522894859313965,0.4942578077316284,-0.0691087320446968,0.562148928642273,0.4993754029273987,-0.1224819496273994,0.5502099990844727,0.4905807375907898,-0.0397691018879413,0.561636745929718,0.4968358874320984,-0.0907615572214126,0.5000609755516052,0.5160622000694275,-0.0017748585669323,0.535342276096344,0.5197114944458008,0.0016087911790236,0.447526216506958,0.607140302658081,-0.0608225017786026,0.5157856941223145,0.6140081882476807,0.107662409543991,0.39653480052948,0.7111424803733826,-0.0202854853123426,0.4809083044528961,0.7128733992576599,0.2541541755199432,0.3883239030838012,0.7342110872268677,-0.022443825379014,0.4742172360420227,0.7325338125228882,0.2650656402111053,0.3824709355831146,0.711235761642456,-0.11245609074831,0.4792702496051788,0.724454939365387,0.2010172307491302
0.5969069600105286,0.3630973100662231,0.2955141961574554,0.5980040431022644,0.3527571856975555,0.2986078560352325,0.595705509185791,0.3537264466285705,0.281043142080307,0.526893675327301,0.3963377475738525,0.268877238035202,0.6031461954116821,0.4002039432525635,0.2030898332595825,0.5119163393974304,0.466139405965805,0.3060064017772674,0.6165281534194946,0.4633601903915405,0.1744398325681686,0.5391992330551147,0.5010930895805359,0.3666028976440429,0.6021882891654968,0.4755278527736664,0.2215157896280288,0.5455976724624634,0.511998176574707,0.3579801321029663,0.6020109057426453,0.480674535036087,0.2298070192337036,0.552558183670044,0.5059647560119629,0.36956787109375,0.5930792689323425,0.4742578864097595,0.2170098423957824,0.5514787435531616,0.5032100677490234,0.3704654574394226,0.5906453132629395,0.4736726582050323,0.2189078480005264,0.4784890115261078,0.5241048336029053,-0.0066607352346181,0.5388137698173523,0.5431326627731323,0.0060371030122041,0.4595370888710022,0.6138395071029663,0.0287407226860523,0.5279644131660461,0.6336554884910583,0.1564983576536178,0.4103943705558777,0.7042931318283081,0.0927793532609939,0.4748075604438782,0.7277951240539551,0.23553366959095,0.4021975696086883,0.7242956757545471,0.1019112765789032,0.4626847207546234,0.747283399105072,0.2500356435775757,0.4005385339260101,0.7079789638519287,0.0738269388675689,0.4703642129898071,0.7412069439888,0.2235636115074157
0.6028568148612976,0.3652007281780243,-0.4282462298870086,0.6111850142478943,0.3562622666358948,-0.3971962630748749,0.5959698557853699,0.3554778397083282,-0.4348262846469879,0.5770472884178162,0.3987147212028503,0.0637963563203811,0.5501627922058105,0.3985971212387085,-0.3393714427947998,0.5764334201812744,0.4594456255435943,0.1477657258510589,0.5440519452095032,0.4651133418083191,-0.2790912985801697,0.5666993260383606,0.4780478775501251,-0.0084148710593581,0.5632749199867249,0.5003445148468018,-0.1709012240171432,0.5633635520935059,0.4873917400836944,-0.0439431220293045,0.5635887384414673,0.5143030285835266,-0.1872187405824661,0.5635602474212646,0.4816591143608093,-0.0588815920054912,0.5585806369781494,0.5041106939315796,-0.2155964523553848,0.5633237957954407,0.479595422744751,-0.0218331832438707,0.5598238706588745,0.5006716251373291,-0.1746950000524521,0.5177664756774902,0.5354007482528687,0.0834836512804031,0.519299328327179,0.5421847701072693,-0.0836097449064254,0.5002890229225159,0.6207402348518372,0.099672183394432,0.4973603785037994,0.6329077482223511,0.0349241755902767,0.4567008912563324,0.7054100632667542,0.2963935732841491,0.4313760697841644,0.7215810418128967,0.2517966032028198,0.4414101541042328,0.7223480343818665,0.3093833029270172,0.4135662019252777,0.7357940077781677,0.2717046737670898,0.4813023805618286,0.7252362966537476,0.215051457285881,0.4449777901172638,0.7423332929611206,0.1837755739688873
0.5964560508728027,0.365133672952652,-0.4469294250011444,0.6095203757286072,0.3560354709625244,-0.410236656665802,0.5832134485244751,0.3554242551326751,-0.4369772374629974,0.6015996336936951,0.4017650485038757,0.0464744269847869,0.541822075843811,0.3986928761005401,-0.290698766708374,0.6037757992744446,0.4430619180202484,0.1185938864946365,0.5227601528167725,0.4660971462726593,-0.2501040697097778,0.5760815143585205,0.4300625920295715,0.0166255515068769,0.5530096292495728,0.5038771033287048,-0.1697064191102981,0.5699493885040283,0.4299153685569763,-0.0167881827801466,0.5553243160247803,0.5184628963470459,-0.1904258280992508,0.5691649317741394,0.4264185428619385,-0.0165075939148664,0.5496200323104858,0.5084630250930786,-0.2206688672304153,0.5700635313987732,0.4284049272537231,0.0092049427330493,0.5516241192817688,0.5052513480186462,-0.1757287383079528,0.5399970412254333,0.5435847640037537,0.0817856192588806,0.5107276439666748,0.5421937108039856,-0.0821093022823333,0.5425549745559692,0.6278238892555237,0.0747351869940757,0.4888060092926025,0.6327664852142334,0.0342089757323265,0.5076872110366821,0.7072346806526184,0.3324927389621734,0.4351299405097961,0.7161463499069214,0.3589808344841003,0.4959864914417267,0.7208505868911743,0.3548935949802398,0.4221781492233276,0.7264830470085144,0.3908640742301941,0.5214056968688965,0.7354772686958313,0.2392845898866653,0.4462948143482208,0.7456310987472534,0.2696209847927093
0.5847105979919434,0.3716866075992584,0.1108676046133041,0.5829026699066162,0.3620563745498657,0.0758733749389648,0.5901172161102295,0.3623407483100891,0.0627751871943473,0.4976223111152649,0.4154103398323059,0.0017845350084826,0.6070400476455688,0.4196152091026306,-0.1084880828857421,0.515911877155304,0.4039542376995086,0.2947701811790466,0.6323226094245911,0.4105302691459656,0.0371245928108692,0.5752337574958801,0.3578161001205444,0.5771355628967285,0.6204546689987183,0.3588138818740845,0.2990615963935852,0.5812265872955322,0.3460287749767303,0.6119092702865601,0.6256989240646362,0.3448178172111511,0.3218485116958618,0.5886495113372803,0.3437523543834686,0.5964182019233704,0.6118127107620239,0.3457938432693481,0.3013291656970978,0.5887327194213867,0.3500522375106811,0.5782701373100281,0.6085071563720703,0.3514160513877868,0.2998374998569488,0.4689259827136993,0.5523145198822021,-0.0082272198051214,0.5459823608398438,0.5634822845458984,0.0077365855686366,0.4354263544082641,0.6427537202835083,0.0832835584878921,0.5016814470291138,0.6479244232177734,0.262442797422409,0.387152761220932,0.7367461919784546,0.1781785935163498,0.4456423819065094,0.7364842295646667,0.4568909406661987,0.3808938562870025,0.756660521030426,0.1923292726278305,0.4317251145839691,0.7560417652130127,0.4826530516147613,0.3707910478115082,0.7395346760749817,0.1666514426469802,0.441450834274292,0.7421393990516663,0.4698389768600464
0.5846701860427856,0.3730620443820953,0.140555664896965,0.5823466181755066,0.3627885580062866,0.114179603755474,0.5905242562294006,0.3629676103591919,0.0995319858193397,0.497623473405838,0.4148290455341339,0.0819520875811576,0.6136464476585388,0.4185712039470672,-0.0779899060726165,0.5186520218849182,0.3920846581459045,0.3478942811489105,0.6341325640678406,0.4137146770954132,0.0160959530621767,0.5767744779586792,0.3533364534378052,0.5756231546401978,0.6322479844093323,0.3596842885017395,0.184984490275383,0.5712844133377075,0.3438636660575866,0.6006668210029602,0.6384182572364807,0.3463812470436096,0.1906956881284713,0.5750866532325745,0.3421808779239654,0.5866636037826538,0.6279380321502686,0.346327006816864,0.1621399372816085,0.5903032422065735,0.3461499810218811,0.5754181742668152,0.6224157810211182,0.3518314063549042,0.1797733157873153,0.4677658379077911,0.5517274737358093,0.0279464647173881,0.5465734004974365,0.5549591779708862,-0.0285384412854909,0.4375742673873901,0.632186233997345,0.0710460990667343,0.5170465707778931,0.6404772996902466,0.1647728383541107,0.3894988298416137,0.7280852794647217,0.146853357553482,0.4701962172985077,0.730012834072113,0.3003467619419098,0.382350891828537,0.7462177276611328,0.1578797101974487,0.453418493270874,0.7477346658706665,0.3190726935863495,0.3888063728809356,0.7304322123527527,0.1266335994005203,0.4892801344394684,0.7388349175453186,0.2972634136676788
0.5850924849510193,0.3728821575641632,0.2565715610980987,0.5822839736938477,0.3627158105373382,0.2160901874303817,0.5933548212051392,0.3629433214664459,0.2102443277835846,0.5022901892662048,0.4099592268466949,0.0701273754239082,0.6216264367103577,0.4171523153781891,-0.0038864824455231,0.5194089412689209,0.3874185979366302,0.2679938077926636,0.6360228657722473,0.4135202467441559,-0.0012616284657269,0.5482804775238037,0.3440346419811249,0.4293487071990967,0.6329647302627563,0.3582568764686584,-0.0004790523380506,0.5502713918685913,0.3376386761665344,0.4341955184936523,0.6370387077331543,0.3455148637294769,-0.0155610488727688,0.5613545179367065,0.3396028280258178,0.4280336499214172,0.626670241355896,0.3459379076957702,-0.0472080670297145,0.5653020739555359,0.34336918592453,0.4299553334712982,0.6223089694976807,0.350230872631073,-0.0125109339132905,0.4672952592372894,0.5479315519332886,0.0181978121399879,0.5469428896903992,0.5520463585853577,-0.0187589954584836,0.4381558299064636,0.6311201453208923,0.0367047674953937,0.5194582939147949,0.639944851398468,0.1110554784536361,0.3894575536251068,0.7283204197883606,0.1055346876382827,0.4738513827323913,0.7306407690048218,0.2016433924436569,0.3823421597480774,0.7463800311088562,0.1137496307492256,0.4571899175643921,0.7484375834465027,0.2135231792926788,0.3890351355075836,0.7309675216674805,0.0705765709280967,0.4918307960033417,0.7390458583831787,0.1707684844732284
0.5845229625701904,0.3748906552791595,-0.2542252242565155,0.5875025391578674,0.3648652136325836,-0.2274414002895355,0.5837318301200867,0.3645063042640686,-0.2205687761306762,0.5833808779716492,0.4132929742336273,-0.1244041174650192,0.5493538975715637,0.4162178635597229,-0.0128564527258276,0.5956641435623169,0.4079314768314361,-0.3866696059703827,0.5648837685585022,0.4109708070755005,-0.2232472002506256,0.5693444013595581,0.3457027673721313,-0.5808274149894714,0.5986335277557373,0.3489114046096802,-0.4369012713432312,0.5673391819000244,0.3347046375274658,-0.6513908505439758,0.6032211780548096,0.335403561592102,-0.494217962026596,0.5631319880485535,0.3354697823524475,-0.623570442199707,0.596563458442688,0.334722638130188,-0.495448350906372,0.5700399279594421,0.3471243381500244,-0.5789735317230225,0.5953496694564819,0.3412087559700012,-0.4487764835357666,0.5206384062767029,0.5532684326171875,-0.0503820478916168,0.5128819346427917,0.5528684258460999,0.0500364117324352,0.4836901426315307,0.6430275440216064,-0.0607380978763103,0.4824679493904114,0.6407707333564758,0.143881469964981,0.4473725259304046,0.7266160845756531,0.1910210251808166,0.4409092366695404,0.7230733036994934,0.3202656507492065,0.4464733004570007,0.7396262884140015,0.2146685570478439,0.442229300737381,0.7359922528266907,0.3383738398551941,0.4225392639636993,0.7353667616844177,0.0998197048902511,0.412317544221878,0.7391538023948669,0.3013670146465301
0.5845643877983093,0.3751022219657898,-0.3332290947437286,0.5950940847396851,0.3658356666564941,-0.29916512966156,0.5797420740127563,0.3648698925971985,-0.2999993860721588,0.6214182376861572,0.4144584834575653,-0.1084002554416656,0.5272771716117859,0.4156165421009063,-0.0881462320685386,0.6332194209098816,0.4225638806819916,-0.4170390665531158,0.5262090563774109,0.4159102141857147,-0.4090899527072906,0.6097203493118286,0.3677891790866852,-0.6681724786758423,0.5385445952415466,0.3547399342060089,-0.7060642838478088,0.5994632244110107,0.3526455163955688,-0.7398464679718018,0.5469657778739929,0.3413783609867096,-0.7768211960792542,0.5916001796722412,0.3517504632472992,-0.7017121315002441,0.5503742694854736,0.341689258813858,-0.7682684063911438,0.5928822159767151,0.3575974702835083,-0.6622458696365356,0.5501285195350647,0.3473415672779083,-0.7144478559494019,0.5514692068099976,0.551762044429779,-0.042502574622631,0.4948085844516754,0.543392539024353,0.0415503159165382,0.5253862142562866,0.6372811794281006,-0.1160679757595062,0.4669044911861419,0.6288754940032959,0.0032541162800043,0.4841548800468445,0.7168262600898743,0.0910106003284454,0.4156486988067627,0.7089256644248962,0.2365664541721344,0.4780529141426086,0.7256094813346863,0.1041279286146164,0.4165824055671692,0.7197622060775757,0.2532703280448913,0.4675653576850891,0.7377055287361145,-0.0638064593076706,0.3911385834217071,0.7367846965789795,0.0987936779856681
0.5842894315719604,0.3750889301300049,-0.1736449599266052,0.5956173539161682,0.3660525977611542,-0.148865208029747,0.5775569081306458,0.3652612566947937,-0.1454724371433258,0.6354415416717529,0.4081062078475952,0.0011859167134389,0.531243085861206,0.4049990773200989,0.0592855215072631,0.636873185634613,0.4256603121757507,-0.2612299025058746,0.5198818445205688,0.4158383905887604,-0.2466711401939392,0.6045849323272705,0.3745577931404114,-0.4469865560531616,0.5345977544784546,0.3588001132011413,-0.5531365871429443,0.5945613384246826,0.359310895204544,-0.4996189773082733,0.5411195158958435,0.3477010130882263,-0.6154431700706482,0.5910748243331909,0.359607994556427,-0.465264081954956,0.5453618168830872,0.349357932806015,-0.6037499904632568,0.5926399230957031,0.3643287420272827,-0.4385508596897125,0.5453612804412842,0.3548092544078827,-0.559496283531189,0.5627996921539307,0.5359130501747131,-0.0364409796893596,0.4993303716182709,0.5253164768218994,0.0361507758498191,0.5274106860160828,0.6195045113563538,-0.1907138377428054,0.4690192937850952,0.607954740524292,-0.1104593276977539,0.4713779091835022,0.7088965773582458,-0.1316447705030441,0.4115818440914154,0.699173092842102,-0.0206922013312578,0.4647930562496185,0.7191223502159119,-0.133812740445137,0.4111512005329132,0.7126553058624268,-0.0182310752570629,0.4472775161266327,0.7359980940818787,-0.3115047514438629,0.382282018661499,0.7262113094329834,-0.1856010109186172
0.584307074546814,0.3750602006912231,0.1546949744224548,0.5939188003540039,0.3659752607345581,0.1469383686780929,0.5777921676635742,0.365906149148941,0.1480284035205841,0.5965436697006226,0.4023174941539764,0.0895033478736877,0.5840998291969299,0.4062524437904358,0.1256270557641983,0.5960820317268372,0.4247608780860901,-0.1094930097460746,0.5358930826187134,0.4196880161762237,-0.175663486123085,0.5767003297805786,0.3702157735824585,-0.222343161702156,0.557512640953064,0.3713060617446899,-0.4183226823806762,0.5759925842285156,0.3566458225250244,-0.2609716951847076,0.5643810033798218,0.3511904180049896,-0.469698816537857,0.5779448747634888,0.3560440838336944,-0.2391025722026825,0.5624399185180664,0.3498417735099792,-0.4683806896209717,0.576776385307312,0.3617068231105804,-0.2183477729558944,0.5608934164047241,0.3634470999240875,-0.4280057251453399,0.5383177399635315,0.5188921689987183,-0.0375613383948802,0.5372269153594971,0.5207734107971191,0.0373646467924118,0.5167088508605957,0.6052772998809814,-0.1398705840110778,0.4893311262130737,0.6039878129959106,-0.0308746974915266,0.4391602575778961,0.7055087089538574,-0.1906239837408065,0.4507653713226318,0.7032172679901123,-0.0503063537180423,0.4339282512664795,0.7225034236907959,-0.201064184308052,0.4491157829761505,0.7199857831001282,-0.0551107935607433,0.4154723882675171,0.7168677449226379,-0.3168223798274994,0.4257132411003113,0.7184526324272156,-0.1550974696874618
0.5868695378303528,0.3750409781932831,0.2266132533550262,0.5933008790016174,0.3664316236972809,0.2121843844652176,0.5825810432434082,0.3665482103824615,0.208418920636177,0.5818834900856018,0.3920422792434692,0.1590206325054168,0.611087441444397,0.4013017416000366,0.1337700486183166,0.5374621748924255,0.4205699861049652,0.0985780358314514,0.5858265161514282,0.4317709803581238,-0.09001424908638,0.5719436407089233,0.3741210997104645,0.0934127643704414,0.5705031752586365,0.3799571990966797,-0.3311556875705719,0.5757808685302734,0.3618404269218445,0.0841343626379966,0.5766074061393738,0.3637629151344299,-0.3695159256458282,0.5770764350891113,0.3600251674652099,0.0967971161007881,0.5653243064880371,0.3643014430999756,-0.3667260408401489,0.5762525796890259,0.3652784526348114,0.0975618064403534,0.5669406652450562,0.3694110512733459,-0.3374237418174743,0.5301571488380432,0.5048219561576843,-0.0218083709478378,0.5555166602134705,0.511227548122406,0.0217895749956369,0.4924695491790771,0.5935367345809937,-0.1562709659337997,0.5159487724304199,0.5977441668510437,-0.0607472285628318,0.4318589270114898,0.6999760866165161,-0.2719806134700775,0.4795377850532532,0.7003682851791382,-0.1236363723874092,0.4272778034210205,0.7178030014038086,-0.286483496427536,0.4738263785839081,0.7176660299301147,-0.1311360299587249,0.4145156741142273,0.712648332118988,-0.3788322806358337,0.4709573090076446,0.7147665023803711,-0.2130591571331024
0.5866367220878601,0.3733333349227905,0.1499066352844238,0.5958479642868042,0.3663023710250854,0.1703487336635589,0.5779862403869629,0.3664003312587738,0.1715248823165893,0.6292152404785156,0.3905422389507293,0.3104599416255951,0.5423626899719238,0.3921829760074615,0.2941889464855194,0.6307260394096375,0.4279941320419311,0.1239677816629409,0.5191540122032166,0.4300689995288849,0.1163099482655525,0.6038383841514587,0.3897600769996643,-0.0208858996629714,0.5281301736831665,0.3920589685440063,-0.1108771413564682,0.5927538871765137,0.3775699436664581,-0.0550390183925628,0.5327573418617249,0.3830103278160095,-0.1541508138179779,0.5922279953956604,0.3747619092464447,-0.0285101905465126,0.5371934771537781,0.3777852654457092,-0.1513029336929321,0.5927467942237854,0.3781328499317169,-0.014501878991723,0.5372059345245361,0.3824935555458069,-0.1165671572089195,0.5808931589126587,0.4912644624710083,-0.0078718671575188,0.5303336977958679,0.4837869703769684,0.0079776551574468,0.544323742389679,0.566002368927002,-0.2033868730068206,0.5115863680839539,0.5501433610916138,-0.2352334558963775,0.4920533299446106,0.6712425351142883,-0.3569762408733368,0.4597141146659851,0.6609799861907959,-0.3168818354606628,0.4846531748771667,0.6834274530410767,-0.3759318888187408,0.4602546393871307,0.6762642860412598,-0.3275536298751831,0.4708071947097778,0.7065151333808899,-0.525749921798706,0.4400321245193481,0.6997917890548706,-0.4613218307495117
0.5832710862159729,0.3739802241325378,-0.0034505834337323,0.5953889489173889,0.366544634103775,0.0208418034017086,0.5717450976371765,0.3670937716960907,0.029601264744997,0.6319153308868408,0.3856443166732788,0.196769431233406,0.5344082713127136,0.3901295363903045,0.2363799512386322,0.6427068114280701,0.4272631406784057,-0.0154382297769188,0.5155879259109497,0.4276213347911834,0.0381242334842681,0.6091008186340332,0.391657143831253,-0.2490327060222625,0.5304160118103027,0.3957736790180206,-0.2825718820095062,0.5991591811180115,0.3827176690101623,-0.2923953533172607,0.5373989343643188,0.3892481029033661,-0.3402531147003174,0.5966111421585083,0.3792345225811004,-0.2730180621147156,0.5425937175750732,0.3851210176944732,-0.3322429358959198,0.5975430607795715,0.3824354708194732,-0.2448241561651229,0.541776180267334,0.3886843919754028,-0.2876088917255401,0.5923500657081604,0.4805574119091034,-0.0164540261030197,0.5237010717391968,0.4641532301902771,0.0168202370405197,0.573706865310669,0.5079306960105896,-0.4018832147121429,0.5172272324562073,0.4703615009784698,-0.4327291548252105,0.5221598744392395,0.6002152562141418,-0.7224595546722412,0.4871709942817688,0.56290602684021,-0.6824438571929932,0.5115314722061157,0.6174489259719849,-0.7601966261863708,0.4886665344238281,0.5789381861686707,-0.7087345719337463,0.502290666103363,0.6178359389305115,-0.9364728331565856,0.4714688956737518,0.5756165385246277,-0.8618040680885315
0.579911470413208,0.3743281662464142,-0.0813075453042984,0.595114529132843,0.368224561214447,-0.0722984597086906,0.5672101378440857,0.367297500371933,-0.0641820654273033,0.6358731985092163,0.3851103484630584,0.1301416307687759,0.5321049094200134,0.3892622292041778,0.1664806753396988,0.6509029865264893,0.4318279922008514,-0.1004857122898101,0.5095372200012207,0.4338351786136627,0.0003080843307543,0.6142347455024719,0.4006576538085937,-0.3392427861690521,0.523224949836731,0.4093993604183197,-0.3125566244125366,0.6019705533981323,0.3931832909584045,-0.3816173076629638,0.5290020108222961,0.4080684185028076,-0.3631075024604797,0.5995512008666992,0.387408584356308,-0.3558295965194702,0.5358264446258545,0.3988858461380005,-0.3566935062408447,0.6010814905166626,0.3895343542098999,-0.3315630257129669,0.5361683964729309,0.3993187248706817,-0.3170801103115082,0.5974456071853638,0.4654597640037536,-0.0156107246875762,0.5241263508796692,0.4681671559810638,0.0159901324659585,0.5852553844451904,0.4912238717079162,-0.3614191114902496,0.5224791765213013,0.4817929565906524,-0.5234047770500183,0.5305317044258118,0.5810876488685608,-0.6327942609786987,0.4857906401157379,0.5606913566589355,-0.8427238464355469,0.5167180895805359,0.6021294593811035,-0.6636960506439209,0.4843205213546753,0.582690954208374,-0.8755046725273132,0.524320662021637,0.5884859561920166,-0.789214015007019,0.4711192846298218,0.55766761302948,-1.0060913562774658
0.5784501433372498,0.3751714527606964,-0.184613436460495,0.5944591760635376,0.3690330684185028,-0.1777702569961547,0.5670973062515259,0.3678387999534607,-0.173806145787239,0.6378945708274841,0.3844782412052154,0.0146200442686676,0.5263753533363342,0.3819307088851928,0.0303587820380926,0.6459217667579651,0.432046115398407,-0.1504958570003509,0.5093331336975098,0.4311723411083221,-0.1314361840486526,0.6137268543243408,0.4033946990966797,-0.350716769695282,0.5223008990287781,0.4142588675022125,-0.4103928804397583,0.6001834273338318,0.3983663916587829,-0.3886901140213012,0.5272237658500671,0.4129493534564972,-0.4567452371120453,0.5988162755966187,0.3907414376735687,-0.3760285675525665,0.5319669842720032,0.4042016565799713,-0.4567306637763977,0.6008946895599365,0.3914925158023834,-0.3472575843334198,0.5327034592628479,0.4038166999816894,-0.4160323441028595,0.6011354923248291,0.4601316154003143,-0.0056679509580135,0.524141252040863,0.4541063904762268,0.0061011333018541,0.5944322347640991,0.4611364305019378,-0.3760633468627929,0.5264738202095032,0.4603125751018524,-0.4157649576663971,0.5429264307022095,0.5225111842155457,-0.767351508140564,0.4979313313961029,0.523017942905426,-0.828056275844574,0.5255067348480225,0.5493996143341064,-0.8083236813545227,0.4936913251876831,0.5507017970085144,-0.8696634769439697,0.5316008925437927,0.5135740637779236,-0.8573421239852905,0.4908578395843506,0.5016612410545349,-0.921008825302124
0.5776352882385254,0.3739882111549377,-0.0832225307822227,0.5928212404251099,0.3678118884563446,-0.0746414810419082,0.5664845108985901,0.3678021132946014,-0.0704822689294815,0.6426770091056824,0.3821117579936981,0.0578706450760364,0.5289922952651978,0.3821048438549042,0.083527848124504,0.6457323431968689,0.4305289089679718,-0.0853317454457283,0.5079723596572876,0.4304016530513763,-0.0795279145240783,0.6112275123596191,0.4033894538879394,-0.2402338534593582,0.5240099430084229,0.4156291782855987,-0.3277305960655212,0.5954728722572327,0.4004127383232116,-0.2708892524242401,0.5298861861228943,0.4147709906101227,-0.3708459138870239,0.5928294658660889,0.3941030502319336,-0.2568711936473846,0.5341477990150452,0.4073147177696228,-0.3733117282390594,0.596092700958252,0.3946183919906616,-0.235693097114563,0.5345249772071838,0.4070555865764618,-0.3347190022468567,0.6007616519927979,0.456607848405838,-0.00660129962489,0.5281499624252319,0.4533458650112152,0.0068958778865635,0.595287024974823,0.4566670060157776,-0.3653263747692108,0.5301819443702698,0.4635936617851257,-0.3739009499549866,0.5422101020812988,0.5209418535232544,-0.7741079926490784,0.5003572702407837,0.5133729577064514,-0.8027600049972534,0.5259363651275635,0.540820837020874,-0.8166871070861816,0.4973262846469879,0.5399761199951172,-0.8460325598716736,0.5292865633964539,0.505192756652832,-0.8683555722236633,0.4902085065841675,0.4969079196453094,-0.9005191326141357
