Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.463383138179779,0.4754660129547119,-0.2934579253196716,0.4813608527183532,0.4627702534198761,-0.2933159172534942,0.4557385742664337,0.4636764824390411,-0.2574954926967621,0.5821119546890259,0.5275276303291321,-0.2190175056457519,0.4521818459033966,0.5167129635810852,0.1660908907651901,0.5684994459152222,0.6097867488861084,-0.3020666837692261,0.4020023643970489,0.590144693851471,0.1685721576213836,0.4510088860988617,0.6214832663536072,-0.4277848303318023,0.310714989900589,0.6066506505012512,-0.1292373687028885,0.4178397059440613,0.6353259086608887,-0.4924851655960083,0.2875558733940124,0.6151559352874756,-0.1844784170389175,0.4113067388534546,0.6236787438392639,-0.5056263208389282,0.2872471213340759,0.6087431907653809,-0.2391452640295028,0.4179173707962036,0.6180723309516907,-0.4317984879016876,0.29999440908432,0.6091443300247192,-0.1622724533081054,0.500386655330658,0.652851939201355,-0.1500961035490036,0.4224886000156402,0.6336918473243713,0.1502102315425872,0.3323014080524444,0.6618776917457581,-0.6388630867004395,0.268804520368576,0.6400607824325562,-0.2409294843673706,0.2680906355381012,0.8024613857269287,-0.5614697337150574,0.1870578974485397,0.7788479328155518,-0.1995410919189453,0.2803522944450378,0.8199666738510132,-0.5570315718650818,0.1979013979434967,0.7975480556488037,-0.2042529135942459,0.1701361238956451,0.8522555232048035,-0.7653019428253174,0.1040705144405365,0.8350547552108765,-0.3687268793582916
0.4658839106559753,0.4689367711544037,-0.3003874719142914,0.4847708642482757,0.456757515668869,-0.2986389398574829,0.4587012827396393,0.45717853307724,-0.2638935148715973,0.5840505957603455,0.5259705185890198,-0.2338530868291854,0.4563437402248382,0.5150347948074341,0.1377962231636047,0.5714008212089539,0.6101454496383667,-0.3236243426799774,0.4068019092082977,0.5897478461265564,0.1375894099473953,0.4514106512069702,0.6245891451835632,-0.4430863261222839,0.3153504133224487,0.6132657527923584,-0.1492917835712433,0.4168807566165924,0.6378030180931091,-0.5057663321495056,0.2890448272228241,0.6214607357978821,-0.2049824893474578,0.4109445512294769,0.6258032917976379,-0.5200280547142029,0.2936526238918304,0.6197090148925781,-0.2562999129295349,0.417104959487915,0.6210762858390808,-0.4469078481197357,0.3048994541168213,0.6165390610694885,-0.1807175874710083,0.5112442970275879,0.650829017162323,-0.1491988450288772,0.4317925274372101,0.6336027979850769,0.1492909938097,0.335148811340332,0.6614387631416321,-0.632439136505127,0.2724817097187042,0.6465073227882385,-0.215088278055191,0.273009330034256,0.8020703792572021,-0.5617128610610962,0.1872769743204116,0.7838398814201355,-0.1990372240543365,0.2871949076652527,0.8193860650062561,-0.5577946305274963,0.1978890746831894,0.8020403385162354,-0.2061989903450012,0.178537517786026,0.8509246706962585,-0.7531883716583252,0.1009625345468521,0.8401406407356262,-0.3682270050048828
0.466225653886795,0.4658899009227752,-0.40782231092453,0.4858506321907043,0.4543079137802124,-0.4054350256919861,0.4591847360134125,0.4529890120029449,-0.3712832927703857,0.5839486718177795,0.5259529948234558,-0.3090675771236419,0.4574503600597381,0.5128438472747803,0.0625665187835693,0.5718084573745728,0.6113983392715454,-0.3757091760635376,0.4163543581962585,0.5877889394760132,0.061106938868761,0.4455374181270599,0.624538779258728,-0.4659096002578735,0.3537664413452148,0.6106817126274109,-0.2427477091550827,0.4127811193466186,0.6373603343963623,-0.5263044238090515,0.3332781195640564,0.6213365197181702,-0.3008220493793487,0.4074271023273468,0.6246154308319092,-0.5375205874443054,0.3373921513557434,0.6156608462333679,-0.3484567701816559,0.4143836200237274,0.6199171543121338,-0.4671138823032379,0.3512558043003082,0.6124885082244873,-0.2722509503364563,0.5186282992362976,0.6499608159065247,-0.1510239541530609,0.4371920526027679,0.6329643726348877,0.1511044353246688,0.3341018557548523,0.6607968211174011,-0.6482399702072144,0.271004319190979,0.6474160552024841,-0.1993191540241241,0.2742477059364319,0.8018813729286194,-0.5717298984527588,0.180040568113327,0.7834799885749817,-0.1595021039247512,0.2901043891906738,0.8194733262062073,-0.5669980049133301,0.1915381401777267,0.8023453950881958,-0.1642968207597732,0.1752298176288604,0.8499289155006409,-0.7634426951408386,0.0915990322828292,0.83491051197052,-0.3329094350337982
0.4665761291980743,0.4638540148735046,-0.404712826013565,0.4863592088222503,0.4527771472930908,-0.3974074125289917,0.4595471322536468,0.4516140222549438,-0.3627650439739227,0.5833656787872314,0.5257735848426819,-0.2845276594161987,0.4579297602176666,0.5103252530097961,0.1184263974428176,0.5715773701667786,0.6111759543418884,-0.3639422953128814,0.4207453429698944,0.5852985978126526,0.123085543513298,0.4451826214790344,0.6241560578346252,-0.4617972671985626,0.3628982603549957,0.6091963648796082,-0.2049667984247207,0.4145901799201965,0.636082112789154,-0.5227559804916382,0.3418518900871277,0.6201107501983643,-0.2629962861537933,0.4084531366825104,0.6238098740577698,-0.5351549386978149,0.3450008332729339,0.613587498664856,-0.3108240962028503,0.4157531261444092,0.6192328929901123,-0.4634490609169006,0.3590299189090729,0.6103723645210266,-0.2353918105363845,0.5206539034843445,0.6495230793952942,-0.1557586789131164,0.4380660355091095,0.6321215629577637,0.1559235751628875,0.3389152884483337,0.6590741276741028,-0.6695638298988342,0.2725822627544403,0.6459236145019531,-0.2197170406579971,0.2763051688671112,0.801628053188324,-0.5925438404083252,0.1806095540523529,0.7857517004013062,-0.208684504032135,0.2911184132099151,0.8201196193695068,-0.5807449817657471,0.1923142820596695,0.8062524199485779,-0.2171161323785781,0.1775062382221222,0.8496334552764893,-0.8218430280685425,0.0901919156312942,0.8342602252960205,-0.3751257061958313
0.4663215279579162,0.4610703289508819,-0.4138554334640503,0.485767126083374,0.4495078325271606,-0.4105711281299591,0.4592037200927734,0.4498737454414367,-0.3778189718723297,0.5833837985992432,0.5250035524368286,-0.2971038818359375,0.4562596380710602,0.5085049867630005,0.0460182391107082,0.5712823271751404,0.6112316250801086,-0.3424836695194244,0.4200650453567505,0.5834315419197083,0.0416356101632118,0.4455350637435913,0.6246408224105835,-0.4087950885295868,0.3643210232257843,0.6086104512214661,-0.2554426491260528,0.4147758185863495,0.6366100907325745,-0.4556497633457184,0.3433831930160522,0.6200430989265442,-0.3128194510936737,0.4091664254665375,0.6234808564186096,-0.4683754742145538,0.3473119437694549,0.6128466129302979,-0.3563836812973022,0.4170995950698852,0.6188602447509766,-0.4086107015609741,0.360946774482727,0.6095468401908875,-0.2831255495548248,0.524864673614502,0.6490256786346436,-0.1553352326154709,0.4412483274936676,0.6306718587875366,0.1554734408855438,0.3409412503242492,0.6588065028190613,-0.6549244523048401,0.273474633693695,0.6436963081359863,-0.2428099066019058,0.2775129079818725,0.800975501537323,-0.5855154991149902,0.1839277148246765,0.7861327528953552,-0.2266189604997635,0.2915301620960235,0.8205690979957581,-0.5803876519203186,0.1962406784296035,0.8054994344711304,-0.235770583152771,0.1814028769731521,0.850782036781311,-0.7840818166732788,0.0977505221962928,0.8360478281974792,-0.3900273144245147
0.4670123159885406,0.4577805399894714,-0.4064304232597351,0.4869638681411743,0.4462658762931824,-0.402321457862854,0.4607563018798828,0.4464641809463501,-0.3690788149833679,0.5841012597084045,0.5247277021408081,-0.2945132255554199,0.4545856416225433,0.5056807398796082,0.0555032528936862,0.5751616954803467,0.6121094822883606,-0.3580894470214844,0.4199617803096771,0.5808828473091125,0.0653618425130844,0.4478419423103332,0.6250662803649902,-0.4214381873607635,0.36592498421669,0.6081059575080872,-0.2279031723737716,0.4165048897266388,0.6372507810592651,-0.4642771780490875,0.3448005318641662,0.6192276477813721,-0.2855590283870697,0.4112938046455383,0.6234542727470398,-0.4773881137371063,0.3498804569244385,0.6119971871376038,-0.3289184272289276,0.419117659330368,0.6188820600509644,-0.4200306236743927,0.3633466064929962,0.608771800994873,-0.255520224571228,0.5258184671401978,0.649427592754364,-0.1548520922660827,0.4410382509231567,0.6312563419342041,0.1549559533596038,0.3410786092281341,0.6563320755958557,-0.6732656359672546,0.2746676206588745,0.6428354978561401,-0.2561172544956207,0.2820514440536499,0.8018286228179932,-0.6012764573097229,0.1887441128492355,0.7875061631202698,-0.2318690121173858,0.2952133417129516,0.8202577233314514,-0.5899497866630554,0.2012697011232376,0.8064629435539246,-0.2393300980329513,0.1835050582885742,0.8517495393753052,-0.8006012439727783,0.1021088659763336,0.8422348499298096,-0.4014598429203033
0.4671413004398346,0.4587302803993225,-0.3755981922149658,0.4869651794433594,0.4466301202774048,-0.3639756739139557,0.4616873860359192,0.4467297494411468,-0.3426118493080139,0.5890364050865173,0.5249029397964478,-0.2670253217220306,0.4535640776157379,0.5061659216880798,0.0971753001213073,0.582139790058136,0.612487256526947,-0.3522392511367798,0.417459487915039,0.5810810327529907,0.1013825610280036,0.4543603658676147,0.6249247193336487,-0.4126155078411102,0.3626323044300079,0.6081940531730652,-0.1575001329183578,0.4201774597167969,0.6374250650405884,-0.4557447135448456,0.3436740934848785,0.6198521852493286,-0.207437127828598,0.4152282476425171,0.6232247352600098,-0.4628478288650512,0.348710298538208,0.6124336123466492,-0.2508682012557983,0.4228737652301788,0.6186181306838989,-0.4098225831985473,0.3598573803901672,0.6092752814292908,-0.1849518418312072,0.5278544425964355,0.6502299904823303,-0.1504620015621185,0.4413257837295532,0.6317410469055176,0.1506995856761932,0.3630063235759735,0.6551060676574707,-0.6592676043510437,0.2849627435207367,0.6442592144012451,-0.2564234435558319,0.2904807329177856,0.7979114651679993,-0.6038876175880432,0.1895527839660644,0.7850669026374817,-0.2860048413276672,0.3028051257133484,0.8171200156211853,-0.5934818983078003,0.2035698145627975,0.8045883774757385,-0.2965641915798187,0.1881255358457565,0.8507415652275085,-0.8005521297454834,0.1062078475952148,0.8420943021774292,-0.4556306600570678
0.4679320454597473,0.4576103985309601,-0.3398538529872894,0.4886531829833984,0.4457078874111175,-0.3382917046546936,0.462978333234787,0.4451319575309753,-0.3066509664058685,0.590656578540802,0.5250772833824158,-0.2738869190216064,0.4533405005931854,0.5065663456916809,0.0894354060292244,0.5869568586349487,0.6124504804611206,-0.3676068484783172,0.4166562259197235,0.5825241208076477,0.1082617193460464,0.4623474180698395,0.6244660019874573,-0.4368299841880798,0.35590460896492,0.6078951954841614,-0.1537444144487381,0.4282979667186737,0.6366263031959534,-0.4819797873497009,0.3328257799148559,0.6193092465400696,-0.2046702951192855,0.4235045611858368,0.6225960850715637,-0.4878869950771332,0.3362937867641449,0.6119702458381653,-0.2501563727855682,0.4303253293037414,0.6181895732879639,-0.4344271719455719,0.350972831249237,0.60892653465271,-0.1823358982801437,0.5279350876808167,0.6506673693656921,-0.146530196070671,0.4402192234992981,0.6320791244506836,0.146826833486557,0.3722628355026245,0.6542253494262695,-0.6526885032653809,0.2925360798835754,0.6438162922859192,-0.2637032866477966,0.2966808676719665,0.797045886516571,-0.6008285284042358,0.195155844092369,0.783763587474823,-0.2807916402816772,0.3085553646087646,0.8163736462593079,-0.5956583619117737,0.2060063034296035,0.8032776117324829,-0.2900828123092651,0.1976654678583145,0.8495306372642517,-0.7911703586578369,0.1105802804231643,0.8411328792572021,-0.4521143734455108
0.4693682491779327,0.4571583867073059,-0.3253119587898254,0.4907197654247284,0.4452843368053436,-0.322820097208023,0.4648792147636413,0.4446216821670532,-0.2894291579723358,0.596346378326416,0.5252173542976379,-0.2598386704921722,0.4492127299308777,0.5066061615943909,0.0854159444570541,0.5940026640892029,0.6123576164245605,-0.3636195361614227,0.4103193581104278,0.587279736995697,0.1085028201341629,0.4756829738616943,0.6247819066047668,-0.4461269378662109,0.3492039740085602,0.6157863736152649,-0.1267730295658111,0.4429394602775574,0.6366451382637024,-0.492827296257019,0.3241928517818451,0.6294734477996826,-0.1746732890605926,0.437433123588562,0.6227210760116577,-0.4974121451377868,0.3281385004520416,0.62302166223526,-0.2203371077775955,0.4434907436370849,0.618535578250885,-0.4442309439182281,0.3444485068321228,0.6194238662719727,-0.1546662449836731,0.5284733176231384,0.6509700417518616,-0.1392283588647842,0.4392939507961273,0.6329252123832703,0.1395397782325744,0.3793430626392364,0.6530154943466187,-0.6497564911842346,0.2987339198589325,0.6429606080055237,-0.2685621380805969,0.3031557202339172,0.7956559658050537,-0.5937240123748779,0.2026731818914413,0.7822901010513306,-0.2760260999202728,0.3167375028133392,0.8146975040435791,-0.5885116457939148,0.2109729051589965,0.8024250864982605,-0.2873486578464508,0.2020847499370575,0.8486916422843933,-0.7762216329574585,0.1194403916597366,0.8405351638793945,-0.451314777135849
0.4717649221420288,0.4565501511096954,-0.3181686997413635,0.4929812252521515,0.4446186125278473,-0.3166288733482361,0.4673924148082733,0.4440881013870239,-0.2820258736610412,0.6030838489532471,0.5251952409744263,-0.2510311901569366,0.4460385143756866,0.5068498253822327,0.0816850960254669,0.6007400155067444,0.6118790507316589,-0.3622428774833679,0.402214914560318,0.590796709060669,0.1066921055316925,0.4852019548416137,0.6251929402351379,-0.4630391299724579,0.339464008808136,0.621161699295044,-0.1143918931484222,0.4533388614654541,0.637404203414917,-0.5124714970588684,0.3131629824638366,0.635689377784729,-0.1619276404380798,0.4463861584663391,0.623376727104187,-0.5188574194908142,0.318053275346756,0.6298897862434387,-0.207500472664833,0.4526058435440063,0.619322657585144,-0.4629673361778259,0.3353699743747711,0.6261640191078186,-0.1419211030006408,0.5329222679138184,0.6512464880943298,-0.1334123015403747,0.4399274885654449,0.6335998773574829,0.1337407529354095,0.385407030582428,0.6522964239120483,-0.6518586874008179,0.3064835667610168,0.642225980758667,-0.2839047312736511,0.3083336353302002,0.7952854037284851,-0.6002023220062256,0.2096376568078994,0.7807671427726746,-0.2872814238071441,0.3220848441123962,0.8138787746429443,-0.5936747193336487,0.2162106931209564,0.8010784983634949,-0.2951397597789764,0.2030730247497558,0.8480314612388611,-0.793418824672699,0.1245984360575676,0.8394515514373779,-0.4619719386100769
0.4739243686199188,0.4563211798667907,-0.3156220018863678,0.4949778616428375,0.4442236721515655,-0.3143779635429382,0.4688493311405182,0.4437639117240906,-0.2798281908035278,0.6061385869979858,0.5251897573471069,-0.2437595874071121,0.4448006451129913,0.5070762634277344,0.0800469815731048,0.6035131216049194,0.6118536591529846,-0.3229571878910064,0.4015266895294189,0.5904106497764587,0.1028460785746574,0.4876147806644439,0.6265268325805664,-0.3839394748210907,0.3405486345291137,0.6207790970802307,-0.1174352392554283,0.4537467956542969,0.6392005085945129,-0.4262222051620483,0.3149743974208832,0.6354967355728149,-0.1662984788417816,0.4479408264160156,0.6249080896377563,-0.4369395971298218,0.3215571343898773,0.6295322775840759,-0.2083530277013778,0.4544575810432434,0.620725154876709,-0.3848362267017364,0.3387321233749389,0.6256230473518372,-0.1435629725456237,0.5351721048355103,0.6512450575828552,-0.1266267597675323,0.4417190253734588,0.6337063312530518,0.1269683986902237,0.3892404437065124,0.6516596078872681,-0.6509900689125061,0.3102650940418243,0.6421735882759094,-0.2854744791984558,0.3094656467437744,0.7953227162361145,-0.6145756244659424,0.2127535194158554,0.7815303206443787,-0.3042354881763458,0.3216431438922882,0.8137707710266113,-0.611343502998352,0.2193096578121185,0.8021243810653687,-0.3129195868968963,0.2046183794736862,0.8478947281837463,-0.8096066117286682,0.1309027969837188,0.8408079147338867,-0.4821310341358185
0.4748163521289825,0.4567581117153168,-0.3096135258674621,0.4962049722671509,0.4446040689945221,-0.3086839616298675,0.4697133004665375,0.4441101551055908,-0.2792418003082275,0.6060477495193481,0.5251228213310242,-0.239242136478424,0.4410085380077362,0.5071908235549927,0.0792943462729454,0.6079782247543335,0.6103920340538025,-0.3127229213714599,0.3979659974575043,0.5911580324172974,0.10674499720335,0.4928574860095978,0.6265864968299866,-0.3762470185756683,0.3408514261245727,0.6241540908813477,-0.0914986729621887,0.4582821130752563,0.6396862268447876,-0.418834388256073,0.3155795037746429,0.6398155689239502,-0.137186199426651,0.4514136612415313,0.6255190372467041,-0.4278900027275085,0.3222540318965912,0.6341811418533325,-0.1779700517654419,0.458184003829956,0.6213813424110413,-0.3764753639698028,0.3394109606742859,0.6298931241035461,-0.1162822023034095,0.5360923409461975,0.6510846018791199,-0.1265218257904052,0.4414819478988647,0.6346150636672974,0.126820757985115,0.3915956914424896,0.6514521241188049,-0.6306829452514648,0.3123047947883606,0.6429712772369385,-0.2786364257335663,0.3085474669933319,0.7958489060401917,-0.6125909686088562,0.2162319421768188,0.7822328209877014,-0.305840402841568,0.3211154043674469,0.8140279650688171,-0.6102887988090515,0.223328098654747,0.802984893321991,-0.315120667219162,0.204337790608406,0.8484035134315491,-0.8052396178245544,0.1323697715997696,0.8411049246788025,-0.4781438410282135
0.4749861061573028,0.4558265507221222,-0.2607170343399048,0.4966197311878204,0.443850964307785,-0.2611831724643707,0.4698071181774139,0.4427313208580017,-0.2319017350673675,0.6051549315452576,0.5232570767402649,-0.2165184170007705,0.4371090829372406,0.5072777271270752,0.0807415768504142,0.608460545539856,0.6066294312477112,-0.2849215865135193,0.3958701193332672,0.5911555886268616,0.155457928776741,0.4957767426967621,0.6264194846153259,-0.3299593329429626,0.3409440219402313,0.6268606781959534,0.0055267489515244,0.4624403119087219,0.6391773223876953,-0.3665827214717865,0.3160746991634369,0.6432062387466431,-0.0323934331536293,0.4548568725585937,0.625067412853241,-0.3749423325061798,0.3227669894695282,0.638191819190979,-0.0703696236014366,0.460868239402771,0.6210026144981384,-0.3294907808303833,0.3397191166877746,0.6335291266441345,-0.0171662122011184,0.5372710824012756,0.6494872570037842,-0.1261828392744064,0.4411086142063141,0.6345908045768738,0.1264556348323822,0.3961612284183502,0.6512570381164551,-0.6096133589744568,0.3169832527637481,0.6428916454315186,-0.2746324241161346,0.3089612126350403,0.7956113219261169,-0.5982887744903564,0.2201419621706009,0.7818002104759216,-0.2985886335372925,0.3205562531948089,0.813948392868042,-0.596670925617218,0.2266169339418411,0.8023231625556946,-0.3074698150157928,0.2025617063045501,0.8475556969642639,-0.7845367193222046,0.1340377032756805,0.8399229049682617,-0.477140724658966
0.477443516254425,0.4531030654907226,-0.2325532883405685,0.4994001686573028,0.4408882856369018,-0.2265413999557495,0.4715163707733154,0.4404561519622803,-0.2015036046504974,0.604179322719574,0.5203338265419006,-0.1701162010431289,0.4349753856658935,0.5071591734886169,0.0999950915575027,0.6103507876396179,0.6021316647529602,-0.2505108714103699,0.3885508775711059,0.5901387333869934,0.1638044863939285,0.5007924437522888,0.6249136924743652,-0.315644234418869,0.3401108980178833,0.6289600729942322,0.0230925530195236,0.4676567018032074,0.6387901306152344,-0.3536443412303924,0.3163346648216247,0.6452768445014954,-0.0162275806069374,0.4576905965805053,0.6247656941413879,-0.3650010228157043,0.3230504095554352,0.6409832835197449,-0.0532192327082157,0.4628393948078155,0.6207149624824524,-0.3174790143966675,0.3398672044277191,0.6360381245613098,0.0008411778253503,0.5374792814254761,0.6481139659881592,-0.1214241907000541,0.4402071833610534,0.6344721913337708,0.1216825097799301,0.3979109823703766,0.6510587334632874,-0.5972642302513123,0.3187833726406097,0.6424959301948547,-0.2723511457443237,0.3091048002243042,0.7951226830482483,-0.6001569628715515,0.2225773185491562,0.7812590003013611,-0.311859518289566,0.3200244605541229,0.8135451078414917,-0.5981714129447937,0.2285646200180053,0.802031397819519,-0.3223129212856293,0.2025822848081588,0.8469759821891785,-0.7864465117454529,0.1378925442695617,0.839152455329895,-0.4800466299057007
0.4794988930225372,0.4485276639461517,-0.2042189538478851,0.5014311075210571,0.4368277788162231,-0.1964374929666519,0.4725799560546875,0.4365063607692718,-0.1714997291564941,0.6040151119232178,0.5178342461585999,-0.1394296139478683,0.4341739416122436,0.5067192912101746,0.1290556490421295,0.6109097003936768,0.5987117886543274,-0.2110811024904251,0.3877559602260589,0.588050127029419,0.1681735664606094,0.5054488182067871,0.6217800378799438,-0.264309287071228,0.3510476648807525,0.6269778609275818,0.0136471781879663,0.4749568104743957,0.6364257335662842,-0.300666332244873,0.3358052968978882,0.6437307596206665,-0.0278166867792606,0.4627277851104736,0.6238908171653748,-0.3119609355926513,0.3466455340385437,0.638789176940918,-0.0594753175973892,0.4677207171916961,0.6198566555976868,-0.265956699848175,0.3598788976669311,0.633647084236145,-0.0063914130441844,0.5381377935409546,0.6468970775604248,-0.1201406195759773,0.439951628446579,0.634556770324707,0.120410107076168,0.4030887484550476,0.6509802937507629,-0.6101407408714294,0.3198903799057007,0.6424186825752258,-0.3038251996040344,0.3109090626239776,0.793512761592865,-0.6242251396179199,0.2260620296001434,0.7807460427284241,-0.3450456261634826,0.3214134275913238,0.8131698369979858,-0.6234845519065857,0.2308977246284485,0.8019022941589355,-0.354786068201065,0.2029360234737396,0.8468886613845825,-0.8064486980438232,0.1392519921064376,0.8386628031730652,-0.5113105773925781
0.4822862148284912,0.4471218883991241,-0.1786095201969146,0.5036938786506653,0.4350494742393493,-0.1696236729621887,0.4738075733184814,0.4355334341526031,-0.1465161293745041,0.6057727932929993,0.5167115330696106,-0.1183506995439529,0.4343331158161163,0.5065863728523254,0.1410453617572784,0.6118121147155762,0.5968941450119019,-0.1952635794878006,0.3885215520858764,0.5878885388374329,0.1700963377952575,0.5099460482597351,0.6202578544616699,-0.2498529255390167,0.3512543439865112,0.6268030405044556,0.0269230157136917,0.4816620945930481,0.635407567024231,-0.2848597168922424,0.3370653986930847,0.6440942287445068,-0.0140977036207914,0.4668798148632049,0.6230308413505554,-0.2970811128616333,0.3479262590408325,0.6391138434410095,-0.0452265366911888,0.4716370403766632,0.6192252039909363,-0.252147376537323,0.3612996637821197,0.6338278651237488,0.0069243935868144,0.5406507849693298,0.6457064747810364,-0.1164181232452392,0.4404251873493194,0.6344429850578308,0.1166889742016792,0.4117306172847748,0.6507591605186462,-0.6024587750434875,0.3210803568363189,0.6416981220245361,-0.3082670569419861,0.3135829269886017,0.7927213907241821,-0.6300823092460632,0.2275296747684478,0.7806074619293213,-0.3747260272502899,0.3225913643836975,0.8127618432044983,-0.6320234537124634,0.2331618666648864,0.8017762899398804,-0.3868052363395691,0.2038237154483795,0.8461111187934875,-0.8144581317901611,0.1438963413238525,0.8384197950363159,-0.5399571061134338
0.4842845499515533,0.4471751153469085,-0.2020926028490066,0.5061443448066711,0.4349579811096191,-0.1908689141273498,0.4749792814254761,0.4355121850967407,-0.1694646775722503,0.6052842140197754,0.5151847004890442,-0.1168601140379905,0.4344373643398285,0.5063084363937378,0.1362856328487396,0.6113687753677368,0.597030520439148,-0.1857223510742187,0.3885640799999237,0.5871061682701111,0.1636258661746978,0.5093816518783569,0.6201498508453369,-0.2407422959804535,0.3532220721244812,0.6270800828933716,0.0256088525056839,0.4806296229362488,0.6352586150169373,-0.2747376561164856,0.3387225270271301,0.6445496082305908,-0.0158692374825477,0.4676610231399536,0.6228711009025574,-0.2889100909233093,0.3496122658252716,0.6398933529853821,-0.0468736998736858,0.4730259776115417,0.619113028049469,-0.2439553588628769,0.3629336059093475,0.6345214247703552,0.0058794021606445,0.5421028733253479,0.6447420120239258,-0.1119297891855239,0.4413166046142578,0.634346604347229,0.112214908003807,0.4131534993648529,0.6506523489952087,-0.606961190700531,0.3297474980354309,0.6415273547172546,-0.323517769575119,0.3158679604530334,0.7916917204856873,-0.6466807723045349,0.2283194959163665,0.7805616855621338,-0.4011657834053039,0.3244128823280334,0.8121588230133057,-0.6496568918228149,0.2338332682847976,0.8016039133071899,-0.4143973588943481,0.2063112705945968,0.8448001742362976,-0.8337435126304626,0.1467484682798385,0.8381030559539795,-0.5717566609382629
0.4848654866218567,0.445825845003128,-0.1968463659286499,0.5062519311904907,0.4336291849613189,-0.1824338883161544,0.4750854969024658,0.4342787861824035,-0.1599204987287521,0.6051428318023682,0.5140278339385986,-0.0980265736579895,0.4346079528331756,0.5055791735649109,0.1718764454126358,0.6113149523735046,0.5953940749168396,-0.1760705560445785,0.3889823853969574,0.5847128033638,0.1897085607051849,0.5127711296081543,0.6188085079193115,-0.2514775395393371,0.3577328026294708,0.6262159943580627,0.0113312788307666,0.4869047403335571,0.6334050297737122,-0.2913565337657928,0.3415136635303497,0.6440906524658203,-0.0330820642411708,0.4726772606372833,0.6215226054191589,-0.3067854940891266,0.3511247932910919,0.6392296552658081,-0.0676968321204185,0.4777840077877044,0.6177864670753479,-0.2555939555168152,0.3643746078014374,0.6344016194343567,-0.0108331646770238,0.5433458089828491,0.6430093050003052,-0.1134315505623817,0.4420823752880096,0.6329882740974426,0.1137268915772438,0.4150033891201019,0.6502566337585449,-0.6659267544746399,0.3349252045154571,0.6400145888328552,-0.3385764360427856,0.3159922361373901,0.7909146547317505,-0.711855947971344,0.2303644716739654,0.7783817052841187,-0.4112388491630554,0.324629545211792,0.8113983273506165,-0.7163246273994446,0.2361077517271042,0.8006324768066406,-0.425026923418045,0.2062246352434158,0.8428508043289185,-0.9210703372955322,0.1460848152637481,0.8365819454193115,-0.5954477787017822
0.4847621619701385,0.443700909614563,-0.1739203631877899,0.5057427883148193,0.4314284324645996,-0.1653294116258621,0.4751621186733246,0.4323993027210235,-0.1400224268436432,0.6071174144744873,0.5129096508026123,-0.1106217876076698,0.4355319738388061,0.5041199326515198,0.1570649594068527,0.6129058003425598,0.5945877432823181,-0.1895611137151718,0.3890970647335052,0.5836060643196106,0.1824213862419128,0.516880214214325,0.6170362830162048,-0.2483046352863311,0.3567782938480377,0.6256897449493408,0.0373216494917869,0.4912240505218506,0.6310227513313293,-0.2832936942577362,0.3406065702438354,0.643020749092102,-0.0022059464827179,0.4763505160808563,0.6197838187217712,-0.2950477004051208,0.3497623205184936,0.6381142139434814,-0.0357810258865356,0.4816239178180694,0.6159461736679077,-0.2507647573947906,0.3629007041454315,0.6332749128341675,0.0160620920360088,0.5465446710586548,0.6397399306297302,-0.1106779649853706,0.44233039021492,0.6304134726524353,0.1109450459480285,0.4206109344959259,0.647551953792572,-0.6608881950378418,0.3370223939418793,0.6370021104812622,-0.3229395747184753,0.3226364552974701,0.7869781255722046,-0.6781657934188843,0.2333495020866394,0.7740505337715149,-0.3817077577114105,0.329529196023941,0.8077673316001892,-0.6801280379295349,0.2393682301044464,0.7960641980171204,-0.3936782479286194,0.2106841653585434,0.8397374749183655,-0.8744942545890808,0.1511366516351699,0.8340539336204529,-0.557060182094574
