Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6283891201019287,0.5018853545188904,0.0643459632992744,0.6325278282165527,0.4880536794662475,0.0503470711410045,0.6194162368774414,0.4943777918815613,0.0879522040486335,0.7921285033226013,0.5058455467224121,-0.0388280525803566,0.6650281548500061,0.5463733673095703,0.2977062463760376,0.8386184573173523,0.5861328840255737,-0.1614925414323806,0.6557075381278992,0.6215259432792664,0.1851312816143036,0.7074660658836365,0.5945519804954529,-0.2041561007499694,0.6162340641021729,0.6103100776672363,-0.1339446306228637,0.6681395173072815,0.6042353510856628,-0.2292244136333465,0.6120243072509766,0.6124743223190308,-0.1817979365587234,0.6626016497612,0.5935791730880737,-0.2061679512262344,0.601385235786438,0.6003806591033936,-0.1862266212701797,0.6738560199737549,0.5902705788612366,-0.1900006681680679,0.6050910949707031,0.5983603596687317,-0.147947609424591,0.8122008442878723,0.6488928198814392,-0.1243868619203567,0.731965959072113,0.6579418778419495,0.1241466701030731,0.5934622287750244,0.6095911264419556,-0.233791097998619,0.5235364437103271,0.6285624504089355,-0.0077387634664773,0.6259344816207886,0.7423170804977417,-0.2141141146421432,0.5841602683067322,0.747868537902832,-0.0129237165674567,0.658831775188446,0.7578535079956055,-0.2046473324298858,0.6292922496795654,0.7593036890029907,-0.0152279511094093,0.5766795873641968,0.7980412840843201,-0.2403028905391693,0.5433374643325806,0.8126510381698608,-0.0657080337405204
0.6277458667755127,0.5111196637153625,0.1398618221282959,0.62949538230896,0.4970070421695709,0.1324015110731125,0.6185722351074219,0.5026300549507141,0.1668524593114853,0.7889257073402405,0.5148153901100159,0.0285250917077064,0.6695241332054138,0.5518181920051575,0.3585324883460998,0.8363865613937378,0.5947084426879883,-0.0788012742996215,0.6532419323921204,0.6328092813491821,0.2564730942249298,0.6871432662010193,0.6032074689865112,-0.0963210836052894,0.615484893321991,0.6197700500488281,-0.0437777712941169,0.6487783193588257,0.6122676134109497,-0.1247286200523376,0.6089308261871338,0.623808741569519,-0.0915571227669715,0.6444751620292664,0.6007158756256104,-0.0972067937254905,0.6008595824241638,0.6097121834754944,-0.1000321507453918,0.6555042266845703,0.5974388122558594,-0.0815409496426582,0.6035362482070923,0.6061626076698303,-0.0592173300683498,0.8087913393974304,0.6545502543449402,-0.1163708195090293,0.7298551201820374,0.6654589176177979,0.1160870566964149,0.579306960105896,0.6109134554862976,-0.1959850490093231,0.5085188746452332,0.6327081918716431,-0.0168192032724618,0.5963889956474304,0.7472676038742065,-0.1453834921121597,0.5672010779380798,0.7588911652565002,0.0195352844893932,0.6276183128356934,0.761228621006012,-0.1320689916610717,0.6120242476463318,0.7705277800559998,0.0202037934213876,0.5530263781547546,0.8079037666320801,-0.1523594856262207,0.5324115753173828,0.8271872401237488,-0.0363668799400329
0.6214811205863953,0.5169467329978943,0.2935477197170257,0.6238757967948914,0.5036699175834656,0.2925993502140045,0.6166601777076721,0.5079380869865417,0.3269798755645752,0.787122905254364,0.5237259268760681,0.1775568574666977,0.6716457605361938,0.5591853260993958,0.517877459526062,0.833394467830658,0.6067348122596741,0.0531928241252899,0.6564431190490723,0.6408143043518066,0.3791043758392334,0.6663726568222046,0.6133272051811218,0.0289164166897535,0.6100890636444092,0.6360121965408325,0.0383826978504657,0.6277554035186768,0.6215531229972839,-0.0101337591186165,0.5997650027275085,0.6395866870880127,-0.0192583426833152,0.6204372644424438,0.6087047457695007,0.0222123041749,0.5924829244613647,0.6247826814651489,-0.0286037381738424,0.6343656778335571,0.6053866147994995,0.0449295230209827,0.589826226234436,0.6210259795188904,0.0211239960044622,0.7958542108535767,0.6606081128120422,-0.1159919425845146,0.7285661101341248,0.6702733635902405,0.1155986562371254,0.5502727627754211,0.6271830201148987,-0.207572191953659,0.4982419610023498,0.6419714093208313,-0.016665443778038,0.5694643259048462,0.7595772743225098,-0.1705424189567566,0.5534732937812805,0.776555061340332,0.0225822776556015,0.5993383526802063,0.7734100222587585,-0.1572319865226745,0.5968472957611084,0.7888224720954895,0.0226995795965194,0.5328876972198486,0.8219186663627625,-0.1768845915794372,0.5246244072914124,0.8466987609863281,-0.0360814779996871
0.6110596656799316,0.5210302472114563,0.2143712043762207,0.6152902841567993,0.5074380040168762,0.2104735225439071,0.6106152534484863,0.5107754468917847,0.2454109936952591,0.7716211676597595,0.5359660387039185,0.0984594523906707,0.6717922687530518,0.565743088722229,0.4428949356079101,0.8130763173103333,0.619271457195282,-0.0286372415721416,0.6643276214599609,0.6448206305503845,0.3282862901687622,0.6437718868255615,0.622403621673584,-0.0593992918729782,0.6082313656806946,0.6362641453742981,0.0114950267598032,0.5981350541114807,0.630261242389679,-0.0941118896007537,0.5829509496688843,0.6466687917709351,-0.0402490869164466,0.5920782685279846,0.6179375648498535,-0.0554054751992225,0.5705109238624573,0.634608268737793,-0.0559006296098232,0.6063147783279419,0.6146009564399719,-0.0406644642353057,0.5878361463546753,0.6257228851318359,-0.007808846887201,0.7743194699287415,0.676670253276825,-0.1189559623599052,0.7272024750709534,0.681441068649292,0.1183522045612335,0.5248460173606873,0.6412770748138428,-0.175725370645523,0.4814022481441498,0.6510143876075745,0.00345533574,0.5393197536468506,0.777153730392456,-0.098425805568695,0.5265771150588989,0.7836021184921265,0.0886549577116966,0.5687681436538696,0.7927355170249939,-0.0809111669659614,0.5679598450660706,0.7969863414764404,0.0934114381670951,0.4945812523365021,0.8353981971740723,-0.095048539340496,0.4925537109375,0.8519724607467651,0.0409467741847038
0.599888265132904,0.5293067693710327,0.1451099514961242,0.6051173210144043,0.5158534646034241,0.1365282535552978,0.6008802056312561,0.518507719039917,0.1718866974115371,0.7517462372779846,0.5450836420059204,-0.0282761808484792,0.6710326671600342,0.5699207782745361,0.3766074776649475,0.7881768941879272,0.6298617124557495,-0.1487443596124649,0.6692379713058472,0.6476646065711975,0.2987449467182159,0.6179302334785461,0.6325117945671082,-0.0833907127380371,0.5991030931472778,0.6410144567489624,0.0288443583995103,0.5730008482933044,0.6398492455482483,-0.1076934784650802,0.5757557153701782,0.6430545449256897,-0.0090764500200748,0.5650017261505127,0.6276227235794067,-0.1178313419222831,0.5611932873725891,0.633996307849884,-0.0304237361997365,0.5779631733894348,0.6241015791893005,-0.0894414409995079,0.5735710859298706,0.6323227882385254,0.0085808746516704,0.7569195032119751,0.6926481127738953,-0.1397857517004013,0.7184818387031555,0.6955297589302063,0.1391334533691406,0.4977734684944153,0.6529866456985474,-0.1913760602474212,0.4771693348884582,0.6522643566131592,0.033437356352806,0.5156671404838562,0.7845270037651062,-0.1115745157003402,0.5137097239494324,0.7850027084350586,0.1134854331612587,0.5492109060287476,0.7984866499900818,-0.0940938591957092,0.5470295548439026,0.795646071434021,0.1164516359567642,0.4624043405056,0.8398693203926086,-0.095183826982975,0.4720104932785034,0.8519302606582642,0.0715195685625076
0.5899480581283569,0.5387671589851379,0.1351665258407592,0.594537615776062,0.5242596864700317,0.1198767870664596,0.5902555584907532,0.5273086428642273,0.1602742224931717,0.7377620935440063,0.5528881549835205,-0.0570744909346103,0.6712392568588257,0.568891704082489,0.374640554189682,0.7714967131614685,0.6398179531097412,-0.1789509654045105,0.6816218495368958,0.6578671932220459,0.2945697009563446,0.5924701690673828,0.6414721012115479,-0.121955320239067,0.6001942157745361,0.650762140750885,0.0036644148640334,0.5490744709968567,0.6491328477859497,-0.1542510390281677,0.5777741074562073,0.650701642036438,-0.0373689159750938,0.5385140776634216,0.6357288956642151,-0.1361277401447296,0.563423216342926,0.6416730284690857,-0.0569455176591873,0.5521435737609863,0.63254314661026,-0.1062089279294014,0.5747714638710022,0.64153653383255,-0.0163923297077417,0.7418844699859619,0.7067999839782715,-0.1533059179782867,0.7159626483917236,0.7078862190246582,0.152545154094696,0.4782596826553345,0.6665501594543457,-0.1987319439649582,0.4625200927257538,0.6618723273277283,0.0519423261284828,0.4795653820037842,0.8058904409408569,-0.0925119593739509,0.4934915602207184,0.7970304489135742,0.1699369102716446,0.5127126574516296,0.8197602033615112,-0.0710916221141815,0.5339235067367554,0.8106625080108643,0.176744133234024,0.4277597069740295,0.8625073432922363,-0.0553151480853557,0.4522548913955688,0.8640161752700806,0.1450304836034774
0.5770066976547241,0.5439094305038452,0.1442523300647735,0.5831581354141235,0.530414342880249,0.1270791143178939,0.5781623721122742,0.5334364771842957,0.1682940423488617,0.7297788262367249,0.5609169602394104,-0.0451783388853073,0.6532007455825806,0.5834372043609619,0.3738190829753876,0.7345799207687378,0.6528561115264893,-0.1557841747999191,0.6490045785903931,0.6731215715408325,0.3182446360588074,0.5598393082618713,0.6517557501792908,-0.0660154521465301,0.5506322383880615,0.6593487858772278,0.0510414615273475,0.5117319226264954,0.6584023237228394,-0.0889428928494453,0.5080369114875793,0.6614885926246643,0.014309462159872,0.5030534267425537,0.6458330750465393,-0.0490778870880603,0.4999027550220489,0.6488513350486755,-0.0078115779906511,0.5194502472877502,0.6423065066337585,-0.0434076897799968,0.5196302533149719,0.6420979499816895,0.0304386783391237,0.7238038778305054,0.715749979019165,-0.1402691006660461,0.6906785368919373,0.7202826738357544,0.1398096084594726,0.4486360847949981,0.6774359345436096,-0.1704784035682678,0.4424640536308288,0.6720203757286072,0.0447040759027004,0.4334064424037933,0.826860785484314,-0.0656538978219032,0.4586414098739624,0.8134706616401672,0.1569314152002334,0.4622132182121277,0.8396344780921936,-0.0452311709523201,0.4993318319320678,0.8268805742263794,0.1641545444726944,0.3742885887622833,0.8889623880386353,-0.0423706136643886,0.4078127741813659,0.8846627473831177,0.1206532195210456
0.5719320774078369,0.5521295070648193,-0.0219674631953239,0.5762828588485718,0.5388050675392151,-0.0484601594507694,0.5712136030197144,0.5414959192276001,-0.0048189209774136,0.7114410400390625,0.570568323135376,-0.205410897731781,0.6523870229721069,0.5779649615287781,0.1940996050834655,0.6895888447761536,0.6676878333091736,-0.2380132526159286,0.6100753545761108,0.668258786201477,0.2481664717197418,0.5225251913070679,0.6618058681488037,-0.1498690098524093,0.5224323272705078,0.667523205280304,0.0937155932188034,0.4807555377483368,0.6674649715423584,-0.1793453842401504,0.4827454686164856,0.6722196340560913,0.079869158565998,0.4752428531646728,0.6542943716049194,-0.1537848114967346,0.4732623696327209,0.6600033640861511,0.0400364510715007,0.4896768629550934,0.6516017317771912,-0.1338949054479599,0.4886010885238647,0.656975507736206,0.0710092261433601,0.7091905474662781,0.7272330522537231,-0.1345917582511901,0.6823452115058899,0.710820198059082,0.133913367986679,0.4312536120414734,0.6934518218040466,-0.1871198117733001,0.469207614660263,0.6622226238250732,0.1399395614862442,0.4241186082363128,0.8352968096733093,-0.100870668888092,0.5043918490409851,0.7717769742012024,0.1239317953586578,0.4470548331737518,0.8517229557037354,-0.0842341780662536,0.5385890007019043,0.7972167730331421,0.1183126345276832,0.3547876477241516,0.8720723390579224,-0.0741850808262825,0.4523767530918121,0.8021546006202698,0.0888036265969276
0.5618640184402466,0.5614575743675232,-0.0835685059428215,0.5665611028671265,0.5480959415435791,-0.1135113909840583,0.5612534284591675,0.5499454140663147,-0.0713076889514923,0.6834561228752136,0.5817282795906067,-0.2639118134975433,0.6599377393722534,0.5799126029014587,0.1339773386716842,0.6614610552787781,0.6764703989028931,-0.2933489382266998,0.6128385663032532,0.677247166633606,0.2124102711677551,0.4974408447742462,0.6752710342407227,-0.2240932881832122,0.5270247459411621,0.6732404828071594,0.1223930865526199,0.4542486667633056,0.6816781759262085,-0.2520983517169952,0.4972225427627563,0.675447404384613,0.1178045272827148,0.449074387550354,0.6692429184913635,-0.2277409136295318,0.4811468422412872,0.6653175354003906,0.0763702094554901,0.4666899144649505,0.665371835231781,-0.209838181734085,0.4902093112468719,0.6657256484031677,0.1013443768024444,0.6896713972091675,0.738214910030365,-0.1311755627393722,0.6724041104316711,0.7174571752548218,0.1303978562355041,0.4276839196681976,0.7173700928688049,-0.1880725622177124,0.4837411642074585,0.6526094079017639,0.1028226464986801,0.3967013657093048,0.841813325881958,-0.0963255017995834,0.4855868816375732,0.777564525604248,0.0736925825476646,0.4137699902057647,0.8578962087631226,-0.0802432373166084,0.5118321776390076,0.8003091812133789,0.069876953959465,0.3255658745765686,0.8664584755897522,-0.076802060008049,0.4305403530597687,0.8077782988548279,0.0290399733930826
0.5516099333763123,0.5715308785438538,-0.1099709048867225,0.5560683608055115,0.5583011507987976,-0.1428896933794021,0.550561249256134,0.5595036745071411,-0.0999064743518829,0.6619643568992615,0.5942881107330322,-0.3055723011493683,0.6698218584060669,0.5806549191474915,0.0810133814811706,0.6212165355682373,0.6926107406616211,-0.3105360865592956,0.6192965507507324,0.672631025314331,0.1846199184656143,0.4664862155914306,0.6872835755348206,-0.2488712668418884,0.5411337614059448,0.6792457103729248,0.1670238673686981,0.4229450523853302,0.6923673152923584,-0.2811191082000732,0.5150656700134277,0.680009126663208,0.1739073246717453,0.4142895936965942,0.6820791363716125,-0.2677698135375976,0.5023162961006165,0.6734530925750732,0.1353569328784942,0.4340143203735351,0.6782337427139282,-0.2399869859218597,0.5126253962516785,0.6726126670837402,0.1495041698217392,0.6719642877578735,0.7429416179656982,-0.123997539281845,0.6735400557518005,0.7172455191612244,0.1233608052134513,0.407587856054306,0.7185234427452087,-0.1485134661197662,0.540026843547821,0.6566228270530701,0.2083958685398101,0.3598812818527221,0.822670578956604,-0.0328479371964931,0.5071660876274109,0.7530614137649536,0.1611263900995254,0.3726415634155273,0.8369966149330139,-0.0130402483046054,0.5275673866271973,0.772441029548645,0.1531612128019333,0.2859683334827423,0.8584262728691101,0.0185946263372898,0.4607116281986236,0.7643923759460449,0.1337520480155944
0.5497857332229614,0.5800678133964539,-0.2444991171360016,0.5490995645523071,0.5675434470176697,-0.2869399189949035,0.5491005182266235,0.5657293200492859,-0.2480533421039581,0.6415241360664368,0.5985827445983887,-0.4723110198974609,0.712242066860199,0.5776286721229553,-0.1221959143877029,0.6035807728767395,0.6989484429359436,-0.4696957767009735,0.694659948348999,0.6634578704833984,0.03908346965909,0.4419874846935272,0.6978128552436829,-0.3721849918365478,0.5708778500556946,0.6839521527290344,0.1779999881982803,0.3933441638946533,0.7027391195297241,-0.4010270833969116,0.5309289693832397,0.6819251179695129,0.2052388787269592,0.3820774853229522,0.6948503255844116,-0.3764916658401489,0.5220667719841003,0.680025041103363,0.1728794872760772,0.4010978639125824,0.6919001936912537,-0.3588208854198456,0.5310419201850891,0.6801590323448181,0.1673194169998169,0.6675863862037659,0.7285373210906982,-0.0960856825113296,0.6893934607505798,0.7099680304527283,0.0955597460269928,0.4571371078491211,0.6968868970870972,0.0511574000120162,0.6194813251495361,0.5799084901809692,0.2137859463691711,0.3945082426071167,0.6980572938919067,0.2650353610515594,0.6235668659210205,0.5037835240364075,0.2113937735557556,0.4047653675079345,0.7011817097663879,0.2941294014453888,0.6239748597145081,0.5010483860969543,0.2099936455488205,0.3283357322216034,0.6782830953598022,0.2759695053100586,0.625357985496521,0.4565012454986572,0.1432108730077743
0.5297330617904663,0.5848168730735779,-0.2697676420211792,0.5317180752754211,0.5704787969589233,-0.3087917566299438,0.5333349108695984,0.568771481513977,-0.2733692824840545,0.6047937273979187,0.6030961275100708,-0.4614507257938385,0.7007691264152527,0.5787264704704285,-0.1312791854143142,0.5734189748764038,0.7019765377044678,-0.4436782598495483,0.6849923729896545,0.6657354831695557,0.0046816659159958,0.4185850620269775,0.705962598323822,-0.3520989716053009,0.5639628171920776,0.6951266527175903,0.1214246824383735,0.374401330947876,0.7137383818626404,-0.3875249922275543,0.524105429649353,0.6965032815933228,0.1073214635252952,0.365604430437088,0.7027429938316345,-0.3684000670909881,0.5179597735404968,0.6945227384567261,0.0795997232198715,0.3808604776859283,0.7003693580627441,-0.3409443795681,0.5267107486724854,0.693519651889801,0.1028050333261489,0.6123440861701965,0.7386875748634338,-0.0925576612353324,0.6634241342544556,0.7035545706748962,0.0921242162585258,0.406292051076889,0.7438085675239563,0.0657420307397842,0.5958760976791382,0.5990793704986572,0.3405108153820038,0.3538023233413696,0.8168383836746216,0.3298259377479553,0.6081137657165527,0.6020576357841492,0.5158096551895142,0.3690005242824554,0.8331658244132996,0.3641541004180908,0.6195769906044006,0.6101552248001099,0.5323294997215271,0.2837289869785309,0.800876796245575,0.3974680304527282,0.5840994715690613,0.5785547494888306,0.5502434372901917
0.5281703472137451,0.5950134992599487,-0.2750082612037658,0.5290720462799072,0.5825124382972717,-0.3101593255996704,0.5303849577903748,0.5807265639305115,-0.2800059020519256,0.6026561856269836,0.6098566651344299,-0.4457908272743225,0.6682169437408447,0.5885818600654602,-0.1522857248783111,0.5405729413032532,0.7121036648750305,-0.4443643987178802,0.6243394613265991,0.6736774444580078,-0.0007967866840772,0.3951393365859985,0.7186790108680725,-0.4127788245677948,0.4986473321914673,0.6790382862091064,0.0953213274478912,0.3511908650398254,0.7280799150466919,-0.451576828956604,0.4758378863334656,0.6794105768203735,0.0977738127112388,0.3387716710567474,0.7159220576286316,-0.4430258870124817,0.4529524743556976,0.6737733483314514,0.0600457936525344,0.3541852831840515,0.7131636738777161,-0.4080992937088012,0.4595488309860229,0.6731613278388977,0.0789259001612663,0.6250501871109009,0.7286061644554138,-0.0907761454582214,0.655855655670166,0.7020293474197388,0.0904504656791687,0.4298433363437652,0.7080819010734558,0.093511015176773,0.5918576717376709,0.5964077115058899,0.2481837719678878,0.4077574014663696,0.7118406295776367,0.4144689440727234,0.5457212328910828,0.5835404992103577,0.3196663558483124,0.4214907586574554,0.7239564657211304,0.4529170989990234,0.5318044424057007,0.5914155840873718,0.3278763592243194,0.331873744726181,0.7120051980018616,0.4735242128372192,0.5487672090530396,0.5476226210594177,0.3030400574207306
0.5116485953330994,0.5926943421363831,-0.2399906367063522,0.5174822807312012,0.5828925967216492,-0.2781474590301513,0.5270520448684692,0.5775476098060608,-0.2501177191734314,0.544994056224823,0.627833366394043,-0.4472877383232116,0.6570632457733154,0.587527334690094,-0.1554617136716842,0.5105375051498413,0.7237645983695984,-0.4710467457771301,0.6371950507164001,0.6681095361709595,0.0317734889686107,0.3692647814750671,0.7257612347602844,-0.4267162978649139,0.530381977558136,0.6805315613746643,0.1934415251016616,0.3239761292934418,0.7351945042610168,-0.4682265818119049,0.524334728717804,0.6802047491073608,0.2185641676187515,0.3150782585144043,0.7224892973899841,-0.4485385417938232,0.4904388785362243,0.6775294542312622,0.1871713995933532,0.3279376924037933,0.7191628217697144,-0.4180978536605835,0.4846954643726349,0.6788914203643799,0.1847518682479858,0.5562482476234436,0.7306495904922485,-0.0857125595211982,0.6431049108505249,0.7004731297492981,0.0851124599575996,0.4081057608127594,0.7252287268638611,0.1658077090978622,0.632291853427887,0.6049274802207947,0.3953114748001098,0.3508974313735962,0.7524027824401855,0.4947617650032043,0.6166226863861084,0.6287869811058044,0.6910189986228943,0.3625824749469757,0.7611494064331055,0.53440922498703,0.6165622472763062,0.6369799375534058,0.7233029007911682,0.282997727394104,0.7526310682296753,0.5717751979827881,0.5907575488090515,0.6134310364723206,0.7651053667068481
0.4878245592117309,0.5947193503379822,-0.2616223096847534,0.4989300668239593,0.5858142375946045,-0.3041671514511108,0.5096651911735535,0.5810220241546631,-0.2776671648025512,0.5026843547821045,0.6436174511909485,-0.4128110110759735,0.628038227558136,0.6097173094749451,-0.1869574040174484,0.4624065160751343,0.7395729422569275,-0.3966452479362488,0.622683048248291,0.6788510084152222,0.0451788008213043,0.3280103206634521,0.731877326965332,-0.3052247166633606,0.5243015289306641,0.685599684715271,0.2139697670936584,0.2875320315361023,0.7405098080635071,-0.350559651851654,0.5147711038589478,0.6804628968238831,0.2202048301696777,0.2853240072727203,0.7283905148506165,-0.3673550486564636,0.4875674545764923,0.6808348298072815,0.1862072944641113,0.2970271110534668,0.7249863147735596,-0.3109531104564667,0.4881050884723663,0.6848740577697754,0.2022790908813476,0.5067010521888733,0.7657574415206909,-0.0697280466556549,0.5899237990379333,0.7388612627983093,0.0693052560091018,0.412577211856842,0.7545853853225708,0.3042502105236053,0.5705511569976807,0.6985276341438293,0.4610063135623932,0.3883576095104217,0.7726593613624573,0.7363250255584717,0.5915501117706299,0.7194560170173645,0.8876396417617798,0.4003362655639648,0.7816501259803772,0.7838677763938904,0.5869559645652771,0.7268760800361633,0.9361242055892944,0.3227485418319702,0.7545410394668579,0.7822893261909485,0.5810268521308899,0.7027963399887085,0.953963339328766
0.4807601571083069,0.6058017611503601,-0.2997249364852905,0.4861638247966766,0.5978295803070068,-0.3451773822307586,0.4989893734455108,0.5931441783905029,-0.315643846988678,0.4838998019695282,0.6502561569213867,-0.4738567769527435,0.6206307411193848,0.6147440671920776,-0.2088552266359329,0.4285743832588196,0.7515358924865723,-0.4373827874660492,0.6264148950576782,0.6889855265617371,0.0175852831453084,0.3077014088630676,0.742052435874939,-0.3078838288784027,0.531000554561615,0.7085599899291992,0.1729047000408172,0.2683823108673095,0.7481909990310669,-0.3513312637805938,0.5156083106994629,0.7066404223442078,0.1799176782369613,0.2657697796821594,0.7344031929969788,-0.3509837687015533,0.493158221244812,0.7097284197807312,0.1417634934186935,0.2785349786281585,0.7308918833732605,-0.3078194260597229,0.4974900782108307,0.7127723097801208,0.1594618707895279,0.4975923597812652,0.773578405380249,-0.0762051045894622,0.5712589621543884,0.7444226741790771,0.0757855623960495,0.4157825112342834,0.7655916213989258,0.3437950611114502,0.5279214382171631,0.734203040599823,0.5301927924156189,0.396336555480957,0.7960205078125,0.8034338355064392,0.527073860168457,0.7674912214279175,0.9864249229431152,0.406972736120224,0.8093388080596924,0.8546326160430908,0.5301092267036438,0.7784544229507446,1.0391554832458496,0.3389492332935333,0.7605751156806946,0.8709743618965149,0.4949937164783478,0.7517619132995605,1.0678154230117798
0.4780550301074981,0.6110426783561707,-0.2932411134243011,0.4798551797866821,0.6033300161361694,-0.3421739637851715,0.4976431131362915,0.599713921546936,-0.3130377233028412,0.4477836191654205,0.6637042760848999,-0.4557684063911438,0.6045263409614563,0.6481332778930664,-0.2275666743516922,0.3881247639656067,0.7667813301086426,-0.4074831902980804,0.6185809373855591,0.728727400302887,0.0100847398862242,0.2795497179031372,0.7513708472251892,-0.1710616946220398,0.5336998105049133,0.7569615840911865,0.1754195541143417,0.2429152727127075,0.757371723651886,-0.1997042298316955,0.5171418190002441,0.7596625685691833,0.1805521249771118,0.2432539612054824,0.743189811706543,-0.200312003493309,0.4980559647083282,0.7624236941337585,0.1418879330158233,0.2547612488269806,0.7399685382843018,-0.1689031422138214,0.4990235567092895,0.7624161839485168,0.1622251272201538,0.4472228288650512,0.7901545763015747,-0.0778668224811554,0.5410113334655762,0.7727551460266113,0.0774657577276229,0.4221225678920746,0.7950285077095032,0.3694746494293213,0.5102168917655945,0.7823396325111389,0.543803334236145,0.3982302844524383,0.8283395767211914,0.866889476776123,0.4960992336273193,0.8107938170433044,1.042723298072815,0.4112337827682495,0.8402895927429199,0.9228798747062684,0.4997769594192505,0.8198908567428589,1.1002440452575684,0.3639210760593414,0.8066145777702332,0.9461496472358704,0.4571675360202789,0.7989592552185059,1.1375339031219482
0.467061698436737,0.6225787401199341,-0.163902461528778,0.4707314670085907,0.6122611165046692,-0.2259047478437423,0.4882203340530395,0.6100232601165771,-0.2025551050901413,0.4163640141487121,0.676628828048706,-0.4374773502349853,0.5871171355247498,0.6764868497848511,-0.1878118067979812,0.3457536995410919,0.7785122394561768,-0.2986687421798706,0.6090517640113831,0.7637353539466858,0.0360331572592258,0.2670588195323944,0.759865403175354,-0.1200209036469459,0.5339388847351074,0.7834989428520203,0.259699136018753,0.2258005291223526,0.7675299048423767,-0.1403620392084121,0.5176199674606323,0.7887786030769348,0.2694016695022583,0.2305396646261215,0.7532491683959961,-0.1374366879463195,0.5046619176864624,0.7867117524147034,0.2423846423625946,0.2438587397336959,0.7488097548484802,-0.1151554211974144,0.5001945495605469,0.7857326865196228,0.2533401548862457,0.4107295572757721,0.8185895681381226,-0.0645476654171943,0.5100808143615723,0.8111578226089478,0.0643716230988502,0.3733445405960083,0.8619418144226074,0.363362193107605,0.4730464816093445,0.8636448383331299,0.4698533117771148,0.3981364071369171,0.9223750233650208,0.7799497842788696,0.4613614380359649,0.9196698665618896,0.8858844041824341,0.4151322245597839,0.9402124881744384,0.828824520111084,0.4661353230476379,0.9342082142829896,0.9347999691963196,0.3643776774406433,0.908861756324768,0.8769803643226624,0.4350544214248657,0.9140647053718568,0.972460925579071
0.4583917558193207,0.6300742626190186,-0.1646332740783691,0.4595482349395752,0.6205736398696899,-0.2353410273790359,0.4824561178684234,0.6195800304412842,-0.2173959761857986,0.3724006414413452,0.6937733292579651,-0.4097795784473419,0.5640599131584167,0.7033721804618835,-0.246597483754158,0.3211736679077148,0.7893170118331909,-0.2758935689926147,0.5807471871376038,0.7930378913879395,-0.0357591025531291,0.2500662505626678,0.769981324672699,-0.0649575218558311,0.5165784955024719,0.8072386980056763,0.2073401659727096,0.2102011144161224,0.7769477367401123,-0.077510617673397,0.5094558000564575,0.8140602111816406,0.2083140164613723,0.219774454832077,0.7594408392906189,-0.0735911354422569,0.4972743093967438,0.8088729381561279,0.1753335893154144,0.2333633005619049,0.7565358281135559,-0.0583713054656982,0.4936325848102569,0.8067806363105774,0.1912783235311508,0.3704969882965088,0.8334910273551941,-0.0629835873842239,0.4758464395999908,0.8285952210426331,0.0629975721240043,0.3397197425365448,0.8937280178070068,0.3255270421504974,0.4509238004684448,0.8851762413978577,0.4567927122116089,0.3901143670082092,0.957006335258484,0.7072376012802124,0.4453794956207275,0.9442377686500548,0.8678464293479919,0.4102086126804352,0.9772329330444336,0.7520036101341248,0.4501377046108246,0.9597431421279908,0.9157989621162416,0.3673143088817596,0.9376854300498962,0.7966989278793335,0.4215853810310364,0.936413049697876,0.9637582898139954
