Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7519236207008362,0.4290401041507721,0.1142500564455986,0.7409591674804688,0.4306662082672119,0.1305048614740371,0.7389122247695923,0.4332549273967743,0.1069987714290618,0.767794668674469,0.4480566382408142,0.2369832098484039,0.7368796467781067,0.4495217502117157,0.0173647459596395,0.8245422840118408,0.4472970962524414,0.2266012132167816,0.7459514141082764,0.4390616714954376,-0.1099269315600395,0.8685920238494873,0.4300650358200073,0.1255014240741729,0.74407958984375,0.4162644445896148,-0.1455378830432891,0.8828334808349609,0.4251036345958709,0.1283706426620483,0.7366644144058228,0.4077458083629608,-0.159445509314537,0.8815828561782837,0.422985702753067,0.1113237738609314,0.7341418266296387,0.4086028933525085,-0.1391978114843368,0.8759917616844177,0.4256918728351593,0.1193048730492591,0.7373723387718201,0.4109761118888855,-0.1370518803596496,0.8818970322608948,0.4434261322021484,0.077219508588314,0.8652169704437256,0.4496318995952606,-0.0774727612733841,0.9445155262947084,0.3921405971050262,0.026068951934576,0.8056670427322388,0.4257592260837555,-0.1465696841478347,1.0074462890625,0.4032821357250213,0.0024220754858106,0.7431179881095886,0.4156488478183746,-0.1778886169195175,1.0130704641342163,0.4105685949325561,-0.0026862921658903,0.7410656809806824,0.4172392189502716,-0.1793120801448822,1.0323442220687866,0.3994089961051941,-0.0540576018393039,0.7181627750396729,0.413250982761383,-0.2206567823886871
0.7487713694572449,0.4490938484668731,0.3786660730838775,0.7414515018463135,0.4562835693359375,0.4034174382686615,0.736411988735199,0.4524448215961456,0.3781675696372986,0.7840946316719055,0.4712091982364654,0.444722831249237,0.7323216199874878,0.4663485586643219,0.208361804485321,0.8454235792160034,0.4650711119174957,0.3928226232528686,0.7224797606468201,0.4463682472705841,0.0590010732412338,0.8878503441810608,0.4527327716350555,0.3219403922557831,0.7324960231781006,0.4256670773029327,0.0195372756570577,0.9036412835121156,0.4495843648910522,0.3129625618457794,0.7287663817405701,0.4178139269351959,0.0080129988491535,0.8994253277778625,0.4474863409996032,0.3126121461391449,0.7273370623588562,0.4188858866691589,0.0294510629028081,0.8928232789039612,0.4480916857719421,0.3174795806407928,0.7288632988929749,0.4207223057746887,0.0294170696288347,0.8690727353096008,0.4586290121078491,0.0798082798719406,0.8454499840736389,0.4558484256267547,-0.0799992308020591,0.92058265209198,0.4126126170158386,0.0133710587397217,0.8674306273460388,0.4123063385486603,-0.1974674463272094,0.9786173105239868,0.4295341372489929,-0.0962728187441825,1.012179613113403,0.4343579411506653,-0.3480666279792785,0.9956321716308594,0.4364648759365082,-0.1159281954169273,1.0255250930786133,0.4461520314216614,-0.3664464950561523,0.9998846650123596,0.4226583838462829,-0.1472525596618652,1.0473854541778564,0.424025148153305,-0.4203892648220062
0.7390788793563843,0.4498680233955383,0.1695012152194976,0.7299705743789673,0.450533926486969,0.1811311841011047,0.7257367968559265,0.4513279497623443,0.155850663781166,0.7498318552970886,0.4802864789962768,0.2945278286933899,0.7253909111022949,0.4720171689987182,0.0315146930515766,0.837662935256958,0.4761352241039276,0.216294839978218,0.7247546315193176,0.4517433047294616,-0.0666085556149482,0.85904860496521,0.4583396315574646,0.1627612262964248,0.729418158531189,0.4268622696399688,-0.1544999629259109,0.8729686141014099,0.4539130926132202,0.1627192944288253,0.722531259059906,0.4232863485813141,-0.1764803826808929,0.8706254363059998,0.4517411291599273,0.1542124897241592,0.7219064831733704,0.4249021112918854,-0.1506611555814743,0.8654263019561768,0.4535267055034637,0.1567219793796539,0.7233538627624512,0.4285177290439605,-0.1464439630508422,0.8434505462646484,0.4716339409351349,0.0811497867107391,0.8408464789390564,0.4716458022594452,-0.0812870115041732,0.9020252823829652,0.4302196800708771,0.0466433987021446,0.9018098711967468,0.4257718622684479,-0.1667775511741638,0.9790619611740112,0.4493407905101776,0.0543495118618011,0.9984970688819884,0.4537217020988464,-0.1709041744470596,0.9885398745536804,0.4577394723892212,0.0506148338317871,1.0002920627593994,0.4636068642139435,-0.1697097569704055,1.011843204498291,0.4343300461769104,0.0370968170464038,1.045530915260315,0.4442093670368194,-0.1888623237609863
0.6930756568908691,0.4617795348167419,0.2291077822446823,0.6880611181259155,0.4636798501014709,0.2502632439136505,0.6871232390403748,0.4641923010349273,0.2245196551084518,0.7240514159202576,0.4864522516727447,0.3474141359329223,0.6924088001251221,0.4864278435707092,0.0926128551363945,0.7850069403648376,0.4874120950698852,0.313355416059494,0.7231229543685913,0.4832554459571838,-0.0871638655662536,0.8399459719657898,0.4733680486679077,0.2355996370315551,0.7251297235488892,0.456791341304779,-0.2234499901533126,0.8656971454620361,0.4699616730213165,0.229073941707611,0.7253887057304382,0.4510380625724792,-0.2508682012557983,0.8612333536148071,0.4686917662620544,0.2228350043296814,0.722382128238678,0.4509814083576202,-0.2273959219455719,0.8512359857559204,0.4707365334033966,0.2298530340194702,0.7230859398841858,0.452431172132492,-0.2150563597679138,0.8251261711120605,0.4834024012088775,0.0819415152072906,0.8072502613067627,0.490890771150589,-0.0820343568921089,0.8815209865570068,0.4464614987373352,0.0385567061603069,0.8941799402236938,0.4454142451286316,-0.1657760292291641,0.9663124084472656,0.4722369909286499,-0.0068365577608346,0.9970739483833312,0.4758402407169342,-0.2032227665185928,0.9819333553314208,0.4836677312850952,-0.0180417615920305,0.9910305738449096,0.4864363372325897,-0.2100139409303665,0.9995459914207458,0.4597200155258178,-0.0481454282999038,1.03040874004364,0.4568813741207123,-0.2470988035202026
0.6491983532905579,0.4730945229530334,-0.0309668872505426,0.6463441252708435,0.4684422612190246,-0.0207320675253868,0.6425597667694092,0.4698450565338135,-0.0509810335934162,0.6311089992523193,0.4913142919540405,0.138877123594284,0.6095547676086426,0.5005861520767212,-0.142777681350708,0.6784831881523132,0.5188586711883545,0.1745927780866623,0.6420918107032776,0.526835560798645,-0.2046491503715515,0.7163064479827881,0.5159361362457275,0.0846033096313476,0.6523028016090393,0.4879482686519623,-0.1928482502698898,0.7307224869728088,0.51438307762146,0.0841787233948707,0.6514122486114502,0.48000168800354,-0.2092399150133133,0.7271697521209717,0.5115143060684204,0.0647693946957588,0.6458611488342285,0.4782639741897583,-0.1906104981899261,0.7202928066253662,0.5128797292709351,0.0744347721338272,0.6465203762054443,0.4808273613452911,-0.1812401264905929,0.7340874671936035,0.5327116847038269,0.1100358217954635,0.7337360978126526,0.5392917990684509,-0.1099096462130546,0.806027889251709,0.4938639998435974,0.1156521588563919,0.8210071325302124,0.4966534972190857,-0.1476265788078308,0.8329916596412659,0.5440181493759155,0.1778846532106399,0.8741304874420166,0.5469040870666504,-0.0869337245821952,0.8288648128509521,0.5548258423805237,0.1821203231811523,0.8754711151123047,0.5594573616981506,-0.0780995190143585,0.8673201203346252,0.546019971370697,0.1921470761299133,0.9253848791122437,0.5357304215431213,-0.0712214559316635
0.6329063177108765,0.4855715632438659,0.0145107759162783,0.6301673650741577,0.4797616600990295,0.0248285625129938,0.626039981842041,0.4801399111747741,-0.0079238638281822,0.608022928237915,0.5029097199440002,0.179511159658432,0.5856319069862366,0.5062100291252136,-0.1352369934320449,0.6550171375274658,0.5322824120521545,0.1817979961633682,0.6096444725990295,0.534004807472229,-0.2068548202514648,0.7014424204826355,0.5310062766075134,0.0672570541501045,0.6264557838439941,0.4958967268466949,-0.1816555261611938,0.7180777192115784,0.5300706028938293,0.0604981705546379,0.6334033012390137,0.4876382350921631,-0.1965510696172714,0.7153255939483643,0.5279040336608887,0.0445914715528488,0.6287267804145813,0.4851668775081634,-0.1796164363622665,0.7076032757759094,0.5289813280105591,0.0564252100884914,0.6266563534736633,0.487897515296936,-0.170604407787323,0.7042868733406067,0.5481752157211304,0.1196274980902671,0.7026247978210449,0.551781177520752,-0.1195161119103431,0.7789007425308228,0.5053198337554932,0.1351672708988189,0.7978335618972778,0.5097479224205017,-0.1513919383287429,0.8111498951911926,0.5591927766799927,0.1982218325138092,0.8379886746406555,0.5652344226837158,-0.0960021242499351,0.8028600811958313,0.5734735727310181,0.20152248442173,0.8376160264015198,0.5772913694381714,-0.0873709991574287,0.8506314754486084,0.5613629817962646,0.2015786319971084,0.8902355432510376,0.561506450176239,-0.0819582492113113
0.6042769551277161,0.4934589564800262,-0.0338415466248989,0.6000388860702515,0.4883829057216644,-0.0227452255785465,0.5989539623260498,0.4883702397346496,-0.0545419454574584,0.5788277983665466,0.5149247646331787,0.1444906145334243,0.5608232021331787,0.5147403478622437,-0.1617096960544586,0.6158396005630493,0.5384144186973572,0.1857092976570129,0.574871301651001,0.5384557247161865,-0.3024544715881347,0.6576073169708252,0.5352755188941956,0.1313911974430084,0.6030264496803284,0.5029453635215759,-0.3710961043834686,0.6870574951171875,0.5376196503639221,0.1360689997673034,0.6127437949180603,0.4972025454044342,-0.4014677405357361,0.6868520379066467,0.5347833037376404,0.1141456514596939,0.6067356467247009,0.4942663908004761,-0.3795765340328216,0.6799471974372864,0.5354512929916382,0.1209752857685089,0.6041429042816162,0.4963898062705993,-0.3617384433746338,0.670956552028656,0.5642390847206116,0.119076058268547,0.6745476722717285,0.5635817646980286,-0.119135171175003,0.7504597306251526,0.5360589623451233,0.1470460593700409,0.7583000659942627,0.5269344449043274,-0.1345730274915695,0.7675503492355347,0.5834560990333557,0.220516949892044,0.7872069478034973,0.5850643515586853,-0.0583918206393718,0.7705495357513428,0.5963739156723022,0.2250558137893676,0.7871142625808716,0.5977699756622314,-0.0492946244776248,0.8132842779159546,0.5870038866996765,0.2195981591939926,0.8429160118103027,0.5859838724136353,-0.0522172264754772
0.5739583969116211,0.4990727305412292,-0.0967620834708213,0.5698633193969727,0.4954252541065216,-0.0886153429746627,0.5688369870185852,0.4954749345779419,-0.1209076344966888,0.5330899953842163,0.5139979124069214,0.0910929664969444,0.5231385827064514,0.5179358124732971,-0.215865358710289,0.5774683356285095,0.5503062009811401,0.1370564997196197,0.5362537503242493,0.5427269339561462,-0.3746189773082733,0.6386749148368835,0.5630035996437073,0.0669113025069236,0.5698766112327576,0.5102594494819641,-0.4752265512943268,0.6530249118804932,0.5709525346755981,0.0671013593673706,0.5794954299926758,0.5022872090339661,-0.5172001719474792,0.6598814129829407,0.5643543601036072,0.0371242277324199,0.5727779269218445,0.4985568821430206,-0.4894827008247375,0.6511735320091248,0.5638233423233032,0.0536861233413219,0.5692566633224487,0.5017629861831665,-0.4646776616573334,0.6214448809623718,0.5663238167762756,0.1177238970994949,0.6193939447402954,0.5696338415145874,-0.1177332773804664,0.7081506252288818,0.5415034890174866,0.1350340396165847,0.7187439799308777,0.5422502756118774,-0.1444006264209747,0.7299649715423584,0.5988632440567017,0.2071254402399063,0.7338414192199707,0.6016533970832825,-0.0665296763181686,0.7231257557868958,0.6118338108062744,0.2118989527225494,0.7288265228271484,0.6141422986984253,-0.0587850771844387,0.7726175785064697,0.6069206595420837,0.2028952240943908,0.787078857421875,0.6066128611564636,-0.0639486536383628
0.5433933138847351,0.5035545825958252,-0.1446536630392074,0.5415903925895691,0.4989787638187408,-0.1375553458929062,0.5389635562896729,0.4993183612823486,-0.1698393076658249,0.5085811018943787,0.5172440409660339,0.0290963742882013,0.4893616437911987,0.5203325152397156,-0.2366907745599746,0.5378550291061401,0.5430046319961548,0.0589443333446979,0.4964465200901031,0.5495707988739014,-0.356455385684967,0.5811192989349365,0.5468530654907227,-0.0358272045850753,0.5329105257987976,0.51508629322052,-0.408330500125885,0.5951765179634094,0.5487238168716431,-0.0435499846935272,0.5464639067649841,0.5060845017433167,-0.4401369988918304,0.5932815074920654,0.54533851146698,-0.0654130205512046,0.5422619581222534,0.5028316974639893,-0.4194604754447937,0.5871559381484985,0.5456873178482056,-0.0468837395310401,0.537785530090332,0.5055146217346191,-0.3982704877853393,0.5835323929786682,0.570475161075592,0.1043090149760246,0.5794135928153992,0.57713782787323,-0.1044020056724548,0.6683551669120789,0.557292103767395,0.1242115423083305,0.6738302707672119,0.5598875880241394,-0.1421328783035278,0.6643133759498596,0.6049011945724487,0.213798314332962,0.664201557636261,0.60820072889328,-0.0179827790707349,0.6527657508850098,0.6136592030525208,0.222298189997673,0.6456530094146729,0.6192278861999512,-0.0022185249254107,0.6909530758857727,0.6167980432510376,0.2162788063287735,0.6939558982849121,0.6260812878608704,0.0062964339740574
0.5057805776596069,0.5074716806411743,-0.0692496225237846,0.5028865337371826,0.5030818581581116,-0.0588575415313243,0.5000516176223755,0.5039522051811218,-0.0891904830932617,0.4750441312789917,0.5232048034667969,0.1008775532245636,0.4511092901229858,0.5210925936698914,-0.170791283249855,0.5007473230361938,0.5529168248176575,0.1108581572771072,0.4578723013401031,0.5462203621864319,-0.3067079484462738,0.5493404269218445,0.5680039525032043,0.0229731611907482,0.5002874732017517,0.5170697569847107,-0.3749942779541015,0.5658411979675293,0.5721713900566101,0.0173250939697027,0.5140112638473511,0.5101457834243774,-0.4067034423351288,0.5655245780944824,0.5713669657707214,-0.0037164408713579,0.5109953880310059,0.506928026676178,-0.3826647996902466,0.5577927231788635,0.5703868269920349,0.0120659861713647,0.5067707896232605,0.5089210867881775,-0.3640285432338714,0.5393529534339905,0.5713516473770142,0.1041299924254417,0.5300854444503784,0.577759861946106,-0.1041924282908439,0.637333869934082,0.5662899613380432,0.0977737605571746,0.6383470296859741,0.5713551640510559,-0.1440147012472152,0.6202223300933838,0.6168817281723022,0.1604165583848953,0.6216455101966858,0.6270096898078918,-0.0784562900662422,0.6064071655273438,0.6249401569366455,0.1652930080890655,0.6091152429580688,0.6382068395614624,-0.0704400092363357,0.6490792036056519,0.630817711353302,0.1486273258924484,0.6653788685798645,0.6353514194488525,-0.0892836973071098
0.4733350276947021,0.5093567967414856,-0.0053279171697795,0.4724329113960266,0.5053057074546814,0.0074089374393224,0.4695793986320495,0.5053480267524719,-0.0230582579970359,0.4400294423103332,0.5276621580123901,0.1527473777532577,0.4151040613651275,0.5202274322509766,-0.1258601546287536,0.4551590383052826,0.5625771880149841,0.1411696076393127,0.4140821397304535,0.5446786284446716,-0.2833449244499206,0.5002135038375854,0.5847241878509521,0.0463407598435878,0.4623397886753082,0.5167965888977051,-0.3576225936412811,0.5158523321151733,0.5910292267799377,0.0362076535820961,0.475892037153244,0.5110622048377991,-0.3883079886436462,0.5168227553367615,0.5907002687454224,0.0264051370322704,0.4751161336898803,0.5083505511283875,-0.3635012507438659,0.5092394948005676,0.5889143347740173,0.0394467525184154,0.4713938534259796,0.5100646615028381,-0.3461002111434936,0.4920797646045685,0.5771053433418274,0.1045026704668998,0.4844850301742553,0.5802499055862427,-0.1046332195401191,0.5789163708686829,0.5746955275535583,0.1166213601827621,0.5879821181297302,0.5800331830978394,-0.1819944530725479,0.5471766591072083,0.6195695400238037,0.1907427906990051,0.5649799108505249,0.6357638835906982,-0.1808526962995529,0.5326749086380005,0.6264899969100952,0.1975227147340774,0.5523732900619507,0.6445371508598328,-0.1788419336080551,0.568490207195282,0.6346679925918579,0.1611405164003372,0.6087083220481873,0.6477586030960083,-0.208499014377594
0.440926045179367,0.5058459043502808,-0.020571194589138,0.4407463371753692,0.5020691156387329,-0.0134861301630735,0.4362903237342834,0.5019626617431641,-0.0456380285322666,0.4062565267086029,0.5231992602348328,0.118722528219223,0.3793350458145141,0.5189939141273499,-0.1441398710012436,0.4097318351268768,0.5594842433929443,0.1274657100439071,0.3758925199508667,0.5435905456542969,-0.3004513084888458,0.4484155774116516,0.5893118977546692,0.0611273907124996,0.4305433332920074,0.51679527759552,-0.377732515335083,0.4624771177768707,0.5967205166816711,0.0554392375051975,0.4445758461952209,0.5121895670890808,-0.4099751710891723,0.4632222354412079,0.5978388786315918,0.0445723757147789,0.4440840184688568,0.5087032318115234,-0.3830791413784027,0.4559985995292663,0.5954468846321106,0.0550697408616542,0.4401144087314605,0.5100960731506348,-0.3660134077072143,0.4509080052375793,0.5742765069007874,0.1017590165138244,0.4374608695507049,0.5790479183197021,-0.1019557267427444,0.5431404709815979,0.5775973200798035,0.0962713882327079,0.5390215516090393,0.5835237503051758,-0.1641766428947448,0.5084102749824524,0.6211090087890625,0.1913978904485702,0.5058042407035828,0.6318836808204651,-0.0747783482074737,0.495367169380188,0.6293949484825134,0.2008360028266906,0.4903752207756042,0.6405003666877747,-0.0627704933285713,0.5367527008056641,0.6358555555343628,0.1678079813718795,0.5446837544441223,0.6482953429222107,-0.0803503692150116
0.3940076529979706,0.504003643989563,-0.0128492107614874,0.3921578526496887,0.5002061724662781,-0.0056894766166806,0.389683336019516,0.5005144476890564,-0.0336548723280429,0.3605421483516693,0.5182013511657715,0.1296374052762985,0.3442054390907287,0.5177488327026367,-0.1246380731463432,0.3834340274333954,0.5263720154762268,0.1343492865562439,0.3505457937717438,0.5295712947845459,-0.23454150557518,0.4201179146766662,0.5391378998756409,0.0425313040614128,0.3982925713062286,0.5140228867530823,-0.2863894701004028,0.4324503242969513,0.5422726273536682,0.0301204565912485,0.4132850170135498,0.509089469909668,-0.3121508359909057,0.4283682703971863,0.5425699949264526,0.0178025644272565,0.4125981628894806,0.5054503679275513,-0.3017995655536651,0.4236451089382171,0.5419831275939941,0.0343336090445518,0.4073513448238373,0.5069559812545776,-0.280995637178421,0.4024421274662018,0.5726423263549805,0.0936522185802459,0.3942371606826782,0.5759117603302002,-0.0938149392604827,0.4952074289321899,0.5801786184310913,0.0936450958251953,0.493748664855957,0.583335816860199,-0.1692767590284347,0.4442810416221618,0.6166590452194214,0.1405000835657119,0.4421210885047912,0.6310045719146729,-0.1792688816785812,0.424265593290329,0.6212475299835205,0.1445943862199783,0.4252442419528961,0.6388604044914246,-0.1784997135400772,0.4499454498291015,0.6316835880279541,0.1377721428871154,0.4796271026134491,0.6459879875183105,-0.1859461218118667
0.3725655376911163,0.5008140802383423,-0.0195623058825731,0.3746393918991089,0.4976238012313843,-0.0066389120183885,0.3708778619766235,0.4959636926651001,-0.0353007279336452,0.3474244773387909,0.509242832660675,0.1377704590559005,0.3083370923995971,0.5108891725540161,-0.1107517629861831,0.3658530712127685,0.5176180601119995,0.1398395299911499,0.3009561598300934,0.5234113335609436,-0.2441294342279434,0.3826394975185394,0.5173203945159912,0.0439738668501377,0.3628709018230438,0.5061818361282349,-0.298091173171997,0.3906063139438629,0.5176722407341003,0.0383942835032939,0.3790673017501831,0.5020446181297302,-0.3254171311855316,0.3861149251461029,0.5162149667739868,0.0237256959080696,0.3795469999313354,0.4982507228851318,-0.3107773065567016,0.382246196269989,0.516086757183075,0.0398258902132511,0.374914139509201,0.499018907546997,-0.2907360792160034,0.3689277768135071,0.5706537961959839,0.0876544117927551,0.3500438332557678,0.5738115310668945,-0.0877958014607429,0.4569415748119354,0.5793668031692505,0.0575256235897541,0.4414162337779999,0.5846772193908691,-0.2077543884515762,0.3945760726928711,0.610050618648529,0.113864965736866,0.3879516124725342,0.6260245442390442,-0.2029100954532623,0.3762333393096924,0.6149610877037048,0.120525486767292,0.3698912858963012,0.6323343515396118,-0.1999919712543487,0.3968752324581146,0.62616366147995,0.1067822277545929,0.4163406491279602,0.6448756456375122,-0.2271971702575683
0.3462398648262024,0.4920836985111236,-0.0225521754473447,0.3451716303825378,0.4889682531356811,-0.0124430144205689,0.3425267040729522,0.4874349534511566,-0.0453611463308334,0.3066775798797607,0.4990618526935577,0.1244379729032516,0.289097398519516,0.4942272901535034,-0.1599299013614654,0.3112808763980865,0.5190232396125793,0.1658185720443725,0.3046662807464599,0.4931266009807586,-0.2994013726711273,0.3295088112354278,0.5376496315002441,0.1275445222854614,0.3381839990615845,0.4936358630657196,-0.3624621927738189,0.3365727663040161,0.5506967306137085,0.1290666162967682,0.3517735600471496,0.4923137128353119,-0.3934820592403412,0.3358985781669616,0.5517827272415161,0.1148287504911422,0.3540664315223694,0.4894530475139618,-0.3761945962905884,0.3326185345649719,0.5474777817726135,0.1207756325602531,0.3493598103523254,0.4894753992557525,-0.3551234006881714,0.3240228295326233,0.5627542734146118,0.0924115478992462,0.3082161247730255,0.5654101967811584,-0.0928448736667633,0.4098052680492401,0.5764657258987427,0.0777865275740623,0.4045286476612091,0.580662727355957,-0.1944698542356491,0.3397064208984375,0.6097493171691895,0.1442202627658844,0.3352605402469635,0.6208264231681824,-0.1511338204145431,0.320151150226593,0.6126599311828613,0.1504101455211639,0.3154098391532898,0.6284277439117432,-0.1410266309976577,0.3362357318401336,0.6302811503410339,0.1386105567216873,0.3604085147380829,0.6410669088363647,-0.1341874152421951
0.3143332004547119,0.4780697226524353,0.0605336539447307,0.3143041729927063,0.4743146300315857,0.0724500194191932,0.3131844997406006,0.4739362299442291,0.0438987016677856,0.288546085357666,0.4942059218883514,0.1967619061470031,0.266934722661972,0.4885273873806,-0.0856590643525123,0.3087422847747803,0.4966548085212707,0.2462464123964309,0.2821415662765503,0.4845915138721466,-0.2043399810791015,0.3311173319816589,0.5029558539390564,0.2054625153541565,0.3260871767997741,0.4815186560153961,-0.226758673787117,0.3373415768146515,0.5059218406677246,0.2051534503698349,0.3315188884735107,0.4821556210517883,-0.2489981204271316,0.3346383273601532,0.5046228766441345,0.1911063641309738,0.3327037394046783,0.4792281985282898,-0.2300357222557068,0.3328098356723785,0.5038526654243469,0.1970182955265045,0.3288024663925171,0.4792309999465942,-0.2173541635274887,0.2961089313030243,0.5549299120903015,0.0908041968941688,0.2893156409263611,0.5520970225334167,-0.0909854248166084,0.3705864250659942,0.5752003788948059,0.0768549889326095,0.3701855838298797,0.5743849277496338,-0.1470763385295868,0.2955739498138428,0.609351396560669,0.0929934307932853,0.2907102108001709,0.6104661822319031,-0.1398058384656906,0.2816586196422577,0.6116200685501099,0.0919230654835701,0.2762232720851898,0.6099149584770203,-0.1358580440282821,0.3077417910099029,0.6327517032623291,0.0691922977566719,0.289988249540329,0.6346487402915955,-0.147352322936058
0.296256273984909,0.4646653831005096,-0.1490996479988098,0.2995514869689941,0.4650458991527557,-0.127722293138504,0.2924249172210693,0.4616349637508392,-0.1568674147129058,0.2795030772686004,0.4783389866352081,0.0714539214968681,0.23007732629776,0.4728939235210418,-0.1663757115602493,0.312686413526535,0.4814394414424896,0.0916849225759506,0.2341363877058029,0.4778671562671661,-0.3140506446361542,0.3293932378292084,0.4734198451042175,0.0127271898090839,0.2926335036754608,0.4699975252151489,-0.3872981667518616,0.3351644575595855,0.4715761542320251,0.0018439032137393,0.3051251471042633,0.468716949224472,-0.4192731082439422,0.3311726450920105,0.4702943563461303,-0.0068935947492718,0.305789589881897,0.4672726094722748,-0.4070261716842651,0.328219324350357,0.4711045920848846,0.0063774017617106,0.3012759685516357,0.4688071012496948,-0.3825019896030426,0.2708008885383606,0.5386576056480408,0.0765088498592376,0.236912652850151,0.5393162965774536,-0.0765826255083084,0.3330877721309662,0.5698049664497375,-0.1182859987020492,0.2901660799980163,0.5839657783508301,-0.1582389026880264,0.2442110180854797,0.5869624614715576,-0.0227092988789081,0.2479864358901977,0.6209977269172668,-0.0933126062154769,0.2316220104694366,0.5927442312240601,-0.0127094080671668,0.2367624342441558,0.6200731992721558,-0.0876148641109466,0.2305638194084167,0.6065729856491089,-0.0550511740148067,0.2567893266677856,0.6424006223678589,-0.145017609000206
0.2854514718055725,0.4527710080146789,-0.2732886970043182,0.2898064851760864,0.45169198513031,-0.254653126001358,0.2832471430301666,0.4487634599208832,-0.2807764708995819,0.2786744236946106,0.4649958610534668,-0.0785313621163368,0.2225525975227356,0.4611893594264984,-0.2925116717815399,0.3202756643295288,0.4452042877674103,-0.0810187086462974,0.2415307462215423,0.4481606185436249,-0.4489747583866119,0.3537342548370361,0.4232717752456665,-0.1502373963594436,0.2890130579471588,0.4286253452301025,-0.4937275946140289,0.3627367317676544,0.4171780943870544,-0.1656381487846374,0.3000541627407074,0.4236344695091247,-0.5295374393463135,0.3629574179649353,0.4162677824497223,-0.1825746595859527,0.2993588149547577,0.4235169291496277,-0.5094047784805298,0.3590097427368164,0.4196334779262543,-0.1614099442958831,0.2951431274414062,0.426268994808197,-0.4871829152107239,0.2525573670864105,0.5222476124763489,0.0562282763421535,0.2223220467567443,0.5265691876411438,-0.0561962835490703,0.2969183921813965,0.5612754225730896,-0.2894805669784546,0.2480611801147461,0.579135537147522,-0.1001026406884193,0.2058298736810684,0.5865885615348816,-0.2146924436092376,0.2334703654050827,0.5767852067947388,0.1780188232660293,0.1869386732578277,0.585796058177948,-0.2046291232109069,0.22940294444561,0.5718977451324463,0.2053889781236648,0.1967571377754211,0.6074674129486084,-0.2785591781139374,0.2392073273658752,0.5935021042823792,0.1707141995429992
0.2723208367824554,0.4408404231071472,-0.1753857284784317,0.2793689370155334,0.4367790818214416,-0.1627554893493652,0.2729934453964233,0.4348565340042114,-0.1952982395887375,0.2281150072813034,0.4367824792861938,0.0038904231041669,0.2033910155296325,0.4341322481632232,-0.2468039691448211,0.2194118648767471,0.4731272161006927,0.0530492588877677,0.1952878981828689,0.4583357572555542,-0.3478089570999145,0.2255014479160308,0.4878683388233185,-0.0177517719566822,0.2597104907035827,0.4591394960880279,-0.4001078009605407,0.2271373569965362,0.4812334775924682,-0.0277791079133749,0.2720711231231689,0.4595433175563812,-0.4342010021209717,0.2282083183526992,0.4821307361125946,-0.0413839444518089,0.2754890322685241,0.4560073316097259,-0.4191033542156219,0.2268650382757187,0.4865103662014007,-0.0264289807528257,0.2693865299224853,0.4562535285949707,-0.3934924006462097,0.2040952146053314,0.5040066242218018,0.0706379860639572,0.1770962476730346,0.5090302228927612,-0.0706789195537567,0.2603157758712768,0.5420637726783752,-0.1001292616128921,0.2195214033126831,0.5580655336380005,-0.2460335940122604,0.1665684878826141,0.571403443813324,-0.0009420276619493,0.1629842817783355,0.570042073726654,0.0337343215942382,0.1510979235172271,0.5686297416687012,0.008255329914391,0.1488823741674423,0.5654517412185669,0.0097095305100083,0.1586654037237167,0.597348690032959,-0.0394940674304962,0.1530327349901199,0.5962580442428589,-0.011152165941894
