Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5203077793121338,0.2686395645141601,0.4853410422801971,0.5146023035049438,0.2647580504417419,0.4873590469360351,0.5286287069320679,0.2693632543087005,0.4787410497665405,0.441716194152832,0.2625564634799957,0.3603876233100891,0.5284225940704346,0.3023093044757843,0.2517698109149933,0.4097124338150024,0.2973094284534454,0.295752614736557,0.5235766768455505,0.3464034795761108,0.1499056667089462,0.4339619576931,0.3230878412723541,0.2128745317459106,0.5056170225143433,0.369455486536026,0.0936333015561103,0.4397930204868316,0.3263418972492218,0.1916763335466385,0.5064545273780823,0.3787257671356201,0.0812218859791755,0.460754245519638,0.3299665153026581,0.2064563333988189,0.5001270771026611,0.3732659816741943,0.08969496935606,0.4593904614448547,0.3286173641681671,0.214772343635559,0.4979148209095001,0.3731261789798736,0.095447301864624,0.3784860372543335,0.3234278857707977,0.0515282675623893,0.444314956665039,0.3394751250743866,-0.0529388338327407,0.3942877948284149,0.3708041906356811,0.3938982486724853,0.5168083310127258,0.3593154549598694,0.2740170359611511,0.4170811176300049,0.4331594109535217,0.160481572151184,0.4674945175647735,0.405304491519928,0.0964251607656478,0.4138745963573456,0.4407349526882171,0.1338944882154464,0.4530250430107116,0.4136919379234314,0.0742149800062179,0.4377462863922119,0.462656170129776,0.1249460279941558,0.4691394567489624,0.4242342710494995,0.0652287080883979
0.5199379920959473,0.2707903981208801,0.6440757513046265,0.515286386013031,0.2659872770309448,0.6522966027259827,0.5284816026687622,0.27009978890419,0.645205557346344,0.4408190250396728,0.2651154100894928,0.4578697681427002,0.5301968455314636,0.3018652200698852,0.3948234319686889,0.3974125683307647,0.2980131208896637,0.3254348635673523,0.528264045715332,0.3494284152984619,0.2499004006385803,0.4073780179023742,0.3316130340099334,0.2585353553295135,0.514845609664917,0.3824806809425354,0.1693528890609741,0.4048337638378143,0.3355717360973358,0.237823486328125,0.5158398151397705,0.3941540122032165,0.1743845492601394,0.4190342724323272,0.3391637802124023,0.2572318315505981,0.5088276863098145,0.3879357576370239,0.180807814002037,0.4216280281543731,0.3383074402809143,0.2623475193977356,0.5069515109062195,0.3839561641216278,0.1741686761379242,0.382323145866394,0.3258242905139923,0.0403140485286712,0.4474405944347381,0.3447431325912475,-0.0418330579996109,0.3981300294399261,0.3681462407112121,0.3165538311004638,0.4987570941448211,0.3711556196212768,0.2320340871810913,0.4184573292732239,0.4277032017707824,-0.0922103971242904,0.4639507532119751,0.409127801656723,-0.1107306703925132,0.4171847403049469,0.4264451265335083,-0.1417858004570007,0.4538220167160034,0.4128516018390655,-0.154144287109375,0.4330858886241913,0.4582865834236145,-0.1595175713300705,0.4484612345695495,0.4335378110408783,-0.1716326922178268
0.5200383067131042,0.2722542285919189,0.593563973903656,0.515942394733429,0.2660817503929138,0.6025652885437012,0.5285403728485107,0.2722226679325104,0.5940250158309937,0.4423499703407287,0.2677349746227264,0.4505963027477264,0.5310207605361938,0.3030921518802643,0.3637289404869079,0.400602251291275,0.307052880525589,0.335306853055954,0.5311835408210754,0.3537121117115021,0.2390574067831039,0.395090788602829,0.3528752028942108,0.2912155389785766,0.5149226188659668,0.3857188522815704,0.1871963739395141,0.3898392617702484,0.3586438298225403,0.2684682607650757,0.5164397954940796,0.3955092132091522,0.1851127445697784,0.3995674550533294,0.3631215691566467,0.2968353927135467,0.5099807977676392,0.3898992836475372,0.1944753229618072,0.4033266305923462,0.3617978692054748,0.2982974946498871,0.5082801580429077,0.3861175179481506,0.1904324740171432,0.3905726373195648,0.3279287219047546,0.0263942722231149,0.4520193338394165,0.3473052978515625,-0.0278846193104982,0.4005442559719085,0.367448478937149,0.3295620083808899,0.4849742650985718,0.3734969794750213,0.2887141704559326,0.42034912109375,0.4274258911609649,0.0089510576799511,0.4665299654006958,0.409695029258728,0.0188068561255931,0.4328108727931976,0.4266265332698822,-0.0286298748105764,0.45791956782341,0.4157131016254425,-0.0152323022484779,0.4331686794757843,0.457794725894928,-0.0360965952277183,0.4534856677055359,0.4362815618515014,-0.0370498374104499
0.5324804782867432,0.2730499505996704,0.6726121306419373,0.5319826006889343,0.2678119838237762,0.6815664768218994,0.5443741679191589,0.2729092240333557,0.6742907762527466,0.4528993964195251,0.2678342759609222,0.4670036435127258,0.5505539774894714,0.3040301501750946,0.4135329723358154,0.3915435671806335,0.308446317911148,0.3715569674968719,0.5326718688011169,0.3541110157966614,0.2770377993583679,0.3633826971054077,0.3565686345100403,0.3290791809558868,0.5090630054473877,0.399911880493164,0.2340918481349945,0.3535450398921966,0.3631891906261444,0.3080637454986572,0.5088810920715332,0.4124296307563782,0.2248774319887161,0.3690705597400665,0.3625026643276214,0.330643355846405,0.5025777220726013,0.4081387817859649,0.2418391853570938,0.3674837052822113,0.3660084307193756,0.333823561668396,0.5012402534484863,0.4030568897724151,0.2392178773880005,0.396632045507431,0.3306547701358795,0.0186554249376058,0.4629729986190796,0.3535594940185547,-0.0199580173939466,0.4014396965503692,0.370598703622818,0.3357625901699066,0.4876985847949981,0.3817672729492187,0.2837621569633484,0.4210413098335266,0.4319785535335541,0.0773428082466125,0.4653749465942383,0.4165555536746979,0.0713748559355735,0.4328848123550415,0.4315573871135711,0.043434053659439,0.4575072228908539,0.4194483757019043,0.0412069782614707,0.4328507483005523,0.4532181322574615,0.0271648075431585,0.4464536905288696,0.4401933848857879,0.0066947764717042
0.5336199998855591,0.2759323716163635,0.6847986578941345,0.5319571495056152,0.2692977786064148,0.6935716867446899,0.5454514026641846,0.2747878730297088,0.6869711875915527,0.4553307592868805,0.2684569656848907,0.4647222757339477,0.5595307350158691,0.3038488328456878,0.4279613792896271,0.3856803476810455,0.3087922036647796,0.3746227324008941,0.5392214059829712,0.3604013323783874,0.2981278598308563,0.3589687645435333,0.3591327965259552,0.3418951332569122,0.5097677707672119,0.4128341376781463,0.2923010885715484,0.3494047224521637,0.3663075566291809,0.3227804899215698,0.5090882182121277,0.4267222881317138,0.2923413813114166,0.3580297827720642,0.3683933913707733,0.3474937081336975,0.503964900970459,0.4234583377838135,0.3056986927986145,0.3631542325019836,0.3678440153598785,0.3478414118289947,0.5017307996749878,0.4177667200565338,0.2973757982254028,0.3983879387378692,0.3327581882476806,0.0046245856210589,0.4693697690963745,0.3544881641864776,-0.005841034464538,0.401460200548172,0.3721964955329895,0.2462007850408554,0.49168261885643,0.3860132694244385,0.2543030083179474,0.428716242313385,0.4246544241905212,-0.0788670629262924,0.466526448726654,0.4193485379219055,-0.0408110097050666,0.4428661465644836,0.4265888035297394,-0.1178627759218216,0.4597093462944031,0.4198168516159057,-0.0805418565869331,0.432626724243164,0.4548186957836151,-0.1244389563798904,0.4367598593235016,0.4471737146377563,-0.1010047122836113
0.5480985641479492,0.2794901728630066,0.6007919907569885,0.5437234044075012,0.2737675011157989,0.6065700054168701,0.5612172484397888,0.2786682248115539,0.5987451076507568,0.4656962156295776,0.2734695076942444,0.4022602438926697,0.5725569725036621,0.306155800819397,0.3354332447052002,0.3923424184322357,0.3146288096904754,0.330225795507431,0.5472500324249268,0.3576205372810364,0.2209672331809997,0.3578995168209076,0.3665200769901275,0.3394755125045776,0.5121695399284363,0.4139371216297149,0.2489062696695327,0.3442464470863342,0.3752949833869934,0.3145015239715576,0.5132580995559692,0.4283345639705658,0.2577815353870392,0.3487382233142853,0.3777685165405273,0.3356649279594421,0.5079635977745056,0.4278380572795868,0.2975827753543854,0.3556939363479614,0.3752830624580383,0.3403213620185852,0.5057125687599182,0.4218409955501556,0.2597907781600952,0.404648870229721,0.3369892835617065,0.0133752143010497,0.4792475998401642,0.3587705194950104,-0.0146322157233953,0.403236985206604,0.3730948269367218,0.2915116548538208,0.4922085702419281,0.3896717131137848,0.266630619764328,0.4316519498825073,0.4269786179065704,0.1054616570472717,0.467029333114624,0.4227386116981506,0.1006944105029106,0.4429729580879211,0.4301561713218689,0.0824745818972587,0.460649311542511,0.4271722435951233,0.0798980072140693,0.4327185750007629,0.4566499590873718,0.0782368928194046,0.4462842047214508,0.4504994451999664,0.0673867166042327
0.5470704436302185,0.2835826277732849,0.6877882480621338,0.5437449216842651,0.2775574922561645,0.6950010657310486,0.5581728219985962,0.2821783125400543,0.6893040537834167,0.4637645483016968,0.2792686820030212,0.4665733575820923,0.5725546479225159,0.3098102509975433,0.4117667078971863,0.3915568888187408,0.3233259916305542,0.3679899275302887,0.5491892695426941,0.3649176061153412,0.2799422740936279,0.3553687036037445,0.3770426213741302,0.3424799740314483,0.5147297978401184,0.4207042157649994,0.2872310876846313,0.3428606390953064,0.3858380913734436,0.3318286836147308,0.5149152278900146,0.4348785281181335,0.2918016314506531,0.3500814437866211,0.3894510269165039,0.3506543338298797,0.5092476010322571,0.4325899481773376,0.3143455386161804,0.3570564687252044,0.3873031735420227,0.3462650179862976,0.5071762204170227,0.4269085824489593,0.2955846190452575,0.4122764468193054,0.3423532247543335,0.0171528402715921,0.4845009744167328,0.3621476590633392,-0.018423905596137,0.4079507887363434,0.3689896464347839,0.2268573343753814,0.5032604336738586,0.3876265287399292,0.2008284628391266,0.4380469620227813,0.4202703535556793,-0.1623237282037735,0.4725258350372314,0.4238395094871521,-0.193516343832016,0.4505620896816253,0.4224186837673187,-0.2086146026849746,0.4727615416049957,0.4245526194572449,-0.2401459068059921,0.4333784878253937,0.4559818804264068,-0.2279489934444427,0.4498582184314728,0.4525879919528961,-0.2661382257938385
0.546384334564209,0.2843955755233764,0.6929083466529846,0.5417590737342834,0.2788395285606384,0.7027394771575928,0.5595371723175049,0.2832791805267334,0.6969196796417236,0.4625062644481659,0.2808216512203216,0.4817553460597992,0.5700136423110962,0.3093875050544739,0.421898603439331,0.3891466856002807,0.3260927498340606,0.3861585259437561,0.5510453581809998,0.363511860370636,0.2951112985610962,0.3667487204074859,0.3788841068744659,0.3586632907390594,0.5245347619056702,0.4217178225517273,0.3095513582229614,0.3565428256988525,0.3875899016857147,0.3516384065151214,0.5243220329284668,0.4370948672294616,0.3181678056716919,0.3647953271865845,0.3907364308834076,0.3685636222362518,0.5195357203483582,0.4351777136325836,0.3391794264316559,0.3706789314746856,0.3886580169200897,0.3626843690872192,0.5162827372550964,0.4292012155056,0.3183397352695465,0.4105906784534454,0.3433086574077606,0.0184617266058921,0.4822165668010711,0.3607973158359527,-0.0196883287280797,0.4169512987136841,0.3627317249774933,0.2001899778842926,0.5099669098854065,0.3861066401004791,0.1710729002952575,0.4450479745864868,0.4148275852203369,-0.2544124722480774,0.4798328280448913,0.4233338236808777,-0.2969964146614074,0.4548770189285278,0.4145923852920532,-0.3078126013278961,0.4785636663436889,0.4199272692203522,-0.3514973521232605,0.439985990524292,0.4556177258491516,-0.3158396482467651,0.4507194459438324,0.4534648656845093,-0.3673937916755676
0.5488896369934082,0.283958226442337,0.6885334849357605,0.5463045239448547,0.2782773971557617,0.696357011795044,0.5593301653862,0.2826134860515594,0.6907150149345398,0.4687667489051819,0.2802970111370086,0.4778683483600616,0.5766804218292236,0.3086940944194793,0.4080397486686706,0.4093588590621948,0.3274174928665161,0.3920648694038391,0.5544613003730774,0.3624260127544403,0.2805665135383606,0.3701260387897491,0.3821239471435547,0.3663448989391327,0.525316596031189,0.419839859008789,0.2858988642692566,0.360375702381134,0.3915007710456848,0.3554572761058807,0.5243088603019714,0.435918390750885,0.2871933579444885,0.3706946074962616,0.3949512243270874,0.3731311559677124,0.5200783014297485,0.4349925518035888,0.3055244386196136,0.3740165829658508,0.3927259743213653,0.3702205419540405,0.5179087519645691,0.4286899268627167,0.2931005954742431,0.4137225449085235,0.3415928781032562,0.025777444243431,0.4896950423717499,0.360178679227829,-0.0271876975893974,0.4160795211791992,0.3655096888542175,0.255622535943985,0.5173438787460327,0.3879323899745941,0.1928134709596634,0.4462049901485443,0.4170920550823211,-0.0872785151004791,0.4828019440174103,0.4229516088962555,-0.185534194111824,0.4568284153938293,0.4188505411148071,-0.1279850751161575,0.4799465537071228,0.4196622967720032,-0.2326559424400329,0.4407191574573517,0.4559728503227234,-0.1350434273481369,0.4513758718967438,0.4526076912879944,-0.3516579866409302
0.5466077923774719,0.2850772738456726,0.6789951324462891,0.5434153079986572,0.2788790762424469,0.6841073632240295,0.5561721920967102,0.2833316326141357,0.6682887077331543,0.4665843248367309,0.2801991403102875,0.4569209218025207,0.5728256106376648,0.3073892295360565,0.4051145911216736,0.4081196188926697,0.3308387398719787,0.3606040477752685,0.5530946850776672,0.3588377237319946,0.2470974773168563,0.3739742338657379,0.3850754201412201,0.3203048408031463,0.529001772403717,0.4206447005271911,0.2570779323577881,0.3644897937774658,0.3949607312679291,0.3096089363098144,0.5278236865997314,0.4377107322216034,0.2602114975452423,0.3740088939666748,0.3983966112136841,0.3228523731231689,0.5261354446411133,0.4375088512897491,0.2840000987052917,0.3782240748405456,0.3958278000354767,0.3224211037158966,0.523796021938324,0.4308353960514068,0.265775978565216,0.420617938041687,0.3399379551410675,0.0255342870950698,0.4918050765991211,0.3583759665489197,-0.0269422549754381,0.420705646276474,0.3694577813148498,0.169783815741539,0.5298609137535095,0.3868297338485718,0.1430201232433319,0.4495607316493988,0.4183675348758697,-0.2109280377626419,0.4897286593914032,0.4214799702167511,-0.250531792640686,0.4568378329277038,0.4191518425941467,-0.2557229399681091,0.4838407635688782,0.4194117486476898,-0.2949464619159698,0.4456911385059356,0.4564841091632843,-0.2766040861606598,0.4515702426433563,0.4515886902809143,-0.3125798106193542
0.5690839290618896,0.2849032282829284,0.6862019300460815,0.567665696144104,0.2789753377437591,0.6966552734375,0.5821008086204529,0.2831315696239471,0.6886782050132751,0.4848642349243164,0.2797364294528961,0.4770532846450805,0.6002141237258911,0.306941419839859,0.4142982363700866,0.4170694351196289,0.3279934525489807,0.3799887001514435,0.582524299621582,0.3580567836761474,0.2637281715869903,0.3843196630477905,0.3825681507587433,0.3564251661300659,0.5488832592964172,0.4185409247875213,0.2641314566135406,0.3690131902694702,0.39241424202919,0.3516677618026733,0.5434989929199219,0.4344638884067535,0.2690993845462799,0.3753634393215179,0.3952707350254059,0.3707635104656219,0.5405343770980835,0.433653175830841,0.2923378050327301,0.3833359777927398,0.3927818536758423,0.3621581792831421,0.5402166843414307,0.4274996221065521,0.2735656797885895,0.4383105337619781,0.3403687477111816,0.0261043570935726,0.5167412161827087,0.3569186329841614,-0.0276227090507745,0.4286447763442993,0.3664341568946838,0.2136815041303634,0.5533397793769836,0.3863406479358673,0.1725890487432479,0.4569320678710937,0.4180410802364349,-0.185013547539711,0.5026691555976868,0.4204422533512115,-0.2267291247844696,0.4668542146682739,0.4194978475570678,-0.2324388176202774,0.4989319145679474,0.4189667701721191,-0.2737608551979065,0.445922702550888,0.4520906805992126,-0.2440338730812072,0.4627872705459595,0.4507440328598022,-0.2833319902420044
0.5716193914413452,0.2846533954143524,0.662466287612915,0.5680129528045654,0.2788922190666199,0.6705084443092346,0.5860803127288818,0.2829138934612274,0.6628581881523132,0.485139399766922,0.2804344296455383,0.4566777348518371,0.5994165539741516,0.3064776957035064,0.3838396370410919,0.4264259040355682,0.3282174170017242,0.3669405877590179,0.5819793939590454,0.3630447089672088,0.2458210587501526,0.399592638015747,0.3817068338394165,0.3549243211746216,0.5529026389122009,0.4209649562835693,0.2504450678825378,0.3881111443042755,0.3910144865512848,0.3444133102893829,0.5497809052467346,0.4358972907066345,0.2553179264068603,0.3959468603134155,0.3939461410045624,0.3634277284145355,0.5461472272872925,0.4343778789043426,0.2771669030189514,0.4024632275104522,0.3915468454360962,0.3616490662097931,0.5449725985527039,0.4285363256931305,0.2588190734386444,0.4365544617176056,0.3466469645500183,0.0277375243604183,0.5124149918556213,0.3660927414894104,-0.0292824134230613,0.4385398924350738,0.372812271118164,0.2651326060295105,0.5499297976493835,0.3918889462947845,0.2141162902116775,0.4604990780353546,0.4190263152122497,-0.1025253236293792,0.5061287879943848,0.4220327734947204,-0.147526353597641,0.4683916568756103,0.4203126430511474,-0.1453872919082641,0.4986773431301117,0.4223641157150268,-0.1888940185308456,0.4487424492835998,0.4473568201065063,-0.1514747589826584,0.4708209931850433,0.4505761861801147,-0.1808082610368728
0.5674522519111633,0.2844624817371368,0.5895596146583557,0.564643383026123,0.2792880237102508,0.5969510674476624,0.5822782516479492,0.2827371060848236,0.5919804573059082,0.4882054030895233,0.2823659777641296,0.3936365842819214,0.5973392724990845,0.3083125054836273,0.3518537282943725,0.4245331585407257,0.3389856517314911,0.3152096569538116,0.5819221138954163,0.3646175563335418,0.2364664524793625,0.4008262157440185,0.3989727199077606,0.2976440191268921,0.5625172257423401,0.4234449565410614,0.2554039657115936,0.3905136883258819,0.4100654721260071,0.2891152501106262,0.5620352029800415,0.4381159245967865,0.2631371021270752,0.3958876729011535,0.412873238325119,0.3045147061347961,0.5585525631904602,0.4364952743053436,0.2817817628383636,0.4019152820110321,0.409668505191803,0.3018030822277069,0.5561635494232178,0.4309282600879669,0.2629165053367615,0.4450139105319977,0.3470936715602875,0.0205347966402769,0.5229868292808533,0.364890456199646,-0.0220391303300857,0.4426738619804382,0.3729230165481567,0.2167773842811584,0.5586374402046204,0.3910973370075226,0.2158738076686859,0.4567708969116211,0.4186961054801941,-0.1123965084552764,0.5164397954940796,0.4206223487854004,-0.1172140762209892,0.4693397879600525,0.4163370728492737,-0.1502692252397537,0.5115255117416382,0.4208129346370697,-0.1543707698583603,0.4564704596996307,0.4490049481391907,-0.151827871799469,0.4837190210819244,0.4529425501823425,-0.138722538948059
0.5631681680679321,0.2813751399517059,0.6061499714851379,0.5586023926734924,0.275005042552948,0.6088047623634338,0.573870062828064,0.278217613697052,0.6071925163269043,0.4872530400753021,0.2817220687866211,0.3677895367145538,0.5962466597557068,0.3078677356243133,0.3894374966621399,0.4343084990978241,0.3408747911453247,0.2760073542594909,0.5916222929954529,0.3668866455554962,0.2568116784095764,0.4238905608654022,0.4001843631267547,0.2544992566108703,0.5799763798713684,0.4262475669384002,0.2544136047363281,0.416711688041687,0.410592257976532,0.2369850128889084,0.5819239020347595,0.4406035542488098,0.262829840183258,0.4226016998291015,0.4126460552215576,0.262117326259613,0.5770271420478821,0.4375113248825073,0.2810966968536377,0.4281880855560303,0.4100572466850281,0.2617858052253723,0.5736469030380249,0.4320418834686279,0.2604524493217468,0.4546071887016296,0.345208466053009,-0.0111249908804893,0.5339639782905579,0.3624180555343628,0.0096349250525236,0.4398273825645447,0.3631425201892853,0.2103559374809265,0.5500928163528442,0.3848768472671509,0.2791593670845032,0.4573860168457031,0.4097796976566314,-0.1499228477478027,0.5309732556343079,0.4152589738368988,-0.0860215723514556,0.4739552438259125,0.404730886220932,-0.1887120455503463,0.5326845049858093,0.4135549962520599,-0.1276633143424987,0.4583832621574402,0.4416547119617462,-0.1652758568525314,0.4926307201385498,0.4418915212154388,-0.1126103177666664
0.5758764147758484,0.2818744778633117,0.5692394971847534,0.5752595067024231,0.2740622460842132,0.5749224424362183,0.5851380825042725,0.2784287929534912,0.5689411163330078,0.4993166327476501,0.2835508286952972,0.3768746554851532,0.6044093370437622,0.3062511086463928,0.329843521118164,0.4459089636802673,0.3440533578395843,0.2991681396961212,0.5991695523262024,0.3653957843780517,0.2149949073791504,0.434814989566803,0.4084651470184326,0.2797768115997314,0.5953148603439331,0.4236159324645996,0.2270462363958358,0.427683562040329,0.4198570549488067,0.26819708943367,0.5982144474983215,0.4379709362983703,0.2328712344169616,0.4320802390575409,0.4207180440425873,0.2873469293117523,0.5956243276596069,0.4350977838039398,0.2510490119457245,0.4374878406524658,0.4175656139850616,0.2850610315799713,0.5914919376373291,0.4297074377536773,0.2341338992118835,0.4627884328365326,0.3488759994506836,0.0093336552381515,0.5400819182395935,0.3608947396278381,-0.0106938052922487,0.4558523595333099,0.3583843410015106,0.2198067307472229,0.5537105798721313,0.3801979422569275,0.1885303854942321,0.4643301367759704,0.4058732390403747,-0.1566144675016403,0.524787425994873,0.4133217930793762,-0.2162490785121917,0.4747203886508941,0.3986466228961944,-0.1987831443548202,0.5236774682998657,0.4103518724441528,-0.2593661546707153,0.4600335359573364,0.4381076097488403,-0.1974086910486221,0.4863488674163818,0.4426159262657165,-0.2611774504184723
0.569996178150177,0.2788460552692413,0.5657122731208801,0.5681716799736023,0.2714745998382568,0.5688253045082092,0.5801131725311279,0.2749146223068237,0.5650835633277893,0.4975054264068603,0.2831561267375946,0.3671796023845672,0.6041257381439209,0.303462952375412,0.329074889421463,0.4418545961380005,0.3455575704574585,0.2902239263057709,0.5972573757171631,0.364533931016922,0.2106283754110336,0.4266523122787475,0.3996844589710235,0.2701412439346313,0.5945080518722534,0.4235655963420868,0.2198385447263717,0.4134770929813385,0.4128293693065643,0.2594773173332214,0.59810471534729,0.4387142062187195,0.2273146212100982,0.4288531839847564,0.4185115694999695,0.2788729071617126,0.5942171216011047,0.4356564283370971,0.2462195754051208,0.4338029026985168,0.4150426685810089,0.2755772173404693,0.5896235704421997,0.4301389753818512,0.2270764708518982,0.4625002145767212,0.3502236902713775,0.0097530232742428,0.5412743091583252,0.3607653975486755,-0.01084406953305,0.4497025310993194,0.3609941899776459,0.2231922298669815,0.5419903993606567,0.3823834955692291,0.1856209933757782,0.4633433222770691,0.4005009531974792,-0.1503373235464096,0.5218669176101685,0.4110890924930572,-0.183558389544487,0.4718900322914123,0.3972465395927429,-0.1809660345315933,0.5154564380645752,0.4060533344745636,-0.2228353470563888,0.4613167941570282,0.4350389838218689,-0.1644436717033386,0.4847815334796905,0.4416622519493103,-0.2223881781101226
0.5685011148452759,0.2766624391078949,0.6220452785491943,0.5647919774055481,0.2697480618953705,0.6300827264785767,0.5775266289710999,0.272517055273056,0.6217321157455444,0.492936372756958,0.281316339969635,0.4275091886520386,0.5996980667114258,0.3000535070896148,0.3435486853122711,0.4367616176605224,0.3471832573413849,0.3419595062732696,0.5931815505027771,0.3675984442234039,0.2395934164524078,0.4233093559741974,0.4116184413433075,0.3058777749538421,0.5807697772979736,0.4253382086753845,0.2795729041099548,0.4055399000644684,0.420188307762146,0.2883778214454651,0.5824557542800903,0.4403256773948669,0.2868000268936157,0.4279530346393585,0.4265934824943542,0.3141027688980102,0.5784754157066345,0.4355964362621307,0.2993808686733246,0.4314991235733032,0.4225265085697174,0.3123588263988495,0.5750624537467957,0.4301159679889679,0.2849584519863128,0.4552145302295685,0.348706990480423,0.0405248031020164,0.5339592695236206,0.3601764738559723,-0.0417657643556594,0.4484406411647796,0.3677108287811279,0.2237698882818222,0.5395684242248535,0.3869962096214294,0.1274424791336059,0.4422051608562469,0.4047445654869079,-0.1288295686244964,0.5188072323799133,0.411575973033905,-0.2018376886844635,0.4494801759719848,0.4028059244155884,-0.1625663787126541,0.5121755003929138,0.4058091640472412,-0.2355565428733825,0.4408990144729614,0.4389276504516601,-0.1664184629917144,0.4652532935142517,0.4424268901348114,-0.2318446785211563
0.5425821542739868,0.2691812217235565,0.6279364228248596,0.536048173904419,0.2619808316230774,0.6336361765861511,0.5508334636688232,0.2649112939834595,0.624224841594696,0.4725671112537384,0.2762645483016968,0.4344682395458221,0.5943483114242554,0.2919086515903473,0.3341242969036102,0.4206520915031433,0.3430676758289337,0.3500663638114929,0.5897455215454102,0.3640273809432983,0.2156174778938293,0.4071557223796844,0.4035455882549286,0.3171233832836151,0.5752728581428528,0.4241896271705627,0.255348801612854,0.3799869418144226,0.4130318462848663,0.3011333644390106,0.577348530292511,0.439148873090744,0.2596012949943542,0.3944509029388428,0.4173982143402099,0.3262135982513428,0.5759085416793823,0.4347753822803497,0.2800334692001343,0.3991771936416626,0.4141925871372223,0.3230819404125213,0.5697669386863708,0.4294362664222717,0.2638676166534424,0.4545103907585144,0.3483224511146545,0.0477804392576217,0.5293928384780884,0.3596147894859314,-0.0491363890469074,0.4191108047962188,0.3635307252407074,0.3595027029514313,0.519710898399353,0.3868701159954071,0.2172980457544326,0.4275371432304382,0.4025633931159973,0.0450522676110267,0.4999852478504181,0.4081035852432251,-0.0548196285963058,0.4362569451332092,0.4020057916641235,0.0100166974589228,0.4992438852787018,0.4021646678447723,-0.082858994603157,0.4298876225948334,0.4345685243606567,0.0123688280582427,0.4576597213745117,0.4407585263252258,-0.0686109289526939
0.541914701461792,0.2665707468986511,0.6255850195884705,0.5357373952865601,0.2595941424369812,0.6314250230789185,0.5504059791564941,0.2620021104812622,0.621914803981781,0.4683871865272522,0.2744370102882385,0.4454762637615204,0.5876261591911316,0.2882116138935089,0.3178198635578155,0.4078667461872101,0.3415822088718414,0.3616596162319183,0.5885621309280396,0.3593542277812958,0.1984028071165084,0.388446569442749,0.4012774527072906,0.3279132843017578,0.5757908225059509,0.4234373569488525,0.2371751219034195,0.372105598449707,0.4109432399272918,0.3154162168502807,0.5795170664787292,0.4385403990745544,0.2386371791362762,0.3839079141616821,0.4146822988986969,0.3370605707168579,0.572221577167511,0.4346296787261963,0.2635685801506042,0.3892454802989959,0.4111127257347107,0.3328823447227478,0.5724486708641052,0.4293543398380279,0.2475470006465912,0.4531223177909851,0.3473808765411377,0.0519710294902324,0.5275484323501587,0.3594747483730316,-0.0533012896776199,0.418313980102539,0.3664142787456512,0.3449928164482116,0.5087602734565735,0.3867457807064056,0.2166726142168045,0.4280254244804382,0.4047240912914276,0.0239777062088251,0.4832552671432495,0.4077116549015045,-0.0766679644584655,0.4352898001670837,0.4028315842151642,-0.0130229629576206,0.4822606146335602,0.4014952182769775,-0.1058284938335418,0.4299442172050476,0.4376066327095032,-0.0308388024568557,0.4453226029872894,0.4388584792613983,-0.1042825877666473
0.5402299761772156,0.2661085128784179,0.6820242404937744,0.5321738123893738,0.2592041790485382,0.6854763627052307,0.549608588218689,0.2621135413646698,0.6769325137138367,0.464855283498764,0.2749284505844116,0.4780294895172119,0.5898562073707581,0.2889732122421264,0.3513920307159424,0.4094223082065582,0.3404605686664581,0.3762523233890533,0.5884970426559448,0.3572309911251068,0.2022901177406311,0.3941081762313843,0.400005042552948,0.3299721181392669,0.5908475518226624,0.4230462610721588,0.2451386898756027,0.3728499114513397,0.4110244214534759,0.321751594543457,0.5986452698707581,0.4385797083377838,0.2521616518497467,0.386443942785263,0.4133626818656921,0.3428919613361358,0.5944851040840149,0.434974193572998,0.2854684889316559,0.3916946053504944,0.4096564650535583,0.3354485630989074,0.5883405804634094,0.4292705059051513,0.2594045400619507,0.4502326846122741,0.3471911251544952,0.050113808363676,0.534372091293335,0.3579236567020416,-0.0514303259551525,0.4187138676643371,0.3766852617263794,0.305030345916748,0.5144296884536743,0.3958536088466644,0.1742920130491256,0.4304658770561218,0.4087165296077728,-0.1167222335934639,0.4947858452796936,0.4083490073680877,-0.2102462649345398,0.4378362894058227,0.4088558852672577,-0.16618113219738,0.4991746544837951,0.4035663604736328,-0.2501061260700226,0.4317128658294678,0.4394088685512543,-0.2049674391746521,0.4527408480644226,0.4415948987007141,-0.2580888569355011
