Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6373996138572693,0.628511905670166,-0.1537572741508484,0.649577260017395,0.6202348470687866,-0.1318059861660003,0.62428879737854,0.6204297542572021,-0.1305336654186248,0.6994396448135376,0.646248996257782,0.1262324005365371,0.5712378025054932,0.6440328359603882,0.1202798187732696,0.7291409373283386,0.6899139285087585,0.018360624089837,0.518511176109314,0.6869425177574158,0.035730917006731,0.7488790154457092,0.7091050148010254,-0.2831722199916839,0.5354006290435791,0.7210723161697388,-0.2235119193792343,0.7695582509040833,0.7226247787475586,-0.3426892459392547,0.5310867428779602,0.7363520264625549,-0.2743846178054809,0.7583311200141907,0.7197281122207642,-0.3713558316230774,0.5491995811462402,0.7340442538261414,-0.2983666360378265,0.7477787733078003,0.7153197526931763,-0.3006477355957031,0.5543291568756104,0.7280909419059753,-0.2360405027866363,0.6841492652893066,0.7413346767425537,0.0050044599920511,0.6103085279464722,0.7435353398323059,-0.0045939064584672,0.6944684386253357,0.6979575753211975,-0.5071679353713989,0.5952078104019165,0.6997914910316467,-0.5253998041152954,0.6961829662322998,0.7881503701210022,-0.4080689549446106,0.6363745331764221,0.8026098012924194,-0.4597294926643371,0.6906032562255859,0.7955127954483032,-0.4041942954063415,0.6395163536071777,0.810186505317688,-0.4575005769729614,0.7066745162010193,0.8253281116485596,-0.5694220662117004,0.662789523601532,0.8436312675476074,-0.6465089321136475
0.6401472687721252,0.6315193176269531,-0.1602273136377334,0.6522348523139954,0.6229518055915833,-0.139838621020317,0.6261999607086182,0.6230817437171936,-0.1411016136407852,0.7010046243667603,0.6482982039451599,0.1098111420869827,0.5718265771865845,0.6459779739379883,0.100737564265728,0.7300468683242798,0.6905414462089539,0.0179380346089601,0.5206382870674133,0.6890130043029785,0.026880195364356,0.7519572973251343,0.7134421467781067,-0.2582245171070099,0.5376791954040527,0.7230457067489624,-0.2204062640666961,0.7719174027442932,0.7265145182609558,-0.3123061060905456,0.5328206419944763,0.737786054611206,-0.2694182693958282,0.761979341506958,0.7238064408302307,-0.3387612998485565,0.5508147478103638,0.7354182004928589,-0.2927299737930298,0.751352846622467,0.7191081047058105,-0.2741765677928924,0.5559769868850708,0.7297449111938477,-0.2324603050947189,0.6869312524795532,0.7440853714942932,0.0031288883183151,0.61227947473526,0.7456589937210083,-0.0027212174609303,0.692862331867218,0.7003347873687744,-0.4991807043552398,0.5945826172828674,0.7091509699821472,-0.5158270001411438,0.6962102651596069,0.7885188460350037,-0.3847513198852539,0.6389439105987549,0.808243989944458,-0.4300422668457031,0.6901225447654724,0.7957121729850769,-0.3777929246425628,0.642932653427124,0.815330445766449,-0.4255585968494415,0.7090917825698853,0.8251680135726929,-0.5318583846092224,0.6685867309570312,0.8469036817550659,-0.6056274771690369
0.6441425085067749,0.6324316263198853,-0.1762663722038269,0.6553491353988647,0.6236289143562317,-0.1553973257541656,0.6303762197494507,0.62442547082901,-0.1584323942661285,0.7019703388214111,0.6480681300163269,0.0963971018791198,0.5731565952301025,0.6462430357933044,0.0862194150686264,0.7312320470809937,0.6910247802734375,0.0023448667488992,0.5223382711410522,0.6899904608726501,0.0027711004950106,0.754353404045105,0.714682400226593,-0.275040864944458,0.539755642414093,0.7243773341178894,-0.2584112584590912,0.7746972441673279,0.728724479675293,-0.3317828774452209,0.5348839163780212,0.739030122756958,-0.3103278279304504,0.7651084661483765,0.7262628674507141,-0.3602238595485687,0.5522628426551819,0.7367461323738098,-0.3344790935516357,0.7541986107826233,0.7211023569107056,-0.2917102873325348,0.5575000643730164,0.7313923835754395,-0.2709290385246277,0.6910133957862854,0.7437849640846252,0.0019925264641642,0.616105318069458,0.7452903389930725,-0.0015739582013338,0.690223217010498,0.7019047141075134,-0.5171704888343811,0.5945720076560974,0.7156792283058167,-0.5339974761009216,0.6967765092849731,0.7889070510864258,-0.3896444439888,0.6419632434844971,0.81290203332901,-0.4397602081298828,0.6913669109344482,0.7965375781059265,-0.3818219006061554,0.6471936106681824,0.8202733397483826,-0.4360621273517608,0.7104648351669312,0.8253116011619568,-0.5400558710098267,0.6719290018081665,0.8503454327583313,-0.6210654973983765
0.6455284357070923,0.6313212513923645,-0.1970035880804062,0.6557168364524841,0.6227462291717529,-0.1756381839513778,0.6324629783630371,0.6239410638809204,-0.1779877990484237,0.7020753622055054,0.647429347038269,0.0845973193645477,0.5740228891372681,0.6456577181816101,0.0765696987509727,0.733468770980835,0.6913909912109375,-0.0238980278372764,0.524544358253479,0.6905331611633301,-0.0091565568000078,0.7563309669494629,0.7151590585708618,-0.3265499472618103,0.5416346192359924,0.7264574766159058,-0.2793928682804107,0.7758606672286987,0.7294443845748901,-0.3880131244659424,0.5374346375465393,0.7407543659210205,-0.3337652683258056,0.7654813528060913,0.7264522910118103,-0.4188818335533142,0.553142786026001,0.7389659881591797,-0.3599764704704284,0.7552441954612732,0.7216879725456238,-0.3444852530956268,0.5584598779678345,0.7336879372596741,-0.2927694320678711,0.6923038959503174,0.7435702085494995,0.0020223062019795,0.6171985864639282,0.7446748614311218,-0.0015933442628011,0.6892619132995605,0.7028248906135559,-0.5188659429550171,0.5972469449043274,0.7241191267967224,-0.563887357711792,0.6968302130699158,0.7890436053276062,-0.3750210106372833,0.6445425152778625,0.8208893537521362,-0.4608703255653381,0.6917179226875305,0.7976751923561096,-0.3665297031402588,0.6518887877464294,0.8300116062164307,-0.4548961520195007,0.7121511697769165,0.8250430822372437,-0.5265103578567505,0.6719366312026978,0.8561462163925171,-0.6640667915344238
0.6449747681617737,0.6321833729743958,-0.218861386179924,0.6550992727279663,0.6234621405601501,-0.199811115860939,0.6318649053573608,0.6241626739501953,-0.2001820504665374,0.7024182677268982,0.6474010944366455,0.0647093802690506,0.574221670627594,0.6459845900535583,0.0694726482033729,0.7337888479232788,0.69273841381073,-0.0210643988102674,0.5264084339141846,0.6914229393005371,0.0021427692845463,0.7591066956520081,0.7185752391815186,-0.3039334714412689,0.5419851541519165,0.7280524373054504,-0.2597300112247467,0.7780869007110596,0.7325974106788635,-0.3630561828613281,0.5376601219177246,0.7419459819793701,-0.3108600676059723,0.7676874399185181,0.7293216586112976,-0.3930917978286743,0.5529187917709351,0.7404583096504211,-0.3383074998855591,0.7577517032623291,0.72468501329422,-0.3215983510017395,0.5584744811058044,0.7351891994476318,-0.2735369205474853,0.6921700835227966,0.7427154779434204,0.002028773073107,0.6169068217277527,0.7441276907920837,-0.00159131095279,0.6871002316474915,0.7031146883964539,-0.5101677179336548,0.6005669236183167,0.7306281328201294,-0.5557726621627808,0.6973151564598083,0.78922039270401,-0.3500077128410339,0.6442849040031433,0.8266737461090088,-0.4568594992160797,0.6926754713058472,0.797419011592865,-0.3398254513740539,0.6517869830131531,0.8375575542449951,-0.4515901207923889,0.7136843204498291,0.824720025062561,-0.4941445589065552,0.6708439588546753,0.8603540658950806,-0.65854811668396
0.6446714997291565,0.6318754553794861,-0.2510293126106262,0.6547921895980835,0.6233068704605103,-0.2335153073072433,0.631564736366272,0.6235133409500122,-0.2337346076965332,0.7022603750228882,0.6476179361343384,0.024089565500617,0.5740230679512024,0.6461698412895203,0.0378594845533371,0.7344362735748291,0.6939982175827026,-0.0463719740509986,0.5265566110610962,0.6917053461074829,-0.0064392532221972,0.7607574462890625,0.7203524708747864,-0.3036806881427765,0.5424609184265137,0.7290984392166138,-0.2507937550544739,0.7787282466888428,0.7340046763420105,-0.358854591846466,0.5379563570022583,0.7430172562599182,-0.3033753633499145,0.7678723931312561,0.7307425141334534,-0.3895429968833923,0.5530136823654175,0.7413379549980164,-0.3274361789226532,0.7585656046867371,0.7263312339782715,-0.3206787407398224,0.5586361289024353,0.7358905673027039,-0.2638873755931854,0.6913526058197021,0.7404956817626953,0.0008842360111884,0.6165077090263367,0.742012083530426,-0.0004245481395628,0.6860318779945374,0.7028566598892212,-0.5065893530845642,0.6026059985160828,0.7366692423820496,-0.5471091270446777,0.6973192691802979,0.7891386151313782,-0.3321354687213897,0.6448937058448792,0.8323420286178589,-0.4493051469326019,0.6929349303245544,0.7972733974456787,-0.3204114139080047,0.6544917821884155,0.8437767624855042,-0.444712370634079,0.714475154876709,0.8244637846946716,-0.468164712190628,0.6682708859443665,0.8653895854949951,-0.6523100137710571
0.644325315952301,0.6301842927932739,-0.2679243981838226,0.6545535922050476,0.6216447949409485,-0.248772531747818,0.6311427354812622,0.6218764185905457,-0.2488200366497039,0.7025070786476135,0.6460179686546326,0.0213763210922479,0.5739010572433472,0.6455621123313904,0.0353306829929351,0.7355072498321533,0.691730797290802,-0.0501887053251266,0.5260651111602783,0.6909788250923157,-0.0128413550555706,0.7613765001296997,0.7190049886703491,-0.3044951856136322,0.5428914427757263,0.7289460301399231,-0.2529357671737671,0.7793993353843689,0.7334681749343872,-0.3587512075901031,0.5382962226867676,0.742921769618988,-0.300780326128006,0.7687509655952454,0.7310115098953247,-0.3915322124958038,0.5531914234161377,0.7408302426338196,-0.3274798691272735,0.7593942284584045,0.7262555956840515,-0.3218474984169006,0.5589563250541687,0.7353909015655518,-0.2659112811088562,0.6917213201522827,0.7392770051956177,-0.0001388906384818,0.6170169711112976,0.7414597272872925,0.000616660574451,0.6848040223121643,0.7021188139915466,-0.5039902925491333,0.6038019061088562,0.7441969513893127,-0.5475009679794312,0.6972918510437012,0.7881808876991272,-0.359157383441925,0.6442936658859253,0.8378855586051941,-0.5210003852844238,0.6935111880302429,0.7959402799606323,-0.3520002365112304,0.6547138094902039,0.8514199256896973,-0.5279740691184998,0.7140693068504333,0.8222702741622925,-0.5140352845191956,0.6663028597831726,0.8711847066879272,-0.7400197386741638
0.6440083384513855,0.6287855505943298,-0.2606593668460846,0.6543243527412415,0.6202929019927979,-0.2395466864109039,0.6308680772781372,0.6206263303756714,-0.2406595051288604,0.7024999260902405,0.6449276804924011,0.0401424467563629,0.5737980604171753,0.6446851491928101,0.0431150011718273,0.7360749840736389,0.6905440092086792,-0.0410207994282245,0.5259418487548828,0.6902116537094116,-0.0200749561190605,0.7629097700119019,0.7182103395462036,-0.3085624873638153,0.5428802371025085,0.7281480431556702,-0.2729468047618866,0.7810157537460327,0.7330285906791687,-0.3646765053272247,0.5382252335548401,0.742359459400177,-0.3215777277946472,0.7704145908355713,0.7308575510978699,-0.3980692923069,0.5529618263244629,0.7404965758323669,-0.3496195077896118,0.761157751083374,0.7263326048851013,-0.3265229165554046,0.5589206218719482,0.7349503040313721,-0.2860396802425384,0.6919988393783569,0.7388725876808167,-1.7375958123011515e-05,0.6170412302017212,0.7407686114311218,0.0004869390686508,0.6848872900009155,0.7016251683235168,-0.5029538869857788,0.60893315076828,0.746425449848175,-0.5539394617080688,0.6983770132064819,0.7861588001251221,-0.4487202167510986,0.6447341442108154,0.8423648476600647,-0.5866789817810059,0.6956446766853333,0.7946749329566956,-0.4524309039115906,0.6538660526275635,0.8569803237915039,-0.6005114912986755,0.7143606543540955,0.8183190822601318,-0.6134517192840576,0.6659235954284668,0.8728678822517395,-0.8180724382400513
0.6442475914955139,0.6280351877212524,-0.250753790140152,0.6542338728904724,0.619621217250824,-0.2306896448135376,0.6316179037094116,0.6200168132781982,-0.2324921488761901,0.7025768160820007,0.644340455532074,0.0452343709766864,0.5736987590789795,0.6439846754074097,0.0430491864681243,0.7370136976242065,0.6897565722465515,-0.0381180271506309,0.5260307788848877,0.6896532773971558,-0.0121300127357244,0.7643821835517883,0.7172918915748596,-0.2790614366531372,0.5432339906692505,0.7278693318367004,-0.2557471990585327,0.7823156118392944,0.7324612736701965,-0.3326680362224579,0.5384657382965088,0.742253839969635,-0.2988371551036834,0.772207498550415,0.7308131456375122,-0.368739366531372,0.5531108975410461,0.7401275634765625,-0.3309564888477325,0.7627871036529541,0.7261497378349304,-0.2979213893413543,0.5592440962791443,0.7345244288444519,-0.269098162651062,0.6917473077774048,0.7380985021591187,0.0002350363938603,0.6167909502983093,0.7410966157913208,0.0002310557611053,0.6858264207839966,0.7013084888458252,-0.5094520449638367,0.6119769811630249,0.7506242990493774,-0.5492505431175232,0.7003170847892761,0.7847027778625488,-0.4581128656864166,0.645812451839447,0.8480626344680786,-0.5696627497673035,0.6973738670349121,0.7917140126228333,-0.4594262242317199,0.654050350189209,0.8602303862571716,-0.581627607345581,0.7164238691329956,0.8173205852508545,-0.6129519939422607,0.6627662181854248,0.8805688619613647,-0.7939929366111755
0.6433120965957642,0.627804696559906,-0.2485644370317459,0.653256893157959,0.6194020509719849,-0.2292632311582565,0.6314207911491394,0.6197326183319092,-0.2303475141525268,0.7024645209312439,0.6439498662948608,0.0402700342237949,0.5729112029075623,0.6435590982437134,0.0375191941857337,0.7373254299163818,0.689273476600647,-0.0324372053146362,0.5258920192718506,0.6893811225891113,-0.0084071727469563,0.7642613053321838,0.7174608707427979,-0.2669056057929992,0.5431323051452637,0.7279348373413086,-0.2155982553958892,0.7821952700614929,0.7322888970375061,-0.3182979524135589,0.5384783148765564,0.7426072359085083,-0.2563260197639465,0.7722809314727783,0.7307823896408081,-0.3544893264770508,0.5529718399047852,0.7403804063796997,-0.285546600818634,0.7630307674407959,0.7263662219047546,-0.2859572470188141,0.5591265559196472,0.7346110343933105,-0.2280596792697906,0.691415011882782,0.7376057505607605,0.0007528294809162,0.6165567636489868,0.7410120368003845,-0.000308154936647,0.6860994696617126,0.7011235952377319,-0.5169434547424316,0.6128864288330078,0.7543777227401733,-0.5323814749717712,0.7001569867134094,0.7836202383041382,-0.4479158520698547,0.6453219652175903,0.8524448871612549,-0.539764940738678,0.696932315826416,0.7898504734039307,-0.4467391669750213,0.6534134149551392,0.86234050989151,-0.5490073561668396,0.7168703675270081,0.8165778517723083,-0.5972223281860352,0.654772937297821,0.8870678544044495,-0.7586696743965149
0.6410500407218933,0.6275702118873596,-0.2621089816093445,0.6510272026062012,0.6190010905265808,-0.2456738054752349,0.6291036009788513,0.6194127798080444,-0.2467384338378906,0.7023254632949829,0.6436955332756042,0.0053192703053355,0.5721344351768494,0.6439909934997559,-0.0036613347474485,0.7374183535575867,0.6889903545379639,-0.0307812690734863,0.5254715085029602,0.690148115158081,-0.0134087828919291,0.7640177011489868,0.7178134322166443,-0.2419733852148056,0.5433629155158997,0.7286165952682495,-0.168017953634262,0.7817477583885193,0.732483446598053,-0.285554975271225,0.5390504598617554,0.7436102032661438,-0.1999598145484924,0.7722110152244568,0.731105625629425,-0.3210278451442718,0.5532610416412354,0.7412668466567993,-0.2255000621080398,0.763109564781189,0.7268136739730835,-0.2603198885917663,0.5592823624610901,0.7351704835891724,-0.1780140250921249,0.6911694407463074,0.735038697719574,0.0036908891052007,0.6164672374725342,0.7406972050666809,-0.0033589345403015,0.6866196393966675,0.6990525126457214,-0.5274209380149841,0.6158338189125061,0.7600318193435669,-0.4648750424385071,0.6999297142028809,0.7829976081848145,-0.4329083561897278,0.6450246572494507,0.8605026006698608,-0.4261504411697387,0.6968806385993958,0.7893731594085693,-0.4214053452014923,0.6530214548110962,0.8680933713912964,-0.4300431311130523,0.7165617942810059,0.8164847493171692,-0.5548539161682129,0.6497741937637329,0.8945693373680115,-0.629297137260437
0.6394213438034058,0.6273446083068848,-0.2694882452487945,0.6497325301170349,0.6186781525611877,-0.255424827337265,0.6273888945579529,0.6194224953651428,-0.2557732164859772,0.7022280693054199,0.6434957385063171,-0.0079638576135039,0.5720160007476807,0.6451236605644226,-0.022646527737379,0.737057089805603,0.6889539957046509,-0.0397003255784511,0.5254215002059937,0.6913585662841797,-0.028310228139162,0.7641274929046631,0.7188843488693237,-0.2493040859699249,0.543937087059021,0.7306526303291321,-0.1734247058629989,0.7820714712142944,0.7335033416748047,-0.2937913239002228,0.5397579073905945,0.7460646033287048,-0.2060453593730926,0.7726982831954956,0.732349157333374,-0.3292697668075561,0.5536550283432007,0.743664026260376,-0.2323562502861023,0.7634450793266296,0.7277451157569885,-0.2677963674068451,0.5596602559089661,0.7375055551528931,-0.1839230358600616,0.6903577446937561,0.7349766492843628,0.0101699149236083,0.616395890712738,0.7408647537231445,-0.0098824575543403,0.6879808902740479,0.6989802718162537,-0.5211760997772217,0.6207292675971985,0.7636981010437012,-0.4383760094642639,0.6998454332351685,0.7830776572227478,-0.429554671049118,0.6449531316757202,0.8652974367141724,-0.4134612381458282,0.6965844035148621,0.7896828651428223,-0.4207724332809448,0.650987982749939,0.8741502165794373,-0.4182292520999908,0.7163268327713013,0.8167693018913269,-0.552736759185791,0.6502878665924072,0.9010506868362428,-0.6133292317390442
0.6396239995956421,0.6294476985931396,-0.2780844867229461,0.6497507691383362,0.6204853653907776,-0.2633199393749237,0.6276785135269165,0.6221231818199158,-0.2640302181243896,0.7021189332008362,0.6440427303314209,0.0089283026754856,0.57201087474823,0.6464172601699829,-0.0165329929441213,0.7372344732284546,0.6908610463142395,-0.0320608615875244,0.5253043174743652,0.6935353875160217,-0.0345290750265121,0.7646697163581848,0.7215596437454224,-0.240758404135704,0.5462203025817871,0.733134388923645,-0.1934286504983902,0.782691478729248,0.7354323863983154,-0.2868185341358185,0.5417071580886841,0.7483697533607483,-0.2315125614404678,0.7726868987083435,0.7341815233230591,-0.324680894613266,0.5553414225578308,0.7459129095077515,-0.2587420344352722,0.7635636329650879,0.7299928665161133,-0.260303795337677,0.5615814328193665,0.7396875619888306,-0.2049248665571212,0.6885473132133484,0.7376924157142639,0.0202017854899168,0.6163226962089539,0.7432484030723572,-0.0199392382055521,0.6909842491149902,0.6979933977127075,-0.5194841623306274,0.6296206116676331,0.7686557173728943,-0.4556255638599396,0.6982051730155945,0.7831254601478577,-0.4478984475135803,0.64484703540802,0.8726546764373779,-0.4485505819320678,0.6950860619544983,0.7911950945854187,-0.4448905289173126,0.6489458680152893,0.8825049996376038,-0.4522523880004883,0.7161555290222168,0.817126452922821,-0.583212673664093,0.6509697437286377,0.9086318612098694,-0.6521739959716797
0.6390987038612366,0.6310701370239258,-0.2741314768791199,0.6492708325386047,0.6224929094314575,-0.2621864080429077,0.6273027658462524,0.624077558517456,-0.2617335915565491,0.7019637823104858,0.6442276835441589,0.0011082694400101,0.5720109343528748,0.6468806862831116,-0.023541010916233,0.7371480464935303,0.6918388605117798,-0.029734618961811,0.5253285765647888,0.6948939561843872,-0.0356052219867706,0.7643353939056396,0.7223114371299744,-0.2343027293682098,0.547991931438446,0.734850287437439,-0.1879872381687164,0.7823082804679871,0.7362461686134338,-0.2794479131698608,0.5434669852256775,0.7497742772102356,-0.2231698483228683,0.7722539305686951,0.7349631190299988,-0.3165124952793121,0.5566518306732178,0.7474755048751831,-0.2523128092288971,0.7630993127822876,0.7308154702186584,-0.2533551156520843,0.5627114772796631,0.7414385080337524,-0.2001058459281921,0.6860765814781189,0.7392099499702454,0.0239418484270572,0.6161209344863892,0.7442811727523804,-0.0236682873219251,0.693126916885376,0.6978365778923035,-0.5016427636146545,0.632317841053009,0.7679269909858704,-0.4390904605388641,0.6983042359352112,0.7835314273834229,-0.4436791241168976,0.6447641253471375,0.8752973079681396,-0.4362295866012573,0.6950228214263916,0.7917118668556213,-0.4428926110267639,0.6449385285377502,0.8851146697998047,-0.4410211443901062,0.7168021202087402,0.8177775144577026,-0.5663287043571472,0.649905800819397,0.9136650562286376,-0.6297513842582703
0.6390146017074585,0.6305990219116211,-0.2807508409023285,0.6489920616149902,0.6219809055328369,-0.2678257822990417,0.6273003220558167,0.6236693263053894,-0.267610102891922,0.7018840312957764,0.6441075205802917,0.0020651356317102,0.571952760219574,0.6465488076210022,-0.0215381365269422,0.7374616265296936,0.6921027302742004,-0.0210203640162944,0.5252655148506165,0.6943066120147705,-0.0303024910390377,0.764366865158081,0.7225761413574219,-0.2219139337539672,0.5484832525253296,0.7346822619438171,-0.1534083187580108,0.7822939157485962,0.7363218665122986,-0.2666083574295044,0.544048547744751,0.7494160532951355,-0.1858074516057968,0.7721152305603027,0.7350904941558838,-0.3053842782974243,0.5568505525588989,0.7473102807998657,-0.2167044430971145,0.7629241943359375,0.7307199239730835,-0.2414684742689132,0.562861442565918,0.741341233253479,-0.165659099817276,0.6843471527099609,0.7398033738136292,0.0243856981396675,0.6146343350410461,0.7443309426307678,-0.0241038892418146,0.6945445537567139,0.6970805525779724,-0.5014801621437073,0.634329080581665,0.768872082233429,-0.4594362676143646,0.698432207107544,0.7836034297943115,-0.4144454598426819,0.6440324187278748,0.8754095435142517,-0.4482232928276062,0.6949670314788818,0.7917504906654358,-0.4084411859512329,0.642302393913269,0.8854179978370667,-0.453120082616806,0.7166706323623657,0.8178130388259888,-0.5441865921020508,0.6483548879623413,0.9141635298728944,-0.6482415795326233
0.6315629482269287,0.6303584575653076,-0.2709269523620605,0.6441070437431335,0.6215758323669434,-0.2577577829360962,0.6197488307952881,0.6228682994842529,-0.2562497556209564,0.701927661895752,0.6440791487693787,0.0046662241220474,0.5713508129119873,0.6463169455528259,-0.0068974387831985,0.737968921661377,0.6919354796409607,-0.0067068468779325,0.5251743197441101,0.6936458945274353,0.0375445373356342,0.7641520500183105,0.7224626541137695,-0.1931069046258926,0.5484905242919922,0.7343811988830566,-0.0585594363510608,0.7823120355606079,0.7367708683013916,-0.2325653880834579,0.5441085696220398,0.7489603161811829,-0.0820336937904357,0.7720494866371155,0.7354735732078552,-0.2699790894985199,0.5566704869270325,0.7471326589584351,-0.1109978556632995,0.7627097964286804,0.7307831645011902,-0.2113453447818756,0.5627202391624451,0.7412876486778259,-0.0690673813223838,0.6830387711524963,0.739320695400238,0.0240586288273334,0.6130552887916565,0.7441371083259583,-0.0237745139747858,0.6955522894859314,0.697088360786438,-0.5129777789115906,0.6580484509468079,0.7751494646072388,-0.4259926676750183,0.6984662413597107,0.7836462259292603,-0.4362309277057647,0.6436883807182312,0.8739716410636902,-0.4011416137218475,0.6949531435966492,0.7917836308479309,-0.4320045709609985,0.6404814124107361,0.8844386339187622,-0.4054895043373108,0.7165537476539612,0.8178969621658325,-0.5738927721977234,0.6488611102104187,0.9144250750541688,-0.5974826812744141
0.6315762996673584,0.6303200125694275,-0.2745020389556885,0.6437714099884033,0.621446430683136,-0.263352632522583,0.6193429827690125,0.6227666735649109,-0.261534571647644,0.7016879320144653,0.6440059542655945,-0.0022401593159884,0.5710830092430115,0.6461221575737,-0.0179084613919258,0.7378009557723999,0.6908148527145386,-0.0046670855954289,0.5251380205154419,0.6933068037033081,0.0189359299838542,0.764126181602478,0.7223365306854248,-0.1842449903488159,0.5483942627906799,0.7339296340942383,-0.0962482988834381,0.7821780443191528,0.7365790009498596,-0.222978413105011,0.5439144372940063,0.7484750151634216,-0.1222711503505706,0.7719775438308716,0.7353488802909851,-0.2604500651359558,0.5566171407699585,0.7467606663703918,-0.1506751775741577,0.7625552415847778,0.7304973602294922,-0.2024884223937988,0.5626626014709473,0.7409635782241821,-0.1068965494632721,0.6823539137840271,0.7385889291763306,0.0232177022844553,0.612716555595398,0.7439418435096741,-0.022920686751604,0.6967294216156006,0.6970947980880737,-0.5208564400672913,0.6460724472999573,0.7718295454978943,-0.4113819599151611,0.7000779509544373,0.7847625017166138,-0.446089893579483,0.6436540484428406,0.8738974332809448,-0.3945850431919098,0.6968500018119812,0.7945695519447327,-0.441890686750412,0.6394141912460327,0.8836957812309265,-0.3994792103767395,0.7177631855010986,0.8214375376701355,-0.5853464603424072,0.6510734558105469,0.9154911637306212,-0.5911862850189209
0.6314656138420105,0.6315873861312866,-0.270238310098648,0.6434863805770874,0.6229137778282166,-0.2590635418891907,0.6192028522491455,0.623921275138855,-0.2570598721504211,0.7016465663909912,0.6439645886421204,0.0074778064154088,0.5711231827735901,0.6459843516349792,-0.0094664776697754,0.7372676730155945,0.6890081167221069,0.0622322894632816,0.5251156091690063,0.6931236386299133,0.0344005674123764,0.7639732956886292,0.7227868437767029,-0.0704306438565254,0.5482798218727112,0.733940064907074,-0.059791587293148,0.7820919156074524,0.7369433641433716,-0.1002701744437217,0.5437281131744385,0.7485195398330688,-0.0840258970856666,0.7720789909362793,0.7361090183258057,-0.1397709101438522,0.5565400123596191,0.7469631433486938,-0.1138224378228187,0.7624906301498413,0.7309484481811523,-0.0883645638823509,0.5625215172767639,0.741119921207428,-0.0705477446317672,0.6818427443504333,0.7384870052337646,0.0231074430048465,0.6128804683685303,0.7438382506370544,-0.0227854270488023,0.6997204422950745,0.6980509757995605,-0.5196420550346375,0.6416511535644531,0.7682814002037048,-0.4310519397258758,0.7039029002189636,0.7882852554321289,-0.4772311449050903,0.6435749530792236,0.8731275200843811,-0.4179604351520538,0.6993939876556396,0.7972763776779175,-0.4757231473922729,0.6391727924346924,0.8830412030220032,-0.422745794057846,0.7185959815979004,0.8229025602340698,-0.6193277835845947,0.6513262391090393,0.9157070517539978,-0.6110441088676453
0.6318576335906982,0.6320742964744568,-0.253629595041275,0.6437488794326782,0.6234210729598999,-0.2463919222354889,0.6196047067642212,0.6243938207626343,-0.2421812862157821,0.7026604413986206,0.6439798474311829,0.0269364360719919,0.5722601413726807,0.6459410786628723,0.0011193910613656,0.7373719811439514,0.6889283061027527,0.0577941797673702,0.5254767537117004,0.6932477951049805,0.0294199734926223,0.7655591368675232,0.7243927121162415,-0.0974135100841522,0.548697292804718,0.734667181968689,-0.0887452140450477,0.7836256623268127,0.7384496331214905,-0.1322036981582641,0.5437632203102112,0.7493602633476257,-0.1176240220665931,0.773526668548584,0.7383215427398682,-0.1708395928144455,0.5567024350166321,0.7478252053260803,-0.146756500005722,0.7636210918426514,0.7337249517440796,-0.1155738234519958,0.5626291632652283,0.7421369552612305,-0.0999878123402595,0.6819760203361511,0.7386847734451294,0.0240281838923692,0.6136443614959717,0.7439882755279541,-0.0236808825284242,0.7047925591468811,0.7008841037750244,-0.5157792568206787,0.6396801471710205,0.766631007194519,-0.4375227987766266,0.7097630500793457,0.7943311333656311,-0.474477082490921,0.6435452103614807,0.8740406036376953,-0.441546618938446,0.7039729952812195,0.8015447854995728,-0.4743393361568451,0.63849276304245,0.8840030431747437,-0.4456408321857452,0.7214145064353943,0.8273832201957703,-0.6238135099411011,0.6514257192611694,0.9170424342155457,-0.6165210604667664
