Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.501031756401062,0.3060100376605987,-0.2978060245513916,0.5122540593147278,0.2996940612792969,-0.2997732162475586,0.4897781014442444,0.3003489375114441,-0.2918129563331604,0.5766830444335938,0.3123860955238342,-0.0366139709949493,0.463819682598114,0.3092710375785827,-0.0146802337840199,0.58509761095047,0.3455028533935547,0.0715910643339157,0.4485346972942352,0.3515248894691467,0.0644772350788116,0.598008394241333,0.3668398261070251,0.0322448126971721,0.4217164218425751,0.3695704936981201,-0.0356680564582347,0.6080677509307861,0.3783826231956482,0.0246529635041952,0.4087041914463043,0.3799884915351867,-0.0448535457253456,0.604938268661499,0.3779432475566864,-0.0079425647854805,0.4111834466457367,0.3776741325855255,-0.0819547176361084,0.599337637424469,0.3742800056934356,0.0203584711998701,0.4185985624790191,0.373961478471756,-0.050913743674755,0.5508233308792114,0.4122793078422546,-0.0295161083340644,0.4874012768268585,0.4073590934276581,0.029678339138627,0.5239622592926025,0.3790282011032104,-0.552029013633728,0.4280101358890533,0.3793279230594635,-0.364323616027832,0.5178815722465515,0.4448917508125305,-0.3247638344764709,0.4807400405406952,0.4470697045326233,-0.2499811500310897,0.521294116973877,0.4524030983448028,-0.3027089238166809,0.4918681979179382,0.4508036673069,-0.2381404489278793,0.497670978307724,0.4792639911174774,-0.4054159820079803,0.4763974249362945,0.480090320110321,-0.3657158613204956
0.5009251236915588,0.3066129386425018,-0.2592328786849975,0.5121335983276367,0.2998628318309784,-0.2570072114467621,0.4896303117275238,0.3005595803260803,-0.249761700630188,0.577179491519928,0.3138219118118286,-0.0043479199521243,0.4638521075248718,0.31002277135849,0.0106592634692788,0.5789358615875244,0.3476418554782867,0.1724711954593658,0.4553752839565277,0.3514818549156189,0.1044713482260704,0.5965598821640015,0.3669618368148803,0.2048246413469314,0.4225355982780456,0.367977112531662,0.0255891010165214,0.6062394976615906,0.3784123361110687,0.214395597577095,0.4084689319133758,0.378042072057724,0.0177197866141796,0.6033179759979248,0.3779600262641907,0.1783192753791809,0.4102323651313782,0.3758067190647125,-0.0188255161046981,0.5976654887199402,0.3743574321269989,0.194050058722496,0.4182574450969696,0.3724385201931,0.0115189012140035,0.5500303506851196,0.4122165441513061,-0.0323573984205722,0.4865530729293823,0.4074661135673523,0.0323991067707538,0.5235451459884644,0.3839979469776153,-0.5516975522041321,0.4266858994960785,0.3810266256332397,-0.3514237105846405,0.5177536010742188,0.4468734860420227,-0.3255379199981689,0.4803106784820556,0.449902594089508,-0.2526203989982605,0.5208626985549927,0.4544151425361633,-0.3014598190784454,0.4913540780544281,0.4533514082431793,-0.2427168488502502,0.4968926906585693,0.4828172028064728,-0.3904744982719421,0.4763299524784088,0.4832555651664734,-0.3683563470840454
0.499820739030838,0.3065996170043945,-0.2376311719417572,0.5112028121948242,0.2995433509349823,-0.233808696269989,0.4882939159870147,0.3002431392669678,-0.2270707190036773,0.5768527388572693,0.3140574395656585,0.010015026666224,0.4631825685501098,0.3117480874061584,0.0297899730503559,0.5725237131118774,0.3509585857391357,0.1698925942182541,0.4591070413589477,0.3539399206638336,0.1494820564985275,0.5963000655174255,0.3682931959629059,0.1888717859983444,0.4235240817070007,0.3683938682079315,0.1070208474993705,0.604871928691864,0.3789749145507812,0.195415586233139,0.4086719453334808,0.3779397904872894,0.105338878929615,0.6019849181175232,0.3779725432395935,0.1618728190660476,0.4100096821784973,0.3756027221679687,0.0666801109910011,0.5964139699935913,0.3744376599788666,0.1783147454261779,0.418181836605072,0.3724466860294342,0.0926131159067154,0.5497440695762634,0.4121538996696472,-0.0317349731922149,0.4857257008552551,0.4084452092647552,0.0317388996481895,0.5235178470611572,0.3878363072872162,-0.5583701133728027,0.4268269836902618,0.3852749168872833,-0.3677066564559936,0.5174051523208618,0.4494940638542175,-0.3278965055942535,0.4800769090652466,0.4524644315242767,-0.2538719475269317,0.5205799341201782,0.4584820568561554,-0.3026347756385803,0.4912038445472717,0.4565763771533966,-0.2417959570884704,0.4948996603488922,0.485067218542099,-0.3950012922286987,0.4761445522308349,0.484657734632492,-0.3718475699424743
0.4995403289794922,0.3069865107536316,-0.2486423552036285,0.5110666155815125,0.2996121942996979,-0.243974357843399,0.4876691401004791,0.3005301654338836,-0.2386622428894043,0.5766959190368652,0.3161001801490783,0.0071760695427656,0.4630264341831207,0.3151490986347198,0.0242101866751909,0.572745680809021,0.3526079952716827,0.1555066704750061,0.4578842222690582,0.3583385944366455,0.1028470247983932,0.5956910252571106,0.3694958388805389,0.1667927354574203,0.4235078394412994,0.3692537248134613,0.0079173119738698,0.6041190028190613,0.3792206346988678,0.1734461188316345,0.4066043198108673,0.3789937794208526,-0.0017559053376317,0.6013007760047913,0.3781208992004394,0.1390646994113922,0.4061116874217987,0.3768371939659118,-0.0375036709010601,0.5956894755363464,0.374522864818573,0.1561339348554611,0.4149885475635528,0.3734672665596008,-0.0068855602294206,0.5521278977394104,0.4127688109874725,-0.0270492080599069,0.4858976006507873,0.4109855890274048,0.0270830541849136,0.5244743824005127,0.3898430168628692,-0.554277777671814,0.4296436309814453,0.3891149461269378,-0.3724285364151001,0.5176041126251221,0.4509853720664978,-0.3244744837284088,0.4801041483879089,0.4559216797351837,-0.2710446715354919,0.5210384726524353,0.4607224762439728,-0.2992711067199707,0.4906630218029022,0.4610012471675873,-0.2597234547138214,0.4964607357978821,0.4870532155036926,-0.3911545574665069,0.4765627980232239,0.4870280623435974,-0.3915523886680603
0.4984411299228668,0.3075562715530395,-0.2703706622123718,0.5097523927688599,0.3003372550010681,-0.2635039389133453,0.4867004752159118,0.3011056184768677,-0.2556324303150177,0.5754488110542297,0.3169457018375397,0.001994768390432,0.4629762768745422,0.3169420957565307,0.02139662951231,0.573070764541626,0.354511946439743,0.1086346805095672,0.459630936384201,0.3609588146209717,0.1039721220731735,0.5948646664619446,0.3729454576969147,0.0805102810263633,0.4218384027481079,0.3712807893753052,0.0015530559467151,0.6035628318786621,0.3827927410602569,0.076194554567337,0.403483897447586,0.3803531229496002,-0.0095632607117295,0.6009525060653687,0.3809602558612823,0.0430477522313594,0.4006568491458893,0.3778827488422394,-0.0476305708289146,0.5952991247177124,0.3775577545166015,0.0690966546535492,0.4088711142539978,0.3750274181365967,-0.0144429886713624,0.551341712474823,0.4131032526493072,-0.0244031306356191,0.4850468039512634,0.4122186601161957,0.0245537422597408,0.5245905518531799,0.3924928605556488,-0.5575511455535889,0.4313328266143799,0.3918434381484985,-0.4153535962104797,0.5175026059150696,0.4543550908565521,-0.3274776339530945,0.479920744895935,0.4573995172977447,-0.2798874378204345,0.5209515690803528,0.4636506736278534,-0.3027336001396179,0.4901172518730163,0.4625007808208465,-0.2654082775115967,0.4955167472362518,0.488751083612442,-0.4038636386394501,0.4764630794525146,0.4881020784378052,-0.4187378287315368
0.4970687925815582,0.3089036643505096,-0.2695308029651642,0.5083068013191223,0.3015117943286896,-0.2617135345935821,0.4857851266860962,0.3025542199611664,-0.2530731558799743,0.5730878114700317,0.3179790079593658,0.0013146941782906,0.4603635370731354,0.3193456530570984,0.039160817861557,0.5725936889648438,0.3613085150718689,-0.0194965582340955,0.4584685862064361,0.3652756512165069,0.0453225038945674,0.5942683815956116,0.3759613037109375,-0.2013056576251983,0.4177727103233337,0.3750848472118377,-0.1774869859218597,0.6013758182525635,0.3866918981075287,-0.2355123162269592,0.3986464440822601,0.383010983467102,-0.2099167257547378,0.596377432346344,0.3839154839515686,-0.2666995525360107,0.3956333994865417,0.3799567818641662,-0.2454465627670288,0.5919225811958313,0.3797425627708435,-0.2159507572650909,0.4035119116306305,0.3776880800724029,-0.1955570727586746,0.5453230738639832,0.4144854843616485,-0.0195206683129072,0.4823856055736542,0.4138930737972259,0.0198073890060186,0.5245228409767151,0.393033355474472,-0.5536405444145203,0.4320058822631836,0.3925479054450989,-0.4501051008701324,0.5167734622955322,0.4575401544570923,-0.397948682308197,0.4797323346138,0.4599767327308655,-0.3878664076328277,0.5205062627792358,0.4668940603733063,-0.3837482035160064,0.4879827797412872,0.4654555916786194,-0.3840806484222412,0.4954991936683655,0.4893020689487457,-0.5062515139579773,0.4763730764389038,0.4890203475952148,-0.5397613644599915
0.4955065250396728,0.3102747797966003,-0.2863861918449402,0.5072486400604248,0.3027826249599457,-0.279279887676239,0.4851011037826538,0.3039009273052215,-0.2692748308181762,0.571791410446167,0.322332501411438,-0.0414450131356716,0.4598124325275421,0.3221680819988251,0.0263078156858682,0.5726905465126038,0.3655841648578644,-0.0591317601501941,0.4577814936637878,0.3685514032840729,0.0381046570837497,0.591494619846344,0.3804024755954742,-0.2150149494409561,0.4148410856723785,0.3788737654685974,-0.1517490595579147,0.5967832803726196,0.3924373388290405,-0.2449362874031067,0.3957339227199554,0.386646568775177,-0.1785271316766739,0.5916649699211121,0.3896443247795105,-0.2728570103645324,0.3928685486316681,0.3837875425815582,-0.2136586904525756,0.5877168774604797,0.3857521712779999,-0.227695032954216,0.4009395241737366,0.3816100060939789,-0.1693098843097686,0.5436384081840515,0.4167146384716034,-0.0201770085841417,0.4819052219390869,0.4156153202056885,0.0204317886382341,0.5206002593040466,0.3974302411079407,-0.534330427646637,0.4317919611930847,0.3956816792488098,-0.4327973127365112,0.5146867632865906,0.4593017697334289,-0.3202483355998993,0.4789363443851471,0.4620349705219269,-0.3267982006072998,0.5195034742355347,0.4677477180957794,-0.2972276508808136,0.4865795075893402,0.4674570560455322,-0.3160567581653595,0.4947687089443207,0.4899912476539612,-0.4029068350791931,0.475047767162323,0.4899680912494659,-0.464625209569931
0.4947862327098846,0.3129080533981323,-0.2727048993110657,0.5071532726287842,0.304891437292099,-0.2631213366985321,0.4846574068069458,0.3061851859092712,-0.2553254067897796,0.5705223083496094,0.3270007371902466,-0.0349295437335968,0.4564372897148132,0.3254712224006653,0.0249029211699962,0.5693714618682861,0.3708823621273041,-0.0808142572641372,0.4558488428592682,0.3715121448040008,-0.0233282633125782,0.5834656357765198,0.3841896653175354,-0.2837027609348297,0.4151680767536163,0.381716787815094,-0.2952221035957336,0.5874653458595276,0.3962449729442596,-0.3226438462734222,0.3962176144123077,0.389363020658493,-0.3367520868778229,0.5827419757843018,0.3931387364864349,-0.3470024466514587,0.3941270709037781,0.3861234486103058,-0.3665023446083069,0.5797219276428223,0.3891885876655578,-0.2960564494132995,0.4022876322269439,0.3837786018848419,-0.3131234645843506,0.5396990180015564,0.4202998578548431,-0.018539099022746,0.4770031273365021,0.4175051152706146,0.0187494102865457,0.5177258253097534,0.4009239077568054,-0.5129252076148987,0.4294328987598419,0.3973158895969391,-0.4236655533313751,0.5084499716758728,0.462243914604187,-0.2866768538951874,0.4762137532234192,0.4633484184741974,-0.2846704423427582,0.513523280620575,0.468758225440979,-0.2625552117824554,0.4833675324916839,0.4677828848361969,-0.2709439992904663,0.4928074777126312,0.4915805160999298,-0.36859992146492,0.4734446704387665,0.4916139841079712,-0.4126145541667938
0.4921194314956665,0.3158961236476898,-0.2246944606304168,0.5052154660224915,0.3075529932975769,-0.2165993154048919,0.481670081615448,0.3091309368610382,-0.2114335000514984,0.5665777325630188,0.3321652412414551,-0.0170031078159809,0.4521025419235229,0.3288758397102356,0.029961347579956,0.5631476044654846,0.3744536936283111,-0.0637335702776908,0.4477065801620483,0.3754517436027527,-0.0086022140458226,0.573642373085022,0.3897911310195923,-0.2456183582544326,0.415568470954895,0.3864534199237823,-0.2324993908405304,0.5773385763168335,0.4006414711475372,-0.2814058661460876,0.3967787623405456,0.392701506614685,-0.2687420845031738,0.5732964873313904,0.3975113332271576,-0.3039348125457763,0.3956529200077057,0.3891636729240417,-0.2963055670261383,0.5698331594467163,0.3947067558765411,-0.257296472787857,0.4031005501747131,0.3866419792175293,-0.2487731128931045,0.5342476963996887,0.4245650768280029,-0.0177415944635868,0.470546692609787,0.4211791157722473,0.0179653819650411,0.5164892673492432,0.4045456051826477,-0.460521250963211,0.4218668341636657,0.3996011912822723,-0.382452130317688,0.5026340484619141,0.4676163494586944,-0.2689190208911896,0.4682387113571167,0.4685198068618774,-0.2447656691074371,0.5082901120185852,0.4731118679046631,-0.2478191405534744,0.4772659540176391,0.4731250405311584,-0.2310181558132171,0.4875938892364502,0.4960177540779114,-0.3484393060207367,0.4663441777229309,0.4959628880023956,-0.356707215309143
0.4896967709064483,0.3201929628849029,-0.1745587736368179,0.5016528964042664,0.3117345571517944,-0.1682891100645065,0.4799802899360657,0.3132287263870239,-0.1616009324789047,0.5650050640106201,0.3380622267723083,0.0058728014118969,0.4510375559329986,0.3335565328598022,0.0533656179904937,0.5618717670440674,0.3816734552383423,-0.057881336659193,0.4441780149936676,0.3793604969978332,0.0086771920323371,0.5695935487747192,0.3964992463588714,-0.2366096824407577,0.41619873046875,0.3927862644195556,-0.2044867128133773,0.5730546116828918,0.408054381608963,-0.2736219763755798,0.4010903239250183,0.4003930985927582,-0.2341265827417373,0.5700168609619141,0.4042780995368957,-0.2937471866607666,0.3993555903434753,0.3947980999946594,-0.2537685334682464,0.5666218400001526,0.4011314213275909,-0.2477361261844635,0.4075629115104675,0.3926240801811218,-0.2073918581008911,0.5304466485977173,0.4280149638652801,-0.0169245414435863,0.4671839773654938,0.4236820042133331,0.017205111682415,0.515271782875061,0.408057689666748,-0.4643796682357788,0.4219181835651397,0.402851790189743,-0.3855306208133697,0.4990510642528534,0.4749705791473388,-0.2922937870025635,0.4658584296703338,0.4752636849880218,-0.266971081495285,0.5018814206123352,0.4813259541988373,-0.2713162302970886,0.4738497138023376,0.4813971817493438,-0.2547199130058288,0.4879898428916931,0.5024688839912415,-0.3693494796752929,0.4650491774082184,0.5022327899932861,-0.3862397074699402
0.4850968420505523,0.3239724636077881,-0.1387774050235748,0.4952057301998138,0.3160785436630249,-0.1329975575208664,0.4765664339065552,0.3173262774944305,-0.1256106793880462,0.5639834403991699,0.3415634930133819,0.0209356788545846,0.4492209553718567,0.3373498618602752,0.063831903040409,0.5629784464836121,0.3816970288753509,-0.0509424544870853,0.4352514147758484,0.3811018168926239,0.0178086496889591,0.5682479739189148,0.397975891828537,-0.2283956408500671,0.4111765623092651,0.3982919752597809,-0.1758126616477966,0.5716049075126648,0.4100298285484314,-0.2661317586898803,0.3988652527332306,0.408966451883316,-0.2094714492559433,0.5666529536247253,0.4069112241268158,-0.2840636968612671,0.3991526365280151,0.4024351239204407,-0.2331030219793319,0.5627455711364746,0.4038176536560058,-0.238689512014389,0.4068996012210846,0.3994829058647156,-0.1880366653203964,0.5292075276374817,0.4299312829971313,-0.0163943320512771,0.4651351869106293,0.4253574013710022,0.0166674591600894,0.5151857733726501,0.4094707071781158,-0.4453392326831817,0.4220544099807739,0.405250996351242,-0.373068630695343,0.4966722130775451,0.4776805341243744,-0.2979811131954193,0.4641159772872925,0.4782500267028808,-0.2673833966255188,0.4987042546272278,0.4843915998935699,-0.2790111303329468,0.4721709787845611,0.4849084019660949,-0.256322830915451,0.4875778555870056,0.5054911375045776,-0.38079833984375,0.4633851647377014,0.5052668452262878,-0.3777791559696197
0.4812913835048675,0.3264142572879791,-0.1287781149148941,0.4912943542003631,0.3185107409954071,-0.1254713684320449,0.4736799597740173,0.3196014761924743,-0.1150529757142067,0.5624902844429016,0.3451850116252899,0.017983105033636,0.4471518695354461,0.3410877883434295,0.0745241492986679,0.5624582767486572,0.3863647878170013,-0.059293508529663,0.431910365819931,0.3850619196891784,0.0432359687983989,0.5646736025810242,0.4036131799221039,-0.2334330976009369,0.4107086956501007,0.4059240818023681,-0.1274261623620987,0.5665276050567627,0.4160812497138977,-0.2698774933815002,0.3990517556667328,0.4151264727115631,-0.1610158085823059,0.5621101260185242,0.4126855432987213,-0.2875872552394867,0.4000171422958374,0.4103697538375854,-0.1807328164577484,0.5585243701934814,0.4101100862026214,-0.2434286326169967,0.4071862697601318,0.4058251976966858,-0.1394197344779968,0.5276352167129517,0.4327043294906616,-0.0167418830096721,0.4644485116004944,0.4274940192699432,0.0170080550014972,0.5145289301872253,0.4106560945510864,-0.4502862989902496,0.4212499260902405,0.4072429537773132,-0.3736606240272522,0.4956532716751098,0.4787495136260986,-0.298662006855011,0.4630095660686493,0.4793082475662231,-0.2724540531635284,0.4966481328010559,0.4855165779590606,-0.2868300378322601,0.4711740612983703,0.4858814775943756,-0.2617655396461487,0.4870824515819549,0.5062565803527832,-0.3972297310829162,0.4630624055862427,0.5061922669410706,-0.3856554329395294
0.4804657101631164,0.3314017951488495,-0.1057004034519195,0.4906219840049743,0.3226409256458282,-0.1017151847481727,0.4722004234790802,0.324409544467926,-0.0915304645895958,0.5607790946960449,0.3516858518123626,0.0401184409856796,0.444736510515213,0.3480106890201568,0.0934666097164154,0.5586547255516052,0.3960190117359161,-0.043881744146347,0.4312301278114319,0.3919955492019653,0.0725579708814621,0.5604847073554993,0.4131862223148346,-0.2261059582233429,0.4113436937332153,0.4138734340667724,-0.0811706855893135,0.5615053176879883,0.4248513281345367,-0.2654741406440735,0.3996185064315796,0.4228927195072174,-0.1085657104849815,0.5577868223190308,0.4226309955120086,-0.256096601486206,0.4009614586830139,0.4160725176334381,-0.1281635910272598,0.5554893016815186,0.418518990278244,-0.2274238765239715,0.4083324372768402,0.4132032096385956,-0.0925812274217605,0.5247231125831604,0.4382939338684082,-0.016860881820321,0.4615876078605652,0.4332815408706665,0.0171258710324764,0.5120023488998413,0.4115634262561798,-0.4346253275871277,0.4186986982822418,0.4098039865493774,-0.3682436347007751,0.4938876032829284,0.4823624491691589,-0.3119522035121918,0.4608495235443115,0.4827989041805267,-0.2800817787647247,0.4951148927211761,0.4893464744091034,-0.3027146160602569,0.468830406665802,0.4894752204418182,-0.2735361158847809,0.4860247075557709,0.5087375640869141,-0.4096382260322571,0.4611403942108154,0.5090765357017517,-0.3864255845546722
0.4801792204380035,0.3372690379619598,-0.0711090043187141,0.4904580414295196,0.327976256608963,-0.0639024823904037,0.4716423153877258,0.3301998376846313,-0.0542263351380825,0.5586084127426147,0.358970433473587,0.0720583647489547,0.4429593980312347,0.3561988472938537,0.1285256296396255,0.5563402771949768,0.4053767323493957,-0.0398784391582012,0.432714581489563,0.3997904658317566,0.1176302656531333,0.561069905757904,0.4226953089237213,-0.219837874174118,0.4167600572109222,0.4301760494709015,-0.0167479589581489,0.5634692907333374,0.4335469305515289,-0.2569185495376587,0.4074217677116394,0.4405127465724945,-0.0405337773263454,0.5601595640182495,0.4299992620944977,-0.2748273015022278,0.4141287207603454,0.4392365515232086,-0.0644376873970031,0.5572612881660461,0.4274154603481293,-0.2309872955083847,0.422016441822052,0.4359981119632721,-0.0291414000093936,0.5227965116500854,0.4460180997848511,-0.0170065686106681,0.4599572122097015,0.442855954170227,0.0173099618405103,0.5116604566574097,0.4136383831501007,-0.4303002655506134,0.4193797409534454,0.4116156101226806,-0.3582662642002105,0.4926470816135406,0.4877305924892425,-0.3623859286308288,0.4591571092605591,0.4883629977703094,-0.3181845247745514,0.4941737353801727,0.495652824640274,-0.3569894433021545,0.4670197367668152,0.495303601026535,-0.3171308040618896,0.4844635725021362,0.5138477683067322,-0.4718866050243377,0.458385556936264,0.5146141052246094,-0.4403644204139709
0.4779738187789917,0.3430018723011017,-0.0814535543322563,0.4875277280807495,0.3341290354728699,-0.0707773193717002,0.4684873819351196,0.3359177708625793,-0.0631062760949134,0.5549542903900146,0.366038978099823,0.0782191902399063,0.4383054375648498,0.3631972074508667,0.1234816014766693,0.5529947876930237,0.4154060184955597,-0.02713218703866,0.4272723793983459,0.412184327840805,0.1108678430318832,0.5557454228401184,0.4327492713928222,-0.2072041630744934,0.4134082794189453,0.4466748535633087,-0.0231084171682596,0.5598755478858948,0.4411420226097107,-0.2445077747106552,0.3988411426544189,0.4550506174564361,-0.0492011494934558,0.5557582974433899,0.4391583204269409,-0.2654740214347839,0.4054719805717468,0.4555250406265259,-0.0785718709230423,0.5525614023208618,0.435623437166214,-0.2195644825696945,0.4205247163772583,0.4544955492019653,-0.038019023835659,0.5158807635307312,0.4532984793186188,-0.0153183564543724,0.4510400295257568,0.4489992558956146,0.0156185636296868,0.5118257999420166,0.4194244742393493,-0.4210526347160339,0.4174978733062744,0.4160063862800598,-0.3659839630126953,0.4873781204223633,0.4953770637512207,-0.3567253351211548,0.4525899887084961,0.4957849681377411,-0.3218320906162262,0.4875319600105285,0.5042737722396851,-0.3499889075756073,0.4594910740852356,0.5040422677993774,-0.3189099729061126,0.4800025820732116,0.5204955339431763,-0.4659352898597717,0.4516143798828125,0.5215792655944824,-0.4441431164741516
0.4751689434051513,0.3496029078960418,-0.1071428880095481,0.484381765127182,0.3410900831222534,-0.099075973033905,0.4654128551483154,0.3422741591930389,-0.0916047990322113,0.5517276525497437,0.3730208575725555,0.0543057806789875,0.4327001273632049,0.3699884414672851,0.0998606756329536,0.5531855225563049,0.4219381213188171,-0.0372096002101898,0.4191569983959198,0.4197101294994354,0.0899009257555008,0.5541986227035522,0.4384389817714691,-0.2167888134717941,0.3935185968875885,0.4533478617668152,-0.0424682907760143,0.5590661764144897,0.4470948576927185,-0.2543744742870331,0.3839241862297058,0.4633860886096954,-0.0674668103456497,0.5544021725654602,0.4432679414749145,-0.2732608318328857,0.393938660621643,0.4658334851264953,-0.0986693352460861,0.5506799817085266,0.4412438571453094,-0.2283350825309753,0.4061045348644256,0.4627070724964142,-0.0579772144556045,0.5087429881095886,0.4601480960845947,-0.0138654978945851,0.4443535208702087,0.4558659493923187,0.0141439046710729,0.5100185871124268,0.4252077341079712,-0.4021592438220978,0.4142809808254242,0.4220372140407562,-0.3537085056304931,0.4814033806324005,0.504031240940094,-0.3199021220207214,0.4443347454071045,0.5033852458000183,-0.283145010471344,0.4795502424240112,0.5122525095939636,-0.3111739456653595,0.4506298005580902,0.5110790729522705,-0.2753558456897735,0.4714806079864502,0.5308497548103333,-0.4203222393989563,0.4431440830230713,0.5321389436721802,-0.3865785300731659
0.4713003933429718,0.3561378121376037,-0.1014996469020843,0.4810201227664947,0.3476955890655517,-0.0936943218111991,0.4624143540859222,0.3485924005508423,-0.085273340344429,0.5486575961112976,0.3811794221401214,0.0513769872486591,0.4286373853683471,0.3775800466537475,0.0998603850603103,0.5503891706466675,0.4304206669330597,-0.0423165448009967,0.4144274592399597,0.4267345368862152,0.0969540104269981,0.5506202578544617,0.446504682302475,-0.2245480567216873,0.3948496878147125,0.4606402218341827,-0.0190531425178051,0.5546913146972656,0.4561534225940704,-0.2627189457416534,0.3864030539989471,0.4716401398181915,-0.0415904410183429,0.5502169728279114,0.4513141214847564,-0.2817033529281616,0.3941776156425476,0.4713191092014313,-0.0710065737366676,0.5464940071105957,0.4489567279815674,-0.2360679805278778,0.4063894748687744,0.4734950065612793,-0.033442810177803,0.5046114921569824,0.4703757464885711,-0.0142040196806192,0.4412619769573211,0.4661588966846466,0.0144761111587286,0.5091312527656555,0.4291341602802276,-0.3780655562877655,0.4140204489231109,0.4269199967384338,-0.3341012299060821,0.4749496579170227,0.5131320953369141,-0.3078984916210174,0.4371465444564819,0.5132737159729004,-0.2715283632278442,0.4727266430854797,0.5220147371292114,-0.2989852428436279,0.4452305138111114,0.5209289789199829,-0.2642189562320709,0.4634690880775451,0.5411686897277832,-0.4045629799365997,0.437345802783966,0.5429174900054932,-0.3708456754684448
0.4686043560504913,0.3617885410785675,-0.0862855613231659,0.4787875413894653,0.353802740573883,-0.0776768773794174,0.4607087075710296,0.3538107275962829,-0.0667231231927871,0.547316312789917,0.3868822455406189,0.0753363892436027,0.425251692533493,0.3817543387413025,0.1422194838523864,0.5481986403465271,0.4389669299125671,-0.0297458413988351,0.4113906919956207,0.4320484697818756,0.1480658799409866,0.5491529703140259,0.4544185101985931,-0.2172902673482895,0.3907715678215027,0.4603965878486633,0.0157624408602714,0.5512056350708008,0.466499775648117,-0.2564588487148285,0.3806120753288269,0.4717351496219635,-0.0089014619588851,0.5474091172218323,0.460929661989212,-0.2780267596244812,0.3853271603584289,0.4713049232959747,-0.0383411347866058,0.5438700318336487,0.4578408896923065,-0.2298709750175476,0.3925065994262695,0.4658029079437256,0.0009063946199603,0.5010334253311157,0.4766174256801605,-0.0143196750432252,0.4381260573863983,0.4717944264411926,0.0146214282140135,0.5073111653327942,0.4360467195510864,-0.4119936227798462,0.4131000638008117,0.4360113143920898,-0.3515756726264953,0.4701055884361267,0.5228453874588013,-0.3627673387527466,0.4311468601226806,0.52390056848526,-0.3306040465831756,0.467657208442688,0.531897783279419,-0.3569494485855102,0.4391572177410126,0.5316816568374634,-0.3283205926418304,0.4579714238643646,0.550866961479187,-0.4777317345142364,0.4311392307281494,0.5542891025543213,-0.4551559388637543
0.4683348834514618,0.3652983009815216,-0.0923531726002693,0.4791466891765594,0.3576239645481109,-0.0844918191432952,0.4604452550411224,0.3573005795478821,-0.0734163448214531,0.5455297827720642,0.3908455073833465,0.0705288723111152,0.4230166375637054,0.3836157619953155,0.1378907263278961,0.5464218854904175,0.4427169263362884,-0.0294696111232042,0.4094895422458648,0.4351613521575928,0.1566511392593383,0.5462157726287842,0.4563916027545929,-0.2194106876850128,0.388243705034256,0.4679059684276581,0.0388025008141994,0.5478065013885498,0.4691144526004791,-0.2611300945281982,0.378454715013504,0.4790143370628357,0.0147579424083232,0.543770968914032,0.4631687700748443,-0.2824883460998535,0.3810160160064697,0.4816816449165344,-0.0180608425289392,0.5393228530883789,0.4596477448940277,-0.2324192374944687,0.3935231864452362,0.4754692316055298,0.0229905359447002,0.4979708194732666,0.4809194505214691,-0.0136853046715259,0.4348603785037994,0.4750530123710632,0.0139947282150387,0.505588710308075,0.4412071406841278,-0.4182771444320678,0.4124082624912262,0.4421740770339966,-0.3838022649288177,0.4676735699176788,0.5284548997879028,-0.3616738021373749,0.4264980554580688,0.5312641263008118,-0.3398871719837188,0.4630737006664276,0.5370632410049438,-0.353144884109497,0.4338749647140503,0.5385333895683289,-0.3353795111179352,0.4539068341255188,0.5582661032676697,-0.476136177778244,0.426594465970993,0.563194990158081,-0.4665453433990478
