Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3726253807544708,0.4475243687629699,-0.3802058100700378,0.3810597956180572,0.4427453279495239,-0.3626973330974579,0.3626977503299713,0.4422898590564728,-0.3615053594112396,0.4148582816123962,0.4706892967224121,-0.1556151956319809,0.321961909532547,0.4685510694980621,-0.1562996506690979,0.4568973481655121,0.4965238869190216,-0.322678804397583,0.2869571149349212,0.4962003827095032,-0.3194335103034973,0.4456595480442047,0.4639937579631805,-0.5401142239570618,0.2972210645675659,0.4651883244514465,-0.5590968728065491,0.4412105977535248,0.4553490281105041,-0.5860133171081543,0.2992263436317444,0.455524742603302,-0.6084358096122742,0.436909556388855,0.4525237679481506,-0.565564751625061,0.3054072260856628,0.4533698260784149,-0.5935712456703186,0.4355453848838806,0.4564583599567413,-0.5369795560836792,0.3075709640979767,0.4579494893550873,-0.5588871240615845,0.3987414538860321,0.5342954993247986,-0.0025543558876961,0.3410365581512451,0.5331305265426636,0.0026163221336901,0.3922203779220581,0.5463955998420715,-0.4738876819610595,0.3280718922615051,0.5468685030937195,-0.4073358476161957,0.3974555730819702,0.5922811627388,-0.1683403849601745,0.328323096036911,0.5941430926322937,-0.0965406447649002,0.400669664144516,0.5964842438697815,-0.142507255077362,0.3323166668415069,0.6001506447792053,-0.0701057016849517,0.3786426484584808,0.6151698231697083,-0.2842863202095032,0.3309254944324493,0.6149395704269409,-0.2144554257392883
0.3807091414928436,0.4477165937423706,-0.4520606696605682,0.3899867534637451,0.4428837895393371,-0.4365177452564239,0.3714804053306579,0.4422047138214111,-0.4350113272666931,0.4215322434902191,0.4686447978019714,-0.2215954363346099,0.3327132165431976,0.4665757119655609,-0.2191476672887802,0.462129682302475,0.4953128397464752,-0.3807949125766754,0.2989692986011505,0.4948192834854126,-0.3788321018218994,0.4529976546764374,0.4631308913230896,-0.5975906252861023,0.3059468269348144,0.4643299281597137,-0.6196057796478271,0.4477114081382751,0.4542917013168335,-0.6436915397644043,0.3080416321754455,0.4548033773899078,-0.667672872543335,0.4428186118602752,0.4513360261917114,-0.6234298348426819,0.3134042024612427,0.4528771936893463,-0.6536828875541687,0.441631406545639,0.4552213847637176,-0.5940995216369629,0.3157423138618469,0.4573270082473755,-0.61943519115448,0.4046078026294708,0.5326834321022034,-0.0027803173288702,0.3498730063438415,0.5313459038734436,0.0027836777735501,0.4001017808914184,0.5444966554641724,-0.4580563604831695,0.3367175161838531,0.5456103682518005,-0.3724414110183716,0.4042299389839172,0.5867233872413635,-0.0919240489602088,0.3374277949333191,0.5884902477264404,0.0059905559755861,0.4058303534984588,0.5914887189865112,-0.0614993050694465,0.3415621221065521,0.5936707854270935,0.0393397100269794,0.3887797594070434,0.6092870831489563,-0.1906382441520691,0.3385279774665832,0.6092368960380554,-0.085249975323677
0.3887593150138855,0.4441635906696319,-0.4340996444225311,0.3969298601150512,0.4398311972618103,-0.4212669134140014,0.3807100355625152,0.4389567673206329,-0.4185876846313476,0.4310548007488251,0.4652188420295715,-0.2307621985673904,0.3409783542156219,0.4641228020191192,-0.2244640886783599,0.4701249301433563,0.4919586181640625,-0.3902778327465057,0.3052084743976593,0.4900933504104614,-0.3845796287059784,0.4588423669338226,0.4615286588668823,-0.5941203832626343,0.3154904246330261,0.4632448852062225,-0.600654125213623,0.4523677825927734,0.4529558420181274,-0.6363060474395752,0.3167349994182586,0.4528310596942901,-0.6440004110336304,0.4475186467170715,0.4499709606170654,-0.6124159693717957,0.3213836252689361,0.4518880248069763,-0.6245226860046387,0.4465943574905395,0.4534626603126526,-0.5890037417411804,0.3240620493888855,0.4565728008747101,-0.5975760817527771,0.412440150976181,0.5293088555335999,-0.0031438318546861,0.3594301640987396,0.5283408761024475,0.0031883716583251,0.4081908464431762,0.5446281433105469,-0.3916714787483215,0.3435859978199005,0.5477024912834167,-0.2950445711612701,0.4105621576309204,0.5841663479804993,-0.0116525329649448,0.3466946482658386,0.5846409797668457,0.1049347221851348,0.4113264977931976,0.5869153738021851,0.0230030156672,0.3494051396846771,0.5898851156234741,0.1418194770812988,0.3961837887763977,0.6084354519844055,-0.0841994285583496,0.3477520048618316,0.6053066849708557,0.0411891900002956
0.3903791308403015,0.4424992203712463,-0.4889196157455444,0.3982731103897095,0.438077300786972,-0.4786337316036224,0.381927877664566,0.4373528063297272,-0.4751445353031158,0.4343558847904205,0.4594931900501251,-0.264382541179657,0.344554990530014,0.4584090709686279,-0.2623114287853241,0.4711408317089081,0.4853880107402801,-0.4229184985160827,0.3103522658348083,0.4843757748603821,-0.4243216216564178,0.457174152135849,0.4594478011131286,-0.6344496011734009,0.3163573145866394,0.4611279368400574,-0.6504284143447876,0.4509618282318115,0.4507569670677185,-0.6785825490951538,0.3180928528308868,0.4510762691497803,-0.6955398321151733,0.4462887048721313,0.4485191106796264,-0.6569651961326599,0.321780115365982,0.449881762266159,-0.6774096488952637,0.445882499217987,0.450908213853836,-0.6303865909576416,0.323893666267395,0.4534889757633209,-0.6481227874755859,0.4149291217327118,0.5228685736656189,-0.0016822454053908,0.3601354956626892,0.5228323936462402,0.0016215209616348,0.4138515889644623,0.5441709756851196,-0.3984594643115997,0.3489963412284851,0.547027587890625,-0.2732899785041809,0.4097907245159149,0.579564094543457,-0.0157920196652412,0.3522483110427856,0.5814123749732971,0.139723390340805,0.4076665043830871,0.5795454978942871,0.0191664956510067,0.3552877306938171,0.5818042755126953,0.1773309111595153,0.398539662361145,0.5973798632621765,-0.0923279002308845,0.35120689868927,0.599422037601471,0.0753872692584991
0.3931117355823517,0.4396430850028991,-0.4278625547885895,0.4013267457485199,0.4350826144218445,-0.3683785498142242,0.3852275907993316,0.4341446459293365,-0.3641673922538757,0.4339570105075836,0.4532211422920227,-0.1724860221147537,0.3479886353015899,0.4521729350090027,-0.1711309254169464,0.4723693132400512,0.4789880514144897,-0.3145574629306793,0.3148674666881561,0.4775948524475097,-0.4199230074882507,0.4584165811538696,0.4540177285671234,-0.4619905352592468,0.3185640871524811,0.4552724361419678,-0.4609366953372955,0.4514451622962951,0.4448732137680053,-0.4901878833770752,0.3196357488632202,0.4463185667991638,-0.4901052713394165,0.4470348060131073,0.4424435794353485,-0.4687816202640533,0.3234935104846954,0.4450552463531494,-0.4719212055206299,0.4472033977508545,0.4451020061969757,-0.4562908411026001,0.3255029022693634,0.4476508498191833,-0.4567173719406128,0.4180687665939331,0.5156584978103638,-0.000597070204094,0.3645319044589996,0.5150023698806763,0.0004360047460068,0.4182909429073334,0.540564775466919,-0.2975779771804809,0.3545957505702972,0.5418131351470947,-0.2433904260396957,0.4141091108322143,0.5639813542366028,0.0558390617370605,0.3580020070075989,0.5658162236213684,0.117746390402317,0.4118064045906067,0.5634284019470215,0.0910037234425544,0.3612256348133087,0.5655934810638428,0.1531112492084503,0.4020827114582062,0.5847347378730774,0.0238941144198179,0.3590983152389526,0.5859528183937073,0.0876970216631889
0.3985714018344879,0.431173712015152,-0.3798615634441376,0.4065810441970825,0.4258140325546264,-0.3691320717334747,0.3898729979991913,0.42483851313591,-0.366497129201889,0.4414777755737304,0.4458186626434326,-0.2062959820032119,0.353981614112854,0.4450899958610534,-0.2026101648807525,0.4803845286369324,0.471224308013916,-0.3275387287139892,0.3225910067558288,0.4707925319671631,-0.3281213045120239,0.4637945890426636,0.4475581645965576,-0.4666361510753631,0.3234532475471496,0.4485410451889038,-0.476160854101181,0.4566105902194977,0.4394192099571228,-0.5094832181930542,0.3236317038536072,0.4404416680335998,-0.5095663070678711,0.4518153667449951,0.4364893138408661,-0.4870116412639618,0.3279235064983368,0.4384128749370575,-0.4906372129917145,0.4519681632518768,0.4393353164196014,-0.4656140506267547,0.3301969468593597,0.4409334361553192,-0.4724420607089996,0.4239677786827087,0.5076805949211121,-0.0002483013959135,0.3712535500526428,0.506683886051178,2.9342903872020543e-05,0.4222070574760437,0.5381282567977905,-0.1851984858512878,0.3631680607795715,0.5390366315841675,-0.2131398022174835,0.4205487072467804,0.5529925227165222,0.1671383678913116,0.3659241497516632,0.5531733632087708,0.163560539484024,0.4187161922454834,0.5521659851074219,0.2021024078130722,0.3678191900253296,0.5527707934379578,0.2011680006980896,0.4071857333183288,0.5762616991996765,0.1433629840612411,0.371234655380249,0.5760372281074524,0.1466669291257858
0.4039782583713531,0.4233335554599762,-0.4056201875209808,0.4119847118854522,0.4180708229541778,-0.3987803757190704,0.3953316509723663,0.4170481562614441,-0.3960538506507873,0.445395290851593,0.4376691877841949,-0.227913498878479,0.3583652973175049,0.4368388950824737,-0.2151476442813873,0.4848504364490509,0.463385134935379,-0.3620048761367798,0.3285640776157379,0.4629992544651031,-0.3334434926509857,0.4662944376468658,0.4415024220943451,-0.5479364991188049,0.3268377184867859,0.4419735372066498,-0.531745433807373,0.4585869908332824,0.433874249458313,-0.5835310220718384,0.3270422220230102,0.4356460869312286,-0.5690765976905823,0.453474760055542,0.4304331243038177,-0.5632184743881226,0.3320910334587097,0.4333166182041168,-0.5539674758911133,0.4537950158119201,0.4331309795379638,-0.543301522731781,0.3339072465896606,0.4353228807449341,-0.5297998189926147,0.4284486770629883,0.5000022053718567,0.0002504902658984,0.3754565417766571,0.4990041553974151,-0.0004466005484573,0.4271891415119171,0.5334067940711975,-0.2120080888271331,0.3686952590942383,0.529762327671051,-0.2607887983322143,0.4227988123893738,0.5445459485054016,0.1706937998533249,0.3737155795097351,0.543240487575531,0.1265298724174499,0.4197864234447479,0.5425177812576294,0.2080677598714828,0.3761268556118011,0.542766273021698,0.1645439267158508,0.4141777157783508,0.5657045841217041,0.1422608643770218,0.3787707090377807,0.5651114583015442,0.0967050716280937
0.4065768122673034,0.4141809642314911,-0.4667809307575226,0.4161179661750793,0.4091798067092895,-0.4611821472644806,0.3987674415111542,0.4080021977424621,-0.4568280279636383,0.4463624060153961,0.4274567067623138,-0.2788503468036651,0.3637011349201202,0.4263419508934021,-0.2424539774656295,0.4829321205615997,0.4563035368919372,-0.4215934872627258,0.3371880650520324,0.455110639333725,-0.3485235571861267,0.467174768447876,0.4346018731594085,-0.636339008808136,0.3326140344142914,0.4347811937332153,-0.5778324007987976,0.4610106348991394,0.427774578332901,-0.6801341772079468,0.3316721022129059,0.4286598563194275,-0.6199275851249695,0.4565158784389496,0.424354076385498,-0.6657222509384155,0.3357544243335724,0.4266447126865387,-0.6090463995933533,0.4567254185676574,0.4266913831233978,-0.6343052983283997,0.3374707102775574,0.4285769760608673,-0.5781605839729309,0.4305260777473449,0.4880853295326233,-0.0004458339826669,0.3789301812648773,0.4868451356887817,0.0002492789644747,0.4304680228233337,0.5242828130722046,-0.127655804157257,0.3735702931880951,0.5207859873771667,-0.249577060341835,0.4250519573688507,0.5316113829612732,0.3136953711509704,0.3808491230010986,0.5348396897315979,0.141959011554718,0.422824501991272,0.5294259786605835,0.3561225533485412,0.3838838338851928,0.5338976383209229,0.1788657307624817,0.4144865274429321,0.5525341033935547,0.2897080481052398,0.3866291046142578,0.5546947121620178,0.0952533036470413
0.4090831279754638,0.4051493108272552,-0.4232435524463653,0.4175968170166015,0.400412380695343,-0.4159915447235107,0.4013153910636902,0.3993652462959289,-0.4127837419509887,0.4465395808219909,0.4191162586212158,-0.2479288280010223,0.3649260401725769,0.4181585311889648,-0.2168929725885391,0.4823538959026336,0.4473140239715576,-0.3847183287143707,0.3354945480823517,0.4455984532833099,-0.3272020220756531,0.468522161245346,0.4292838275432586,-0.5840362310409546,0.334261029958725,0.4296658635139465,-0.5586921572685242,0.462967038154602,0.4238818883895874,-0.6228013038635254,0.3331488072872162,0.4256820678710937,-0.6144264340400696,0.4581827819347381,0.4205923080444336,-0.6078845262527466,0.3376547992229461,0.4223389625549316,-0.5750533938407898,0.4578357934951782,0.4222289025783539,-0.5812214016914368,0.3397530317306518,0.4235066771507263,-0.5523690581321716,0.4315060675144195,0.4804331362247467,-0.0017149406485259,0.3805100917816162,0.4789109528064728,0.0014930757461115,0.4310892522335052,0.5167592167854309,-0.0486368797719478,0.3748528361320495,0.5107690691947937,-0.2449561953544616,0.4265386462211609,0.5193381905555725,0.3801988363265991,0.3836798071861267,0.5254382491111755,0.1053056716918945,0.4240500628948211,0.51729416847229,0.4225530624389648,0.3868759572505951,0.5236983299255371,0.1388047188520431,0.4170559346675873,0.5402140617370605,0.3768315017223358,0.3910286426544189,0.543982207775116,0.0680322796106338
0.4060922563076019,0.4016545712947845,-0.4034104943275451,0.4143522381782532,0.39620041847229,-0.39407879114151,0.3982898592948913,0.3956229984760284,-0.3916919231414795,0.4454748630523681,0.4167229235172272,-0.223105639219284,0.362524539232254,0.414590835571289,-0.1998483836650848,0.4786536395549774,0.4474171996116638,-0.3607309460639953,0.3383530676364898,0.4450949430465698,-0.3252053558826446,0.4658813774585724,0.4277805089950561,-0.5599753856658936,0.332856148481369,0.4293691515922546,-0.5370768904685974,0.4601600170135498,0.4222230315208435,-0.5996553897857666,0.3317250311374664,0.4243581593036651,-0.5804876685142517,0.4566805958747864,0.4181815087795257,-0.5858221054077148,0.3353529870510101,0.4206693470478058,-0.5654958486557007,0.4561025500297546,0.4200671017169952,-0.5575340390205383,0.3372637033462524,0.4222396910190582,-0.5359717607498169,0.4282208383083343,0.4758224785327911,-0.0019785256590694,0.3772753179073334,0.4749594032764435,0.001768396818079,0.4272105693817138,0.5017279386520386,-0.2415157854557037,0.3719537854194641,0.5015571117401123,-0.2941961884498596,0.4256889820098877,0.5194453001022339,0.3116969764232635,0.3820875287055969,0.5224578380584717,0.0766900554299354,0.4238882064819336,0.5185943841934204,0.4140893220901489,0.3844172358512878,0.5223676562309265,0.1077963560819625,0.4166696071624756,0.5396824479103088,0.348001629114151,0.3917637765407562,0.5433372855186462,0.0234080273658037
0.4043391346931457,0.3967739045619964,-0.3124344050884247,0.4122592806816101,0.3921325802803039,-0.3017321527004242,0.3965679407119751,0.3914381265640259,-0.3010755777359009,0.4419728219509125,0.4135685563087463,-0.1510275602340698,0.3618873357772827,0.4115706980228424,-0.1221573948860168,0.4692201614379883,0.4461652338504791,-0.2719945013523102,0.3420604467391968,0.4414485692977905,-0.2011602371931076,0.4649470150470733,0.4272104203701019,-0.4701174199581146,0.3323834240436554,0.4304396212100982,-0.4104839563369751,0.4582155644893646,0.4213864207267761,-0.5092289447784424,0.3305675089359283,0.4246169924736023,-0.4514914453029632,0.4548083245754242,0.4170420169830322,-0.4994778037071228,0.3329948186874389,0.4206345081329345,-0.4480602145195007,0.4539194107055664,0.4187953472137451,-0.4692178964614868,0.3349218368530273,0.4220082759857178,-0.4139014184474945,0.4256364703178406,0.4735049903392792,-0.0023324938956648,0.3763247728347778,0.4725127816200256,0.0021727262064814,0.4236785769462585,0.5012350082397461,-0.0410122163593769,0.3721897900104522,0.4937648177146911,-0.2924540936946869,0.4253125786781311,0.5167462229728699,0.3621270656585693,0.3827333748340606,0.5238132476806641,-0.0017508998280391,0.4250739216804504,0.5154445171356201,0.4008976817131042,0.3841968774795532,0.5248537659645081,0.0234735365957021,0.4166803061962127,0.5372427701950073,0.3297141194343567,0.3904316425323486,0.5438424944877625,-0.0812820643186569
0.4021733999252319,0.3857532739639282,-0.2439018487930297,0.4105913937091827,0.3810583055019378,-0.2315169721841812,0.3947988152503967,0.3802662789821625,-0.2301080822944641,0.4410260319709778,0.4030960500240326,-0.0977977216243743,0.3606250882148742,0.4026482701301574,-0.069382444024086,0.4648185074329376,0.434915155172348,-0.1985225677490234,0.3383278250694275,0.4287439882755279,-0.1511653959751129,0.4633060097694397,0.4173140525817871,-0.3688147068023681,0.331856220960617,0.4174419641494751,-0.3424080610275268,0.4575175046920776,0.4126342236995697,-0.4027773141860962,0.3290146887302398,0.4146080315113067,-0.3788208663463592,0.4536669552326202,0.4079431295394897,-0.3936789333820343,0.3324275612831116,0.4124777615070343,-0.3739090859889984,0.4530536532402038,0.4097451269626617,-0.367765337228775,0.334684669971466,0.4135013818740845,-0.3448565006256103,0.4246742129325866,0.4629114270210266,-0.0042028063908219,0.375963032245636,0.4617128074169159,0.0040845549665391,0.4225017428398132,0.4915623664855957,-0.1633184105157852,0.374367743730545,0.4858690500259399,-0.3152629137039184,0.4253652989864349,0.5118091106414795,0.1911552399396896,0.385009229183197,0.5171001553535461,-0.0340461172163486,0.4251401126384735,0.5112338066101074,0.2174210548400879,0.3871789276599884,0.5188631415367126,-0.0081253787502646,0.416570633649826,0.5327019691467285,0.1477757096290588,0.3922332525253296,0.5365407466888428,-0.1051291823387146
0.4009073376655578,0.3791237473487854,-0.2384187281131744,0.4093692898750305,0.3741603195667267,-0.2291229218244552,0.3934651613235473,0.3739490211009979,-0.2283794730901718,0.4403518438339233,0.3946211338043213,-0.0994485691189765,0.3604733347892761,0.3928119242191314,-0.0833369269967079,0.4589154124259949,0.4275276362895965,-0.1912211626768112,0.3372429013252258,0.4174509048461914,-0.1637270003557205,0.4595121443271637,0.4119994342327118,-0.3486776053905487,0.3322471380233764,0.4128615856170654,-0.3439178764820099,0.4565075039863586,0.4068710803985595,-0.3812134861946106,0.3293595910072326,0.4109520316123962,-0.3800703287124634,0.4533054232597351,0.4029283821582794,-0.3749988973140716,0.3328912258148193,0.4079717695713043,-0.3769352734088897,0.4528371095657348,0.4052385091781616,-0.3491176962852478,0.3354510366916656,0.408683180809021,-0.3468006253242492,0.4237683415412903,0.4545857310295105,-0.0038902442902326,0.3755855560302734,0.4537681043148041,0.0037922051269561,0.4214687049388885,0.4826017022132873,-0.0426848642528057,0.3759039342403412,0.4802679121494293,-0.2110255807638168,0.4262089133262634,0.5042656064033508,0.2652111351490021,0.3822704553604126,0.5099866390228271,-0.0324714630842208,0.4261646568775177,0.5039141178131104,0.2941130399703979,0.3837646842002868,0.5120226144790649,0.0305303670465946,0.4164112508296966,0.5252241492271423,0.22824227809906,0.3882672190666199,0.5286657810211182,-0.065921813249588
0.40033820271492,0.3735169470310211,-0.2104432731866836,0.4090754985809326,0.3684660494327545,-0.2032696306705474,0.3929651975631714,0.3681915700435638,-0.2025412023067474,0.4386789202690124,0.3894525468349457,-0.0807012617588043,0.3586496412754059,0.3862021267414093,-0.0620068199932575,0.4542850852012634,0.4233789145946502,-0.1541164666414261,0.3342453837394714,0.4120232760906219,-0.1160500794649124,0.4512074589729309,0.4123169779777527,-0.3104832768440246,0.3304515182971954,0.4118068516254425,-0.2684006989002228,0.4499446749687195,0.407865047454834,-0.3407976925373077,0.3280052840709686,0.4105565547943115,-0.2983172833919525,0.4484725594520569,0.4032832682132721,-0.3369110226631164,0.3316623568534851,0.4065758883953094,-0.298476368188858,0.4471100270748138,0.404632568359375,-0.3115729391574859,0.3341401815414428,0.4068147540092468,-0.2717620730400085,0.4225402772426605,0.4478300809860229,-0.0041400883346796,0.3741046786308288,0.4467593729496002,0.0040294425562024,0.4203364253044128,0.4808146059513092,-0.0158715173602104,0.3736381530761719,0.476967304944992,-0.1036393865942955,0.4241060316562652,0.5038149952888489,0.2350769937038421,0.3789063394069671,0.506824791431427,0.0980092361569404,0.4237289130687713,0.5037326216697693,0.2585075795650482,0.3807829022407532,0.5079689621925354,0.1182405576109886,0.4139730930328369,0.5255007147789001,0.1896436363458633,0.3850381374359131,0.5273042321205139,0.0424496755003929
0.3963555097579956,0.3696101903915405,-0.2328295260667801,0.4040197432041168,0.3652214705944061,-0.2271976470947265,0.390368103981018,0.3653208911418915,-0.2263625860214233,0.4368737936019897,0.3862144649028778,-0.0971875786781311,0.357659101486206,0.3831820785999298,-0.084180824458599,0.4495930969715118,0.4208484888076782,-0.1619178801774978,0.3340050876140594,0.4113847017288208,-0.1331715732812881,0.4477643668651581,0.4099569320678711,-0.3239149749279022,0.3301916420459747,0.4077406823635101,-0.2824865281581878,0.447368860244751,0.4050164818763733,-0.3558667004108429,0.3271665871143341,0.4080313146114349,-0.3137782216072082,0.4456858038902282,0.4003739655017853,-0.3566139340400696,0.3308998048305511,0.4041934311389923,-0.3174196481704712,0.4439101815223694,0.4019661247730255,-0.3279344141483307,0.3334195613861084,0.4037468731403351,-0.287544697523117,0.4212421178817749,0.4442028403282165,-0.0058838068507611,0.3730350732803345,0.4427652955055237,0.0057617300190031,0.4169049561023712,0.4815939366817474,0.0110953012481331,0.372517853975296,0.4763494431972503,-0.0300210025161504,0.4235109686851501,0.5103140473365784,0.216964304447174,0.3771125674247741,0.5091575980186462,0.1585274338722229,0.4233881831169128,0.5113394856452942,0.2364674508571624,0.3794322907924652,0.5112311244010925,0.1755472421646118,0.4129959344863891,0.530823826789856,0.1633893251419067,0.3833754062652588,0.5277259349822998,0.1088184639811515
0.3926203548908233,0.3687265515327453,-0.2643516063690185,0.4015911817550659,0.3636815249919891,-0.234365165233612,0.3878168761730194,0.3639248013496399,-0.2509517669677734,0.4376215636730194,0.3841418921947479,-0.1277733743190765,0.3597825765609741,0.3814494907855987,-0.1010743677616119,0.4511272013187408,0.418302446603775,-0.2098211050033569,0.3378729522228241,0.4078468680381775,-0.1761455684900283,0.4484308660030365,0.4071418941020965,-0.3252344131469726,0.3294307291507721,0.4038214981555938,-0.355376273393631,0.4471273422241211,0.4032414555549621,-0.4153610169887543,0.3271531760692596,0.4065748751163482,-0.3872115314006805,0.4453065991401672,0.3997860848903656,-0.4379664361476898,0.3312906920909881,0.4036490619182586,-0.3353982865810394,0.4437824189662933,0.400872528553009,-0.3797438144683838,0.333685427904129,0.4028047025203705,-0.3531826138496399,0.4212202429771423,0.4415062665939331,-0.0068248538300395,0.3748563826084137,0.4401320517063141,0.0067228619009256,0.4169021546840668,0.4777418673038482,-0.0582185313105583,0.375156432390213,0.4767045080661773,-0.0281753651797771,0.4243315160274505,0.5111514925956726,0.1727857589721679,0.3781221508979797,0.5090726613998413,0.1832300722599029,0.4237594902515411,0.5128796696662903,0.1897765398025512,0.3807525932788849,0.5109394192695618,0.2012163698673248,0.415932148694992,0.5311395525932312,0.0982899218797683,0.3821141123771667,0.5277714133262634,0.1147749871015548
0.3940980136394501,0.3639842271804809,-0.3103420734405517,0.4022467732429504,0.3593145310878753,-0.2974534630775451,0.3888367414474487,0.3596087098121643,-0.2980264723300934,0.437572568655014,0.3784627020359039,-0.1292429566383361,0.3622049689292907,0.3769441843032837,-0.1073732748627662,0.4519486725330353,0.4116111993789673,-0.2231249660253524,0.3393779397010803,0.4030768275260925,-0.1881022900342941,0.4488210678100586,0.403130441904068,-0.4181720018386841,0.331457644701004,0.3999950289726257,-0.3977361917495727,0.4474873840808868,0.4009806513786316,-0.4754806756973266,0.3293435275554657,0.4023795127868652,-0.4399552643299103,0.4453359842300415,0.3968846797943115,-0.4818758070468902,0.3345597386360168,0.3990795910358429,-0.4409162104129791,0.4438160359859466,0.3978862166404724,-0.4354441165924072,0.3370653390884399,0.3983604609966278,-0.4045768678188324,0.4222960770130157,0.4371459186077118,-0.0066642598249018,0.3782849609851837,0.4364393353462219,0.0065639661625027,0.4175179302692413,0.4727899134159088,-0.2001842558383941,0.3787328600883484,0.4719404876232147,-0.1332780718803405,0.4248400926589966,0.5121191740036011,-0.023434467613697,0.3781238794326782,0.5121298432350159,0.0396335572004318,0.4244154691696167,0.5149904489517212,-0.0115419123321771,0.380668044090271,0.515648365020752,0.0509127713739872,0.4184532165527344,0.53019779920578,-0.132992535829544,0.3819438815116882,0.5273028016090393,-0.0654395371675491
0.3989309966564178,0.3605647385120392,-0.3313828706741333,0.4056220352649688,0.3561983108520508,-0.3198570311069488,0.3926946520805359,0.356435477733612,-0.3189332485198974,0.4398190677165985,0.3758469820022583,-0.1310281306505203,0.3659210503101349,0.3749472796916961,-0.1096536219120025,0.4525438547134399,0.407755047082901,-0.2267077267169952,0.3419162333011627,0.4002106487751007,-0.1838789880275726,0.4493447244167328,0.4024511277675628,-0.4431025683879852,0.335139513015747,0.3987020552158355,-0.4024741649627685,0.4477275013923645,0.4006181955337524,-0.4928429424762726,0.3325687348842621,0.4005263447761535,-0.4481008052825928,0.44544517993927,0.3962157666683197,-0.4979722201824188,0.3371332585811615,0.3972975015640259,-0.4569171965122223,0.4439343512058258,0.3969003856182098,-0.4519307613372803,0.3396525084972381,0.3966082632541656,-0.4113918244838714,0.4249154329299927,0.4333060681819916,-0.0073780547827482,0.3820689022541046,0.4324080944061279,0.007352327927947,0.4195022881031036,0.4733189642429352,-0.1896052211523056,0.3819442391395569,0.4693584442138672,-0.1506642699241638,0.4282684326171875,0.5145796537399292,0.0341922007501125,0.3804439306259155,0.5125341415405273,-0.0016191547038033,0.4288009703159332,0.515866219997406,0.0437052361667156,0.3820967972278595,0.5162525177001953,0.0084328455850481,0.4191958606243133,0.5318617224693298,-0.0875792279839515,0.3814687430858612,0.5265256762504578,-0.1192991062998771
0.398112028837204,0.3576779961585998,-0.3206444978713989,0.4052023291587829,0.3530992865562439,-0.3100935816764831,0.3921950161457062,0.3527984917163849,-0.3088131844997406,0.4382249712944031,0.3739881217479706,-0.1177121102809906,0.3657256960868835,0.3726996779441833,-0.0954790040850639,0.4507830142974853,0.4078685343265533,-0.1971333175897598,0.3398350477218628,0.3991585969924927,-0.1621047258377075,0.4470550417900085,0.4019150733947754,-0.4147017002105713,0.3335559964179992,0.3974582850933075,-0.3817976117134094,0.445184588432312,0.3991391956806183,-0.4635874032974243,0.331354409456253,0.3995218873023987,-0.4249891340732574,0.4429853558540344,0.394752025604248,-0.4808404445648193,0.3358126580715179,0.3952867388725281,-0.4426181018352508,0.4419836103916168,0.3953911066055298,-0.423112004995346,0.3382680118083954,0.3944319486618042,-0.3915613889694214,0.4246217012405395,0.4321695864200592,-0.0092638526111841,0.3799191415309906,0.4315328001976013,0.0093159982934594,0.417781263589859,0.4725551009178161,-0.1679022759199142,0.3799047470092773,0.4690421819686889,-0.1270411163568496,0.4269821047782898,0.5157363414764404,-0.0286238454282283,0.3803187608718872,0.5137506723403931,0.022584818303585,0.4265190362930298,0.5189546942710876,-0.0223989412188529,0.3813968002796173,0.5175257921218872,0.0320416986942291,0.4176756143569946,0.5323874950408936,-0.1539733111858368,0.3778972625732422,0.526874303817749,-0.0892831906676292
