Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.368597149848938,0.34226855635643,-0.1813330501317978,0.3791645169258117,0.334739476442337,-0.1649954468011856,0.3582080006599426,0.336346834897995,-0.1596970409154892,0.4352128207683563,0.376836895942688,-0.0405522361397743,0.3266540169715881,0.3779411613941192,0.008157255128026,0.4369233250617981,0.4222926199436188,-0.1264341473579406,0.3280231952667236,0.4252334535121918,-0.05447593703866,0.4430072009563446,0.4328815937042236,-0.3129862844944,0.3039919137954712,0.4306147992610931,-0.2710020542144775,0.4518889486789703,0.4454334676265716,-0.3567334115505218,0.2882020175457001,0.4335048198699951,-0.3147346675395965,0.4446169734001159,0.4419910013675689,-0.3779869079589844,0.2839564085006714,0.4323055446147918,-0.3379744589328766,0.4396508038043976,0.4373748302459717,-0.3256156146526336,0.2928330898284912,0.429423987865448,-0.2866786420345306,0.40177983045578,0.4523540437221527,-0.0162690263241529,0.3419220745563507,0.4498921930789947,0.0165033638477325,0.3750250935554504,0.4466173052787781,-0.4113010466098785,0.2992809116840362,0.4440718591213226,-0.3213135898113251,0.3760335445404053,0.5077717900276184,-0.1737002730369568,0.3369425237178802,0.5093565583229065,-0.1357543617486953,0.3763771057128906,0.5133016109466553,-0.1544055938720703,0.3477586507797241,0.5146004557609558,-0.1203509643673896,0.3646269738674164,0.5404919981956482,-0.2557562589645386,0.3313682973384857,0.5402957797050476,-0.2341577112674713
0.3641892969608307,0.3450126051902771,-0.1782861948013305,0.3753083050251007,0.3373818397521972,-0.1614249646663665,0.3532930016517639,0.3390409052371979,-0.1572351902723312,0.4288902580738067,0.3791792094707489,-0.0371621288359165,0.3214741051197052,0.3807079195976257,0.008615294471383,0.4317337274551391,0.4256463944911957,-0.1249483227729797,0.3213791251182556,0.4305164515972137,-0.0554197467863559,0.4357662200927734,0.4356715083122253,-0.3042536377906799,0.3044308423995971,0.4332149922847748,-0.272782564163208,0.4444095492362976,0.4486608505249023,-0.3471940755844116,0.2993001639842987,0.4376892149448395,-0.3179638981819153,0.4364654123783111,0.4441814720630646,-0.3678036034107208,0.2925387918949127,0.431370198726654,-0.3376417160034179,0.4317919909954071,0.4402617216110229,-0.3162550032138824,0.3015890419483185,0.4291119277477264,-0.2870676815509796,0.3940005898475647,0.4565443992614746,-0.0170697122812271,0.3352196216583252,0.4538646042346954,0.0172951072454452,0.3706294894218445,0.448019415140152,-0.4103359878063202,0.2945933640003204,0.4458391070365906,-0.3201273083686828,0.3707907497882843,0.5101648569107056,-0.1757237464189529,0.3314588069915771,0.5129998326301575,-0.1400326788425445,0.369627833366394,0.5150759220123291,-0.1542937159538269,0.342089831829071,0.5185286998748779,-0.1252104043960571,0.3595555126667022,0.5413703918457031,-0.2505955398082733,0.325059026479721,0.5435330271720886,-0.2372974008321762
0.3606740236282348,0.3486679494380951,-0.1372348368167877,0.372363269329071,0.3408505022525787,-0.1196571663022041,0.3502179086208343,0.3426214456558227,-0.1158161610364914,0.424095869064331,0.3849951922893524,-0.0024383049458265,0.316699743270874,0.3853605389595032,0.0452863872051239,0.4263167083263397,0.4321213960647583,-0.1059499904513359,0.314455896615982,0.4348922371864319,-0.0220912434160709,0.4302423894405365,0.4401017129421234,-0.3052006661891937,0.2966026365756988,0.4404909312725067,-0.2448455393314361,0.4393180906772613,0.4517403841018677,-0.3488849401473999,0.2843355238437652,0.4465731382369995,-0.290440171957016,0.4311622679233551,0.4481652081012726,-0.3688418567180633,0.2853666245937347,0.4394461512565613,-0.3100490272045135,0.4263592958450317,0.4447462558746338,-0.3175081014633178,0.2996934652328491,0.4367187917232513,-0.2594399154186249,0.3896124958992004,0.4650870561599731,-0.0178771167993545,0.3312806785106659,0.4629091918468475,0.0181380361318588,0.3678834438323974,0.4493325054645538,-0.395548015832901,0.2890830039978027,0.4502062201499939,-0.3231372833251953,0.3653887510299682,0.515432596206665,-0.2167539447546005,0.3282780349254608,0.5182117819786072,-0.1817246973514557,0.3647741973400116,0.520625650882721,-0.200291708111763,0.3389858305454254,0.524108350276947,-0.1703305393457412,0.3553232252597809,0.5452305674552917,-0.3016181290149688,0.3226431310176849,0.5481193661689758,-0.2881480455398559
0.3580136895179748,0.3537539839744568,-0.1531934440135955,0.3699034750461578,0.3459332585334778,-0.1362415850162506,0.3473750948905945,0.3474102616310119,-0.1326721012592315,0.4198545515537262,0.3900268971920013,-0.0156372841447591,0.3129887878894806,0.3899528384208679,0.0292130094021558,0.4230720400810241,0.4378442466259002,-0.1067347824573516,0.3084408044815063,0.4383012056350708,-0.0339843742549419,0.4294324219226837,0.4451220333576202,-0.3064265251159668,0.28677898645401,0.4450265169143677,-0.2473797798156738,0.4385214745998382,0.4569352567195892,-0.3480636179447174,0.2732031345367431,0.4534571170806885,-0.2912667095661163,0.430606871843338,0.4537792205810547,-0.3690050542354584,0.2733663916587829,0.4460930526256561,-0.3119407892227173,0.4257209300994873,0.4498646259307861,-0.3189346194267273,0.2870987951755523,0.4413663446903229,-0.2620713114738464,0.3870571553707123,0.4703730940818786,-0.018180962651968,0.3277867436408996,0.4673329293727875,0.0184406209737062,0.3643113970756531,0.4534326195716858,-0.3838684856891632,0.2862561345100403,0.4551440775394439,-0.3207170963287353,0.3608837127685547,0.5213302373886108,-0.2103353440761566,0.3246350586414337,0.5232190489768982,-0.1751796156167984,0.3612436056137085,0.5273599028587341,-0.1944218277931213,0.3350090086460113,0.5291728973388672,-0.1637892872095108,0.3485867381095886,0.5498844981193542,-0.2950884699821472,0.3183037638664245,0.5516478419303894,-0.278173565864563
0.3543978631496429,0.3582008183002472,-0.1429902911186218,0.3671072125434875,0.3506276905536651,-0.1258968412876129,0.3436415493488312,0.3519652187824249,-0.1218768581748008,0.4169778823852539,0.3960385918617248,-0.0156778804957866,0.3087369203567505,0.3958498239517212,0.0493646413087844,0.4199291467666626,0.4421375691890716,-0.1202462688088417,0.3011127412319183,0.4440945088863373,-0.0060209389775991,0.4246327579021454,0.4503046572208404,-0.3313459455966949,0.2764438986778259,0.4542205929756164,-0.2116308063268661,0.4329817593097687,0.4629254043102264,-0.3734420537948608,0.2642163336277008,0.4605877101421356,-0.2512158453464508,0.4248584508895874,0.4599534273147583,-0.393458217382431,0.2657066285610199,0.4538290500640869,-0.2724892497062683,0.4198184311389923,0.4558159410953522,-0.3436484038829803,0.273434579372406,0.4518775641918182,-0.2261206954717636,0.3849825263023376,0.4780732095241546,-0.0223684385418891,0.3248606920242309,0.4760322272777557,0.0226654037833213,0.3605882227420807,0.4570114612579345,-0.3801799118518829,0.2833054363727569,0.456386923789978,-0.3093326985836029,0.3571797311306,0.5286700129508972,-0.2397428005933761,0.3197351098060608,0.529146134853363,-0.1928563117980957,0.3579423427581787,0.5354269742965698,-0.2275264859199524,0.3298668563365936,0.535272479057312,-0.184709757566452,0.3381028473377228,0.5562693476676941,-0.3299665153026581,0.3125383853912353,0.5564641952514648,-0.2958293259143829
0.3495945036411285,0.3620328307151794,-0.1156079545617103,0.3626128435134887,0.3550882339477539,-0.1007736325263977,0.3399913907051086,0.3559194803237915,-0.0947837531566619,0.4133158028125763,0.4021938741207123,-0.0196146350353956,0.3039127588272095,0.4009941816329956,0.0567700564861297,0.4174994528293609,0.4469905197620392,-0.1223947778344154,0.294447511434555,0.4467788338661194,0.0028887286316603,0.4193189144134521,0.4552667737007141,-0.3112574815750122,0.2677701711654663,0.4609221518039703,-0.1785240173339843,0.4238170981407165,0.4682528376579284,-0.3542994558811188,0.2545246183872223,0.469310998916626,-0.2134320139884948,0.4167348146438598,0.4652273952960968,-0.3844835162162781,0.2543798089027405,0.464971125125885,-0.233890414237976,0.412377655506134,0.4615897536277771,-0.326267808675766,0.2612845003604889,0.461108922958374,-0.1922810673713684,0.3781475722789764,0.4858514964580536,-0.0240660533308982,0.3187718093395233,0.481885552406311,0.0243124533444643,0.3564841151237488,0.4624891579151153,-0.3648760914802551,0.2778334319591522,0.4597299695014953,-0.2925356924533844,0.3511517345905304,0.53514564037323,-0.2353200018405914,0.3146841526031494,0.5346357226371765,-0.1882649809122085,0.352228045463562,0.5423038005828857,-0.2229580134153366,0.3242060840129852,0.5413712859153748,-0.179920345544815,0.3331231772899627,0.5622268319129944,-0.3207344114780426,0.3082517683506012,0.5613188147544861,-0.2846656143665313
0.3444254696369171,0.3683060109615326,-0.0944213643670082,0.3571856319904327,0.3616855144500732,-0.0823167636990547,0.3362651169300079,0.3625292778015136,-0.0746196061372757,0.4099682867527008,0.40838822722435,-0.0232808254659175,0.2998956441879272,0.4088967144489288,0.0647858008742332,0.419901043176651,0.4469322562217712,-0.1388423144817352,0.2795506119728088,0.4531108736991882,-0.0053489278070628,0.4175781011581421,0.4581262171268463,-0.3096702396869659,0.255911260843277,0.4651570916175842,-0.192559540271759,0.4209641516208648,0.4716810882091522,-0.3474814295768738,0.2436034530401229,0.4745987355709076,-0.2261801958084106,0.4114069640636444,0.4696129858493805,-0.3677195608615875,0.2453420013189315,0.4690054357051849,-0.2463693022727966,0.4069825112819671,0.4662729799747467,-0.3194456994533539,0.2524120211601257,0.4659897685050964,-0.2062770128250122,0.3742417395114898,0.4955179691314697,-0.0260157268494367,0.3124170303344726,0.4919182360172272,0.0261980481445789,0.3539078533649444,0.4659272134304046,-0.3325048685073852,0.2750866413116455,0.4633427262306213,-0.2595332562923431,0.3436903059482574,0.5385952591896057,-0.2350445240736007,0.3083950579166412,0.539331316947937,-0.1846032887697219,0.3465084135532379,0.5462375283241272,-0.2248963117599487,0.317276656627655,0.546029806137085,-0.1776809841394424,0.3287001550197601,0.5669535398483276,-0.3156994879245758,0.3028266727924347,0.566352367401123,-0.281799703836441
0.3406417369842529,0.3744020164012909,-0.0920086130499839,0.3536123633384704,0.3677573800086975,-0.0821785926818847,0.3326778709888458,0.3687701821327209,-0.0723422393202781,0.4093534350395202,0.4155601859092712,-0.0240567214787006,0.2972559034824371,0.41616952419281,0.0794214904308319,0.4193962812423706,0.4550773799419403,-0.1438746154308319,0.2760653495788574,0.4631308913230896,0.0072122383862733,0.4147961437702179,0.4645933806896209,-0.3110623061656952,0.2543087005615234,0.4723179042339325,-0.1915633976459503,0.4164668023586273,0.4768538177013397,-0.3481543660163879,0.2425447106361389,0.482815682888031,-0.2256145924329757,0.4075055718421936,0.4742317795753479,-0.364120215177536,0.2438814043998718,0.4767312109470367,-0.2471313923597335,0.4035571813583374,0.4711727797985077,-0.3193136751651764,0.2517802119255066,0.4747486710548401,-0.2061413377523422,0.3722208440303802,0.5045547485351562,-0.0289535373449325,0.3093878030776977,0.5011059641838074,0.0291168019175529,0.3550529778003692,0.4680339694023132,-0.3288013339042663,0.2762821614742279,0.468235045671463,-0.2520132064819336,0.3393768072128296,0.5435037016868591,-0.2357136905193328,0.3028388917446136,0.5439467430114746,-0.182328999042511,0.3414539992809295,0.5516206622123718,-0.2255791127681732,0.3121039271354675,0.5513978004455566,-0.1757189035415649,0.3257419168949127,0.5711360573768616,-0.3140367567539215,0.2998064756393432,0.5715250372886658,-0.2800236046314239
0.3409521579742431,0.380794882774353,-0.1052852123975753,0.3552393317222595,0.374304324388504,-0.0928303226828575,0.3333515226840973,0.3746227920055389,-0.0850321874022483,0.4108485281467438,0.4213274419307709,-0.0134804360568523,0.294295996427536,0.4229445457458496,0.0732301920652389,0.4168002009391784,0.4638638198375702,-0.1369155049324035,0.2756295800209045,0.4711795449256897,-0.0046793660148978,0.4112683236598968,0.4752905666828155,-0.3124629259109497,0.2491230070590973,0.4798724949359894,-0.2115929275751114,0.4124941527843475,0.485879510641098,-0.3495690822601318,0.2366125881671905,0.4884747266769409,-0.2477005571126938,0.4047234654426574,0.4814600348472595,-0.3638769388198852,0.2360921502113342,0.4820882380008697,-0.2700342833995819,0.4007489681243896,0.479121059179306,-0.3208600580692291,0.2430728375911712,0.4804894030094147,-0.2278950810432434,0.3710137903690338,0.5109464526176453,-0.0276206582784652,0.3060266971588135,0.5081620812416077,0.0278087202459573,0.3560317754745483,0.4709095954895019,-0.3422193527221679,0.2766683101654053,0.4737015068531036,-0.2612701952457428,0.3403142988681793,0.5481007695198059,-0.2557040154933929,0.3008242845535278,0.5487515330314636,-0.2112840414047241,0.3413011431694031,0.5564466714859009,-0.2459417730569839,0.3097218573093414,0.5558221936225891,-0.2052964270114898,0.3236148059368133,0.5747606158256531,-0.3389373123645782,0.2976765632629394,0.5759198665618896,-0.3079223334789276
0.3416091501712799,0.3881861567497253,-0.1098216623067855,0.3568291068077087,0.3818390667438507,-0.0982060804963111,0.3343602120876312,0.3816986382007599,-0.0902072936296463,0.4113713204860687,0.4290973842144012,-0.0186664145439863,0.2908940315246582,0.4313162267208099,0.0688336193561554,0.4171631932258606,0.4777502119541168,-0.1342556327581405,0.2727225124835968,0.4801684916019439,0.0088814487680792,0.4132835865020752,0.4932451844215393,-0.297772616147995,0.2400410771369934,0.489142507314682,-0.1903565824031829,0.4086537659168243,0.5002648234367371,-0.3297422528266907,0.2262815684080124,0.497552216053009,-0.2247107475996017,0.4017665386199951,0.4920172989368438,-0.3429688513278961,0.2280960828065872,0.4902039766311645,-0.2488735169172287,0.3979462385177612,0.4887088537216186,-0.3051066100597381,0.2344043850898742,0.4881008565425873,-0.2064346522092819,0.3728150427341461,0.5192010998725891,-0.0284838825464248,0.3055108487606048,0.5171935558319092,0.0286037921905517,0.3571129143238067,0.4723980128765106,-0.3350730538368225,0.2739385366439819,0.4761177599430084,-0.2648740708827972,0.3400535583496094,0.5556532144546509,-0.2598990201950073,0.2977662682533264,0.5550056099891663,-0.2068134695291519,0.3407107293605804,0.564251184463501,-0.2513043284416199,0.3071057796478271,0.562559187412262,-0.2013224810361862,0.3173588514328003,0.5827507972717285,-0.341927021741867,0.292989432811737,0.5831253528594971,-0.2966009974479675
0.3408169448375702,0.3959842324256897,-0.1054452806711196,0.3552562594413757,0.3895312845706939,-0.0954300314188003,0.3339657187461853,0.3898534774780273,-0.0870528295636177,0.4107145965099334,0.4364346861839294,-0.0192276593297719,0.2910596132278442,0.4352475702762604,0.0646090731024742,0.4173860251903534,0.4797371625900268,-0.1430261135101318,0.2733127772808075,0.4812930822372436,-4.58195099781733e-05,0.4123794138431549,0.4877348840236664,-0.323995977640152,0.2364774346351623,0.4919907450675964,-0.2009708434343338,0.4092963337898254,0.4981439709663391,-0.3590708971023559,0.2222164869308471,0.4992221891880035,-0.2371545284986496,0.4003312587738037,0.4926812648773193,-0.3726590275764465,0.2252033948898315,0.4943753778934479,-0.2604828774929046,0.3973875045776367,0.4904319047927856,-0.3324209153652191,0.2312539517879486,0.4915695488452911,-0.2165069133043289,0.3682444095611572,0.5255042910575867,-0.0280047375708818,0.301929235458374,0.5218662619590759,0.0281225815415382,0.3576300740242004,0.4790869653224945,-0.3202169835567474,0.2719856798648834,0.4814476370811462,-0.261634349822998,0.3363862633705139,0.5628581047058105,-0.2617796659469604,0.2928666174411773,0.5637226104736328,-0.2154749631881714,0.3360694646835327,0.5717169046401978,-0.2546114921569824,0.3018904328346252,0.5716472268104553,-0.2114389240741729,0.3130087554454803,0.591425895690918,-0.344802975654602,0.2896130084991455,0.5915868878364563,-0.3027942180633545
0.3397948741912842,0.4029628336429596,-0.1036239638924598,0.3543082475662231,0.3965118825435638,-0.0903278291225433,0.3330976068973541,0.3963444828987121,-0.084117479622364,0.4078068435192108,0.4427981078624725,-0.0018237376352772,0.289051353931427,0.4402863085269928,0.0726306587457656,0.4169146418571472,0.48309126496315,-0.1361725032329559,0.2705174684524536,0.4872978329658508,0.0072489422746002,0.4097883999347687,0.4911547899246216,-0.3198264837265014,0.2311922907829284,0.4970149099826813,-0.1944599896669387,0.4056532680988312,0.5021985173225403,-0.3566125929355621,0.216220423579216,0.5032681822776794,-0.2328877300024032,0.3959856927394867,0.4966405928134918,-0.3707643151283264,0.2203437685966491,0.4975705444812774,-0.2561090886592865,0.3935944437980652,0.4943378567695617,-0.3287931680679321,0.2264493703842163,0.495594322681427,-0.2096228748559951,0.363343209028244,0.530419111251831,-0.0278871804475784,0.2970589697360992,0.5255337357521057,0.0279868301004171,0.3567437827587127,0.4848373830318451,-0.3271312415599823,0.2661286294460296,0.481399804353714,-0.2669299840927124,0.3321786522865295,0.5700435638427734,-0.2802609503269195,0.2859998345375061,0.57234126329422,-0.2296733260154724,0.3305734694004059,0.578832745552063,-0.2722705900669098,0.2953621745109558,0.5803146958351135,-0.2256250530481338,0.310197651386261,0.6000911593437195,-0.3633102774620056,0.2833709120750427,0.6002679467201233,-0.3209443986415863
0.3392077982425689,0.4094295501708984,-0.1106799393892288,0.3536795377731323,0.4022217094898224,-0.0974223986268043,0.3319301605224609,0.4022413492202759,-0.0912497639656066,0.4066430330276489,0.4486986100673675,-0.0072786314412951,0.2885835468769073,0.4471485316753387,0.0702723711729049,0.4151703715324402,0.491794615983963,-0.1384806483983993,0.2694946229457855,0.4944138526916504,0.0118334405124187,0.4088216423988342,0.4974168539047241,-0.3326698243618011,0.2288293093442917,0.5034140348434448,-0.1823378354310989,0.4034578204154968,0.5075697898864746,-0.3711426556110382,0.2124166488647461,0.5115487575531006,-0.2200103998184204,0.3944047093391418,0.4999632537364959,-0.3842118084430694,0.2167045623064041,0.5052602887153625,-0.2448486387729644,0.3927530348300934,0.4976849853992462,-0.3411837816238403,0.2236135303974151,0.5026202201843262,-0.1979701220989227,0.3624578416347503,0.5377756357192993,-0.0295056514441967,0.2968541085720062,0.5326598882675171,0.0295638535171747,0.3547729551792145,0.4931044280529022,-0.3340852856636047,0.2627962827682495,0.4878350794315338,-0.263102650642395,0.3260470330715179,0.5797720551490784,-0.275427907705307,0.2772112190723419,0.5787185430526733,-0.2175324857234954,0.3257014751434326,0.5866647362709045,-0.2669737339019775,0.2887595295906067,0.5858349800109863,-0.2125964909791946,0.304111123085022,0.6097564101219177,-0.3569963574409485,0.2712382674217224,0.6090506911277771,-0.3081826269626617
0.3341730535030365,0.4134493470191955,-0.108308121562004,0.3492931723594665,0.4061463177204132,-0.0983511134982109,0.3281623721122741,0.4064107835292816,-0.0893864929676055,0.4064002931118011,0.4522735476493835,-0.0167048294097185,0.2886415421962738,0.4494539201259613,0.077492855489254,0.4155681729316711,0.4959682822227478,-0.1583981066942215,0.267518401145935,0.4949282705783844,0.0317221023142337,0.3999155163764953,0.5001243948936462,-0.3462477922439575,0.2235001027584076,0.5079383850097656,-0.1437208503484726,0.3951472043991089,0.5103764533996582,-0.3837105929851532,0.2069015651941299,0.5166693329811096,-0.1774748861789703,0.3866920471191406,0.5029656291007996,-0.3946858644485473,0.2110560536384582,0.5120351314544678,-0.2036746442317962,0.3850564062595367,0.5003491044044495,-0.3536228537559509,0.218729093670845,0.5097530484199524,-0.1596894264221191,0.3591327965259552,0.5422693490982056,-0.0367687605321407,0.2935162186622619,0.5371185541152954,0.0367771685123443,0.3433927297592163,0.5003849267959595,-0.3506472706794739,0.2536082863807678,0.5001100897789001,-0.2417797148227691,0.3147720098495483,0.5896581411361694,-0.2811822593212127,0.2685665190219879,0.5868672132492065,-0.2011226415634155,0.3160472512245178,0.5960054397583008,-0.2713788449764251,0.2809008657932281,0.5944912433624268,-0.1982148140668869,0.2936331629753113,0.6210095286369324,-0.3563428521156311,0.2588328719139099,0.6176892518997192,-0.2832458019256592
0.3320523500442505,0.4166788160800934,-0.121120698750019,0.3467759788036346,0.4091715216636657,-0.1058998480439186,0.325170487165451,0.4098563194274902,-0.0989304557442665,0.4048993289470672,0.4571630358695984,-0.0113374637439847,0.2861492931842804,0.454452782869339,0.0753813907504081,0.404720664024353,0.5033183693885803,-0.1546973437070846,0.2674506604671478,0.5017819404602051,0.0307191964238882,0.3938750028610229,0.5075255632400513,-0.3343756198883056,0.2239869683980941,0.5140966773033142,-0.1587035059928894,0.387121170759201,0.5164727568626404,-0.3727965652942657,0.2075592279434204,0.5223063826560974,-0.1956849545240402,0.3798182606697082,0.5078358054161072,-0.3846938014030456,0.2114395350217819,0.5170593857765198,-0.2214380651712417,0.3794978260993957,0.5050510764122009,-0.3424826562404632,0.2187418490648269,0.5150579214096069,-0.1745802164077758,0.3495056927204132,0.5465819239616394,-0.0351607762277126,0.2855232656002044,0.5412977933883667,0.035201109945774,0.3368191421031952,0.5113881826400757,-0.3881775736808777,0.2487995773553848,0.507648766040802,-0.2885410189628601,0.308504968881607,0.5978245139122009,-0.2888731360435486,0.2606602907180786,0.5950571894645691,-0.21565742790699,0.3073939979076385,0.6047689318656921,-0.2770081460475921,0.272634893655777,0.6033374071121216,-0.2095880657434463,0.2886579632759094,0.6303128004074097,-0.3736742734909057,0.2521706223487854,0.6276694536209106,-0.3156033456325531
0.3291987478733063,0.4200273752212524,-0.1229472532868385,0.3434743881225586,0.4125567972660064,-0.1060246750712394,0.3223240673542022,0.4131145477294922,-0.0990193858742713,0.4025430977344513,0.4598802924156189,0.0001397690939484,0.282791405916214,0.4583976864814758,0.0828115344047546,0.40340656042099,0.5066048502922058,-0.1439826935529709,0.2658764123916626,0.5052800178527832,0.030551578849554,0.3895237445831299,0.5123456120491028,-0.3408637642860412,0.224916398525238,0.5179110169410706,-0.1704062223434448,0.381814956665039,0.5214857459068298,-0.3840077519416809,0.2075246572494506,0.5263601541519165,-0.2082380801439285,0.3744979798793793,0.5127872824668884,-0.393777072429657,0.2115907073020935,0.5210961103439331,-0.2329737991094589,0.3739720582962036,0.5097802877426147,-0.3483805954456329,0.2184910774230957,0.5190605521202087,-0.1861425936222076,0.348423570394516,0.5485976934432983,-0.0346290431916713,0.2838958203792572,0.5430939197540283,0.0346857272088527,0.3302540183067322,0.5184426307678223,-0.4393945932388305,0.242981731891632,0.5146225690841675,-0.3196613788604736,0.3044757843017578,0.6057146191596985,-0.3014334142208099,0.2550430297851562,0.6035746335983276,-0.2211880087852478,0.3030500113964081,0.6124976873397827,-0.2865000963211059,0.2666830122470855,0.6114708781242371,-0.2132973223924636,0.2868804633617401,0.6400004625320435,-0.3951642215251922,0.2444692105054855,0.6378539204597473,-0.33267343044281
0.3264448642730713,0.4223099648952484,-0.1236558631062507,0.3410406112670898,0.4146314263343811,-0.1065043658018112,0.3194619417190552,0.4154676496982574,-0.0993906408548355,0.4003815352916717,0.4634798765182495,-0.0043677948415279,0.2781115472316742,0.462490051984787,0.0849797055125236,0.3993614315986633,0.5119379758834839,-0.1416862607002258,0.2622501254081726,0.5112956166267395,0.0479650162160396,0.3810398578643799,0.5186847448348999,-0.3241204917430877,0.2283073663711547,0.5225883722305298,-0.1395621001720428,0.3735843896865845,0.5279235243797302,-0.3652613461017608,0.2122903317213058,0.5294856429100037,-0.176201194524765,0.3651992380619049,0.5202126502990723,-0.37116539478302,0.2150119841098785,0.5249640345573425,-0.1988944262266159,0.3642615079879761,0.5170401334762573,-0.3294087946414947,0.2225500494241714,0.5232357978820801,-0.1543944478034973,0.3477827310562134,0.5536000728607178,-0.0374619849026203,0.2803559601306915,0.5476998686790466,0.0375572554767131,0.3261469006538391,0.5249566435813904,-0.4498487114906311,0.236170694231987,0.5223326086997986,-0.3123629093170166,0.3023558557033539,0.616163432598114,-0.2922022044658661,0.2499846816062927,0.6133852005004883,-0.2097913920879364,0.2975711822509765,0.6237167119979858,-0.2761423587799072,0.2613106071949005,0.6222802996635437,-0.1986640989780426,0.2839856445789337,0.6516433358192444,-0.3778384923934936,0.2373416870832443,0.6499747633934021,-0.3272454142570495
0.3227797746658325,0.4264066517353058,-0.1322623193264007,0.3368174731731415,0.4184161424636841,-0.1194143295288086,0.3150791227817535,0.4194866418838501,-0.1090579032897949,0.399212121963501,0.4649997055530548,-0.0301150456070899,0.27641761302948,0.4647484123706817,0.0827621296048164,0.3996392488479614,0.5129076838493347,-0.140746608376503,0.2604936361312866,0.5113006830215454,0.0539471060037612,0.3760759830474853,0.5240707397460938,-0.3103933036327362,0.2302825599908828,0.5256744623184204,-0.124450996518135,0.3679865002632141,0.5355323553085327,-0.3510226905345917,0.2143963426351547,0.5341926217079163,-0.1613352745771408,0.354269802570343,0.5281596183776855,-0.3599787056446075,0.2162700891494751,0.5302209854125977,-0.1843694746494293,0.3532757461071014,0.5244554281234741,-0.3163183629512787,0.2239640802145004,0.5278259515762329,-0.1395606845617294,0.3490844070911407,0.5554118752479553,-0.04036845266819,0.2797141969203949,0.5480775833129883,0.040482148528099,0.3208746314048767,0.5320661067962646,-0.4606804549694061,0.2327311336994171,0.5314679145812988,-0.3179256319999695,0.3024479150772095,0.6255677342414856,-0.2969249784946441,0.2474673688411712,0.6239158511161804,-0.208888828754425,0.2962246835231781,0.6332217454910278,-0.2792606055736542,0.2605322599411011,0.6333766579627991,-0.1983801275491714,0.2833775579929352,0.6641472578048706,-0.383625864982605,0.2322246730327606,0.6633208394050598,-0.3175355792045593
0.3195241689682007,0.4269710481166839,-0.1241315081715583,0.3333408832550049,0.4189910590648651,-0.1111937835812568,0.3111529350280761,0.4200411438941955,-0.1005319878458976,0.3973058462142944,0.4682925045490265,-0.0286361165344715,0.2721812427043915,0.4673442244529724,0.0858649089932441,0.3970309197902679,0.5159465670585632,-0.122375451028347,0.2596130669116974,0.5156562328338623,0.067635178565979,0.3747201859951019,0.5286045074462891,-0.2575030028820038,0.2298256158828735,0.5318971872329712,-0.0847866982221603,0.3679261803627014,0.541172206401825,-0.2932334840297699,0.215928852558136,0.5396935343742371,-0.1184184998273849,0.3554511964321136,0.5341209173202515,-0.3034473955631256,0.2176402509212494,0.5352441668510437,-0.1404612213373184,0.3537917733192444,0.530284583568573,-0.2634477913379669,0.2234302759170532,0.5336272716522217,-0.0992806702852249,0.3473477959632873,0.5575453639030457,-0.0413219891488552,0.2754933834075928,0.5493965148925781,0.0414690859615802,0.3188876509666443,0.5411983132362366,-0.443584680557251,0.2314239293336868,0.5395236015319824,-0.3114757835865021,0.2999356091022491,0.634233295917511,-0.2884393036365509,0.2439448535442352,0.6345402002334595,-0.2025560885667801,0.2950227260589599,0.6402782201766968,-0.2652797102928161,0.2578471302986145,0.6440526247024536,-0.1918719857931137,0.2801061570644378,0.6764424443244934,-0.3752996027469635,0.2297264635562896,0.6757542490959167,-0.3173026740550995
