Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4304318726062774,0.442057192325592,-0.2690432667732239,0.4444556534290313,0.4313126504421234,-0.276917040348053,0.4171845316886902,0.4325926303863525,-0.2564314007759094,0.5448523759841919,0.4636563062667846,-0.1465296298265457,0.4097715318202972,0.4593843817710876,0.0030747503042221,0.5866763591766357,0.5209580063819885,-0.2207474112510681,0.3945872783660888,0.5114597678184509,0.0006914248806424,0.5287023782730103,0.5172768831253052,-0.3547937273979187,0.3709818124771118,0.5174494981765747,-0.2201932668685913,0.5109001398086548,0.5274344086647034,-0.396146684885025,0.3685318827629089,0.5224102139472961,-0.2631186544895172,0.5016162991523743,0.5182749032974243,-0.3983171880245209,0.3768641650676727,0.5162934064865112,-0.2863988578319549,0.5046452879905701,0.5144632458686829,-0.3563436269760132,0.3811152577400207,0.5145116448402405,-0.2353302836418151,0.5038043856620789,0.5466891527175903,-0.0685053020715713,0.4205653369426727,0.5391116142272949,0.068689152598381,0.4433234333992004,0.5503363013267517,-0.4771014750003814,0.3459270596504211,0.5387166142463684,-0.2192469388246536,0.4047783613204956,0.6550697684288025,-0.4883903264999389,0.3269495666027069,0.640616774559021,-0.2277109175920486,0.4068146049976349,0.670261025428772,-0.4899327158927917,0.3374753594398498,0.6593474745750427,-0.2311896085739135,0.3500582873821258,0.6900300979614258,-0.6209876537322998,0.2656100690364837,0.666216254234314,-0.3253583014011383
0.4241880178451538,0.4438951015472412,-0.2235391438007354,0.4381335377693176,0.4332141578197479,-0.2282479405403137,0.4119988679885864,0.4343059360980987,-0.2068202793598175,0.5409306287765503,0.4661369025707245,-0.1240538507699966,0.4070791006088257,0.4613685011863708,0.0617591254413127,0.5838481187820435,0.5230802893638611,-0.2053413838148117,0.3937163054943084,0.5134658813476562,0.0573755875229835,0.5223165154457092,0.5185561180114746,-0.3433901965618133,0.3685196042060852,0.5183800458908081,-0.1550706773996353,0.5031065344810486,0.5283178687095642,-0.3834536373615265,0.362503170967102,0.5234249234199524,-0.1951489448547363,0.4945588409900665,0.519507646560669,-0.381488025188446,0.3714761435985565,0.5182168483734131,-0.2215321660041809,0.4982743859291076,0.5154716968536377,-0.3421753346920013,0.3772633373737335,0.5167194604873657,-0.1717399209737777,0.4988051354885101,0.5533673763275146,-0.0737989917397499,0.4181814193725586,0.5449818968772888,0.0740225911140441,0.4371419847011566,0.5509219765663147,-0.4772051274776459,0.3398623764514923,0.5395869016647339,-0.2275588810443878,0.4026836454868316,0.6580160856246948,-0.4927578270435333,0.3262706696987152,0.6429126858711243,-0.2413105517625808,0.4076870679855346,0.6730412840843201,-0.4957219362258911,0.3384795784950256,0.661759614944458,-0.2453462183475494,0.3505446910858154,0.6878588199615479,-0.6330119967460632,0.2654855251312256,0.6710709929466248,-0.3450251519680023
0.4180465638637543,0.4463061988353729,-0.2070418745279312,0.4310336410999298,0.4359197616577148,-0.2127833366394043,0.4065133929252624,0.4374909698963165,-0.1904927641153335,0.5372122526168823,0.4671690464019775,-0.0997050926089286,0.4023422300815582,0.4622142612934112,0.0759256556630134,0.5792080760002136,0.5235437154769897,-0.1762494146823883,0.388346254825592,0.5156205892562866,0.0491358786821365,0.5127646327018738,0.5202556252479553,-0.3112030327320099,0.3645646572113037,0.5174908638000488,-0.1825369894504547,0.4914436638355255,0.5291956663131714,-0.3497232794761657,0.361527681350708,0.521961510181427,-0.2270638644695282,0.4818805456161499,0.5207356214523315,-0.347186803817749,0.3714696168899536,0.5164318084716797,-0.2511940896511078,0.4873768091201782,0.5167832970619202,-0.3092206418514251,0.3755836486816406,0.5147343277931213,-0.1985385715961456,0.4945023655891418,0.5561598539352417,-0.0775820687413215,0.4154414236545563,0.5473181009292603,0.0777329131960868,0.4326485693454742,0.5522904992103577,-0.4789779186248779,0.342731773853302,0.5420354008674622,-0.225557193160057,0.4025909006595611,0.661231279373169,-0.4926132261753082,0.3268295526504516,0.6459755897521973,-0.2262414395809173,0.4085285663604736,0.6761773824691772,-0.494988203048706,0.339872270822525,0.6639214158058167,-0.2295634448528289,0.3492704033851623,0.6936662197113037,-0.6332008838653564,0.2621957659721374,0.6775853633880615,-0.3314147293567657
0.4195905923843384,0.4441533982753753,-0.2369407713413238,0.4341259896755218,0.4326195418834686,-0.2415035218000412,0.4059371948242187,0.4348930716514587,-0.2179457992315292,0.5356727838516235,0.4681935012340545,-0.1124326586723327,0.3977213203907013,0.4643461406230926,0.0657025650143623,0.5748296976089478,0.5257968902587891,-0.20664644241333,0.3786529898643493,0.5203729867935181,0.0086563751101493,0.5039054751396179,0.5236140489578247,-0.3502327799797058,0.3551712334156036,0.519213080406189,-0.2537142634391784,0.4800299406051636,0.5314421057701111,-0.3903428912162781,0.3556477427482605,0.5226457715034485,-0.3021917641162872,0.4706084132194519,0.5231330394744873,-0.3776611983776092,0.3653579950332641,0.5169836282730103,-0.3224977850914001,0.4772806465625763,0.5196500420570374,-0.3438767194747925,0.3686056435108185,0.5152562260627747,-0.2684216201305389,0.4922008514404297,0.5597082376480103,-0.0758064538240432,0.4145224392414093,0.551486611366272,0.0759363695979118,0.4352889657020569,0.5531205534934998,-0.4959735572338104,0.3398994207382202,0.5436318516731262,-0.2436853796243667,0.4037760496139526,0.6639077663421631,-0.4682288467884063,0.3263407945632934,0.6498045325279236,-0.2118666023015976,0.4103941619396209,0.6781941056251526,-0.4657169580459595,0.3405130803585052,0.6662694215774536,-0.2119278907775879,0.3512260019779205,0.7002865672111511,-0.6084951162338257,0.2642101347446441,0.6842055916786194,-0.3233208358287811
0.4164676964282989,0.4418797492980957,-0.2321172356605529,0.4295850694179535,0.4303955435752868,-0.2363021820783615,0.4042801260948181,0.4325012564659118,-0.2116788625717163,0.536008894443512,0.4686718285083771,-0.1106104627251625,0.3968346118927002,0.4646365046501159,0.0648731514811515,0.5698419213294983,0.527806282043457,-0.220747172832489,0.3768694996833801,0.5210027694702148,0.0030023863073438,0.4917527139186859,0.5261697173118591,-0.3776435852050781,0.3529024124145508,0.5200753808021545,-0.2794363498687744,0.4674359560012817,0.5328025817871094,-0.4219330847263336,0.3489625453948974,0.5235986113548279,-0.3325839340686798,0.4564590156078338,0.5245448350906372,-0.4135100245475769,0.3590120077133178,0.5175004601478577,-0.3508745431900024,0.4628376364707947,0.521845817565918,-0.3734550476074219,0.3626189529895782,0.5157804489135742,-0.2942689955234527,0.4915134310722351,0.5626604557037354,-0.0761759057641029,0.413309097290039,0.5530956983566284,0.0762981921434402,0.4329168200492859,0.5548382997512817,-0.5162957906723022,0.3362033069133758,0.5441862344741821,-0.2565704584121704,0.4037308990955353,0.6658738851547241,-0.4782977998256683,0.3251904249191284,0.6534901857376099,-0.2430107742547989,0.4111150801181793,0.679673969745636,-0.4783360958099365,0.3407476544380188,0.668580174446106,-0.2449319064617157,0.3513794243335724,0.7030413150787354,-0.6239492893218994,0.2640964686870575,0.6898216009140015,-0.3659984469413757
0.4148143827915191,0.4399403035640716,-0.2787929773330688,0.4291235208511352,0.4287336468696594,-0.278777003288269,0.4018111526966095,0.4305573403835296,-0.2550235986709595,0.5336099863052368,0.4689269661903381,-0.1407391875982284,0.3947826623916626,0.4646510183811188,0.0567281618714332,0.5635607242584229,0.5302576422691345,-0.2582641839981079,0.3770197033882141,0.5213384032249451,-0.0085898963734507,0.4817755222320556,0.5268679857254028,-0.4309386909008026,0.3561930060386657,0.5208926200866699,-0.2946299314498901,0.4570465385913849,0.5329422950744629,-0.4792308509349823,0.3452600538730621,0.5251184701919556,-0.3483012914657593,0.4467595219612121,0.5245839357376099,-0.4724850952625274,0.3524848520755768,0.5195093154907227,-0.3672379553318023,0.4519411027431488,0.5221105813980103,-0.4277563393115997,0.358780950307846,0.5178297758102417,-0.3099695146083832,0.4910970032215118,0.5630719661712646,-0.0794218406081199,0.4116077423095703,0.5549750924110413,0.0795312523841857,0.4286662936210632,0.5544764995574951,-0.5324004888534546,0.3300036191940307,0.5454064011573792,-0.2735935747623443,0.4020859599113464,0.6662294864654541,-0.4636708498001098,0.3254402279853821,0.6544154286384583,-0.2176053971052169,0.4114633798599243,0.6794242262840271,-0.4576019048690796,0.3417871594429016,0.6694645285606384,-0.2153200656175613,0.3510587811470032,0.7028744220733643,-0.6106246113777161,0.2655433416366577,0.6919661164283752,-0.3471806049346924
0.4176982641220093,0.4394213557243347,-0.266368567943573,0.4330756366252899,0.428257018327713,-0.2680189907550812,0.403252899646759,0.4299821257591247,-0.2400615513324737,0.5343578457832336,0.4723230898380279,-0.134459987282753,0.3956241309642792,0.4670805633068084,0.0575533099472522,0.5606449246406555,0.536460280418396,-0.2400952577590942,0.3776610195636749,0.5270304679870605,0.0101343300193548,0.4766446948051452,0.5290466547012329,-0.3987267613410949,0.3561485707759857,0.5237841606140137,-0.2499130070209503,0.4511142075061798,0.534389317035675,-0.4360891580581665,0.3427254557609558,0.5283358097076416,-0.2980484068393707,0.4421856999397278,0.5262323021888733,-0.423425018787384,0.3485630452632904,0.523034393787384,-0.3155878186225891,0.4475059509277344,0.523756742477417,-0.3898294568061828,0.3557523488998413,0.5214067697525024,-0.2649187445640564,0.4919182956218719,0.5658280253410339,-0.0797314196825027,0.4102858603000641,0.5594046115875244,0.0798292979598045,0.4319026470184326,0.5554062724113464,-0.5062052607536316,0.3224204778671264,0.5467463731765747,-0.2369339019060135,0.4025488197803497,0.6667888760566711,-0.4250190854072571,0.3263481855392456,0.6554263234138489,-0.1793544739484787,0.4122618436813354,0.6793205738067627,-0.4179549515247345,0.3466494381427765,0.6706971526145935,-0.1774612963199615,0.3515059649944305,0.7045800089836121,-0.5557229518890381,0.2668531239032745,0.6949114799499512,-0.2911068201065063
0.4181173741817474,0.4390792846679687,-0.2598134279251098,0.4336307942867279,0.4278142750263214,-0.2677132785320282,0.4029896259307861,0.4295327365398407,-0.2321379482746124,0.5350181460380554,0.4730428159236908,-0.1423489451408386,0.3945339322090149,0.4685136675834656,0.073337934911251,0.559196412563324,0.5405405759811401,-0.2475838661193847,0.3751496970653534,0.5297717452049255,0.0350075364112854,0.4684756398200989,0.5299782156944275,-0.3931475877761841,0.3511746227741241,0.5243985652923584,-0.2288613766431808,0.4396501779556274,0.5357648134231567,-0.4337498843669891,0.3339568376541137,0.5287430882453918,-0.2752813100814819,0.4335774183273315,0.5278081893920898,-0.4216897487640381,0.3407102227210998,0.5239687561988831,-0.2942650318145752,0.438414603471756,0.5248302817344666,-0.3888428509235382,0.3490211367607116,0.5226210355758667,-0.2444954067468643,0.4941339790821075,0.5692736506462097,-0.0829129442572593,0.4105821251869201,0.5639761090278625,0.0829918161034584,0.4360685348510742,0.556171178817749,-0.5214135646820068,0.3164091408252716,0.548008918762207,-0.2404125332832336,0.4043147563934326,0.6670436859130859,-0.4340169131755829,0.3298509120941162,0.6556553840637207,-0.1742369830608368,0.4165956377983093,0.6797447204589844,-0.425342708826065,0.3529691398143768,0.6718888878822327,-0.170855164527893,0.3519457280635834,0.7063305377960205,-0.5666050314903259,0.2684271931648254,0.6938355565071106,-0.2877054214477539
0.4185141623020172,0.4386460185050964,-0.2328045070171356,0.4345655739307403,0.4274673759937286,-0.2379694432020187,0.4039473831653595,0.4291387796401977,-0.2091306746006012,0.5336538553237915,0.4727169871330261,-0.1346659213304519,0.3923645317554474,0.4686212539672851,0.0769822895526886,0.5524725914001465,0.543613612651825,-0.2369444817304611,0.3642441630363464,0.5298169255256653,0.034051951020956,0.4609080851078033,0.5299546122550964,-0.362816572189331,0.344171404838562,0.5250327587127686,-0.2226425558328628,0.4292873442173004,0.535796582698822,-0.4007600843906402,0.3266242146492004,0.5279852151870728,-0.2688716948032379,0.4243002235889435,0.5280072689056396,-0.391333132982254,0.3355129957199096,0.5233408212661743,-0.2846458256244659,0.4284305274486542,0.5248218178749084,-0.3571254312992096,0.3442767262458801,0.5224542021751404,-0.2366652935743332,0.491951584815979,0.5714963674545288,-0.080787070095539,0.4078130424022674,0.5665625929832458,0.0808702409267425,0.4365114271640777,0.5565358400344849,-0.5153099894523621,0.3118678331375122,0.5488607883453369,-0.2410174161195755,0.4058007895946502,0.6650357842445374,-0.3991665542125702,0.3300888836383819,0.6553881764411926,-0.1649805456399917,0.4180195331573486,0.6784462332725525,-0.3871260583400726,0.3540933728218078,0.6724309921264648,-0.1595881581306457,0.3520228862762451,0.7067225575447083,-0.5202101469039917,0.2698204517364502,0.6936548948287964,-0.2717626094818115
0.4189034700393677,0.4377646744251251,-0.2285111844539642,0.4345598518848419,0.4270027875900268,-0.2323129773139953,0.4056611657142639,0.4285169839859009,-0.2060814499855041,0.5330035090446472,0.4723392128944397,-0.1369434297084808,0.3903590142726898,0.4683560729026794,0.07061368227005,0.5452526211738586,0.5439265370368958,-0.2348622828722,0.3597606718540191,0.5284184217453003,0.0300531163811683,0.4502381384372711,0.5290432572364807,-0.350551575422287,0.3385127186775207,0.5254123210906982,-0.2266868650913238,0.4215035736560821,0.535944402217865,-0.3870390355587005,0.3216672241687774,0.5279203057289124,-0.2741413712501526,0.4131100475788116,0.5285300612449646,-0.378508061170578,0.3311019241809845,0.5233311057090759,-0.2927559018135071,0.4168600440025329,0.5252158641815186,-0.3450042307376861,0.3400173485279083,0.5226309895515442,-0.242139533162117,0.4913263618946075,0.5716553330421448,-0.0794048532843589,0.4059430062770843,0.5664311647415161,0.0794014632701873,0.4378128349781036,0.5573497414588928,-0.5123457908630371,0.3109389841556549,0.5491195321083069,-0.2497536242008209,0.4064866304397583,0.6649028062820435,-0.3810816705226898,0.3304502069950104,0.6562077403068542,-0.1682502925395965,0.4187638461589813,0.6795265078544617,-0.3681893050670624,0.3539029657840729,0.67251056432724,-0.1615018993616104,0.352632075548172,0.7076917290687561,-0.5057085752487183,0.2747735977172851,0.6948279142379761,-0.2791578769683838
0.4201585650444031,0.4376711249351501,-0.2153913527727127,0.4356263875961303,0.4268160164356231,-0.2194757014513015,0.4069047272205353,0.4284622967243194,-0.1943751573562622,0.5339237451553345,0.4733522832393646,-0.1358391642570495,0.3896284401416778,0.4688169062137604,0.0679618418216705,0.5422340631484985,0.5458905696868896,-0.2321903109550476,0.354430079460144,0.5270501971244812,0.0226688999682664,0.4484651982784271,0.5299675464630127,-0.3327287435531616,0.3358590304851532,0.5250833034515381,-0.2310390621423721,0.4201148748397827,0.5375680923461914,-0.367279589176178,0.3198896944522857,0.5283785462379456,-0.2780460119247436,0.4115530848503113,0.5307155251502991,-0.3597875833511352,0.3308734595775604,0.5237722992897034,-0.2964767217636108,0.4151427149772644,0.5270334482192993,-0.3272209167480469,0.339808851480484,0.5230066776275635,-0.2423382550477981,0.4926281869411468,0.573308527469635,-0.0789654403924942,0.4065936803817749,0.568202793598175,0.0790422558784484,0.4377184212207794,0.5569103360176086,-0.4987447261810303,0.3108646273612976,0.5493348240852356,-0.251685231924057,0.4074412584304809,0.6656696796417236,-0.3915858566761017,0.3325933516025543,0.6574097275733948,-0.1877206861972808,0.4208203852176666,0.6810277104377747,-0.3809188902378082,0.3547295331954956,0.6738989949226379,-0.183753415942192,0.3537408411502838,0.7088329195976257,-0.5122262239456177,0.2774472534656524,0.6956900954246521,-0.297985315322876
0.420802891254425,0.4370003044605255,-0.2175018340349197,0.4357083439826965,0.4265621602535248,-0.220839112997055,0.4076004028320312,0.427688717842102,-0.1970836967229843,0.5347306132316589,0.4743415713310241,-0.143910065293312,0.3885317742824554,0.4687954783439636,0.0565521419048309,0.5384265780448914,0.5469086170196533,-0.2332682758569717,0.3474987745285034,0.5261687636375427,0.0094806440174579,0.4419020712375641,0.5299463272094727,-0.3264068961143493,0.3315692245960235,0.5257778763771057,-0.2327107936143875,0.4162165522575378,0.5382198095321655,-0.3604800403118133,0.3170784711837768,0.5299248099327087,-0.2789296507835388,0.4057066738605499,0.5313127636909485,-0.3532359302043915,0.3294589519500732,0.5258314609527588,-0.2939446568489074,0.4093939661979675,0.5273099541664124,-0.3208610415458679,0.3378636240959167,0.5248587131500244,-0.2447158694267273,0.493426501750946,0.5746896266937256,-0.0769488364458084,0.4063476622104645,0.5698059797286987,0.0769484266638755,0.4384746253490448,0.5572834014892578,-0.4461997151374817,0.3124051988124847,0.5504012703895569,-0.2267945706844329,0.4090928733348846,0.6653391718864441,-0.3563107550144195,0.3349009752273559,0.658180296421051,-0.1647067219018936,0.4231430292129516,0.680861234664917,-0.3474979698657989,0.3550323843955993,0.6738886833190918,-0.1610815823078155,0.3576849699020386,0.7088360786437988,-0.4732566177845001,0.2795172035694122,0.6955784559249878,-0.264397382736206
0.4212867617607116,0.436931163072586,-0.219589427113533,0.4362786412239074,0.4265222549438476,-0.2238153666257858,0.4098801016807556,0.4276250898838043,-0.1986201256513595,0.5352643728256226,0.4756578803062439,-0.1568630039691925,0.3890086412429809,0.4695931077003479,0.0537425316870212,0.5363755226135254,0.5481389760971069,-0.270657479763031,0.3449743390083313,0.5256349444389343,-0.0126387998461723,0.438751220703125,0.5318801403045654,-0.3914342522621155,0.3296638131141662,0.5251216888427734,-0.2710455060005188,0.4140572845935821,0.5411856770515442,-0.4316170215606689,0.3159226179122925,0.5313429236412048,-0.3216901421546936,0.4022588729858398,0.5354201197624207,-0.422982394695282,0.3302430212497711,0.5288739800453186,-0.3289088308811188,0.4059475064277649,0.5311763882637024,-0.3856180310249328,0.3399198055267334,0.5272685885429382,-0.2810879647731781,0.4952486753463745,0.5773096680641174,-0.0765772312879562,0.4074092209339142,0.5706775188446045,0.0766426250338554,0.4388099610805511,0.5598905086517334,-0.524899959564209,0.3145793378353119,0.5507013201713562,-0.2964731752872467,0.4117017388343811,0.6657388806343079,-0.3714185357093811,0.3359694182872772,0.6594007611274719,-0.1824341714382171,0.4248239398002624,0.6809540390968323,-0.3559615612030029,0.3551204204559326,0.6744699478149414,-0.1792064905166626,0.3605272173881531,0.7100685834884644,-0.4918041527271271,0.2837535738945007,0.6976499557495117,-0.2842155992984772
0.4262900054454803,0.4373109340667724,-0.2212239801883697,0.4444586038589477,0.4276663661003113,-0.2262181788682937,0.4166426360607147,0.4276743829250335,-0.2010208666324615,0.535531759262085,0.4791240096092224,-0.1499732136726379,0.388959527015686,0.4715394079685211,0.0460150875151157,0.5387465953826904,0.5516424179077148,-0.2563427984714508,0.3457553088665008,0.5254043340682983,-0.0181174054741859,0.4430907070636749,0.5367075800895691,-0.3826414048671722,0.3285805881023407,0.5266529321670532,-0.2717117965221405,0.4165609776973724,0.5457190871238708,-0.4230656325817108,0.3144776821136474,0.5352915525436401,-0.32159423828125,0.4064621031284332,0.540149986743927,-0.4151559770107269,0.3291651606559753,0.5327309966087341,-0.3313317000865936,0.4096952080726623,0.5360259413719177,-0.3775914013385772,0.3386729955673218,0.5306743383407593,-0.2827246189117431,0.4954951107501983,0.580845057964325,-0.0711502879858017,0.4071944057941437,0.5761978030204773,0.0710911452770233,0.4404293298721313,0.5613602995872498,-0.5158115029335022,0.3162028193473816,0.553838312625885,-0.2907010018825531,0.416122555732727,0.6669425368309021,-0.374741792678833,0.3386426270008087,0.6614301204681396,-0.1865392327308654,0.4276670217514038,0.6820328831672668,-0.3611416220664978,0.3567996323108673,0.6767880320549011,-0.1810780167579651,0.3665432333946228,0.7111889123916626,-0.4910572469234466,0.2863188982009887,0.6995682120323181,-0.2885561287403106
0.4263104498386383,0.4369770288467407,-0.2140659391880035,0.4443728327751159,0.4275858998298645,-0.215685561299324,0.4165664613246918,0.4270782768726349,-0.1920541375875473,0.5356376767158508,0.4776493906974792,-0.1369741111993789,0.3871739208698272,0.4707625806331634,0.066026896238327,0.535473644733429,0.5495729446411133,-0.2540276050567627,0.3426231145858764,0.5224521160125732,-0.0146912559866905,0.4374145865440368,0.5351992845535278,-0.3814622759819031,0.3221388757228851,0.5262585282325745,-0.2650718986988067,0.4138833284378052,0.5451650619506836,-0.4203522801399231,0.308669239282608,0.5351129174232483,-0.3149034976959228,0.4017366766929626,0.5388142466545105,-0.412511259317398,0.3249191045761108,0.5328627824783325,-0.3261370062828064,0.4051598310470581,0.5346223711967468,-0.3763008415699005,0.3338093161582947,0.5305166840553284,-0.276877611875534,0.4954903423786163,0.5790993571281433,-0.0711238831281662,0.4040958881378174,0.574474036693573,0.0710456669330596,0.4404586553573608,0.5597965717315674,-0.5356196761131287,0.3147414624691009,0.5527637004852295,-0.2941691279411316,0.4156673848628998,0.6665445566177368,-0.3873856365680694,0.3385722041130066,0.6612676978111267,-0.1899678409099578,0.4266743957996368,0.6813786029815674,-0.3740438520908355,0.3566477596759796,0.6760381460189819,-0.1845000237226486,0.3656192719936371,0.7098142504692078,-0.5071555376052856,0.286401093006134,0.6984386444091797,-0.3016805350780487
0.4275709390640259,0.4365948438644409,-0.2092045545578003,0.4459782540798187,0.4275229275226593,-0.2095587104558944,0.4177249073982239,0.4265654683113098,-0.1877439618110656,0.5357940793037415,0.4769745171070099,-0.1271250247955322,0.3862591981887817,0.4702935218811035,0.0652509778738021,0.5364033579826355,0.5492005944252014,-0.231395810842514,0.3441675901412964,0.5217238664627075,-0.0102683529257774,0.4366553127765655,0.5356102585792542,-0.3552926182746887,0.3223076164722442,0.5292150974273682,-0.2623617649078369,0.4137513339519501,0.546654999256134,-0.3953337073326111,0.3098863661289215,0.5393674969673157,-0.3130464255809784,0.3999103605747223,0.5402697920799255,-0.3941626250743866,0.3258879482746124,0.5366051197052002,-0.3259395360946655,0.4026713073253631,0.5360985994338989,-0.3528622388839721,0.3350230455398559,0.5336989164352417,-0.2732946872711181,0.4962221980094909,0.5786485075950623,-0.0630275681614875,0.4035333693027496,0.574637770652771,0.0629505142569542,0.4411143958568573,0.5593425035476685,-0.5254965424537659,0.315591961145401,0.5521011352539062,-0.3020131886005401,0.4152791500091553,0.6664566397666931,-0.3922961354255676,0.3400923609733581,0.6605162024497986,-0.211979478597641,0.4260431230068207,0.6809636950492859,-0.3798235356807709,0.3573179543018341,0.675319254398346,-0.2063308954238891,0.3650418817996979,0.709456205368042,-0.5154219269752502,0.2898176908493042,0.698442280292511,-0.3288529515266418
0.4291533529758453,0.4357953369617462,-0.2647457420825958,0.4476194381713867,0.4265863597393036,-0.2611364126205444,0.4187327325344085,0.4251434803009033,-0.2398236989974975,0.5359064340591431,0.4764302670955658,-0.1434441208839416,0.3855619728565216,0.4690398871898651,0.0525231547653675,0.5371376276016235,0.5480785965919495,-0.2771327495574951,0.3415655195713043,0.5202541947364807,-0.0412323027849197,0.4349693655967712,0.5348109006881714,-0.4567186236381531,0.323064774274826,0.529017448425293,-0.3416389226913452,0.4130172729492187,0.5467096567153931,-0.5099584460258484,0.3121066987514496,0.5395565629005432,-0.4037042558193207,0.3978232145309448,0.5400113463401794,-0.5077272653579712,0.3278485536575317,0.5364046096801758,-0.4137870371341705,0.4005798995494842,0.5357296466827393,-0.4550917744636535,0.3366861045360565,0.533395528793335,-0.3532416820526123,0.4979368448257446,0.5780162215232849,-0.0649672001600265,0.4030361175537109,0.5746804475784302,0.064797393977642,0.4412583112716675,0.555740237236023,-0.6046096086502075,0.315973699092865,0.5498338341712952,-0.3543247878551483,0.4149683713912964,0.6662978529930115,-0.435196191072464,0.3401311039924621,0.6598465442657471,-0.2365019619464874,0.4260118007659912,0.6807686686515808,-0.4183960258960724,0.3573362231254577,0.6749865412712097,-0.2292507588863372,0.362660139799118,0.7088210582733154,-0.5790833830833435,0.2896032035350799,0.6974458694458008,-0.3748930990695953
