Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.432684451341629,0.282335489988327,-0.3413772583007812,0.4318487644195556,0.273357093334198,-0.3066930472850799,0.4092126488685608,0.2731620669364929,-0.3279112577438354,0.4645203351974487,0.3329386413097381,0.0243388228118419,0.305237203836441,0.3359288573265075,-0.1558312475681305,0.5308175683021545,0.3854050934314728,0.0313299484550952,0.2428965419530868,0.401715338230133,-0.2400737553834915,0.5437120199203491,0.4250260591506958,-0.219832494854927,0.3436200022697449,0.4358448982238769,-0.4351057410240173,0.5544756054878235,0.4454472064971924,-0.284609317779541,0.3537991642951965,0.4588379859924316,-0.4993989169597626,0.5356107950210571,0.4435299634933471,-0.3220570087432861,0.3730450570583343,0.4545744657516479,-0.51247239112854,0.5267901420593262,0.4384567141532898,-0.2398914098739624,0.3731200695037842,0.4478229284286499,-0.4408174753189087,0.4734010994434356,0.4570230841636657,0.0733123421669006,0.3707088232040405,0.465473473072052,-0.0729264542460441,0.5866220593452454,0.5038561224937439,-0.3991548418998718,0.4051802456378937,0.5205857157707214,-0.6417452096939087,0.5964893102645874,0.6210185885429382,-0.2717261612415313,0.4558750987052917,0.6387576460838318,-0.4945859611034393,0.5701675415039062,0.6417898535728455,-0.2674591243267059,0.4592398107051849,0.6532575488090515,-0.4838173389434814,0.6626508235931396,0.6630586385726929,-0.4492216408252716,0.4987310469150543,0.6817021369934082,-0.7010850310325623
0.4342111647129059,0.2825597822666168,-0.3564611375331878,0.4335853159427643,0.2735630571842193,-0.3209748864173889,0.4108355045318603,0.273365318775177,-0.3450527191162109,0.4662447869777679,0.3330926895141601,0.0239682774990797,0.3068192899227142,0.3361973762512207,-0.1610033065080642,0.5332793593406677,0.3855150640010834,0.02415432035923,0.2442676424980163,0.4019486904144287,-0.2574928402900696,0.5447704792022705,0.4250905811786651,-0.2478905618190765,0.3441503047943115,0.4358663558959961,-0.4708640575408935,0.5554707050323486,0.4456163346767425,-0.3162043392658233,0.3563026785850525,0.458844244480133,-0.5386907458305359,0.5363346338272095,0.4436818659305572,-0.3542608916759491,0.3756366372108459,0.4547384679317474,-0.5507941246032715,0.5271346569061279,0.4384151697158813,-0.2686547338962555,0.3747071921825409,0.448009729385376,-0.4761844873428345,0.4744249284267425,0.4572269916534424,0.073315680027008,0.372477263212204,0.4655794501304626,-0.0729296877980232,0.5874747037887573,0.5038542151451111,-0.410423994064331,0.4052272737026214,0.5201812386512756,-0.6724005341529846,0.5983113050460815,0.6211529970169067,-0.2869678735733032,0.4573901295661926,0.638798713684082,-0.5254219174385071,0.570255696773529,0.6419925093650818,-0.2831243574619293,0.4613870680332184,0.6536715030670166,-0.5152900218963623,0.663649320602417,0.6634982228279114,-0.4733214974403381,0.5002769231796265,0.6818835735321045,-0.7390753030776978
0.4354074597358703,0.2829359769821167,-0.3966014385223388,0.4350970387458801,0.2738737761974334,-0.3585190176963806,0.4115372002124786,0.2734893262386322,-0.3845852613449096,0.4682851731777191,0.3336767256259918,0.014595465734601,0.3082112371921539,0.3362971842288971,-0.1891588270664215,0.5346381664276123,0.385562926530838,0.0244376547634601,0.2443405389785766,0.4023064374923706,-0.2809496819972992,0.5463168621063232,0.4251513183116913,-0.2458782643079757,0.3444880247116089,0.4359627962112427,-0.4907385110855102,0.5569151639938354,0.4460041224956512,-0.3138212859630584,0.3571334481239319,0.4589151740074157,-0.5599580407142639,0.537304162979126,0.4440163373947143,-0.3538978099822998,0.3766855001449585,0.4548397362232208,-0.5725806951522827,0.5278228521347046,0.4384349286556244,-0.2675317227840423,0.3755625784397125,0.448108434677124,-0.4963048994541168,0.4746701121330261,0.4582482874393463,0.0750008150935173,0.372648149728775,0.4664148390293121,-0.0746310725808143,0.5879338979721069,0.5039571523666382,-0.408936083316803,0.4053802490234375,0.5203431248664856,-0.6691374182701111,0.5990807414054871,0.6219635605812073,-0.2541876435279846,0.4575372338294983,0.638900101184845,-0.4915946722030639,0.5704192519187927,0.6435081362724304,-0.2464343905448913,0.4611076414585113,0.6528854966163635,-0.4777051210403442,0.6640654802322388,0.6646419167518616,-0.4392701387405395,0.4998978078365326,0.6823156476020813,-0.7050390839576721
0.4354723989963531,0.2830612063407898,-0.3928340077400207,0.4351045191287994,0.2738972306251526,-0.3555305600166321,0.4116949737071991,0.2735092937946319,-0.3813850283622741,0.468256801366806,0.3337374925613403,0.0149170495569705,0.3082296848297119,0.33638596534729,-0.1865771412849426,0.5345464944839478,0.3856116533279419,0.02491863258183,0.2444037050008773,0.4024153053760528,-0.2744727432727813,0.5463359951972961,0.425253689289093,-0.2492673099040985,0.3448834121227264,0.4361352026462555,-0.4854650497436523,0.5569340586662292,0.4460429549217224,-0.3195399343967438,0.3574322164058685,0.4589725732803345,-0.5556096434593201,0.5373556613922119,0.4440586268901825,-0.3608715534210205,0.3768512606620788,0.4548886120319366,-0.5708028674125671,0.5278685688972473,0.4385184943675995,-0.2717159390449524,0.3756437599658966,0.4482128024101257,-0.4920354783535003,0.4751394987106323,0.4583087563514709,0.0752934366464614,0.3728385269641876,0.4664997160434723,-0.0749208927154541,0.5879791975021362,0.5040441155433655,-0.4109615385532379,0.4053606688976288,0.5204477310180664,-0.6775526404380798,0.5991701483726501,0.623012363910675,-0.2654632329940796,0.457156091928482,0.6390940546989441,-0.509120762348175,0.5703766942024231,0.6456668972969055,-0.259798139333725,0.4612154364585876,0.6536448001861572,-0.4977202117443084,0.6642197966575623,0.6650722622871399,-0.4576689898967743,0.4997888505458832,0.6830040812492371,-0.7281394004821777
0.4354293048381805,0.2831688523292541,-0.3896448612213135,0.4351183772087097,0.2740114629268646,-0.354990005493164,0.4116984903812408,0.2736433446407318,-0.3800278902053833,0.4683250486850738,0.333756536245346,0.0121170999482274,0.3082450628280639,0.3365436196327209,-0.186026930809021,0.5346069931983948,0.3855403661727905,0.0228757429867982,0.2447149157524109,0.402535617351532,-0.2663938105106354,0.5463663339614868,0.425299733877182,-0.2485777735710144,0.3449561297893524,0.4362011253833771,-0.4609022140502929,0.5570608377456665,0.4460583925247192,-0.3159066140651703,0.3574329316616058,0.4590801894664764,-0.5251765847206116,0.5376585721969604,0.4440991580486297,-0.3559197187423706,0.3768665790557861,0.4549976885318756,-0.5378009676933289,0.5280522108078003,0.4385880827903747,-0.2704721987247467,0.3756797015666961,0.4482727348804474,-0.4661658406257629,0.4757076501846313,0.458251416683197,0.0745479092001915,0.3731810450553894,0.4665395617485046,-0.0741821825504303,0.5879496335983276,0.5041102170944214,-0.4040116369724273,0.4054594933986664,0.5203709006309509,-0.6650243997573853,0.5991945862770081,0.6228494048118591,-0.2654389142990112,0.4572142362594604,0.6388131976127625,-0.5027113556861877,0.5704765319824219,0.6453474164009094,-0.2598069906234741,0.4612949788570404,0.6529502272605896,-0.4917307198047638,0.664338231086731,0.6650845408439636,-0.4565154612064361,0.4998739659786224,0.6825377345085144,-0.7184883952140808
0.4355276823043823,0.283264696598053,-0.4070546329021454,0.4353602528572082,0.2740749418735504,-0.3683911859989166,0.41170734167099,0.2736925482749939,-0.3949192762374878,0.4685519337654114,0.3339512646198272,0.012533544562757,0.3086509108543396,0.336969792842865,-0.1989655941724777,0.5347114205360413,0.3855791687965393,0.0299653820693492,0.2447497248649597,0.4027310609817505,-0.2871854901313782,0.5467908978462219,0.4258646965026855,-0.2470266222953796,0.3449744880199432,0.4362409710884094,-0.494444191455841,0.5577051043510437,0.4464927315711975,-0.3154870867729187,0.3575474917888641,0.4591480791568756,-0.5637401938438416,0.5382651090621948,0.4446227550506592,-0.3531622290611267,0.3769551515579223,0.4550670385360718,-0.5768027305603027,0.5284905433654785,0.4388491809368133,-0.2694461941719055,0.3757435083389282,0.4483382403850555,-0.4999932050704956,0.4762883484363556,0.458710640668869,0.0783402621746063,0.3735456764698028,0.4669263064861297,-0.077991671860218,0.5880352258682251,0.5041431188583374,-0.4063440263271332,0.4062212109565735,0.5214157700538635,-0.6665644645690918,0.59987872838974,0.6231940388679504,-0.2506237328052521,0.4573196768760681,0.6388328075408936,-0.4893049299716949,0.5705102682113647,0.6458331942558289,-0.2434409707784652,0.4613139629364013,0.6530371308326721,-0.4766755700111389,0.6646381616592407,0.6654584407806396,-0.4395723044872284,0.4996553063392639,0.6830671429634094,-0.7069089412689209
0.435490608215332,0.2843975722789764,-0.3966040909290313,0.4353302419185638,0.2750247716903686,-0.3593072891235351,0.4116334617137909,0.2743874192237854,-0.3846509158611297,0.4684963524341583,0.3340533971786499,0.0004865256196353,0.3086498379707336,0.3375144600868225,-0.1931024193763733,0.5346903800964355,0.3860892653465271,0.0030621555633842,0.2447164207696914,0.4035097062587738,-0.2839415669441223,0.5468024611473083,0.4263669550418854,-0.2717794477939605,0.3451755046844482,0.4363908171653747,-0.4944018423557281,0.5577103495597839,0.446623831987381,-0.3427270948886871,0.3577754497528076,0.4596095085144043,-0.5629768967628479,0.5382494330406189,0.4447279870510101,-0.3813556432723999,0.3773122131824493,0.4552916586399078,-0.5758056640625,0.528424084186554,0.4389549493789673,-0.2933605015277862,0.3760396540164947,0.448496013879776,-0.5002506971359253,0.4773862063884735,0.4589587748050689,0.0768886283040046,0.3748544752597809,0.467744916677475,-0.076533056795597,0.5884000658988953,0.5041693449020386,-0.4118143320083618,0.4062406420707702,0.5214327573776245,-0.6601996421813965,0.5999330282211304,0.6236023902893066,-0.267123818397522,0.457291305065155,0.6390629410743713,-0.4890821874141693,0.5705327391624451,0.6465990543365479,-0.2614215612411499,0.4614345133304596,0.6535903811454773,-0.4771647155284881,0.6649744510650635,0.666254460811615,-0.4549412131309509,0.4991591572761535,0.6834050416946411,-0.7057574987411499
0.435018926858902,0.2846939265727997,-0.3711558580398559,0.4345946609973907,0.2752500772476196,-0.3356252312660217,0.411131352186203,0.2745502293109894,-0.359650045633316,0.468275249004364,0.334850937128067,0.0029845854733139,0.3079240322113037,0.3382900357246399,-0.1823206692934036,0.5344732403755188,0.3867169618606567,0.0043955948203802,0.2435430139303207,0.40464848279953,-0.2836422920227051,0.5467586517333984,0.4273317754268646,-0.2636166512966156,0.3452346920967102,0.4367563724517822,-0.4905797243118286,0.5575782656669617,0.4469853341579437,-0.3331856429576874,0.3575797975063324,0.4601405560970306,-0.5595896244049072,0.5380246639251709,0.4448906183242798,-0.3715485632419586,0.3773235976696014,0.4555696845054626,-0.5721555948257446,0.5281651020050049,0.4391379356384277,-0.2847819626331329,0.3760610520839691,0.4486632347106933,-0.4981364011764526,0.4773705601692199,0.4592756330966949,0.0747869238257408,0.3748181462287903,0.4687481820583343,-0.0744060352444648,0.5883539319038391,0.5042005777359009,-0.41079843044281,0.405754953622818,0.5209956169128418,-0.6604064702987671,0.5999641418457031,0.6236909031867981,-0.2667619585990906,0.457208514213562,0.6392112374305725,-0.4932495057582855,0.5705726146697998,0.6466875076293945,-0.2605065405368805,0.4610617756843567,0.654054582118988,-0.4812637567520141,0.6649351716041565,0.6663535237312317,-0.4498340189456939,0.4992507994174957,0.683536171913147,-0.7057085633277893
0.434332013130188,0.2849364876747131,-0.3735144436359405,0.4331655502319336,0.2754155099391937,-0.3396651744842529,0.410492479801178,0.2746651172637939,-0.3642672598361969,0.466108500957489,0.3349666595458984,-0.0029675874393433,0.3068703711032867,0.3384298086166382,-0.1894691288471222,0.533404529094696,0.3867446482181549,0.0047846622765064,0.2427532076835632,0.4047251343727112,-0.2795079946517944,0.5460938811302185,0.4280119240283966,-0.2601969540119171,0.3451952636241913,0.4371339678764343,-0.476545512676239,0.5567017197608948,0.4476342797279358,-0.331298828125,0.3572872281074524,0.4601999223232269,-0.541304349899292,0.537369430065155,0.4454796016216278,-0.3710232973098755,0.376708060503006,0.4557314217090606,-0.5534608960151672,0.5276607871055603,0.4396789669990539,-0.2821598351001739,0.3756434917449951,0.448868066072464,-0.4826147556304931,0.4746812582015991,0.4593748152256012,0.0744113251566886,0.3734151124954223,0.4689553380012512,-0.0740342289209365,0.587390661239624,0.5043480396270752,-0.3907341659069061,0.4048897922039032,0.5208598971366882,-0.6582203507423401,0.5997679233551025,0.6237258911132812,-0.2451004236936569,0.4554629027843475,0.6392484903335571,-0.4927752017974853,0.570265531539917,0.6466773748397827,-0.2386765629053115,0.4582826495170593,0.653917670249939,-0.4808342754840851,0.6642417311668396,0.6663249135017395,-0.4218581318855285,0.499323159456253,0.6832547783851624,-0.6987999677658081
0.4332804977893829,0.2849276959896087,-0.3719330132007599,0.4323906004428863,0.2754326164722442,-0.3385030031204223,0.4098646938800812,0.2746943235397339,-0.3628278374671936,0.4649951457977295,0.3347217440605163,0.0009576570009812,0.3054759204387665,0.3383015096187591,-0.1892358213663101,0.5315151214599609,0.3864628374576568,0.0159459337592124,0.2413517236709594,0.4046341776847839,-0.2662352621555328,0.5440056324005127,0.4279036223888397,-0.239222452044487,0.3444806635379791,0.4371049702167511,-0.4467219412326813,0.5548843145370483,0.4476215839385986,-0.3053588271141052,0.356296956539154,0.4600885510444641,-0.5098568201065063,0.5363471508026123,0.4454631209373474,-0.344567060470581,0.3755900263786316,0.4556005001068115,-0.5227194428443909,0.5266897678375244,0.4396059811115265,-0.260413259267807,0.374733954668045,0.4487740695476532,-0.4519240856170654,0.4724005460739136,0.4589742124080658,0.0748923793435096,0.3711142838001251,0.4680543839931488,-0.0745124816894531,0.5856287479400635,0.5041910409927368,-0.3870375752449035,0.4040253758430481,0.5204530954360962,-0.6580163836479187,0.5981271862983704,0.6225574612617493,-0.2479942142963409,0.4553028345108032,0.6390541791915894,-0.4985961019992828,0.5693739056587219,0.6455782055854797,-0.2416612058877945,0.4583518207073211,0.6536943316459656,-0.4870504140853882,0.6641568541526794,0.6660694479942322,-0.4260584712028503,0.4993479251861572,0.6833421587944031,-0.7009969353675842
0.4315647184848785,0.2842179238796234,-0.36827552318573,0.4314263164997101,0.2747251093387604,-0.3349518477916717,0.4074270129203796,0.2742085456848144,-0.3576049506664276,0.4637103974819183,0.3335618674755096,0.0023221911396831,0.3044823408126831,0.3374115526676178,-0.1743437349796295,0.530444860458374,0.3855613470077514,0.016090739518404,0.2404213547706604,0.402569979429245,-0.2532916963100433,0.5434184074401855,0.4269510209560394,-0.232609823346138,0.3431471586227417,0.4361530840396881,-0.4416767060756683,0.5539776086807251,0.4469108283519745,-0.2970035076141357,0.3545362949371338,0.4592230319976806,-0.5047849416732788,0.5355083346366882,0.4446111917495727,-0.3350764811038971,0.3737656772136688,0.4546461999416351,-0.5173047780990601,0.5262040495872498,0.4389853477478027,-0.2530281245708465,0.3732179999351501,0.447827935218811,-0.4470708072185516,0.4725329279899597,0.4572749137878418,0.0721377879381179,0.3703680336475372,0.4667603373527527,-0.0717473104596138,0.5839399099349976,0.5039722323417664,-0.3879465758800506,0.4030978679656982,0.5200963020324707,-0.6328948140144348,0.5972889065742493,0.6209707260131836,-0.2664439082145691,0.4545748829841614,0.6385141611099243,-0.4780462384223938,0.5694075226783752,0.6426165103912354,-0.2626127302646637,0.4560194313526153,0.6529495716094971,-0.4676421284675598,0.6626619100570679,0.6639589667320251,-0.4497484266757965,0.4985739588737488,0.6812798380851746,-0.6858744025230408
0.4300206303596496,0.283424973487854,-0.3475211262702942,0.4295611679553985,0.2740989625453949,-0.315803587436676,0.406095951795578,0.273641288280487,-0.338165670633316,0.4619003236293793,0.3322279155254364,0.001965987496078,0.3034655153751373,0.3365250825881958,-0.1744735091924667,0.5284633040428162,0.3841785490512848,0.0223098341375589,0.2401516586542129,0.4010657072067261,-0.2386687994003296,0.5424938201904297,0.4246009290218353,-0.1975884884595871,0.3421891033649444,0.4352942407131195,-0.3856615126132965,0.5529778003692627,0.445450484752655,-0.2580713033676147,0.3527702093124389,0.4584054052829742,-0.4435231387615204,0.5345194339752197,0.4434762001037597,-0.2942424714565277,0.3715541958808899,0.4539883434772491,-0.4565422534942627,0.5253576040267944,0.4379428923130035,-0.2169782668352127,0.3713708221912384,0.4471110701560974,-0.3907378315925598,0.4701841473579407,0.4553589820861816,0.0718060135841369,0.3682242631912231,0.4647161960601806,-0.0714356899261474,0.583146870136261,0.5032212734222412,-0.3386516869068146,0.4028120338916778,0.5199609994888306,-0.5810143351554871,0.5951490998268127,0.6189997792243958,-0.190591812133789,0.4540811479091644,0.6371523141860962,-0.4031800925731659,0.5691235661506653,0.6398489475250244,-0.1840183287858963,0.4554885625839233,0.6504631042480469,-0.3901321291923523,0.6600925326347351,0.6621029376983643,-0.3537269532680511,0.4982524514198303,0.6806690096855164,-0.5904533267021179
0.4298003315925598,0.2827889025211334,-0.3510558307170868,0.4293256402015686,0.2735476791858673,-0.3191068768501282,0.4059906005859375,0.2731120586395263,-0.3412124216556549,0.4609948992729187,0.3315746486186981,0.0023527778685092,0.3026959598064422,0.3362135589122772,-0.1745174825191497,0.5276587009429932,0.3836755454540252,0.0192616004496812,0.2401708364486694,0.4009175896644592,-0.2538143098354339,0.5416474342346191,0.4242435991764068,-0.2216730862855911,0.3418341875076294,0.4351637959480285,-0.4470405876636505,0.5522193312644958,0.4449827373027801,-0.2857600748538971,0.3523482978343963,0.4582642912864685,-0.5116155743598938,0.5339629054069519,0.4428187906742096,-0.3230281174182892,0.3710777759552002,0.4536820650100708,-0.5251311659812927,0.5248540043830872,0.4373274147510528,-0.2418270856142044,0.3708998560905456,0.4468627870082855,-0.4531825184822082,0.470192402601242,0.4554064571857452,0.0718946829438209,0.368337869644165,0.4646361470222473,-0.0715254917740821,0.5830761194229126,0.5026643872261047,-0.3558608293533325,0.402760773897171,0.5196868181228638,-0.590787410736084,0.5952723026275635,0.6191756725311279,-0.2142397910356521,0.45346200466156,0.6363416314125061,-0.445039302110672,0.5690329670906067,0.6401367783546448,-0.2121136784553527,0.4546067416667938,0.6499783992767334,-0.43576580286026,0.660300076007843,0.6616408228874207,-0.3849135339260101,0.4982480704784393,0.6796035170555115,-0.6428115963935852
0.4298765957355499,0.2827764749526977,-0.3542786836624145,0.429279625415802,0.2734686434268951,-0.321869432926178,0.4060230553150177,0.2730527520179748,-0.3447160422801971,0.460280179977417,0.3315333425998688,0.0002477122470736,0.3019178211688995,0.3362183272838592,-0.1784218996763229,0.5273967981338501,0.3835234642028808,0.0126486895605921,0.2402259409427642,0.4009772539138794,-0.254127949476242,0.5414460301399231,0.424322247505188,-0.2286779433488845,0.3418559730052948,0.4353407919406891,-0.4412074983119964,0.5521255731582642,0.4450719654560089,-0.2936300039291382,0.3524507284164428,0.4582851827144623,-0.5042011141777039,0.5338547825813293,0.44290292263031,-0.3296765387058258,0.3711526393890381,0.4537408053874969,-0.5189266800880432,0.524681568145752,0.4373691976070404,-0.2482598423957824,0.3710058927536011,0.4469192624092102,-0.4474081099033355,0.4700591564178467,0.455551415681839,0.0718865096569061,0.368394136428833,0.4647457003593445,-0.071518674492836,0.5831822156906128,0.502236008644104,-0.3655235171318054,0.4023707211017608,0.5196592211723328,-0.5977180004119873,0.5953353643417358,0.6192595958709717,-0.224955141544342,0.4535311460494995,0.6364712715148926,-0.4665839076042175,0.5688408613204956,0.6404299736022949,-0.2238157093524933,0.4548726975917816,0.6501653790473938,-0.4575309753417969,0.6604001522064209,0.6617488265037537,-0.3898761868476867,0.498209685087204,0.6796033382415771,-0.6616021990776062
0.4299107789993286,0.2830798327922821,-0.3693819344043731,0.4291568994522095,0.2736940085887909,-0.3355218172073364,0.4060243666172027,0.2731851637363434,-0.360729306936264,0.4603208899497986,0.3322663903236389,0.000579169311095,0.3019630014896393,0.3366563320159912,-0.1866686791181564,0.5274913907051086,0.3840743601322174,0.0117735574021935,0.2398604154586792,0.4019989967346191,-0.2731615006923675,0.5414771437644958,0.425369918346405,-0.2413027137517929,0.3418974578380584,0.4355149269104004,-0.472920686006546,0.5521840453147888,0.4456764459609985,-0.3084008395671844,0.3526121079921722,0.4584878981113434,-0.5395215749740601,0.5338636040687561,0.4434907436370849,-0.3471201956272125,0.3715263307094574,0.4539749920368194,-0.5521178841590881,0.5246387124061584,0.4378679096698761,-0.262051910161972,0.3713304996490478,0.4470923840999603,-0.4784040451049804,0.4701974391937256,0.4560777544975281,0.0727019160985946,0.368469089269638,0.4656980335712433,-0.0723199248313903,0.5832123160362244,0.5022507905960083,-0.3740100562572479,0.4023849070072174,0.5194628238677979,-0.650810956954956,0.5954435467720032,0.6198254227638245,-0.226836621761322,0.4535785019397735,0.6368970274925232,-0.5090912580490112,0.5686057209968567,0.6413635611534119,-0.2243938595056533,0.4557680785655975,0.6516863703727722,-0.499598741531372,0.6605489253997803,0.6618252396583557,-0.3991469144821167,0.4981982111930847,0.6805334091186523,-0.7180178165435791
0.4306190013885498,0.2839524149894714,-0.3680979013442993,0.4298304319381714,0.2747121453285217,-0.3319840729236603,0.4072495996952057,0.2743373811244964,-0.3585680425167084,0.4621606469154358,0.3337734639644623,0.0129002965986728,0.3040238320827484,0.3379950523376465,-0.1840832680463791,0.5299103856086731,0.385968804359436,0.014493191614747,0.2401803433895111,0.4032083451747894,-0.2759380340576172,0.5423951148986816,0.4260030686855316,-0.2496929764747619,0.3421397805213928,0.4367973208427429,-0.4902369976043701,0.5530357956886292,0.4461076259613037,-0.3197299838066101,0.3531045913696289,0.4599246084690094,-0.5598794221878052,0.5343301892280579,0.4439064562320709,-0.358418732881546,0.3725987672805786,0.4551812708377838,-0.5719068050384521,0.5248299241065979,0.4381947219371795,-0.2709085941314697,0.3725319802761078,0.4483195841312408,-0.4958278238773346,0.4732063710689544,0.4585987627506256,0.0732842087745666,0.3726219534873962,0.4679043591022491,-0.0729013755917549,0.5861990451812744,0.5024592280387878,-0.385773628950119,0.4027604758739471,0.5193850994110107,-0.6771264672279358,0.5972588062286377,0.6218387484550476,-0.2319118082523346,0.4550986588001251,0.63779217004776,-0.5185880064964294,0.568674623966217,0.6442334055900574,-0.2293666005134582,0.4578323662281036,0.6531438827514648,-0.5081284046173096,0.6649590134620667,0.6632493734359741,-0.4053191840648651,0.5000165700912476,0.6826345324516296,-0.729658305644989
0.4317421615123749,0.285220742225647,-0.3985088467597961,0.432035356760025,0.2762444615364074,-0.3593729734420776,0.4084711968898773,0.2757121622562408,-0.3847552239894867,0.466255635023117,0.3351796269416809,0.0073493882082402,0.3071620464324951,0.3385458886623382,-0.1901298314332962,0.5334116816520691,0.3879899680614471,0.0146229425445199,0.2417328953742981,0.4035695195198059,-0.2803174257278442,0.5444574952125549,0.426916629076004,-0.252785712480545,0.3446210026741028,0.4370708763599396,-0.4923206567764282,0.5551427006721497,0.4469631612300873,-0.3230316936969757,0.356067955493927,0.4605404734611511,-0.561880886554718,0.5362797379493713,0.4448507726192474,-0.3626075088977813,0.3762327432632446,0.4559262096881866,-0.5743327140808105,0.5261013507843018,0.4389886558055877,-0.274402379989624,0.3763395249843597,0.4491927325725555,-0.4979377388954162,0.4763568043708801,0.4598035514354706,0.0734712108969688,0.3771535456180572,0.4687924087047577,-0.0730949640274047,0.5898379683494568,0.5034889578819275,-0.3937712013721466,0.4042824208736419,0.5209182500839233,-0.6745343208312988,0.6002517938613892,0.62322598695755,-0.229497030377388,0.4580773115158081,0.6388971209526062,-0.5127822756767273,0.5704649090766907,0.645717203617096,-0.2230690717697143,0.4619238674640655,0.653721034526825,-0.499741643667221,0.6683778166770935,0.6648779511451721,-0.4076464772224426,0.5035358667373657,0.6843021512031555,-0.7188575267791748
0.4317948520183563,0.2852120399475097,-0.3708811700344085,0.4320394098758697,0.2762229442596435,-0.3317111730575561,0.4085056185722351,0.2756982743740082,-0.3567916452884674,0.4662266969680786,0.3352919220924377,0.016810605302453,0.3071053028106689,0.3389037847518921,-0.1741533875465393,0.5334784984588623,0.3880881667137146,0.0147229209542274,0.2416855841875076,0.4040001034736633,-0.2783921062946319,0.544706404209137,0.4271031022071838,-0.2535415291786194,0.3443687856197357,0.4369702041149139,-0.4897066354751587,0.5553798675537109,0.4471142888069153,-0.3229933083057403,0.3559691309928894,0.460370272397995,-0.5584977865219116,0.5363014340400696,0.4450201392173767,-0.3612679243087768,0.3762149810791015,0.4558157324790954,-0.569439709186554,0.5261031985282898,0.4391619861125946,-0.2745328843593597,0.3762979507446289,0.4491077065467834,-0.4948807656764984,0.4762991964817047,0.4598709046840668,0.0734727084636688,0.3769939839839935,0.468904584646225,-0.0730950310826301,0.5897389054298401,0.5035510063171387,-0.4069215655326843,0.4043584764003753,0.5199496150016785,-0.6839338541030884,0.6004853844642639,0.6235217452049255,-0.2573245167732239,0.4580270648002624,0.6388489007949829,-0.5234314799308777,0.571427583694458,0.6456639766693115,-0.2512715458869934,0.4612923562526703,0.6536663174629211,-0.5117117166519165,0.6681974530220032,0.6651422381401062,-0.43936488032341,0.502878725528717,0.6841124296188354,-0.7321676015853882
0.4317224025726318,0.285082072019577,-0.3730064630508423,0.4317438900470733,0.2759733200073242,-0.3372389078140259,0.4083519876003265,0.2753979861736297,-0.3622446060180664,0.4637644588947296,0.3351393640041351,0.0049949260428547,0.3050469160079956,0.3386571407318115,-0.1876888424158096,0.5319769978523254,0.3874130249023437,0.0197870843112468,0.2397001385688781,0.4040019810199737,-0.2679395079612732,0.5442802309989929,0.4270840883255005,-0.2182394415140152,0.3431964814662933,0.4367936849594116,-0.4317644238471985,0.5546612739562988,0.4470884799957275,-0.2811472117900848,0.3543606996536255,0.4598218202590942,-0.4925858974456787,0.5356448888778687,0.444996178150177,-0.319331407546997,0.3741774260997772,0.4552951157093048,-0.5053759217262268,0.5255643725395203,0.4391121864318847,-0.2384803742170334,0.3740808367729187,0.4486637115478515,-0.4364877045154571,0.4709076285362243,0.4595528244972229,0.0734955072402954,0.3702775537967682,0.4679142534732818,-0.0731185898184776,0.5871926546096802,0.5035558938980103,-0.3805001378059387,0.4030436277389526,0.5195975303649902,-0.6766852736473083,0.5980328917503357,0.6235043406486511,-0.2284992784261703,0.4551371335983276,0.6382632255554199,-0.5066426992416382,0.5694441795349121,0.645348310470581,-0.2216296941041946,0.4591017067432403,0.6525422930717468,-0.4929227530956268,0.6665930151939392,0.6651356220245361,-0.4013820588588714,0.4997304677963257,0.6839776635169983,-0.6992761492729187
