Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3791187405586242,0.9341960549354552,-0.3443272411823272,0.3883832693099975,0.926552712917328,-0.3107288479804992,0.3725773990154266,0.924177885055542,-0.3193320333957672,0.4098104834556579,0.986233413219452,-0.0976600348949432,0.2772400081157684,0.9889541268348694,-0.1004884466528892,0.4529489576816559,1.0378973484039309,-0.3454770147800445,0.2529719769954681,1.0334285497665403,-0.3114232122898102,0.40293949842453,0.983157515525818,-0.5927600860595703,0.3311009705066681,0.9921721816062928,-0.5869219899177551,0.3945764899253845,0.970974624156952,-0.6519198417663574,0.3528019785881042,0.9824786186218262,-0.6411542296409607,0.3964114785194397,0.9664841294288636,-0.6269145011901855,0.3411089181900024,0.9769636988639832,-0.6241810321807861,0.396986722946167,0.9730228781700134,-0.5926135778427124,0.3458623588085174,0.9818648099899292,-0.59113609790802,0.3940171897411346,1.128170371055603,-0.0296685770153999,0.3029420673847198,1.128271460533142,0.0316795408725738,0.4108333587646484,1.17574942111969,-0.2111624479293823,0.2897453606128692,1.1860435009002686,-0.1500820517539978,0.3942975997924804,1.2744746208190918,-0.0605241693556308,0.3119241893291473,1.2741457223892212,-0.0709099173545837,0.3916143476963043,1.2912883758544922,-0.0567905604839324,0.3125938475131988,1.2884538173675537,-0.0707287192344665,0.3873889446258545,1.2958122491836548,-0.2568580508232116,0.3174388408660888,1.293835997581482,-0.2695184350013733
0.3791306614875793,0.9340367913246156,-0.3482283353805542,0.3888143301010132,0.9264517426490784,-0.3151784241199493,0.3720033764839172,0.924116551876068,-0.3217483758926391,0.4105784893035888,0.9861340522766112,-0.084407702088356,0.2742656767368316,0.98909729719162,-0.0845533460378646,0.4528376460075378,1.042726993560791,-0.3320152163505554,0.2424959540367126,1.0339981317520142,-0.3106716275215149,0.4026642739772796,0.9854859113693236,-0.5957151055335999,0.3078942000865936,0.9919081926345824,-0.6332261562347412,0.3947815597057342,0.9710646271705629,-0.6560869812965393,0.3242903053760528,0.981278359889984,-0.6918337941169739,0.3963887691497803,0.9666406512260436,-0.630425751209259,0.3214377164840698,0.9756895899772644,-0.6738813519477844,0.3967199027538299,0.9730612635612488,-0.5948280096054077,0.3210438191890716,0.9811068177223206,-0.6373916268348694,0.3941404819488525,1.1267402172088623,-0.0304469149559736,0.3013851642608642,1.1270558834075928,0.0323259979486465,0.399474173784256,1.1913162469863892,-0.1581905931234359,0.2895787954330444,1.1952003240585327,-0.0627384781837463,0.3937492370605469,1.2913000583648682,0.0188337434083223,0.303325355052948,1.2859582901000977,-0.0071421964094042,0.3921132981777191,1.3088877201080322,0.0245411489158868,0.3023848235607147,1.301181435585022,-0.020097229629755,0.3865005075931549,1.3116871118545532,-0.1820835173130035,0.3078522980213165,1.3059080839157104,-0.1989555209875106
0.3789257109165191,0.934396266937256,-0.3991172313690185,0.3886501789093017,0.9267917275428772,-0.3650062084197998,0.3711912631988525,0.9244616627693176,-0.3718612790107727,0.4107466042041778,0.9860392808914183,-0.1280894577503204,0.2743367254734039,0.989130973815918,-0.1345781683921814,0.4556611776351928,1.041139006614685,-0.3944564163684845,0.2423316985368728,1.0327688455581665,-0.350868672132492,0.4023922085762024,0.9826292991638184,-0.6585668325424194,0.3089646100997925,0.9912593364715576,-0.6146718263626099,0.3952459990978241,0.9694923758506776,-0.7220180034637451,0.3280559480190277,0.981048345565796,-0.6680780649185181,0.3965736627578735,0.9649665355682372,-0.6934624314308167,0.3268985450267792,0.9752801656723022,-0.6516703963279724,0.3968165218830108,0.9719285368919371,-0.656941294670105,0.3254284560680389,0.97942715883255,-0.6186719536781311,0.3953867256641388,1.1263694763183594,-0.0271143745630979,0.3018696308135986,1.1269344091415403,0.0289614461362361,0.4104150831699371,1.1692311763763428,-0.2034811824560165,0.2897731065750122,1.183510184288025,-0.1442590951919555,0.3964979648590088,1.2618955373764038,-0.0282629281282424,0.3133800625801086,1.259374499320984,-0.0236370805650949,0.3940726816654205,1.2787933349609375,-0.0219265054911375,0.3151955306529999,1.2718305587768557,-0.0211922507733106,0.3889089822769165,1.2796422243118286,-0.2220478504896164,0.3181301355361938,1.2758033275604248,-0.2151299268007278
0.3806720972061157,0.9354165196418762,-0.2440846413373947,0.3885330259799957,0.9273841977119446,-0.2300579845905304,0.3769213557243347,0.9255964159965516,-0.2405809164047241,0.4065499007701874,0.985431671142578,-0.0915631279349327,0.2827938199043274,0.9891364574432372,-0.1192065775394439,0.4191285669803619,1.037484884262085,-0.2229704111814499,0.2811023592948913,1.0302748680114746,-0.2980450987815857,0.3944486677646637,0.9835612177848816,-0.3616698384284973,0.3434116244316101,0.9891172647476196,-0.4848603010177612,0.381028413772583,0.9720911383628844,-0.4031911492347717,0.3576759397983551,0.9808844923973083,-0.5219417214393616,0.3862722814083099,0.967414915561676,-0.3895620107650757,0.3583973050117492,0.9752543568611144,-0.5163365006446838,0.3875007629394531,0.9742229580879213,-0.3615955412387848,0.3599114716053009,0.9785585999488832,-0.4888486862182617,0.3927924036979675,1.127086520195007,-0.0301370602101087,0.3154101967811584,1.1281859874725342,0.0318591743707656,0.4067431986331939,1.1453052759170532,-0.1676021218299865,0.3017685413360595,1.1654895544052124,-0.0813960805535316,0.3876982033252716,1.2289966344833374,0.0190511234104633,0.3295313119888305,1.2269200086593628,0.0610696636140346,0.3860763609409332,1.2455146312713623,0.0277617126703262,0.3324863314628601,1.2379401922225952,0.0670054927468299,0.3786728382110595,1.239534854888916,-0.1212359741330146,0.3305941820144653,1.2369869947433472,-0.0739316940307617
0.3843964040279388,0.9370055198669434,-0.3406390249729156,0.3917528390884399,0.928788423538208,-0.3059535026550293,0.3769611418247223,0.9269575476646424,-0.3201693296432495,0.411993145942688,0.9863216876983644,-0.1096558645367622,0.28251713514328,0.9906560182571412,-0.1128327921032905,0.4500386416912079,1.0380007028579712,-0.2279921919107437,0.2656837701797485,1.0315663814544678,-0.3273314535617828,0.4009301662445068,0.983826458454132,-0.4930371940135956,0.3278255760669708,0.9893630743026732,-0.5809304714202881,0.3874535262584686,0.971981644630432,-0.5273547172546387,0.3428676128387451,0.9807955622673036,-0.6291407942771912,0.3915417790412903,0.9686983227729796,-0.4406922161579132,0.3526622653007507,0.9758049845695496,-0.6104350090026855,0.3928519487380981,0.9742160439491272,-0.4786876738071441,0.3410368859767914,0.9790076613426208,-0.5829355120658875,0.4010993242263794,1.1284561157226562,-0.0331876762211322,0.3151798844337463,1.1291015148162842,0.0349435172975063,0.4116347134113312,1.202112317085266,-0.1747884899377823,0.2970445156097412,1.198294997215271,-0.0964955389499664,0.397948682308197,1.2961997985839844,0.0085237091407179,0.3256672918796539,1.2898430824279783,0.0236407201737165,0.3973274528980255,1.3127073049545288,0.0135121252387762,0.3284507393836975,1.3034776449203491,0.0277393776923418,0.3875561952590942,1.3164571523666382,-0.1910581588745117,0.3303049504756927,1.314652919769287,-0.1672837883234024
0.3842507898807525,0.94182026386261,-0.3407603204250335,0.3912055194377899,0.9326635599136353,-0.3087196350097656,0.3731403350830078,0.9309160709381104,-0.3214437961578369,0.4102479219436645,0.9877465963363647,-0.0971632301807403,0.2818990051746368,0.9925233721733092,-0.1209717765450477,0.4511439800262451,1.0452651977539062,-0.3036243915557861,0.2639730274677276,1.04246187210083,-0.3312072455883026,0.4023810923099518,0.9870464205741882,-0.5427900552749634,0.3438541293144226,0.995367705821991,-0.5614569783210754,0.3932286500930786,0.974407196044922,-0.5939589738845825,0.3632992804050445,0.981696844100952,-0.610379159450531,0.3940105736255646,0.9706950783729552,-0.5529851913452148,0.3624295890331268,0.9794079661369324,-0.585605263710022,0.3947019577026367,0.9764505624771118,-0.537838339805603,0.3496501445770263,0.9817625284194946,-0.5579698085784912,0.4009515345096588,1.13349187374115,-0.0310493782162666,0.3143869340419769,1.1342496871948242,0.0327569022774696,0.417377769947052,1.1987361907958984,-0.1783481985330581,0.2938982844352722,1.1881459951400757,-0.1228436157107353,0.4022932350635528,1.2864387035369873,0.0077678877860307,0.3284509778022766,1.286576747894287,0.0262648835778236,0.401373416185379,1.300153732299805,0.0145091786980628,0.3330920934677124,1.298777461051941,0.0332999378442764,0.3904292583465576,1.31140398979187,-0.1731982827186584,0.3301405608654022,1.3024104833602903,-0.1521061360836029
0.3806627690792084,0.9417879581451416,-0.3824666142463684,0.390417069196701,0.9338972568511964,-0.3572545647621155,0.3716152310371399,0.9321759939193726,-0.3589054346084595,0.4096650779247284,0.987597644329071,-0.1652548611164093,0.2822507321834564,0.9924052953720092,-0.1273973733186721,0.4511422216892242,1.043962836265564,-0.4051642715930938,0.264540433883667,1.0407921075820925,-0.3240668177604675,0.4018794298171997,0.9880906343460084,-0.6303415894508362,0.3502109050750732,0.9951077699661256,-0.5594241619110107,0.3935060501098633,0.978112518787384,-0.689354419708252,0.3664261698722839,0.982087254524231,-0.6078175902366638,0.3940229117870331,0.97662615776062,-0.6590116620063782,0.3645993173122406,0.9793146848678588,-0.5836174488067627,0.3946934044361114,0.9787062406539916,-0.6276476383209229,0.3616386353969574,0.982314109802246,-0.5578677654266357,0.401283860206604,1.1332366466522217,-0.0420295298099517,0.3137431442737579,1.1330201625823977,0.0436400063335895,0.4021400809288025,1.2136709690093994,-0.1488076746463775,0.2957408130168915,1.2011494636535645,-0.0157438870519399,0.4014216363430023,1.3087257146835327,0.0489676967263221,0.3247656524181366,1.3018807172775269,0.1171728670597076,0.4011476933956146,1.3247610330581665,0.0565053224563598,0.3271814286708832,1.3167840242385864,0.1228388249874115,0.3899189233779907,1.3295403718948364,-0.1476038843393325,0.3273429870605469,1.3260749578475952,-0.0741119086742401
0.3796082735061645,0.9411302208900452,-0.3141258656978607,0.3890357911586761,0.933321177959442,-0.2903593182563782,0.3715993165969848,0.9315851926803588,-0.2856366038322449,0.4096658825874328,0.9873506426811218,-0.1631894707679748,0.2828108966350555,0.9921106696128844,-0.0438860282301902,0.4504905939102173,1.0432240962982178,-0.3950187563896179,0.2643536329269409,1.0396641492843628,-0.2809531688690185,0.4018540978431701,0.9901518821716307,-0.6169196963310242,0.3471261858940124,0.9968169331550598,-0.5661356449127197,0.3922353386878967,0.979316771030426,-0.6756182909011841,0.3626120090484619,0.986779808998108,-0.617443859577179,0.3937833309173584,0.9762372970581056,-0.6475944519042969,0.3614620268344879,0.9822178483009338,-0.5975306034088135,0.3945938348770141,0.9795746803283693,-0.6153488755226135,0.357148677110672,0.9836732745170592,-0.5687432885169983,0.4053552746772766,1.133153200149536,-0.0579510778188705,0.314021348953247,1.1330194473266602,0.0596225969493389,0.4114852845668793,1.2063512802124023,-0.2167147397994995,0.2954626977443695,1.1953699588775637,-0.1046067923307418,0.4071743786334991,1.299286723136902,-0.0532358512282371,0.3377487063407898,1.2845960855484009,0.0087552797049283,0.4090709984302521,1.319311261177063,-0.0503897294402122,0.3447050154209137,1.293411374092102,0.0133702317252755,0.3930709958076477,1.308931827545166,-0.2564416229724884,0.3336752355098724,1.3011739253997805,-0.1760999113321304
0.3795838952064514,0.9382264018058776,-0.2735081613063812,0.3889963030815124,0.9315885901451112,-0.2571134269237518,0.3752561509609222,0.929980993270874,-0.2479380816221237,0.4071524143218994,0.9862082600593568,-0.1547283083200454,0.2858552634716034,0.989109754562378,0.0001253125810762,0.4424264430999756,1.030900478363037,-0.3884297609329223,0.2636127173900604,1.0291860103607178,-0.2021306604146957,0.3975579142570495,0.9871746897697448,-0.5882694125175476,0.3370503485202789,0.9967366456985474,-0.4818345606327057,0.3922319710254669,0.9801263213157654,-0.6494443416595459,0.3540563881397247,0.9867127537727356,-0.5190856456756592,0.3925482630729675,0.9761618375778198,-0.6235120892524719,0.3569498062133789,0.981909453868866,-0.5144878029823303,0.3935221135616302,0.9782180190086364,-0.5858522653579712,0.3498866558074951,0.9840773940086364,-0.4899866580963135,0.4032036066055298,1.128541111946106,-0.0798175632953643,0.3169953823089599,1.1277365684509275,0.0816196277737617,0.3939875364303589,1.1538331508636477,-0.2186036705970764,0.2956762909889221,1.161521077156067,-0.011212671175599,0.3908318281173706,1.2475221157073977,-0.0362426862120628,0.3341763317584991,1.2402406930923462,0.115020751953125,0.3958908021450043,1.2662749290466309,-0.0306533593684434,0.3432532250881195,1.2526590824127195,0.1196420863270759,0.3715095818042755,1.257409691810608,-0.226381704211235,0.3145735263824463,1.2530834674835205,-0.036619771271944
0.379791110754013,0.936217188835144,-0.329321414232254,0.389521062374115,0.9295674562454224,-0.2965753674507141,0.3751691579818725,0.927678406238556,-0.2931064665317535,0.4107330441474914,0.9860427379608154,-0.1542087793350219,0.2805089652538299,0.9889780879020692,-0.0352341532707214,0.4499936401844024,1.0322041511535645,-0.4026224613189697,0.2461785823106765,1.0295352935791016,-0.2056213170289993,0.3985639214515686,0.983504056930542,-0.6433617472648621,0.30531907081604,0.9956066012382508,-0.5913487672805786,0.3933850526809692,0.9700053334236144,-0.7058259844779968,0.3205437362194061,0.985162079334259,-0.6447729468345642,0.3941413164138794,0.9702688455581664,-0.6730427742004395,0.3215485513210296,0.9802274703979492,-0.6309249997138977,0.394893079996109,0.9727116227149964,-0.6390558481216431,0.3181247413158417,0.9837416410446168,-0.5983263850212097,0.4015959501266479,1.126680850982666,-0.0721341967582702,0.3068786859512329,1.126034140586853,0.0738828256726265,0.3937300443649292,1.1829293966293335,-0.2177324146032333,0.2815370261669159,1.1925679445266724,-0.0386930741369724,0.3890475332736969,1.288175344467163,-0.0468847453594207,0.3095347881317138,1.284109354019165,0.1072705537080764,0.3931652903556824,1.3063907623291016,-0.0428806580603122,0.3156351745128631,1.2971011400222778,0.10585418343544,0.3714719414710998,1.3084652423858645,-0.2591947615146637,0.3017753064632416,1.3080148696899414,-0.115885317325592
0.3811973333358764,0.9331373572349548,-0.3966212868690491,0.3901676833629608,0.9267483949661256,-0.3686352670192718,0.3767915070056915,0.9247742295265198,-0.36376953125,0.4127992391586303,0.9862476587295532,-0.206538125872612,0.2805535793304443,0.9886711835861206,-0.098059244453907,0.4497396051883697,1.0317033529281616,-0.4770752787590027,0.2483641952276229,1.028027892112732,-0.2105655819177627,0.3980900645256042,0.9814289212226868,-0.7044680714607239,0.3073897361755371,0.9950474500656128,-0.5269840955734253,0.3943606615066528,0.9709887504577636,-0.7658178806304932,0.321035236120224,0.98509418964386,-0.5706060528755188,0.3920409679412842,0.9670272469520568,-0.739173412322998,0.3224864602088928,0.980182945728302,-0.5583847165107727,0.3930255770683288,0.9723010063171388,-0.7035876512527466,0.3205940127372741,0.983701765537262,-0.5332390069961548,0.4030334949493408,1.1268855333328247,-0.0680194422602653,0.306691825389862,1.1261496543884275,0.0698202028870582,0.3949432671070099,1.1900691986083984,-0.2251274436712265,0.2822663187980652,1.195980668067932,-0.0828587636351585,0.396012395620346,1.294204592704773,-0.0404682867228984,0.3118841648101806,1.287244200706482,0.0694954469799995,0.4029119610786438,1.313722848892212,-0.0358769409358501,0.3176699578762054,1.3006761074066162,0.0719102993607521,0.3807591199874878,1.310759663581848,-0.2628913223743438,0.3030686974525451,1.309977889060974,-0.1651671975851059
0.3820981979370117,0.93164724111557,-0.412794679403305,0.3907390236854553,0.9252886176109314,-0.3894127309322357,0.3774314522743225,0.9235070943832396,-0.3808834850788116,0.4145123660564422,0.9862468838691713,-0.2332154512405395,0.2807919383049011,0.9883658289909364,-0.0988453850150108,0.4505963921546936,1.0320374965667725,-0.4877749979496002,0.2488723695278167,1.027876377105713,-0.2224218547344207,0.3957210183143616,0.9804531335830688,-0.6977415680885315,0.3104772269725799,0.995006263256073,-0.4455589354038238,0.393810361623764,0.974569857120514,-0.757648229598999,0.3265904486179352,0.9850283265113832,-0.4814256429672241,0.3908730447292328,0.9671214818954468,-0.7290008068084717,0.3264117836952209,0.9801207780838012,-0.4738907217979431,0.3924255073070526,0.9720839858055116,-0.6951807141304016,0.3231399059295654,0.9837141633033752,-0.451834112405777,0.4042645692825317,1.12703275680542,-0.0774900168180465,0.306731104850769,1.1254620552062988,0.0793963968753814,0.3912829458713531,1.2022217512130735,-0.212420254945755,0.2825774550437927,1.1973044872283936,-0.0396634265780448,0.3950837850570678,1.3030674457550049,0.0045069125480949,0.3102635443210602,1.2927324771881104,0.123020552098751,0.4027228653430938,1.321494460105896,0.0109969554468989,0.3149983882904053,1.3067783117294312,0.1301574856042862,0.3785589635372162,1.3204011917114258,-0.2312532216310501,0.3023916482925415,1.3176504373550415,-0.0936447530984878
0.3815119564533233,0.931221604347229,-0.2341275811195373,0.3877599239349365,0.9245337843894958,-0.2313461154699325,0.3779745399951935,0.923170268535614,-0.2246796488761901,0.4035835564136505,0.9856892824172974,-0.1758174896240234,0.2904331982135772,0.9869561791419984,-0.0784390196204185,0.4173419177532196,1.0259709358215332,-0.300516813993454,0.2832967340946197,1.0255709886550903,-0.1919792294502258,0.3921056091785431,0.980461597442627,-0.3862530887126922,0.3497637808322906,0.9879287481307985,-0.305965393781662,0.3790260553359985,0.9722267985343932,-0.4243707656860351,0.3749655485153198,0.978661060333252,-0.3273875415325165,0.3844925761222839,0.9663166999816896,-0.4091084599494934,0.375969648361206,0.9736692309379578,-0.3175655305385589,0.386494517326355,0.9720677137374878,-0.3846133351325989,0.3608132600784302,0.9781209230422974,-0.3077008724212646,0.3930996656417846,1.1252769231796265,-0.0657276213169097,0.3228793740272522,1.1244829893112185,0.0673467516899108,0.3869480490684509,1.143520712852478,-0.1720720529556274,0.2996321022510528,1.161454677581787,-0.0163332391530275,0.3885586261749267,1.2413195371627808,0.028780834749341,0.3239563107490539,1.2424957752227783,0.12258131057024,0.3947742879390716,1.2611799240112305,0.0387457720935344,0.3275977969169616,1.2563388347625732,0.1282062083482742,0.3778073787689209,1.2506386041641235,-0.1040569022297859,0.3201071619987488,1.2573295831680298,-0.0156618133187294
0.3756025731563568,0.9307328462600708,-0.360940009355545,0.3868348598480224,0.9245725870132446,-0.3300784826278686,0.3665004968643188,0.9226763844490052,-0.325499027967453,0.4058342278003692,0.9860121607780457,-0.1760571897029876,0.2779514789581299,0.9870235919952391,-0.0752521231770515,0.4415580630302429,1.0317959785461426,-0.4505816400051117,0.2525703907012939,1.0257216691970823,-0.286240667104721,0.3967373967170715,0.981068193912506,-0.7269564270973206,0.3149965405464172,0.988072395324707,-0.6275568008422852,0.3884159326553345,0.9719300270080566,-0.7990986108779907,0.3332855999469757,0.97890442609787,-0.6851691603660583,0.3910225629806518,0.9672728776931764,-0.7665095329284668,0.333807498216629,0.974069893360138,-0.6720832586288452,0.3919345140457153,0.972157061100006,-0.7241989970207214,0.3276266753673553,0.9782756567001344,-0.6350332498550415,0.3925349116325378,1.1251623630523682,-0.0688956677913665,0.3051187396049499,1.1237242221832275,0.0706612840294838,0.3880631923675537,1.1789628267288208,-0.2067980617284774,0.2849767208099365,1.1829198598861694,-0.0125385196879506,0.3890578746795654,1.278246283531189,-0.0153219131752848,0.3080581426620483,1.2720928192138672,0.1322958320379257,0.3949338793754577,1.2961372137069702,-0.009591206908226,0.3128106594085693,1.2851791381835938,0.138280987739563,0.3758747577667236,1.2949402332305908,-0.227103978395462,0.3002368509769439,1.2953035831451416,-0.0547889694571495
0.3753030300140381,0.9304267168045044,-0.2894438803195953,0.3840098977088928,0.9242101907730104,-0.2691907584667206,0.367227166891098,0.9226759672164916,-0.2625724971294403,0.4052645862102508,0.986017644405365,-0.1500440090894699,0.2782057225704193,0.9873178601264954,-0.0529174134135246,0.435233473777771,1.026408553123474,-0.3902046978473663,0.2549669742584228,1.024516224861145,-0.2439241558313369,0.3931097090244293,0.9812265634536744,-0.6274784207344055,0.3237148523330688,0.9884126782417296,-0.4686533808708191,0.3871584236621856,0.976995050907135,-0.6980056166648865,0.3465375900268554,0.9791353344917296,-0.5060642957687378,0.3894270062446594,0.967920184135437,-0.6862168908119202,0.3448569178581238,0.9743737578392028,-0.5023500919342041,0.3903778791427612,0.9722433686256408,-0.6310708522796631,0.3365825712680816,0.978546142578125,-0.4759136438369751,0.3926714956760406,1.125501275062561,-0.0650558173656463,0.3074828088283539,1.124454379081726,0.0667153000831604,0.3883582055568695,1.1383320093154907,-0.1963022649288177,0.2924351394176483,1.1508933305740356,-0.0249504968523979,0.389428436756134,1.210763931274414,0.0165357124060392,0.3295289576053619,1.203264594078064,0.1354450434446334,0.3939929902553558,1.2265846729278564,0.0246597453951835,0.3329266309738159,1.212816834449768,0.1429809331893921,0.3784728944301605,1.2149282693862915,-0.1590759307146072,0.331620991230011,1.2080799341201782,-0.0258871335536241
0.3712050318717956,0.9305649399757384,-0.3034090101718902,0.3775800466537475,0.9242843985557556,-0.2819316983222961,0.3649271726608276,0.9227091073989868,-0.2788474559783935,0.4054569900035858,0.9860195517539978,-0.1569969207048416,0.2770490348339081,0.9893275499343872,-0.0474542751908302,0.432464450597763,1.0165555477142334,-0.4129658639431,0.2550299763679504,1.0276329517364502,-0.203297808766365,0.3936718702316284,0.9813465476036072,-0.6437051296234131,0.3238962292671203,0.98858380317688,-0.4088678658008575,0.3868924379348755,0.9739320874214172,-0.7066833972930908,0.3463963270187378,0.9793866872787476,-0.4451760947704315,0.3889467716217041,0.9679646492004396,-0.684266209602356,0.3444285690784454,0.9745588302612304,-0.4364546835422516,0.389750212430954,0.9722692966461182,-0.6429403424263,0.3366505801677704,0.9787516593933104,-0.414514809846878,0.3928509056568146,1.1268525123596191,-0.0673916563391685,0.3076213896274566,1.1261770725250244,0.0691952183842659,0.3951849639415741,1.1456923484802246,-0.2123477905988693,0.2913553714752197,1.1594862937927246,-0.0530134998261928,0.3929314911365509,1.2305679321289062,0.0032222408335655,0.3305918872356415,1.22468101978302,0.12240781635046,0.3967779874801636,1.2479591369628906,0.0128770899027585,0.3364461064338684,1.234926700592041,0.1278108656406402,0.3806661367416382,1.239693284034729,-0.1708292514085769,0.329147458076477,1.2375160455703735,-0.0508060231804847
0.3736548721790313,0.931010365486145,-0.3114162087440491,0.378117561340332,0.9245702028274536,-0.2886202931404114,0.3671908974647522,0.9235085844993592,-0.2811067104339599,0.4035937190055847,0.985167384147644,-0.0994219034910202,0.2775362133979797,0.9892343282699584,-0.115359142422676,0.43325275182724,1.0255250930786133,-0.2975249290466308,0.2680346965789795,1.0275958776474,-0.2934490144252777,0.3934087455272674,0.9854612350463868,-0.5179752111434937,0.3485037982463836,0.9893499612808228,-0.4439312815666199,0.3869597613811493,0.975841224193573,-0.5759280323982239,0.3651489317417145,0.979877233505249,-0.4841876327991485,0.3889346718788147,0.9702967405319214,-0.5566078424453735,0.3627746105194092,0.974769115447998,-0.483763188123703,0.3896071314811706,0.9764453172683716,-0.5193724036216736,0.3624499142169952,0.9803361296653748,-0.4458025693893432,0.3930774629116058,1.1243470907211304,-0.0178806129842996,0.3124259710311889,1.1244758367538452,0.0194147005677223,0.398196816444397,1.141947865486145,-0.1390910595655441,0.3028689324855804,1.1440500020980835,-0.0664643868803978,0.3937211334705353,1.2239373922348022,0.0724487379193306,0.3332780599594116,1.217458724975586,0.1156609058380127,0.3967887163162231,1.2404385805130005,0.082436129450798,0.3360163569450378,1.230531096458435,0.1207225397229194,0.3860957026481628,1.2344841957092283,-0.0823928564786911,0.3383247852325439,1.2301446199417114,-0.0491692274808883
0.3737118244171142,0.9315528869628906,-0.2381528615951538,0.3779829442501068,0.9246229529380798,-0.2225013375282287,0.36920365691185,0.9236879348754884,-0.2250631153583526,0.4032884836196899,0.9846856594085692,-0.0624432861804962,0.2797496616840362,0.9891234636306764,-0.0736053213477134,0.4193953573703766,1.0288231372833252,-0.2466285675764084,0.2746618390083313,1.0285362005233765,-0.2726289629936218,0.3929923176765442,0.9871755838394164,-0.4510218501091003,0.3495137393474579,0.99126136302948,-0.4530116021633148,0.3812884092330932,0.9763635396957396,-0.5046199560165405,0.3686438500881195,0.9827299118041992,-0.4939900934696197,0.3889397084712982,0.971260666847229,-0.4865870177745819,0.3660394251346588,0.9748325943946838,-0.4879943430423736,0.3896046578884125,0.977917730808258,-0.4513708353042602,0.3588311672210693,0.9810236692428588,-0.4567417204380035,0.3922953009605407,1.1240171194076538,-0.0109689831733703,0.3164633810520172,1.1244357824325562,0.0124615300446748,0.3987215757369995,1.1373380422592163,-0.1363600343465805,0.3110750913619995,1.1455142498016355,-0.0728450343012809,0.3937644064426422,1.2164838314056396,0.0538581274449825,0.3386005163192749,1.2109254598617554,0.0758362784981727,0.3956561386585235,1.2331669330596924,0.0616494119167327,0.33675616979599,1.2238577604293823,0.0806738287210464,0.3920075297355652,1.2234784364700315,-0.10055922716856,0.3563315272331238,1.216784954071045,-0.0708662495017051
0.3718204498291015,0.9315343499183656,-0.2899051308631897,0.3781575858592987,0.9246630072593688,-0.2693891525268554,0.3675913214683532,0.9237173199653624,-0.2534042000770569,0.4032151699066162,0.9846057891845704,-0.1314598023891449,0.2789377868175506,0.9891536235809326,-0.0408279933035373,0.4316681027412414,1.0339562892913818,-0.3922244012355804,0.2660083472728729,1.0285478830337524,-0.2225134670734405,0.3966558575630188,0.9881266355514526,-0.6665083169937134,0.3303600549697876,0.992322027683258,-0.4577499330043793,0.3899091780185699,0.9766398668289183,-0.7360872030258179,0.349045842885971,0.9837574362754822,-0.5021528601646423,0.3920445740222931,0.9717220664024352,-0.7133367657661438,0.3462656438350677,0.976722002029419,-0.5020818710327148,0.3920366168022156,0.9785156846046448,-0.66645348072052,0.3406449854373932,0.9821776747703552,-0.4673454165458679,0.3922172784805298,1.124008297920227,-0.0481421500444412,0.3155083358287811,1.1240551471710205,0.0498095378279686,0.3959768712520599,1.1221204996109009,-0.2021045237779617,0.2972404062747955,1.1321594715118408,-0.0723301172256469,0.3873154819011688,1.201552152633667,0.0165655370801687,0.332107275724411,1.193293571472168,0.1013548448681831,0.3883990347385406,1.2182434797286987,0.0271935518831014,0.3340755701065063,1.203046798706055,0.1114715859293937,0.3808384835720062,1.2071053981781006,-0.1466746628284454,0.3339777886867523,1.2019779682159424,-0.0485492423176765
