Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6063724756240845,0.4991463422775268,-0.6664670705795288,0.6162646412849426,0.4921454191207886,-0.6518330574035645,0.5988042950630188,0.4911919832229614,-0.6504663825035095,0.6580764651298523,0.5103583931922913,-0.3253363072872162,0.5558851361274719,0.5074344873428345,-0.3340969085693359,0.7143053412437439,0.5403631329536438,-0.450280487537384,0.4978583455085754,0.5311811566352844,-0.5177605748176575,0.6937313675880432,0.5665568113327026,-0.7162853479385376,0.5037508606910706,0.5563374757766724,-0.8469458818435669,0.6956199407577515,0.5785292983055115,-0.7834016680717468,0.5028165578842163,0.5685889720916748,-0.9167881011962892,0.685324490070343,0.5770000219345093,-0.7997448444366455,0.5172346234321594,0.567638099193573,-0.9305391907691956,0.6816661357879639,0.5730565786361694,-0.7277795672416687,0.5220763087272644,0.5641153454780579,-0.858991265296936,0.6405837535858154,0.5841245651245117,0.0128679061308503,0.5746567249298096,0.5853049755096436,-0.0129454992711544,0.6431704163551331,0.6325862407684326,-0.3878366351127624,0.5808738470077515,0.6349524259567261,-0.3064261972904205,0.6670407652854919,0.7012563943862915,-0.4848517477512359,0.5827743411064148,0.7029072642326355,-0.346178650856018,0.6594050526618958,0.7247677445411682,-0.5068999528884888,0.591140627861023,0.7237385511398315,-0.363997220993042,0.676978588104248,0.7010995745658875,-0.7137392163276672,0.5894864797592163,0.7098551392555237,-0.5530557036399841
0.6077093482017517,0.5034241676330566,-0.6585925221443176,0.6175024509429932,0.4961150586605072,-0.6460891962051392,0.6001495718955994,0.4953194260597229,-0.6458035111427307,0.6575328707695007,0.5134758949279785,-0.330973356962204,0.5554553270339966,0.5104596614837646,-0.3337377905845642,0.7101132273674011,0.545394778251648,-0.4635377526283264,0.4977727830410003,0.5373290181159973,-0.5052818059921265,0.6934429407119751,0.5717684626579285,-0.7415461540222168,0.5077665448188782,0.5646160244941711,-0.8329545855522156,0.6959189772605896,0.5839948654174805,-0.8129566311836243,0.5073847770690918,0.5770075917243958,-0.90461266040802,0.6850136518478394,0.5824189782142639,-0.832223117351532,0.521027684211731,0.5752308964729309,-0.921711802482605,0.6812566518783569,0.5782589316368103,-0.7550550699234009,0.5253893136978149,0.5712668299674988,-0.8467996120452881,0.6411072611808777,0.5879693627357483,0.0126072075217962,0.5753967761993408,0.5889081358909607,-0.0126896426081657,0.6441810727119446,0.638261079788208,-0.3787158727645874,0.5813806653022766,0.6409666538238525,-0.3185491859912872,0.6692097187042236,0.706169068813324,-0.4689761102199554,0.584976851940155,0.7090292572975159,-0.3942605257034302,0.6619504690170288,0.7315824031829834,-0.4908850491046905,0.5943666696548462,0.7286918759346008,-0.4154311120510101,0.679688572883606,0.7048851847648621,-0.6820458173751831,0.5901753902435303,0.7133035063743591,-0.5896153450012207
0.6095806360244751,0.5063790082931519,-0.5738090872764587,0.6190099120140076,0.4993084371089935,-0.5645511150360107,0.6020452380180359,0.4985020160675049,-0.5683790445327759,0.6572791337966919,0.5155187249183655,-0.2699673175811767,0.5551804304122925,0.5146682858467102,-0.2756251096725464,0.7057489156723022,0.5493982434272766,-0.3463059663772583,0.498493880033493,0.5453341603279114,-0.3784495294094085,0.6938127875328064,0.5787602663040161,-0.5820124745368958,0.5128709673881531,0.572672963142395,-0.6472859382629395,0.6982266902923584,0.5914174914360046,-0.6436178684234619,0.5115611553192139,0.585114598274231,-0.7078672051429749,0.687167227268219,0.590292751789093,-0.6695082783699036,0.5238949060440063,0.5821683406829834,-0.7297899127006531,0.6822171211242676,0.5866373777389526,-0.5970051288604736,0.52801114320755,0.5777454376220703,-0.6612486243247986,0.6410400867462158,0.5914888381958008,0.0127069521695375,0.5775317549705505,0.593076765537262,-0.0127745382487773,0.6446996331214905,0.6437507271766663,-0.3559314012527466,0.5824358463287354,0.6457118391990662,-0.3027804791927337,0.671069860458374,0.7115427255630493,-0.4649359583854675,0.5886476039886475,0.7148478031158447,-0.4020214378833771,0.6648006439208984,0.7367923259735107,-0.4871924519538879,0.5984779596328735,0.7366732954978943,-0.4241659641265869,0.6822431683540344,0.7097001075744629,-0.6576836109161377,0.5904737710952759,0.7185083627700806,-0.5786690711975098
0.6104348301887512,0.5076542496681213,-0.5434256196022034,0.6188001036643982,0.5008423924446106,-0.5300832986831665,0.603752851486206,0.5002797842025757,-0.5310898423194885,0.6570480465888977,0.5195358395576477,-0.2541581988334656,0.5552569627761841,0.5182647109031677,-0.2700420618057251,0.7034610509872437,0.5539231300354004,-0.3469098210334778,0.5006169080734253,0.5504108667373657,-0.3815222084522247,0.695080578327179,0.5837534666061401,-0.6068901419639587,0.5166336297988892,0.5780977606773376,-0.683053731918335,0.701367199420929,0.596393883228302,-0.6736020445823669,0.514287531375885,0.5901184678077698,-0.7477503418922424,0.6901721358299255,0.595198392868042,-0.6983271837234497,0.526134729385376,0.5876978635787964,-0.7688233256340027,0.68451327085495,0.5913117527961731,-0.6223336458206177,0.5300230383872986,0.5830587148666382,-0.6978775262832642,0.6411975622177124,0.5960114002227783,0.0126293245702981,0.5787071585655212,0.5974483489990234,-0.0127129973843693,0.6458402276039124,0.6492534875869751,-0.3425899147987366,0.5831975340843201,0.6531093716621399,-0.2542831897735595,0.6738460659980774,0.7177706360816956,-0.4136915504932403,0.5900993347167969,0.7222548723220825,-0.2932481169700622,0.6668640971183777,0.7423225045204163,-0.4318394958972931,0.600756824016571,0.7421774864196777,-0.3100317716598511,0.6840025186538696,0.7161739468574524,-0.62114018201828,0.5911555290222168,0.7311276793479919,-0.4838518500328064
0.6099088191986084,0.511698842048645,-0.5583353638648987,0.6184040307998657,0.5046520233154297,-0.5458468794822693,0.6032693386077881,0.5042286515235901,-0.5467872619628906,0.6569060683250427,0.5251536965370178,-0.2727701067924499,0.555605947971344,0.521967351436615,-0.2701164782047272,0.7015883922576904,0.5602541565895081,-0.378452330827713,0.5029299855232239,0.5549291968345642,-0.4143310785293579,0.6963470578193665,0.590925395488739,-0.643856942653656,0.5196598172187805,0.5837352275848389,-0.7242680191993713,0.7045903205871582,0.6028123497962952,-0.7125639915466309,0.517566442489624,0.5957993268966675,-0.7913578748703003,0.6935523152351379,0.6019843816757202,-0.7390167713165283,0.5290833711624146,0.5937231779098511,-0.812751054763794,0.6872093677520752,0.5982367992401123,-0.6602479815483093,0.532496452331543,0.5891545414924622,-0.7395484447479248,0.6421074867248535,0.600361704826355,0.012372737750411,0.5795899033546448,0.6016570925712585,-0.0124926650896668,0.6467944383621216,0.6547299027442932,-0.3470461666584015,0.5837647318840027,0.6589983701705933,-0.2582773864269256,0.6763363480567932,0.7235997319221497,-0.4215552806854248,0.5912149548530579,0.7282748222351074,-0.2983570992946625,0.6698737144470215,0.7477795481681824,-0.4403155446052551,0.6018243432044983,0.7479116320610046,-0.3157071769237518,0.6858997344970703,0.720955491065979,-0.6341812610626221,0.5922360420227051,0.7370814681053162,-0.4927761554718017
0.6094204783439636,0.5149810910224915,-0.5451933145523071,0.618096113204956,0.5080058574676514,-0.5309132933616638,0.6026599407196045,0.5078865885734558,-0.530616283416748,0.6577075123786926,0.5302135348320007,-0.2607953250408172,0.5560461282730103,0.5264932513237,-0.2638415992259979,0.7003372311592102,0.5665670037269592,-0.3593526482582092,0.5069683790206909,0.5608038902282715,-0.3970902264118194,0.6988789439201355,0.5987111330032349,-0.6200037598609924,0.521865725517273,0.5902535319328308,-0.7069603204727173,0.7090363502502441,0.610701858997345,-0.687023401260376,0.5197151303291321,0.6024995446205139,-0.7737047076225281,0.6987985372543335,0.6103214621543884,-0.7132254242897034,0.5309004783630371,0.6006805300712585,-0.794076681137085,0.6924086213111877,0.6059421896934509,-0.636427104473114,0.5342200994491577,0.5960299968719482,-0.7217913269996643,0.6442142724990845,0.6057252883911133,0.0118575980886816,0.5805363655090332,0.6068795919418335,-0.0119611267000436,0.6481326818466187,0.6590328812599182,-0.3491300642490387,0.5842326283454895,0.6624627113342285,-0.2678331136703491,0.6787375807762146,0.7285169363021851,-0.4381685554981231,0.5921205878257751,0.7329599261283875,-0.3235536813735962,0.6724862456321716,0.7532456517219543,-0.4583118855953216,0.6026442050933838,0.7525635361671448,-0.3424448668956756,0.6900594234466553,0.7254005670547485,-0.6468911170959473,0.5930478572845459,0.7415574193000793,-0.5139297842979431
0.6091110110282898,0.5184247493743896,-0.548118531703949,0.6180691719055176,0.511646568775177,-0.5323977470397949,0.6022218465805054,0.5113102197647095,-0.5354132056236267,0.6600025296211243,0.534601628780365,-0.2572392523288727,0.5563096404075623,0.5307333469390869,-0.2577603459358215,0.7000831365585327,0.5720130801200867,-0.3475931882858276,0.5116058588027954,0.5663627982139587,-0.3655970096588135,0.7015689611434937,0.6057050228118896,-0.5957403779029846,0.5252363085746765,0.5974258184432983,-0.649387001991272,0.7132418155670166,0.6177124381065369,-0.6599162817001343,0.5224320888519287,0.6102027297019958,-0.7110269069671631,0.7032208442687988,0.6174408197402954,-0.6885347962379456,0.5331491231918335,0.6088373064994812,-0.7358888387680054,0.6966272592544556,0.613170325756073,-0.6124866604804993,0.5365830063819885,0.604599118232727,-0.6647437810897827,0.6474348306655884,0.6099738478660583,0.0115293990820646,0.5810009837150574,0.6108229756355286,-0.0116236079484224,0.6519625186920166,0.6644086837768555,-0.3506194949150085,0.5856130719184875,0.6673325896263123,-0.2805780172348022,0.6815333366394043,0.7351834774017334,-0.4389646649360657,0.5946753025054932,0.7368736863136292,-0.3431253433227539,0.6760101318359375,0.7605166435241699,-0.4593062102794647,0.6050074100494385,0.7584149241447449,-0.3622509241104126,0.6956050992012024,0.7309554815292358,-0.6488451361656189,0.5996510982513428,0.7468258142471313,-0.535821259021759
0.6099107265472412,0.5227304100990295,-0.5537562966346741,0.6189948916435242,0.5160871148109436,-0.5395762920379639,0.6025200486183167,0.5155692100524902,-0.5402693748474121,0.6620782613754272,0.5382751226425171,-0.2549500465393066,0.5570204257965088,0.5354647040367126,-0.2554551362991333,0.6998176574707031,0.5766723155975342,-0.3167594969272613,0.5150898098945618,0.5726522207260132,-0.3448791801929474,0.7044356465339661,0.6121849417686462,-0.5844992995262146,0.5269855260848999,0.6059785485267639,-0.5726747512817383,0.7165852189064026,0.6240517497062683,-0.6372813582420349,0.5228971242904663,0.6194708347320557,-0.6253222823143005,0.7068108916282654,0.6243019700050354,-0.6461585760116577,0.5338571071624756,0.6187281012535095,-0.6503875255584717,0.7000571489334106,0.6200771927833557,-0.5947649478912354,0.5375308990478516,0.614829957485199,-0.5862093567848206,0.65004563331604,0.6137240529060364,0.0120769552886486,0.5822317600250244,0.6148550510406494,-0.0121299037709832,0.6536721587181091,0.6685670614242554,-0.3443194329738617,0.587200403213501,0.6718482375144958,-0.2523267865180969,0.6837831139564514,0.740675151348114,-0.4263790845870971,0.5984195470809937,0.7424455881118774,-0.3040248155593872,0.6786758899688721,0.7663120031356812,-0.4450028240680694,0.6096333265304565,0.764589250087738,-0.3211099207401275,0.6976690888404846,0.7358549237251282,-0.6314518451690674,0.6026207208633423,0.7533499598503113,-0.490575760602951
0.6097766757011414,0.526985764503479,-0.5615169405937195,0.6192284822463989,0.5196709036827087,-0.5469611287117004,0.6023884415626526,0.5190671682357788,-0.5462823510169983,0.6654191017150879,0.5432752966880798,-0.2532202899456024,0.5577239394187927,0.5412036776542664,-0.2578264772891998,0.7002567052841187,0.5820757150650024,-0.2887674272060394,0.51789391040802,0.5796941518783569,-0.3078593909740448,0.7082101702690125,0.6190120577812195,-0.49116912484169,0.5297996401786804,0.6152377128601074,-0.5055537819862366,0.7224374413490295,0.6317123770713806,-0.5420408248901367,0.5239840149879456,0.6284488439559937,-0.5532779097557068,0.7118917107582092,0.631933331489563,-0.5728727579116821,0.5351592302322388,0.6281675100326538,-0.5843359231948853,0.7045698761940002,0.6275015473365784,-0.5075797438621521,0.5393883585929871,0.623737096786499,-0.5204676389694214,0.6520648002624512,0.620553195476532,0.0129082491621375,0.5833683609962463,0.6213027834892273,-0.012920712120831,0.6560187339782715,0.6736621856689453,-0.3430438637733459,0.5886709094047546,0.6763580441474915,-0.2715105712413788,0.6855109333992004,0.7469089031219482,-0.4284740686416626,0.6003685593605042,0.7466863989830017,-0.3382325768470764,0.6807336211204529,0.7724683284759521,-0.4476145207881927,0.6109449863433838,0.7634894847869873,-0.3563394248485565,0.7023904323577881,0.7421016097068787,-0.6316881775856018,0.6030392050743103,0.7569820880889893,-0.5261309146881104
0.6111729741096497,0.5322144627571106,-0.5582850575447083,0.6203752756118774,0.5250802040100098,-0.5447524785995483,0.6027590036392212,0.5245875716209412,-0.545261561870575,0.6666725277900696,0.5474706888198853,-0.2400956153869629,0.5578662753105164,0.5452213883399963,-0.2572990655899048,0.7005516290664673,0.5875052809715271,-0.2314361929893493,0.5196372866630554,0.5860318541526794,-0.2619726061820984,0.7112928032875061,0.6264562606811523,-0.3991824090480804,0.5309591889381409,0.6242330074310303,-0.4100297689437866,0.7261521816253662,0.6389435529708862,-0.4431911408901214,0.5244624018669128,0.6381067633628845,-0.4504251480102539,0.7159072756767273,0.6392427682876587,-0.4793289601802826,0.5353958606719971,0.6376764178276062,-0.4831441044807434,0.7084868550300598,0.634992241859436,-0.4167357385158539,0.5401949882507324,0.6328328847885132,-0.4243167638778686,0.6535235643386841,0.6261139512062073,0.0137245217338204,0.5842273831367493,0.6276638507843018,-0.0136895570904016,0.6559615135192871,0.6777456998825073,-0.3468381762504577,0.5902782082557678,0.679377555847168,-0.2753390073776245,0.6883977651596069,0.7524644136428833,-0.4413201212882995,0.6022717952728271,0.7529456615447998,-0.3362782597541809,0.6838939189910889,0.7790960073471069,-0.4617831110954284,0.6139498353004456,0.7686049342155457,-0.3532061874866485,0.7053847312927246,0.7492414116859436,-0.6469499468803406,0.6036233305931091,0.7635430693626404,-0.5269734263420105
0.6115748882293701,0.5390370488166809,-0.5515989065170288,0.6209207773208618,0.531299889087677,-0.5396429896354675,0.602928876876831,0.5310378074645996,-0.5397950410842896,0.6677316427230835,0.5532002449035645,-0.2367624044418335,0.5579978823661804,0.5520370006561279,-0.2561367154121399,0.7010371685028076,0.5941475033760071,-0.2364031821489334,0.5212215185165405,0.5941246151924133,-0.2604674100875854,0.7147506475448608,0.634057343006134,-0.4071159362792969,0.5319756269454956,0.6339935064315796,-0.4139438569545746,0.7304022312164307,0.6464406251907349,-0.4534022212028503,0.5249949097633362,0.6477240324020386,-0.4567606747150421,0.719917893409729,0.6465736031532288,-0.4899512231349945,0.5356425642967224,0.6473175287246704,-0.490676611661911,0.7121427655220032,0.6423398852348328,-0.4252406656742096,0.540989875793457,0.6427494287490845,-0.4290962219238281,0.654938280582428,0.6330860257148743,0.013505820184946,0.5854943990707397,0.6350708603858948,-0.0134729715064167,0.6571248769760132,0.6830582022666931,-0.3509456515312195,0.59224534034729,0.6846293807029724,-0.2790523767471313,0.6916784048080444,0.760337233543396,-0.4462200999259949,0.6047289371490479,0.7611078023910522,-0.3474799692630768,0.6873903870582581,0.7865206599235535,-0.4676272273063659,0.617485523223877,0.7767799496650696,-0.3651328980922699,0.7224698066711426,0.7688149809837341,-0.6527706384658813,0.6050527095794678,0.7709299325942993,-0.5370684862136841
0.6123046278953552,0.546461284160614,-0.5738892555236816,0.6219163537025452,0.5386853218078613,-0.5645051002502441,0.6032720804214478,0.5381982326507568,-0.5641770362854004,0.6687221527099609,0.5588276982307434,-0.2483075708150863,0.5582138895988464,0.5587917566299438,-0.2739113569259643,0.7027807831764221,0.6008884906768799,-0.2510131895542145,0.5235088467597961,0.601618766784668,-0.2743423879146576,0.7177969217300415,0.6409969925880432,-0.4230183064937591,0.5324801802635193,0.6422062516212463,-0.4303609132766723,0.7336079478263855,0.653486967086792,-0.469313234090805,0.5255304574966431,0.6557542681694031,-0.473400205373764,0.722839891910553,0.6533023118972778,-0.5057024955749512,0.5359117984771729,0.6552374958992004,-0.507732629776001,0.7148720622062683,0.648909330368042,-0.441201776266098,0.5415363907814026,0.6506869792938232,-0.4457241892814636,0.6559495329856873,0.6405919790267944,0.0147549342364072,0.5864756107330322,0.6423619389533997,-0.0146879032254219,0.6597414612770081,0.6930633783340454,-0.3509913682937622,0.594709575176239,0.6949853897094727,-0.2949577569961548,0.6933717131614685,0.769446849822998,-0.4404613077640533,0.6058152914047241,0.7706233263015747,-0.3562619686126709,0.6889309883117676,0.797444224357605,-0.4596762955188751,0.6163309216499329,0.7915178537368774,-0.3699931800365448,0.7154330611228943,0.7647064924240112,-0.6469862461090088,0.6067585945129395,0.7805068492889404,-0.5538647770881653
0.6135439872741699,0.5529890060424805,-0.6163244843482971,0.6229003667831421,0.5452525615692139,-0.6066309213638306,0.6040369272232056,0.5449433922767639,-0.6062824130058289,0.6708371639251709,0.565129280090332,-0.280990868806839,0.5591771602630615,0.5654866695404053,-0.302703320980072,0.7096917629241943,0.6067489981651306,-0.2748366296291351,0.5246520042419434,0.6089958548545837,-0.2912760972976684,0.7220167517662048,0.6473864912986755,-0.4485265016555786,0.5329058766365051,0.6500865817070007,-0.450402557849884,0.7385213375091553,0.6600375175476074,-0.4973491430282593,0.5256807208061218,0.6637172102928162,-0.494950532913208,0.7265056371688843,0.659956157207489,-0.5299057960510254,0.5358637571334839,0.663331151008606,-0.5284103751182556,0.7185715436935425,0.6558009386062622,-0.4651538431644439,0.5417891144752502,0.6587203741073608,-0.4658646881580353,0.6581941843032837,0.6470708847045898,0.0153648974373936,0.5877199769020081,0.6481942534446716,-0.0152861634269356,0.6629132032394409,0.6999903917312622,-0.3517249822616577,0.5963754057884216,0.6996855139732361,-0.3439118564128876,0.697329044342041,0.776935338973999,-0.4442285895347595,0.6080493330955505,0.7756065130233765,-0.4311989843845367,0.6936026215553284,0.8061196208000183,-0.4630574882030487,0.6167752742767334,0.7994260787963867,-0.4498639404773712,0.7193214893341064,0.7702662944793701,-0.6533276438713074,0.6104425191879272,0.7859075665473938,-0.6298280954360962
0.6136047840118408,0.5594781637191772,-0.638763964176178,0.622941255569458,0.5515220761299133,-0.6292406320571899,0.6043564677238464,0.5514650344848633,-0.6275427937507629,0.6731534004211426,0.5709120631217957,-0.3011858165264129,0.5601419806480408,0.5709659457206726,-0.314633846282959,0.7138153314590454,0.6127046346664429,-0.329692393541336,0.525570273399353,0.6157394647598267,-0.3389793038368225,0.7247678637504578,0.6542327404022217,-0.5248804092407227,0.5323032140731812,0.6574628353118896,-0.5291963815689087,0.7409979104995728,0.6666440367698669,-0.5788778066635132,0.5251098871231079,0.6715090274810791,-0.5812259912490845,0.7295674085617065,0.6666091680526733,-0.615648627281189,0.5354179739952087,0.6711777448654175,-0.6182153820991516,0.7216417193412781,0.6626540422439575,-0.544185221195221,0.541337788105011,0.6662976741790771,-0.5472311973571777,0.6603735089302063,0.6532006859779358,0.0152929835021495,0.5893164277076721,0.654148280620575,-0.0152096524834632,0.6653878688812256,0.7064806818962097,-0.3733320534229278,0.5983718037605286,0.706356942653656,-0.3621518611907959,0.701423168182373,0.7830301523208618,-0.4789841473102569,0.6110164523124695,0.7833749651908875,-0.4494507610797882,0.6967034935951233,0.8117501139640808,-0.5007904767990112,0.6194942593574524,0.8048849105834961,-0.4692163169384002,0.722785472869873,0.777204155921936,-0.6995174884796143,0.6153495907783508,0.7918062210083008,-0.6552808880805969
0.6145449280738831,0.5667116641998291,-0.6326879262924194,0.6239221096038818,0.5585977435112,-0.6226938366889954,0.6047103404998779,0.55854731798172,-0.6223766207695007,0.6758339405059814,0.5777150392532349,-0.2926467657089233,0.560633659362793,0.5784759521484375,-0.3122113645076751,0.7189352512359619,0.6190405488014221,-0.317767858505249,0.5253710746765137,0.6235535144805908,-0.3244804143905639,0.7271462082862854,0.6603868007659912,-0.4834973514080047,0.532040536403656,0.6648578643798828,-0.487278938293457,0.7431035041809082,0.6729474067687988,-0.5314744710922241,0.5247624516487122,0.6786943674087524,-0.533825695514679,0.7308602333068848,0.6729806661605835,-0.5710500478744507,0.5350949764251709,0.6781743764877319,-0.5781870484352112,0.7229098677635193,0.6688096523284912,-0.5031044483184814,0.5411547422409058,0.6734329462051392,-0.5062901973724365,0.6627594232559204,0.6598227620124817,0.0153789427131414,0.5897497534751892,0.6617586612701416,-0.0152880372479557,0.6682224869728088,0.7125326991081238,-0.3760851621627807,0.5991576910018921,0.7124448418617249,-0.3711434304714203,0.7057517170906067,0.7902101278305054,-0.4875949919223785,0.6130122542381287,0.7912004590034485,-0.4624935984611511,0.700182318687439,0.8189952969551086,-0.5094140768051147,0.6235157251358032,0.8157426118850708,-0.4818036258220672,0.7256327867507935,0.785118043422699,-0.7029228806495667,0.6154320240020752,0.8010228872299194,-0.6644105315208435
0.6160972714424133,0.5727778673171997,-0.6926223635673523,0.6255630254745483,0.5644829273223877,-0.6815675497055054,0.60564786195755,0.5644413828849792,-0.6804501414299011,0.6779017448425293,0.5840610861778259,-0.3311986923217773,0.5622891783714294,0.5850217938423157,-0.3466940224170685,0.7240272760391235,0.6241481900215149,-0.347440630197525,0.5254324674606323,0.6298924088478088,-0.3534426987171173,0.731486976146698,0.6658428311347961,-0.5318102836608887,0.5325495004653931,0.6723067164421082,-0.5247012972831726,0.7470473647117615,0.6788676381111145,-0.5839127898216248,0.5247210264205933,0.686073899269104,-0.5731139183044434,0.7340314388275146,0.6791682839393616,-0.6207608580589294,0.5349550843238831,0.6856123805046082,-0.6132119297981262,0.7264379262924194,0.6749813556671143,-0.5501865744590759,0.5414098501205444,0.680894672870636,-0.5427966117858887,0.6640943884849548,0.6657788157463074,0.0152771854773163,0.5908157825469971,0.66696697473526,-0.0151897482573986,0.6711517572402954,0.7207196354866028,-0.3834999501705169,0.6029345989227295,0.720112144947052,-0.3725696802139282,0.7099002599716187,0.8002869486808777,-0.4865605235099792,0.6177359223365784,0.7995034456253052,-0.4470559656620025,0.7060775756835938,0.830803394317627,-0.5085001587867737,0.6325570940971375,0.8185939192771912,-0.4654907882213592,0.7315459251403809,0.7933902144432068,-0.7144877910614014,0.624759316444397,0.8113310933113098,-0.6572402119636536
0.6167717576026917,0.5806664824485779,-0.696498692035675,0.6261815428733826,0.5724902153015137,-0.6866354942321777,0.6058863401412964,0.5725010633468628,-0.6851288080215454,0.6796338558197021,0.5912208557128906,-0.345624566078186,0.5629821419715881,0.5920407176017761,-0.354975014925003,0.7299180030822754,0.6317283511161804,-0.3818904459476471,0.5251972675323486,0.6382623910903931,-0.3723515272140503,0.7359846234321594,0.6734168529510498,-0.5879132747650146,0.5323424339294434,0.6801782846450806,-0.5552546381950378,0.7520800232887268,0.6863157749176025,-0.6448633670806885,0.5245649218559265,0.6942096948623657,-0.6054413914680481,0.7380377054214478,0.6863098740577698,-0.6798588037490845,0.5348467826843262,0.6937125325202942,-0.6426013708114624,0.7300162315368652,0.6820843815803528,-0.6062853932380676,0.5413434505462646,0.6888644695281982,-0.5726121068000793,0.6651279330253601,0.6728999018669128,0.0152535708621144,0.5919792056083679,0.674305260181427,-0.0151646919548511,0.6731598377227783,0.7289130687713623,-0.3874419927597046,0.6059234738349915,0.7282578349113464,-0.3726227581501007,0.7129164934158325,0.8078922033309937,-0.489144504070282,0.6225530505180359,0.8076308965682983,-0.446958988904953,0.7107745409011841,0.8393652439117432,-0.5110151767730713,0.6362745761871338,0.8264142870903015,-0.4654311835765838,0.7362329363822937,0.8013893961906433,-0.7160770297050476,0.6294004917144775,0.8194121718406677,-0.6565109491348267
0.6186625361442566,0.5885622501373291,-0.7240197062492371,0.6278885006904602,0.5800890922546387,-0.7144515514373779,0.6071983575820923,0.5800194144248962,-0.7135146260261536,0.6813985705375671,0.5987527370452881,-0.3702220916748047,0.5632935762405396,0.5985497236251831,-0.3800208270549774,0.7338022589683533,0.6394457817077637,-0.4060744345188141,0.5248894691467285,0.645700216293335,-0.4018391370773315,0.7405363321304321,0.6809797286987305,-0.6094326972961426,0.5324787497520447,0.6881738901138306,-0.5889561176300049,0.7570451498031616,0.6943116784095764,-0.6678470373153687,0.5244333744049072,0.7021052241325378,-0.6415412425994873,0.7431010603904724,0.6942420601844788,-0.7031185626983643,0.5348034501075745,0.7014423608779907,-0.6788374185562134,0.7345174551010132,0.6900486350059509,-0.6281444430351257,0.5417827367782593,0.6966605186462402,-0.6066904664039612,0.666278064250946,0.6811180114746094,0.0154085624963045,0.5927433967590332,0.682927668094635,-0.0153250778093934,0.6783235669136047,0.7361235022544861,-0.4001253247261047,0.6075025796890259,0.7358645796775818,-0.3864637613296509,0.7159650921821594,0.8148619532585144,-0.5049858093261719,0.6257726550102234,0.8161178231239319,-0.4714009463787079,0.7174592018127441,0.8447542786598206,-0.5276805758476257,0.6392289996147156,0.8347314596176147,-0.4913900792598724,0.7385909557342529,0.8078214526176453,-0.7308788299560547,0.6321000456809998,0.8248969316482544,-0.6804187893867493
0.62196946144104,0.5941260457038879,-0.7110450267791748,0.6312077045440674,0.5854634046554565,-0.7002187967300415,0.6099522113800049,0.5851046442985535,-0.699604332447052,0.684114396572113,0.6046841740608215,-0.3589907586574554,0.5638810992240906,0.6055273413658142,-0.3651351928710937,0.7370983958244324,0.6460323929786682,-0.4114147126674652,0.5245717167854309,0.6521276235580444,-0.3923755884170532,0.7444849610328674,0.6873066425323486,-0.6347231268882751,0.5329588055610657,0.6948834657669067,-0.5912386178970337,0.7585762739181519,0.7007237672805786,-0.6985465288162231,0.5249854922294617,0.709134578704834,-0.6469037532806396,0.7449218034744263,0.700810968875885,-0.7334659695625305,0.5357702374458313,0.7084717154502869,-0.6855068206787109,0.7369776368141174,0.6966691613197327,-0.6540007591247559,0.5430771112442017,0.7035953402519226,-0.609926164150238,0.6688854694366455,0.6901822686195374,0.0156141901388764,0.5940694212913513,0.6916360259056091,-0.0155170727521181,0.681364119052887,0.7415264248847961,-0.4056731164455414,0.6111946702003479,0.7419403791427612,-0.4274121522903442,0.7196918725967407,0.8207381963729858,-0.519709050655365,0.6293081045150757,0.822504997253418,-0.5375036001205444,0.7234749794006348,0.8522240519523621,-0.5440137982368469,0.6405251026153564,0.84953773021698,-0.5605047345161438,0.7417995929718018,0.8117078542709351,-0.7441484928131104,0.637923002243042,0.828981339931488,-0.7472078800201416
