Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7030966281890869,0.5162112712860107,-0.08158590644598,0.6948608160018921,0.5214802622795105,-0.1050024628639221,0.7007489800453186,0.5174669027328491,-0.067849300801754,0.684884786605835,0.4714190363883972,-0.2122063636779785,0.6668045520782471,0.4490395188331604,0.1645141988992691,0.7546381950378418,0.5225710868835449,-0.2850391864776611,0.6693640351295471,0.490531712770462,0.2239017486572265,0.7510025501251221,0.5868922472000122,-0.3507900238037109,0.6772768497467041,0.5702401995658875,0.2086569219827652,0.7391220331192017,0.6040697693824768,-0.3975094258785248,0.6640221476554871,0.5862351059913635,0.2095037698745727,0.7295362949371338,0.603771448135376,-0.3887794613838196,0.6756879687309265,0.5868681073188782,0.1839154809713363,0.7349659204483032,0.5977429151535034,-0.3492561280727386,0.681653618812561,0.5836447477340698,0.1952460408210754,0.4652943909168243,0.3139637112617492,-0.1329190284013748,0.4523900747299194,0.3136795163154602,0.13296939432621,0.3677945733070373,0.4122584760189056,-0.242568701505661,0.3276526927947998,0.4478001296520233,0.1425834745168686,0.5143914222717285,0.5683959722518921,-0.243421733379364,0.5012382864952087,0.5752030611038208,0.2710870802402496,0.5570045113563538,0.5756092667579651,-0.237181469798088,0.5432902574539185,0.5814055800437927,0.2880137264728546,0.4992616176605224,0.6393917798995972,-0.2679076790809631,0.5198147892951965,0.6472486257553101,0.2360252141952514
0.7030928134918213,0.5368914008140564,-0.1775316298007965,0.6950004696846008,0.538227915763855,-0.2036705762147903,0.6950733661651611,0.5395727753639221,-0.19354909658432,0.7176713347434998,0.4813103079795837,-0.2389871925115585,0.6676848530769348,0.475255399942398,-0.0763971507549285,0.735401451587677,0.5211841464042664,-0.2361567467451095,0.6604219079017639,0.5181012153625488,-0.0544308982789516,0.7652997374534607,0.5731232762336731,-0.2676145136356354,0.6793444156646729,0.5813928842544556,-0.0696718469262123,0.7718780040740967,0.5799251794815063,-0.2921276390552521,0.668415367603302,0.5920243859291077,-0.0950940698385238,0.7646708488464355,0.5832900404930115,-0.2948979139328003,0.6824871897697449,0.5929423570632935,-0.1055255234241485,0.7611051201820374,0.5816646218299866,-0.2660203278064728,0.6888930797576904,0.5901122689247131,-0.0755552127957344,0.496971994638443,0.3221819400787353,-0.0617502033710479,0.4649842083454132,0.3314560055732727,0.0616455972194671,0.498306542634964,0.3915172517299652,-0.1099502146244049,0.4179572761058807,0.451561838388443,-0.01752052269876,0.4663791954517364,0.5059360861778259,-0.0080999955534935,0.4744859337806701,0.5676450133323669,-0.016330337151885,0.4674388468265533,0.5261558890342712,0.0066214054822921,0.4865428805351257,0.579335629940033,-0.0215814933180809,0.4243289232254028,0.531147837638855,-0.028670061379671,0.465131402015686,0.606442391872406,-0.1152240186929702
0.6492214798927307,0.558208167552948,-0.4458845555782318,0.6528440713882446,0.5598151683807373,-0.4694058299064636,0.6557447910308838,0.5573671460151672,-0.4968059062957763,0.6592074632644653,0.5068493485450745,-0.359548956155777,0.6555009484291077,0.4820325076580047,-0.4325121641159057,0.5281549692153931,0.491549551486969,-0.2450752854347229,0.5613237619400024,0.4699982106685638,-0.3575802743434906,0.5513105988502502,0.5031870007514954,-0.2955178022384643,0.5375517010688782,0.5104466676712036,-0.2245725989341735,0.5638235211372375,0.5040475130081177,-0.3300903439521789,0.5224522948265076,0.5177834033966064,-0.2454962283372879,0.5718896985054016,0.5112930536270142,-0.3280981779098511,0.5473246574401855,0.5228906869888306,-0.2611737847328186,0.566718578338623,0.5117770433425903,-0.2934026718139648,0.5538607835769653,0.5198696255683899,-0.2305832505226135,0.4877272844314575,0.364331305027008,-0.0041529606096446,0.4588749706745147,0.3536762297153473,0.0048023839481174,0.4907197654247284,0.3858549296855926,-0.0162570849061012,0.4368860125541687,0.3812499046325683,-0.0762859433889389,0.4507163763046264,0.4954271614551544,0.1565319150686264,0.4568827152252197,0.5046274065971375,0.1293766498565673,0.4440252184867859,0.5083862543106079,0.1793570667505264,0.4560554623603821,0.5216773152351379,0.1067197918891906,0.418660044670105,0.5275256037712097,0.1931804865598678,0.4662649929523468,0.5312390923500061,0.1921870410442352
0.6618759632110596,0.5646728277206421,-0.4130606055259704,0.6624104380607605,0.568247377872467,-0.4282246530056,0.6656495928764343,0.5637668967247009,-0.45883509516716,0.6654863953590393,0.5191131830215454,-0.3199244737625122,0.683961808681488,0.4830403923988342,-0.4293853640556335,0.5438794493675232,0.4990295767784118,-0.2487879991531372,0.5792171359062195,0.4671240746974945,-0.3579655587673187,0.570779025554657,0.5204044580459595,-0.2995723783969879,0.5574565529823303,0.5031700134277344,-0.2112413346767425,0.5830642580986023,0.5247097611427307,-0.3441339433193207,0.5457149147987366,0.5076242685317993,-0.2246991544961929,0.5922080278396606,0.5309020280838013,-0.3375040292739868,0.566484808921814,0.5127207636833191,-0.2373201996088028,0.5872739553451538,0.5301636457443237,-0.3010432124137878,0.5737922191619873,0.5109584331512451,-0.2137684375047683,0.5096906423568726,0.3779215812683105,0.011798370629549,0.5029174089431763,0.3601663112640381,-0.011263120919466,0.5667217373847961,0.4124280214309692,0.0938447564840316,0.5406632423400879,0.4068042337894439,0.0069098649546504,0.463941216468811,0.5000843405723572,0.3503092527389526,0.4899598360061645,0.5015751719474792,0.2962773442268371,0.4551101624965668,0.5137004852294922,0.3827737867832184,0.480254590511322,0.5166932344436646,0.3263747096061706,0.4303100705146789,0.5190537571907043,0.4085380136966705,0.4759156703948974,0.5185413360595703,0.3594021499156952
0.6322185397148132,0.5741339325904846,-0.522834062576294,0.6210200190544128,0.5829917788505554,-0.5503388047218323,0.6441742181777954,0.5766279101371765,-0.5590811371803284,0.6332300305366516,0.5803515315055847,-0.4534803330898285,0.7165889143943787,0.5408486127853394,-0.3843688070774078,0.5365507006645203,0.5503355860710144,-0.3167191743850708,0.5886642336845398,0.4892114400863647,-0.1743518114089965,0.5524166822433472,0.5352969169616699,-0.2993696331977844,0.5663964748382568,0.5082074999809265,-0.0564933121204376,0.5490520000457764,0.5432697534561157,-0.3241156339645386,0.5457324385643005,0.5051550269126892,-0.0669184476137161,0.5656434893608093,0.5472609996795654,-0.333286315202713,0.5574235916137695,0.5116071105003357,-0.0833267793059349,0.5703678727149963,0.5464339256286621,-0.3000098764896393,0.5638192296028137,0.5143433213233948,-0.0637259632349014,0.5036925077438354,0.4366334676742553,-0.0298388078808784,0.540066123008728,0.417017787694931,0.0301665384322404,0.5318766236305237,0.3896974325180053,-0.1607183218002319,0.5876072645187378,0.3505455553531647,-0.0640709400177002,0.4109035134315491,0.3337838053703308,0.1926830261945724,0.4659178853034973,0.351837694644928,0.3187767267227173,0.3900878131389618,0.331626147031784,0.2377525717020034,0.4433038830757141,0.3625667989253998,0.366390198469162,0.3757446408271789,0.303002655506134,0.2751643657684326,0.4303216636180877,0.3220499455928802,0.4171036183834076
0.6472511887550354,0.5621108412742615,-0.3650974631309509,0.6234256625175476,0.5696715116500854,-0.3843849301338196,0.648332953453064,0.5634366869926453,-0.3840349614620209,0.7280812859535217,0.5576180815696716,-0.3667305707931518,0.6120811700820923,0.526864230632782,-0.3379286527633667,0.6582481861114502,0.4991469085216522,-0.1923217326402664,0.5020339488983154,0.5031636953353882,-0.1535291373729705,0.6487412452697754,0.5067775845527649,-0.1212591826915741,0.5260592699050903,0.5193500518798828,-0.040018443018198,0.6635172367095947,0.5087952017784119,-0.1341318190097808,0.5230645537376404,0.5210150480270386,-0.0525426417589187,0.6559461951255798,0.5171496868133545,-0.1529682278633117,0.5457043051719666,0.5223559737205505,-0.0785093680024147,0.6435735821723938,0.5173404216766357,-0.1258274018764495,0.55010586977005,0.522631049156189,-0.0346371568739414,0.5401566028594971,0.3940754532814026,0.0030530081130564,0.5256893038749695,0.3991143703460693,-0.0034923201892524,0.601535975933075,0.3908814489841461,0.2754782438278198,0.5200163125991821,0.4116453826427459,0.2443176507949829,0.5078100562095642,0.3815039396286011,0.648036777973175,0.4637767076492309,0.4206705689430237,0.6377416849136353,0.4684577584266662,0.3837929368019104,0.6900466680526733,0.4526355862617492,0.4189622700214386,0.6814703345298767,0.4951753616333008,0.3766238093376159,0.7133064270019531,0.4441218078136444,0.4186171293258667,0.7096834778785706
0.6320317983627319,0.5827937126159668,-0.3967926800251007,0.6299504637718201,0.5855199694633484,-0.4431121051311493,0.6249444484710693,0.5850855708122253,-0.4498620331287384,0.7142195105552673,0.5341411232948303,-0.4033895432949066,0.5813431739807129,0.5312231183052063,-0.415905088186264,0.6581090688705444,0.499769777059555,-0.2203029245138168,0.4564150869846344,0.5024320483207703,-0.2533459961414337,0.6842925548553467,0.5251558423042297,-0.1660698652267456,0.4899547100067138,0.5253679156303406,-0.1155882477760315,0.7140669226646423,0.5305296778678894,-0.1814630925655365,0.4896629750728607,0.5293795466423035,-0.1295975148677826,0.6990257501602173,0.5344035029411316,-0.1893370747566223,0.5166221857070923,0.5322268009185791,-0.1526047736406326,0.6830430626869202,0.5332592129707336,-0.1665883809328079,0.51896071434021,0.5315560698509216,-0.1213002204895019,0.5299203991889954,0.3928086757659912,0.0266023036092519,0.507257342338562,0.4047341346740722,-0.0266698002815246,0.6074103713035583,0.3922473490238189,0.2799032628536224,0.5125805735588074,0.438680499792099,0.1914536505937576,0.5297631621360779,0.390532523393631,0.660305917263031,0.4620121717453003,0.4446271061897278,0.6013698577880859,0.5014885663986206,0.3909303843975067,0.7017061114311218,0.4503383338451385,0.4391212165355682,0.6481077671051025,0.5113987922668457,0.3948642313480377,0.7108683586120605,0.4450795650482178,0.4572702944278717,0.6724954843521118
0.6077647805213928,0.5705916881561279,-0.4012387990951538,0.6019140481948853,0.5792360305786133,-0.413606733083725,0.6234363317489624,0.574117124080658,-0.4317005574703216,0.6270789504051208,0.5386604070663452,-0.2572694718837738,0.651206374168396,0.5126610398292542,-0.3353086113929748,0.4641942977905273,0.501919686794281,-0.191169336438179,0.5137960314750671,0.4433215260505676,-0.3038239777088165,0.5064447522163391,0.5284419059753418,-0.2052979916334152,0.5219854712486267,0.5183269381523132,-0.2771985530853271,0.5203704237937927,0.5334101915359497,-0.2395771443843841,0.5158680081367493,0.5333709120750427,-0.2854834794998169,0.5293815732002258,0.5410142540931702,-0.2371816039085388,0.5443181395530701,0.5360887050628662,-0.2772090435028076,0.5271885395050049,0.5380318760871887,-0.2156698107719421,0.5450999140739441,0.532882034778595,-0.2711064219474792,0.5085594654083252,0.3836810290813446,0.0490932278335094,0.5248559713363647,0.3657613694667816,-0.0488927736878395,0.402126282453537,0.3869902193546295,-0.125501811504364,0.4950849115848541,0.3747642338275909,-0.2956058084964752,0.3705920875072479,0.3543418645858764,0.3953714072704315,0.3587694466114044,0.3545719981193542,0.0780561938881874,0.3744841814041137,0.3518714904785156,0.3806582391262054,0.3569141030311584,0.3491551876068115,0.1264375448226928,0.3270806074142456,0.3424174785614013,0.3775783777236938,0.2815817594528198,0.357654869556427,0.1319230943918228
0.6197006702423096,0.5698663592338562,-0.2608757317066192,0.6122763156890869,0.5753063559532166,-0.2854955494403839,0.6196804642677307,0.5704339146614075,-0.2873570322990417,0.6393452286720276,0.5253462195396423,-0.2411922812461853,0.6144712567329407,0.5107445120811462,-0.1609147042036056,0.5390903353691101,0.4816433191299438,-0.1551880091428756,0.4895368814468384,0.4596844017505646,-0.1989335119724273,0.5570257902145386,0.4880078434944153,-0.172882467508316,0.4861710369586944,0.5144026875495911,-0.162566065788269,0.5634621381759644,0.4859039187431335,-0.1931203007698059,0.4772210419178009,0.5219253301620483,-0.1732562482357025,0.5689729452133179,0.4929064512252807,-0.1904524266719818,0.4991881549358368,0.5242140889167786,-0.1866814494132995,0.5658873319625854,0.4941853582859039,-0.1696203351020813,0.5035663843154907,0.5232884287834167,-0.1675785630941391,0.5252066254615784,0.3795880079269409,0.0393683724105358,0.5133190155029297,0.3780522346496582,-0.0399699993431568,0.4616477191448211,0.4003345072269439,-0.0983360260725021,0.4827109575271606,0.4436357319355011,-0.1382083296775818,0.5431709885597229,0.4992726743221283,0.2474451512098312,0.505164623260498,0.5153330564498901,0.2122656404972076,0.5592184662818909,0.5085887908935547,0.2711178660392761,0.5137080550193787,0.5209348201751709,0.2440033704042434,0.5576353669166565,0.5427072644233704,0.3387453854084015,0.5083714127540588,0.5478250980377197,0.2507058382034302
0.5999807119369507,0.4863652288913727,-0.2623001933097839,0.597674548625946,0.4828106760978699,-0.2931722104549408,0.5835457444190979,0.4853409230709076,-0.2922993898391723,0.6427134871482849,0.4583594501018524,-0.2387515604496002,0.5787026882171631,0.4606937170028686,-0.1764404624700546,0.6345264911651611,0.4842668771743774,-0.1401802003383636,0.5135317444801331,0.4654640555381775,-0.1582647562026977,0.6409274339675903,0.5039752721786499,-0.1396758705377578,0.5162402987480164,0.518726646900177,-0.0668040812015533,0.6577175855636597,0.4997331500053406,-0.1599388271570205,0.5074765682220459,0.5261228084564209,-0.0900482088327407,0.650809109210968,0.5096957087516785,-0.1777965426445007,0.5281773805618286,0.5294346213340759,-0.1112100630998611,0.6408048272132874,0.5102010369300842,-0.1458890438079834,0.5326294898986816,0.5278151035308838,-0.0765232145786285,0.5461790561676025,0.3568424582481384,0.0196238346397876,0.5078845024108887,0.3685183227062225,-0.0195125788450241,0.5604848265647888,0.4010240733623504,-0.0322249643504619,0.5233716368675232,0.4492300748825073,-0.0349342450499534,0.5785200595855713,0.5266114473342896,0.2442551851272583,0.538443386554718,0.5402390360832214,0.2031963169574737,0.5764308571815491,0.5371565818786621,0.257461667060852,0.5374706387519836,0.5454196333885193,0.2226940095424652,0.5835018754005432,0.5804082751274109,0.2002530544996261,0.5399731397628784,0.5832090973854065,0.1632829457521438
0.6124331951141357,0.5379319787025452,0.0616573542356491,0.6080916523933411,0.5127179026603699,0.0135761527344584,0.5937102437019348,0.5387705564498901,0.015023342333734,0.6893306970596313,0.4781351685523987,-0.1278040558099746,0.5451540350914001,0.5222464203834534,-0.0740997865796089,0.6489976644515991,0.470973253250122,-0.1167593970894813,0.452785462141037,0.5257290005683899,-0.1476595252752304,0.6371791958808899,0.5033692717552185,-0.1689855903387069,0.4871103167533874,0.5402392745018005,-0.2512623369693756,0.6530277729034424,0.5085294246673584,-0.1745880842208862,0.4908425509929657,0.5444124937057495,-0.2871415615081787,0.6352011561393738,0.5173952579498291,-0.2182035893201828,0.5142518877983093,0.5416699051856995,-0.316399484872818,0.6247732639312744,0.5153559446334839,-0.1506878435611724,0.5157625079154968,0.5383310914039612,-0.2686257362365722,0.5416238307952881,0.3651419579982757,0.0080644851550459,0.4684500992298126,0.3876511454582214,-0.0078221494331955,0.6029003262519836,0.4235195815563202,-0.0473653376102447,0.5125490427017212,0.4540132284164428,-0.0196465831249952,0.5997596979141235,0.5299507975578308,0.0250624679028987,0.5442846417427063,0.5595259070396423,0.0949242860078811,0.5840598940849304,0.531461775302887,0.034158919006586,0.5392911434173584,0.5579078197479248,0.1090331524610519,0.6151242256164551,0.596885621547699,0.0303419940173625,0.5553796887397766,0.6262576580047607,0.1257907748222351
0.6180246472358704,0.557052493095398,0.1064721792936325,0.6151913404464722,0.5478224158287048,0.058333396911621,0.6044405698776245,0.5619199872016907,0.0557038746774196,0.6996598243713379,0.4817656576633453,-0.108384758234024,0.5612703561782837,0.5281495451927185,-0.0625160485506057,0.6429312229156494,0.4774483442306518,-0.1135396063327789,0.4600825011730194,0.5306064486503601,-0.1666634380817413,0.6213509440422058,0.5075046420097351,-0.1917419582605362,0.4804611504077911,0.5478202104568481,-0.3436164855957031,0.6319094896316528,0.5130372643470764,-0.1982855796813964,0.4811755418777466,0.551807701587677,-0.3820873498916626,0.6205169558525085,0.5214750170707703,-0.2305698245763778,0.5015482902526855,0.5500324964523315,-0.4011478424072265,0.6108303070068359,0.5190926194190979,-0.1829265356063842,0.5016182661056519,0.5465112924575806,-0.3576424717903137,0.5423877239227295,0.3667258620262146,0.0083496114239096,0.4719646871089935,0.3872887790203094,-0.0080388095229864,0.6060944199562073,0.4277200698852539,-0.0335354879498481,0.5369194149971008,0.4482138156890869,-0.0087021039798855,0.5989710092544556,0.5365633964538574,0.0994051247835159,0.5596811771392822,0.55564945936203,0.1584425419569015,0.5844228863716125,0.5404361486434937,0.1185170263051986,0.5536379218101501,0.5563390254974365,0.1792737990617752,0.6133419275283813,0.5981464982032776,0.1040191873908042,0.5685209035873413,0.6174088716506958,0.1767834424972534
0.6431261301040649,0.59396892786026,0.0901677012443542,0.6617199182510376,0.5940118432044983,0.0408788695931434,0.628937304019928,0.6010046601295471,0.0327096879482269,0.7380832433700562,0.5132946968078613,-0.1544378399848938,0.5697192549705505,0.5578228831291199,-0.0988613590598106,0.6502987742424011,0.4682663977146148,-0.1273776590824127,0.4726755917072296,0.5334124565124512,-0.1920457631349563,0.580288827419281,0.4511711299419403,-0.1887127459049224,0.4681597948074341,0.5458366870880127,-0.3307187557220459,0.5687860250473022,0.4448674321174621,-0.2087793499231338,0.4598065614700317,0.5408856868743896,-0.3642180562019348,0.5607317686080933,0.4521915018558502,-0.230214923620224,0.4781446754932403,0.5408012866973877,-0.3799813091754913,0.5585938096046448,0.4550315141677856,-0.1918514668941497,0.4831362068653106,0.5390565991401672,-0.3419163227081299,0.5550798177719116,0.3782527446746826,-0.0073974365368485,0.4736803770065307,0.4078250229358673,0.0073440261185169,0.5981941819190979,0.4361926317214966,0.0313137993216514,0.5202372074127197,0.4798460602760315,0.142268881201744,0.6010160446166992,0.5398861765861511,0.2226586490869522,0.5534021258354187,0.5667654275894165,0.3362777233123779,0.5974234938621521,0.5476897954940796,0.2434294521808624,0.5596539378166199,0.5681031942367554,0.3558219671249389,0.6033313274383545,0.5902925729751587,0.2279341667890548,0.5572990775108337,0.6129171252250671,0.3419739603996277
0.6441677212715149,0.6008394360542297,0.001786284847185,0.6608387231826782,0.6029017567634583,-0.0436032712459564,0.6338263154029846,0.60794597864151,-0.0548447221517562,0.729300856590271,0.5285890698432922,-0.1748027950525283,0.5764549970626831,0.5655701756477356,-0.1437639743089676,0.6537637114524841,0.4724427163600921,-0.1597968935966491,0.4701224267482757,0.5355186462402344,-0.2083511501550674,0.5881990194320679,0.4745299816131592,-0.2216119319200515,0.4735065400600433,0.5367882251739502,-0.2998761236667633,0.5770418047904968,0.4735412895679474,-0.2431952655315399,0.4692685604095459,0.5271406173706055,-0.3239059150218963,0.5705643892288208,0.4811471104621887,-0.2648985981941223,0.4862582087516784,0.5267938375473022,-0.3466811776161194,0.569682776927948,0.4816250503063202,-0.2299592047929763,0.4889761209487915,0.5275546312332153,-0.3115381002426147,0.5548049807548523,0.3921258449554443,-0.0230549350380897,0.4778988659381866,0.4198617041110992,0.023125946521759,0.6011803150177002,0.4315207898616791,-0.066484659910202,0.5207915902137756,0.4660826623439789,0.0994905456900596,0.5971101522445679,0.5250962376594543,0.0596439093351364,0.548754096031189,0.5544067621231079,0.2442582845687866,0.591871976852417,0.5288500785827637,0.0810955688357353,0.5516660213470459,0.5476487278938293,0.2606483697891235,0.6038634181022644,0.5675261616706848,0.1418457478284835,0.5560052394866943,0.5848509669303894,0.3101504445075989
0.6517637372016907,0.59632408618927,-0.0428564585745334,0.6646207571029663,0.5999836325645447,-0.0891332551836967,0.6498825550079346,0.6006659269332886,-0.0941163897514343,0.7247719764709473,0.5364197492599487,-0.1771170198917389,0.6224167943000793,0.5453742742538452,-0.1576333492994308,0.6366696357727051,0.4916988313198089,-0.1423487514257431,0.5392098426818848,0.5066922307014465,-0.1910010129213333,0.5828313231468201,0.4861758053302765,-0.1950916647911071,0.4956772625446319,0.5097585320472717,-0.264318585395813,0.5728763341903687,0.486471027135849,-0.2222777605056762,0.4720290899276733,0.5050709247589111,-0.2863560020923614,0.5717765688896179,0.4936893582344055,-0.2396711856126785,0.4966163337230682,0.5093861818313599,-0.3019205629825592,0.5708949565887451,0.4938877522945404,-0.2035060375928878,0.4894319772720337,0.5101205110549927,-0.2739396393299103,0.5580187439918518,0.3928133249282837,-0.0110640227794647,0.5122122168540955,0.4063999354839325,0.0112612005323171,0.589034914970398,0.4499694406986236,0.0631803348660469,0.5348197221755981,0.4711322784423828,0.1357433646917343,0.6029880046844482,0.5371623635292053,0.2458049803972244,0.5753053426742554,0.5462433099746704,0.2863761782646179,0.6016750335693359,0.5437330603599548,0.2664245665073395,0.5793135166168213,0.5485736131668091,0.3017317056655884,0.6149532794952393,0.5790326595306396,0.2454257905483245,0.5871803760528564,0.5807235240936279,0.3071335554122925
0.644320547580719,0.6110140681266785,-0.0369959510862827,0.6641638875007629,0.6136707663536072,-0.0867771208286285,0.641581654548645,0.6171957850456238,-0.0972557067871093,0.7194525003433228,0.546117901802063,-0.2182195782661438,0.5919638276100159,0.5722481608390808,-0.2092883735895156,0.6402549743652344,0.4939879477024078,-0.1858472228050232,0.491580992937088,0.5393185019493103,-0.2471992373466491,0.5761488080024719,0.4911433756351471,-0.2361984699964523,0.4881338775157928,0.5313979983329773,-0.3292127847671509,0.5652280449867249,0.4912644326686859,-0.2653189897537231,0.4782571792602539,0.5229333639144897,-0.3564536273479461,0.5593374967575073,0.4987289309501648,-0.2894837260246277,0.4992786347866058,0.5237721800804138,-0.3799031972885132,0.5578120350837708,0.4987342059612274,-0.2483635544776916,0.4984147250652313,0.525256335735321,-0.3417902886867523,0.5541799068450928,0.4096478223800659,-0.0100634098052978,0.5036042928695679,0.4253722727298736,0.0101627027615904,0.6301271319389343,0.458729475736618,0.0337680429220199,0.5396096706390381,0.4743822515010834,0.137358546257019,0.5901432037353516,0.5253364443778992,0.2661271095275879,0.5612247586250305,0.5403391122817993,0.359095960855484,0.5973609685897827,0.5407395958900452,0.2937943041324615,0.5690451264381409,0.5437377691268921,0.3854740858078003,0.5955503582954407,0.5698227882385254,0.3079246282577514,0.5668634176254272,0.5768406987190247,0.4091379046440124
0.6265055537223816,0.600612223148346,-0.024336127564311,0.6450502276420593,0.6024603247642517,-0.0686319544911384,0.6251838803291321,0.6045271754264832,-0.0793471410870552,0.7055667042732239,0.5420502424240112,-0.1814280301332473,0.5756962299346924,0.5586374998092651,-0.2019032835960388,0.6261341571807861,0.5050733089447021,-0.1717297136783599,0.4819875359535217,0.531382143497467,-0.2262745052576065,0.5694018006324768,0.4980700612068176,-0.2465904355049133,0.489605188369751,0.5288394093513489,-0.3206920921802521,0.5626940727233887,0.4949126243591308,-0.28007972240448,0.4836041331291199,0.5239467024803162,-0.3528206348419189,0.5584510564804077,0.499874472618103,-0.2964056134223938,0.5040659308433533,0.5234924554824829,-0.3851522505283355,0.5554682612419128,0.4998790621757507,-0.2562006711959839,0.5047690868377686,0.5236476063728333,-0.3379334211349487,0.5530134439468384,0.412173718214035,0.0029282451141625,0.5001149773597717,0.421838104724884,-0.0028355193790048,0.6444606184959412,0.4663617312908172,0.0347760058939456,0.5391662120819092,0.4676427841186523,0.0954007506370544,0.5862465500831604,0.5331963896751404,0.2082149684429168,0.5582340359687805,0.5425915122032166,0.2762338817119598,0.5961309671401978,0.5340582132339478,0.2160410434007644,0.5586145520210266,0.5418583154678345,0.2977584302425384,0.5909399390220642,0.5856478810310364,0.1787590384483337,0.5639145970344543,0.5905463099479675,0.2939761281013489
0.6599677801132202,0.6133657693862915,0.0434303171932697,0.6826515793800354,0.6130460500717163,-0.004429689142853,0.6494224071502686,0.6182771921157837,-0.012712026014924,0.7594833374023438,0.5484182834625244,-0.1772120147943496,0.5796129107475281,0.5853255987167358,-0.16465725004673,0.6751671433448792,0.5049483180046082,-0.1557183861732483,0.4854029417037964,0.5478724837303162,-0.220678448677063,0.5763165354728699,0.4815600216388702,-0.2025419771671295,0.487489104270935,0.5301207900047302,-0.2922435104846954,0.5636940598487854,0.4767211377620697,-0.2232221215963363,0.481267362833023,0.5254883766174316,-0.2986491024494171,0.5574672222137451,0.4792850315570831,-0.2330502867698669,0.4989566802978515,0.5252471566200256,-0.3206709623336792,0.5583600401878357,0.4812827706336975,-0.2096200138330459,0.5020391345024109,0.5250345468521118,-0.3013620674610138,0.6125069260597229,0.433157742023468,0.0012880036374554,0.5192102789878845,0.4575335681438446,-0.0017844428075477,0.6713196039199829,0.4568533301353454,0.0408361181616783,0.5463562607765198,0.4729453325271606,0.1301937252283096,0.6101783514022827,0.5022950768470764,0.2115824669599533,0.5527265071868896,0.5403251647949219,0.3225897848606109,0.5984417200088501,0.5029082894325256,0.2306936681270599,0.5555257201194763,0.539143443107605,0.3472087979316711,0.6043080687522888,0.5304075479507446,0.2600579559803009,0.558412492275238,0.5837786793708801,0.3800065517425537
0.6563630104064941,0.6284596920013428,0.1717164665460586,0.6769981384277344,0.6274082660675049,0.1283845752477646,0.6486400365829468,0.6317422986030579,0.1195219159126281,0.7732067108154297,0.5588546991348267,-0.0720902234315872,0.5642685890197754,0.5968940854072571,-0.066522292792797,0.7051926255226135,0.5099415183067322,-0.0553940869867801,0.4770835638046264,0.5635966062545776,-0.1326350271701812,0.5799415111541748,0.4854411482810974,-0.0894395187497139,0.4809044599533081,0.539445698261261,-0.2040600180625915,0.5638675689697266,0.4821093678474426,-0.1023222729563713,0.4767424762248993,0.5340185165405273,-0.2095453292131424,0.5547224283218384,0.4852816760540008,-0.1036794930696487,0.495846152305603,0.5323168039321899,-0.2255664467811584,0.5576326251029968,0.4863472580909729,-0.0905392542481422,0.4988003969192505,0.5327240228652954,-0.2106273770332336,0.6341042518615723,0.4463125169277191,0.0064904051832854,0.5224878787994385,0.4697562158107757,-0.0070413337089121,0.6948792338371277,0.4671660363674164,0.2523315250873565,0.5402912497520447,0.4845066666603088,0.1742157340049743,0.605913519859314,0.4992393851280212,0.3421584367752075,0.5223228335380554,0.5488535165786743,0.3126214742660522,0.589758574962616,0.4977277517318725,0.3563169538974762,0.5107952356338501,0.5445443987846375,0.3334189653396606,0.5976109504699707,0.527160108089447,0.3885530233383178,0.5193160176277161,0.5941337943077087,0.3606540560722351
