Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5787399411201477,0.6064873933792114,-0.1318837851285934,0.5811792612075806,0.597973108291626,-0.1135584563016891,0.5712050795555115,0.5990082621574402,-0.1381947249174118,0.5931437015533447,0.639559268951416,0.0271176639944314,0.5410290956497192,0.6487151384353638,-0.125857800245285,0.6419785022735596,0.6706939935684204,0.0079826535657048,0.5419621467590332,0.68608558177948,-0.2044440805912017,0.6723110675811768,0.6867830753326416,-0.125019371509552,0.6059126853942871,0.7000590562820435,-0.2512077093124389,0.7085529565811157,0.6908559203147888,-0.1437457054853439,0.6207201480865479,0.7106484770774841,-0.2718825340270996,0.6990177035331726,0.6901853084564209,-0.1608996242284774,0.6281661987304688,0.7043378353118896,-0.2691585719585418,0.6945849657058716,0.6894476413726807,-0.1367962956428527,0.6245061755180359,0.7009328603744507,-0.2491017282009124,0.7135165333747864,0.7058950662612915,0.0368509553372859,0.6979160308837891,0.7286111116409302,-0.0369739271700382,0.6824229955673218,0.6132978796958923,-0.1409392207860946,0.7054770588874817,0.711813747882843,-0.3432639241218567,0.7011964321136475,0.5328834652900696,-0.2840712964534759,0.7990431189537048,0.7382744550704956,-0.3042758703231811,0.72320157289505,0.526679277420044,-0.2999531030654907,0.8250018954277039,0.7406154274940491,-0.3001804649829864,0.6533445119857788,0.4930650591850281,-0.3694157302379608,0.8490406274795532,0.7539612054824829,-0.3818534612655639
0.5997304916381836,0.6066291332244873,-0.0769149959087371,0.6001495122909546,0.5992985963821411,-0.0531475916504859,0.5883600115776062,0.6002973318099976,-0.0837598219513893,0.6180335283279419,0.6386981010437012,0.0928947925567627,0.5513261556625366,0.648032546043396,-0.1279293000698089,0.6423159837722778,0.6724246740341187,0.1282951384782791,0.5353040099143982,0.6857826709747314,-0.2190143167972564,0.7255647778511047,0.6937841773033142,-0.0159865729510784,0.6100370287895203,0.6967149972915649,-0.2673806846141815,0.7563058733940125,0.6990486979484558,-0.0309456270188093,0.6276181936264038,0.7066105008125305,-0.2874995768070221,0.7184907793998718,0.7005264759063721,-0.0592909604310989,0.6370702385902405,0.7020343542098999,-0.2844166159629822,0.738986611366272,0.6999765634536743,-0.0330120362341403,0.6307353377342224,0.6976421475410461,-0.261538416147232,0.7365540266036987,0.7036895751953125,0.0749829337000846,0.7089282870292664,0.72786945104599,-0.075560063123703,0.7133018970489502,0.6106467843055725,-0.0505418255925178,0.7013086080551147,0.7065034508705139,-0.3627317547798157,0.6862661838531494,0.5367966890335083,-0.2323412001132965,0.7899600863456726,0.7392457127571106,-0.2851068377494812,0.7039764523506165,0.5318357348442078,-0.2460882365703582,0.8104245066642761,0.7402613759040833,-0.27552130818367,0.6366744637489319,0.500022292137146,-0.2824124991893768,0.8339488506317139,0.74478679895401,-0.3363624811172485
0.6114452481269836,0.6060639023780823,-0.0791729465126991,0.6071645617485046,0.5990281701087952,-0.060915470123291,0.5997475981712341,0.5998440980911255,-0.0995784848928451,0.615852952003479,0.6380413174629211,0.1085648983716964,0.5571001768112183,0.6472969055175781,-0.2163580358028412,0.6488776206970215,0.6744951009750366,0.155068963766098,0.544266939163208,0.6852419376373291,-0.2974242866039276,0.7031494379043579,0.6869476437568665,0.0105882631614804,0.6222027540206909,0.6979653239250183,-0.3233312368392944,0.7266958355903625,0.688814103603363,0.0064512849785387,0.6394555568695068,0.7083117961883545,-0.3505988717079162,0.7152052521705627,0.6889498233795166,-0.0378681384027004,0.6464805006980896,0.7048391103744507,-0.3391329944133758,0.716366708278656,0.6898856163024902,-0.0112287728115916,0.6422488689422607,0.7007682919502258,-0.3154424726963043,0.723756730556488,0.7055997848510742,0.1025388315320015,0.6974045038223267,0.7258008718490601,-0.1026694178581237,0.7206637859344482,0.6159912943840027,0.0794185101985931,0.739224910736084,0.7351445555686951,-0.331527441740036,0.6853523850440979,0.5265938639640808,-0.077695719897747,0.7640073299407959,0.7207704186439514,-0.0833200365304946,0.6943138241767883,0.5163304805755615,-0.0932246968150138,0.745615541934967,0.7146583199501038,-0.0527109429240226,0.635752260684967,0.4902098774909973,-0.1069963425397872,0.7847185730934143,0.7180055975914001,-0.0380056612193584
0.6262455582618713,0.6082051396369934,-0.0483023114502429,0.6204037070274353,0.6015817523002625,-0.0303252022713422,0.6148887276649475,0.6013140678405762,-0.0679417252540588,0.6149353384971619,0.6375436186790466,0.1492840349674224,0.571567714214325,0.6468075513839722,-0.1780252456665039,0.6479436755180359,0.6801971793174744,0.1850782930850982,0.5541811585426331,0.6878275871276855,-0.2961068451404571,0.7073928713798523,0.6892620921134949,0.0511035360395908,0.6367031931877136,0.7031575441360474,-0.3703176081180572,0.7235809564590454,0.689164936542511,0.0480551719665527,0.6512307524681091,0.7120404839515686,-0.4066994488239288,0.7164452075958252,0.6891884803771973,0.0012278015492483,0.6557660102844238,0.70772784948349,-0.3865349590778351,0.7126336693763733,0.691128134727478,0.0291210580617189,0.6529383063316345,0.7042508721351624,-0.3596580624580383,0.7230088710784912,0.7107906937599182,0.1167536750435829,0.7043963670730591,0.7246089577674866,-0.116492711007595,0.7878309488296509,0.6888388991355896,0.3327868282794952,0.687481164932251,0.6891493201255798,-0.4081435799598694,0.8340663313865662,0.6539157032966614,0.445977121591568,0.6874869465827942,0.6280810832977295,-0.5005530714988708,0.8452808856964111,0.6556277275085449,0.4512600302696228,0.6910253167152405,0.6216184496879578,-0.510129988193512,0.8490653038024902,0.6280444860458374,0.3958684504032135,0.6742883324623108,0.6011728644371033,-0.6286811828613281
0.6397616267204285,0.6095790266990662,-0.0755483210086822,0.6395973563194275,0.6029111742973328,-0.0618805438280105,0.6313990950584412,0.6030139327049255,-0.1007559671998024,0.6186627745628357,0.6335830688476562,0.130599245429039,0.5817029476165771,0.6455851197242737,-0.2086624205112457,0.651751697063446,0.6776608824729919,0.1806844174861908,0.5602157115936279,0.6889715194702148,-0.3276831805706024,0.7169348001480103,0.6942687630653381,0.0762168914079666,0.6386125087738037,0.7025801539421082,-0.4179773032665252,0.7220927476882935,0.6948891878128052,0.0679538622498512,0.656832218170166,0.7126752734184265,-0.4611270129680633,0.7165151834487915,0.6945646405220032,0.0330246239900589,0.6624385714530945,0.7080513834953308,-0.4386926889419555,0.7271992564201355,0.6978147029876709,0.0585584864020347,0.6593319177627563,0.7040771245956421,-0.4075418412685394,0.726134181022644,0.7088159322738647,0.1130732595920562,0.7096470594406128,0.7234232425689697,-0.112988531589508,0.7979662418365479,0.7080878615379333,0.2259527146816253,0.744324266910553,0.7179585099220276,-0.0480892546474933,0.8452317714691162,0.7475612163543701,0.2957428991794586,0.8120879530906677,0.7455635070800781,0.0407661162316799,0.8529327511787415,0.758582592010498,0.2995067536830902,0.8253201842308044,0.7532944083213806,0.0483494810760021,0.8981936573982239,0.744422972202301,0.2588997483253479,0.8590118885040283,0.7359849214553833,-0.0162235405296087
0.6518571972846985,0.6101554036140442,-0.1017770320177078,0.647782564163208,0.6041472554206848,-0.0891599357128143,0.6427123546600342,0.603779673576355,-0.1293773204088211,0.623756468296051,0.6339384913444519,0.108306735754013,0.5898191928863525,0.6454028487205505,-0.2470148503780365,0.6508526802062988,0.6774753928184509,0.1726467013359069,0.5702638030052185,0.6892873048782349,-0.3219843208789825,0.7094667553901672,0.6926852464675903,0.0680926442146301,0.6477620005607605,0.7034744620323181,-0.3604938387870788,0.7190688252449036,0.6940677762031555,0.0594097934663295,0.6632278561592102,0.7141735553741455,-0.3989864289760589,0.7162876725196838,0.6944591999053955,0.0250027757138013,0.6689693331718445,0.709929347038269,-0.377441942691803,0.7109002470970154,0.6945749521255493,0.0499727055430412,0.6665284037590027,0.7053759694099426,-0.3488611280918121,0.7245559096336365,0.7082206606864929,0.1216480433940887,0.7027274370193481,0.7178398370742798,-0.1215332150459289,0.7934445738792419,0.7196583151817322,0.2025733590126037,0.7774723172187805,0.729995846748352,-0.0294241402298212,0.8513017296791077,0.7542076706886292,0.3435848355293274,0.8464226722717285,0.7592381238937378,0.0905251801013946,0.8684417009353638,0.776401698589325,0.3540442287921905,0.8696092963218689,0.7787213921546936,0.0988743007183075,0.9061124324798584,0.749190092086792,0.3141317069530487,0.9029764533042908,0.7482763528823853,0.0264745950698852
0.6596370935440063,0.6104365587234497,-0.1161556988954544,0.6555405259132385,0.604625940322876,-0.1011971533298492,0.6498299241065979,0.6046991944313049,-0.1413638442754745,0.6341530084609985,0.6349395513534546,0.1020964682102203,0.60080885887146,0.6454156637191772,-0.2530207931995392,0.652413547039032,0.6765207052230835,0.1683708727359771,0.5787670016288757,0.6904233694076538,-0.3190439641475677,0.7045466899871826,0.6918044090270996,0.0607887208461761,0.6536706686019897,0.7070667147636414,-0.3456786870956421,0.7215459942817688,0.6949012279510498,0.052963551133871,0.6669464111328125,0.717752993106842,-0.3838982284069061,0.7191214561462402,0.6939066648483276,0.0186382737010717,0.6721256375312805,0.7136719822883606,-0.3627778589725494,0.7113164663314819,0.69376540184021,0.0427003465592861,0.6701850295066833,0.7090810537338257,-0.3339895009994507,0.7148084044456482,0.7055287957191467,0.1215291991829872,0.7020626068115234,0.7126971483230591,-0.1214440837502479,0.7867217063903809,0.7170344591140747,0.1498133838176727,0.7712781429290771,0.7288295030593872,-0.0805701985955238,0.8576191663742065,0.7566967010498047,0.2452444434165954,0.8531314730644226,0.761889636516571,-0.0001550416345708,0.8667913675308228,0.770414412021637,0.2513246238231659,0.8713648319244385,0.781470537185669,0.0039300052449107,0.9119316339492798,0.7511139512062073,0.2075623720884323,0.9138500094413756,0.7522481679916382,-0.0719639956951141
0.6680946350097656,0.6140831112861633,-0.0900453478097915,0.6642095446586609,0.6081786155700684,-0.0744485780596733,0.6564853191375732,0.6085646152496338,-0.109852135181427,0.6532450318336487,0.63868248462677,0.1274675130844116,0.6075966954231262,0.6464196443557739,-0.2016694694757461,0.6686550974845886,0.6758569478988647,0.1856313198804855,0.58627849817276,0.690407395362854,-0.2848953008651733,0.7158417701721191,0.6938906908035278,0.0802159532904625,0.6555116772651672,0.7098281979560852,-0.3336691260337829,0.732997715473175,0.6973074674606323,0.0741458535194397,0.6667957305908203,0.720838725566864,-0.3735406100749969,0.731544554233551,0.6957690119743347,0.0363567359745502,0.6723003387451172,0.717636227607727,-0.3521835803985595,0.7216136455535889,0.6948127746582031,0.0614338107407093,0.6702954769134521,0.7129883170127869,-0.3232254385948181,0.7076688408851624,0.7031261324882507,0.1185682043433189,0.6915907263755798,0.7069807052612305,-0.1184069141745567,0.7816916704177856,0.7161528468132019,-0.0084392474964261,0.7705312967300415,0.7257190346717834,-0.1932221800088882,0.8627907037734985,0.7592052221298218,-0.0123637048527598,0.8632903099060059,0.7625937461853027,-0.2373299449682235,0.8714190721511841,0.7736367583274841,-0.0181597154587507,0.8718898892402649,0.7777775526046753,-0.2449417114257812,0.9190550446510316,0.7509263157844543,-0.0910754203796386,0.921865940093994,0.7521804571151733,-0.3409734964370727
0.6792054772377014,0.6174185276031494,-0.1046483293175697,0.6760000586509705,0.6118226051330566,-0.0902900323271751,0.669487476348877,0.612166702747345,-0.1267920732498169,0.6579205393791199,0.640067994594574,0.0958295613527298,0.6201920509338379,0.646356999874115,-0.2287256866693496,0.6676605343818665,0.6772193908691406,0.1635778546333313,0.5944256782531738,0.6905901432037354,-0.2938493490219116,0.7176502346992493,0.6932610869407654,0.0655772387981414,0.663041353225708,0.7124848961830139,-0.3211022317409515,0.736661434173584,0.6964654326438904,0.0572451055049896,0.6731599569320679,0.7231127619743347,-0.3566941916942596,0.7363532781600952,0.695136308670044,0.0245159547775983,0.6780887842178345,0.7196158170700073,-0.3378669023513794,0.7270918488502502,0.6943118572235107,0.0490722432732582,0.6758350133895874,0.7152019143104553,-0.3109459578990936,0.7044411301612854,0.7030979990959167,0.1158142685890197,0.690356433391571,0.7089477777481079,-0.1157019883394241,0.7898229360580444,0.7172605991363525,0.0313099436461925,0.7791018486022949,0.7247786521911621,-0.1736111491918563,0.8689758777618408,0.75736004114151,0.0527039133012294,0.8708332180976868,0.7633508443832397,-0.1895926296710968,0.8739416599273682,0.7714404463768005,0.0503063239157199,0.8767639994621277,0.7768065333366394,-0.178191602230072,0.9212706685066224,0.7504967451095581,-0.0026983760762959,0.927819013595581,0.7538089156150818,-0.2521450221538543
0.6914182305335999,0.62003493309021,-0.1355976462364196,0.6892393231391907,0.614509642124176,-0.1209926530718803,0.6834493279457092,0.6150208711624146,-0.1548324078321457,0.6641173362731934,0.6409038305282593,0.0617638938128948,0.6265958547592163,0.647752046585083,-0.2290509343147277,0.6724693775177002,0.6771208047866821,0.1221655160188674,0.6043694019317627,0.6903971433639526,-0.2809011042118072,0.7189298272132874,0.6944102048873901,0.0300389472395181,0.6648108959197998,0.7132089138031006,-0.3133434355258941,0.7374981641769409,0.6971971988677979,0.0235596355050802,0.6732289791107178,0.7231963872909546,-0.3464773893356323,0.7382267117500305,0.6962137222290039,-0.0115931797772645,0.6791172027587891,0.7196107506752014,-0.3288124501705169,0.7296567559242249,0.6956702470779419,0.0125804804265499,0.677338182926178,0.715704619884491,-0.3030025959014892,0.6968544721603394,0.6999661922454834,0.1137554720044136,0.6799822449684143,0.7089897394180298,-0.1137653738260269,0.7898960113525391,0.7146012187004089,-0.0276888627558946,0.7759301662445068,0.7246326804161072,-0.195445716381073,0.8705636858940125,0.756488561630249,-0.0359900705516338,0.8671411275863647,0.7627227902412415,-0.2091964334249496,0.874381959438324,0.7696642279624939,-0.0417220592498779,0.8715811967849731,0.775847852230072,-0.2131646126508712,0.9302924275398254,0.7498626112937927,-0.1123209372162818,0.9282750487327576,0.7546056509017944,-0.3029757440090179
0.7068926095962524,0.621249258518219,-0.1819597035646438,0.7051375508308411,0.6161479949951172,-0.1705121845006942,0.7004325985908508,0.6175742745399475,-0.2018691301345825,0.667878270149231,0.6383490562438965,0.0234823059290647,0.6371138095855713,0.6506705284118652,-0.2540163397789001,0.6749643683433533,0.6749617457389832,0.1034933924674987,0.6093916893005371,0.6905542016029358,-0.29189133644104,0.7258647084236145,0.6949416995048523,0.0328554213047027,0.6672416925430298,0.7157935500144958,-0.3189527690410614,0.7373442649841309,0.698176383972168,0.0243447422981262,0.6743019819259644,0.7256655693054199,-0.352117121219635,0.7366878390312195,0.6985353231430054,-0.0086364252492785,0.6808422207832336,0.7221201062202454,-0.3393367826938629,0.7289565801620483,0.6982991099357605,0.016440937295556,0.6794542670249939,0.7186098098754883,-0.3112390339374542,0.6876471042633057,0.6965445876121521,0.1106782257556915,0.6728485822677612,0.7098376750946045,-0.1106717586517334,0.7955604791641235,0.7117956280708313,-0.0367079973220825,0.7788301706314087,0.7238524556159973,-0.200189858675003,0.8739177584648132,0.7582346796989441,-0.0461084619164466,0.871681809425354,0.7637349367141724,-0.2018649280071258,0.8784555792808533,0.7729541063308716,-0.0522716715931892,0.8774250149726868,0.77702796459198,-0.206204742193222,0.9314639568328856,0.753584086894989,-0.1282998919486999,0.9292702674865724,0.7568956613540649,-0.2974193692207336
0.7149140238761902,0.6260241866111755,-0.0662045627832412,0.7132862210273743,0.6214522123336792,-0.0512713305652141,0.708905816078186,0.6221288442611694,-0.0821361094713211,0.6833085417747498,0.6437518000602722,0.1263701021671295,0.6496092081069946,0.6508182287216187,-0.1671697497367859,0.6842368245124817,0.6791191101074219,0.1798392087221145,0.6162687540054321,0.6901222467422485,-0.2237509787082672,0.7239079475402832,0.6968698501586914,0.0882155001163482,0.6683270931243896,0.716425359249115,-0.2542207837104797,0.7379281520843506,0.7015966773033142,0.0838957503437995,0.6744396090507507,0.7261846661567688,-0.2878274619579315,0.739005446434021,0.7016018033027649,0.0519710443913936,0.6810150742530823,0.7232279181480408,-0.2723548412322998,0.7321138978004456,0.7007002234458923,0.0719969049096107,0.6804060339927673,0.7202653884887695,-0.2460785508155822,0.6969277262687683,0.7041816115379333,0.109865516424179,0.6782565116882324,0.7153291702270508,-0.1099449917674064,0.7962951064109802,0.7157755494117737,-0.0301467832177877,0.7838042974472046,0.723770022392273,-0.2120500802993774,0.8774393200874329,0.7584588527679443,-0.0406970120966434,0.8757568597793579,0.7632744312286377,-0.2139630317687988,0.879516065120697,0.7734076976776123,-0.0465918630361557,0.8784684538841248,0.7771245241165161,-0.2171445488929748,0.9353328943252563,0.7548579573631287,-0.1108398661017417,0.9339177012443542,0.7583532929420471,-0.2955560386180877
0.7252963781356812,0.6320188641548157,-0.0794385746121406,0.725511372089386,0.6270492672920227,-0.0642324686050415,0.7200185656547546,0.6273301839828491,-0.0951870903372764,0.698662519454956,0.6454789638519287,0.1178486123681068,0.6571311950683594,0.6506962180137634,-0.1495196670293808,0.6931136250495911,0.6789864301681519,0.1715623885393142,0.6238963603973389,0.6897833943367004,-0.1997892260551452,0.7248722910881042,0.6978703141212463,0.078101210296154,0.6671030521392822,0.7177936434745789,-0.2478284984827041,0.7387138605117798,0.7032838463783264,0.0724440440535545,0.6721951365470886,0.7272982001304626,-0.2818090915679931,0.739836573600769,0.7029423117637634,0.0416388995945453,0.6797417402267456,0.7246089577674866,-0.2716519832611084,0.7329701781272888,0.7013149261474609,0.0627480298280716,0.679518461227417,0.7214627861976624,-0.2421341389417648,0.7000586986541748,0.7058092951774597,0.0999404937028884,0.6789942383766174,0.7173473834991455,-0.0997801572084426,0.8036109209060669,0.7129831910133362,-0.0454734712839126,0.7836313843727112,0.7237822413444519,-0.2167804688215255,0.8790456652641296,0.7566875219345093,-0.0636622235178947,0.8718698024749756,0.7646903991699219,-0.214387834072113,0.880423367023468,0.7689481973648071,-0.0702990591526031,0.875924289226532,0.7769855856895447,-0.2177199423313141,0.9336766004562378,0.7553336024284363,-0.140584111213684,0.9293171167373656,0.7627780437469482,-0.3046058416366577
0.7375859618186951,0.6378682255744934,-0.0704936534166336,0.7369033098220825,0.6327469944953918,-0.0535589344799518,0.732744038105011,0.6325055956840515,-0.0811420604586601,0.7086765766143799,0.6487602591514587,0.1339973211288452,0.6656347513198853,0.6506969332695007,-0.1321688741445541,0.7017638683319092,0.6807040572166443,0.1772434413433075,0.6324532628059387,0.6897116303443909,-0.1807511895895004,0.7337965369224548,0.7032403945922852,0.0758380591869354,0.6660370826721191,0.7188830375671387,-0.232947826385498,0.7421032786369324,0.7080637216567993,0.070736177265644,0.6709322333335876,0.7281894087791443,-0.2667414247989654,0.7418567538261414,0.706953227519989,0.042511723935604,0.6792027354240417,0.7260205745697021,-0.2578979432582855,0.737993597984314,0.7058815360069275,0.0613006241619586,0.6791999936103821,0.7227500081062317,-0.2278953939676284,0.7031353712081909,0.7088039517402649,0.0972064584493637,0.6795910000801086,0.7184655070304871,-0.0969824865460395,0.8000771999359131,0.7159641981124878,-0.0281557328999042,0.7828489542007446,0.7241164445877075,-0.2120678275823593,0.879351794719696,0.7580946683883667,-0.0459168255329132,0.8692054152488708,0.7649196982383728,-0.2080275565385818,0.8817072510719299,0.7690079808235168,-0.052774429321289,0.8723817467689514,0.7772529125213623,-0.2111598253250122,0.9342373609542848,0.7560268640518188,-0.1254261881113052,0.9243234992027284,0.7648626565933228,-0.3012399971485138
0.7491195797920227,0.6419042348861694,-0.1458443701267242,0.7487874031066895,0.6367127299308777,-0.1294742375612259,0.7448388934135437,0.6364443302154541,-0.1551244109869003,0.7166078686714172,0.6502481698989868,0.079077236354351,0.6751842498779297,0.6512479782104492,-0.1562215685844421,0.7210788726806641,0.6815091967582703,0.1551138460636139,0.6385376453399658,0.6893030405044556,-0.2109733074903488,0.7320102453231812,0.7038666009902954,0.0813541784882545,0.6667168140411377,0.719575047492981,-0.2437083572149276,0.7412163615226746,0.7084862589836121,0.0825269147753715,0.6708299517631531,0.7288275361061096,-0.2799471616744995,0.7410328388214111,0.7073062062263489,0.0560210086405277,0.6797806024551392,0.7267128825187683,-0.2712941169738769,0.7361665964126587,0.7065510153770447,0.068997323513031,0.679902195930481,0.7235646843910217,-0.2307290285825729,0.7038899064064026,0.7094683051109314,0.0898632034659385,0.6799226403236389,0.7191898226737976,-0.089647576212883,0.7981224060058594,0.7166756987571716,-0.0470343381166458,0.7811694145202637,0.7255316972732544,-0.2106782495975494,0.878696084022522,0.759846031665802,-0.0728894844651222,0.8683921098709106,0.7670207023620605,-0.2149412035942077,0.878630518913269,0.772247850894928,-0.0803984850645065,0.8705909252166748,0.7788271903991699,-0.2188180983066558,0.9316286444664,0.7584450840950012,-0.1622730195522308,0.9207945466041564,0.7664180994033813,-0.3174892365932464
0.7569416761398315,0.6447296142578125,-0.1412976682186126,0.7577213048934937,0.6400294899940491,-0.1200307086110115,0.7535994648933411,0.639249324798584,-0.1448608636856079,0.7241594195365906,0.6528417468070984,0.08847077190876,0.6867886185646057,0.6510385870933533,-0.163929596543312,0.7260816097259521,0.6827216148376465,0.1751617044210434,0.6440768241882324,0.6860947608947754,-0.213646113872528,0.7319862246513367,0.7047021389007568,0.1192748770117759,0.6672358512878418,0.7188693284988403,-0.2534368634223938,0.7407348155975342,0.7091256976127625,0.1246911808848381,0.6701949834823608,0.7284079194068909,-0.2855748534202575,0.7404639720916748,0.7079894542694092,0.0985287949442863,0.6795545816421509,0.7268317341804504,-0.2754895687103271,0.7352929711341858,0.7072916626930237,0.107325404882431,0.6801700592041016,0.7236427664756775,-0.2456174492835998,0.7045119404792786,0.7090079188346863,0.0909635573625564,0.6802158355712891,0.7188342809677124,-0.0907720178365707,0.7967859506607056,0.7165569067001343,-0.0362688414752483,0.7813759446144104,0.7265837788581848,-0.1949772834777832,0.8781923055648804,0.7604101300239563,-0.0640817880630493,0.8685933947563171,0.7665203213691711,-0.2079334408044815,0.8797824382781982,0.7721275687217712,-0.0713281407952308,0.8706432580947876,0.7788900136947632,-0.2141771167516708,0.9313238263130188,0.758379340171814,-0.1474400460720062,0.9209662675857544,0.762062668800354,-0.3024870455265045
0.7656067609786987,0.6506170630455017,-0.2020235657691955,0.7680336833000183,0.6450152397155762,-0.1857816278934478,0.7641721367835999,0.6442911624908447,-0.2135700583457946,0.7331905961036682,0.6535834670066833,0.0334435999393463,0.6936182975769043,0.6508081555366516,-0.2261465042829513,0.7326763868331909,0.6834012866020203,0.1343835592269897,0.6497895121574402,0.6847199201583862,-0.2656272053718567,0.731956422328949,0.7047756314277649,0.0966800972819328,0.668140709400177,0.7189358472824097,-0.3145297169685364,0.740841269493103,0.7084462642669678,0.1002105176448822,0.6702971458435059,0.7283557057380676,-0.3485171198844909,0.7405797839164734,0.7081263661384583,0.0712625384330749,0.6798149943351746,0.7269540429115295,-0.3410689830780029,0.7364532947540283,0.7073423862457275,0.0831836760044097,0.6807171702384949,0.7238635420799255,-0.3096813261508941,0.7070673108100891,0.7084960341453552,0.0889964699745178,0.6802408695220947,0.718456506729126,-0.0887764543294906,0.7977351546287537,0.7167850732803345,-0.0265376307070255,0.7821846604347229,0.7296259999275208,-0.1912936419248581,0.8780643939971924,0.7604085803031921,-0.0464703738689422,0.8708987236022949,0.7666703462600708,-0.1827786564826965,0.8787341117858887,0.7730076313018799,-0.0546410307288169,0.8728697896003723,0.7784740924835205,-0.1852143406867981,0.92854505777359,0.7614816427230835,-0.1195946484804153,0.9205513596534728,0.7656884789466858,-0.276086688041687
0.7682904601097107,0.6560728549957275,-0.1519150733947754,0.7727974653244019,0.6501559615135193,-0.1332634389400482,0.770071268081665,0.6488237380981445,-0.1627473831176757,0.7378624081611633,0.6564913392066956,0.0640996992588043,0.7013100981712341,0.6507052779197693,-0.2095603942871093,0.7239863872528076,0.6840276718139648,0.1626939326524734,0.658542275428772,0.6825934052467346,-0.2560369074344635,0.7320140600204468,0.7062778472900391,0.145982950925827,0.6704139113426208,0.7194716334342957,-0.2985357940196991,0.738963782787323,0.7110486626625061,0.1577208042144775,0.6715989112854004,0.728873610496521,-0.3311611413955688,0.7402565479278564,0.710085391998291,0.1298750638961792,0.6816887855529785,0.7277488112449646,-0.3225014507770538,0.7358197569847107,0.7088832259178162,0.1346161961555481,0.6828656792640686,0.7249293923377991,-0.2933235764503479,0.7116912007331848,0.7091974020004272,0.0895322635769844,0.6812646985054016,0.718574047088623,-0.0893172174692154,0.8024148344993591,0.7159556150436401,-0.0090469913557171,0.783260703086853,0.729139506816864,-0.1856972575187683,0.8802244067192078,0.761536180973053,-0.0201883856207132,0.869090735912323,0.7675988674163818,-0.1715166866779327,0.8818937540054321,0.7748166918754578,-0.0257573388516902,0.8716414570808411,0.7794987559318542,-0.1717777997255325,0.929577648639679,0.7628574967384338,-0.0929486528038978,0.9202253818511964,0.7681971192359924,-0.2492333352565765
0.7754585146903992,0.6595344543457031,-0.2802304923534393,0.7796821594238281,0.6540193557739258,-0.2687761187553406,0.7772018313407898,0.653584361076355,-0.3025074005126953,0.7402013540267944,0.6541994214057922,-0.0552758499979972,0.7066293358802795,0.652445375919342,-0.3462110459804535,0.7281842231750488,0.6849640011787415,0.0528424233198165,0.66111159324646,0.6830072999000549,-0.3892819285392761,0.7214787006378174,0.7111439108848572,0.0516843944787979,0.6711257100105286,0.7206082344055176,-0.4239892661571502,0.7221835851669312,0.7139847874641418,0.0652846172451973,0.6722654104232788,0.7298446297645569,-0.462701141834259,0.7227352261543274,0.713520884513855,0.0335154309868812,0.6827839612960815,0.7286186218261719,-0.4580124616622925,0.7223607897758484,0.7108721733093262,0.0399331822991371,0.6836645603179932,0.7258386015892029,-0.4209724068641662,0.715549647808075,0.7073698043823242,0.0896755531430244,0.6831181049346924,0.7185472249984741,-0.0896344482898712,0.803246259689331,0.715629518032074,0.004457114264369,0.784512460231781,0.7312074303627014,-0.2093633860349655,0.8811907768249512,0.7634584307670593,0.0440754070878028,0.871482789516449,0.7702241539955139,-0.1718344092369079,0.881873607635498,0.7764937281608582,0.0429460853338241,0.8756035566329956,0.7819705009460449,-0.1713312864303589,0.9300460815429688,0.7657567262649536,-0.0358409732580184,0.92300283908844,0.770527184009552,-0.2650428712368011
