Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4575183391571045,0.4278755784034729,-0.0836754962801933,0.4709927439689636,0.4182558357715606,-0.0834980979561805,0.4490657448768616,0.4189534187316894,-0.06260946393013,0.570321798324585,0.4571723639965057,-0.0771493315696716,0.4304715394973755,0.4641981720924377,0.1524178832769394,0.6149970889091492,0.5037521123886108,-0.2178618758916854,0.3959778845310211,0.5141839385032654,0.1137390434741973,0.572650671005249,0.5365297794342041,-0.3645191490650177,0.3289252817630768,0.5336357951164246,-0.1020915955305099,0.5726963877677917,0.5498567223548889,-0.4051697254180908,0.2997639179229736,0.5390152335166931,-0.1371342688798904,0.5488951206207275,0.5460391044616699,-0.4240105152130127,0.2988000810146332,0.5364638566970825,-0.1765777021646499,0.5451077818870544,0.5427190065383911,-0.3720326721668243,0.3113206923007965,0.5350943207740784,-0.1262662559747696,0.5284706950187683,0.567849338054657,-0.0621166937053203,0.4531659781932831,0.5650468468666077,0.0623125210404396,0.5158796906471252,0.5144563317298889,-0.394616037607193,0.3826569020748138,0.5064964294433594,-0.2001616060733795,0.421223908662796,0.6150506734848022,-0.448881447315216,0.3787387013435364,0.6141721606254578,-0.2971821129322052,0.4250001609325409,0.6314666271209717,-0.4501895606517792,0.3937096297740936,0.6306120157241821,-0.3065477311611175,0.3760002851486206,0.6438789367675781,-0.534359335899353,0.3365249931812286,0.6461529731750488,-0.3856975138187408
0.4557130038738251,0.4305331408977508,-0.0710016414523124,0.4697092175483703,0.4213481247425079,-0.0797262191772461,0.4488044381141662,0.4214572012424469,-0.0526953302323818,0.5695453882217407,0.4623631536960602,-0.0852211266756057,0.4294871091842651,0.4680018424987793,0.1425795406103134,0.612838089466095,0.5114373564720154,-0.2177556455135345,0.3826844394207001,0.5159168839454651,0.1044775396585464,0.5658203959465027,0.5413070917129517,-0.3557511270046234,0.3125154674053192,0.5346609354019165,-0.1011634320020675,0.56490159034729,0.5544579029083252,-0.3941225111484527,0.2844613194465637,0.538136899471283,-0.1356581151485443,0.5411645770072937,0.550687313079834,-0.4152056872844696,0.2837118506431579,0.5361527800559998,-0.1745393574237823,0.537194550037384,0.5473699569702148,-0.3642715215682983,0.2952313721179962,0.5354477167129517,-0.1254342198371887,0.5140942335128784,0.5731765031814575,-0.0633159503340721,0.4420033395290375,0.567034900188446,0.0635175481438636,0.5127460956573486,0.5181856751441956,-0.3952048420906067,0.3773131668567657,0.5091273188591003,-0.2150901854038238,0.412114143371582,0.615675151348114,-0.4322749674320221,0.3670556545257568,0.6151791214942932,-0.2954192757606506,0.4111019074916839,0.6320001482963562,-0.4326881170272827,0.3923432826995849,0.6299282312393188,-0.3033536374568939,0.3657630681991577,0.6423621773719788,-0.5183609127998352,0.3225835561752319,0.6492586731910706,-0.38242107629776
0.4521065652370453,0.4370891451835632,-0.0797810405492782,0.4671558141708374,0.4277132749557495,-0.0881916433572769,0.4459211230278015,0.4277746081352234,-0.0615914948284626,0.5690836906433105,0.4660407304763794,-0.0975610464811325,0.4288436770439148,0.4714155793190002,0.1382799297571182,0.6117681264877319,0.5144142508506775,-0.2294221371412277,0.3818983435630798,0.5181693434715271,0.1052270382642746,0.555447518825531,0.5467935800552368,-0.3531811833381653,0.3073762357234955,0.5369204878807068,-0.1009603440761566,0.5516411066055298,0.5617532730102539,-0.3928259611129761,0.2794888615608215,0.5402308702468872,-0.1368902027606964,0.5292360782623291,0.5566682815551758,-0.4112545847892761,0.2773232161998749,0.5383533239364624,-0.1775763630867004,0.5256063938140869,0.5527238249778748,-0.3610004782676697,0.2903708219528198,0.5378203392028809,-0.1263101249933242,0.5096135139465332,0.5769707560539246,-0.0657198205590248,0.4350846409797668,0.567817211151123,0.0660072341561317,0.5159724950790405,0.5163708329200745,-0.4112378060817718,0.3707548081874847,0.5118285417556763,-0.2344666719436645,0.410227507352829,0.6173456907272339,-0.4331381916999817,0.3501983880996704,0.6176839470863342,-0.3092126846313476,0.4045456945896148,0.6328276991844177,-0.4335065484046936,0.3717267215251922,0.6327744126319885,-0.3171859383583069,0.3495455980300903,0.6451528072357178,-0.5266681909561157,0.3044094145298004,0.6547277569770813,-0.4018047749996185
0.4496209621429443,0.4390726685523987,-0.0791822969913482,0.4651008248329162,0.4296416044235229,-0.0872237607836723,0.4434208273887634,0.4302254915237427,-0.0595765486359596,0.5668402314186096,0.4702164232730865,-0.0922997966408729,0.4273752868175506,0.475410908460617,0.1430814415216446,0.6060105562210083,0.5187339186668396,-0.2229279279708862,0.3764309585094452,0.5207322239875793,0.1132642179727554,0.5444959998130798,0.5536344647407532,-0.3390268683433532,0.2998473644256592,0.5387336611747742,-0.0909800976514816,0.5402321815490723,0.5687798857688904,-0.3784252405166626,0.273198664188385,0.5426779985427856,-0.1256576031446457,0.5200421214103699,0.5629300475120544,-0.3959720134735107,0.269977867603302,0.5403360724449158,-0.1665209531784057,0.5159696340560913,0.5590595006942749,-0.3465513288974762,0.2836348414421081,0.5398868918418884,-0.1164884865283966,0.5020912289619446,0.5789362192153931,-0.0705130994319915,0.4270821809768677,0.5701522827148438,0.0707799792289733,0.499355137348175,0.5147754549980164,-0.4122880101203918,0.359588623046875,0.5154942870140076,-0.2312389612197876,0.3962989449501037,0.6204919219017029,-0.440862625837326,0.3292064964771271,0.6195483803749084,-0.3026430904865265,0.390737235546112,0.636140763759613,-0.4402359127998352,0.3475251495838165,0.6360141038894653,-0.3110263347625732,0.3345748484134674,0.648619532585144,-0.5370445251464844,0.2767612040042877,0.6587768793106079,-0.3988949060440063
0.4461951851844787,0.4406131505966186,-0.075210615992546,0.4624250531196594,0.4307298064231872,-0.081335924565792,0.4395955801010132,0.4317612648010254,-0.0547128207981586,0.558476448059082,0.4741208255290985,-0.0892046615481376,0.4205176830291748,0.4779996573925018,0.1537867486476898,0.5851600170135498,0.5241436958312988,-0.2165699452161789,0.3814033567905426,0.5257518887519836,0.1295881420373916,0.5275333523750305,0.5607041120529175,-0.3289642333984375,0.2918026447296142,0.5418189167976379,-0.077385812997818,0.5244352221488953,0.5759629011154175,-0.3686913251876831,0.2652117908000946,0.545874297618866,-0.1111062616109848,0.5054748058319092,0.5705822110176086,-0.3935726583003998,0.2606271207332611,0.5429665446281433,-0.1513997316360473,0.5015134215354919,0.5664552450180054,-0.3373307883739471,0.275136649608612,0.5422448515892029,-0.1028238758444786,0.4951892793178558,0.5841925740242004,-0.080414317548275,0.4274719953536987,0.5754057765007019,0.0805822908878326,0.4595264196395874,0.5281364321708679,-0.4112814962863922,0.3403231501579284,0.5191222429275513,-0.1956771612167358,0.3520384132862091,0.6260003447532654,-0.4291708767414093,0.301550418138504,0.6241826415061951,-0.2687457799911499,0.3577741384506225,0.639611005783081,-0.4275614619255066,0.3105131685733795,0.64342200756073,-0.2777458131313324,0.2829595804214477,0.6562338471412659,-0.5160762667655945,0.2535569071769714,0.6639450788497925,-0.3652862906455993
0.4404548704624176,0.4407558441162109,-0.057868618518114,0.4575729072093963,0.4310298264026642,-0.0581065565347671,0.4341595470905304,0.4321715831756592,-0.0322721488773822,0.5495473146438599,0.4770714044570923,-0.072212666273117,0.413069486618042,0.4792703986167907,0.1818075031042099,0.5731375217437744,0.528164803981781,-0.191942423582077,0.3822594583034515,0.5300171971321106,0.1244609057903289,0.5167666077613831,0.5651117563247681,-0.2955673336982727,0.3148616254329681,0.5451821088790894,-0.0930216237902641,0.5141724944114685,0.581562340259552,-0.3374052345752716,0.2991219460964203,0.5537505745887756,-0.1174909099936485,0.4933471381664276,0.5770205855369568,-0.3507296442985534,0.3086340725421905,0.5487918853759766,-0.1731146275997162,0.4903455972671509,0.5720353126525879,-0.3009496331214905,0.3212127387523651,0.5471009612083435,-0.1206844225525856,0.4868936240673065,0.5877812504768372,-0.0819744989275932,0.4184522926807403,0.5780907869338989,0.0820851698517799,0.4458765387535095,0.5331916809082031,-0.429941713809967,0.3298210203647613,0.5237320065498352,-0.2158843576908111,0.3276263773441314,0.6347629427909851,-0.444969892501831,0.2798959910869598,0.6305034756660461,-0.2853410243988037,0.3227471113204956,0.6520074605941772,-0.4428504705429077,0.3030140995979309,0.6502804756164551,-0.2944736778736114,0.2562385499477386,0.6687164902687073,-0.5344706177711487,0.2273582220077514,0.6730867028236389,-0.3941487967967987
0.4355206191539764,0.4420214891433716,-0.0518431961536407,0.4530241787433624,0.4325521290302276,-0.0511747039854526,0.429198682308197,0.4330072104930877,-0.0247798580676317,0.5443611741065979,0.4796241223812103,-0.0626174136996269,0.4079573154449463,0.4796053171157837,0.2029138356447219,0.562743604183197,0.533484697341919,-0.183624729514122,0.3792304098606109,0.5350913405418396,0.1478218585252761,0.5075228214263916,0.5707947015762329,-0.2909640073776245,0.3514685928821563,0.5561956167221069,-0.0886072143912315,0.5057551860809326,0.5870656371116638,-0.336269199848175,0.3362130224704742,0.5682805776596069,-0.127243772149086,0.4828523993492126,0.5825739502906799,-0.348344087600708,0.3513607084751129,0.5623413324356079,-0.1594310104846954,0.4792501032352447,0.5780778527259827,-0.2965010404586792,0.3605197072029114,0.5592501163482666,-0.1090839505195617,0.4715930521488189,0.5946400165557861,-0.0871880128979682,0.4040195345878601,0.5832344889640808,0.0872925668954849,0.4283637702465057,0.5404712557792664,-0.4613797664642334,0.3152143955230713,0.5304413437843323,-0.2212778627872467,0.3037567734718323,0.644258975982666,-0.4783185720443725,0.2513688802719116,0.6400459408760071,-0.2994158565998077,0.3035750091075897,0.6632800102233887,-0.4765976369380951,0.2768473029136657,0.6600922346115112,-0.3078495860099792,0.2277589738368988,0.6774791479110718,-0.5875248312950134,0.2021414786577224,0.6802823543548584,-0.4021351337432861
0.4312264919281006,0.4422871470451355,-0.0509425029158592,0.4490768909454345,0.433161586523056,-0.0493504367768764,0.4245251417160034,0.4329695701599121,-0.0240215305238962,0.540295422077179,0.4833653569221496,-0.0399713739752769,0.4047018885612488,0.4806077480316162,0.2031211405992508,0.559928834438324,0.5355971455574036,-0.1670966148376464,0.3771877586841583,0.5379843711853027,0.1351909786462783,0.505328893661499,0.574341893196106,-0.2900992929935455,0.3552095890045166,0.5571665167808533,-0.1218147873878479,0.5032976269721985,0.5908494591712952,-0.3366493880748749,0.342335432767868,0.5691484808921814,-0.1708359122276306,0.4805268943309784,0.5868160724639893,-0.3500265181064605,0.352977454662323,0.5627115964889526,-0.1954662948846817,0.4758369922637939,0.5815416574478149,-0.2966047823429107,0.3622540533542633,0.5595159530639648,-0.1397026181221008,0.4651204347610473,0.5964869260787964,-0.0935446992516517,0.3955278396606445,0.5866954922676086,0.0935486480593681,0.4040569365024566,0.5452667474746704,-0.4601199626922607,0.3020266890525818,0.5366585850715637,-0.1910589337348938,0.2972184121608734,0.6516634225845337,-0.4687270820140838,0.2359554469585418,0.6467500925064087,-0.2644659578800201,0.3017579317092895,0.669899046421051,-0.469151496887207,0.2515232563018799,0.6665857434272766,-0.274299144744873,0.2242617011070251,0.6900159120559692,-0.5736603140830994,0.1895810067653656,0.6916024684906006,-0.382159411907196
0.4270718395709991,0.4412652552127838,-0.0786158293485641,0.4458884298801422,0.4317432641983032,-0.0644002929329872,0.4182323515415191,0.4318282306194305,-0.0425397120416164,0.5349552631378174,0.4841415286064148,-0.0256348587572574,0.3991975784301758,0.4819017648696899,0.2099513411521911,0.5616978406906128,0.536085844039917,-0.1463286578655243,0.3730549216270447,0.5402126908302307,0.1565366834402084,0.5058413147926331,0.5739672183990479,-0.2889111638069153,0.3514788448810577,0.5557975769042969,-0.1224612221121788,0.5028690695762634,0.5913299322128296,-0.3365034461021423,0.338871955871582,0.5679509043693542,-0.1724380850791931,0.4791532754898071,0.5869119763374329,-0.3519761264324188,0.3463484644889831,0.5623066425323486,-0.1994001716375351,0.4752337634563446,0.580839991569519,-0.2963330149650574,0.3563536703586578,0.5591154098510742,-0.1404071450233459,0.4572904109954834,0.6024385094642639,-0.0984032079577446,0.389073371887207,0.5904009938240051,0.0983849912881851,0.3859471082687378,0.5490902066230774,-0.460819274187088,0.2949351072311401,0.5386674404144287,-0.1899767071008682,0.2892383635044098,0.6555306315422058,-0.4707292914390564,0.2266909480094909,0.6524333953857422,-0.2670178115367889,0.2922157347202301,0.6784878373146057,-0.4691510498523712,0.2429412305355072,0.6716303825378418,-0.277929812669754,0.211811363697052,0.6957347989082336,-0.5782281756401062,0.1723325401544571,0.6982660889625549,-0.3936932384967804
0.4194434881210327,0.4403064548969269,-0.0946785807609558,0.4370696246623993,0.4306888282299042,-0.0835314840078353,0.4117324948310852,0.4310481548309326,-0.059641309082508,0.5279473662376404,0.4831947088241577,-0.028557090088725,0.3942402601242065,0.4812517464160919,0.2100435644388198,0.5593304634094238,0.5364232063293457,-0.1482496559619903,0.3667463958263397,0.5400919914245605,0.1565258204936981,0.5068512558937073,0.573443591594696,-0.294974684715271,0.3314051032066345,0.5532407760620117,-0.1337021142244339,0.5031208395957947,0.59182208776474,-0.3491917848587036,0.3274401724338531,0.564251720905304,-0.1859170496463775,0.4808531999588012,0.5875743627548218,-0.3688106834888458,0.338412880897522,0.5581628084182739,-0.2189609557390213,0.4773055613040924,0.5809733271598816,-0.3042113184928894,0.3496074378490448,0.5554404854774475,-0.1555225849151611,0.4474472105503082,0.5998045206069946,-0.1006234139204025,0.3760809302330017,0.5874112248420715,0.1007156744599342,0.3681862652301788,0.5552278161048889,-0.5329537391662598,0.2835590839385986,0.5436262488365173,-0.2305324524641037,0.2745893001556396,0.663263738155365,-0.5166448354721069,0.2122138738632202,0.6597433686256409,-0.2907688021659851,0.2785070240497589,0.6867371201515198,-0.5125840902328491,0.2287611216306686,0.677696943283081,-0.3021563589572906,0.2011565417051315,0.7067491412162781,-0.6378461122512817,0.1578685194253921,0.7048463821411133,-0.4421169757843017
0.4134187400341034,0.4403058290481567,-0.1096790209412574,0.4298112988471985,0.4306645095348358,-0.1009915173053741,0.4066228568553924,0.4311621487140655,-0.073810301721096,0.5227507948875427,0.482330858707428,-0.0308326166123151,0.3908166885375976,0.4801273941993713,0.2308921068906784,0.5642381906509399,0.5358546376228333,-0.1517102718353271,0.3581756949424743,0.5374593734741211,0.2007993459701538,0.5062891840934753,0.5731490850448608,-0.3124912977218628,0.3183019161224365,0.5524590015411377,-0.0758999809622764,0.5013077259063721,0.591835081577301,-0.3674866855144501,0.306767076253891,0.5643050670623779,-0.121208980679512,0.4807202219963074,0.5877178907394409,-0.3863449394702911,0.3115809261798858,0.5563204288482666,-0.1590838581323623,0.4779718518257141,0.5810125470161438,-0.3211787343025207,0.3274124264717102,0.5560700297355652,-0.0997014492750167,0.4437404274940491,0.6008762717247009,-0.1033706292510032,0.3730585873126983,0.5886313915252686,0.1035588830709457,0.3616816997528076,0.5616599321365356,-0.5938165783882141,0.2767131924629211,0.5502557158470154,-0.2627430260181427,0.267065554857254,0.6717470288276672,-0.5873439311981201,0.2039946615695953,0.6644588112831116,-0.3107946515083313,0.2666085064411163,0.6914952993392944,-0.5852240920066833,0.2205113470554351,0.6802938580513,-0.3216376900672912,0.1944813281297683,0.7207839488983154,-0.7354866862297058,0.1510137021541595,0.7126601934432983,-0.4710396230220794
0.4040814340114593,0.4392738938331604,-0.1072539538145065,0.4198951423168182,0.429568350315094,-0.1011960580945015,0.3989111185073852,0.4300460815429687,-0.0732517167925834,0.5171652436256409,0.4806570410728454,-0.0440270602703094,0.3875052630901336,0.4787627756595611,0.2305056750774383,0.5668575167655945,0.5360010862350464,-0.1614871174097061,0.3573726713657379,0.5365955233573914,0.2162873595952987,0.5069338083267212,0.5726527571678162,-0.3118582963943481,0.2925645709037781,0.5531736612319946,-0.0371337346732616,0.5012310743331909,0.5915959477424622,-0.3648944795131683,0.2713861167430877,0.5631914138793945,-0.0778325572609901,0.4824527502059936,0.5871674418449402,-0.3814655244350433,0.2788176834583282,0.5548149943351746,-0.1194037497043609,0.4791866242885589,0.5806808471679688,-0.317783921957016,0.2940979897975921,0.5539324283599854,-0.0624951422214508,0.4425013065338135,0.5995141267776489,-0.1062053591012954,0.3721667230129242,0.5882092118263245,0.1063821911811828,0.3487399220466614,0.5657240748405457,-0.5729552507400513,0.2697107195854187,0.5539637804031372,-0.2317193448543548,0.2608892619609833,0.6797392964363098,-0.5562885999679565,0.1989960819482803,0.6680472493171692,-0.2607284784317016,0.261524349451065,0.69565349817276,-0.5524360537528992,0.2139864712953567,0.6823984980583191,-0.2684414386749267,0.184526264667511,0.7251299619674683,-0.6919782757759094,0.144376739859581,0.7157918214797974,-0.4005216658115387
0.3981176614761352,0.438605785369873,-0.1030378565192222,0.4128082692623138,0.4288994967937469,-0.1007270067930221,0.3932393193244934,0.4293436110019684,-0.0654293373227119,0.5144380927085876,0.4798520803451538,-0.0547226332128047,0.386793702840805,0.4779089689254761,0.2485429346561432,0.5681619048118591,0.5355544686317444,-0.1774239540100097,0.3567107021808624,0.5354885458946228,0.2446532249450683,0.5092499852180481,0.5730331540107727,-0.3132274448871612,0.2815936803817749,0.5542905330657959,-0.0058162892237305,0.5038650631904602,0.5921097993850708,-0.3641791939735412,0.2607431709766388,0.563624918460846,-0.0452001951634883,0.4842946231365204,0.5874489545822144,-0.3794495463371277,0.2634600698947906,0.5569077134132385,-0.0885808691382408,0.4813811480998993,0.5811251997947693,-0.3188781440258026,0.274204820394516,0.5556800961494446,-0.0322146564722061,0.4419329464435577,0.600081741809845,-0.1113156154751777,0.3726551830768585,0.5883363485336304,0.1115157157182693,0.3421585857868194,0.5687044262886047,-0.5791741013526917,0.2627518773078918,0.5586800575256348,-0.2156479954719543,0.2598682641983032,0.6821169853210449,-0.5746471881866455,0.1968916952610016,0.6706504225730896,-0.2490933388471603,0.2571874558925628,0.6998869776725769,-0.5716699957847595,0.2094222009181976,0.6866183280944824,-0.2568045854568481,0.1784771531820297,0.7301428318023682,-0.7164688110351562,0.1408147811889648,0.7209440469741821,-0.385719746351242
0.3934609889984131,0.4381533861160278,-0.1147579476237297,0.4086993336677551,0.4284718036651611,-0.1119977757334709,0.3878864347934723,0.4289316236972809,-0.0775334760546684,0.5097758769989014,0.4794192612171173,-0.057953804731369,0.3841347992420196,0.477570116519928,0.261927843093872,0.5691406726837158,0.5345558524131775,-0.1922012120485305,0.3563367128372192,0.534642219543457,0.2736203074455261,0.5099711418151855,0.5724762678146362,-0.3533100485801697,0.2766406238079071,0.5543577075004578,0.0242749266326427,0.5073352456092834,0.5916587114334106,-0.4092296957969665,0.2497895359992981,0.5630926489830017,-0.0104697225615382,0.4867985248565674,0.5869343280792236,-0.4264156222343445,0.2514435648918152,0.5569238066673279,-0.061186384409666,0.4836575984954834,0.5807096362113953,-0.3605283498764038,0.2618313729763031,0.555632472038269,-0.0043407096527516,0.4377076625823974,0.6028776168823242,-0.1134847253561019,0.3720959424972534,0.5905971527099609,0.1137063726782798,0.3420720994472503,0.5722617506980896,-0.6318815350532532,0.2576412558555603,0.5600599050521851,-0.2183496505022049,0.2580969333648681,0.6848131418228149,-0.6140713691711426,0.1940097212791443,0.6719958782196045,-0.2371674180030822,0.2568428814411163,0.7018012404441833,-0.6102491617202759,0.2070751786231994,0.6870602965354919,-0.2442331165075302,0.1752088963985443,0.730433464050293,-0.7634023427963257,0.1346405893564224,0.7212163209915161,-0.3811375796794891
0.3865998089313507,0.437970370054245,-0.1320455968379974,0.4006368517875671,0.4282556474208832,-0.1314418315887451,0.3818356394767761,0.4287662506103515,-0.0946316942572593,0.503493070602417,0.4787416160106659,-0.0821019262075424,0.3827565014362335,0.4764958918094635,0.2703680098056793,0.5735968351364136,0.5337234139442444,-0.2194354683160781,0.3581244945526123,0.534389078617096,0.3411836922168731,0.5107296109199524,0.5720402598381042,-0.3823443353176117,0.2767792046070099,0.5535507798194885,0.1478743106126785,0.5083143711090088,0.5906434059143066,-0.439855545759201,0.2514633536338806,0.5603537559509277,0.1241248697042465,0.487762451171875,0.586277961730957,-0.4547924399375915,0.2523724734783172,0.5562777519226074,0.0686900168657302,0.484792023897171,0.580146074295044,-0.3886356353759765,0.2630096971988678,0.5546991229057312,0.1191354766488075,0.4343082010746002,0.6038614511489868,-0.1208634749054908,0.3716453313827514,0.5909097194671631,0.1211263462901115,0.3391377925872803,0.5751784443855286,-0.654568076133728,0.2560147941112518,0.5613080859184265,-0.2206882834434509,0.2558606564998626,0.688691258430481,-0.6263910531997681,0.1939364969730377,0.6740176677703857,-0.2236507982015609,0.2560906708240509,0.7043792009353638,-0.6220155358314514,0.207130491733551,0.6884677410125732,-0.2295728474855423,0.1747797727584839,0.732631504535675,-0.7844194173812866,0.1324881017208099,0.7226818203926086,-0.3715449869632721
0.3873727321624756,0.4384767711162567,-0.1479395031929016,0.4021715223789215,0.4287585914134979,-0.144895926117897,0.3809285461902618,0.4292854964733124,-0.1106388792395591,0.5037566423416138,0.4785711765289306,-0.0824802219867706,0.3842761516571045,0.4762520790100097,0.2719588875770569,0.5820033550262451,0.5329464077949524,-0.2037587314844131,0.3595459461212158,0.5330013036727905,0.405284434556961,0.5122332572937012,0.5730750560760498,-0.3187283277511596,0.2777363657951355,0.5535040497779846,0.2923147678375244,0.5093267560005188,0.5924819707870483,-0.3720876276493072,0.2505938708782196,0.5599470138549805,0.2764579355716705,0.4893311560153961,0.5883452296257019,-0.3875681161880493,0.2519368529319763,0.5570874810218811,0.2193502187728881,0.4861959218978882,0.5820319652557373,-0.3240571618080139,0.2625264227390289,0.5550002455711365,0.2646545469760895,0.4349479377269745,0.6030363440513611,-0.1239311769604682,0.3738268613815307,0.5901870131492615,0.1242869347333908,0.3389897048473358,0.5817268490791321,-0.6304184794425964,0.2548810839653015,0.5662068128585815,-0.2228646427392959,0.2619661688804626,0.6966290473937988,-0.6270233988761902,0.2002270519733429,0.6796095967292786,-0.2242543995380401,0.260795384645462,0.7151527404785156,-0.625586986541748,0.2130034416913986,0.6954394578933716,-0.2296791672706604,0.1812713593244552,0.7357079982757568,-0.792805016040802,0.1382802724838256,0.7253695726394653,-0.3683664202690124
0.3889029026031494,0.4405221045017242,-0.1761472523212433,0.4031040668487549,0.430844247341156,-0.1741546690464019,0.3822948336601257,0.4311821758747101,-0.140650674700737,0.5076867938041687,0.4807428419589996,-0.108620673418045,0.3854061961174011,0.4760359823703766,0.2510128915309906,0.5925071239471436,0.5336541533470154,-0.2179962992668151,0.3604370355606079,0.5327169299125671,0.3336378931999206,0.5176396369934082,0.5753089785575867,-0.357280433177948,0.2789380550384521,0.5555211305618286,0.1870600581169128,0.5171270966529846,0.5945190787315369,-0.4104553461074829,0.2530999481678009,0.5629141926765442,0.1651939451694488,0.4955451488494873,0.5906572341918945,-0.4277368187904358,0.2501352429389953,0.559510350227356,0.1098418310284614,0.491897702217102,0.5841806530952454,-0.3633584082126617,0.2618082165718078,0.5578685998916626,0.1592422574758529,0.4394115805625915,0.6038039922714233,-0.1215049102902412,0.3764210641384125,0.5912044644355774,0.1218841969966888,0.3430507779121399,0.5887501835823059,-0.6210103631019592,0.2584732174873352,0.5746486783027649,-0.2174979150295257,0.2681477665901184,0.708134114742279,-0.6369667649269104,0.2086290568113327,0.6905066967010498,-0.2183988243341446,0.2676783800125122,0.7234565615653992,-0.6388131380081177,0.2215169072151184,0.7077763080596924,-0.224242702126503,0.1911637932062149,0.7454121708869934,-0.8166004419326782,0.1425619721412658,0.7306193113327026,-0.3607162535190582
0.3870228826999664,0.4429206550121307,-0.1580182015895843,0.4007627069950104,0.4327136278152466,-0.1548298001289367,0.3796758949756622,0.4332258403301239,-0.1221283078193664,0.5057661533355713,0.4817901253700256,-0.0934079959988594,0.3843525946140289,0.4768555164337158,0.252280443906784,0.5959691405296326,0.5337026119232178,-0.2119511067867279,0.3579494953155517,0.5325086116790771,0.3222885131835937,0.5188161730766296,0.5765412449836731,-0.3567207455635071,0.2699926197528839,0.5563815236091614,0.1318100392818451,0.5204103589057922,0.5955203175544739,-0.4044186770915985,0.2408849149942398,0.5635500550270081,0.1022427976131439,0.4979427456855774,0.5920915007591248,-0.4183422029018402,0.2394717633724212,0.5603969097137451,0.0480613335967063,0.4937484860420227,0.5855376124382019,-0.3628207743167877,0.2508662343025207,0.5587400794029236,0.1029619947075843,0.4405404031276703,0.6047082543373108,-0.1203788593411445,0.3756039440631866,0.5921705365180969,0.1207402497529983,0.3410263955593109,0.5929773449897766,-0.611647367477417,0.2537393867969513,0.57919842004776,-0.2149224132299423,0.2698017954826355,0.7144757509231567,-0.6287965178489685,0.2119837999343872,0.6961701512336731,-0.2249649167060852,0.2700830399990082,0.729039192199707,-0.6307687759399414,0.2245146632194519,0.7143846154212952,-0.2315520644187927,0.1943315267562866,0.7565011382102966,-0.8042423725128174,0.1446523070335388,0.7388152480125427,-0.3654611110687256
0.380844235420227,0.4436922371387481,-0.1729397773742675,0.3951599895954132,0.4332102239131927,-0.1699104756116867,0.3734178841114044,0.4342972338199615,-0.1368300020694732,0.501274049282074,0.4825320541858673,-0.0992669835686683,0.3792493045330047,0.4778644144535064,0.2485682666301727,0.5936523675918579,0.5345999002456665,-0.1864235252141952,0.3540049493312835,0.532087504863739,0.3537927269935608,0.518857479095459,0.5771077275276184,-0.3011412620544433,0.2693811655044555,0.5565527081489563,0.216468259692192,0.520835816860199,0.5958960056304932,-0.3481110334396362,0.2410080581903457,0.5635226368904114,0.1944598406553268,0.4980449378490448,0.5923085808753967,-0.3673133552074432,0.2399505674839019,0.5604336857795715,0.1397965401411056,0.4939757287502289,0.5859518647193909,-0.3072973787784576,0.2509780824184418,0.5587306618690491,0.1890337169170379,0.4377592206001282,0.6043495535850525,-0.1198837459087371,0.3721655905246734,0.5914575457572937,0.1202262416481971,0.3326525390148163,0.5968306064605713,-0.6080693006515503,0.2476652860641479,0.5828270316123962,-0.171842023730278,0.2651149034500122,0.722589373588562,-0.594368040561676,0.2071023881435394,0.7051433324813843,-0.1541188657283783,0.2668558061122894,0.7349238991737366,-0.5963267683982849,0.2188755422830581,0.7222656011581421,-0.1585657000541687,0.1924521625041961,0.7649456858634949,-0.7798700928688049,0.1357594728469848,0.7462311387062073,-0.2860946953296661
