Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4344192743301391,0.4310044348239898,0.2671515941619873,0.4388458728790283,0.4282556474208832,0.2743038237094879,0.4325830340385437,0.4278872609138489,0.2839229106903076,0.4587083756923675,0.445691168308258,0.1868428736925125,0.3999844491481781,0.4468301832675934,0.2983990013599396,0.5075085759162903,0.4835807979106903,0.1187108680605888,0.4055343568325043,0.489826500415802,0.2996836006641388,0.5204636454582214,0.5196076035499573,0.0297323241829872,0.4035336375236511,0.5180687308311462,0.2436670660972595,0.5298252701759338,0.5283157229423523,0.0051693618297576,0.3898642361164093,0.5284661650657654,0.237829640507698,0.5224628448486328,0.5302003622055054,0.0028360411524772,0.3904271423816681,0.5288453102111816,0.2365927249193191,0.5171326398849487,0.5257436633110046,0.0261595081537961,0.3909355103969574,0.5246300101280212,0.2440864592790603,0.4589669108390808,0.5063148736953735,-0.019310675561428,0.410482794046402,0.508436918258667,0.0190338585525751,0.4199965298175812,0.5733429789543152,-0.1291952580213546,0.4192975759506225,0.5656924247741699,-0.1363590657711029,0.4552964270114898,0.5825883746147156,0.1724501997232437,0.437681496143341,0.6306329965591431,-0.0420075505971908,0.4633418321609497,0.5799826979637146,0.2083060443401336,0.4418790936470032,0.6390252113342285,-0.0286689773201942,0.4657968282699585,0.6194202303886414,0.1804439425468444,0.4512695968151092,0.6500158905982971,-0.1520462185144424
0.4338663816452026,0.4266150295734405,0.2773092091083526,0.4381961822509765,0.4237320721149444,0.2784814834594726,0.4330044984817505,0.4226521849632263,0.2873148322105407,0.4541330337524414,0.4434210658073425,0.1624514609575271,0.4009981155395508,0.4420547783374786,0.2900936305522918,0.4964005649089813,0.4802734851837158,0.0510368347167968,0.4326668679714203,0.4802161157131195,0.2070465981960296,0.5226258635520935,0.5103689432144165,-0.068134419620037,0.4534982442855835,0.509056806564331,0.0818175598978996,0.5304097533226013,0.5187044739723206,-0.0967096537351608,0.4540237188339233,0.5179091691970825,0.0652575939893722,0.5261221528053284,0.5218281149864197,-0.0902584195137023,0.4498742222785949,0.5166205167770386,0.0611740127205848,0.5216739773750305,0.5177323222160339,-0.0683424696326255,0.4489510059356689,0.5131303071975708,0.0761702135205268,0.4490086734294891,0.5060707926750183,-0.0189587157219648,0.4080018997192383,0.5076807737350464,0.0185965579003095,0.4191837608814239,0.5696545243263245,-0.0779647231101989,0.4182629287242889,0.5694536566734314,-0.1103744432330131,0.4578100442886352,0.5821396708488464,0.1455476433038711,0.4325524866580963,0.6361479163169861,-0.0694943889975547,0.4660634994506836,0.5832468867301941,0.1688883155584335,0.4404807388782501,0.6390694975852966,-0.063973531126976,0.4692054092884063,0.6230093240737915,0.1402689069509506,0.4476554989814758,0.654468834400177,-0.1679995954036712
0.4296675622463226,0.4203512966632843,0.275660902261734,0.4382995367050171,0.4211635887622833,0.2827064096927643,0.4318209588527679,0.420191079378128,0.291707307100296,0.4621729552745819,0.4398900866508484,0.1869696229696273,0.3945921659469604,0.4404211342334747,0.2975489199161529,0.5011240243911743,0.4759384095668793,0.0749522149562835,0.4093011021614074,0.4777515530586242,0.2234154343605041,0.5151178240776062,0.5053400993347168,-0.0515876710414886,0.434480220079422,0.5033058524131775,0.1182193011045456,0.5132884979248047,0.5145148634910583,-0.0822135359048843,0.4417080283164978,0.5127304792404175,0.1008755266666412,0.5131667852401733,0.512522280216217,-0.0758533030748367,0.4417911171913147,0.5099627375602722,0.0957636088132858,0.506094217300415,0.5090759992599487,-0.0516320839524269,0.4400600492954254,0.506057620048523,0.1121453866362571,0.4560887217521667,0.5035737752914429,-0.0158896725624799,0.402910053730011,0.5072396993637085,0.0155361406505107,0.4245862662792206,0.5679017901420593,-0.0720420852303505,0.4172975420951843,0.5710168480873108,-0.152075707912445,0.4586305320262909,0.5807527303695679,0.1951330006122589,0.4310058355331421,0.6406165957450867,-0.0900837406516075,0.4636017084121704,0.5819766521453857,0.2248473912477493,0.436610072851181,0.6463772654533386,-0.0856435298919677,0.466272622346878,0.6136985421180725,0.1823466271162033,0.4478148221969604,0.6557025909423828,-0.202076107263565
0.4274274706840515,0.412649393081665,0.1850235611200332,0.4392226934432983,0.4117236733436584,0.1975327730178833,0.4289483726024627,0.411411702632904,0.2079309523105621,0.4809602797031402,0.4348578453063965,0.1691047102212906,0.3902517259120941,0.436078667640686,0.2915816903114319,0.5118310451507568,0.4666207432746887,0.0604185834527015,0.3916768133640289,0.4738027155399322,0.2222627848386764,0.5201902985572815,0.4963135123252868,-0.0788531526923179,0.4050687551498413,0.4945889413356781,0.0958081260323524,0.5246869921684265,0.5032329559326172,-0.1062558814883232,0.4090333580970764,0.5029690265655518,0.0798624604940414,0.5228261947631836,0.5040891170501709,-0.1050516813993454,0.4099690616130829,0.4997766613960266,0.0770653113722801,0.5160918831825256,0.5024207830429077,-0.0809587314724922,0.4102225005626678,0.4965676963329315,0.0907298922538757,0.4638565182685852,0.5025970935821533,-0.0138716520741581,0.3999265432357788,0.5075151920318604,0.0132900960743427,0.4347655773162842,0.5646301507949829,-0.0117316571995615,0.4145731627941131,0.5714969038963318,-0.161091923713684,0.4601552188396454,0.5812782645225525,0.3222464025020599,0.4295720160007477,0.6406797766685486,-0.0798107981681823,0.4626872539520263,0.5824821591377258,0.3583419024944305,0.4336950182914734,0.6467947959899902,-0.0826762318611145,0.4640511274337768,0.6091706156730652,0.3105884194374084,0.4409540593624115,0.6614601016044617,-0.1898081749677658
0.4276948273181915,0.4113650918006897,0.1191315352916717,0.4457753896713257,0.4099397361278534,0.1345320641994476,0.4301066994667053,0.4096167981624603,0.1431165188550949,0.4858774244785309,0.4363251030445099,0.1412012130022049,0.3932765126228332,0.435756653547287,0.2350992560386657,0.5232757329940796,0.4667728245258331,0.0345256440341472,0.3862534463405609,0.47806116938591,0.1796575486660003,0.5327707529067993,0.4931167960166931,-0.1257676780223846,0.3820761442184448,0.5075789093971252,0.0315021984279155,0.5393614768981934,0.5018206238746643,-0.1591218262910843,0.3743373155593872,0.51888507604599,0.00745295220986,0.5339266061782837,0.4998736679553985,-0.1637586206197738,0.3769370913505554,0.5181179642677307,-0.0058092232793569,0.5296294093132019,0.4972787499427795,-0.1311332434415817,0.3831169903278351,0.514079749584198,0.0215048361569643,0.4698723554611206,0.5034300684928894,-0.0061738574877381,0.4017593264579773,0.5078515410423279,0.0055958516895771,0.4465301930904388,0.5669432282447815,0.0189537033438682,0.415283054113388,0.5720775723457336,-0.139667123556137,0.4602805972099304,0.5843057036399841,0.4062402248382568,0.4298645257949829,0.6415833830833435,-0.0245595332235097,0.4623271524906158,0.5853351950645447,0.4474984407424927,0.4333567321300506,0.6484293341636658,-0.0154148079454898,0.4716557562351227,0.6173326969146729,0.4004248678684234,0.440072238445282,0.665045976638794,-0.1495010256767273
0.4328716993331909,0.4145793914794922,0.1109785586595535,0.4476721584796905,0.4116667807102203,0.1242319867014885,0.4309997856616974,0.4111115932464599,0.13250333070755,0.4858889281749725,0.4375563561916351,0.129445880651474,0.3936270773410797,0.4360973238945007,0.2093229442834854,0.5204006433486938,0.4729588031768799,0.0221886746585369,0.3920895755290985,0.4815937280654907,0.16489939391613,0.5224725604057312,0.5008891224861145,-0.1432896554470062,0.3792022466659546,0.5138397812843323,0.0219706278294324,0.5262312293052673,0.5099993944168091,-0.1776796579360962,0.3741227984428406,0.5240480899810791,-0.001019938965328,0.5210326910018921,0.5074793100357056,-0.1816882938146591,0.3755967020988464,0.5235599279403687,-0.0179735645651817,0.5177834033966064,0.5044160485267639,-0.1485262662172317,0.3803420960903168,0.5196132659912109,0.0108189079910516,0.4720397293567657,0.5024884939193726,0.0016207265434786,0.4017193913459778,0.5072044134140015,-0.00221938197501,0.4513461291790008,0.5671072006225586,0.1044861897826194,0.4164571464061737,0.5723572373390198,-0.1709342896938324,0.4615962207317352,0.5827504396438599,0.4975811839103699,0.4306433200836181,0.6411492824554443,-0.096722699701786,0.4624405801296234,0.5838930606842041,0.5384441614151001,0.4335945546627044,0.6481048464775085,-0.0920378789305687,0.4690539538860321,0.6089909672737122,0.4895452558994293,0.4402637481689453,0.6677221059799194,-0.2366246283054351
0.4306769967079162,0.4131603538990021,0.1194774061441421,0.4478548467159271,0.4101978838443756,0.1317610740661621,0.4275710582733154,0.4114122986793518,0.1411521881818771,0.4856214225292206,0.4392560720443725,0.1288689821958542,0.3951207399368286,0.4381179511547088,0.2121630311012268,0.5186658501625061,0.4759518504142761,0.0458902493119239,0.3810471594333648,0.4835404753684997,0.1878784894943237,0.5391236543655396,0.5007310509681702,-0.0901227071881294,0.3695719242095947,0.5165132880210876,0.0835065841674804,0.5482922792434692,0.5080544352531433,-0.1189569681882858,0.3653818368911743,0.5254828929901123,0.0657753348350524,0.5452150106430054,0.5052495002746582,-0.1288257539272308,0.368855208158493,0.5246895551681519,0.0504830218851566,0.540004312992096,0.5028918981552124,-0.0978212654590606,0.3720397055149078,0.5207909941673279,0.073574349284172,0.4699455201625824,0.503461480140686,0.0009774258360266,0.4022750854492187,0.5075544118881226,-0.0014883461408317,0.454193115234375,0.56833815574646,0.0365059077739715,0.4227477014064789,0.5705116987228394,-0.1290611177682876,0.4621818959712982,0.5836010575294495,0.3824623823165893,0.4303255379199981,0.6392016410827637,0.0162896681576967,0.4619447290897369,0.5863983035087585,0.4207656383514404,0.4325957894325256,0.6476085186004639,0.0274441931396722,0.4680556356906891,0.6098899841308594,0.370453417301178,0.4461129307746887,0.6654492616653442,-0.0911347121000289
0.446994811296463,0.4155311286449432,0.0644159540534019,0.4568721055984497,0.4122175872325897,0.074310764670372,0.4426446855068207,0.4120012521743774,0.0781870633363723,0.4867751598358154,0.4402267932891845,0.099195696413517,0.3980970680713653,0.4392185807228088,0.1373910009860992,0.5226109027862549,0.480359673500061,0.0630797371268272,0.3856706619262695,0.484728991985321,0.139597088098526,0.5279130339622498,0.5043829083442688,-0.0333834178745746,0.3886286616325378,0.516448438167572,0.0701519921422004,0.5319257974624634,0.5111128687858582,-0.0594289302825927,0.3858620524406433,0.524522602558136,0.0543517619371414,0.5299623012542725,0.5082712173461914,-0.0637118518352508,0.3811769783496856,0.5219809412956238,0.0385679714381694,0.526315450668335,0.5060430765151978,-0.0378397814929485,0.3867857754230499,0.5202153921127319,0.0609342902898788,0.4692393243312835,0.5046284198760986,0.0065552573651075,0.4048420786857605,0.5064830780029297,-0.0069091729819774,0.457660436630249,0.569269597530365,0.0525945723056793,0.4256227016448974,0.5668257474899292,-0.082552321255207,0.4617445766925812,0.5862568616867065,0.397168755531311,0.4309526681900024,0.630791425704956,0.0869456604123115,0.4575760662555694,0.5876289010047913,0.4325979351997375,0.4328865110874176,0.6432048082351685,0.1026442721486091,0.464530348777771,0.6128535866737366,0.3708610832691192,0.4530684947967529,0.6578406691551208,-0.0112698208540678
0.4423185288906097,0.4196755588054657,0.0717693343758583,0.4521057605743408,0.4159800410270691,0.0779632776975631,0.4377175867557525,0.4157348573207855,0.0885591730475425,0.4870946109294891,0.4407489895820617,0.0912149921059608,0.4005211591720581,0.4398810565471649,0.1622070372104644,0.5168229937553406,0.4810422956943512,0.0425444357097148,0.3901915252208709,0.4834732413291931,0.1412297189235687,0.5215327739715576,0.5051432847976685,-0.0518647879362106,0.3887995779514313,0.5131977200508118,0.0347395949065685,0.5264055728912354,0.5117308497428894,-0.0786250904202461,0.3861546814441681,0.5201097726821899,0.0184117667376995,0.5253675580024719,0.5089999437332153,-0.0788478776812553,0.3803247511386871,0.5206651091575623,0.0040951985865831,0.5207754969596863,0.5064741373062134,-0.0547460839152336,0.3880656957626343,0.5161811709403992,0.0251492597162723,0.4726122617721557,0.5030539035797119,0.0061751473695039,0.4171506762504577,0.5040789842605591,-0.0065861977636814,0.4559248685836792,0.5695176124572754,0.0745477452874183,0.4293338358402252,0.5668858885765076,-0.1096277460455894,0.4619998633861542,0.584431529045105,0.433739423751831,0.4312148988246918,0.6313798427581787,0.0167197007685899,0.459232747554779,0.5878777503967285,0.4710678160190582,0.4336129426956177,0.6431924700737,0.0319026783108711,0.4642705023288727,0.6163325905799866,0.4177604913711548,0.4555196762084961,0.657745897769928,-0.117618903517723
0.4418912529945373,0.4262021780014038,0.255471259355545,0.4436010122299194,0.4223314523696899,0.2505015432834625,0.4382547736167907,0.42188161611557,0.2575808465480804,0.4396851658821106,0.4398340284824371,0.156458631157875,0.4510284662246704,0.4415066540241241,0.1846818774938583,0.4643464386463165,0.4879070520401001,0.1069572046399116,0.4481433629989624,0.4844207763671875,0.1569203287363052,0.4587401449680328,0.5093285441398621,0.0553326457738876,0.4328863620758056,0.5109585523605347,0.0696524679660797,0.4544443190097809,0.5135532021522522,0.0444429740309715,0.4341355264186859,0.5157068967819214,0.0526584684848785,0.4598952233791351,0.5111257433891296,0.0529636703431606,0.4233525097370147,0.5146052241325378,0.0199737101793289,0.4617895781993866,0.5093206167221069,0.0582574047148227,0.4240259230136871,0.5126183032989502,0.0594260059297084,0.4550269246101379,0.5014642477035522,0.0051171462982892,0.4527760744094848,0.5023345351219177,-0.0055210716091096,0.4451671242713928,0.5635878443717957,0.0539760068058967,0.4450409710407257,0.5583342909812927,-0.0489486679434776,0.4470082521438598,0.6100850105285645,0.004924941342324,0.4429963231086731,0.6162478923797607,-0.1343262940645218,0.4475553035736084,0.6161381602287292,-0.0052830995991826,0.4397228956222534,0.6320157051086426,-0.1463889628648758,0.4435014724731445,0.6410024166107178,-0.0724790841341018,0.4552866220474243,0.6405642628669739,-0.2323861271142959
0.4410008192062378,0.4285635948181152,0.4283566176891327,0.4271477460861206,0.4244175851345062,0.4153828024864197,0.4428117871284485,0.423763245344162,0.418981522321701,0.4047439992427826,0.4397242963314056,0.1974968314170837,0.4992916584014892,0.4411785900592804,0.2390671968460083,0.3801092505455017,0.4882778525352478,0.1556405276060104,0.5167734026908875,0.4788531064987182,0.1580209583044052,0.3729117214679718,0.5258312821388245,0.1884254515171051,0.4999103844165802,0.5088130235671997,0.1556008011102676,0.3671973943710327,0.5319761037826538,0.1830743849277496,0.5009939670562744,0.5137569904327393,0.1564326286315918,0.3732137680053711,0.5308429598808289,0.198585495352745,0.4888886213302612,0.513939380645752,0.1614196598529815,0.3772439658641815,0.5280342102050781,0.1949990391731262,0.4863438904285431,0.5115777850151062,0.1565887778997421,0.419187992811203,0.5016129016876221,-0.0202392842620611,0.4830164015293121,0.4980513751506805,0.0192911904305219,0.4269014000892639,0.5648599863052368,0.0610681325197219,0.4580795168876648,0.5323204398155212,0.2156241983175277,0.4338572025299072,0.6385520696640015,-0.0733353570103645,0.4671013951301574,0.5830888748168945,0.2549064457416534,0.4331885278224945,0.645719051361084,-0.0886133313179016,0.4733352959156036,0.5882865190505981,0.2575255334377289,0.420837938785553,0.6586153507232666,-0.1360663920640945,0.4639192521572113,0.5998032689094543,0.2575993835926056
0.4434878230094909,0.427482396364212,0.4404103457927704,0.4289882183074951,0.4239939153194427,0.4254945814609527,0.4502463042736053,0.4225168824195862,0.4281472861766815,0.4021972715854645,0.4383769929409027,0.2265426814556121,0.501957893371582,0.441239982843399,0.2556504309177398,0.3779837787151336,0.4854416847229004,0.2020325660705566,0.5208811163902283,0.4796271920204162,0.2100206017494201,0.3761476278305053,0.5225251317024231,0.234595775604248,0.5059902667999268,0.5072786808013916,0.2201661318540573,0.3691772818565368,0.5293737053871155,0.226460263133049,0.5085696578025818,0.5116927027702332,0.2191909551620483,0.379729300737381,0.5287571549415588,0.2414675652980804,0.4944041073322296,0.5112865567207336,0.2240758389234542,0.3844274580478668,0.5255657434463501,0.2400615364313125,0.4912131428718567,0.5090543627738953,0.2208344489336013,0.4254347085952759,0.4967855811119079,-0.015404837206006,0.483643114566803,0.4943791031837463,0.0146476868540048,0.4264723658561706,0.5629553198814392,0.1046000942587852,0.4695193767547607,0.5402073264122009,0.1252153515815735,0.4310689270496368,0.6358840465545654,0.0558328628540039,0.4692261219024658,0.582377552986145,0.1657654345035553,0.4353804290294647,0.6397973895072937,0.0486381761729717,0.47323939204216,0.5877135992050171,0.1688113659620285,0.4205343127250671,0.6535534262657166,-0.0059329164214432,0.4679673016071319,0.6046711802482605,0.1314669549465179
0.4426216781139374,0.4208468496799469,0.4862071573734283,0.4303501844406128,0.418857604265213,0.4705008268356323,0.4503116905689239,0.4180658459663391,0.4710261523723602,0.4044127166271209,0.4370394349098205,0.2466330975294113,0.5003216862678528,0.4332291483879089,0.2596573531627655,0.3751370906829834,0.4845055639743805,0.1799865663051605,0.5206714868545532,0.4692183434963226,0.1578732579946518,0.3664419651031494,0.5230288505554199,0.1706468760967254,0.5055712461471558,0.5033414363861084,0.0900398716330528,0.3640071153640747,0.5289912819862366,0.1534345895051956,0.506354570388794,0.5096753239631653,0.0784543231129646,0.3674264848232269,0.5334280133247375,0.1703431904315948,0.495279848575592,0.5103020668029785,0.0897336453199386,0.3725710213184356,0.529102623462677,0.1750681698322296,0.4923452734947204,0.5072445869445801,0.0911883264780044,0.4198647439479828,0.4943980276584625,-0.0136680137366056,0.4876357614994049,0.4898672103881836,0.0129640530794858,0.4291519522666931,0.5631657838821411,0.0887554138898849,0.4752382338047027,0.5369060635566711,0.1676084846258163,0.4301149845123291,0.6357367038726807,0.0183755606412887,0.4715251922607422,0.5807085633277893,0.2466034144163131,0.4287334084510803,0.6434644460678101,0.0058439229615032,0.472818374633789,0.5857829451560974,0.2520076632499695,0.4235796332359314,0.6536279320716858,-0.063688687980175,0.470557302236557,0.5931650400161743,0.2210476100444793
0.429336279630661,0.4213514924049377,0.4438472986221313,0.4212515950202942,0.4187113344669342,0.4248950183391571,0.4396252334117889,0.4181642830371856,0.4304527938365936,0.4025756120681762,0.4360843300819397,0.195551112294197,0.4963894188404083,0.4297779202461242,0.258736789226532,0.377175509929657,0.48469278216362,0.1334608197212219,0.5226934552192688,0.4651509821414947,0.1559673547744751,0.3660832941532135,0.524748682975769,0.1302923411130905,0.504950761795044,0.5002749562263489,0.0671024546027183,0.3609289526939392,0.5311589241027832,0.1123687848448753,0.5048395991325378,0.5061426758766174,0.0506355613470077,0.3657737076282501,0.5325246453285217,0.1252994984388351,0.4944555163383484,0.5069804787635803,0.0597947016358375,0.3709157705307007,0.5297418832778931,0.1339754313230514,0.4918257892131805,0.5041954517364502,0.0664075389504432,0.4235574305057525,0.4925618171691894,-0.0468041524291038,0.4855398833751678,0.4902498126029968,0.0460690483450889,0.4262414872646332,0.564005970954895,0.0866089239716529,0.466021180152893,0.5338746309280396,0.2645610868930816,0.4307935833930969,0.6376635432243347,0.0731388628482818,0.4698918163776397,0.5789579749107361,0.4623811244964599,0.4333849847316742,0.6480962634086609,0.0735471174120903,0.4722702503204345,0.5882192254066467,0.4820795953273773,0.4139161705970764,0.6490879058837891,0.0152200767770409,0.4639444053173065,0.592775285243988,0.4714914560317993
0.4272519946098327,0.4214575290679931,0.4365066289901733,0.4205673336982727,0.4175662994384765,0.4152028560638428,0.4381842017173767,0.4174590110778808,0.4228121042251587,0.4057855904102325,0.4319906234741211,0.164090409874916,0.504169762134552,0.4290294945240021,0.2529766261577606,0.3790055513381958,0.4844280481338501,0.1129437386989593,0.5260222554206848,0.4658488631248474,0.1540660113096237,0.3661831319332123,0.5241014957427979,0.1206079497933387,0.5045417547225952,0.4999890029430389,0.062479093670845,0.361989825963974,0.5305492281913757,0.101141519844532,0.5035784840583801,0.5054562091827393,0.0433814078569412,0.3660853505134582,0.5310475826263428,0.112612634897232,0.492255300283432,0.5058674216270447,0.0508772432804107,0.3714029192924499,0.5285255312919617,0.124002955853939,0.489988625049591,0.5032370686531067,0.0608080141246318,0.4269688129425049,0.4919217228889465,-0.0483307652175426,0.4921390116214752,0.4912597239017486,0.0475662089884281,0.4271253645420074,0.5635683536529541,0.0963989570736885,0.4631552100181579,0.5304944515228271,0.2717025279998779,0.4311959445476532,0.6342235803604126,0.1370973438024521,0.4677358567714691,0.5825914740562439,0.4453745782375335,0.4413082599639892,0.6488028168678284,0.1388452649116516,0.4707791209220886,0.5910263657569885,0.462131530046463,0.413262665271759,0.6461723446846008,0.0900801867246627,0.4600469470024109,0.5976367592811584,0.4439327120780945
0.4285366833209991,0.4168884754180908,0.4731183648109436,0.4221059381961822,0.4142419993877411,0.45358407497406,0.4384061396121979,0.4147814810276031,0.4616751074790954,0.4073981940746307,0.4276149272918701,0.1837346404790878,0.5077999234199524,0.4275284707546234,0.2807753384113312,0.3799445033073425,0.4820365309715271,0.1230335533618927,0.525600016117096,0.4660478830337524,0.1771971732378006,0.3667032122611999,0.523110568523407,0.1355833709239959,0.4968357384204864,0.5006622076034546,0.0950364172458648,0.3602978885173797,0.5301914811134338,0.1186510473489761,0.4949546456336975,0.5060924291610718,0.0800569057464599,0.3663056194782257,0.5308040380477905,0.1305127590894699,0.4818896055221557,0.5066397190093994,0.0922706872224807,0.372948408126831,0.5276027321815491,0.1393072754144668,0.4802491664886474,0.5041234493255615,0.0946366041898727,0.4284788072109222,0.4866074621677398,-0.0425467826426029,0.4946464598178863,0.4864775836467743,0.0417960360646247,0.428252249956131,0.5607837438583374,0.0805775746703147,0.4670497477054596,0.5318284630775452,0.2074668556451797,0.4324782192707062,0.6321988105773926,0.0142160467803478,0.4674909114837646,0.5805337429046631,0.2673070728778839,0.441584974527359,0.6468544006347656,0.0038847711402922,0.4688373208045959,0.5930057168006897,0.2726180851459503,0.4157281816005707,0.6451873779296875,-0.0540813580155372,0.4555256962776184,0.5945388078689575,0.2392878383398056
0.4290876090526581,0.4166394770145416,0.4895196259021759,0.4236975014209747,0.4131270349025726,0.4658460319042206,0.439476728439331,0.4128648638725281,0.4736633002758026,0.4101233780384063,0.4290117621421814,0.1830610483884811,0.5075406432151794,0.4261410534381866,0.2759163379669189,0.3846608996391296,0.4820328950881958,0.093124620616436,0.5244234204292297,0.4621741473674774,0.1597525179386139,0.3671997785568237,0.5232957005500793,0.0674597471952438,0.4996727406978607,0.4935315251350403,0.0495532751083374,0.3608163595199585,0.5309875011444092,0.0412688106298446,0.4967516660690307,0.4989451467990875,0.0314401015639305,0.3677480220794678,0.530933678150177,0.0582826472818851,0.4841095805168152,0.4993605613708496,0.0359436087310314,0.3743245303630829,0.5282541513442993,0.0716240182518959,0.4823651909828186,0.4968246817588806,0.0461893044412136,0.4281851053237915,0.4895334839820862,-0.0405695773661136,0.4951820373535156,0.4887380003929138,0.0398101545870304,0.4281557500362396,0.5590340495109558,0.0750570520758628,0.4738052785396576,0.5363215208053589,0.1776443719863891,0.4334726631641388,0.6293482184410095,0.0336677320301532,0.4675330221652984,0.5911779999732971,0.2375330030918121,0.4414455890655517,0.6428725123405457,0.0265380851924419,0.4680584967136383,0.6054110527038574,0.2200252413749694,0.4162733852863312,0.644389808177948,-0.0334446281194686,0.4557491540908813,0.6025643348693848,0.1637497693300247
0.4293608069419861,0.4152917861938476,0.5198013782501221,0.4245035052299499,0.4116257131099701,0.4989478290081024,0.4400795996189117,0.411121129989624,0.5091352462768555,0.4128974676132202,0.424218475818634,0.2063232213258743,0.5172725915908813,0.423001617193222,0.3197129964828491,0.3874885439872741,0.4813679158687591,0.1072384715080261,0.5280108451843262,0.462161660194397,0.198704332113266,0.3683978021144867,0.5242089629173279,0.1017191410064697,0.5002923011779785,0.4963487088680267,0.0961012244224548,0.3622821867465973,0.5324758291244507,0.0779181942343711,0.4983914494514465,0.5021733045578003,0.0845148265361785,0.3679862320423126,0.5331323742866516,0.0990546196699142,0.484039694070816,0.5025515556335449,0.0901018232107162,0.3747234642505646,0.5298709273338318,0.1076170057058334,0.4821002185344696,0.4999334812164306,0.092752456665039,0.4319861531257629,0.484329879283905,-0.045306496322155,0.4994353055953979,0.483181893825531,0.0446258224546909,0.428851306438446,0.5546970367431641,0.0097509901970624,0.4724782109260559,0.5357756018638611,0.1288393586874008,0.433887243270874,0.6280038356781006,-0.0829216390848159,0.4675550460815429,0.5925664901733398,0.0728354007005691,0.4431654214859009,0.6397959589958191,-0.0977125391364097,0.4679417908191681,0.6077847480773926,0.0625237971544265,0.4170089662075043,0.6419695615768433,-0.1656255722045898,0.4558083713054657,0.6056409478187561,0.0009224510868079
0.4443127512931824,0.4061160683631897,0.5166705846786499,0.4373416006565094,0.4002895653247833,0.4987444281578064,0.4547780156135559,0.4000626504421234,0.5092082023620605,0.4120104610919952,0.4122443199157715,0.2216221839189529,0.5273084044456482,0.4130383729934692,0.3166476190090179,0.3906518816947937,0.4763433039188385,0.107777327299118,0.5312433838844299,0.4583768248558044,0.1916033625602722,0.3667693436145782,0.5264296531677246,0.1050515845417976,0.5016796588897705,0.498057872056961,0.0883805751800537,0.3627313673496246,0.5347675681114197,0.0895281508564949,0.4997704029083252,0.5033634901046753,0.0788659825921058,0.369450032711029,0.5358811616897583,0.1093301996588707,0.4852140843868255,0.5053036212921143,0.089137427508831,0.3745189309120178,0.533462643623352,0.1112875193357467,0.4832529425621032,0.5022536516189575,0.0875466093420982,0.4348355233669281,0.478045254945755,-0.040901843458414,0.501980721950531,0.475266546010971,0.040271483361721,0.4296346306800842,0.5485928654670715,0.0241888836026191,0.4694887101650238,0.5281749367713928,0.0310219079256057,0.4343463778495788,0.6194846034049988,-0.1460086405277252,0.46486496925354,0.5915954113006592,-0.1010071858763694,0.4409394860267639,0.6320798993110657,-0.1718256324529647,0.4646275043487549,0.604026198387146,-0.1206350773572921,0.4105312824249267,0.6378777027130127,-0.2478843927383422,0.450969785451889,0.60576331615448,-0.1959703117609024
0.4427259564399719,0.4018537104129791,0.5522088408470154,0.4362908601760864,0.398928701877594,0.533321738243103,0.4524997770786285,0.3971688747406006,0.5450502634048462,0.4126757383346557,0.4078443348407745,0.2338489890098571,0.5249572992324829,0.4099203050136566,0.342390239238739,0.3890318572521209,0.4742452204227447,0.1092224419116973,0.5342304706573486,0.4556438326835632,0.1964718103408813,0.3661195337772369,0.5265573859214783,0.0732492059469223,0.5073332786560059,0.4984534680843353,0.0892089828848838,0.3594603836536407,0.5347047448158264,0.0537230633199214,0.5053651928901672,0.504762589931488,0.0797219574451446,0.3648673593997955,0.5360068678855896,0.0719204843044281,0.4909071028232574,0.5059073567390442,0.0923820286989212,0.3716815114021301,0.5339853167533875,0.0779533758759498,0.489127516746521,0.5030224323272705,0.090156003832817,0.4335049092769623,0.4738201797008514,-0.0389332547783851,0.5007695555686951,0.4719310104846954,0.038235206156969,0.4306060671806335,0.5372849702835083,0.0333622805774211,0.4725032448768616,0.5305927991867065,0.0667704641819,0.4371764361858368,0.6074910163879395,-0.1553018987178802,0.464750587940216,0.592353880405426,-0.1033543869853019,0.4410895109176636,0.6174196004867554,-0.1827977150678634,0.4641517400741577,0.6041291356086731,-0.127613216638565,0.4119280576705932,0.6278530955314636,-0.2644956707954407,0.44716876745224,0.6077855825424194,-0.2182614356279373
