Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6077257394790649,0.6320480108261108,-0.2669310867786407,0.6184216737747192,0.6246039867401123,-0.2478974759578704,0.597914457321167,0.6238964200019836,-0.2514890432357788,0.6581377387046814,0.6488645076751709,0.0427567586302757,0.5405341386795044,0.640825629234314,0.0180861372500658,0.670671284198761,0.6951351761817932,-0.0363638810813427,0.4915100038051605,0.6820770502090454,-0.0517053566873073,0.6922348737716675,0.7231677770614624,-0.3193818628787994,0.5121765732765198,0.7141620516777039,-0.315171331167221,0.7073208093643188,0.7329798340797424,-0.3774573802947998,0.5079758763313293,0.7288190126419067,-0.3647991120815277,0.702578067779541,0.7312882542610168,-0.4110620617866516,0.5183471441268921,0.7270409464836121,-0.387292206287384,0.6955500245094299,0.7276597023010254,-0.3386916220188141,0.5227159261703491,0.7224516272544861,-0.3264826536178589,0.6380071640014648,0.7318189144134521,0.0106843756511807,0.5600103139877319,0.7304032444953918,-0.0104980524629354,0.6515472531318665,0.7744452953338623,-0.3918928802013397,0.5691362619400024,0.7673095464706421,-0.4806040823459625,0.6998177170753479,0.8567605018615723,-0.6233699321746826,0.5872476100921631,0.8489030003547668,-0.6475334763526917,0.6943081021308899,0.8858700394630432,-0.6576322913169861,0.5932071805000305,0.8662075996398926,-0.6719349026679993,0.7262459397315979,0.8563277125358582,-0.8446459174156189,0.5912458896636963,0.8594340085983276,-0.8442209362983704
0.6083979606628418,0.6367133259773254,-0.2488815188407898,0.6190425157546997,0.6296074390411377,-0.2312872558832168,0.5985627174377441,0.6285876631736755,-0.2342841327190399,0.6597768664360046,0.654457151889801,0.0486358366906642,0.5405810475349426,0.6463817358016968,0.0238348357379436,0.6716549396514893,0.7026355266571045,-0.0256757829338312,0.4911319017410278,0.6876815557479858,-0.0482631400227546,0.6961001753807068,0.7304365038871765,-0.2980964183807373,0.5124263763427734,0.7200404405593872,-0.3078237473964691,0.7125261425971985,0.7394311428070068,-0.3549439311027527,0.5080780982971191,0.7350319027900696,-0.3567626476287842,0.7080364227294922,0.7374054789543152,-0.3872738778591156,0.5186813473701477,0.733441174030304,-0.3801495432853699,0.7006220817565918,0.7339927554130554,-0.3169276118278503,0.5231762528419495,0.7287157773971558,-0.3200500607490539,0.6391089558601379,0.7383658289909363,0.0120626250281929,0.5611995458602905,0.7377434372901917,-0.0118913995102047,0.6548323631286621,0.7819147706031799,-0.3928027749061584,0.5701582431793213,0.7738330960273743,-0.4911978244781494,0.7073228359222412,0.8608792424201965,-0.6250948905944824,0.5898072719573975,0.85358065366745,-0.6470012664794922,0.6996705532073975,0.8937398791313171,-0.6577701568603516,0.5971072912216187,0.8726315498352051,-0.6686676740646362,0.7368072271347046,0.8619319200515747,-0.8410400152206421,0.5987086296081543,0.8686419725418091,-0.8349645733833313
0.6099909543991089,0.6410180926322937,-0.2641003727912903,0.6206479668617249,0.633950412273407,-0.2471438646316528,0.5992125868797302,0.6334136724472046,-0.2504059672355652,0.6615186929702759,0.6575165390968323,0.0440229177474975,0.5407124757766724,0.6504523754119873,0.0075705265626311,0.6729488372802734,0.706233561038971,-0.0121814552694559,0.4910311102867126,0.6918745636940002,-0.061403252184391,0.7002373337745667,0.7340542078018188,-0.2733332514762878,0.5125905275344849,0.7240868210792542,-0.3164733946323395,0.7185254693031311,0.7444160580635071,-0.3276553452014923,0.5079936981201172,0.7404131293296814,-0.3657633066177368,0.7138655781745911,0.7426308989524841,-0.362758457660675,0.5188491940498352,0.7386845350265503,-0.3894180953502655,0.7055716514587402,0.7388303875923157,-0.2929908037185669,0.5235433578491211,0.7335456013679504,-0.3288808763027191,0.6392470002174377,0.7425717711448669,0.0143791232258081,0.5611522793769836,0.7427152991294861,-0.0142641989514231,0.6573430895805359,0.7845165729522705,-0.393833577632904,0.5720275640487671,0.7801477313041687,-0.5033867359161377,0.7163876295089722,0.8656683564186096,-0.6425548791885376,0.5916745662689209,0.8592619299888611,-0.6946727633476257,0.7085602283477783,0.8971865177154541,-0.6769482493400574,0.6013282537460327,0.8822307586669922,-0.7201140522956848,0.7539632320404053,0.8618558049201965,-0.852345883846283,0.6009348034858704,0.8712472319602966,-0.8812971711158752
0.612015962600708,0.6430285573005676,-0.2737182676792145,0.6226251721382141,0.6360500454902649,-0.2563409805297851,0.6003164052963257,0.6355769038200378,-0.2598847448825836,0.6635998487472534,0.662220299243927,0.0339223854243755,0.5410682559013367,0.6543497443199158,-0.0019327900372445,0.6735596656799316,0.7125268578529358,-0.0275038257241249,0.490924060344696,0.6957497000694275,-0.0809611305594444,0.7024534344673157,0.7375274896621704,-0.297136127948761,0.5126731991767883,0.72893226146698,-0.3513379693031311,0.7225742340087891,0.7476542592048645,-0.3525854051113128,0.507948100566864,0.7448830604553223,-0.4015756845474243,0.7182202339172363,0.7458794116973877,-0.3869302272796631,0.5192003846168518,0.7433413863182068,-0.4249003231525421,0.7090611457824707,0.7420825958251953,-0.316639095544815,0.5239507555961609,0.7384916543960571,-0.3638797700405121,0.6402999758720398,0.7472443580627441,0.0157668013125658,0.5617628693580627,0.7470137476921082,-0.0156626105308532,0.660086452960968,0.7915822267532349,-0.3944874703884125,0.5733461976051331,0.7836077213287354,-0.4930956959724426,0.7196710705757141,0.8732949495315552,-0.6349422931671143,0.5974287986755371,0.8646385669708252,-0.6493906378746033,0.7131280303001404,0.9038109183311462,-0.6680470108985901,0.6095939874649048,0.8808290362358093,-0.6732165813446045,0.7579159736633301,0.8660589456558228,-0.8535114526748657,0.6146403551101685,0.8784382939338684,-0.8436412215232849
0.6144168972969055,0.6456653475761414,-0.2810937464237213,0.6241953372955322,0.6387836933135986,-0.2599866390228271,0.6022192239761353,0.638157308101654,-0.2678603231906891,0.6641824841499329,0.6651198267936707,0.0260918084532022,0.5410703420639038,0.6579291820526123,-0.0039214352145791,0.6740115284919739,0.7151246070861816,-0.033508013933897,0.4907535314559936,0.7004979848861694,-0.0845280736684799,0.7040382623672485,0.7400808930397034,-0.3055723011493683,0.5125967264175415,0.7339400053024292,-0.3538276255130768,0.7240047454833984,0.7499769926071167,-0.3614186942577362,0.5077223777770996,0.7496564388275146,-0.4042826890945434,0.7204895615577698,0.7487218379974365,-0.3961583077907562,0.5191081762313843,0.7480589747428894,-0.4306822717189789,0.7110477685928345,0.7450739145278931,-0.3253107070922851,0.5238234996795654,0.7433542013168335,-0.3674365878105163,0.6416487097740173,0.7505698800086975,0.0157153457403183,0.5623267889022827,0.7510935664176941,-0.0156098529696464,0.6629591584205627,0.7897130250930786,-0.4013144671916961,0.5735184550285339,0.7845708131790161,-0.5144020318984985,0.7227995991706848,0.8786351680755615,-0.6537339091300964,0.6015470623970032,0.868988037109375,-0.6978050470352173,0.7182872295379639,0.9085519909858704,-0.6889446377754211,0.6145690679550171,0.8855786323547363,-0.7228322625160217,0.7558539509773254,0.8737010955810547,-0.8768972158432007,0.621717095375061,0.8811259269714355,-0.889569103717804
0.6157835125923157,0.649462878704071,-0.2651618719100952,0.6255093812942505,0.6422547101974487,-0.2443481832742691,0.6031304001808167,0.6417675614356995,-0.2492687255144119,0.6657423377037048,0.6694919466972351,0.0580164939165115,0.5413547158241272,0.6626196503639221,0.0231566522270441,0.6752223372459412,0.7200317978858948,0.0013797004939988,0.4906066954135895,0.7053408622741699,-0.0502810180187225,0.7067438364028931,0.7433023452758789,-0.2638899683952331,0.512317419052124,0.7395170331001282,-0.3220763504505157,0.7266475558280945,0.7525342702865601,-0.3184705972671509,0.5071393251419067,0.7547121644020081,-0.3721325993537903,0.7224393486976624,0.750812828540802,-0.355396419763565,0.5190450549125671,0.7530662417411804,-0.3998511135578155,0.7130717635154724,0.7473628520965576,-0.2842999994754791,0.5237517356872559,0.7485013008117676,-0.3363766968250274,0.6428032517433167,0.7555240988731384,0.0157272014766931,0.5627559423446655,0.7553411722183228,-0.0156125696375966,0.664145827293396,0.7932422757148743,-0.4133409857749939,0.5755130648612976,0.7906657457351685,-0.5155929327011108,0.7210485339164734,0.8850348591804504,-0.688015341758728,0.6057109236717224,0.8794074654579163,-0.7233481407165527,0.7176588177680969,0.9133005142211914,-0.726418137550354,0.6156924962997437,0.8971973657608032,-0.7515040040016174,0.7491519451141357,0.8857349753379822,-0.9133572578430176,0.6190270781517029,0.8853194117546082,-0.92152601480484
0.6186493635177612,0.6532345414161682,-0.2394321411848068,0.6282172203063965,0.6459876894950867,-0.2193203717470169,0.6052977442741394,0.6457058191299438,-0.2240684330463409,0.6685581803321838,0.6740028858184814,0.0792589634656906,0.5431516766548157,0.6672524809837341,0.044460505247116,0.6796163320541382,0.723787248134613,0.0083698574453592,0.4905024766921997,0.7088190317153931,-0.0115484734997153,0.7121777534484863,0.7475732564926147,-0.2739250063896179,0.5125261545181274,0.7437317967414856,-0.2540468573570251,0.731810986995697,0.7568843364715576,-0.3306757807731628,0.5073450207710266,0.759882390499115,-0.2971700727939605,0.7272853851318359,0.7553203701972961,-0.3638400137424469,0.5196517705917358,0.7582412958145142,-0.3233693242073059,0.7182081341743469,0.7519832253456116,-0.2932807207107544,0.5244408249855042,0.7532774806022644,-0.2665245532989502,0.6453533172607422,0.7642560005187988,0.0182889904826879,0.564080536365509,0.763212263584137,-0.0180413238704204,0.6679890155792236,0.7972450256347656,-0.4110667109489441,0.5817772746086121,0.7965483069419861,-0.505182147026062,0.7233156561851501,0.8972191214561462,-0.6853746771812439,0.6073623895645142,0.8890578746795654,-0.6464843153953552,0.7188261151313782,0.9252164363861084,-0.7186036705970764,0.6124243140220642,0.9052128195762634,-0.6660200357437134,0.7647721767425537,0.9134441018104552,-0.878546953201294,0.6268028020858765,0.904609203338623,-0.8747210502624512
0.6195258498191833,0.657341718673706,-0.2007781565189361,0.6294812560081482,0.6501678228378296,-0.176918938755989,0.6063113212585449,0.649239182472229,-0.1836781352758407,0.6697270274162292,0.6786513924598694,0.1364088356494903,0.5440504550933838,0.6711333394050598,0.0776843726634979,0.6803363561630249,0.7293081879615784,0.0625813975930213,0.4903779327869415,0.7132042646408081,-0.0211254507303237,0.7154331803321838,0.7527271509170532,-0.2424734681844711,0.5125606656074524,0.748460054397583,-0.2805866003036499,0.7359026074409485,0.7617532014846802,-0.3017476499080658,0.5073958039283752,0.7646921873092651,-0.3466237187385559,0.7331874370574951,0.7597281336784363,-0.3377156555652618,0.5197386145591736,0.7630932331085205,-0.3692135512828827,0.7239668369293213,0.7565553784370422,-0.2636589705944061,0.5245136022567749,0.7581986784934998,-0.2932964265346527,0.6479739546775818,0.7695547342300415,0.0196265392005443,0.5654256343841553,0.7693240642547607,-0.0193154159933328,0.6842365860939026,0.8112627267837524,-0.4278951585292816,0.5867303013801575,0.8038730025291443,-0.5013363361358643,0.7248374223709106,0.9073375463485718,-0.6585137844085693,0.6109235286712646,0.903136670589447,-0.6185603141784668,0.7194685935974121,0.9339191317558287,-0.6915726661682129,0.613297164440155,0.9182464480400084,-0.6392888426780701,0.7628083825111389,0.9294243454933168,-0.9046511650085448,0.6268300414085388,0.923537254333496,-0.8599668741226196
0.6222341656684875,0.6605895757675171,-0.2276704907417297,0.632710337638855,0.6529077887535095,-0.2049940228462219,0.6087873578071594,0.6521627902984619,-0.2109438925981521,0.6731052398681641,0.6833505630493164,0.1245191991329193,0.5448347926139832,0.6754636168479919,0.0685050934553146,0.6819342970848083,0.7354081273078918,0.0792259573936462,0.4896711111068725,0.7177508473396301,0.0095032639801502,0.7168980240821838,0.7574049830436707,-0.2005517184734344,0.5125548839569092,0.7544124126434326,-0.2449659556150436,0.7368242740631104,0.7657099366188049,-0.254190444946289,0.507461667060852,0.7701772451400757,-0.2933463752269745,0.7356801629066467,0.7634490728378296,-0.2926713824272156,0.5196802020072937,0.7685551047325134,-0.3221447765827179,0.7265316843986511,0.7604617476463318,-0.2219792604446411,0.5244505405426025,0.7638572454452515,-0.2583483755588531,0.6502935290336609,0.7750404477119446,0.0204112697392702,0.5664701461791992,0.7742891907691956,-0.0200435779988765,0.6916241645812988,0.8132979273796082,-0.4473795592784881,0.5933797359466553,0.813645601272583,-0.4968265891075134,0.728766679763794,0.9169188737869264,-0.6487945318222046,0.6110336184501648,0.9168017506599426,-0.6029707193374634,0.7223840951919556,0.9375380873680116,-0.6813812255859375,0.6142920255661011,0.9325874447822572,-0.624370276927948,0.755278468132019,0.9453463554382324,-0.9059115052223206,0.6265172958374023,0.9457685947418212,-0.8545584082603455
0.6244102120399475,0.6629012823104858,-0.2293412238359451,0.6351240277290344,0.6550872921943665,-0.2065052539110183,0.6103198528289795,0.6541854739189148,-0.2106398046016693,0.6756130456924438,0.6870633363723755,0.1181166395545005,0.5456172823905945,0.6779513359069824,0.0791968926787376,0.6830627918243408,0.7398658990859985,0.0699938312172889,0.4898418486118316,0.7208496332168579,0.0202334243804216,0.7190200686454773,0.7609277963638306,-0.2196566462516784,0.5125139951705933,0.7571712136268616,-0.2435545027256012,0.7385905385017395,0.769152820110321,-0.2787821888923645,0.5074537396430969,0.773158073425293,-0.297986626625061,0.7381955981254578,0.7670896053314209,-0.3205781877040863,0.5194024443626404,0.7720608711242676,-0.3284718990325928,0.7290414571762085,0.7643078565597534,-0.2432083189487457,0.5241205096244812,0.7672771215438843,-0.2588422894477844,0.6517686247825623,0.7804279327392578,0.0179996807128191,0.5667777061462402,0.7794958353042603,-0.0174652971327304,0.6942995190620422,0.812745988368988,-0.4918061792850494,0.5902783870697021,0.8138212561607361,-0.5247454643249512,0.7315243482589722,0.9176653027534484,-0.5368162393569946,0.6113232970237732,0.9206537008285522,-0.5519418120384216,0.7242030501365662,0.9298171401023864,-0.5514055490493774,0.6145929098129272,0.933306872844696,-0.5624232888221741,0.738196849822998,0.9554358124732972,-0.7899074554443359,0.6298256516456604,0.9595170617103576,-0.80903160572052
0.6265274286270142,0.665647029876709,-0.2199957817792892,0.6375781893730164,0.6575308442115784,-0.1965835690498352,0.6124671697616577,0.6570308804512024,-0.2014307230710983,0.6792392730712891,0.6898791790008545,0.1334442198276519,0.5473278164863586,0.6809114813804626,0.081934280693531,0.6864519715309143,0.7437134385108948,0.0940202549099922,0.4917521774768829,0.7243611216545105,0.0052424347959458,0.727108359336853,0.7658145427703857,-0.1914748251438141,0.5124780535697937,0.7600942850112915,-0.2642568349838257,0.7465466856956482,0.7749776840209961,-0.2507056891918182,0.5074014067649841,0.775956392288208,-0.3175815045833587,0.747733473777771,0.7726512551307678,-0.2969547212123871,0.5190681219100952,0.7748199701309204,-0.3553377985954284,0.7387380003929138,0.7694875001907349,-0.2170875519514084,0.523918867111206,0.7699162364006042,-0.2738431692123413,0.6557804346084595,0.7856423258781433,0.0175834912806749,0.5689365863800049,0.7846694588661194,-0.0169812347739934,0.7011975646018982,0.813976526260376,-0.5119873285293579,0.5884513258934021,0.812743067741394,-0.5502560138702393,0.7344040870666504,0.92253577709198,-0.5389182567596436,0.6123666167259216,0.9227980971336364,-0.5601195693016052,0.727207362651825,0.9344793558120728,-0.5528569221496582,0.6149793863296509,0.9352880120277404,-0.569144606590271,0.7360671162605286,0.96389639377594,-0.7895765900611877,0.6322591304779053,0.9639610052108764,-0.8109343647956848
0.6303609609603882,0.6691726446151733,-0.2677692770957947,0.6406371593475342,0.6611038446426392,-0.2435083389282226,0.6163519024848938,0.6606494188308716,-0.2486539036035537,0.6818392872810364,0.6924660205841064,0.1293849349021911,0.5491822957992554,0.6840367913246155,0.0635053217411041,0.6899454593658447,0.7468500733375549,0.0699687376618385,0.4941031634807586,0.7266365885734558,0.0078423591330647,0.7296034097671509,0.7713646292686462,-0.1932742297649383,0.5123538374900818,0.7644641995429993,-0.2531528174877167,0.7510977387428284,0.7812013626098633,-0.2504987120628357,0.5063846111297607,0.7797977328300476,-0.3078563809394836,0.7506294846534729,0.7791145443916321,-0.2997953593730926,0.5166908502578735,0.7793766856193542,-0.3456264734268188,0.7408640384674072,0.7757327556610107,-0.2190635055303573,0.5223167538642883,0.7744230628013611,-0.2704139649868011,0.6584575772285461,0.7890533208847046,0.0162581950426101,0.5705324411392212,0.7898009419441223,-0.0156126320362091,0.712756335735321,0.8117855191230774,-0.5427667498588562,0.5873028039932251,0.8134053349494934,-0.5584754943847656,0.7351565361022949,0.9255704879760742,-0.5218868255615234,0.6106411218643188,0.9269548058509828,-0.5348677039146423,0.7271875143051147,0.9356783628463744,-0.5304605960845947,0.6144984364509583,0.9387139081954956,-0.5402689576148987,0.7358673214912415,0.9662863612174988,-0.7698081731796265,0.628757894039154,0.9706816673278807,-0.7889025807380676
0.6339651942253113,0.673219621181488,-0.2213016897439956,0.6437242031097412,0.6651435494422913,-0.1945808082818985,0.619846522808075,0.6649899482727051,-0.2023584395647049,0.6834595203399658,0.6948916912078857,0.1507788896560669,0.5506542325019836,0.6870768666267395,0.0879776701331138,0.6951996088027954,0.7497639060020447,0.1008993536233902,0.4954181313514709,0.7291336059570312,0.0003938814916182,0.734687864780426,0.7759062051773071,-0.1968846172094345,0.5125036835670471,0.7676632404327393,-0.2939355373382568,0.7552168369293213,0.7866244316101074,-0.2595315277576446,0.506393551826477,0.7823657989501953,-0.3628003001213074,0.753953754901886,0.7846794724464417,-0.3092977404594421,0.5166609287261963,0.7814138531684875,-0.3978853523731231,0.7442566752433777,0.7808316349983215,-0.2239028811454773,0.5223118662834167,0.776606559753418,-0.3130440413951874,0.6616760492324829,0.79192715883255,0.0165782589465379,0.5738885998725891,0.7948032021522522,-0.0159261468797922,0.7062541246414185,0.8085607290267944,-0.5566046237945557,0.5868605971336365,0.8125637173652649,-0.5967307686805725,0.7357050180435181,0.927802801132202,-0.5524213314056396,0.6096833348274231,0.9295435547828674,-0.5470383167266846,0.72711181640625,0.938249170780182,-0.5665721893310547,0.6137937307357788,0.9403491020202636,-0.5675849914550781,0.7368415594100952,0.9676628708839417,-0.7985395193099976,0.6253857016563416,0.9731909036636353,-0.8477883338928223
0.636171817779541,0.6763488054275513,-0.255031406879425,0.6462655663490295,0.6680753231048584,-0.2239933013916015,0.6223796010017395,0.6676671504974365,-0.2331332564353943,0.6858469247817993,0.6972454190254211,0.131425142288208,0.5522919297218323,0.6892880201339722,0.0744617953896522,0.6985024809837341,0.7520501613616943,0.0885258391499519,0.4963051080703735,0.7301293015480042,-0.0046099303290247,0.7388519048690796,0.77907794713974,-0.2138696610927581,0.5125227570533752,0.7693230509757996,-0.3053466081619262,0.7594059705734253,0.7897886633872986,-0.2740352749824524,0.5062972903251648,0.7833999395370483,-0.3704702854156494,0.758694589138031,0.7879476547241211,-0.312630146741867,0.5164198875427246,0.783136248588562,-0.4079757332801819,0.7493729591369629,0.7842023372650146,-0.2391197979450225,0.5221472978591919,0.7785040140151978,-0.324774831533432,0.6660128235816956,0.7941715121269226,0.0167483314871788,0.5786192417144775,0.7971266508102417,-0.0160987749695777,0.7089078426361084,0.806633710861206,-0.5797070860862732,0.5954420566558838,0.82340008020401,-0.6135597229003906,0.7351772785186768,0.924183189868927,-0.5641174912452698,0.6091423034667969,0.9304594993591307,-0.591982364654541,0.7252076864242554,0.9352349638938904,-0.5786237716674805,0.6133691668510437,0.9412873387336732,-0.5995421409606934,0.7398653626441956,0.9651041030883788,-0.8082900047302246,0.6239488124847412,0.9745237231254578,-0.8722575306892395
0.6387258768081665,0.6784966588020325,-0.249534398317337,0.6496500372886658,0.6699317097663879,-0.2222042977809906,0.6250770688056946,0.6692955493927002,-0.2298263162374496,0.689679741859436,0.6997002363204956,0.1182805448770523,0.5548856854438782,0.6897991895675659,0.073882982134819,0.7016255259513855,0.7543327808380127,0.0741295143961906,0.4969247579574585,0.7307103276252747,0.0034014782868325,0.7387251257896423,0.7833596467971802,-0.2172020375728607,0.5128990411758423,0.7707308530807495,-0.2814100384712219,0.7601583003997803,0.7939554452896118,-0.2781403660774231,0.5063035488128662,0.7848473191261292,-0.3409352004528045,0.7584149837493896,0.7926229238510132,-0.3213787376880646,0.5166673064231873,0.7848103642463684,-0.380375862121582,0.7485063076019287,0.7891325354576111,-0.2427279353141784,0.5225483179092407,0.7801786661148071,-0.3007449209690094,0.6694357991218567,0.7959116101264954,0.0166247989982366,0.583055317401886,0.7985405325889587,-0.0159546583890914,0.7319244146347046,0.8054231405258179,-0.5710744857788086,0.5933822989463806,0.8192630410194397,-0.605283260345459,0.7368052005767822,0.9220250844955444,-0.5588467121124268,0.6093329787254333,0.9293646216392516,-0.5911293625831604,0.7263326048851013,0.9337899088859558,-0.5685911774635315,0.6132274270057678,0.9388896226882936,-0.5973803400993347,0.7429206967353821,0.9636446833610536,-0.7947883009910583,0.6238391399383545,0.974944829940796,-0.8603788018226624
0.6400036811828613,0.6796327233314514,-0.2585508823394775,0.6509665846824646,0.6711825728416443,-0.2314425706863403,0.6264841556549072,0.6704427599906921,-0.2379711270332336,0.6915199756622314,0.7025444507598877,0.1129943281412124,0.5565669536590576,0.691448986530304,0.0727599561214447,0.7046278119087219,0.756074845790863,0.0749192312359809,0.4978051483631134,0.7305204272270203,0.0291407611221075,0.7397301197052002,0.7857055068016052,-0.1994602978229522,0.5136026740074158,0.7715795636177063,-0.2207403779029846,0.7617425322532654,0.7970302104949951,-0.2576419115066528,0.5063835382461548,0.7855403423309326,-0.2718513607978821,0.7601687908172607,0.7966751456260681,-0.305523157119751,0.516911506652832,0.7859597206115723,-0.3107568621635437,0.7499878406524658,0.7930324077606201,-0.2251386046409607,0.5229814648628235,0.7814828157424927,-0.2389457523822784,0.673454761505127,0.798945426940918,0.0136547647416591,0.5867586731910706,0.8013703227043152,-0.012953195720911,0.7337918281555176,0.8047862648963928,-0.5819547772407532,0.5928364396095276,0.818268895149231,-0.606149435043335,0.7382237911224365,0.9212349057197572,-0.5597347021102905,0.6093747019767761,0.9309417605400084,-0.5889297723770142,0.7278708815574646,0.9329478144645692,-0.5686624646186829,0.6130359172821045,0.9393754601478576,-0.5944075584411621,0.7432970404624939,0.963336944580078,-0.7979980707168579,0.6230907440185547,0.975773811340332,-0.8562641143798828
0.6426182389259338,0.6823763847351074,-0.3443140387535095,0.6531323790550232,0.6743942499160767,-0.3188640773296356,0.6292006373405457,0.6738011837005615,-0.3237393200397491,0.6937692165374756,0.7047310471534729,0.0585827641189098,0.5588211417198181,0.6928033232688904,0.0230606347322464,0.7068759799003601,0.7578737139701843,0.0550597794353961,0.4995007812976837,0.73155677318573,0.0176022127270698,0.7405019998550415,0.7882106900215149,-0.2102332860231399,0.5139285922050476,0.773140549659729,-0.2116367220878601,0.7614895701408386,0.7990379929542542,-0.2724441885948181,0.5063842535018921,0.7870845198631287,-0.2630138397216797,0.7590708136558533,0.7984412312507629,-0.3256994485855102,0.517011821269989,0.7877212166786194,-0.3070241510868072,0.7488927245140076,0.7944185137748718,-0.2386155128479004,0.5233876705169678,0.7832359671592712,-0.2313774824142456,0.6726001501083374,0.7981910705566406,0.0142392003908753,0.586414098739624,0.8006062507629395,-0.0135413585230708,0.7403538227081299,0.8083019256591797,-0.5518069863319397,0.5953143835067749,0.8129498362541199,-0.6058523058891296,0.7386617064476013,0.9220583438873292,-0.4920025169849396,0.6104249358177185,0.9329573512077332,-0.5574036240577698,0.7285503149032593,0.9331058263778688,-0.4972040951251983,0.6129105687141418,0.9410308599472046,-0.5586224794387817,0.7442880868911743,0.964894950389862,-0.7247202396392822,0.6224665641784668,0.9787048101425172,-0.801501452922821
0.6429912447929382,0.6877970099449158,-0.4233142435550689,0.6539126038551331,0.679603099822998,-0.3986452221870422,0.6298184990882874,0.6788155436515808,-0.4047866761684418,0.6950040459632874,0.7070972323417664,0.0018549443921074,0.5596460103988647,0.6961068511009216,-0.0375547781586647,0.7119191884994507,0.7591119408607483,0.0394129492342472,0.5022948384284973,0.7333018183708191,0.018251821398735,0.7454283237457275,0.7931633591651917,-0.1916005313396453,0.5151519179344177,0.7764219641685486,-0.1375852823257446,0.7665912508964539,0.8060506582260132,-0.24564129114151,0.506722092628479,0.7904367446899414,-0.1776510179042816,0.7637452483177185,0.8061872124671936,-0.2987297475337982,0.5170187950134277,0.791100025177002,-0.2297033816576004,0.7541479468345642,0.8027844429016113,-0.2182767838239669,0.5235845446586609,0.7864928245544434,-0.1586649268865585,0.6720824241638184,0.7991500496864319,0.0142583539709448,0.5863707065582275,0.8012371063232422,-0.0135547444224357,0.734931468963623,0.8082143664360046,-0.5510284304618835,0.5956805348396301,0.8116210699081421,-0.6033602356910706,0.7398951053619385,0.924124240875244,-0.506078839302063,0.6115508675575256,0.9350416660308838,-0.5549033880233765,0.7299112677574158,0.9361689686775208,-0.5121647715568542,0.6128023266792297,0.9435166716575624,-0.5570176243782043,0.7462571859359741,0.9686756134033204,-0.745236337184906,0.6225680708885193,0.9803619384765624,-0.8002335429191589
0.6446143388748169,0.6911454796791077,-0.4308247864246368,0.6558502316474915,0.6823701858520508,-0.4068570435047149,0.6310325860977173,0.6816064119338989,-0.4137833416461944,0.6970076560974121,0.7085666060447693,-0.0044892947189509,0.5605686902999878,0.6983808279037476,-0.0533024556934833,0.7161691188812256,0.7598816156387329,0.0306915491819381,0.5043773055076599,0.7331225872039795,0.0100217424333095,0.7498267889022827,0.7946463227272034,-0.1947171092033386,0.5157277584075928,0.7756428122520447,-0.1614030450582504,0.7702386379241943,0.8072730302810669,-0.248277872800827,0.5067126750946045,0.7904536724090576,-0.2046457529067993,0.766510546207428,0.8075682520866394,-0.302657812833786,0.5168325901031494,0.7915461659431458,-0.2540538907051086,0.7576178908348083,0.8047484755516052,-0.2217463105916977,0.5236091613769531,0.7867770791053772,-0.18189138174057,0.671201229095459,0.7993499636650085,0.0155371977016329,0.5860077738761902,0.8011623024940491,-0.0148054519668221,0.7339311838150024,0.8081632852554321,-0.559372067451477,0.5952171683311462,0.8102551102638245,-0.6107240319252014,0.7407660484313965,0.9252375960350036,-0.5179690718650818,0.6125417947769165,0.9344896674156188,-0.5607649087905884,0.7312193512916565,0.9371166825294496,-0.5246598720550537,0.6133214831352234,0.9428526163101196,-0.5636738538742065,0.7492834329605103,0.9723721146583556,-0.7588753700256348,0.6225963234901428,0.9800878763198853,-0.8071392774581909
