Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4250293970108032,0.5071191787719727,-0.0795502364635467,0.4404032528400421,0.4972968101501465,-0.086938165128231,0.4212826490402221,0.4982118010520935,-0.0540470965206623,0.5407509803771973,0.5520811080932617,-0.0760037153959274,0.4085944890975952,0.5412610173225403,0.1950037628412246,0.5217506885528564,0.6217871308326721,-0.1716954857110977,0.3634942770004272,0.5983689427375793,0.1386375576257705,0.417708545923233,0.6066741943359375,-0.25323686003685,0.3389945328235626,0.620315432548523,-0.1232572570443153,0.3912733793258667,0.6103640198707581,-0.2938610017299652,0.3244469463825226,0.6299378871917725,-0.1716184467077255,0.3861137330532074,0.6010701060295105,-0.2806263267993927,0.3323862850666046,0.6239011883735657,-0.1891330331563949,0.3952891528606415,0.6004434823989868,-0.2468147277832031,0.3421038687229156,0.6207672357559204,-0.1403827369213104,0.4559204578399658,0.6541987657546997,-0.1129141896963119,0.3830429911613464,0.6435444951057434,0.1127332150936126,0.3653543889522552,0.6080661416053772,-0.4746034741401672,0.2703026831150055,0.5890380144119263,-0.2021375149488449,0.2638477385044098,0.7178325653076172,-0.4896843731403351,0.202118307352066,0.7162390947341919,-0.2635070383548736,0.266607403755188,0.736445426940918,-0.4880522191524505,0.2232741713523864,0.7382569909095764,-0.2726471424102783,0.182686373591423,0.7514461874961853,-0.612148642539978,0.1379109323024749,0.7555807828903198,-0.4005012214183807
0.4200175404548645,0.5081682801246643,-0.0737454444169998,0.4358562231063843,0.4981832504272461,-0.0823160856962204,0.4161461293697357,0.499155580997467,-0.0467104464769363,0.533220112323761,0.5538519024848938,-0.0807977393269538,0.4042142629623413,0.5433042645454407,0.2269481420516967,0.5219309329986572,0.6246762275695801,-0.181070327758789,0.3531394600868225,0.6005651950836182,0.1916311681270599,0.4100085794925689,0.6128780841827393,-0.2691739499568939,0.3313615322113037,0.6187677383422852,-0.0633759275078773,0.3825013339519501,0.6160920262336731,-0.3101828396320343,0.3194518685340881,0.6274255514144897,-0.103231094777584,0.3776549994945526,0.6068510413169861,-0.2991873919963836,0.3317570090293884,0.6217994093894958,-0.1313041150569915,0.3874764144420624,0.6059597134590149,-0.2630937099456787,0.337346076965332,0.6192307472229004,-0.0840320214629173,0.446641743183136,0.6628084182739258,-0.1175677329301834,0.3753331005573272,0.6521758437156677,0.1174675375223159,0.355156809091568,0.6110543012619019,-0.5087190866470337,0.2738618552684784,0.609022855758667,-0.1928645521402359,0.2549320161342621,0.7252998352050781,-0.4965840578079223,0.1906934231519699,0.7216049432754517,-0.243547260761261,0.2581688463687897,0.7448714971542358,-0.4919473528861999,0.205939307808876,0.743848979473114,-0.252241313457489,0.1713706403970718,0.7653506994247437,-0.6143260598182678,0.1229366362094879,0.7652416825294495,-0.3784492909908294
0.4145435392856598,0.5098220705986023,-0.0778991430997848,0.4292645156383514,0.4999295175075531,-0.0868443176150322,0.4101356267929077,0.5008108615875244,-0.0573029145598411,0.5250350832939148,0.5533416867256165,-0.0805531814694404,0.4000242352485657,0.5423367619514465,0.230987936258316,0.5147119760513306,0.6241819262504578,-0.1843743771314621,0.3511947393417358,0.5982341766357422,0.2076993882656097,0.3982647359371185,0.6137285232543945,-0.2598748803138733,0.3037085235118866,0.6169244647026062,-0.0494213141500949,0.3708256781101227,0.6161909103393555,-0.3027586340904236,0.2904872596263885,0.6249279379844666,-0.0902638807892799,0.3665571212768554,0.6077390909194946,-0.2945429682731628,0.2997564971446991,0.6197549104690552,-0.1248847693204879,0.3747204542160034,0.6068980097770691,-0.2546681463718414,0.3126640319824219,0.6175233721733093,-0.0729851648211479,0.4407456219196319,0.6629610061645508,-0.1152662336826324,0.3691666424274444,0.6504886746406555,0.1153108328580856,0.3453048467636108,0.6172612905502319,-0.5501949191093445,0.2664012610912323,0.6180624961853027,-0.2090753763914108,0.2491765618324279,0.7334030866622925,-0.5203149914741516,0.1888894587755203,0.7264378070831299,-0.258612185716629,0.2562506794929504,0.7490710616111755,-0.5146548748016357,0.2010034173727035,0.7453827857971191,-0.2660142183303833,0.1732487231492996,0.7771303653717041,-0.6488151550292969,0.1220335513353347,0.7728553414344788,-0.3974411785602569
0.4094340205192566,0.5113726258277893,-0.0635002627968788,0.4211038947105407,0.5010502934455872,-0.0728367865085601,0.4037694036960602,0.501777708530426,-0.0378795973956584,0.5206983685493469,0.5534753203392029,-0.0780613869428634,0.3984798789024353,0.541140615940094,0.2447240948677063,0.5140796899795532,0.6245965361595154,-0.1608135551214218,0.3519996404647827,0.5969745516777039,0.2044737190008163,0.3951728343963623,0.6160086989402771,-0.2140742838382721,0.3038124740123749,0.6144546270370483,-0.0486117042601108,0.3666327595710754,0.6171237826347351,-0.2526210844516754,0.2901322841644287,0.622411847114563,-0.0893177688121795,0.3635571300983429,0.6077554821968079,-0.2411483824253082,0.297654241323471,0.617401659488678,-0.1186481192708015,0.373041570186615,0.6067903637886047,-0.2067178338766098,0.3105188310146332,0.6151720881462097,-0.069569319486618,0.4395642578601837,0.6625150442123413,-0.1138640865683555,0.366460770368576,0.6491069793701172,0.1138571426272392,0.3330096006393432,0.6219478845596313,-0.5324094891548157,0.2563737034797668,0.6198676228523254,-0.2148966044187545,0.2407097667455673,0.7410103678703308,-0.5447534322738647,0.1831782311201095,0.7331557869911194,-0.2596206665039062,0.2473628669977188,0.7573691010475159,-0.5417686700820923,0.1911535710096359,0.7525028586387634,-0.2668472528457641,0.1689320504665374,0.7860905528068542,-0.6677438616752625,0.1197618693113327,0.7820014953613281,-0.3963774740695953
0.4054539799690246,0.5111084580421448,-0.1150576323270797,0.417511373758316,0.500625491142273,-0.1253474503755569,0.3991599678993225,0.501789391040802,-0.0851761177182197,0.5174418687820435,0.5529851913452148,-0.1208752319216728,0.3971767127513885,0.5417911410331726,0.2324604243040084,0.5111833214759827,0.6256948709487915,-0.2179320901632309,0.3509371876716614,0.5986815690994263,0.2278821617364883,0.3883563578128814,0.6198871731758118,-0.287192165851593,0.2758532464504242,0.617268443107605,-0.0348937213420867,0.3572668433189392,0.6222856640815735,-0.3392148911952972,0.2480282336473465,0.6254628896713257,-0.0750476419925689,0.3512873947620392,0.6122861504554749,-0.3283658921718597,0.2534831166267395,0.6193479895591736,-0.1159705743193626,0.3627086281776428,0.6108746528625488,-0.2766897082328796,0.2631847560405731,0.6179195046424866,-0.0609820745885372,0.4336532652378082,0.6634952425956726,-0.1288225799798965,0.3640797436237335,0.6486985683441162,0.1288251429796219,0.3103419542312622,0.6299793124198914,-0.5227750539779663,0.2307309359312057,0.627324640750885,-0.1444473415613174,0.2361616194248199,0.7510362863540649,-0.5237690210342407,0.1794100254774093,0.7398914694786072,-0.1408990323543548,0.242075428366661,0.7670759558677673,-0.5344641804695129,0.1884253919124603,0.758287250995636,-0.1433376967906952,0.1597989201545715,0.7942434549331665,-0.6465073227882385,0.1116699799895286,0.7896958589553833,-0.2603040933609009
0.3959004878997803,0.5108211636543274,-0.1263315826654434,0.4071022272109985,0.5003417730331421,-0.1390944272279739,0.3903956115245819,0.5012769103050232,-0.0968819335103035,0.5120933651924133,0.5531929731369019,-0.1466736793518066,0.3955227136611938,0.5407353043556213,0.2302725613117218,0.5072969198226929,0.6257030367851257,-0.2697514295578003,0.3491106033325195,0.5994030237197876,0.2673388719558716,0.392945647239685,0.624565064907074,-0.3929286301136017,0.2594915628433227,0.6170156002044678,0.0367773324251174,0.3586033582687378,0.629429042339325,-0.4480350017547607,0.2327819466590881,0.6247704029083252,0.0019334955140948,0.3573611378669739,0.6181338429450989,-0.4448316693305969,0.2349922209978103,0.6186000108718872,-0.0501488894224166,0.366517037153244,0.6158300042152405,-0.3905636966228485,0.244268536567688,0.617384135723114,0.0064945113845169,0.4290061593055725,0.6635380983352661,-0.1353086829185485,0.3586481809616089,0.6486200094223022,0.1353663951158523,0.3037438094615936,0.6402033567428589,-0.5424556136131287,0.2303544282913208,0.6319571733474731,-0.1629761308431625,0.2377998977899551,0.7614710330963135,-0.5139562487602234,0.1776301562786102,0.746997058391571,-0.1590174436569214,0.2416028976440429,0.7771908044815063,-0.5138863921165466,0.1879015862941742,0.763947606086731,-0.1617191731929779,0.1568881273269653,0.7967299818992615,-0.6374520659446716,0.1069976240396499,0.791326105594635,-0.2819868922233581
0.3885514736175537,0.5106547474861145,-0.1413974016904831,0.398328959941864,0.4998641610145569,-0.1551261991262436,0.3831935524940491,0.5007948279380798,-0.1114094257354736,0.5084869265556335,0.5523500442504883,-0.1588154584169387,0.3944003582000732,0.5398656725883484,0.2257212847471237,0.5071355104446411,0.6261964440345764,-0.2892588675022125,0.3505029380321502,0.5997254848480225,0.2704991698265075,0.3970276117324829,0.6323137283325195,-0.4412455260753631,0.2617708444595337,0.6158930063247681,0.0354823134839534,0.3652249574661255,0.6400929689407349,-0.5024329423904419,0.234482005238533,0.6236099004745483,0.0006145546794869,0.3649483025074005,0.6266319155693054,-0.503002405166626,0.23515385389328,0.6179307103157043,-0.0540517382323741,0.3721770048141479,0.6239686608314514,-0.4411801993846893,0.2447801232337951,0.6164541840553284,0.0044001177884638,0.4281887412071228,0.6622846126556396,-0.1360344290733337,0.3591093719005584,0.64764803647995,0.1361746490001678,0.2935319542884826,0.6496272087097168,-0.5862348079681396,0.228070855140686,0.637138307094574,-0.2133588939905166,0.2356391847133636,0.7719566226005554,-0.5533989071846008,0.1759055852890014,0.7595175504684448,-0.1692411601543426,0.2416280210018158,0.7869044542312622,-0.5504776239395142,0.1870312839746475,0.7751656770706177,-0.1636407077312469,0.1601654291152954,0.8057612180709839,-0.6994794607162476,0.1047266572713851,0.7998991012573242,-0.3502484858036041
0.3821332454681396,0.5106797814369202,-0.1560028195381164,0.3923724889755249,0.5000037550926208,-0.1701836735010147,0.3778316378593445,0.5006830096244812,-0.1271072924137115,0.502805769443512,0.5529651045799255,-0.1710737943649292,0.3900229930877685,0.5399132966995239,0.2209330201148986,0.503431499004364,0.6274698972702026,-0.2842919528484344,0.3514038920402527,0.5995920896530151,0.262188196182251,0.3928512930870056,0.6376162767410278,-0.4211848080158233,0.2653708159923553,0.6152699589729309,0.0412160381674766,0.3603761792182922,0.645503044128418,-0.4781758487224579,0.2368261367082595,0.6229679584503174,0.0050060069188475,0.3593686819076538,0.634279727935791,-0.4813740849494934,0.2383044809103012,0.6174430847167969,-0.0487607941031456,0.3667021989822387,0.630852222442627,-0.4214528203010559,0.247947871685028,0.6158276200294495,0.010646354407072,0.4237188100814819,0.6645805835723877,-0.1321076899766922,0.3534626364707947,0.6492029428482056,0.1322655826807022,0.2883147001266479,0.6617391705513,-0.5808103680610657,0.2262276411056518,0.6516619920730591,-0.2463812828063964,0.2330376803874969,0.7849147915840149,-0.5346420407295227,0.1783376336097717,0.7705246210098267,-0.2154242098331451,0.2404298186302185,0.7993677854537964,-0.5309224128723145,0.1887123882770538,0.7874147295951843,-0.2127204537391662,0.1590297967195511,0.8241023421287537,-0.6817049980163574,0.1043719798326492,0.8113983869552612,-0.3878844380378723
0.373443067073822,0.5102525949478149,-0.2125499695539474,0.3831093609333038,0.4996609389781952,-0.2289240211248397,0.368536502122879,0.5003867745399475,-0.184814840555191,0.4972172975540161,0.5528340339660645,-0.2302487045526504,0.3863858878612518,0.5398523211479187,0.1608831733465194,0.5005670785903931,0.628965437412262,-0.3250920474529266,0.3487130105495453,0.6003047227859497,0.2529263198375702,0.3879758715629577,0.6466343402862549,-0.4571468234062195,0.2582521438598633,0.61652672290802,0.079919159412384,0.3593131303787231,0.654922604560852,-0.515760600566864,0.2289955019950866,0.6233924627304077,0.0507290139794349,0.3552671670913696,0.6445035338401794,-0.5210809111595154,0.2288257926702499,0.6179071664810181,-0.0077950893901288,0.3619127571582794,0.6412988901138306,-0.4582208693027496,0.2402480840682983,0.6167876124382019,0.0489236339926719,0.4184539914131164,0.6677444577217102,-0.1337206959724426,0.3542158007621765,0.651762068271637,0.1337908804416656,0.2799708545207977,0.6662133932113647,-0.5558027029037476,0.2130271196365356,0.6490179896354675,-0.2130436152219772,0.228295549750328,0.7911247611045837,-0.4918965995311737,0.180614173412323,0.7794795632362366,-0.1815414577722549,0.2397823482751846,0.8061922788619995,-0.4856096506118774,0.193192571401596,0.7955325841903687,-0.1828216612339019,0.1458159685134887,0.8317857384681702,-0.6376575231552124,0.103135660290718,0.819541871547699,-0.3146078884601593
0.3636564612388611,0.510412871837616,-0.2406202852725982,0.3721791505813598,0.4997527599334717,-0.2582794427871704,0.3580398559570312,0.5004788637161255,-0.2117271572351455,0.4919339120388031,0.5525728464126587,-0.2621122300624847,0.3825384080410003,0.5395846366882324,0.1474947333335876,0.4986107349395752,0.6295738220214844,-0.3155563473701477,0.3470633029937744,0.5997052788734436,0.279751181602478,0.3901631236076355,0.6571750640869141,-0.4106615781784057,0.2559510171413421,0.6178227663040161,0.1503320932388305,0.3622932434082031,0.669130802154541,-0.4643782675266266,0.2263904958963394,0.6244969964027405,0.1270200908184051,0.3520450890064239,0.6591095924377441,-0.4732535481452942,0.2264439761638641,0.6197923421859741,0.0673037692904472,0.3583908379077911,0.6540854573249817,-0.4116517305374145,0.2368105500936508,0.6184982061386108,0.1201779618859291,0.418906033039093,0.6688124537467957,-0.1389001905918121,0.3556267917156219,0.6515161395072937,0.1389996260404586,0.2819733917713165,0.6665914058685303,-0.5848557949066162,0.2194042652845382,0.64741051197052,-0.2134014666080474,0.2308599650859832,0.7928862571716309,-0.53256756067276,0.1814219057559967,0.7779749631881714,-0.1938344240188598,0.2416453212499618,0.8092036843299866,-0.5290210247039795,0.1926837712526321,0.7953092455863953,-0.1966710090637207,0.1435727924108505,0.8350807428359985,-0.700061023235321,0.1019038781523704,0.8210074305534363,-0.3317699432373047
0.3578883707523346,0.511777400970459,-0.2353452891111374,0.3670231103897095,0.5006097555160522,-0.2492670565843582,0.3503271341323852,0.5016670823097229,-0.2038047015666961,0.4833406507968902,0.5533785820007324,-0.2331828325986862,0.3773784637451172,0.5396519899368286,0.1518481820821762,0.4943690896034241,0.629357099533081,-0.2912643551826477,0.3424742817878723,0.5992100834846497,0.319848358631134,0.395446628332138,0.663916289806366,-0.3949673473834991,0.2487671822309494,0.6187219023704529,0.1872168034315109,0.3683309853076935,0.6781392097473145,-0.4552993774414062,0.2192822694778442,0.6255691647529602,0.1634689271450042,0.357473760843277,0.6698658466339111,-0.4538644552230835,0.2189799100160598,0.6218223571777344,0.1028455719351768,0.3625229001045227,0.6648705005645752,-0.4054533243179321,0.229579359292984,0.6200460195541382,0.1563094556331634,0.4165773391723633,0.6691630482673645,-0.1383479535579681,0.3548168241977691,0.6521228551864624,0.1385133862495422,0.2855581045150757,0.6663671135902405,-0.6078083515167236,0.2207492589950561,0.6462529301643372,-0.2240853160619735,0.2294329404830932,0.7916945815086365,-0.596310019493103,0.1806766539812088,0.7776269316673279,-0.2106234431266784,0.2399618178606033,0.8087038993835449,-0.5974549651145935,0.1912646144628524,0.7954594492912292,-0.215364784002304,0.142641931772232,0.8334768414497375,-0.7864230871200562,0.1024231985211372,0.8229961395263672,-0.3677083551883697
0.345738410949707,0.5153425931930542,-0.2147411853075027,0.3531506359577179,0.5042065382003784,-0.2327694147825241,0.3393215239048004,0.5057585835456848,-0.1857735067605972,0.4769609570503235,0.5549060702323914,-0.2455556988716125,0.3711977005004883,0.539290726184845,0.1645805388689041,0.4885278642177582,0.6295181512832642,-0.2866596579551697,0.3434220254421234,0.5988640785217285,0.3522613644599914,0.3974786102771759,0.6702485680580139,-0.3604477047920227,0.2547349333763122,0.6183093190193176,0.2793044745922088,0.3776111304759979,0.6894948482513428,-0.4142810404300689,0.2264706790447235,0.6250538229942322,0.2646603584289551,0.3622723519802093,0.682368814945221,-0.4515052139759063,0.2251199334859848,0.6211754679679871,0.2006431818008422,0.367761492729187,0.6757178902626038,-0.3746564090251922,0.2354921102523803,0.619377613067627,0.248801589012146,0.4125025272369385,0.6684920191764832,-0.139006420969963,0.3486142754554748,0.6511586904525757,0.1392626017332077,0.288033127784729,0.6662343144416809,-0.629137396812439,0.2187526077032089,0.653056263923645,-0.2473918795585632,0.2270539849996566,0.7922446727752686,-0.6239840984344482,0.1827962845563888,0.7763873338699341,-0.2337533980607986,0.236889436841011,0.8087476491928101,-0.6262145638465881,0.1925255954265594,0.7943347096443176,-0.2389135807752609,0.1392978131771087,0.836443305015564,-0.8202260732650757,0.1026540026068687,0.8220391869544983,-0.3913608193397522
0.3360126614570617,0.5196114182472229,-0.206911951303482,0.3444305658340454,0.508658766746521,-0.2257099151611328,0.3299964666366577,0.5103762149810791,-0.1794125139713287,0.4719147384166717,0.5559375286102295,-0.2410833984613418,0.3659560680389404,0.539681613445282,0.1699974238872528,0.4861036241054535,0.6305810809135437,-0.2824256122112274,0.3429794311523437,0.5971869230270386,0.3638574182987213,0.3983632326126098,0.6759037971496582,-0.3494198322296142,0.2573793232440948,0.6176478862762451,0.2954085171222687,0.3855680823326111,0.696696400642395,-0.4026490151882171,0.2300500869750976,0.6231831312179565,0.2823275029659271,0.364076167345047,0.6894522905349731,-0.444381445646286,0.2282602339982986,0.6209105253219604,0.2174607217311859,0.3705346584320068,0.6819795370101929,-0.3612393140792846,0.2384948879480362,0.6190441250801086,0.2652068734169006,0.4132576882839203,0.6699317693710327,-0.1373489201068878,0.349084198474884,0.651939332485199,0.1376205384731292,0.2882420718669891,0.6655006408691406,-0.645499587059021,0.2194130271673202,0.6525670289993286,-0.2469536066055297,0.2285706847906112,0.7919370532035828,-0.644989013671875,0.1819697767496109,0.7759118676185608,-0.2400779277086258,0.2383403927087783,0.8084654808044434,-0.646178662776947,0.1908696591854095,0.7936410307884216,-0.2450502812862396,0.140696033835411,0.8357825875282288,-0.831118106842041,0.1036470234394073,0.8225404620170593,-0.3927065730094909
0.3285873532295227,0.5258529782295227,-0.2806802093982696,0.3364942073822021,0.514878511428833,-0.3029966354370117,0.3214506208896637,0.5161786079406738,-0.2544867694377899,0.4656165838241577,0.560949981212616,-0.3072258234024048,0.3637414276599884,0.5404728651046753,0.1257302612066269,0.4826567471027374,0.6352419257164001,-0.334537148475647,0.3399020433425903,0.5959979295730591,0.3490253686904907,0.3996535837650299,0.68401700258255,-0.3862640261650085,0.2567696273326874,0.6174890398979187,0.3201850950717926,0.391844093799591,0.7056974768638611,-0.4374516010284424,0.2303758859634399,0.6223409175872803,0.3177009522914886,0.3658314943313598,0.699059009552002,-0.4711190164089203,0.2271411716938018,0.6205289959907532,0.2495286911725998,0.3719693720340729,0.6911107301712036,-0.397109180688858,0.2369034737348556,0.618736982345581,0.2903077602386474,0.4109960496425628,0.6712379455566406,-0.1392847299575805,0.349994421005249,0.6521556973457336,0.1396009474992752,0.2879181802272796,0.6649224162101746,-0.6622546911239624,0.2235613763332367,0.6491338014602661,-0.2515205144882202,0.2293889671564102,0.7911866307258606,-0.6319414377212524,0.181741178035736,0.7754415273666382,-0.2181340754032135,0.2389476001262664,0.8073998093605042,-0.6312801837921143,0.191639706492424,0.7923068404197693,-0.2203552573919296,0.1431493312120437,0.8366077542304993,-0.8226476907730103,0.105115957558155,0.8227893114089966,-0.3752025365829468
0.3199933767318725,0.530112624168396,-0.2839223742485046,0.3276597261428833,0.5193822979927063,-0.3048244118690491,0.3147233724594116,0.5206242799758911,-0.2567993104457855,0.4617214500904083,0.5630946159362793,-0.3137799203395843,0.3569341897964477,0.5422126054763794,0.1256948113441467,0.4795690476894378,0.638521134853363,-0.3466969728469848,0.3346706628799438,0.5944763422012329,0.3524865210056305,0.4004347920417785,0.6917390823364258,-0.4055764377117157,0.2507354617118835,0.6174107789993286,0.3298579454421997,0.3912333250045776,0.7137395143508911,-0.4581275880336761,0.2259648442268371,0.6225500702857971,0.3302205204963684,0.367280513048172,0.7076026797294617,-0.4880469143390655,0.2222486287355423,0.6210418939590454,0.2619597315788269,0.3701667785644531,0.6999953985214233,-0.4153267741203308,0.2327265739440918,0.6193169951438904,0.3002786636352539,0.4129223227500915,0.6718832850456238,-0.1442974507808685,0.3512369990348816,0.6536036729812622,0.1446079909801483,0.2904612421989441,0.6642689108848572,-0.6581385731697083,0.2250039279460907,0.6484106183052063,-0.2395341545343399,0.2306607216596603,0.7912620902061462,-0.6292838454246521,0.1799700111150741,0.7763997912406921,-0.188657745718956,0.238163411617279,0.8072794675827026,-0.6292914748191833,0.1905159950256347,0.7919264435768127,-0.1907420307397842,0.1460463404655456,0.8377781510353088,-0.816224992275238,0.1042211055755615,0.8224403858184814,-0.3373645544052124
0.3153113424777984,0.5366815328598022,-0.2776692807674408,0.3219431042671203,0.5253593325614929,-0.2988248467445373,0.308030903339386,0.5260247588157654,-0.2512325942516327,0.4563453793525696,0.562562108039856,-0.3062286674976349,0.3513090014457702,0.5443406105041504,0.1385402530431747,0.4785285592079162,0.6387766003608704,-0.3516307473182678,0.32536181807518,0.5935827493667603,0.3547248542308807,0.4003990292549133,0.6961953043937683,-0.4144719243049621,0.2423220425844192,0.6177278161048889,0.3129298686981201,0.3911029398441314,0.7192128896713257,-0.4687708020210266,0.2188249081373214,0.6228507161140442,0.3111737668514251,0.3681195378303528,0.7126744985580444,-0.4990080893039703,0.2176410555839538,0.6211201548576355,0.2392384707927703,0.3691783845424652,0.7045894265174866,-0.4245368838310241,0.2270777523517608,0.6196491122245789,0.2810439765453338,0.4138311147689819,0.6712862253189087,-0.147538810968399,0.3519578576087951,0.654946506023407,0.1478106081485748,0.2899117171764374,0.6626315712928772,-0.6404125094413757,0.2271093875169754,0.6467688679695129,-0.2073264569044113,0.2306944131851196,0.7908395528793335,-0.6341606378555298,0.1798503994941711,0.7748078107833862,-0.1844504922628402,0.2377322912216186,0.8067730665206909,-0.6372140645980835,0.1914485692977905,0.7904263138771057,-0.1887446939945221,0.1471284627914428,0.8361690044403076,-0.8224495649337769,0.1050953194499015,0.8206076622009277,-0.3255077004432678
0.3077105581760406,0.5409241914749146,-0.2575395703315735,0.3116231560707092,0.5293981432914734,-0.2731082737445831,0.3010139465332031,0.529590368270874,-0.2287846505641937,0.4492899775505066,0.561854898929596,-0.2869283556938171,0.3482810854911804,0.5444185733795166,0.1440509855747223,0.4748998880386352,0.6377675533294678,-0.3322046995162964,0.3163084387779236,0.5932320356369019,0.3529094755649566,0.4005897045135498,0.6976520419120789,-0.3979586064815521,0.2329846322536468,0.6176181435585022,0.3039750456809997,0.394140362739563,0.7223066687583923,-0.4485069215297699,0.2107768505811691,0.6228093504905701,0.3022608458995819,0.3692880570888519,0.7156097888946533,-0.4954417049884796,0.2095793485641479,0.6209653615951538,0.2306241244077682,0.3693426251411438,0.7074812650680542,-0.4148597419261932,0.2181697785854339,0.6195547580718994,0.2718783318996429,0.4147110879421234,0.671126127243042,-0.1462081223726272,0.3526537716388702,0.6543865203857422,0.1464499831199646,0.287731260061264,0.6633332371711731,-0.6376396417617798,0.227197378873825,0.6466771960258484,-0.210700124502182,0.2296145260334015,0.7895447611808777,-0.6311129927635193,0.180408775806427,0.7730157375335693,-0.1949090957641601,0.2350007444620132,0.8054770231246948,-0.6338844895362854,0.192545473575592,0.7891358137130737,-0.1990401297807693,0.1456406116485595,0.8336416482925415,-0.8190847039222717,0.1053464189171791,0.818702757358551,-0.3364788889884949
0.3053696751594543,0.546363890171051,-0.2806746959686279,0.3087227344512939,0.5340807437896729,-0.3043661713600158,0.2981941998004913,0.5347659587860107,-0.2576600313186645,0.4461442828178406,0.5620142221450806,-0.3324160873889923,0.3480172753334045,0.5448917746543884,0.1003526970744133,0.4739836454391479,0.638859748840332,-0.3807149231433868,0.3115355670452118,0.5909823775291443,0.3432735204696655,0.4017895758152008,0.7043988704681396,-0.4419547915458679,0.2323134243488311,0.6176517009735107,0.3127220571041107,0.3996035754680633,0.7279548645019531,-0.4934025108814239,0.212456613779068,0.6227792501449585,0.3185412585735321,0.3728742599487304,0.7206838726997375,-0.5253146886825562,0.2102629095315933,0.6209097504615784,0.2491123229265213,0.3714281320571899,0.7129944562911987,-0.4531302750110626,0.2196863889694214,0.6195033192634583,0.2832455337047577,0.4151894450187683,0.6701413989067078,-0.1450277268886566,0.3554859459400177,0.6541560292243958,0.145256295800209,0.2898674011230469,0.6648143529891968,-0.6279822587966919,0.2345336079597473,0.6465859413146973,-0.1990675926208496,0.2306048572063446,0.7892435193061829,-0.6210073232650757,0.1817494630813598,0.7726532816886902,-0.1705649197101593,0.2359349280595779,0.8049823045730591,-0.6214452385902405,0.1939008682966232,0.7890656590461731,-0.1743969768285751,0.1468773931264877,0.8337783217430115,-0.801392674446106,0.1062415689229965,0.8180992007255554,-0.3077523112297058
0.3013574779033661,0.5520409345626831,-0.3300894796848297,0.303352415561676,0.5401211380958557,-0.3586650788784027,0.2928498387336731,0.5409929156303406,-0.3099678754806518,0.4423758685588836,0.5623745322227478,-0.3976737260818481,0.347122460603714,0.544516384601593,0.0538176856935024,0.4738919734954834,0.6411207318305969,-0.4460059106349945,0.3110503852367401,0.5854843854904175,0.3398596048355102,0.4040531814098358,0.7070902585983276,-0.4990025758743286,0.2350275069475174,0.6158427000045776,0.3788765668869018,0.4017671644687652,0.7292649149894714,-0.5502942800521851,0.2137786149978637,0.6211222410202026,0.400839626789093,0.3739570379257202,0.7213706970214844,-0.5778056979179382,0.2123918086290359,0.6204593777656555,0.331287145614624,0.3717777132987976,0.7145686745643616,-0.5078632235527039,0.2214180380105972,0.6191774010658264,0.352042555809021,0.418771892786026,0.6697859168052673,-0.1442612707614898,0.3590627908706665,0.6533260345458984,0.144481211900711,0.2904687225818634,0.6645089387893677,-0.6442645788192749,0.2341599911451339,0.6462662220001221,-0.1965869069099426,0.2351605743169784,0.7888433933258057,-0.5698391795158386,0.1848315596580505,0.7678994536399841,-0.090152807533741,0.2373257279396057,0.8038849830627441,-0.5648218393325806,0.1951619535684585,0.7876524329185486,-0.0868318974971771,0.1519628763198852,0.8322885632514954,-0.7422088384628296,0.1056726723909378,0.8141975402832031,-0.2223807275295257
