Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4449897706508636,0.5161566138267517,-0.3005483746528625,0.463506281375885,0.5064071416854858,-0.2916410863399505,0.4310667812824249,0.5041394233703613,-0.2778255045413971,0.5314613580703735,0.5656540989875793,-0.1142402738332748,0.3751309514045715,0.5493858456611633,0.0339144617319107,0.5273278951644897,0.6369591951370239,-0.204025998711586,0.3284821212291717,0.6173931956291199,0.0502006262540817,0.4340428411960602,0.6673554182052612,-0.3957855701446533,0.2688311040401459,0.6501652598381042,-0.1496956050395965,0.4105122089385986,0.6796503067016602,-0.453804612159729,0.2451311498880386,0.6617617607116699,-0.2022923231124878,0.3956420421600342,0.6696186661720276,-0.4759939312934875,0.2466073483228683,0.6603142023086548,-0.2530684173107147,0.4002634286880493,0.6648101210594177,-0.4070727229118347,0.2564629316329956,0.6580615043640137,-0.1764828711748123,0.4533788561820984,0.6784810423851013,-0.047358751296997,0.3593417108058929,0.6681824326515198,0.0479999780654907,0.3883181512355804,0.6959289312362671,-0.6230602860450745,0.2893412411212921,0.6753140687942505,-0.4614125788211822,0.3055524230003357,0.8239689469337463,-0.5461227893829346,0.2461635023355484,0.8102575540542603,-0.4206960201263428,0.3013492822647095,0.8361802697181702,-0.5414748191833496,0.2529165148735046,0.8266746997833252,-0.4215492010116577,0.2475208640098571,0.8794277310371399,-0.7652903199195862,0.1931851357221603,0.8760954141616821,-0.6223343014717102
0.437570184469223,0.5120868682861328,-0.3064849972724914,0.4557579457759857,0.5020001530647278,-0.2933703064918518,0.4228025376796722,0.500333845615387,-0.2822033762931824,0.5261461734771729,0.5647866725921631,-0.1116552799940109,0.3677630126476288,0.5502753853797913,0.014254049398005,0.5296962261199951,0.6349478960037231,-0.2147544473409652,0.3273212909698486,0.6214810013771057,0.0378403402864933,0.4446697235107422,0.6644481420516968,-0.4289043843746185,0.2686377763748169,0.6611095070838928,-0.1343713402748108,0.4203925430774688,0.6771053075790405,-0.4903107583522796,0.2485474646091461,0.6738725900650024,-0.1871716827154159,0.4067795276641845,0.667163074016571,-0.5117824077606201,0.2515612542629242,0.6738845109939575,-0.2385489493608474,0.4118931889533996,0.6629769206047058,-0.4405907094478607,0.2605025470256805,0.6706592440605164,-0.1609040796756744,0.4553475975990295,0.6770777702331543,-0.0541732311248779,0.3626092076301574,0.6682653427124023,0.0547126643359661,0.3783825039863586,0.6975458860397339,-0.5914433002471924,0.2893171012401581,0.6875430941581726,-0.4327540993690491,0.3010194599628448,0.826653003692627,-0.5343673825263977,0.2479788661003112,0.8170631527900696,-0.4194777607917785,0.3008928000926971,0.8414474129676819,-0.5329185128211975,0.2562175393104553,0.8326281905174255,-0.423325628042221,0.2322153598070144,0.8788686990737915,-0.7511438727378845,0.1926085799932479,0.8741626739501953,-0.6146426200866699
0.4252594411373138,0.5093448162078857,-0.2854008376598358,0.4447355568408966,0.4990436732769012,-0.2753678858280182,0.4126470983028412,0.4976381063461303,-0.2626799345016479,0.5228877663612366,0.564386785030365,-0.0993336662650108,0.3613740801811218,0.5511355400085449,0.0068906540982425,0.5316694974899292,0.6336527466773987,-0.2116452753543853,0.3258315622806549,0.6247289776802063,0.0141837941482663,0.4522947669029236,0.6613699197769165,-0.429006814956665,0.2805057168006897,0.6735889315605164,-0.1415841281414032,0.4256590902805328,0.675492525100708,-0.4895513951778412,0.2605429291725158,0.6892080903053284,-0.1947338730096817,0.4134454429149627,0.6650099158287048,-0.5091357231140137,0.2666328549385071,0.6900815963745117,-0.2408957034349441,0.4180316627025604,0.6608403921127319,-0.4405701756477356,0.2751090228557586,0.6844754219055176,-0.1657373309135437,0.4586282670497894,0.6760051846504211,-0.0546297878026962,0.3645156919956207,0.6674581170082092,0.0551490150392055,0.3838508725166321,0.6970577836036682,-0.569780707359314,0.2966574132442474,0.6832215189933777,-0.4155871570110321,0.3029633462429046,0.8266154527664185,-0.5305730700492859,0.2501733303070068,0.8168444037437439,-0.4214079976081848,0.3042627573013305,0.8420540690422058,-0.5305408239364624,0.2571944296360016,0.8336445689201355,-0.4265390634536743,0.2351187914609909,0.8814499378204346,-0.7483342885971069,0.1939574033021927,0.8751953840255737,-0.6160274744033813
0.4231855869293213,0.508881688117981,-0.2930932939052582,0.4424524307250976,0.4985854625701904,-0.2773714661598205,0.4113129377365112,0.496953397989273,-0.2676564455032348,0.5201237797737122,0.5640873908996582,-0.0932043567299842,0.3590856492519378,0.5534337162971497,0.0168926287442445,0.5327525734901428,0.632896363735199,-0.2098216265439987,0.3275316655635834,0.6290178298950195,0.02589020319283,0.4533100128173828,0.6606655120849609,-0.4299339056015014,0.2866706252098083,0.6722935438156128,-0.1254145801067352,0.4280951023101806,0.6749302744865417,-0.4901754856109619,0.2671017348766327,0.6902780532836914,-0.1767044812440872,0.4146392941474914,0.6644492745399475,-0.508470356464386,0.2744364142417907,0.6888906955718994,-0.2203331440687179,0.4196694195270538,0.6602219939231873,-0.4408884346485138,0.2807892262935638,0.6834990382194519,-0.1483666896820068,0.4606905281543731,0.6758702397346497,-0.0570277720689773,0.3673219680786133,0.6683542132377625,0.0575691163539886,0.3853735625743866,0.6958931684494019,-0.5831059813499451,0.3016014397144317,0.6813051700592041,-0.41543710231781,0.3068480789661407,0.825415313243866,-0.5418068170547485,0.253966748714447,0.8146677017211914,-0.3984674513339996,0.3085695207118988,0.8407905697822571,-0.5418688058853149,0.2615892887115478,0.8302699327468872,-0.4021225869655609,0.239260733127594,0.8815946578979492,-0.7638900279998779,0.1981473416090011,0.8741040825843811,-0.5899826288223267
0.4193174839019775,0.5087954998016357,-0.2951769828796386,0.4380516707897186,0.498355358839035,-0.2796853184700012,0.4071985185146332,0.4969671070575714,-0.2687575221061706,0.5218129754066467,0.5635753273963928,-0.0976686254143714,0.3600030839443207,0.5558775067329407,0.0274577960371971,0.5336658954620361,0.6324004530906677,-0.1946619153022766,0.3275229632854461,0.6301342844963074,0.0230816844850778,0.4501030743122101,0.6611959338188171,-0.4090915620326996,0.2887369990348816,0.6649380326271057,-0.1264648586511612,0.4234462082386017,0.6755505800247192,-0.4562665522098541,0.2751997709274292,0.6817947626113892,-0.1811977326869964,0.408926397562027,0.6651510000228882,-0.4667662382125854,0.2876628637313843,0.6777840256690979,-0.2291383147239685,0.4141588509082794,0.6607707738876343,-0.4108126163482666,0.2985427975654602,0.6728563904762268,-0.1537263691425323,0.4609610438346863,0.6759214401245117,-0.0600373446941375,0.3692384362220764,0.6699156165122986,0.0605838187038898,0.3801606297492981,0.6927760243415833,-0.6068987846374512,0.2973747253417969,0.6795684099197388,-0.4066260457038879,0.3107217848300934,0.8238563537597656,-0.5429774522781372,0.2563804686069488,0.8160765767097473,-0.3672439455986023,0.309633731842041,0.839301586151123,-0.5451359152793884,0.2641052603721618,0.8314772248268127,-0.3686932623386383,0.245053082704544,0.8818082809448242,-0.7663189172744751,0.2015193998813629,0.8760063648223877,-0.5501046776771545
0.4125235378742218,0.5088748335838318,-0.2742664813995361,0.4315142929553985,0.4983629882335663,-0.2587237656116485,0.4020845293998718,0.4972792565822601,-0.2477724403142929,0.5228763818740845,0.5633953213691711,-0.083299271762371,0.3595205247402191,0.5585141181945801,0.0391604118049144,0.5409572720527649,0.6322439312934875,-0.1867754012346267,0.3294074535369873,0.6349433064460754,0.0274492520838975,0.4540125727653503,0.6604645848274231,-0.4011851251125335,0.3056972026824951,0.6622417569160461,-0.1293627172708511,0.4288538694381714,0.6740798354148865,-0.453277051448822,0.3039777874946594,0.6849552989006042,-0.1824582815170288,0.4154691398143768,0.6639146208763123,-0.4583964645862579,0.316358745098114,0.6786962747573853,-0.2335785627365112,0.419844776391983,0.6594011783599854,-0.4078152775764465,0.3265166878700256,0.673417866230011,-0.1601084917783737,0.4616307318210602,0.676817774772644,-0.0616099163889884,0.3701120316982269,0.6723403930664062,0.0621586814522743,0.3799453377723694,0.691386878490448,-0.6099194288253784,0.2955486476421356,0.6792017817497253,-0.4049591422080993,0.3129849731922149,0.8222911953926086,-0.5471657514572144,0.2577992379665375,0.8155059218406677,-0.3651763200759887,0.3097770810127258,0.8363140821456909,-0.5457231402397156,0.2648352682590484,0.829833984375,-0.3663224875926971,0.2480355650186538,0.8807246685028076,-0.7566239237785339,0.203942984342575,0.8745991587638855,-0.5458858013153076
0.4120178520679474,0.509199321269989,-0.3096480071544647,0.4315515756607055,0.4985139667987823,-0.2927130758762359,0.401279091835022,0.4975550174713135,-0.2799040079116821,0.5249159932136536,0.5632069110870361,-0.1039218306541442,0.3593825399875641,0.5604767799377441,0.0259270779788494,0.5538030862808228,0.6321191191673279,-0.2238004356622696,0.3294073343276977,0.6377900242805481,0.0051942486315965,0.4541870951652527,0.660456120967865,-0.4487760961055755,0.3056888282299042,0.6629019379615784,-0.2127002328634262,0.4303512275218963,0.6734375953674316,-0.5102840662002563,0.3008534908294678,0.680436372756958,-0.2710221409797668,0.4190820455551147,0.6625832319259644,-0.5224979519844055,0.3113585412502289,0.6740157008171082,-0.3070031106472015,0.4253111779689789,0.6582141518592834,-0.4560014307498932,0.3215999901294708,0.6692596673965454,-0.2343781888484954,0.4637661874294281,0.6781777739524841,-0.0610852241516113,0.3708690702915191,0.6744179129600525,0.0616254955530166,0.3861287236213684,0.690808117389679,-0.6361519694328308,0.2981613874435425,0.679078996181488,-0.4425108730792999,0.3161473870277405,0.8225016593933105,-0.5463764667510986,0.2594992816448211,0.8174900412559509,-0.379298061132431,0.3170641362667084,0.836335301399231,-0.5412121415138245,0.2678048014640808,0.832563579082489,-0.3798235058784485,0.2568960785865783,0.8793022036552429,-0.758625864982605,0.2076148092746734,0.8752307891845703,-0.5659058094024658
0.4114276766777038,0.5117900967597961,-0.3065003752708435,0.4303374886512756,0.4999718070030212,-0.2921102046966553,0.3996402323246002,0.5004225969314575,-0.2776198983192444,0.5262314677238464,0.5630683898925781,-0.1100457832217216,0.3613186180591583,0.561930239200592,0.025324760004878,0.5578634738922119,0.6322279572486877,-0.234380304813385,0.3296233713626861,0.6360906362533569,0.0048202965408563,0.4575068354606628,0.6609193682670593,-0.4542233645915985,0.3056823909282684,0.6699462532997131,-0.2089361995458603,0.4308475852012634,0.6739523410797119,-0.5157788395881653,0.299197793006897,0.6880111694335938,-0.2661531269550323,0.4241474270820617,0.6626761555671692,-0.5295764803886414,0.3090626895427704,0.6823351383209229,-0.301102340221405,0.4313791990280151,0.6583121418952942,-0.4619543552398681,0.319703072309494,0.676974892616272,-0.2296112775802612,0.4682082235813141,0.6782042384147644,-0.0624027363955974,0.3739431798458099,0.6749299168586731,0.0629457086324691,0.388083815574646,0.6911568641662598,-0.6410661339759827,0.3017607033252716,0.6806337833404541,-0.4413672983646393,0.3196541666984558,0.8242185711860657,-0.5662705898284912,0.263340026140213,0.8171665072441101,-0.3861677944660187,0.3244949579238891,0.8386446833610535,-0.561368465423584,0.2739417552947998,0.8330077528953552,-0.3875955939292907,0.2609314024448395,0.8826444149017334,-0.7878151535987854,0.213630199432373,0.875908374786377,-0.5730311870574951
0.4108036160469055,0.5154614448547363,-0.3382173180580139,0.4280758202075958,0.502846360206604,-0.3226234316825866,0.396999329328537,0.5045354962348938,-0.3086781501770019,0.5270292162895203,0.5630115866661072,-0.1218773648142814,0.3617528676986694,0.5644436478614807,0.0091533055528998,0.5584905743598938,0.6331139802932739,-0.2309701889753341,0.3302230536937713,0.6385121941566467,-0.0172054693102836,0.4550845623016357,0.6639524102210999,-0.4335712790489197,0.3206552863121032,0.672498881816864,-0.2270955890417099,0.4308085739612579,0.6762374639511108,-0.4937663674354553,0.3144038021564483,0.6902527213096619,-0.2854102551937103,0.4213763475418091,0.6664910316467285,-0.5076859593391418,0.3261419534683227,0.6839196085929871,-0.3174092173576355,0.4284524917602539,0.6614106893539429,-0.441238135099411,0.3356415629386902,0.6783471703529358,-0.2463863492012024,0.4740816950798034,0.6792999505996704,-0.0638924837112426,0.3770114779472351,0.6767385601997375,0.0644510015845298,0.389731764793396,0.6924765706062317,-0.6621043682098389,0.3024004995822906,0.6820518970489502,-0.4395378232002258,0.3241091072559356,0.826439380645752,-0.5821018815040588,0.2663798034191131,0.8184546828269958,-0.3831396400928497,0.329241394996643,0.839873731136322,-0.5768192410469055,0.2776902318000793,0.8341690301895142,-0.3832209408283233,0.265702873468399,0.8853992819786072,-0.8095940351486206,0.2175450325012207,0.8776357769966125,-0.5765899419784546
0.4087062478065491,0.5157639980316162,-0.3256299197673797,0.4259674847126007,0.5031831860542297,-0.3106003403663635,0.3945504426956177,0.5050904750823975,-0.2961813807487488,0.5271817445755005,0.5631642937660217,-0.1251220107078552,0.3615148663520813,0.5660275816917419,0.020073190331459,0.558890163898468,0.6333714127540588,-0.2427709400653839,0.3306542336940765,0.639573872089386,-0.0011209640651941,0.4584780037403106,0.6643085479736328,-0.4556184411048889,0.3126880526542663,0.674940288066864,-0.2096381932497024,0.4365325272083282,0.6773609519004822,-0.5160096287727356,0.3046041429042816,0.6925104856491089,-0.2672226428985595,0.4269588887691498,0.6665341854095459,-0.5317478179931641,0.3165557086467743,0.686603844165802,-0.3001303672790527,0.4328934848308563,0.6617438793182373,-0.4639979600906372,0.3283897042274475,0.6811165809631348,-0.2293756306171417,0.4770511984825134,0.6800552010536194,-0.0687937587499618,0.3800765573978424,0.6779589653015137,0.0693574398756027,0.3896842300891876,0.6928096413612366,-0.6530945301055908,0.3031043708324432,0.6828289031982422,-0.4391088783740997,0.3245894908905029,0.8288269639015198,-0.5743227601051331,0.2668711543083191,0.8209294080734253,-0.3743973970413208,0.3298175036907196,0.8414527177810669,-0.5663413405418396,0.2791666984558105,0.8365359306335449,-0.373643159866333,0.2659403681755066,0.8846750259399414,-0.8061479330062866,0.2184028625488281,0.8776643872261047,-0.5654760599136353
0.405276894569397,0.5154274702072144,-0.2617258727550506,0.4219387471675873,0.5030838251113892,-0.2502041757106781,0.3918052315711975,0.5048431158065796,-0.2325458079576492,0.5257282853126526,0.5630993843078613,-0.1136370450258255,0.3612169027328491,0.5659684538841248,0.0505046397447586,0.5581681728363037,0.6332529187202454,-0.2365259528160095,0.3308304846286773,0.6386156678199768,0.0337587594985961,0.4619783461093902,0.6634162068367004,-0.4408048391342163,0.3123308718204498,0.6724029779434204,-0.1653630286455154,0.4401729702949524,0.676179826259613,-0.4964550137519836,0.3030273020267486,0.692084789276123,-0.2193855345249176,0.4311786890029907,0.6654086112976074,-0.5091255903244019,0.313991367816925,0.6860311627388,-0.2509619891643524,0.437050312757492,0.660750150680542,-0.4464784264564514,0.3254226744174957,0.6806410551071167,-0.1845138221979141,0.4768357574939728,0.6798883080482483,-0.0683003067970275,0.3817384839057922,0.6776111721992493,0.0688473954796791,0.3909083902835846,0.6927292943000793,-0.6455557942390442,0.2998926043510437,0.6815798282623291,-0.4230765402317047,0.3258723318576813,0.8270422220230103,-0.5734226107597351,0.2687287032604217,0.819354236125946,-0.376657634973526,0.3297276794910431,0.840303361415863,-0.5670807361602783,0.2816122770309448,0.8352921009063721,-0.3773534297943115,0.267056792974472,0.8816028833389282,-0.8010694980621338,0.2195246368646621,0.8760772943496704,-0.561812162399292
0.4021337926387787,0.5151894092559814,-0.2516490519046783,0.4197061955928802,0.5029765367507935,-0.2382639646530151,0.3892789483070373,0.5045709013938904,-0.2208661139011383,0.522117018699646,0.5630622506141663,-0.0776098817586898,0.3605800271034241,0.5653821229934692,0.0795968249440193,0.5579062104225159,0.6315572261810303,-0.1930022686719894,0.3310374915599823,0.6372189521789551,0.0577727109193801,0.4729876816272735,0.6596943140029907,-0.4034372270107269,0.3067072927951813,0.6709194183349609,-0.1654045730829239,0.4522256851196289,0.6740432977676392,-0.4603890180587768,0.2924972474575043,0.6844215989112854,-0.2203832119703292,0.4432811439037323,0.6628713011741638,-0.4777348637580871,0.3024823665618896,0.676834762096405,-0.2536062598228454,0.4463292360305786,0.6589100956916809,-0.4112400710582733,0.3142335414886474,0.6725898385047913,-0.1855595409870147,0.4767897725105285,0.6795623898506165,-0.0681832060217857,0.3821995258331299,0.6768172383308411,0.0687359943985939,0.3909774124622345,0.6925483345985413,-0.6563901305198669,0.3006072044372558,0.6804683208465576,-0.4232962727546692,0.3263067305088043,0.8259320855140686,-0.6373247504234314,0.268801599740982,0.8175917267799377,-0.4111764132976532,0.329530268907547,0.8388088345527649,-0.6387203931808472,0.2817761301994324,0.8342800736427307,-0.4172062575817108,0.2717546820640564,0.8802817463874817,-0.8626159429550171,0.2204677164554596,0.8743452429771423,-0.6055452823638916
0.3989763259887695,0.515060544013977,-0.1894236952066421,0.4163920879364013,0.5028904676437378,-0.177677109837532,0.3863092064857483,0.5047881007194519,-0.1600527167320251,0.519913911819458,0.5623080730438232,-0.0316981300711631,0.3608786761760711,0.5649338364601135,0.1154107600450515,0.5573951601982117,0.6296314597129822,-0.1169861704111099,0.3316302597522735,0.6326987147331238,0.0695398300886154,0.4740611612796783,0.6575835347175598,-0.2756752669811249,0.3209653794765472,0.6603335738182068,-0.1624390631914138,0.4536247253417969,0.6715089082717896,-0.3258249759674072,0.3143854439258575,0.6747360825538635,-0.2184355556964874,0.4447954893112182,0.6609321236610413,-0.3407956063747406,0.3252802193164825,0.6659363508224487,-0.2456558942794799,0.4471159279346466,0.6573032140731812,-0.2818743586540222,0.3359681665897369,0.6586662530899048,-0.1804254353046417,0.476514995098114,0.6779691576957703,-0.0675150007009506,0.3826864957809448,0.6760678291320801,0.0680614486336708,0.391637235879898,0.691010057926178,-0.6529219150543213,0.2992629706859588,0.6803774833679199,-0.4080961346626282,0.3266921639442444,0.8249616622924805,-0.6684294939041138,0.2686123549938202,0.8169699311256409,-0.4238679111003876,0.3294156789779663,0.8381897807121277,-0.6726798415184021,0.2816181778907776,0.8341255187988281,-0.4318660795688629,0.2780002057552337,0.8738746643066406,-0.8853587508201599,0.2204177230596542,0.8734135031700134,-0.6083913445472717
0.3941960036754608,0.5150377154350281,-0.2100734263658523,0.4117702543735504,0.5028745532035828,-0.2009970992803573,0.3829022645950317,0.5047019124031067,-0.183004155755043,0.5193837285041809,0.5618938207626343,-0.0394911766052246,0.3603673875331878,0.5643367171287537,0.093568317592144,0.5572729110717773,0.6290646195411682,-0.1481450051069259,0.3316870629787445,0.6318312883377075,0.0602061562240123,0.471312940120697,0.6575809121131897,-0.3164690732955932,0.3194015324115753,0.6610462069511414,-0.1499174088239669,0.4491004943847656,0.6716156601905823,-0.3664649128913879,0.3137466311454773,0.6751371622085571,-0.2025023996829986,0.4409480988979339,0.6608840227127075,-0.3805992007255554,0.3225859403610229,0.6671198010444641,-0.2290551513433456,0.4433049261569977,0.657268226146698,-0.3227471113204956,0.3327611684799194,0.6605073809623718,-0.1671434938907623,0.4767832159996032,0.6764715909957886,-0.0684347674250602,0.383987158536911,0.6743036508560181,0.0689330548048019,0.3921236395835876,0.6908836960792542,-0.6474217772483826,0.2955110669136047,0.6796791553497314,-0.3939282298088074,0.3276475071907043,0.8242622017860413,-0.6405854821205139,0.2675728797912597,0.8167456984519958,-0.4139197468757629,0.3292891681194305,0.8375366926193237,-0.6420156955718994,0.2814943492412567,0.8338255882263184,-0.4239515364170074,0.2803710997104645,0.8715366721153259,-0.8510428667068481,0.2203864157199859,0.8729479908943176,-0.5783802270889282
0.394316554069519,0.5149832367897034,-0.2184989154338836,0.4128790199756622,0.5028177499771118,-0.2094366699457168,0.3836749792098999,0.5045778155326843,-0.1908389031887054,0.5197441577911377,0.5617145299911499,-0.0432001203298568,0.3604016602039337,0.5639747381210327,0.0863735228776931,0.5571191310882568,0.6288195252418518,-0.1577611118555069,0.3317667245864868,0.631328284740448,0.0645486116409301,0.4722050726413727,0.6578027606010437,-0.3265722990036011,0.3209868967533111,0.6619797348976135,-0.131360113620758,0.4506003558635711,0.6725513339042664,-0.3766430914402008,0.314358651638031,0.6763581037521362,-0.1820129156112671,0.4430543780326843,0.6611833572387695,-0.3909750282764435,0.3214088082313537,0.6694273948669434,-0.2091396003961563,0.4454677700996399,0.6573053598403931,-0.3330791592597961,0.3326935470104217,0.6644476056098938,-0.1482478827238083,0.4770993888378143,0.6760898232460022,-0.0693908706307411,0.3859971165657043,0.6741098165512085,0.0698460340499877,0.3940590620040893,0.6890050172805786,-0.6464877128601074,0.294047474861145,0.6795775294303894,-0.3930592238903045,0.3311313390731811,0.8242552876472473,-0.6322935223579407,0.2676495909690857,0.817053496837616,-0.3984521925449371,0.3313008248806,0.8371800184249878,-0.6330350637435913,0.2827097177505493,0.8346602916717529,-0.4055527150630951,0.2841455936431885,0.8707965016365051,-0.8409621715545654,0.2203460335731506,0.8726153373718262,-0.5631568431854248
0.3895736634731293,0.5148695707321167,-0.2273917943239212,0.4073846340179443,0.5027816295623779,-0.215770810842514,0.3801442980766296,0.5045042037963867,-0.1995015144348144,0.519115686416626,0.5613210201263428,-0.0522014126181602,0.3597180843353271,0.5631922483444214,0.082303412258625,0.5568246841430664,0.6279106736183167,-0.1506541967391967,0.3323587775230407,0.6291869878768921,0.0475617162883281,0.4746707677841186,0.6588732004165649,-0.3128748536109924,0.3287289440631866,0.659844160079956,-0.1846851706504821,0.4548390507698059,0.6742644309997559,-0.3647128939628601,0.3225127756595611,0.6743948459625244,-0.2426865398883819,0.4471374750137329,0.6621541380882263,-0.3827581107616424,0.3254029452800751,0.6664577722549438,-0.26809823513031,0.4492658674716949,0.657953679561615,-0.3208500742912292,0.3425891399383545,0.6607723832130432,-0.2017824947834015,0.4770705103874206,0.6752196550369263,-0.0662673786282539,0.3858047425746918,0.672157883644104,0.0667173191905021,0.4005584418773651,0.6867337822914124,-0.6547095775604248,0.3034762442111969,0.6788060069084167,-0.3978860080242157,0.339270144701004,0.8234167695045471,-0.6439874768257141,0.2684355974197387,0.81436687707901,-0.3981414437294006,0.3380886912345886,0.8361440896987915,-0.6462972164154053,0.2843654751777649,0.8344174027442932,-0.4053490757942199,0.2832963466644287,0.870841383934021,-0.870469868183136,0.2204383462667465,0.8714233636856079,-0.5748487710952759
0.3894162774085998,0.5143569707870483,-0.2926346957683563,0.4078451991081238,0.5021447539329529,-0.28908771276474,0.3808247745037079,0.5040935277938843,-0.2640993297100067,0.519344687461853,0.5602710247039795,-0.1422708928585052,0.3598488867282867,0.5609801411628723,0.0672405883669853,0.5584459900856018,0.6264710426330566,-0.1898844391107559,0.332616925239563,0.6251721978187561,0.0728240087628364,0.4781101942062378,0.6653938889503479,-0.3200128078460693,0.314802885055542,0.6635299324989319,-0.1290519386529922,0.4624991714954376,0.6803948283195496,-0.3684297800064087,0.3122369647026062,0.67597496509552,-0.1751101613044738,0.4529340267181396,0.6700267195701599,-0.3882118463516235,0.3117284476757049,0.6739762425422668,-0.2103292793035507,0.455422043800354,0.6648887991905212,-0.3271188735961914,0.3145506978034973,0.6677820086479187,-0.149359330534935,0.4797160029411316,0.6747487783432007,-0.0755088925361633,0.3889339566230774,0.6706308126449585,0.0758982822299003,0.4008121788501739,0.6806517839431763,-0.658657431602478,0.3048034310340881,0.6768649220466614,-0.3929425776004791,0.3532503247261047,0.8203080296516418,-0.6343114376068115,0.2703671753406524,0.8127843141555786,-0.3630698025226593,0.3541899919509887,0.8341450691223145,-0.6368885636329651,0.2885244488716125,0.8339078426361084,-0.3659425973892212,0.2913055419921875,0.8707565665245056,-0.8677709698677063,0.2214387357234954,0.8701594471931458,-0.538022518157959
0.389928251504898,0.5143195390701294,-0.3025969266891479,0.4079287052154541,0.5020296573638916,-0.3028366863727569,0.381016194820404,0.5041024088859558,-0.2778268754482269,0.5195581912994385,0.5589601993560791,-0.1773172318935394,0.3604621887207031,0.5581300854682922,0.0411351583898067,0.5595284104347229,0.625878095626831,-0.2131912857294082,0.3327229619026184,0.6208696961402893,0.0672032088041305,0.4835135638713836,0.6693146228790283,-0.3161515295505523,0.2989709377288818,0.6621519327163696,-0.1352854520082473,0.4701664447784424,0.6853940486907959,-0.3584917187690735,0.288196325302124,0.6726300716400146,-0.1782674044370651,0.4564334154129028,0.6768966913223267,-0.3774324357509613,0.2871166169643402,0.6708921790122986,-0.2122486680746078,0.4584954977035522,0.6716692447662354,-0.3217668235301971,0.2918344438076019,0.6661369800567627,-0.1548876315355301,0.4843631386756897,0.6712186336517334,-0.0831471607089042,0.3952614963054657,0.666221559047699,0.0833165422081947,0.4007674753665924,0.6809661388397217,-0.6412726044654846,0.3004897832870483,0.6765483617782593,-0.365722119808197,0.3630713224411011,0.8162939548492432,-0.6007286310195923,0.272305816411972,0.8104526400566101,-0.3253208100795746,0.3661481142044067,0.8304802775382996,-0.5983770489692688,0.2920599281787872,0.8319068551063538,-0.3258032202720642,0.2984087467193603,0.8704506754875183,-0.7929579019546509,0.2214784026145935,0.8690226674079895,-0.4784561991691589
0.3861444890499115,0.5145831108093262,-0.2694068849086761,0.4026384651660919,0.5021443963050842,-0.2841656804084778,0.3765950798988342,0.5043277144432068,-0.2495458573102951,0.5149185657501221,0.5582641959190369,-0.1580846607685089,0.3597922623157501,0.5571078658103943,0.0542852208018302,0.558594822883606,0.6256908178329468,-0.204922929406166,0.3317819535732269,0.6174562573432922,0.0710004270076751,0.4897072315216064,0.6708805561065674,-0.3102759420871734,0.2900680303573608,0.6563541293144226,-0.1344737857580185,0.4810583889484405,0.690376877784729,-0.3518365919589996,0.2720538079738617,0.6678541898727417,-0.1779787987470626,0.4627233743667602,0.6849429607391357,-0.3735499680042267,0.2749028503894806,0.6658764481544495,-0.2112015336751938,0.461782157421112,0.6788138747215271,-0.3169328570365906,0.2828679382801056,0.6627730131149292,-0.1539704203605651,0.4841259121894836,0.6701505780220032,-0.0866762474179267,0.3957849144935608,0.665364146232605,0.0867487415671348,0.3983737826347351,0.6850388646125793,-0.6079453229904175,0.2880741059780121,0.6760280132293701,-0.3379310965538025,0.360260933637619,0.8173770308494568,-0.5620275735855103,0.2712493240833282,0.810172975063324,-0.3121712207794189,0.3600326180458069,0.8306332230567932,-0.5584656000137329,0.2913461923599243,0.8300591111183167,-0.3134252727031708,0.299028217792511,0.8704719543457031,-0.7390608787536621,0.2179823517799377,0.8670963048934937,-0.4534386396408081
