Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4227973222732544,0.4200159907341003,-0.3705306649208069,0.4335963428020477,0.4130678474903106,-0.3653654754161834,0.4131946265697479,0.4134762585163116,-0.3591530323028564,0.4865563511848449,0.4324811100959778,-0.1651013791561126,0.381118506193161,0.426431804895401,-0.1254700422286987,0.4984614253044128,0.4779521822929382,-0.2696604132652282,0.3474681973457336,0.474631130695343,-0.2239322066307068,0.455619215965271,0.4696727097034454,-0.4574559032917022,0.3869191408157348,0.4654056131839752,-0.438983142375946,0.4399005174636841,0.4702270627021789,-0.5026063323020935,0.4015544652938843,0.4673260152339935,-0.4841837584972381,0.4374091625213623,0.4621926844120025,-0.4929549694061279,0.4048472642898559,0.4608449041843414,-0.4768348932266235,0.4417351484298706,0.4612651765346527,-0.4561311602592468,0.4013802707195282,0.4598107039928436,-0.4389964938163757,0.4525690972805023,0.4872625172138214,-0.0207656603306531,0.3918251693248749,0.4829431176185608,0.0210913773626089,0.4405841827392578,0.4973405599594116,-0.4217653274536133,0.3707200884819031,0.4880066812038421,-0.3784845769405365,0.4097990095615387,0.5616464018821716,-0.3754918575286865,0.3689063191413879,0.5578593015670776,-0.31913623213768,0.4012122750282287,0.5731229186058044,-0.3741141259670257,0.3745971322059631,0.5717911124229431,-0.3177540898323059,0.3876522183418274,0.5756716728210449,-0.5160271525382996,0.3566032648086548,0.5755819082260132,-0.4583230316638946
0.4201018214225769,0.4181407690048218,-0.2054704874753952,0.4304881691932678,0.4109085500240326,-0.2002034932374954,0.4103946387767792,0.4112099707126617,-0.1916754841804504,0.487461507320404,0.4323572516441345,-0.0395545475184917,0.3813804686069488,0.4261375665664673,-0.0013297162950038,0.4975820183753967,0.4779699742794037,-0.1237677931785583,0.3481501638889313,0.4742734134197235,-0.0754973143339157,0.4544826149940491,0.4725633859634399,-0.2921826839447021,0.388469249010086,0.4674161076545715,-0.2590256035327911,0.4382738769054413,0.4732290208339691,-0.3240267932415008,0.4032655656337738,0.4694622755050659,-0.2956025600433349,0.4367202520370483,0.4658671915531158,-0.3184991776943207,0.4065422415733337,0.4628798067569732,-0.2830582857131958,0.4407455921173095,0.4646402895450592,-0.2903599143028259,0.4034133851528168,0.4616374969482422,-0.2554992437362671,0.4522423446178436,0.4876223802566528,-0.0205824039876461,0.3913305401802063,0.48342365026474,0.0207703430205583,0.4367027282714844,0.4989853799343109,-0.3936404883861542,0.3695663213729858,0.4895820021629333,-0.3552432656288147,0.4089664220809936,0.5644451975822449,-0.4177362024784088,0.3676289319992065,0.5619452595710754,-0.4045659005641937,0.4000617563724518,0.5762423276901245,-0.4116876125335693,0.3727535307407379,0.5766821503639221,-0.4133875668048858,0.3890036642551422,0.5744455456733704,-0.5838028788566589,0.3488886654376983,0.578727126121521,-0.5492175817489624
0.4209848046302795,0.415551096200943,-0.2078926116228103,0.4310065507888794,0.4080533385276794,-0.2010006159543991,0.4106805324554443,0.4080763757228851,-0.1936444789171219,0.4875351786613464,0.4313311874866485,-0.0314409025013446,0.3801783323287964,0.4258249700069427,0.0003690300218295,0.4980154931545257,0.4771930277347564,-0.1192647144198417,0.3481906652450561,0.474313348531723,-0.0738405957818031,0.455740362405777,0.4737305641174316,-0.2909157276153564,0.3884186148643493,0.4688367545604706,-0.2594502866268158,0.4393887817859649,0.4751171767711639,-0.3246915340423584,0.4034396708011627,0.4713923335075378,-0.2977830171585083,0.4379344880580902,0.4682101309299469,-0.3211762607097626,0.406641811132431,0.465190440416336,-0.2870400846004486,0.4415949881076813,0.4664881229400635,-0.2900844514369964,0.4035920202732086,0.463659405708313,-0.2565826177597046,0.4529540240764618,0.4877914488315582,-0.0200205072760581,0.3908388018608093,0.4834151864051819,0.0201035048812627,0.4374507069587707,0.4996640384197235,-0.3916877806186676,0.3705356121063232,0.4898529350757599,-0.3628765940666199,0.40990149974823,0.5663508176803589,-0.4607110619544983,0.3675365149974823,0.5637661218643188,-0.4104460179805755,0.3977812528610229,0.5768942832946777,-0.4671379923820495,0.3721925020217895,0.5799465775489807,-0.4204171895980835,0.3906311094760895,0.5741661787033081,-0.6008483171463013,0.3502220213413238,0.5809358954429626,-0.5697929859161377
0.4186775088310241,0.4128429591655731,-0.2706814110279083,0.4292782545089721,0.4051559567451477,-0.2638213634490967,0.4087763130664825,0.4054917991161346,-0.2560506165027618,0.4873519539833069,0.4306618273258209,-0.0819349512457847,0.376120924949646,0.4256501495838165,-0.0441244356334209,0.4980044066905975,0.4771753847599029,-0.1761166602373123,0.3462999761104584,0.4743891358375549,-0.1214287653565406,0.4553267955780029,0.4752562046051025,-0.3568231165409088,0.3856130838394165,0.4700646996498108,-0.3223812878131866,0.4382149577140808,0.4767294824123382,-0.3978405892848968,0.4008384346961975,0.4734686315059662,-0.365881085395813,0.4369873106479645,0.4696214497089386,-0.3954273462295532,0.4039027690887451,0.4668454527854919,-0.3586866855621338,0.4407812356948852,0.4680396318435669,-0.3573637008666992,0.4006333649158478,0.4651753902435303,-0.3218191862106323,0.4511079788208008,0.4879737198352813,-0.0200088731944561,0.3888375163078308,0.4834432005882263,0.0201427284628152,0.4347703456878662,0.4994412660598755,-0.4196188747882843,0.3692240118980407,0.4893985986709595,-0.3665925562381744,0.4097689092159271,0.5662230849266052,-0.4647090435028076,0.3664072751998901,0.5637215375900269,-0.4034765362739563,0.3977777361869812,0.5765235424041748,-0.4741178154945373,0.3718566596508026,0.5791018605232239,-0.4123452305793762,0.3852612972259521,0.5753163695335388,-0.6013700366020203,0.3468957543373108,0.5832512378692627,-0.551190197467804
0.4173305630683899,0.4109098017215729,-0.3270454108715057,0.4276781380176544,0.4029991328716278,-0.3201549053192138,0.4077342748641968,0.4029947221279144,-0.3128995299339294,0.4863289892673492,0.4302324056625366,-0.1327095329761505,0.3748398125171661,0.4245347678661346,-0.0941976159811019,0.4975192546844482,0.4762107729911804,-0.2260959446430206,0.3446009755134582,0.4741936028003692,-0.1749257147312164,0.4547051191329956,0.4751528203487396,-0.4035031199455261,0.383370965719223,0.4702792763710022,-0.3683651387691498,0.4372538328170776,0.4771530926227569,-0.4476962685585022,0.3983477056026459,0.473687082529068,-0.4123615026473999,0.4359484016895294,0.4701278805732727,-0.4437386989593506,0.4013813138008117,0.4672847688198089,-0.4068377614021301,0.4396553933620453,0.4684011042118072,-0.404072642326355,0.3982419967651367,0.4655101597309112,-0.3685962259769439,0.4488853514194488,0.4880327880382538,-0.020438764244318,0.3862317204475403,0.4834411740303039,0.0206154510378837,0.4307563304901123,0.4991477429866791,-0.4199965298175812,0.3683603405952453,0.4891504347324371,-0.3673954308032989,0.4088509678840637,0.5665416717529297,-0.3923694491386413,0.3656842708587646,0.5640974044799805,-0.3417789041996002,0.398158848285675,0.5766652822494507,-0.3918814063072204,0.3714126944541931,0.5791233777999878,-0.3430368304252624,0.3802166879177093,0.5798546671867371,-0.534331738948822,0.3489226400852203,0.5889849662780762,-0.4852426052093506
0.4166480600833893,0.4075707495212555,-0.356445163488388,0.4281842410564422,0.39980548620224,-0.3486601114273071,0.4073478579521179,0.4002965986728668,-0.3420800864696502,0.4851414561271667,0.4284961521625519,-0.1617240756750106,0.3716990351676941,0.424141526222229,-0.1226644590497016,0.4966311156749725,0.4746383726596832,-0.242254689335823,0.3429596424102783,0.4739019870758056,-0.197970449924469,0.4533891379833221,0.4745279848575592,-0.4032998979091644,0.3829532861709595,0.4699815213680267,-0.379377543926239,0.4359897375106811,0.476895660161972,-0.4465964138507843,0.3982692062854767,0.4741959571838379,-0.4226054847240448,0.4345408976078033,0.4699310660362243,-0.4420598745346069,0.4011772274971008,0.4674972593784332,-0.4169182181358337,0.4382875561714172,0.4679272770881653,-0.4033020436763763,0.3982954025268554,0.4653322398662567,-0.3793382942676544,0.4482935667037964,0.4872997999191284,-0.020886979997158,0.3846450448036194,0.4827210903167724,0.021084563806653,0.4286844134330749,0.4974658787250519,-0.413950502872467,0.3672851622104645,0.4889896214008331,-0.3587532937526703,0.4084694981575012,0.5660907030105591,-0.3402895629405975,0.365350604057312,0.5644280910491943,-0.2988214790821075,0.3982913196086883,0.5736395120620728,-0.3350856006145477,0.3708093166351318,0.5791147947311401,-0.2962348759174347,0.379428893327713,0.5818455815315247,-0.47299525141716,0.3509652316570282,0.5907073616981506,-0.4353101849555969
0.4131705164909363,0.4055283069610595,-0.3418224453926086,0.4241182804107666,0.3978797197341919,-0.3335494101047516,0.4039022326469421,0.3981489837169647,-0.3263365924358368,0.482450395822525,0.4280119836330414,-0.15463387966156,0.3674842119216919,0.4233111143112182,-0.1112260371446609,0.4923940896987915,0.4741085767745971,-0.2434799522161483,0.3399685323238373,0.4731921851634979,-0.1956452876329422,0.4487476646900177,0.4740719199180603,-0.4076825082302093,0.3793265521526336,0.4702478051185608,-0.3872044384479522,0.4314351379871368,0.4765962064266205,-0.4536861181259155,0.3947822451591491,0.4748015105724334,-0.4331931173801422,0.428939014673233,0.4697100520133972,-0.4493673741817474,0.3978678584098816,0.4680602550506592,-0.4293711185455322,0.4332469701766968,0.4676512777805328,-0.4081198871135711,0.3949970304965973,0.4658153355121612,-0.3884074091911316,0.4457365870475769,0.487130343914032,-0.0223733633756637,0.3815937340259552,0.4825987815856933,0.0225952751934528,0.4258202016353607,0.4947080314159393,-0.4283471703529358,0.3649445474147796,0.4884189367294311,-0.3545078337192535,0.4065013229846954,0.565998911857605,-0.3389725983142853,0.3627445697784424,0.5638596415519714,-0.2852291166782379,0.3997446894645691,0.5738295912742615,-0.3321951925754547,0.3688662350177765,0.5782129168510437,-0.2820167243480682,0.3763361275196075,0.5832382440567017,-0.4694353938102722,0.3511857092380523,0.5918093323707581,-0.4217486977577209
0.4107068181037903,0.4042320549488067,-0.317638486623764,0.4224411845207214,0.3966234028339386,-0.3088306188583374,0.4014676213264465,0.3967901468276977,-0.3020634055137634,0.4791701138019562,0.4281868636608124,-0.133847951889038,0.3634760677814483,0.4230399131774902,-0.09071746468544,0.4890318810939789,0.4742292165756225,-0.219425693154335,0.3364701569080353,0.473090648651123,-0.1715605854988098,0.444319874048233,0.4737237095832824,-0.3864918947219848,0.3748407363891601,0.4703803360462188,-0.3664982616901397,0.4269734621047973,0.4763062298297882,-0.4403447806835174,0.3897563517093658,0.4750028848648071,-0.4074634909629822,0.4240985512733459,0.4694799780845642,-0.4387403130531311,0.3931619524955749,0.4682331085205078,-0.4006716012954712,0.428639143705368,0.4675160944461822,-0.3895630240440368,0.3903752565383911,0.4660519063472748,-0.3645725548267364,0.4426590204238891,0.4871805310249328,-0.0226195361465215,0.3783881366252899,0.4829219579696655,0.0228534508496522,0.4230258464813232,0.4945212602615356,-0.4290991127490997,0.361087292432785,0.4882213771343231,-0.3536077439785003,0.4047521948814392,0.5669611096382141,-0.3365252017974853,0.360340803861618,0.5642892718315125,-0.2859939932823181,0.3998965919017792,0.5747209191322327,-0.3293085098266601,0.3656976819038391,0.5789172053337097,-0.2826331257820129,0.3757959604263305,0.5902476906776428,-0.464518129825592,0.3495070934295654,0.5937614440917969,-0.4202875792980194
0.4099210500717163,0.4048286974430084,-0.3343505859375,0.4224891662597656,0.3966067135334015,-0.3239545524120331,0.4005822241306305,0.3973073363304138,-0.3180751502513885,0.4776104092597961,0.4282183945178985,-0.1339315921068191,0.3623991906642914,0.4231273531913757,-0.0999579802155494,0.4881671667098999,0.4745863676071167,-0.2307449877262115,0.3340847492218017,0.472927987575531,-0.1890418827533722,0.443679541349411,0.4752230942249298,-0.4127198159694671,0.3753476440906524,0.4715507328510284,-0.3938586115837097,0.4253807365894317,0.4779415130615234,-0.4605342149734497,0.3902145624160766,0.4768780171871185,-0.440824955701828,0.4238172769546509,0.4704548120498657,-0.4567851126194,0.3934706151485443,0.4694304168224334,-0.4355778396129608,0.4282579123973846,0.4685873985290527,-0.4139736890792846,0.3906842172145843,0.4673199355602264,-0.3944013714790344,0.4411344826221466,0.4887080192565918,-0.0216561052948236,0.3773914575576782,0.4839023649692535,0.021930044516921,0.4219204187393188,0.4945431649684906,-0.4376444518566131,0.3599082231521606,0.488270491361618,-0.3851062357425689,0.4023571014404297,0.5706176161766052,-0.3604764640331268,0.3604454696178436,0.5683901309967041,-0.322719544172287,0.3995923697948456,0.5796749591827393,-0.3561365902423858,0.3646571338176727,0.5824148654937744,-0.3213533759117126,0.3739629685878753,0.5887168049812317,-0.5017687082290649,0.3512002527713775,0.5974937677383423,-0.4685749113559723
0.4085093736648559,0.4043539762496948,-0.3382111489772796,0.4209951162338257,0.396403968334198,-0.3274555504322052,0.3994444906711578,0.3970600664615631,-0.3213659524917602,0.4755707085132599,0.4284475743770599,-0.1443728506565094,0.3610115051269531,0.4232510924339294,-0.1058000773191452,0.486563116312027,0.4756425321102142,-0.2309444546699524,0.3324288129806518,0.4729198813438415,-0.187665045261383,0.4408520758152008,0.4755481779575348,-0.4010635316371918,0.373861163854599,0.4721727073192596,-0.3810429275035858,0.423465222120285,0.4780465364456177,-0.4459707736968994,0.3890860080718994,0.4773209393024444,-0.4262440502643585,0.4214356243610382,0.4706725776195526,-0.4419685304164886,0.3918643891811371,0.4698072075843811,-0.4211552143096924,0.4256457090377807,0.4688768684864044,-0.4016020596027374,0.3892435133457184,0.4677746593952179,-0.3815931379795074,0.4395257532596588,0.4893695116043091,-0.0214509684592485,0.3754405081272125,0.4844115376472473,0.0217204857617616,0.4199377000331878,0.4957330822944641,-0.432692289352417,0.3578595221042633,0.4885381758213043,-0.3787972331047058,0.3999280929565429,0.5733849406242371,-0.3343177735805511,0.3597645163536072,0.569975733757019,-0.2923920452594757,0.3981402218341827,0.5824079513549805,-0.3272604644298553,0.3637586534023285,0.5832741260528564,-0.2885493636131286,0.374649167060852,0.5945515036582947,-0.4722634553909302,0.3515547811985016,0.598320722579956,-0.4359268844127655
0.4070282280445099,0.4037709832191467,-0.2693414688110351,0.4194779694080353,0.3959957361221313,-0.2583308517932892,0.3974008858203888,0.3966114521026611,-0.2533594071865082,0.4727066159248352,0.4285288751125335,-0.0980594530701637,0.3574642837047577,0.4236945509910583,-0.0604781210422515,0.4846171140670776,0.4774813055992126,-0.1545832008123397,0.3296487927436828,0.4729190468788147,-0.1099879741668701,0.4381569921970367,0.4767153561115265,-0.3020369410514831,0.3687666654586792,0.4731676876544952,-0.2790517508983612,0.4208971261978149,0.4795600175857544,-0.3397695422172546,0.3844937086105346,0.4784188270568847,-0.3188602924346924,0.4183811545372009,0.4718202352523803,-0.3392183184623718,0.3878032267093658,0.4705599844455719,-0.3167660236358642,0.4224322438240051,0.47012859582901,-0.3025500774383545,0.3851225972175598,0.4687136113643646,-0.2801409959793091,0.4366104006767273,0.4916632175445556,-0.0213081315159797,0.3722602128982544,0.486163854598999,0.0215746983885765,0.4169572591781616,0.4957094490528106,-0.4098125398159027,0.3537349700927734,0.4890858232975006,-0.3480670154094696,0.3991159200668335,0.5734412670135498,-0.2995752096176147,0.3581003248691559,0.5704546570777893,-0.2661673724651336,0.3977736532688141,0.5818473100662231,-0.2907716333866119,0.3628323376178741,0.582499623298645,-0.2613260149955749,0.3738461434841156,0.5990666747093201,-0.4198310077190399,0.3516936004161834,0.5994986891746521,-0.3945216834545135
0.4050081670284271,0.403688907623291,-0.2649935483932495,0.4177907109260559,0.3959514796733856,-0.2542508840560913,0.3956549763679504,0.3962970972061157,-0.2490847706794738,0.4700051546096802,0.4285659790039062,-0.0925332382321357,0.3545118272304535,0.4246922135353088,-0.0553357489407062,0.4822645485401153,0.4784693121910095,-0.1538622975349426,0.3279261887073517,0.473161369562149,-0.1057813912630081,0.4351970553398132,0.4772378504276275,-0.3010485172271728,0.3650467693805694,0.474402517080307,-0.2745357751846313,0.417776495218277,0.4803028106689453,-0.3389760553836822,0.3801866769790649,0.4791848361492157,-0.3140161633491516,0.4149011671543121,0.4722920358181,-0.3374141752719879,0.3831066787242889,0.4712415337562561,-0.3124672174453735,0.4190486967563629,0.4705900251865387,-0.3012330234050751,0.380351573228836,0.4695796370506286,-0.2758755981922149,0.4341045320034027,0.4926831424236297,-0.0211682897061109,0.3691860139369964,0.4871754348278045,0.021426148712635,0.4140799045562744,0.4957064390182495,-0.4032197296619415,0.3522611558437347,0.4897792339324951,-0.3487091958522796,0.3975879549980163,0.5749523043632507,-0.313820332288742,0.3558538556098938,0.5723296999931335,-0.2802560329437256,0.3960749506950378,0.583586573600769,-0.3069397807121277,0.3605540990829468,0.5843430757522583,-0.2766260504722595,0.3737733960151672,0.5991560816764832,-0.4381264746189117,0.3519974052906036,0.6009200215339661,-0.4110858142375946
0.4027723670005798,0.4036745429039001,-0.2764667272567749,0.4157482981681824,0.3959780931472778,-0.2660554647445678,0.3935042917728424,0.3963004350662231,-0.2604793608188629,0.4674246609210968,0.4288707077503204,-0.0967367440462112,0.3506887853145599,0.4260318577289581,-0.0560343787074089,0.4812208116054535,0.4794219136238098,-0.1674996316432953,0.3251625895500183,0.4735311865806579,-0.1160613447427749,0.4315790235996246,0.4774705767631531,-0.3229929208755493,0.3616057336330414,0.4745561778545379,-0.2993846237659454,0.4134283363819122,0.4799345135688782,-0.3634312450885772,0.3775585889816284,0.4791459441184997,-0.3415388464927673,0.4112560153007507,0.4721753001213074,-0.3609981834888458,0.380723237991333,0.4714922606945038,-0.3391680419445038,0.4156309366226196,0.4705408215522766,-0.3229797482490539,0.377715528011322,0.4697884321212768,-0.3007740378379822,0.4327495694160461,0.493755966424942,-0.0229090731590986,0.367806077003479,0.4886112809181213,0.0231552980840206,0.4107997119426727,0.4953975975513458,-0.4311552345752716,0.3487319648265838,0.4904284179210663,-0.3538435399532318,0.3950990438461303,0.5753405690193176,-0.3164465427398681,0.3536281883716583,0.5720463395118713,-0.2698771953582763,0.3947007656097412,0.5837337970733643,-0.3065747320652008,0.3591491281986236,0.5838332772254944,-0.2644245624542236,0.369663655757904,0.60086989402771,-0.4391375780105591,0.3509986996650696,0.6026373505592346,-0.4015466272830963
0.4014250040054321,0.4031426012516022,-0.2344575673341751,0.4142486155033111,0.3957488238811493,-0.2221068888902664,0.3922596871852875,0.3958903849124908,-0.2171885520219802,0.4648899435997009,0.4296697974205017,-0.0693876594305038,0.3502743542194366,0.4272073805332184,-0.0227023009210824,0.4797748625278473,0.4803989231586456,-0.1341638267040252,0.3241434097290039,0.4744896292686462,-0.069646380841732,0.4286333918571472,0.4771521985530853,-0.2825454771518707,0.3575406968593597,0.4752991497516632,-0.242347851395607,0.4106316864490509,0.479255199432373,-0.3208165466785431,0.3750880062580108,0.47943314909935,-0.2822341620922088,0.407715380191803,0.4718107879161834,-0.3186526298522949,0.3776532709598541,0.4720355570316314,-0.2827614247798919,0.4123868644237518,0.4702199101448059,-0.282215267419815,0.3738847374916076,0.4704489111900329,-0.2445925772190094,0.4312765598297119,0.4974758923053741,-0.0238204915076494,0.3665371835231781,0.4924395680427551,0.0240687895566225,0.4090203046798706,0.4949152171611786,-0.4226819276809692,0.3477648496627807,0.4910789728164673,-0.3449063003063202,0.3942286372184753,0.5760701298713684,-0.3076486885547638,0.3527958393096924,0.5725399255752563,-0.2644216418266296,0.3947574198246002,0.58348149061203,-0.2984005808830261,0.3585249781608581,0.5836426019668579,-0.2592637240886688,0.3681711554527282,0.6039756536483765,-0.42404705286026,0.3498318493366241,0.6040053963661194,-0.3888090252876282
0.4014786183834076,0.4026003181934356,-0.2129195034503936,0.414589524269104,0.3954126536846161,-0.2011003047227859,0.392141580581665,0.3956403434276581,-0.1964608430862426,0.4656395316123962,0.4302007257938385,-0.0547363981604576,0.3498532176017761,0.4272621273994446,-0.0127822626382112,0.4802013039588928,0.4812999665737152,-0.1233860701322555,0.3247523605823517,0.475576788187027,-0.0683578699827194,0.4290962219238281,0.4769002795219421,-0.2708963751792907,0.3580007553100586,0.4750906825065613,-0.2433423846960067,0.4107242524623871,0.4787981808185577,-0.3083129823207855,0.3745699822902679,0.4787736237049103,-0.2825472354888916,0.4084268510341644,0.4714192450046539,-0.3058640360832214,0.3769005239009857,0.4716939330101013,-0.2824426591396332,0.4130430221557617,0.4698304831981659,-0.2704877257347107,0.3737780749797821,0.4700315594673157,-0.2452484369277954,0.4309038519859314,0.500441312789917,-0.0237888749688863,0.3652739822864532,0.4955793917179107,0.0240333415567874,0.4085497260093689,0.4939342439174652,-0.3988765478134155,0.3474296331405639,0.4908972084522247,-0.3404068052768707,0.3931542932987213,0.5764333009719849,-0.2918817102909088,0.3518725931644439,0.5746945142745972,-0.2598770260810852,0.3944236636161804,0.5834502577781677,-0.2825048267841339,0.3566898107528686,0.584595799446106,-0.2541996240615845,0.3697554469108581,0.6057659387588501,-0.4056355655193329,0.350134015083313,0.60640949010849,-0.3825180828571319
0.3987658321857452,0.4013489186763763,-0.1815622746944427,0.4116737842559814,0.3944628834724426,-0.1703768372535705,0.3896825313568115,0.3944883942604065,-0.1658045947551727,0.462902158498764,0.4301580488681793,-0.0466666892170906,0.3468607366085052,0.4274470210075378,-0.002811828861013,0.4798787236213684,0.4811669886112213,-0.1142231449484825,0.3261706531047821,0.4756625294685364,-0.0527910701930522,0.4269554615020752,0.4767824411392212,-0.2360421419143676,0.3590511977672577,0.4747745990753174,-0.1987002491950988,0.4078699052333832,0.4785331487655639,-0.2684628069400787,0.3754116296768188,0.4784225821495056,-0.2342471927404403,0.4054723381996155,0.4711767137050628,-0.2644587457180023,0.3780215978622436,0.4715386033058166,-0.2338159531354904,0.410246878862381,0.4695804417133331,-0.2344852983951568,0.375560998916626,0.4696744978427887,-0.2005197405815124,0.4305879473686218,0.500034511089325,-0.0239494182169437,0.3627447187900543,0.4957783818244934,0.0241903327405452,0.4094690978527069,0.4914345145225525,-0.3797729611396789,0.344534307718277,0.4901321530342102,-0.3219548165798187,0.3926368951797485,0.5755832195281982,-0.3000688254833221,0.3515705168247223,0.5734896659851074,-0.2575442492961883,0.394176572561264,0.5832924842834473,-0.292725145816803,0.3566763997077942,0.5842406153678894,-0.2527090311050415,0.3695249557495117,0.6061719655990601,-0.4116720855236053,0.3491101861000061,0.6058166027069092,-0.3683483004570007
0.3977805972099304,0.40133997797966,-0.2011288106441497,0.4110974967479706,0.3946751952171325,-0.1897301524877548,0.3886204063892364,0.3945847749710083,-0.185965284705162,0.4615637958049774,0.4308837056159973,-0.0638982951641082,0.3439002931118011,0.4281737506389618,-0.0219128746539354,0.4792236983776092,0.4818619191646576,-0.1312819123268127,0.3265518546104431,0.4772486984729767,-0.0679081082344055,0.4219148159027099,0.4766965508460998,-0.2393292486667633,0.3579395413398742,0.4749318063259125,-0.1958988755941391,0.402087926864624,0.4783554971218109,-0.2683877050876617,0.3757550418376922,0.4784720838069916,-0.2285262495279312,0.3998809456825256,0.4710054993629455,-0.2621227502822876,0.3776296973228454,0.4718688130378723,-0.2269029766321182,0.4050628542900085,0.4694156646728515,-0.2361943572759628,0.375527411699295,0.4698468744754791,-0.1968712359666824,0.4277476072311401,0.5010271072387695,-0.0242389775812625,0.3591849505901336,0.4963766932487488,0.0244481936097145,0.4085869193077087,0.4911727607250213,-0.3583114743232727,0.3410156369209289,0.48968306183815,-0.2992278933525085,0.392234206199646,0.5776219964027405,-0.2763848602771759,0.3500380218029022,0.5728117227554321,-0.2269745469093322,0.3940712809562683,0.5852418541908264,-0.2689076364040375,0.3546271026134491,0.5841697454452515,-0.2215849906206131,0.3683103322982788,0.6079129576683044,-0.3824738562107086,0.3476990461349487,0.6063178181648254,-0.3298867344856262
0.3963325619697571,0.4017288088798523,-0.2136330604553222,0.4099339246749878,0.3949586749076843,-0.2020873576402664,0.3874103128910064,0.3948820829391479,-0.1978604942560196,0.4607861042022705,0.4328621029853821,-0.0690646767616272,0.3443471789360046,0.4305415153503418,-0.0284431930631399,0.4787916243076324,0.4840251505374908,-0.1402134448289871,0.325666069984436,0.4790968596935272,-0.079380065202713,0.4200415015220642,0.4774908423423767,-0.2564584612846374,0.354717344045639,0.4763835370540619,-0.2237237989902496,0.4000700414180755,0.4788435697555542,-0.2868071794509887,0.3726083040237427,0.4797599911689758,-0.2591953873634338,0.3983179926872253,0.471499890089035,-0.281096488237381,0.3754913210868835,0.4734266400337219,-0.2569242715835571,0.4032540917396545,0.4698288440704345,-0.2536662220954895,0.3735230565071106,0.4713174402713775,-0.2247901111841201,0.4264558553695678,0.504550039768219,-0.0240852907299995,0.3587887585163116,0.4997177422046661,0.024294564500451,0.4068742990493774,0.4914121031761169,-0.3612496256828308,0.3392117321491241,0.4898358285427093,-0.3028109669685364,0.3919455707073211,0.5775240063667297,-0.2604531049728393,0.3494804799556732,0.5728657245635986,-0.2174765020608902,0.3938323557376861,0.5852071046829224,-0.2509816288948059,0.3547944128513336,0.5838305950164795,-0.2108399718999862,0.3680015206336975,0.6109341979026794,-0.3651722967624664,0.3462494909763336,0.609082043170929,-0.3219842910766601
0.3965970277786255,0.4034282565116882,-0.1888506859540939,0.4107810258865356,0.3962319195270538,-0.1760759800672531,0.3880950212478637,0.3963460028171539,-0.1722318828105926,0.4617365598678589,0.4375745058059692,-0.0632356479763984,0.3438400626182556,0.4364253878593445,-0.0199568513780832,0.478356122970581,0.4892094135284424,-0.1431555896997451,0.326239675283432,0.4854103624820709,-0.0716889724135398,0.4222341179847717,0.4806845486164093,-0.2702953219413757,0.3542681634426117,0.4800255596637726,-0.221679538488388,0.4017592668533325,0.4812342524528503,-0.3028350174427032,0.3701176345348358,0.4828015863895416,-0.2581910789012909,0.4001392424106598,0.4740025103092193,-0.2955924272537231,0.3733994364738464,0.4764524102210998,-0.2591212093830108,0.4052996933460235,0.4725556373596191,-0.2674247920513153,0.3718991577625274,0.4747408628463745,-0.2246223092079162,0.426953911781311,0.5104057788848877,-0.0239641647785902,0.3582814037799835,0.5058721303939819,0.02417585067451,0.4082735776901245,0.4937813878059387,-0.3658859729766845,0.3392935693264007,0.4912745356559753,-0.3088491559028625,0.3924343883991241,0.5807219743728638,-0.2647123038768768,0.3500320315361023,0.5747299790382385,-0.2194311916828155,0.3942011892795563,0.5879952311515808,-0.2553633153438568,0.3551985025405884,0.5850919485092163,-0.2123835384845733,0.3685222566127777,0.6147708296775818,-0.3737128973007202,0.3466968834400177,0.6121620535850525,-0.3252855539321899
