Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3628602623939514,0.435676097869873,-0.2243961542844772,0.3697357475757599,0.4319011270999908,-0.2160498052835464,0.3582095205783844,0.4315947592258453,-0.2129570394754409,0.3960976004600525,0.4477654993534088,-0.081676572561264,0.3367655575275421,0.4466025531291961,-0.0408164151012897,0.412548154592514,0.4709451198577881,-0.1615381240844726,0.320010095834732,0.4634654819965362,-0.0816390961408615,0.4184617698192596,0.4669219553470611,-0.3274983465671539,0.318694531917572,0.4623138308525085,-0.1899526268243789,0.4220459461212158,0.4669810831546783,-0.3636412322521209,0.3164675831794739,0.4640117585659027,-0.1651548445224762,0.4178310632705688,0.4630854725837707,-0.3699798583984375,0.318639189004898,0.4625747203826904,-0.199926808476448,0.4159719347953796,0.4631909132003784,-0.3345046937465668,0.3207771778106689,0.4620351791381836,-0.1705372482538223,0.3890052437782287,0.497686505317688,-0.0094229979440569,0.3519518971443176,0.498221218585968,0.0093747060745954,0.3850542902946472,0.5243164896965027,-0.0577648915350437,0.3571620285511017,0.5249648094177246,-0.0468357764184474,0.3898445069789886,0.548005998134613,0.18274886906147,0.3655118644237518,0.5493521094322205,0.1755600124597549,0.3894085586071014,0.5496163368225098,0.2041708976030349,0.3676294088363647,0.5508129596710205,0.1952448636293411,0.3888520896434784,0.565690815448761,0.1313920617103576,0.3640068471431732,0.5661313533782959,0.1211484596133232
0.364302396774292,0.4362843036651611,-0.2431982010602951,0.370766669511795,0.4322754740715027,-0.217966690659523,0.3595769107341766,0.4321470558643341,-0.2246739268302917,0.3964866995811462,0.4466692805290222,-0.0984640419483184,0.3373145163059234,0.4460346698760986,-0.0623009093105793,0.4121893048286438,0.4705220758914947,-0.166142925620079,0.3195589482784271,0.4663512706756592,-0.1500341296195984,0.4174721539020538,0.4668773114681244,-0.3625484108924866,0.3191471099853515,0.4652851223945617,-0.3441174030303955,0.4210583567619324,0.4660395681858063,-0.4062366485595703,0.3167561590671539,0.4647132754325866,-0.3792284727096557,0.4170766472816467,0.4632534384727478,-0.4121158123016357,0.3190349638462066,0.4625501036643982,-0.3851256966590881,0.4146304726600647,0.4633932411670685,-0.3706753849983215,0.3216337263584137,0.462367981672287,-0.3504922389984131,0.3895127773284912,0.4966233670711517,-0.0098908171057701,0.3527121245861053,0.4974063634872436,0.0098651107400655,0.3852021098136902,0.5247074365615845,-0.0600317753851413,0.3573748469352722,0.5257622599601746,-0.0235601142048835,0.3905358910560608,0.5477139949798584,0.1964579224586486,0.3667517900466919,0.5491158962249756,0.2047345042228698,0.3905471563339233,0.5494623184204102,0.219142347574234,0.3694009482860565,0.5505634546279907,0.2249770313501358,0.3881926834583282,0.5659021735191345,0.1412767767906189,0.3657007217407226,0.5658844113349915,0.149530291557312
0.3649898469448089,0.4359990954399109,-0.2820193469524383,0.3714300096035003,0.4319071173667907,-0.2733493149280548,0.3603759706020355,0.4319125711917877,-0.2746655344963074,0.3970283567905426,0.4464091360569,-0.1241358593106269,0.3382812142372131,0.445864737033844,-0.1048922538757324,0.4117102026939392,0.4679987132549286,-0.1965352296829223,0.3219950199127197,0.4686516523361206,-0.1898564100265503,0.4171545803546905,0.4650507569313049,-0.376058280467987,0.3183989226818084,0.4630596041679382,-0.3871819376945495,0.4207597374916076,0.4645711779594421,-0.4158249199390411,0.3161588013172149,0.4630494117736816,-0.4251895546913147,0.4165920615196228,0.4622765779495239,-0.4211922585964203,0.3185281455516815,0.4604193568229675,-0.428729236125946,0.4140531122684479,0.4623845517635345,-0.3835221827030182,0.3216415047645569,0.4601013660430908,-0.3939627110958099,0.3899167776107788,0.4961444139480591,-0.0100493691861629,0.3534919023513794,0.4971440732479095,0.0100299417972564,0.3845067620277405,0.5230074524879456,-0.074151836335659,0.357736736536026,0.5234997272491455,-0.0132046043872833,0.3908181488513946,0.547776997089386,0.1747893393039703,0.3679167032241821,0.5489383339881897,0.2073911726474762,0.3913289904594421,0.5499374270439148,0.1965081244707107,0.3705109655857086,0.5506462454795837,0.2264603972434997,0.3881772756576538,0.5661120414733887,0.1137319281697273,0.3672549128532409,0.5655603408813477,0.1490861773490905
0.3652864098548889,0.4363911151885986,-0.3276668190956116,0.3723477125167846,0.4322125315666199,-0.3225395679473877,0.3611513972282409,0.4321688413619995,-0.3201275169849396,0.3984613418579101,0.4473737478256225,-0.1669850200414657,0.3387979865074157,0.4464519023895263,-0.1308960020542144,0.4126561284065246,0.4680266380310058,-0.2577301859855652,0.3228344321250915,0.4691742360591888,-0.1997449845075607,0.4179490208625793,0.4654641151428222,-0.4382214844226837,0.3202218115329742,0.4645887613296509,-0.3884624242782593,0.4214704930782318,0.4655984044075012,-0.4778228402137756,0.3162607848644256,0.4646854400634765,-0.4247861504554748,0.4174596071243286,0.4627695083618164,-0.4839750230312347,0.3198233842849731,0.4618498384952545,-0.4292931258678436,0.4149989783763885,0.4627440869808197,-0.4452939629554748,0.3224328160285949,0.4622407257556915,-0.3954866826534271,0.3914541900157928,0.496239572763443,-0.0100876931101083,0.3547622263431549,0.4968694150447845,0.0100612053647637,0.3849179148674011,0.5245266556739807,-0.0601810961961746,0.3593111336231231,0.5233443975448608,-0.0153743186965584,0.3904410600662231,0.5479822158813477,0.1959808468818664,0.3691355884075165,0.5484724044799805,0.2164867222309112,0.3907008469104767,0.5505099892616272,0.2177196890115738,0.3715957701206207,0.5505968928337097,0.2361859679222107,0.3883100748062134,0.5666185021400452,0.1290939748287201,0.3690719902515411,0.5658936500549316,0.1492886692285537
0.364818125963211,0.437796950340271,-0.2707962691783905,0.3718674182891845,0.4334318339824676,-0.2655015587806701,0.3607796728610992,0.4332423508167267,-0.2632293403148651,0.3984719812870025,0.448720782995224,-0.123052142560482,0.3384655117988586,0.4480417668819427,-0.1021865531802177,0.4129591286182403,0.471863716840744,-0.2182855606079101,0.3250010311603546,0.4702142477035522,-0.1698949038982391,0.4181827902793884,0.465709388256073,-0.3855362832546234,0.3214770853519439,0.4641939103603363,-0.3516742289066314,0.4210939109325409,0.4647351205348968,-0.4205793738365173,0.3186377286911011,0.4624686241149902,-0.3873733878135681,0.4168238937854767,0.4612793028354645,-0.421657532453537,0.3209929168224334,0.4609735012054443,-0.3890783190727234,0.4143969416618347,0.4618439674377441,-0.3898719549179077,0.3245841860771179,0.4609116911888122,-0.3576326668262481,0.3910687267780304,0.498479962348938,-0.0079691214486956,0.3544631898403168,0.4991329908370971,0.0079973032698035,0.3845163583755493,0.5267443656921387,-0.0283060669898986,0.3584226667881012,0.5234521627426147,-0.09347914904356,0.3903215825557709,0.5489670038223267,0.2377203553915023,0.368094265460968,0.549981415271759,0.1327647864818573,0.3902934193611145,0.5514267086982727,0.2614063918590545,0.3704877197742462,0.5522278547286987,0.1526862382888794,0.3883064389228821,0.5675064921379089,0.1853845417499542,0.3681437373161316,0.5675749182701111,0.0662622302770614
0.3651182651519775,0.4381103217601776,-0.3343074321746826,0.3717524707317352,0.4338214099407196,-0.3284142017364502,0.3603725135326385,0.4337712228298187,-0.3265831768512726,0.3985589742660522,0.450103759765625,-0.1743441522121429,0.3378161489963531,0.4492664337158203,-0.149768054485321,0.4126400351524353,0.4734049439430237,-0.1612874269485473,0.3273836076259613,0.4712010025978088,-0.164020761847496,0.4111495614051819,0.5050597190856934,-0.2127406150102615,0.3347409963607788,0.4880606532096863,-0.2534879446029663,0.4148220121860504,0.5121976733207703,-0.2309104800224304,0.3351828455924988,0.4928751587867737,-0.2780027389526367,0.412180632352829,0.5119238495826721,-0.2468104809522628,0.3349077701568603,0.4921309649944305,-0.2944125235080719,0.4097707271575928,0.5092319250106812,-0.2188666313886642,0.3369157910346985,0.4904170036315918,-0.2626677453517914,0.3906922936439514,0.4997265934944153,-0.0055600511841475,0.3538852632045746,0.50050288438797,0.0055418754927814,0.3842476606369018,0.528150737285614,0.0147069133818149,0.3577251732349396,0.5258412957191467,-0.1222211346030235,0.3904697895050049,0.5507885813713074,0.2925595343112945,0.3672918081283569,0.551635205745697,0.0899736583232879,0.3904986679553985,0.5528517961502075,0.3171521723270416,0.3698178827762604,0.5533046722412109,0.108076125383377,0.3884833455085754,0.5692582130432129,0.2398313581943512,0.3668638169765472,0.569193422794342,0.0208732411265373
0.3650421798229217,0.4408111870288849,-0.3277076482772827,0.3714611828327179,0.4368375837802887,-0.3213067948818207,0.3601187467575073,0.436846911907196,-0.3185310959815979,0.3982878625392914,0.4514825344085693,-0.1651211231946945,0.3379597067832947,0.4514729976654053,-0.1280379444360733,0.4125727117061615,0.4743112325668335,-0.2454061061143875,0.3302388787269592,0.4788790047168731,-0.1021693125367164,0.4152745902538299,0.4777239263057709,-0.4368161261081695,0.3295308947563171,0.4938923716545105,-0.1871218681335449,0.4205934107303619,0.4776069819927215,-0.4788433909416199,0.3285203278064728,0.4985332489013672,-0.2098715603351593,0.4179528057575226,0.4747245013713836,-0.4891994595527649,0.3293502926826477,0.49702849984169,-0.2286449968814849,0.4140741229057312,0.4745390117168426,-0.4458179473876953,0.331710934638977,0.4951660931110382,-0.196926862001419,0.3900473713874817,0.4999265968799591,-0.0060499995015561,0.3536770343780517,0.5007370114326477,0.0060926894657313,0.384053111076355,0.531079113483429,-0.0272215884178876,0.3582175970077514,0.5305513739585876,-0.078930489718914,0.390268862247467,0.5541866421699524,0.2324369400739669,0.3667694330215454,0.555838406085968,0.1361918151378631,0.3900848627090454,0.5562563538551331,0.2546427249908447,0.3693372309207916,0.5579407811164856,0.1567565351724624,0.3884360194206238,0.5720014572143555,0.1715792417526245,0.3662353456020355,0.5721484422683716,0.0841624066233635
0.3648536801338196,0.4428511261940002,-0.2849640250205993,0.371195912361145,0.4388648867607116,-0.2761544287204742,0.3598405420780182,0.4392275214195251,-0.2735029458999634,0.3980524837970733,0.454501748085022,-0.1238600835204124,0.3379117250442505,0.4549385607242584,-0.0955823808908462,0.4122810363769531,0.4798167645931244,-0.2304251492023468,0.3294472396373749,0.4818249940872192,-0.119068443775177,0.4153713285923004,0.4724905490875244,-0.3944475650787353,0.3312214910984039,0.4867776930332184,-0.2767587006092071,0.4203382134437561,0.4708400964736938,-0.4303661286830902,0.3306736052036285,0.4887764155864715,-0.3075185418128967,0.4173376858234405,0.466771513223648,-0.4387777745723724,0.3312064409255981,0.4867088496685028,-0.3154033720493316,0.4138788878917694,0.4671182632446289,-0.4009822905063629,0.3336814641952514,0.4859166741371155,-0.2838383913040161,0.3898456692695617,0.5024080276489258,-0.0043615223839879,0.353424608707428,0.5027512311935425,0.0044880183413624,0.3834908008575439,0.5359271168708801,-0.0288045983761549,0.3579643666744232,0.5338737368583679,-0.1860848367214203,0.3888428509235382,0.5595442652702332,0.2189310640096664,0.3664306402206421,0.5620913505554199,0.0491105988621711,0.3883649408817291,0.5615133047103882,0.2414724975824356,0.3693065345287323,0.564359724521637,0.069097988307476,0.3884093165397644,0.5782618522644043,0.1597272157669067,0.3680267333984375,0.5804948806762695,-0.026644205674529
0.3667610287666321,0.4467909038066864,-0.3380119204521179,0.3724101781845093,0.4424810707569122,-0.3294484615325928,0.3605107069015503,0.4433313012123108,-0.3281916677951813,0.3981189429759979,0.4580638408660888,-0.1583698391914367,0.3377196192741394,0.459212988615036,-0.1479483544826507,0.4120624959468841,0.4832397997379303,-0.2176761627197265,0.3299870789051056,0.4844508171081543,-0.1701110452413559,0.415348082780838,0.4942288696765899,-0.3535190522670746,0.3477713465690613,0.500175416469574,-0.3066693544387817,0.4188796281814575,0.4975263178348541,-0.3869274854660034,0.3514096736907959,0.5055384039878845,-0.3400302827358246,0.4169839918613434,0.4951409995555877,-0.3988784849643707,0.3545776307582855,0.5028307437896729,-0.3517333567142486,0.4136347472667694,0.4941184222698211,-0.3613359034061432,0.3545706272125244,0.500714123249054,-0.314283162355423,0.3897620737552643,0.5071089863777161,-0.004671280272305,0.3531957268714905,0.5070775747299194,0.0047677839174866,0.3820562660694122,0.5407811403274536,-0.0267952028661966,0.3577263355255127,0.5388468503952026,-0.1117826923727989,0.3872551620006561,0.5640730857849121,0.2180128246545791,0.3652754127979278,0.5667176842689514,0.1158961877226829,0.3863924443721771,0.5660102367401123,0.2389196008443832,0.367645800113678,0.5692840218544006,0.1350958496332168,0.3852271139621734,0.5860825777053833,0.155249148607254,0.367421805858612,0.5869598388671875,0.0455397740006446
0.3662832379341125,0.4533157050609588,-0.4404595196247101,0.3722606301307678,0.4484020471572876,-0.4322643578052521,0.3602966666221618,0.4488584101200104,-0.4298938512802124,0.3988856375217438,0.4635995626449585,-0.2526239156723022,0.3370756804943084,0.4650459587574005,-0.2354562580585479,0.411504328250885,0.4930403232574463,-0.2303207367658615,0.3291756808757782,0.4998045265674591,-0.2100733965635299,0.4092848896980285,0.5175589323043823,-0.2881244719028473,0.3326699435710907,0.5305919051170349,-0.2902390360832214,0.4133487641811371,0.5246130228042603,-0.3134593665599823,0.3275328576564789,0.5385812520980835,-0.3137603104114532,0.4110075831413269,0.5240143537521362,-0.3309041857719421,0.3324419856071472,0.5385381579399109,-0.3409512341022491,0.4071536958217621,0.5208856463432312,-0.2964237332344055,0.3389440476894378,0.5354484915733337,-0.3066926896572113,0.3895778954029083,0.5126948952674866,-0.0115664899349212,0.3531410098075866,0.512921929359436,0.0116040585562586,0.3808414340019226,0.5478430390357971,-0.0361866727471351,0.3576271533966064,0.5487760901451111,0.043744221329689,0.3861007988452911,0.5716106295585632,0.2449620217084884,0.3636593222618103,0.5731695890426636,0.3125735819339752,0.3885264098644256,0.5726836323738098,0.2701250314712524,0.3663625717163086,0.5751015543937683,0.3370620608329773,0.3833104968070984,0.592277467250824,0.1993693113327026,0.3662595450878143,0.5923654437065125,0.2626244723796844
0.3660470843315124,0.457700252532959,-0.3621712028980255,0.3720881342887878,0.4527507722377777,-0.3556659817695617,0.3602045178413391,0.4528562724590301,-0.3531419634819031,0.3987218141555786,0.4681480228900909,-0.1962831318378448,0.3357250690460205,0.4688693284988403,-0.1950092762708664,0.411447674036026,0.4961059689521789,-0.2689982652664184,0.3290090262889862,0.4961841404438019,-0.1991507858037948,0.4101201295852661,0.5097896456718445,-0.4442263841629028,0.3302546441555023,0.5183749198913574,-0.3697425425052643,0.4127895832061767,0.4919167160987854,-0.4819382429122925,0.3273071944713592,0.5195749998092651,-0.4011234045028686,0.4104276597499847,0.4865136742591858,-0.4801029562950134,0.3287592828273773,0.5026346445083618,-0.4052102267742157,0.40765181183815,0.4959972202777862,-0.4473230242729187,0.331837922334671,0.5070263743400574,-0.375518262386322,0.3890068531036377,0.5190990567207336,-0.0165171939879655,0.352323830127716,0.5195157527923584,0.016577186062932,0.3778974413871765,0.5492106676101685,-0.1057125031948089,0.3551349639892578,0.5540376305580139,0.0232950001955032,0.3822970986366272,0.5776183009147644,0.1465213298797607,0.358559250831604,0.578227698802948,0.2889697551727295,0.3816872537136078,0.5798379182815552,0.1679756492376327,0.362333595752716,0.5795934200286865,0.312342882156372,0.3795274496078491,0.596199631690979,0.0788098946213722,0.359587013721466,0.5950760245323181,0.2243745028972625
0.3644536137580871,0.4613905251026153,-0.2780215740203857,0.370769053697586,0.4564921259880066,-0.2672420442104339,0.3580406606197357,0.4568981826305389,-0.2659480273723602,0.3982921540737152,0.4732477366924286,-0.10941082239151,0.3342967629432678,0.4734339118003845,-0.0950685143470764,0.4114140570163727,0.5007932186126709,-0.2207925915718078,0.328382670879364,0.4986151158809662,-0.1641146093606948,0.4102902114391327,0.5048080682754517,-0.3969984948635101,0.3338876962661743,0.503401517868042,-0.3280316293239593,0.4131703674793243,0.483525663614273,-0.4315538704395294,0.3339448273181915,0.504686176776886,-0.3619173169136047,0.4107675850391388,0.4793701469898224,-0.4586390554904938,0.3345487117767334,0.499261736869812,-0.3876070082187652,0.4079989194869995,0.4838114380836487,-0.4038131237030029,0.3361144959926605,0.4998892545700073,-0.3382132351398468,0.3875926733016968,0.5232754945755005,-0.0105500249192118,0.3476490080356598,0.5242039561271667,0.0106385182589292,0.3764364123344421,0.5494696497917175,-0.204263299703598,0.3529655039310455,0.5569689273834229,-0.076064296066761,0.3771392703056335,0.5844475030899048,4.5868338929722086e-05,0.3555386066436767,0.5809438824653625,0.1900228708982467,0.3746503591537475,0.5885435938835144,0.0177327152341604,0.3557457327842712,0.5814682245254517,0.2152933478355407,0.3748496770858764,0.6014809012413025,-0.0742077901959419,0.358122318983078,0.5972519516944885,0.1496278047561645
0.3626710772514343,0.4652197659015655,-0.2178710699081421,0.3694697320461273,0.4602386057376861,-0.2052479386329651,0.3551316559314728,0.4609511792659759,-0.2028357535600662,0.3975477516651153,0.4780645370483398,-0.0629156231880188,0.3343273103237152,0.478145569562912,-0.0475705116987228,0.4112502038478851,0.5027766823768616,-0.1663130521774292,0.3361661434173584,0.5004286170005798,-0.1519144475460052,0.4105822741985321,0.494915246963501,-0.3181975483894348,0.3589851856231689,0.4961250424385071,-0.3193089067935943,0.4130063354969024,0.4836649000644684,-0.3487580120563507,0.3648997247219085,0.4909767508506775,-0.3390308618545532,0.4103863835334778,0.4810253083705902,-0.3405655026435852,0.3639901876449585,0.4881526529788971,-0.3324543833732605,0.4080803692340851,0.4844725728034973,-0.3174304664134979,0.3628548383712768,0.4906154870986938,-0.3147324323654175,0.3868440389633178,0.5298416018486023,-0.016598992049694,0.3478284180164337,0.5322057008743286,0.0167053919285535,0.3766534328460693,0.5479227304458618,-0.2573282122611999,0.3627301752567291,0.5658844113349915,0.0077855819836258,0.3780154287815094,0.5765603184700012,-0.0583671294152736,0.364018976688385,0.5921881794929504,0.2258120030164718,0.377313882112503,0.5789675712585449,-0.0390587262809276,0.3654578328132629,0.5949193835258484,0.2461772412061691,0.3746201395988464,0.593623161315918,-0.1067250370979309,0.3604460060596466,0.6072978973388672,0.1753704994916916
0.4037116169929504,0.4369979798793793,0.292430430650711,0.4020198583602905,0.4325347542762756,0.3085858523845672,0.3979867696762085,0.4317650496959686,0.2674016058444977,0.357718825340271,0.4603562355041504,0.3847320079803467,0.3502057790756225,0.4476700723171234,-0.0121273882687091,0.3408357501029968,0.5095505714416504,0.3675132691860199,0.3639780879020691,0.4715104103088379,-0.2021042704582214,0.3479313552379608,0.5614036917686462,0.3387576639652252,0.3576052188873291,0.5094895362854004,-0.3417541086673736,0.3476964831352234,0.5763840675354004,0.3426023423671722,0.3526868522167206,0.519697368144989,-0.3817265033721924,0.3517448008060455,0.576919436454773,0.3284257650375366,0.3670088052749634,0.5301680564880371,-0.3494431674480438,0.3508016467094421,0.5710529685020447,0.328169584274292,0.3700591027736664,0.5256906747817993,-0.33171147108078,0.3895445764064789,0.5348756313323975,0.1330911517143249,0.380696564912796,0.5211616158485413,-0.1333654522895813,0.3972578048706054,0.5834805965423584,0.2593532204627991,0.3258456289768219,0.5899285078048706,-0.1560619622468948,0.410883367061615,0.6353983283042908,0.4066027700901031,0.2548557221889496,0.6382381916046143,-0.0869413688778877,0.4039236307144165,0.6485739350318909,0.4195756614208221,0.2327208667993545,0.6455938816070557,-0.0738285258412361,0.4641497135162353,0.6538117527961731,0.377160370349884,0.2877335846424103,0.6664929389953613,-0.1468428820371627
0.4122419059276581,0.4370004832744598,-0.1540502905845642,0.4100784957408905,0.4317683577537536,-0.1440548747777938,0.4080118536949157,0.4310806393623352,-0.18455271422863,0.3670861423015594,0.4577455222606659,0.0578988306224346,0.3619537353515625,0.4491962492465973,-0.3213582634925842,0.3679533004760742,0.5071238875389099,0.1157968640327453,0.3557569086551666,0.4827686846256256,-0.3854298293590545,0.3866617977619171,0.5480458736419678,0.0559074245393276,0.3585132956504822,0.5115798711776733,-0.3907171487808227,0.3916077017784118,0.5579648017883301,0.0567667335271835,0.3541987538337707,0.519763708114624,-0.4312106966972351,0.3989200890064239,0.5587498545646667,0.0165815167129039,0.3655628859996795,0.5238187909126282,-0.4114294946193695,0.3955696225166321,0.5551560521125793,0.0356603823602199,0.3660633563995361,0.5217585563659668,-0.382829487323761,0.3981952965259552,0.5394809246063232,0.1219248175621032,0.3801764249801636,0.5378314256668091,-0.1221344470977783,0.3978316783905029,0.5922939777374268,0.2616235613822937,0.33979332447052,0.6039355993270874,-0.0281667448580265,0.4119445085525512,0.6375846862792969,0.4262431263923645,0.2598055899143219,0.6359648704528809,0.1841592192649841,0.4044302403926849,0.6512998342514038,0.4394793808460235,0.242125853896141,0.6358485221862793,0.2061454206705093,0.4619417488574981,0.6537421345710754,0.3915909230709076,0.2866121232509613,0.6645274758338928,0.1501408219337463
0.4212457239627838,0.4369324147701263,-0.0088022090494632,0.4198889136314392,0.4304701387882232,-0.0016465806402266,0.4204485714435577,0.4300020933151245,-0.0401570759713649,0.3660968542098999,0.4517310559749603,0.1151366829872131,0.3758054673671722,0.4491627812385559,-0.2339494377374649,0.3356245458126068,0.4898837208747864,0.1698112934827804,0.359217882156372,0.4843689501285553,-0.3461088240146637,0.3084214925765991,0.5189294219017029,0.1714861541986465,0.3689655065536499,0.5175608396530151,-0.417910486459732,0.2978874444961548,0.5266082286834717,0.1813649535179138,0.3621639311313629,0.5263658165931702,-0.4642471671104431,0.3015632033348083,0.5212458968162537,0.1567212641239166,0.370662122964859,0.5252399444580078,-0.4397193491458893,0.3084357678890228,0.5201792120933533,0.1602487564086914,0.3713016808032989,0.523063063621521,-0.4097111225128174,0.3885031938552856,0.5395553708076477,0.1192421466112136,0.3806590735912323,0.5381797552108765,-0.1195106506347656,0.4000123143196106,0.5910165905952454,0.2363170385360717,0.3749765753746032,0.6007470488548279,-0.0284677557647228,0.4127565622329712,0.6383402943611145,0.3474588096141815,0.2880919873714447,0.6279445290565491,0.1826057583093643,0.4059866070747375,0.6511527299880981,0.3556501269340515,0.2707096040248871,0.6267446279525757,0.2056422084569931,0.4606141149997711,0.6525002717971802,0.3206040561199188,0.2887755036354065,0.6537131071090698,0.1858028918504715
0.4317465126514435,0.4370693564414978,0.0523745119571685,0.4315593838691711,0.4305024445056915,0.0579439513385295,0.4325224757194519,0.4300243258476257,0.0196585208177566,0.3664079308509826,0.4490517377853393,0.1391989737749099,0.3851304948329925,0.4487701058387756,-0.1904705464839935,0.3369245231151581,0.4911809861660003,0.1605435311794281,0.3788341879844665,0.4828716218471527,-0.3062982261180877,0.3250411748886108,0.5255002975463867,0.1465930789709091,0.3978685438632965,0.5164788365364075,-0.3819866478443146,0.3200019001960754,0.5344159603118896,0.157645896077156,0.3942981958389282,0.5254583954811096,-0.4098429977893829,0.3221293985843658,0.534232497215271,0.1396960318088531,0.3990795016288757,0.5242092609405518,-0.3978978991508484,0.324151337146759,0.531231164932251,0.1375019997358322,0.3981560170650482,0.521901547908783,-0.3765613138675689,0.3806803226470947,0.5358368158340454,0.1093043163418769,0.3887343108654022,0.5347925424575806,-0.1096129342913627,0.399610161781311,0.5863497257232666,0.1426032185554504,0.4093952476978302,0.5858945846557617,-0.0360257774591445,0.331884503364563,0.6271535754203796,0.1516290605068206,0.4097883701324463,0.6348519325256348,-0.0006179048214107,0.3124047219753265,0.6344362497329712,0.1494224518537521,0.4009751081466675,0.6466361880302429,-0.0037575953174382,0.3869962692260742,0.6525003910064697,0.1041467413306236,0.4524191915988922,0.6494026780128479,-0.0486333891749382
0.4432901442050934,0.4370257258415222,0.0439612492918968,0.4438552558422088,0.4304564893245697,0.0545280277729034,0.4433885514736175,0.4298237860202789,0.0155464699491858,0.3761040568351745,0.4494783282279968,0.1753012835979461,0.3936941623687744,0.447763592004776,-0.179607942700386,0.3621054589748382,0.4902616739273071,0.2009520530700683,0.3911620378494262,0.4788626432418823,-0.3485985994338989,0.370193213224411,0.5220118761062622,0.1874464750289917,0.3977583944797516,0.4957347214221954,-0.4739833474159241,0.3717326819896698,0.5307018160820007,0.1997363716363906,0.397053062915802,0.5053908228874207,-0.5167546272277832,0.3779423534870147,0.5302687287330627,0.1779853105545044,0.3979419767856598,0.500025749206543,-0.4917381703853607,0.378352016210556,0.5271846055984497,0.1761523634195327,0.3981360197067261,0.4991237223148346,-0.4664265513420105,0.3826262950897217,0.5355167388916016,0.1112535893917083,0.3985514938831329,0.533046543598175,-0.1114743053913116,0.4112208485603332,0.5829514861106873,0.0907881557941436,0.4202317893505096,0.5823399424552917,-0.1055180728435516,0.387063980102539,0.6339436769485474,0.1263916492462158,0.3709043264389038,0.6359617114067078,-0.0817109942436218,0.3756399154663086,0.6474155783653259,0.1247193217277526,0.3490993082523346,0.6416417956352234,-0.081167072057724,0.4286883175373077,0.6506983041763306,0.0681663304567337,0.4002558887004852,0.6527028679847717,-0.143633171916008
0.4492521286010742,0.4361380338668823,0.2123021483421325,0.4446735382080078,0.429342657327652,0.2309082448482513,0.4435367584228515,0.4285320043563843,0.2021916359663009,0.3799694776535034,0.4556754529476166,0.3109789490699768,0.3904484808444977,0.4512244462966919,0.0714961066842079,0.3686383068561554,0.4901506602764129,0.3148807287216186,0.3862717747688293,0.4862449765205383,-0.1106852516531944,0.3945845663547516,0.5011378526687622,0.2804039418697357,0.392559140920639,0.4863104224205017,-0.2438016533851623,0.39507856965065,0.4972212016582489,0.275594413280487,0.3863621056079864,0.4871539771556854,-0.2685562372207641,0.3984690010547638,0.4937929809093475,0.2702493667602539,0.391189306974411,0.4838338792324066,-0.2568012475967407,0.3976516723632812,0.4942277669906616,0.2750028967857361,0.3919441998004913,0.4843674600124359,-0.2406416833400726,0.3896744549274444,0.5388969779014587,0.0816492959856987,0.3953575789928436,0.5329515933990479,-0.0818771198391914,0.4270772933959961,0.5831640362739563,-0.0178835112601518,0.3995600044727325,0.5717270970344543,-0.1846700310707092,0.3974498510360718,0.6339998245239258,-0.0708496496081352,0.3457716703414917,0.6219476461410522,-0.2116602659225464,0.3955765068531036,0.6474530696868896,-0.0841154754161834,0.3273499011993408,0.6266627907752991,-0.2163821458816528,0.4322201907634735,0.6483368277549744,-0.1564238369464874,0.3659621477127075,0.6454910635948181,-0.2861789762973785
