Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4761562347412109,0.4031710028648376,0.0024908650666475,0.4892990589141845,0.3992708027362823,0.0264423079788684,0.4665873348712921,0.3973185122013092,0.0270930770784616,0.5268905758857727,0.4386040866374969,0.1414706856012344,0.4185083508491516,0.4350299835205078,0.1685575991868972,0.5406773686408997,0.484605461359024,-0.031471136957407,0.4050525426864624,0.4783160984516144,0.0237677320837974,0.5102450251579285,0.4627534747123718,-0.2381977438926696,0.4234265387058258,0.4658582806587219,-0.1781831979751587,0.5013352036476135,0.4583227038383484,-0.2727052569389343,0.4303718209266662,0.4647514224052429,-0.2177005559206009,0.5001481175422668,0.454459011554718,-0.259970486164093,0.43341925740242,0.4586715698242187,-0.2073345631361007,0.5008114576339722,0.4552046358585357,-0.2364727854728698,0.4338578879833221,0.4583484232425689,-0.1773220300674438,0.4877166748046875,0.5124981999397278,-0.0209492500871419,0.4256657063961029,0.5103380680084229,0.0209228470921516,0.4871888756752014,0.4663572609424591,-0.3719576299190521,0.404850423336029,0.471818596124649,-0.3124931752681732,0.4664246439933777,0.5438116788864136,-0.3458723127841949,0.4195360243320465,0.5509112477302551,-0.3225147128105163,0.4648640751838684,0.5511677265167236,-0.3417782187461853,0.4290220141410827,0.5593588948249817,-0.3251546025276184,0.448774516582489,0.5751401782035828,-0.4316315352916717,0.4119694530963897,0.5844133496284485,-0.4320772886276245
0.4761453866958618,0.4054392874240875,-0.0130386045202612,0.4893172979354858,0.4014429152011871,0.0127328680828213,0.4666098356246948,0.3995958268642425,0.0156746562570333,0.5270107388496399,0.4407707452774048,0.1378168910741806,0.4183228015899658,0.4373452663421631,0.1575267016887664,0.5410118699073792,0.487192302942276,-0.0498013272881507,0.4020247757434845,0.4801525473594665,0.0084230275824666,0.5091392993927002,0.4633222818374634,-0.2631071805953979,0.4236533641815185,0.4659294486045837,-0.2050157040357589,0.4980691075325012,0.4597728252410888,-0.3003959953784942,0.4325957000255584,0.4646058976650238,-0.2471710592508316,0.4972291588783264,0.4550482928752899,-0.2893421053886413,0.4351102411746979,0.4590948820114136,-0.238988921046257,0.4983530342578888,0.4556256532669067,-0.2618755400180816,0.4350687861442566,0.458795964717865,-0.2053306996822357,0.4852665364742279,0.5141313076019287,-0.0187175348401069,0.4233579635620117,0.5117024183273315,0.0187141317874193,0.4851873517036438,0.4691713154315948,-0.3720370829105377,0.4032693207263946,0.4753299951553345,-0.3301432430744171,0.4630578160285949,0.5477225184440613,-0.3449715673923492,0.4163619577884674,0.5553990602493286,-0.327053427696228,0.459817111492157,0.5550877451896667,-0.3408176898956299,0.4256726205348968,0.5647866129875183,-0.3298026919364929,0.4454929828643799,0.5786117315292358,-0.4320566058158874,0.4105587303638458,0.5893427133560181,-0.4458555579185486
0.4760519862174988,0.4064373672008514,-0.0427426621317863,0.4892273247241974,0.4024617671966553,-0.020053207874298,0.4666471779346466,0.4006581902503967,-0.0174288693815469,0.5270438194274902,0.4424847960472107,0.104483775794506,0.4186257123947143,0.439980685710907,0.1269695907831192,0.5401074886322021,0.4903587698936462,-0.0694107115268707,0.3991655111312866,0.4865139722824096,-0.003576970892027,0.5082053542137146,0.463788628578186,-0.2799112796783447,0.4246747493743896,0.467646449804306,-0.2191060781478881,0.4962726831436157,0.4605847299098968,-0.3166456818580627,0.4349198937416076,0.464959442615509,-0.2602279484272003,0.4956092834472656,0.4553382694721222,-0.3043370246887207,0.4364122152328491,0.4598647058010101,-0.2528469562530517,0.4970509707927704,0.4557459056377411,-0.2780690491199493,0.4361583292484283,0.4600234031677246,-0.2197616547346115,0.4841336905956268,0.5171063542366028,-0.0153323700651526,0.4224025011062622,0.5117272138595581,0.0153354573994874,0.4853512644767761,0.472350537776947,-0.3729155659675598,0.4038712978363037,0.4777388274669647,-0.3481291234493255,0.4609834551811218,0.5516076683998108,-0.3322733342647552,0.412871778011322,0.5614123344421387,-0.3266485929489136,0.4556831121444702,0.5587992668151855,-0.3268056809902191,0.4204587042331695,0.5717494487762451,-0.328319251537323,0.4445663094520569,0.5826858282089233,-0.4236010611057281,0.4097536504268646,0.5949187874794006,-0.447434663772583
0.4758826196193695,0.4078428447246551,-0.0529874674975872,0.4888164103031158,0.4038934409618377,-0.0305815245956182,0.4664675891399383,0.4020349681377411,-0.028442196547985,0.527117133140564,0.4445468187332153,0.0962024331092834,0.4186590909957886,0.4418449699878692,0.1154951080679893,0.538792073726654,0.491841048002243,-0.075235515832901,0.3940527737140655,0.4876140058040619,-0.0165284965187311,0.5068268775939941,0.4643248617649078,-0.2823203206062317,0.4246620237827301,0.4678853452205658,-0.2350332289934158,0.4944467544555664,0.4618003666400909,-0.3184841275215149,0.4353903532028198,0.4650061428546905,-0.2753956913948059,0.4930111169815063,0.4563789963722229,-0.3039702177047729,0.4360280334949493,0.4601258337497711,-0.266534149646759,0.4946398138999939,0.4567188322544098,-0.2792827785015106,0.4357514977455139,0.4603950679302215,-0.2346332967281341,0.4832526743412018,0.5200294256210327,-0.0128745064139366,0.4210752248764038,0.515110194683075,0.0128721678629517,0.4857601523399353,0.4757768809795379,-0.3652034103870392,0.4038059115409851,0.4821836054325104,-0.3505931198596954,0.4597241580486297,0.5561656355857849,-0.3320220112800598,0.4101958572864532,0.5667409896850586,-0.33722785115242,0.4542505145072937,0.5634303689002991,-0.3286069631576538,0.4178627729415893,0.5777119994163513,-0.3389489650726318,0.4446470141410827,0.582701563835144,-0.4255203306674957,0.4073480665683746,0.5987070798873901,-0.4621228277683258
0.4758126139640808,0.410508245229721,-0.0589699856936931,0.488808661699295,0.4064888954162597,-0.0374370925128459,0.4664607346057892,0.4045029580593109,-0.0352406166493892,0.5270929336547852,0.4465320408344269,0.0910969078540802,0.4186542630195617,0.4428465068340301,0.1079880148172378,0.5374060273170471,0.4933260977268219,-0.0685328990221023,0.3904477059841156,0.4896101653575897,-0.0177141688764095,0.5049120187759399,0.4659109115600586,-0.273209273815155,0.4242604076862335,0.4678686559200287,-0.2321885675191879,0.492354154586792,0.4639246463775635,-0.3099151849746704,0.4349995851516723,0.4655019640922546,-0.2723292410373688,0.4907594621181488,0.458242267370224,-0.2952180206775665,0.4356333613395691,0.4604115486145019,-0.2614277899265289,0.4923433363437652,0.4585338532924652,-0.2702626585960388,0.4354077279567718,0.4605358839035034,-0.2304794937372207,0.4824725389480591,0.5175947546958923,-0.0081290183588862,0.4194510579109192,0.5124426484107971,0.0082074319943785,0.4858392477035522,0.4877479672431946,-0.3831385374069214,0.4043178260326385,0.4947380423545837,-0.3944916427135467,0.4558304250240326,0.5668738484382629,-0.3463936150074005,0.407241553068161,0.5783990025520325,-0.3692578971385956,0.4475903213024139,0.5768574476242065,-0.3429751694202423,0.4141409993171692,0.5897499322891235,-0.369456797838211,0.4438645243644714,0.5886248350143433,-0.4539844095706939,0.4049912989139557,0.6067690253257751,-0.5059196949005127
0.4756353795528412,0.4116923213005066,-0.0342872701585292,0.4887043237686157,0.4075939357280731,-0.0112699186429381,0.4662739932537079,0.4056919515132904,-0.0066147064790129,0.5270807147026062,0.44814133644104,0.1308781206607818,0.4186809659004211,0.4445354342460632,0.1553549319505691,0.5367587804794312,0.4961188733577728,-0.0413915999233722,0.3885227143764496,0.4917729794979095,0.0135189807042479,0.5032488107681274,0.4680753052234649,-0.2522171139717102,0.4229590892791748,0.4694681167602539,-0.2209767699241638,0.4893467426300049,0.4659344851970672,-0.2888641059398651,0.4346363544464111,0.4666295647621155,-0.2600186467170715,0.4877928793430328,0.4600226283073425,-0.2708642482757568,0.435425728559494,0.4614384770393371,-0.2603354752063751,0.4897628426551819,0.4602729976177215,-0.247289702296257,0.4353792071342468,0.4616120159626007,-0.2262374311685562,0.4824248254299164,0.5170412063598633,-0.0091941831633448,0.4184784293174743,0.5115547180175781,0.0092939855530858,0.4857082068920135,0.4988388121128082,-0.4263753592967987,0.4026255309581756,0.5075116157531738,-0.437734305858612,0.4490893185138702,0.5778279304504395,-0.5226621031761169,0.402016818523407,0.5895048379898071,-0.5224042534828186,0.4407859444618225,0.5912811756134033,-0.5365435481071472,0.4092009365558624,0.6036167740821838,-0.5363908410072327,0.4382266700267792,0.597903311252594,-0.6794806122779846,0.3983507454395294,0.6151674389839172,-0.6923509836196899
0.4748960733413696,0.4133194983005523,-0.0075150001794099,0.4881755411624908,0.4090125262737274,0.0189761500805616,0.4657057225704193,0.407236099243164,0.02406014688313,0.5264217257499695,0.4497123062610626,0.1714234799146652,0.4185150265693664,0.4469431340694427,0.2083145678043365,0.5352504849433899,0.4992545545101166,-0.0187776703387498,0.3880629241466522,0.4929949939250946,0.0530144497752189,0.501068651676178,0.4711458384990692,-0.243706077337265,0.4207717776298523,0.471930593252182,-0.219202309846878,0.4869793653488159,0.4690900146961212,-0.2817257642745971,0.4331535995006561,0.4683800041675567,-0.2554192841053009,0.485029935836792,0.4629715383052826,-0.2685690820217132,0.4338115751743316,0.4632554352283478,-0.2596223354339599,0.4871454536914825,0.4631314575672149,-0.2406425476074218,0.4337814748287201,0.4635927379131317,-0.2181699126958847,0.4830824732780456,0.5164909958839417,-0.0099747721105813,0.4178733825683594,0.5110694169998169,0.0101168621331453,0.4849466383457184,0.5098050832748413,-0.411661833524704,0.4029254615306854,0.5195028185844421,-0.4304523766040802,0.4449243545532226,0.5887832641601562,-0.669776439666748,0.3950875997543335,0.6030474901199341,-0.675395667552948,0.4369522333145141,0.6082722544670105,-0.7050761580467224,0.400036096572876,0.619979977607727,-0.7099255919456482,0.4322025775909424,0.5985739231109619,-0.8486551642417908,0.39242684841156,0.6162436604499817,-0.8579444885253906
0.4724977612495422,0.4160216748714447,0.1233653724193573,0.4865826368331909,0.4116196036338806,0.1525061726570129,0.4639042615890503,0.4099730551242828,0.1605022996664047,0.5237076282501221,0.4527103006839752,0.2666776776313782,0.4178458750247955,0.4486541748046875,0.3354727029800415,0.5309633612632751,0.5014449954032898,0.0987206548452377,0.3861165940761566,0.4943618774414062,0.1806279718875885,0.49810791015625,0.4732781648635864,-0.0777701139450073,0.4183684587478637,0.4738929569721222,-0.0732233747839927,0.484610378742218,0.4713943004608154,-0.1072664484381675,0.4307772517204284,0.4708362817764282,-0.1159175708889961,0.4810115396976471,0.4656643569469452,-0.100759632885456,0.432647556066513,0.4654200673103332,-0.0996879860758781,0.4832369089126587,0.4657130539417267,-0.0753537118434906,0.4324526190757751,0.4656501412391662,-0.0705251544713974,0.4834190309047699,0.5159090757369995,-0.0152156241238117,0.4171957671642303,0.511052131652832,0.0153073798865079,0.4795743823051452,0.5229635834693909,-0.4120500087738037,0.4029964804649353,0.5366873741149902,-0.4221646785736084,0.4405308663845062,0.596550703048706,-0.7670080661773682,0.3890244364738464,0.6165082454681396,-0.7744189500808716,0.4234021008014679,0.6150018572807312,-0.8128572106361389,0.3917801678180694,0.6333962678909302,-0.8214417099952698,0.4271905422210693,0.6021685600280762,-0.9558204412460328,0.3834962546825409,0.6267316341400146,-0.9716216921806335
0.4719447195529938,0.4201189875602722,0.2763437330722809,0.4859171211719513,0.4151571989059448,0.315145343542099,0.4626577794551849,0.4134368598461151,0.320572555065155,0.5221642851829529,0.4557703137397766,0.4357438385486603,0.4153915345668793,0.4522972404956817,0.4896523952484131,0.530953586101532,0.5039544701576233,0.2099387198686599,0.382549375295639,0.4978406131267547,0.3239724636077881,0.4965058863162994,0.4761810600757599,-0.0319923982024192,0.4165108501911163,0.4767656624317169,0.085328385233879,0.4827678203582763,0.4739376008510589,-0.0714733451604843,0.4286875128746032,0.4734386205673218,0.0467354506254196,0.4790225625038147,0.4685647487640381,-0.0593048818409442,0.4306305944919586,0.4679203927516937,0.064204603433609,0.4813546240329742,0.4686035215854645,-0.0299369525164365,0.4301449954509735,0.4686631262302398,0.0896388217806816,0.4847696423530578,0.5162551999092102,-0.0148554742336273,0.416859894990921,0.5122438073158264,0.0149663956835865,0.4714147448539734,0.5357077717781067,-0.4270623326301574,0.407320111989975,0.5455517172813416,-0.4315434396266937,0.4260876178741455,0.6145569086074829,-0.8632274866104126,0.3867280185222626,0.625668466091156,-0.8508685231208801,0.4101578593254089,0.6337696313858032,-0.9205291271209716,0.3862358331680298,0.6446563005447388,-0.907951831817627,0.4153767824172973,0.6130799055099487,-1.075441598892212,0.3836401402950287,0.6368870139122009,-1.0722442865371704
0.4709524512290954,0.4207572638988495,0.2887902557849884,0.4845255017280578,0.4159380197525024,0.3285221755504608,0.4610896706581116,0.4142595529556274,0.3341063559055328,0.5201284289360046,0.4571663439273834,0.4520032405853271,0.4128623306751251,0.4550483822822571,0.5128291845321655,0.5300611853599548,0.504021406173706,0.2373884916305542,0.3796141743659973,0.5009363889694214,0.3590458333492279,0.4929223954677582,0.4773563146591186,0.0111909238621592,0.4147859811782837,0.4796877205371856,0.1286644041538238,0.4786063730716705,0.4748854339122772,-0.026101280003786,0.4279212653636932,0.4764688909053802,0.0923506319522857,0.475040078163147,0.4699029624462127,-0.0133746601641178,0.4296600818634033,0.4710175096988678,0.1111427769064903,0.4777888059616089,0.4699352979660034,0.0141001315787434,0.4287062585353851,0.4719178080558777,0.1339054703712463,0.4848769307136535,0.5174300074577332,-0.0151735357940196,0.4161661267280578,0.5150434374809265,0.015300759114325,0.4659067094326019,0.5445250868797302,-0.4432394802570343,0.4078675508499145,0.5520954728126526,-0.4414375424385071,0.4208579957485199,0.6220372915267944,-0.8948704600334167,0.3859201073646545,0.6312233805656433,-0.8762615919113159,0.4043212831020355,0.6413799524307251,-0.953999936580658,0.3832657635211944,0.6494554877281189,-0.9353815317153932,0.4122675061225891,0.6216145157814026,-1.110542893409729,0.378242939710617,0.6407560110092163,-1.1005218029022217
0.4695025682449341,0.4227772355079651,0.3108508586883545,0.4831844568252563,0.4180992245674133,0.3501931726932525,0.4594309628009796,0.4164978861808777,0.3564898371696472,0.5183853507041931,0.4583007395267486,0.4645298719406128,0.4100131094455719,0.4580549001693725,0.5334516763687134,0.5293360352516174,0.5058587789535522,0.2595279812812805,0.3788114786148071,0.5037631988525391,0.3939522206783294,0.4912541508674621,0.478961318731308,0.0587996132671833,0.414896547794342,0.4843381643295288,0.1816155761480331,0.4778696000576019,0.4769695997238159,0.0232889372855424,0.4280010163784027,0.4820094406604767,0.1473017930984497,0.4738736450672149,0.4719745814800262,0.0365943014621734,0.4295747876167297,0.4757823944091797,0.1658082008361816,0.4766989052295685,0.4717853367328644,0.0620692744851112,0.428479790687561,0.4762122333049774,0.1865467876195907,0.4849725663661957,0.5190655589103699,-0.0163226574659347,0.4149232804775238,0.5167355537414551,0.0164682883769273,0.4610289335250854,0.5568286180496216,-0.4637468755245209,0.4071249365806579,0.5609883666038513,-0.4518639743328094,0.4212290644645691,0.6293536424636841,-0.8987720012664795,0.3858731389045715,0.6364599466323853,-0.8719643950462341,0.4097233712673187,0.6489948034286499,-0.955842912197113,0.3859873116016388,0.6561428904533386,-0.9296002984046936,0.4159599542617798,0.6331945657730103,-1.1184064149856567,0.3802065253257751,0.643909752368927,-1.0975182056427002
0.4669779241085052,0.4240878820419311,0.2775973975658417,0.4805668890476227,0.419672816991806,0.3171976804733276,0.4572353661060333,0.4181042909622192,0.3242717981338501,0.5163363814353943,0.4589353203773498,0.4376491606235504,0.4091305136680603,0.4596084952354431,0.5144632458686829,0.5281583666801453,0.5060729384422302,0.2434659004211425,0.3766510486602783,0.5054904818534851,0.3728857338428497,0.4892822206020355,0.481077492237091,0.0498147308826446,0.4140408039093017,0.487797200679779,0.1451353728771209,0.4757165908813476,0.4791108965873718,0.0155491502955555,0.4273689389228821,0.4866557121276855,0.1095647811889648,0.4720168709754944,0.4739985466003418,0.0268128793686628,0.4286509454250335,0.4799727499485016,0.1279376149177551,0.4751220941543579,0.4737639427185058,0.0527635104954242,0.4272226393222809,0.479983776807785,0.1496993601322174,0.4850822687149048,0.5219259858131409,-0.0184045247733593,0.4137776494026184,0.519637405872345,0.0185446217656135,0.4606983065605163,0.5630248188972473,-0.4652516543865204,0.4063579440116882,0.5644426941871643,-0.4434557855129242,0.4208621084690094,0.6343505382537842,-0.8944790363311768,0.3863241076469421,0.6394244432449341,-0.8646040558815002,0.4075091481208801,0.65583336353302,-0.9519855380058287,0.3873261511325836,0.6618223786354065,-0.9229281544685364,0.4168954789638519,0.6363738775253296,-1.1097004413604736,0.3745012581348419,0.6441468000411987,-1.0827763080596924
0.464876264333725,0.4253466427326202,0.2632485628128052,0.478096604347229,0.4208178222179413,0.3030021786689758,0.4548717439174652,0.4193072021007538,0.3094471395015716,0.514441967010498,0.4600469470024109,0.4341150224208832,0.4073196053504944,0.4611520767211914,0.5098764300346375,0.5259106755256653,0.5067571997642517,0.2332728207111358,0.3745491802692413,0.5066026449203491,0.3724499642848968,0.4857912957668304,0.4832377433776855,0.0262155346572399,0.4122416973114013,0.4905243217945099,0.137076050043106,0.471602588891983,0.4822236001491546,-0.0124491797760128,0.4256925284862518,0.4901080727577209,0.0963013246655464,0.4682913720607757,0.4767048060894012,-0.0062078046612441,0.4271154701709747,0.4837639033794403,0.1095369532704353,0.4719098806381225,0.4762834906578064,0.0266233496367931,0.4253346621990204,0.4834175407886505,0.1388817280530929,0.4836448431015014,0.527521014213562,-0.0193377211689949,0.4109978079795837,0.5245241522789001,0.0194845870137214,0.459075927734375,0.5713271498680115,-0.4567587375640869,0.4049114286899566,0.5740001201629639,-0.4540167152881622,0.4201606512069702,0.6418320536613464,-0.902774453163147,0.3841110169887543,0.6443381309509277,-0.9070589542388916,0.4053931832313537,0.664559543132782,-0.9626849889755248,0.3844061195850372,0.6663256883621216,-0.9686520099639891,0.4190907180309295,0.6426019668579102,-1.1094094514846802,0.3700388371944427,0.6436831951141357,-1.1186774969100952
0.4617657363414764,0.4268123805522918,0.263154923915863,0.4749583899974823,0.4223785698413849,0.3038390278816223,0.45125412940979,0.4209474325180053,0.3108455836772918,0.512758195400238,0.4622097015380859,0.4399903416633606,0.4052043259143829,0.4629822969436645,0.5195733904838562,0.5246391296386719,0.5085510015487671,0.2339987903833389,0.3733484745025635,0.5088276267051697,0.3720566928386688,0.4830298721790313,0.4857707321643829,0.0339132770895957,0.410507321357727,0.4935746192932129,0.1278406828641891,0.468881219625473,0.4858996272087097,-0.0050565246492624,0.4243703782558441,0.4934394955635071,0.0844623744487762,0.464522510766983,0.4806501567363739,0.0012875094544142,0.4259530305862427,0.4872588217258453,0.0978786051273346,0.4684963524341583,0.4799784719944,0.0344259031116962,0.4240996837615967,0.4867888987064361,0.1292656064033508,0.481738269329071,0.5320700407028198,-0.0211391132324934,0.4088279008865356,0.5283644199371338,0.0212766472250223,0.4582115411758423,0.5780139565467834,-0.4645645916461944,0.4030025005340576,0.579072117805481,-0.4636391699314117,0.4186842739582062,0.648564338684082,-0.9232935905456544,0.3825590908527374,0.6492456197738647,-0.9354254007339478,0.4041706025600433,0.6705836653709412,-0.985339879989624,0.3827233910560608,0.6710121631622314,-0.9998346567153932,0.4204204976558685,0.6483811736106873,-1.1314878463745115,0.3600910305976867,0.6460810899734497,-1.1491165161132812
0.4603689908981323,0.4284017086029053,0.2266024202108383,0.4732309579849243,0.4238080680370331,0.2636701166629791,0.4496528506278991,0.4225829541683197,0.2717317342758178,0.5120849609375,0.4637154340744018,0.3944320678710937,0.4045010805130005,0.4637709558010101,0.4836954772472381,0.5238406658172607,0.5100895166397095,0.2084533125162124,0.37176114320755,0.5102114677429199,0.3521599471569061,0.4804362952709198,0.4885062873363495,0.0230124909430742,0.4059681296348572,0.4968228638172149,0.1106456369161605,0.4663671553134918,0.4895774722099304,-0.0126271834596991,0.4210959374904632,0.497092455625534,0.0670788362622261,0.4610536694526672,0.4844062924385071,-0.0112343458458781,0.4232911169528961,0.4905548095703125,0.0775707513093948,0.4653990566730499,0.4833879172801971,0.0227729361504316,0.4210600554943084,0.4900445640087127,0.1108462139964103,0.4806985557079315,0.5364669561386108,-0.0253557935357093,0.4069096744060516,0.5324083566665649,0.025473790243268,0.4544643759727478,0.5821417570114136,-0.4663510620594024,0.4005905091762543,0.5807599425315857,-0.4844587445259094,0.417496383190155,0.6521273851394653,-0.927316188812256,0.3779968023300171,0.6533039808273315,-0.9685752391815186,0.4050818979740143,0.6731464266777039,-0.9887418150901794,0.3801434636116028,0.6735864877700806,-1.032922387123108,0.4203940629959106,0.6527333855628967,-1.139107584953308,0.3600874245166778,0.650057852268219,-1.1883320808410645
0.4577745199203491,0.4288703799247741,0.0400129407644271,0.4704713821411133,0.4237699210643768,0.0685944482684135,0.4472093880176544,0.423045665025711,0.0762935206294059,0.5112621784210205,0.4645990431308746,0.2199407815933227,0.4032056331634521,0.4645754992961883,0.2961610853672027,0.522059440612793,0.5120941400527954,0.0787461176514625,0.3690351247787475,0.5120351910591125,0.1903584897518158,0.477859228849411,0.4918243885040283,-0.104007139801979,0.3998029232025146,0.500636100769043,-0.0548731759190559,0.4633240401744842,0.494193285703659,-0.1413183808326721,0.4161221385002136,0.5011479258537292,-0.1019789278507232,0.456534743309021,0.4884270429611206,-0.1474472284317016,0.4185713529586792,0.4943917393684387,-0.1021430417895317,0.4613494575023651,0.4871464371681213,-0.1068522036075592,0.4159466028213501,0.4937340021133423,-0.0593386180698871,0.4786955714225769,0.5406653881072998,-0.0246580690145492,0.4040442705154419,0.5365074872970581,0.0247414112091064,0.455297589302063,0.5848131775856018,-0.4270482659339905,0.3984376490116119,0.5835523009300232,-0.4741447567939758,0.4153058230876922,0.6569175720214844,-0.8331356048583984,0.3747072517871856,0.6559147834777832,-0.9383977651596068,0.4047245681285858,0.6771765351295471,-0.8825854659080505,0.3787966072559356,0.6746423244476318,-0.997551202774048,0.414131760597229,0.6542955040931702,-1.027039885520935,0.3592997789382934,0.6509330868721008,-1.1462761163711548
0.4555740058422088,0.4293819665908813,-0.0641359314322471,0.4686578512191772,0.4243934452533722,-0.0390113107860088,0.4454637169837951,0.4232678711414337,-0.0330828316509723,0.5095889568328857,0.4651188552379608,0.1365641355514526,0.4019959568977356,0.4650206565856933,0.1923903524875641,0.5199329257011414,0.5133818984031677,0.0061274771578609,0.3697106838226318,0.5127126574516296,0.0854258239269256,0.4760203659534454,0.4951736032962799,-0.1913836896419525,0.3947397172451019,0.5037803053855896,-0.1793836206197738,0.4607316553592682,0.4979838728904724,-0.2339523881673813,0.4116263687610626,0.5045679807662964,-0.2297853976488113,0.4535893201828003,0.4921298623085022,-0.2395788729190826,0.4141741096973419,0.4976481795310974,-0.2376211285591125,0.4587871134281158,0.4906563758850097,-0.1949811577796936,0.4113421738147735,0.4968884587287903,-0.1873347163200378,0.4772829413414001,0.5410909056663513,-0.0225091837346553,0.4023255109786987,0.537544846534729,0.0224801804870367,0.4532890021800995,0.5841736197471619,-0.3841434717178345,0.3940898478031158,0.5863283276557922,-0.4729471206665039,0.4123418033123016,0.6559221148490906,-0.7231955528259277,0.3710843920707702,0.6575539112091064,-0.9180745482444764,0.3994762897491455,0.6761989593505859,-0.7686567902565002,0.3759288787841797,0.6762208938598633,-0.9736334085464478,0.4133215248584747,0.6556782126426697,-0.9032995104789734,0.3614577054977417,0.6522384881973267,-1.11305034160614
0.4546253681182861,0.4302662312984466,0.0514015778899192,0.4678078889846802,0.4253255724906921,0.0802474394440651,0.4447634816169739,0.424259603023529,0.0870542898774147,0.5087341070175171,0.4660184979438782,0.2258402854204177,0.4011547565460205,0.4657361209392547,0.2939548790454864,0.5183231830596924,0.5141295194625854,0.0745935961604118,0.3695384562015533,0.5134989023208618,0.1755805909633636,0.4746322333812713,0.4964958727359772,-0.12769316136837,0.3948873579502105,0.5061588883399963,-0.0723925232887268,0.4586650431156158,0.5007631778717041,-0.16445192694664,0.4115241169929504,0.5075483322143555,-0.1187965497374534,0.4502932429313659,0.4953738749027252,-0.1612257808446884,0.4138357043266296,0.500389575958252,-0.1182040423154831,0.4553833305835724,0.4936717748641968,-0.1271197199821472,0.4113040268421173,0.4994790256023407,-0.0762440338730812,0.4774751663208008,0.5403227210044861,-0.0213121715933084,0.4018625319004059,0.5373555421829224,0.0212775375694036,0.4545816779136657,0.5830475687980652,-0.3970275223255157,0.3928113281726837,0.5848371982574463,-0.4865301251411438,0.41359344124794,0.658360481262207,-0.7432063221931458,0.37033611536026,0.6597574949264526,-0.8846262097358704,0.3978697955608368,0.6796891689300537,-0.7895772457122803,0.3712715804576874,0.6805638670921326,-0.9357466101646424,0.4113803207874298,0.6639527082443237,-0.933854341506958,0.3645340204238891,0.6615264415740967,-1.091752052307129
0.4533416032791137,0.4307833909988403,0.0613063052296638,0.466436892747879,0.425899475812912,0.105263166129589,0.4436641335487366,0.4250050485134125,0.1101180389523506,0.50934237241745,0.4661169350147247,0.2534674704074859,0.4005115926265716,0.4656838476657867,0.3181960582733154,0.518449604511261,0.5148366689682007,0.0814907327294349,0.3697260618209839,0.5138847827911377,0.195841372013092,0.4727658927440643,0.4988648891448974,-0.1039850413799285,0.3971879482269287,0.506489098072052,-0.0711790472269058,0.4573471546173095,0.5031638145446777,-0.143360286951065,0.4129464030265808,0.509056031703949,-0.1113798022270202,0.4489109814167022,0.4977298080921173,-0.1476314663887024,0.4149811863899231,0.5023115277290344,-0.100899837911129,0.4535288512706756,0.4961832165718078,-0.1053196266293525,0.4129219949245453,0.5009765625,-0.0715102925896644,0.4775849282741546,0.5408112406730652,-0.0203273836523294,0.4019021689891815,0.5373448133468628,0.0203540548682212,0.4553169906139374,0.5800043344497681,-0.4012485146522522,0.39285409450531,0.5815917253494263,-0.449554830789566,0.4149893820285797,0.6577919125556946,-0.7319755554199219,0.3711775243282318,0.6609083414077759,-0.7566934823989868,0.3994410037994385,0.6792402267456055,-0.7759720683097839,0.3729636371135711,0.6819537878036499,-0.7983726263046265,0.4069902002811432,0.668989360332489,-0.9376471638679504,0.3627289235591888,0.6714311242103577,-0.9652737975120544
