Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5848861932754517,0.3665063083171844,-0.0894637182354927,0.5963842868804932,0.3574705421924591,-0.0926767811179161,0.5793754458427429,0.3595908582210541,-0.0722790509462356,0.6792623996734619,0.3909525871276855,-0.0843101888895034,0.5680351853370667,0.3963364958763122,0.0988055542111396,0.7008739709854126,0.4390234351158142,-0.1684674024581909,0.5082003474235535,0.4389451742172241,0.1026095747947692,0.643034815788269,0.4683305025100708,-0.2575010359287262,0.4530088007450104,0.4669259190559387,-0.0129544921219348,0.6375698447227478,0.4841163754463196,-0.2897433340549469,0.4307337999343872,0.4788249135017395,-0.0438922680914402,0.6190680265426636,0.479206770658493,-0.3024410903453827,0.4376813173294067,0.4791943728923797,-0.0734960958361625,0.6168530583381653,0.4749852120876312,-0.2626153528690338,0.4489202499389648,0.4758505821228027,-0.0306364577263593,0.6326971054077148,0.4844400584697723,-0.068968765437603,0.5770459175109863,0.4774068892002105,0.068933293223381,0.5694822072982788,0.457844078540802,-0.3235728740692138,0.4666380584239959,0.4633788764476776,-0.1793189495801925,0.538792610168457,0.5433093905448914,-0.2836343050003052,0.4843631982803345,0.5528100728988647,-0.1807152032852172,0.5349868535995483,0.5564285516738892,-0.2756502330303192,0.5065211653709412,0.5633699893951416,-0.1827461123466491,0.4850297570228576,0.5724771022796631,-0.3406519293785095,0.4473510086536407,0.5875782370567322,-0.2549890279769897
0.579037070274353,0.3694179356098175,-0.0707525089383125,0.5913680791854858,0.3601623177528381,-0.072132870554924,0.5734917521476746,0.3619842827320099,-0.0529815293848514,0.6731930375099182,0.3940214812755584,-0.0616048350930213,0.5622221231460571,0.3982362449169159,0.108728140592575,0.6934412121772766,0.4412338137626648,-0.1405413299798965,0.5057429671287537,0.4404293894767761,0.1163185611367225,0.6380877494812012,0.4729976952075958,-0.2295428067445755,0.4454437494277954,0.4700692296028137,0.0034185633994638,0.6334215402603149,0.4887231886386871,-0.2613151967525482,0.4217850565910339,0.4824427962303161,-0.0295899100601673,0.6154295802116394,0.4840700030326843,-0.2754362821578979,0.4267328679561615,0.4820483922958374,-0.0598249323666095,0.6130725741386414,0.4796354472637176,-0.2353492677211761,0.4388795793056488,0.478824108839035,-0.0145863331854343,0.6221724152565002,0.4849714040756225,-0.0686968713998794,0.5666053295135498,0.4764350354671478,0.0686876848340034,0.5570091009140015,0.4642692804336548,-0.3110436201095581,0.4573861062526703,0.470556378364563,-0.1743651032447815,0.5282420516014099,0.5513588786125183,-0.2591709494590759,0.4793508648872375,0.5598768591880798,-0.1559581011533737,0.5276943445205688,0.5658265352249146,-0.248143196105957,0.5027908086776733,0.5708906054496765,-0.1550273001194,0.466859221458435,0.5843764543533325,-0.3097829520702362,0.4395731687545776,0.5948877930641174,-0.2227150201797485
0.5698192119598389,0.3715948164463043,-0.0594123378396034,0.5808531045913696,0.3632140159606933,-0.0660755634307861,0.5655778646469116,0.3643143475055694,-0.0427014492452144,0.6668215394020081,0.3973257839679718,-0.0762426108121872,0.5586001873016357,0.4011518061161041,0.1160949170589447,0.6868122816085815,0.4445966482162475,-0.1436767131090164,0.5034062266349792,0.4434129893779754,0.1356701552867889,0.6334788203239441,0.4774274528026581,-0.2198725193738937,0.4416615962982178,0.4717872440814972,0.0216838885098695,0.6275583505630493,0.4936273694038391,-0.2528344094753265,0.4159034788608551,0.4843041896820068,-0.010814351029694,0.611270546913147,0.4894383549690246,-0.2690567076206207,0.4222982823848724,0.4841277599334717,-0.0438359826803207,0.6096783876419067,0.4854063093662262,-0.225972443819046,0.434746503829956,0.4807286262512207,0.002523421542719,0.6223688125610352,0.4894915819168091,-0.0722163841128349,0.5634622573852539,0.4821310341358185,0.0722223818302154,0.547776997089386,0.4692017138004303,-0.3077317476272583,0.449859082698822,0.4758782386779785,-0.1438575685024261,0.5237448215484619,0.5564369559288025,-0.2567509114742279,0.47309210896492,0.5648886561393738,-0.1455878615379333,0.5273251533508301,0.5685440301895142,-0.2474970668554306,0.4933160841464996,0.576207160949707,-0.1434304118156433,0.4747726917266845,0.5899607539176941,-0.3077372908592224,0.4337095618247986,0.6004909873008728,-0.2123211324214935
0.5639908313751221,0.3732050359249115,-0.0818805918097496,0.5749238133430481,0.3648326694965362,-0.0876747965812683,0.5602960586547852,0.3656978607177734,-0.0644601359963417,0.6593884825706482,0.4001839458942413,-0.089732639491558,0.5537887811660767,0.4033121466636657,0.1055017113685607,0.6833986639976501,0.44864022731781,-0.1585241109132766,0.5000561475753784,0.4455166757106781,0.1232136338949203,0.631442666053772,0.4808899760246277,-0.233771726489067,0.4394102096557617,0.475259393453598,0.0065162652172148,0.6263023614883423,0.4973435699939728,-0.2668099999427795,0.4135246574878692,0.487027645111084,-0.0244543813169002,0.6116762757301331,0.4938049614429474,-0.2802444994449615,0.4194592237472534,0.4866578578948974,-0.0577747374773025,0.6102229356765747,0.4895683825016022,-0.2385457158088684,0.4312192499637604,0.4836560487747192,-0.0123471999540925,0.6150400042533875,0.4932478070259094,-0.0758337080478668,0.5549114346504211,0.4859877228736877,0.0758030787110328,0.5392394661903381,0.4720306694507599,-0.3162652552127838,0.4432795643806457,0.4801981449127197,-0.1338083297014236,0.5204267501831055,0.5576322674751282,-0.2514628171920776,0.4668137729167938,0.5686405897140503,-0.1246806532144546,0.5242325663566589,0.5708146095275879,-0.2400002628564834,0.4859828948974609,0.5816006064414978,-0.1229351162910461,0.4789638221263885,0.5939396619796753,-0.3067134916782379,0.428253561258316,0.6058560609817505,-0.1845490783452987
0.5589361786842346,0.374344140291214,-0.0893687456846237,0.5701204538345337,0.3656688630580902,-0.0955242663621902,0.5557467937469482,0.3666725754737854,-0.0719796493649482,0.6549397110939026,0.403264433145523,-0.0937561988830566,0.5484824180603027,0.4055591821670532,0.1038969978690147,0.6801632046699524,0.4515678286552429,-0.1678899228572845,0.4933169484138489,0.4497517943382263,0.1129874885082244,0.6312668919563293,0.4848926961421966,-0.2462364137172699,0.4349236190319061,0.4795618057250976,-0.0090419920161366,0.6266555190086365,0.502455472946167,-0.279270738363266,0.4088211059570312,0.4905079007148742,-0.0393468178808689,0.6116594672203064,0.4989266395568847,-0.2929806411266327,0.4124893546104431,0.4901667535305023,-0.0715974494814872,0.6103386878967285,0.4941856563091278,-0.2509478330612182,0.4236119389533996,0.4873302280902862,-0.0276332665234804,0.6053626537322998,0.4985714256763458,-0.0770078003406524,0.5484433770179749,0.4903590977191925,0.076918751001358,0.5297542214393616,0.4784523546695709,-0.3219279944896698,0.4331802427768707,0.4844886064529419,-0.1232547983527183,0.515350878238678,0.5613501667976379,-0.2348286658525467,0.4617820680141449,0.571082592010498,-0.0844108685851097,0.5236983299255371,0.5731791257858276,-0.2207907885313034,0.4852201044559479,0.583244264125824,-0.0795653983950614,0.4775196313858032,0.6015234589576721,-0.2712170779705047,0.4278753399848938,0.6105324029922485,-0.1369855552911758
0.5537262558937073,0.3773433268070221,-0.1106425821781158,0.5650675892829895,0.3679717183113098,-0.1106020510196685,0.5498868823051453,0.3695563971996307,-0.0899885669350624,0.649310827255249,0.4057398736476898,-0.0968454554677009,0.5414495468139648,0.4087040424346924,0.0986635908484458,0.6743823289871216,0.4544087052345276,-0.1720178574323654,0.4839270710945129,0.4547619223594665,0.0971629917621612,0.62726229429245,0.4909225106239319,-0.260951966047287,0.4342776238918304,0.4846570789813995,-0.0378076583147048,0.6237395405769348,0.5083447098731995,-0.2947936058044433,0.4133638739585876,0.4950461983680725,-0.0710014849901199,0.6081355810165405,0.5044394135475159,-0.3063987791538238,0.4182224571704864,0.4948410987854004,-0.0985574498772621,0.6064538359642029,0.4996688067913055,-0.2652617692947387,0.4279752373695373,0.4918487668037414,-0.0540226399898529,0.5982887148857117,0.5015642642974854,-0.0775185227394104,0.5396619439125061,0.4933875501155853,0.0773836597800254,0.524894654750824,0.4849577248096466,-0.3671698868274688,0.4265817999839782,0.4864907264709472,-0.1424289345741272,0.509243905544281,0.5703737735748291,-0.2743699550628662,0.4588935971260071,0.5754416584968567,-0.1088064610958099,0.5184181928634644,0.582511842250824,-0.2610487043857574,0.4841135442256927,0.5879249572753906,-0.1028446108102798,0.4593008160591125,0.6070900559425354,-0.327335387468338,0.4256415665149688,0.6143913269042969,-0.1683437973260879
0.5465607643127441,0.3790342807769775,-0.1570266336202621,0.5590066313743591,0.3694248795509338,-0.1563018262386322,0.5428012013435364,0.3702748417854309,-0.1377169340848922,0.6422167420387268,0.4083846509456634,-0.1157461553812027,0.5342358946800232,0.4094476699829101,0.055904846638441,0.6708057522773743,0.457505315542221,-0.1766151189804077,0.4754539728164673,0.4574613869190216,0.0665449798107147,0.6259888410568237,0.4947885870933532,-0.2642924785614013,0.4314571022987366,0.4871531128883362,-0.053632877767086,0.6214889287948608,0.5130792856216431,-0.296839952468872,0.4118796288967132,0.4979932606220245,-0.0843502208590507,0.6055782437324524,0.5093847513198853,-0.3110440969467163,0.418569415807724,0.4981071352958679,-0.1121341735124588,0.6034273505210876,0.504016637802124,-0.2693380117416382,0.4269688725471496,0.4950921237468719,-0.0690553486347198,0.5906457304954529,0.5047582387924194,-0.0776014924049377,0.5309532284736633,0.4960128366947174,0.0774263888597488,0.5169739127159119,0.4909987449645996,-0.3717299699783325,0.419815719127655,0.489373117685318,-0.1413217186927795,0.5049874782562256,0.5739558935165405,-0.2733982503414154,0.4554661214351654,0.5780913233757019,-0.0808044597506523,0.515676736831665,0.5844558477401733,-0.2493297457695007,0.4809036254882812,0.5884658098220825,-0.0733386650681495,0.4480057656764984,0.6134381890296936,-0.3220149576663971,0.4230303168296814,0.6167898178100586,-0.1336690187454223
0.5407910943031311,0.3806838691234588,-0.1658242344856262,0.5539156198501587,0.3711433112621307,-0.1650037914514541,0.5374257564544678,0.3717268109321594,-0.1450959891080856,0.63826584815979,0.411239892244339,-0.1280925422906875,0.5285142660140991,0.412405401468277,0.0525700524449348,0.6691776514053345,0.461314707994461,-0.1924750506877899,0.4773040115833282,0.4576681852340698,0.0690294504165649,0.6265358328819275,0.498160570859909,-0.2865411937236786,0.4297700822353363,0.4890113472938537,-0.0484644398093223,0.6212770342826843,0.5161568522453308,-0.3212543725967407,0.4115578830242157,0.5001697540283203,-0.0786542147397995,0.6041756272315979,0.5121379494667053,-0.3367414772510528,0.4180029332637787,0.5001366138458252,-0.1080676615238189,0.6024956703186035,0.506137490272522,-0.2927242517471313,0.4262317717075348,0.4969305098056793,-0.0648595914244651,0.583793044090271,0.5070356726646423,-0.0799848064780235,0.5245194435119629,0.4968644380569458,0.0797699764370918,0.4866567254066467,0.5078690648078918,-0.3895058929920196,0.4107064306735992,0.492529034614563,-0.11691515147686,0.5005215406417847,0.5743473172187805,-0.2009404301643371,0.4532033801078796,0.5805212259292603,-0.0267280396074056,0.5146751999855042,0.5835990905761719,-0.174486294388771,0.4778258800506592,0.5896352529525757,-0.0164756160229444,0.4514375925064087,0.612901508808136,-0.216655746102333,0.4215354025363922,0.6208150386810303,-0.0690573751926422
0.5339647531509399,0.3826387226581573,-0.1651524305343628,0.5467949509620667,0.373227059841156,-0.1637199819087982,0.5298779010772705,0.3740555644035339,-0.1440602988004684,0.6317980289459229,0.4149117171764374,-0.1256016194820404,0.5216807723045349,0.4146511256694793,0.0525024086236953,0.665428638458252,0.4653863608837127,-0.1934638917446136,0.4756600558757782,0.4593217372894287,0.0633346736431121,0.6228123307228088,0.5024275183677673,-0.2912047207355499,0.4291751086711883,0.4926929473876953,-0.0612459033727645,0.6188609600067139,0.5213908553123474,-0.3264109790325165,0.4091492593288421,0.5033338069915771,-0.0909606665372848,0.6009325981140137,0.5163447856903076,-0.3413663804531097,0.4159753322601318,0.5033664703369141,-0.1228448078036308,0.5980915427207947,0.509855329990387,-0.297272652387619,0.4234552383422851,0.5003973245620728,-0.0782091915607452,0.5782194137573242,0.5126182436943054,-0.082470916211605,0.5175378322601318,0.5004957318305969,0.0822214409708976,0.4921446144580841,0.5083546042442322,-0.4082784652709961,0.4042227864265442,0.493058294057846,-0.1190819665789604,0.4902662336826324,0.5855457782745361,-0.2132029384374618,0.4479893743991852,0.5826522707939148,-0.0341739542782306,0.5046496987342834,0.5967057347297668,-0.1960759162902832,0.4722930192947387,0.5916823148727417,-0.024174241349101,0.4393139779567718,0.6222116351127625,-0.2456986606121063,0.4162249863147735,0.6233299970626831,-0.0769962966442108
0.5279209017753601,0.3857238292694092,-0.2124617248773574,0.5394715070724487,0.3763639032840729,-0.2124103605747223,0.5229728817939758,0.3773472309112549,-0.1913872957229614,0.624793529510498,0.4178521633148193,-0.1568396538496017,0.5171360373497009,0.4158448576927185,0.0294316913932561,0.6628369688987732,0.4693168103694916,-0.2265081405639648,0.4701670110225677,0.4591907560825348,0.0446859076619148,0.6188886165618896,0.5072835683822632,-0.3294839560985565,0.4264230728149414,0.4944090545177459,-0.0847302228212356,0.6147738695144653,0.5275031924247742,-0.3677228093147278,0.4057024121284485,0.5050364136695862,-0.1140788272023201,0.5966424345970154,0.5217592716217041,-0.3797557353973388,0.4125981032848358,0.5056307911872864,-0.1486325114965438,0.5933886766433716,0.5145377516746521,-0.3342766463756561,0.4200868904590606,0.5025758147239685,-0.1025200113654136,0.5714942812919617,0.5155827403068542,-0.0874513462185859,0.512116551399231,0.5010226368904114,0.0872178450226783,0.4642576277256012,0.5173342823982239,-0.4175778925418854,0.4004603326320648,0.4953149855136871,-0.107692502439022,0.4820921421051025,0.5905325412750244,-0.2206486314535141,0.4457239210605621,0.583695650100708,-0.0120542952790856,0.4979611933231354,0.6014018654823303,-0.2009989619255066,0.4680152237415313,0.591086745262146,-0.0013062343932688,0.4339830875396728,0.624628484249115,-0.2561714053153991,0.4142382442951202,0.623999834060669,-0.0562993921339511
0.5226638317108154,0.3879842758178711,-0.2263716459274292,0.5338259339332581,0.3784632682800293,-0.226862370967865,0.5172244906425476,0.3795372545719147,-0.2055873870849609,0.6204364895820618,0.4211004078388214,-0.165697768330574,0.5121704339981079,0.4178132712841034,0.0168751552700996,0.6598525047302246,0.4721494019031524,-0.2285116165876388,0.462880402803421,0.4611205160617828,0.0165664870291948,0.6138774752616882,0.5139767527580261,-0.3233403861522674,0.4207116067409515,0.4963252544403076,-0.1322972774505615,0.6103773713111877,0.5337804555892944,-0.3608043193817138,0.398463100194931,0.5078610181808472,-0.163881316781044,0.5920860171318054,0.5286702513694763,-0.3749929368495941,0.4065853357315063,0.5074952244758606,-0.1983710825443267,0.5895054340362549,0.5214502215385437,-0.3286370933055877,0.4143852889537811,0.504586398601532,-0.1504306942224502,0.5707061886787415,0.5206613540649414,-0.0886491611599922,0.5108559727668762,0.5070668458938599,0.0884185805916786,0.4558669328689575,0.5185372233390808,-0.4302817583084106,0.3997514247894287,0.4997840523719787,-0.1053285300731659,0.4792539179325104,0.5915135741233826,-0.2221743464469909,0.4455716609954834,0.5856798887252808,-0.0041879396885633,0.4970066845417022,0.6028404235839844,-0.199097067117691,0.4660993218421936,0.5931039452552795,0.0074422345496714,0.4318163990974426,0.6262952089309692,-0.2556600272655487,0.4136925041675567,0.6251794695854187,-0.0456903651356697
0.5167424082756042,0.3916725814342499,-0.2035558670759201,0.5275695323944092,0.3818090856075287,-0.2049552351236343,0.5116691589355469,0.3832660317420959,-0.1821984350681305,0.6162692308425903,0.4243290424346924,-0.1571665704250335,0.5079182386398315,0.4212698340415954,0.0341592207551002,0.6566513776779175,0.4757835566997528,-0.2271987348794937,0.4556796550750732,0.462985634803772,0.0338275805115699,0.6091657280921936,0.5173268914222717,-0.3273325264453888,0.4124785661697387,0.4969718158245086,-0.1255261451005935,0.6067030429840088,0.5371244549751282,-0.365401417016983,0.3916122019290924,0.5075448155403137,-0.158493623137474,0.5866476893424988,0.5322502851486206,-0.3778488934040069,0.4016849100589752,0.5071760416030884,-0.1909591853618621,0.583104133605957,0.5247899293899536,-0.332055002450943,0.4102196991443634,0.5041586756706238,-0.1433642655611038,0.5607703924179077,0.526095449924469,-0.0919292271137237,0.505021333694458,0.5107162594795227,0.0917049795389175,0.4468656480312347,0.5270641446113586,-0.4138795733451843,0.393375426530838,0.5026426315307617,-0.0799440443515777,0.4729802012443542,0.5957226753234863,-0.2194956392049789,0.440840482711792,0.589417576789856,0.0023801270872354,0.4907970726490021,0.6071965098381042,-0.1960608512163162,0.4628125727176666,0.5974279046058655,0.0120321484282612,0.4245019853115082,0.6300671696662903,-0.2485893815755844,0.4072327315807342,0.6283351182937622,-0.034684058278799
0.5105814933776855,0.395901083946228,-0.1309839040040969,0.5199384689331055,0.3856703341007232,-0.1345882564783096,0.5056774020195007,0.3876462280750274,-0.1085446178913116,0.6119513511657715,0.4280414581298828,-0.118421271443367,0.5034871697425842,0.42508465051651,0.0951677709817886,0.6523726582527161,0.479847252368927,-0.1811979115009308,0.4487422704696655,0.4644102752208709,0.0786645635962486,0.6045807003974915,0.5238430500030518,-0.2662164568901062,0.4060174226760864,0.4959198832511902,-0.1023274138569831,0.6026474833488464,0.5427944660186768,-0.3023410439491272,0.3881321847438812,0.5062769651412964,-0.1367697864770889,0.5831462740898132,0.5385324358940125,-0.3156246840953827,0.3977390229701996,0.5049257278442383,-0.1667609065771103,0.5799452066421509,0.5311716198921204,-0.2709583640098572,0.4060420095920563,0.5020832419395447,-0.1199377849698066,0.5562890768051147,0.5316174030303955,-0.094596192240715,0.5002387762069702,0.5167120099067688,0.0943775400519371,0.4431832134723663,0.525775671005249,-0.4092791676521301,0.3866807520389557,0.5050042867660522,-0.0626160874962806,0.4683080613613128,0.5993382334709167,-0.2243945300579071,0.4384127557277679,0.5938367247581482,-0.0094753475859761,0.48867928981781,0.6116272211074829,-0.2017280161380767,0.4605434536933899,0.6024392247200012,-0.001868269406259,0.416871041059494,0.6325716376304626,-0.2534094154834747,0.402050107717514,0.6309667825698853,-0.0419074855744838
0.5051743984222412,0.4004280865192413,-0.1223419979214668,0.5144842267036438,0.3900017440319061,-0.1241799816489219,0.5003190636634827,0.3921100795269012,-0.0993030071258544,0.6084770560264587,0.4322301745414734,-0.0999971032142639,0.4977977275848388,0.4282822906970978,0.096555970609188,0.6477987766265869,0.4841228425502777,-0.1565560698509216,0.437712013721466,0.4653473198413849,0.0542225837707519,0.6000202298164368,0.5299604535102844,-0.2317627072334289,0.4055531024932861,0.4941882193088531,-0.1772527247667312,0.5977586507797241,0.5492148399353027,-0.2670096457004547,0.3901086449623108,0.5044741630554199,-0.2213954180479049,0.5785335898399353,0.5457172989845276,-0.2821755409240722,0.4004158675670624,0.5029802322387695,-0.2441654354333877,0.5757542252540588,0.5388734340667725,-0.2372622042894363,0.4089527130126953,0.4995865225791931,-0.1930889636278152,0.5536895990371704,0.5375667214393616,-0.0946004837751388,0.4987004995346069,0.5229612588882446,0.0944029167294502,0.4269325733184814,0.5315344929695129,-0.3796746730804443,0.3823607563972473,0.5113006234169006,-0.0586257204413414,0.4648868143558502,0.5988470315933228,-0.1954669058322906,0.434513509273529,0.5968299508094788,-0.0006033742683939,0.4873616695404053,0.6123108267784119,-0.1725276708602905,0.4573860466480255,0.6057685613632202,0.0076406178995966,0.416485071182251,0.6333943605422974,-0.2022381424903869,0.3991257846355438,0.6329763531684875,-0.0264315176755189
0.4996809065341949,0.4046843945980072,-0.1287557482719421,0.5089010000228882,0.3947160542011261,-0.1315239369869232,0.4953879415988922,0.3961824774742126,-0.1059072315692901,0.6051434278488159,0.4370346963405609,-0.1060352101922035,0.4940670430660248,0.431782454252243,0.09102613478899,0.6448475122451782,0.4891580939292907,-0.1653111279010772,0.4319096803665161,0.4683894515037536,0.0430506691336631,0.5946134924888611,0.5354036688804626,-0.2442921996116638,0.39809051156044,0.4986546039581299,-0.1846756488084793,0.5922042727470398,0.5540080666542053,-0.2800441682338714,0.3831040561199188,0.509756326675415,-0.2286058217287063,0.573241114616394,0.5509137511253357,-0.2964749336242676,0.3941146731376648,0.5073609352111816,-0.2520878314971924,0.5702097415924072,0.544352650642395,-0.2503470480442047,0.4025256633758545,0.504525363445282,-0.2007993459701538,0.5482286810874939,0.5439072251319885,-0.0940063744783401,0.4923814833164215,0.5288096070289612,0.0938162058591842,0.4216024279594421,0.5375800728797913,-0.3923478424549103,0.376577615737915,0.5155854821205139,-0.0713520050048828,0.458497405052185,0.6016249656677246,-0.1872745007276535,0.4299658238887787,0.5997583866119385,-0.0004006005474366,0.4796814322471618,0.6132884621620178,-0.1613693088293075,0.4523264169692993,0.6090030670166016,0.0091318078339099,0.411737710237503,0.6348526477813721,-0.1886352896690368,0.3946501612663269,0.6346592307090759,-0.025694590061903
0.4971170425415039,0.4100147783756256,-0.1304948329925537,0.5060819387435913,0.4000937342643738,-0.1352346390485763,0.4940436482429504,0.4019098281860351,-0.1064502447843551,0.6029090285301208,0.4425879418849945,-0.115152359008789,0.4919768869876861,0.437830239534378,0.1093584820628166,0.6421220302581787,0.4945520460605621,-0.1885238885879516,0.4302275776863098,0.4714365601539612,0.053023375570774,0.5884195566177368,0.5422642230987549,-0.2676567733287811,0.3935956954956054,0.5011473298072815,-0.1718857735395431,0.5854986906051636,0.5604457855224609,-0.3091909289360046,0.3783595561981201,0.5116634964942932,-0.2134543657302856,0.5670866966247559,0.5581023693084717,-0.3230170309543609,0.3902477622032165,0.5099331736564636,-0.239526018500328,0.5643057227134705,0.5514733791351318,-0.2725081145763397,0.3986852765083313,0.5064337253570557,-0.1892440170049667,0.5447435975074768,0.5484434366226196,-0.1006557345390319,0.4904761016368866,0.5359486937522888,0.1004363819956779,0.4168698191642761,0.5413869619369507,-0.4316718280315399,0.3725052773952484,0.5207611322402954,-0.0739417672157287,0.4564225375652313,0.606738805770874,-0.1894477009773254,0.426016628742218,0.6050081849098206,0.0003358179237693,0.4750580191612243,0.6183387637138367,-0.1743306964635849,0.4488154649734497,0.6152949333190918,0.010088968090713,0.4063174128532409,0.6400384902954102,-0.2139973193407058,0.3886949121952057,0.6395578980445862,-0.0288461353629827
0.4947927892208099,0.4151533246040344,-0.1513350009918213,0.5039658546447754,0.4051863849163055,-0.1581211686134338,0.4920203685760498,0.4070372283458709,-0.1247382387518882,0.6010071635246277,0.4483246207237243,-0.1450235694646835,0.4875579476356506,0.4439142346382141,0.0985946655273437,0.6401380300521851,0.4996658265590668,-0.2203548997640609,0.4182139635086059,0.4776286482810974,0.0446712300181388,0.5828350186347961,0.5486231446266174,-0.3081743419170379,0.3912924528121948,0.5090545415878296,-0.1897690743207931,0.5795369744300842,0.5669887065887451,-0.3510759472846985,0.3764500319957733,0.5206677913665771,-0.2300353050231933,0.5615084767341614,0.5646361708641052,-0.3644379377365112,0.3883937001228332,0.5195094347000122,-0.2547410130500793,0.5586773753166199,0.558264970779419,-0.3130053579807281,0.3973666429519653,0.516264021396637,-0.2061966955661773,0.539985716342926,0.5555088520050049,-0.103704035282135,0.4857958555221557,0.5420100688934326,0.1034886166453361,0.413751870393753,0.550847589969635,-0.452858954668045,0.3688597083091736,0.5239455103874207,-0.0711657926440239,0.4518937170505523,0.6077078580856323,-0.1692596077919006,0.4215602576732635,0.6082355976104736,0.0345557667315006,0.4721453785896301,0.6183275580406189,-0.1366824507713318,0.4455523788928985,0.6184200644493103,0.047379445284605,0.4069357812404632,0.6381665468215942,-0.1576417535543441,0.3861988484859466,0.6417271494865417,0.0111595578491687
0.4931590259075165,0.4211157262325287,-0.145529955625534,0.5018083453178406,0.4104019999504089,-0.1527315080165863,0.489827036857605,0.413107305765152,-0.1178239360451698,0.5996663570404053,0.4531559944152832,-0.1405193656682968,0.4832117855548858,0.4505483210086822,0.1133599579334259,0.6368902325630188,0.5051106214523315,-0.2233215123414993,0.4065685570240021,0.485105037689209,0.0617151372134685,0.579597532749176,0.5535266995429993,-0.3296524882316589,0.3874612152576446,0.5166013240814209,-0.1665520220994949,0.5749817490577698,0.5723772048950195,-0.3742192089557647,0.3729305267333984,0.529664933681488,-0.2043621093034744,0.5561036467552185,0.5693698525428772,-0.3883010149002075,0.3859235048294067,0.5304933190345764,-0.2297986447811126,0.5534679889678955,0.5630951523780823,-0.3348515033721924,0.3958421349525451,0.5257046818733215,-0.1831270158290863,0.5377150177955627,0.5607925653457642,-0.1042204201221466,0.4823766052722931,0.5521066784858704,0.1039765551686286,0.4251757860183716,0.5396496653556824,-0.475493460893631,0.3628264665603637,0.5275099873542786,-0.0736675485968589,0.4487129151821136,0.6117799878120422,-0.2383429110050201,0.415693461894989,0.6120109558105469,0.0119634363800287,0.4674926996231079,0.623999297618866,-0.2090142965316772,0.4407497644424438,0.6226841807365417,0.0229744594544172,0.3995669186115265,0.6426042318344116,-0.2510855495929718,0.3812548518180847,0.6463010907173157,-0.0124755622819066
0.4885833859443664,0.4267981350421905,-0.1258675009012222,0.4964825809001922,0.4160194098949432,-0.133259892463684,0.4853240847587585,0.4189152717590332,-0.0982332974672317,0.5965831279754639,0.45843505859375,-0.1397804766893386,0.4776764214038849,0.4568242132663727,0.1248041912913322,0.6366584897041321,0.5105768442153931,-0.2238247990608215,0.3988253474235534,0.4911880195140838,0.0651188045740127,0.5763102173805237,0.5577502250671387,-0.3343123197555542,0.3832637369632721,0.5247862339019775,-0.1746659725904464,0.5708209276199341,0.578158974647522,-0.3798355162143707,0.3704200387001037,0.5383937358856201,-0.2150959521532058,0.5513067841529846,0.5750658512115479,-0.3948184847831726,0.3848567605018616,0.5388659238815308,-0.23848956823349,0.5490123629570007,0.5686705708503723,-0.3399424254894256,0.3932569622993469,0.5335180163383484,-0.1909914910793304,0.5356337428092957,0.5673684477806091,-0.1035840213298797,0.4782609641551971,0.5596914887428284,0.1033245921134948,0.432001382112503,0.5348923802375793,-0.4770597219467163,0.3612869381904602,0.5300919413566589,-0.0795367732644081,0.4453832507133484,0.6151446104049683,-0.2702743113040924,0.4114751815795898,0.6164732575416565,-0.0346525683999061,0.4619106352329254,0.6293999552726746,-0.244624525308609,0.4365140199661255,0.627203643321991,-0.0278765670955181,0.3959053456783294,0.6436585783958435,-0.2991464138031006,0.3788893818855285,0.6484838724136353,-0.0843339934945106
