Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4765475392341614,0.438579261302948,-0.1971312463283538,0.4837581515312195,0.4290738701820373,-0.2087375968694687,0.4747389256954193,0.4306074380874634,-0.1775848418474197,0.5940778851509094,0.4640074372291565,-0.158126875758171,0.4730315506458282,0.4578972458839416,0.0782815963029861,0.6183282732963562,0.5178742408752441,-0.2307088077068328,0.3994139730930328,0.5099313855171204,0.077076680958271,0.568964421749115,0.5676486492156982,-0.3290250301361084,0.3435674607753753,0.5463879108428955,-0.0648698285222053,0.5609939694404602,0.5854921340942383,-0.3715734481811523,0.3188909590244293,0.5609412789344788,-0.0963271111249923,0.5422148704528809,0.5817786455154419,-0.3892496824264526,0.323755532503128,0.5616257786750793,-0.1336345970630645,0.5415648818016052,0.5756466388702393,-0.3368360996246338,0.3360573649406433,0.5564725399017334,-0.0849597081542015,0.5365715622901917,0.5697095394134521,-0.0996351167559623,0.4764957427978515,0.5590023994445801,0.099513866007328,0.4279831945896148,0.5516650080680847,-0.5016922950744629,0.3604617416858673,0.5380304455757141,-0.171871930360794,0.4132406115531921,0.6428025364875793,-0.3872225880622864,0.3880321085453033,0.6403838992118835,-0.1720037460327148,0.4322000443935394,0.6576394438743591,-0.3709783852100372,0.4109468460083008,0.651979386806488,-0.1694138646125793,0.368861973285675,0.6708192229270935,-0.4366956055164337,0.3500030934810638,0.6716555953025818,-0.2371599227190017
0.4670584499835968,0.4433547556400299,-0.1568495780229568,0.4749003946781158,0.4338320195674896,-0.1690353900194168,0.4656218290328979,0.435828685760498,-0.1349235028028488,0.5850292444229126,0.4695418775081634,-0.1436497718095779,0.4634532928466797,0.4651881754398346,0.1026121601462364,0.6110162138938904,0.5229768753051758,-0.2333299219608307,0.3855388760566711,0.5186974406242371,0.1028047874569892,0.5624359250068665,0.5731989145278931,-0.3610145151615143,0.3277432322502136,0.55487459897995,-0.0588823519647121,0.555382251739502,0.5912624001502991,-0.4080950617790222,0.3029012084007263,0.5700762271881104,-0.0922878012061119,0.5345398783683777,0.5873540639877319,-0.425914317369461,0.3062769770622253,0.5702160596847534,-0.1314604878425598,0.5339871048927307,0.5810347199440002,-0.3695207834243774,0.3185340762138366,0.5645819902420044,-0.0798128917813301,0.530336856842041,0.5743951797485352,-0.0985859110951423,0.4709678292274475,0.5664816498756409,0.0984787493944168,0.4196638762950897,0.5503702759742737,-0.4819078743457794,0.3484357595443725,0.5422694087028503,-0.1701509356498718,0.4105538129806518,0.6461858153343201,-0.3918834626674652,0.3742540776729584,0.6443164348602295,-0.1741839051246643,0.4270897805690765,0.6604129672050476,-0.3783325254917145,0.3977857828140259,0.6575531363487244,-0.1737259924411773,0.362263560295105,0.6760141253471375,-0.4468969702720642,0.3357320129871368,0.6744951605796814,-0.244750365614891
0.4605241119861603,0.4507069289684295,-0.1073442846536636,0.4682443737983703,0.4411370754241943,-0.117177315056324,0.4587052166461944,0.4430396258831024,-0.0845241323113441,0.5772988796234131,0.4765897393226623,-0.1072262302041053,0.4535050690174103,0.4733954668045044,0.1426819860935211,0.6046125292778015,0.530604362487793,-0.2180007696151733,0.3721609115600586,0.5301116704940796,0.1426228880882263,0.5524513721466064,0.5805604457855225,-0.3370521068572998,0.3145036697387695,0.5639825463294983,-0.0329437628388404,0.5468806624412537,0.5993201732635498,-0.382330983877182,0.2881094813346863,0.5774649977684021,-0.071219265460968,0.5250711441040039,0.5953050255775452,-0.4001237750053406,0.2923058271408081,0.5778839588165283,-0.1142125502228736,0.524599552154541,0.5890651345252991,-0.345437228679657,0.3050012588500976,0.5732709765434265,-0.0564393289387226,0.5226131081581116,0.5837550759315491,-0.0995130985975265,0.4635926187038421,0.5777314305305481,0.099407322704792,0.4075275361537933,0.5522971749305725,-0.453206866979599,0.3395999670028686,0.5480000376701355,-0.1312382817268371,0.4006083607673645,0.651189386844635,-0.3899441957473755,0.3662582039833069,0.6514258980751038,-0.1742032617330551,0.416595995426178,0.6655996441841125,-0.3784133791923523,0.3889006376266479,0.6670896410942078,-0.1765177100896835,0.3414903581142425,0.683210551738739,-0.4405333995819092,0.3191321492195129,0.6826992034912109,-0.2442608326673507
0.4540373086929321,0.4570220410823822,-0.0886969566345214,0.461668848991394,0.4475951790809631,-0.098053902387619,0.4516434073448181,0.4496938586235046,-0.0653172433376312,0.5720478892326355,0.4840571880340576,-0.1003453806042671,0.4449841678142547,0.4819422364234924,0.1536557525396347,0.6013382077217102,0.5377566814422607,-0.2174561917781829,0.3644914925098419,0.5377672910690308,0.1602514237165451,0.5439832806587219,0.5860713124275208,-0.3482320308685303,0.3017795085906982,0.5719466209411621,-0.0112990057095885,0.5373471975326538,0.6052812933921814,-0.3983835875988006,0.2721710503101349,0.5858054757118225,-0.0519405081868171,0.5160245895385742,0.6009594798088074,-0.4160447418689728,0.276540994644165,0.5860310792922974,-0.0974785387516021,0.5158580541610718,0.5942373275756836,-0.3571081459522247,0.2902998924255371,0.5814976096153259,-0.0364256352186203,0.5119143128395081,0.5910389423370361,-0.100842148065567,0.4500536322593689,0.587157130241394,0.1007780283689498,0.4054235517978668,0.5567058324813843,-0.4587224125862121,0.3317672312259674,0.5542430877685547,-0.1637328714132309,0.3786355853080749,0.6593614816665649,-0.4107019007205963,0.3544914722442627,0.6592237949371338,-0.2078484892845153,0.3994617462158203,0.6735786199569702,-0.4001005887985229,0.3798490464687347,0.6766200065612793,-0.2098617404699325,0.3252457082271576,0.6921443343162537,-0.4750872552394867,0.3065223395824432,0.6934181451797485,-0.2911426424980163
0.4490604698657989,0.4645931422710418,-0.0971474573016166,0.4551303386688232,0.4548641443252563,-0.1078633517026901,0.4451866447925567,0.4572325348854065,-0.0747910663485527,0.5684789419174194,0.4906227886676788,-0.1115963533520698,0.4392790496349334,0.4892666935920715,0.1417861431837082,0.5999204516410828,0.5441793203353882,-0.2392610013484954,0.3536783456802368,0.543061375617981,0.1410524696111679,0.5344316959381104,0.5914557576179504,-0.3753890991210937,0.2917167544364929,0.5769585967063904,-0.027061142027378,0.5266925692558289,0.6103338599205017,-0.4261338710784912,0.2621311843395233,0.5907047390937805,-0.0741636827588081,0.5058397054672241,0.6059991717338562,-0.445438802242279,0.2658899426460266,0.5908260941505432,-0.1195281445980072,0.5053467154502869,0.6000388264656067,-0.385176420211792,0.2798642218112945,0.586186945438385,-0.0547123961150646,0.5020590424537659,0.5986980199813843,-0.1023102402687072,0.4383713603019714,0.59152752161026,0.1022804379463195,0.4000362455844879,0.5617855191230774,-0.4629110693931579,0.3262401521205902,0.557365357875824,-0.1793114095926284,0.3609310090541839,0.6604892611503601,-0.4021660983562469,0.3394626677036285,0.6653060913085938,-0.2165207862854004,0.3732865452766418,0.676551103591919,-0.390293538570404,0.3612847030162811,0.6803759932518005,-0.2186379432678222,0.3078062832355499,0.6933784484863281,-0.4653304815292358,0.2917335629463196,0.6986367106437683,-0.3042522370815277
0.4426487982273102,0.4699950218200683,-0.0809398964047432,0.4491791129112243,0.4603668749332428,-0.090885154902935,0.4393485784530639,0.463071197271347,-0.0584980472922325,0.5640264749526978,0.4960814416408539,-0.1014421731233596,0.4341563880443573,0.4956597089767456,0.1482125669717788,0.602448046207428,0.549059271812439,-0.2325259447097778,0.3549951314926147,0.5454492568969727,0.1322825700044632,0.5311879515647888,0.5918454527854919,-0.3567716479301452,0.292415589094162,0.5779469013214111,-0.0699328631162643,0.5222370624542236,0.6123605966567993,-0.4056541919708252,0.264017105102539,0.5915589332580566,-0.1175475344061851,0.5008769035339355,0.6084706783294678,-0.4237260818481445,0.26944300532341,0.5913054347038269,-0.1600976735353469,0.5002708435058594,0.6024146676063538,-0.3658750057220459,0.2841069400310516,0.5855110287666321,-0.0961524024605751,0.4937015473842621,0.6011600494384766,-0.1016352176666259,0.4299896657466888,0.59499192237854,0.1016372144222259,0.3967240452766418,0.5664644241333008,-0.4624734818935394,0.3183169066905975,0.5605255365371704,-0.2178965061903,0.3433658480644226,0.6659107208251953,-0.4320533871650696,0.3235768973827362,0.6706111431121826,-0.2552961111068725,0.3486559391021728,0.6826028227806091,-0.4251211583614349,0.3415775597095489,0.6863127946853638,-0.2586295902729034,0.2822253704071045,0.6989198327064514,-0.5163448452949524,0.2741848230361938,0.7039176821708679,-0.3549962639808655
0.4326223134994507,0.4750305116176605,-0.094053104519844,0.4395650029182434,0.4657875597476959,-0.1051627919077873,0.4311318695545196,0.4677172005176544,-0.0723213627934455,0.5589790940284729,0.502155601978302,-0.1086157336831092,0.4266792237758636,0.4998985826969147,0.1392036974430084,0.6068844795227051,0.5524102449417114,-0.2371981739997863,0.3395426571369171,0.5510739684104919,0.1296096444129943,0.5309805870056152,0.5930880308151245,-0.3695737719535827,0.275755226612091,0.5843848586082458,-0.0608776062726974,0.5218451023101807,0.6130419373512268,-0.4197033643722534,0.2447880506515503,0.5985512137413025,-0.1025421172380447,0.501764178276062,0.6093953847885132,-0.4374482631683349,0.249171957373619,0.5983683466911316,-0.1447218507528305,0.5008819699287415,0.6032090783119202,-0.3785353899002075,0.2643136084079742,0.5935375690460205,-0.0850768536329269,0.4837260842323303,0.608371376991272,-0.1010848134756088,0.4181683659553528,0.599592924118042,0.101084366440773,0.3867242336273193,0.5707311630249023,-0.4938800036907196,0.309347540140152,0.5642669796943665,-0.2305674999952316,0.3311748802661896,0.6699138879776001,-0.4302267134189605,0.3132764399051666,0.6733250021934509,-0.2524162530899048,0.3408757150173187,0.6849933862686157,-0.4182808995246887,0.332865297794342,0.6898265480995178,-0.2535632252693176,0.2761988937854767,0.7032135725021362,-0.5033289194107056,0.2676984071731567,0.7087266445159912,-0.3512228429317474
0.4285175800323486,0.4834780991077423,-0.1236662864685058,0.4336409866809845,0.4733282923698425,-0.1363922655582428,0.4263008534908294,0.4749037325382232,-0.1013965681195259,0.556048572063446,0.5074780583381653,-0.1269468367099762,0.4226458072662353,0.5056772828102112,0.133508950471878,0.6094957590103149,0.5531880259513855,-0.2751018106937408,0.325418472290039,0.5569578409194946,0.1273458749055862,0.5351728200912476,0.5935165882110596,-0.4232489764690399,0.2600089311599731,0.5896704792976379,-0.0560928024351596,0.5229330658912659,0.6114367842674255,-0.4757712185382843,0.2291151881217956,0.6031014919281006,-0.0937504693865776,0.5058877468109131,0.6066302061080933,-0.4857176840305328,0.2311008274555206,0.6035111546516418,-0.1405789703130722,0.5062212944030762,0.6007071137428284,-0.4285944998264313,0.2458979934453964,0.5993083119392395,-0.0844541043043136,0.4776259362697601,0.6163173317909241,-0.1026432737708091,0.4139532744884491,0.6070047616958618,0.1026787385344505,0.3803475201129913,0.5751182436943054,-0.5274470448493958,0.3009008169174194,0.5672691464424133,-0.2391550987958908,0.3222983181476593,0.6737527847290039,-0.4574694037437439,0.3000518083572387,0.6761294007301331,-0.2528963983058929,0.3329335451126098,0.6902421712875366,-0.4451248943805694,0.3199011981487274,0.6935161352157593,-0.253277450799942,0.2626562714576721,0.7093268632888794,-0.5412381887435913,0.254436582326889,0.7134314179420471,-0.3568523526191711
0.4242812693119049,0.4872848987579345,-0.1111963242292404,0.4302282333374023,0.4770057499408722,-0.1226616874337196,0.4213639497756958,0.4789277017116546,-0.0886666104197502,0.5496510863304138,0.5107765197753906,-0.1053776070475578,0.4154194295406341,0.5110644102096558,0.1545938998460769,0.617356538772583,0.5535205006599426,-0.2560712397098541,0.3179629743099212,0.5622110366821289,0.1507924199104309,0.5377843379974365,0.5934851169586182,-0.3951844871044159,0.2533237636089325,0.5923551917076111,-0.0197788011282682,0.5231342911720276,0.611522376537323,-0.4465131461620331,0.220227375626564,0.6055904626846313,-0.0555767901241779,0.5093579888343811,0.605950117111206,-0.4571996927261352,0.2234350591897964,0.6058182716369629,-0.1067138463258743,0.5103658437728882,0.5997279286384583,-0.4008696675300598,0.2389859557151794,0.6015596985816956,-0.0474006794393062,0.4658628702163696,0.6183866262435913,-0.1025944352149963,0.4020937383174896,0.6107590794563293,0.1026657968759536,0.3713533282279968,0.5774661898612976,-0.5284063220024109,0.290195494890213,0.5711789131164551,-0.2558915615081787,0.3054736256599426,0.6796075701713562,-0.502802848815918,0.2841065227985382,0.6820680499076843,-0.2972132563591003,0.3166041374206543,0.6967930793762207,-0.4952431917190552,0.3051861524581909,0.6996976733207703,-0.3002248108386993,0.24462890625,0.7162832021713257,-0.5987226366996765,0.2357480823993683,0.71991366147995,-0.4087223708629608
0.418142557144165,0.4916412234306335,-0.0932784005999565,0.4252479970455169,0.4811610281467438,-0.1035403162240982,0.4144968688488006,0.4830117225646972,-0.0691448524594307,0.5462990403175354,0.5142387747764587,-0.0841416865587234,0.4112247824668884,0.5153698325157166,0.1994531750679016,0.621117353439331,0.5540464520454407,-0.2449302226305008,0.3167112469673157,0.5680555701255798,0.2053215354681015,0.5395636558532715,0.5942925810813904,-0.3845725357532501,0.2441901564598083,0.5966174602508545,0.0325625501573085,0.5230793952941895,0.6126352548599243,-0.4383996129035949,0.2114875763654709,0.6092630624771118,0.001200424041599,0.5111613273620605,0.6078792214393616,-0.4469946324825287,0.2138991951942443,0.6093692183494568,-0.0549985282123088,0.5126695036888123,0.6015447974205017,-0.3896744549274444,0.2278474569320678,0.6055822968482971,0.0037754909135401,0.4607467353343963,0.6230862140655518,-0.1113721951842308,0.397867202758789,0.6169314980506897,0.111517384648323,0.3654654622077942,0.5806226134300232,-0.5580815672874451,0.2817770838737488,0.5741128921508789,-0.2456009238958358,0.2916208505630493,0.6878501772880554,-0.5757877230644226,0.2693200707435608,0.6863294839859009,-0.3161905705928802,0.2999927699565887,0.7093741297721863,-0.5729084610939026,0.2871659398078918,0.7068485617637634,-0.3224183619022369,0.218570590019226,0.7242478132247925,-0.6893128752708435,0.2073234617710113,0.7257609367370605,-0.4321295022964477
0.413726806640625,0.4954476058483124,-0.0770260989665985,0.4211233556270599,0.4843236804008484,-0.0882559716701507,0.4102228879928589,0.486377865076065,-0.0534348599612712,0.5425509810447693,0.5165165662765503,-0.0799359753727912,0.4074626863002777,0.5182688236236572,0.2077038139104843,0.6240707635879517,0.5541690587997437,-0.2389397621154785,0.3202536702156067,0.5688896179199219,0.217051699757576,0.5400553345680237,0.5938937664031982,-0.3779525458812713,0.2450402677059173,0.5976733565330505,0.05294856056571,0.5254586338996887,0.6122491955757141,-0.4296389818191528,0.2112351208925247,0.6111977100372314,0.0234699305146932,0.5131142735481262,0.6084490418434143,-0.4440814256668091,0.2140789180994033,0.6112514138221741,-0.0318988263607025,0.5140277743339539,0.6022560000419617,-0.38566654920578,0.2291536182165146,0.6065565943717957,0.0246198456734418,0.4554819166660309,0.6249780058860779,-0.1145084649324417,0.3928588926792145,0.6193103194236755,0.114750750362873,0.3573577105998993,0.5862354636192322,-0.5497912764549255,0.2782368063926697,0.5757088661193848,-0.2515956163406372,0.2792789936065674,0.695182740688324,-0.5859311819076538,0.2590826749801636,0.6916947960853577,-0.3340414464473724,0.2871860265731811,0.7187628149986267,-0.5853917598724365,0.2758474946022033,0.7139362692832947,-0.3412941396236419,0.2051675021648407,0.7284026145935059,-0.7029625773429871,0.1921796947717666,0.7296547293663025,-0.4465597867965698
0.4129955172538757,0.5000026822090149,-0.0722944065928459,0.4181365966796875,0.4875052869319916,-0.079649768769741,0.4065688252449035,0.4908851385116577,-0.0485012903809547,0.5361948609352112,0.5179250240325928,-0.0560973547399044,0.4030704498291015,0.5200849771499634,0.2169577181339264,0.6257613897323608,0.5533718466758728,-0.2071954756975174,0.3255235552787781,0.5694718956947327,0.2061065137386322,0.5413326025009155,0.5923246741294861,-0.3429929614067077,0.2505247890949249,0.5963359475135803,0.0257419347763061,0.5271449089050293,0.6103028059005737,-0.3964801430702209,0.2175657153129577,0.6088683605194092,-0.0072973580099642,0.5141839981079102,0.6061721444129944,-0.3980914354324341,0.2213727384805679,0.6081268191337585,-0.0591858923435211,0.5150925517082214,0.5995258688926697,-0.3449336886405945,0.235763594508171,0.6039755940437317,-0.0017248117364943,0.4491718411445617,0.6265756487846375,-0.1153499335050582,0.385215163230896,0.6200752258300781,0.1155820935964584,0.3520284593105316,0.5888527035713196,-0.5488409996032715,0.2692088782787323,0.57816082239151,-0.2421173900365829,0.2715221643447876,0.699030339717865,-0.5850770473480225,0.2428400218486786,0.6932546496391296,-0.3321273922920227,0.2783213257789612,0.720505952835083,-0.5839508771896362,0.2614644169807434,0.7150768041610718,-0.34092777967453,0.1899770349264145,0.7322617173194885,-0.6963910460472107,0.1729913651943206,0.7315664887428284,-0.4474111497402191
0.407846063375473,0.5030122399330139,-0.0584512799978256,0.4130068719387054,0.4909284710884094,-0.0641547814011573,0.4016532003879547,0.4939660131931305,-0.029700756072998,0.5288330316543579,0.518984317779541,-0.0416407138109207,0.4005178213119507,0.520930290222168,0.2871766090393066,0.6257068514823914,0.5534085631370544,-0.1913372874259948,0.3317018449306488,0.5713024735450745,0.291919857263565,0.5418610572814941,0.5922674536705017,-0.3181618154048919,0.2508465647697449,0.5952891707420349,0.0599491372704505,0.5287209153175354,0.6095706224441528,-0.3751329183578491,0.2406246811151504,0.6046968102455139,0.0266147423535585,0.5150808691978455,0.6055717468261719,-0.3724290728569031,0.2638260722160339,0.6035905480384827,-0.0229396279901266,0.5158956050872803,0.5985968112945557,-0.3178834021091461,0.2560839354991913,0.6015536785125732,0.0325046554207801,0.440737634897232,0.6285200715065002,-0.1230581402778625,0.3808254599571228,0.6226383447647095,0.1233646422624588,0.3446198403835296,0.588598906993866,-0.5701350569725037,0.2606571912765503,0.5804853439331055,-0.2407390028238296,0.2599923312664032,0.7009320259094238,-0.609868049621582,0.227519229054451,0.6959387063980103,-0.3367961943149566,0.2705163359642029,0.7204825282096863,-0.6086161732673645,0.2441175580024719,0.7202126383781433,-0.3470739424228668,0.1813259720802307,0.7252479195594788,-0.725983738899231,0.1547903567552566,0.7333394289016724,-0.4630823135375976
0.4043065309524536,0.5056180953979492,-0.0447905734181404,0.4098938107490539,0.4929311573505401,-0.0462087243795394,0.3972792327404022,0.4969769418239593,-0.0132349440827965,0.526115357875824,0.5211290717124939,-0.014239021576941,0.3967169225215912,0.52399080991745,0.3050707578659057,0.625550389289856,0.5550799369812012,-0.1598961949348449,0.3327036798000335,0.5731765031814575,0.304919421672821,0.5420473217964172,0.593501091003418,-0.2846217453479767,0.2944174110889435,0.5945360660552979,0.0663205385208129,0.5297395586967468,0.6098630428314209,-0.3408895134925842,0.2795519232749939,0.6039577126502991,0.0309957191348075,0.515685498714447,0.6054003238677979,-0.3394589126110077,0.2886060178279876,0.6018304228782654,-0.0142843732610344,0.5164209008216858,0.5983695387840271,-0.2848793268203735,0.2968147993087768,0.599915623664856,0.0405592247843742,0.4377680718898773,0.6300505995750427,-0.1264249086380005,0.3784655034542084,0.6245081424713135,0.126689612865448,0.339995801448822,0.5936880707740784,-0.5772165060043335,0.2541434466838836,0.583060622215271,-0.2461974769830703,0.2480990439653396,0.7042047381401062,-0.6236908435821533,0.2164619266986847,0.6993728876113892,-0.3486541509628296,0.259408563375473,0.7253474593162537,-0.6240583062171936,0.2335807681083679,0.7230468988418579,-0.3600347638130188,0.1642337590456009,0.7250292897224426,-0.7517654895782471,0.1424181312322616,0.7327250242233276,-0.4794167578220367
0.3972160816192627,0.5073058009147644,-0.0509021468460559,0.4035577774047851,0.4953343272209167,-0.0633156150579452,0.3898416459560394,0.4985179007053375,-0.0323958173394203,0.5236788392066956,0.5258253812789917,-0.0297176763415336,0.3976699113845825,0.5243992209434509,0.3107346296310425,0.625497579574585,0.5568616986274719,-0.1647602915763855,0.3489017486572265,0.5681470632553101,0.3482710123062134,0.5423381924629211,0.5959398746490479,-0.27820485830307,0.3477447628974914,0.5946149230003357,0.1385511457920074,0.5301012396812439,0.6119730472564697,-0.3339629769325256,0.3408158421516418,0.6054570078849792,0.1108783408999443,0.516054093837738,0.6072366833686829,-0.330189436674118,0.3467186987400055,0.6023078560829163,0.0711053907871246,0.5167397260665894,0.6006978154182434,-0.2765270173549652,0.3527845442295074,0.5999550819396973,0.1173644140362739,0.4304035902023315,0.632292628288269,-0.1305267214775085,0.3709304332733154,0.6251004338264465,0.1308188438415527,0.3324097692966461,0.5981460809707642,-0.5967651009559631,0.247200608253479,0.5873782634735107,-0.2477303743362426,0.2400637418031692,0.7066340446472168,-0.6464219689369202,0.2023958563804626,0.703749418258667,-0.3454554080963135,0.2517373859882355,0.7278513312339783,-0.6483268141746521,0.2181844860315323,0.728841245174408,-0.3579959571361542,0.1587421149015426,0.7335290312767029,-0.7801987528800964,0.1300625056028366,0.7380940318107605,-0.4869304299354553
0.3942050635814667,0.5093944072723389,-0.0447172783315181,0.3995655179023742,0.4972984194755554,-0.0460605099797248,0.3861816525459289,0.5004468560218811,-0.0130155133083462,0.524440348148346,0.5277968049049377,0.0084734307602047,0.3944220840930938,0.5276256203651428,0.3342887759208679,0.6253429651260376,0.5582261681556702,-0.147195354104042,0.3481549918651581,0.5778937935829163,0.3874621093273163,0.543470025062561,0.5969588756561279,-0.2761800289154053,0.331922709941864,0.5962734818458557,0.2016811519861221,0.5314040184020996,0.6124782562255859,-0.3331372439861297,0.3200402855873108,0.6065048575401306,0.1758637279272079,0.5163305401802063,0.6081377267837524,-0.3301877081394195,0.3245033919811249,0.6027131676673889,0.1320264637470245,0.516959547996521,0.6021313667297363,-0.275966078042984,0.3324817717075348,0.6006842255592346,0.179355502128601,0.4301090538501739,0.6362217664718628,-0.1305457353591919,0.3641705214977264,0.6281716227531433,0.1308420002460479,0.3278204798698425,0.6017627120018005,-0.5981438755989075,0.2439900040626526,0.5909599661827087,-0.2579516768455505,0.2302187979221344,0.7100381851196289,-0.6565557718276978,0.1902935206890106,0.7078823447227478,-0.3751152455806732,0.2408045530319214,0.733501136302948,-0.6588126420974731,0.209147110581398,0.7324289083480835,-0.3894807398319244,0.1533785164356231,0.7339048385620117,-0.7897346019744873,0.1199284866452217,0.743097722530365,-0.5236722230911255
0.3899757862091064,0.5112165808677673,-0.037794642150402,0.3945491015911102,0.4992624819278717,-0.0387313477694988,0.3816770613193512,0.5021374225616455,-0.0040848646312952,0.5235179662704468,0.5279833078384399,0.0183459594845771,0.3914784491062164,0.5282859802246094,0.351586252450943,0.622028112411499,0.5591598749160767,-0.1354400366544723,0.3472184240818023,0.5798979997634888,0.4024133384227752,0.5442458987236023,0.5978907942771912,-0.2572428584098816,0.3192346692085266,0.6031394600868225,0.2119469791650772,0.5327841639518738,0.6129224300384521,-0.3127404153347015,0.3077038824558258,0.606229841709137,0.1851524859666824,0.5171499252319336,0.6089057922363281,-0.3123788833618164,0.3076576888561249,0.6057952642440796,0.1393795013427734,0.5170533061027527,0.6031925082206726,-0.2577045261859894,0.3207984566688537,0.6010472178459167,0.1885788142681121,0.4269891083240509,0.6377167701721191,-0.1308970004320144,0.3579590916633606,0.6306451559066772,0.1311932057142257,0.3225271105766296,0.6085088849067688,-0.6041805744171143,0.2410863488912582,0.593704342842102,-0.2664946913719177,0.2207871228456497,0.7155590057373047,-0.6992354393005371,0.1769444495439529,0.7101486325263977,-0.4160611629486084,0.2275808751583099,0.7378615140914917,-0.7066153883934021,0.1973768174648285,0.7350860834121704,-0.4347990453243255,0.140619084239006,0.7473759055137634,-0.846951425075531,0.1071837544441223,0.748077392578125,-0.5724449157714844
0.3910253047943115,0.5130069255828857,-0.0613621994853019,0.3950586020946502,0.5000209808349609,-0.0619483962655067,0.3809564113616943,0.503688633441925,-0.0299806781113147,0.5227129459381104,0.527042031288147,-0.0068171145394444,0.3887042701244354,0.5282598733901978,0.3164082765579223,0.6192275881767273,0.5612695813179016,-0.1421860158443451,0.3454262912273407,0.5816776156425476,0.356827974319458,0.5451619029045105,0.5991324782371521,-0.251524806022644,0.2942681014537811,0.6015754342079163,0.1550092548131942,0.5335187315940857,0.6143330335617065,-0.3014618754386902,0.2807365953922272,0.6065170764923096,0.1277752965688705,0.51801997423172,0.6102223992347717,-0.3051801323890686,0.279634565114975,0.6049888134002686,0.0807543024420738,0.5172843337059021,0.6046127080917358,-0.2529275417327881,0.2909955680370331,0.602978527545929,0.1304199248552322,0.4252235889434814,0.6394054293632507,-0.1305487304925918,0.356810450553894,0.6323142647743225,0.1307975649833679,0.320677101612091,0.614622175693512,-0.599066972732544,0.240954652428627,0.5973202586174011,-0.2654872834682464,0.2128972858190536,0.7192776799201965,-0.6620242595672607,0.1614309847354889,0.7147813439369202,-0.3853068649768829,0.2172665446996688,0.7418729066848755,-0.6647821068763733,0.1729308068752288,0.740949273109436,-0.3999064564704895,0.1291425079107284,0.7535696625709534,-0.8054667711257935,0.0939454436302185,0.7545944452285767,-0.535007119178772
0.3865668475627899,0.5140855312347412,-0.0707080960273742,0.3902740776538849,0.5012673735618591,-0.0745367258787155,0.3763710260391235,0.504385769367218,-0.0431995391845703,0.5183514952659607,0.526100754737854,-0.0180639009922742,0.3861480057239532,0.5275165438652039,0.2990170419216156,0.6142858266830444,0.5618237853050232,-0.1397274732589721,0.3456253409385681,0.5813080072402954,0.3259684443473816,0.5452383756637573,0.5991675853729248,-0.2332599759101867,0.2780657708644867,0.601779580116272,0.1151758879423141,0.5335975885391235,0.6141969561576843,-0.2770529091358185,0.2551280260086059,0.606733500957489,0.0879678949713707,0.5181375741958618,0.6099658012390137,-0.2802868187427521,0.2533650398254394,0.6046898365020752,0.0414251796901226,0.5170328617095947,0.6042744517326355,-0.2333669662475586,0.2651888728141784,0.6021645069122314,0.0889451056718826,0.4257177412509918,0.6373865008354187,-0.1295053511857986,0.358291745185852,0.6305670738220215,0.1297314018011093,0.315497487783432,0.6214520335197449,-0.5879029035568237,0.2365006059408188,0.6022796034812927,-0.2617233395576477,0.2088056057691574,0.7252045273780823,-0.6449529528617859,0.1468441039323806,0.714222252368927,-0.3715806305408478,0.2094623893499374,0.746796190738678,-0.6482071876525879,0.1599615067243576,0.7403106093406677,-0.3852886259555816,0.1269589364528656,0.7580921053886414,-0.7915165424346924,0.0752904340624809,0.7562685608863831,-0.5166090130805969
