Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5933216214179993,0.4966945946216583,-0.2687362730503082,0.6030498743057251,0.4898070991039276,-0.2565779387950897,0.5842807292938232,0.4902512431144714,-0.2550347447395324,0.6429441571235657,0.5177162289619446,-0.0426240935921669,0.5468541383743286,0.5171201229095459,-0.0427662618458271,0.6558712124824524,0.5549652576446533,-0.0900648087263107,0.5081154108047485,0.5528058409690857,-0.0806043744087219,0.673683762550354,0.5784331560134888,-0.2846382260322571,0.5171328783035278,0.5801156759262085,-0.2374425530433654,0.6845881938934326,0.5894431471824646,-0.3207375705242157,0.5121386051177979,0.5923160314559937,-0.2667301297187805,0.6802924871444702,0.5884736180305481,-0.3483148515224457,0.522083044052124,0.5916882157325745,-0.2835340201854706,0.6737052798271179,0.5850059986114502,-0.2989044189453125,0.5259392261505127,0.5881324410438538,-0.2455695271492004,0.6267001628875732,0.5909208059310913,0.0118191502988338,0.5630876421928406,0.5892724394798279,-0.0117598436772823,0.6302531957626343,0.6411653757095337,-0.2966008186340332,0.5721579790115356,0.6414913535118103,-0.2369647920131683,0.6460356712341309,0.708307683467865,-0.4285791516304016,0.569335401058197,0.7047713994979858,-0.3104795217514038,0.6366655826568604,0.7313495874404907,-0.447586715221405,0.5730869770050049,0.7242538928985596,-0.3253649175167084,0.6571980118751526,0.7069483995437622,-0.6050280332565308,0.569654107093811,0.7073720693588257,-0.4753478765487671
0.5948920249938965,0.4991365671157837,-0.3601447939872741,0.604086697101593,0.4923816323280334,-0.3454309105873108,0.5851248502731323,0.4930551946163177,-0.3451404869556427,0.6431978344917297,0.5219441652297974,-0.0985853001475334,0.5476053357124329,0.5207623839378357,-0.1123919114470481,0.6565341353416443,0.5579337477684021,-0.1350699216127395,0.5084858536720276,0.5553310513496399,-0.1046215072274208,0.6736159324645996,0.5838456749916077,-0.3208521902561188,0.5175883173942566,0.5827566385269165,-0.3385750949382782,0.6839894652366638,0.5947617888450623,-0.3598312735557556,0.512607216835022,0.5951315760612488,-0.3755415976047516,0.6795345544815063,0.5942359566688538,-0.387851744890213,0.5228403806686401,0.5944916009902954,-0.3946519792079925,0.6732608675956726,0.5911166667938232,-0.335372120141983,0.526801347732544,0.590981125831604,-0.3487850427627563,0.6287952661514282,0.594067394733429,0.0129513135179877,0.5644434690475464,0.5929040312767029,-0.0129078412428498,0.631645143032074,0.644007682800293,-0.2980333268642425,0.5738900899887085,0.6454256772994995,-0.2618904411792755,0.6484973430633545,0.7102234363555908,-0.4172379970550537,0.5708819627761841,0.7079843282699585,-0.3210465908050537,0.6389925479888916,0.7348459362983704,-0.4362081587314605,0.5748547911643982,0.7215311527252197,-0.3399727344512939,0.6605181097984314,0.7083508968353271,-0.592650830745697,0.5715561509132385,0.7076734900474548,-0.5125543475151062
0.5962626934051514,0.5007728934288025,-0.3634009063243866,0.6066007018089294,0.4939139783382416,-0.3487063944339752,0.586473822593689,0.494562953710556,-0.3477790951728821,0.644633412361145,0.5264105200767517,-0.1097783595323562,0.5483872294425964,0.5240821838378906,-0.114891767501831,0.6595386266708374,0.5614292025566101,-0.1509130895137787,0.5089709758758545,0.5587631464004517,-0.1111999675631523,0.6743027567863464,0.5881339311599731,-0.3527288734912872,0.5180730819702148,0.5867516994476318,-0.3534137308597564,0.6844788193702698,0.5991454124450684,-0.3931637704372406,0.5131598114967346,0.5990384817123413,-0.3903699517250061,0.6796320080757141,0.5986997485160828,-0.4193363189697265,0.523556113243103,0.59853196144104,-0.4089882969856262,0.67340487241745,0.5956070423126221,-0.366606205701828,0.5274872183799744,0.5950360298156738,-0.3633374869823456,0.629834771156311,0.5978761911392212,0.0129542695358395,0.5653707385063171,0.5961297750473022,-0.0129153467714786,0.6320284605026245,0.647902250289917,-0.2996665835380554,0.5754603743553162,0.6481114029884338,-0.2678001523017883,0.6492202281951904,0.7155876159667969,-0.4178774952888489,0.5721652507781982,0.7130708694458008,-0.3646519482135772,0.6396299600601196,0.7396568059921265,-0.43658247590065,0.5759819149971008,0.7323819398880005,-0.3831518590450287,0.6612766981124878,0.7131186127662659,-0.5935925841331482,0.5740182399749756,0.714586615562439,-0.5381465554237366
0.5979859232902527,0.5043395757675171,-0.3713990151882171,0.6084825396537781,0.4972205758094787,-0.356069266796112,0.5878146886825562,0.4980587661266327,-0.3550185859203338,0.6473865509033203,0.530771017074585,-0.1199713870882988,0.549322783946991,0.5278914570808411,-0.1202264204621315,0.6607364416122437,0.56736159324646,-0.1696696430444717,0.509250819683075,0.563051164150238,-0.1249111965298652,0.6753664612770081,0.593910276889801,-0.3727961480617523,0.5191218852996826,0.5915434956550598,-0.3530777394771576,0.6853491067886353,0.6044639945030212,-0.4181259572505951,0.5142336487770081,0.6039482951164246,-0.3908034563064575,0.6805281043052673,0.6039138436317444,-0.4414477944374084,0.5243522524833679,0.603260338306427,-0.4106632173061371,0.6744038462638855,0.6007283329963684,-0.3866849839687347,0.528298020362854,0.5997490882873535,-0.3636020421981811,0.6308274269104004,0.6024181246757507,0.0131033919751644,0.5661047101020813,0.6014388203620911,-0.0130701456218957,0.6329007744789124,0.6523937582969666,-0.3024548292160034,0.576627254486084,0.655387282371521,-0.2691664397716522,0.6497579216957092,0.7207872867584229,-0.4226570129394531,0.5740144848823547,0.7197045683860779,-0.3606174886226654,0.6400188207626343,0.7452784180641174,-0.4419567883014679,0.5779855251312256,0.7330673933029175,-0.3786918520927429,0.6619354486465454,0.7174822092056274,-0.6047521233558655,0.5731008648872375,0.7257333993911743,-0.5313860177993774
0.598808765411377,0.5081575512886047,-0.394968181848526,0.6098344326019287,0.5014175772666931,-0.3810204267501831,0.58888840675354,0.5018115639686584,-0.3796762824058532,0.6485334038734436,0.5343185067176819,-0.1381378769874572,0.5504039525985718,0.5307971835136414,-0.1409271210432052,0.662285566329956,0.5711714625358582,-0.1829336583614349,0.5092781186103821,0.5664483904838562,-0.1594413369894027,0.6765986084938049,0.5977609753608704,-0.3824464380741119,0.519370436668396,0.5964219570159912,-0.3510311841964721,0.6864722371101379,0.6089594960212708,-0.4199661612510681,0.5143868923187256,0.6089136004447937,-0.3875235617160797,0.6813989877700806,0.6084654331207275,-0.4547716081142425,0.5247142910957336,0.6082704663276672,-0.4060284793376922,0.6751651763916016,0.6048990488052368,-0.3979927003383636,0.5286281108856201,0.6047121286392212,-0.3604201376438141,0.6310936808586121,0.6070628762245178,0.0148584377020597,0.5662276744842529,0.6062914729118347,-0.0147798862308263,0.6339436769485474,0.6590450406074524,-0.3030770123004913,0.5773113369941711,0.6628909111022949,-0.2156224846839904,0.6490057110786438,0.7271120548248291,-0.406160444021225,0.575552225112915,0.7236813306808472,-0.2461728155612945,0.639438271522522,0.7521648406982422,-0.4240398108959198,0.580298125743866,0.7351962924003601,-0.2587505280971527,0.6628330945968628,0.7240082025527954,-0.5975925326347351,0.5787308216094971,0.7279663681983948,-0.4156162142753601
0.5985792875289917,0.5111915469169617,-0.3936502337455749,0.6091941595077515,0.5044779181480408,-0.3770405650138855,0.5887371897697449,0.504573404788971,-0.375819057226181,0.6491908431053162,0.5392979383468628,-0.1356908082962036,0.5501149296760559,0.5355424284934998,-0.1314118504524231,0.6637902855873108,0.578118622303009,-0.2030307799577713,0.5092454552650452,0.5712857246398926,-0.188323974609375,0.6780283451080322,0.6040781736373901,-0.420491486787796,0.5187835097312927,0.6000457406044006,-0.4045014679431915,0.6876357197761536,0.6151419281959534,-0.467870682477951,0.5138390064239502,0.6130049824714661,-0.4484082162380218,0.6827385425567627,0.6145747303962708,-0.4976244866847992,0.5242468118667603,0.6125407814979553,-0.4698479771614074,0.6766259670257568,0.610905647277832,-0.4362134635448456,0.528201162815094,0.6087818145751953,-0.4169251322746277,0.6318690180778503,0.6115794777870178,0.0146409021690487,0.5663945078849792,0.6107605695724487,-0.0145588954910635,0.6345274448394775,0.66266930103302,-0.306115448474884,0.5787578821182251,0.6669284701347351,-0.263042002916336,0.649392306804657,0.7318472862243652,-0.417943924665451,0.5774001479148865,0.7314338684082031,-0.3593150079250335,0.640002965927124,0.7579164505004883,-0.4380364120006561,0.5825298428535461,0.7435197830200195,-0.3785885572433471,0.6641631126403809,0.7285614609718323,-0.6080872416496277,0.5798701643943787,0.7308490872383118,-0.5339103937149048
0.5994501113891602,0.5141683220863342,-0.3896040618419647,0.6106535196304321,0.5078704357147217,-0.3719022870063782,0.5903024077415466,0.5076009035110474,-0.3710219860076904,0.6503828167915344,0.5441626310348511,-0.1325808465480804,0.550241231918335,0.5397435426712036,-0.127512127161026,0.664715588092804,0.5839584469795227,-0.2000453919172287,0.5092741250991821,0.5762180089950562,-0.1874789297580719,0.6794716119766235,0.6096577048301697,-0.4199593663215637,0.5183205604553223,0.6052332520484924,-0.4036089777946472,0.6887785196304321,0.620939314365387,-0.4688777923583984,0.5132883191108704,0.6188186407089233,-0.4483351111412048,0.6841371655464172,0.6199542880058289,-0.4983313083648681,0.5237786769866943,0.6181909441947937,-0.470770925283432,0.6782804131507874,0.6160839200019836,-0.4360930919647217,0.5278242230415344,0.6139755845069885,-0.4165597856044769,0.6334471106529236,0.616701066493988,0.0144422147423028,0.5673131346702576,0.6154184937477112,-0.0143616376444697,0.6368507146835327,0.669174075126648,-0.3030613660812378,0.5804965496063232,0.6718587875366211,-0.2826739251613617,0.651348352432251,0.7376686930656433,-0.4136311411857605,0.5800508856773376,0.7366749048233032,-0.3855668008327484,0.6423665881156921,0.7640916109085083,-0.4342023134231567,0.5858680009841919,0.7492824792861938,-0.4056264758110046,0.6663620471954346,0.7332168221473694,-0.5987417697906494,0.5819175243377686,0.7349898815155029,-0.5582372546195984
0.6007286310195923,0.5180174708366394,-0.3790416419506073,0.6118208169937134,0.5116686224937439,-0.3615401089191437,0.591929018497467,0.5116478204727173,-0.3603147268295288,0.6518468260765076,0.5492528676986694,-0.1253003478050232,0.550974428653717,0.5439218878746033,-0.1223900988698005,0.6657317280769348,0.589960515499115,-0.1949377506971359,0.5092546939849854,0.5805492997169495,-0.164631187915802,0.6809956431388855,0.614683985710144,-0.4160160720348358,0.5183064937591553,0.610109269618988,-0.3677630722522735,0.6908442974090576,0.6257753372192383,-0.4646674394607544,0.5131939053535461,0.6234490275382996,-0.4104897975921631,0.686509907245636,0.6250184774398804,-0.4938151836395263,0.5238619446754456,0.6228896379470825,-0.434038758277893,0.6806730031967163,0.6212490797042847,-0.4320482015609741,0.527906060218811,0.6188237071037292,-0.3809210956096649,0.634743869304657,0.6215744614601135,0.0141551736742258,0.5680184960365295,0.6202341318130493,-0.0140980212017893,0.6389108896255493,0.6737368106842041,-0.3090195059776306,0.5816932320594788,0.6747111082077026,-0.3138740062713623,0.653338611125946,0.7440389394760132,-0.4445221424102783,0.5823479294776917,0.7402332425117493,-0.438030332326889,0.6447541117668152,0.7702794671058655,-0.4679861068725586,0.5885729193687439,0.7542707920074463,-0.4596759676933288,0.6688249111175537,0.7391918897628784,-0.6297826170921326,0.5863266587257385,0.738945484161377,-0.6088892221450806
0.6009436845779419,0.5203789472579956,-0.3501063287258148,0.6116412878036499,0.5143516063690186,-0.3322199583053589,0.5925179123878479,0.5141097903251648,-0.3303452432155609,0.6520477533340454,0.5513231158256531,-0.1090862452983856,0.5513173937797546,0.5475174188613892,-0.0956339165568351,0.6660124063491821,0.5924175381660461,-0.1772861033678054,0.5093299746513367,0.5832456946372986,-0.1391588300466537,0.6817700266838074,0.6184386610984802,-0.3919960260391235,0.5180861949920654,0.6138918399810791,-0.3272839784622192,0.691977322101593,0.6295711994171143,-0.4381526708602905,0.5129755139350891,0.6270262598991394,-0.3653497397899627,0.6876879334449768,0.6287316083908081,-0.4665559828281402,0.5235750079154968,0.6267715692520142,-0.386753648519516,0.6817178130149841,0.6251609325408936,-0.4078406095504761,0.5276413559913635,0.6229411363601685,-0.3391692042350769,0.635604977607727,0.6234048008918762,0.0138061130419373,0.5683987140655518,0.6219242215156555,-0.0137767400592565,0.6393821835517883,0.6763048768043518,-0.3059932291507721,0.5818173885345459,0.6747028231620789,-0.3146546483039856,0.6541211605072021,0.7475600838661194,-0.4384414553642273,0.5841213464736938,0.7439972758293152,-0.4260854721069336,0.6449296474456787,0.7752991318702698,-0.4609057903289795,0.589928388595581,0.758122980594635,-0.4456457793712616,0.6697992086410522,0.7437838912010193,-0.6293215751647949,0.5891125202178955,0.7509148120880127,-0.5960598587989807
0.6005805730819702,0.5235742330551147,-0.3246438205242157,0.611212968826294,0.5176054239273071,-0.3082721829414367,0.5922579765319824,0.5174415707588196,-0.3059466481208801,0.6518675088882446,0.5540605187416077,-0.091776005923748,0.5511900186538696,0.5509677529335022,-0.0828572064638137,0.6662704944610596,0.5944526195526123,-0.1446616500616073,0.5091995000839233,0.586601197719574,-0.1141160652041435,0.6816017031669617,0.6222029328346252,-0.3422357439994812,0.5179659128189087,0.6188803315162659,-0.273745983839035,0.6918994188308716,0.6338752508163452,-0.3828182518482208,0.5121791362762451,0.6326397061347961,-0.3075043559074402,0.6875286102294922,0.6333649158477783,-0.4115113914012909,0.5229900479316711,0.6321989893913269,-0.3273110687732696,0.6814850568771362,0.6297491192817688,-0.3575053811073303,0.5275907516479492,0.6277802586555481,-0.2840811312198639,0.6356745958328247,0.6264334917068481,0.013667332008481,0.5683495998382568,0.625604510307312,-0.0136644355952739,0.6402720808982849,0.6805445551872253,-0.3058026432991028,0.5814672112464905,0.6795304417610168,-0.3040445148944855,0.6553788185119629,0.7516300082206726,-0.4352539181709289,0.584679901599884,0.7497942447662354,-0.4191692769527435,0.6465702652931213,0.7795106768608093,-0.4569570124149322,0.591930627822876,0.765080451965332,-0.4393590986728668,0.6724847555160522,0.7491398453712463,-0.6263427734375,0.5889809727668762,0.7505825161933899,-0.5879960060119629
0.6005157828330994,0.5273032188415527,-0.3615464866161346,0.6109761595726013,0.5215356945991516,-0.3441711664199829,0.5927368402481079,0.5211141109466553,-0.3428419232368469,0.6527284979820251,0.5586549639701843,-0.120100162923336,0.5510830879211426,0.5548498034477234,-0.1180088073015213,0.6671102046966553,0.6017240285873413,-0.155828908085823,0.5089444518089294,0.592393696308136,-0.1164490878582,0.6829691529273987,0.6293582320213318,-0.3636816740036011,0.5178248286247253,0.6260825991630554,-0.3095382452011108,0.6934640407562256,0.6408444046974182,-0.4067896902561188,0.5118814706802368,0.6395379900932312,-0.3466419279575348,0.6894689798355103,0.6403149962425232,-0.4360752403736114,0.5226777791976929,0.6390225887298584,-0.3682728111743927,0.6836268901824951,0.636540412902832,-0.3794455826282501,0.5275002717971802,0.6340529918670654,-0.3209921717643738,0.635956883430481,0.6321409344673157,0.0135867903009057,0.5682675242424011,0.6316146850585938,-0.0135898981243371,0.6407656669616699,0.686178982257843,-0.3061396479606628,0.5814632177352905,0.6852750778198242,-0.3184877634048462,0.6553783416748047,0.7601186037063599,-0.4376155734062195,0.5848978161811829,0.7551276683807373,-0.4405707418918609,0.6480934619903564,0.7849763631820679,-0.4593921899795532,0.5938224196434021,0.771410346031189,-0.4605875313282013,0.6762346029281616,0.7532514929771423,-0.6214540004730225,0.5902917981147766,0.7545561790466309,-0.6089070439338684
0.6015971899032593,0.5328420400619507,-0.3785822987556457,0.6117452383041382,0.5267621278762817,-0.3603563606739044,0.5935108065605164,0.5261465311050415,-0.3597494065761566,0.6531985998153687,0.5619000196456909,-0.1206296160817146,0.5510074496269226,0.5592015981674194,-0.1164762377738952,0.6677358150482178,0.6060514450073242,-0.162679523229599,0.5088695287704468,0.5976442694664001,-0.130701869726181,0.6843566298484802,0.63396817445755,-0.3662181496620178,0.5177236795425415,0.6320164799690247,-0.293740451335907,0.6949493885040283,0.6449012756347656,-0.410783052444458,0.5117804408073425,0.6457690596580505,-0.3298413753509521,0.6912710666656494,0.6446373462677002,-0.4415194690227508,0.522648811340332,0.6453916430473328,-0.3556360006332397,0.6856319904327393,0.6409809589385986,-0.3827773630619049,0.5273725986480713,0.6401739716529846,-0.3067104518413543,0.6373333930969238,0.6374821662902832,0.0135579956695437,0.5685701966285706,0.6376190781593323,-0.0135639533400535,0.6429451704025269,0.6914753317832947,-0.3137617409229278,0.5821546912193298,0.6905635595321655,-0.3395587801933288,0.6587960124015808,0.7646019458770752,-0.4492970705032348,0.5863404870033264,0.7621734738349915,-0.465169221162796,0.6508867144584656,0.7904320359230042,-0.4716013669967651,0.5943517088890076,0.7792401313781738,-0.4858652949333191,0.6792066693305969,0.759454071521759,-0.6314069628715515,0.5918133854866028,0.7692390084266663,-0.6383045315742493
0.6025346517562866,0.5365293622016907,-0.3847806453704834,0.6124633550643921,0.530226469039917,-0.3672299087047577,0.5936248898506165,0.5300264954566956,-0.3663102090358734,0.6543046832084656,0.5658683776855469,-0.1207039803266525,0.5510212182998657,0.5632943511009216,-0.1183502748608589,0.669385552406311,0.6101278066635132,-0.1652619242668151,0.5088677406311035,0.6029149293899536,-0.1318562626838684,0.6865877509117126,0.6390383243560791,-0.3627483248710632,0.5178532600402832,0.6374658346176147,-0.2848483920097351,0.6975281238555908,0.650093674659729,-0.407227486371994,0.5117893218994141,0.6514722108840942,-0.320537656545639,0.6941201686859131,0.650010347366333,-0.4380449950695038,0.5225260257720947,0.6510915160179138,-0.3480610251426697,0.6883913278579712,0.64618319272995,-0.3795240521430969,0.5272499322891235,0.6458487510681152,-0.2983384728431701,0.639096736907959,0.6423695683479309,0.0142565695568919,0.5691666603088379,0.6426592469215393,-0.0142708756029605,0.6462553143501282,0.6963067054748535,-0.3104104101657867,0.5839136242866516,0.6932153105735779,-0.3703006505966186,0.6630017757415771,0.7694664001464844,-0.4463931918144226,0.5893771648406982,0.7667216062545776,-0.5166427493095398,0.65510094165802,0.7957949638366699,-0.4691109955310821,0.5951949954032898,0.7849245071411133,-0.5390062928199768,0.685589075088501,0.763377845287323,-0.6260583400726318,0.599624752998352,0.7743110656738281,-0.6881237626075745
0.6030251383781433,0.5399481058120728,-0.3302242755889892,0.6125941276550293,0.5335245728492737,-0.3109055757522583,0.5936258435249329,0.5334635972976685,-0.3099574148654938,0.6548826098442078,0.5701739192008972,-0.0747745782136917,0.550853967666626,0.56756991147995,-0.074615828692913,0.6697452068328857,0.6145647168159485,-0.1281535774469375,0.5087970495223999,0.6077154278755188,-0.0965410619974136,0.6871147751808167,0.6429992914199829,-0.3282300531864166,0.5178369283676147,0.642831027507782,-0.2561401426792145,0.6981490254402161,0.6542569994926453,-0.3730934262275696,0.5117349624633789,0.6568776965141296,-0.2923254668712616,0.6948665380477905,0.654036819934845,-0.4026838541030884,0.5224663615226746,0.6564447283744812,-0.3185581266880035,0.6889027953147888,0.6502701044082642,-0.3449045419692993,0.5271586775779724,0.6511809825897217,-0.2692907452583313,0.6400445699691772,0.6460691690444946,0.0141243590041995,0.5693313479423523,0.6464884877204895,-0.0141482362523674,0.6470859050750732,0.7000290155410767,-0.3145595490932464,0.5849490761756897,0.6966848969459534,-0.3817270994186401,0.6659597754478455,0.7747133374214172,-0.4588936567306518,0.5903744101524353,0.7718605995178223,-0.529798686504364,0.6577666997909546,0.8014039993286133,-0.4821653068065643,0.5965181589126587,0.7895264625549316,-0.552049994468689,0.6896299719810486,0.7683887481689453,-0.638562798500061,0.5987963676452637,0.7732523679733276,-0.7037935853004456
0.6039060950279236,0.5442129373550415,-0.3435085713863373,0.6134412288665771,0.5377749800682068,-0.3208278715610504,0.593991756439209,0.5374090075492859,-0.3204506337642669,0.6551217436790466,0.5743092894554138,-0.0862777680158615,0.5506428480148315,0.5715525150299072,-0.0849174559116363,0.6703975200653076,0.6182626485824585,-0.1436928361654281,0.5086023211479187,0.6120182871818542,-0.10390205681324,0.6884117126464844,0.647878885269165,-0.3439512252807617,0.5178085565567017,0.6485830545425415,-0.2537014186382293,0.6993644833564758,0.6592574119567871,-0.3891065120697021,0.5116907954216003,0.6622165441513062,-0.2889525890350342,0.6959277987480164,0.659127950668335,-0.4189598560333252,0.5224263072013855,0.6618818640708923,-0.3163014352321625,0.689892590045929,0.6553243398666382,-0.3605461418628692,0.5270897150039673,0.6568239331245422,-0.2669435441493988,0.6408293843269348,0.6502366065979004,0.0141000989824533,0.5695554614067078,0.6506355404853821,-0.0141210099682211,0.6477499604225159,0.7039434909820557,-0.314426839351654,0.5850194692611694,0.6990980505943298,-0.3851533830165863,0.6686033010482788,0.7787715196609497,-0.4526219069957733,0.5909379720687866,0.775646984577179,-0.521030843257904,0.6605349183082581,0.8065047860145569,-0.4752191305160522,0.5976163744926453,0.7934457063674927,-0.5421649217605591,0.6936501264572144,0.7727293968200684,-0.6338939070701599,0.6000253558158875,0.7840712070465088,-0.6982667446136475
0.6043107509613037,0.5481063723564148,-0.3474276661872864,0.6140062212944031,0.5415223240852356,-0.3270559012889862,0.5941499471664429,0.5411722660064697,-0.3264427483081817,0.6555740237236023,0.5782849788665771,-0.0907526239752769,0.5505695939064026,0.574757993221283,-0.0854545012116432,0.6710008382797241,0.6236516833305359,-0.1417563408613205,0.5085723400115967,0.6158069372177124,-0.091320127248764,0.6898757815361023,0.6532366275787354,-0.3373449742794037,0.517844557762146,0.6528754830360413,-0.2380664646625518,0.7011429071426392,0.6642372608184814,-0.3823078274726867,0.511745274066925,0.6666212677955627,-0.2726011276245117,0.6980593800544739,0.6643001437187195,-0.4127379357814789,0.5223644971847534,0.6662371754646301,-0.3005650341510772,0.6920830011367798,0.6605551242828369,-0.3541792929172516,0.5271332263946533,0.6611583828926086,-0.2515439391136169,0.6416572332382202,0.6545182466506958,0.0139489062130451,0.5697739124298096,0.6547667980194092,-0.0139702605083584,0.6493281722068787,0.7072314620018005,-0.3216453790664673,0.5855773687362671,0.7019879817962646,-0.3987286686897278,0.6723728775978088,0.7836806178092957,-0.465766042470932,0.5928707718849182,0.7804258465766907,-0.5449224710464478,0.6634030938148499,0.8112843632698059,-0.4886654019355774,0.5983296036720276,0.7983450889587402,-0.5667453408241272,0.6988720893859863,0.77656090259552,-0.6484209299087524,0.5998148322105408,0.7822766900062561,-0.722054123878479
0.6042806506156921,0.551142156124115,-0.3288823366165161,0.614149272441864,0.5448455810546875,-0.3102787733078003,0.5942664742469788,0.5443170666694641,-0.3072457313537597,0.6575230956077576,0.5818307399749756,-0.0767551064491272,0.5506806373596191,0.5780128240585327,-0.0602741539478302,0.6729127764701843,0.6281157732009888,-0.1294663995504379,0.5088189840316772,0.6199210286140442,-0.0609498135745525,0.6911770701408386,0.6572664380073547,-0.3257392644882202,0.518973171710968,0.6573435664176941,-0.2147335410118103,0.7024866342544556,0.6681367754936218,-0.3716616928577423,0.5127452611923218,0.6714187264442444,-0.2505404353141784,0.6987737417221069,0.6678112149238586,-0.4022327661514282,0.523103654384613,0.6709639430046082,-0.2796828746795654,0.6927571892738342,0.664203941822052,-0.342616856098175,0.5281358957290649,0.6657264828681946,-0.2289745509624481,0.6432846784591675,0.6583593487739563,0.0122795077040791,0.5707507133483887,0.6584091782569885,-0.0122897149994969,0.6505481600761414,0.7105044722557068,-0.3272512853145599,0.5867004990577698,0.7037851214408875,-0.4137732982635498,0.674134373664856,0.7872847318649292,-0.4794897139072418,0.59432053565979,0.7841237187385559,-0.5732373595237732,0.6675044298171997,0.8155890107154846,-0.5033628940582275,0.6020958423614502,0.8021701574325562,-0.596376359462738,0.7021920680999756,0.7787394523620605,-0.6634697914123535,0.5993394255638123,0.7846786975860596,-0.7512503862380981
0.6052893996238708,0.555867075920105,-0.3533511459827423,0.6150140166282654,0.5493035316467285,-0.3332574367523193,0.594839870929718,0.5493500828742981,-0.3313567042350769,0.6587711572647095,0.5849688053131104,-0.0838838741183281,0.5509387850761414,0.5819904208183289,-0.0709285214543342,0.6755375862121582,0.6308570504188538,-0.1362790167331695,0.5095078349113464,0.6236571669578552,-0.0804863572120666,0.6937784552574158,0.6604229211807251,-0.3494921624660492,0.5213130712509155,0.6612333059310913,-0.259901612997055,0.7054418921470642,0.6723635196685791,-0.4009702205657959,0.5150378942489624,0.6755530834197998,-0.3041044473648071,0.7003315091133118,0.6724008321762085,-0.4319973886013031,0.5252339243888855,0.6749246716499329,-0.3386375308036804,0.6940221190452576,0.6684327721595764,-0.3672099411487579,0.5302470326423645,0.6696521639823914,-0.2776269018650055,0.6451804637908936,0.662862241268158,0.0122869061306118,0.5718132853507996,0.6631892919540405,-0.0122999623417854,0.653441846370697,0.7148098349571228,-0.3315379321575165,0.5894252061843872,0.7100037336349487,-0.4211255013942718,0.6771208047866821,0.7918123006820679,-0.4926672279834747,0.597811222076416,0.7894008755683899,-0.599861204624176,0.671794056892395,0.8205647468566895,-0.517780065536499,0.6034331321716309,0.8085324764251709,-0.6252440214157104,0.7084971070289612,0.782225489616394,-0.6760837435722351,0.6011776924133301,0.7880992889404297,-0.7781601548194885
0.6064088940620422,0.5591781735420227,-0.3534016907215118,0.6162080764770508,0.5525147318840027,-0.3333718180656433,0.5957205891609192,0.5525045990943909,-0.3317792117595672,0.6605247259140015,0.5873709917068481,-0.0839280188083648,0.5514674782752991,0.5851820111274719,-0.0774219259619712,0.6791066527366638,0.6330517530441284,-0.1369988769292831,0.5099225044250488,0.6270374655723572,-0.0929914861917495,0.697406530380249,0.6652480959892273,-0.3457483649253845,0.5230010747909546,0.6656540632247925,-0.2756676375865936,0.7100984454154968,0.6773506999015808,-0.395791232585907,0.516553521156311,0.6796560883522034,-0.3205952942371368,0.7032836079597473,0.6776944994926453,-0.4268859922885895,0.5275733470916748,0.6788850426673889,-0.3528816103935241,0.6965627074241638,0.6737031936645508,-0.3630544245243072,0.5326569080352783,0.6737459897994995,-0.292532205581665,0.6469254493713379,0.6670002341270447,0.012288112193346,0.5729464292526245,0.6671128869056702,-0.0123009895905852,0.655587911605835,0.7176548838615417,-0.3343044221401214,0.5905484557151794,0.7123976945877075,-0.422876238822937,0.680960476398468,0.7948934435844421,-0.4951499700546264,0.5997914671897888,0.7916333675384521,-0.5914050340652466,0.6769649982452393,0.8250203132629395,-0.5199430584907532,0.6059411764144897,0.8119267225265503,-0.615129828453064,0.7098233699798584,0.788220226764679,-0.6824526190757751,0.603778600692749,0.7941277027130127,-0.7711765766143799
