Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2893581092357635,0.5703779458999634,-0.031927403062582,0.294068306684494,0.5647770762443542,-0.008174143731594,0.2823290526866913,0.5643009543418884,-0.0320147052407264,0.2994961440563202,0.5853500962257385,0.201857715845108,0.2128501832485199,0.5860472917556763,0.0268672797828912,0.3294960856437683,0.6198046207427979,0.1000557169318199,0.2038610130548477,0.6289957165718079,-0.0980075374245643,0.3507385551929474,0.586546778678894,-0.1364298015832901,0.2251687943935394,0.5919954776763916,-0.2753882110118866,0.3554368913173675,0.574802815914154,-0.1661538332700729,0.2325688749551773,0.5808669328689575,-0.3031041920185089,0.3538286089897156,0.5706186294555664,-0.1561918705701828,0.2311482429504394,0.5783302783966064,-0.2933824956417084,0.3491090536117553,0.5743540525436401,-0.1391143798828125,0.2301114201545715,0.5816815495491028,-0.2720845341682434,0.2957275509834289,0.6561635732650757,0.0627225190401077,0.2439512312412262,0.6590723991394043,-0.0626086816191673,0.3703696727752685,0.6832976341247559,-0.1984273195266723,0.3194609880447387,0.6910008788108826,-0.3838180303573608,0.4161920547485351,0.7462260127067566,-0.3038810193538666,0.3789277970790863,0.761808454990387,-0.5013114809989929,0.4136104583740234,0.7609533667564392,-0.3187930583953857,0.3737750649452209,0.7787792682647705,-0.5165302157402039,0.4593614637851715,0.7531163692474365,-0.4437440037727356,0.4309083223342895,0.7690990567207336,-0.6715348958969116
0.2646674215793609,0.5660777688026428,-0.2585920393466949,0.2709554433822632,0.560163676738739,-0.2340853065252304,0.2577093243598938,0.5592108368873596,-0.2554100751876831,0.284214586019516,0.5793050527572632,0.0709686204791069,0.1979961991310119,0.5795757174491882,-0.1162933185696601,0.3157103657722473,0.6121757626533508,-0.017617180943489,0.1888586580753326,0.6225229501724243,-0.2649539411067962,0.3421391546726227,0.5800879597663879,-0.2522786855697632,0.2100456357002258,0.5880019068717957,-0.4878968894481659,0.3476384878158569,0.570266604423523,-0.2834096848964691,0.2167738378047943,0.5795019865036011,-0.5322635173797607,0.3439402282238006,0.5656386613845825,-0.2818642854690552,0.2152115106582641,0.5755339860916138,-0.5235493183135986,0.3403123617172241,0.5690518021583557,-0.2576837837696075,0.2146825790405273,0.57839035987854,-0.4863016903400421,0.2790363430976867,0.6507388353347778,0.0653241276741027,0.2260015457868576,0.6541333198547363,-0.0652836859226226,0.3380086421966553,0.6824610829353333,-0.1958930641412735,0.2968364357948303,0.6887995004653931,-0.3959774076938629,0.3908625841140747,0.7458629608154297,-0.2704000473022461,0.3499959707260132,0.7601574063301086,-0.5053775906562805,0.3893038630485534,0.7605189085006714,-0.2859992980957031,0.3499718010425567,0.7746033668518066,-0.5237703323364258,0.4247695207595825,0.754016101360321,-0.4428257346153259,0.3990541398525238,0.7651819586753845,-0.7077679634094238
0.2643087208271026,0.556489109992981,-0.0948538854718208,0.2659330368041992,0.5513368844985962,-0.0730052962899208,0.2588279545307159,0.5506787896156311,-0.1045386046171188,0.2659943997859955,0.5732607245445251,0.12538443505764,0.186254009604454,0.5732232928276062,-0.0914102643728256,0.2999755144119262,0.6061514616012573,0.0267364140599966,0.1716608256101608,0.6165013313293457,-0.238388106226921,0.3270032107830047,0.5739157795906067,-0.2194511294364929,0.1926117092370987,0.5830951929092407,-0.4089447855949402,0.3344243764877319,0.5660871863365173,-0.2521096169948578,0.199892058968544,0.5767914056777954,-0.4449794292449951,0.3289574682712555,0.5616965889930725,-0.2485660314559936,0.1990556120872497,0.5714314579963684,-0.4313526451587677,0.3240782022476196,0.5638346076011658,-0.2252878546714782,0.1990934759378433,0.5735263228416443,-0.4047218561172485,0.2611698806285858,0.6449124813079834,0.075172021985054,0.2104592770338058,0.6483095288276672,-0.0750994384288787,0.3213219940662384,0.6774003505706787,-0.147456020116806,0.275369793176651,0.6861492395401001,-0.4296915829181671,0.3590199947357178,0.7412734627723694,-0.1895042061805725,0.3226255774497986,0.7551854848861694,-0.5145771503448486,0.3563643991947174,0.7558584809303284,-0.2001023441553115,0.3213918805122375,0.7680062651634216,-0.5306893587112427,0.3962689340114593,0.752855122089386,-0.3291807174682617,0.3643906414508819,0.7639942169189453,-0.7009431719779968
0.245975837111473,0.5511626601219177,-0.1110919266939163,0.2483376711606979,0.5465846061706543,-0.0960912480950355,0.2403453588485717,0.5458415150642395,-0.1237063035368919,0.2493922263383865,0.5657501220703125,0.103928655385971,0.1729619354009628,0.5646665692329407,-0.0880994126200676,0.2819758653640747,0.5976256728172302,0.0311418008059263,0.15484419465065,0.6102946996688843,-0.2076515406370163,0.3127012550830841,0.5703245401382446,-0.1966557651758194,0.1813874393701553,0.5769757032394409,-0.3561450242996216,0.3215293884277344,0.5619581937789917,-0.2266840040683746,0.1903097182512283,0.5712212920188904,-0.3858780264854431,0.3178219795227051,0.5589361786842346,-0.2238763570785522,0.1888114809989929,0.565626323223114,-0.3752987682819366,0.3125502169132232,0.5609005093574524,-0.2018107622861862,0.1880695968866348,0.5671672224998474,-0.3517517745494842,0.2406466901302337,0.6363371014595032,0.0719779133796691,0.1907095909118652,0.6404501795768738,-0.0718867555260658,0.2992222309112549,0.6735143661499023,-0.1708295941352844,0.2567914724349975,0.6815609931945801,-0.3578614294528961,0.3384213745594024,0.7378235459327698,-0.2371500432491302,0.2954502999782562,0.7500702738761902,-0.4188778698444366,0.3375363647937774,0.7537815570831299,-0.2498050481081009,0.2927225232124328,0.7622812986373901,-0.4314000308513641,0.3706784844398498,0.7521312832832336,-0.3823903799057007,0.3360823392868042,0.7625390887260437,-0.5821037888526917
0.2356758862733841,0.5455524325370789,-0.1280589997768402,0.2378052920103073,0.5409397482872009,-0.1132133454084396,0.2302594780921936,0.5398568511009216,-0.1383518725633621,0.239961102604866,0.5607285499572754,0.0897174775600433,0.161070168018341,0.5597850680351257,-0.0832233875989914,0.2717654705047607,0.5924996733665466,-0.0079487124457955,0.1412364989519119,0.605416476726532,-0.1983288824558258,0.3002263307571411,0.566957414150238,-0.2532270550727844,0.1713673621416092,0.5725759267807007,-0.3559450805187225,0.3108114302158355,0.5581532716751099,-0.2914150357246399,0.1803258657455444,0.5664157867431641,-0.3880025446414947,0.3069311082363128,0.5545458197593689,-0.2863169014453888,0.179303839802742,0.5611003041267395,-0.3788155615329742,0.301751971244812,0.5561857223510742,-0.258305162191391,0.1790327280759811,0.5628712177276611,-0.3525330424308777,0.2307555526494979,0.6308972835540771,0.0653818324208259,0.1796098351478576,0.6342944502830505,-0.0652223080396652,0.2788912057876587,0.6680787205696106,-0.180470734834671,0.2389331459999084,0.6740444302558899,-0.3762491345405578,0.3152126967906952,0.733689546585083,-0.2579583525657654,0.2717051208019256,0.7438747882843018,-0.4692736864089966,0.3106409013271332,0.7512720823287964,-0.2708864212036133,0.2687141001224518,0.7565096616744995,-0.4836658239364624,0.3392450213432312,0.7495577335357666,-0.4048002660274505,0.3081731796264648,0.7542444467544556,-0.6371011137962341
0.2212613821029663,0.5386084318161011,-0.1334561556577682,0.2257591485977172,0.533358097076416,-0.1181226447224617,0.2154127657413482,0.5316821932792664,-0.1406400054693222,0.2295837998390197,0.5553497076034546,0.0764884203672409,0.1498608142137527,0.5537689328193665,-0.0814642235636711,0.2567011713981628,0.5876006484031677,0.0136764142662286,0.1308012455701828,0.5984998941421509,-0.1750987023115158,0.289176195859909,0.5630955100059509,-0.199985921382904,0.1647087335586547,0.5676388740539551,-0.3170310258865356,0.2991765141487121,0.5534421801567078,-0.2306332737207412,0.1707978695631027,0.5595305562019348,-0.3423166275024414,0.2967449426651001,0.55063396692276,-0.2284424602985382,0.1678607165813446,0.5542476773262024,-0.3363000750541687,0.2926685214042663,0.5531491041183472,-0.2053311914205551,0.1682714521884918,0.5574818253517151,-0.3146189153194427,0.2206840366125106,0.6241150498390198,0.059343010187149,0.1698078364133834,0.627109706401825,-0.0592546314001083,0.2651814520359039,0.662659764289856,-0.0975836291909217,0.2274365872144699,0.668433427810669,-0.3232913911342621,0.2861515879631042,0.7245885133743286,-0.0652585476636886,0.2473040074110031,0.7351064682006836,-0.3111711144447326,0.2773435711860657,0.7364184856414795,-0.0673514157533645,0.2424202412366867,0.7460511922836304,-0.3136917948722839,0.3103109002113342,0.7464777231216431,-0.1740559935569763,0.2858114540576935,0.7525139451026917,-0.4378661215305328
0.2143907994031906,0.5306946635246277,-0.1511226743459701,0.218377947807312,0.5253868699073792,-0.1328655183315277,0.2078415304422378,0.5234513878822327,-0.1538033932447433,0.2191920727491378,0.5485601425170898,0.064717873930931,0.1403136998414993,0.5456242561340332,-0.0851843357086181,0.2504803538322449,0.5803009271621704,0.0331509076058864,0.1241020709276199,0.5907589197158813,-0.1818907409906387,0.284086525440216,0.5574461817741394,-0.1726932972669601,0.1558198630809784,0.5634945631027222,-0.322295218706131,0.2985873520374298,0.548842191696167,-0.2119782567024231,0.163743644952774,0.5568293333053589,-0.3507743775844574,0.2950366735458374,0.5448042750358582,-0.1868106871843338,0.1620974689722061,0.5518282651901245,-0.3457455039024353,0.2894177138805389,0.546724259853363,-0.1717396378517151,0.1618642359972,0.5543349981307983,-0.3207434713840484,0.2085054367780685,0.6164518594741821,0.0517229884862899,0.1570919156074524,0.6189483404159546,-0.0516695007681846,0.253747820854187,0.6575039029121399,-0.143585130572319,0.2127934247255325,0.6631739735603333,-0.2531161308288574,0.267858624458313,0.7193156480789185,-0.1337097585201263,0.2286244928836822,0.7269595265388489,-0.1793868392705917,0.2580801844596863,0.7274292707443237,-0.1380188912153244,0.2241869866847992,0.7364202737808228,-0.176125943660736,0.2845741510391235,0.7448207139968872,-0.2551167011260986,0.2631073594093323,0.7477955222129822,-0.292090505361557
0.2046494632959365,0.5241777896881104,-0.1791075766086578,0.2115505188703537,0.5192697048187256,-0.1623290181159973,0.1997270733118057,0.516775906085968,-0.1819124817848205,0.2113729417324066,0.5395702123641968,0.0475529544055461,0.1333286166191101,0.5362766981124878,-0.0980339497327804,0.2419601678848266,0.5728976726531982,0.0135826142504811,0.1151823997497558,0.582380473613739,-0.1867979168891906,0.2749063670635223,0.5523369312286377,-0.182570993900299,0.1468793600797653,0.5568869113922119,-0.3271043300628662,0.2904260754585266,0.5449223518371582,-0.2153581231832504,0.1566764861345291,0.5506462454795837,-0.357187271118164,0.2846483886241913,0.5400949716567993,-0.2167668938636779,0.1558403372764587,0.5455257892608643,-0.353866845369339,0.2787488996982574,0.5416187047958374,-0.1888775825500488,0.1550840884447097,0.5476881265640259,-0.326083779335022,0.1982563734054565,0.6078681945800781,0.0531459525227546,0.1480927318334579,0.6108543872833252,-0.0530778691172599,0.2427832037210464,0.649932324886322,-0.1516608595848083,0.2017886489629745,0.6561856269836426,-0.2180317938327789,0.2498040646314621,0.7123389840126038,-0.1479704827070236,0.2131175249814987,0.7192292213439941,-0.1422223895788192,0.2397775501012802,0.7217193245887756,-0.1532959342002868,0.2075953930616378,0.7289440035820007,-0.1393376588821411,0.2656655609607696,0.7369070053100586,-0.2697143852710724,0.2451436221599578,0.7390991449356079,-0.2541454434394836
0.1989662498235702,0.5153546333312988,-0.1698303967714309,0.2040290236473083,0.5104405283927917,-0.15374356508255,0.1932237297296524,0.5083481669425964,-0.175282284617424,0.2019611597061157,0.5315073728561401,0.0396002419292926,0.125407338142395,0.5290667414665222,-0.1117442026734352,0.2334298491477966,0.5647862553596497,0.0004156592185609,0.1067335531115531,0.5748266577720642,-0.1972003430128097,0.2707193195819855,0.5448772311210632,-0.1928638666868209,0.1388557255268097,0.5521448850631714,-0.3282803297042846,0.2861664295196533,0.5391127467155457,-0.2247667759656906,0.1492980271577835,0.5463181734085083,-0.3577676117420196,0.2808427810668945,0.5343790650367737,-0.2281849682331085,0.1485990732908249,0.5419315695762634,-0.3557579517364502,0.2748548984527588,0.5359959006309509,-0.2000664472579956,0.1473823189735412,0.5432155728340149,-0.3276656866073608,0.1893529444932937,0.6011452078819275,0.0521757788956165,0.1385143995285034,0.6042954921722412,-0.0521396696567535,0.2311712056398391,0.6429569721221924,-0.128333106637001,0.1918276846408844,0.6496348977088928,-0.2353950142860412,0.2347301691770553,0.7043963670730591,-0.083404816687107,0.1967475861310959,0.7113965749740601,-0.1729566007852554,0.2233393490314483,0.7114152312278748,-0.0849930942058563,0.190411776304245,0.7198489904403687,-0.1718244105577469,0.2457206100225448,0.7287907004356384,-0.196084514260292,0.2250003963708877,0.733802080154419,-0.2928048968315124
0.2007651925086975,0.5077205896377563,-0.1367048323154449,0.200064480304718,0.5016289949417114,-0.1150826811790466,0.1945088803768158,0.5009951591491699,-0.1376374363899231,0.1934634000062942,0.5270928740501404,0.0500108450651168,0.1189295202493667,0.5238757133483887,-0.1241902709007263,0.2234600186347961,0.5594426989555359,0.0057428814470767,0.0987889394164085,0.5686043500900269,-0.196554809808731,0.2639142572879791,0.5398800373077393,-0.1796315908432006,0.1331529468297958,0.5475798845291138,-0.2865365743637085,0.2787696421146393,0.5346326231956482,-0.2099502235651016,0.1445415169000625,0.5423635840415955,-0.3104241490364074,0.2734715938568115,0.5295707583427429,-0.2115900814533233,0.1433550715446472,0.5374643206596375,-0.3097544908523559,0.2679140269756317,0.5312544703483582,-0.1864771693944931,0.1422974616289138,0.538584291934967,-0.2856184542179107,0.1817571818828582,0.5961426496505737,0.0540765710175037,0.131033256649971,0.599536120891571,-0.0540563873946666,0.2202899605035781,0.6377053260803223,-0.0604899935424327,0.1819920390844345,0.6455699801445007,-0.2072354853153228,0.220031589269638,0.6982386708259583,0.0095682768151164,0.1827638298273086,0.7074369192123413,-0.1534364819526672,0.2078509777784347,0.7047829627990723,0.0108262607827782,0.1748839020729065,0.7146298289299011,-0.1533417552709579,0.2311843633651733,0.7242606282234192,-0.0852603167295456,0.2118754386901855,0.7312687635421753,-0.2684826850891113
0.1954917907714843,0.5022138953208923,-0.1174222528934478,0.1944606602191925,0.4962273836135864,-0.1058608368039131,0.189675897359848,0.4955545961856842,-0.1362352222204208,0.1856079846620559,0.5213123559951782,0.0557359755039215,0.1140617653727531,0.5192979574203491,-0.1132252439856529,0.2133342772722244,0.5553512573242188,0.0122386552393436,0.0924425423145294,0.5644595623016357,-0.1870113015174865,0.2559053897857666,0.534706711769104,-0.1704581081867218,0.1278310418128967,0.5435298085212708,-0.2633790075778961,0.2710300981998443,0.529811680316925,-0.2000959068536758,0.1390427649021148,0.5385687947273254,-0.2859850227832794,0.2651370167732239,0.524842381477356,-0.2007169872522354,0.1380335837602615,0.5337312817573547,-0.2847857773303985,0.2597956955432892,0.5264390110969543,-0.1768618822097778,0.1370314359664917,0.5351220965385437,-0.2623229324817657,0.1732104867696762,0.5905511975288391,0.0538077317178249,0.1230962872505188,0.5935205817222595,-0.0538102723658084,0.2129135876893997,0.6322771906852722,-0.0716255456209182,0.1735784858465194,0.6382228136062622,-0.2354672104120254,0.2057627737522125,0.6932320594787598,-0.0011143842712044,0.1700454503297805,0.7007424235343933,-0.1854532361030578,0.1946430951356887,0.6988856792449951,0.0006712294998578,0.1617197543382644,0.7076913714408875,-0.1850235611200332,0.2151633501052856,0.7190691232681274,-0.0916206166148185,0.1960175633430481,0.7263756394386292,-0.297137975692749
0.1890698373317718,0.4981480240821838,-0.0910431444644928,0.1882126778364181,0.49275803565979,-0.0782685875892639,0.183808758854866,0.4920942485332489,-0.1054455339908599,0.1782551407814026,0.5180712938308716,0.0618726909160614,0.1082013696432113,0.5147585272789001,-0.1069802790880203,0.2093203216791153,0.5511608719825745,0.0229801088571548,0.0877717137336731,0.5593659281730652,-0.1831237971782684,0.2531777322292328,0.5337565541267395,-0.1426668614149093,0.1254903376102447,0.5400499105453491,-0.2558622062206268,0.2696491181850433,0.5300257802009583,-0.1693615466356277,0.13779217004776,0.5352345108985901,-0.278463065624237,0.264983594417572,0.5258790850639343,-0.1747762560844421,0.1371447890996933,0.5305859446525574,-0.277015745639801,0.2589621245861053,0.5267819166183472,-0.1509626805782318,0.1350154429674148,0.5318259596824646,-0.2548296451568603,0.1636702567338943,0.5861604809761047,0.0530480854213237,0.114445075392723,0.5892542004585266,-0.0530069768428802,0.2058413177728653,0.6284204721450806,-0.0748912990093231,0.165991798043251,0.6326996684074402,-0.2229698300361633,0.1937159150838852,0.6881527900695801,-0.0047437543980777,0.1571434885263443,0.694514811038971,-0.1629806160926818,0.1823331713676452,0.693568229675293,-0.0028112819418311,0.146321028470993,0.7012184858322144,-0.1605775207281112,0.2013548016548156,0.7140142917633057,-0.086072027683258,0.1820854246616363,0.7214305996894836,-0.2602198719978332
0.1843998581171035,0.4948907494544983,-0.0902613699436187,0.1834987848997116,0.4898283183574676,-0.0768313333392143,0.1786481440067291,0.4888671040534973,-0.1011039763689041,0.1735521107912063,0.5159776210784912,0.0524066537618637,0.1036142408847808,0.5122637748718262,-0.1024478450417518,0.2037907242774963,0.5482563972473145,0.0260002240538597,0.0817285329103469,0.5552703142166138,-0.1812100857496261,0.2482582479715347,0.5332478284835815,-0.1017014980316162,0.124062068760395,0.536897599697113,-0.2651675939559936,0.2668613791465759,0.5305001139640808,-0.125255286693573,0.1369872689247131,0.5326084494590759,-0.2899736166000366,0.2626557350158691,0.5258292555809021,-0.1341834813356399,0.1374839693307876,0.5284729599952698,-0.2866166234016418,0.2553349137306213,0.5262021422386169,-0.1102475225925445,0.1351137012243271,0.5296287536621094,-0.263716459274292,0.1603153795003891,0.5823519229888916,0.0507941395044326,0.1106647476553917,0.5855000019073486,-0.0507351383566856,0.1992851197719574,0.6261467933654785,-0.0634121596813201,0.1608455777168274,0.6311178207397461,-0.1915895491838455,0.1867603063583374,0.6832795739173889,0.0223195701837539,0.1487976014614105,0.6905381679534912,-0.1278687566518783,0.1751606315374374,0.688657283782959,0.0258344076573848,0.1376982182264328,0.697018027305603,-0.1248632445931434,0.1940791010856628,0.709977388381958,-0.0511808544397354,0.1739110499620437,0.717160165309906,-0.2201288193464279
0.1784103810787201,0.4893486797809601,-0.1008289456367492,0.1760304868221283,0.4840511679649353,-0.0877439081668853,0.1707262396812439,0.4830562472343445,-0.1116531193256378,0.1688024848699569,0.5126533508300781,0.0456575267016887,0.0984634310007095,0.5091162323951721,-0.1208740323781967,0.1962941139936447,0.5449256896972656,0.0329433567821979,0.078750304877758,0.5519500970840454,-0.2081269472837448,0.2436791062355041,0.5319607257843018,-0.0878530815243721,0.1258903890848159,0.533943235874176,-0.300746887922287,0.2620734274387359,0.5291523337364197,-0.1103780642151832,0.1372461915016174,0.5299057364463806,-0.3288279473781585,0.2590800523757934,0.5249201655387878,-0.1205307394266128,0.1371117085218429,0.5257456302642822,-0.3248634338378906,0.2523081600666046,0.5254179835319519,-0.0968691855669021,0.1346573382616043,0.5272268056869507,-0.2995510697364807,0.1556818783283233,0.5792615413665771,0.0514312945306301,0.1063058972358703,0.5822729468345642,-0.0513724647462368,0.1946566253900528,0.6253063678741455,-0.0585636124014854,0.1570462137460708,0.6287910342216492,-0.1823741197586059,0.1791668087244033,0.6799461841583252,0.0586058758199214,0.1389413028955459,0.6864024996757507,-0.0918286517262458,0.1688457280397415,0.6842559576034546,0.0650243684649467,0.1270788609981537,0.6924335956573486,-0.0866301953792572,0.1849744617938995,0.7060477137565613,-0.0175328031182289,0.1634846925735473,0.7134838700294495,-0.1906672120094299
0.1695756316184997,0.4878207743167877,-0.1022854819893837,0.1682737022638321,0.4826216399669647,-0.0896529555320739,0.1626911759376526,0.4816438555717468,-0.1118767261505127,0.1667429804801941,0.5100686550140381,0.0409807786345481,0.095656894147396,0.5063806176185608,-0.1091375052928924,0.1938627362251281,0.5424405932426453,0.0283844992518425,0.0737148746848106,0.5483397841453552,-0.2020791620016098,0.2389987558126449,0.5305005311965942,-0.1104671880602836,0.1201662123203277,0.5325220823287964,-0.2859237194061279,0.2583232522010803,0.5279727578163147,-0.1358129680156707,0.1319508999586105,0.5294125080108643,-0.3122387826442718,0.25406014919281,0.52314293384552,-0.1419925093650818,0.1318036019802093,0.5254040956497192,-0.3082355856895447,0.2470876574516296,0.5235896706581116,-0.1184446439146995,0.1295847743749618,0.5265277624130249,-0.284373790025711,0.1540618389844894,0.5765359997749329,0.0500244610011577,0.1034875214099884,0.5792333483695984,-0.0499854907393455,0.192525714635849,0.6236313581466675,-0.0541841797530651,0.155943676829338,0.626313328742981,-0.1848783642053604,0.1747883260250091,0.6751894950866699,0.0835572406649589,0.1319971680641174,0.6830259561538696,-0.0910590440034866,0.1636864244937896,0.6792983412742615,0.0924837365746498,0.1199003309011459,0.6887860298156738,-0.0851146206259727,0.1798134297132492,0.7024723887443542,0.0194774456322193,0.1572770327329635,0.7107852101325989,-0.1828304678201675
0.1647953391075134,0.4872523248195648,-0.1072055324912071,0.1636802852153778,0.4818822741508484,-0.0946256071329116,0.157668262720108,0.4807272255420685,-0.1156507208943367,0.1649425476789474,0.5085781216621399,0.0378724634647369,0.092270441353321,0.5049543976783752,-0.1098581105470657,0.1930050998926162,0.5398406386375427,0.0234135631471872,0.0701035782694816,0.5467789173126221,-0.1972812414169311,0.2364694029092788,0.5289000868797302,-0.1181499287486076,0.1180902197957038,0.5309387445449829,-0.2926554083824157,0.2544971108436584,0.5260941982269287,-0.1443246901035308,0.1313022375106811,0.5279988646507263,-0.3205207884311676,0.2504013180732727,0.5214962363243103,-0.144385352730751,0.1315142959356308,0.5245088934898376,-0.3166536390781402,0.2446072697639465,0.5220929980278015,-0.1255299896001815,0.1285004168748855,0.52567058801651,-0.291262149810791,0.1522197127342224,0.5750139355659485,0.0498732849955558,0.1018364056944847,0.5780819654464722,-0.0498429015278816,0.1898572593927383,0.6230796575546265,-0.0458197109401226,0.1539847999811172,0.6260374784469604,-0.1655620336532592,0.1703645288944244,0.673283576965332,0.1082277968525886,0.1287618726491928,0.6812071800231934,-0.0530398935079574,0.1597119867801666,0.6768865585327148,0.1189732626080513,0.1173786371946334,0.6867052316665649,-0.0453039407730102,0.1774730235338211,0.7002608180046082,0.0480458885431289,0.1545270383358001,0.7094542384147644,-0.1425656080245971
0.1615139991044998,0.4880253672599792,-0.1092001646757125,0.1604388654232025,0.4827099144458771,-0.0966673642396926,0.1530224084854126,0.4817273914813995,-0.116937942802906,0.1649577766656875,0.5076121091842651,0.0403987802565097,0.093928724527359,0.5048190951347351,-0.106453962624073,0.1941448152065277,0.538925051689148,0.0262182001024484,0.0714278295636177,0.546122133731842,-0.1970605701208114,0.2337910085916519,0.5287190675735474,-0.1144027411937713,0.1167198717594146,0.5311440825462341,-0.2989348471164703,0.2534598112106323,0.5256746411323547,-0.1405392438173294,0.1283531785011291,0.5290632843971252,-0.3274921476840973,0.2497416883707046,0.521377682685852,-0.1478303521871566,0.1297594457864761,0.5252706408500671,-0.3225070834159851,0.2436020672321319,0.5221562385559082,-0.1228567436337471,0.1271514147520065,0.526039183139801,-0.2971421480178833,0.1541737020015716,0.574986457824707,0.0479366071522235,0.1051323637366294,0.5785507559776306,-0.0479132607579231,0.1904192417860031,0.6239184141159058,-0.0645941123366355,0.1540257185697555,0.6262797117233276,-0.1551253348588943,0.1715722829103469,0.6723451018333435,0.0867245942354202,0.128784492611885,0.6797617673873901,-0.0179918091744184,0.1616266071796417,0.6751973032951355,0.0981312245130539,0.1187575235962867,0.6845311522483826,-0.0072537008672952,0.1771871745586395,0.6992469429969788,0.0260709375143051,0.1520048081874847,0.7082836627960205,-0.0978181287646293
0.161305546760559,0.487317681312561,-0.1085639595985412,0.1602617651224136,0.4819727540016174,-0.0955316051840782,0.15305195748806,0.4809040129184723,-0.116337165236473,0.1659183949232101,0.5074501633644104,0.0428440570831298,0.0934382081031799,0.5049934387207031,-0.1074522286653518,0.1962824463844299,0.5377722382545471,0.0471110567450523,0.0727741196751594,0.5465913414955139,-0.2007237374782562,0.237633004784584,0.52796870470047,-0.0675246268510818,0.1162487491965293,0.5314853191375732,-0.3050947785377502,0.257180780172348,0.5246975421905518,-0.0886773318052291,0.1271055489778518,0.5295160412788391,-0.3331435322761535,0.2531085312366485,0.5207819938659668,-0.0997390523552894,0.128375843167305,0.5254768133163452,-0.3285324573516845,0.247249037027359,0.5216218829154968,-0.076109766960144,0.1261437386274337,0.526130735874176,-0.3034701347351074,0.1559560298919677,0.5745548605918884,0.0477701537311077,0.1066965758800506,0.5785477757453918,-0.0477585084736347,0.1924850642681121,0.6243030428886414,-0.0428469739854335,0.1553982198238372,0.6268837451934814,-0.145391047000885,0.1744822114706039,0.6723045110702515,0.1234132945537567,0.1317616999149322,0.6793744564056396,-0.0042945411987602,0.1645115464925766,0.6748847961425781,0.1356731206178665,0.1214589327573776,0.6840827465057373,0.0068293060176074,0.1810934394598007,0.698890745639801,0.0658180937170982,0.1562333405017852,0.707847535610199,-0.0839438214898109
0.1586817055940628,0.4884617924690246,-0.1094458848237991,0.1575311124324798,0.482592910528183,-0.0954111069440841,0.1501601338386535,0.4817712008953094,-0.1169038861989975,0.1624139994382858,0.5084909796714783,0.0473979674279689,0.0912667289376258,0.5059748291969299,-0.1095290929079055,0.193844586610794,0.536911129951477,0.0551871545612812,0.0716640949249267,0.5469986796379089,-0.2105189114809036,0.2351166605949401,0.5281725525856018,-0.0728975608944892,0.1154291927814483,0.5316370129585266,-0.3224327564239502,0.2546799778938293,0.5252276659011841,-0.0969856902956962,0.1264427304267883,0.5294739007949829,-0.3527641594409942,0.2513175904750824,0.5214889049530029,-0.1089289933443069,0.1277232319116592,0.5253923535346985,-0.3485549092292785,0.2451369911432266,0.5223591327667236,-0.0823313072323799,0.1254612058401107,0.5260988473892212,-0.3209935426712036,0.1533267349004745,0.5748860836029053,0.0487069599330425,0.1064097881317138,0.579265296459198,-0.0487067364156246,0.1948723047971725,0.6233899593353271,-0.0566733963787555,0.1550114303827285,0.6265780329704285,-0.1514507532119751,0.1757943034172058,0.6734448671340942,0.0800911113619804,0.1312280297279358,0.6798732280731201,-0.0176639407873153,0.1657629907131195,0.6764420866966248,0.0892366766929626,0.1227109879255294,0.6844645738601685,-0.0075543601997196,0.1833236515522003,0.6997455954551697,0.0153360934928059,0.1554629653692245,0.707953929901123,-0.0978038609027862
