Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1765730679035186,0.4115777909755707,-0.0025547442492097,0.1762154996395111,0.4038399755954742,0.0079153254628181,0.1733406782150268,0.4031078219413757,-0.0250783041119575,0.1276488453149795,0.4238128960132599,0.1400720179080963,0.109256736934185,0.4197352528572082,-0.1566702723503112,0.0969826504588127,0.4580098688602447,0.2010043859481811,0.1029930338263511,0.4541411995887756,-0.2387272715568542,0.1160973608493805,0.4839127957820892,0.1672064065933227,0.1697616428136825,0.4605669677257538,-0.2611622512340545,0.1201314181089401,0.4900854825973511,0.1678036749362945,0.1812323033809662,0.4623911380767822,-0.2839672267436981,0.1223033592104911,0.4892891943454742,0.1499701589345932,0.1828850507736206,0.4587445855140686,-0.2756034135818481,0.1193156316876411,0.4837228953838348,0.1577066481113433,0.1768873631954193,0.4585793316364288,-0.2565382122993469,0.077783927321434,0.4946985244750976,0.0939010679721832,0.0559264570474624,0.4951034486293793,-0.0937112122774124,0.1158431991934776,0.5434049963951111,0.1158884838223457,0.1090074628591537,0.5483136773109436,-0.1104130074381828,0.0555871203541755,0.5658895969390869,0.1959050595760345,0.05407340452075,0.6007725596427917,-0.0590828694403171,0.0328438840806484,0.5804013013839722,0.1913972049951553,0.0327211841940879,0.6073644161224365,-0.0555155463516712,0.0850523188710212,0.5818668007850647,0.1560760736465454,0.0917743593454361,0.6207714676856995,-0.0953541472554206
0.1774870306253433,0.4090071618556976,-0.0015003596199676,0.1757896542549133,0.4008074402809143,0.007987325079739,0.1737164258956909,0.4005260765552521,-0.0229707118123769,0.1165351942181587,0.4213089346885681,0.1323910057544708,0.1120621487498283,0.419711709022522,-0.1560655236244201,0.0741328969597816,0.4553064107894897,0.1693432480096817,0.1121359094977378,0.4544332325458526,-0.2364119887351989,0.0678930729627609,0.4891371726989746,0.1271583139896392,0.1778429597616195,0.4587785601615906,-0.2590358257293701,0.0663930475711822,0.5018810629844666,0.1255603283643722,0.1925026476383209,0.4609735608100891,-0.2849696278572082,0.0664402842521667,0.5021591782569885,0.1092172116041183,0.1928234994411468,0.4564888775348663,-0.2754495441913605,0.0653524845838546,0.496909886598587,0.1184653937816619,0.1847131848335266,0.4565635919570923,-0.2547696232795715,0.071764200925827,0.492592990398407,0.0938333868980407,0.0593370199203491,0.4938234090805053,-0.0935994908213615,0.1096263602375984,0.5418476462364197,0.1112532392144203,0.1072661578655242,0.5469716191291809,-0.0698786899447441,0.061074461787939,0.5814623832702637,0.187977522611618,0.0631784498691558,0.6021651029586792,-0.0042376085184514,0.0397532433271408,0.5955193042755127,0.1896017640829086,0.0428678430616855,0.6095911264419556,0.0008789047715254,0.0937797129154205,0.5987889170646667,0.1485790312290191,0.1010563150048255,0.6213605403900146,-0.031738344579935
0.1759559065103531,0.409066766500473,-0.008194176480174,0.1750747114419937,0.400843471288681,0.0023910666350275,0.1719291508197784,0.4002091288566589,-0.0295433495193719,0.1231218799948692,0.4229911565780639,0.1307460963726043,0.1062481477856636,0.4183030128479004,-0.1579680293798446,0.0848256200551986,0.4569212198257446,0.1769402474164962,0.1115713492035865,0.4526855051517486,-0.2485521286725998,0.0891871824860572,0.4894238412380218,0.1342983394861221,0.1792656779289245,0.4558673501014709,-0.2778307795524597,0.0904003977775573,0.5004968047142029,0.1321903020143509,0.1956829279661178,0.457456111907959,-0.3050045669078827,0.0916772112250328,0.4996347427368164,0.1152803152799606,0.1999395787715912,0.453326553106308,-0.2961302995681762,0.08958051353693,0.4956424832344055,0.124874047935009,0.1966130137443542,0.4540557563304901,-0.2739396393299103,0.0802290812134742,0.4944961071014404,0.0934389606118202,0.0537554547190666,0.4935645461082458,-0.0932213813066482,0.1149938777089119,0.5429595112800598,0.0748146474361419,0.1024647802114486,0.5446786284446716,-0.0895551368594169,0.0716889649629592,0.5939836502075195,0.1144876182079315,0.0693081989884376,0.6030134558677673,-0.0351154915988445,0.051254004240036,0.6042872071266174,0.1135312840342521,0.0497018918395042,0.6105326414108276,-0.0309444610029459,0.1074925437569618,0.6145523190498352,0.0670877993106842,0.1059848889708519,0.6225948929786682,-0.0585320703685283
0.1746107637882232,0.4095880687236786,-0.0080837961286306,0.1734766811132431,0.4012020528316498,0.0024121559690684,0.170066237449646,0.4007036089897156,-0.0310235247015953,0.1219674795866012,0.4232214689254761,0.1360785365104675,0.1072885990142822,0.4204279780387878,-0.1676308661699295,0.084929808974266,0.4569350183010101,0.1864723563194275,0.1109355390071868,0.4529972076416015,-0.2302580326795578,0.0925598368048667,0.489308089017868,0.1414064168930053,0.1772403270006179,0.457376480102539,-0.1932743638753891,0.0949349999427795,0.4996969699859619,0.1389111280441284,0.1917980313301086,0.4596410393714905,-0.2122505754232406,0.0963938906788826,0.4986378252506256,0.1209208369255065,0.1956256479024887,0.4562113881111145,-0.2062650173902511,0.0940728858113288,0.4949944317340851,0.1308555454015731,0.1908979564905166,0.4568355083465576,-0.1885128915309906,0.0809918865561485,0.4955396354198456,0.095027819275856,0.0548859015107154,0.4953498244285583,-0.0948461890220642,0.1159579753875732,0.5451337695121765,0.0766782835125923,0.1071264520287513,0.5475819110870361,-0.0901543349027633,0.0773450061678886,0.6002430319786072,0.1216219142079353,0.0764035582542419,0.6042473316192627,-0.0355635844171047,0.0570688359439373,0.6093475222587585,0.1212513893842697,0.0606597363948822,0.6121484637260437,-0.0326286703348159,0.1151168271899223,0.6197820901870728,0.0743323862552642,0.1223124414682388,0.6243078708648682,-0.0623656511306762
0.1768960803747177,0.4104131162166595,-0.0392977260053157,0.1751839816570282,0.4021347463130951,-0.0292046517133712,0.1716076433658599,0.4016849994659424,-0.0637632980942726,0.1309966742992401,0.4275622963905334,0.1139911264181137,0.1043560579419136,0.423282116651535,-0.1860493868589401,0.1082171946763992,0.4594269692897796,0.1762373298406601,0.1100023910403251,0.4560400247573852,-0.231671541929245,0.1250516474246978,0.4846785068511963,0.1204414963722229,0.1799521446228027,0.4585332870483398,-0.1970950961112976,0.1298199892044067,0.4930813014507293,0.1151972860097885,0.1954930424690246,0.459332674741745,-0.2171340584754943,0.1314936280250549,0.4903591871261596,0.0979955270886421,0.1984947174787521,0.4554069638252258,-0.2148823589086532,0.1277974545955658,0.4873045682907104,0.1096952632069587,0.1902107447385788,0.4557148516178131,-0.194034144282341,0.0891384035348892,0.4998161494731903,0.0922521576285362,0.0563595294952392,0.4985814690589905,-0.0920727252960205,0.1192019581794738,0.5478051900863647,0.0314520671963691,0.1080638021230697,0.5496321320533752,-0.0943386554718017,0.0896866545081138,0.6061608195304871,0.0476255863904953,0.0941630899906158,0.6068006157875061,-0.047374278306961,0.073168933391571,0.6157446503639221,0.0441728718578815,0.0799274817109108,0.6168356537818909,-0.0497202910482883,0.1312925666570663,0.623046875,-0.0192031841725111,0.1382516920566558,0.6254123449325562,-0.1221792697906494
0.1771890074014663,0.4122497141361236,-0.0448026321828365,0.1749468743801117,0.4044118523597717,-0.0337336957454681,0.1709120869636535,0.4039255976676941,-0.0677238777279853,0.1358158886432647,0.4307349026203155,0.1130335107445716,0.1053941622376442,0.4247255027294159,-0.1831888407468795,0.1142231151461601,0.4616069197654724,0.1766480058431625,0.1081567704677581,0.459127277135849,-0.2268572002649307,0.1495167016983032,0.4815861284732818,0.1182064786553382,0.1783205866813659,0.4602917432785034,-0.1918767988681793,0.1558416336774826,0.4883288443088531,0.1116977110505104,0.1932730674743652,0.4608652591705322,-0.2121513932943344,0.1593007743358612,0.4839745759963989,0.0932781919836998,0.1946691870689392,0.4569249749183655,-0.211531177163124,0.1564101576805114,0.4816872179508209,0.1066696569323539,0.1860368102788925,0.4572381675243377,-0.1895135641098022,0.0946794673800468,0.5023486614227295,0.0909264162182807,0.0641575008630752,0.501157283782959,-0.0907321348786354,0.1245010867714881,0.5492075085639954,0.0223888922482728,0.1128507107496261,0.552137553691864,-0.1057876572012901,0.1096128448843956,0.6108624339103699,0.0337634123861789,0.1108015552163124,0.6124438643455505,-0.0764420479536056,0.0932665839791297,0.6204110980033875,0.0296243410557508,0.0972104370594024,0.6222848296165466,-0.0796470940113067,0.1504984349012375,0.6268414855003357,-0.0382506214082241,0.1526512205600738,0.628082811832428,-0.1644107401371002
0.1769570708274841,0.4148536920547485,-0.0555422864854335,0.1742480844259262,0.4073798060417175,-0.0443707853555679,0.1706329733133316,0.40683513879776,-0.0768935605883598,0.1382358521223068,0.4343878030776977,0.1023305431008338,0.1069663241505622,0.4260050654411316,-0.1808138340711593,0.1387322694063186,0.4653752446174621,0.1582074165344238,0.1076373979449272,0.4601247608661651,-0.2427725344896316,0.1690955758094787,0.4831785857677459,0.0732664763927459,0.1825425922870636,0.4601680636405945,-0.2533840835094452,0.1760170608758926,0.4892598688602447,0.0606949366629123,0.1979798078536987,0.4606953263282776,-0.2810575067996979,0.1792933791875839,0.4843399822711944,0.0408601537346839,0.1979691833257675,0.4572422206401825,-0.2790466845035553,0.1761130094528198,0.4822706878185272,0.0605422779917717,0.1923536360263824,0.4572044610977173,-0.2518094778060913,0.0969620496034622,0.5056186318397522,0.0871420353651046,0.0671626627445221,0.5018944144248962,-0.0869453698396682,0.1291495561599731,0.5529000759124756,0.006354060024023,0.1163718327879905,0.5524946451187134,-0.1243810653686523,0.1270716041326522,0.6156379580497742,0.0164969377219676,0.1260587722063064,0.6183501482009888,-0.1077213510870933,0.1097717657685279,0.6253005266189575,0.0124211106449365,0.1115124970674514,0.6280021667480469,-0.111587569117546,0.1660347729921341,0.6316452622413635,-0.0590247735381126,0.1650045365095138,0.6337543725967407,-0.2001096606254577
0.1761401891708374,0.4168817102909088,-0.0539390556514263,0.1732078194618225,0.4098346829414367,-0.0425262227654457,0.170374721288681,0.4094832837581634,-0.0759384632110595,0.1401844620704651,0.4400326013565063,0.1064261347055435,0.1102112084627151,0.4302288293838501,-0.1648635119199752,0.1386248469352722,0.4711666405200958,0.152880772948265,0.1078007295727729,0.465951919555664,-0.1872221976518631,0.1572537273168563,0.4945709705352783,0.0632957890629768,0.1815485060214996,0.4667781293392181,-0.1374599784612655,0.1595197767019271,0.5019946694374084,0.0506670251488685,0.1984199583530426,0.468017965555191,-0.1527787446975708,0.1520646214485168,0.4964627623558044,0.0340810902416706,0.1994011849164962,0.4629190564155578,-0.1485286653041839,0.1594030410051345,0.494543969631195,0.0519112013280391,0.1913137584924698,0.4627613723278045,-0.1324999630451202,0.106709137558937,0.512208104133606,0.0825521871447563,0.0728423297405242,0.5095463991165161,-0.0823068022727966,0.1383924931287765,0.5605142712593079,0.0285431668162345,0.1267507672309875,0.5569606423377991,-0.1065755486488342,0.1456291526556015,0.621390700340271,0.0506835542619228,0.1476427465677261,0.6224268674850464,-0.0776955261826515,0.1287200301885604,0.6309661269187927,0.047815304249525,0.1380299925804138,0.6310262680053711,-0.0795432552695274,0.1731465011835098,0.6344228386878967,-0.0197423286736011,0.1899471282958984,0.6330955624580383,-0.1578856259584427
0.1761277318000793,0.4265673756599426,-0.0511101670563221,0.1738049089908599,0.4193863868713379,-0.0366529263556003,0.1710620522499084,0.418852150440216,-0.0751557126641273,0.1418665945529937,0.4464159607887268,0.0887975618243217,0.1127098873257637,0.439231663942337,-0.1498924493789672,0.1298808157444,0.4791472852230072,0.1505607664585113,0.1126847490668296,0.4769864678382873,-0.1739363074302673,0.1568872481584549,0.492481529712677,0.0805970877408981,0.1862019747495651,0.4723446667194366,-0.133074402809143,0.1600666642189026,0.5001528263092041,0.0712656527757644,0.2099167853593826,0.4712297320365906,-0.1496758013963699,0.1591776907444,0.4954149127006531,0.0529321916401386,0.2134077399969101,0.4664201438426971,-0.1448015570640564,0.1613158732652664,0.4935678541660309,0.070209264755249,0.2035817205905914,0.4662675559520721,-0.1290133893489837,0.1123972907662391,0.5190830826759338,0.0673563033342361,0.0823978409171104,0.5183736085891724,-0.0671722143888473,0.1455001682043075,0.5652644634246826,0.0575341545045375,0.1471240669488906,0.5497685670852661,-0.073929488658905,0.1618933528661728,0.628330647945404,0.1069502532482147,0.1484506726264953,0.6025007367134094,0.0263948198407888,0.144968032836914,0.6372532248497009,0.1083193868398666,0.1374369114637375,0.6094809770584106,0.0367200337350368,0.1805857121944427,0.6432414650917053,0.0537406057119369,0.1836262494325637,0.6178097128868103,0.0058576762676239
0.1771212220191955,0.4346624612808227,0.0054659009911119,0.171945109963417,0.4281203746795654,0.0071017611771821,0.1718927919864654,0.4286018908023834,-0.0213382616639137,0.1298421174287796,0.4500465095043182,0.0829629004001617,0.1357209384441375,0.4499902427196502,-0.1525617986917495,0.1218658909201622,0.4838313460350036,0.151502326130867,0.1367457658052444,0.4839868545532226,-0.1860509514808654,0.1566951423883438,0.4954054951667785,0.1568704843521118,0.1978983432054519,0.479174792766571,-0.1475786566734314,0.1632096618413925,0.4997057318687439,0.1627270281314849,0.2210030406713485,0.4758386611938476,-0.160990834236145,0.1669804453849792,0.496277391910553,0.1447786688804626,0.2266770005226135,0.4706583023071289,-0.1482457518577575,0.1655666977167129,0.4955122470855713,0.1484444588422775,0.2172721624374389,0.4719076156616211,-0.1406410187482834,0.1072800159454345,0.5235751271247864,0.0700000301003456,0.1084111109375953,0.5285940766334534,-0.0698368027806282,0.1411584317684173,0.5490943193435669,0.1871681362390518,0.1533143073320388,0.5720542073249817,0.0098892478272318,0.1396359950304031,0.5825928449630737,0.2863498032093048,0.1784282177686691,0.6056405901908875,0.0832005813717842,0.1280594915151596,0.5890693664550781,0.2955169379711151,0.1731770932674408,0.6120884418487549,0.0922298803925514,0.1635816544294357,0.5863036513328552,0.2910351455211639,0.2202387750148773,0.6176542639732361,0.0677597522735595
0.1780499219894409,0.4414918720722198,0.0821850374341011,0.1735266745090484,0.4352946281433105,0.0713609531521797,0.1755608022212982,0.4357791244983673,0.0526994317770004,0.1269420981407165,0.4584995806217193,0.0762104019522667,0.1684936732053756,0.463010162115097,-0.1274586915969848,0.1191292479634285,0.4992003440856933,0.10732302069664,0.1589664965867996,0.4971080720424652,-0.0950715094804763,0.1551106423139572,0.5166347622871399,0.084150992333889,0.1997212916612625,0.4993001520633697,0.014238835312426,0.1626612842082977,0.5216053128242493,0.0838402584195137,0.217349037528038,0.4957874715328216,0.0114528844133019,0.1637796461582183,0.5178022384643555,0.0689096450805664,0.2234528213739395,0.4907362163066864,0.0187030881643295,0.163734957575798,0.5171324610710144,0.0752192065119743,0.213716521859169,0.4906689524650574,0.0194672867655754,0.1061743572354316,0.5316042900085449,0.0716722607612609,0.1279798150062561,0.5364876985549927,-0.0715619325637817,0.1427275389432907,0.5484113693237305,0.1518434286117553,0.1673770546913147,0.5798183083534241,0.0419185832142829,0.1477081924676895,0.5920429825782776,0.2456057667732238,0.2057952433824539,0.6366506814956665,0.1115976274013519,0.1424431651830673,0.5993751883506775,0.2550083100795746,0.2020000666379928,0.648061990737915,0.1192104518413543,0.1776783764362335,0.5966760516166687,0.248889222741127,0.2546283900737762,0.6413331627845764,0.092760182917118
0.2145593762397766,0.4538246691226959,-0.0343499258160591,0.2124721705913543,0.4477439224720001,-0.028687534853816,0.2108133882284164,0.447361022233963,-0.0573919489979743,0.169941246509552,0.4704027473926544,0.0841876119375228,0.1683102995157241,0.4670353531837463,-0.1781374812126159,0.1654615253210067,0.5136240124702454,0.1269289702177047,0.1497501730918884,0.5101721882820129,-0.0978354066610336,0.1895920932292938,0.5301051735877991,0.0919731929898262,0.1698387563228607,0.5334329009056091,-0.0991910174489021,0.1961440593004226,0.5351398587226868,0.1002678424119949,0.1722008734941482,0.5405443906784058,-0.1102442517876625,0.2020929753780365,0.532882034778595,0.0853000730276107,0.1774463057518005,0.5381711721420288,-0.1050736829638481,0.1988535821437835,0.5314818620681763,0.0837740823626518,0.1740448027849197,0.5357949733734131,-0.0945682302117347,0.1394879966974258,0.544818639755249,0.0851301029324531,0.1390187293291092,0.544755220413208,-0.084976851940155,0.2020466178655624,0.5763927102088928,0.1082787215709686,0.1982419192790985,0.5879613161087036,0.0385663509368896,0.2246948182582855,0.6394200921058655,0.1270321905612945,0.2338991016149521,0.6464326977729797,0.0061438363045454,0.2156985253095626,0.6508800387382507,0.1262614428997039,0.223165214061737,0.6601875424385071,0.0059362989850342,0.2813093662261963,0.6492040753364563,0.1001836955547332,0.2922093272209167,0.6547531485557556,-0.0267523024231195
0.2294918000698089,0.4651590883731842,0.0275053214281797,0.2285488247871399,0.4598344564437866,0.0450575649738311,0.2239841818809509,0.4584145545959472,0.0193061809986829,0.1892977952957153,0.4883888363838196,0.1862193942070007,0.1679186969995498,0.4746927618980407,-0.056497611105442,0.1986147314310073,0.5213435888290405,0.24064402282238,0.1757980585098266,0.4601618647575378,-0.1712153553962707,0.222146525979042,0.5283142328262329,0.1948242336511612,0.1741098761558532,0.4158619344234466,-0.2635144293308258,0.2292695045471191,0.5319791436195374,0.2008717358112335,0.1732523292303085,0.4154038429260254,-0.2903638482093811,0.2320709973573684,0.5277566909790039,0.1845724880695343,0.1809297800064087,0.4156617820262909,-0.2722046375274658,0.2276200503110885,0.5266255736351013,0.1864050328731537,0.1937794536352157,0.4197942316532135,-0.2589311301708221,0.1609728932380676,0.5540350675582886,0.0862868800759315,0.14133220911026,0.5514537692070007,-0.0860821455717086,0.2338720858097076,0.5846281051635742,-0.0363819114863872,0.2201369851827621,0.5855554342269897,-0.1992230862379074,0.2701215445995331,0.651549220085144,-0.1308431029319763,0.2717341482639313,0.6528671979904175,-0.2780964970588684,0.2623108625411987,0.6673979163169861,-0.1434065699577331,0.2647406160831451,0.6682527661323547,-0.2863966226577759,0.3215728104114532,0.660271942615509,-0.2154328376054763,0.3272044658660888,0.6614661812782288,-0.362597644329071
0.2439201474189758,0.4738207459449768,0.0610611587762832,0.2410586178302765,0.4670436680316925,0.0791170373558998,0.2369830906391143,0.4665729701519012,0.0446239747107028,0.2068239003419876,0.4995163083076477,0.2312101572751999,0.1768698841333389,0.48338583111763,-0.0791928097605705,0.2303898185491562,0.5278648138046265,0.2405090779066085,0.1916129440069198,0.5128223299980164,-0.1971683651208877,0.2641515135765075,0.5174127817153931,0.1179327294230461,0.2575389742851257,0.4893337190151214,-0.25529944896698,0.2722858786582947,0.523002028465271,0.0986688137054443,0.2740042507648468,0.481960654258728,-0.2839463055133819,0.2733021676540375,0.5180686116218567,0.0882845297455787,0.2722088396549225,0.4781144857406616,-0.2733683884143829,0.2688338458538055,0.5168941617012024,0.1064108833670616,0.2686662077903747,0.4803151190280914,-0.2508252263069153,0.1889621168375015,0.5674073696136475,0.0931578278541565,0.1583636701107025,0.5643767714500427,-0.0928388610482215,0.2485494464635849,0.5981783866882324,-0.1013285145163536,0.2391751259565353,0.5981968641281128,-0.2208135724067688,0.2992251813411712,0.6573820114135742,-0.2013309895992279,0.3033931851387024,0.6594628691673279,-0.3224688470363617,0.2970902323722839,0.67364501953125,-0.2152212560176849,0.3023499548435211,0.673699140548706,-0.3345944881439209,0.3445784449577331,0.6632327437400818,-0.3123813271522522,0.3587640523910522,0.663943886756897,-0.4325498342514038
0.260048896074295,0.480072945356369,0.0356059111654758,0.2553604543209076,0.4737346470355987,0.0482913143932819,0.2490119487047195,0.4741182029247284,0.0177187044173479,0.2377840429544448,0.5066801309585571,0.1901286840438842,0.2069398313760757,0.4972045421600342,-0.0900483429431915,0.2686918377876282,0.5320131778717041,0.2446960061788559,0.2122664451599121,0.5233734846115112,-0.2062314450740814,0.2985409796237945,0.5175390839576721,0.2010885775089264,0.278647243976593,0.4984534978866577,-0.2619711756706238,0.3044352829456329,0.5123605728149414,0.2034848183393478,0.2931285202503204,0.4949292540550232,-0.2856704294681549,0.3064263761043548,0.5159758925437927,0.1934038400650024,0.2933099567890167,0.4912174344062805,-0.2717683911323547,0.3027598857879638,0.5134088397026062,0.1945257186889648,0.2887166738510132,0.4925312101840973,-0.2561352550983429,0.2300476282835006,0.5745037198066711,0.0914976671338081,0.2056125402450561,0.5769973993301392,-0.0912156477570533,0.2847996354103088,0.6082508563995361,-0.0325841754674911,0.276764452457428,0.6091523170471191,-0.1882031112909317,0.3318358361721039,0.6610504388809204,-0.0779633969068527,0.3359681963920593,0.6654931306838989,-0.2588919401168823,0.3292509317398071,0.6748365759849548,-0.0862651765346527,0.3328067362308502,0.6783550977706909,-0.26848304271698,0.3813494145870209,0.6666150689125061,-0.1513424217700958,0.3900766670703888,0.6692872643470764,-0.3465573787689209
0.2793543636798858,0.4873883426189422,-0.0103263948112726,0.2751804888248443,0.481923907995224,0.0062597058713436,0.2696470022201538,0.4815991222858429,-0.0256612878292799,0.2637062668800354,0.5140183568000793,0.170789361000061,0.2182833105325698,0.5034502148628235,-0.1074684038758277,0.2955497205257416,0.5350631475448608,0.1382073760032653,0.2284254282712936,0.5352363586425781,-0.2418074458837509,0.3195875287055969,0.5144569873809814,-0.0144123900681734,0.2863126099109649,0.5090479254722595,-0.2951670289039612,0.3271207511425018,0.5072243809700012,-0.0335161499679088,0.299833744764328,0.5054929852485657,-0.3207792639732361,0.3256275057792663,0.5034130215644836,-0.0310088824480772,0.2989211678504944,0.5008850693702698,-0.3128281831741333,0.3207122385501861,0.5107513666152954,-0.0195994786918163,0.2935748994350433,0.5019680261611938,-0.2911332249641418,0.2600474655628204,0.5816051959991455,0.0948522388935089,0.2303763329982757,0.5817012786865234,-0.094629481434822,0.3169850409030914,0.6178011894226074,-0.0100430008023977,0.3130407333374023,0.6183796525001526,-0.1636479794979095,0.367081344127655,0.6655648350715637,-0.0599765330553054,0.3753199279308319,0.6685097813606262,-0.1879517883062362,0.361715018749237,0.6805542707443237,-0.0610886812210083,0.3694561421871185,0.6823679804801941,-0.1933627277612686,0.4136747121810913,0.6696333289146423,-0.0874330550432205,0.4252469539642334,0.672544002532959,-0.273186057806015
0.3001270890235901,0.4969042241573334,-0.0629780143499374,0.2960738837718963,0.4913703203201294,-0.048112217336893,0.2912428975105285,0.4913581311702728,-0.0848074182868003,0.2662107348442077,0.5161830186843872,0.12885282933712,0.2369932532310485,0.5196682214736938,-0.1829094737768173,0.2994857430458069,0.5387863516807556,0.157216727733612,0.252452403306961,0.5461317896842957,-0.2516111135482788,0.3256402313709259,0.5175614953041077,0.0469812005758285,0.3084509968757629,0.5154353380203247,-0.2529752254486084,0.3314538300037384,0.5143802165985107,0.0381368435919284,0.3218531012535095,0.5103254318237305,-0.2753880023956299,0.3283185660839081,0.5163227915763855,0.024985296651721,0.3203805088996887,0.5055068731307983,-0.2667086720466614,0.3245885968208313,0.5189001560211182,0.0370107665657997,0.3150952756404876,0.5073897242546082,-0.2485199570655822,0.2758383452892303,0.5846280455589294,0.0971013084053993,0.250396579504013,0.5933715105056763,-0.0968725308775901,0.3452136516571045,0.6160763502120972,-0.0357267409563064,0.3378815948963165,0.6176459193229675,-0.1815517097711563,0.4034087359905243,0.6660606861114502,-0.0779523253440857,0.4072684049606323,0.6689453721046448,-0.1765085607767105,0.4013427793979645,0.6807886362075806,-0.0860664397478103,0.4041391015052795,0.6814141869544983,-0.1792255043983459,0.4488667249679565,0.6723580956459045,-0.1622757017612457,0.4573998153209686,0.6725619435310364,-0.2554607689380646
0.3223124742507934,0.5038423538208008,-0.0309837944805622,0.3179306089878082,0.498483806848526,-0.0177374556660652,0.3143989443778991,0.4987101554870605,-0.0514469370245933,0.2829660475254059,0.5227539539337158,0.1432413905858993,0.264656513929367,0.5247323513031006,-0.1675140410661697,0.3117845058441162,0.545404851436615,0.1633664518594741,0.2820742428302765,0.5492815375328064,-0.2815478444099426,0.3385193645954132,0.5247709155082703,0.0529138371348381,0.3247817754745483,0.5222253799438477,-0.3201393187046051,0.3497681021690368,0.5172182321548462,0.0423120483756065,0.3392007350921631,0.5152620673179626,-0.3509869873523712,0.3456030189990997,0.5165221691131592,0.0273846965283155,0.33609539270401,0.5124441385269165,-0.3442969620227813,0.3400281071662903,0.5197461843490601,0.0419803746044635,0.3308112025260925,0.5148927569389343,-0.3170809745788574,0.2952305376529693,0.5927186012268066,0.1065483465790748,0.2729489803314209,0.6027544736862183,-0.1063489466905593,0.3727209866046905,0.6136934161186218,-0.0172896087169647,0.370611160993576,0.6217848658561707,-0.1973096430301666,0.4354079961776733,0.663536012172699,-0.0559112913906574,0.4427807629108429,0.6719802618026733,-0.1967168301343917,0.4346273839473724,0.6767863035202026,-0.0722487196326255,0.4407550692558288,0.6850963234901428,-0.1991227865219116,0.4808716177940368,0.6709365248680115,-0.1192759126424789,0.4871529042720794,0.6754094362258911,-0.2760674059391022
0.3477167785167694,0.5107656121253967,-0.0221374053508043,0.3431439697742462,0.5050637722015381,-0.0095429243519902,0.341934859752655,0.5059666633605957,-0.0451976209878921,0.303543210029602,0.5267016887664795,0.1486911326646804,0.294477641582489,0.5299044251441956,-0.17435123026371,0.3312985301017761,0.5435952544212341,0.1746164262294769,0.3053703904151916,0.5522400140762329,-0.2838042974472046,0.3610029220581054,0.5229668021202087,0.064159095287323,0.3466758728027344,0.5237063765525818,-0.3044473230838775,0.3737503886222839,0.5162122845649719,0.0537229664623737,0.3620135486125946,0.5170830488204956,-0.3320820927619934,0.3694757223129272,0.5150651931762695,0.0373223982751369,0.3580456078052521,0.5143632888793945,-0.3281972408294678,0.3729572296142578,0.5199766159057617,0.0525766983628273,0.3520233929157257,0.5169549584388733,-0.301641970872879,0.3189258873462677,0.5983523726463318,0.1178318187594413,0.3037293553352356,0.6090879440307617,-0.1176169887185096,0.403635561466217,0.6115534901618958,0.0560692436993122,0.4062130749225616,0.620974600315094,-0.1760256439447403,0.4408064186573028,0.6616222262382507,0.0697730332612991,0.4806671440601349,0.6705392003059387,-0.1560088694095611,0.4344581365585327,0.674340009689331,0.0661321803927421,0.4801918268203735,0.6845429539680481,-0.1534185856580734,0.4846068918704986,0.6654149889945984,0.0133954025804996,0.5295075178146362,0.6733675599098206,-0.2144415527582168
