Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.468507319688797,0.3985434472560882,-0.2711913287639618,0.4802926778793335,0.3935440182685852,-0.2752201855182647,0.4578577876091003,0.3935222923755646,-0.2710203230381012,0.5284085869789124,0.3984338939189911,-0.1122453808784484,0.4217137992382049,0.390705406665802,-0.1083857044577598,0.5340986251831055,0.4465446174144745,-0.2445266544818878,0.3959807157516479,0.438849538564682,-0.2315103560686111,0.5050409436225891,0.4330627024173736,-0.4368294179439544,0.4214829504489898,0.4330562055110931,-0.4450058043003082,0.4929285049438476,0.4315234422683716,-0.4686208963394165,0.4274226725101471,0.434273213148117,-0.4793306291103363,0.4927542507648468,0.4233461618423462,-0.460703432559967,0.4319344460964203,0.4271480739116668,-0.4788605868816376,0.4943674206733703,0.422913134098053,-0.4353760182857513,0.4329127073287964,0.4255448579788208,-0.4475812613964081,0.499441534280777,0.4633721113204956,0.0010770140215754,0.4232698082923889,0.4626218974590301,-0.0008901208639144,0.4986836612224579,0.4662314355373382,-0.3281939327716827,0.4332147240638733,0.4688841998577118,-0.3419834971427917,0.4595986306667328,0.5258306860923767,-0.613004744052887,0.4104213714599609,0.5241793990135193,-0.6752971410751343,0.4455175101757049,0.5427460074424744,-0.643140435218811,0.4091823101043701,0.5414405465126038,-0.7095816731452942,0.4478379189968109,0.5059547424316406,-0.6931463479995728,0.4108414053916931,0.5021087527275085,-0.7552270293235779
0.4685030281543731,0.4008009135723114,-0.237059473991394,0.4797217547893524,0.3965575397014618,-0.239251434803009,0.4580379426479339,0.3961534202098846,-0.2356556057929992,0.5252429842948914,0.3995488286018371,-0.0671521052718162,0.4231213331222534,0.3899095952510834,-0.0575288981199264,0.5310482978820801,0.4459286630153656,-0.1905916333198547,0.3988392651081085,0.436149388551712,-0.1577821522951126,0.5020341277122498,0.4332260191440582,-0.3881061971187591,0.4200345575809479,0.4330742657184601,-0.3696858286857605,0.4911560118198395,0.432088702917099,-0.4243757724761963,0.4221107959747314,0.4350213706493377,-0.4032157659530639,0.4915369749069214,0.4243135750293731,-0.4149100184440613,0.4263136386871338,0.4292981028556824,-0.4093762934207916,0.4928659200668335,0.4240697920322418,-0.3868454992771148,0.4285002052783966,0.4278021156787872,-0.3751556277275085,0.4979608654975891,0.4635577797889709,0.0001872280408861,0.4248437881469726,0.4620049297809601,9.487723218626344e-06,0.4979893565177917,0.4656407833099365,-0.3174072504043579,0.4318660795688629,0.4665279388427734,-0.4023814499378204,0.4602959454059601,0.525316596031189,-0.5205480456352234,0.4108420610427856,0.5248249173164368,-0.6887317895889282,0.4458568692207336,0.5412019491195679,-0.5467224717140198,0.4109475314617157,0.5405647158622742,-0.719333291053772,0.4470728635787964,0.5178861618041992,-0.6363949179649353,0.4123244881629944,0.5140640735626221,-0.7969681620597839
0.4679696559906006,0.4037193953990936,-0.252552717924118,0.4790925979614258,0.3989129960536957,-0.2586636245250702,0.4573100805282593,0.3985876441001892,-0.2544152438640594,0.5252105593681335,0.4001176655292511,-0.1084004342555999,0.4218695163726806,0.3913242816925049,-0.1008080393075943,0.5338597297668457,0.445696622133255,-0.2365816533565521,0.3947888612747192,0.436114490032196,-0.2073386311531067,0.5033748745918274,0.4351112246513366,-0.4301221072673797,0.4152916371822357,0.434759646654129,-0.4104871451854706,0.4912173151969909,0.4342724680900574,-0.4633029103279114,0.4194746017456054,0.4358954429626465,-0.4424084424972534,0.4917692542076111,0.4262304604053497,-0.4499737918376922,0.4243408143520355,0.4294220507144928,-0.4424432516098022,0.4931661486625671,0.4257948100566864,-0.4266226291656494,0.4258724153041839,0.4281515181064605,-0.4129628241062164,0.4975760579109192,0.4622411131858825,0.0021598497405648,0.4262561798095703,0.4602872133255005,-0.0020100192632526,0.5001883506774902,0.4661873579025268,-0.3008735477924347,0.4295410215854645,0.4653744101524353,-0.3719279766082763,0.4620022177696228,0.525126576423645,-0.5143570899963379,0.4110169112682342,0.5246688723564148,-0.6507464647293091,0.4473785758018493,0.540874183177948,-0.5392640829086304,0.4123702943325043,0.5410144329071045,-0.680683970451355,0.4522595703601837,0.5211726427078247,-0.6097143292427063,0.4116528034210205,0.5111344456672668,-0.7485441565513611
0.4673727452754974,0.4039110541343689,-0.2806275486946106,0.478674054145813,0.3991106748580932,-0.2876855134963989,0.4567819833755493,0.3983557522296905,-0.2838281393051147,0.523849606513977,0.4006001055240631,-0.1344207823276519,0.4201074540615082,0.3920557200908661,-0.1257347017526626,0.5325471758842468,0.446312814950943,-0.2496315538883209,0.3997057676315307,0.4367669224739074,-0.2276517748832702,0.503488302230835,0.4356452822685241,-0.4365259110927582,0.4130692780017853,0.4344604015350342,-0.4281376004219055,0.4908323585987091,0.4347874224185943,-0.467778593301773,0.4187493920326233,0.435321182012558,-0.4592500329017639,0.4919921457767486,0.4266810417175293,-0.4575725197792053,0.4229253828525543,0.4289709031581878,-0.4598143398761749,0.4938785433769226,0.4263062477111816,-0.43394935131073,0.4239322245121002,0.4278236925601959,-0.4310314059257507,0.4974372088909149,0.4615111351013183,0.004250890109688,0.4281831979751587,0.4596657156944275,-0.0041377739980816,0.4981403648853302,0.4685520827770233,-0.2953554689884186,0.42934051156044,0.4664903879165649,-0.3542737066745758,0.4625269770622253,0.5270718932151794,-0.5246608257293701,0.4113375544548034,0.5256255865097046,-0.650875985622406,0.4481349587440491,0.5451456308364868,-0.5509066581726074,0.4126128852367401,0.5439691543579102,-0.6827430725097656,0.4538489878177643,0.5224555134773254,-0.6096930503845215,0.414236843585968,0.5100905895233154,-0.7383314371109009
0.4661639332771301,0.4032998085021972,-0.2612274885177612,0.4785503447055816,0.3984216451644897,-0.2663652300834656,0.4556558132171631,0.3978035748004913,-0.2619525790214538,0.5231558680534363,0.4005420804023742,-0.1093257591128349,0.4169678092002868,0.3924656510353088,-0.100001536309719,0.534284770488739,0.4467190206050873,-0.2083684206008911,0.3993493914604187,0.4375284612178802,-0.189017117023468,0.5035555362701416,0.4373178482055664,-0.3830616772174835,0.4112445712089538,0.4349892437458038,-0.3815018534660339,0.4907191097736358,0.4361186027526855,-0.4136570394039154,0.418060302734375,0.4355014562606811,-0.4128701090812683,0.49167400598526,0.4279868900775909,-0.406851202249527,0.4217190444469452,0.4294453263282776,-0.4146421551704407,0.4937660992145538,0.4277299344539642,-0.3816909492015838,0.4223702549934387,0.4284062087535858,-0.3848935961723327,0.496327668428421,0.4603821337223053,0.0042942413128912,0.4282714426517486,0.4582307338714599,-0.0042027975432574,0.495982825756073,0.4707294702529907,-0.30490443110466,0.4260717630386352,0.4658099710941314,-0.352318674325943,0.4616641700267792,0.5304011702537537,-0.5552910566329956,0.4112958014011383,0.5284624695777893,-0.6544865965843201,0.4482848048210144,0.5475485324859619,-0.5833026766777039,0.4126385450363159,0.5474110841751099,-0.6869353652000427,0.449768990278244,0.5239726305007935,-0.645932137966156,0.4128976464271545,0.515662431716919,-0.7442046403884888
0.4629684686660766,0.402922660112381,-0.2672685980796814,0.4752013087272644,0.3965493440628052,-0.2694054543972015,0.4531446397304535,0.3960527777671814,-0.2646098136901855,0.5214751958847046,0.4006476700305938,-0.0908950716257095,0.4144319295883178,0.392905592918396,-0.0783460214734077,0.5337831974029541,0.4478523135185241,-0.1956705152988433,0.3951395153999328,0.439571350812912,-0.1609581559896469,0.50299072265625,0.4388842284679413,-0.3707099556922912,0.4039985537528991,0.4366139769554138,-0.3670563399791717,0.4902281463146209,0.4379259943962097,-0.4030687808990478,0.4133386611938476,0.436379611492157,-0.3992562592029571,0.4908487200736999,0.4293176233768463,-0.3987856805324554,0.4177285432815552,0.4303304255008697,-0.4019871950149536,0.4929383099079132,0.4290415644645691,-0.3703909814357757,0.4179041385650635,0.4294077455997467,-0.370706558227539,0.4942666888236999,0.4607042670249939,0.0025046276859939,0.4283773005008697,0.4583147764205932,-0.0023845748510211,0.4920892715454101,0.4664386808872223,-0.3023337125778198,0.4228564500808716,0.4623467624187469,-0.3644660711288452,0.4603668451309204,0.5286955833435059,-0.5513733625411987,0.41116663813591,0.5261021852493286,-0.6111675500869751,0.4488107562065124,0.5455977320671082,-0.5775757431983948,0.4130339324474334,0.5450526475906372,-0.6405451893806458,0.448517233133316,0.5227500200271606,-0.6275668144226074,0.4119965434074402,0.5183001160621643,-0.7072941064834595
0.4584375321865082,0.3999439775943756,-0.2593137323856354,0.4705401360988617,0.391608715057373,-0.2593927085399627,0.4488565027713775,0.3919358551502228,-0.2538045942783355,0.5206166505813599,0.4006653726100921,-0.0765445455908775,0.4112321436405182,0.3931929171085357,-0.0604342706501483,0.5335660576820374,0.447894811630249,-0.1573757231235504,0.3909590244293213,0.4411352574825287,-0.1243691891431808,0.5025277137756348,0.4393137097358703,-0.3442040681838989,0.4013959169387817,0.4373705089092254,-0.3336320221424103,0.4899885952472687,0.4385368525981903,-0.3774109184741974,0.4119510352611542,0.4370263218879699,-0.3700006008148193,0.490309864282608,0.4299078285694122,-0.3784862458705902,0.4160762131214142,0.4308694005012512,-0.3725878000259399,0.4924198985099792,0.4295484125614166,-0.3457214832305908,0.4156526923179626,0.4300450682640075,-0.3376444876194,0.4932664930820465,0.4599209129810333,0.0014314600266516,0.4276711344718933,0.4568569958209991,-0.0013044194784015,0.4898701012134552,0.4625496864318847,-0.3029671013355255,0.4182864427566528,0.4598395228385925,-0.3500983417034149,0.4603152871131897,0.5282588601112366,-0.5383021831512451,0.4111842811107635,0.5249727368354797,-0.5703456997871399,0.4511955678462982,0.5437095165252686,-0.563176155090332,0.4148779809474945,0.5430830717086792,-0.5946600437164307,0.4489082098007202,0.5221061110496521,-0.6321919560432434,0.4114624857902527,0.5193639993667603,-0.680907130241394
0.4559195637702942,0.3973307013511657,-0.3086851835250854,0.4675255119800567,0.3888140022754669,-0.3055653572082519,0.4467965364456177,0.3890627920627594,-0.3007201850414276,0.5202084183692932,0.4006937444210052,-0.0876129269599914,0.4092708230018616,0.3945107460021972,-0.0699984729290008,0.533534586429596,0.448625236749649,-0.1869620382785797,0.3886274099349975,0.4421037435531616,-0.1469496488571167,0.5017740726470947,0.4393365085124969,-0.4067587554454803,0.3992723524570465,0.4382268786430359,-0.3890880644321441,0.4895624220371246,0.4388360679149627,-0.4474393427371979,0.4097002744674682,0.4378823935985565,-0.4322127401828766,0.4902345240116119,0.4306448400020599,-0.4428840279579162,0.4143186211585998,0.4319363832473755,-0.4322831630706787,0.4921430945396423,0.4301171898841858,-0.4073628485202789,0.4135315418243408,0.4312020540237427,-0.3925928473472595,0.4911032915115356,0.460989236831665,0.0004510188009589,0.4262661337852478,0.4575554132461548,-0.00018022088625,0.4891683459281921,0.4606744349002838,-0.3884561061859131,0.4114509522914886,0.4576048552989959,-0.4067679345607757,0.4611260294914245,0.5294651389122009,-0.4605751037597656,0.4113528430461883,0.5263109803199768,-0.4425281286239624,0.4536589682102203,0.5428612232208252,-0.4711863696575165,0.4167170822620392,0.5412591099739075,-0.4503315687179565,0.4518090486526489,0.5290698409080505,-0.6127133369445801,0.4071081876754761,0.5338411331176758,-0.5807980895042419
0.4541036188602447,0.3945010304450989,-0.3611105978488922,0.4664854109287262,0.3860349953174591,-0.355721652507782,0.4444012939929962,0.3866443634033203,-0.3515044748783111,0.5188871622085571,0.4010933637619018,-0.1304697692394256,0.4056691825389862,0.396393746137619,-0.1053952276706695,0.5330943465232849,0.4488472938537597,-0.2422895431518554,0.3859261274337768,0.445555031299591,-0.2015770375728607,0.501312792301178,0.4403005242347717,-0.4641426503658294,0.3978193700313568,0.4385236501693725,-0.453633576631546,0.4892355799674988,0.4400749504566192,-0.5094772577285767,0.4080706536769867,0.4382108747959137,-0.502065896987915,0.4898653328418731,0.4318781793117523,-0.5035200119018555,0.4116209149360657,0.4322501122951507,-0.5015758275985718,0.4920127987861633,0.431162029504776,-0.4648922383785248,0.410766988992691,0.4314826726913452,-0.4575613141059875,0.4886901974678039,0.4599343836307525,-0.006455291993916,0.4242882430553436,0.4569213390350342,0.006901076529175,0.4869073629379272,0.460332304239273,-0.425022155046463,0.4057376086711883,0.4577013254165649,-0.4192150831222534,0.4609672129154205,0.5307197570800781,-0.3660104870796203,0.411260575056076,0.5285606980323792,-0.3458700180053711,0.4555456936359405,0.5429455041885376,-0.3643413186073303,0.4179869592189789,0.5417081117630005,-0.3439096212387085,0.4508633911609649,0.5452622175216675,-0.5164769887924194,0.4063253104686737,0.5471040606498718,-0.4993113279342651
0.4516399502754211,0.3921577632427215,-0.3563584387302398,0.46503746509552,0.3839100301265716,-0.3509918451309204,0.4417282938957214,0.3843195140361786,-0.3463028967380523,0.5180931687355042,0.4018694162368774,-0.1369627118110656,0.4025990664958954,0.3979135155677795,-0.1050739288330078,0.5325723886489868,0.4499068856239319,-0.2314077764749527,0.3823970556259155,0.449746310710907,-0.1889103502035141,0.5008403062820435,0.4412062764167785,-0.4314610958099365,0.3957995176315307,0.4400238394737243,-0.4226519465446472,0.488489031791687,0.441110759973526,-0.473033457994461,0.4060119986534118,0.4392043054103851,-0.4674826562404632,0.4875074625015259,0.4329245090484619,-0.4705281555652618,0.4085602462291717,0.433200478553772,-0.468165636062622,0.4898683130741119,0.4321682751178741,-0.4328802525997162,0.4076895415782928,0.4324506521224975,-0.4266960918903351,0.4863244891166687,0.4610811471939087,-0.0105948839336633,0.4217374324798584,0.4582768380641937,0.0110344002023339,0.4839873015880584,0.4607271552085876,-0.4367230236530304,0.4036360681056976,0.4588527083396911,-0.3995052278041839,0.4604976177215576,0.5314728617668152,-0.3338983058929443,0.4112102389335632,0.5299078822135925,-0.2984422743320465,0.4562897980213165,0.5421531796455383,-0.3268859386444092,0.418212890625,0.5426052212715149,-0.2931800782680511,0.4467265009880066,0.5522308945655823,-0.465535968542099,0.4052799940109253,0.5523303747177124,-0.4394215047359466
0.4502775073051452,0.3897382020950317,-0.3084426522254944,0.4641603231430053,0.3820528388023376,-0.3137322664260864,0.4401353001594543,0.3826862573623657,-0.3079893887042999,0.515653133392334,0.4021874666213989,-0.1264120787382125,0.4000133275985718,0.3994072675704956,-0.0757175981998443,0.5320683121681213,0.4507870078086853,-0.1685158610343933,0.3811468780040741,0.4511657357215881,-0.123794138431549,0.4988584816455841,0.4413462281227112,-0.3429697453975677,0.3946079909801483,0.4406757354736328,-0.3217301070690155,0.4861250817775726,0.4413916766643524,-0.3785780072212219,0.4039940237998962,0.4397376775741577,-0.3598664999008178,0.4843627512454986,0.4333429336547851,-0.3782134652137756,0.4059954583644867,0.4336887896060943,-0.3634489774703979,0.4867088198661804,0.4324725866317749,-0.3442452251911163,0.4052940607070923,0.4329341351985931,-0.325984925031662,0.4834536612033844,0.4617418050765991,-0.0125678870826959,0.4197131991386413,0.4591034352779388,0.0129573130980134,0.4828486740589142,0.4616384506225586,-0.3877892196178436,0.4019856750965118,0.4599103331565857,-0.3463515043258667,0.4603766500949859,0.5321810245513916,-0.2859046161174774,0.4106630682945251,0.5308809876441956,-0.2546353042125702,0.4572767615318298,0.5415666699409485,-0.2785180211067199,0.4177146255970001,0.5437907576560974,-0.2494101524353027,0.4442552626132965,0.5595391988754272,-0.3987817764282226,0.4029805362224579,0.5576120615005493,-0.3749018609523773
0.4459505975246429,0.3875346481800079,-0.2726446986198425,0.4591135084629059,0.3794682025909424,-0.2681123614311218,0.4353306293487549,0.3801783919334411,-0.2634022235870361,0.5108394622802734,0.4023059010505676,-0.1010536029934883,0.3977324664592743,0.400054395198822,-0.0590392537415027,0.5302050113677979,0.4507767558097839,-0.1592078655958175,0.3787917196750641,0.4508033394813537,-0.1120044589042663,0.494479089975357,0.4408897161483764,-0.3280905187129974,0.3917010128498077,0.4412206709384918,-0.3035039603710174,0.4804008901119232,0.4410691559314728,-0.361607015132904,0.4001083374023437,0.4404400289058685,-0.3410018980503082,0.4790002703666687,0.4331672489643097,-0.3609986901283264,0.4014888107776642,0.4341400563716888,-0.34346604347229,0.481434166431427,0.4322780072689056,-0.329359620809555,0.4009425044059753,0.4333525002002716,-0.3075112700462341,0.4789965748786926,0.4616756737232208,-0.0142067428678274,0.4164555668830871,0.459156185388565,0.0145559748634696,0.4772609770298004,0.4594730138778686,-0.3582699298858642,0.3985596001148224,0.4596633613109588,-0.3122097849845886,0.459756076335907,0.532672107219696,-0.2755360901355743,0.408783346414566,0.5313115119934082,-0.2490303814411163,0.4556004703044891,0.5427830815315247,-0.2703733742237091,0.4176838397979736,0.5433730483055115,-0.2454592138528823,0.4362766742706299,0.559993326663971,-0.3848327696323395,0.4000677466392517,0.5579677820205688,-0.3610116243362427
0.4401362240314483,0.3875480890274048,-0.3063896596431732,0.4525748789310455,0.3796814382076263,-0.3000254333019256,0.4295152425765991,0.3804296851158142,-0.294461190700531,0.5063162446022034,0.4031459987163543,-0.1127495095133781,0.3950379192829132,0.4015229940414428,-0.0708177089691162,0.5277385115623474,0.4522448182106018,-0.1945712119340896,0.3767026960849762,0.4515395164489746,-0.1197893396019935,0.4908170998096466,0.4415599405765533,-0.3708932399749756,0.3884788751602173,0.44300577044487,-0.3216615319252014,0.4761577248573303,0.4415312111377716,-0.4095868170261383,0.3959520757198334,0.4421769976615906,-0.3744242489337921,0.4752539396286011,0.4338620007038116,-0.4083246290683746,0.3965220153331756,0.4358660876750946,-0.3809517025947571,0.4779148995876312,0.4329634606838226,-0.3724152445793152,0.3963751494884491,0.4350233376026153,-0.331572949886322,0.4752863347530365,0.4628167152404785,-0.0163528807461261,0.4129218757152557,0.4595595896244049,0.0167172383517026,0.4709210097789764,0.4598410129547119,-0.4064172804355621,0.3949615359306335,0.4608864486217499,-0.3173843622207641,0.4560767114162445,0.5329460501670837,-0.3079437911510467,0.4055017530918121,0.5319724678993225,-0.2686296701431274,0.4553851783275604,0.5437238216400146,-0.3003889322280884,0.4160881042480469,0.5445459485054016,-0.2640909254550934,0.4312072694301605,0.5622201561927795,-0.4251631200313568,0.3974951803684234,0.5606809258460999,-0.3946191370487213
0.4393420815467834,0.3863007426261902,-0.3289629220962524,0.4517170786857605,0.3785257339477539,-0.3210788369178772,0.429088145494461,0.3792768716812134,-0.3155844807624817,0.5042686462402344,0.4040369987487793,-0.1308692693710327,0.3938361406326294,0.4028721451759338,-0.0899674594402313,0.5259847044944763,0.4536578953266144,-0.2346869111061096,0.3750651180744171,0.4536626636981964,-0.167877048254013,0.4891104996204376,0.4423920214176178,-0.4322010278701782,0.3885145485401153,0.4435080289840698,-0.3930477797985077,0.4744853675365448,0.4424783289432525,-0.4760485589504242,0.3952205181121826,0.4431352019309997,-0.4408172369003296,0.4734497964382171,0.43473681807518,-0.473608523607254,0.3963999152183532,0.4370997548103332,-0.443327933549881,0.4760690629482269,0.4337511658668518,-0.4340699911117553,0.3966201841831207,0.4360899925231933,-0.3987062871456146,0.4738844037055969,0.4641392230987549,-0.0178664270788431,0.4113494455814361,0.4598213732242584,0.0182406678795814,0.4677441716194153,0.4606615006923675,-0.4254244267940521,0.3923830389976501,0.4607685208320617,-0.3355063498020172,0.4537311792373657,0.5339059233665466,-0.2988247573375702,0.4045275449752807,0.5327484607696533,-0.2547086775302887,0.4549252688884735,0.5441896319389343,-0.2885782122611999,0.4148695468902588,0.5451040267944336,-0.2488032579421997,0.4299655258655548,0.5655023455619812,-0.4183213412761688,0.3967174887657165,0.5633565187454224,-0.3846751749515533
0.4408107697963714,0.3836595416069031,-0.2493501901626587,0.4532349109649658,0.3762160837650299,-0.2422259300947189,0.4312241077423095,0.3772291839122772,-0.236934944987297,0.5049585103988647,0.4041499197483063,-0.091646023094654,0.3961398303508758,0.4030463993549347,-0.0526365078985691,0.5300235152244568,0.4535015821456909,-0.1789879649877548,0.3772790431976318,0.4546282887458801,-0.1140591725707054,0.4898487031459808,0.4418030977249145,-0.3446455001831054,0.3910994827747345,0.4435367286205292,-0.3061899244785309,0.4753472208976745,0.4419394433498382,-0.3788077533245086,0.3981620669364929,0.4426237642765045,-0.3438742458820343,0.4739605188369751,0.4343129694461822,-0.3737428784370422,0.3998350501060486,0.4367611706256866,-0.3445508182048797,0.4766508936882019,0.4334113895893097,-0.343423843383789,0.3998471200466156,0.4359162151813507,-0.3095956146717071,0.474787950515747,0.4658666849136352,-0.0167956016957759,0.4128622114658355,0.4620972573757171,0.0171336904168128,0.4698870182037353,0.4596209824085235,-0.3527896404266357,0.3937962651252746,0.4588601291179657,-0.312292218208313,0.4541500508785248,0.5339797735214233,-0.249896302819252,0.4052156507968902,0.5345431566238403,-0.2330634891986847,0.4553241729736328,0.5433129668235779,-0.2412488907575607,0.4154718518257141,0.5454954504966736,-0.2270541191101074,0.43162402510643,0.5657779574394226,-0.3549427092075348,0.3983998000621795,0.5663156509399414,-0.3409929573535919
0.4413998425006866,0.3797305822372436,-0.1862158924341201,0.4550755620002746,0.3719148337841034,-0.1772563010454177,0.4318591058254242,0.3727045059204101,-0.1732245087623596,0.5104316473007202,0.4042548835277557,-0.0483521334826946,0.3977693915367126,0.4034715592861175,-0.0188023708760738,0.5357094407081604,0.4538895189762115,-0.1392134726047516,0.3786910772323608,0.4559867084026336,-0.0810956284403801,0.4912112951278686,0.4415256977081299,-0.299941211938858,0.3916361629962921,0.4434704184532165,-0.262246161699295,0.4755972325801849,0.4416426718235016,-0.3324912190437317,0.3993855714797973,0.4422856867313385,-0.2976722121238708,0.4749561250209808,0.4341764152050018,-0.3253463804721832,0.4004572927951813,0.4365559220314026,-0.2982280552387237,0.4773772954940796,0.4333272874355316,-0.2978250086307525,0.4008121490478515,0.4357514679431915,-0.2651633024215698,0.4785198867321014,0.4694894850254059,-0.0161034017801284,0.4138771295547485,0.465319812297821,0.0164457596838474,0.471043050289154,0.4578263759613037,-0.3016936182975769,0.3961467444896698,0.4581024050712585,-0.2833938300609588,0.4587121903896332,0.5338666439056396,-0.2099377810955047,0.4096311330795288,0.5357617735862732,-0.1996891945600509,0.4586548209190368,0.5433840155601501,-0.2018400430679321,0.4185701608657837,0.5452988743782043,-0.1927569210529327,0.4398472905158996,0.566781759262085,-0.3087679147720337,0.4049580693244934,0.5687212347984314,-0.2982833981513977
0.4459367096424103,0.3756328821182251,-0.1378990560770034,0.4610393643379211,0.3683435916900635,-0.1272499561309814,0.4353370666503906,0.3688243329524994,-0.125370055437088,0.5134079456329346,0.4029262959957123,-0.0157391615211963,0.3986987769603729,0.4030186533927917,0.007916078902781,0.5394836664199829,0.4535089433193207,-0.0936698988080024,0.379433274269104,0.4559176564216614,-0.0547185912728309,0.4916361570358276,0.4409723281860351,-0.2451969683170318,0.3925853371620178,0.442974716424942,-0.2303053885698318,0.4763432443141937,0.4408162534236908,-0.2761628031730652,0.4013566672801971,0.4420399367809295,-0.2641159892082214,0.4756444692611694,0.4334391951560974,-0.2699693739414215,0.4021670520305633,0.4363824427127838,-0.2645385265350342,0.4779945015907287,0.4325565993785858,-0.2433983236551284,0.4022148549556732,0.4357178509235382,-0.232912391424179,0.480385273694992,0.4710791110992431,-0.0157656576484441,0.4144564568996429,0.466956228017807,0.0161332041025161,0.4715719521045685,0.4547925293445587,-0.2828232049942016,0.397184818983078,0.4548358619213104,-0.2671021223068237,0.4597779214382171,0.5317628979682922,-0.1848113089799881,0.4127151370048523,0.5341637134552002,-0.1764788776636123,0.4595349133014679,0.5401270985603333,-0.175660952925682,0.4211616516113281,0.5417992472648621,-0.1682040989398956,0.4411046504974365,0.5661832094192505,-0.2735511660575866,0.4104712307453155,0.5675697922706604,-0.2649189233779907
0.4458317160606384,0.3711231648921966,-0.0979353114962577,0.4604538381099701,0.3639199137687683,-0.0870300009846687,0.4359391331672668,0.3643101453781128,-0.0824926868081092,0.5141142010688782,0.4011363089084625,0.0101571334525942,0.3990288972854614,0.4024924635887146,0.0504614412784576,0.540635347366333,0.4513745903968811,-0.0716172158718109,0.3797938227653503,0.454764574766159,-0.0114631541073322,0.491407573223114,0.4374901056289673,-0.2054172754287719,0.3934698104858398,0.4428941905498504,-0.1876220107078552,0.4746823608875274,0.4369485378265381,-0.2335539609193802,0.4018010795116424,0.4416001737117767,-0.2203835994005203,0.4742778539657593,0.4293151795864105,-0.2249975055456161,0.4031484127044678,0.4342639148235321,-0.222201257944107,0.477019727230072,0.4281957447528839,-0.2021250575780868,0.4030065238475799,0.433813214302063,-0.1914245933294296,0.4804542064666748,0.471894234418869,-0.0183536875993013,0.4149593114852905,0.4682895839214325,0.0185579378157854,0.4716379940509796,0.450326144695282,-0.2657359838485718,0.3949970304965973,0.4498267471790313,-0.2323581725358963,0.4603475630283355,0.52679443359375,-0.2099974304437637,0.4123768210411072,0.5319243669509888,-0.1769072860479354,0.459048181772232,0.5364296436309814,-0.2043021619319915,0.4207290709018707,0.5399001836776733,-0.1720024049282074,0.4408746063709259,0.5641303658485413,-0.2975329160690307,0.4097036719322204,0.5657156109809875,-0.2577664256095886
0.4438762962818146,0.3703330457210541,-0.1002973914146423,0.457177996635437,0.3631542921066284,-0.0906823799014091,0.4351955056190491,0.3634646534919739,-0.0848263204097747,0.5140936970710754,0.4009750783443451,0.0020864873658865,0.397101491689682,0.402443379163742,0.0494613833725452,0.5391066074371338,0.451136827468872,-0.078744076192379,0.3783183395862579,0.4540739953517914,-0.0124948415905237,0.4900183081626892,0.4366756677627563,-0.211813747882843,0.3920241594314575,0.4414879381656647,-0.1912843585014343,0.472645491361618,0.4360143542289734,-0.2400209605693817,0.4015663266181946,0.4407500028610229,-0.2243355512619018,0.4727502465248108,0.4283554852008819,-0.233121320605278,0.4031335115432739,0.4328390955924988,-0.2262336909770965,0.4757915139198303,0.427140861749649,-0.2091843038797378,0.4028370678424835,0.4321242868900299,-0.1953466087579727,0.4779432415962219,0.4737491309642792,-0.0200040582567453,0.4130634367465973,0.4706104397773742,0.0201547462493181,0.4702784717082977,0.4492334425449371,-0.2665512561798095,0.3917140960693359,0.4498686492443084,-0.2245644629001617,0.4589969217777252,0.5278651714324951,-0.2066462188959121,0.4111615419387817,0.5305911898612976,-0.1676621884107589,0.4583425521850586,0.5364280343055725,-0.2003611773252487,0.4202651083469391,0.5399371981620789,-0.1627539247274398,0.4390923976898193,0.5645519495010376,-0.2936664521694183,0.4080599844455719,0.5661025643348694,-0.250534325838089
