Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2633151113986969,0.7143375277519226,-0.0076828682795166,0.2783275246620178,0.7256636023521423,-0.0618543736636638,0.2469592988491058,0.7118381857872009,-0.088475577533245,0.4301263093948364,0.7152935862541199,-0.136715292930603,0.2657859027385711,0.6493600010871887,-0.3543221354484558,0.4786371886730194,0.7027707695960999,-0.0239307060837745,0.2732475101947784,0.6212040781974792,-0.3027010560035705,0.4094364643096924,0.6882995367050171,0.0039881286211311,0.3356682658195495,0.6389924883842468,-0.2208829373121261,0.4181356728076935,0.6919205188751221,-0.0119829224422574,0.3447326421737671,0.6416170597076416,-0.2379630506038665,0.4060625433921814,0.6856366991996765,-0.0346076823770999,0.3648226857185364,0.6555017232894897,-0.2533005177974701,0.3948273360729217,0.6806899309158325,-0.0066353757865726,0.3644357323646545,0.6573107242584229,-0.2235346436500549,0.552454948425293,0.5352878570556641,0.0901146978139877,0.4571821689605713,0.4990865588188171,-0.09102663397789,0.4680836498737335,0.5338832139968872,0.5570163726806641,0.3000310957431793,0.4957011342048645,0.1050269305706024,0.4661809206008911,0.4952481091022491,0.8392942547798157,0.2981356680393219,0.4229952096939087,0.2326238006353378,0.4749669134616852,0.4905678033828735,0.869944155216217,0.3067353963851928,0.4089128673076629,0.2453221827745437,0.4449322521686554,0.4869707822799682,0.9058235883712769,0.2454221397638321,0.413220077753067,0.2222005426883697
0.327770471572876,0.6490603089332581,-0.635396420955658,0.3073641061782837,0.6542875170707703,-0.6713131070137024,0.3276621997356415,0.6595631837844849,-0.6777637004852295,0.3407007157802582,0.6319337487220764,-0.526716411113739,0.3821338415145874,0.6441571712493896,-0.5227952003479004,0.4138165712356567,0.6092889308929443,-0.4810838997364044,0.4866718649864197,0.6144139170646667,-0.4388856887817383,0.388033002614975,0.6762790083885193,-0.4414841532707214,0.5031968951225281,0.6206266283988953,-0.3866492509841919,0.3870529532432556,0.6820111274719238,-0.4606019258499145,0.5109414458274841,0.6192938089370728,-0.386403352022171,0.3764184117317199,0.6808218359947205,-0.4408298134803772,0.5113166570663452,0.6245229840278625,-0.4123804867267608,0.3787807822227478,0.6756318807601929,-0.4328423738479614,0.5068295001983643,0.6249159574508667,-0.392368733882904,0.4758620858192444,0.5069815516471863,0.0016988452989608,0.470427930355072,0.5063229203224182,-0.0015515066916123,0.4615488052368164,0.4885382652282715,-0.0669076889753341,0.4378651678562164,0.5156353116035461,-0.0958889573812484,0.4623184204101562,0.5061428546905518,0.3175778090953827,0.4554433524608612,0.4995100498199463,0.1834843456745147,0.4599246084690094,0.5114570260047913,0.3649117648601532,0.4606330096721649,0.4927128851413727,0.1216711327433586,0.4607311487197876,0.5200231671333313,0.4243610799312591,0.4512925446033478,0.511544406414032,0.0884846746921539
0.2854119539260864,0.6661149263381958,-0.6227670907974243,0.2664808928966522,0.6771279573440552,-0.6397014260292053,0.3263876438140869,0.678163468837738,-0.668316125869751,0.2533039152622223,0.641099750995636,-0.4345586895942688,0.4025689363479614,0.65098637342453,-0.5723718404769897,0.3146026730537414,0.5605547428131104,-0.3472791314125061,0.5065571069717407,0.5928810834884644,-0.447853535413742,0.3422141373157501,0.587226927280426,-0.3482027947902679,0.5355347990989685,0.5543086528778076,-0.2959049940109253,0.3470507860183716,0.594689130783081,-0.3500080406665802,0.5576504468917847,0.544590413570404,-0.2859576046466827,0.3455554246902466,0.6015942096710205,-0.3368587791919708,0.5483472943305969,0.5449669361114502,-0.3067888021469116,0.3500698208808899,0.6005935668945312,-0.3399072885513305,0.5352059006690979,0.5477685332298279,-0.2980878353118896,0.4108976721763611,0.5070189833641052,0.0152458362281322,0.4805526435375213,0.517663836479187,-0.0151184229180216,0.4104055762290954,0.4591116309165954,-0.0205307602882385,0.4867333173751831,0.5156553983688354,-0.0932851582765579,0.4447959065437317,0.5188924074172974,0.3336162865161896,0.4729246199131012,0.5237267017364502,0.202640950679779,0.4355762600898742,0.5336728096008301,0.3754585385322571,0.4718199670314789,0.5254937410354614,0.2373179793357849,0.4673348665237427,0.5293203592300415,0.4481872320175171,0.4745753109455108,0.5286278128623962,0.3001817464828491
0.236675888299942,0.675114631652832,-0.5155185461044312,0.228893369436264,0.6872053146362305,-0.5224476456642151,0.2629505097866058,0.6841127872467041,-0.563084065914154,0.2330483049154281,0.6420440077781677,-0.3672488927841186,0.3928962647914886,0.661992609500885,-0.5567024350166321,0.3035533428192138,0.5452268123626709,-0.2513692080974579,0.5021573901176453,0.585557222366333,-0.4665420949459076,0.3408513963222503,0.487750768661499,-0.2547249794006347,0.5469118356704712,0.5235386490821838,-0.3674890398979187,0.3414167463779449,0.4720145165920257,-0.2605679035186767,0.5644409656524658,0.5139972567558289,-0.3786933422088623,0.3478836417198181,0.4739469587802887,-0.2907355725765228,0.5525053143501282,0.5112656354904175,-0.4005105197429657,0.3540834188461303,0.482295274734497,-0.2668152153491974,0.5441017150878906,0.5109764337539673,-0.3730843365192413,0.391654372215271,0.5135795474052429,0.0155756985768675,0.4738558530807495,0.5303707718849182,-0.015640515834093,0.3939177393913269,0.4629925489425659,0.1641502380371093,0.4595199823379516,0.5125115513801575,0.1074487790465354,0.4178440868854522,0.4974108338356018,0.4638512134552002,0.4353806674480438,0.4905254244804382,0.4263375997543335,0.4077881276607513,0.5013753771781921,0.5054358243942261,0.4288316965103149,0.488226979970932,0.4620202183723449,0.4541983902454376,0.5006154775619507,0.5281164050102234,0.452284961938858,0.4771305918693542,0.4706945717334747
0.2406394332647323,0.6583445072174072,-0.6642873883247375,0.2251164019107818,0.670174241065979,-0.6668012738227844,0.2593901455402374,0.6775544285774231,-0.7026370763778687,0.2345273941755294,0.613835334777832,-0.4365986287593841,0.416575163602829,0.6614517569541931,-0.5713300704956055,0.3143474161624908,0.5158886909484863,-0.2419120669364929,0.5204159021377563,0.5758747458457947,-0.3819755315780639,0.3434393405914306,0.4735458493232727,-0.174002394080162,0.548271894454956,0.5292943120002747,-0.0131047666072845,0.3432920575141907,0.4588799476623535,-0.1711941510438919,0.5644099116325378,0.5183168053627014,0.0372008047997951,0.3481602966785431,0.4645034372806549,-0.1857281327247619,0.5480948090553284,0.5130918025970459,0.0168311055749654,0.3552590310573578,0.4726716876029968,-0.1781616061925888,0.5419016480445862,0.517003059387207,-0.0079389791935682,0.379746526479721,0.4998351633548736,0.0112098800018429,0.4806326031684875,0.5276798605918884,-0.0114895217120647,0.3183101713657379,0.4270640015602112,-0.1675584465265274,0.4702783226966858,0.4749903976917267,-0.2284977734088897,0.3778602182865143,0.3901102542877197,0.1945151835680008,0.4246752262115478,0.4048787951469421,0.2410009801387787,0.3773112893104553,0.3942794799804687,0.2344917505979538,0.4175537228584289,0.4026371836662292,0.2891814410686493,0.4278389811515808,0.3440501093864441,0.232998251914978,0.4257820546627044,0.3569687902927398,0.3150729238986969
0.2679470181465149,0.6670913696289062,-0.4797920286655426,0.2493203282356262,0.6785455942153931,-0.5035641193389893,0.2833147943019867,0.681846559047699,-0.5275411009788513,0.2871240079402923,0.6383036375045776,-0.3610710203647613,0.3901654779911041,0.6545825004577637,-0.5087917447090149,0.3591101467609405,0.5498790740966797,-0.213564395904541,0.4811052978038788,0.5694558024406433,-0.3839644193649292,0.3862624764442444,0.5136691927909851,-0.171157494187355,0.5008386373519897,0.5278511047363281,-0.1662840098142624,0.3952592611312866,0.5049375891685486,-0.1665684878826141,0.5113288760185242,0.5171152353286743,-0.1606727093458175,0.3992301225662231,0.5096845030784607,-0.1855346858501434,0.5054420232772827,0.5212059020996094,-0.1575794070959091,0.4006361663341522,0.5138128995895386,-0.1756388545036316,0.5004439353942871,0.5243549346923828,-0.1577663868665695,0.4205527603626251,0.5052939057350159,0.0239718221127986,0.4713596999645233,0.5264914035797119,-0.0243088286370039,0.3552815616130829,0.4495207071304321,0.0103731071576476,0.4609503448009491,0.4857687354087829,-0.1897037476301193,0.3919886648654938,0.4238648414611816,0.3005601167678833,0.4156396389007568,0.409409612417221,0.2303649336099624,0.3909791111946106,0.4231174886226654,0.3318654596805572,0.4153312444686889,0.4059722125530243,0.2646560370922088,0.4294589161872864,0.4013812839984894,0.3545427620410919,0.392072319984436,0.3738231658935547,0.2931148409843445
0.2790170013904571,0.6459472179412842,-0.4919342696666717,0.2604899704456329,0.6575461030006409,-0.513160228729248,0.2940667867660522,0.6585906147956848,-0.5372269153594971,0.2990657091140747,0.630149245262146,-0.3532021045684814,0.3840841650962829,0.6306907534599304,-0.4727785885334015,0.3744928240776062,0.5458741784095764,-0.2472255825996399,0.4882142245769501,0.5660306215286255,-0.3704220056533813,0.4137808084487915,0.5390023589134216,-0.2354710400104522,0.5090846419334412,0.5348034501075745,-0.1654276251792907,0.4250947535037994,0.5375801920890808,-0.2280416339635849,0.5223391056060791,0.52631676197052,-0.1443704664707183,0.4275110363960266,0.5406071543693542,-0.2252840548753738,0.519793689250946,0.5235166549682617,-0.1604298204183578,0.4276700913906097,0.5421396493911743,-0.229998767375946,0.512503445148468,0.5315555930137634,-0.1623550206422805,0.4243654310703277,0.5040406584739685,0.0192027669399976,0.4616492092609405,0.5119192600250244,-0.0192889645695686,0.3614060878753662,0.4588320553302765,-0.2024406939744949,0.431992620229721,0.4860958755016327,-0.1533935517072677,0.3957950174808502,0.4849787652492523,-0.0636559501290321,0.4027407765388489,0.4838554561138153,-0.1098082065582275,0.3967161476612091,0.4932202994823456,-0.0463999807834625,0.40680992603302,0.481897234916687,-0.0985200703144073,0.4286177158355713,0.4955140054225921,-0.0281463079154491,0.3799197673797607,0.4963942468166351,-0.094247430562973
0.2712130844593048,0.6815109252929688,-0.4345390796661377,0.2597632110118866,0.7213103175163269,-0.4679817855358124,0.2754887640476227,0.6858148574829102,-0.479425311088562,0.3450814187526703,0.6396079063415527,-0.3906871080398559,0.3236415982246399,0.617071270942688,-0.4579184651374817,0.4500499367713928,0.5716957449913025,-0.234298825263977,0.4161306619644165,0.557140052318573,-0.2693021893501282,0.4286565780639648,0.630840003490448,-0.1926969587802887,0.4025623202323913,0.537376880645752,-0.0612534657120704,0.4335831701755523,0.6471425294876099,-0.2193432301282882,0.4003684520721435,0.5427878499031067,-0.0621843710541725,0.4203199744224548,0.6503291130065918,-0.2171171605587005,0.3979957103729248,0.5548762083053589,-0.0790407583117485,0.4217335879802704,0.6431794762611389,-0.1890049874782562,0.3995432555675506,0.5572866797447205,-0.0613216646015644,0.4432350993156433,0.4976237416267395,0.0105193695053458,0.4311369955539703,0.4850145280361175,-0.0106592094525694,0.4230460822582245,0.4505698084831238,0.1989834159612655,0.3575315773487091,0.4364593029022217,0.1553420275449752,0.405373603105545,0.425298124551773,0.4670366942882538,0.3350498676300049,0.4131837785243988,0.4816352128982544,0.4000778198242187,0.4277315735816955,0.5017438530921936,0.3328132927417755,0.4123457670211792,0.5243175625801086,0.428751677274704,0.3989625871181488,0.5530019998550415,0.3332322239875793,0.3958240747451782,0.5915368795394897
0.391025185585022,0.4375208020210266,-0.1319733262062072,0.4034016728401184,0.4256302416324615,-0.1252374947071075,0.3854194283485412,0.4284695982933044,-0.1094408333301544,0.5046597719192505,0.4646653831005096,0.0229282435029745,0.3703620433807373,0.4694372415542602,0.1185274571180343,0.5214699506759644,0.51984703540802,-0.1405829340219497,0.3610199689865112,0.531928300857544,0.0754884406924247,0.4873640835285187,0.5275251865386963,-0.3681150376796722,0.3134293556213379,0.5564039945602417,-0.1366954892873764,0.4787976741790771,0.5355474352836609,-0.4119570553302765,0.2962461411952972,0.5658610463142395,-0.1737763285636901,0.4697780609130859,0.5268826484680176,-0.4168916940689087,0.2970392107963562,0.5635636448860168,-0.2023407518863678,0.4699984490871429,0.525521457195282,-0.3738585412502289,0.3051996827125549,0.5588431358337402,-0.1536473929882049,0.4516472518444061,0.5837122201919556,-0.0449062772095203,0.3828591406345367,0.5790364146232605,0.0452537201344966,0.4728874862194061,0.5370095372200012,-0.5787221193313599,0.3335811495780945,0.5390598177909851,-0.3849703073501587,0.4122890830039978,0.6381427049636841,-0.5433695912361145,0.3796163201332092,0.6402106285095215,-0.3496573269367218,0.4147413671016693,0.6558306217193604,-0.539273202419281,0.3929032385349273,0.6530539393424988,-0.3449245095252991,0.3665421605110168,0.6699557304382324,-0.7074810266494751,0.3551274836063385,0.6697017550468445,-0.4802491366863251
0.3889325261116028,0.4368903934955597,-0.0507487766444683,0.4017045497894287,0.4256748259067535,-0.0454895868897438,0.3835367262363434,0.4281716346740722,-0.0211948808282613,0.5045794248580933,0.4646793603897095,0.0469842702150344,0.3704207241535187,0.47305628657341,0.2351609468460083,0.5246705412864685,0.517102837562561,-0.1451062560081482,0.3634512424468994,0.532822847366333,0.2121618390083313,0.4965257346630096,0.5239267349243164,-0.3794304132461548,0.3146579265594482,0.5535358786582947,-0.0265782307833433,0.4825865030288696,0.5334616303443909,-0.4274678528308868,0.305551141500473,0.5598592758178711,-0.0648262053728103,0.4735976457595825,0.525048017501831,-0.4327230453491211,0.2968172132968902,0.5577903389930725,-0.0994686037302017,0.474492460489273,0.5226664543151855,-0.3844408094882965,0.305637001991272,0.5543606281280518,-0.0476192012429237,0.4533228576183319,0.5813457369804382,-0.0670494511723518,0.3849674463272095,0.5790367126464844,0.0674339681863784,0.4600838720798492,0.5358844995498657,-0.5491771101951599,0.3231039345264435,0.5383780598640442,-0.325011283159256,0.4028760194778442,0.6421747207641602,-0.6068720817565918,0.3638383150100708,0.6434877514839172,-0.4165560007095337,0.406615138053894,0.659228503704071,-0.6155064105987549,0.3807082772254944,0.6595735549926758,-0.4311173558235168,0.3469318151473999,0.6731391549110413,-0.7709538340568542,0.3256294727325439,0.672868013381958,-0.5683956742286682
0.3915432691574096,0.4424768090248108,-0.0797161161899566,0.4040196537971496,0.4309167563915252,-0.0757986232638359,0.3866394162178039,0.4335699379444122,-0.0522397756576538,0.5102420449256897,0.472010850906372,0.0041057933121919,0.374623566865921,0.4805744588375091,0.2051410675048828,0.5349321365356445,0.525124192237854,-0.2014791369438171,0.3650386035442352,0.537892758846283,0.1848593354225158,0.5011787414550781,0.5264596343040466,-0.4335069358348846,0.3086223006248474,0.5536878108978271,-0.055741399526596,0.4864980280399322,0.534464955329895,-0.482034832239151,0.2809101343154907,0.5607897639274597,-0.093370109796524,0.4787028431892395,0.5258877277374268,-0.4882431328296661,0.2790360152721405,0.5580493807792664,-0.1309803128242492,0.4798479974269867,0.5230849981307983,-0.4388612508773803,0.2924158573150635,0.5547435879707336,-0.0784743800759315,0.4586675763130188,0.5877164006233215,-0.0801890268921852,0.3903002142906189,0.5847718119621277,0.0804949700832367,0.4450884163379669,0.5351084470748901,-0.4976785182952881,0.3181181848049164,0.5388848185539246,-0.2365961670875549,0.3931215703487396,0.6458006501197815,-0.5548925995826721,0.3515156507492065,0.6465616822242737,-0.3523994088172912,0.400466650724411,0.6621526479721069,-0.5669063925743103,0.3694379925727844,0.662497341632843,-0.3789704442024231,0.3355517089366913,0.6760880947113037,-0.6914264559745789,0.3103605508804321,0.6764392256736755,-0.4919625520706177
0.3928734958171844,0.4508904218673706,-0.0763773620128631,0.4055772423744201,0.439307153224945,-0.0778369754552841,0.3877983391284942,0.4420105814933777,-0.0496354922652244,0.5145010948181152,0.4829514026641845,-0.0150810871273279,0.3772602081298828,0.4907366633415222,0.2179168313741684,0.5370692610740662,0.5401334762573242,-0.2079978883266449,0.3618254065513611,0.5465877056121826,0.153690680861473,0.5003343820571899,0.5330979228019714,-0.4250260889530182,0.3330067694187164,0.5507058501243591,-0.1601312607526779,0.4822089076042175,0.537733793258667,-0.4738464057445526,0.3186300098896026,0.5549013614654541,-0.2066498547792434,0.4776966869831085,0.5287006497383118,-0.4756624102592468,0.2997605204582214,0.5534424185752869,-0.2328633815050125,0.4792631864547729,0.5262748599052429,-0.4277709722518921,0.3315953016281128,0.5464494824409485,-0.1807272732257843,0.4608574211597442,0.5981255769729614,-0.1008517742156982,0.3901701271533966,0.5944830179214478,0.1009549796581268,0.4264102876186371,0.5351532101631165,-0.4687360525131225,0.3056103587150574,0.5424706935882568,-0.1364589780569076,0.3770181238651275,0.6543125510215759,-0.5344650745391846,0.3323985934257507,0.6510301232337952,-0.2686295211315155,0.3889755308628082,0.6726966500282288,-0.5440280437469482,0.3511857688426971,0.6674678921699524,-0.2864599525928497,0.3168603181838989,0.6886694431304932,-0.6570139527320862,0.2852575182914734,0.6857818365097046,-0.376223474740982
0.3949048519134521,0.4620818197727203,-0.0653937682509422,0.4061847627162933,0.4506237208843231,-0.0711459517478942,0.3894992172718048,0.4528170824050903,-0.0396032929420471,0.5177974700927734,0.4921086728572845,-0.0040324041619896,0.3784013092517853,0.4975298941135406,0.2254024147987365,0.5355573296546936,0.5540474653244019,-0.2071531414985656,0.3614075481891632,0.5549600124359131,0.1414776742458343,0.4931342005729675,0.5431137681007385,-0.4022716581821441,0.3606323599815368,0.5487655401229858,-0.2235668003559112,0.4730983674526214,0.5412032604217529,-0.4604460895061493,0.3560575842857361,0.5498501062393188,-0.2788121402263641,0.4731797873973846,0.5327324271202087,-0.4566537737846374,0.3891212940216064,0.5417118072509766,-0.2938890159130096,0.476144403219223,0.5317904353141785,-0.4025841951370239,0.3878766298294067,0.5407806038856506,-0.2396295219659805,0.4602146446704864,0.6055703163146973,-0.0985734760761261,0.3861397802829742,0.6015414595603943,0.0986703783273696,0.4294019937515259,0.5364935994148254,-0.4944596886634826,0.293064683675766,0.5469499230384827,-0.1785839200019836,0.3659780025482178,0.6573211550712585,-0.5755013227462769,0.3166522085666656,0.6532569527626038,-0.3006534576416015,0.3736471533775329,0.6760494709014893,-0.5857846140861511,0.3373122811317444,0.6707055568695068,-0.3136574327945709,0.3060107827186584,0.6848146319389343,-0.7157583832740784,0.2639336884021759,0.6887443661689758,-0.4232803285121918
0.3955518305301666,0.4681999385356903,-0.0771928057074546,0.4064904153347015,0.4569277167320251,-0.0789338946342468,0.3900154531002044,0.4590681195259094,-0.0523272268474102,0.5189002752304077,0.4981436729431152,-0.0568141937255859,0.3787316083908081,0.5012975931167603,0.2115888595581054,0.5297268629074097,0.5634990334510803,-0.2733484804630279,0.3478673100471496,0.5585513114929199,0.186958447098732,0.4747891128063202,0.5460938215255737,-0.4952069222927093,0.2653340101242065,0.5685551166534424,-0.0406158864498138,0.4529796242713928,0.5436511039733887,-0.5542953610420227,0.2357581853866577,0.5761863589286804,-0.073246918618679,0.4544680416584015,0.5353066325187683,-0.5499236583709717,0.2362013012170791,0.5740057229995728,-0.1190848276019096,0.4596686065196991,0.5344226360321045,-0.496763676404953,0.2490007430315017,0.5722165703773499,-0.0673786625266075,0.4474164247512817,0.6103721261024475,-0.1019734963774681,0.3750242292881012,0.6061392426490784,0.102088063955307,0.4133379459381103,0.5428740978240967,-0.5090715885162354,0.2810874879360199,0.5486724972724915,-0.1825924813747406,0.3420758843421936,0.6573870182037354,-0.5639898777008057,0.2895712554454803,0.6554384827613831,-0.2851106226444244,0.347612977027893,0.6763571500778198,-0.571956992149353,0.3068055808544159,0.6736506223678589,-0.2975110709667206,0.2793242633342743,0.687983512878418,-0.680647611618042,0.2339589148759842,0.6882448196411133,-0.4015044867992401
0.3966498672962188,0.4747249782085418,-0.0202050972729921,0.4076636433601379,0.4629962146282196,-0.023759052157402,0.3904795348644256,0.4657582342624664,0.0084207979962229,0.5190126299858093,0.503129780292511,0.0222103260457515,0.3806610405445099,0.505776584148407,0.2714345455169678,0.5200380682945251,0.5716065764427185,-0.1538473516702652,0.3486027121543884,0.562126100063324,0.167876124382019,0.4602369666099548,0.5494721531867981,-0.3287516832351684,0.3580614030361175,0.5649474859237671,-0.2123168706893921,0.4386318325996399,0.5471246242523193,-0.3773534893989563,0.3697751760482788,0.5621832609176636,-0.2672311663627624,0.4401543736457824,0.5381759405136108,-0.3668071627616882,0.3784159719944,0.5511653423309326,-0.2712609767913818,0.4463818669319153,0.5372375249862671,-0.3252348601818084,0.3776043057441711,0.5524190664291382,-0.2236838787794113,0.4464329481124878,0.6105137467384338,-0.1078989580273628,0.3731744885444641,0.6074219346046448,0.1077734157443046,0.3955850303173065,0.5420027375221252,-0.4670814871788025,0.2740043401718139,0.5477752685546875,-0.1458859294652938,0.3258510529994964,0.6595402359962463,-0.5770567059516907,0.2721596360206604,0.6557197570800781,-0.3029180765151977,0.3333687484264374,0.680607259273529,-0.587571918964386,0.2910456359386444,0.6754419207572937,-0.3025389015674591,0.2529361546039581,0.6932292580604553,-0.694825291633606,0.2052064538002014,0.6893191933631897,-0.4242992401123047
0.3962948322296142,0.4833018183708191,0.0345022492110729,0.4069585502147674,0.472131609916687,0.0297967437654733,0.3901504874229431,0.47475066781044,0.061854638159275,0.518362283706665,0.5101285576820374,0.0571536011993885,0.3805485665798187,0.5129678845405579,0.2906180322170257,0.5136793255805969,0.5777885913848877,-0.1179173290729522,0.3443833291530609,0.5671411752700806,0.1535454392433166,0.4493207633495331,0.5535659790039062,-0.2809833586215973,0.3536101281642914,0.5630922913551331,-0.1820005178451538,0.4278464019298553,0.5507792830467224,-0.3246132731437683,0.3654459714889526,0.5602094531059265,-0.2321550399065017,0.42862468957901,0.5431275367736816,-0.3116306662559509,0.3690800070762634,0.5491593480110168,-0.2392075210809707,0.4353338181972503,0.5430428981781006,-0.2762984037399292,0.3674527108669281,0.5503501892089844,-0.1934578865766525,0.4414736926555633,0.6154196262359619,-0.1058420091867446,0.3673357665538788,0.6125062108039856,0.1056931242346763,0.3927501440048218,0.5452672243118286,-0.4624475240707397,0.268144428730011,0.5521485805511475,-0.1820374131202697,0.3064179420471191,0.6682338118553162,-0.5855785608291626,0.2511591017246246,0.6631882786750793,-0.3417501449584961,0.3125042617321014,0.6867408752441406,-0.5962144136428833,0.2683190405368805,0.6858529448509216,-0.3583795130252838,0.2367255389690399,0.6916186213493347,-0.7078735828399658,0.1708032935857772,0.6935630440711975,-0.4610681235790252
0.395568698644638,0.489894151687622,0.1195638179779052,0.4065828025341034,0.4793545007705688,0.1152777299284935,0.3890280425548553,0.4817337393760681,0.1502599567174911,0.5143797993659973,0.5196142792701721,0.1030190587043762,0.3808046579360962,0.5209037661552429,0.3725239634513855,0.5085982084274292,0.5850952863693237,-0.0648053511977195,0.3363441824913025,0.5746819972991943,0.2191791385412216,0.436081975698471,0.558452308177948,-0.2031849920749664,0.3461604714393616,0.5624052882194519,-0.104431465268135,0.4114583730697632,0.5546980500221252,-0.2442740499973297,0.3574675023555755,0.5602455139160156,-0.1532317101955413,0.4150135517120361,0.5478648543357849,-0.230320930480957,0.3582797944545746,0.550441324710846,-0.1474326252937317,0.422577440738678,0.548336386680603,-0.1969994753599167,0.3566735088825226,0.5507100820541382,-0.1109908074140548,0.4358493685722351,0.6260663866996765,-0.1131180599331855,0.3578232824802398,0.6252981424331665,0.1127484515309333,0.379318505525589,0.561632513999939,-0.4475308656692505,0.2570917904376983,0.5604393482208252,-0.1507358402013778,0.2827563881874084,0.6713878512382507,-0.583412766456604,0.2207992374897003,0.6704877018928528,-0.3396669626235962,0.2899669110774994,0.6924508810043335,-0.594261109828949,0.2440463304519653,0.6938998699188232,-0.3540259897708893,0.2068222761154174,0.6929901838302612,-0.7041319012641907,0.1372476071119308,0.7012242078781128,-0.4583177268505096
0.3955426514148712,0.4935890436172485,0.089125283062458,0.4065661132335663,0.4825852215290069,0.0807210803031921,0.3887486159801483,0.4855596125125885,0.1182519122958183,0.5121651291847229,0.5264383554458618,0.0668343752622604,0.3813294172286987,0.5245964527130127,0.3535226583480835,0.4996654987335205,0.5933200716972351,-0.1048239693045616,0.3291398882865906,0.5788895487785339,0.2151534259319305,0.4232979118824005,0.5658168196678162,-0.2710805833339691,0.323699802160263,0.5680138468742371,-0.1154135763645172,0.3959409296512604,0.5621979236602783,-0.3172247409820556,0.3216277956962585,0.5636752843856812,-0.1621964275836944,0.3988581895828247,0.5556517839431763,-0.3035114407539367,0.3562564849853515,0.5541152954101562,-0.170214369893074,0.4067814350128174,0.5557738542556763,-0.2657042145729065,0.3536753356456756,0.5555065274238586,-0.1273355633020401,0.4238308072090149,0.6401225328445435,-0.1228685155510902,0.3460502326488495,0.6327993869781494,0.1225488558411598,0.3539079427719116,0.5604403018951416,-0.4524599015712738,0.2415179461240768,0.5689808130264282,-0.1270463019609451,0.2473325133323669,0.6799691915512085,-0.5786941051483154,0.1888209581375122,0.6810612082481384,-0.30827197432518,0.2586404085159302,0.7017385363578796,-0.587221086025238,0.2010425776243209,0.708268404006958,-0.3282214999198913,0.1653286963701248,0.7087911367416382,-0.6909235119819641,0.1160435006022453,0.7168128490447998,-0.4280277192592621
0.3919298946857452,0.4973423182964325,0.0595806688070297,0.4033358097076416,0.4854566156864166,0.0486922748386859,0.3848469853401184,0.4883798956871032,0.087589293718338,0.5079993009567261,0.531451404094696,0.0129790510982275,0.3811156153678894,0.5278753042221069,0.3307949006557464,0.4923873245716095,0.599165678024292,-0.1585773080587387,0.3222454190254211,0.5809568762779236,0.2043275982141494,0.4095693528652191,0.5715254545211792,-0.2913536131381988,0.3135881125926971,0.5765557885169983,-0.1202496439218521,0.3766652345657348,0.5694952607154846,-0.3392541110515594,0.320049375295639,0.5758582949638367,-0.1662480235099792,0.3787102401256561,0.5618004202842712,-0.3199203610420227,0.352010577917099,0.5635339021682739,-0.1785868257284164,0.3881569802761078,0.5609480738639832,-0.2834203839302063,0.3397414684295654,0.5638487339019775,-0.1334234476089477,0.4124008417129516,0.6396964192390442,-0.1341584324836731,0.3330324292182922,0.6372373104095459,0.133838266134262,0.3321300745010376,0.577539324760437,-0.4586711823940277,0.2203544825315475,0.5792350172996521,-0.128183513879776,0.2180758118629455,0.6907479763031006,-0.5763208270072937,0.1533754020929336,0.6906972527503967,-0.2883416712284088,0.2248967885971069,0.7137683033943176,-0.5841776132583618,0.1716172844171524,0.718955397605896,-0.3067755997180938,0.13100166618824,0.7194722890853882,-0.6892735362052917,0.0807871893048286,0.7291327118873596,-0.4082207977771759
